sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11854, 814187071, -87.4689712524414, -8.42298698425293, -175.911865234375, 0.46130475401878357, -9.55496883392334, 1.4884040355682373, -2.0506839752197266, 11.155571937561035, -901.4320068359375, 
11855, 814195404, -87.40728759765625, -15.954700469970703, -176.33148193359375, 1.363183617591858, -9.034773826599121, 0.5676043629646301, -1.1263515949249268, 9.232008934020996, -903.9142456054688, 
11856, 814203737, -87.28060150146484, -23.535381317138672, -176.80429077148438, 2.3727192878723145, -7.399649143218994, -0.12886282801628113, -0.7938748002052307, 11.062559127807617, -907.7147827148438, 
11857, 814212070, -87.07402801513672, -31.075271606445312, -177.3135223388672, 4.372631549835205, -6.133908748626709, 0.790259063243866, -1.1781834363937378, 10.141120910644531, -905.1734008789062, 
11858, 814220403, -86.76895904541016, -38.607662200927734, -177.92330932617188, 6.682113170623779, -5.874960422515869, 0.10956671833992004, -1.4794381856918335, 10.862990379333496, -902.2522583007812, 
11859, 814228736, -86.28572082519531, -46.1294059753418, -178.6873321533203, 6.470649242401123, -6.077882766723633, -0.6508280634880066, -1.803964614868164, 13.413664817810059, -903.8555908203125, 
11860, 814237069, -85.56127166748047, -53.69733428955078, -179.66583251953125, 6.239804267883301, -6.43071174621582, 2.632617950439453, -0.5233712196350098, 12.176837921142578, -907.4423217773438, 
11861, 814245402, -84.38140869140625, -61.24394989013672, 178.9252471923828, 9.120591163635254, -3.7137553691864014, 1.1238292455673218, 0.8415663242340088, 11.6819486618042, -908.8329467773438, 
11862, 814253735, -82.3009262084961, -68.794921875, 176.575439453125, 9.460153579711914, -1.010098934173584, -1.1503604650497437, -1.619706392288208, 13.045675277709961, -909.6991577148438, 
11863, 814262068, -77.8060073852539, -76.25611114501953, 171.83851623535156, 7.472530364990234, -1.026175618171692, 1.262332797050476, -1.8668328523635864, 14.104437828063965, -909.4581909179688, 
11864, 814270401, -63.142189025878906, -83.43807220458984, 156.93637084960938, 8.330608367919922, 0.4625062942504883, 2.1274304389953613, -1.3615626096725464, 11.736574172973633, -906.2592163085938, 
11865, 814278734, 29.497968673706055, -86.46847534179688, 64.06522369384766, 9.16276741027832, 0.8433002233505249, -0.6172375679016113, -1.1849745512008667, 14.285135269165039, -911.0856323242188, 
11866, 814287067, 71.23374938964844, -80.0938491821289, 22.10681915283203, 10.03452205657959, 2.3455469608306885, 1.9170382022857666, -0.9724549055099487, 12.550570487976074, -913.32080078125, 
11867, 814295400, 78.86006927490234, -72.6975326538086, 14.253828048706055, 8.384568214416504, 4.764191150665283, -1.179286003112793, -0.6481432914733887, 14.757944107055664, -911.518798828125, 
11868, 814303733, 81.87555694580078, -65.16395568847656, 10.981109619140625, 8.683175086975098, 6.379403591156006, 2.0089290142059326, -3.4499223232269287, 12.858935356140137, -909.5296020507812, 
11869, 814312066, 83.45488739013672, -57.602508544921875, 9.137710571289062, 9.197295188903809, 5.8127360343933105, -0.7862694263458252, -2.9685096740722656, 11.097269058227539, -912.1920166015625, 
11870, 814320399, 84.3724365234375, -49.959774017333984, 7.9731574058532715, 6.778842449188232, 6.098772048950195, 2.3247575759887695, -1.669205904006958, 15.470446586608887, -915.3241577148438, 
11871, 814328732, 84.96250915527344, -42.31988525390625, 7.111024379730225, 6.96655797958374, 8.55750560760498, -1.0820180177688599, -1.827640414237976, 14.198506355285645, -918.2796020507812, 
11872, 814337065, 85.36531066894531, -34.6562614440918, 6.405178070068359, 2.977033853530884, 8.870214462280273, 2.206817150115967, -3.0014045238494873, 11.882091522216797, -916.3678588867188, 
11873, 814345398, 85.5985107421875, -27.045974731445312, 5.84333610534668, 2.780512571334839, 9.149543762207031, -2.8948252201080322, -4.538276672363281, 14.61824893951416, -913.7676391601562, 
11874, 814353731, 85.76451110839844, -19.39314842224121, 5.3243794441223145, 3.7784454822540283, 9.648882865905762, 4.862881183624268, -3.5757031440734863, 12.048174858093262, -913.9029541015625, 
11875, 814362064, 85.84954071044922, -11.739892959594727, 4.850128650665283, 2.067091464996338, 9.600418090820312, -2.071489095687866, -2.972938060760498, 12.856231689453125, -918.7544555664062, 
11876, 814370397, 85.86589813232422, -4.033329010009766, 4.409889221191406, 0.745662271976471, 12.022031784057617, 1.597590684890747, -3.845580577850342, 14.387720108032227, -920.024658203125, 
11877, 814378730, 85.82823181152344, 3.595228433609009, 3.9730031490325928, -2.167127847671509, 11.53278923034668, 0.2660670280456543, -2.5930137634277344, 14.390798568725586, -915.6344604492188, 
11878, 814387063, 85.72520446777344, 11.250415802001953, 3.4915237426757812, -2.7048768997192383, 9.64453125, 0.5949325561523438, -3.2820754051208496, 10.602108001708984, -913.9121704101562, 
11879, 814395396, 85.5562515258789, 18.89112091064453, 2.9960854053497314, -2.319152355194092, 11.020678520202637, 0.05668313801288605, -2.6546430587768555, 12.832131385803223, -917.408203125, 
11880, 814403729, 85.30565643310547, 26.58789825439453, 2.4646759033203125, -4.118299961090088, 10.441877365112305, 2.339357376098633, -3.8197743892669678, 14.925626754760742, -918.9532470703125, 
11881, 814412062, 84.94603729248047, 34.249576568603516, 1.8394759893417358, -6.482770919799805, 9.678165435791016, 0.7471578121185303, -2.9534902572631836, 14.031837463378906, -920.3837280273438, 
11882, 814420395, 84.41825866699219, 41.94051742553711, 1.0500019788742065, -7.82644510269165, 9.507969856262207, 0.3002794086933136, -4.1098432540893555, 12.746622085571289, -919.371337890625, 
11883, 814428728, 83.68052673339844, 49.57283020019531, 0.07740379124879837, -8.768289566040039, 7.898558616638184, 1.0254513025283813, -2.603059768676758, 14.318917274475098, -918.177978515625, 
11884, 814437061, 82.52789306640625, 57.25575256347656, -1.3100080490112305, -7.157129764556885, 6.550766468048096, 1.3226648569107056, -3.593928575515747, 12.847055435180664, -920.7598876953125, 
11885, 814445394, 80.64830780029297, 64.87443542480469, -3.391972064971924, -8.563950538635254, 5.8909382820129395, 2.18356990814209, -4.27741813659668, 14.485644340515137, -920.7759399414062, 
11886, 814453727, 77.10909271240234, 72.4626693725586, -7.1291093826293945, -10.877793312072754, 3.4393420219421387, 0.009965036064386368, -4.63532018661499, 15.775795936584473, -918.5802612304688, 
11887, 814462060, 68.1895751953125, 79.84532165527344, -16.248722076416016, -12.278461456298828, 3.954256534576416, 1.2981619834899902, -3.313494920730591, 13.891366004943848, -919.86279296875, 
11888, 814470393, 25.126611709594727, 85.95930480957031, -59.50913619995117, -12.796465873718262, 2.7035391330718994, 1.2513880729675293, -4.675502777099609, 12.518559455871582, -920.5504760742188, 
11889, 814478726, -59.39543533325195, 83.04218292236328, -144.21849060058594, -12.32052993774414, 0.6930153965950012, 0.47380802035331726, -4.845147132873535, 14.859823226928711, -924.2008666992188, 
11890, 814487059, -75.88729858398438, 75.82989501953125, -160.90139770507812, -10.07085132598877, -0.4317718744277954, 1.7254678010940552, -3.989922046661377, 12.92370891571045, -926.0006713867188, 
11891, 814495392, -81.01080322265625, 68.2877426147461, -166.2250213623047, -8.111637115478516, -2.2279293537139893, -0.5027088522911072, -3.5600342750549316, 12.267472267150879, -924.0330200195312, 
11892, 814503725, -83.49095916748047, 60.62670135498047, -168.91407775878906, -5.002971172332764, -2.0322773456573486, 1.7657458782196045, -4.2112321853637695, 13.85773754119873, -924.4652709960938, 
11893, 814512058, -84.88500213623047, 52.95759963989258, -170.51487731933594, -6.599637985229492, -1.6307908296585083, -0.01938255876302719, -4.0664567947387695, 11.982780456542969, -924.9563598632812, 
11894, 814520391, -85.79146575927734, 45.247032165527344, -171.6224822998047, -6.490911960601807, -5.621861934661865, 1.4164533615112305, -4.9652204513549805, 12.678269386291504, -924.7831420898438, 
11895, 814528724, -86.41365051269531, 37.518924713134766, -172.46202087402344, -6.688284873962402, -5.332160472869873, -0.8994185924530029, -5.7758708000183105, 12.864303588867188, -929.1651611328125, 
11896, 814537057, -86.8336181640625, 29.790706634521484, -173.10372924804688, -5.969472408294678, -7.751175403594971, 1.0784119367599487, -4.510869026184082, 10.954729080200195, -925.362548828125, 
11897, 814545390, -87.12663269042969, 22.137346267700195, -173.6593017578125, -3.482490062713623, -11.794587135314941, -1.1496460437774658, -3.7808375358581543, 11.942549705505371, -919.0958251953125, 
11898, 814553723, -87.33155822753906, 14.431530952453613, -174.1600341796875, -5.786719799041748, -12.009210586547852, 0.930701494216919, -3.208101987838745, 12.774975776672363, -922.0284423828125, 
11899, 814562056, -87.4430160522461, 6.7046990394592285, -174.59963989257812, -6.4643402099609375, -11.724109649658203, -1.9430793523788452, -1.554079294204712, 10.00133228302002, -927.4338989257812, 
11900, 814570389, -87.48436737060547, -1.0852842330932617, -175.01541137695312, -0.3213854730129242, -9.657838821411133, 2.6937339305877686, 0.22893622517585754, 9.253446578979492, -932.6016845703125, 
11901, 814578722, -87.47161865234375, -8.858138084411621, -175.45611572265625, 1.984130859375, -6.677608013153076, -0.8772720694541931, -0.9373930096626282, 12.05605697631836, -932.9716186523438, 
11902, 814587055, -87.41791534423828, -16.58391761779785, -175.8934326171875, 1.6501843929290771, -4.361061096191406, 2.441556453704834, -2.3865859508514404, 9.485143661499023, -924.7666625976562, 
11903, 814595388, -87.28620910644531, -24.28813934326172, -176.37164306640625, 3.120256185531616, -4.2889533042907715, -5.259215354919434, -2.152449369430542, 11.46982192993164, -924.8157348632812, 
11904, 814603721, -87.08073425292969, -32.04136276245117, -176.91409301757812, 3.555373430252075, -7.930049896240234, 2.14963436126709, -3.0928847789764404, 12.150359153747559, -928.2114868164062, 
11905, 814612054, -86.74555206298828, -39.7600212097168, -177.54122924804688, 7.627897262573242, -9.979785919189453, -0.5466408729553223, -1.8846626281738281, 11.46668529510498, -926.9852905273438, 
11906, 814620387, -86.24188232421875, -47.545562744140625, -178.3214111328125, 10.17379093170166, -9.556466102600098, 1.2450149059295654, -1.6687281131744385, 11.420694351196289, -932.8942260742188, 
11907, 814628720, -85.42372131347656, -55.369632720947266, -179.3973846435547, 8.309707641601562, -6.938715934753418, -1.301833987236023, -0.922640323638916, 12.502253532409668, -941.0368041992188, 
11908, 814637053, -84.08335876464844, -63.19219207763672, 179.0169219970703, 5.310311317443848, -0.5079101324081421, 2.0898618698120117, 0.21287909150123596, 11.727524757385254, -939.7963256835938, 
11909, 814645386, -81.5850601196289, -70.90489196777344, 176.27723693847656, 4.090768337249756, 3.295344829559326, -1.173525333404541, -1.5153731107711792, 12.292950630187988, -932.858642578125, 
11910, 814653719, -75.6852035522461, -78.49307250976562, 170.1056365966797, 3.606712579727173, 3.7021596431732178, 1.2012351751327515, -3.7158427238464355, 13.09407901763916, -925.2918701171875, 
11911, 814662052, -49.69019317626953, -85.47187042236328, 143.85537719726562, 6.3623433113098145, 0.26959455013275146, 1.1669561862945557, -4.343737602233887, 13.450899124145508, -923.5278930664062, 
11912, 814670385, 55.168880462646484, -84.70842742919922, 38.75859832763672, 12.755382537841797, -1.0667146444320679, 2.724802255630493, -2.1196107864379883, 11.852944374084473, -931.49267578125, 
11913, 814678718, 75.44715881347656, -77.42353820800781, 18.245962142944336, 14.115226745605469, 2.754770040512085, -0.40720200538635254, -1.6030843257904053, 14.056999206542969, -939.4135131835938, 
11914, 814687051, 80.55282592773438, -69.69082641601562, 12.90495777130127, 11.576626777648926, 6.391873359680176, 1.4582364559173584, -2.465930223464966, 15.623502731323242, -939.409912109375, 
11915, 814695384, 82.77703094482422, -61.96371078491211, 10.417622566223145, 6.464370250701904, 6.979510307312012, 1.12828528881073, -3.9056243896484375, 13.791106224060059, -933.800537109375, 
11916, 814703717, 84.01669311523438, -54.1954231262207, 8.907288551330566, 5.445321559906006, 5.90749979019165, -0.16660498082637787, -3.353595495223999, 12.488808631896973, -931.1135864257812, 
11917, 814712050, 84.75758361816406, -46.44108581542969, 7.8838090896606445, 4.230841636657715, 6.470080852508545, 1.0019783973693848, -3.705030918121338, 13.32577133178711, -932.517333984375, 
11918, 814720383, 85.24662780761719, -38.608848571777344, 7.0991530418396, 6.490130424499512, 8.585332870483398, 0.4873493015766144, -3.690492868423462, 12.572748184204102, -936.064453125, 
11919, 814728716, 85.556884765625, -30.807605743408203, 6.460892200469971, 6.636838912963867, 11.215104103088379, 1.5073758363723755, -4.353190898895264, 12.663180351257324, -936.9942016601562, 
11920, 814737049, 85.74577331542969, -22.954681396484375, 5.914828300476074, 4.425415515899658, 12.782655715942383, 0.34800124168395996, -5.050365447998047, 13.480920791625977, -937.6279296875, 
11921, 814745382, 85.84754180908203, -15.14643669128418, 5.421351909637451, 3.0938162803649902, 12.64290714263916, 0.9911925196647644, -5.029702186584473, 13.234084129333496, -937.3865356445312, 
11922, 814753715, 85.87979888916016, -7.306837558746338, 4.960660457611084, 0.7282112240791321, 13.20504093170166, 1.4903483390808105, -5.0960540771484375, 13.500946998596191, -935.5413818359375, 
11923, 814762048, 85.84268188476562, 0.4787241220474243, 4.491687297821045, -1.5751852989196777, 13.633520126342773, -0.8233201503753662, -5.682858943939209, 11.779014587402344, -934.699462890625, 
11924, 814770381, 85.73961639404297, 8.325066566467285, 4.004908561706543, -1.6776986122131348, 13.416422843933105, 0.5619244575500488, -6.082136154174805, 11.290369987487793, -936.1677856445312, 
11925, 814778714, 85.55204772949219, 16.138761520385742, 3.4962871074676514, -2.417978286743164, 13.040729522705078, 1.5661998987197876, -7.412888050079346, 12.086873054504395, -938.2798461914062, 
11926, 814787047, 85.28350830078125, 24.027807235717773, 2.9263837337493896, -4.665684700012207, 11.203787803649902, 0.08858514577150345, -6.878392696380615, 11.894777297973633, -941.7755737304688, 
11927, 814795380, 84.89190673828125, 31.86159324645996, 2.2697300910949707, -5.3897271156311035, 8.585301399230957, 0.7128467559814453, -7.8434672355651855, 11.511690139770508, -941.3715209960938, 
11928, 814803713, 84.34198760986328, 39.72004699707031, 1.4524811506271362, -6.263657569885254, 6.262547492980957, -0.9829766154289246, -7.1323347091674805, 9.880330085754395, -939.2299194335938, 
11929, 814812046, 83.56944274902344, 47.527286529541016, 0.41918468475341797, -4.802847862243652, 5.235828876495361, 2.2213661670684814, -4.82600736618042, 9.741094589233398, -939.9041748046875, 
11930, 814820379, 82.40360260009766, 55.37735366821289, -0.9875949025154114, -5.203373432159424, 5.690188407897949, 0.8902413845062256, -5.849857807159424, 10.666131019592285, -940.7039184570312, 
11931, 814828712, 80.55899810791016, 63.15487289428711, -3.05936336517334, -7.98750114440918, 4.013887882232666, 0.22787192463874817, -5.025613784790039, 12.911661148071289, -940.516845703125, 
11932, 814837045, 77.1297378540039, 70.89977264404297, -6.7331743240356445, -9.069793701171875, 3.1152164936065674, -0.26722556352615356, -3.5504515171051025, 11.116856575012207, -937.8297729492188, 
11933, 814845378, 69.06512451171875, 78.40693664550781, -15.030709266662598, -10.162996292114258, 3.483621120452881, 0.6611897945404053, -3.232830762863159, 9.552494049072266, -935.1495971679688, 
11934, 814853711, 36.562503814697266, 84.98343658447266, -47.7857666015625, -11.693644523620605, 3.2820990085601807, 1.4589729309082031, -2.5444560050964355, 11.20014476776123, -935.3292846679688, 
11935, 814862044, -50.88968276977539, 83.7587661743164, -135.4626007080078, -11.28461742401123, 1.845528483390808, 2.1586685180664062, -3.8191604614257812, 11.776921272277832, -939.7384033203125, 
11936, 814870377, -73.08282470703125, 76.68547821044922, -157.89344787597656, -10.225339889526367, -0.3398129343986511, -0.18302851915359497, -2.8985483646392822, 10.225667953491211, -942.6468505859375, 
11937, 814878710, -79.48252868652344, 69.07744598388672, -164.5346221923828, -8.962364196777344, -2.4716737270355225, 0.07693147659301758, -2.445373773574829, 12.22816276550293, -939.926513671875, 
11938, 814887043, -82.4139404296875, 61.31494903564453, -167.70367431640625, -7.421231269836426, -3.137752056121826, 0.6623427271842957, -1.351022720336914, 12.022818565368652, -939.1771240234375, 
11939, 814895376, -84.03241729736328, 53.51382827758789, -169.58729553222656, -7.347411632537842, -1.2176949977874756, 1.1360996961593628, -1.189585566520691, 10.945783615112305, -942.6708984375, 
11940, 814903709, -85.08351135253906, 45.65350341796875, -170.89706420898438, -6.176971912384033, -2.8436551094055176, 1.2799718379974365, -4.159940719604492, 11.85671615600586, -943.4600219726562, 
11941, 814912042, -85.79139709472656, 37.809051513671875, -171.87303161621094, -5.700282573699951, -6.397055625915527, 0.11608199775218964, -4.675119876861572, 12.740193367004395, -944.0980224609375, 
11942, 814920375, -86.27644348144531, 29.950546264648438, -172.64134216308594, -5.055947780609131, -6.641280651092529, 0.09068579971790314, -3.756340742111206, 12.19317626953125, -941.3258666992188, 
11943, 814928708, -86.61222076416016, 22.140195846557617, -173.29449462890625, -5.370718955993652, -7.80626106262207, -0.2825606167316437, -3.670398473739624, 12.636899948120117, -938.6152954101562, 
11944, 814937041, -86.8524398803711, 14.276832580566406, -173.87384033203125, -4.198599338531494, -7.6256608963012695, 1.4410958290100098, -4.254031181335449, 13.09529972076416, -941.4393920898438, 
11945, 814945374, -86.98777770996094, 6.40579080581665, -174.3940887451172, -2.9107542037963867, -6.827110767364502, 0.9031227231025696, -2.880155324935913, 11.053190231323242, -945.27392578125, 
11946, 814953707, -87.06689453125, -1.4866448640823364, -174.89556884765625, -0.3021469712257385, -7.97710657119751, 0.26165664196014404, -4.526601314544678, 11.114222526550293, -945.0095825195312, 
11947, 814962040, -87.05984497070312, -9.364473342895508, -175.40419006347656, 1.0592666864395142, -7.060179710388184, -0.4582253396511078, -2.8119709491729736, 12.723466873168945, -946.02392578125, 
11948, 814970373, -86.98616027832031, -17.27533721923828, -175.93060302734375, 0.9890223145484924, -7.653375148773193, 2.2942283153533936, -3.119795799255371, 12.077888488769531, -947.2874755859375, 
11949, 814978706, -86.84717559814453, -25.15790367126465, -176.47222900390625, 3.091188430786133, -7.233349800109863, 1.9298135042190552, -4.77017879486084, 10.095804214477539, -946.6100463867188, 
11950, 814987039, -86.60498809814453, -33.074947357177734, -177.09249877929688, 5.052138805389404, -7.059041500091553, 0.2967483103275299, -4.911337852478027, 10.550004005432129, -948.4176635742188, 
11951, 814995372, -86.23050689697266, -40.95796585083008, -177.81454467773438, 7.105790615081787, -7.690284252166748, 1.1291019916534424, -5.219466686248779, 10.420695304870605, -947.2415771484375, 
11952, 815003705, -85.66238403320312, -48.85359573364258, -178.71583557128906, 8.345718383789062, -6.545148849487305, 1.0217154026031494, -5.402618408203125, 8.84546947479248, -946.47998046875, 
11953, 815012038, -84.73320007324219, -56.74260711669922, -179.9475860595703, 8.944061279296875, -6.0693511962890625, 0.71976637840271, -4.382261276245117, 10.300227165222168, -949.61181640625, 
11954, 815020371, -83.13911437988281, -64.65425109863281, 178.17286682128906, 10.862966537475586, -4.436844348907471, 3.2213094234466553, -3.1832387447357178, 9.365081787109375, -951.4658813476562, 
11955, 815028704, -80.00233459472656, -72.51476287841797, 174.7742462158203, 10.355254173278809, -1.8674668073654175, 0.14612038433551788, -2.0484228134155273, 9.613998413085938, -953.3359375, 
11956, 815037037, -71.42693328857422, -80.27332305908203, 165.93963623046875, 8.166464805603027, -0.5134115219116211, -0.7332419753074646, -1.9413191080093384, 12.475510597229004, -956.6148071289062, 
11957, 815045370, -21.502511978149414, -86.59038543701172, 115.7557373046875, 5.451447010040283, 1.257716417312622, 1.6728918552398682, -2.244835138320923, 11.424192428588867, -956.4696655273438, 
11958, 815053703, 63.926536560058594, -82.54318237304688, 30.071170806884766, 4.674009323120117, 4.310214042663574, 1.9099633693695068, -1.071181297302246, 11.381723403930664, -950.1165771484375, 
11959, 815062036, 76.92007446289062, -75.0052490234375, 16.81723403930664, 6.922697067260742, 5.302852153778076, -0.017154522240161896, -2.326709747314453, 10.186310768127441, -949.039306640625, 
11960, 815070369, 81.1056900024414, -67.14759826660156, 12.356666564941406, 10.653565406799316, 3.6192994117736816, -1.0049582719802856, -2.2129547595977783, 9.032596588134766, -952.173828125, 
11961, 815078702, 83.07780456542969, -59.24329376220703, 10.128318786621094, 10.920051574707031, 6.790245532989502, 2.7743399143218994, -0.4677972197532654, 11.376558303833008, -954.7509765625, 
11962, 815087035, 84.20632934570312, -51.26035690307617, 8.733256340026855, 8.713520050048828, 10.098007202148438, 0.44098296761512756, -0.6420391798019409, 10.453173637390137, -956.75048828125, 
11963, 815095368, 84.92333221435547, -43.32339859008789, 7.735651969909668, 6.408751487731934, 8.715298652648926, 0.8493058681488037, -0.016931796446442604, 9.737822532653809, -954.635986328125, 
11964, 815103701, 85.36911010742188, -35.32621765136719, 6.986283779144287, 2.6077842712402344, 6.985204696655273, -2.863938331604004, -1.4450503587722778, 11.222509384155273, -955.6503295898438, 
11965, 815112034, 85.66962432861328, -27.345531463623047, 6.3583550453186035, 0.7285263538360596, 4.282843112945557, 3.732548236846924, -1.0957036018371582, 11.023841857910156, -958.59521484375, 
11966, 815120367, 85.88133239746094, -19.342092514038086, 5.8273091316223145, -0.5817858576774597, 2.766770839691162, -0.5824655890464783, 2.513317584991455, 11.734045028686523, -955.2550659179688, 
11967, 815128700, 86.0073013305664, -11.411530494689941, 5.335471153259277, -2.8731071949005127, 4.534541130065918, 0.4228144884109497, 1.5495927333831787, 10.91985034942627, -952.1246948242188, 
11968, 815137033, 86.06916809082031, -3.4405789375305176, 4.8691020011901855, -0.09973954409360886, 10.50560474395752, -1.090775489807129, 2.805647850036621, 10.5036039352417, -950.5773315429688, 
11969, 815145366, 86.08075714111328, 4.455648899078369, 4.41672945022583, 0.7489088177680969, 18.926849365234375, 2.7158803939819336, 3.9892325401306152, 11.08604907989502, -947.856201171875, 
11970, 815153699, 85.99528503417969, 12.432289123535156, 3.973200559616089, -1.5807973146438599, 20.83588409423828, -0.31472277641296387, 0.22411109507083893, 13.849579811096191, -951.130615234375, 
11971, 815162032, 85.80963134765625, 20.2672176361084, 3.495114803314209, -6.33451509475708, 18.360471725463867, 1.9544795751571655, -3.9617557525634766, 12.653434753417969, -940.53564453125, 
11972, 815170365, 85.54473876953125, 28.138816833496094, 2.964383125305176, -11.407700538635254, 10.758164405822754, -2.4811530113220215, -3.044607400894165, 13.389182090759277, -939.129150390625, 
11973, 815178698, 85.11903381347656, 36.17591857910156, 2.24845552444458, -1.146727204322815, 17.412832260131836, 0.16462837159633636, -3.114536762237549, 6.363441467285156, -965.9789428710938, 
11974, 815187031, 84.52263641357422, 44.32456588745117, 1.4478636980056763, -1.6010586023330688, 9.229763984680176, 6.296144485473633, -8.49457836151123, 16.62432289123535, -973.6357421875, 
11975, 815195364, 83.72303009033203, 52.37486267089844, 0.46017929911613464, -7.345644950866699, -1.7258615493774414, 4.569498538970947, -5.034177303314209, 20.91990852355957, -967.8139038085938, 
11976, 815203697, 82.38663482666016, 60.34243392944336, -1.1169686317443848, -6.913276195526123, -1.3451145887374878, -7.710848808288574, -1.0996830463409424, 13.636640548706055, -954.843505859375, 
11977, 815212030, 80.04515838623047, 68.15375518798828, -3.687072277069092, -7.959704399108887, 5.173097610473633, -2.232213020324707, -0.4108942151069641, 11.015767097473145, -945.4371948242188, 
11978, 815220363, 75.05828857421875, 76.00289916992188, -8.920999526977539, -11.951436996459961, 7.884283542633057, 8.753972053527832, 0.8706464171409607, 14.527312278747559, -953.27685546875, 
11979, 815228696, 57.78184509277344, 83.50843811035156, -26.351150512695312, -17.142423629760742, 9.007171630859375, 1.340313196182251, -7.863953590393066, 16.675552368164062, -963.1672973632812, 
11980, 815237029, -37.854732513427734, 85.77687072753906, -122.1527328491211, -18.394447326660156, -2.3889265060424805, 0.24549902975559235, -6.3685736656188965, 15.920370101928711, -965.1552734375, 
11981, 815245362, -73.00218200683594, 78.87507629394531, -157.5150909423828, -11.893467903137207, -1.9487831592559814, -3.6618759632110596, -0.6106581687927246, 12.224508285522461, -965.4161987304688, 
11982, 815253695, -80.35635375976562, 71.06437683105469, -165.07699584960938, -6.406560897827148, 2.0231540203094482, 5.141963958740234, -2.781703472137451, 13.595373153686523, -958.3359985351562, 
11983, 815262028, -83.35710906982422, 63.11437225341797, -168.25733947753906, -1.8936060667037964, 0.1337842345237732, -1.4768142700195312, -5.565304279327393, 12.517614364624023, -963.913330078125, 
11984, 815270361, -84.9574203491211, 55.078514099121094, -170.04627990722656, -2.59417986869812, -1.9705926179885864, 3.069232702255249, -3.029552698135376, 13.7449369430542, -965.3585205078125, 
11985, 815278694, -85.94573211669922, 47.123233795166016, -171.24005126953125, -5.472291946411133, -6.458098888397217, -2.8482089042663574, -4.707089900970459, 14.470353126525879, -957.5369262695312, 
11986, 815287027, -86.60385131835938, 39.15765380859375, -172.11856079101562, -10.960593223571777, -8.93688678741455, 1.6820076704025269, -4.768734931945801, 15.356165885925293, -953.4606323242188, 
11987, 815295360, -87.0264663696289, 31.1621036529541, -172.79916381835938, -10.817667961120605, -11.295601844787598, -3.2866809368133545, -1.4389991760253906, 13.843748092651367, -960.5013427734375, 
11988, 815303693, -87.32941436767578, 23.071407318115234, -173.34046936035156, -10.403413772583008, -12.33090877532959, 9.006892204284668, -4.214279651641846, 10.761213302612305, -967.888427734375, 
11989, 815312026, -87.54603576660156, 14.999884605407715, -173.81149291992188, -4.074535846710205, -10.077962875366211, -6.704089164733887, -5.3801350593566895, 10.546894073486328, -968.8175659179688, 
11990, 815320359, -87.65389251708984, 6.9226555824279785, -174.23902893066406, 0.3775995671749115, -6.299900531768799, 0.41449397802352905, -1.053458571434021, 10.39334774017334, -966.5191040039062, 
11991, 815328692, -87.68466186523438, -1.0735327005386353, -174.68421936035156, 2.134558916091919, -2.078287124633789, -2.4842562675476074, 1.163766860961914, 14.756234169006348, -959.7328491210938, 
11992, 815337025, -87.70885467529297, -9.096268653869629, -175.11363220214844, -0.7129422426223755, -2.0927817821502686, 7.553647518157959, -5.064098834991455, 12.959113121032715, -959.5460815429688, 
11993, 815345358, -87.67982482910156, -17.106935501098633, -175.5277557373047, 0.12879981100559235, -7.641219139099121, -4.388035297393799, -5.676639556884766, 10.153594970703125, -961.2642211914062, 
11994, 815353691, -87.54962921142578, -25.159154891967773, -176.00111389160156, 6.631793022155762, -9.43239974975586, 0.8039582967758179, -2.2995166778564453, 11.623284339904785, -963.5407104492188, 
11995, 815362024, -87.34422302246094, -33.177940368652344, -176.543212890625, 7.225864887237549, -12.37962818145752, -3.1261518001556396, -5.000332355499268, 14.353849411010742, -962.641845703125, 
11996, 815370357, -86.99711608886719, -41.19520950317383, -177.17466735839844, 6.6126627922058105, -9.783530235290527, 4.317433834075928, -1.6353869438171387, 13.137197494506836, -959.4773559570312, 
11997, 815378690, -86.45317840576172, -49.237266540527344, -177.9730987548828, 6.427334785461426, -5.17854642868042, -1.3089609146118164, -0.7746993899345398, 12.736486434936523, -966.1277465820312, 
11998, 815387023, -85.60785675048828, -57.33917999267578, -179.07618713378906, 3.8192925453186035, -0.9415043592453003, 1.328683614730835, -2.3773751258850098, 11.79595947265625, -971.0015869140625, 
11999, 815395356, -84.10739135742188, -65.34642791748047, 179.1920928955078, 4.061712741851807, 0.7403304576873779, -1.406522512435913, -0.6232571601867676, 13.646570205688477, -964.6566162109375, 
12000, 815403689, -81.16773223876953, -73.2934799194336, 175.994873046875, 4.86353874206543, 2.9932503700256348, 0.15368127822875977, -4.240779399871826, 12.509990692138672, -957.968994140625, 
12001, 815412022, -72.83848571777344, -81.09069061279297, 167.41294860839844, 8.459712028503418, -0.9582788944244385, 0.3532118797302246, -4.986205101013184, 13.00757122039795, -959.3126220703125, 
12002, 815420355, -9.374991416931152, -87.2489242553711, 103.71026611328125, 13.887720108032227, -1.9986492395401, 3.613043785095215, -2.1386289596557617, 12.3287353515625, -963.2211303710938, 
12003, 815428688, 69.66558074951172, -81.86744689941406, 24.45582389831543, 16.442230224609375, 2.966670513153076, -2.1151676177978516, -0.5004419684410095, 12.620321273803711, -968.600830078125, 
