sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7926, 914160259, 93.96052551269531, 35.38802719116211, 32.36552047729492, -3.674004316329956, 10.957319259643555, 0.6378296613693237, -0.5014278888702393, -7.590306282043457, 785.447265625, -0.17822265625, -0.3642578125, 0.53369140625, 0, 
7927, 914168592, 93.60175323486328, 28.865148544311523, 31.756935119628906, -6.546568870544434, 10.36833667755127, -1.5086755752563477, -1.1092779636383057, -11.438465118408203, 786.1542358398438, -0.20947265625, -0.37890625, 0.53173828125, 0, 
7928, 914176925, 93.36742401123047, 22.17414093017578, 31.253490447998047, -4.256317615509033, 11.491926193237305, 0.6530499458312988, -0.7901293635368347, -10.056737899780273, 785.4967041015625, -0.24609375, -0.37890625, 0.52197265625, 0, 
7929, 914185258, 93.18435668945312, 15.466145515441895, 30.78253173828125, -2.4690775871276855, 12.31569766998291, -0.8770279884338379, -3.1601555347442627, -10.127836227416992, 787.7898559570312, -0.28173828125, -0.375, 0.5029296875, 0, 
7930, 914193591, 93.05276489257812, 8.92142105102539, 30.341964721679688, -0.7766388058662415, 11.801852226257324, -0.09677384793758392, -1.5500614643096924, -10.207723617553711, 788.0659790039062, -0.30859375, -0.3740234375, 0.49462890625, 0, 
7931, 914201924, 92.94416046142578, 2.4008233547210693, 29.933740615844727, 1.4535528421401978, 12.644540786743164, 0.5176960825920105, -5.1243367195129395, -9.080964088439941, 785.0025634765625, -0.34521484375, -0.369140625, 0.4912109375, 0, 
7932, 914210257, 92.91709899902344, -4.290229797363281, 29.550540924072266, 1.9513185024261475, 10.256901741027832, -1.838229775428772, -3.7392916679382324, -8.654646873474121, 785.5447387695312, -0.37646484375, -0.35595703125, 0.48095703125, 0, 
7933, 914218590, 92.92216491699219, -10.815253257751465, 29.149919509887695, 1.2524209022521973, 9.824942588806152, 1.744808554649353, -2.649580955505371, -9.035761833190918, 785.4644165039062, -0.40576171875, -0.33740234375, 0.46533203125, 0, 
7934, 914226923, 92.96984100341797, -17.494598388671875, 28.744482040405273, 2.8034064769744873, 10.98268985748291, -1.2412116527557373, -5.98512601852417, -7.387881755828857, 784.085205078125, -0.4296875, -0.32080078125, 0.45751953125, 0, 
7935, 914235256, 93.08523559570312, -24.222530364990234, 28.27048683166504, 5.804208755493164, 11.962725639343262, 1.0179634094238281, -5.462466239929199, -10.299793243408203, 790.7109375, -0.45068359375, -0.296875, 0.458984375, 0, 
7936, 914243589, 93.22555541992188, -30.80167007446289, 27.82240104675293, 4.126568794250488, 10.170458793640137, -1.3406579494476318, -4.9443464279174805, -5.474367141723633, 791.964111328125, -0.47314453125, -0.267578125, 0.4521484375, 0, 
7937, 914251922, 93.45325469970703, -37.333778381347656, 27.312957763671875, 5.503775119781494, 7.442779064178467, 0.5284406542778015, -3.864797592163086, -6.205652236938477, 786.5021362304688, -0.49365234375, -0.24169921875, 0.4404296875, 0, 
7938, 914260255, 93.79399871826172, -44.03202438354492, 26.712026596069336, 7.727201461791992, 5.063595771789551, 0.09430456906557083, -6.970617294311523, -5.97526741027832, 787.9964599609375, -0.50927734375, -0.20849609375, 0.42822265625, 0, 
7939, 914268588, 94.2704086303711, -50.546260833740234, 25.965476989746094, 7.076996803283691, 6.372715473175049, -0.8459557890892029, -5.606863975524902, -6.953854084014893, 785.03955078125, -0.52001953125, -0.18505859375, 0.421875, 0, 
7940, 914276921, 95.02011108398438, -57.189125061035156, 24.971538543701172, 8.050461769104004, 4.802295207977295, 0.4465996325016022, -5.4667863845825195, -5.730832576751709, 782.5563354492188, -0.53076171875, -0.15478515625, 0.419921875, 0, 
7941, 914285254, 96.20186614990234, -63.84858322143555, 23.56719207763672, 7.5982489585876465, 4.443490505218506, -0.8709196448326111, -2.409677505493164, -3.6497995853424072, 785.9841918945312, -0.5361328125, -0.1201171875, 0.4111328125, 0, 
7942, 914293587, 98.13208770751953, -70.34471130371094, 21.426530838012695, 8.373173713684082, 5.411375045776367, 0.9149392247200012, -2.0071370601654053, -3.2694802284240723, 786.6243286132812, -0.5419921875, -0.0859375, 0.40234375, 0, 
7943, 914301920, 102.0362548828125, -76.81170654296875, 17.274799346923828, 8.736011505126953, 3.0335469245910645, -0.8360676765441895, -6.508342266082764, -4.26812219619751, 788.8226928710938, -0.5361328125, -0.06298828125, 0.412109375, 0, 
7944, 914310253, 113.95997619628906, -83.26053619384766, 5.139278411865234, 7.793664455413818, 1.553545355796814, -0.1554803103208542, -5.533236980438232, -2.2532880306243896, 792.1700439453125, -0.53173828125, -0.02978515625, 0.41064453125, 0, 
7945, 914318586, -172.61666870117188, -87.27696228027344, -68.41559600830078, 7.746806621551514, -0.4266909062862396, 0.13639336824417114, -4.467214584350586, -3.762669801712036, 786.5877075195312, -0.5205078125, 0.0078125, 0.4072265625, 0, 
7946, 914326919, -111.61518096923828, -82.44596862792969, -129.6517791748047, 7.7984819412231445, -2.5391838550567627, -1.113136649131775, -2.9398274421691895, -2.0532443523406982, 787.2810668945312, -0.5078125, 0.04052734375, 0.3935546875, 0, 
7947, 914335252, -101.62982940673828, -76.00440979003906, -139.87799072265625, 8.43648910522461, -1.266627550125122, 0.5935115814208984, -4.471954345703125, 0.38893362879753113, 786.4827270507812, -0.48583984375, 0.06787109375, 0.390625, 0, 
7948, 914343585, -98.1037826538086, -69.575927734375, -143.648193359375, 7.388508319854736, -2.6406750679016113, -0.5533788800239563, -5.895998001098633, -1.611673355102539, 783.1864013671875, -0.46435546875, 0.091796875, 0.39404296875, 0, 
7949, 914351918, -96.25557708740234, -63.07932662963867, -145.72190856933594, 7.784252166748047, -3.572124481201172, 0.002198026515543461, -3.0402491092681885, 0.3159317672252655, 786.6913452148438, -0.44140625, 0.11767578125, 0.39501953125, 0, 
7950, 914360251, -95.19419860839844, -56.44266891479492, -146.99569702148438, 6.474315166473389, -4.44636869430542, 0.739274263381958, -3.874539613723755, -0.8422689437866211, 784.7802734375, -0.41064453125, 0.1376953125, 0.39697265625, 0, 
7951, 914368584, -94.4717025756836, -49.9310417175293, -147.94761657714844, 4.987675666809082, -6.283315181732178, -0.9561458826065063, -1.6963536739349365, 0.9877991676330566, 785.34228515625, -0.384765625, 0.15087890625, 0.4091796875, 0, 
7952, 914376917, -94.01129150390625, -43.27543258666992, -148.6829376220703, 6.403675079345703, -8.258744239807129, 1.1540144681930542, -3.722929000854492, 0.2271554172039032, 785.8504028320312, -0.35498046875, 0.16357421875, 0.41943359375, 0, 
7953, 914385250, -93.68148803710938, -36.65249252319336, -149.26431274414062, 3.976402997970581, -7.443631172180176, -1.3312560319900513, -2.955937147140503, 1.7645283937454224, 781.6377563476562, -0.32275390625, 0.17626953125, 0.42236328125, 0, 
7954, 914393583, -93.4053955078125, -30.146154403686523, -149.79141235351562, 2.881573438644409, -7.5420660972595215, 0.6827542781829834, 1.3627357482910156, 3.0859181880950928, 783.5615844726562, -0.29248046875, 0.1865234375, 0.42578125, 0, 
7955, 914401916, -93.24857330322266, -23.612993240356445, -150.23782348632812, 2.101435661315918, -7.610532760620117, 0.8574564456939697, -2.341392755508423, 0.8386189341545105, 786.4706420898438, -0.26123046875, 0.18798828125, 0.43798828125, 0, 
7956, 914410249, -93.13663482666016, -16.914838790893555, -150.64686584472656, 2.406581401824951, -7.028287887573242, -1.440345287322998, 0.8034610152244568, 0.24243119359016418, 790.0445556640625, -0.23388671875, 0.19091796875, 0.44970703125, 0, 
7957, 914418582, -93.05780792236328, -10.367819786071777, -151.04225158691406, 0.41720789670944214, -7.484918117523193, 1.5652189254760742, 1.328581690788269, 2.2348995208740234, 788.0341796875, -0.19482421875, 0.18115234375, 0.45947265625, 0, 
7958, 914426915, -93.02986145019531, -3.688498020172119, -151.41990661621094, -3.6620938777923584, -7.89223575592041, -2.073561191558838, 1.9570635557174683, 2.986550807952881, 788.0458374023438, -0.16748046875, 0.17724609375, 0.47119140625, 0, 
7959, 914435248, -93.04505157470703, 2.992210865020752, -151.77386474609375, -3.610959768295288, -7.499222755432129, 2.179981231689453, 2.2319769859313965, 0.1425827592611313, 787.7259521484375, -0.1396484375, 0.162109375, 0.490234375, 0, 
7960, 914443581, -93.09626007080078, 9.48427677154541, -152.1286163330078, -4.416079044342041, -7.538858890533447, -1.9650875329971313, 1.547945261001587, -0.8260935544967651, 781.2481689453125, -0.1083984375, 0.14404296875, 0.49853515625, 0, 
7961, 914451914, -93.16433715820312, 15.988834381103516, -152.50408935546875, -5.013559341430664, -7.094141483306885, 0.6351836919784546, 4.829213619232178, -0.08939071744680405, 782.8307495117188, -0.07568359375, 0.12255859375, 0.49755859375, 0, 
7962, 914460247, -93.30338287353516, 22.63007164001465, -152.9248504638672, -4.895837783813477, -7.720194339752197, -0.11132527887821198, 3.9951212406158447, 0.5679051876068115, 782.6786499023438, -0.0556640625, 0.1005859375, 0.505859375, 0, 
7963, 914468580, -93.48199462890625, 29.27390480041504, -153.37557983398438, -6.803427696228027, -6.039124965667725, -1.2594984769821167, 6.016023635864258, -0.5489533543586731, 782.8085327148438, -0.02978515625, 0.07861328125, 0.5126953125, 0, 
7964, 914476913, -93.72087860107422, 35.81727600097656, -153.8509063720703, -6.69109582901001, -5.202023029327393, 1.6547856330871582, 5.09995698928833, -2.6819190979003906, 787.707763671875, -0.00732421875, 0.04638671875, 0.521484375, 0, 
7965, 914485246, -94.06690979003906, 42.35344696044922, -154.4220428466797, -7.859460830688477, -4.232791900634766, -1.599735140800476, 4.781368732452393, -1.5311585664749146, 787.1646118164062, 0.01123046875, 0.01904296875, 0.5244140625, 0, 
7966, 914493579, -94.54991912841797, 49.03350830078125, -155.1237335205078, -9.585819244384766, -3.3200950622558594, -0.3562851846218109, 6.650668621063232, -2.6833789348602295, 787.501708984375, 0.02392578125, -0.0068359375, 0.5341796875, 0, 
7967, 914501912, -95.22772216796875, 55.565364837646484, -156.02114868164062, -9.443681716918945, -1.770700454711914, -0.2554773986339569, 6.999162197113037, -2.5164883136749268, 787.5535278320312, 0.033203125, -0.041015625, 0.54443359375, 0, 
7968, 914510245, -96.31239318847656, 62.213871002197266, -157.27230834960938, -9.956649780273438, -1.3817986249923706, 0.2579334080219269, 4.8155412673950195, -3.3521101474761963, 784.8068237304688, 0.0400390625, -0.0712890625, 0.54150390625, 0, 
7969, 914518578, -98.12776184082031, 68.85750579833984, -159.27285766601562, -9.81818675994873, -1.0800659656524658, -2.16398024559021, 6.023582935333252, -2.656667947769165, 785.826904296875, 0.04150390625, -0.10400390625, 0.54833984375, 0, 
7970, 914526911, -101.4702377319336, 75.3283920288086, -162.8199920654297, -9.865200996398926, 0.35744717717170715, 1.5544941425323486, 7.299604892730713, -4.384353160858154, 787.7822875976562, 0.04052734375, -0.13427734375, 0.55322265625, 0, 
7971, 914535244, -110.07240295410156, 81.66954040527344, -171.60377502441406, -9.808185577392578, 1.3791227340698242, -1.3790876865386963, 4.303378582000732, -5.0549139976501465, 787.4099731445312, 0.03173828125, -0.169921875, 0.55224609375, 0, 
7972, 914543577, -157.69993591308594, 86.98299407958984, 140.5633087158203, -11.900794982910156, 3.441718101501465, 0.35466620326042175, 6.978976726531982, -3.6973581314086914, 784.4977416992188, 0.0224609375, -0.1982421875, 0.5517578125, 0, 
7973, 914551910, 117.53538513183594, 83.96720123291016, 55.68782424926758, -10.015884399414062, 4.965427398681641, -0.07958138734102249, 3.7978427410125732, -6.493172645568848, 786.2891845703125, 0.01123046875, -0.2255859375, 0.54833984375, 0, 
7974, 914560243, 102.91645050048828, 77.5933609008789, 40.87995147705078, -10.268223762512207, 3.755613327026367, -1.0394561290740967, 6.222050666809082, -7.497586727142334, 790.5337524414062, -0.01025390625, -0.25537109375, 0.552734375, 0, 
7975, 914568576, 98.44605255126953, 70.98987579345703, 36.24156188964844, -10.665316581726074, 4.776124954223633, 1.8687703609466553, 6.080552577972412, -4.323904037475586, 787.1318969726562, -0.02685546875, -0.28515625, 0.54248046875, 0, 
7976, 914576909, 96.29334259033203, 64.46757507324219, 33.89789962768555, -7.81007194519043, 7.300269603729248, -2.850612163543701, 5.316370487213135, -6.750288963317871, 790.5579833984375, -0.0556640625, -0.3056640625, 0.54248046875, 0, 
7977, 914585242, 94.99481964111328, 57.89230728149414, 32.4166145324707, -9.079279899597168, 7.652520179748535, 2.4717257022857666, 3.163299083709717, -9.05414867401123, 794.505615234375, -0.0830078125, -0.32275390625, 0.54296875, 0, 
7978, 914593575, 94.1999282836914, 51.19039535522461, 31.458354949951172, -7.478393077850342, 8.469082832336426, -1.737642765045166, 3.573887586593628, -5.662296772003174, 788.302490234375, -0.111328125, -0.34228515625, 0.53515625, 0, 
7979, 914601908, 93.6595458984375, 44.6529655456543, 30.71327018737793, -5.184210300445557, 10.557655334472656, -0.17134636640548706, 4.6455302238464355, -7.361778736114502, 787.7490844726562, -0.14453125, -0.35302734375, 0.529296875, 0, 
7980, 914610241, 93.22566986083984, 37.91792678833008, 30.098819732666016, -6.777719497680664, 11.597855567932129, 0.8178378939628601, 0.06291766464710236, -9.116230964660645, 791.2623901367188, -0.17138671875, -0.36083984375, 0.525390625, 0, 
7981, 914618574, 92.93624877929688, 31.224712371826172, 29.61314582824707, -5.865943431854248, 10.967084884643555, -0.8324958682060242, 2.4700942039489746, -7.848152160644531, 785.4959106445312, -0.20556640625, -0.3681640625, 0.52392578125, 0, 
7982, 914626907, 92.71731567382812, 24.67120361328125, 29.187232971191406, -3.8479793071746826, 12.877237319946289, 0.5813446640968323, 0.7674902677536011, -7.6411895751953125, 788.7308959960938, -0.23828125, -0.37646484375, 0.51220703125, 0, 
7983, 914635240, 92.55313873291016, 18.08007049560547, 28.806121826171875, -4.482793807983398, 12.49222469329834, -0.42742016911506653, 0.044337198138237, -7.505147933959961, 793.1038208007812, -0.2705078125, -0.37548828125, 0.5068359375, 0, 
7984, 914643573, 92.41938018798828, 11.338871002197266, 28.431636810302734, -3.173396587371826, 11.398062705993652, -0.010613898746669292, -1.2361969947814941, -11.251763343811035, 790.984130859375, -0.3017578125, -0.36962890625, 0.5009765625, 0, 
7985, 914651906, 92.34508514404297, 4.7596659660339355, 28.0636043548584, 1.2174859046936035, 11.317972183227539, 1.3497201204299927, 0.33903801441192627, -12.200512886047363, 791.6909790039062, -0.33544921875, -0.37060546875, 0.49169921875, 0, 
7986, 914660239, 92.2866439819336, -2.0020883083343506, 27.735713958740234, 1.8372516632080078, 10.744195938110352, -0.9880191683769226, -3.0223007202148438, -8.954496383666992, 793.7656860351562, -0.3642578125, -0.35546875, 0.4775390625, 0, 
7987, 914668572, 92.276611328125, -8.738536834716797, 27.399438858032227, 1.167734980583191, 10.910805702209473, 1.3822414875030518, -1.7817728519439697, -8.89133358001709, 790.60546875, -0.39208984375, -0.34326171875, 0.4716796875, 0, 
7988, 914676905, 92.30972290039062, -15.307683944702148, 27.052457809448242, 2.482495069503784, 10.106228828430176, -1.5429128408432007, -1.6374331712722778, -10.469496726989746, 790.3461303710938, -0.41796875, -0.32470703125, 0.46875, 0, 
7989, 914685238, 92.36945343017578, -21.89695930480957, 26.697349548339844, 4.406121253967285, 9.986318588256836, 1.429207682609558, -3.365870714187622, -9.387962341308594, 792.7498168945312, -0.447265625, -0.29931640625, 0.45751953125, 0, 
7990, 914693571, 92.4667739868164, -28.653350830078125, 26.313987731933594, 4.304355144500732, 10.381170272827148, -0.6740456819534302, -5.137699127197266, -9.428442001342773, 793.5885009765625, -0.46337890625, -0.27880859375, 0.451171875, 0, 
7991, 914701904, 92.65078735351562, -35.21752166748047, 25.88583755493164, 6.12160587310791, 9.38852596282959, 0.3944546580314636, -2.036721706390381, -9.698643684387207, 789.89501953125, -0.48388671875, -0.25390625, 0.4580078125, 0, 
7992, 914710237, 92.86677551269531, -41.95743942260742, 25.404735565185547, 6.4876389503479, 7.011033535003662, -0.5502790808677673, -7.184195518493652, -8.06314754486084, 792.2571411132812, -0.50341796875, -0.22705078125, 0.45166015625, 0, 
7993, 914718570, 93.21611785888672, -48.707740783691406, 24.798959732055664, 7.484943389892578, 7.646940231323242, 0.8050815463066101, -7.051997184753418, -10.09699535369873, 794.2215576171875, -0.515625, -0.19482421875, 0.443359375, 0, 
7994, 914726903, 93.73908996582031, -55.25297927856445, 24.056976318359375, 7.851382255554199, 5.758154392242432, -1.0457779169082642, -4.324552059173584, -8.394116401672363, 788.2840576171875, -0.5244140625, -0.166015625, 0.43896484375, 0, 
7995, 914735236, 94.51607513427734, -61.85710906982422, 23.05291175842285, 8.362025260925293, 4.066871643066406, 0.5436633229255676, -6.4858527183532715, -6.94332218170166, 795.8822631835938, -0.53271484375, -0.1376953125, 0.43212890625, 0, 
7996, 914743569, 95.84391784667969, -68.57833099365234, 21.515226364135742, 8.68182373046875, 5.739530563354492, -0.9640092849731445, -4.501674175262451, -5.5224289894104, 793.0816040039062, -0.53857421875, -0.103515625, 0.42529296875, 0, 
7997, 914751902, 98.37089538574219, -75.09626007080078, 18.775278091430664, 8.984705924987793, 2.2093143463134766, -0.17984528839588165, -6.114080429077148, -6.281151294708252, 789.2835083007812, -0.53955078125, -0.07421875, 0.41845703125, 0, 
7998, 914760235, 105.0798568725586, -81.7498779296875, 11.88327693939209, 9.531770706176758, 1.0683677196502686, -0.5726678371429443, -6.094335079193115, -3.107426643371582, 796.9545288085938, -0.533203125, -0.04345703125, 0.41943359375, 0, 
7999, 914768568, 149.8575897216797, -87.57440185546875, -33.0620231628418, 7.336590766906738, 2.385821580886841, -0.2063492387533188, -5.980432510375977, -3.514695405960083, 792.7974243164062, -0.5244140625, -0.0078125, 0.41357421875, 0, 
8000, 914776901, -112.34845733642578, -84.28662872314453, -131.01058959960938, 9.439912796020508, -1.5831602811813354, -0.7082747220993042, -6.194321632385254, -4.0643534660339355, 789.2096557617188, -0.51318359375, 0.0234375, 0.41015625, 0, 
8001, 914785234, -100.5114974975586, -77.88735961914062, -143.07044982910156, 9.025785446166992, -2.6243152618408203, -0.5427561402320862, -5.195220947265625, -2.046424150466919, 795.2379760742188, -0.49560546875, 0.05078125, 0.40673828125, 0, 
8002, 914793567, -96.88114929199219, -71.20707702636719, -146.91397094726562, 8.06417179107666, -0.5608532428741455, -0.7531479597091675, -5.280699253082275, -1.2674057483673096, 794.5078735351562, -0.478515625, 0.078125, 0.408203125, 0, 
8003, 914801900, -95.19755554199219, -64.63968658447266, -148.80943298339844, 6.697002410888672, -2.8591701984405518, 0.38702303171157837, -5.597202301025391, 0.7007715702056885, 793.414794921875, -0.45166015625, 0.10107421875, 0.41064453125, 0, 
8004, 914810233, -94.2154769897461, -57.9163703918457, -149.98062133789062, 7.242659091949463, -5.46124792098999, -0.7978419661521912, -4.279829502105713, 0.7835526466369629, 794.5462646484375, -0.42822265625, 0.12646484375, 0.41357421875, 0, 
8005, 914818566, -93.61292266845703, -51.16884231567383, -150.79991149902344, 6.1577253341674805, -5.2711873054504395, -0.9987463355064392, -6.308756351470947, 1.3497930765151978, 796.9547119140625, -0.39501953125, 0.1416015625, 0.4208984375, 0, 
8006, 914826899, -93.19161987304688, -44.58993148803711, -151.4279022216797, 4.771709442138672, -5.926259994506836, 0.4151167869567871, -2.2692410945892334, 2.216869592666626, 792.0693359375, -0.36865234375, 0.15576171875, 0.42724609375, 0, 
8007, 914835232, -92.90997314453125, -38.02631378173828, -151.92356872558594, 3.191392183303833, -8.354002952575684, -0.1709768921136856, -2.3965559005737305, 1.3177701234817505, 789.9136962890625, -0.33837890625, 0.169921875, 0.42822265625, 0, 
8008, 914843565, -92.71437072753906, -31.284772872924805, -152.34164428710938, 3.632404327392578, -7.288106918334961, -0.6303976774215698, -2.675438642501831, 1.1763365268707275, 795.5048828125, -0.310546875, 0.17919921875, 0.44091796875, 0, 
8009, 914851898, -92.56476593017578, -24.70057487487793, -152.72607421875, 3.9653468132019043, -6.546968936920166, -0.25958868861198425, -0.6382498741149902, 2.93705415725708, 792.1812744140625, -0.2783203125, 0.1845703125, 0.4521484375, 0, 
8010, 914860231, -92.45587921142578, -17.948091506958008, -153.07383728027344, 0.6472616195678711, -7.893003940582275, 0.014252623543143272, 0.5174022316932678, 3.2307496070861816, 796.5839233398438, -0.24755859375, 0.1865234375, 0.4638671875, 0, 
8011, 914868564, -92.38229370117188, -11.151178359985352, -153.394287109375, 1.2828351259231567, -8.580100059509277, -0.8395387530326843, 1.6313092708587646, 3.738147258758545, 802.0732421875, -0.2158203125, 0.1865234375, 0.474609375, 0, 
8012, 914876897, -92.35289764404297, -4.529554843902588, -153.69369506835938, -1.4784451723098755, -7.518094539642334, 0.9320016503334045, 1.6860387325286865, 1.3778554201126099, 796.4392700195312, -0.18212890625, 0.17578125, 0.48681640625, 0, 
8013, 914885230, -92.3475570678711, 2.0910749435424805, -153.97760009765625, -4.340756893157959, -7.673441410064697, -1.3688170909881592, 2.9762823581695557, 0.09327512234449387, 796.2568359375, -0.1494140625, 0.16650390625, 0.49658203125, 0, 
8014, 914893563, -92.36944580078125, 8.855908393859863, -154.2594757080078, -3.896721124649048, -6.7449564933776855, 0.29171448945999146, 3.7438418865203857, 0.4916723072528839, 798.0287475585938, -0.115234375, 0.1513671875, 0.50244140625, 0, 
8015, 914901896, -92.41487121582031, 15.460140228271484, -154.55184936523438, -3.6119565963745117, -6.191201210021973, -0.7086017727851868, 5.000898361206055, -0.16876356303691864, 794.3002319335938, -0.0869140625, 0.1298828125, 0.51220703125, 0, 
8016, 914910229, -92.50312805175781, 22.207704544067383, -154.87098693847656, -4.5475029945373535, -6.781865119934082, -0.20309309661388397, 4.886885166168213, 0.24366319179534912, 795.4237060546875, -0.060546875, 0.109375, 0.5205078125, 0, 
8017, 914918562, -92.61395263671875, 28.975690841674805, -155.20648193359375, -6.5154547691345215, -6.283042907714844, -0.3165827691555023, 7.699743270874023, -0.3031351864337921, 797.7918701171875, -0.037109375, 0.0830078125, 0.53125, 0, 
8018, 914926895, -92.76939392089844, 35.608036041259766, -155.5626220703125, -7.493008136749268, -5.552231311798096, 0.09207984060049057, 7.246936798095703, -2.641514539718628, 797.7371826171875, -0.01171875, 0.052734375, 0.53515625, 0, 
8019, 914935228, -93.00259399414062, 42.21283721923828, -155.98501586914062, -8.736355781555176, -4.035478591918945, -0.8407950401306152, 6.927650451660156, -1.8644728660583496, 794.5816650390625, 0.00244140625, 0.02734375, 0.53955078125, 0, 
8020, 914943561, -93.32097625732422, 48.964664459228516, -156.53025817871094, -9.594891548156738, -2.8605167865753174, -0.6249955296516418, 9.842114448547363, -2.0547938346862793, 795.7448120117188, 0.01904296875, -0.00048828125, 0.55224609375, 0, 
8021, 914951894, -93.7674789428711, 55.578556060791016, -157.1465606689453, -10.200387001037598, -2.9895594120025635, -0.23539304733276367, 7.998091697692871, -5.245316982269287, 795.9239501953125, 0.0302734375, -0.03271484375, 0.55078125, 0, 
8022, 914960227, -94.51358032226562, 62.321693420410156, -158.0199432373047, -9.185657501220703, -2.2700283527374268, -0.18336966633796692, 7.1218390464782715, -3.7373523712158203, 794.6732788085938, 0.0380859375, -0.0625, 0.55908203125, 0, 
8023, 914968560, -95.77466583251953, 69.1018295288086, -159.4460906982422, -9.44570541381836, -0.86992347240448, -1.2665411233901978, 7.489635467529297, -4.42343282699585, 799.6624145507812, 0.04248046875, -0.09814453125, 0.56396484375, 0, 
8024, 914976893, -98.12406921386719, 75.7406234741211, -161.97088623046875, -9.43874454498291, -1.0644606351852417, -0.24033008515834808, 10.084872245788574, -6.83384895324707, 802.3338623046875, 0.04150390625, -0.12841796875, 0.5712890625, 0, 
8025, 914985226, -104.66627502441406, 82.28461456298828, -168.68899536132812, -10.03271198272705, 2.0004310607910156, 0.22470389306545258, 9.596236228942871, -5.353862762451172, 798.7897338867188, 0.0341796875, -0.16259765625, 0.56884765625, 0, 
8026, 914993559, -160.26397705078125, 88.06185150146484, 135.53822326660156, -9.953256607055664, 4.5984368324279785, -0.40812814235687256, 8.917142868041992, -7.379818916320801, 799.944580078125, 0.02783203125, -0.1943359375, 0.56787109375, 0, 
8027, 915001892, 107.19550323486328, 83.78750610351562, 42.93221664428711, -10.992483139038086, 4.197081565856934, -0.3068371117115021, 8.927993774414062, -8.869393348693848, 798.5990600585938, 0.0126953125, -0.2236328125, 0.56640625, 0, 
8028, 915010225, 98.09978485107422, 77.13468170166016, 33.670841217041016, -8.761764526367188, 5.50031852722168, -0.4331970512866974, 7.8685455322265625, -7.357319355010986, 797.679931640625, -0.001953125, -0.25634765625, 0.56396484375, 0, 
8029, 915018558, 95.2107925415039, 70.36752319335938, 30.672222137451172, -11.04675006866455, 6.0756940841674805, 0.25907015800476074, 4.583893775939941, -8.257238388061523, 799.5360107421875, -0.0263671875, -0.28173828125, 0.56103515625, 0, 
8030, 915026891, 93.83596801757812, 63.74626541137695, 29.158727645874023, -10.48697280883789, 6.338651180267334, -0.05860802158713341, 5.489807605743408, -9.286062240600586, 798.4247436523438, -0.05029296875, -0.3056640625, 0.55419921875, 0, 
8031, 915035224, 93.00653839111328, 57.09598159790039, 28.185712814331055, -7.784265995025635, 8.426413536071777, -0.35676780343055725, 5.162266254425049, -11.25545597076416, 800.957275390625, -0.07568359375, -0.32421875, 0.55419921875, 0, 
8032, 915043557, 92.49459838867188, 50.246246337890625, 27.53797721862793, -7.8358635902404785, 7.888617515563965, 0.3040342330932617, 4.581955432891846, -8.224573135375977, 805.0386962890625, -0.10791015625, -0.33984375, 0.55322265625, 0, 
8033, 915051890, 92.1178970336914, 43.585479736328125, 27.025285720825195, -6.242846965789795, 8.683042526245117, -0.16293951869010925, 2.8235437870025635, -11.153973579406738, 801.3395385742188, -0.14208984375, -0.35595703125, 0.5439453125, 0, 
8034, 915060223, 91.82401275634766, 36.72074508666992, 26.624109268188477, -4.536890983581543, 11.859365463256836, 0.519509494304657, 1.063344120979309, -12.463102340698242, 806.343017578125, -0.17138671875, -0.36328125, 0.53857421875, 0, 
8035, 915068556, 91.62698364257812, 29.860210418701172, 26.26873779296875, -6.638474941253662, 10.445905685424805, -0.5470587611198425, 2.24711537361145, -11.154524803161621, 805.369140625, -0.2021484375, -0.37646484375, 0.5341796875, 0, 
8036, 915076889, 91.46537017822266, 23.198789596557617, 25.957101821899414, -3.483365058898926, 11.690353393554688, -0.05561413615942001, 0.3826625347137451, -13.199780464172363, 801.0238037109375, -0.2333984375, -0.37939453125, 0.52734375, 0, 
8037, 915085222, 91.33802032470703, 16.52162742614746, 25.697994232177734, -1.8064614534378052, 13.11166763305664, 0.4830746650695801, -1.6481492519378662, -10.954041481018066, 802.7830810546875, -0.2705078125, -0.37939453125, 0.517578125, 0, 
8038, 915093555, 91.22931671142578, 9.702038764953613, 25.467195510864258, -1.5401471853256226, 12.061803817749023, -0.09009462594985962, -3.0796093940734863, -12.651008605957031, 800.4973754882812, -0.3017578125, -0.37841796875, 0.5087890625, 0, 
8039, 915101888, 91.15593719482422, 2.860537052154541, 25.214359283447266, 0.311185359954834, 12.15626335144043, -0.19015301764011383, -2.458379030227661, -13.337549209594727, 803.1134033203125, -0.3310546875, -0.369140625, 0.5029296875, 0, 
8040, 915110221, 91.09677124023438, -3.8378026485443115, 24.994152069091797, -0.8070604205131531, 11.881586074829102, -0.23832467198371887, -4.255867958068848, -11.931947708129883, 805.2172241210938, -0.3642578125, -0.36083984375, 0.4951171875, 0, 
8041, 915118554, 91.05741119384766, -10.533224105834961, 24.776309967041016, 1.2250311374664307, 11.202486038208008, 0.4100453555583954, -4.921574592590332, -12.138381004333496, 804.848876953125, -0.3974609375, -0.34375, 0.48583984375, 0, 
