Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
20.700000000000003,32.7655348,35.0136363,457.77,-0.05575,-0.01675,0.9865,-0.64,1.0,-0.08,28300.0,13040.0,-33400.0
20.8,32.7655348,35.0136363,457.77,-0.037,-0.01775,0.98425,0.04,0.04,-0.02,28370.0,12960.0,-33390.0
20.900000000000002,32.7655348,35.0136363,457.77,-0.06325,0.00625,1.013,0.88,-0.9,0.0,28350.0,12980.0,-33400.0
21.0,32.7655348,35.0136363,457.77,-0.07125,0.013,1.0025,0.12,-0.42,0.14,28350.0,12990.0,-33390.0
21.1,32.7655348,35.0136363,457.77,-0.0625,-0.00125,0.98825,-0.74,0.72,0.0,28340.0,13000.0,-33390.0
21.200000000000003,32.7655348,35.0136363,457.77,-0.0425,-0.02175,0.98175,-0.56,0.58,-0.1,28340.0,13000.0,-33390.0
21.3,32.7655348,35.0136363,457.77,-0.04675,-0.006,1.00075,0.68,-0.32,0.0,28310.0,13030.0,-33400.0
21.400000000000002,32.7655348,35.0136363,457.77,-0.07125,0.0125,1.01425,0.58,-0.78,0.14,28280.0,13090.0,-33400.0
21.5,32.7655348,35.0136363,457.77,-0.0725,0.00375,0.99075,-0.46,0.18,0.0,28300.0,13050.0,-33400.0
21.6,32.7655348,35.0136363,457.77,-0.05525,-0.015,0.993,-0.72,0.78,-0.02,28350.0,13000.0,-33380.0
21.700000000000003,32.7655348,35.0136363,457.77,-0.03725,-0.01575,0.98625,0.12,-0.02,0.0,28270.0,13080.0,-33400.0
21.8,32.7655348,35.0136363,457.77,-0.062,0.00775,1.0135,0.72,-0.76,0.04,28300.0,13060.0,-33390.0
21.900000000000002,32.7655348,35.0136363,457.77,-0.068,0.009,1.0035,0.04,-0.42,0.02,28300.0,13050.0,-33400.0
22.0,32.7655348,35.0136363,457.77,-0.05975,-0.00575,0.9905,-0.68,0.74,0.04,28290.0,13070.0,-33390.0
22.1,32.7655348,35.0136363,457.77,-0.04125,-0.0215,0.98,-0.46,0.52,-0.08,28270.0,13080.0,-33410.0
22.200000000000003,32.7655348,35.0136363,457.77,-0.04925,-0.00275,1.005,0.78,-0.36,0.0,28320.0,13030.0,-33390.0
22.3,32.7655348,35.0136363,457.77,-0.071,0.0135,1.01925,0.52,-0.72,0.12,28260.0,13100.0,-33400.0
22.400000000000002,32.7655348,35.0136363,457.77,-0.071,-0.00075,0.99025,-0.44,0.32,0.0,28170.0,13210.0,-33410.0
22.5,32.7655348,35.0136363,457.77,-0.05,-0.01975,0.9895,-0.7,0.74,-0.02,28110.0,13270.0,-33430.0
22.6,32.7655348,35.0136363,457.77,-0.03475,-0.01275,0.9885,0.34,-0.18,-0.02,28100.0,13290.0,-33430.0
22.700000000000003,32.7655348,35.0136363,457.77,-0.0635,0.0115,1.0135,0.88,-0.82,0.04,28040.0,13340.0,-33440.0
22.8,32.7655348,35.0136363,457.77,-0.07075,0.01175,1.002,-0.2,-0.16,0.1,28060.0,13350.0,-33430.0
22.900000000000002,32.7655348,35.0136363,457.77,-0.06175,-0.0055,0.9945,-0.76,0.84,-0.06,28080.0,13300.0,-33440.0
23.0,32.7655348,35.0136363,457.77,-0.04225,-0.02425,0.9765,-0.34,0.4,-0.08,28200.0,13160.0,-33420.0
23.1,32.7655348,35.0136363,457.77,-0.0505,-0.00325,1.0045,0.82,-0.52,0.0,28260.0,13090.0,-33410.0
23.200000000000003,32.7655348,35.0136363,457.77,-0.07,0.01425,1.01925,0.52,-0.82,0.14,28310.0,13040.0,-33390.0
23.3,32.7655348,35.0136363,457.77,-0.06775,0.00275,0.988,-0.46,0.42,0.02,28310.0,13040.0,-33390.0
23.400000000000002,32.7655348,35.0136363,457.77,-0.05125,-0.017,0.988,-0.68,0.84,-0.08,28390.0,12980.0,-33370.0
23.5,32.7655348,35.0136363,457.77,-0.0405,-0.01,0.9945,0.28,-0.06,-0.02,28610.0,12730.0,-33340.0
23.6,32.7655348,35.0136363,457.77,-0.067,0.0115,1.016,0.88,-0.72,0.04,28860.0,12460.0,-33290.0
23.700000000000003,32.7655348,35.0136363,457.77,-0.07175,0.0075,0.99625,-0.22,-0.36,0.08,28920.0,12390.0,-33280.0
23.8,32.7655348,35.0136363,457.77,-0.0585,-0.011,0.9925,-0.72,0.66,-0.1,28990.0,12310.0,-33270.0
23.900000000000002,32.7655348,35.0136363,457.77,-0.03925,-0.02175,0.97875,-0.2,0.36,-0.1,28970.0,12310.0,-33280.0
24.0,32.7655348,35.0136363,457.77,-0.05475,0.00325,1.00525,0.9,-0.38,0.02,28850.0,12450.0,-33290.0
24.1,32.7655348,35.0136363,457.77,-0.072,0.01625,1.01675,0.32,-0.58,0.18,28630.0,12680.0,-33340.0
24.200000000000003,32.7655348,35.0136363,457.77,-0.0695,-0.001,0.98725,-0.64,0.42,-0.04,28540.0,12790.0,-33350.0
24.3,32.7655348,35.0136363,457.77,-0.04875,-0.02225,0.98275,-0.64,0.62,-0.02,28480.0,12850.0,-33370.0
24.400000000000002,32.7655348,35.0136364,457.76,-0.04,-0.00875,0.99275,0.6,-0.3,0.0,28380.0,12990.0,-33380.0
24.5,32.7655348,35.0136364,457.76,-0.068,0.01525,1.016,0.86,-0.66,0.08,28290.0,13070.0,-33390.0
24.6,32.7655348,35.0136364,457.76,-0.072,0.0095,0.99475,-0.32,0.0,0.04,28360.0,12990.0,-33380.0
24.700000000000003,32.7655348,35.0136364,457.76,-0.05775,-0.0115,0.9945,-0.84,0.76,-0.02,28380.0,12950.0,-33390.0
24.8,32.7655348,35.0136364,457.76,-0.036,-0.0215,0.98025,-0.16,0.12,0.04,28460.0,12870.0,-33370.0
24.900000000000002,32.7655348,35.0136364,457.76,-0.055,0.00475,1.00875,0.98,-0.66,0.0,28450.0,12880.0,-33370.0
25.0,32.7655348,35.0136364,457.76,-0.06825,0.01675,1.01125,0.22,-0.62,0.1,28470.0,12870.0,-33370.0
25.1,32.7655348,35.0136364,457.76,-0.0655,0.00075,0.99075,-0.72,0.7,-0.02,28450.0,12860.0,-33380.0
25.200000000000003,32.7655348,35.0136364,457.76,-0.0475,-0.022,0.98375,-0.66,0.78,-0.02,28490.0,12830.0,-33370.0
25.3,32.7655348,35.0136364,457.76,-0.04175,-0.0065,0.99875,0.6,-0.26,-0.02,28460.0,12860.0,-33370.0
25.400000000000002,32.7655348,35.0136364,457.76,-0.069,0.013,1.01825,0.64,-0.9,0.04,28380.0,12970.0,-33380.0
25.5,32.7655348,35.0136364,457.76,-0.07125,0.004,0.99425,-0.44,0.0,0.1,28410.0,12920.0,-33380.0
25.6,32.7655348,35.0136364,457.76,-0.0555,-0.01475,0.9925,-0.78,0.78,-0.06,28450.0,12870.0,-33370.0
25.700000000000003,32.7655348,35.0136364,457.76,-0.037,-0.018,0.98075,0.0,0.22,-0.04,28430.0,12880.0,-33380.0
25.8,32.7655348,35.0136364,457.76,-0.05825,0.008,1.0115,0.98,-0.58,0.0,28460.0,12870.0,-33370.0
25.900000000000002,32.7655348,35.0136364,457.76,-0.0705,0.01425,1.011,0.06,-0.6,0.14,28370.0,12950.0,-33390.0
26.0,32.7655348,35.0136364,457.76,-0.06425,-0.00475,0.989,-0.84,0.48,0.0,28380.0,12960.0,-33380.0
26.1,32.7655348,35.0136364,457.76,-0.04475,-0.026,0.97975,-0.52,0.68,-0.08,28370.0,12960.0,-33390.0
26.200000000000003,32.7655348,35.0136364,457.76,-0.047,-0.00575,1.0025,0.76,-0.16,0.04,28400.0,12930.0,-33380.0
26.3,32.7655348,35.0136364,457.76,-0.071,0.01625,1.016,0.72,-0.72,0.04,28400.0,12930.0,-33380.0
26.400000000000002,32.7655348,35.0136364,457.76,-0.0735,0.00675,0.98975,-0.52,0.06,0.04,28340.0,13020.0,-33390.0
26.5,32.7655348,35.0136364,457.76,-0.0545,-0.0175,0.99275,-0.9,0.62,-0.06,28320.0,13020.0,-33400.0
26.6,32.7655348,35.0136364,457.76,-0.0355,-0.01825,0.98625,0.1,0.04,-0.08,28400.0,12940.0,-33380.0
26.700000000000003,32.7655348,35.0136364,457.76,-0.062,0.007,1.0085,0.96,-0.54,0.08,28390.0,12930.0,-33380.0
26.8,32.7655348,35.0136364,457.76,-0.07175,0.0115,1.00425,0.0,-0.22,0.06,28470.0,12860.0,-33370.0
26.900000000000002,32.7655348,35.0136364,457.76,-0.06675,-0.006,0.994,-0.82,0.68,-0.02,28410.0,12910.0,-33380.0
27.0,32.7655348,35.0136364,457.76,-0.046,-0.0245,0.97775,-0.4,0.52,-0.08,28440.0,12880.0,-33380.0
27.1,32.7655348,35.0136364,457.76,-0.045,-0.004,1.0,0.74,-0.54,0.04,28350.0,12970.0,-33400.0
27.200000000000003,32.7655348,35.0136364,457.76,-0.067,0.01375,1.0185,0.54,-0.98,0.08,28350.0,12980.0,-33400.0
27.3,32.7655348,35.0136364,457.76,-0.0685,0.0035,0.99,-0.48,0.3,0.08,28300.0,13030.0,-33400.0
27.400000000000002,32.7655348,35.0136364,457.76,-0.05275,-0.01875,0.98525,-0.72,0.96,-0.12,28250.0,13090.0,-33410.0
27.5,32.7655348,35.0136364,457.76,-0.03975,-0.01575,0.99025,0.2,0.14,0.0,28260.0,13070.0,-33410.0
27.6,32.7655348,35.0136364,457.76,-0.06675,0.00925,1.018,0.96,-0.76,0.08,28310.0,13020.0,-33400.0
27.700000000000003,32.7655348,35.0136364,457.76,-0.07125,0.01025,1.001,0.0,-0.52,0.06,28300.0,13030.0,-33400.0
27.8,32.7655348,35.0136364,457.76,-0.0595,-0.00775,0.99125,-0.76,0.56,-0.06,28330.0,13000.0,-33390.0
27.900000000000002,32.7655348,35.0136364,457.76,-0.0385,-0.02275,0.98275,-0.32,0.48,-0.06,28260.0,13080.0,-33410.0
28.0,32.7655348,35.0136364,457.76,-0.047,0.0,1.00075,0.92,-0.3,-0.08,28190.0,13170.0,-33420.0
28.1,32.7655348,35.0136364,457.76,-0.06875,0.01775,1.0155,0.46,-0.68,0.06,28150.0,13210.0,-33420.0
28.200000000000003,32.7655348,35.0136364,457.76,-0.07275,0.00475,0.99575,-0.6,0.24,0.04,28200.0,13170.0,-33410.0
28.3,32.7655348,35.0136364,457.76,-0.05225,-0.01925,0.9875,-0.74,0.7,-0.06,28210.0,13140.0,-33420.0
28.400000000000002,32.7655348,35.0136364,457.76,-0.037,-0.016,0.987,0.26,-0.14,-0.04,28180.0,13200.0,-33410.0
28.5,32.7655348,35.0136364,457.76,-0.06475,0.01025,1.01875,0.8,-0.78,0.06,28160.0,13210.0,-33420.0
28.6,32.7655348,35.0136364,457.76,-0.07025,0.0135,0.999,0.06,-0.12,0.12,28220.0,13150.0,-33410.0
28.700000000000003,32.7655348,35.0136364,457.76,-0.061,-0.00425,0.988,-0.9,0.8,-0.12,28250.0,13100.0,-33410.0
28.8,32.7655348,35.0136364,457.76,-0.0415,-0.02,0.984,-0.52,0.34,0.02,28300.0,13050.0,-33390.0
28.900000000000002,32.7655348,35.0136364,457.76,-0.0505,0.001,1.00775,0.9,-0.54,-0.02,28300.0,13050.0,-33400.0
29.0,32.7655348,35.0136364,457.76,-0.06875,0.01425,1.00725,0.4,-0.74,0.1,28320.0,13030.0,-33390.0
29.1,32.7655348,35.0136364,457.76,-0.068,0.0,0.99225,-0.74,0.48,-0.02,28320.0,13010.0,-33390.0
29.200000000000003,32.7655348,35.0136364,457.76,-0.0515,-0.02025,0.99,-0.64,0.8,-0.1,28350.0,12990.0,-33390.0
29.3,32.7655348,35.0136364,457.76,-0.04,-0.0115,0.98825,0.46,-0.02,0.0,28300.0,13040.0,-33400.0
29.400000000000002,32.7655348,35.0136364,457.76,-0.068,0.014,1.01525,0.76,-0.8,0.0,28260.0,13110.0,-33400.0
29.5,32.7655348,35.0136364,457.76,-0.0715,0.01025,1.00225,-0.24,-0.3,0.1,28250.0,13110.0,-33400.0
29.6,32.7655348,35.0136364,457.76,-0.05625,-0.0105,0.98725,-0.72,0.72,-0.06,28280.0,13080.0,-33400.0
29.700000000000003,32.7655348,35.0136364,457.76,-0.04025,-0.02125,0.97675,-0.28,0.38,0.02,28270.0,13070.0,-33400.0
29.8,32.7655348,35.0136364,457.76,-0.05525,0.003,1.0105,0.92,-0.36,-0.02,28310.0,13040.0,-33390.0
29.900000000000002,32.7655348,35.0136364,457.76,-0.07175,0.01625,1.01275,0.28,-0.62,0.14,28250.0,13110.0,-33400.0
30.0,32.7655348,35.0136364,457.76,-0.069,0.0,0.98625,-0.7,0.4,-0.02,28270.0,13100.0,-33400.0
30.1,32.7655348,35.0136364,457.76,-0.04725,-0.02225,0.986,-0.68,0.58,-0.1,28250.0,13100.0,-33410.0
30.200000000000003,32.7655348,35.0136364,457.76,-0.0395,-0.00925,0.9975,0.52,-0.22,-0.04,28270.0,13090.0,-33400.0
30.3,32.7655348,35.0136364,457.76,-0.06775,0.0155,1.01625,0.78,-0.64,0.08,28250.0,13090.0,-33410.0
30.400000000000002,32.7655349,35.0136364,457.75,-0.072,0.00975,0.9945,-0.46,0.04,0.1,28210.0,13160.0,-33410.0
30.5,32.7655349,35.0136364,457.75,-0.0585,-0.0135,0.9915,-0.88,0.78,-0.04,28190.0,13170.0,-33420.0
30.6,32.7655349,35.0136364,457.75,-0.04,-0.0215,0.98175,-0.2,0.12,-0.06,28240.0,13130.0,-33410.0
30.700000000000003,32.7655349,35.0136364,457.75,-0.057,0.0035,1.0095,0.92,-0.68,0.02,28260.0,13080.0,-33410.0
30.8,32.7655349,35.0136364,457.75,-0.0695,0.01175,1.01,0.18,-0.52,0.1,28300.0,13050.0,-33400.0
30.900000000000002,32.7655349,35.0136364,457.75,-0.0645,-0.00675,0.98925,-0.78,0.7,-0.02,28310.0,13020.0,-33400.0
31.0,32.7655349,35.0136364,457.75,-0.04775,-0.02475,0.98275,-0.54,0.72,-0.08,28330.0,13010.0,-33400.0
31.1,32.7655349,35.0136364,457.75,-0.0445,-0.005,0.99825,0.7,-0.26,-0.02,28320.0,13010.0,-33400.0
31.200000000000003,32.7655349,35.0136364,457.75,-0.07025,0.01525,1.01875,0.72,-0.84,0.14,28330.0,13020.0,-33390.0
31.3,32.7655349,35.0136364,457.75,-0.069,0.003,0.99275,-0.52,-0.08,0.04,28380.0,12960.0,-33380.0
31.400000000000002,32.7655349,35.0136364,457.75,-0.051,-0.02025,0.98975,-0.8,0.72,-0.06,28410.0,12950.0,-33370.0
31.5,32.7655349,35.0136364,457.75,-0.03625,-0.02,0.98225,0.16,0.24,-0.02,28470.0,12870.0,-33360.0
31.6,32.7655349,35.0136364,457.75,-0.06075,0.00975,1.01525,1.06,-0.44,0.04,28520.0,12820.0,-33350.0
31.700000000000003,32.7655349,35.0136364,457.75,-0.071,0.0145,1.00675,0.04,-0.42,0.02,28470.0,12870.0,-33360.0
31.8,32.7655349,35.0136364,457.75,-0.06225,-0.006,0.98925,-0.84,0.48,-0.04,28530.0,12810.0,-33350.0
31.900000000000002,32.7655349,35.0136364,457.75,-0.04325,-0.025,0.9805,-0.44,0.46,-0.06,28490.0,12830.0,-33360.0
32.0,32.7655349,35.0136364,457.75,-0.0455,-0.00175,1.0055,0.88,-0.3,-0.02,28480.0,12860.0,-33360.0
32.1,32.7655349,35.0136364,457.75,-0.07,0.01625,1.01625,0.66,-0.62,0.1,28410.0,12930.0,-33370.0
32.2,32.7655349,35.0136364,457.75,-0.0705,0.00325,0.991,-0.58,0.26,0.0,28470.0,12880.0,-33360.0
32.300000000000004,32.7655349,35.0136364,457.75,-0.05075,-0.02025,0.99025,-0.72,0.66,-0.06,28450.0,12870.0,-33370.0
32.4,32.7655349,35.0136364,457.75,-0.03775,-0.01375,0.98825,0.32,-0.1,-0.04,28360.0,13010.0,-33380.0
32.5,32.7655349,35.0136364,457.75,-0.06325,0.01225,1.01675,0.98,-0.7,0.04,28260.0,13100.0,-33400.0
32.6,32.7655349,35.0136364,457.75,-0.069,0.0115,0.9995,-0.16,-0.26,0.12,28260.0,13120.0,-33400.0
32.7,32.7655349,35.0136364,457.75,-0.06075,-0.00975,0.99025,-0.9,0.72,-0.12,28270.0,13080.0,-33410.0
32.800000000000004,32.7655349,35.0136364,457.75,-0.04425,-0.0235,0.9775,-0.32,0.5,-0.1,28370.0,12980.0,-33380.0
32.9,32.7655349,35.0136364,457.75,-0.05475,0.0035,1.008,0.9,-0.4,-0.02,28380.0,12950.0,-33390.0
33.0,32.7655349,35.0136364,457.75,-0.07325,0.0165,1.014,0.34,-0.72,0.12,28370.0,12970.0,-33380.0
33.1,32.7655349,35.0136364,457.75,-0.07,-0.00075,0.99025,-0.68,0.36,0.0,28410.0,12910.0,-33380.0
33.2,32.7655349,35.0136364,457.75,-0.04975,-0.0235,0.9845,-0.64,0.7,-0.06,28420.0,12910.0,-33380.0
33.300000000000004,32.7655349,35.0136364,457.75,-0.0385,-0.0105,0.9905,0.52,-0.04,0.02,28400.0,12910.0,-33390.0
33.4,32.7655349,35.0136364,457.75,-0.06625,0.0165,1.015,0.86,-0.68,-0.02,28400.0,12940.0,-33380.0
33.5,32.7655349,35.0136364,457.75,-0.074,0.01375,0.998,-0.3,-0.1,0.02,28400.0,12930.0,-33380.0
33.6,32.7655349,35.0136364,457.75,-0.05875,-0.01025,0.9885,-0.92,0.7,-0.04,28470.0,12860.0,-33370.0
33.7,32.7655349,35.0136364,457.75,-0.04025,-0.024,0.97775,-0.26,0.24,-0.06,28420.0,12890.0,-33380.0
33.800000000000004,32.7655349,35.0136364,457.75,-0.05625,0.0035,1.0115,0.96,-0.48,0.12,28410.0,12930.0,-33380.0
33.9,32.7655349,35.0136364,457.75,-0.06975,0.01875,1.00975,0.38,-0.66,0.12,28440.0,12880.0,-33370.0
34.0,32.7655349,35.0136364,457.75,-0.06825,0.00275,0.985,-0.7,0.46,-0.06,28660.0,12660.0,-33330.0
34.1,32.7655349,35.0136364,457.75,-0.048,-0.0205,0.989,-0.7,0.64,-0.02,28760.0,12540.0,-33320.0
34.2,32.7655349,35.0136364,457.75,-0.0395,-0.00725,0.9985,0.6,-0.28,-0.04,28840.0,12470.0,-33300.0
34.300000000000004,32.7655349,35.0136364,457.75,-0.06625,0.015,1.0125,0.78,-0.74,0.1,28840.0,12460.0,-33300.0
34.4,32.7655349,35.0136364,457.75,-0.06925,0.0065,0.99625,-0.42,-0.1,0.0,28800.0,12520.0,-33300.0
34.5,32.7655349,35.0136364,457.75,-0.056,-0.01575,0.99675,-0.78,0.7,-0.12,28620.0,12710.0,-33340.0
34.6,32.7655349,35.0136364,457.75,-0.037,-0.021,0.9805,0.02,0.18,-0.02,28560.0,12780.0,-33350.0
34.7,32.7655349,35.0136364,457.75,-0.0585,0.00675,1.01225,0.92,-0.54,0.04,28490.0,12840.0,-33370.0
34.800000000000004,32.7655349,35.0136364,457.75,-0.06875,0.01525,1.0155,0.06,-0.66,0.1,28500.0,12830.0,-33360.0
34.9,32.7655349,35.0136364,457.75,-0.0635,-0.004,0.98975,-0.78,0.48,-0.04,28420.0,12890.0,-33380.0
35.0,32.7655349,35.0136364,457.75,-0.04375,-0.026,0.9805,-0.62,0.6,-0.04,28420.0,12900.0,-33380.0
35.1,32.7655349,35.0136364,457.75,-0.04075,-0.00775,1.0035,0.74,-0.22,0.0,28380.0,12930.0,-33390.0
35.2,32.7655349,35.0136364,457.75,-0.06875,0.0145,1.018,0.7,-0.74,0.04,28380.0,12930.0,-33390.0
35.300000000000004,32.7655349,35.0136364,457.75,-0.0735,0.00575,0.99275,-0.42,0.22,0.08,28310.0,13010.0,-33410.0
35.4,32.7655349,35.0136364,457.75,-0.0565,-0.016,0.99325,-0.86,0.78,-0.06,28310.0,13020.0,-33400.0
35.5,32.7655349,35.0136364,457.75,-0.0355,-0.02225,0.9815,0.04,0.02,-0.06,28330.0,12990.0,-33400.0
35.6,32.7655349,35.0136364,457.75,-0.05775,0.0055,1.01,0.98,-0.64,0.02,28310.0,13020.0,-33400.0
35.7,32.7655349,35.0136364,457.75,-0.0705,0.0145,1.0065,0.1,-0.48,0.04,28310.0,13020.0,-33400.0
35.800000000000004,32.7655349,35.0136364,457.75,-0.06725,-0.0015,0.9885,-0.8,0.84,0.0,28280.0,13070.0,-33400.0
35.9,32.7655349,35.0136364,457.75,-0.048,-0.025,0.98025,-0.6,0.78,-0.12,28210.0,13130.0,-33420.0
36.0,32.7655349,35.0136364,457.75,-0.0465,-0.008,1.0015,0.62,-0.46,0.1,28250.0,13100.0,-33410.0
36.1,32.7655349,35.0136364,457.75,-0.0705,0.0125,1.01475,0.72,-0.96,0.12,28260.0,13080.0,-33410.0
36.2,32.7655349,35.0136364,457.75,-0.0715,0.0035,0.988,-0.4,0.12,0.0,28250.0,13100.0,-33410.0
36.300000000000004,32.7655349,35.0136364,457.75,-0.05575,-0.015,0.98975,-0.72,0.94,-0.04,28260.0,13090.0,-33410.0
36.4,32.765535,35.0136364,457.75,-0.0375,-0.01775,0.98325,0.12,0.16,-0.06,28190.0,13190.0,-33410.0
36.5,32.765535,35.0136364,457.75,-0.065,0.0065,1.01075,0.88,-0.68,0.06,28180.0,13190.0,-33420.0
36.6,32.765535,35.0136364,457.75,-0.07275,0.01175,1.00625,0.02,-0.52,0.1,28260.0,13100.0,-33400.0
36.7,32.765535,35.0136364,457.75,-0.06475,-0.00525,0.98925,-0.74,0.52,-0.04,28270.0,13080.0,-33400.0
36.800000000000004,32.765535,35.0136364,457.75,-0.04375,-0.0245,0.97975,-0.46,0.58,-0.14,28280.0,13070.0,-33400.0
36.9,32.765535,35.0136364,457.75,-0.0435,-0.00575,1.00325,0.76,-0.3,-0.02,28270.0,13070.0,-33410.0
37.0,32.765535,35.0136364,457.75,-0.06925,0.01575,1.019,0.68,-0.82,0.1,28320.0,13030.0,-33390.0
37.1,32.765535,35.0136364,457.75,-0.07075,0.0075,0.99175,-0.36,0.24,-0.04,28290.0,13060.0,-33400.0
37.2,32.765535,35.0136364,457.75,-0.05325,-0.01475,0.99275,-0.76,0.72,-0.08,28300.0,13050.0,-33400.0
37.300000000000004,32.765535,35.0136364,457.75,-0.03375,-0.0165,0.9875,0.0,-0.1,-0.02,28240.0,13110.0,-33410.0
37.4,32.765535,35.0136364,457.75,-0.05975,0.007,1.01325,0.92,-0.68,0.02,28190.0,13190.0,-33410.0
37.5,32.765535,35.0136364,457.75,-0.0705,0.0125,1.0055,0.04,-0.24,0.1,28240.0,13130.0,-33400.0
37.6,32.765535,35.0136364,457.75,-0.06525,-0.00175,0.995,-0.72,0.8,-0.02,28300.0,13050.0,-33390.0
37.7,32.765535,35.0136364,457.75,-0.045,-0.021,0.9805,-0.48,0.48,-0.08,28300.0,13050.0,-33400.0
37.800000000000004,32.765535,35.0136364,457.75,-0.04625,-0.0025,1.00275,0.74,-0.54,0.1,28340.0,13010.0,-33380.0
37.9,32.765535,35.0136364,457.75,-0.066,0.01425,1.01775,0.58,-1.02,0.04,28280.0,13070.0,-33400.0
38.0,32.765535,35.0136364,457.75,-0.06925,0.004,0.99225,-0.46,0.34,0.06,28260.0,13110.0,-33400.0
38.1,32.765535,35.0136364,457.75,-0.05125,-0.01525,0.98825,-0.72,1.02,-0.06,28190.0,13170.0,-33410.0
38.2,32.765535,35.0136364,457.75,-0.03625,-0.0155,0.985,0.2,0.14,-0.06,28240.0,13130.0,-33400.0
38.300000000000004,32.765535,35.0136364,457.74,-0.06425,0.0075,1.0155,0.82,-0.84,0.04,28210.0,13150.0,-33410.0
38.400000000000006,32.765535,35.0136364,457.74,-0.0715,0.01075,1.003,0.1,-0.44,0.1,28170.0,13220.0,-33410.0
38.5,32.765535,35.0136364,457.74,-0.06425,-0.00475,0.99025,-0.7,0.64,-0.04,28180.0,13180.0,-33420.0
38.6,32.765535,35.0136364,457.74,-0.041,-0.02125,0.98,-0.48,0.58,-0.04,28280.0,13070.0,-33400.0
38.7,32.765535,35.0136364,457.74,-0.046,-0.002,1.0,0.82,-0.42,-0.06,28270.0,13060.0,-33410.0
38.800000000000004,32.765535,35.0136364,457.74,-0.07,0.0155,1.013,0.46,-0.88,0.1,28350.0,13000.0,-33380.0
38.900000000000006,32.765535,35.0136364,457.74,-0.072,0.00675,0.99375,-0.54,0.22,0.02,28270.0,13070.0,-33410.0
39.0,32.765535,35.0136364,457.74,-0.05475,-0.01475,0.9885,-0.68,0.78,-0.12,28280.0,13070.0,-33400.0
39.1,32.765535,35.0136364,457.74,-0.0375,-0.017,0.98375,0.08,-0.02,-0.02,28280.0,13070.0,-33400.0
39.2,32.765535,35.0136364,457.74,-0.06475,0.00775,1.01475,0.84,-0.82,0.04,28370.0,12980.0,-33380.0
39.300000000000004,32.765535,35.0136364,457.74,-0.0715,0.0115,1.0015,0.04,-0.4,0.12,28440.0,12910.0,-33370.0
39.400000000000006,32.765535,35.0136364,457.74,-0.06175,-0.001,0.98875,-0.76,0.8,-0.04,28500.0,12870.0,-33350.0
39.5,32.765535,35.0136364,457.74,-0.04225,-0.01875,0.98175,-0.54,0.46,-0.04,28510.0,12840.0,-33350.0
39.6,32.765535,35.0136364,457.74,-0.04575,-0.00375,1.003,0.66,-0.5,-0.02,28570.0,12790.0,-33330.0
39.7,32.765535,35.0136364,457.74,-0.0695,0.011,1.01525,0.4,-0.72,0.08,28550.0,12790.0,-33340.0
39.800000000000004,32.765535,35.0136364,457.74,-0.073,0.0,0.99225,-0.54,0.36,0.0,28560.0,12790.0,-33340.0
39.900000000000006,32.765535,35.0136364,457.74,-0.054,-0.01775,0.9905,-0.64,0.84,-0.08,28500.0,12850.0,-33350.0
40.0,32.765535,35.0136364,457.74,-0.038,-0.0165,0.9865,0.16,-0.1,-0.04,28510.0,12850.0,-33350.0
40.1,32.765535,35.0136364,457.74,-0.06475,0.0095,1.01625,0.82,-0.88,0.06,28510.0,12820.0,-33350.0
40.2,32.765535,35.0136364,457.74,-0.07175,0.01175,1.004,-0.04,-0.38,0.1,28540.0,12810.0,-33350.0
40.300000000000004,32.765535,35.0136364,457.74,-0.0625,-0.00575,0.99025,-0.8,0.92,-0.08,28490.0,12850.0,-33360.0
40.400000000000006,32.765535,35.0136364,457.74,-0.0415,-0.025,0.9805,-0.5,0.6,-0.06,28420.0,12940.0,-33370.0
40.5,32.765535,35.0136364,457.74,-0.04925,-0.00625,1.00425,0.74,-0.48,-0.06,28430.0,12920.0,-33370.0
40.6,32.765535,35.0136364,457.74,-0.07025,0.01375,1.01525,0.6,-0.9,0.1,28470.0,12880.0,-33360.0
40.7,32.765535,35.0136364,457.74,-0.071,0.0025,0.9925,-0.42,0.3,0.0,28460.0,12870.0,-33370.0
40.800000000000004,32.765535,35.0136364,457.74,-0.05275,-0.018,0.994,-0.8,0.84,-0.06,28570.0,12750.0,-33350.0
40.900000000000006,32.765535,35.0136364,457.74,-0.034,-0.01775,0.98575,0.22,-0.04,-0.02,28550.0,12770.0,-33360.0
41.0,32.765535,35.0136364,457.74,-0.062,0.00775,1.012,0.9,-0.8,0.04,28590.0,12730.0,-33340.0
41.1,32.765535,35.0136364,457.74,-0.07125,0.01,1.00225,-0.02,-0.3,0.06,28540.0,12780.0,-33350.0
41.2,32.765535,35.0136364,457.74,-0.06375,-0.0045,0.9955,-0.7,0.86,-0.02,28560.0,12760.0,-33350.0
41.300000000000004,32.765535,35.0136364,457.74,-0.04275,-0.0235,0.97725,-0.48,0.5,-0.04,28530.0,12800.0,-33360.0
41.400000000000006,32.765535,35.0136364,457.74,-0.049,-0.006,1.00425,0.66,-0.54,0.0,28480.0,12870.0,-33360.0
41.5,32.765535,35.0136364,457.74,-0.069,0.011,1.019,0.54,-0.94,0.14,28510.0,12820.0,-33360.0
