sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13721, 287791461, 91.6034927368164, -67.55799102783203, -94.99597930908203, -57.706119537353516, 10.557576179504395, 5.208469390869141, -78.95571899414062, -53.80579376220703, -1236.2667236328125, 
13722, 287799794, 91.28353118896484, -57.26658630371094, -95.38330841064453, -57.753807067871094, 12.886001586914062, 4.528481960296631, -79.59860229492188, -52.87150192260742, -1232.66650390625, 
13723, 287808127, 90.91964721679688, -47.34507369995117, -95.6670150756836, -58.99285888671875, 15.384146690368652, 2.569521427154541, -76.82743835449219, -52.848697662353516, -1232.415283203125, 
13724, 287816460, 90.56832885742188, -37.05258560180664, -96.0799560546875, -59.461875915527344, 15.770405769348145, 3.460010528564453, -75.42985534667969, -53.01036071777344, -1233.1534423828125, 
13725, 287824793, 90.13495635986328, -26.944669723510742, -96.42900848388672, -60.35176467895508, 16.387832641601562, 2.245668411254883, -76.42564392089844, -53.65637969970703, -1230.7733154296875, 
13726, 287833126, 89.69491577148438, -16.677993774414062, -96.91161346435547, -62.778873443603516, 17.300600051879883, 4.7883501052856445, -74.26739501953125, -52.22200012207031, -1230.712646484375, 
13727, 287841459, 89.1284408569336, -6.35300350189209, -97.33769989013672, -65.1626968383789, 17.293746948242188, 4.527562618255615, -75.84793853759766, -51.367958068847656, -1230.0667724609375, 
13728, 287849792, 88.52701568603516, 3.895988941192627, -97.97547149658203, -65.4665298461914, 18.5819034576416, 2.080204486846924, -73.67640686035156, -51.65519714355469, -1229.8167724609375, 
13729, 287858125, 87.71515655517578, 14.429104804992676, -98.82942962646484, -67.11931610107422, 17.432889938354492, 4.308005332946777, -75.6904296875, -51.888946533203125, -1229.139892578125, 
13730, 287866458, 86.74944305419922, 24.653867721557617, -99.80276489257812, -68.8792953491211, 15.383294105529785, 4.581942081451416, -76.5076904296875, -51.06061935424805, -1229.4720458984375, 
13731, 287874791, 85.35049438476562, 35.33893966674805, -101.25787353515625, -70.24188995361328, 14.929753303527832, 4.450995445251465, -76.97345733642578, -52.75510025024414, -1227.938232421875, 
13732, 287883124, 83.47305297851562, 45.47412872314453, -103.13484954833984, -72.211181640625, 14.944148063659668, 4.308166980743408, -78.55034637451172, -52.71012496948242, -1225.6741943359375, 
13733, 287891457, 80.3480224609375, 56.12422561645508, -106.27449035644531, -72.67162322998047, 12.643623352050781, 5.045220375061035, -76.2760009765625, -51.2017707824707, -1219.9959716796875, 
13734, 287899790, 75.05830383300781, 66.00052642822266, -111.5812759399414, -74.63956451416016, 9.5103759765625, 3.4680304527282715, -75.15067291259766, -49.40227508544922, -1221.146240234375, 
13735, 287908123, 61.33744812011719, 76.02255249023438, -125.3310775756836, -75.02096557617188, 13.016046524047852, 4.643321990966797, -73.72164154052734, -51.12269973754883, -1221.083984375, 
13736, 287916456, 15.958152770996094, 82.54767608642578, -170.7198486328125, -74.24321746826172, 7.648655414581299, 4.438118934631348, -76.4307632446289, -52.42589569091797, -1221.5311279296875, 
13737, 287924789, -49.47896957397461, 78.2804946899414, 123.85176849365234, -73.61361694335938, 6.828910827636719, 4.5154876708984375, -77.22782135009766, -54.05262756347656, -1226.786865234375, 
13738, 287933122, -67.30743408203125, 69.2398910522461, 106.01983642578125, -73.69690704345703, 5.23733377456665, 6.56768798828125, -77.20439910888672, -53.80146789550781, -1224.4656982421875, 
13739, 287941455, -74.44902801513672, 58.88188552856445, 98.88912200927734, -72.8775405883789, 3.4805428981781006, 4.712561130523682, -80.23612976074219, -53.47305679321289, -1221.7607421875, 
13740, 287949788, -77.82137298583984, 48.89162826538086, 95.52098846435547, -70.93315887451172, -0.9964371919631958, 4.644876956939697, -76.74041748046875, -55.83570861816406, -1219.2464599609375, 
13741, 287958121, -80.08226013183594, 38.32390594482422, 93.21404266357422, -73.31927490234375, -2.925780773162842, 7.038780689239502, -78.96756744384766, -53.35652160644531, -1227.7763671875, 
13742, 287966454, -81.54253387451172, 28.097917556762695, 91.76441955566406, -74.79618835449219, 4.078236103057861, 5.231644153594971, -79.40898895263672, -52.26912307739258, -1233.2115478515625, 
13743, 287974787, -82.63352966308594, 17.666366577148438, 90.60311126708984, -70.33050537109375, -0.5317128300666809, 4.336204528808594, -75.09428405761719, -57.09020233154297, -1228.1214599609375, 
13744, 287983120, -83.44831848144531, 7.428562641143799, 89.77332305908203, -63.64127731323242, -2.95947527885437, 4.079892158508301, -75.90519714355469, -52.453006744384766, -1229.8975830078125, 
13745, 287991453, -84.13739776611328, -2.7393672466278076, 89.0114974975586, -60.09596633911133, 3.32853364944458, 3.843139171600342, -74.2165298461914, -53.22530746459961, -1220.2635498046875, 
13746, 287999786, -84.68844604492188, -12.779390335083008, 88.44752502441406, -55.8864860534668, -0.16715173423290253, 5.377506732940674, -75.16069030761719, -50.68606948852539, -1204.2459716796875, 
13747, 288008119, -85.18668365478516, -22.646879196166992, 87.91268157958984, -57.09818649291992, -3.44217848777771, 3.672220468521118, -73.84495544433594, -51.93914031982422, -1205.61767578125, 
13748, 288016452, -85.62767791748047, -32.730960845947266, 87.48979187011719, -62.5158805847168, -3.3093104362487793, 3.3627824783325195, -76.45028686523438, -52.2597541809082, -1208.4422607421875, 
13749, 288024785, -86.0512924194336, -42.49441909790039, 87.1288833618164, -63.249332427978516, -6.733939170837402, 4.004125595092773, -75.50090026855469, -52.4736442565918, -1213.1617431640625, 
13750, 288033118, -86.4568862915039, -52.73542785644531, 86.81375122070312, -60.80730438232422, -3.069420099258423, 5.006356239318848, -76.56380462646484, -55.03115463256836, -1226.6002197265625, 
13751, 288041451, -86.87482452392578, -62.46018981933594, 86.55188751220703, -55.47124099731445, 4.53624153137207, 2.525463104248047, -75.87584686279297, -53.787967681884766, -1224.7916259765625, 
13752, 288049784, -87.3458023071289, -72.6701889038086, 86.36653900146484, -52.59086227416992, 8.868831634521484, 3.3732690811157227, -77.00679016113281, -53.49435806274414, -1222.709228515625, 
13753, 288058117, -88.26417541503906, -82.2911605834961, 86.6377944946289, -53.72758483886719, 12.324333190917969, 5.408053874969482, -78.53845977783203, -53.796878814697266, -1216.42919921875, 
13754, 288066450, 95.8758544921875, -87.60747528076172, -98.14019775390625, -52.7502326965332, 8.98150634765625, 3.2476587295532227, -78.03335571289062, -54.04880142211914, -1208.8856201171875, 
13755, 288074783, 92.79197692871094, -77.98322296142578, -95.6636962890625, -53.48952865600586, 6.967160224914551, 2.959455728530884, -78.61251831054688, -53.52486038208008, -1212.536376953125, 
13756, 288083116, 92.15514373779297, -67.86802673339844, -95.6699447631836, -53.748992919921875, 6.804690361022949, 2.85872745513916, -76.99470520019531, -52.81977462768555, -1211.3172607421875, 
13757, 288091449, 91.7007064819336, -58.13091278076172, -95.79792785644531, -55.38134765625, 9.108658790588379, 3.3765909671783447, -76.55107879638672, -53.20968246459961, -1215.977783203125, 
13758, 288099782, 91.27750396728516, -47.949676513671875, -96.07243347167969, -56.092811584472656, 14.401932716369629, 3.2571725845336914, -77.0625228881836, -51.79121017456055, -1219.458984375, 
13759, 288108115, 90.85907745361328, -38.05908966064453, -96.31241607666016, -59.1077995300293, 14.333030700683594, 3.0902042388916016, -75.49413299560547, -52.70033264160156, -1217.259521484375, 
13760, 288116448, 90.42911529541016, -27.8751163482666, -96.67524719238281, -60.651580810546875, 14.523228645324707, 3.593467950820923, -75.23770904541016, -50.52918243408203, -1220.224609375, 
13761, 288124781, 89.95858001708984, -17.817035675048828, -97.0142593383789, -59.819236755371094, 18.523412704467773, 3.108943462371826, -73.7156753540039, -52.85038757324219, -1215.09814453125, 
13762, 288133114, 89.45246124267578, -7.6953864097595215, -97.5087661743164, -64.2375259399414, 16.493825912475586, 4.598356246948242, -73.75176239013672, -51.92060089111328, -1213.512451171875, 
13763, 288141447, 88.82975006103516, 2.5810792446136475, -97.97210693359375, -63.030250549316406, 20.15680503845215, 2.326754570007324, -73.26187133789062, -49.41276168823242, -1217.538330078125, 
13764, 288149780, 88.10314178466797, 12.65410041809082, -98.67865753173828, -64.85904693603516, 18.95121955871582, 4.02696418762207, -75.76732635498047, -51.983123779296875, -1209.2071533203125, 
13765, 288158113, 87.15692138671875, 23.017337799072266, -99.64653778076172, -69.30419921875, 15.27111530303955, 5.450003147125244, -74.87507629394531, -50.09870147705078, -1207.2803955078125, 
13766, 288166446, 85.9759292602539, 33.04380416870117, -100.80562591552734, -68.59005737304688, 14.996058464050293, 5.770068168640137, -75.96051025390625, -50.86669158935547, -1206.9747314453125, 
13767, 288174779, 84.21566772460938, 43.505882263183594, -102.59239196777344, -67.26829528808594, 13.641036033630371, 0.832280695438385, -75.36572265625, -52.78994369506836, -1205.4842529296875, 
13768, 288183112, 81.70807647705078, 53.433380126953125, -105.07713317871094, -69.15730285644531, 14.383598327636719, 4.9617204666137695, -76.7018051147461, -50.71354293823242, -1204.97705078125, 
13769, 288191445, 77.06783294677734, 63.83003616333008, -109.71556854248047, -72.0547866821289, 10.356230735778809, 4.664364814758301, -77.22233581542969, -50.567710876464844, -1207.0576171875, 
13770, 288199778, 67.6201171875, 73.3563003540039, -119.1593017578125, -72.86817169189453, 11.136712074279785, 4.660510540008545, -74.5667724609375, -48.82380294799805, -1209.8790283203125, 
13771, 288208111, 34.26416015625, 81.74886322021484, -152.50656127929688, -73.00238800048828, 10.006989479064941, 4.027063369750977, -74.97190856933594, -50.84170913696289, -1210.128173828125, 
13772, 288216444, -37.008968353271484, 80.9052963256836, 136.23956298828125, -73.67803955078125, 4.993679523468018, 5.765120983123779, -76.74889373779297, -53.61125946044922, -1209.7037353515625, 
13773, 288224777, -64.67951202392578, 72.08301544189453, 108.58236694335938, -72.82179260253906, 3.197242498397827, 5.839198112487793, -76.3978271484375, -52.69111633300781, -1210.96728515625, 
13774, 288233110, -73.0830307006836, 62.48272705078125, 100.20284271240234, -71.57582092285156, 7.311145305633545, 3.521036148071289, -77.24543762207031, -51.85354232788086, -1210.53759765625, 
13775, 288241443, -77.31726837158203, 52.18288040161133, 96.00939178466797, -70.2022476196289, 2.623354196548462, 5.457656383514404, -78.53336334228516, -54.10469055175781, -1204.616943359375, 
13776, 288249776, -79.63917541503906, 42.213279724121094, 93.71099853515625, -68.48342895507812, -1.4996399879455566, 3.2464168071746826, -75.34391784667969, -55.28202819824219, -1208.1614990234375, 
13777, 288258109, -81.31729125976562, 31.896167755126953, 91.98125457763672, -68.65949249267578, 1.0002073049545288, 5.143570899963379, -76.35038757324219, -51.14921951293945, -1206.7388916015625, 
13778, 288266442, -82.45541381835938, 21.90821647644043, 90.87989044189453, -66.96456146240234, -3.140942096710205, 4.887237548828125, -76.40453338623047, -52.54016876220703, -1201.8123779296875, 
13779, 288274775, -83.34956359863281, 11.768148422241211, 89.94226837158203, -65.05571746826172, -2.675842761993408, 4.709744930267334, -72.16567993164062, -54.837257385253906, -1202.50048828125, 
13780, 288283108, -84.05989074707031, 1.742568016052246, 89.2715072631836, -62.979618072509766, -2.380064010620117, 5.329536437988281, -75.5937728881836, -52.579933166503906, -1203.2178955078125, 
13781, 288291441, -84.6680679321289, -8.21554183959961, 88.6283187866211, -62.5443000793457, -1.4421238899230957, 3.455939292907715, -72.6816177368164, -50.73720932006836, -1202.696044921875, 
13782, 288299774, -85.17444610595703, -18.237762451171875, 88.15577697753906, -59.08721923828125, -2.962214946746826, 5.32900857925415, -73.65485382080078, -51.624935150146484, -1201.4705810546875, 
13783, 288308107, -85.66645812988281, -28.03631591796875, 87.72453308105469, -57.57942199707031, -3.171074390411377, 2.6453518867492676, -74.09980773925781, -54.39432907104492, -1204.16796875, 
13784, 288316440, -86.1025390625, -38.068607330322266, 87.37511444091797, -58.153770446777344, 0.36084872484207153, 5.147181034088135, -75.14781188964844, -51.51304626464844, -1201.93310546875, 
13785, 288324773, -86.57076263427734, -47.68558883666992, 87.12480926513672, -55.59552001953125, 0.556940495967865, 4.330064296722412, -74.89530181884766, -54.395835876464844, -1199.3812255859375, 
13786, 288333106, -87.03231811523438, -57.72711944580078, 86.90234375, -54.417503356933594, 2.531764507293701, 4.147466659545898, -76.56415557861328, -51.27743911743164, -1202.6470947265625, 
13787, 288341439, -87.62049865722656, -67.24986267089844, 86.8470230102539, -52.41453170776367, 3.200380563735962, 1.068953037261963, -76.77654266357422, -52.61305236816406, -1198.8043212890625, 
13788, 288349772, -88.62794494628906, -77.28633117675781, 87.22315216064453, -53.2255744934082, 3.04067325592041, 5.742074012756348, -77.59225463867188, -53.395057678222656, -1201.905517578125, 
13789, 288358105, -93.3801498413086, -86.79576110839844, 91.4079818725586, -52.10720443725586, 6.869624137878418, 1.9814746379852295, -75.8970718383789, -51.72993087768555, -1202.1107177734375, 
13790, 288366438, 95.19053649902344, -83.14508056640625, -97.78112030029297, -52.65239334106445, 7.7809929847717285, 3.4422991275787354, -77.75144958496094, -54.347347259521484, -1201.1663818359375, 
13791, 288374771, 93.1510238647461, -73.58818054199219, -96.30562591552734, -53.35333251953125, 10.51095199584961, 4.645867347717285, -77.22308349609375, -51.46394348144531, -1202.2073974609375, 
13792, 288383104, 92.4041519165039, -63.56737518310547, -96.18899536132812, -53.04823684692383, 12.294507026672363, 3.5002217292785645, -76.4065170288086, -53.37652587890625, -1199.9755859375, 
13793, 288391437, 91.8584213256836, -53.9426155090332, -96.24101257324219, -52.705989837646484, 14.481404304504395, 1.8777252435684204, -75.71174621582031, -51.79643249511719, -1197.6087646484375, 
13794, 288399770, 91.39546966552734, -43.94369125366211, -96.44485473632812, -55.58537292480469, 13.565146446228027, 3.769540548324585, -73.93645477294922, -50.36082077026367, -1197.568603515625, 
13795, 288408103, 90.92293548583984, -34.16122055053711, -96.6469497680664, -55.922767639160156, 15.100646018981934, 3.1431047916412354, -76.92619323730469, -52.082916259765625, -1198.7384033203125, 
13796, 288416436, 90.49141693115234, -24.163175582885742, -96.99104309082031, -56.929012298583984, 16.827367782592773, 2.9384665489196777, -71.85281372070312, -51.124019622802734, -1197.8636474609375, 
13797, 288424769, 89.9915542602539, -14.218783378601074, -97.27067565917969, -59.83243179321289, 15.754669189453125, 3.665318250656128, -72.81981658935547, -50.4543571472168, -1197.101806640625, 
13798, 288433102, 89.44949340820312, -4.220919132232666, -97.7373275756836, -62.28286361694336, 16.00545310974121, 3.990274429321289, -73.91986846923828, -49.70524215698242, -1198.6317138671875, 
13799, 288441435, 88.81024169921875, 5.899786949157715, -98.29109191894531, -61.798919677734375, 18.84202766418457, 3.6578032970428467, -71.42213439941406, -51.13423538208008, -1196.0606689453125, 
13800, 288449768, 88.0575942993164, 15.842230796813965, -98.9923095703125, -64.58512878417969, 15.698914527893066, 4.121901035308838, -74.255859375, -50.3169059753418, -1193.53369140625, 
13801, 288458101, 87.07365417480469, 26.117216110229492, -99.99283599853516, -65.95136260986328, 16.161409378051758, 3.5065205097198486, -73.16399383544922, -48.77195358276367, -1195.4027099609375, 
13802, 288466434, 85.80174255371094, 36.04066848754883, -101.21260070800781, -66.74491882324219, 15.427167892456055, 3.989818572998047, -76.64354705810547, -51.50335693359375, -1194.9012451171875, 
13803, 288474767, 83.90528869628906, 46.390987396240234, -103.1038589477539, -67.86223602294922, 14.72705364227295, 3.4396040439605713, -75.80618286132812, -51.662349700927734, -1193.655517578125, 
13804, 288483100, 81.14326477050781, 56.191104888916016, -105.82778930664062, -69.9828109741211, 11.238874435424805, 5.583993911743164, -75.28825378417969, -50.15650939941406, -1190.9976806640625, 
13805, 288491433, 75.8710708618164, 66.42913818359375, -111.1138916015625, -70.06069946289062, 9.439004898071289, 2.823617696762085, -74.26139831542969, -48.14605712890625, -1193.4962158203125, 
13806, 288499766, 64.18663024902344, 75.68270874023438, -122.78717041015625, -70.50049591064453, 11.85141372680664, 4.066977500915527, -72.2968978881836, -50.067405700683594, -1192.3087158203125, 
13807, 288508099, 19.117835998535156, 82.90499877929688, -167.8202667236328, -71.20655822753906, 6.864598751068115, 6.025156021118164, -74.87907409667969, -50.563323974609375, -1191.884033203125, 
13808, 288516432, -47.121944427490234, 79.53766632080078, 125.98319244384766, -70.00872039794922, 6.4172444343566895, 4.127649307250977, -76.32205963134766, -51.38621520996094, -1194.0240478515625, 
13809, 288524765, -67.5846939086914, 70.3283462524414, 105.59426879882812, -70.75320434570312, 4.9427056312561035, 5.612627029418945, -76.56599426269531, -52.29851150512695, -1190.359619140625, 
13810, 288533098, -74.44158172607422, 60.76499557495117, 98.78985595703125, -69.77655029296875, 2.184492588043213, 4.441593170166016, -76.66166687011719, -53.13894271850586, -1192.0408935546875, 
13811, 288541431, -78.12352752685547, 50.589359283447266, 95.12377166748047, -70.24268341064453, 1.7665144205093384, 5.136724948883057, -76.13600158691406, -51.48625183105469, -1188.5985107421875, 
13812, 288549764, -80.23103332519531, 40.780242919921875, 93.07286834716797, -68.10198974609375, -2.21073842048645, 4.91452169418335, -76.01814270019531, -52.13485336303711, -1186.9654541015625, 
13813, 288558097, -81.7464370727539, 30.619102478027344, 91.55652618408203, -66.85333251953125, 0.08842192590236664, 3.907759428024292, -75.32427215576172, -53.28340148925781, -1189.3756103515625, 
13814, 288566430, -82.80848693847656, 20.742382049560547, 90.53270721435547, -65.33839416503906, -1.0172361135482788, 5.095088958740234, -73.87500762939453, -49.617305755615234, -1187.958740234375, 
13815, 288574763, -83.67635345458984, 10.74727725982666, 89.64922332763672, -63.184226989746094, -3.171475410461426, 3.7801527976989746, -74.1137924194336, -53.741416931152344, -1187.238525390625, 
13816, 288583096, -84.34537506103516, 0.8343183398246765, 89.02783203125, -61.38271713256836, -3.6574270725250244, 4.57498836517334, -72.6026840209961, -50.457244873046875, -1189.43994140625, 
13817, 288591429, -84.941162109375, -8.990196228027344, 88.47008514404297, -60.0545768737793, -0.8544781804084778, 4.2531819343566895, -71.86246490478516, -53.88743591308594, -1187.8511962890625, 
13818, 288599762, -85.46118927001953, -18.883167266845703, 88.0438003540039, -57.524871826171875, -1.6548248529434204, 4.842835426330566, -74.63864135742188, -49.99224853515625, -1185.788330078125, 
13819, 288608095, -85.9594955444336, -28.547868728637695, 87.66534423828125, -56.368228912353516, -2.478203535079956, 4.2001752853393555, -73.97871398925781, -51.47559356689453, -1189.1298828125, 
13820, 288616428, -86.431396484375, -38.45969772338867, 87.3963394165039, -55.92299270629883, -0.4322901964187622, 3.638857364654541, -74.3873519897461, -52.24565124511719, -1187.220458984375, 
13821, 288624761, -86.94198608398438, -47.96707534790039, 87.19706726074219, -54.81554412841797, -0.573564350605011, 3.7111740112304688, -75.46239471435547, -52.1795768737793, -1186.9185791015625, 
13822, 288633094, -87.51026153564453, -57.882057189941406, 87.13741302490234, -53.424652099609375, 3.5684120655059814, 4.466949939727783, -73.79496002197266, -53.47947311401367, -1187.2515869140625, 
13823, 288641427, -88.25389099121094, -67.26280212402344, 87.2721939086914, -50.398109436035156, 4.3013129234313965, 2.261787176132202, -76.94965362548828, -50.80057907104492, -1182.630126953125, 
13824, 288649760, -89.73756408691406, -77.16419219970703, 88.15547180175781, -50.50920486450195, 4.074131965637207, 3.7838134765625, -76.60012817382812, -53.45393753051758, -1186.01318359375, 
13825, 288658093, -97.11858367919922, -86.48944091796875, 94.99773406982422, -49.68827819824219, 6.434384346008301, 2.2244184017181396, -75.04914093017578, -51.97230529785156, -1183.1971435546875, 
13826, 288666426, 97.58941650390625, -83.53959655761719, -100.2960433959961, -51.415489196777344, 6.36963415145874, 3.585136651992798, -76.43988800048828, -52.24036407470703, -1184.33056640625, 
13827, 288674759, 94.15336608886719, -74.11835479736328, -97.39879608154297, -51.906734466552734, 8.511865615844727, 4.323773384094238, -75.90242767333984, -52.16300582885742, -1188.2818603515625, 
13828, 288683092, 93.03350067138672, -64.22858428955078, -96.88151550292969, -51.4593620300293, 11.409100532531738, 2.6884357929229736, -76.01545715332031, -52.543766021728516, -1184.450927734375, 
13829, 288691425, 92.34381866455078, -54.72378921508789, -96.7225341796875, -53.11266326904297, 13.04806137084961, 2.991637945175171, -73.06595611572266, -50.25264358520508, -1185.4173583984375, 
13830, 288699758, 91.80034637451172, -44.82537078857422, -96.82135772705078, -53.70107650756836, 15.240213394165039, 4.266568183898926, -74.17440795898438, -50.82522201538086, -1185.39599609375, 
13831, 288708091, 91.2992935180664, -35.19892120361328, -96.97921752929688, -54.82333755493164, 14.558032989501953, 2.0657482147216797, -73.98345184326172, -51.214439392089844, -1182.1380615234375, 
13832, 288716424, 90.83258056640625, -25.313922882080078, -97.2412338256836, -56.650726318359375, 15.065718650817871, 3.590855598449707, -71.78299713134766, -49.46787643432617, -1184.125244140625, 
13833, 288724757, 90.32466888427734, -15.507563591003418, -97.45264434814453, -57.43129348754883, 16.380508422851562, 3.282369613647461, -72.30110168457031, -50.265132904052734, -1182.5042724609375, 
13834, 288733090, 89.80844116210938, -5.649919509887695, -97.86603546142578, -59.93867874145508, 16.9903621673584, 3.0700345039367676, -70.96642303466797, -50.41363525390625, -1181.494873046875, 
13835, 288741423, 89.18045043945312, 4.356868743896484, -98.34942626953125, -61.38498306274414, 18.05443572998047, 3.6864311695098877, -72.05084228515625, -49.58794403076172, -1184.052734375, 
13836, 288749756, 88.4716796875, 14.201390266418457, -98.97016906738281, -61.48489761352539, 17.19346809387207, 3.4937310218811035, -72.87069702148438, -49.601112365722656, -1181.23046875, 
13837, 288758089, 87.55428314208984, 24.34952163696289, -99.8410415649414, -64.0782470703125, 13.591350555419922, 2.198094129562378, -72.51399230957031, -48.77202606201172, -1180.975341796875, 
13838, 288766422, 86.39978790283203, 34.186546325683594, -100.90873718261719, -66.27145385742188, 15.099699020385742, 5.081038951873779, -75.53052520751953, -49.71654510498047, -1183.3016357421875, 
13839, 288774755, 84.69396209716797, 44.443965911865234, -102.58749389648438, -67.34058380126953, 15.601739883422852, 5.779630661010742, -75.88751983642578, -51.52224349975586, -1180.944580078125, 
13840, 288783088, 82.31282043457031, 54.15934753417969, -104.8954849243164, -67.54306030273438, 12.353720664978027, 2.655303955078125, -74.86161804199219, -47.97321319580078, -1177.25244140625, 
13841, 288791421, 77.92849731445312, 64.34955596923828, -109.24860382080078, -69.96391296386719, 10.155197143554688, 3.3631091117858887, -72.19209289550781, -49.47563934326172, -1179.7811279296875, 
13842, 288799754, 68.9759521484375, 73.69017028808594, -118.15544128417969, -69.73582458496094, 12.793465614318848, 5.462625026702881, -72.65357971191406, -48.812767028808594, -1178.997314453125, 
13843, 288808087, 36.895328521728516, 82.08502960205078, -150.1638946533203, -68.61656951904297, 5.530515670776367, 4.321016311645508, -75.83667755126953, -49.35294723510742, -1179.26318359375, 
13844, 288816420, -37.33012008666992, 81.5159683227539, 135.65663146972656, -69.21214294433594, 7.557110786437988, 3.388744831085205, -73.19454193115234, -50.263736724853516, -1183.0244140625, 
13845, 288824753, -65.39073944091797, 72.85447692871094, 107.65707397460938, -69.20574951171875, 4.925549507141113, 3.530151128768921, -74.30059051513672, -52.104339599609375, -1179.280517578125, 
13846, 288833086, -73.65347290039062, 63.446502685546875, 99.47566223144531, -69.90204620361328, 1.1121755838394165, 5.450422286987305, -76.853759765625, -51.77979278564453, -1181.5498046875, 
13847, 288841419, -77.76162719726562, 53.347938537597656, 95.42168426513672, -68.86592864990234, 3.888934373855591, 3.3890345096588135, -73.262939453125, -53.01377868652344, -1177.9949951171875, 
13848, 288849752, -80.06729888916016, 43.62010955810547, 93.21166229248047, -67.03096771240234, -2.2129979133605957, 6.846940040588379, -77.24446868896484, -51.92567443847656, -1177.855712890625, 
13849, 288858085, -81.68306732177734, 33.502342224121094, 91.60166931152344, -65.31257629394531, 1.9844752550125122, 3.1842708587646484, -74.45320892333984, -52.52440643310547, -1181.2789306640625, 
13850, 288866418, -82.80839538574219, 23.729463577270508, 90.56537628173828, -64.83672332763672, -0.5820381045341492, 5.260255336761475, -75.13147735595703, -50.14295959472656, -1175.372314453125, 
13851, 288874751, -83.71285247802734, 13.784996032714844, 89.69916534423828, -62.089542388916016, -5.822084903717041, 5.064018249511719, -73.78694915771484, -54.03866958618164, -1178.1201171875, 
13852, 288883084, -84.40837097167969, 3.9498019218444824, 89.09895324707031, -61.907981872558594, -3.132417678833008, 3.6573755741119385, -72.1947250366211, -51.46768569946289, -1179.886962890625, 
13853, 288891417, -85.03971099853516, -5.784240245819092, 88.54755401611328, -59.673500061035156, -2.3812096118927, 5.664181709289551, -72.89196014404297, -51.660316467285156, -1174.527587890625, 
13854, 288899750, -85.56962585449219, -15.62472915649414, 88.16452026367188, -57.6314811706543, -3.4547247886657715, 3.7451910972595215, -72.03638458251953, -51.80785369873047, -1179.2330322265625, 
13855, 288908083, -86.09484100341797, -25.226394653320312, 87.80553436279297, -57.043121337890625, -0.2272626906633377, 4.239337921142578, -73.9490966796875, -50.58994674682617, -1179.9788818359375, 
13856, 288916416, -86.59687805175781, -35.06098556518555, 87.58106994628906, -54.834110260009766, -1.7993687391281128, 3.181244134902954, -73.69363403320312, -52.157196044921875, -1177.8743896484375, 
13857, 288924749, -87.1325912475586, -44.52141189575195, 87.4591064453125, -53.5955924987793, -0.43674492835998535, 3.1037378311157227, -73.2260971069336, -52.63496017456055, -1180.68017578125, 
13858, 288933082, -87.74688720703125, -54.33956527709961, 87.46005249023438, -52.74933624267578, 3.7720730304718018, 4.761958122253418, -73.50576782226562, -52.91669464111328, -1175.6370849609375, 
13859, 288941415, -88.55326843261719, -63.667484283447266, 87.66969299316406, -49.37706756591797, 0.32246482372283936, 2.143692970275879, -75.90376281738281, -51.530330657958984, -1176.6572265625, 
13860, 288949748, -89.9987564086914, -73.51483154296875, 88.54676818847656, -49.884056091308594, 4.626974582672119, 2.80814266204834, -74.98229217529297, -53.60871887207031, -1179.7020263671875, 
13861, 288958081, -94.17362213134766, -82.7495346069336, 92.16972351074219, -50.94768524169922, 4.584768295288086, 5.758765697479248, -77.22776794433594, -51.17386245727539, -1173.1590576171875, 
13862, 288966414, 110.56827545166016, -87.18736267089844, -113.1234359741211, -49.934722900390625, 5.898202896118164, 1.9494044780731201, -75.16922760009766, -52.70793151855469, -1181.50634765625, 
13863, 288974747, 96.30241394042969, -77.96732330322266, -99.36497497558594, -49.63292694091797, 10.096917152404785, 2.680483818054199, -74.93370056152344, -51.376121520996094, -1178.2078857421875, 
13864, 288983080, 94.17837524414062, -68.17540740966797, -97.80228424072266, -51.45883560180664, 9.322126388549805, 3.3383662700653076, -74.703125, -53.085113525390625, -1173.64013671875, 
13865, 288991413, 93.14968872070312, -58.73925018310547, -97.29166412353516, -51.281490325927734, 12.570830345153809, 3.129617929458618, -75.29157257080078, -50.62847900390625, -1181.3614501953125, 
13866, 288999746, 92.47573852539062, -48.94218444824219, -97.20449829101562, -49.464691162109375, 16.19904899597168, 1.9831242561340332, -72.27804565429688, -51.73396301269531, -1173.1732177734375, 
13867, 289008079, 91.90528869628906, -39.3996696472168, -97.22320556640625, -54.866355895996094, 12.183982849121094, 3.1855661869049072, -72.83458709716797, -50.49272537231445, -1176.72412109375, 
13868, 289016412, 91.37844848632812, -29.522563934326172, -97.38347625732422, -53.871063232421875, 15.605122566223145, 4.059675216674805, -74.01538848876953, -50.04603958129883, -1182.9508056640625, 
13869, 289024745, 90.85507202148438, -19.824081420898438, -97.5055923461914, -55.92829513549805, 16.93450927734375, 2.32075834274292, -72.66387176513672, -49.39058303833008, -1174.5899658203125, 
13870, 289033078, 90.33679962158203, -9.977551460266113, -97.82396697998047, -61.01041030883789, 12.880729675292969, 5.0136494636535645, -71.9297103881836, -49.469120025634766, -1179.771240234375, 
13871, 289041411, 89.7457046508789, -0.04634454846382141, -98.18767547607422, -58.51357650756836, 18.90721893310547, 2.9875941276550293, -71.69578552246094, -50.250762939453125, -1179.301513671875, 
