sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10329, 259559257, 83.26461791992188, 64.29070281982422, -125.01414489746094, -9.183181762695312, 4.801409721374512, -0.5664439797401428, 5.894354820251465, 2.2008228302001953, -584.3776245117188, 
10330, 259567590, 81.55404663085938, 69.20924377441406, -126.87751007080078, -9.433947563171387, 3.118898630142212, -0.7320706844329834, 5.034968852996826, 0.7841380834579468, -589.2778930664062, 
10331, 259575923, 79.06742858886719, 74.07427978515625, -129.5379638671875, -9.111251831054688, 4.085969924926758, -0.8014240860939026, 5.687346935272217, 0.27920451760292053, -591.8043823242188, 
10332, 259584256, 73.79865264892578, 78.9037094116211, -134.9676055908203, -10.527565956115723, 1.9705370664596558, 0.19233986735343933, 5.131598472595215, -1.4706456661224365, -591.0958862304688, 
10333, 259592589, 60.72566223144531, 83.5249252319336, -148.212158203125, -10.36391830444336, 0.9070298075675964, -0.7536292672157288, 5.696125030517578, 0.26665034890174866, -594.3865356445312, 
10334, 259600922, 12.783791542053223, 86.73175811767578, 163.6722869873047, -9.77586841583252, 0.1262141913175583, -0.10296249389648438, 5.22097110748291, -2.114504814147949, -591.37841796875, 
10335, 259609255, -52.70040512084961, 84.6824951171875, 98.01864624023438, -9.457199096679688, -1.017714500427246, -0.6217274069786072, 4.663936138153076, -2.628955364227295, -594.6788330078125, 
10336, 259617588, -70.04711151123047, 80.18247985839844, 80.49259185791016, -9.207362174987793, -0.34113210439682007, 0.12626013159751892, 5.178986072540283, -2.698720693588257, -593.4082641601562, 
10337, 259625921, -76.42672729492188, 75.4433364868164, 73.93061065673828, -9.398385047912598, -2.65134859085083, -1.171276569366455, 5.625593662261963, -3.449801206588745, -591.137939453125, 
10338, 259634254, -79.3963623046875, 70.514892578125, 70.76696014404297, -10.031595230102539, -3.4435195922851562, -0.0011217053979635239, 5.279352188110352, -4.740862846374512, -594.0514526367188, 
10339, 259642587, -81.10143280029297, 65.57638549804688, 68.8489761352539, -8.865686416625977, -3.9191160202026367, -0.7339169979095459, 6.524316310882568, -5.559579372406006, -591.2115478515625, 
10340, 259650920, -82.34058380126953, 60.665592193603516, 67.40673065185547, -8.403768539428711, -4.651764392852783, 0.14353449642658234, 6.62539005279541, -6.212808132171631, -593.9285888671875, 
10341, 259659253, -83.19136810302734, 55.73188018798828, 66.35099029541016, -8.152983665466309, -4.338892459869385, -0.4214489161968231, 6.466641902923584, -7.121123790740967, -595.2719116210938, 
10342, 259667586, -83.67838287353516, 50.73998260498047, 65.62214660644531, -7.279746055603027, -5.996875762939453, -0.5494014024734497, 7.777951240539551, -7.2226033210754395, -593.7682495117188, 
10343, 259675919, -84.12905883789062, 45.77361297607422, 64.9406509399414, -7.251094341278076, -7.35599422454834, 0.30578306317329407, 7.7929229736328125, -7.951897621154785, -597.9202270507812, 
10344, 259684252, -84.35993194580078, 40.765445709228516, 64.42689514160156, -6.879777908325195, -6.920551776885986, -0.6119091510772705, 8.767210960388184, -8.099483489990234, -595.0977783203125, 
10345, 259692585, -84.60202026367188, 35.821189880371094, 63.93033981323242, -4.431435585021973, -7.956125259399414, 0.0035820952616631985, 8.708710670471191, -9.315278053283691, -594.6039428710938, 
10346, 259700918, -84.68199920654297, 30.785619735717773, 63.526512145996094, -4.823600769042969, -7.575685024261475, 0.06080783158540726, 10.62767505645752, -9.451777458190918, -598.0886840820312, 
10347, 259709251, -84.72245788574219, 25.7989559173584, 63.140830993652344, -4.036929607391357, -8.028874397277832, 0.07654859870672226, 10.353785514831543, -8.681671142578125, -592.231201171875, 
10348, 259717584, -84.79863739013672, 20.826757431030273, 62.73899841308594, -2.802312135696411, -9.448882102966309, -0.8116517066955566, 10.761855125427246, -9.189529418945312, -597.7614135742188, 
10349, 259725917, -84.81745147705078, 15.85228157043457, 62.363800048828125, -3.7740702629089355, -9.116532325744629, 0.4929949939250946, 12.717353820800781, -10.263029098510742, -597.9035034179688, 
10350, 259734250, -84.72940826416016, 10.827922821044922, 62.00847244262695, -1.0073463916778564, -8.89186954498291, -1.0386019945144653, 12.834354400634766, -9.818368911743164, -596.7424926757812, 
10351, 259742583, -84.67693328857422, 5.822906970977783, 61.62641906738281, -0.2239033728837967, -8.824577331542969, 0.4177343547344208, 13.736665725708008, -9.082262992858887, -601.7727661132812, 
10352, 259750916, -84.51581573486328, 0.7745123505592346, 61.245079040527344, -0.4585537314414978, -8.606209754943848, -0.923220157623291, 14.230537414550781, -9.35753345489502, -599.9456787109375, 
10353, 259759249, -84.31297302246094, -4.277316093444824, 60.83710861206055, 1.8515604734420776, -8.6314697265625, 0.07750552147626877, 15.199942588806152, -8.776115417480469, -600.5986938476562, 
10354, 259767582, -84.13716888427734, -9.303340911865234, 60.410037994384766, 1.016575813293457, -8.64694881439209, -0.2143317312002182, 15.826146125793457, -8.858942031860352, -604.7293701171875, 
10355, 259775915, -83.90338897705078, -14.293436050415039, 59.9553108215332, 2.3052783012390137, -8.650375366210938, -0.8845024108886719, 17.679039001464844, -8.05974006652832, -600.6664428710938, 
10356, 259784248, -83.55165100097656, -19.3708438873291, 59.452659606933594, 4.3166913986206055, -7.597245693206787, 0.8374027609825134, 17.390291213989258, -9.595175743103027, -604.370849609375, 
10357, 259792581, -83.19872283935547, -24.39247703552246, 58.901039123535156, 3.1162540912628174, -7.723621368408203, -1.5154924392700195, 18.450618743896484, -7.3041205406188965, -605.2051391601562, 
10358, 259800914, -82.69660186767578, -29.440567016601562, 58.27238845825195, 5.391776084899902, -6.325475215911865, 0.595331072807312, 19.29722023010254, -9.359652519226074, -601.7413330078125, 
10359, 259809247, -82.08265686035156, -34.52912521362305, 57.51593780517578, 5.998767375946045, -6.510967254638672, -0.9559676051139832, 19.4033145904541, -7.115505695343018, -607.6136474609375, 
10360, 259817580, -81.43289947509766, -39.514137268066406, 56.7075080871582, 6.124635219573975, -7.135714054107666, -0.05906049907207489, 20.29920196533203, -7.8939290046691895, -602.6697998046875, 
10361, 259825913, -80.61604309082031, -44.50574493408203, 55.7386589050293, 8.301630973815918, -4.928452491760254, -0.837419867515564, 20.933122634887695, -6.912015438079834, -604.6717529296875, 
10362, 259834246, -79.45751190185547, -49.5765495300293, 54.45668029785156, 6.714375019073486, -6.317383289337158, 0.24371618032455444, 21.274703979492188, -5.756932258605957, -609.5171508789062, 
10363, 259842579, -78.09568786621094, -54.54090881347656, 52.95695495605469, 7.482514381408691, -4.486903190612793, -0.7235776782035828, 22.146541595458984, -6.18972110748291, -605.3815307617188, 
10364, 259850912, -76.10076904296875, -59.584468841552734, 50.83933639526367, 8.127269744873047, -2.6357531547546387, 0.23633109033107758, 22.262786865234375, -5.131987571716309, -612.604248046875, 
10365, 259859245, -73.30745697021484, -64.55398559570312, 47.92704772949219, 9.142341613769531, -3.82207989692688, -0.5895694494247437, 22.797292709350586, -4.0901570320129395, -610.031005859375, 
10366, 259867578, -69.39977264404297, -69.37482452392578, 43.884239196777344, 9.414338111877441, -0.32956916093826294, 0.002637101337313652, 22.840429306030273, -3.780409097671509, -608.0697631835938, 
10367, 259875911, -63.036903381347656, -74.07667541503906, 37.38566207885742, 9.292840003967285, -1.0138038396835327, -0.8032205104827881, 23.134883880615234, -2.273493766784668, -613.6468505859375, 
10368, 259884244, -51.31264877319336, -78.40218353271484, 25.53420066833496, 9.022541999816895, -0.8409554362297058, 0.6474568843841553, 22.94666290283203, -1.4426681995391846, -608.539306640625, 
10369, 259892577, -28.691619873046875, -81.75872039794922, 2.774617910385132, 8.897624969482422, 1.894073247909546, -0.6314299702644348, 22.825912475585938, -0.8197211027145386, -611.5692749023438, 
10370, 259900910, 9.723241806030273, -82.61615753173828, -35.77033996582031, 9.726079940795898, 0.438556969165802, 0.46999239921569824, 23.033096313476562, 0.4099395275115967, -616.2009887695312, 
10371, 259909243, 41.10786437988281, -80.26988983154297, -67.28633117675781, 9.514034271240234, 2.543623447418213, -0.8424633741378784, 23.94180679321289, 0.999065101146698, -609.579345703125, 
10372, 259917576, 57.530555725097656, -76.32196044921875, -83.85134887695312, 8.467312812805176, 4.776139259338379, 0.65093594789505, 23.3403263092041, 1.990293025970459, -617.1476440429688, 
10373, 259925909, 66.18216705322266, -71.76515197753906, -92.65470886230469, 10.233184814453125, 2.565906524658203, -0.24798807501792908, 22.331453323364258, 2.4617793560028076, -617.2247924804688, 
10374, 259934242, 71.16869354248047, -66.90866088867188, -97.78819274902344, 8.009427070617676, 6.469574451446533, -0.04822538048028946, 23.181791305541992, 4.219445705413818, -612.3605346679688, 
10375, 259942575, 74.51860046386719, -61.94563674926758, -101.31015014648438, 7.805909156799316, 6.225240707397461, 0.25737226009368896, 21.169147491455078, 2.4374122619628906, -622.189453125, 
10376, 259950908, 76.72900390625, -56.86759948730469, -103.69536590576172, 8.641327857971191, 4.9586005210876465, -0.662176787853241, 20.94537925720215, 5.374839782714844, -617.1909790039062, 
10377, 259959241, 78.34420776367188, -51.742393493652344, -105.50516510009766, 5.107656955718994, 8.270026206970215, 0.4485524296760559, 20.412466049194336, 4.849387168884277, -618.5097045898438, 
10378, 259967574, 79.62144470214844, -46.608245849609375, -106.9842758178711, 6.662393093109131, 6.864914894104004, -0.6393571496009827, 19.61243438720703, 4.979799270629883, -626.4332275390625, 
10379, 259975907, 80.59303283691406, -41.51777267456055, -108.16392517089844, 6.131834030151367, 7.767741680145264, 0.6648645401000977, 18.84111213684082, 5.886102676391602, -618.7803344726562, 
10380, 259984240, 81.31326293945312, -36.29188537597656, -109.12618255615234, 2.944261074066162, 9.939192771911621, -1.1968494653701782, 18.04644203186035, 6.618031978607178, -623.8800048828125, 
10381, 259992573, 81.9291000366211, -31.130517959594727, -109.98379516601562, 5.140036106109619, 9.645630836486816, 0.6732566356658936, 17.51934051513672, 6.709999084472656, -624.7704467773438, 
10382, 260000906, 82.379150390625, -25.93905258178711, -110.71337890625, 2.9154725074768066, 10.924135208129883, -0.3234201669692993, 16.8508358001709, 6.364654064178467, -617.8535766601562, 
10383, 260009239, 82.73444366455078, -20.681840896606445, -111.37387084960938, 1.6286332607269287, 10.237671852111816, -0.7719323635101318, 16.178709030151367, 7.720843315124512, -625.0043334960938, 
10384, 260017572, 83.04534912109375, -15.521864891052246, -111.9957504272461, 3.4233977794647217, 9.859390258789062, 0.5164790749549866, 14.894583702087402, 7.415384292602539, -622.7628173828125, 
10385, 260025905, 83.29550170898438, -10.369736671447754, -112.5770492553711, -0.5459240078926086, 9.9989013671875, -0.5178692936897278, 15.170085906982422, 7.180795669555664, -621.5003662109375, 
10386, 260034238, 83.44729614257812, -5.0661234855651855, -113.12994384765625, 0.7365989089012146, 11.09888744354248, -0.496034175157547, 14.639363288879395, 7.466150760650635, -629.7246704101562, 
10387, 260042571, 83.57258605957031, 0.09570124000310898, -113.67012786865234, -0.1336725801229477, 11.089941024780273, -0.07612327486276627, 13.018692016601562, 6.828845500946045, -622.3176879882812, 
10388, 260050904, 83.61372375488281, 5.3675947189331055, -114.1967544555664, -3.7528111934661865, 10.262771606445312, -1.1270034313201904, 13.284449577331543, 8.254255294799805, -625.5106201171875, 
10389, 260059237, 83.59833526611328, 10.663818359375, -114.74388885498047, -1.9131343364715576, 10.904874801635742, 0.6255179643630981, 12.461708068847656, 6.839116096496582, -628.4832763671875, 
10390, 260067570, 83.56720733642578, 15.821199417114258, -115.2944564819336, -3.6415295600891113, 9.761710166931152, -1.0391663312911987, 12.210484504699707, 6.425126075744629, -621.7453002929688, 
10391, 260075903, 83.48091125488281, 21.043027877807617, -115.85932922363281, -5.387739181518555, 9.86645221710205, -0.2720269560813904, 11.89522933959961, 7.940881252288818, -629.4197998046875, 
10392, 260084236, 83.26850891113281, 26.337886810302734, -116.50416564941406, -3.105052947998047, 10.354477882385254, 0.3192920386791229, 10.52120590209961, 4.786715030670166, -628.9359741210938, 
10393, 260092569, 83.04340362548828, 31.539772033691406, -117.14596557617188, -6.473989486694336, 8.353157997131348, -1.9035992622375488, 11.092045783996582, 8.627357482910156, -627.35546875, 
10394, 260100902, 82.65289306640625, 36.875343322753906, -117.9405288696289, -7.038090229034424, 9.173173904418945, 1.6124210357666016, 11.282928466796875, 4.065654754638672, -634.7604370117188, 
10395, 260109235, 82.14164733886719, 42.145164489746094, -118.8219223022461, -6.757319450378418, 8.316487312316895, -2.5211546421051025, 10.256011962890625, 5.520500659942627, -627.2366333007812, 
10396, 260117568, 81.47576141357422, 47.361141204833984, -119.84717559814453, -9.786897659301758, 5.4547529220581055, 1.3117295503616333, 7.601774215698242, 3.8561439514160156, -631.5164184570312, 
10397, 260125901, 80.58116912841797, 52.57429885864258, -121.10586547851562, -7.485454082489014, 8.01900863647461, -1.4328664541244507, 9.22153377532959, 2.7380259037017822, -632.6007080078125, 
10398, 260134234, 79.26899719238281, 57.83206558227539, -122.74813079833984, -8.999442100524902, 5.954387664794922, 0.7719175815582275, 8.096882820129395, 3.0701725482940674, -630.369873046875, 
10399, 260142567, 77.379638671875, 63.050254821777344, -124.97718811035156, -9.292301177978516, 5.792549133300781, -1.8089940547943115, 6.996513843536377, -1.3790165185928345, -639.3845825195312, 
10400, 260150900, 74.49301147460938, 68.259521484375, -128.19384765625, -9.900801658630371, 5.327888488769531, 0.4786199927330017, 8.565828323364258, 1.2697383165359497, -634.54443359375, 
10401, 260159233, 69.58175659179688, 73.3980484008789, -133.42160034179688, -9.930953025817871, 1.2402132749557495, -1.176735758781433, 6.522480487823486, -2.2646918296813965, -639.4331665039062, 
10402, 260167566, 60.65288543701172, 78.25965881347656, -142.68203735351562, -8.680765151977539, 3.6578187942504883, -0.420624703168869, 7.878695011138916, -0.7485784292221069, -641.4849243164062, 
10403, 260175899, 40.861785888671875, 82.40865325927734, -162.79425048828125, -9.376962661743164, 0.7952640056610107, 0.38525283336639404, 7.297035217285156, -0.9727508425712585, -634.3991088867188, 
10404, 260184232, -4.437408924102783, 84.20232391357422, 151.5802459716797, -10.677637100219727, -0.1987036019563675, -2.1816205978393555, 8.111392974853516, -1.8305341005325317, -642.607421875, 
10405, 260192565, -44.612213134765625, 81.7909164428711, 111.09060668945312, -10.372748374938965, 1.802782654762268, 1.1145458221435547, 6.254207611083984, -5.014376640319824, -640.2760009765625, 
10406, 260200898, -62.001731872558594, 77.36858367919922, 93.38824462890625, -9.18403148651123, -2.174718141555786, -2.4221208095550537, 6.265116214752197, -2.513418197631836, -639.3221435546875, 
10407, 260209231, -69.97571563720703, 72.33186340332031, 85.07361602783203, -10.829763412475586, -1.442840337753296, 1.346880555152893, 8.304892539978027, -3.6016013622283936, -646.953125, 
10408, 260217564, -74.19497680664062, 67.23677062988281, 80.52424621582031, -9.462904930114746, -2.74479603767395, -2.2766871452331543, 7.313368797302246, -7.234487056732178, -638.9177856445312, 
10409, 260225897, -76.87342834472656, 62.020076751708984, 77.48957824707031, -8.188436508178711, -5.590307712554932, 0.7529649138450623, 8.775422096252441, -4.0176167488098145, -644.4964599609375, 
10410, 260234230, -78.62142181396484, 56.657405853271484, 75.37604522705078, -9.08548641204834, -2.5597920417785645, -0.43613606691360474, 9.255325317382812, -6.597650051116943, -646.6683349609375, 
10411, 260242563, -79.85125732421875, 51.394962310791016, 73.77344512939453, -7.415048599243164, -4.424938678741455, -1.8473007678985596, 9.021834373474121, -5.729686737060547, -640.98486328125, 
10412, 260250896, -80.71273040771484, 45.985164642333984, 72.52909088134766, -6.759185314178467, -7.390173435211182, 1.7097722291946411, 9.13651180267334, -9.061729431152344, -647.053466796875, 
10413, 260259229, -81.3457260131836, 40.593509674072266, 71.47442626953125, -7.648939609527588, -6.9633989334106445, -1.7846357822418213, 11.229724884033203, -6.5297017097473145, -644.1103515625, 
10414, 260267562, -81.82444763183594, 35.27531814575195, 70.5788803100586, -6.064306259155273, -9.008004188537598, 0.696416437625885, 9.488385200500488, -8.33123779296875, -643.2568359375, 
10415, 260275895, -82.15225982666016, 29.89065933227539, 69.79342651367188, -6.336994171142578, -7.9751152992248535, -0.8853824734687805, 12.2737455368042, -10.206405639648438, -650.4652709960938, 
10416, 260284228, -82.38539123535156, 24.449113845825195, 69.0727767944336, -5.829668998718262, -7.413671493530273, 0.9068370461463928, 11.686418533325195, -8.255772590637207, -648.210693359375, 
10417, 260292561, -82.53617095947266, 19.03122901916504, 68.41277313232422, -2.90579891204834, -8.46785831451416, -0.5355752110481262, 12.073744773864746, -11.161521911621094, -653.7244873046875, 
10418, 260300894, -82.59273529052734, 13.534130096435547, 67.7708969116211, -3.049138307571411, -8.016615867614746, -0.3247253894805908, 14.579010009765625, -9.445476531982422, -654.6969604492188, 
10419, 260309227, -82.58980560302734, 8.068918228149414, 67.17141723632812, 0.22592295706272125, -8.087820053100586, 0.8706963062286377, 13.749550819396973, -11.710293769836426, -650.635986328125, 
10420, 260317560, -82.52915954589844, 2.646462917327881, 66.54185485839844, 0.3998993933200836, -8.552572250366211, -0.8110132217407227, 15.13394546508789, -8.469819068908691, -654.5044555664062, 
10421, 260325893, -82.40738677978516, -2.730452060699463, 65.91311645507812, 0.021661873906850815, -8.872440338134766, 0.6745108962059021, 15.355470657348633, -8.56639289855957, -649.1011962890625, 
10422, 260334226, -82.21317291259766, -8.203783988952637, 65.27620697021484, 2.1413190364837646, -8.734550476074219, -0.24552606046199799, 15.675362586975098, -9.833419799804688, -652.1705932617188, 
10423, 260342559, -81.93516540527344, -13.620949745178223, 64.58135986328125, 0.9113759994506836, -9.102499008178711, -0.18741953372955322, 18.350852966308594, -7.332092761993408, -654.6868286132812, 
10424, 260350892, -81.57426452636719, -19.106632232666016, 63.859004974365234, 2.5693557262420654, -7.973292827606201, 0.416332483291626, 18.47640609741211, -9.807950973510742, -654.48876953125, 
10425, 260359225, -81.1026611328125, -24.632295608520508, 63.047359466552734, 3.4854631423950195, -6.961677551269531, -1.1332473754882812, 20.201955795288086, -8.885165214538574, -660.2625732421875, 
10426, 260367558, -80.5247573852539, -30.058256149291992, 62.15107345581055, 4.156158447265625, -6.626632213592529, 0.8948551416397095, 20.680419921875, -8.419652938842773, -657.557861328125, 
10427, 260375891, -79.81210327148438, -35.47996520996094, 61.14277648925781, 6.352568626403809, -5.110738277435303, -1.2605719566345215, 20.745437622070312, -9.624678611755371, -657.9612426757812, 
10428, 260384224, -78.87767791748047, -40.96197509765625, 59.921852111816406, 5.980104923248291, -6.055045127868652, 0.32739412784576416, 21.12411117553711, -6.638896942138672, -658.97998046875, 
10429, 260392557, -77.72940826416016, -46.31365966796875, 58.50525665283203, 7.139796733856201, -4.719729423522949, -0.8720363974571228, 21.142908096313477, -8.488130569458008, -653.3253784179688, 
10430, 260400890, -76.16566467285156, -51.754512786865234, 56.691200256347656, 7.5199127197265625, -4.166560649871826, 0.10766328871250153, 22.653568267822266, -6.321905136108398, -659.3531494140625, 
10431, 260409223, -74.0755844116211, -57.1491584777832, 54.358097076416016, 7.326077461242676, -5.290174961090088, -0.37718698382377625, 23.177297592163086, -7.26153039932251, -658.2142944335938, 
10432, 260417556, -71.15950775146484, -62.41337585449219, 51.20840072631836, 8.17276382446289, -2.3734374046325684, -0.43748682737350464, 23.753372192382812, -5.887319087982178, -659.0494384765625, 
10433, 260425889, -66.79611206054688, -67.61721801757812, 46.6150016784668, 8.4153470993042, -2.8851568698883057, 0.034039534628391266, 24.20945930480957, -5.316711902618408, -665.540771484375, 
10434, 260434222, -59.77183151245117, -72.62608337402344, 39.391483306884766, 9.215385437011719, -1.065354824066162, -1.1035128831863403, 25.342641830444336, -4.126589775085449, -659.5048828125, 
10435, 260442555, -47.50474166870117, -77.13873291015625, 26.905778884887695, 9.096816062927246, 1.5390723943710327, 0.33018672466278076, 24.90812110900879, -3.8447213172912598, -664.4012451171875, 
10436, 260450888, -24.193927764892578, -80.52066040039062, 3.3738021850585938, 10.149755477905273, -0.6157671809196472, -0.8627623915672302, 24.57726287841797, -1.8676456212997437, -664.0355834960938, 
10437, 260459221, 11.145532608032227, -81.22239685058594, -32.1590690612793, 9.097490310668945, 1.8531144857406616, 0.1069868877530098, 25.776887893676758, -1.8272567987442017, -661.6534423828125, 
10438, 260467554, 40.22736358642578, -78.72904205322266, -61.45479202270508, 9.4273681640625, 1.6067765951156616, -0.21848006546497345, 25.735042572021484, -0.3068522810935974, -670.7365112304688, 
10439, 260475887, 56.093162536621094, -74.55267333984375, -77.5342788696289, 9.244258880615234, 2.1476752758026123, -0.14751611649990082, 25.46419906616211, 1.0776667594909668, -665.8526000976562, 
10440, 260484220, 64.97023010253906, -69.61541748046875, -86.60482025146484, 8.074371337890625, 6.429627418518066, -0.3161749243736267, 26.966032028198242, 1.1395288705825806, -669.6574096679688, 
10441, 260492553, 70.19610595703125, -64.42365264892578, -92.06095886230469, 9.227710723876953, 5.06315803527832, -0.17066635191440582, 24.431316375732422, 2.2012815475463867, -672.3515625, 
10442, 260500886, 73.65692901611328, -59.06245803833008, -95.74271392822266, 8.019209861755371, 6.4112958908081055, -0.3645372688770294, 24.360942840576172, 2.4600977897644043, -666.7554931640625, 
10443, 260509219, 76.07435607910156, -53.55878448486328, -98.38981628417969, 7.131290435791016, 7.248254776000977, -0.16326704621315002, 23.845277786254883, 4.032668590545654, -673.8511962890625, 
10444, 260517552, 77.77593231201172, -48.096553802490234, -100.34687042236328, 7.620968818664551, 6.378279209136963, 0.3347689211368561, 22.701539993286133, 4.901479244232178, -671.5159912109375, 
10445, 260525885, 79.06977844238281, -42.58391571044922, -101.90757751464844, 4.479332447052002, 8.668999671936035, -0.20421820878982544, 22.680007934570312, 4.918252468109131, -673.9915161132812, 
10446, 260534218, 80.09135437011719, -36.941532135009766, -103.21057891845703, 6.293175220489502, 8.34270191192627, -0.6350555419921875, 21.053176879882812, 5.957405090332031, -677.9443969726562, 
10447, 260542551, 80.85403442382812, -31.39501190185547, -104.26876068115234, 4.246146202087402, 9.864347457885742, -0.12313147634267807, 20.91331672668457, 7.689881324768066, -673.3292236328125, 
10448, 260550884, 81.4886245727539, -25.710317611694336, -105.2055892944336, 2.779932975769043, 10.118334770202637, -0.16361474990844727, 20.293113708496094, 7.901047706604004, -679.5149536132812, 
10449, 260559217, 81.98554992675781, -20.047462463378906, -106.02967071533203, 3.7092952728271484, 10.11872673034668, -0.5332760214805603, 19.066471099853516, 8.379958152770996, -675.6309814453125, 
10450, 260567550, 82.35254669189453, -14.446928024291992, -106.77071380615234, 0.04794515296816826, 10.796869277954102, -0.05932916700839996, 18.43471908569336, 8.583982467651367, -676.915771484375, 
10451, 260575883, 82.62963104248047, -8.80723762512207, -107.4737548828125, 1.5800727605819702, 10.154776573181152, -0.4807472229003906, 17.020751953125, 7.664676189422607, -681.3060302734375, 
10452, 260584216, 82.854248046875, -3.122623920440674, -108.1253890991211, 0.06282491236925125, 11.065428733825684, -0.337102472782135, 16.69985580444336, 9.11077880859375, -676.44677734375, 
10453, 260592549, 82.98238372802734, 2.535536289215088, -108.76763916015625, -1.9783329963684082, 10.551725387573242, -0.6339801549911499, 15.777158737182617, 8.378569602966309, -682.8510131835938, 
10454, 260600882, 83.06839752197266, 8.264415740966797, -109.39209747314453, -0.33662500977516174, 10.202616691589355, -0.6897785663604736, 15.297332763671875, 9.033984184265137, -681.3861694335938, 
10455, 260609215, 83.08611297607422, 13.97593879699707, -110.01582336425781, -4.451568126678467, 9.512043952941895, -0.599437952041626, 14.393794059753418, 9.154243469238281, -679.2030639648438, 
10456, 260617548, 83.00603485107422, 19.65766143798828, -110.67453002929688, -3.885237693786621, 10.593618392944336, -0.6541493535041809, 14.079305648803711, 8.592998504638672, -685.5000610351562, 
10457, 260625881, 82.84500122070312, 25.269264221191406, -111.3698959350586, -4.599861145019531, 9.835229873657227, -0.41843143105506897, 13.397027969360352, 7.56238317489624, -677.3093872070312, 
10458, 260634214, 82.6137924194336, 31.00507354736328, -112.10137939453125, -7.254487037658691, 8.963996887207031, -1.6455122232437134, 11.916895866394043, 8.90942096710205, -682.432373046875, 
10459, 260642547, 82.24481964111328, 36.6436653137207, -112.9476547241211, -5.667358875274658, 10.163037300109863, 0.5665592551231384, 13.120857238769531, 6.665119171142578, -681.3901977539062, 
10460, 260650880, 81.76612091064453, 42.324527740478516, -113.87531280517578, -8.547148704528809, 8.173840522766113, -1.9258980751037598, 12.019286155700684, 7.644632339477539, -676.8453369140625, 
10461, 260659213, 81.05203247070312, 48.0749626159668, -115.00543975830078, -8.974400520324707, 7.655422687530518, 0.6572312116622925, 9.518387794494629, 6.0519304275512695, -686.5228881835938, 
10462, 260667546, 80.00554656982422, 53.71173858642578, -116.44999694824219, -8.298917770385742, 8.755453109741211, -1.6311005353927612, 9.895922660827637, 4.5897135734558105, -684.6995239257812, 
10463, 260675879, 78.46604919433594, 59.34634017944336, -118.3662338256836, -10.838152885437012, 6.621244430541992, 0.808240532875061, 8.117226600646973, 2.8146653175354004, -687.4185791015625, 
10464, 260684212, 76.1534423828125, 65.05455780029297, -121.05103302001953, -10.324145317077637, 5.9253411293029785, -1.7213932275772095, 7.519124984741211, 0.8996688723564148, -691.2203979492188, 
10465, 260692545, 72.42369079589844, 70.57405090332031, -125.15780639648438, -10.131789207458496, 3.2392802238464355, 0.38689345121383667, 10.11027717590332, 1.2591561079025269, -687.160888671875, 
10466, 260700878, 65.61441040039062, 76.05438995361328, -132.33348083496094, -9.611468315124512, 2.0846304893493652, -1.1012214422225952, 9.13788890838623, 1.0348159074783325, -691.6238403320312, 
10467, 260709211, 50.553306579589844, 80.95634460449219, -147.75177001953125, -8.664875030517578, 3.1207268238067627, -0.4515972137451172, 8.624231338500977, -2.7418057918548584, -688.8267822265625, 
10468, 260717544, 11.87386417388916, 84.17190551757812, 173.2281036376953, -9.964789390563965, 0.341701865196228, -0.0005057485541328788, 7.592453956604004, -0.2597724199295044, -687.3568725585938, 
10469, 260725877, -39.19601821899414, 82.64910888671875, 121.80485534667969, -10.352694511413574, 1.147506594657898, -1.0992586612701416, 9.16616439819336, -1.6515276432037354, -694.9114990234375, 
10470, 260734210, -60.91212463378906, 78.11925506591797, 99.74693298339844, -11.01785659790039, 0.667739987373352, -0.7802441120147705, 7.521531581878662, -4.427989959716797, -690.9146118164062, 
10471, 260742543, -70.02214050292969, 72.79600524902344, 90.29238891601562, -10.879990577697754, -3.340268850326538, -0.6164183616638184, 7.11509370803833, -4.200932025909424, -696.9476928710938, 
10472, 260750876, -74.80631256103516, 67.18704986572266, 85.14694213867188, -10.688360214233398, -1.756889820098877, -1.1486480236053467, 10.16296672821045, -4.705587863922119, -695.7521362304688, 
10473, 260759209, -77.49559020996094, 61.55633544921875, 82.08898162841797, -8.797226905822754, -5.291517734527588, 0.14932695031166077, 9.349007606506348, -6.352627277374268, -693.3836669921875, 
10474, 260767542, -79.3330078125, 55.76837158203125, 79.8822021484375, -8.56843090057373, -3.8793141841888428, -1.847746729850769, 10.255643844604492, -7.0149054527282715, -699.0958251953125, 
10475, 260775875, -80.58180236816406, 50.010597229003906, 78.26072692871094, -8.00294017791748, -4.403606414794922, -0.021329883486032486, 10.198232650756836, -7.182100296020508, -692.0156860351562, 
10476, 260784208, -81.39380645751953, 44.237918853759766, 77.04425048828125, -6.684142589569092, -6.099634170532227, -0.6854234337806702, 10.471514701843262, -9.187137603759766, -699.2546997070312, 
10477, 260792541, -81.97061920166016, 38.474708557128906, 76.02587127685547, -8.17333698272705, -5.4415740966796875, -1.3606404066085815, 12.427587509155273, -8.061551094055176, -697.1175537109375, 
10478, 260800874, -82.44314575195312, 32.658363342285156, 75.14728546142578, -4.66174840927124, -8.402240753173828, 0.21586142480373383, 10.44236946105957, -10.60763931274414, -694.6243896484375, 
