sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5499, 2212906120, 86.8655776977539, -25.48601722717285, -93.27555084228516, 2.0831563472747803, 10.338981628417969, 1.006115436553955, 21.146167755126953, 0.013467746786773205, -792.9072875976562, 
5500, 2212914453, 87.1706314086914, -18.91809844970703, -93.66920471191406, 2.3544466495513916, 12.183501243591309, 0.4548618197441101, 20.257259368896484, -1.6588939428329468, -788.8084106445312, 
5501, 2212922786, 87.41223907470703, -12.266282081604004, -94.00282287597656, -0.09119020402431488, 13.054317474365234, 0.8246170282363892, 19.69590187072754, -0.27565693855285645, -786.3469848632812, 
5502, 2212931119, 87.59980010986328, -5.67600154876709, -94.31407928466797, -0.26257023215293884, 11.99059772491455, 0.5103007555007935, 18.206796646118164, -1.4287052154541016, -791.1444702148438, 
5503, 2212939452, 87.77395629882812, 1.0281779766082764, -94.59764862060547, 1.039124846458435, 12.24118709564209, 0.21948771178722382, 21.119384765625, -0.7719275951385498, -791.968505859375, 
5504, 2212947785, 87.91458892822266, 7.740843772888184, -94.84586334228516, -2.4013514518737793, 11.554692268371582, 0.24564723670482635, 20.810129165649414, 0.7087161540985107, -792.9910278320312, 
5505, 2212956118, 88.00731658935547, 14.360245704650879, -95.09783172607422, -3.943497657775879, 9.9135103225708, -0.19250676035881042, 18.46910858154297, -0.3745604157447815, -794.3358764648438, 
5506, 2212964451, 88.09646606445312, 20.96902847290039, -95.34589385986328, -5.99720573425293, 9.509008407592773, 1.619214653968811, 21.282455444335938, -0.370600163936615, -793.0143432617188, 
5507, 2212972784, 88.18273162841797, 27.675325393676758, -95.58671569824219, -5.932753562927246, 9.214160919189453, 0.04406607896089554, 23.876785278320312, 0.6519098877906799, -791.9638061523438, 
5508, 2212981117, 88.22554016113281, 34.266902923583984, -95.83511352539062, -5.327157974243164, 9.37654972076416, -0.6769469976425171, 22.048742294311523, 0.25473320484161377, -790.8528442382812, 
5509, 2212989450, 88.24027252197266, 40.96256637573242, -96.09679412841797, -8.07408332824707, 8.835750579833984, 0.8359583616256714, 22.907482147216797, 0.6743460893630981, -790.4155883789062, 
5510, 2212997783, 88.22066497802734, 47.65701675415039, -96.39312744140625, -8.844886779785156, 8.076544761657715, 0.22596225142478943, 24.434263229370117, 0.1993374228477478, -790.5383911132812, 
5511, 2213006116, 88.09837341308594, 54.25051498413086, -96.75576782226562, -8.513391494750977, 6.197559356689453, 0.4005894958972931, 20.753002166748047, -0.9892042279243469, -791.1273193359375, 
5512, 2213014449, 87.87311553955078, 60.8535041809082, -97.2168197631836, -9.903061866760254, 5.927892684936523, 0.9310965538024902, 21.34520721435547, -0.8323085904121399, -792.3253784179688, 
5513, 2213022782, 87.3942642211914, 67.54612731933594, -97.93084716796875, -9.645312309265137, 5.245546340942383, -0.8090527653694153, 21.2219181060791, -2.7645068168640137, -790.892822265625, 
5514, 2213031115, 86.50064849853516, 74.11136627197266, -99.03507995605469, -10.354910850524902, 2.650146722793579, 0.7075349688529968, 19.88422393798828, -0.5623356103897095, -788.3431396484375, 
5515, 2213039448, 84.09774017333984, 80.79369354248047, -101.6472396850586, -10.054047584533691, 1.7870112657546997, -0.5664168000221252, 20.900484085083008, -1.1904133558273315, -791.654052734375, 
5516, 2213047781, 68.79763793945312, 87.37177276611328, -117.14163970947266, -10.760112762451172, 2.983592987060547, 0.38873717188835144, 21.55872344970703, -2.4581336975097656, -791.2036743164062, 
5517, 2213056114, -76.92817687988281, 85.76668548583984, 96.86288452148438, -11.612082481384277, 0.46329963207244873, 0.13687177002429962, 19.989595413208008, 1.0962944030761719, -792.4771728515625, 
5518, 2213064447, -84.68788146972656, 79.19578552246094, 88.89691162109375, -9.877886772155762, 0.06213900446891785, -0.8162539601325989, 21.363895416259766, -0.6409949064254761, -795.0997924804688, 
5519, 2213072780, -86.51879119873047, 72.513671875, 86.84957122802734, -9.404424667358398, -2.38960599899292, 1.4245585203170776, 20.749231338500977, -0.03129228204488754, -791.9304809570312, 
5520, 2213081113, -87.26019287109375, 65.9218978881836, 85.8803939819336, -9.065604209899902, -4.131720542907715, -0.14551155269145966, 21.659448623657227, -0.5615308284759521, -791.430908203125, 
5521, 2213089446, -87.66053771972656, 59.26517105102539, 85.25115203857422, -8.083473205566406, -4.095597743988037, 0.701626718044281, 20.693138122558594, 0.9355600476264954, -788.1549072265625, 
5522, 2213097779, -87.88241577148438, 52.58445358276367, 84.79132843017578, -8.284225463867188, -4.102580547332764, 0.14778238534927368, 20.272520065307617, 1.0912948846817017, -791.104736328125, 
5523, 2213106112, -87.96890258789062, 45.9847526550293, 84.45364379882812, -9.352365493774414, -4.406878471374512, 0.20546911656856537, 21.9534854888916, -1.1486395597457886, -791.8392333984375, 
5524, 2213114445, -88.01314544677734, 39.40040588378906, 84.17637634277344, -6.6725993156433105, -6.9684648513793945, -0.2903291881084442, 18.85238265991211, -2.1645307540893555, -789.93701171875, 
5525, 2213122778, -88.01402282714844, 32.72480392456055, 83.90150451660156, -3.9049088954925537, -7.780732154846191, 0.9783689379692078, 20.733333587646484, 0.6434261202812195, -791.1859741210938, 
5526, 2213131111, -87.97592163085938, 26.149940490722656, 83.65167999267578, -4.29868221282959, -6.862220287322998, 0.7303667664527893, 20.874969482421875, -0.42244410514831543, -788.8646240234375, 
5527, 2213139444, -87.9157485961914, 19.50756072998047, 83.40235137939453, -3.2502667903900146, -8.401885032653809, 0.09693127870559692, 19.8898983001709, 0.31973797082901, -787.3285522460938, 
5528, 2213147777, -87.83523559570312, 12.832460403442383, 83.16676330566406, -3.7973477840423584, -7.83671236038208, 1.295630931854248, 18.689455032348633, -0.7727857828140259, -791.5313110351562, 
5529, 2213156110, -87.71709442138672, 6.242003440856934, 82.92745208740234, -2.6211822032928467, -8.099326133728027, -0.8414134383201599, 20.483793258666992, -1.304714560508728, -790.8132934570312, 
5530, 2213164443, -87.56585693359375, -0.3615875244140625, 82.67572784423828, 0.3204333186149597, -8.913046836853027, 1.4165129661560059, 21.230422973632812, -1.3899575471878052, -792.4573364257812, 
5531, 2213172776, -87.3862075805664, -7.0259175300598145, 82.40552520751953, 1.9920719861984253, -7.950415134429932, -0.13008317351341248, 20.431272506713867, -1.3797932863235474, -791.0342407226562, 
5532, 2213181109, -87.16988372802734, -13.59892463684082, 82.09674072265625, 3.439487934112549, -6.980356216430664, 1.3169246912002563, 20.844985961914062, 0.03898065537214279, -789.0557250976562, 
5533, 2213189442, -86.90373229980469, -20.255264282226562, 81.7476577758789, 3.084402561187744, -7.488435745239258, 0.6722951531410217, 20.545364379882812, 0.13023044168949127, -790.3773193359375, 
5534, 2213197775, -86.58220672607422, -26.893190383911133, 81.35089111328125, 3.2609975337982178, -7.548038959503174, -0.23367704451084137, 20.218568801879883, -0.5126935839653015, -788.2122802734375, 
5535, 2213206108, -86.19160461425781, -33.46172332763672, 80.9002456665039, 4.989452362060547, -6.084887504577637, 0.5676712393760681, 21.169851303100586, -1.931720495223999, -789.0521240234375, 
5536, 2213214441, -85.6743392944336, -40.04996109008789, 80.33355712890625, 5.538125991821289, -5.503787040710449, -0.027814872562885284, 22.83652687072754, -0.6349310278892517, -791.9043579101562, 
5537, 2213222774, -85.01183319091797, -46.701297760009766, 79.61984252929688, 6.810729503631592, -5.116883277893066, 1.2973377704620361, 21.47981071472168, -1.8273931741714478, -791.1080932617188, 
5538, 2213231107, -84.10601806640625, -53.274227142333984, 78.66849517822266, 8.44029426574707, -3.5547173023223877, -0.6105133295059204, 22.64225196838379, -0.6198099255561829, -791.5728759765625, 
5539, 2213239440, -82.81039428710938, -59.90901184082031, 77.33133697509766, 7.124148845672607, -2.3799517154693604, 1.070478916168213, 21.867334365844727, -1.8577252626419067, -791.468994140625, 
5540, 2213247773, -80.78877258300781, -66.48707580566406, 75.25557708740234, 8.609190940856934, -0.8481298089027405, 0.3393136262893677, 20.41105842590332, -0.280449777841568, -787.3031005859375, 
5541, 2213256106, -77.25836181640625, -72.95146179199219, 71.67281341552734, 8.617379188537598, 0.10885147750377655, 0.3118533790111542, 21.241445541381836, -0.1849338412284851, -788.9216918945312, 
5542, 2213264439, -69.54255676269531, -79.27070617675781, 63.8997802734375, 7.659224987030029, 0.4855210781097412, 1.1298434734344482, 20.484411239624023, -0.4346811771392822, -788.2777099609375, 
5543, 2213272772, -42.158809661865234, -84.97496795654297, 36.458824157714844, 8.662416458129883, 0.712485671043396, -0.12603674829006195, 20.731538772583008, -1.7045423984527588, -790.703369140625, 
5544, 2213281105, 40.786865234375, -85.09307861328125, -46.53872299194336, 10.461853981018066, 2.031057834625244, 0.07232412695884705, 21.06931495666504, -0.06560859084129333, -790.4945068359375, 
5545, 2213289438, 69.40593719482422, -79.45872497558594, -75.20634460449219, 8.462713241577148, 4.733290195465088, 0.1690359264612198, 21.492576599121094, -0.6102092862129211, -788.299072265625, 
5546, 2213297771, 77.41695404052734, -73.05410766601562, -83.27167510986328, 8.074091911315918, 6.438465118408203, 1.4664970636367798, 21.00850486755371, -0.6228190064430237, -789.0330200195312, 
5547, 2213306104, 80.98466491699219, -66.59913635253906, -86.91226959228516, 7.483854293823242, 5.510819435119629, -0.4221528172492981, 18.928041458129883, -1.977362036705017, -788.1170043945312, 
5548, 2213314437, 83.00035858154297, -60.09316635131836, -88.98260498046875, 7.886227607727051, 6.480828285217285, 1.0124516487121582, 21.00911521911621, -0.6473699808120728, -787.9237670898438, 
5549, 2213322770, 84.31304931640625, -53.447181701660156, -90.35478973388672, 7.492061614990234, 7.343088150024414, -0.10237524658441544, 19.6783447265625, -1.4630465507507324, -790.8240356445312, 
5550, 2213331103, 85.2098388671875, -46.881927490234375, -91.31861877441406, 6.354918003082275, 8.027729034423828, 0.5648543834686279, 20.182836532592773, -0.8496571183204651, -790.7214965820312, 
5551, 2213339436, 85.88904571533203, -40.21102523803711, -92.06053924560547, 4.729593276977539, 10.027497291564941, 0.5508435368537903, 20.99849510192871, -1.6574127674102783, -791.0623779296875, 
5552, 2213347769, 86.38800048828125, -33.552940368652344, -92.6247329711914, 3.1335577964782715, 9.97404956817627, 0.09291688352823257, 19.875362396240234, -0.07947330176830292, -788.3900146484375, 
5553, 2213356102, 86.7910385131836, -26.991899490356445, -93.10111999511719, 2.1143205165863037, 10.460616111755371, 1.520824909210205, 21.028297424316406, -1.431211233139038, -788.3146362304688, 
5554, 2213364435, 87.11393737792969, -20.41451072692871, -93.49542236328125, 3.192399024963379, 11.034985542297363, -0.3468731939792633, 21.223148345947266, -0.28375697135925293, -789.9257202148438, 
5555, 2213372768, 87.37290954589844, -13.73843002319336, -93.84947967529297, 2.177910089492798, 11.1024808883667, 1.1002652645111084, 20.00078010559082, -1.0600380897521973, -789.1165771484375, 
5556, 2213381101, 87.58682250976562, -7.153645992279053, -94.15017700195312, -0.6662522554397583, 12.156078338623047, 0.17529647052288055, 20.64682960510254, 0.31396010518074036, -790.424072265625, 
5557, 2213389434, 87.77071380615234, -0.4564937353134155, -94.42552185058594, -1.477476954460144, 11.503837585449219, 0.6701956987380981, 21.225189208984375, 0.18107739090919495, -791.307861328125, 
5558, 2213397767, 87.92532348632812, 6.225397109985352, -94.69121551513672, -2.266784429550171, 10.213549613952637, 0.45324698090553284, 21.562850952148438, -1.1235195398330688, -789.1105346679688, 
5559, 2213406100, 88.04866027832031, 12.822379112243652, -94.93051147460938, -3.8510613441467285, 11.212581634521484, 0.4502880275249481, 21.093952178955078, 0.524574875831604, -791.5990600585938, 
5560, 2213414433, 88.15203094482422, 19.414836883544922, -95.1658706665039, -3.218026638031006, 10.974801063537598, 0.22374431788921356, 21.791513442993164, 0.1252843141555786, -791.0138549804688, 
5561, 2213422766, 88.24036407470703, 26.09296417236328, -95.37845611572266, -6.165772914886475, 9.720980644226074, 0.12017018347978592, 22.1350040435791, 2.167754888534546, -788.2482299804688, 
5562, 2213431099, 88.29600524902344, 32.69480895996094, -95.6158447265625, -6.329145431518555, 8.367461204528809, 0.9049197435379028, 22.2233829498291, 0.1486319899559021, -792.0604858398438, 
5563, 2213439432, 88.33021545410156, 39.379024505615234, -95.85069274902344, -7.060993671417236, 8.910422325134277, -0.03562365844845772, 22.229198455810547, 1.7125087976455688, -789.032958984375, 
5564, 2213447765, 88.33094787597656, 46.06299591064453, -96.11046600341797, -9.192867279052734, 7.834390163421631, 0.6715514063835144, 22.839818954467773, 1.4004589319229126, -789.111572265625, 
5565, 2213456098, 88.26849365234375, 52.635555267333984, -96.42005157470703, -9.020176887512207, 7.123655796051025, 0.15435953438282013, 22.306922912597656, 0.2136501967906952, -788.5140991210938, 
5566, 2213464431, 88.1108169555664, 59.202415466308594, -96.81059265136719, -9.648656845092773, 6.080094337463379, 0.4124196171760559, 21.55266571044922, -0.36094844341278076, -787.8832397460938, 
5567, 2213472764, 87.75581359863281, 65.87989044189453, -97.37744140625, -10.325329780578613, 5.3484086990356445, -0.3049700856208801, 20.145109176635742, -1.701103687286377, -788.68115234375, 
5568, 2213481097, 87.0829086303711, 72.44490814208984, -98.26123046875, -9.871455192565918, 3.8397316932678223, 0.5883994698524475, 20.24578094482422, -1.2640630006790161, -788.050537109375, 
5569, 2213489430, 85.46377563476562, 79.14076232910156, -100.09207916259766, -9.339631080627441, 2.9745919704437256, 0.12933872640132904, 20.889400482177734, -0.5469872951507568, -792.1051635742188, 
5570, 2213497763, 78.17649841308594, 85.79840087890625, -107.57829284667969, -9.952618598937988, 2.555666208267212, -0.2750781774520874, 21.158409118652344, -2.36045503616333, -792.5447998046875, 
5571, 2213506096, -70.57897186279297, 87.42892456054688, 103.40144348144531, -10.825719833374023, -0.2280358523130417, 0.06926432251930237, 19.841331481933594, 0.9281022548675537, -788.1041259765625, 
5572, 2213514429, -84.41909790039062, 80.94718170166016, 89.37544250488281, -9.95807933807373, -2.7279093265533447, -0.44160693883895874, 21.1488037109375, 1.112280249595642, -788.3995361328125, 
5573, 2213522762, -86.56962585449219, 74.30084228515625, 87.01395416259766, -10.072775840759277, -0.8365201950073242, 1.0727962255477905, 22.087963104248047, -0.4304392337799072, -787.4024047851562, 
5574, 2213531095, -87.4278564453125, 67.73847198486328, 85.9476089477539, -10.600171089172363, -2.3271851539611816, -0.4287104606628418, 19.96951675415039, 1.4959217309951782, -787.9019165039062, 
5575, 2213539428, -87.83502197265625, 61.07441711425781, 85.30915069580078, -9.685784339904785, -2.7509546279907227, -0.038667142391204834, 20.815217971801758, 0.9457863569259644, -788.5156860351562, 
5576, 2213547761, -88.03185272216797, 54.3989143371582, 84.90164184570312, -7.61885404586792, -3.9516046047210693, 0.5667963027954102, 20.078529357910156, -0.9932137727737427, -790.384521484375, 
5577, 2213556094, -88.14073944091797, 47.82199478149414, 84.54717254638672, -7.175872802734375, -5.96888542175293, -0.02274690568447113, 21.67088508605957, 1.43995201587677, -789.1160278320312, 
5578, 2213564427, -88.18385314941406, 41.26030731201172, 84.28148651123047, -6.270552635192871, -6.786789417266846, 0.2782740592956543, 18.78942108154297, -1.4418061971664429, -787.1683349609375, 
5579, 2213572760, -88.19481658935547, 34.609195709228516, 84.01204681396484, -5.782230377197266, -7.353553771972656, 0.6199042201042175, 19.672122955322266, 1.2606797218322754, -787.8053588867188, 
5580, 2213581093, -88.15779876708984, 28.03087043762207, 83.77117919921875, -6.68623161315918, -7.151519298553467, 0.43111392855644226, 21.039690017700195, 0.6472429633140564, -789.2342529296875, 
5581, 2213589426, -88.10387420654297, 21.38571548461914, 83.55980682373047, -4.982165336608887, -7.835007667541504, -0.12786804139614105, 18.432750701904297, -1.4441128969192505, -787.2749633789062, 
5582, 2213597759, -88.01560974121094, 14.741581916809082, 83.3367919921875, -1.323707103729248, -8.515686988830566, 1.5718369483947754, 20.26601219177246, 0.0903908833861351, -787.927734375, 
5583, 2213606092, -87.90680694580078, 8.16483211517334, 83.10897064208984, -0.6624855995178223, -7.918392181396484, -0.025259578600525856, 20.0292911529541, -0.21687954664230347, -789.1177368164062, 
5584, 2213614425, -87.78040313720703, 1.6049439907073975, 82.87271118164062, -0.4310092628002167, -8.175464630126953, 1.188895583152771, 19.12213706970215, -0.31207504868507385, -787.1476440429688, 
5585, 2213622758, -87.61164093017578, -5.031693458557129, 82.61500549316406, 0.503581702709198, -8.983534812927246, -1.1254390478134155, 20.366275787353516, 0.44259971380233765, -787.1776733398438, 
5586, 2213631091, -87.41757202148438, -11.604822158813477, 82.33501434326172, 0.8834441304206848, -7.777504920959473, 1.7438884973526, 19.951091766357422, 0.08910959213972092, -788.9281005859375, 
5587, 2213639424, -87.17616271972656, -18.24289894104004, 82.02101135253906, 3.16110897064209, -7.482516765594482, -0.6940997838973999, 20.28278160095215, 0.2987357974052429, -787.7700805664062, 
5588, 2213647757, -86.87763214111328, -24.896757125854492, 81.66979217529297, 3.5148513317108154, -6.222409725189209, 0.9882182478904724, 21.221721649169922, -0.7154533863067627, -789.9286499023438, 
5589, 2213656090, -86.52348327636719, -31.475229263305664, 81.26329803466797, 3.4208219051361084, -4.245302200317383, 0.529560387134552, 20.947141647338867, -1.4247690439224243, -790.0321655273438, 
5590, 2213664423, -86.08572387695312, -38.02313232421875, 80.7590560913086, 5.60396146774292, -5.926235198974609, 1.0158274173736572, 19.515377044677734, 0.05902179330587387, -786.7633666992188, 
5591, 2213672756, -85.50972747802734, -44.63055419921875, 80.14801025390625, 8.671550750732422, -5.932783603668213, -1.4004508256912231, 21.720834732055664, -2.3154027462005615, -785.2405395507812, 
5592, 2213681089, -84.74324035644531, -51.132972717285156, 79.33453369140625, 9.083891868591309, -3.4244487285614014, 2.4256510734558105, 20.978639602661133, 0.038275524973869324, -782.4541015625, 
5593, 2213689422, -83.65240478515625, -57.7289924621582, 78.19038391113281, 9.033363342285156, -4.07914924621582, -0.971112847328186, 19.877107620239258, 0.7572488188743591, -785.7347412109375, 
5594, 2213697755, -82.01387023925781, -64.32637023925781, 76.51708984375, 7.81397819519043, -4.048806667327881, 1.0659235715866089, 21.558591842651367, -1.0680058002471924, -787.3043212890625, 
5595, 2213706088, -79.27294158935547, -70.80690002441406, 73.734130859375, 7.358466625213623, -1.407604694366455, -0.8505546450614929, 21.25465202331543, 0.48949939012527466, -787.2041625976562, 
5596, 2213714421, -73.63272094726562, -77.31774139404297, 68.07190704345703, 7.068144798278809, 0.40877148509025574, 2.3892338275909424, 22.546255111694336, 0.049731943756341934, -792.0977172851562, 
5597, 2213722754, -57.6319465637207, -83.35645294189453, 52.030174255371094, 9.487360000610352, 2.5573244094848633, -0.8059511184692383, 20.97030258178711, -1.0975784063339233, -785.7493896484375, 
5598, 2213731087, 14.88000774383545, -86.33553314208984, -20.514667510986328, 8.89836311340332, 4.642323017120361, 0.6707167625427246, 21.94415855407715, 0.33599886298179626, -786.8378295898438, 
5599, 2213739420, 64.97127532958984, -81.64656829833984, -70.66910552978516, 8.445416450500488, 2.575446367263794, 0.9648212790489197, 19.431865692138672, -1.29071044921875, -784.7623291015625, 
5600, 2213747753, 75.98193359375, -75.44104766845703, -81.72693634033203, 8.488776206970215, 3.1047394275665283, -0.3541862666606903, 20.289541244506836, 0.3922009766101837, -785.7942504882812, 
5601, 2213756086, 80.40107727050781, -68.9101333618164, -86.18571472167969, 9.292165756225586, 4.759790897369385, 0.5268746614456177, 21.04673194885254, 0.6207555532455444, -788.6153564453125, 
5602, 2213764419, 82.75884246826172, -62.325687408447266, -88.58665466308594, 8.099082946777344, 7.318019390106201, 0.48754268884658813, 20.869863510131836, -1.257603645324707, -787.355712890625, 
5603, 2213772752, 84.18675994873047, -55.811771392822266, -90.05809020996094, 6.639615535736084, 9.521674156188965, 0.5112767815589905, 21.172910690307617, -0.3290405571460724, -786.2833862304688, 
5604, 2213781085, 85.15805053710938, -49.2974739074707, -91.09056091308594, 5.645954608917236, 8.763748168945312, 0.4497057795524597, 19.55618667602539, -1.422208547592163, -784.7409057617188, 
5605, 2213789418, 85.86668395996094, -42.676483154296875, -91.85784149169922, 5.497949600219727, 8.663684844970703, 0.5575079321861267, 19.332429885864258, -1.218464970588684, -784.8657836914062, 
5606, 2213797751, 86.39479064941406, -36.118656158447266, -92.45026397705078, 6.02789306640625, 8.782532691955566, -0.0004391642287373543, 19.70598030090332, -0.695705235004425, -788.2937622070312, 
5607, 2213806084, 86.8149642944336, -29.444934844970703, -92.92302703857422, 4.707056999206543, 9.621381759643555, 0.00450634490698576, 20.864465713500977, 0.745668888092041, -789.55126953125, 
5608, 2213814417, 87.15740203857422, -22.774497985839844, -93.32493591308594, 1.49463951587677, 11.270779609680176, 1.2089245319366455, 20.683563232421875, -0.7016515731811523, -788.9912719726562, 
5609, 2213822750, 87.41753387451172, -16.199871063232422, -93.6678237915039, 0.19213815033435822, 11.376086235046387, 0.026408163830637932, 18.9996395111084, -0.38688504695892334, -789.3594360351562, 
5610, 2213831083, 87.64077758789062, -9.661527633666992, -93.9642333984375, -0.5271141529083252, 12.026376724243164, 1.564341425895691, 20.346485137939453, 0.21172697842121124, -784.8201904296875, 
5611, 2213839416, 87.8355712890625, -3.000729560852051, -94.2455062866211, -0.6798529028892517, 11.05447006225586, -0.14451846480369568, 20.770536422729492, -1.4884103536605835, -786.7523193359375, 
5612, 2213847749, 87.99224853515625, 3.5757853984832764, -94.49153900146484, 0.3217479884624481, 10.8711576461792, 0.6710025072097778, 20.48310661315918, 0.24694156646728516, -789.18798828125, 
5613, 2213856082, 88.12519836425781, 10.246963500976562, -94.73040008544922, -2.6499478816986084, 11.180042266845703, -0.37318822741508484, 20.733383178710938, -0.7973333597183228, -787.4799194335938, 
5614, 2213864415, 88.23464965820312, 16.933509826660156, -94.9473876953125, -5.226267337799072, 10.082932472229004, 0.43984416127204895, 20.541339874267578, 0.9115608930587769, -789.4522094726562, 
5615, 2213872748, 88.33010864257812, 23.486074447631836, -95.16402435302734, -5.694864749908447, 9.692987442016602, 0.5499059557914734, 21.985984802246094, 0.20496152341365814, -786.138916015625, 
5616, 2213881081, 88.41687774658203, 30.032188415527344, -95.37602996826172, -6.8680877685546875, 9.0825777053833, 0.28376686573028564, 23.42595863342285, 0.606759786605835, -785.3139038085938, 
5617, 2213889414, 88.47161865234375, 36.70206832885742, -95.59476470947266, -5.887508392333984, 9.453490257263184, -0.2422618418931961, 22.58448600769043, 0.4368717074394226, -787.0869750976562, 
5618, 2213897747, 88.50120544433594, 43.247840881347656, -95.8152847290039, -7.1524834632873535, 9.154672622680664, 0.3044629395008087, 22.13186264038086, 1.49016273021698, -785.2010498046875, 
5619, 2213906080, 88.4948501586914, 49.8964958190918, -96.06851959228516, -10.579148292541504, 7.128413677215576, 0.406116247177124, 22.780183792114258, 0.8690121173858643, -784.619873046875, 
5620, 2213914413, 88.39287567138672, 56.55307388305664, -96.40507507324219, -9.83183479309082, 6.191865921020508, 0.4809315800666809, 21.79486846923828, -1.7005842924118042, -785.7955932617188, 
5621, 2213922746, 88.2148208618164, 63.10219955444336, -96.79330444335938, -9.43392276763916, 5.57127571105957, 0.4211837351322174, 20.599557876586914, 0.8435900211334229, -785.654052734375, 
5622, 2213931079, 87.77200317382812, 69.65858459472656, -97.45177459716797, -9.668121337890625, 5.218003273010254, -0.12215939164161682, 21.041501998901367, -3.124208927154541, -786.7736206054688, 
5623, 2213939412, 86.85041809082031, 76.32451629638672, -98.57030487060547, -10.06251049041748, 4.0907392501831055, 0.2008737027645111, 20.233863830566406, -0.8705019950866699, -787.5945434570312, 
5624, 2213947745, 84.11136627197266, 82.88092803955078, -101.50032806396484, -10.036175727844238, 1.3725054264068604, 0.06969614326953888, 20.09629249572754, -0.4854762852191925, -788.10498046875, 
5625, 2213956078, 30.170331954956055, 89.2164077758789, -155.60081481933594, -10.281501770019531, 0.5241695642471313, -0.14020048081874847, 20.862144470214844, -0.7157455086708069, -787.278564453125, 
5626, 2213964411, -83.12467956542969, 83.75177001953125, 90.81476593017578, -10.904047012329102, -1.137115478515625, 0.2856219410896301, 21.62316131591797, 0.4892669916152954, -784.6622924804688, 
5627, 2213972744, -86.46119689941406, 77.2241439819336, 87.27872467041016, -10.430875778198242, -0.6606086492538452, 0.24505412578582764, 21.318042755126953, 0.11681316792964935, -785.0463256835938, 
5628, 2213981077, -87.49327850341797, 70.67912292480469, 86.05128479003906, -9.778773307800293, -1.1223403215408325, -0.5380553603172302, 19.79395294189453, 0.43288564682006836, -785.7117309570312, 
5629, 2213989410, -87.93966674804688, 64.0334243774414, 85.40187072753906, -10.021474838256836, -3.2563133239746094, 0.7792963981628418, 21.368818283081055, 0.03623827174305916, -786.0908203125, 
5630, 2213997743, -88.14871978759766, 57.484886169433594, 84.98283386230469, -8.501242637634277, -4.708259582519531, -0.4278802275657654, 20.481916427612305, -1.151845932006836, -785.6176147460938, 
5631, 2214006076, -88.28902435302734, 50.83064270019531, 84.6268081665039, -7.270908355712891, -4.757742881774902, 1.421854019165039, 18.862546920776367, 1.1327687501907349, -787.6063842773438, 
5632, 2214014409, -88.32597351074219, 44.18404006958008, 84.3665771484375, -6.997800350189209, -4.8487348556518555, -0.39269834756851196, 20.67778778076172, -0.5067212581634521, -786.9612426757812, 
5633, 2214022742, -88.33100891113281, 37.62751388549805, 84.1298828125, -6.677543640136719, -6.343987464904785, 0.14235040545463562, 19.586706161499023, -0.39823678135871887, -786.5189208984375, 
5634, 2214031075, -88.29869079589844, 31.0887393951416, 83.92201232910156, -4.795253276824951, -7.938445568084717, 0.4915630519390106, 19.527549743652344, -1.4016027450561523, -784.3682250976562, 
5635, 2214039408, -88.24415588378906, 24.48201560974121, 83.70018005371094, -3.62791109085083, -8.295202255249023, 0.36134806275367737, 20.202373504638672, 0.7139343023300171, -782.7872924804688, 
5636, 2214047741, -88.17320251464844, 17.95839500427246, 83.49049377441406, -3.098551034927368, -8.367147445678711, 0.5187786817550659, 19.17538833618164, 0.05635613948106766, -782.6392822265625, 
5637, 2214056074, -88.07999420166016, 11.33968734741211, 83.27645111083984, -3.3094770908355713, -8.00385856628418, 0.6729234457015991, 18.983198165893555, 0.302001953125, -784.3895874023438, 
5638, 2214064407, -87.95010375976562, 4.713554382324219, 83.06151580810547, -2.220567464828491, -8.721617698669434, 0.19985102117061615, 20.41228485107422, -0.29460883140563965, -785.7127075195312, 
5639, 2214072740, -87.8067855834961, -1.8547321557998657, 82.8390884399414, 0.09375085681676865, -9.035983085632324, 0.392060786485672, 19.402395248413086, -1.4325051307678223, -788.0972900390625, 
5640, 2214081073, -87.62982177734375, -8.389339447021484, 82.5920181274414, 2.64732027053833, -7.993956565856934, 0.19303163886070251, 20.11744499206543, -0.6337196826934814, -784.1627807617188, 
5641, 2214089406, -87.42639923095703, -15.001852035522461, 82.30966186523438, 3.5539214611053467, -6.399609565734863, 1.604738473892212, 18.629228591918945, 0.212047278881073, -784.6881713867188, 
5642, 2214097739, -87.17223358154297, -21.54140853881836, 81.98397064208984, 2.451472520828247, -7.143019676208496, -0.4373186230659485, 19.756750106811523, 1.1768708229064941, -785.0762329101562, 
5643, 2214106072, -86.8536376953125, -28.148181915283203, 81.62532806396484, 3.034785270690918, -6.8800249099731445, 0.09184136986732483, 20.985973358154297, -0.9962037205696106, -783.980224609375, 
5644, 2214114405, -86.47241973876953, -34.76988983154297, 81.19921112060547, 4.904996871948242, -6.187714099884033, 0.7418598532676697, 19.96537208557129, -1.3138171434402466, -786.2637939453125, 
5645, 2214122738, -85.97740173339844, -41.31421661376953, 80.6709976196289, 6.143300533294678, -4.562255859375, 0.28205519914627075, 21.80710792541504, -0.8035725355148315, -786.3472900390625, 
5646, 2214131071, -85.35823059082031, -47.8199348449707, 80.01421356201172, 8.013702392578125, -4.165303707122803, 0.37383073568344116, 20.43007469177246, -1.894054651260376, -782.1307373046875, 
