sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7750, 2364610572, 7.416040420532227, -86.64830017089844, -24.072614669799805, 10.227944374084473, 0.05219878628849983, 0.5196526050567627, -3.1126933097839355, -2.9282963275909424, -0.37468504905700684, -0.06982421875, 0.16650390625, 0.14111328125, 0, 
7751, 2364618905, 7.4269795417785645, -86.64701843261719, -24.083913803100586, 10.096902847290039, 0.07016503810882568, 0.4616332948207855, -3.0023467540740967, -2.774815559387207, -0.28721240162849426, -0.06787109375, 0.1650390625, 0.13818359375, 0, 
7752, 2364627238, 7.4086995124816895, -86.64579010009766, -24.065807342529297, 9.706924438476562, 0.2728205621242523, 0.4835679829120636, -3.205327033996582, -2.741197109222412, -0.21906577050685883, -0.0712890625, 0.16552734375, 0.1416015625, 0, 
7753, 2364635571, 7.399034023284912, -86.64649200439453, -24.056304931640625, 9.441300392150879, 0.17544813454151154, 0.6812331676483154, -3.2062110900878906, -2.974606990814209, -0.24909844994544983, -0.0732421875, 0.1669921875, 0.140625, 0, 
7754, 2364643904, 7.430526256561279, -86.64852905273438, -24.130043029785156, 9.646791458129883, 0.06759148091077805, 0.6666130423545837, -3.3510849475860596, -3.171477794647217, -0.40350106358528137, -0.07080078125, 0.16943359375, 0.140625, 0, 
7755, 2364652237, 7.433911323547363, -86.64952850341797, -24.13414764404297, 10.161675453186035, -0.01321367733180523, 0.5865597128868103, -3.2624728679656982, -3.019470453262329, -0.33963197469711304, -0.0712890625, 0.16552734375, 0.1396484375, 0, 
7756, 2364660570, 7.458035469055176, -86.64911651611328, -24.15049171447754, 10.215479850769043, 0.01140041183680296, 0.5264549255371094, -3.0967228412628174, -2.8770039081573486, -0.3743392527103424, -0.068359375, 0.16552734375, 0.13916015625, 0, 
7757, 2364668903, 7.464404106140137, -86.64765930175781, -24.15151023864746, 9.831414222717285, 0.4098585546016693, 0.45149028301239014, -3.0838897228240967, -2.762840986251831, -0.2652994394302368, -0.0703125, 0.16748046875, 0.13720703125, 0, 
7758, 2364677236, 7.443796157836914, -86.64625549316406, -24.131614685058594, 9.487695693969727, 0.19115331768989563, 0.6364334225654602, -3.2777771949768066, -2.705631971359253, -0.20990866422653198, -0.068359375, 0.16845703125, 0.130859375, 0, 
7759, 2364685569, 7.434950351715088, -86.64859008789062, -24.122299194335938, 9.557222366333008, 0.11974318325519562, 0.6393104195594788, -3.1314430236816406, -3.1693778038024902, -0.2254309058189392, -0.06982421875, 0.1669921875, 0.126953125, 0, 
7760, 2364693902, 7.463943958282471, -86.65087127685547, -24.620168685913086, 9.943302154541016, -0.01749255321919918, 0.7016757130622864, -3.224435329437256, -3.1919562816619873, -0.37784838676452637, -0.06982421875, 0.16650390625, 0.1279296875, 0, 
7761, 2364702235, 7.469484806060791, -86.65110778808594, -24.6263370513916, 10.26618480682373, -0.07580048590898514, 0.5005019307136536, -3.25968074798584, -2.938145160675049, -0.3649388253688812, -0.06884765625, 0.1669921875, 0.12744140625, 0, 
7762, 2364710568, 7.477921485900879, -86.64982604980469, -24.409053802490234, 10.042829513549805, 0.25092047452926636, 0.4922962784767151, -3.049412965774536, -2.7682714462280273, -0.277005136013031, -0.0693359375, 0.166015625, 0.12841796875, 0, 
7763, 2364718901, 7.490135669708252, -86.64836120605469, -24.41956901550293, 9.582869529724121, 0.2870597839355469, 0.5835384726524353, -3.1726176738739014, -2.7485997676849365, -0.3154265284538269, -0.06884765625, 0.1650390625, 0.12744140625, 0, 
7764, 2364727234, 7.479467868804932, -86.64830017089844, -24.410198211669922, 9.533225059509277, 0.1938556432723999, 0.6554691791534424, -3.344553232192993, -2.8630056381225586, -0.2650561034679413, -0.06982421875, 0.16748046875, 0.12890625, 0, 
7765, 2364735567, 7.493265628814697, -86.6507568359375, -24.42412567138672, 9.810883522033691, -0.031367745250463486, 0.7013714909553528, -3.198808431625366, -3.2165846824645996, -0.38326582312583923, -0.06884765625, 0.16552734375, 0.12841796875, 0, 
7766, 2364743900, 7.528064727783203, -86.650634765625, -24.44507598876953, 10.168624877929688, 0.009487416595220566, 0.5336493849754333, -3.234309434890747, -2.901324510574341, -0.45852047204971313, -0.06982421875, 0.1669921875, 0.1298828125, 0, 
7767, 2364752233, 7.528471946716309, -86.65116119384766, -24.444372177124023, 10.121560096740723, 0.11924465745687485, 0.4771679937839508, -3.043982982635498, -2.9731340408325195, -0.31150755286216736, -0.0703125, 0.16748046875, 0.13134765625, 0, 
7768, 2364760566, 7.536536693572998, -86.64923858642578, -24.41657829284668, 9.74073314666748, 0.3717409670352936, 0.5558723211288452, -3.168455123901367, -2.6791207790374756, -0.2962798774242401, -0.0693359375, 0.16796875, 0.1279296875, 0, 
7769, 2364768899, 7.5369415283203125, -86.64952850341797, -25.143762588500977, 9.502147674560547, 0.20286878943443298, 0.6699317097663879, -3.2192740440368652, -2.975119113922119, -0.20378686487674713, -0.0703125, 0.166015625, 0.13232421875, 0, 
7770, 2364777232, 7.551242828369141, -86.65338897705078, -25.158655166625977, 9.716071128845215, 0.016686907038092613, 0.6608643531799316, -3.255159854888916, -3.3735742568969727, -0.369434118270874, -0.0693359375, 0.16455078125, 0.12890625, 0, 
7771, 2364785565, 7.559818267822266, -86.65450286865234, -25.166582107543945, 10.172232627868652, 0.006886711809784174, 0.5960798263549805, -3.104701519012451, -3.0302155017852783, -0.3646186292171478, -0.06884765625, 0.16796875, 0.130859375, 0, 
7772, 2364793898, 7.5928635597229, -86.65355682373047, -25.382179260253906, 10.165178298950195, 0.019193146377801895, 0.47330760955810547, -3.273768186569214, -2.8230345249176025, -0.4590199291706085, -0.06982421875, 0.1640625, 0.1298828125, 0, 
7773, 2364802231, 7.579237937927246, -86.652099609375, -25.368309020996094, 9.844931602478027, 0.3165399134159088, 0.44613075256347656, -3.158465623855591, -2.709243059158325, -0.25370898842811584, -0.06982421875, 0.1669921875, 0.13037109375, 0, 
7774, 2364810564, 7.574902057647705, -86.65087127685547, -25.28874397277832, 9.476271629333496, 0.21767157316207886, 0.7358299493789673, -3.2449138164520264, -2.7681050300598145, -0.20245492458343506, -0.0703125, 0.16748046875, 0.1318359375, 0, 
7775, 2364818897, 7.605981826782227, -86.6525650024414, -25.267789840698242, 9.560853958129883, 0.1786651313304901, 0.5925277471542358, -3.2190561294555664, -3.119263172149658, -0.40471774339675903, -0.06884765625, 0.166015625, 0.13232421875, 0, 
7776, 2364827230, 7.6184844970703125, -86.655029296875, -25.279808044433594, 10.023558616638184, -0.026889793574810028, 0.6602172255516052, -3.1271779537200928, -3.211397886276245, -0.3710606098175049, -0.0712890625, 0.1669921875, 0.13037109375, 0, 
7777, 2364835563, 7.64206075668335, -86.65555572509766, -25.30210304260254, 10.254992485046387, -0.005137831438332796, 0.5465353727340698, -3.0156922340393066, -2.994483709335327, -0.47002124786376953, -0.07177734375, 0.166015625, 0.13134765625, 0, 
7778, 2364843896, 7.645157814025879, -86.65426635742188, -25.52044105529785, 9.985939979553223, 0.3482714891433716, 0.4060044288635254, -2.973658800125122, -2.739314317703247, -0.245076984167099, -0.07080078125, 0.16455078125, 0.130859375, 0, 
7779, 2364852229, 7.611273288726807, -86.6534423828125, -25.487844467163086, 9.55977725982666, 0.2649502158164978, 0.5791544914245605, -3.3478446006774902, -2.756488800048828, -0.11461089551448822, -0.0693359375, 0.1669921875, 0.1298828125, 0, 
7780, 2364860562, 7.623476505279541, -86.65485382080078, -24.996925354003906, 9.486993789672852, 0.1462281048297882, 0.6055942177772522, -3.2430567741394043, -3.090703010559082, -0.27621111273765564, -0.068359375, 0.166015625, 0.1328125, 0, 
7781, 2364868895, 7.633336544036865, -86.65713500976562, -25.006364822387695, 9.77546501159668, -0.024370715022087097, 0.6667274236679077, -3.131596565246582, -3.1975274085998535, -0.24033838510513306, -0.07080078125, 0.1650390625, 0.13134765625, 0, 
7782, 2364877228, 7.646721363067627, -86.6587142944336, -25.01923942565918, 10.221848487854004, -0.044767651706933975, 0.5068264603614807, -3.1225035190582275, -3.0928165912628174, -0.39059150218963623, -0.06884765625, 0.16650390625, 0.1328125, 0, 
7783, 2364885561, 7.634596824645996, -86.65789794921875, -25.00638771057129, 10.132625579833984, 0.07817602902650833, 0.5158159136772156, -3.101768732070923, -2.7733683586120605, -0.2523898482322693, -0.072265625, 0.16845703125, 0.130859375, 0, 
7784, 2364893894, 7.6423773765563965, -86.65573120117188, -23.528793334960938, 9.701115608215332, 0.3706131875514984, 0.5485113263130188, -3.0562777519226074, -2.641557455062866, -0.29585719108581543, -0.0712890625, 0.16552734375, 0.130859375, 0, 
7785, 2364902227, 7.6213274002075195, -86.65631103515625, -23.508102416992188, 9.484320640563965, 0.24686798453330994, 0.6991590261459351, -3.2244608402252197, -2.9641435146331787, -0.1707829236984253, -0.07080078125, 0.1669921875, 0.12939453125, 0, 
7786, 2364910560, 7.619061470031738, -86.6578369140625, -23.50735855102539, 9.711463928222656, 0.02570171095430851, 0.7099832892417908, -3.373330593109131, -3.0846071243286133, -0.18341073393821716, -0.0712890625, 0.16552734375, 0.12841796875, 0, 
7787, 2364918893, 7.644776344299316, -86.65865325927734, -23.532453536987305, 10.101204872131348, -0.009618410840630531, 0.559593141078949, -3.1094272136688232, -3.0374770164489746, -0.37354519963264465, -0.06884765625, 0.16796875, 0.130859375, 0, 
7788, 2364927226, 7.6435160636901855, -86.65789794921875, -23.52962303161621, 10.160676002502441, -0.003898149821907282, 0.4802931845188141, -2.991140604019165, -2.8201398849487305, -0.3173219561576843, -0.0693359375, 0.16552734375, 0.13037109375, 0, 
7789, 2364935559, 7.643952369689941, -86.6557846069336, -23.52845573425293, 9.868976593017578, 0.330714613199234, 0.4891151487827301, -2.992856740951538, -2.6431968212127686, -0.3519524037837982, -0.0693359375, 0.1689453125, 0.130859375, 0, 
7790, 2364943892, 7.6363606452941895, -86.6553726196289, -23.52056312561035, 9.527914047241211, 0.1876710057258606, 0.6295091509819031, -3.1585299968719482, -2.841400146484375, -0.1679653525352478, -0.0712890625, 0.16455078125, 0.12890625, 0, 
7791, 2364952225, 7.634286880493164, -86.65765380859375, -23.518545150756836, 9.603589057922363, 0.10743457078933716, 0.640010416507721, -3.1915979385375977, -3.168058395385742, -0.27633917331695557, -0.0712890625, 0.16748046875, 0.13037109375, 0, 
7792, 2364960558, 7.657765865325928, -86.65947723388672, -23.54245948791504, 10.029190063476562, -0.02702014334499836, 0.6884088516235352, -3.2320425510406494, -3.150768756866455, -0.3507997393608093, -0.07080078125, 0.166015625, 0.13037109375, 0, 
7793, 2364968891, 7.685842037200928, -86.65888977050781, -23.570199966430664, 10.243565559387207, -0.0293223075568676, 0.4380543828010559, -3.1521389484405518, -2.844973087310791, -0.4214566648006439, -0.0703125, 0.16552734375, 0.1328125, 0, 
7794, 2364977224, 7.680187702178955, -86.65701293945312, -23.563241958618164, 9.921509742736816, 0.2746744751930237, 0.42765435576438904, -3.023350238800049, -2.695180654525757, -0.30286267399787903, -0.0693359375, 0.1650390625, 0.1328125, 0, 
7795, 2364985557, 7.675172328948975, -86.6563720703125, -23.558923721313477, 9.50855827331543, 0.23275794088840485, 0.6325268149375916, -3.261934757232666, -2.8339719772338867, -0.3050783574581146, -0.06982421875, 0.1650390625, 0.13037109375, 0, 
7796, 2364993890, 7.691650390625, -86.65806579589844, -23.576082229614258, 9.513077735900879, 0.17570187151432037, 0.6101148128509521, -3.2758686542510986, -3.094468593597412, -0.3128650486469269, -0.068359375, 0.166015625, 0.13134765625, 0, 
7797, 2365002223, 7.70488977432251, -86.6613540649414, -23.590850830078125, 9.883138656616211, -0.048867885023355484, 0.6945331692695618, -3.3645708560943604, -3.30342960357666, -0.3765420615673065, -0.06787109375, 0.1689453125, 0.13037109375, 0, 
7798, 2365010556, 7.733061790466309, -86.66024017333984, -23.618770599365234, 10.301066398620605, -0.03416488692164421, 0.5077053308486938, -3.1493730545043945, -2.8084216117858887, -0.42652827501296997, -0.0712890625, 0.16650390625, 0.13427734375, 0, 
7799, 2365018889, 7.757552146911621, -86.6587142944336, -23.642154693603516, 10.130963325500488, 0.15991567075252533, 0.44558459520339966, -3.0580577850341797, -2.735548973083496, -0.40775296092033386, -0.0693359375, 0.166015625, 0.1318359375, 0, 
7800, 2365027222, 7.763973236083984, -86.65642547607422, -23.64836311340332, 9.671465873718262, 0.3563555181026459, 0.5432354211807251, -3.1583244800567627, -2.640532970428467, -0.40563979744911194, -0.068359375, 0.16552734375, 0.13037109375, 0, 
7801, 2365035555, 7.759143829345703, -86.65619659423828, -23.644851684570312, 9.466962814331055, 0.18907004594802856, 0.6316279768943787, -3.335434675216675, -2.8736865520477295, -0.3045532703399658, -0.06884765625, 0.166015625, 0.13427734375, 0, 
7802, 2365043888, 7.788731098175049, -86.65772247314453, -23.674720764160156, 9.684106826782227, 0.029396068304777145, 0.662733793258667, -3.2185311317443848, -3.1138458251953125, -0.4002736806869507, -0.06982421875, 0.16650390625, 0.1376953125, 0, 
7803, 2365052221, 7.814411163330078, -86.65836334228516, -23.69964599609375, 10.126501083374023, 0.00729024363681674, 0.5790814161300659, -3.088500499725342, -2.9846606254577637, -0.4908328354358673, -0.0712890625, 0.16650390625, 0.138671875, 0, 
7804, 2365060554, 7.8458428382873535, -86.6569595336914, -23.730178833007812, 10.198114395141602, -0.015191422775387764, 0.4976373314857483, -3.072709083557129, -2.7859320640563965, -0.45004206895828247, -0.0712890625, 0.16748046875, 0.138671875, 0, 
7805, 2365068887, 7.851607322692871, -86.65391540527344, -23.734708786010742, 9.897590637207031, 0.36094292998313904, 0.5128780007362366, -3.038872241973877, -2.556607723236084, -0.30163317918777466, -0.0703125, 0.1650390625, 0.14013671875, 0, 
7806, 2365077220, 7.830333232879639, -86.65373992919922, -23.713300704956055, 9.509407043457031, 0.25701144337654114, 0.7008139491081238, -3.1804044246673584, -2.8308727741241455, -0.18351320922374725, -0.0693359375, 0.16796875, 0.1396484375, 0, 
7807, 2365085553, 7.83234977722168, -86.65589904785156, -23.716161727905273, 9.613334655761719, 0.0913897156715393, 0.6419786214828491, -3.2828102111816406, -3.1589908599853516, -0.3110208511352539, -0.06982421875, 0.1669921875, 0.14013671875, 0, 
7808, 2365093886, 7.847492218017578, -86.65772247314453, -23.731069564819336, 10.037626266479492, -0.0317736491560936, 0.5997430682182312, -3.154764413833618, -3.142162322998047, -0.29201510548591614, -0.06982421875, 0.16650390625, 0.1396484375, 0, 
7809, 2365102219, 7.85662841796875, -86.65672302246094, -23.738964080810547, 10.218104362487793, -0.012904603965580463, 0.4802635908126831, -3.0363240242004395, -2.7916312217712402, -0.3967260718345642, -0.0693359375, 0.16796875, 0.13671875, 0, 
7810, 2365110552, 7.853647232055664, -86.655029296875, -23.7348575592041, 9.975300788879395, 0.2926830053329468, 0.5020967125892639, -3.0470564365386963, -2.7193989753723145, -0.21645309031009674, -0.07080078125, 0.16552734375, 0.1416015625, 0, 
7811, 2365118885, 7.866752624511719, -86.65391540527344, -23.748058319091797, 9.573155403137207, 0.275308758020401, 0.6279557943344116, -3.203969717025757, -2.7589480876922607, -0.3349702060222626, -0.0703125, 0.166015625, 0.138671875, 0, 
7812, 2365127218, 7.854393005371094, -86.65555572509766, -23.735641479492188, 9.528051376342773, 0.24567052721977234, 0.7162889838218689, -3.1843490600585938, -3.075411319732666, -0.21437835693359375, -0.0703125, 0.16552734375, 0.13916015625, 0, 
7813, 2365135551, 7.848740577697754, -86.65713500976562, -23.731008529663086, 9.88783073425293, -0.007316156290471554, 0.7155551910400391, -3.3046975135803223, -3.085157632827759, -0.26838594675064087, -0.0712890625, 0.16552734375, 0.1396484375, 0, 
7814, 2365143884, 7.88321590423584, -86.6573715209961, -23.765209197998047, 10.248432159423828, -0.01654515601694584, 0.5672028064727783, -3.1508584022521973, -2.96533465385437, -0.45342323184013367, -0.07080078125, 0.16552734375, 0.14111328125, 0, 
7815, 2365152217, 7.892899990081787, -86.65654754638672, -23.77263069152832, 10.066015243530273, 0.15778450667858124, 0.4876328706741333, -2.9093031883239746, -2.81711745262146, -0.3905530273914337, -0.0703125, 0.1669921875, 0.138671875, 0, 
7816, 2365160550, 7.9015793800354, -86.65420532226562, -23.781047821044922, 9.640047073364258, 0.2671220302581787, 0.5310472846031189, -3.1496543884277344, -2.650714874267578, -0.316694438457489, -0.0703125, 0.16748046875, 0.13916015625, 0, 
7817, 2365168883, 7.907270908355713, -86.65473175048828, -23.787160873413086, 9.444413185119629, 0.18074998259544373, 0.6610178351402283, -3.2475008964538574, -2.9505040645599365, -0.259728342294693, -0.0693359375, 0.1669921875, 0.1396484375, 0, 
7818, 2365177216, 7.918527126312256, -86.65772247314453, -23.799068450927734, 9.676919937133789, 0.07279643416404724, 0.7069446444511414, -3.2568247318267822, -3.274728775024414, -0.35729295015335083, -0.07080078125, 0.1689453125, 0.138671875, 0, 
7819, 2365185549, 7.930789947509766, -86.65965270996094, -23.81157684326172, 10.178287506103516, 0.0164403785020113, 0.5655104517936707, -3.20965576171875, -3.1332740783691406, -0.3825101852416992, -0.06982421875, 0.16845703125, 0.1376953125, 0, 
7820, 2365193882, 7.9581780433654785, -86.66006469726562, -23.837528228759766, 10.185891151428223, -0.013696852140128613, 0.4552626311779022, -3.0048828125, -2.9879519939422607, -0.39415186643600464, -0.07080078125, 0.16455078125, 0.1396484375, 0, 
7821, 2365202215, 7.952253818511963, -86.65953826904297, -23.83009147644043, 9.790186882019043, 0.38667091727256775, 0.48338982462882996, -3.0102357864379883, -2.8208699226379395, -0.2842923402786255, -0.0703125, 0.16552734375, 0.1396484375, 0, 
7822, 2365210548, 7.940248489379883, -86.65888977050781, -23.81964683532715, 9.44044303894043, 0.20947153866291046, 0.6455228924751282, -3.376481533050537, -2.826671838760376, -0.160639688372612, -0.0693359375, 0.1669921875, 0.13916015625, 0, 
7823, 2365218881, 7.9516825675964355, -86.66082763671875, -23.832300186157227, 9.579975128173828, 0.0910976231098175, 0.6289290189743042, -3.329645872116089, -3.1706583499908447, -0.2752505838871002, -0.0703125, 0.1669921875, 0.14013671875, 0, 
7824, 2365227214, 7.951582431793213, -86.6628189086914, -23.83222770690918, 9.98093318939209, -0.017216235399246216, 0.6138097643852234, -3.1894848346710205, -3.124603748321533, -0.2937696576118469, -0.07080078125, 0.1669921875, 0.1416015625, 0, 
7825, 2365235547, 7.974361896514893, -86.66393280029297, -23.85516929626465, 10.228835105895996, -0.06111355870962143, 0.5159910917282104, -3.2052247524261475, -3.0568413734436035, -0.3653230369091034, -0.07177734375, 0.16357421875, 0.138671875, 0, 
7826, 2365243880, 7.968592166900635, -86.66358184814453, -23.848236083984375, 10.004709243774414, 0.2311156541109085, 0.44591131806373596, -3.037067413330078, -2.875518321990967, -0.27915677428245544, -0.0703125, 0.1650390625, 0.13916015625, 0, 
7827, 2365252213, 7.957003116607666, -86.66246795654297, -23.837020874023438, 9.5859375, 0.2566957175731659, 0.6243816018104553, -3.233746290206909, -2.7528903484344482, -0.2686421275138855, -0.07177734375, 0.166015625, 0.140625, 0, 
7828, 2365260546, 7.952881336212158, -86.6622314453125, -23.83412742614746, 9.514429092407227, 0.20272831618785858, 0.6224672794342041, -3.3400964736938477, -2.8540921211242676, -0.21072833240032196, -0.0693359375, 0.16650390625, 0.13916015625, 0, 
7829, 2365268879, 7.9620490074157715, -86.66423034667969, -23.843746185302734, 9.837029457092285, -0.07153225690126419, 0.6892532110214233, -3.239061117172241, -3.146414279937744, -0.35973912477493286, -0.06884765625, 0.1650390625, 0.1396484375, 0, 
7830, 2365277212, 7.980442523956299, -86.66423034667969, -23.86161231994629, 10.152144432067871, -0.04199808090925217, 0.5428995490074158, -3.121312379837036, -2.9061014652252197, -0.3509021997451782, -0.0712890625, 0.166015625, 0.1357421875, 0, 
7831, 2365285545, 8.009763717651367, -86.66445922851562, -23.888843536376953, 10.09195613861084, 0.1689501255750656, 0.4492236375808716, -2.9375298023223877, -2.948953866958618, -0.4136570692062378, -0.06884765625, 0.1650390625, 0.1396484375, 0, 
7832, 2365293878, 8.00097370147705, -86.66305541992188, -23.87961196899414, 9.730698585510254, 0.3446682393550873, 0.5446577072143555, -3.1261022090911865, -2.7427337169647217, -0.2818205654621124, -0.07177734375, 0.16650390625, 0.1416015625, 0, 
7833, 2365302211, 7.9989824295043945, -86.66275787353516, -23.87809944152832, 9.53437614440918, 0.2276497185230255, 0.6808146834373474, -3.240879535675049, -2.878540277481079, -0.31809040904045105, -0.07177734375, 0.16650390625, 0.13818359375, 0, 
7834, 2365310544, 8.028641700744629, -86.66545867919922, -23.907922744750977, 9.714129447937012, 0.057209230959415436, 0.69961017370224, -3.209117889404297, -3.2262024879455566, -0.39144960045814514, -0.0712890625, 0.1640625, 0.13916015625, 0, 
7835, 2365318877, 8.040236473083496, -86.66639709472656, -23.920398712158203, 10.150518417358398, -0.03598155453801155, 0.5681578516960144, -3.289431571960449, -3.02447772026062, -0.39760977029800415, -0.07275390625, 0.1650390625, 0.138671875, 0, 
7836, 2365327210, 8.044578552246094, -86.66499328613281, -23.969884872436523, 10.183326721191406, -0.003955323714762926, 0.4731137156486511, -3.0303688049316406, -2.7701284885406494, -0.2677968442440033, -0.0693359375, 0.166015625, 0.1376953125, 0, 
7837, 2365335543, 8.042208671569824, -86.6622314453125, -23.791667938232422, 9.809771537780762, 0.3424960970878601, 0.4564516246318817, -3.08707857131958, -2.5570433139801025, -0.254682332277298, -0.07080078125, 0.1669921875, 0.13818359375, 0, 
7838, 2365343876, 8.050971984863281, -86.66182708740234, -23.801006317138672, 9.525413513183594, 0.1584300696849823, 0.6749265789985657, -3.2501392364501953, -2.868896961212158, -0.39638033509254456, -0.06982421875, 0.16796875, 0.140625, 0, 
7839, 2365352209, 8.040133476257324, -86.66241455078125, -23.791061401367188, 9.597888946533203, 0.10712794959545135, 0.6425509452819824, -3.290942668914795, -2.967127799987793, -0.24523068964481354, -0.07177734375, 0.16552734375, 0.1396484375, 0, 
7840, 2365360542, 8.075366020202637, -86.66463470458984, -23.802799224853516, 10.030527114868164, 0.012086264789104462, 0.6355322599411011, -3.224921941757202, -3.2014851570129395, -0.4380418658256531, -0.07275390625, 0.16650390625, 0.13916015625, 0, 
7841, 2365368875, 8.082056999206543, -86.663818359375, -23.809906005859375, 10.26405143737793, -0.0252202358096838, 0.5722629427909851, -3.2381134033203125, -2.796088695526123, -0.3913727402687073, -0.06982421875, 0.166015625, 0.14013671875, 0, 
7842, 2365377208, 8.092461585998535, -86.66270446777344, -23.886709213256836, 10.032974243164062, 0.33315545320510864, 0.48918065428733826, -2.91898512840271, -2.7962160110473633, -0.30185091495513916, -0.06787109375, 0.16650390625, 0.1416015625, 0, 
7843, 2365385541, 8.10385799407959, -86.66117858886719, -24.007837295532227, 9.538225173950195, 0.29285669326782227, 0.5789946913719177, -3.228623390197754, -2.738495111465454, -0.33621248602867126, -0.06982421875, 0.166015625, 0.1396484375, 0, 
7844, 2365393874, 8.08214282989502, -86.66141510009766, -23.986785888671875, 9.497333526611328, 0.13562074303627014, 0.6346665620803833, -3.265841007232666, -2.8956127166748047, -0.1767638623714447, -0.072265625, 0.166015625, 0.13818359375, 0, 
7845, 2365402207, 8.081291198730469, -86.66334533691406, -23.98731803894043, 9.838443756103516, -0.043454308062791824, 0.7082840204238892, -3.352673292160034, -3.132185935974121, -0.2971763610839844, -0.06982421875, 0.16650390625, 0.14013671875, 0, 
7846, 2365410540, 8.10582160949707, -86.66399383544922, -23.815418243408203, 10.219833374023438, 0.0042574647814035416, 0.4427446722984314, -3.3017776012420654, -3.0093142986297607, -0.3944336175918579, -0.068359375, 0.16552734375, 0.1396484375, 0, 
7847, 2365418873, 8.107494354248047, -86.66340637207031, -23.816274642944336, 10.130228996276855, 0.09811630845069885, 0.48252061009407043, -3.094071865081787, -2.825352668762207, -0.34238550066947937, -0.07177734375, 0.16552734375, 0.14013671875, 0, 
7848, 2365427206, 8.124852180480957, -86.66170501708984, -23.778850555419922, 9.703574180603027, 0.324057936668396, 0.5882418751716614, -3.1263325214385986, -2.727647066116333, -0.3749539852142334, -0.0712890625, 0.1669921875, 0.1396484375, 0, 
7849, 2365435539, 8.144795417785645, -86.66082763671875, -23.7491512298584, 9.468524932861328, 0.3074881136417389, 0.6459747552871704, -3.2388434410095215, -2.828298330307007, -0.38454651832580566, -0.06787109375, 0.16552734375, 0.13916015625, 0, 
7850, 2365443872, 8.164544105529785, -86.66270446777344, -23.769493103027344, 9.684927940368652, 0.02059043198823929, 0.6947043538093567, -3.252495527267456, -3.1472725868225098, -0.43539080023765564, -0.06982421875, 0.16552734375, 0.1376953125, 0, 
7851, 2365452205, 8.166648864746094, -86.663818359375, -23.772737503051758, 10.146160125732422, -0.06296715140342712, 0.5027457475662231, -3.315084218978882, -3.0360939502716064, -0.3294375240802765, -0.06982421875, 0.1650390625, 0.138671875, 0, 
7852, 2365460538, 8.207002639770508, -86.66241455078125, -23.88292694091797, 10.119958877563477, 0.05339439958333969, 0.48855650424957275, -3.0293188095092773, -2.7590370178222656, -0.5272433757781982, -0.0712890625, 0.16552734375, 0.138671875, 0, 
7853, 2365468871, 8.215638160705566, -86.66175842285156, -23.89129066467285, 9.838553428649902, 0.36822423338890076, 0.5128676891326904, -3.149219274520874, -2.8376989364624023, -0.39374205470085144, -0.06884765625, 0.16552734375, 0.1396484375, 0, 
7854, 2365477204, 8.216460227966309, -86.66099548339844, -24.011966705322266, 9.557790756225586, 0.19716358184814453, 0.693115770816803, -3.2653284072875977, -2.8310132026672363, -0.25299182534217834, -0.06982421875, 0.16748046875, 0.13134765625, 0, 
7855, 2365485537, 8.230159759521484, -86.66194152832031, -24.025592803955078, 9.58934211730957, 0.15442527830600739, 0.6300515532493591, -3.183324098587036, -3.027871608734131, -0.30879244208335876, -0.06884765625, 0.166015625, 0.125, 0, 
7856, 2365493870, 8.233367919921875, -86.66364288330078, -24.028575897216797, 10.018031120300293, 0.038532938808202744, 0.6199677586555481, -3.1539835929870605, -3.111463785171509, -0.316694438457489, -0.07177734375, 0.16552734375, 0.1259765625, 0, 
7857, 2365502203, 8.24870777130127, -86.66270446777344, -24.043109893798828, 10.201773643493652, -0.05770343914628029, 0.47344642877578735, -3.079907178878784, -2.806039571762085, -0.44233226776123047, -0.06884765625, 0.1669921875, 0.12646484375, 0, 
7858, 2365510536, 8.262011528015137, -86.6622314453125, -24.054243087768555, 9.903327941894531, 0.2899750769138336, 0.3847804367542267, -2.938580274581909, -2.833613157272339, -0.32034438848495483, -0.06982421875, 0.1650390625, 0.12939453125, 0, 
7859, 2365518869, 8.233044624328613, -86.66082763671875, -24.02518081665039, 9.4954252243042, 0.2564021050930023, 0.5946527719497681, -3.170862913131714, -2.7077317237854004, -0.14822956919670105, -0.06787109375, 0.16796875, 0.12841796875, 0, 
7860, 2365527202, 8.240954399108887, -86.66053009033203, -24.032604217529297, 9.545445442199707, 0.13806571066379547, 0.6220681667327881, -3.1305975914001465, -2.898634910583496, -0.2849839925765991, -0.06884765625, 0.16552734375, 0.12939453125, 0, 
7861, 2365535535, 8.262396812438965, -86.66188049316406, -24.053150177001953, 9.865546226501465, -0.01364885363727808, 0.6498079299926758, -3.0689570903778076, -3.0963897705078125, -0.34813591837882996, -0.072265625, 0.16650390625, 0.12890625, 0, 
7862, 2365543868, 8.284173011779785, -86.66158294677734, -24.074111938476562, 10.28603744506836, -0.015975642949342728, 0.5304292440414429, -3.085132360458374, -2.8662073612213135, -0.4800364375114441, -0.0693359375, 0.16650390625, 0.13037109375, 0, 
