DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753875152.367663,16.578092,-8.58,0.44,447.44,0.846655,-0.49813,0.040017,0.0,0.0,0.0,0.0,0.0,0.0,56.63564682006836,2.0,1753875152.364906,18.562995,-0.12,0.45,456.36,-0.125406,1.266254,-0.008467,0.0,0.0,91.5,0.0,0.0,6.9,3.0,1753875152.366059,16.267173,-15.21,7.34,-395.71,-0.882603,0.939482,0.11267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.363542,15.572251,5.3,15.95,-443.77,0.719421,0.466015,0.296853,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.36,2.0,49.20430431,18.75487971,387.6592,42.1354,22.0,0.6,45.595,1753875152.357018,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.12,-0.19,-9.98,3.4,3.1,7.0
1.0,1753875152.37226,16.57458,1.66,1.13,439.08,0.497581,0.264672,0.079286,0.0,0.0,0.0,0.0,0.0,0.0,56.640244007110596,2.0,1753875152.369643,18.585464,-4.22,-3.46,454.75,-0.344558,1.267811,-0.173774,0.0,0.0,90.4,0.0,0.0,5.9,3.0,1753875152.370785,16.323185,-22.86,0.4,-401.05,-0.824105,1.092982,0.285372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.368146,15.528287,15.57,19.07,-447.25,-0.376861,0.138272,0.593927,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.37,2.0,49.20430426,18.75487979,387.658,42.1354,22.0,0.6,45.538,1753875152.3670182,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.26,0.48,-11.51,5.47,-4.09,-14.27
1.0,1753875152.376856,16.590143,-6.76,-11.29,456.67,0.006462,-0.129688,0.205649,0.0,0.0,0.0,0.0,0.0,0.0,56.64484000205994,2.0,1753875152.37438,18.597878,8.28,2.31,433.78,-1.377764,1.465992,0.125735,0.0,0.0,94.0,0.0,0.0,6.9,3.0,1753875152.375511,16.268647,2.11,5.68,-407.89,-0.770278,1.319429,-0.211777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.37275,15.538544,5.07,16.7,-480.69,0.071735,1.164177,0.048118,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.37,2.0,49.20430426,18.75487979,387.658,42.1354,22.0,0.6,45.538,1753875152.3670182,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.26,0.48,-11.51,5.47,-4.09,-14.27
1.0,1753875152.381454,16.601063,5.73,-5.92,420.7,0.090819,-0.005132,0.144459,0.0,0.0,0.0,0.0,0.0,0.0,56.64943790435791,2.0,1753875152.379117,18.567289,2.34,-6.75,491.53,-0.909993,-0.954011,-0.833281,0.0,0.0,97.9,0.0,0.0,6.8,3.0,1753875152.380237,16.250444,-18.81,-0.46,-398.42,-0.587528,1.332771,0.162784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.377354,15.532618,11.42,16.07,-467.74,0.298272,0.592162,0.045783,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.38,2.0,49.20430422,18.75487987,387.6568,42.1354,22.0,0.6,45.536,1753875152.377016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.31,0.69,-10.83,5.08,1.35,-10.0
1.0,1753875152.38605,16.626016,1.13,3.53,462.34,0.486487,-0.524249,-0.046082,0.0,0.0,0.0,0.0,0.0,0.0,56.65403389930725,2.0,1753875152.383854,18.561397,-3.16,-10.54,476.83,-1.158253,0.267319,0.092373,0.0,0.0,95.0,0.0,0.0,7.1,3.0,1753875152.384962,16.286827,1.79,0.24,-403.16,-1.260471,1.006518,-0.074717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.381958,15.557345,23.6,14.38,-479.59,-0.153874,2.09932,0.379259,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.38,2.0,49.20430422,18.75487987,387.6568,42.1354,22.0,0.6,45.536,1753875152.377016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.31,0.69,-10.83,5.08,1.35,-10.0
1.0,1753875152.390648,16.601396,1.43,-12.83,453.34,0.461515,0.68602,0.095496,0.0,0.0,0.0,0.0,0.0,0.0,56.658631801605225,2.0,1753875152.388591,18.56731,2.23,2.09,448.28,-0.235219,1.062379,0.519624,0.0,0.0,91.9,0.0,0.0,9.3,3.0,1753875152.389688,16.266374,-10.02,0.63,-401.6,-0.896918,1.220738,-0.138681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.386562,15.611146,-1.24,16.16,-435.11,0.156859,1.918136,0.150045,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.39,2.0,49.20430417,18.75487995,387.6558,42.1354,22.0,0.6,45.536,1753875152.387016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.72,0.44,-11.2,3.15,0.06,7.31
1.0,1753875152.395244,16.591892,2.1,-17.72,451.47,0.619501,-0.124689,0.079802,0.0,0.0,0.0,0.0,0.0,0.0,56.663227796554565,2.0,1753875152.393328,18.581267,-6.9,-9.85,430.93,0.532383,0.65189,-0.588848,0.0,0.0,89.3,0.0,0.0,9.0,3.0,1753875152.394414,16.239234,-11.83,1.58,-414.5,-1.682891,0.348032,-0.128117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.391167,15.543562,-3.3,24.54,-468.83,0.185125,0.410582,0.259302,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.39,2.0,49.20430417,18.75487995,387.6558,42.1354,22.0,0.6,45.536,1753875152.387016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.72,0.44,-11.2,3.15,0.06,7.31
1.0,1753875152.399841,16.585233,-1.65,-7.23,475.4,0.302199,0.356698,-0.075114,0.0,0.0,0.0,0.0,0.0,0.0,56.6678249835968,2.0,1753875152.398066,18.552222,2.92,-5.52,462.9,0.070791,2.153611,-1.41377,0.0,0.0,90.9,0.0,0.0,7.7,3.0,1753875152.39914,16.278368,-6.28,8.4,-369.39,-1.019408,0.90433,0.144053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.395771,15.602476,5.57,11.57,-469.79,1.013362,1.579107,0.414004,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.39,2.0,49.20430417,18.75487995,387.6558,42.1354,22.0,0.6,45.536,1753875152.387016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.72,0.44,-11.2,3.15,0.06,7.31
1.0,1753875152.404438,16.582786,4.47,-8.69,455.1,0.519667,-0.851919,0.222785,0.0,0.0,0.0,0.0,0.0,0.0,56.67242193222046,2.0,1753875152.402803,18.562002,12.15,-14.83,488.82,0.590317,1.210295,-0.013958,0.0,0.0,93.9,0.0,0.0,6.0,3.0,1753875152.403866,16.313181,-2.95,5.41,-416.52,-0.069338,0.899828,-0.105018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.400375,15.518567,18.96,8.59,-477.56,0.263544,1.869097,0.263503,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.4,2.0,49.20430413,18.75488003,387.6543,42.1354,22.0,0.6,45.525,1753875152.397016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.23,0.7,-10.78,2.57,-0.88,4.88
1.0,1753875152.409035,16.557613,-7.27,-13.86,438.47,0.582345,0.663235,0.274781,0.0,0.0,0.0,0.0,0.0,0.0,56.677018880844116,2.0,1753875152.40754,18.575318,6.65,-0.15,465.09,-0.888242,3.143013,0.522869,0.0,0.0,90.8,0.0,0.0,6.1,3.0,1753875152.408592,16.266308,-19.18,0.75,-408.25,-0.696344,1.128658,0.032433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.404979,15.629361,4.26,13.95,-472.38,0.27454,1.153354,0.410089,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.4,2.0,49.20430413,18.75488003,387.6543,42.1354,22.0,0.6,45.525,1753875152.397016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.23,0.7,-10.78,2.57,-0.88,4.88
1.0,1753875152.413632,16.613094,-6.8,-11.27,443.49,0.661375,0.500453,0.069367,0.0,0.0,0.0,0.0,0.0,0.0,56.68161582946777,2.0,1753875152.412277,18.581416,-3.35,3.57,465.35,-1.636577,0.0439,0.462876,0.0,0.0,90.0,0.0,0.0,7.4,3.0,1753875152.413318,16.273998,-11.83,2.83,-409.31,-1.211268,0.421657,-0.078938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.409583,15.613533,21.57,12.49,-483.13,0.485659,1.583537,0.562915,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.41,2.0,49.20430408,18.75488011,387.6533,42.1354,22.0,0.6,45.528,1753875152.4070165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.63,0.74,-10.06,2.83,2.46,-9.97
1.0,1753875152.418229,16.616154,-5.58,5.79,427.21,0.377529,0.05287,-0.321218,0.0,0.0,0.0,0.0,0.0,0.0,56.68621301651001,2.0,1753875152.417014,18.56436,0.52,-3.94,468.08,0.63491,-0.803481,-0.648389,0.0,0.0,94.3,0.0,0.0,7.6,3.0,1753875152.418044,16.285291,-5.99,-2.46,-406.88,-1.073357,0.460139,-0.037797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.414187,15.570348,9.03,20.35,-463.17,0.614278,1.406866,0.155477,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.41,2.0,49.20430408,18.75488011,387.6533,42.1354,22.0,0.6,45.528,1753875152.4070165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.63,0.74,-10.06,2.83,2.46,-9.97
1.0,1753875152.422826,16.59667,-7.26,-10.12,485.28,0.353592,-0.222387,-0.312307,0.0,0.0,0.0,0.0,0.0,0.0,56.69080996513367,2.0,1753875152.421751,18.580993,-8.95,-1.15,488.25,-0.637895,0.786407,0.008141,0.0,0.0,100.1,0.0,0.0,4.8,3.0,1753875152.42277,16.252648,-12.57,2.0,-415.8,-1.48284,0.552829,0.192858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.418791,15.551933,17.25,14.96,-498.9,0.55646,1.466812,0.27746,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.42,2.0,49.20430404,18.75488019,387.6527,42.1354,22.0,0.6,45.513,1753875152.4170165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.03,0.81,-12.04,-3.21,-6.9,14.65
1.0,1753875152.427423,16.565696,-5.12,-9.01,428.98,0.268039,0.562503,-0.10691,0.0,0.0,0.0,0.0,0.0,0.0,56.695406913757324,2.0,1753875152.426488,18.541183,2.63,-1.74,472.26,2.739287,-0.40719,-0.12715,0.0,0.0,92.1,0.0,0.0,7.5,3.0,1753875152.42277,16.252648,-12.57,2.0,-415.8,-1.48284,0.552829,0.192858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.418791,15.551933,17.25,14.96,-498.9,0.55646,1.466812,0.27746,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.42,2.0,49.20430404,18.75488019,387.6527,42.1354,22.0,0.6,45.513,1753875152.4170165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,0.03,0.81,-12.04,-3.21,-6.9,14.65
1.0,1753875152.43202,16.654851,-4.45,-21.0,425.49,0.53545,0.01022,-0.024438,0.0,0.0,0.0,0.0,0.0,0.0,56.70000386238098,2.0,1753875152.431226,18.56434,7.2,-6.02,481.0,-0.470164,-0.675198,-0.519152,0.0,0.0,91.8,0.0,0.0,9.4,3.0,1753875152.427496,16.266858,2.98,-3.65,-409.27,-0.716003,0.977297,-0.134369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.423396,15.550816,10.32,3.6,-455.44,-0.043071,1.857385,0.516026,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.43,2.0,49.20430399,18.75488027,387.6527,42.1354,22.0,0.6,45.495,1753875152.4270165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.57,0.57,-11.32,0.92,1.25,-14.93
1.0,1753875152.436617,16.556158,-2.32,-15.45,458.59,0.496525,0.161367,-0.039885,0.0,0.0,0.0,0.0,0.0,0.0,56.70460081100464,2.0,1753875152.435963,18.564633,0.35,-0.26,467.71,-1.08011,-0.267645,-0.42366,0.0,0.0,93.1,0.0,0.0,9.6,3.0,1753875152.432222,16.285043,9.78,6.41,-414.52,-1.291888,0.836731,0.280398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.428,15.565426,0.86,21.2,-453.57,0.583669,1.151484,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.43,2.0,49.20430399,18.75488027,387.6527,42.1354,22.0,0.6,45.495,1753875152.4270165,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.57,0.57,-11.32,0.92,1.25,-14.93
1.0,1753875152.441214,16.552541,-8.84,-3.93,412.76,0.819648,-0.183974,0.220895,0.0,0.0,0.0,0.0,0.0,0.0,56.709197998046875,2.0,1753875152.4407,18.583026,-7.96,-2.27,487.48,-0.089206,0.057139,0.270419,0.0,0.0,89.1,0.0,0.0,7.7,3.0,1753875152.436948,16.273484,-4.68,2.04,-404.14,0.100434,1.05827,0.255999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.432604,15.55035,-0.58,12.34,-474.04,1.462137,1.201091,0.514032,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.44,2.0,49.20430394,18.75488036,387.6528,42.1354,22.0,0.6,45.47,1753875152.4370162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.09,0.25,-10.42,0.29,1.28,4.48
1.0,1753875152.445811,16.583789,-12.43,-25.83,468.9,0.649419,-0.517525,0.331137,0.0,0.0,0.0,0.0,0.0,0.0,56.71379494667053,2.0,1753875152.445437,18.548018,-1.19,7.48,458.46,-2.04351,1.967609,-0.604947,0.0,0.0,92.1,0.0,0.0,11.8,3.0,1753875152.441674,16.254207,-16.81,3.76,-425.48,-2.01798,-0.024611,-0.104121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.438,15.574219,11.62,14.98,-467.88,0.315492,1.293566,0.35014,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.44,2.0,49.20430394,18.75488036,387.6528,42.1354,22.0,0.6,45.47,1753875152.4370162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.09,0.25,-10.42,0.29,1.28,4.48
1.0,1753875152.450408,16.586604,-1.81,-18.48,428.65,-0.187606,0.62768,0.098857,0.0,0.0,0.0,0.0,0.0,0.0,56.71839189529419,2.0,1753875152.450174,18.572419,1.1,0.14,473.96,-0.80589,1.58478,-0.136518,0.0,0.0,95.0,0.0,0.0,8.3,3.0,1753875152.4464,16.271631,-4.24,-2.9,-408.19,-0.231339,1.275219,0.251271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.442604,15.572729,-8.33,10.07,-436.77,-0.68241,0.866208,0.132829,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.45,2.0,49.2043039,18.75488044,387.6525,42.1354,22.0,0.6,45.453,1753875152.4470162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.3,1.15,-11.11,1.25,-5.2,15.66
1.0,1753875152.455005,16.625336,-1.22,-17.64,469.55,0.411595,0.101941,-0.017152,0.0,0.0,0.0,0.0,0.0,0.0,56.72298884391785,2.0,1753875152.454911,18.515387,-8.37,-13.49,494.29,-1.741968,-0.636613,0.706241,0.0,0.0,89.7,0.0,0.0,4.9,3.0,1753875152.451126,16.302168,0.58,2.13,-405.33,-1.58367,1.734449,-0.11611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.447208,15.597866,11.8,5.04,-449.48,-0.293811,0.538339,0.053101,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.45,2.0,49.2043039,18.75488044,387.6525,42.1354,22.0,0.6,45.453,1753875152.4470162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.3,1.15,-11.11,1.25,-5.2,15.66
1.0,1753875152.459602,16.613445,-14.37,-7.37,448.93,0.245838,0.414736,-0.001374,0.0,0.0,0.0,0.0,0.0,0.0,56.72758603096008,2.0,1753875152.454911,18.515387,-8.37,-13.49,494.29,-1.741968,-0.636613,0.706241,0.0,0.0,89.7,0.0,0.0,4.9,3.0,1753875152.455852,16.26942,-5.56,5.54,-426.94,-1.387697,0.373075,-0.038716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.45346,15.605469,3.99,0.77,-441.98,-1.04188,0.160674,-0.22875,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.45,2.0,49.2043039,18.75488044,387.6525,42.1354,22.0,0.6,45.453,1753875152.4470162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.3,1.15,-11.11,1.25,-5.2,15.66
1.0,1753875152.464198,16.562207,0.21,-12.29,455.53,0.594119,-0.077438,0.427858,0.0,0.0,0.0,0.0,0.0,0.0,56.732182025909424,2.0,1753875152.459648,18.558141,-9.17,-11.52,491.78,1.39302,0.046174,-0.042124,0.0,0.0,91.7,0.0,0.0,10.4,3.0,1753875152.460578,16.258713,-4.6,-0.49,-395.58,-1.20767,1.684609,0.153199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.458064,15.575311,14.63,2.41,-456.09,-0.838678,0.719108,-0.311013,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.46,2.0,49.20430385,18.75488051,387.6523,42.1354,22.0,0.6,45.423,1753875152.4570162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.47,-0.15,-10.7,1.7,5.77,-19.84
1.0,1753875152.468796,16.598447,-8.4,-22.78,439.13,-0.11161,-0.344862,0.214541,0.0,0.0,0.0,0.0,0.0,0.0,56.7367799282074,2.0,1753875152.464386,18.582723,7.38,-23.38,489.77,-1.806969,0.911978,0.336408,0.0,0.0,86.0,0.0,0.0,3.2,3.0,1753875152.465304,16.266499,-0.55,-1.59,-399.38,-0.560353,0.61979,-0.020822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.462668,15.550005,7.87,-7.83,-459.4,-1.096919,0.503493,-0.191505,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.46,2.0,49.20430385,18.75488051,387.6523,42.1354,22.0,0.6,45.423,1753875152.4570162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.47,-0.15,-10.7,1.7,5.77,-19.84
1.0,1753875152.473392,16.557703,5.32,-16.57,444.94,0.087806,-0.278838,-0.077144,0.0,0.0,0.0,0.0,0.0,0.0,56.74137592315674,2.0,1753875152.469123,18.554687,-3.23,0.49,486.31,-1.912407,-1.086514,-0.83911,0.0,0.0,94.0,0.0,0.0,8.4,3.0,1753875152.470029,16.297034,-1.99,1.86,-403.44,-0.934324,1.385755,-0.019245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.467272,15.642995,-1.92,14.64,-445.01,-0.919675,0.684567,-0.195779,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.47,2.0,49.20430381,18.75488059,387.6521,42.1354,22.0,0.6,45.422,1753875152.4670162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.32,0.67,-10.75,1.91,-3.84,16.78
1.0,1753875152.47799,16.590717,-5.74,-5.27,462.06,0.581134,0.029782,0.174876,0.0,0.0,0.0,0.0,0.0,0.0,56.74597382545471,2.0,1753875152.47386,18.550088,13.94,-2.0,504.45,-0.372535,1.797371,-0.70708,0.0,0.0,93.9,0.0,0.0,12.0,3.0,1753875152.474755,16.292299,-3.5,6.91,-404.36,-0.085618,1.128918,-0.04375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.471876,15.633457,1.37,-3.03,-435.9,-0.706858,0.573071,-0.011166,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.47,2.0,49.20430381,18.75488059,387.6521,42.1354,22.0,0.6,45.422,1753875152.4670162,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.32,0.67,-10.75,1.91,-3.84,16.78
1.0,1753875152.482586,16.597203,-5.53,-18.66,472.13,0.644854,0.476262,0.213868,0.0,0.0,0.0,0.0,0.0,0.0,56.75056982040405,2.0,1753875152.478597,18.542085,-5.17,-6.01,502.31,-0.904964,0.517953,0.077174,0.0,0.0,91.3,0.0,0.0,4.7,3.0,1753875152.479481,16.291088,9.11,5.25,-424.08,-0.72325,0.73143,0.106592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.47648,15.594424,7.45,-4.76,-449.46,-1.255843,-0.620827,-0.123595,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.48,2.0,49.20430376,18.75488067,387.6521,42.1354,22.0,0.6,45.474,1753875152.477016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.46,1.32,-10.13,0.54,0.25,2.42
1.0,1753875152.487183,16.594277,-5.02,-17.1,459.2,0.54494,0.44807,0.103909,0.0,0.0,0.0,0.0,0.0,0.0,56.75516700744629,2.0,1753875152.483334,18.558037,-1.36,-9.84,456.64,0.772576,-1.82776,-0.482317,0.0,0.0,87.8,0.0,0.0,10.0,3.0,1753875152.484207,16.280572,-10.42,3.75,-407.13,-0.962408,0.35303,0.049013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.481084,15.574611,6.34,4.83,-412.82,-1.882078,0.651632,0.070079,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.48,2.0,49.20430376,18.75488067,387.6521,42.1354,22.0,0.6,45.474,1753875152.477016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.46,1.32,-10.13,0.54,0.25,2.42
1.0,1753875152.49178,16.618847,-2.88,-17.45,440.23,0.674207,0.281514,0.100871,0.0,0.0,0.0,0.0,0.0,0.0,56.759763956069946,2.0,1753875152.488071,18.572018,9.83,3.59,476.45,0.555405,-1.133153,0.380865,0.0,0.0,91.8,0.0,0.0,9.1,3.0,1753875152.488933,16.273883,-7.35,-0.13,-421.1,-1.047593,1.683707,-0.069617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.485689,15.617053,2.38,5.31,-455.02,-0.723572,0.017439,-0.149697,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.49,2.0,49.20430372,18.75488076,387.652,42.1354,22.0,0.6,45.502,1753875152.487016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.38,-0.22,-11.34,-2.42,-1.53,-9.17
1.0,1753875152.496377,16.580692,4.9,-11.1,452.36,0.359671,0.496247,0.034071,0.0,0.0,0.0,0.0,0.0,0.0,56.7643609046936,2.0,1753875152.492808,18.592766,-3.71,-13.26,463.95,0.497768,-0.867372,0.464927,0.0,0.0,88.6,0.0,0.0,5.4,3.0,1753875152.493659,16.246765,-23.13,2.68,-417.96,-0.793445,1.513974,0.114762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.490293,15.601209,1.25,11.22,-434.81,-0.336006,0.363863,0.057127,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.49,2.0,49.20430372,18.75488076,387.652,42.1354,22.0,0.6,45.502,1753875152.487016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.38,-0.22,-11.34,-2.42,-1.53,-9.17
1.0,1753875152.500974,16.550977,3.38,-16.63,498.85,1.332192,-0.178864,0.369554,0.0,0.0,0.0,0.0,0.0,0.0,56.76895785331726,2.0,1753875152.497546,18.543771,-8.33,-0.52,490.27,0.786969,-0.40458,-0.519998,0.0,0.0,94.4,0.0,0.0,10.4,3.0,1753875152.498385,16.249627,-13.21,3.67,-425.15,-1.061935,1.141777,-0.056565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875152.494897,15.594837,-12.01,1.42,-472.49,-1.233865,0.691073,-0.235681,0.0,0.0,0.0,0.0,0.0,0.0,1753875152.5,2.0,49.20430367,18.75488084,387.6521,42.1354,22.0,0.6,45.519,1753875152.497016,25.508,-4.143,-0.923,-2.2,-1.05,-175.6,9346.0,9016.0,9090.0,8880.0,-30.0,26.0,26.0,42.0,-0.01,0.92,-10.52,0.78,-5.76,16.42
