DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875114.098629,15.54098,-0.030019663134302467,-0.0460766922526503,8.03043442135111,-1.491232,-0.111641,0.113084,0.0,0.0,0.0,0.0,0.0,0.0,18.366612911224365,2.0,1753875114.094113,17.750966,0.011868238913561441,-0.14695672301792254,7.812442797777018,1.096151,-1.449939,-0.559467,53.8,0.0,0.0,-10.1,0.0,0.0,3.0,1753875114.09665,15.617183,-0.053581608036225914,-0.0017453292519943296,-7.825532767166975,0.690015,-1.285623,-0.165485,92.7,0.0,0.0,4.5,0.0,0.0,4.0,1753875114.096257,14.860844,0.02530727415391778,-0.2947861106618423,-7.772649290831547,1.44153,-0.98773,0.350303,105.3,0.0,0.0,8.6,0.0,0.0,1753875114.09,2.0,49.20422519,18.75505946,387.2957,42.1353,32.0,0.5,210.502,1753875114.087016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.73,-0.14,-9.83,0.07853981633974483,0.004363323129985824,-0.1642354826126664,5.004507046846126,-7.884766771189902,0.13299999999998136,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.103226,15.515027,-0.12566370614359174,0.08377580409572781,7.680321373401047,-0.022579,-0.089976,0.088799,0.0,0.0,0.0,0.0,0.0,0.0,18.371209859848022,2.0,1753875114.09885,17.748566,-0.022863813201125717,-0.2150245638457014,8.222071573220086,0.32772,-0.959661,-0.322665,-105.2,0.0,0.0,6.0,0.0,0.0,3.0,1753875114.101376,15.621571,-0.008726646259971648,0.041887902047863905,-7.696552935444595,0.534737,-0.458643,0.056419,94.0,0.0,0.0,6.3,0.0,0.0,4.0,1753875114.100861,14.883743,0.0022689280275926286,-0.645422757387503,-7.700218126873782,0.969649,-0.359831,0.388919,102.8,0.0,0.0,8.8,0.0,0.0,1753875114.1,2.0,49.20422523,18.75505937,387.2959,42.1353,32.0,0.5,210.431,1753875114.097016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.19,-0.35,-10.57,-0.018675022996339326,-0.026354471705114377,0.03577924966588375,5.008951546650456,-7.891300506427122,0.13279999999997472,0.0045969486236572266,0.9668369538561155,-1.4213200477367058,-0.043507121001392424
1.0,1753875114.107823,15.46115,-0.13281955607676849,-0.26878070480712674,7.164052980661125,0.273085,-0.470149,0.202479,0.0,0.0,0.0,0.0,0.0,0.0,18.37580680847168,2.0,1753875114.103587,17.801612,-0.0020943951023931952,-0.1684242728174528,7.709293838984153,1.075482,0.08122,-0.253838,98.2,0.0,0.0,4.0,0.0,0.0,3.0,1753875114.106102,15.62538,0.05305800926062762,-0.0027925268031909274,-7.559893655013438,0.416721,-0.520146,0.091007,94.4,0.0,0.0,7.0,0.0,0.0,4.0,1753875114.105466,14.891232,0.04642575810304917,-0.40631264986427995,-7.527954129701942,0.719487,-0.034475,-0.106785,96.7,0.0,0.0,8.8,0.0,0.0,1753875114.1,2.0,49.20422523,18.75505937,387.2959,42.1353,32.0,0.5,210.431,1753875114.097016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.19,-0.35,-10.57,-0.018675022996339326,-0.026354471705114377,0.03577924966588375,5.008951546650456,-7.891300506427122,0.13279999999997472,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.11242,15.512525,-0.13735741213195374,-0.14748032179352083,7.611904466722869,-0.604312,-0.391576,0.348809,0.0,0.0,0.0,0.0,0.0,0.0,18.380403995513916,2.0,1753875114.108324,17.761433,-0.03647738136668149,-0.04206243497306335,7.814537192879412,1.183574,-2.109479,-0.845921,-70.2,0.0,0.0,-9.8,0.0,0.0,3.0,1753875114.110828,15.631469,-0.1090830782496456,0.14014993893514466,-8.166395570081468,0.892826,-0.255548,0.041808,95.3,0.0,0.0,5.0,0.0,0.0,4.0,1753875114.11007,14.879525,0.026878070480712675,-0.22322761133007474,-6.899112000208386,2.245541,-0.704893,-0.229264,105.3,0.0,0.0,10.1,0.0,0.0,1753875114.11,2.0,49.20422527,18.75505929,387.2958,42.1353,32.0,0.5,210.399,1753875114.107016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.27,1.59,-9.76,0.05759586531581287,0.019198621771937627,0.23335052099164186,5.013396047161586,-7.897108271672503,0.13290000000000646,0.004597187042236328,0.9667869656588336,-1.2633302043234689,0.021752432327203242
1.0,1753875114.117016,15.473665,-0.2986258350162298,0.13945180723434694,7.5850263962421565,-1.332365,0.89593,-0.156922,0.0,0.0,0.0,0.0,0.0,0.0,18.384999990463257,2.0,1753875114.1161,17.773438,-0.029321531433504737,-0.16493361431346412,7.898487529900339,0.562542,-0.899262,-0.509594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875114.115554,15.631362,0.008726646259971648,0.0005235987755982988,-7.836179275604141,0.921346,-0.056639,-0.099184,100.1,0.0,0.0,5.6,0.0,0.0,4.0,1753875114.114674,14.894218,0.009948376736367677,-0.0932005820564972,-8.096931465852094,-0.564802,-0.18008,0.109657,110.3,0.0,0.0,8.9,0.0,0.0,1753875114.11,2.0,49.20422527,18.75505929,387.2958,42.1353,32.0,0.5,210.399,1753875114.107016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.27,1.59,-9.76,0.05759586531581287,0.019198621771937627,0.23335052099164186,5.013396047161586,-7.897108271672503,0.13290000000000646,0.00459599494934082,0.0,0.0,0.0
1.0,1753875114.121614,15.482937,-0.11990411961201045,-0.11484266478122689,8.230100087779261,-0.423873,-0.374442,0.09238,0.0,0.0,0.0,0.0,0.0,0.0,18.38959789276123,2.0,1753875114.120837,17.761675,0.007155849933176751,-0.20158552860534507,7.848047514517702,0.271595,-1.047393,-0.632655,28.9,0.0,0.0,-3.4,0.0,0.0,3.0,1753875114.120279,15.619957,-0.005061454830783556,-0.01972222054753592,-7.813664528253414,0.710121,0.675449,0.323061,85.1,0.0,0.0,7.0,0.0,0.0,4.0,1753875114.119278,14.88057,-0.02600540585471551,0.11833332328521555,-8.181405401648618,1.417877,0.140541,-0.226007,109.2,0.0,0.0,7.6,0.0,0.0,1753875114.12,2.0,49.20422532,18.7550592,387.296,42.1353,32.0,0.5,210.39,1753875114.117016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.25,-0.53,-11.63,-0.04258603374866164,-0.0006981317007977319,-0.5235987755982988,5.018951672093698,-7.903642006909723,0.13269999999999982,0.004597902297973633,1.208295560034177,-1.4210252445118705,-0.043498096967998306
1.0,1753875114.12621,15.501972,-0.13596114873035828,-0.29513517651224114,7.146250622290782,-1.733977,0.109767,0.128179,0.0,0.0,0.0,0.0,0.0,0.0,18.39419388771057,2.0,1753875114.125574,17.80458,-0.003141592653589793,-0.03246312408709453,7.891680745817561,-1.658681,-1.188179,-0.498956,-288.1,0.0,0.0,4.2,0.0,0.0,3.0,1753875114.125005,15.617933,0.04014257279586958,0.3192207201897629,-7.698647330546988,0.14723,0.141594,0.009201,92.2,0.0,0.0,6.1,0.0,0.0,4.0,1753875114.119278,14.88057,-0.02600540585471551,0.11833332328521555,-8.181405401648618,1.417877,0.140541,-0.226007,109.2,0.0,0.0,7.6,0.0,0.0,1753875114.12,2.0,49.20422532,18.7550592,387.296,42.1353,32.0,0.5,210.39,1753875114.117016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.25,-0.53,-11.63,-0.04258603374866164,-0.0006981317007977319,-0.5235987755982988,5.018951672093698,-7.903642006909723,0.13269999999999982,0.00459599494934082,0.0,0.0,0.0
1.0,1753875114.130808,15.51634,-0.1682497398922534,-0.2363175807200322,7.723081940074908,-1.020445,2.632248,0.119726,0.0,0.0,0.0,0.0,0.0,0.0,18.398792028427124,2.0,1753875114.130312,17.78557,-0.03316125578789226,-0.17854718247901993,7.9438660904521905,0.330297,-0.075293,-0.578013,33.2,0.0,0.0,8.1,0.0,0.0,3.0,1753875114.129731,15.622957,-0.0460766922526503,-0.04921828490624009,-8.700640854116932,1.088779,0.089615,-0.27155,90.9,0.0,0.0,6.6,0.0,0.0,4.0,1753875114.12621,14.871094,-0.0158824961931484,-0.1624901533606721,-7.856948693702874,0.97478,0.090524,-0.119194,104.0,0.0,0.0,9.0,0.0,0.0,1753875114.13,2.0,49.20422536,18.75505911,387.2954,42.1353,32.0,0.5,210.362,1753875114.127016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.55,1.27,-10.1,0.08848819307611251,-0.07766715171374766,0.41905355340383854,5.023396171898029,-7.910175742377842,0.13330000000001974,0.004598140716552734,0.9665862961372751,-1.4209516130286954,0.13048752463359647
1.0,1753875114.135404,15.50886,-0.045727626402251434,-0.22602013813326566,8.380023870525573,1.598292,0.0802,0.057807,0.0,0.0,0.0,0.0,0.0,0.0,18.403388023376465,2.0,1753875114.135049,17.771924,-0.0041887902047863905,-0.25464353786597266,7.7928951101546815,0.975856,0.603769,-0.357238,48.4,0.0,0.0,-8.0,0.0,0.0,3.0,1753875114.134457,15.647718,-0.04415683007545653,0.16632987771505958,-8.003556350870397,1.038956,-0.386746,-0.070735,90.1,0.0,0.0,6.9,0.0,0.0,4.0,1753875114.13206,14.898438,-0.03665191429188092,-0.047647488579445195,-7.75921025559119,0.976122,0.731024,0.084912,104.0,0.0,0.0,9.0,0.0,0.0,1753875114.13,2.0,49.20422536,18.75505911,387.2954,42.1353,32.0,0.5,210.362,1753875114.127016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.55,1.27,-10.1,0.08848819307611251,-0.07766715171374766,0.41905355340383854,5.023396171898029,-7.910175742377842,0.13330000000001974,0.00459599494934082,0.0,0.0,0.0
1.0,1753875114.140001,15.474966,-0.24120450262561635,0.05323254218582705,7.942469827050595,-0.881224,0.35378,-0.108978,0.0,0.0,0.0,0.0,0.0,0.0,18.407984972000122,2.0,1753875114.139786,17.788603,0.09075712110370514,-0.11780972450961724,7.5958474376045215,0.743548,-0.912493,-0.731559,171.9,0.0,0.0,-2.7,0.0,0.0,3.0,1753875114.139183,15.616531,0.03385938748868999,-0.21467549799530256,-7.386058861514803,1.276114,-0.522518,-0.090857,95.2,0.0,0.0,7.1,0.0,0.0,4.0,1753875114.136664,14.914012,-0.003839724354387525,-0.13962634015954636,-7.900581925002732,1.76876,1.008836,-0.167619,110.1,0.0,0.0,8.5,0.0,0.0,1753875114.14,2.0,49.2042254,18.75505903,387.2943,42.1353,32.0,0.5,210.315,1753875114.137016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.2,1.11,-11.95,-0.0015707963267948964,0.06684611035138283,-0.17488199104983182,5.02784067170236,-7.915983507161425,0.134399999999971,0.0045969486236572266,0.9668369538563087,-1.2633956258929213,0.2392891654891101
1.0,1753875114.144598,15.540153,-0.18203784098300857,-0.19565140914856435,7.985230393724456,-0.98139,0.952106,0.31811,0.0,0.0,0.0,0.0,0.0,0.0,18.41258192062378,2.0,1753875114.144523,17.773692,-0.13770647798235258,-0.06265732014659643,7.930776121062233,1.636899,0.52932,-1.151816,76.5,0.0,0.0,1.9,0.0,0.0,3.0,1753875114.143909,15.629008,-0.03298672286269283,0.0635299847725936,-7.722209275448911,0.700757,-0.22527,-0.230209,94.4,0.0,0.0,5.5,0.0,0.0,4.0,1753875114.141268,14.892446,-0.1090830782496456,0.1731366617978375,-7.371921694573649,1.059529,1.184755,0.241148,109.9,0.0,0.0,5.5,0.0,0.0,1753875114.14,2.0,49.2042254,18.75505903,387.2943,42.1353,32.0,0.5,210.315,1753875114.137016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.2,1.11,-11.95,-0.0015707963267948964,0.06684611035138283,-0.17488199104983182,5.02784067170236,-7.915983507161425,0.134399999999971,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.149195,15.489126,-0.09494591130849153,-0.13316862192716733,8.086808556190526,-1.038529,1.292118,0.307323,0.0,0.0,0.0,0.0,0.0,0.0,18.417178869247437,2.0,1753875114.144523,17.773692,-0.13770647798235258,-0.06265732014659643,7.930776121062233,1.636899,0.52932,-1.151816,76.5,0.0,0.0,1.9,0.0,0.0,3.0,1753875114.148635,15.644018,0.024609142453120045,-0.1033234917180643,-8.20566547825134,0.14384,-0.8175,-0.079716,94.3,0.0,0.0,6.5,0.0,0.0,4.0,1753875114.145872,14.880611,0.09773843811168245,0.0019198621771937625,-7.7962112357334705,1.072753,0.61853,-0.179024,104.5,0.0,0.0,8.8,0.0,0.0,1753875114.14,2.0,49.2042254,18.75505903,387.2943,42.1353,32.0,0.5,210.315,1753875114.137016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.2,1.11,-11.95,-0.0015707963267948964,0.06684611035138283,-0.17488199104983182,5.02784067170236,-7.915983507161425,0.134399999999971,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.153792,15.462398,-0.21066124071571557,-0.25342180738957665,7.808777606347831,-1.165216,0.631043,0.195578,0.0,0.0,0.0,0.0,0.0,0.0,18.421775817871094,2.0,1753875114.14926,17.787792,-0.09337511498169662,-0.03979350694547071,7.822216641588186,1.243714,-1.324431,-0.435656,-48.1,0.0,0.0,-2.9,0.0,0.0,3.0,1753875114.153361,15.620323,-0.009773843811168246,-0.021642082724729686,-7.731634053409681,0.866461,-0.141091,-0.135339,96.9,0.0,0.0,6.6,0.0,0.0,4.0,1753875114.150476,14.887995,-0.19250981649497453,-0.033510321638291124,-7.605795814340889,1.597714,0.390861,-0.028855,94.4,0.0,0.0,10.0,0.0,0.0,1753875114.15,2.0,49.20422544,18.75505894,387.293,42.1353,32.0,0.5,210.287,1753875114.147016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.06,0.19,-10.86,0.07243116395776468,-0.03298672286269283,0.0010471975511965976,5.03228517221349,-7.922517242629543,0.13569999999998572,0.0045969486236572266,0.9668371076102706,-1.4213200979654281,0.28279628650286803
1.0,1753875114.158389,15.474732,-0.15481070465189703,-0.2553416695667704,7.535808111335917,-0.032213,-0.311274,0.304505,0.0,0.0,0.0,0.0,0.0,0.0,18.42637300491333,2.0,1753875114.153997,17.782578,0.0,-0.1340412865531645,7.948229413582176,0.318775,-0.277029,-0.196699,95.7,0.0,0.0,-7.4,0.0,0.0,3.0,1753875114.158087,15.626059,-0.05305800926062762,0.14486232791552936,-7.932172384463829,1.028277,0.023068,0.060752,100.8,0.0,0.0,5.7,0.0,0.0,4.0,1753875114.15508,14.875298,0.04852015320544236,0.047647488579445195,-7.8368774073049385,-0.149694,0.063422,0.071705,121.0,0.0,0.0,6.5,0.0,0.0,1753875114.15,2.0,49.20422544,18.75505894,387.293,42.1353,32.0,0.5,210.287,1753875114.147016,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.06,0.19,-10.86,0.07243116395776468,-0.03298672286269283,0.0010471975511965976,5.03228517221349,-7.922517242629543,0.13569999999998572,0.004597187042236328,0.0,0.0,0.0
1.0,1753875114.162986,15.504864,-0.18395770316020232,-0.12042771838760874,8.262912277716755,-0.860087,0.101615,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,18.430969953536987,2.0,1753875114.158734,17.720727,-0.0019198621771937625,-0.15952309363228173,7.875972782549612,0.034415,0.033461,-0.469841,25.9,0.0,0.0,5.2,0.0,0.0,3.0,1753875114.162813,15.612426,0.015009831567151233,0.10925761117484503,-7.968475232905311,0.930701,-0.657564,-0.508182,92.1,0.0,0.0,7.4,0.0,0.0,4.0,1753875114.159685,14.914973,0.022165681500327987,-0.08883725892651137,-7.856599627852474,0.986969,-0.260336,-0.203636,110.8,0.0,0.0,9.4,0.0,0.0,1753875114.16,2.0,49.20422548,18.75505885,387.2919,42.1353,32.0,0.5,210.262,1753875114.1570165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.11,1.23,-11.13,0.007853981633974483,0.011693705988362009,0.27680921936630065,5.036729672017819,-7.929050978097662,0.13679999999999382,0.0045969486236572266,0.9668369538561155,-1.4213200979654281,0.23928916550147558
1.0,1753875114.167583,15.477305,-0.09756390518648302,0.08272860654453122,8.214043058660913,-0.830164,0.844681,0.333634,0.0,0.0,0.0,0.0,0.0,0.0,18.435566902160645,2.0,1753875114.163472,17.775595,-0.0582939970166106,-0.13456488532876282,8.069355263670582,-0.732699,-0.212913,-0.056671,32.4,0.0,0.0,-3.7,0.0,0.0,3.0,1753875114.167539,15.623466,-0.013788101090755204,0.15498523757709648,-7.949625676983772,0.145848,-1.034427,-0.40752,98.0,0.0,0.0,4.6,0.0,0.0,4.0,1753875114.164289,14.921738,-0.0762708883121522,-0.11152653920243766,-8.255581894858379,-0.338264,0.13612,0.068598,107.7,0.0,0.0,8.1,0.0,0.0,1753875114.16,2.0,49.20422548,18.75505885,387.2919,42.1353,32.0,0.5,210.262,1753875114.1570165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.11,1.23,-11.13,0.007853981633974483,0.011693705988362009,0.27680921936630065,5.036729672017819,-7.929050978097662,0.13679999999999382,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.17218,15.488525,-0.09040805525330627,-0.15132004614790837,7.774045554233143,-1.654709,-0.573469,0.17821,0.0,0.0,0.0,0.0,0.0,0.0,18.4401638507843,2.0,1753875114.168208,17.757656,0.0066322511575784525,-0.20315632493213998,7.882779566632389,0.39542,-0.142217,-0.386985,-70.6,0.0,0.0,-6.6,0.0,0.0,3.0,1753875114.167539,15.623466,-0.013788101090755204,0.15498523757709648,-7.949625676983772,0.145848,-1.034427,-0.40752,98.0,0.0,0.0,4.6,0.0,0.0,4.0,1753875114.164289,14.921738,-0.0762708883121522,-0.11152653920243766,-8.255581894858379,-0.338264,0.13612,0.068598,107.7,0.0,0.0,8.1,0.0,0.0,1753875114.17,2.0,49.20422551,18.75505876,387.2906,42.1353,32.0,0.5,210.26,1753875114.1670165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.1,0.19,-10.27,0.041015237421866746,0.051487212933832724,-0.24102996970041693,5.0400630474011665,-7.93558471356578,0.13810000000000855,0.0045969486236572266,0.7251278307076546,-1.4213200979654281,0.28279628650286803
1.0,1753875114.176777,15.519152,-0.24364796357840843,-0.19774580425095753,8.385957989982355,-1.211412,1.470257,-0.048196,0.0,0.0,0.0,0.0,0.0,0.0,18.44476079940796,2.0,1753875114.172946,17.783793,-0.08918632477691024,-0.19530234329816545,7.886619290986777,1.01166,0.246883,-0.498827,-78.7,0.0,0.0,-11.5,0.0,0.0,3.0,1753875114.172264,15.62553,-0.02303834612632515,0.17872171540421936,-8.029910822575511,0.80547,0.063956,-0.345788,98.9,0.0,0.0,6.7,0.0,0.0,4.0,1753875114.168893,14.898268,0.04206243497306335,0.02548180707911721,-7.65483956632193,1.131014,0.120944,-0.113154,89.8,0.0,0.0,8.4,0.0,0.0,1753875114.17,2.0,49.20422551,18.75505876,387.2906,42.1353,32.0,0.5,210.26,1753875114.1670165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,-0.1,0.19,-10.27,0.041015237421866746,0.051487212933832724,-0.24102996970041693,5.0400630474011665,-7.93558471356578,0.13810000000000855,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.181374,15.49976,-0.13264502315156904,-0.16982053621904827,8.370424559639604,-1.14181,1.130175,0.434263,0.0,0.0,0.0,0.0,0.0,0.0,18.449357986450195,2.0,1753875114.177683,17.759022,0.03892084231947355,0.03246312408709453,8.034972277406295,1.278272,-1.899252,-1.191115,36.6,0.0,0.0,6.4,0.0,0.0,3.0,1753875114.17699,15.626215,-0.07487462491055674,0.11972958668681101,-8.046840516319856,0.54545,-0.507384,-0.334994,95.7,0.0,0.0,5.7,0.0,0.0,4.0,1753875114.173497,14.912849,0.004363323129985824,-0.29129545215785363,-8.086284957414929,-1.198109,1.52547,-0.197321,109.8,0.0,0.0,8.8,0.0,0.0,1753875114.18,2.0,49.20422556,18.75505867,387.2895,42.1353,32.0,0.5,210.232,1753875114.1770165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.92,0.32,-11.09,0.0027925268031909274,-0.03508111796508602,0.2340486526924396,5.045618671626481,-7.942118449033899,0.13920000000001664,0.004597187042236328,1.2084833995816142,-1.421246385689836,0.2392767555250467
1.0,1753875114.185971,15.467613,-0.18238690683340741,0.19303341527057286,7.479084910646101,-0.505542,-1.331509,0.18043,0.0,0.0,0.0,0.0,0.0,0.0,18.453954935073853,2.0,1753875114.18242,17.71694,0.13997540600994524,-0.341037335839692,7.7443749569492395,-0.518218,-0.81907,-0.308043,-86.7,0.0,0.0,10.7,0.0,0.0,3.0,1753875114.181716,15.637378,-0.10803588069844901,0.16283921921107095,-8.22399143539728,0.817906,-0.132549,-0.024789,99.3,0.0,0.0,5.5,0.0,0.0,4.0,1753875114.178101,14.922854,0.07400196028455958,0.010995574287564275,-8.164475707904275,-0.174109,-0.054285,-0.457548,98.2,0.0,0.0,10.3,0.0,0.0,1753875114.18,2.0,49.20422556,18.75505867,387.2895,42.1353,32.0,0.5,210.232,1753875114.1770165,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.92,0.32,-11.09,0.0027925268031909274,-0.03508111796508602,0.2340486526924396,5.045618671626481,-7.942118449033899,0.13920000000001664,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.190568,15.50548,-0.04642575810304917,-0.09651670763528643,7.704755982928968,0.194643,-0.086085,0.255242,0.0,0.0,0.0,0.0,0.0,0.0,18.45855188369751,2.0,1753875114.187157,17.787951,0.013264502315156905,-0.3129375348825833,7.761653716543982,1.059597,-1.092286,-0.334489,-105.0,0.0,0.0,-6.8,0.0,0.0,3.0,1753875114.186442,15.648885,-0.0762708883121522,-0.26249751949994715,-8.143008158104744,0.671864,-0.500898,-0.310562,94.3,0.0,0.0,4.3,0.0,0.0,4.0,1753875114.18427,14.898438,0.06475171524898962,0.07330382858376185,-7.731110454634082,0.486536,-0.029524,-0.286944,104.0,0.0,0.0,9.0,0.0,0.0,1753875114.19,2.0,49.2042256,18.75505858,387.2889,42.1353,32.0,0.5,210.231,1753875114.1870162,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.13,0.39,-10.87,0.02303834612632515,-0.038397243543875255,-0.0890117918517108,5.05006317213761,-7.948652184502017,0.13979999999997972,0.0045969486236572266,0.9668371076100775,-1.4213200979654281,0.1305213629918118
1.0,1753875114.195165,15.52565,-0.10437068926926091,-0.26005405854715513,7.8833031654079875,-0.727719,1.072185,0.150861,0.0,0.0,0.0,0.0,0.0,0.0,18.463148832321167,2.0,1753875114.191894,17.795643,0.03159045946109736,-0.1207767842380076,8.036543073733089,1.324019,0.131523,-0.361665,-26.0,0.0,0.0,-3.6,0.0,0.0,3.0,1753875114.191168,15.61017,-0.06073745796940267,-0.08272860654453122,-7.502995921398423,0.966192,0.054782,-0.335322,95.4,0.0,0.0,7.9,0.0,0.0,4.0,1753875114.188874,14.869485,0.030543261909900768,-0.16528268016386302,-8.123984069258006,0.324195,-0.186461,-0.21609,93.1,0.0,0.0,8.3,0.0,0.0,1753875114.19,2.0,49.2042256,18.75505858,387.2889,42.1353,32.0,0.5,210.231,1753875114.1870162,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.13,0.39,-10.87,0.02303834612632515,-0.038397243543875255,-0.0890117918517108,5.05006317213761,-7.948652184502017,0.13979999999997972,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875114.199762,15.480036,-0.3010692959690218,-0.1213003830136059,7.722558341299311,-1.564441,0.730174,0.235139,0.0,0.0,0.0,0.0,0.0,0.0,18.467746019363403,2.0,1753875114.196632,17.774304,0.00017453292519943296,-0.1492256510455152,7.845254987714512,-0.077708,-0.965439,-0.663182,79.4,0.0,0.0,-6.5,0.0,0.0,3.0,1753875114.195894,15.621451,-0.09896016858807849,-0.09599310885968812,-7.980692537669271,0.649691,-0.60019,0.096504,94.9,0.0,0.0,5.7,0.0,0.0,4.0,1753875114.193478,14.909843,-0.10576695267085637,0.2567379329683659,-7.967777101204513,0.451964,0.556288,-0.107853,103.2,0.0,0.0,10.7,0.0,0.0,1753875114.19,2.0,49.2042256,18.75505858,387.2889,42.1353,32.0,0.5,210.231,1753875114.1870162,9.212,-1.88,-0.272,-2.8,1.95,-14.4,8990.0,8943.0,9273.0,9006.0,64.0,80.0,45.0,61.0,0.13,0.39,-10.87,0.02303834612632515,-0.038397243543875255,-0.0890117918517108,5.05006317213761,-7.948652184502017,0.13979999999997972,0.004597187042236328,0.0,0.0,0.0
