Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875098.84;2.0;49.2041799;18.75516768;387.4282;42.1352;32.0;0.5;227.735
1753875098.85;2.0;49.20417989;18.75516768;387.428;42.1352;32.0;0.5;227.725
1753875098.86;2.0;49.20417989;18.75516768;387.4283;42.1352;32.0;0.5;227.761
1753875098.87;2.0;49.20417989;18.75516768;387.4282;42.1352;32.0;0.5;227.793
1753875098.88;2.0;49.20417989;18.75516768;387.4279;42.1352;32.0;0.5;227.783
1753875098.89;2.0;49.20417989;18.75516768;387.4279;42.1352;32.0;0.5;227.746
1753875098.9;2.0;49.20417988;18.75516768;387.4279;42.1352;32.0;0.5;227.681
1753875098.91;2.0;49.20417988;18.75516767;387.4278;42.1352;32.0;0.5;227.683
1753875098.92;2.0;49.20417988;18.75516767;387.4274;42.1352;32.0;0.5;227.644
1753875098.93;2.0;49.20417988;18.75516767;387.4265;42.1352;32.0;0.5;227.623
1753875098.94;2.0;49.20417988;18.75516767;387.4266;42.1352;32.0;0.5;227.613
1753875098.95;2.0;49.20417988;18.75516767;387.4268;42.1352;32.0;0.5;227.588
1753875098.96;2.0;49.20417988;18.75516767;387.4267;42.1352;32.0;0.5;227.561
1753875098.97;2.0;49.20417988;18.75516767;387.4267;42.1352;32.0;0.5;227.604
1753875098.98;2.0;49.20417988;18.75516767;387.4269;42.1352;32.0;0.5;227.577
1753875098.99;2.0;49.20417988;18.75516767;387.4266;42.1352;32.0;0.5;227.59
1753875099.0;2.0;49.20417987;18.75516767;387.4266;42.1352;32.0;0.5;227.613
1753875099.01;2.0;49.20417987;18.75516766;387.4264;42.1352;32.0;0.5;227.594
1753875099.02;2.0;49.20417987;18.75516766;387.4267;42.1352;32.0;0.5;227.598
1753875099.03;2.0;49.20417987;18.75516766;387.4272;42.1352;32.0;0.5;227.627
1753875099.04;2.0;49.20417987;18.75516766;387.4273;42.1352;32.0;0.5;227.663
1753875099.05;2.0;49.20417987;18.75516766;387.4275;42.1352;32.0;0.5;227.715
1753875099.06;2.0;49.20417987;18.75516766;387.4276;42.1352;32.0;0.5;227.736
1753875099.07;2.0;49.20417987;18.75516766;387.4275;42.1352;32.0;0.5;227.778
1753875099.08;2.0;49.20417986;18.75516766;387.4277;42.1352;32.0;0.5;227.766
1753875099.09;2.0;49.20417986;18.75516766;387.4281;42.1352;32.0;0.5;227.774
1753875099.1;2.0;49.20417987;18.75516766;387.428;42.1352;32.0;0.5;227.748
1753875099.11;2.0;49.20417986;18.75516766;387.4277;42.1352;32.0;0.5;227.684
1753875099.12;2.0;49.20417987;18.75516765;387.4277;42.1352;32.0;0.5;227.722
1753875099.13;2.0;49.20417986;18.75516765;387.428;42.1352;32.0;0.5;227.719
1753875099.14;2.0;49.20417986;18.75516765;387.428;42.1352;32.0;0.5;227.74
1753875099.15;2.0;49.20417987;18.75516765;387.4283;42.1352;32.0;0.5;227.719
1753875099.16;2.0;49.20417987;18.75516765;387.428;42.1352;32.0;0.5;227.662
1753875099.17;2.0;49.20417987;18.75516765;387.4275;42.1352;32.0;0.5;227.63
1753875099.18;2.0;49.20417986;18.75516765;387.4271;42.1352;32.0;0.5;227.63
1753875099.19;2.0;49.20417986;18.75516765;387.427;42.1352;32.0;0.5;227.663
1753875099.2;2.0;49.20417986;18.75516764;387.4273;42.1352;32.0;0.5;227.686
1753875099.21;2.0;49.20417986;18.75516764;387.4272;42.1352;32.0;0.5;227.727
1753875099.22;2.0;49.20417986;18.75516764;387.4271;42.1352;32.0;0.5;227.768
1753875099.23;2.0;49.20417986;18.75516764;387.4268;42.1352;32.0;0.5;227.775
1753875099.24;2.0;49.20417986;18.75516764;387.4268;42.1352;32.0;0.5;227.801
1753875099.25;2.0;49.20417985;18.75516764;387.4267;42.1352;32.0;0.5;227.819
1753875099.26;2.0;49.20417985;18.75516764;387.4267;42.1352;32.0;0.5;227.816
1753875099.27;2.0;49.20417985;18.75516764;387.4266;42.1352;32.0;0.5;227.824
1753875099.28;2.0;49.20417985;18.75516764;387.4265;42.1352;32.0;0.5;227.834
1753875099.29;2.0;49.20417985;18.75516764;387.4263;42.1352;32.0;0.5;227.819
1753875099.3;2.0;49.20417986;18.75516763;387.4266;42.1352;32.0;0.5;227.821
1753875099.31;2.0;49.20417985;18.75516763;387.4265;42.1352;32.0;0.5;227.807
1753875099.32;2.0;49.20417985;18.75516763;387.4261;42.1352;32.0;0.5;227.796
1753875099.33;2.0;49.20417985;18.75516763;387.4256;42.1352;32.0;0.5;227.793
1753875099.34;2.0;49.20417985;18.75516763;387.4251;42.1352;32.0;0.5;227.765
1753875099.35;2.0;49.20417985;18.75516763;387.4249;42.1352;32.0;0.5;227.753
1753875099.36;2.0;49.20417985;18.75516762;387.4252;42.1352;32.0;0.5;227.746
1753875099.37;2.0;49.20417985;18.75516762;387.4258;42.1352;32.0;0.5;227.739
1753875099.38;2.0;49.20417984;18.75516763;387.4263;42.1352;32.0;0.5;227.824
1753875099.39;2.0;49.20417985;18.75516763;387.4267;42.1352;32.0;0.5;227.827
1753875099.4;2.0;49.20417985;18.75516763;387.4267;42.1352;32.0;0.5;227.754
1753875099.41;2.0;49.20417985;18.75516762;387.4267;42.1352;32.0;0.5;227.778
1753875099.42;2.0;49.20417985;18.75516762;387.4269;42.1352;32.0;0.5;227.848
1753875099.43;2.0;49.20417985;18.75516762;387.4269;42.1352;32.0;0.5;227.877
1753875099.44;2.0;49.20417984;18.75516762;387.4267;42.1352;32.0;0.5;227.853
1753875099.45;2.0;49.20417984;18.75516762;387.4265;42.1352;32.0;0.5;227.858
1753875099.46;2.0;49.20417984;18.75516762;387.4266;42.1352;32.0;0.5;227.857
1753875099.47;2.0;49.20417984;18.75516761;387.4266;42.1352;32.0;0.5;227.813
1753875099.48;2.0;49.20417984;18.75516761;387.4265;42.1352;32.0;0.5;227.818
1753875099.49;2.0;49.20417984;18.75516761;387.427;42.1352;32.0;0.5;227.867
1753875099.5;2.0;49.20417984;18.75516761;387.4266;42.1352;32.0;0.5;227.881
1753875099.51;2.0;49.20417984;18.7551676;387.426;42.1352;32.0;0.5;227.819
1753875099.52;2.0;49.20417984;18.7551676;387.4258;42.1352;32.0;0.5;227.784
1753875099.53;2.0;49.20417984;18.7551676;387.4258;42.1352;32.0;0.5;227.778
1753875099.54;2.0;49.20417984;18.7551676;387.4262;42.1352;32.0;0.5;227.725
1753875099.55;2.0;49.20417984;18.7551676;387.4263;42.1352;32.0;0.5;227.702
1753875099.56;2.0;49.20417984;18.7551676;387.4261;42.1352;32.0;0.5;227.701
1753875099.57;2.0;49.20417984;18.75516759;387.4261;42.1352;32.0;0.5;227.675
1753875099.58;2.0;49.20417985;18.75516759;387.4263;42.1352;32.0;0.5;227.605
1753875099.59;2.0;49.20417985;18.75516759;387.426;42.1352;32.0;0.5;227.604
1753875099.6;2.0;49.20417984;18.75516759;387.4263;42.1352;32.0;0.5;227.59
1753875099.61;2.0;49.20417984;18.75516758;387.4266;42.1352;32.0;0.5;227.611
1753875099.62;2.0;49.20417984;18.75516758;387.4265;42.1352;32.0;0.5;227.599
1753875099.63;2.0;49.20417984;18.75516758;387.4263;42.1352;32.0;0.5;227.576
1753875099.64;2.0;49.20417983;18.75516758;387.4263;42.1352;32.0;0.5;227.568
1753875099.65;2.0;49.20417983;18.75516757;387.426;42.1352;32.0;0.5;227.591
1753875099.66;2.0;49.20417983;18.75516757;387.4254;42.1352;32.0;0.5;227.588
1753875099.67;2.0;49.20417983;18.75516757;387.4253;42.1352;32.0;0.5;227.62
1753875099.68;2.0;49.20417983;18.75516757;387.4253;42.1352;32.0;0.5;227.682
1753875099.69;2.0;49.20417983;18.75516757;387.4255;42.1352;32.0;0.5;227.668
1753875099.7;2.0;49.20417983;18.75516756;387.4254;42.1352;32.0;0.5;227.689
1753875099.71;2.0;49.20417983;18.75516756;387.4253;42.1352;32.0;0.5;227.74
1753875099.72;2.0;49.20417983;18.75516756;387.4256;42.1352;32.0;0.5;227.771
1753875099.73;2.0;49.20417983;18.75516756;387.4257;42.1352;32.0;0.5;227.774
1753875099.74;2.0;49.20417983;18.75516755;387.4257;42.1352;32.0;0.5;227.764
1753875099.75;2.0;49.20417983;18.75516755;387.4255;42.1352;32.0;0.5;227.807
1753875099.76;2.0;49.20417982;18.75516755;387.4249;42.1352;32.0;0.5;227.851
1753875099.77;2.0;49.20417982;18.75516755;387.4242;42.1352;32.0;0.5;227.854
1753875099.78;2.0;49.20417982;18.75516754;387.4238;42.1352;32.0;0.5;227.852
1753875099.79;2.0;49.20417982;18.75516754;387.4238;42.1352;32.0;0.5;227.816
1753875099.8;2.0;49.20417982;18.75516754;387.4241;42.1352;32.0;0.5;227.801
1753875099.81;2.0;49.20417982;18.75516754;387.4243;42.1352;32.0;0.5;227.833
1753875099.82;2.0;49.20417981;18.75516753;387.4242;42.1352;32.0;0.5;227.826
1753875099.83;2.0;49.20417981;18.75516753;387.4245;42.1352;32.0;0.5;227.818
1753875099.84;2.0;49.20417982;18.75516753;387.4242;42.1352;32.0;0.5;227.798
1753875099.85;2.0;49.20417982;18.75516752;387.4241;42.1352;32.0;0.5;227.759
1753875099.86;2.0;49.20417981;18.75516752;387.424;42.1352;32.0;0.5;227.741
1753875099.87;2.0;49.20417981;18.75516752;387.424;42.1352;32.0;0.5;227.724
1753875099.88;2.0;49.20417981;18.75516751;387.4243;42.1352;32.0;0.5;227.761
1753875099.89;2.0;49.20417981;18.75516751;387.4244;42.1352;32.0;0.5;227.787
1753875099.9;2.0;49.20417981;18.7551675;387.4243;42.1352;32.0;0.5;227.797
1753875099.91;2.0;49.20417981;18.7551675;387.4243;42.1352;32.0;0.5;227.762
1753875099.92;2.0;49.20417981;18.7551675;387.4241;42.1352;32.0;0.5;227.712
1753875099.93;2.0;49.20417981;18.7551675;387.4241;42.1352;32.0;0.5;227.686
1753875099.94;2.0;49.20417981;18.75516749;387.4243;42.1352;32.0;0.5;227.664
1753875099.95;2.0;49.20417981;18.7551675;387.4246;42.1352;32.0;0.5;227.679
1753875099.96;2.0;49.20417981;18.75516749;387.4244;42.1352;32.0;0.5;227.674
1753875099.97;2.0;49.20417981;18.75516749;387.4243;42.1352;32.0;0.5;227.679
1753875099.98;2.0;49.2041798;18.75516749;387.4239;42.1352;32.0;0.5;227.68
1753875099.99;2.0;49.2041798;18.75516749;387.4238;42.1352;32.0;0.5;227.661
1753875100.0;2.0;49.2041798;18.75516749;387.4232;42.1352;32.0;0.5;227.629
1753875100.01;2.0;49.2041798;18.75516749;387.4227;42.1352;32.0;0.5;227.672
1753875100.02;2.0;49.2041798;18.75516749;387.4225;42.1352;32.0;0.5;227.777
1753875100.03;2.0;49.2041798;18.75516749;387.4227;42.1352;32.0;0.5;227.851
1753875100.04;2.0;49.2041798;18.75516749;387.423;42.1352;32.0;0.5;227.907
1753875100.05;2.0;49.2041798;18.75516749;387.4235;42.1352;32.0;0.5;227.974
1753875100.06;2.0;49.2041798;18.75516748;387.423;42.1352;32.0;0.5;228.002
1753875100.07;2.0;49.2041798;18.75516748;387.4225;42.1352;32.0;0.5;227.936
1753875100.08;2.0;49.20417979;18.75516748;387.4228;42.1352;32.0;0.5;227.855
1753875100.09;2.0;49.20417979;18.75516747;387.4237;42.1352;32.0;0.5;227.765
1753875100.1;2.0;49.20417979;18.75516747;387.4235;42.1352;32.0;0.5;227.725
1753875100.11;2.0;49.20417979;18.75516747;387.4231;42.1352;32.0;0.5;227.687
1753875100.12;2.0;49.20417979;18.75516747;387.4229;42.1352;32.0;0.5;227.688
1753875100.13;2.0;49.20417978;18.75516747;387.4227;42.1352;32.0;0.5;227.686
1753875100.14;2.0;49.20417978;18.75516747;387.4227;42.1352;32.0;0.5;227.725
1753875100.15;2.0;49.20417979;18.75516746;387.4233;42.1352;32.0;0.5;227.73
1753875100.16;2.0;49.20417979;18.75516746;387.4235;42.1352;32.0;0.5;227.747
1753875100.17;2.0;49.20417978;18.75516746;387.4235;42.1352;32.0;0.5;227.761
1753875100.18;2.0;49.20417978;18.75516746;387.4235;42.1352;32.0;0.5;227.756
1753875100.19;2.0;49.20417978;18.75516746;387.4235;42.1352;32.0;0.5;227.756
1753875100.2;2.0;49.20417977;18.75516745;387.4232;42.1352;32.0;0.5;227.754
1753875100.21;2.0;49.20417977;18.75516745;387.4236;42.1352;32.0;0.5;227.767
1753875100.22;2.0;49.20417977;18.75516746;387.4239;42.1352;32.0;0.5;227.844
1753875100.23;2.0;49.20417977;18.75516746;387.4239;42.1352;32.0;0.5;227.899
1753875100.24;2.0;49.20417977;18.75516746;387.424;42.1352;32.0;0.5;227.932
1753875100.25;2.0;49.20417977;18.75516745;387.4239;42.1352;32.0;0.5;227.923
1753875100.26;2.0;49.20417977;18.75516745;387.4236;42.1352;32.0;0.5;227.96
1753875100.27;2.0;49.20417977;18.75516745;387.4234;42.1352;32.0;0.5;227.991
1753875100.28;2.0;49.20417977;18.75516745;387.4232;42.1352;32.0;0.5;228.024
1753875100.29;2.0;49.20417977;18.75516744;387.4231;42.1352;32.0;0.5;227.999
1753875100.3;2.0;49.20417977;18.75516744;387.4224;42.1352;32.0;0.5;228.012
1753875100.31;2.0;49.20417977;18.75516744;387.4222;42.1352;32.0;0.5;228.015
1753875100.32;2.0;49.20417977;18.75516744;387.4221;42.1352;32.0;0.5;227.94
1753875100.33;2.0;49.20417976;18.75516744;387.422;42.1352;32.0;0.5;227.909
1753875100.34;2.0;49.20417976;18.75516744;387.422;42.1352;32.0;0.5;227.888
1753875100.35;2.0;49.20417976;18.75516744;387.4222;42.1352;32.0;0.5;227.891
1753875100.36;2.0;49.20417976;18.75516744;387.422;42.1352;32.0;0.5;227.859
1753875100.37;2.0;49.20417976;18.75516744;387.4217;42.1352;32.0;0.5;227.866
1753875100.38;2.0;49.20417976;18.75516744;387.4211;42.1352;32.0;0.5;227.819
1753875100.39;2.0;49.20417976;18.75516743;387.4209;42.1352;32.0;0.5;227.776
1753875100.4;2.0;49.20417976;18.75516743;387.4214;42.1352;32.0;0.5;227.751
1753875100.41;2.0;49.20417975;18.75516743;387.4219;42.1352;32.0;0.5;227.774
1753875100.42;2.0;49.20417975;18.75516743;387.4223;42.1352;32.0;0.5;227.779
1753875100.43;2.0;49.20417975;18.75516743;387.4231;42.1352;32.0;0.5;227.802
1753875100.44;2.0;49.20417975;18.75516743;387.4234;42.1352;32.0;0.5;227.889
1753875100.45;2.0;49.20417975;18.75516742;387.4236;42.1352;32.0;0.5;227.909
1753875100.46;2.0;49.20417975;18.75516742;387.4235;42.1352;32.0;0.5;227.901
1753875100.47;2.0;49.20417974;18.75516742;387.4234;42.1352;32.0;0.5;227.904
1753875100.48;2.0;49.20417974;18.75516742;387.4234;42.1352;32.0;0.5;227.879
1753875100.49;2.0;49.20417974;18.75516742;387.4232;42.1352;32.0;0.5;227.834
1753875100.5;2.0;49.20417974;18.75516742;387.4235;42.1352;32.0;0.5;227.87
1753875100.51;2.0;49.20417974;18.75516742;387.4235;42.1352;32.0;0.5;227.818
1753875100.52;2.0;49.20417974;18.75516742;387.4236;42.1352;32.0;0.5;227.802
1753875100.53;2.0;49.20417974;18.75516742;387.4237;42.1352;32.0;0.5;227.791
1753875100.54;2.0;49.20417974;18.75516742;387.4237;42.1352;32.0;0.5;227.742
1753875100.55;2.0;49.20417974;18.75516742;387.4241;42.1352;32.0;0.5;227.712
1753875100.56;2.0;49.20417974;18.75516741;387.4238;42.1352;32.0;0.5;227.775
1753875100.57;2.0;49.20417974;18.75516741;387.4238;42.1352;32.0;0.5;227.821
1753875100.58;2.0;49.20417973;18.75516741;387.4238;42.1352;32.0;0.5;227.86
1753875100.59;2.0;49.20417973;18.75516741;387.4237;42.1352;32.0;0.5;227.882
1753875100.6;2.0;49.20417973;18.7551674;387.4233;42.1352;32.0;0.5;227.918
1753875100.61;2.0;49.20417973;18.7551674;387.4234;42.1352;32.0;0.5;227.902
1753875100.62;2.0;49.20417973;18.7551674;387.4231;42.1352;32.0;0.5;227.866
1753875100.63;2.0;49.20417973;18.7551674;387.4224;42.1352;32.0;0.5;227.822
1753875100.64;2.0;49.20417973;18.7551674;387.4219;42.1352;32.0;0.5;227.826
1753875100.65;2.0;49.20417973;18.7551674;387.4217;42.1352;32.0;0.5;227.854
1753875100.66;2.0;49.20417972;18.7551674;387.4216;42.1352;32.0;0.5;227.922
1753875100.67;2.0;49.20417972;18.7551674;387.4218;42.1352;32.0;0.5;227.927
1753875100.68;2.0;49.20417972;18.7551674;387.4218;42.1352;32.0;0.5;227.962
1753875100.69;2.0;49.20417972;18.7551674;387.4215;42.1352;32.0;0.5;228.001
1753875100.7;2.0;49.20417972;18.7551674;387.4211;42.1352;32.0;0.5;228.008
1753875100.71;2.0;49.20417972;18.7551674;387.4212;42.1352;32.0;0.5;227.963
1753875100.72;2.0;49.20417972;18.7551674;387.4216;42.1352;32.0;0.5;227.873
1753875100.73;2.0;49.20417972;18.75516739;387.4218;42.1352;32.0;0.5;227.889
1753875100.74;2.0;49.20417971;18.75516739;387.4218;42.1352;32.0;0.5;227.891
1753875100.75;2.0;49.20417971;18.75516739;387.4219;42.1352;32.0;0.5;227.892
1753875100.76;2.0;49.20417971;18.75516739;387.422;42.1352;32.0;0.5;227.821
1753875100.77;2.0;49.20417971;18.75516739;387.4216;42.1352;32.0;0.5;227.751
1753875100.78;2.0;49.20417971;18.75516739;387.4207;42.1352;32.0;0.5;227.743
1753875100.79;2.0;49.20417971;18.75516739;387.4202;42.1352;32.0;0.5;227.823
1753875100.8;2.0;49.20417971;18.75516739;387.4199;42.1352;32.0;0.5;227.892
1753875100.81;2.0;49.20417971;18.75516739;387.4198;42.1352;32.0;0.5;227.863
1753875100.82;2.0;49.20417971;18.75516738;387.42;42.1352;32.0;0.5;227.811
1753875100.83;2.0;49.20417971;18.75516738;387.4201;42.1352;32.0;0.5;227.786
1753875100.84;2.0;49.20417971;18.75516738;387.4205;42.1352;32.0;0.5;227.785
1753875100.85;2.0;49.20417971;18.75516738;387.4202;42.1352;32.0;0.5;227.823
1753875100.86;2.0;49.20417971;18.75516738;387.4201;42.1352;32.0;0.5;227.804
1753875100.87;2.0;49.20417971;18.75516737;387.4199;42.1352;32.0;0.5;227.779
1753875100.88;2.0;49.2041797;18.75516737;387.4196;42.1352;32.0;0.5;227.813
1753875100.89;2.0;49.2041797;18.75516737;387.4193;42.1352;32.0;0.5;227.796
1753875100.9;2.0;49.2041797;18.75516736;387.4191;42.1352;32.0;0.5;227.781
1753875100.91;2.0;49.2041797;18.75516736;387.4187;42.1352;32.0;0.5;227.799
1753875100.92;2.0;49.2041797;18.75516736;387.4183;42.1352;32.0;0.5;227.817
1753875100.93;2.0;49.20417969;18.75516736;387.4185;42.1352;32.0;0.5;227.858
1753875100.94;2.0;49.20417969;18.75516736;387.4182;42.1352;32.0;0.5;227.913
1753875100.95;2.0;49.20417969;18.75516736;387.4183;42.1352;32.0;0.5;227.926
1753875100.96;2.0;49.20417968;18.75516736;387.4182;42.1352;32.0;0.5;227.928
1753875100.97;2.0;49.20417968;18.75516736;387.4176;42.1352;32.0;0.5;227.909
1753875100.98;2.0;49.20417968;18.75516736;387.4174;42.1352;32.0;0.5;227.926
1753875100.99;2.0;49.20417968;18.75516736;387.4172;42.1352;32.0;0.5;227.958
1753875101.0;2.0;49.20417968;18.75516736;387.4176;42.1352;32.0;0.5;227.966
1753875101.01;2.0;49.20417969;18.75516736;387.418;42.1352;32.0;0.5;227.892
1753875101.02;2.0;49.20417969;18.75516736;387.4184;42.1352;32.0;0.5;227.872
1753875101.03;2.0;49.20417969;18.75516736;387.418;42.1352;32.0;0.5;227.861
1753875101.04;2.0;49.20417969;18.75516735;387.4181;42.1352;32.0;0.5;227.836
1753875101.05;2.0;49.20417969;18.75516735;387.4181;42.1352;32.0;0.5;227.84
1753875101.06;2.0;49.20417969;18.75516735;387.4181;42.1352;32.0;0.5;227.845
1753875101.07;2.0;49.20417968;18.75516735;387.4178;42.1352;32.0;0.5;227.846
1753875101.08;2.0;49.20417968;18.75516735;387.4176;42.1352;32.0;0.5;227.826
1753875101.09;2.0;49.20417968;18.75516734;387.4178;42.1352;32.0;0.5;227.806
1753875101.1;2.0;49.20417968;18.75516734;387.4177;42.1352;32.0;0.5;227.811
1753875101.11;2.0;49.20417968;18.75516734;387.4177;42.1352;32.0;0.5;227.815
1753875101.12;2.0;49.20417968;18.75516734;387.4177;42.1352;32.0;0.5;227.857
1753875101.13;2.0;49.20417968;18.75516734;387.4173;42.1352;32.0;0.5;227.878
1753875101.14;2.0;49.20417968;18.75516734;387.4168;42.1352;32.0;0.5;227.858
1753875101.15;2.0;49.20417968;18.75516734;387.4166;42.1352;32.0;0.5;227.886
1753875101.16;2.0;49.20417968;18.75516733;387.4161;42.1352;32.0;0.5;227.915
1753875101.17;2.0;49.20417968;18.75516733;387.4156;42.1352;32.0;0.5;227.921
1753875101.18;2.0;49.20417968;18.75516733;387.4158;42.1352;32.0;0.5;227.927
1753875101.19;2.0;49.20417968;18.75516734;387.4156;42.1352;32.0;0.5;227.923
1753875101.2;2.0;49.20417968;18.75516734;387.4152;42.1352;32.0;0.5;227.896
1753875101.21;2.0;49.20417967;18.75516733;387.4153;42.1352;32.0;0.5;227.891
1753875101.22;2.0;49.20417968;18.75516733;387.4153;42.1352;32.0;0.5;227.893
1753875101.23;2.0;49.20417968;18.75516733;387.4153;42.1352;32.0;0.5;227.898
1753875101.24;2.0;49.20417967;18.75516733;387.4149;42.1352;32.0;0.5;227.876
1753875101.25;2.0;49.20417967;18.75516733;387.4148;42.1352;32.0;0.5;227.837
1753875101.26;2.0;49.20417967;18.75516733;387.4151;42.1352;32.0;0.5;227.843
1753875101.27;2.0;49.20417967;18.75516733;387.4145;42.1352;32.0;0.5;227.876
1753875101.28;2.0;49.20417967;18.75516733;387.4146;42.1352;32.0;0.5;227.883
1753875101.29;2.0;49.20417968;18.75516733;387.4145;42.1352;32.0;0.5;227.961
1753875101.3;2.0;49.20417968;18.75516733;387.4139;42.1352;32.0;0.5;227.951
1753875101.31;2.0;49.20417967;18.75516733;387.4136;42.1352;32.0;0.5;227.889
1753875101.32;2.0;49.20417967;18.75516733;387.4139;42.1352;32.0;0.5;227.855
1753875101.33;2.0;49.20417967;18.75516733;387.4139;42.1352;32.0;0.5;227.845
1753875101.34;2.0;49.20417967;18.75516733;387.4139;42.1352;32.0;0.5;227.838
1753875101.35;2.0;49.20417967;18.75516733;387.4137;42.1352;32.0;0.5;227.858
1753875101.36;2.0;49.20417967;18.75516733;387.4136;42.1352;32.0;0.5;227.829
1753875101.37;2.0;49.20417967;18.75516732;387.4133;42.1352;32.0;0.5;227.823
1753875101.38;2.0;49.20417967;18.75516732;387.413;42.1352;32.0;0.5;227.773
1753875101.39;2.0;49.20417968;18.75516732;387.4128;42.1352;32.0;0.5;227.742
1753875101.4;2.0;49.20417967;18.75516732;387.4123;42.1352;32.0;0.5;227.735
1753875101.41;2.0;49.20417967;18.75516731;387.4123;42.1352;32.0;0.5;227.722
1753875101.42;2.0;49.20417967;18.75516731;387.4122;42.1352;32.0;0.5;227.751
1753875101.43;2.0;49.20417967;18.75516731;387.4124;42.1352;32.0;0.5;227.769
1753875101.44;2.0;49.20417967;18.75516731;387.4122;42.1352;32.0;0.5;227.793
1753875101.45;2.0;49.20417967;18.75516731;387.4123;42.1352;32.0;0.5;227.827
1753875101.46;2.0;49.20417967;18.75516731;387.4122;42.1352;32.0;0.5;227.777
1753875101.47;2.0;49.20417967;18.7551673;387.412;42.1352;32.0;0.5;227.8
1753875101.48;2.0;49.20417967;18.7551673;387.4116;42.1352;32.0;0.5;227.863
1753875101.49;2.0;49.20417967;18.7551673;387.4109;42.1352;32.0;0.5;227.898
1753875101.5;2.0;49.20417968;18.75516729;387.4106;42.1352;32.0;0.5;227.927
1753875101.51;2.0;49.20417968;18.75516729;387.4107;42.1352;32.0;0.5;227.923
1753875101.52;2.0;49.20417968;18.75516729;387.4106;42.1352;32.0;0.5;227.999
1753875101.53;2.0;49.20417968;18.75516729;387.4108;42.1352;32.0;0.5;228.074
1753875101.54;2.0;49.20417968;18.75516729;387.411;42.1352;32.0;0.5;228.113
1753875101.55;2.0;49.20417968;18.75516728;387.4112;42.1352;32.0;0.5;228.063
1753875101.56;2.0;49.20417968;18.75516728;387.4106;42.1352;32.0;0.5;228.004
1753875101.57;2.0;49.20417968;18.75516727;387.4105;42.1352;32.0;0.5;227.936
1753875101.58;2.0;49.20417968;18.75516727;387.4108;42.1352;32.0;0.5;227.888
1753875101.59;2.0;49.20417968;18.75516727;387.4109;42.1352;32.0;0.5;227.92
1753875101.6;2.0;49.20417968;18.75516727;387.4106;42.1352;32.0;0.5;227.922
1753875101.61;2.0;49.20417968;18.75516727;387.4103;42.1352;32.0;0.5;227.912
1753875101.62;2.0;49.20417968;18.75516727;387.4098;42.1352;32.0;0.5;227.909
1753875101.63;2.0;49.20417968;18.75516727;387.4098;42.1352;32.0;0.5;227.961
1753875101.64;2.0;49.20417968;18.75516727;387.4098;42.1352;32.0;0.5;227.942
1753875101.65;2.0;49.20417967;18.75516726;387.4097;42.1352;32.0;0.5;227.923
1753875101.66;2.0;49.20417968;18.75516726;387.4097;42.1352;32.0;0.5;227.936
1753875101.67;2.0;49.20417967;18.75516726;387.4096;42.1352;32.0;0.5;227.916
1753875101.68;2.0;49.20417967;18.75516726;387.4091;42.1352;32.0;0.5;227.962
1753875101.69;2.0;49.20417968;18.75516726;387.4085;42.1352;32.0;0.5;227.992
