sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9543, 2148202562, -82.24047088623047, -44.5097770690918, -14.632438659667969, -42.10926818847656, -1.5863348245620728, -1.6765862703323364, -56.24801254272461, -13.767692565917969, 985.526123046875, -0.9365234375, 0.7490234375, 0.2587890625, 0, 
9544, 2148210895, -83.59424591064453, -36.592979431152344, -13.228006362915039, -42.65671920776367, -2.03094744682312, -4.925042152404785, -54.889312744140625, -10.356380462646484, 988.6262817382812, -0.84814453125, 0.81103515625, 0.341796875, 0, 
9545, 2148219228, -84.71195220947266, -28.419967651367188, -12.113543510437012, -46.35680389404297, -2.904923677444458, 1.0484966039657593, -59.18440246582031, -11.811751365661621, 987.4338989257812, -0.7275390625, 0.85693359375, 0.4228515625, 0, 
9546, 2148227561, -85.51608276367188, -20.410173416137695, -11.242029190063477, -45.60481643676758, -5.0031046867370605, -3.3408262729644775, -54.9378776550293, -13.086429595947266, 982.6353759765625, -0.5888671875, 0.87353515625, 0.5302734375, 0, 
9547, 2148235894, -86.24349975585938, -12.238945007324219, -10.514178276062012, -46.778316497802734, -3.9652559757232666, -3.1020264625549316, -59.79343032836914, -12.65381145477295, 984.33837890625, -0.435546875, 0.86181640625, 0.65673828125, 0, 
9548, 2148244227, -86.80533599853516, -4.069073677062988, -9.953819274902344, -48.478057861328125, -0.941253125667572, -1.9986531734466553, -58.339576721191406, -7.811516761779785, 984.4555053710938, -0.27685546875, 0.8203125, 0.7890625, 0, 
9549, 2148252560, -87.30778503417969, 4.125171661376953, -9.394471168518066, -48.30101013183594, -4.038130283355713, -2.6959736347198486, -57.44379806518555, -16.027177810668945, 985.7648315429688, -0.12744140625, 0.748046875, 0.9296875, 0, 
9550, 2148260893, -87.73899841308594, 12.433916091918945, -8.92022705078125, -52.84107971191406, -3.773843765258789, -1.0002275705337524, -59.41522216796875, -10.227904319763184, 984.7677001953125, 0.00927734375, 0.6708984375, 1.048828125, 0, 
9551, 2148269226, -88.12078857421875, 20.643028259277344, -8.517298698425293, -52.10320281982422, -2.1047251224517822, -4.03826379776001, -56.732086181640625, -10.205883979797363, 986.432861328125, 0.1220703125, 0.5888671875, 1.1552734375, 0, 
9552, 2148277559, -88.42927551269531, 29.086811065673828, -8.095894813537598, -53.77946090698242, -2.254835605621338, -3.655264377593994, -56.575897216796875, -13.013665199279785, 984.9992065429688, 0.2060546875, 0.51708984375, 1.25537109375, 0, 
9553, 2148285892, -88.73128509521484, 37.29273986816406, -7.751992225646973, -56.08262252807617, 0.16528303921222687, -0.6283972859382629, -56.01201629638672, -9.585432052612305, 985.5729370117188, 0.26904296875, 0.443359375, 1.32421875, 0, 
9554, 2148294225, -88.94540405273438, 45.87019348144531, -7.340969562530518, -54.20330047607422, -1.7566298246383667, -4.405719757080078, -56.50297546386719, -14.518460273742676, 987.0025634765625, 0.31689453125, 0.37353515625, 1.3701171875, 0, 
9555, 2148302558, -89.12602233886719, 54.09238052368164, -6.951320171356201, -56.24409866333008, 2.88934063911438, -2.373671293258667, -54.694305419921875, -12.913298606872559, 987.3382568359375, 0.34619140625, 0.2978515625, 1.38427734375, 0, 
9556, 2148310891, -89.25997924804688, 62.75727462768555, -6.527338027954102, -60.054405212402344, 0.39947405457496643, -1.3130545616149902, -57.42763137817383, -11.020975112915039, 986.9578857421875, 0.35107421875, 0.21630859375, 1.3779296875, 0, 
9557, 2148319224, -89.1899642944336, 70.9578857421875, -5.913351058959961, -57.41646194458008, 3.916701555252075, -5.044366836547852, -56.63503646850586, -15.095832824707031, 984.6818237304688, 0.3349609375, 0.134765625, 1.375, 0, 
9558, 2148327557, -88.5286865234375, 79.65789794921875, -4.743157386779785, -57.2080078125, 4.675730228424072, -2.2038981914520264, -54.36837387084961, -13.751623153686523, 984.7758178710938, 0.30078125, 0.05908203125, 1.3544921875, 0, 
9559, 2148335890, -81.1410140991211, 87.84642028808594, 3.1689493656158447, -56.80503463745117, 7.881444931030273, -3.3614373207092285, -56.629920959472656, -14.027247428894043, 986.1259155273438, 0.25244140625, -0.009765625, 1.3271484375, 0, 
9560, 2148344223, 85.92183685302734, 83.36836242675781, 170.73243713378906, -59.08882522583008, 4.363579273223877, -3.445725202560425, -54.99238586425781, -13.238823890686035, 987.1331787109375, 0.18505859375, -0.07568359375, 1.27099609375, 0, 
9561, 2148352556, 87.3228530883789, 75.14386749267578, 172.6487274169922, -59.689292907714844, 11.36198616027832, -0.007979117333889008, -55.45707702636719, -14.759798049926758, 987.9911499023438, 0.109375, -0.1298828125, 1.19873046875, 0, 
9562, 2148360889, 87.576171875, 66.43905639648438, 173.40255737304688, -58.51427459716797, 8.625689506530762, -3.805323362350464, -54.941898345947266, -14.363258361816406, 985.59814453125, 0.02734375, -0.1708984375, 1.12744140625, 0, 
9563, 2148369222, 87.49966430664062, 58.22512435913086, 173.87216186523438, -57.05414962768555, 16.187286376953125, -2.606579542160034, -56.331024169921875, -15.61230182647705, 986.1986694335938, -0.0673828125, -0.2041015625, 1.05224609375, 0, 
9564, 2148377555, 87.37889099121094, 49.56642532348633, 174.2859649658203, -57.14962387084961, 10.58192253112793, -2.0454518795013428, -56.56785583496094, -12.975008964538574, 986.7420043945312, -0.16015625, -0.22509765625, 0.98291015625, 0, 
9565, 2148385888, 87.13563537597656, 41.34280014038086, 174.64358520507812, -54.75216293334961, 13.41639518737793, -2.4715917110443115, -56.97233581542969, -16.561012268066406, 987.4537963867188, -0.27490234375, -0.23681640625, 0.88134765625, 0, 
9566, 2148394221, 86.89244079589844, 32.751380920410156, 174.97503662109375, -56.51176071166992, 13.826644897460938, -0.4356968402862549, -55.9262580871582, -15.170536994934082, 989.9508056640625, -0.40625, -0.236328125, 0.7685546875, 0, 
9567, 2148402554, 86.5651626586914, 24.525358200073242, 175.35153198242188, -52.311004638671875, 19.56632423400879, -3.8866591453552246, -58.099220275878906, -16.13877296447754, 988.0872802734375, -0.53466796875, -0.22216796875, 0.6650390625, 0, 
9568, 2148410887, 86.23204040527344, 16.039608001708984, 175.73866271972656, -51.89103698730469, 15.150967597961426, -1.2037694454193115, -57.51694869995117, -13.75866985321045, 991.4510498046875, -0.654296875, -0.1865234375, 0.5615234375, 0, 
9569, 2148419220, 85.80831909179688, 7.823068141937256, 176.2225341796875, -49.453521728515625, 14.865682601928711, -3.5917294025421143, -59.99566650390625, -11.144651412963867, 987.85791015625, -0.76513671875, -0.13525390625, 0.47412109375, 0, 
9570, 2148427553, 85.3468246459961, -0.5027849078178406, 176.76211547851562, -48.98554229736328, 15.822714805603027, -1.1611273288726807, -59.75259780883789, -12.301814079284668, 988.5504760742188, -0.85693359375, -0.072265625, 0.37939453125, 0, 
9571, 2148435886, 84.7762451171875, -8.71335506439209, 177.35635375976562, -46.27674102783203, 16.42616081237793, -2.2890851497650146, -59.840911865234375, -13.3757905960083, 988.0374755859375, -0.9326171875, -0.0048828125, 0.30615234375, 0, 
9572, 2148444219, 84.11980438232422, -16.889827728271484, 178.0853271484375, -48.058067321777344, 12.557372093200684, -0.765156090259552, -61.06454086303711, -11.894463539123535, 987.7507934570312, -0.978515625, 0.0625, 0.25048828125, 0, 
9573, 2148452552, 83.29933166503906, -25.06964111328125, 178.90496826171875, -43.014522552490234, 17.06789779663086, -2.394824266433716, -60.26436996459961, -15.620532035827637, 986.0321044921875, -1.00244140625, 0.1240234375, 0.21142578125, 0, 
9574, 2148460885, 82.31370544433594, -33.10311508178711, 179.98553466796875, -44.339454650878906, 12.737164497375488, -2.8280863761901855, -57.677616119384766, -8.933475494384766, 988.6615600585938, -1.01171875, 0.17822265625, 0.18994140625, 0, 
9575, 2148469218, 80.95756530761719, -41.25151824951172, -178.6446533203125, -40.05096435546875, 12.714428901672363, -2.836766004562378, -60.26460266113281, -11.980206489562988, 986.7339477539062, -1.01513671875, 0.2265625, 0.16796875, 0, 
9576, 2148477551, 79.24834442138672, -49.12549591064453, -176.86410522460938, -41.35871124267578, 13.017659187316895, -1.2757140398025513, -55.90475082397461, -13.22213077545166, 987.37060546875, -1.01220703125, 0.263671875, 0.15185546875, 0, 
9577, 2148485884, 76.61302947998047, -57.180641174316406, -174.1814727783203, -41.16297912597656, 11.068489074707031, -0.11840644478797913, -55.095272064208984, -12.57767105102539, 985.7308349609375, -1.00830078125, 0.29541015625, 0.14599609375, 0, 
9578, 2148494217, 72.52116394042969, -64.82454681396484, -170.03311157226562, -42.375633239746094, 9.883278846740723, -1.6516038179397583, -57.908939361572266, -11.030579566955566, 988.5185546875, -1.00537109375, 0.31689453125, 0.140625, 0, 
9579, 2148502550, 64.58959197998047, -72.55123138427734, -162.04237365722656, -39.83063507080078, 7.906944751739502, -3.702029228210449, -53.38166427612305, -13.24328327178955, 988.7470703125, -1.013671875, 0.33984375, 0.146484375, 0, 
9580, 2148510883, 46.83338928222656, -79.1842269897461, -144.22288513183594, -41.46928024291992, 7.467931747436523, -0.7838703989982605, -55.036624908447266, -12.495905876159668, 989.827392578125, -1.02001953125, 0.37109375, 0.1396484375, 0, 
9581, 2148519216, -2.6379318237304688, -82.70012664794922, -94.70255279541016, -38.72564697265625, 3.100111722946167, -0.4794396460056305, -54.05277633666992, -13.328878402709961, 985.2909545898438, -1.03857421875, 0.412109375, 0.12939453125, 0, 
9582, 2148527549, -48.6334114074707, -79.16268157958984, -48.65251541137695, -38.83477020263672, 0.6910340785980225, -3.4182188510894775, -54.15277862548828, -14.751433372497559, 982.2254638671875, -1.04833984375, 0.4521484375, 0.1357421875, 0, 
9583, 2148535882, -66.73784637451172, -72.20542907714844, -30.49067497253418, -38.0079345703125, 4.721317291259766, -1.6968228816986084, -53.033111572265625, -12.518651008605957, 984.3289794921875, -1.04931640625, 0.501953125, 0.15234375, 0, 
9584, 2148544215, -74.15499114990234, -64.81180572509766, -23.006710052490234, -38.9249267578125, 4.706630706787109, -1.2271995544433594, -55.57986068725586, -13.48720645904541, 989.4579467773438, -1.0419921875, 0.5615234375, 0.177734375, 0, 
9585, 2148552548, -78.31773376464844, -56.8685302734375, -18.790699005126953, -38.14055633544922, -0.545957088470459, -2.3125455379486084, -53.74656295776367, -12.365525245666504, 984.2410888671875, -1.01416015625, 0.63330078125, 0.201171875, 0, 
9586, 2148560881, -80.7994155883789, -49.101646423339844, -16.268234252929688, -43.44267272949219, -0.112681545317173, -1.4065841436386108, -57.01866149902344, -11.06723403930664, 988.181640625, -0.97216796875, 0.70458984375, 0.2333984375, 0, 
9587, 2148569214, -82.59747314453125, -40.95879364013672, -14.435628890991211, -43.14121627807617, -3.7001171112060547, -1.7051875591278076, -56.90275573730469, -12.27819538116455, 989.5709228515625, -0.908203125, 0.771484375, 0.296875, 0, 
9588, 2148577547, -83.8454360961914, -33.0633659362793, -13.107660293579102, -44.04910659790039, -2.933879852294922, -1.5144754648208618, -56.05219650268555, -14.038956642150879, 983.2914428710938, -0.81005859375, 0.82958984375, 0.37939453125, 0, 
9589, 2148585880, -84.86392974853516, -24.86469268798828, -12.078097343444824, -44.40091323852539, -1.306903600692749, -4.243277549743652, -59.35094451904297, -10.313276290893555, 989.99365234375, -0.6826171875, 0.86279296875, 0.48583984375, 0, 
9590, 2148594213, -85.62881469726562, -16.784624099731445, -11.265012741088867, -44.45222854614258, -4.670708179473877, -0.4815317988395691, -58.11008071899414, -10.4321928024292, 988.0277709960938, -0.52490234375, 0.8671875, 0.599609375, 0, 
9591, 2148602546, -86.30313873291016, -8.627680778503418, -10.572003364562988, -48.72289276123047, -0.9252942800521851, -3.6154820919036865, -59.69911193847656, -11.562556266784668, 982.417724609375, -0.36376953125, 0.83984375, 0.71728515625, 0, 
9592, 2148610879, -86.83751678466797, -0.38040077686309814, -9.981036186218262, -52.06532669067383, -2.540672540664673, -0.03875475004315376, -58.99663543701172, -10.405089378356934, 991.1658325195312, -0.21484375, 0.787109375, 0.85400390625, 0, 
9593, 2148619212, -87.31999969482422, 7.779552459716797, -9.462389945983887, -50.46039962768555, -6.651466369628906, -3.713885545730591, -59.04008865356445, -11.606348037719727, 981.3947143554688, -0.06884765625, 0.71142578125, 0.990234375, 0, 
9594, 2148627545, -87.72505950927734, 16.105579376220703, -9.02841567993164, -52.10371017456055, -0.9913628101348877, -1.6424425840377808, -59.26988220214844, -7.868760585784912, 983.2232055664062, 0.0517578125, 0.630859375, 1.1201171875, 0, 
9595, 2148635878, -88.08130645751953, 24.325563430786133, -8.607736587524414, -50.49794006347656, -1.3665803670883179, -4.135634899139404, -57.35734176635742, -10.719352722167969, 987.780029296875, 0.1611328125, 0.55224609375, 1.220703125, 0, 
9596, 2148644211, -88.37388610839844, 32.82462692260742, -8.139718055725098, -55.6243896484375, -5.044225215911865, -0.25334790349006653, -59.45866775512695, -14.45231819152832, 988.742431640625, 0.23828125, 0.4775390625, 1.298828125, 0, 
9597, 2148652544, -88.65521240234375, 41.02446365356445, -7.786764144897461, -56.72383117675781, 0.9555482268333435, -2.6577813625335693, -56.3923225402832, -7.797435283660889, 984.8365478515625, 0.29296875, 0.40869140625, 1.35546875, 0, 
9598, 2148660877, -88.80914306640625, 49.631160736083984, -7.352207183837891, -53.71513366699219, 4.177605628967285, -4.444555282592773, -53.89268112182617, -12.455931663513184, 987.8603515625, 0.32861328125, 0.33447265625, 1.3837890625, 0, 
9599, 2148669210, -88.9800033569336, 57.79978561401367, -6.9093804359436035, -58.48601150512695, -1.9748494625091553, -2.390028953552246, -60.55810546875, -11.985573768615723, 980.9690551757812, 0.3427734375, 0.25927734375, 1.3984375, 0, 
9600, 2148677543, -88.99461364746094, 66.43611907958984, -6.397282123565674, -59.467830657958984, 3.8091418743133545, 2.407247543334961, -54.296302795410156, -9.386796951293945, 981.4305419921875, 0.34423828125, 0.18212890625, 1.388671875, 0, 
9601, 2148685876, -88.64274597167969, 74.63166046142578, -5.529275894165039, -52.324188232421875, 2.6657164096832275, -9.866959571838379, -53.35063934326172, -13.885146141052246, 984.2703857421875, 0.3154296875, 0.09912109375, 1.36376953125, 0, 
9602, 2148694209, -86.91474914550781, 83.33129119873047, -3.276409864425659, -59.49017333984375, 6.798727512359619, -2.5283172130584717, -56.14665603637695, -10.181923866271973, 984.1304931640625, 0.27197265625, 0.02978515625, 1.33642578125, 0, 
9603, 2148702542, 75.0415267944336, 88.38359832763672, 159.19569396972656, -62.05668258666992, 7.682482719421387, 2.8784284591674805, -55.966915130615234, -9.048127174377441, 986.6920776367188, 0.2119140625, -0.03564453125, 1.29150390625, 0, 
9604, 2148710875, 86.56362915039062, 79.69286346435547, 171.21383666992188, -56.728973388671875, 6.765676498413086, -5.538706302642822, -53.918514251708984, -15.997939109802246, 985.4965209960938, 0.14208984375, -0.09521484375, 1.2392578125, 0, 
9605, 2148719208, 87.35489654541016, 71.45787048339844, 172.5159912109375, -58.291744232177734, 10.24993896484375, -3.76694655418396, -53.86454772949219, -12.955795288085938, 989.1552124023438, 0.0625, -0.14501953125, 1.16162109375, 0, 
9606, 2148727541, 87.53873443603516, 62.7789192199707, 173.22727966308594, -59.836517333984375, 10.327657699584961, -0.6456571221351624, -56.45436477661133, -10.932414054870605, 982.9585571289062, -0.02685546875, -0.181640625, 1.0751953125, 0, 
9607, 2148735874, 87.46383666992188, 54.565277099609375, 173.68687438964844, -53.73579025268555, 15.335826873779297, -2.0803282260894775, -53.340152740478516, -13.732698440551758, 986.2611694335938, -0.12353515625, -0.20751953125, 0.9951171875, 0, 
9608, 2148744207, 87.29814147949219, 45.89958190917969, 174.04151916503906, -56.38206481933594, 10.628113746643066, -3.881603956222534, -55.60478210449219, -14.425046920776367, 988.6981811523438, -0.23388671875, -0.224609375, 0.9052734375, 0, 
9609, 2148752540, 87.07510375976562, 37.67287063598633, 174.45257568359375, -57.45768356323242, 14.620232582092285, 0.27347511053085327, -56.83940124511719, -11.120272636413574, 988.1278686523438, -0.35400390625, -0.2275390625, 0.81201171875, 0, 
9610, 2148760873, 86.81596374511719, 29.120296478271484, 174.7457733154297, -52.24790573120117, 16.97559356689453, -2.7868130207061768, -54.600059509277344, -15.050260543823242, 987.6444702148438, -0.47412109375, -0.21826171875, 0.70458984375, 0, 
9611, 2148769206, 86.50120544433594, 20.88492774963379, 175.17237854003906, -53.008018493652344, 13.088083267211914, -3.2310876846313477, -56.583770751953125, -10.676740646362305, 989.5775756835938, -0.60595703125, -0.19287109375, 0.59228515625, 0, 
9612, 2148777539, 86.13772583007812, 12.50831127166748, 175.55908203125, -50.38333511352539, 18.526718139648438, 0.18519504368305206, -57.55556106567383, -14.756078720092773, 981.2322998046875, -0.7158203125, -0.15185546875, 0.50634765625, 0, 
9613, 2148785872, 85.71204376220703, 4.314459323883057, 176.0410614013672, -46.96985626220703, 17.940330505371094, -4.3071184158325195, -56.683204650878906, -12.188067436218262, 985.1507568359375, -0.81982421875, -0.0966796875, 0.4208984375, 0, 
9614, 2148794205, 85.22308349609375, -3.9514639377593994, 176.6798095703125, -49.508514404296875, 17.558338165283203, -1.295027256011963, -59.109275817871094, -9.48889446258545, 984.281982421875, -0.8984375, -0.0322265625, 0.35400390625, 0, 
9615, 2148802538, 84.61375427246094, -12.17248821258545, 177.3031463623047, -49.2435188293457, 19.1956787109375, -0.17293326556682587, -59.71696090698242, -12.98022747039795, 989.5118408203125, -0.95751953125, 0.037109375, 0.283203125, 0, 
9616, 2148810871, 83.93479919433594, -20.34331512451172, 178.05419921875, -46.548336029052734, 13.49228286743164, -3.126678705215454, -57.59306335449219, -13.10438346862793, 990.7219848632812, -0.99365234375, 0.103515625, 0.23095703125, 0, 
9617, 2148819204, 83.0214614868164, -28.554119110107422, 178.9915008544922, -44.47809982299805, 12.366847038269043, -2.3045825958251953, -60.04263687133789, -9.527227401733398, 990.8495483398438, -1.0087890625, 0.16357421875, 0.19921875, 0, 
9618, 2148827537, 81.95702362060547, -36.58445358276367, -179.87713623046875, -43.72594451904297, 11.632768630981445, -1.2819766998291016, -56.524513244628906, -12.240579605102539, 991.6328735351562, -1.0107421875, 0.21435546875, 0.18017578125, 0, 
9619, 2148835870, 80.47305297851562, -44.73347854614258, -178.36911010742188, -43.59576416015625, 8.55935287475586, -0.8533021211624146, -56.98673629760742, -12.990410804748535, 987.6372680664062, -1.00634765625, 0.2568359375, 0.17138671875, 0, 
9620, 2148844203, 78.46795654296875, -52.55985641479492, -176.3108367919922, -40.8622932434082, 9.793262481689453, -2.9610400199890137, -57.83109664916992, -11.62160873413086, 986.26513671875, -1.00146484375, 0.28759765625, 0.15478515625, 0, 
9621, 2148852536, 75.35603332519531, -60.557106018066406, -173.15269470214844, -37.864532470703125, 10.758753776550293, -3.40500545501709, -53.5250358581543, -13.107641220092773, 982.061767578125, -1.0048828125, 0.3193359375, 0.13671875, 0, 
9622, 2148860869, 70.30196380615234, -68.10022735595703, -168.05177307128906, -39.8940544128418, 10.408760070800781, -1.2176313400268555, -54.84365463256836, -12.361454010009766, 984.4300537109375, -1.0048828125, 0.33740234375, 0.13720703125, 0, 
9623, 2148869202, 59.40383529663086, -75.60256958007812, -157.1165008544922, -39.15464401245117, 8.562457084655762, -0.3778594136238098, -54.909854888916016, -10.575447082519531, 985.25537109375, -1.00634765625, 0.36083984375, 0.138671875, 0, 
9624, 2148877535, 32.13920974731445, -81.47368621826172, -129.7669677734375, -38.18778610229492, 7.856156826019287, -2.2552924156188965, -53.0296630859375, -14.601419448852539, 988.5932006835938, -1.0146484375, 0.3876953125, 0.1494140625, 0, 
9625, 2148885868, -27.446949005126953, -81.97624969482422, -70.13998413085938, -37.59337615966797, 4.518252849578857, -3.0107479095458984, -53.968994140625, -11.458171844482422, 986.3612670898438, -1.021484375, 0.4306640625, 0.1455078125, 0, 
9626, 2148894201, -58.754730224609375, -76.5019302368164, -38.7862548828125, -40.2491340637207, 3.9005205631256104, -0.804932177066803, -53.539913177490234, -12.479186058044434, 987.4075927734375, -1.03662109375, 0.4775390625, 0.1435546875, 0, 
9627, 2148902534, -70.891357421875, -69.0307846069336, -26.603410720825195, -40.02775955200195, 2.8504114151000977, -0.4020502269268036, -53.824642181396484, -11.678977966308594, 991.3017578125, -1.0361328125, 0.53076171875, 0.15673828125, 0, 
9628, 2148910867, -76.37550354003906, -61.501529693603516, -21.03913688659668, -40.087669372558594, 2.235743522644043, -3.879776954650879, -54.33945083618164, -13.499372482299805, 988.5459594726562, -1.02294921875, 0.5888671875, 0.17822265625, 0, 
9629, 2148919200, -79.68284606933594, -53.46038818359375, -17.69565200805664, -41.42513656616211, -1.253708004951477, -2.232473850250244, -54.84071731567383, -10.50745677947998, 988.6737060546875, -0.9873046875, 0.6552734375, 0.22216796875, 0, 
9630, 2148927533, -81.75969696044922, -45.6606330871582, -15.603109359741211, -43.6099967956543, -0.7905585765838623, -1.1049504280090332, -57.59613037109375, -11.812443733215332, 986.2517700195312, -0.93212890625, 0.7265625, 0.26318359375, 0, 
9631, 2148935866, -83.27144622802734, -37.513206481933594, -14.0238676071167, -44.544918060302734, -1.8871732950210571, -2.538275718688965, -52.43009948730469, -12.737178802490234, 988.0767211914062, -0.85400390625, 0.79345703125, 0.31982421875, 0, 
9632, 2148944199, -84.35850524902344, -29.557111740112305, -12.877410888671875, -44.27459716796875, -2.971275568008423, -1.287079095840454, -57.14087677001953, -9.458663940429688, 985.696533203125, -0.7470703125, 0.84228515625, 0.412109375, 0, 
9633, 2148952532, -85.2707290649414, -21.370683670043945, -11.943422317504883, -44.42509841918945, -0.38194403052330017, -2.6984100341796875, -58.27323532104492, -11.508402824401855, 987.7919311523438, -0.6064453125, 0.8623046875, 0.5244140625, 0, 
9634, 2148960865, -85.95844268798828, -13.246865272521973, -11.174254417419434, -45.93486022949219, -2.719372272491455, -3.765608310699463, -56.43457794189453, -12.107439994812012, 989.4036254882812, -0.458984375, 0.8525390625, 0.66015625, 0, 
9635, 2148969198, -86.57306671142578, -5.059930324554443, -10.548667907714844, -49.352928161621094, -5.60670280456543, -0.2860601842403412, -58.901187896728516, -9.464930534362793, 985.4775390625, -0.29150390625, 0.81591796875, 0.7802734375, 0, 
9636, 2148977531, -87.06433868408203, 3.1524057388305664, -10.034963607788086, -52.560020446777344, -1.9802391529083252, -2.8001677989959717, -58.231781005859375, -9.269845962524414, 982.8182373046875, -0.14111328125, 0.751953125, 0.904296875, 0, 
9637, 2148985864, -87.49742126464844, 11.323028564453125, -9.528190612792969, -52.14342498779297, -8.53453540802002, -3.028099298477173, -56.77289962768555, -13.227776527404785, 982.5396728515625, -0.01025390625, 0.673828125, 1.0380859375, 0, 
9638, 2148994197, -87.86279296875, 19.633935928344727, -9.060023307800293, -52.8430290222168, -4.364145755767822, -1.96236252784729, -57.8934211730957, -12.044083595275879, 977.7306518554688, 0.1025390625, 0.59765625, 1.1533203125, 0, 
9639, 2149002530, -88.18547821044922, 27.8131046295166, -8.642212867736816, -52.05356216430664, -1.8931899070739746, -1.502097249031067, -56.0676155090332, -11.501982688903809, 982.8060913085938, 0.1884765625, 0.5166015625, 1.25634765625, 0, 
9640, 2149010863, -88.42379760742188, 36.32630157470703, -8.199031829833984, -52.98218536376953, -1.400038719177246, -3.4759910106658936, -54.40269470214844, -11.887328147888184, 987.1058349609375, 0.26318359375, 0.44384765625, 1.32275390625, 0, 
9641, 2149019196, -88.6514663696289, 44.55809783935547, -7.778651714324951, -54.64194869995117, 0.3275907337665558, -3.8475818634033203, -57.24494934082031, -12.632552146911621, 988.7809448242188, 0.30859375, 0.3701171875, 1.357421875, 0, 
9642, 2149027529, -88.77741241455078, 53.18846893310547, -7.3261566162109375, -58.75619125366211, 0.455441951751709, -0.5956568717956543, -53.947811126708984, -11.557140350341797, 988.8353271484375, 0.33349609375, 0.2998046875, 1.376953125, 0, 
9643, 2149035862, -88.80232238769531, 61.391258239746094, -6.779098033905029, -58.91101837158203, 3.5420875549316406, -3.471885919570923, -55.484676361083984, -14.13753604888916, 985.1707763671875, 0.34130859375, 0.2236328125, 1.38623046875, 0, 
9644, 2149044195, -88.60710906982422, 70.05204772949219, -6.032768249511719, -57.86113739013672, 2.5144522190093994, -2.3847975730895996, -56.42508316040039, -12.3450288772583, 982.946533203125, 0.32958984375, 0.1435546875, 1.38671875, 0, 
9645, 2149052528, -87.70994567871094, 78.24913787841797, -4.590672016143799, -57.15489959716797, 5.727702617645264, -1.5901557207107544, -56.34031295776367, -15.093350410461426, 984.9180908203125, 0.29931640625, 0.0634765625, 1.359375, 0, 
9646, 2149060861, -80.030517578125, 86.94905090332031, 3.611473321914673, -57.234432220458984, 3.5454628467559814, -4.6971259117126465, -54.970298767089844, -13.330375671386719, 987.2649536132812, 0.25, -0.0087890625, 1.32568359375, 0, 
9647, 2149069194, 82.82605743408203, 84.74494934082031, 166.99851989746094, -60.677337646484375, 7.780898094177246, -0.7471803426742554, -56.298736572265625, -13.617085456848145, 986.863525390625, 0.18115234375, -0.0654296875, 1.27734375, 0, 
9648, 2149077527, 86.38726043701172, 76.00601959228516, 171.0723419189453, -57.389766693115234, 11.03892707824707, -2.54611873626709, -54.70161437988281, -15.314311981201172, 989.412353515625, 0.109375, -0.12353515625, 1.21728515625, 0, 
9649, 2149085860, 86.97234344482422, 67.75765991210938, 172.19522094726562, -57.46674346923828, 9.42846965789795, -3.569143295288086, -55.28960418701172, -14.891965866088867, 990.8543701171875, 0.0283203125, -0.16455078125, 1.146484375, 0, 
9650, 2149094193, 87.09891510009766, 59.0697021484375, 172.86309814453125, -56.89484405517578, 9.734426498413086, -1.1612027883529663, -57.65988540649414, -15.048850059509277, 985.3856201171875, -0.0634765625, -0.19970703125, 1.060546875, 0, 
9651, 2149102526, 87.052001953125, 50.86357879638672, 173.38632202148438, -55.16304016113281, 13.04973030090332, -1.5826236009597778, -54.291385650634766, -13.649982452392578, 985.5988159179688, -0.1708984375, -0.2265625, 0.96923828125, 0, 
9652, 2149110859, 86.8939437866211, 42.23811721801758, 173.80181884765625, -53.97885513305664, 13.164105415344238, -2.921766996383667, -56.82463455200195, -15.49336051940918, 986.5553588867188, -0.28369140625, -0.2373046875, 0.87744140625, 0, 
9653, 2149119192, 86.67021179199219, 33.997955322265625, 174.2565155029297, -54.9363899230957, 13.62838363647461, -2.2359619140625, -57.7336311340332, -12.041836738586426, 989.9773559570312, -0.4052734375, -0.23193359375, 0.78125, 0, 
9654, 2149127525, 86.4249038696289, 25.438039779663086, 174.5931396484375, -53.890377044677734, 15.769109725952148, -1.8895905017852783, -54.536827087402344, -14.62989330291748, 991.2589111328125, -0.5322265625, -0.21728515625, 0.67919921875, 0, 
9655, 2149135858, 86.0743179321289, 17.206010818481445, 175.0296173095703, -52.20399856567383, 13.678703308105469, -3.090834140777588, -58.28098678588867, -15.320160865783691, 989.22802734375, -0.65771484375, -0.18603515625, 0.572265625, 0, 
9656, 2149144191, 85.70170593261719, 8.844277381896973, 175.52261352539062, -47.78970718383789, 17.377397537231445, -2.0484979152679443, -57.57585144042969, -14.525806427001953, 982.9498291015625, -0.77001953125, -0.1416015625, 0.4736328125, 0, 
9657, 2149152524, 85.24002075195312, 0.6567190885543823, 176.08070373535156, -45.491703033447266, 18.41050910949707, -2.144613027572632, -58.07919692993164, -10.427445411682129, 985.0166625976562, -0.86181640625, -0.076171875, 0.38916015625, 0, 
9658, 2149160857, 84.72335815429688, -7.56573486328125, 176.73817443847656, -49.0948486328125, 13.321231842041016, -1.6358764171600342, -58.180946350097656, -10.183215141296387, 982.4437255859375, -0.93017578125, -0.0087890625, 0.31884765625, 0, 
