sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16307, 2066395314, -88.6883544921875, 53.76552200317383, -81.03368377685547, -7.012786865234375, -3.459547519683838, -3.533903121948242, -2.674478530883789, 16.22829818725586, -851.6851196289062, 
16308, 2066403647, -89.03680419921875, 46.6284065246582, -81.4117202758789, -8.040153503417969, -5.156717300415039, 4.571466445922852, -4.355942726135254, 12.341521263122559, -850.5882568359375, 
16309, 2066411980, -89.235107421875, 39.47145080566406, -81.66964721679688, -6.706907749176025, -7.383347034454346, -3.477490186691284, -0.44343942403793335, 10.13619613647461, -857.8584594726562, 
16310, 2066420313, -89.41410064697266, 32.273433685302734, -81.8932876586914, -10.299118995666504, -8.57802963256836, 3.421414852142334, -3.3228108882904053, 11.958759307861328, -857.9947509765625, 
16311, 2066428646, -89.56143188476562, 25.17497444152832, -82.09137725830078, -3.4253487586975098, -10.840075492858887, -1.417703628540039, -4.045172691345215, 13.703712463378906, -850.7599487304688, 
16312, 2066436979, -89.64019012451172, 17.987537384033203, -82.04634857177734, -3.5617825984954834, -8.163918495178223, -3.035033702850342, -1.370198130607605, 9.439586639404297, -856.902587890625, 
16313, 2066445312, -89.71817016601562, 10.83523178100586, -82.19976043701172, -3.9590718746185303, -7.284815788269043, 5.715973854064941, -2.587022304534912, 13.504181861877441, -857.1624145507812, 
16314, 2066453645, -89.78343963623047, 3.6610560417175293, -82.2539291381836, -1.4460984468460083, -7.320830821990967, -2.4304544925689697, -4.288451194763184, 10.485651969909668, -855.7233276367188, 
16315, 2066461978, -89.80938720703125, -3.483250617980957, -82.36547088623047, 2.732201337814331, -8.038777351379395, 1.7453272342681885, -0.9155832529067993, 10.816258430480957, -856.1611938476562, 
16316, 2066470311, -89.83245086669922, -10.67400074005127, -82.49059295654297, 1.094488501548767, -6.880087375640869, -4.757290363311768, -2.733811855316162, 12.646016120910645, -857.5087890625, 
16317, 2066478644, -89.83625793457031, -17.779869079589844, -82.61555480957031, 1.0769816637039185, -8.01073932647705, 6.366620063781738, -1.9814003705978394, 12.555810928344727, -851.5411376953125, 
16318, 2066486977, -89.83766174316406, -24.955541610717773, -82.72215270996094, 4.825533390045166, -9.109054565429688, -3.164008140563965, -3.1445510387420654, 9.759099960327148, -855.8966674804688, 
16319, 2066495310, -89.82671356201172, -32.10282516479492, -82.83868408203125, 5.9313507080078125, -8.111837387084961, 0.8948346972465515, -3.2220869064331055, 10.269854545593262, -856.5004272460938, 
16320, 2066503643, -89.76895141601562, -39.25947189331055, -83.01099395751953, 5.92462158203125, -6.354610919952393, -2.361175060272217, -3.148691415786743, 14.148114204406738, -853.3994750976562, 
16321, 2066511976, -89.70281219482422, -46.39406204223633, -83.16837310791016, 5.622893810272217, -5.821879863739014, 2.739870309829712, -2.794430732727051, 10.412901878356934, -854.9867553710938, 
16322, 2066520309, -89.59242248535156, -53.576290130615234, -83.35894775390625, 5.197420597076416, -2.4772143363952637, -2.0189290046691895, -2.3344407081604004, 9.714869499206543, -856.4057006835938, 
16323, 2066528642, -89.37166595458984, -60.70289611816406, -83.67613983154297, 5.624048709869385, -0.17813879251480103, 0.08791618794202805, -3.4901978969573975, 13.460789680480957, -854.0853271484375, 
16324, 2066536975, -89.04991912841797, -67.83483123779297, -84.0775375366211, 10.193058967590332, -3.179137945175171, 1.5181058645248413, -2.8712499141693115, 9.699780464172363, -849.9647827148438, 
16325, 2066545308, -88.35480499267578, -74.93953704833984, -84.85173034667969, 9.923149108886719, -1.6169966459274292, -4.603364944458008, -3.022451877593994, 10.952320098876953, -851.605712890625, 
16326, 2066553641, -86.10464477539062, -82.13663482666016, -87.19225311279297, 12.39236831665039, -3.0420870780944824, 4.852813720703125, -4.703253269195557, 15.238710403442383, -858.285400390625, 
16327, 2066561974, -49.67741012573242, -89.16070556640625, -123.54817962646484, 10.512299537658691, 0.7694598436355591, -0.3663409650325775, 0.7064357399940491, 9.184383392333984, -856.05224609375, 
16328, 2066570307, 83.81867980957031, -83.48223876953125, 102.71546173095703, 7.4946770668029785, 3.6147572994232178, -0.006303634028881788, -1.8358761072158813, 11.725309371948242, -858.4801025390625, 
16329, 2066578640, 86.58306121826172, -76.35508728027344, 99.88851165771484, 8.032118797302246, 3.9375510215759277, -2.659346342086792, -2.291837453842163, 12.374064445495605, -855.0015869140625, 
16330, 2066586973, 87.49642181396484, -69.20072174072266, 98.90011596679688, 5.575323104858398, 3.828583240509033, 3.284303903579712, -2.3325541019439697, 9.726645469665527, -852.0018310546875, 
16331, 2066595306, 87.9029541015625, -62.064640045166016, 98.4220199584961, 7.872959136962891, 4.867648124694824, -0.7824199199676514, -1.629488229751587, 11.03875732421875, -855.27734375, 
16332, 2066603639, 88.11160278320312, -54.84489059448242, 98.14501953125, 9.789851188659668, 6.537983417510986, 1.1752815246582031, -1.3233366012573242, 12.991307258605957, -859.190185546875, 
16333, 2066611972, 88.2706298828125, -47.67334747314453, 97.9078369140625, 7.134556770324707, 9.887221336364746, -0.2115248143672943, -1.0579034090042114, 9.734265327453613, -859.4866333007812, 
16334, 2066620305, 88.3411865234375, -40.47031784057617, 97.7493896484375, 6.597808361053467, 8.716127395629883, 0.095603346824646, -2.6613378524780273, 12.080035209655762, -856.8240356445312, 
16335, 2066628638, 88.36980438232422, -33.318702697753906, 97.61842346191406, 3.1340978145599365, 7.86285400390625, -0.4451032280921936, -3.8672685623168945, 12.46316909790039, -856.9918212890625, 
16336, 2066636971, 88.42817687988281, -26.102869033813477, 97.45880126953125, 3.7852320671081543, 8.028048515319824, 3.0963661670684814, -0.4107218384742737, 7.820978164672852, -858.1680297851562, 
16337, 2066645304, 88.43318176269531, -18.94253921508789, 97.36869049072266, 2.8955368995666504, 9.9006929397583, -1.2874019145965576, -1.3884365558624268, 13.953287124633789, -857.9902954101562, 
16338, 2066653637, 88.40908813476562, -11.73817253112793, 97.25460052490234, -0.034231312572956085, 12.392974853515625, -0.8655093908309937, -4.212845802307129, 10.808127403259277, -856.64208984375, 
16339, 2066661970, 88.37859344482422, -4.601529598236084, 97.13091278076172, 2.4418818950653076, 14.56920051574707, 1.4257714748382568, -3.596571922302246, 9.729692459106445, -855.27392578125, 
16340, 2066670303, 88.33368682861328, 2.5839102268218994, 97.02865600585938, -0.5606223940849304, 12.672321319580078, -0.0381365567445755, -3.288715124130249, 12.687996864318848, -854.11328125, 
16341, 2066678636, 88.2775650024414, 9.770318984985352, 96.89958953857422, -2.0034384727478027, 12.778660774230957, 0.17677168548107147, -2.883063554763794, 10.524417877197266, -861.2492065429688, 
16342, 2066686969, 88.19474029541016, 17.030500411987305, 96.76651000976562, -1.8214534521102905, 10.471657752990723, 2.2121055126190186, -3.9666507244110107, 11.5090913772583, -863.149169921875, 
16343, 2066695302, 88.07715606689453, 24.20423698425293, 96.63238525390625, -5.774159908294678, 8.192313194274902, -2.390545606613159, -6.240887641906738, 13.366453170776367, -859.6825561523438, 
16344, 2066703635, 87.96022033691406, 31.427684783935547, 96.4422378540039, -6.050240516662598, 7.050338268280029, 0.33563196659088135, -1.1610924005508423, 9.961651802062988, -858.78662109375, 
16345, 2066711968, 87.7896728515625, 38.577701568603516, 96.21778106689453, -3.17034649848938, 7.082888126373291, 1.4983031749725342, -2.798412322998047, 10.187562942504883, -857.0179443359375, 
16346, 2066720301, 87.55345153808594, 45.77009582519531, 95.94380187988281, -7.729099273681641, 6.766049385070801, -0.2546038329601288, -3.8533666133880615, 11.015024185180664, -855.260009765625, 
16347, 2066728634, 87.2732162475586, 52.95452117919922, 95.61660766601562, -8.850371360778809, 8.857556343078613, -0.007931970059871674, -1.5888394117355347, 13.783294677734375, -861.1756591796875, 
16348, 2066736967, 86.79418182373047, 60.16962432861328, 95.10400390625, -12.156993865966797, 9.06087589263916, 2.5306525230407715, -3.7187328338623047, 11.167309761047363, -858.4173583984375, 
16349, 2066745300, 85.98504638671875, 67.30297088623047, 94.2571792602539, -13.645905494689941, 4.484792709350586, -4.079391956329346, -3.6023545265197754, 9.425935745239258, -855.8209228515625, 
16350, 2066753633, 84.53143310546875, 74.51742553710938, 92.74018859863281, -12.842473030090332, 6.756031036376953, 2.6613590717315674, 0.1884385496377945, 12.123528480529785, -859.5363159179688, 
16351, 2066761966, 80.31218719482422, 81.66343688964844, 88.49046325683594, -9.515491485595703, 4.152044773101807, 1.3363211154937744, -4.17470121383667, 8.952410697937012, -861.6024780273438, 
16352, 2066770299, 37.059505462646484, 88.40799713134766, 45.20484924316406, -6.370354652404785, -0.7884133458137512, 0.694870114326477, -4.0887064933776855, 11.495383262634277, -861.28076171875, 
16353, 2066778632, -78.91581726074219, 83.72274780273438, -70.8110122680664, -8.600746154785156, -1.040030598640442, -3.533088207244873, -2.102104663848877, 12.932476043701172, -858.6445922851562, 
16354, 2066786965, -85.19625854492188, 76.61228942871094, -77.15477752685547, -7.676444053649902, -2.2927134037017822, 1.545678973197937, 0.351230263710022, 11.357794761657715, -853.6953735351562, 
16355, 2066795298, -87.08795166015625, 69.4767837524414, -79.1146469116211, -12.05988597869873, -1.1687781810760498, 0.43063217401504517, 0.5826274156570435, 11.360163688659668, -857.3696899414062, 
16356, 2066803631, -88.04308319091797, 62.22454833984375, -80.10731506347656, -11.191545486450195, -1.1095765829086304, 0.8613879680633545, -3.2737603187561035, 12.128145217895508, -864.5487670898438, 
16357, 2066811964, -88.55996704101562, 55.03236389160156, -80.67700958251953, -9.850665092468262, -7.090275287628174, 1.0644396543502808, -1.3568302392959595, 10.478287696838379, -862.4728393554688, 
16358, 2066820297, -88.90204620361328, 47.819923400878906, -81.0553970336914, -6.48267936706543, -7.473456859588623, -1.7444828748703003, -3.1949448585510254, 9.740221977233887, -859.521484375, 
16359, 2066828630, -89.08769226074219, 40.68421173095703, -81.35565948486328, -6.595358848571777, -5.047787189483643, -4.023913383483887, 5.091525077819824, 11.25967025756836, -855.3839111328125, 
16360, 2066836963, -89.31727600097656, 33.4783821105957, -81.62969207763672, -4.983356952667236, -4.99659538269043, 5.667022228240967, -4.80722713470459, 14.29207992553711, -858.6815795898438, 
16361, 2066845296, -89.44293212890625, 26.28601837158203, -81.79743194580078, -5.3839030265808105, -4.1645379066467285, 1.4415594339370728, -2.845299482345581, 8.58945369720459, -862.0147094726562, 
16362, 2066853629, -89.54467010498047, 19.058385848999023, -81.75650024414062, -2.537846326828003, -9.86477279663086, -5.045528888702393, -2.6480164527893066, 10.954730033874512, -861.7781982421875, 
16363, 2066861962, -89.62557983398438, 11.916362762451172, -81.9379653930664, -0.15327386558055878, -10.743576049804688, 1.1983685493469238, -1.705318808555603, 15.25984001159668, -855.97119140625, 
16364, 2066870295, -89.67294311523438, 4.744009017944336, -81.93833923339844, -3.0722649097442627, -9.89777660369873, 0.1256723701953888, -0.6530454158782959, 12.235791206359863, -854.6591186523438, 
16365, 2066878628, -89.70842742919922, -2.4357008934020996, -82.05781555175781, -2.9640953540802, -7.617076873779297, 1.2269489765167236, -1.791373372077942, 10.164301872253418, -860.43115234375, 
16366, 2066886961, -89.73989868164062, -9.678584098815918, -82.19143676757812, 1.2565661668777466, -6.571694374084473, 1.4886751174926758, -3.132580518722534, 12.25551986694336, -863.8443603515625, 
16367, 2066895294, -89.7542724609375, -16.81827163696289, -82.29962921142578, 5.369447231292725, -4.032209873199463, -1.9391740560531616, -2.537702798843384, 9.340764045715332, -855.6101684570312, 
16368, 2066903627, -89.74342346191406, -23.98219871520996, -82.45726013183594, 4.022123336791992, -5.937556266784668, -2.0286805629730225, -2.9430456161499023, 14.524778366088867, -853.8123168945312, 
16369, 2066911960, -89.71559143066406, -31.10723304748535, -82.62654876708984, 2.2754154205322266, -8.685154914855957, 1.6587566137313843, -3.9147191047668457, 14.472918510437012, -853.875, 
16370, 2066920293, -89.6573715209961, -38.26799774169922, -82.7652587890625, 7.048503875732422, -10.548505783081055, 4.32268762588501, -0.141340434551239, 9.602665901184082, -853.5890502929688, 
16371, 2066928626, -89.56635284423828, -45.47438430786133, -82.95396423339844, 8.75020980834961, -7.796696186065674, -4.947142124176025, -2.0899713039398193, 11.512816429138184, -863.643310546875, 
16372, 2066936959, -89.4028549194336, -52.715084075927734, -83.21534729003906, 7.818451881408691, -6.191114902496338, 2.8270702362060547, -1.8001599311828613, 13.486838340759277, -863.225830078125, 
16373, 2066945292, -89.14018249511719, -59.84873962402344, -83.5545654296875, 4.832249164581299, -0.03990863636136055, -0.8734980225563049, -0.3419782221317291, 12.251728057861328, -855.00341796875, 
16374, 2066953625, -88.72118377685547, -67.04349517822266, -84.06964874267578, 6.016513824462891, 0.16934700310230255, 0.6104469895362854, -3.120286464691162, 12.128721237182617, -857.5618286132812, 
16375, 2066961958, -87.87872314453125, -74.20277404785156, -85.00344848632812, 4.206068515777588, -1.5626599788665771, -1.2448625564575195, -3.0165624618530273, 12.29428768157959, -858.4310913085938, 
16376, 2066970291, -85.5281753540039, -81.37388610839844, -87.42628479003906, 8.03118896484375, 1.4469192028045654, 3.136284828186035, -1.4776524305343628, 12.82840633392334, -855.6422729492188, 
16377, 2066978624, -63.46542739868164, -88.41983795166016, -109.5027847290039, 14.462981224060059, -0.13230307400226593, -2.248969316482544, -2.9395344257354736, 7.969364166259766, -856.7510375976562, 
16378, 2066986957, 81.64807891845703, -84.17728424072266, 105.16447448730469, 12.962395668029785, 0.8049004077911377, -0.5598089694976807, -3.7585949897766113, 14.317327499389648, -861.7548217773438, 
16379, 2066995290, 85.7019271850586, -76.97896575927734, 101.04598236083984, 10.780072212219238, 1.9033349752426147, 3.2839155197143555, -1.6873098611831665, 14.602770805358887, -864.8031616210938, 
16380, 2067003623, 86.9691162109375, -69.7611312866211, 99.71935272216797, 5.6665472984313965, 4.738962173461914, 1.4146651029586792, 0.8844729065895081, 9.808119773864746, -860.3071899414062, 
16381, 2067011956, 87.49526977539062, -62.598793029785156, 99.10364532470703, 5.4166083335876465, 7.502072811126709, -5.597797870635986, -2.6417882442474365, 12.011247634887695, -858.5975952148438, 
16382, 2067020289, 87.77103424072266, -55.397865295410156, 98.72317504882812, 5.538886070251465, 4.623052597045898, 4.035263538360596, -4.330749034881592, 12.76291561126709, -856.7196044921875, 
16383, 2067028622, 87.97145080566406, -48.250732421875, 98.43013000488281, 7.675143241882324, 6.6414618492126465, 0.5956949591636658, -1.5520353317260742, 10.506453514099121, -856.6353149414062, 
16384, 2067036955, 88.11369323730469, -40.97837829589844, 98.19483947753906, 10.048832893371582, 11.06143856048584, -0.12015563249588013, -0.6050872802734375, 9.802682876586914, -865.2293701171875, 
16385, 2067045288, 88.13851928710938, -33.7540397644043, 98.06417846679688, 6.395989894866943, 11.454445838928223, -2.328232765197754, -4.407368183135986, 16.287885665893555, -865.6569213867188, 
16386, 2067053621, 88.18976593017578, -26.50177764892578, 97.88155364990234, 3.047868490219116, 10.779215812683105, 3.6973838806152344, -2.954784870147705, 9.300402641296387, -862.6509399414062, 
16387, 2067061954, 88.18172454833984, -19.332326889038086, 97.7502670288086, 2.6640005111694336, 6.576280117034912, -1.867792010307312, -4.941985607147217, 13.139200210571289, -859.1620483398438, 
16388, 2067070287, 88.1553726196289, -12.074906349182129, 97.627197265625, 0.020313449203968048, 8.85466194152832, -0.14605583250522614, -5.071168422698975, 13.82715892791748, -862.91064453125, 
16389, 2067078620, 88.14204406738281, -4.863818645477295, 97.4669418334961, -0.1246563047170639, 8.570808410644531, 1.9588819742202759, -2.2649827003479004, 9.352765083312988, -864.295166015625, 
16390, 2067086953, 88.10285186767578, 2.4072587490081787, 97.32948303222656, -0.09111890196800232, 8.36191463470459, -0.3065741956233978, -2.7454888820648193, 12.286911964416504, -864.2857666015625, 
16391, 2067095286, 88.06778717041016, 9.626020431518555, 97.19202423095703, -2.376185655593872, 11.020428657531738, 1.0020482540130615, -0.2986668646335602, 12.964154243469238, -865.117431640625, 
16392, 2067103619, 87.9811019897461, 16.834667205810547, 97.02471160888672, -4.982358455657959, 10.608963966369629, -0.6555773019790649, -3.4438464641571045, 10.49333381652832, -856.8720703125, 
16393, 2067111952, 87.89004516601562, 23.981746673583984, 96.8315200805664, -6.552402973175049, 13.227681159973145, 0.23647433519363403, -0.6441664099693298, 9.600302696228027, -856.6743774414062, 
16394, 2067120285, 87.74083709716797, 31.243375778198242, 96.61135864257812, -2.633220672607422, 12.859163284301758, 1.1150463819503784, -3.4070465564727783, 9.974299430847168, -862.9776611328125, 
16395, 2067128618, 87.52307891845703, 38.48851776123047, 96.3628158569336, -7.088637828826904, 10.410726547241211, 2.2844295501708984, -6.854404449462891, 11.891757011413574, -868.4758911132812, 
16396, 2067136951, 87.30036163330078, 45.770660400390625, 96.08393096923828, -9.368457794189453, 7.607395172119141, -0.9204509854316711, -1.690735101699829, 15.058356285095215, -866.123291015625, 
16397, 2067145284, 86.90070343017578, 52.93885803222656, 95.62992095947266, -8.337727546691895, 5.126307487487793, -0.9502241015434265, -4.352887153625488, 8.48071002960205, -859.643310546875, 
16398, 2067153617, 86.32080078125, 60.188201904296875, 94.98675537109375, -6.755277633666992, 5.784957408905029, -0.40683138370513916, -2.725745677947998, 9.115140914916992, -862.6298217773438, 
16399, 2067161950, 85.52499389648438, 67.39228057861328, 94.12539672851562, -6.843376159667969, 5.8662824630737305, 5.554416656494141, -0.3924507200717926, 16.326068878173828, -864.2367553710938, 
16400, 2067170283, 83.71817016601562, 74.6266098022461, 92.28254699707031, -8.283143997192383, 1.6276143789291382, -3.3910624980926514, -4.6793742179870605, 10.437739372253418, -863.1780395507812, 
16401, 2067178616, 79.01116943359375, 81.7667007446289, 87.50376892089844, -14.540733337402344, 1.7141640186309814, -1.015039086341858, -0.2529269754886627, 12.803915977478027, -862.2416381835938, 
16402, 2067186949, 30.787965774536133, 88.3534927368164, 39.2065315246582, -12.181401252746582, 3.3892629146575928, 1.0685347318649292, -0.3267172574996948, 13.390832901000977, -859.2566528320312, 
16403, 2067195282, -77.75720977783203, 83.49359130859375, -69.37186431884766, -10.611983299255371, 2.619997024536133, 2.656485080718994, -4.1727142333984375, 9.597372055053711, -867.6533813476562, 
16404, 2067203615, -84.71601867675781, 76.27227783203125, -76.3782958984375, -9.626482963562012, -2.5956194400787354, -1.2411545515060425, -3.3459649085998535, 15.129340171813965, -869.8161010742188, 
16405, 2067211948, -86.83292388916016, 69.0819320678711, -78.55045318603516, -7.51664400100708, -3.04229474067688, -1.4633829593658447, -2.5107738971710205, 14.37789535522461, -864.62548828125, 
16406, 2067220281, -87.77959442138672, 61.868770599365234, -79.57676696777344, -5.69489860534668, -4.022236347198486, 0.09319283068180084, 1.1559425592422485, 10.745784759521484, -860.0497436523438, 
16407, 2067228614, -88.36986541748047, 54.68757247924805, -80.23150634765625, -8.646841049194336, -0.9650490283966064, 0.5241208672523499, -1.6813164949417114, 12.825764656066895, -861.3775634765625, 
16408, 2067236947, -88.78780364990234, 47.46159362792969, -80.69241333007812, -8.45415210723877, -5.535543918609619, 3.426147222518921, -4.615757942199707, 13.659078598022461, -861.3325805664062, 
16409, 2067245280, -89.04757690429688, 40.211978912353516, -81.00772094726562, -9.669459342956543, -10.23621940612793, -2.80153489112854, -2.726452112197876, 11.331454277038574, -869.0907592773438, 
16410, 2067253613, -89.23917388916016, 32.94049835205078, -81.2654037475586, -7.9529314041137695, -9.57026195526123, -0.4379771947860718, -2.161607503890991, 12.276847839355469, -866.7578735351562, 
16411, 2067261946, -89.37259674072266, 25.72344970703125, -81.46826171875, -5.911642074584961, -9.023172378540039, 1.8875526189804077, -1.876301884651184, 11.203665733337402, -865.03173828125, 
16412, 2067270279, -89.48725128173828, 18.469078063964844, -81.65239715576172, -3.7855448722839355, -6.851365566253662, 1.0345542430877686, -3.112593173980713, 12.724562644958496, -864.934814453125, 
16413, 2067278612, -89.58686828613281, 11.255366325378418, -81.80026245117188, 0.10876863449811935, -6.570226669311523, -1.9506784677505493, -5.206986904144287, 10.629647254943848, -864.5541381835938, 
16414, 2067286945, -89.63941192626953, 4.009084224700928, -81.90523529052734, 0.6202977299690247, -4.200145721435547, 1.6549626588821411, -1.4384428262710571, 13.924029350280762, -863.9205932617188, 
16415, 2067295278, -89.69908905029297, -3.197674036026001, -82.05528259277344, -2.1194612979888916, -9.34911060333252, -2.0140931606292725, -4.851554870605469, 13.493447303771973, -863.70166015625, 
16416, 2067303611, -89.74092864990234, -10.439615249633789, -82.16063690185547, 1.3316439390182495, -6.972936630249023, 3.4937820434570312, -4.2106733322143555, 8.807440757751465, -863.5880126953125, 
16417, 2067311944, -89.72825622558594, -17.649423599243164, -82.32266235351562, 4.701213359832764, -9.65605640411377, -2.6264286041259766, -1.037316083908081, 15.343557357788086, -864.0538330078125, 
16418, 2067320277, -89.74091339111328, -24.87928581237793, -82.43388366699219, 4.206284046173096, -10.90046501159668, 1.752785086631775, -4.188030242919922, 8.90825080871582, -861.8803100585938, 
16419, 2067328610, -89.70033264160156, -32.054500579833984, -82.5900650024414, 4.076122760772705, -7.333956718444824, -1.6309105157852173, -1.9249987602233887, 12.777073860168457, -859.8901977539062, 
16420, 2067336943, -89.64788818359375, -39.279850006103516, -82.74979400634766, 7.830817699432373, -8.745882987976074, 0.9178458452224731, -2.762918710708618, 11.128067970275879, -861.471923828125, 
16421, 2067345276, -89.5789566040039, -46.47537612915039, -82.92540740966797, 6.770334243774414, -5.4647955894470215, -0.20818114280700684, -3.9610323905944824, 10.12523078918457, -862.3301391601562, 
16422, 2067353609, -89.39525604248047, -53.73977279663086, -83.21098327636719, 5.598578929901123, -3.5678160190582275, -1.155664324760437, -2.259606122970581, 14.609822273254395, -865.9990844726562, 
16423, 2067361942, -89.15521240234375, -60.98416519165039, -83.53477478027344, 4.092157363891602, -2.2351810932159424, 3.468437910079956, -1.918615698814392, 10.496541976928711, -868.26708984375, 
16424, 2067370275, -88.78475189208984, -68.24946594238281, -83.98197937011719, 6.800373554229736, 0.19099774956703186, -2.1418755054473877, -2.32222318649292, 7.499220848083496, -866.1110229492188, 
16425, 2067378608, -87.80912017822266, -75.38543701171875, -85.03934478759766, 8.321365356445312, 1.518030047416687, -2.308983087539673, -1.961869239807129, 14.760303497314453, -855.6704711914062, 
16426, 2067386941, -85.14103698730469, -82.56486511230469, -87.80721282958984, 10.405441284179688, 0.1933550238609314, 2.6045751571655273, -5.572762966156006, 11.470088958740234, -856.1954345703125, 
16427, 2067395274, -17.742050170898438, -89.402587890625, -155.23422241210938, 13.35451602935791, -3.1958320140838623, -1.1393640041351318, -3.3609609603881836, 8.320632934570312, -862.7311401367188, 
16428, 2067403607, 83.47581481933594, -82.88338470458984, 103.38834381103516, 10.890663146972656, 1.4422874450683594, 3.9158101081848145, 1.1658668518066406, 14.428083419799805, -869.9453735351562, 
16429, 2067411940, 86.3479995727539, -75.65687561035156, 100.4529800415039, 10.184691429138184, 6.13859748840332, -3.2286627292633057, -1.3157920837402344, 11.593647003173828, -867.4154052734375, 
16430, 2067420273, 87.3828353881836, -68.4194107055664, 99.33329772949219, 7.7825026512146, 6.781806468963623, 1.327875018119812, -2.2006664276123047, 6.320789337158203, -862.09619140625, 
16431, 2067428606, 87.69003295898438, -61.263648986816406, 98.92852783203125, 5.543648719787598, 3.5563998222351074, -2.880249500274658, -5.207099437713623, 16.60753631591797, -857.4880981445312, 
16432, 2067436939, 87.9809341430664, -53.992218017578125, 98.55128479003906, 7.381128787994385, 3.6021335124969482, 6.242770195007324, -1.5517735481262207, 9.211755752563477, -865.1832275390625, 
16433, 2067445272, 88.16956329345703, -46.72047805786133, 98.28872680664062, 5.434868812561035, 6.285520553588867, -1.3326325416564941, 0.4224053621292114, 9.587960243225098, -871.5598754882812, 
16434, 2067453605, 88.227783203125, -39.417198181152344, 98.1500015258789, 4.942520618438721, 11.749167442321777, -2.696711540222168, -2.063100814819336, 15.397536277770996, -868.81298828125, 
16435, 2067461938, 88.30142974853516, -32.26115036010742, 97.96710205078125, 5.263806343078613, 14.169198036193848, 3.5538034439086914, -1.8897240161895752, 8.615347862243652, -857.6611328125, 
16436, 2067470271, 88.31937408447266, -25.028650283813477, 97.8001937866211, 4.649746417999268, 8.305882453918457, -3.8541831970214844, -5.026185035705566, 8.041983604431152, -859.5307006835938, 
16437, 2067478604, 88.3089828491211, -17.782697677612305, 97.6953353881836, 6.443790912628174, 11.376875877380371, 4.8093366622924805, -3.6806371212005615, 14.277742385864258, -868.281494140625, 
16438, 2067486937, 88.32054901123047, -10.457454681396484, 97.5949478149414, 1.9297434091567993, 10.373011589050293, 0.24639210104942322, 0.9926003217697144, 14.284693717956543, -870.9577026367188, 
16439, 2067495270, 88.27790069580078, -3.224155902862549, 97.46585845947266, -3.6851143836975098, 11.903275489807129, -2.3073086738586426, -4.787460803985596, 10.799375534057617, -866.8722534179688, 
16440, 2067503603, 88.21593475341797, 4.039577484130859, 97.33284759521484, -1.0612106323242188, 12.09304141998291, -1.700785756111145, -5.103874683380127, 10.897737503051758, -863.0892333984375, 
16441, 2067511936, 88.16373443603516, 11.26125717163086, 97.17799377441406, -0.4620807468891144, 9.098650932312012, 4.812404155731201, -1.6041899919509888, 9.382746696472168, -865.553466796875, 
16442, 2067520269, 88.07667541503906, 18.564239501953125, 97.04450988769531, -1.5829215049743652, 7.492563247680664, -0.8308524489402771, -3.736126661300659, 13.568081855773926, -867.9312744140625, 
16443, 2067528602, 87.95230102539062, 25.794113159179688, 96.87896728515625, -7.114341735839844, 10.287087440490723, -0.497346431016922, -5.222010135650635, 12.094490051269531, -866.4991455078125, 
16444, 2067536935, 87.81068420410156, 33.06571960449219, 96.65193176269531, -6.21262264251709, 8.68182373046875, -0.4083160161972046, -1.2303828001022339, 8.758994102478027, -864.2882690429688, 
16445, 2067545268, 87.59028625488281, 40.25165939331055, 96.36668395996094, -6.200591087341309, 10.206356048583984, 0.2876056730747223, -3.7831602096557617, 7.580623149871826, -861.50390625, 
16446, 2067553601, 87.34898376464844, 47.56339645385742, 96.08869171142578, -8.313557624816895, 10.297056198120117, 1.8982222080230713, -3.4729647636413574, 14.8941068649292, -869.2158203125, 
16447, 2067561934, 86.95408630371094, 54.82202911376953, 95.64839935302734, -8.712746620178223, 7.0717949867248535, -0.7607406377792358, -3.944164991378784, 10.627398490905762, -870.366455078125, 
16448, 2067570267, 86.34259796142578, 62.077049255371094, 95.00118255615234, -11.06734848022461, 4.470948219299316, 1.081541895866394, -4.713655948638916, 10.56203842163086, -863.4102172851562, 
16449, 2067578600, 85.36917114257812, 69.25906372070312, 93.95946502685547, -7.483795166015625, 3.8166370391845703, -2.1514289379119873, -0.502444863319397, 11.30185604095459, -861.9696044921875, 
16450, 2067586933, 83.2313003540039, 76.54153442382812, 91.7708740234375, -10.164164543151855, 6.0652594566345215, 1.7878626585006714, -2.591104745864868, 9.886370658874512, -868.8078002929688, 
16451, 2067595266, 76.35877990722656, 83.70381164550781, 84.85990905761719, -10.898775100708008, 2.017703056335449, 1.843390703201294, -3.9310500621795654, 12.13733959197998, -867.5492553710938, 
16452, 2067603599, -39.636592864990234, 88.24208068847656, -31.188383102416992, -12.259977340698242, -0.22194884717464447, -1.9893618822097778, -2.654341697692871, 12.142308235168457, -866.6863403320312, 
16453, 2067611932, -81.20256042480469, 81.52294158935547, -72.81260681152344, -10.047183990478516, 0.3105159103870392, 0.3700510263442993, -0.8656688332557678, 11.903100967407227, -867.16064453125, 
16454, 2067620265, -85.55506134033203, 74.27206420898438, -77.21844482421875, -7.945433139801025, 0.13276956975460052, 0.5308088660240173, -1.750860333442688, 10.356218338012695, -868.713623046875, 
16455, 2067628598, -87.24748992919922, 67.03176879882812, -78.96094512939453, -9.09920597076416, -2.355194091796875, 1.5736489295959473, -3.2151434421539307, 15.13601016998291, -869.9891967773438, 
