sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15742, 2199867162, 86.42269134521484, 15.83055305480957, 135.82081604003906, -1.3896479606628418, 13.402947425842285, -1.756759524345398, -1.2281485795974731, -3.350517988204956, 875.635986328125, -0.3701171875, -0.3662109375, 0.33251953125, 0, 
15743, 2199875495, 86.47472381591797, 8.378095626831055, 136.26699829101562, -1.7816908359527588, 12.265396118164062, 2.355815887451172, -1.965333342552185, -3.2338366508483887, 874.235107421875, -0.40380859375, -0.35009765625, 0.32470703125, 0, 
15744, 2199883828, 86.46491241455078, 1.1083987951278687, 136.6898651123047, -0.5962871313095093, 12.036481857299805, -0.7066128253936768, -2.3164618015289307, -4.701961994171143, 874.8755493164062, -0.431640625, -0.33056640625, 0.3203125, 0, 
15745, 2199892161, 86.40499877929688, -6.374677658081055, 137.1029815673828, 0.6386106610298157, 11.352331161499023, 1.92689049243927, -1.6546118259429932, -6.45088005065918, 877.81494140625, -0.46435546875, -0.3046875, 0.298828125, 0, 
15746, 2199900494, 86.2931900024414, -13.675077438354492, 137.54339599609375, 2.467778205871582, 10.58019733428955, -0.03960661590099335, -1.116733431816101, -5.290646076202393, 878.6370849609375, -0.49169921875, -0.2783203125, 0.2822265625, 0, 
15747, 2199908827, 86.09600067138672, -21.179174423217773, 138.63760375976562, 3.7213330268859863, 10.994439125061035, 1.0328665971755981, -3.1118123531341553, -6.359408855438232, 881.1298828125, -0.5068359375, -0.24365234375, 0.283203125, 0, 
15748, 2199917160, 85.82540130615234, -28.472576141357422, 139.18943786621094, 5.544879913330078, 10.282526016235352, 0.25639891624450684, -1.5011565685272217, -3.11633563041687, 878.3063354492188, -0.52099609375, -0.20751953125, 0.27783203125, 0, 
15749, 2199925493, 85.45140838623047, -35.92726516723633, 139.18325805664062, 6.111833572387695, 8.171122550964355, 1.371543526649475, -1.2665202617645264, -5.577495098114014, 876.2963256835938, -0.533203125, -0.17333984375, 0.27734375, 0, 
15750, 2199933826, 84.93017578125, -43.21129608154297, 139.93312072753906, 7.145783424377441, 7.689879417419434, -0.11719492077827454, -1.947940468788147, -5.539676189422607, 877.8244018554688, -0.54345703125, -0.13720703125, 0.26806640625, 0, 
15751, 2199942159, 84.16923522949219, -50.653045654296875, 140.3686981201172, 6.042262077331543, 7.505295753479004, 1.1553945541381836, -0.4949331283569336, -4.588450908660889, 876.5283813476562, -0.54541015625, -0.09912109375, 0.25390625, 0, 
15752, 2199950492, 83.024169921875, -58.063602447509766, 141.71450805664062, 7.348320960998535, 5.191070556640625, 0.4598940908908844, -1.6935639381408691, -5.918713569641113, 874.716064453125, -0.5478515625, -0.06884765625, 0.2578125, 0, 
15753, 2199958825, 81.16223907470703, -65.30887603759766, 143.78797912597656, 7.901515007019043, 4.465933322906494, 0.5503610968589783, -0.5302292108535767, -3.906942844390869, 878.1265869140625, -0.54345703125, -0.03271484375, 0.25390625, 0, 
15754, 2199967158, 77.681640625, -72.51900482177734, 147.4544219970703, 6.9105987548828125, 4.297011852264404, -0.4205824136734009, -2.648204803466797, -4.199077606201172, 879.807861328125, -0.52783203125, -0.001953125, 0.25830078125, 0, 
15755, 2199975491, 69.16185760498047, -79.70669555664062, 156.1470947265625, 8.900309562683105, 2.1534907817840576, 1.2493764162063599, -2.265536069869995, -5.420243740081787, 876.056884765625, -0.515625, 0.033203125, 0.25341796875, 0, 
15756, 2199983824, 32.967201232910156, -85.73180389404297, -167.44432067871094, 9.674087524414062, -0.3815227150917053, -0.8062753677368164, -0.609096348285675, -4.626105308532715, 876.5993041992188, -0.49853515625, 0.06591796875, 0.2490234375, 0, 
15757, 2199992157, -54.53762435913086, -83.81065368652344, -79.65420532226562, 9.409751892089844, -0.964344322681427, 1.9977564811706543, -0.46343064308166504, -3.5112736225128174, 874.72998046875, -0.4736328125, 0.09619140625, 0.24951171875, 0, 
15758, 2200000490, -73.64842224121094, -77.1594467163086, -60.387603759765625, 9.55135726928711, -2.37283992767334, -0.6923314332962036, -1.628252387046814, -2.995589256286621, 873.8005981445312, -0.44580078125, 0.11865234375, 0.2490234375, 0, 
15759, 2200008823, -79.6078872680664, -69.87722778320312, -54.251834869384766, 7.776823043823242, -0.7302623391151428, 1.3387991189956665, -1.8488515615463257, -3.7503890991210938, 878.9232177734375, -0.4130859375, 0.1396484375, 0.25732421875, 0, 
15760, 2200017156, -82.29290771484375, -62.620235443115234, -51.364952087402344, 7.152834415435791, -1.1276335716247559, -0.46417897939682007, -0.7546905875205994, -2.913940906524658, 882.4481811523438, -0.373046875, 0.16064453125, 0.25537109375, 0, 
15761, 2200025489, -83.87049102783203, -55.20057678222656, -49.58696746826172, 5.575779438018799, -4.673123836517334, 2.0552709102630615, -1.5543198585510254, -4.176008224487305, 879.777587890625, -0.3359375, 0.169921875, 0.25244140625, 0, 
15762, 2200033822, -84.86061096191406, -47.74950408935547, -48.404632568359375, 3.7354376316070557, -6.798035144805908, -1.649553656578064, -3.214240789413452, -2.31118106842041, 881.8435668945312, -0.30322265625, 0.1787109375, 0.267578125, 0, 
15763, 2200042155, -85.51513671875, -40.47598648071289, -47.513858795166016, 2.4537346363067627, -5.857913017272949, 2.9524166584014893, -0.7873391509056091, -5.021835803985596, 877.166259765625, -0.263671875, 0.17822265625, 0.27392578125, 0, 
15764, 2200050488, -85.95409393310547, -33.20515441894531, -46.832706451416016, 2.978177309036255, -6.577490329742432, -1.9891725778579712, -0.4087081253528595, -2.0747599601745605, 875.9617309570312, -0.22998046875, 0.17724609375, 0.29150390625, 0, 
15765, 2200058821, -86.2988510131836, -25.777088165283203, -46.241912841796875, 2.3814210891723633, -7.29606819152832, 2.6178066730499268, -2.440448045730591, -3.825451135635376, 876.7144775390625, -0.19775390625, 0.17431640625, 0.3056640625, 0, 
15766, 2200067154, -86.53535461425781, -18.512561798095703, -45.715858459472656, 1.4464143514633179, -6.763609409332275, -1.1583771705627441, -1.4300206899642944, -5.571355819702148, 874.735107421875, -0.15966796875, 0.16943359375, 0.31005859375, 0, 
15767, 2200075487, -86.68533325195312, -11.081193923950195, -45.258636474609375, -0.8233543038368225, -7.541221618652344, 1.655806541442871, -0.24866491556167603, -2.8174121379852295, 876.6388549804688, -0.1279296875, 0.15185546875, 0.322265625, 0, 
15768, 2200083820, -86.77588653564453, -3.644089460372925, -44.813636779785156, -2.2131340503692627, -7.1817169189453125, 0.10846154391765594, -0.42647165060043335, -4.539653778076172, 877.2612915039062, -0.0986328125, 0.1337890625, 0.3349609375, 0, 
15769, 2200092153, -86.81002044677734, 3.6578736305236816, -44.386775970458984, -2.471238613128662, -6.765627861022949, 0.7664194703102112, -1.0315340757369995, -3.7850425243377686, 878.782958984375, -0.06982421875, 0.10888671875, 0.35009765625, 0, 
15770, 2200100486, -86.78878021240234, 10.936694145202637, -43.93911361694336, -3.8882250785827637, -6.965108394622803, 0.9750432968139648, -1.2260221242904663, -6.093304634094238, 876.1224975585938, -0.0380859375, 0.080078125, 0.359375, 0, 
15771, 2200108819, -86.70198822021484, 18.399545669555664, -43.48211669921875, -6.487985610961914, -6.744149684906006, -0.38123297691345215, -0.3682381808757782, -4.831772804260254, 880.063720703125, -0.01220703125, 0.0478515625, 0.359375, 0, 
15772, 2200117152, -86.54528045654297, 25.683826446533203, -42.995609283447266, -5.864557266235352, -5.892702579498291, 0.7759299278259277, -0.10209064930677414, -4.191278457641602, 876.8244018554688, 0.00390625, 0.013671875, 0.365234375, 0, 
15773, 2200125485, -86.2844009399414, 33.09857940673828, -42.41781997680664, -8.688279151916504, -4.2917914390563965, 0.810300350189209, 0.05104513093829155, -7.378462314605713, 874.1923217773438, 0.01904296875, -0.0224609375, 0.37646484375, 0, 
15774, 2200133818, -85.92048645019531, 40.54671096801758, -41.763370513916016, -8.40821361541748, -4.5051398277282715, 0.08707748353481293, -0.8596593141555786, -4.5346198081970215, 877.650634765625, 0.02685546875, -0.05810546875, 0.3876953125, 0, 
15775, 2200142151, -85.3893814086914, 47.833106994628906, -40.96469497680664, -7.302892684936523, -3.794961452484131, 0.22070595622062683, -0.18744422495365143, -3.9516820907592773, 878.037841796875, 0.03466796875, -0.09765625, 0.39208984375, 0, 
15776, 2200150484, -84.57579040527344, 55.099178314208984, -39.879451751708984, -10.222326278686523, -2.876455783843994, 0.8115834593772888, -1.4413925409317017, -6.255774021148682, 876.601806640625, 0.03857421875, -0.1357421875, 0.38818359375, 0, 
15777, 2200158817, -83.25446319580078, 62.51836013793945, -38.33095932006836, -12.273381233215332, -0.8720322847366333, -0.7450267672538757, 1.4667550325393677, -3.8326406478881836, 876.5692749023438, 0.03271484375, -0.16845703125, 0.392578125, 0, 
15778, 2200167150, -81.00833129882812, 69.74351501464844, -35.83653259277344, -9.178383827209473, 1.818821907043457, 2.0510168075561523, -1.8532136678695679, -3.135176420211792, 875.9744873046875, 0.0244140625, -0.203125, 0.39697265625, 0, 
15779, 2200175483, -75.9500961303711, 77.09465789794922, -30.537860870361328, -10.720258712768555, 0.25102168321609497, 0.0296543650329113, -1.8960026502609253, -4.532325267791748, 879.4916381835938, 0.0087890625, -0.2373046875, 0.4033203125, 0, 
15780, 2200183816, -58.14795684814453, 84.07719421386719, -12.520564079284668, -11.582047462463379, 2.0001211166381836, 0.17527422308921814, -0.9157412052154541, -6.222897529602051, 877.5172119140625, -0.00927734375, -0.2685546875, 0.40185546875, 0, 
15781, 2200192149, 35.402366638183594, 86.1930160522461, 81.24971771240234, -10.126181602478027, 3.6968462467193604, 0.766692578792572, 0.8354784250259399, -3.168489456176758, 879.6259765625, -0.0322265625, -0.30517578125, 0.3876953125, 0, 
15782, 2200200482, 71.42341613769531, 79.95116424560547, 117.54881286621094, -10.203514099121094, 6.025967121124268, 1.241942286491394, -2.820831060409546, -5.433520317077637, 878.9337768554688, -0.06103515625, -0.328125, 0.38037109375, 0, 
15783, 2200208815, 79.1877212524414, 72.64764404296875, 125.54150390625, -9.624484062194824, 6.3167595863342285, 0.6076165437698364, -0.014494773931801319, -2.9135265350341797, 881.6278686523438, -0.09326171875, -0.34912109375, 0.38232421875, 0, 
15784, 2200217148, 82.20193481445312, 65.39973449707031, 128.8092041015625, -10.26291275024414, 6.36450719833374, -0.14152806997299194, -2.134075880050659, -3.341024875640869, 881.2730712890625, -0.12939453125, -0.365234375, 0.3798828125, 0, 
15785, 2200225481, 83.8363037109375, 57.92543411254883, 130.68630981445312, -8.336453437805176, 7.4297661781311035, -0.020455317571759224, -0.625697672367096, -3.7595431804656982, 881.6996459960938, -0.1650390625, -0.37744140625, 0.37451171875, 0, 
15786, 2200233814, 84.7795181274414, 50.48158645629883, 131.89013671875, -6.812780380249023, 10.905269622802734, 1.0821410417556763, -2.367587089538574, -5.4423747062683105, 875.7850341796875, -0.20751953125, -0.38818359375, 0.361328125, 0, 
15787, 2200242147, 85.42808532714844, 43.20168685913086, 132.8167266845703, -5.179401397705078, 11.516703605651855, 2.354604721069336, -0.4130411148071289, -0.22764743864536285, 877.8491821289062, -0.24462890625, -0.390625, 0.353515625, 0, 
15788, 2200250480, 85.8304672241211, 35.91334533691406, 133.52337646484375, -6.799411773681641, 9.777724266052246, -1.8474929332733154, -2.784109115600586, -2.920546531677246, 878.0400390625, -0.27880859375, -0.39013671875, 0.35205078125, 0, 
15789, 2200258813, 86.08973693847656, 28.427316665649414, 134.094970703125, -6.2607951164245605, 11.282970428466797, 2.1650261878967285, -3.1229217052459717, -5.671528339385986, 878.1292724609375, -0.3134765625, -0.38525390625, 0.34765625, 0, 
15790, 2200267146, 86.28121948242188, 21.08034896850586, 134.6140899658203, -3.6143202781677246, 12.711334228515625, -0.4185410141944885, -0.11105019599199295, -3.6681172847747803, 884.4835815429688, -0.349609375, -0.3779296875, 0.33837890625, 0, 
15791, 2200275479, 86.39158630371094, 13.539692878723145, 135.08868408203125, -3.601205825805664, 12.41933822631836, 1.2327995300292969, -1.21481192111969, -3.734429359436035, 884.8900146484375, -0.3896484375, -0.3623046875, 0.32568359375, 0, 
15792, 2200283812, 86.4192886352539, 6.029552459716797, 135.51527404785156, 0.32324138283729553, 12.616190910339355, 0.6156666278839111, -2.800771474838257, -6.30496883392334, 881.3135986328125, -0.42236328125, -0.34326171875, 0.31494140625, 0, 
15793, 2200292145, 86.40264892578125, -1.3117090463638306, 135.9471893310547, 2.410285234451294, 12.431839942932129, 1.1946665048599243, -1.0646835565567017, -4.916896343231201, 883.519775390625, -0.44921875, -0.32177734375, 0.3056640625, 0, 
15794, 2200300478, 86.3319091796875, -8.616283416748047, 136.38497924804688, 1.5568127632141113, 10.624329566955566, 0.39380571246147156, -0.857521116733551, -4.752564430236816, 879.1566772460938, -0.47265625, -0.296875, 0.2998046875, 0, 
15795, 2200308811, 86.20018768310547, -16.10579490661621, 138.15892028808594, 2.4573960304260254, 9.9599609375, 0.5517844557762146, -0.7970043420791626, -5.8854570388793945, 878.854736328125, -0.4951171875, -0.26708984375, 0.29296875, 0, 
15796, 2200317144, 85.99679565429688, -23.428430557250977, 138.67257690429688, 2.431405782699585, 10.004361152648926, 2.0415501594543457, -0.41934895515441895, -3.3439619541168213, 881.6720581054688, -0.515625, -0.22900390625, 0.28125, 0, 
15797, 2200325477, 85.69819641113281, -30.93618392944336, 138.74356079101562, 2.8485774993896484, 8.134306907653809, -1.1529195308685303, -1.752125859260559, -6.863132953643799, 881.8841552734375, -0.53173828125, -0.193359375, 0.271484375, 0, 
15798, 2200333810, 85.2960433959961, -38.26306915283203, 139.3847198486328, 7.509778022766113, 8.80864143371582, 3.1069188117980957, -1.335943341255188, -7.285141468048096, 882.5023803710938, -0.54052734375, -0.15869140625, 0.271484375, 0, 
15799, 2200342143, 84.71137237548828, -45.75733184814453, 139.62257385253906, 7.894901275634766, 7.6855340003967285, -1.8581172227859497, -0.430934876203537, -5.953437328338623, 882.2110595703125, -0.54296875, -0.12353515625, 0.26904296875, 0, 
15800, 2200350476, 83.88179016113281, -53.05186080932617, 140.67567443847656, 7.497345924377441, 6.323343753814697, 2.864604949951172, -0.17002806067466736, -6.497501850128174, 880.127685546875, -0.54443359375, -0.08935546875, 0.26953125, 0, 
15801, 2200358809, 82.55642700195312, -60.50460433959961, 142.2061767578125, 8.307271957397461, 5.435521602630615, -1.2313448190689087, -0.8065407872200012, -5.903230667114258, 880.1141967773438, -0.54638671875, -0.04833984375, 0.2568359375, 0, 
15802, 2200367142, 80.33715057373047, -67.76407623291016, 144.6280975341797, 8.574572563171387, 5.465960502624512, 1.5133802890777588, -0.7823966145515442, -5.324651718139648, 880.9276123046875, -0.53662109375, -0.0146484375, 0.24853515625, 0, 
15803, 2200375475, 75.78836822509766, -75.1341323852539, 149.35569763183594, 7.947012901306152, 3.2761850357055664, -0.40910154581069946, -1.883695125579834, -6.401815414428711, 882.305419921875, -0.5234375, 0.01611328125, 0.25244140625, 0, 
15804, 2200383808, 62.56940841674805, -82.22489166259766, 162.77001953125, 8.474689483642578, 1.756243348121643, 0.9197524189949036, 0.9592454433441162, -4.899356842041016, 882.4749145507812, -0.509765625, 0.04736328125, 0.25634765625, 0, 
15805, 2200392141, -6.46937894821167, -86.49859619140625, -127.90499114990234, 8.760812759399414, 0.5703450441360474, 0.05810347944498062, -1.8572676181793213, -6.174893379211426, 881.9547729492188, -0.48681640625, 0.0771484375, 0.25830078125, 0, 
15806, 2200400474, -65.35762023925781, -81.5440902709961, -68.8332748413086, 8.327892303466797, -1.7930316925048828, 0.5027469992637634, -1.1578991413116455, -4.205046653747559, 879.2920532226562, -0.45947265625, 0.109375, 0.25390625, 0, 
15807, 2200408807, -76.9371109008789, -74.40723419189453, -57.09724426269531, 8.26689338684082, -1.676329255104065, 0.9496434926986694, -2.142216920852661, -5.147315502166748, 882.148193359375, -0.42724609375, 0.134765625, 0.24609375, 0, 
15808, 2200417140, -81.08323669433594, -67.20393371582031, -52.7608642578125, 7.51239538192749, -2.161170244216919, -0.06705212593078613, -1.0027275085449219, -5.510586261749268, 881.1551513671875, -0.39599609375, 0.15185546875, 0.25732421875, 0, 
15809, 2200425473, -83.21746063232422, -59.7962646484375, -50.4520263671875, 6.903142929077148, -3.7805540561676025, 0.9452013969421387, -2.918081283569336, -3.2524213790893555, 879.7747802734375, -0.36083984375, 0.1650390625, 0.2646484375, 0, 
15810, 2200433806, -84.52171325683594, -52.324981689453125, -48.969200134277344, 4.974880218505859, -5.111932754516602, 0.28256168961524963, -4.1119890213012695, -5.216596603393555, 885.0701293945312, -0.32666015625, 0.171875, 0.28125, 0, 
15811, 2200442139, -85.3199462890625, -45.02509307861328, -47.95015335083008, 6.041390419006348, -5.474061965942383, 0.33620962500572205, -0.5224134922027588, -4.672885417938232, 880.6472778320312, -0.29052734375, 0.1826171875, 0.28759765625, 0, 
15812, 2200450472, -85.88236236572266, -37.73357391357422, -47.18408966064453, 2.414374828338623, -7.838638782501221, 0.06527472287416458, -3.411947250366211, -3.41630482673645, 878.6930541992188, -0.2607421875, 0.18994140625, 0.298828125, 0, 
15813, 2200458805, -86.2737045288086, -30.273475646972656, -46.553401947021484, 1.8323205709457397, -8.098679542541504, 1.6157491207122803, -0.5231826305389404, -3.6771702766418457, 880.869384765625, -0.2255859375, 0.1865234375, 0.314453125, 0, 
15814, 2200467138, -86.59390258789062, -22.796911239624023, -46.00044250488281, 3.1651830673217773, -7.2277727127075195, 0.6030802726745605, -4.887384414672852, -5.945952892303467, 882.2152709960938, -0.18798828125, 0.1796875, 0.32470703125, 0, 
15815, 2200475471, -86.78349304199219, -15.489672660827637, -45.53388595581055, 1.7680702209472656, -6.835502624511719, -0.3814493715763092, -1.2544796466827393, -3.8380532264709473, 879.5060424804688, -0.15625, 0.16455078125, 0.34619140625, 0, 
15816, 2200483804, -86.8992919921875, -8.154212951660156, -45.09617233276367, -1.4560774564743042, -8.567739486694336, 1.420756220817566, -0.030719760805368423, -4.507090091705322, 882.8023681640625, -0.11669921875, 0.15478515625, 0.3466796875, 0, 
15817, 2200492137, -86.9864730834961, -0.6761686205863953, -44.68408203125, -4.193748474121094, -7.371694087982178, 0.11655745655298233, -3.1515209674835205, -3.9331119060516357, 882.1702880859375, -0.0830078125, 0.1259765625, 0.353515625, 0, 
15818, 2200500470, -87.00563049316406, 6.647976875305176, -44.26655197143555, -3.518049716949463, -5.94009256362915, 1.2376446723937988, -1.8462440967559814, -5.567209243774414, 881.3661499023438, -0.056640625, 0.103515625, 0.3671875, 0, 
15819, 2200508803, -86.96028900146484, 14.114465713500977, -43.83358383178711, -4.657016277313232, -6.699440956115723, 0.35071900486946106, -0.8452706933021545, -6.496659755706787, 880.2548217773438, -0.0322265625, 0.07568359375, 0.37744140625, 0, 
15820, 2200517136, -86.85722351074219, 21.58380699157715, -43.402992248535156, -6.893896579742432, -8.908138275146484, -0.4291098713874817, -0.6742426753044128, -3.379389524459839, 880.0791625976562, -0.0107421875, 0.04345703125, 0.390625, 0, 
15821, 2200525469, -86.69196319580078, 28.89581871032715, -42.9135856628418, -5.481551170349121, -4.9300994873046875, 1.0297290086746216, -2.2135045528411865, -5.322811603546143, 880.0767211914062, 0.01025390625, 0.0029296875, 0.39208984375, 0, 
15822, 2200533802, -86.40834045410156, 36.215789794921875, -42.34922409057617, -7.901236057281494, -3.9340507984161377, 0.3655422031879425, 0.5547612309455872, -5.774966716766357, 881.2594604492188, 0.02734375, -0.033203125, 0.39404296875, 0, 
15823, 2200542135, -86.00092315673828, 43.693572998046875, -41.64590072631836, -11.253451347351074, -4.962007999420166, 1.7095911502838135, -2.9359164237976074, -7.5808844566345215, 881.5872192382812, 0.03515625, -0.0673828125, 0.40087890625, 0, 
15824, 2200550468, -85.43059539794922, 51.02206039428711, -40.84632110595703, -8.921783447265625, -3.201653480529785, -2.2540032863616943, 0.7274187207221985, -0.7920237183570862, 882.7767944335938, 0.04052734375, -0.1064453125, 0.40771484375, 0, 
15825, 2200558801, -84.48916625976562, 58.494300842285156, -39.662376403808594, -9.361335754394531, -3.190061569213867, 2.9537558555603027, -1.187699794769287, -5.068966865539551, 881.35595703125, 0.03662109375, -0.1416015625, 0.41796875, 0, 
15826, 2200567134, -82.86181640625, 65.95745849609375, -37.80073928833008, -12.554112434387207, 0.5708157420158386, -2.05188250541687, -0.6998251676559448, -6.917076587677002, 882.021240234375, 0.0302734375, -0.1787109375, 0.41650390625, 0, 
15827, 2200575467, -79.8959732055664, 73.24243927001953, -34.614990234375, -9.976000785827637, 1.066987156867981, 2.7267088890075684, -0.3289855420589447, -2.654773712158203, 884.5628662109375, 0.02490234375, -0.2216796875, 0.40869140625, 0, 
15828, 2200583800, -72.40463256835938, 80.38838958740234, -26.878812789916992, -9.529565811157227, 2.190088987350464, -0.18738451600074768, -4.389954090118408, -3.156015157699585, 881.2940673828125, 0.00439453125, -0.25, 0.41064453125, 0, 
15829, 2200592133, -29.35552215576172, 86.71461486816406, 16.339799880981445, -11.976191520690918, 2.785294771194458, -0.11042027175426483, -0.23355823755264282, -5.344874382019043, 885.443359375, -0.0146484375, -0.28076171875, 0.40869140625, 0, 
15830, 2200600466, 62.610172271728516, 83.61515808105469, 108.5758056640625, -9.845406532287598, 3.2971885204315186, 0.7950069904327393, -0.273928165435791, -3.86224102973938, 884.4627075195312, -0.04150390625, -0.310546875, 0.41015625, 0, 
15831, 2200608799, 77.2046127319336, 76.45741271972656, 123.4004135131836, -10.156917572021484, 5.984404563903809, 0.38690099120140076, -1.7195886373519897, -3.9976437091827393, 882.7218627929688, -0.0703125, -0.33935546875, 0.4013671875, 0, 
15832, 2200617132, 81.60079956054688, 68.99932861328125, 128.02413940429688, -10.396883010864258, 8.644776344299316, 1.0028222799301147, -1.4286776781082153, -3.4410483837127686, 887.4830932617188, -0.1064453125, -0.3583984375, 0.38671875, 0, 
15833, 2200625465, 83.58024597167969, 61.72216033935547, 130.24957275390625, -9.395886421203613, 6.91623592376709, 0.42615431547164917, -2.6717398166656494, -3.55303692817688, 880.9127197265625, -0.13916015625, -0.37548828125, 0.38232421875, 0, 
15834, 2200633798, 84.71778869628906, 54.41727066040039, 131.63600158691406, -7.073480129241943, 9.839424133300781, 1.0905414819717407, -1.9536426067352295, -3.239666700363159, 881.8192749023438, -0.177734375, -0.38330078125, 0.380859375, 0, 
15835, 2200642131, 85.45665740966797, 46.8656005859375, 132.6302947998047, -9.145336151123047, 9.28014850616455, -0.843033492565155, -1.6755273342132568, -2.8990724086761475, 887.6546020507812, -0.21533203125, -0.38720703125, 0.37939453125, 0, 
15836, 2200650464, 85.91085052490234, 39.545841217041016, 133.36167907714844, -7.420652389526367, 10.763884544372559, 1.6410746574401855, -2.666283369064331, -3.773345708847046, 881.6778564453125, -0.255859375, -0.390625, 0.37109375, 0, 
15837, 2200658797, 86.23213958740234, 31.99137306213379, 133.95437622070312, -3.186573028564453, 11.646526336669922, -0.5404800772666931, -0.9062060117721558, -5.063150405883789, 886.5437622070312, -0.296875, -0.39013671875, 0.35986328125, 0, 
15838, 2200667130, 86.42529296875, 24.438405990600586, 134.4904327392578, -4.509425640106201, 12.21096420288086, 1.447373390197754, -4.993016719818115, -1.8821425437927246, 886.0980834960938, -0.33203125, -0.38720703125, 0.34912109375, 0, 
15839, 2200675463, 86.55601501464844, 17.104915618896484, 134.93150329589844, -2.27966570854187, 11.640372276306152, 0.22896836698055267, -0.07101297378540039, -5.939009189605713, 882.4412231445312, -0.36767578125, -0.373046875, 0.34423828125, 0, 
15840, 2200683796, 86.60250091552734, 9.706137657165527, 135.34603881835938, -1.2956063747406006, 10.837748527526855, 1.3896490335464478, -2.9179744720458984, -6.134729862213135, 890.2100830078125, -0.3955078125, -0.35791015625, 0.34033203125, 0, 
15841, 2200692129, 86.5908203125, 2.138571262359619, 135.78343200683594, -3.1276488304138184, 12.222901344299316, 0.2310856431722641, -4.034725189208984, -1.9318991899490356, 887.7145385742188, -0.4306640625, -0.33740234375, 0.330078125, 0, 
15842, 2200700462, 86.53807067871094, -5.222009658813477, 136.17759704589844, 2.8592798709869385, 12.452075958251953, 0.5599915385246277, -1.981003761291504, -7.185673236846924, 885.5708618164062, -0.46240234375, -0.31201171875, 0.31005859375, 0, 
15843, 2200708795, 86.42780303955078, -12.79405403137207, 136.86416625976562, 3.2917721271514893, 11.276534080505371, 1.3679819107055664, -1.8801515102386475, -4.7708611488342285, 888.9210205078125, -0.48828125, -0.28515625, 0.30322265625, 0, 
15844, 2200717128, 86.2387924194336, -20.154672622680664, 137.31590270996094, 2.621985673904419, 9.483633995056152, -0.9956740140914917, -4.179355144500732, -6.044541358947754, 885.8392333984375, -0.5068359375, -0.25048828125, 0.29638671875, 0, 
15845, 2200725461, 85.99946594238281, -27.706554412841797, 137.86436462402344, 4.408822536468506, 9.380949974060059, 2.615718126296997, -0.16323737800121307, -5.695852756500244, 886.8372192382812, -0.52294921875, -0.21435546875, 0.2978515625, 0, 
15846, 2200733794, 85.65491485595703, -35.1040153503418, 138.46043395996094, 3.779702663421631, 8.932768821716309, -1.1514217853546143, -0.8665590882301331, -5.108680725097656, 890.8103637695312, -0.5361328125, -0.1787109375, 0.28759765625, 0, 
15847, 2200742127, 85.13533020019531, -42.63745880126953, 138.5480499267578, 5.478736877441406, 8.343306541442871, 1.5039986371994019, -2.5485482215881348, -3.9269587993621826, 886.1339721679688, -0.5439453125, -0.13720703125, 0.271484375, 0, 
15848, 2200750460, 84.42161560058594, -49.95146179199219, 139.4553985595703, 10.035811424255371, 5.732566833496094, -0.35681694746017456, -3.5629611015319824, -6.303025245666504, 881.8532104492188, -0.54736328125, -0.10400390625, 0.26806640625, 0, 
15849, 2200758793, 83.34748077392578, -57.45148849487305, 140.3141326904297, 8.416669845581055, 4.549764633178711, 0.4356018602848053, -0.5805246233940125, -5.497060298919678, 884.9215698242188, -0.5498046875, -0.06787109375, 0.26611328125, 0, 
15850, 2200767126, 81.5976333618164, -64.91152954101562, 142.2729949951172, 6.448138236999512, 5.551476955413818, 0.45317381620407104, 0.6154970526695251, -4.91376256942749, 882.5233154296875, -0.54443359375, -0.03369140625, 0.26611328125, 0, 
15851, 2200775459, 78.3873062133789, -72.18310546875, 145.66664123535156, 8.783636093139648, 5.030031204223633, 0.8247454762458801, -1.7542117834091187, -5.957184314727783, 885.502197265625, -0.53564453125, 0.00146484375, 0.26708984375, 0, 
15852, 2200783792, 70.64610290527344, -79.34392547607422, 153.58645629882812, 9.3916654586792, 3.9344520568847656, -0.6357128024101257, -1.6235225200653076, -4.272904396057129, 888.6930541992188, -0.52001953125, 0.0361328125, 0.259765625, 0, 
15853, 2200792125, 36.11637878417969, -85.73960876464844, -171.70562744140625, 10.188167572021484, 1.2530629634857178, 0.4856856167316437, -2.714104413986206, -5.312006950378418, 885.8848876953125, -0.49951171875, 0.068359375, 0.25927734375, 0, 
15854, 2200800458, -54.31087875366211, -84.0821533203125, -80.99095916748047, 7.795103073120117, -2.665895938873291, 0.899077296257019, -1.4057011604309082, -3.358147382736206, 888.6251220703125, -0.47412109375, 0.09619140625, 0.2607421875, 0, 
15855, 2200808791, -74.37059783935547, -77.17704772949219, -60.774696350097656, 8.27808952331543, -1.575811505317688, 0.20051375031471252, 0.06648936122655869, -5.1114397048950195, 886.404296875, -0.447265625, 0.12060546875, 0.25927734375, 0, 
15856, 2200817124, -80.14063262939453, -69.84455871582031, -54.85377502441406, 6.871203899383545, -1.7497103214263916, 0.8490050435066223, -3.8277981281280518, -4.746213912963867, 883.39990234375, -0.41259765625, 0.14599609375, 0.26220703125, 0, 
