sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22, 1930650744, 84.06724548339844, -75.83390808105469, -61.4405517578125, 9.789974212646484, 2.0412497520446777, 0.11941671371459961, 0.8342939615249634, -0.22020557522773743, 0.5115290284156799, 
23, 1930659077, 84.0758056640625, -75.82830047607422, -61.44928741455078, 9.814230918884277, 3.3917784690856934, 0.40842002630233765, 0.35302817821502686, -0.3389531970024109, 0.8484843373298645, 
24, 1930667410, 84.04217529296875, -75.83303833007812, -61.41796875, 9.479113578796387, 3.6203246116638184, 0.6635393500328064, -0.47463178634643555, 0.6510497331619263, 2.134779930114746, 
25, 1930675743, 84.0443344116211, -75.83928680419922, -61.425987243652344, 9.259307861328125, 2.5245766639709473, 0.9263888001441956, -0.8311050534248352, -0.591099739074707, 2.2524263858795166, 
26, 1930684076, 84.05119323730469, -75.84346008300781, -61.43307113647461, 9.715872764587402, 1.5340690612792969, -0.23643288016319275, -0.08234976977109909, -0.4682282507419586, 1.942032814025879, 
27, 1930692409, 84.06117248535156, -75.83698272705078, -61.43404006958008, 9.737895011901855, 1.4815397262573242, -0.1742575615644455, 0.7792235016822815, -0.26175186038017273, 0.7562987804412842, 
28, 1930700742, 84.06560516357422, -75.82999420166016, -61.4340705871582, 9.864935874938965, 3.1227810382843018, 0.29482588171958923, 0.44744226336479187, -0.11979777365922928, 0.634528636932373, 
29, 1930709075, 84.04766082763672, -75.83076477050781, -61.41559982299805, 9.605127334594727, 3.7107603549957275, 0.595521867275238, -0.17230695486068726, 0.2502126395702362, 1.6821250915527344, 
30, 1930717408, 84.04133605957031, -75.83839416503906, -61.412506103515625, 9.304561614990234, 2.9748587608337402, 0.9909968376159668, -0.48249539732933044, -0.21195778250694275, 2.390794515609741, 
31, 1930725741, 84.0353012084961, -75.84290313720703, -61.41078567504883, 9.513099670410156, 1.806830883026123, 0.12571589648723602, -0.6146647930145264, -0.2680017352104187, 2.074432849884033, 
32, 1930734074, 84.04651641845703, -75.84090423583984, -61.41887283325195, 9.69581413269043, 1.3340624570846558, -0.1637500375509262, 0.3250317871570587, -0.418971985578537, 1.2063663005828857, 
33, 1930742407, 84.06566619873047, -75.83259582519531, -61.429683685302734, 9.900114059448242, 2.616194725036621, 0.09957502037286758, 0.9871854782104492, -0.4631822407245636, 0.5138088464736938, 
34, 1930750740, 84.06481170654297, -75.8314437866211, -61.427581787109375, 9.731828689575195, 3.643043041229248, 0.486507773399353, 0.056773945689201355, -0.1325792670249939, 1.334873080253601, 
35, 1930759073, 84.03541564941406, -75.83679962158203, -61.4039421081543, 9.251797676086426, 3.1956281661987305, 0.9970209002494812, -0.8206800818443298, 0.3734171390533447, 2.254629135131836, 
36, 1930767406, 84.04741668701172, -75.84416961669922, -61.420448303222656, 9.54831314086914, 2.139981508255005, 0.4277341067790985, -0.558134138584137, -0.7811060547828674, 2.29789137840271, 
37, 1930775739, 84.0545425415039, -75.84453582763672, -61.42667007446289, 9.756570816040039, 1.3408576250076294, -0.44075101613998413, 0.07598462700843811, -0.4387975037097931, 1.5527222156524658, 
38, 1930784072, 84.06068420410156, -75.83600616455078, -61.42435073852539, 9.775354385375977, 1.9715309143066406, 0.039869945496320724, 0.9268125891685486, -0.03288867324590683, 0.464962363243103, 
39, 1930792405, 84.07010650634766, -75.82971954345703, -61.43061447143555, 9.738210678100586, 3.3864998817443848, 0.405623197555542, 0.31522154808044434, -0.36390140652656555, 0.758296549320221, 
40, 1930800738, 84.0443344116211, -75.83477783203125, -61.405914306640625, 9.498139381408691, 3.652557611465454, 0.6548616886138916, -0.30373358726501465, 0.4508233368396759, 2.1531453132629395, 
41, 1930809071, 84.03876495361328, -75.84199523925781, -61.40618133544922, 9.283710479736328, 2.6599011421203613, 0.973351001739502, -0.7505739331245422, -0.34978803992271423, 2.396941900253296, 
42, 1930817404, 84.04621124267578, -75.8473892211914, -61.415428161621094, 9.67749309539795, 1.5736640691757202, -0.16232334077358246, -0.2668747007846832, -0.5418179035186768, 2.087470293045044, 
43, 1930825737, 84.05874633789062, -75.84171295166016, -61.419124603271484, 9.724719047546387, 1.3585323095321655, -0.1074070930480957, 0.7462066411972046, -0.35616591572761536, 0.842644214630127, 
44, 1930834070, 84.06454467773438, -75.83415222167969, -61.420860290527344, 9.897173881530762, 3.000617742538452, 0.25223758816719055, 0.41719189286231995, -0.16446901857852936, 0.5573530197143555, 
45, 1930842403, 84.05097198486328, -75.8350601196289, -61.40740966796875, 9.582322120666504, 3.718240737915039, 0.5654420852661133, -0.15865458548069, 0.11883725970983505, 1.6857882738113403, 
46, 1930850736, 84.0406265258789, -75.84272003173828, -61.40171432495117, 9.23015308380127, 3.0696873664855957, 1.017470121383667, -0.6566208600997925, -0.13693368434906006, 2.3975305557250977, 
47, 1930859069, 84.04281616210938, -75.8472671508789, -61.40715789794922, 9.529561042785645, 1.791690707206726, 0.13905774056911469, -0.5305988788604736, -0.49430346488952637, 2.062650203704834, 
48, 1930867402, 84.05289459228516, -75.84662628173828, -61.41478729248047, 9.719964027404785, 1.258457064628601, -0.2513366937637329, 0.2399669587612152, -0.4206881821155548, 1.3746007680892944, 
49, 1930875735, 84.0689468383789, -75.83724975585938, -61.4218635559082, 9.957050323486328, 2.484769344329834, 0.09552596509456635, 1.0730185508728027, -0.3378773331642151, 0.3883245587348938, 
50, 1930884068, 84.07169342041016, -75.83476257324219, -61.422306060791016, 9.749110221862793, 3.6703813076019287, 0.46758848428726196, 0.19616661965847015, -0.1905698925256729, 1.1764233112335205, 
51, 1930892401, 84.03804016113281, -75.83924865722656, -61.38752746582031, 9.305005073547363, 3.2936389446258545, 0.9980993270874023, -0.78779137134552, 0.5218003392219543, 2.159420967102051, 
52, 1930900734, 84.04869079589844, -75.84577941894531, -61.4029426574707, 9.430916786193848, 2.261988401412964, 0.5927342176437378, -0.5944807529449463, -0.7377412915229797, 2.199814558029175, 
53, 1930909067, 84.05579376220703, -75.8464126586914, -61.4046630859375, 9.769689559936523, 1.3914425373077393, -0.37350714206695557, 0.08884297311306, -0.4354420006275177, 1.5922704935073853, 
54, 1930917400, 84.0600357055664, -75.83866119384766, -61.401161193847656, 9.692709922790527, 1.9545000791549683, 0.09600545465946198, 0.833115816116333, -0.011167808435857296, 0.5539461970329285, 
55, 1930925733, 84.06849670410156, -75.83265686035156, -61.40643310546875, 9.772844314575195, 3.3587679862976074, 0.415143758058548, 0.20487546920776367, -0.36776918172836304, 0.8019177317619324, 
56, 1930934066, 84.044677734375, -75.83625793457031, -61.38447570800781, 9.54847240447998, 3.6312801837921143, 0.6268265843391418, -0.38431599736213684, 0.38860639929771423, 1.9668787717819214, 
57, 1930942399, 84.03948211669922, -75.84355163574219, -61.38523864746094, 9.339407920837402, 2.6474077701568604, 0.912757158279419, -0.7039816975593567, -0.34853288531303406, 2.411311388015747, 
58, 1930950732, 84.04611206054688, -75.84845733642578, -61.394134521484375, 9.619807243347168, 1.5426169633865356, -0.1716730296611786, -0.3221758306026459, -0.5292413234710693, 2.0255095958709717, 
59, 1930959065, 84.05976104736328, -75.84319305419922, -61.40047836303711, 9.742300987243652, 1.3849191665649414, -0.14544591307640076, 0.7431841492652893, -0.39666202664375305, 0.8890828490257263, 
60, 1930967398, 84.0655746459961, -75.83525085449219, -61.40067672729492, 9.915979385375977, 2.9613914489746094, 0.21756087243556976, 0.5948009490966797, -0.11523843556642532, 0.5175740122795105, 
61, 1930975731, 84.04664611816406, -75.83447265625, -61.37863540649414, 9.620645523071289, 3.717604398727417, 0.6221614480018616, -0.16185632348060608, 0.29975053668022156, 1.5009043216705322, 
62, 1930984064, 84.04231262207031, -75.84217834472656, -61.378074645996094, 9.214117050170898, 3.1357929706573486, 1.051645040512085, -0.5342104434967041, -0.288006454706192, 2.3890268802642822, 
63, 1930992397, 84.04209899902344, -75.84713745117188, -61.383506774902344, 9.54714298248291, 1.9521111249923706, 0.1795208603143692, -0.6038299798965454, -0.447045236825943, 2.1139302253723145, 
64, 1931000730, 84.05618286132812, -75.8466796875, -61.395111083984375, 9.730963706970215, 1.2329856157302856, -0.27085670828819275, 0.25687235593795776, -0.5399737358093262, 1.3807737827301025, 
65, 1931009063, 84.06722259521484, -75.83797454833984, -61.397151947021484, 9.856853485107422, 2.386289119720459, 0.10812205076217651, 1.0314724445343018, -0.20504195988178253, 0.4967752993106842, 
66, 1931017396, 84.07271575927734, -75.83671569824219, -61.399925231933594, 9.760498046875, 3.6224143505096436, 0.4181194305419922, 0.25515618920326233, -0.272714763879776, 1.3095661401748657, 
67, 1931025729, 84.04264068603516, -75.84245300292969, -61.378875732421875, 9.246397018432617, 3.377450466156006, 0.9823046922683716, -0.8171454071998596, 0.38881129026412964, 2.2986598014831543, 
68, 1931034062, 84.0551986694336, -75.85050201416016, -61.39584732055664, 9.408403396606445, 2.2382397651672363, 0.5988378524780273, -0.5486825704574585, -0.8024171590805054, 2.38039493560791, 
69, 1931042395, 84.06198120117188, -75.85321044921875, -61.40450668334961, 9.775020599365234, 1.3826059103012085, -0.39192715287208557, -0.027432844042778015, -0.4837760627269745, 1.8404979705810547, 
70, 1931050728, 84.07022857666016, -75.84505462646484, -61.40443420410156, 9.816668510437012, 1.8189682960510254, 0.0678730309009552, 0.9132371544837952, -0.10419870913028717, 0.49672406911849976, 
71, 1931059061, 84.07962799072266, -75.83898162841797, -61.410362243652344, 9.775346755981445, 3.3237831592559814, 0.4086061418056488, 0.29496073722839355, -0.3734299838542938, 0.7914671301841736, 
72, 1931067394, 84.0588150024414, -75.842041015625, -61.39022445678711, 9.585761070251465, 3.673858642578125, 0.5623359680175781, -0.23362745344638824, 0.3423214852809906, 1.8934941291809082, 
73, 1931075727, 84.05062866210938, -75.84961700439453, -61.38809585571289, 9.218214988708496, 2.752288579940796, 0.9931803941726685, -0.8379185199737549, -0.29976341128349304, 2.448887825012207, 
74, 1931084060, 84.05274963378906, -75.85379028320312, -61.39364242553711, 9.579259872436523, 1.5405246019363403, -0.13187618553638458, -0.4738633334636688, -0.4202783405780792, 1.950767159461975, 
75, 1931092393, 84.06803131103516, -75.84971618652344, -61.397396087646484, 9.694319725036621, 1.4132658243179321, -0.09967486560344696, 0.6903676986694336, -0.4721984565258026, 1.0213549137115479, 
76, 1931100726, 84.07815551757812, -75.84245300292969, -61.401100158691406, 9.941451072692871, 2.957428455352783, 0.20097370445728302, 0.7065814733505249, -0.22699333727359772, 0.5934433937072754, 
77, 1931109059, 84.06208801269531, -75.84253692626953, -61.38796615600586, 9.632304191589355, 3.693098545074463, 0.6318034529685974, -0.10781031101942062, 0.21537728607654572, 1.5942683219909668, 
78, 1931117392, 84.05073547363281, -75.85005950927734, -61.380855560302734, 9.279227256774902, 2.996917724609375, 1.0118989944458008, -0.6163041591644287, -0.09490074217319489, 2.3883352279663086, 
79, 1931125725, 84.05038452148438, -75.8558578491211, -61.383853912353516, 9.547613143920898, 1.8766263723373413, 0.2132323533296585, -0.5540358424186707, -0.4372861981391907, 2.219614267349243, 
80, 1931134058, 84.05586242675781, -75.85494995117188, -61.38705062866211, 9.793092727661133, 1.253979206085205, -0.37032413482666016, 0.20487545430660248, -0.2923352122306824, 1.3483203649520874, 
81, 1931142391, 84.07015991210938, -75.8458251953125, -61.39089584350586, 9.82814884185791, 2.3827335834503174, 0.12503884732723236, 1.055037498474121, -0.29097768664360046, 0.4286157786846161, 
82, 1931150724, 84.07406616210938, -75.84337615966797, -61.39414596557617, 9.70327377319336, 3.612027883529663, 0.43227484822273254, 0.008747261017560959, -0.27276599407196045, 1.1684317588806152, 
83, 1931159057, 84.04580688476562, -75.84833526611328, -61.37264633178711, 9.291653633117676, 3.4274473190307617, 0.8942713141441345, -0.6122571229934692, 0.39541974663734436, 2.207575798034668, 
84, 1931167390, 84.04949951171875, -75.85560607910156, -61.38222885131836, 9.363190650939941, 2.378004312515259, 0.7449368238449097, -0.7530072927474976, -0.5787792801856995, 2.303629159927368, 
85, 1931175723, 84.05656433105469, -75.85855865478516, -61.389617919921875, 9.779109001159668, 1.4125401973724365, -0.4241267144680023, -0.07182232290506363, -0.5028330087661743, 1.8788427114486694, 
86, 1931184056, 84.06297302246094, -75.8519287109375, -61.38840103149414, 9.7217435836792, 1.6899306774139404, 0.007932502776384354, 0.8305031061172485, -0.09164772927761078, 0.6776373386383057, 
87, 1931192389, 84.07077026367188, -75.84374237060547, -61.39564895629883, 9.856839179992676, 3.1055712699890137, 0.3578638732433319, 0.34916046261787415, -0.2853682041168213, 0.5466718673706055, 
88, 1931200722, 84.05201721191406, -75.8467025756836, -61.37739944458008, 9.547950744628906, 3.6997110843658447, 0.6077334880828857, -0.209703728556633, 0.2873789072036743, 1.883120059967041, 
89, 1931209055, 84.0424575805664, -75.85359954833984, -61.36753463745117, 9.203001022338867, 2.8452131748199463, 0.9833252429962158, -0.7267271280288696, -0.22069226205348969, 2.3714044094085693, 
90, 1931217388, 84.04721069335938, -75.85822296142578, -61.375526428222656, 9.54554557800293, 1.6746493577957153, -0.055985189974308014, -0.4406929016113281, -0.4975821077823639, 1.9954640865325928, 
91, 1931225721, 84.05892944335938, -75.85254669189453, -61.38507080078125, 9.774611473083496, 1.3376820087432861, -0.1554601937532425, 0.5824036598205566, -0.3759145140647888, 0.8380081653594971, 
92, 1931234054, 84.07227325439453, -75.84490203857422, -61.39204788208008, 9.933746337890625, 2.9447250366210938, 0.14267082512378693, 0.708989143371582, -0.31636136770248413, 0.5371176600456238, 
93, 1931242387, 84.06028747558594, -75.84400939941406, -61.37726974487305, 9.649142265319824, 3.735386371612549, 0.5454686284065247, -0.08708839118480682, 0.1118701696395874, 1.4662995338439941, 
94, 1931250720, 84.04354095458984, -75.85047149658203, -61.36507034301758, 9.241798400878906, 3.0776498317718506, 1.0368924140930176, -0.6709136366844177, 0.0680186077952385, 2.2804479598999023, 
95, 1931259053, 84.05006408691406, -75.85636901855469, -61.37015151977539, 9.531038284301758, 1.919128179550171, 0.1592055708169937, -0.6459141373634338, -0.6693000197410583, 2.207012176513672, 
96, 1931267386, 84.0523681640625, -75.85650634765625, -61.3702278137207, 9.722151756286621, 1.2580419778823853, -0.30594855546951294, 0.187637060880661, -0.21172723174095154, 1.4847418069839478, 
97, 1931275719, 84.0687026977539, -75.84832000732422, -61.37850570678711, 9.863448143005371, 2.335646390914917, 0.2354644387960434, 1.11005699634552, -0.3504539728164673, 0.5384752750396729, 
98, 1931284052, 84.07073211669922, -75.84520721435547, -61.37891387939453, 9.745454788208008, 3.5799477100372314, 0.48351073265075684, 0.11537931859493256, -0.17991437017917633, 1.1018091440200806, 
99, 1931292385, 84.0337905883789, -75.8485336303711, -61.33750534057617, 9.411285400390625, 3.474806785583496, 0.8116185665130615, -0.6868200302124023, 0.658272922039032, 2.028557777404785, 
100, 1931300718, 84.04387664794922, -75.85621643066406, -61.35374450683594, 9.356998443603516, 2.3413612842559814, 0.7165768146514893, -0.7648410201072693, -0.7784677743911743, 2.337388515472412, 
101, 1931309051, 84.05072784423828, -75.860107421875, -61.35955047607422, 9.784285545349121, 1.4068559408187866, -0.4143291711807251, 0.03200498968362808, -0.48259785771369934, 1.9902902841567993, 
102, 1931317384, 84.06293487548828, -75.85347747802734, -61.36362075805664, 9.745662689208984, 1.706883192062378, -0.09593433886766434, 0.9105989336967468, -0.24484646320343018, 0.6667001843452454, 
103, 1931325717, 84.06670379638672, -75.84611511230469, -61.36428451538086, 9.793320655822754, 3.205152750015259, 0.3866184949874878, 0.24931612610816956, -0.19822855293750763, 0.651203453540802, 
104, 1931334050, 84.05119323730469, -75.84994506835938, -61.349830627441406, 9.57888126373291, 3.699270248413086, 0.6696603894233704, -0.26303255558013916, 0.16399513185024261, 1.9719501733779907, 
105, 1931342383, 84.04413604736328, -75.85747528076172, -61.34910202026367, 9.289650917053223, 2.842663526535034, 0.991886556148529, -0.7081824541091919, -0.2995072603225708, 2.4386417865753174, 
106, 1931350716, 84.04695892333984, -75.86286926269531, -61.355377197265625, 9.571366310119629, 1.6613162755966187, 0.02550867199897766, -0.47378647327423096, -0.4581361711025238, 2.094104528427124, 
107, 1931359049, 84.05352020263672, -75.8586654663086, -61.362693786621094, 9.745577812194824, 1.2896363735198975, -0.11391644924879074, 0.42838525772094727, -0.2797074615955353, 1.0259653329849243, 
108, 1931367382, 84.0643539428711, -75.85034942626953, -61.36591720581055, 9.974225044250488, 2.8387486934661865, 0.0891101211309433, 0.842336893081665, -0.19740888476371765, 0.47172456979751587, 
109, 1931375715, 84.0494613647461, -75.84947204589844, -61.345516204833984, 9.595882415771484, 3.7178046703338623, 0.5302473902702332, -0.082887664437294, 0.2000855952501297, 1.4796701669692993, 
110, 1931384048, 84.03596496582031, -75.85628509521484, -61.33587646484375, 9.222818374633789, 3.1315994262695312, 1.0345041751861572, -0.5818016529083252, -0.010296921245753765, 2.3109800815582275, 
111, 1931392381, 84.04161071777344, -75.86174774169922, -61.34135055541992, 9.479970932006836, 1.9983872175216675, 0.2349773496389389, -0.7730120420455933, -0.6684547662734985, 2.1584219932556152, 
112, 1931400714, 84.05152893066406, -75.86217498779297, -61.349613189697266, 9.749682426452637, 1.2125284671783447, -0.334531307220459, 0.14749956130981445, -0.45621511340141296, 1.4972927570343018, 
113, 1931409047, 84.06752014160156, -75.85218811035156, -61.3583984375, 9.867812156677246, 2.2701473236083984, 0.13662661612033844, 0.920998215675354, -0.36605304479599, 0.3190636932849884, 
114, 1931417380, 84.07115936279297, -75.85005950927734, -61.35958480834961, 9.793987274169922, 3.6326069831848145, 0.4549923539161682, 0.21512115001678467, -0.2159024029970169, 1.2082874774932861, 
115, 1931425713, 84.03677368164062, -75.85477447509766, -61.32797622680664, 9.375999450683594, 3.496847629547119, 0.867041826248169, -0.7015738487243652, 0.5596837997436523, 2.1960489749908447, 
116, 1931434046, 84.04440307617188, -75.86222839355469, -61.34117126464844, 9.40360164642334, 2.346259593963623, 0.6628226637840271, -0.7011128067970276, -0.6856674551963806, 2.320150136947632, 
117, 1931442379, 84.05416870117188, -75.86418151855469, -61.358402252197266, 9.696269035339355, 1.3531016111373901, -0.37044215202331543, -0.05081864073872566, -0.5733746290206909, 1.7416783571243286, 
118, 1931450712, 84.06929779052734, -75.85652923583984, -61.36542510986328, 9.724140167236328, 1.7738401889801025, 0.017932487651705742, 0.9174890518188477, -0.3169505298137665, 0.5374763011932373, 
119, 1931459045, 84.0799560546875, -75.8498306274414, -61.372520446777344, 9.83167552947998, 3.275351047515869, 0.3399817645549774, 0.2812827229499817, -0.40649789571762085, 0.70893794298172, 
120, 1931467378, 84.0633316040039, -75.85343933105469, -61.35667037963867, 9.541135787963867, 3.7058327198028564, 0.6429778933525085, -0.23091231286525726, 0.2111765444278717, 1.9482827186584473, 
121, 1931475711, 84.05731201171875, -75.86058807373047, -61.35965347290039, 9.322935104370117, 2.734386682510376, 1.0051971673965454, -0.7518033981323242, -0.3393630087375641, 2.391972541809082, 
122, 1931484044, 84.0627670288086, -75.86475372314453, -61.36817169189453, 9.595132827758789, 1.5815507173538208, -0.10222366452217102, -0.42137977480888367, -0.5087499022483826, 1.9431854486465454, 
123, 1931492377, 84.07444763183594, -75.85980987548828, -61.36911392211914, 9.770039558410645, 1.32474946975708, -0.13589686155319214, 0.6086837649345398, -0.3754790425300598, 0.9309621453285217, 
124, 1931500710, 84.08454132080078, -75.85171508789062, -61.372501373291016, 9.88537883758545, 2.9090898036956787, 0.1668686717748642, 0.7367293834686279, -0.20560544729232788, 0.49616047739982605, 
125, 1931509043, 84.06851196289062, -75.8514633178711, -61.35162353515625, 9.633919715881348, 3.7081406116485596, 0.5842514038085938, 0.01853189803659916, 0.25069931149482727, 1.5594841241836548, 
126, 1931517376, 84.04755401611328, -75.85887908935547, -61.33496856689453, 9.216643333435059, 3.0973267555236816, 1.0755820274353027, -0.6565440893173218, 0.18438409268856049, 2.404728412628174, 
127, 1931525709, 84.05035400390625, -75.86376953125, -61.34040832519531, 9.513691902160645, 2.00645112991333, 0.23285599052906036, -0.6660469174385071, -0.5521916747093201, 2.095308542251587, 
128, 1931534042, 84.05583953857422, -75.8633041381836, -61.34440231323242, 9.703595161437988, 1.3295273780822754, -0.31785085797309875, 0.11066629737615585, -0.31933262944221497, 1.40093195438385, 
129, 1931542375, 84.0723648071289, -75.85438537597656, -61.352638244628906, 9.884105682373047, 2.281456470489502, 0.11350846290588379, 0.9735843539237976, -0.3800128102302551, 0.4553058445453644, 
130, 1931550708, 84.08161163330078, -75.85142517089844, -61.35965347290039, 9.736757278442383, 3.551236391067505, 0.4436336159706116, 0.21519796550273895, -0.3760169446468353, 1.0912816524505615, 
131, 1931559041, 84.04688262939453, -75.8550033569336, -61.32923126220703, 9.386652946472168, 3.4425485134124756, 0.8598896861076355, -0.6837207674980164, 0.5877314209938049, 2.0558369159698486, 
132, 1931567374, 84.05620574951172, -75.86209869384766, -61.34382247924805, 9.35438346862793, 2.3304708003997803, 0.731643795967102, -0.6600020527839661, -0.721911609172821, 2.272277355194092, 
133, 1931575707, 84.06318664550781, -75.86492919921875, -61.35426330566406, 9.72366714477539, 1.4439013004302979, -0.28304532170295715, 0.0711691603064537, -0.46774154901504517, 1.8643962144851685, 
134, 1931584040, 84.07747650146484, -75.85797882080078, -61.36043930053711, 9.753881454467773, 1.7201085090637207, 0.04120752960443497, 0.9159009456634521, -0.3016588091850281, 0.621849536895752, 
135, 1931592373, 84.08499145507812, -75.85013580322266, -61.36511993408203, 9.872416496276855, 3.2009968757629395, 0.32197105884552, 0.2892231047153473, -0.2960493266582489, 0.5887047648429871, 
136, 1931600706, 84.06871032714844, -75.85334777832031, -61.3494987487793, 9.575794219970703, 3.6913506984710693, 0.6507731080055237, -0.2179771214723587, 0.2053108960390091, 1.8970797061920166, 
137, 1931609039, 84.06149291992188, -75.8599853515625, -61.34828186035156, 9.245793342590332, 2.8464369773864746, 0.9303850531578064, -0.8123042583465576, -0.30795997381210327, 2.3362104892730713, 
138, 1931617372, 84.06555938720703, -75.86467742919922, -61.3561897277832, 9.564910888671875, 1.5640549659729004, -0.0946311354637146, -0.5159218907356262, -0.49586597084999084, 2.0032763481140137, 
139, 1931625705, 84.07460021972656, -75.8598403930664, -61.35409927368164, 9.677589416503906, 1.3983020782470703, -0.07224371284246445, 0.5730031728744507, -0.3104701340198517, 0.9504801630973816, 
140, 1931634038, 84.08345031738281, -75.85150909423828, -61.356868743896484, 10.01084041595459, 2.9292895793914795, 0.16304190456867218, 0.6578887701034546, -0.18519091606140137, 0.4697778522968292, 
141, 1931642371, 84.06846618652344, -75.85226440429688, -61.340782165527344, 9.633983612060547, 3.782311201095581, 0.6291252970695496, -0.1805035024881363, 0.15464594960212708, 1.6732882261276245, 
142, 1931650704, 84.04759979248047, -75.85971069335938, -61.32513427734375, 9.244051933288574, 3.0716676712036133, 1.059678316116333, -0.7673512101173401, 0.15595225989818573, 2.411592960357666, 
143, 1931659037, 84.05564880371094, -75.86518096923828, -61.33952713012695, 9.560510635375977, 1.8568546772003174, 0.1728530079126358, -0.5501425266265869, -0.6908159255981445, 2.146101474761963, 
144, 1931667370, 84.06370544433594, -75.86348724365234, -61.34427261352539, 9.802727699279785, 1.1651837825775146, -0.37954413890838623, 0.335200697183609, -0.3245067596435547, 1.2559300661087036, 
145, 1931675703, 84.08039093017578, -75.85417938232422, -61.3533821105957, 9.862640380859375, 2.374586582183838, 0.0704626590013504, 1.1373616456985474, -0.344076007604599, 0.4056910574436188, 
146, 1931684036, 84.07792663574219, -75.85092163085938, -61.348793029785156, 9.696694374084473, 3.687183141708374, 0.4358370304107666, 0.15415926277637482, -0.03242762014269829, 1.0984023809432983, 
147, 1931692369, 84.04374694824219, -75.85557556152344, -61.318904876708984, 9.231075286865234, 3.4607105255126953, 1.0183974504470825, -0.6543155312538147, 0.5669070482254028, 2.1876988410949707, 
148, 1931700702, 84.05326843261719, -75.8631820678711, -61.334224700927734, 9.4224853515625, 2.3568761348724365, 0.7201879024505615, -0.7165069580078125, -0.7508300542831421, 2.3277575969696045, 
149, 1931709035, 84.05183410644531, -75.86646270751953, -61.31942367553711, 9.78811264038086, 1.4028712511062622, -0.42741659283638, 0.03697414696216583, -0.2247905135154724, 1.9409570693969727, 
150, 1931717368, 84.06424713134766, -75.859375, -61.32406234741211, 9.765690803527832, 1.7687978744506836, 0.07378872483968735, 0.8656714558601379, -0.25506654381752014, 0.6117575168609619, 
151, 1931725701, 84.06951141357422, -75.85210418701172, -61.32728576660156, 9.837526321411133, 3.199502468109131, 0.3446168303489685, 0.35584574937820435, -0.22261333465576172, 0.6576839089393616, 
152, 1931734034, 84.04669189453125, -75.85490417480469, -61.30512237548828, 9.54890251159668, 3.6687228679656982, 0.6048787832260132, -0.241542249917984, 0.40369316935539246, 1.8735148906707764, 
153, 1931742367, 84.04296112060547, -75.86112213134766, -61.29868698120117, 9.206323623657227, 2.726619243621826, 1.0302166938781738, -0.767453670501709, -0.39602169394493103, 2.2755556106567383, 
154, 1931750700, 84.04800415039062, -75.86553955078125, -61.30533981323242, 9.602425575256348, 1.6075782775878906, -0.14054937660694122, -0.2480226308107376, -0.4569835364818573, 1.981683611869812, 
155, 1931759033, 84.0624008178711, -75.86065673828125, -61.31195068359375, 9.777443885803223, 1.3921868801116943, -0.106341652572155, 0.596593976020813, -0.4613892734050751, 0.9237133860588074, 
156, 1931767366, 84.07199096679688, -75.8530044555664, -61.31513977050781, 9.940885543823242, 2.96549654006958, 0.14665520191192627, 0.6963613033294678, -0.20732159912586212, 0.5490026473999023, 
157, 1931775699, 84.05655670166016, -75.85298919677734, -61.30331039428711, 9.651845932006836, 3.7137703895568848, 0.5599173903465271, -0.17210204899311066, 0.17951737344264984, 1.5882234573364258, 
158, 1931784032, 84.04053497314453, -75.8593978881836, -61.29039001464844, 9.226435661315918, 2.9794325828552246, 0.9965789914131165, -0.49788951873779297, 0.08850998431444168, 2.273890733718872, 
159, 1931792365, 84.04267883300781, -75.86434173583984, -61.30278015136719, 9.56548023223877, 1.9200210571289062, 0.21155165135860443, -0.6924808621406555, -0.5390771627426147, 2.1061689853668213, 
160, 1931800698, 84.04792022705078, -75.8631362915039, -61.30475997924805, 9.760539054870605, 1.2836133241653442, -0.32154878973960876, 0.31452998518943787, -0.24955947697162628, 1.3250882625579834, 
161, 1931809031, 84.06404113769531, -75.85441589355469, -61.31303024291992, 9.843592643737793, 2.4770867824554443, 0.2308150827884674, 1.0506577491760254, -0.35578176379203796, 0.4720832109451294, 
162, 1931817364, 84.06318664550781, -75.85211944580078, -61.31082534790039, 9.734926223754883, 3.591270685195923, 0.5130162239074707, 0.07083616405725479, -0.11541774123907089, 1.2042148113250732, 
163, 1931825697, 84.02532958984375, -75.85702514648438, -61.283409118652344, 9.313211441040039, 3.3448667526245117, 0.9218087196350098, -0.8274423480033875, 0.6274847984313965, 2.221458673477173, 
164, 1931834030, 84.03269958496094, -75.86480712890625, -61.29669189453125, 9.421258926391602, 2.2645606994628906, 0.5706003904342651, -0.7410710453987122, -0.694222629070282, 2.353013515472412, 
165, 1931842363, 84.03683471679688, -75.86691284179688, -61.303707122802734, 9.752669334411621, 1.3399134874343872, -0.38426828384399414, -0.01493309810757637, -0.394510418176651, 1.7873485088348389, 
166, 1931850696, 84.04850006103516, -75.85914611816406, -61.30780792236328, 9.802749633789062, 1.8350762128829956, 0.002954124240204692, 0.8413891792297363, -0.23224425315856934, 0.5287674069404602, 
167, 1931859029, 84.05352020263672, -75.8518295288086, -61.309471130371094, 9.78844928741455, 3.3114941120147705, 0.38631099462509155, 0.3360203206539154, -0.2160816490650177, 0.6602708697319031, 
