sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11600, 2027163550, 90.0114974975586, -22.781057357788086, -109.4493408203125, 0.9740583896636963, 11.55099105834961, -0.019413532689213753, 23.575977325439453, -2.247605562210083, -911.5147705078125, 
11601, 2027171883, 90.21971893310547, -15.18160343170166, -109.4505615234375, 2.117431640625, 12.822379112243652, -0.6494635343551636, 26.439210891723633, -0.9304528832435608, -911.3977661132812, 
11602, 2027180216, 90.38858032226562, -7.503815174102783, -109.42457580566406, -0.9181210994720459, 12.072229385375977, 0.013380590826272964, 21.93288803100586, -1.1750084161758423, -906.7532958984375, 
11603, 2027188549, 90.54995727539062, 0.07680891454219818, -109.36193084716797, -2.113722562789917, 10.9774751663208, -0.7267748117446899, 21.36443328857422, 1.1006132364273071, -909.1730346679688, 
11604, 2027196882, 90.77029418945312, 7.778334617614746, -109.294189453125, -1.994612455368042, 12.438232421875, 0.8241256475448608, 26.948646545410156, -1.502037763595581, -909.2098388671875, 
11605, 2027205215, 90.97931671142578, 15.46595287322998, -109.2106704711914, -3.592061996459961, 11.890678405761719, -1.927034616470337, 24.15848159790039, -2.9960436820983887, -907.3768920898438, 
11606, 2027213548, 91.21685791015625, 23.04062271118164, -109.03285217285156, -5.4863667488098145, 10.767602920532227, 0.9770711064338684, 22.969955444335938, 3.7755839824676514, -908.6433715820312, 
11607, 2027221881, 91.4973373413086, 30.595090866088867, -108.87155151367188, -7.73356819152832, 9.585247039794922, -0.7242090702056885, 26.426294326782227, -3.154602527618408, -906.1519775390625, 
11608, 2027230214, 91.91131591796875, 38.301795959472656, -108.55937194824219, -6.7624831199646, 9.103226661682129, -0.5141898989677429, 29.183012008666992, 4.902111530303955, -910.1519775390625, 
11609, 2027238547, 92.328857421875, 45.87675857543945, -108.21515655517578, -6.91788387298584, 8.758123397827148, 0.3573593497276306, 23.898263931274414, -1.947741985321045, -908.9589233398438, 
11610, 2027246880, 92.97196960449219, 53.54903030395508, -107.64241027832031, -9.922826766967773, 7.940572738647461, -0.4009431004524231, 25.85405921936035, 2.643293857574463, -906.5130615234375, 
11611, 2027255213, 93.84532165527344, 61.20953369140625, -106.82649230957031, -12.09775447845459, 5.640649318695068, -0.7734809517860413, 23.632495880126953, -1.1545008420944214, -906.0142822265625, 
11612, 2027263546, 95.27059173583984, 68.7430419921875, -105.4587173461914, -10.761589050292969, 5.1867804527282715, 0.4226919710636139, 23.642105102539062, -1.5759292840957642, -906.0166015625, 
11613, 2027271879, 98.1080322265625, 76.25093841552734, -102.6800537109375, -10.390135765075684, 3.934858798980713, -1.6275454759597778, 23.634065628051758, -4.259320259094238, -905.5550537109375, 
11614, 2027280212, 108.222412109375, 83.78101348876953, -92.60803985595703, -12.52861213684082, 3.5998051166534424, 0.9412060976028442, 23.86715316772461, -0.09309875220060349, -909.1182861328125, 
11615, 2027288545, -139.1383819580078, 87.46603393554688, 19.9547061920166, -12.517561912536621, 3.8296830654144287, -1.8326752185821533, 21.52541732788086, -1.1376149654388428, -909.51025390625, 
11616, 2027296878, -101.63233184814453, 80.46403503417969, 57.390438079833984, -10.219406127929688, -2.6013283729553223, 0.42087069153785706, 23.242185592651367, 1.2316441535949707, -906.7395629882812, 
11617, 2027305211, -96.16806030273438, 72.85455322265625, 62.78401565551758, -10.724883079528809, -2.0125091075897217, -0.08405594527721405, 27.487323760986328, -5.167611598968506, -910.8545532226562, 
11618, 2027313544, -94.18999481201172, 65.316650390625, 64.71143341064453, -10.875508308410645, -2.689440965652466, -0.7011114358901978, 22.56596565246582, 0.47324636578559875, -907.5481567382812, 
11619, 2027321877, -93.14724731445312, 57.7745361328125, 65.70235443115234, -8.660733222961426, -3.030026912689209, 0.6545633673667908, 21.96900749206543, 2.4317448139190674, -906.2108154296875, 
11620, 2027330210, -92.38337707519531, 50.10348129272461, 66.36682891845703, -7.874979019165039, -3.4853434562683105, 0.005277013406157494, 28.24480628967285, -1.545767903327942, -909.2501220703125, 
11621, 2027338543, -91.87245178222656, 42.55925750732422, 66.81419372558594, -6.930691242218018, -4.11312198638916, -0.8764579892158508, 23.942834854125977, -2.3640329837799072, -905.5022583007812, 
11622, 2027346876, -91.5019760131836, 34.91047286987305, 67.12369537353516, -3.6901307106018066, -7.181833744049072, 1.6090278625488281, 22.67439079284668, -0.3496059775352478, -906.7176513671875, 
11623, 2027355209, -91.20327758789062, 27.25613021850586, 67.35078430175781, -5.767735004425049, -5.055290699005127, -1.1492410898208618, 22.694494247436523, -0.5421091318130493, -907.605224609375, 
11624, 2027363542, -90.9569320678711, 19.724063873291016, 67.52217102050781, -4.756319046020508, -7.7182297706604, 0.7598938345909119, 22.867799758911133, -0.7544980049133301, -903.505126953125, 
11625, 2027371875, -90.73251342773438, 12.202584266662598, 67.66487884521484, -1.0591635704040527, -9.557400703430176, -1.1953774690628052, 23.725238800048828, -2.090238332748413, -902.1865844726562, 
11626, 2027380208, -90.53008270263672, 4.546385765075684, 67.75891876220703, -2.050959587097168, -9.866374969482422, 0.7243726849555969, 23.722736358642578, 0.5914404392242432, -908.4796752929688, 
11627, 2027388541, -90.35214233398438, -2.966646909713745, 67.82817840576172, -0.897045373916626, -8.920256614685059, -1.1128770112991333, 22.74931526184082, -0.3025670349597931, -901.0663452148438, 
11628, 2027396874, -90.15261840820312, -10.58852767944336, 67.87067413330078, 1.697709321975708, -8.98438835144043, -1.4513962268829346, 25.632238388061523, -0.26902827620506287, -904.4536743164062, 
11629, 2027405207, -89.98544311523438, -18.2416934967041, 67.91929626464844, 1.7771327495574951, -6.246118545532227, 4.396176815032959, 23.01905059814453, -3.637626886367798, -908.512939453125, 
11630, 2027413540, -89.76461791992188, -25.767261505126953, 67.85911560058594, 4.241134166717529, -5.771483421325684, -4.235671043395996, 25.290733337402344, 5.8011555671691895, -902.5438842773438, 
11631, 2027421873, -89.57503509521484, -33.31080627441406, 67.82988739013672, 5.227122783660889, -5.97125244140625, 3.1122536659240723, 22.523326873779297, -1.0979652404785156, -904.6876831054688, 
11632, 2027430206, -89.35625457763672, -40.90472412109375, 67.77336883544922, 7.023022174835205, -5.955403804779053, -3.4481849670410156, 23.651275634765625, -2.063206195831299, -901.3798828125, 
11633, 2027438539, -89.04100036621094, -48.399757385253906, 67.60795593261719, 4.597707748413086, -1.4881095886230469, 2.1602344512939453, 25.350622177124023, 2.615694284439087, -898.9640502929688, 
11634, 2027446872, -88.69810485839844, -56.019432067871094, 67.38455963134766, 6.832446575164795, -2.9730870723724365, 0.0017004474066197872, 22.035112380981445, -0.902130663394928, -904.300048828125, 
11635, 2027455205, -88.10394287109375, -63.614601135253906, 66.93263244628906, 9.781925201416016, -4.382202625274658, -0.9270423650741577, 25.013437271118164, 3.144914150238037, -901.2717895507812, 
11636, 2027463538, -87.23042297363281, -71.10751342773438, 66.22147369384766, 12.591657638549805, -1.5706778764724731, -0.8876810073852539, 27.38203239440918, -2.680558204650879, -899.1036376953125, 
11637, 2027471871, -85.26312255859375, -78.62679290771484, 64.37004089355469, 9.586347579956055, 2.0720691680908203, 1.5657296180725098, 22.631935119628906, -0.04771522060036659, -903.3042602539062, 
11638, 2027480204, -74.99209594726562, -86.13953399658203, 54.18360900878906, 9.270748138427734, 1.321746587753296, -1.8982949256896973, 20.843473434448242, 7.108447074890137, -900.4774780273438, 
11639, 2027488537, 75.88848114013672, -86.06702423095703, -96.58556365966797, 6.988543510437012, 1.404200792312622, 2.652235269546509, 22.923641204833984, -3.856732130050659, -907.611083984375, 
11640, 2027496870, 85.2396240234375, -78.47838592529297, -105.78565216064453, 6.689218521118164, 3.544698476791382, -2.8582615852355957, 25.998842239379883, 3.36584734916687, -907.0567626953125, 
11641, 2027505203, 87.3293685913086, -70.82897186279297, -107.78219604492188, 3.3349649906158447, 2.2020211219787598, 2.764721632003784, 21.800025939941406, -2.0148580074310303, -907.7695922851562, 
11642, 2027513536, 88.1683349609375, -63.30768585205078, -108.48494720458984, 6.346023082733154, 10.771686553955078, -1.736729383468628, 24.342912673950195, 3.6437573432922363, -902.5096435546875, 
11643, 2027521869, 88.70028686523438, -55.77564239501953, -108.91915130615234, 6.872795104980469, 9.26516056060791, 1.093664288520813, 20.32957649230957, -0.6766515970230103, -903.6452026367188, 
11644, 2027530202, 89.08389282226562, -48.161258697509766, -109.14813995361328, 5.386876106262207, 7.463109016418457, -0.48021242022514343, 23.86214828491211, 0.7955455183982849, -900.9086303710938, 
11645, 2027538535, 89.33899688720703, -40.61033630371094, -109.30862426757812, 5.943621635437012, 8.49612045288086, -0.10551132261753082, 18.62342071533203, -0.24997073411941528, -905.6659545898438, 
11646, 2027546868, 89.5693359375, -32.9643669128418, -109.41716766357422, 4.876517295837402, 8.727818489074707, -0.2359924465417862, 21.6441593170166, 0.48690590262413025, -903.8677978515625, 
11647, 2027555201, 89.7856216430664, -25.327014923095703, -109.46150970458984, 1.5437541007995605, 11.558795928955078, 0.6683240532875061, 23.666770935058594, 0.5012081265449524, -902.7416381835938, 
11648, 2027563534, 89.9557876586914, -17.79015350341797, -109.47632598876953, -1.1478396654129028, 9.896882057189941, -1.2878977060317993, 21.273895263671875, 1.4351105690002441, -903.8868408203125, 
11649, 2027571867, 90.13837432861328, -10.281161308288574, -109.48726654052734, -0.15721794962882996, 10.663434982299805, 1.5629680156707764, 23.100515365600586, -0.9682186841964722, -900.5428466796875, 
11650, 2027580200, 90.30766296386719, -2.644486904144287, -109.47528076171875, -0.21283282339572906, 13.10595417022705, -1.8011919260025024, 21.40726661682129, -0.5959838032722473, -901.6494140625, 
11651, 2027588533, 90.45964050292969, 4.841262340545654, -109.44928741455078, -1.3399301767349243, 11.95594596862793, 0.5838470458984375, 19.693880081176758, -1.851021409034729, -897.7553100585938, 
11652, 2027596866, 90.65890502929688, 12.454193115234375, -109.34008026123047, -4.234282493591309, 12.159321784973145, -1.0743792057037354, 22.816999435424805, 4.95953893661499, -898.6304321289062, 
11653, 2027605199, 90.84882354736328, 20.069297790527344, -109.26922607421875, -6.676076889038086, 10.365280151367188, 1.1492588520050049, 21.211101531982422, -2.75449275970459, -898.7410278320312, 
11654, 2027613532, 91.11315155029297, 27.628326416015625, -109.1128921508789, -2.327937602996826, 10.11034107208252, -2.188108205795288, 25.633726119995117, 2.675053358078003, -906.7070922851562, 
11655, 2027621865, 91.40061950683594, 35.12047576904297, -108.93217468261719, -5.350990295410156, 9.194480895996094, 1.0844125747680664, 24.70722007751465, -0.1637147068977356, -898.7071533203125, 
11656, 2027630198, 91.75379180908203, 42.76924133300781, -108.67046356201172, -10.248635292053223, 8.081571578979492, -1.5333372354507446, 22.808042526245117, 0.7661221623420715, -903.2791137695312, 
11657, 2027638531, 92.24964141845703, 50.265228271484375, -108.26663970947266, -10.13502025604248, 8.507939338684082, 0.6319021582603455, 25.81778335571289, 2.9515466690063477, -899.5762939453125, 
11658, 2027646864, 92.88849639892578, 57.802669525146484, -107.71795654296875, -11.774641036987305, 5.612659454345703, -0.49978989362716675, 24.455114364624023, -1.3152883052825928, -890.390625, 
11659, 2027655197, 93.86781311035156, 65.45287322998047, -106.8250732421875, -10.373608589172363, 5.713798522949219, 1.198033094406128, 23.56774139404297, -2.092655658721924, -904.43212890625, 
11660, 2027663530, 95.66050720214844, 72.91952514648438, -105.11321258544922, -9.625007629394531, 8.97725772857666, -2.124509572982788, 24.42311668395996, -0.6227920651435852, -898.232421875, 
11661, 2027671863, 99.88555145263672, 80.39364624023438, -100.92546081542969, -10.524884223937988, 3.466031312942505, 1.2942519187927246, 19.102060317993164, -5.257078647613525, -902.9347534179688, 
11662, 2027680196, 133.38487243652344, 87.58783721923828, -67.44960021972656, -10.035951614379883, 2.377148151397705, -0.4587061107158661, 21.266157150268555, 2.283985137939453, -910.0050659179688, 
11663, 2027688529, -105.90296173095703, 84.05390167236328, 53.119651794433594, -9.256908416748047, -1.526710867881775, 0.06724868714809418, 25.41013526916504, -3.2212088108062744, -898.5409545898438, 
11664, 2027696862, -96.9120101928711, 76.5572738647461, 62.037681579589844, -10.562085151672363, -4.724893093109131, 0.20910561084747314, 22.102792739868164, 1.4243134260177612, -901.3134765625, 
11665, 2027705195, -94.27466583251953, 69.0763931274414, 64.59638977050781, -13.340218544006348, 0.0964295044541359, -1.1860607862472534, 24.33488655090332, -1.7399921417236328, -901.3619384765625, 
11666, 2027713528, -92.99742889404297, 61.53323745727539, 65.83240509033203, -11.164237976074219, -2.966006278991699, 1.1827884912490845, 21.062040328979492, -2.6014468669891357, -893.9022216796875, 
11667, 2027721861, -92.25788879394531, 53.890037536621094, 66.49622344970703, -8.390148162841797, -3.4116687774658203, -0.9438655376434326, 22.56084442138672, 0.8235432505607605, -906.1954956054688, 
11668, 2027730194, -91.74357604980469, 46.36745071411133, 66.90733337402344, -8.601739883422852, -3.504948377609253, 1.2080053091049194, 25.32655906677246, 0.979667067527771, -902.7051391601562, 
11669, 2027738527, -91.33350372314453, 38.854766845703125, 67.25941467285156, -4.422037601470947, -5.926668167114258, -1.1796659231185913, 22.08637046813965, -5.8101420402526855, -901.4818115234375, 
11670, 2027746860, -91.06256866455078, 31.233184814453125, 67.43913269042969, -4.706705570220947, -6.646317958831787, 1.2555900812149048, 20.82486343383789, 2.237362861633301, -903.86279296875, 
11671, 2027755193, -90.82241821289062, 23.805967330932617, 67.59931945800781, -4.11786413192749, -5.915874481201172, -1.172822117805481, 21.440507888793945, -1.316186547279358, -890.8883666992188, 
11672, 2027763526, -90.61434173583984, 16.272031784057617, 67.69962310791016, -0.28215673565864563, -11.252220153808594, 0.9000337719917297, 21.869035720825195, 1.3922041654586792, -893.4365844726562, 
11673, 2027771859, -90.43016052246094, 8.678605079650879, 67.77416229248047, -4.650509357452393, -9.215970039367676, -0.9305417537689209, 21.291828155517578, 1.3822742700576782, -900.44287109375, 
11674, 2027780192, -90.28372955322266, 1.2252637147903442, 67.82306671142578, -3.8602662086486816, -9.933621406555176, 0.9593955874443054, 18.581525802612305, 0.7947163581848145, -893.88525390625, 
11675, 2027788525, -90.08943176269531, -6.33000373840332, 67.86796569824219, -0.5471300482749939, -8.841253280639648, -1.2461681365966797, 25.064245223999023, -1.360306739807129, -906.1101684570312, 
11676, 2027796858, -89.90526580810547, -13.934690475463867, 67.87828063964844, 1.1875615119934082, -6.183980464935303, -0.30873215198516846, 23.31769561767578, -0.45681244134902954, -902.9202880859375, 
11677, 2027805191, -89.77312469482422, -21.449705123901367, 67.88282775878906, 4.814579010009766, -3.427365779876709, 1.8524861335754395, 17.536481857299805, -1.9834109544754028, -901.2600708007812, 
11678, 2027813524, -89.553466796875, -29.03474235534668, 67.81813049316406, 4.8387131690979, -5.383354187011719, -1.477401614189148, 24.23834991455078, 2.744788408279419, -900.9917602539062, 
11679, 2027821857, -89.38633728027344, -36.581024169921875, 67.80658721923828, 3.94879150390625, -3.7431111335754395, 2.58097505569458, 20.334667205810547, -5.948720455169678, -895.6776733398438, 
11680, 2027830190, -89.1285629272461, -44.08827590942383, 67.6747055053711, 5.324516773223877, -4.624426364898682, -3.278270959854126, 22.17546844482422, 1.464490532875061, -900.4066162109375, 
11681, 2027838523, -88.89704132080078, -51.582881927490234, 67.56268310546875, 4.664044380187988, -5.385167598724365, 4.13125467300415, 19.30523681640625, -5.4015984535217285, -898.819580078125, 
11682, 2027846856, -88.42456817626953, -59.13066101074219, 67.25153350830078, 10.110873222351074, -2.9677038192749023, -3.919882297515869, 28.18682861328125, 0.48570799827575684, -896.00537109375, 
11683, 2027855189, -87.8394775390625, -66.59485626220703, 66.79447937011719, 10.217927932739258, 0.9728987216949463, 4.604179859161377, 22.797523498535156, -3.1062960624694824, -895.4469604492188, 
11684, 2027863522, -86.8840103149414, -74.15412139892578, 65.94807434082031, 10.494383811950684, 0.6466831564903259, -3.2361791133880615, 19.73454475402832, -6.429884910583496, -897.55615234375, 
11685, 2027871855, -83.75801849365234, -81.68636322021484, 62.940250396728516, 7.529378890991211, -1.5094116926193237, 0.677562415599823, 22.757265090942383, 2.6113204956054688, -895.1256713867188, 
11686, 2027880188, -41.595359802246094, -88.87134552001953, 20.933870315551758, 9.074787139892578, 1.487785816192627, -0.3162267208099365, 25.51570701599121, -3.511685848236084, -898.0054321289062, 
11687, 2027888521, 82.53945922851562, -83.21493530273438, -103.09819793701172, 7.168600559234619, 3.337493896484375, 2.3158047199249268, 22.48236656188965, 2.231009006500244, -901.1693115234375, 
11688, 2027896854, 86.74176788330078, -75.64344787597656, -107.17618560791016, 6.30029296875, 4.421196460723877, -2.1035330295562744, 23.689878463745117, -3.743931531906128, -900.668701171875, 
11689, 2027905187, 88.03766632080078, -68.16675567626953, -108.3260726928711, 7.772861480712891, 8.136157989501953, 1.8213286399841309, 25.56564712524414, -0.941748857498169, -897.4977416992188, 
11690, 2027913520, 88.74481964111328, -60.620792388916016, -108.93038940429688, 8.776845932006836, 8.729605674743652, -1.5388981103897095, 21.495038986206055, -4.557921886444092, -894.0628051757812, 
11691, 2027921853, 89.16180419921875, -53.05574035644531, -109.19161224365234, 6.833071708679199, 9.021594047546387, 0.7027275562286377, 22.994258880615234, -0.9668903350830078, -894.9605102539062, 
11692, 2027930186, 89.42945098876953, -45.59111785888672, -109.34536743164062, 6.495655536651611, 7.5598859786987305, -0.12495510280132294, 19.602205276489258, 0.029502829536795616, -895.2811279296875, 
11693, 2027938519, 89.66410064697266, -38.10352325439453, -109.44527435302734, 3.7745790481567383, 8.431289672851562, 0.9622552394866943, 21.64889144897461, -0.7771632671356201, -898.0075073242188, 
11694, 2027946852, 89.88311004638672, -30.488239288330078, -109.5074691772461, 3.6273064613342285, 8.993911743164062, -1.3092069625854492, 24.108139038085938, -0.6676897406578064, -900.3997802734375, 
11695, 2027955185, 90.06890869140625, -23.014249801635742, -109.53780364990234, 0.05868629366159439, 10.316935539245605, 1.4459428787231445, 22.1617488861084, -1.8269740343093872, -896.3417358398438, 
11696, 2027963518, 90.20636749267578, -15.432449340820312, -109.53543090820312, 0.31016334891319275, 13.680582046508789, -1.593751072883606, 17.712268829345703, -1.615147352218628, -896.0082397460938, 
11697, 2027971851, 90.38268280029297, -7.884003162384033, -109.50723266601562, -0.058056194335222244, 15.426573753356934, 0.2677019238471985, 23.272851943969727, 0.05330212041735649, -891.0703125, 
11698, 2027980184, 90.59294128417969, -0.44036203622817993, -109.44588470458984, -1.2789063453674316, 11.712604522705078, -0.6561834812164307, 27.270755767822266, 0.783872663974762, -892.73193359375, 
11699, 2027988517, 90.72000122070312, 7.031260967254639, -109.4026107788086, 0.46098461747169495, 10.086541175842285, -2.2645435333251953, 16.471426010131836, -4.040277004241943, -896.059814453125, 
11700, 2027996850, 90.9280014038086, 14.612571716308594, -109.29029846191406, -4.227806091308594, 12.114463806152344, 1.7809817790985107, 23.795377731323242, 1.044914722442627, -894.7052612304688, 
11701, 2028005183, 91.14749908447266, 22.073043823242188, -109.1654281616211, -7.223211765289307, 10.22668743133545, -0.9176842570304871, 23.130422592163086, -0.9428083896636963, -894.830810546875, 
11702, 2028013516, 91.4261245727539, 29.6441593170166, -108.98309326171875, -6.3872199058532715, 8.677421569824219, 0.029201367869973183, 25.133995056152344, 0.5028928518295288, -893.90673828125, 
11703, 2028021849, 91.7667465209961, 37.21294021606445, -108.7270736694336, -7.6418070793151855, 9.946752548217773, -1.040107250213623, 25.516069412231445, 0.9147775173187256, -893.3282470703125, 
11704, 2028030182, 92.16265106201172, 44.652854919433594, -108.4064712524414, -6.987269878387451, 9.292441368103027, -1.0016419887542725, 23.785995483398438, -0.5113120079040527, -892.715087890625, 
11705, 2028038515, 92.72682189941406, 52.115028381347656, -107.91785430908203, -8.235504150390625, 7.199283599853516, 1.1923713684082031, 25.326868057250977, 1.7569580078125, -895.7463989257812, 
11706, 2028046848, 93.452392578125, 59.70450973510742, -107.26375579833984, -7.9531779289245605, 7.19776725769043, -1.1731336116790771, 22.10232925415039, -3.53993821144104, -896.9415283203125, 
11707, 2028055181, 94.61784362792969, 67.1432876586914, -106.1279067993164, -10.050789833068848, 3.3378050327301025, 0.43374335765838623, 19.337453842163086, -0.9352715015411377, -894.0990600585938, 
11708, 2028063514, 96.97923278808594, 74.66148376464844, -103.83972930908203, -12.744316101074219, 2.7845966815948486, -0.1759631186723709, 24.531360626220703, -0.6199666261672974, -892.1635131835938, 
11709, 2028071847, 103.44078063964844, 82.11544799804688, -97.43924713134766, -8.977129936218262, 2.5602176189422607, -1.4577434062957764, 22.525854110717773, -4.7827653884887695, -891.7791137695312, 
11710, 2028080180, 172.72630310058594, 88.193115234375, -28.213022232055664, -11.863804817199707, 2.9315834045410156, 0.26203519105911255, 23.30611228942871, -1.4414793252944946, -892.19921875, 
11711, 2028088513, -103.86328887939453, 82.5799560546875, 55.08833312988281, -11.45263671875, 0.8100391626358032, 0.9383116364479065, 25.161579132080078, -2.989025354385376, -892.1947631835938, 
11712, 2028096846, -96.76342010498047, 75.11785125732422, 62.151363372802734, -9.763907432556152, 0.3992519676685333, -4.039116382598877, 22.682857513427734, 0.2562848627567291, -894.8054809570312, 
11713, 2028105179, -94.27222442626953, 67.68949890136719, 64.58415222167969, -11.005763053894043, -3.1046013832092285, 5.019409656524658, 23.430164337158203, -5.915639877319336, -895.3678588867188, 
11714, 2028113512, -93.08467864990234, 60.1466064453125, 65.68110656738281, -9.074774742126465, -4.146856784820557, -5.725408554077148, 23.57036590576172, 0.14606580138206482, -894.5270385742188, 
11715, 2028121845, -92.32783508300781, 52.605812072753906, 66.39409637451172, -7.563642501831055, -2.587864875793457, 4.317469596862793, 22.4506778717041, -2.755190372467041, -894.0773315429688, 
11716, 2028130178, -91.75984191894531, 45.21058654785156, 66.8572769165039, -6.71829891204834, -6.5768656730651855, -2.6128921508789062, 27.730937957763672, -3.7929017543792725, -887.6038818359375, 
11717, 2028138511, -91.4005355834961, 37.76087951660156, 67.13834381103516, -5.2806549072265625, -4.609572410583496, -0.1975732445716858, 22.26893424987793, 0.4663410484790802, -893.7738647460938, 
11718, 2028146844, -91.09219360351562, 30.265132904052734, 67.37327575683594, -6.992140769958496, -6.181990146636963, 0.7462899088859558, 22.103010177612305, -3.256016254425049, -888.410400390625, 
11719, 2028155177, -90.81584167480469, 22.843603134155273, 67.53302001953125, -4.644311428070068, -8.543307304382324, -0.7020859122276306, 26.091848373413086, -1.2486188411712646, -890.20703125, 
11720, 2028163510, -90.60079956054688, 15.331106185913086, 67.66800689697266, -3.3152875900268555, -9.053277015686035, -0.4202324151992798, 21.87177276611328, -2.398505449295044, -891.0528564453125, 
11721, 2028171843, -90.398681640625, 7.843229293823242, 67.74142456054688, -2.3231449127197266, -9.804229736328125, -0.161640927195549, 23.7315673828125, 0.14734594523906708, -888.4065551757812, 
11722, 2028180176, -90.20695495605469, 0.41477712988853455, 67.80045318603516, -0.36052587628364563, -8.52912712097168, -0.5622618794441223, 24.00585174560547, -1.2862482070922852, -890.9048461914062, 
11723, 2028188509, -90.02484130859375, -7.027968406677246, 67.84052276611328, -0.0026253079995512962, -8.42346477508545, 0.7999371886253357, 23.63865852355957, -1.9232126474380493, -892.6022338867188, 
11724, 2028196842, -89.84014129638672, -14.507400512695312, 67.82781982421875, 2.6715517044067383, -9.124544143676758, -0.27819153666496277, 23.298311233520508, 1.3049145936965942, -887.6488647460938, 
11725, 2028205175, -89.66614532470703, -21.942970275878906, 67.81951904296875, 3.9837656021118164, -7.837285041809082, -0.6065510511398315, 22.076353073120117, -1.8265379667282104, -891.7282104492188, 
11726, 2028213508, -89.4473648071289, -29.506704330444336, 67.74878692626953, 3.787126302719116, -7.6435322761535645, 0.10850790143013, 23.953279495239258, 1.5126484632492065, -898.0075073242188, 
11727, 2028221841, -89.2068099975586, -37.01713180541992, 67.66537475585938, 2.0975797176361084, -5.444031715393066, 0.30053839087486267, 24.47814178466797, -0.6816501021385193, -891.6701049804688, 
11728, 2028230174, -88.91017150878906, -44.479026794433594, 67.52201080322266, 5.610511779785156, -1.539739727973938, 1.0370478630065918, 25.842321395874023, -0.6072942018508911, -894.9747924804688, 
11729, 2028238507, -88.57369232177734, -51.947078704833984, 67.3158187866211, 6.310201644897461, -1.961310625076294, -0.4414145052433014, 23.391794204711914, -2.112555742263794, -895.7564697265625, 
11730, 2028246840, -88.10717010498047, -59.43320083618164, 66.96577453613281, 4.38288688659668, -0.1733396351337433, 0.609278678894043, 22.056673049926758, -1.0433158874511719, -888.966064453125, 
11731, 2028255173, -87.39911651611328, -66.87022399902344, 66.3821029663086, 9.159013748168945, -0.8007065057754517, 1.1467386484146118, 23.84418296813965, -2.286792516708374, -892.3953247070312, 
11732, 2028263506, -86.06575012207031, -74.34640502929688, 65.1743392944336, 9.591216087341309, -2.2451171875, -2.4456911087036133, 24.284814834594727, -2.037018299102783, -888.106689453125, 
11733, 2028271839, -82.374755859375, -81.79988861083984, 61.60911178588867, 10.993083000183105, 1.601563811302185, 1.3564339876174927, 25.217796325683594, -0.7740490436553955, -887.4238891601562, 
11734, 2028280172, -31.125429153442383, -88.75117492675781, 10.459518432617188, 7.105873107910156, 1.6076810359954834, 1.0131281614303589, 20.557727813720703, 2.056739330291748, -895.1983032226562, 
11735, 2028288505, 80.9923324584961, -83.14591217041016, -101.55936431884766, 9.046306610107422, 2.9228594303131104, -0.7664384245872498, 23.661169052124023, -1.8398950099945068, -892.5872192382812, 
11736, 2028296838, 85.85350036621094, -75.64459228515625, -106.2838134765625, 5.743594169616699, 4.634459972381592, -0.05552080273628235, 24.525772094726562, -0.13453109562397003, -893.8082885742188, 
11737, 2028305171, 87.40592193603516, -68.23282623291016, -107.725830078125, 7.507004737854004, 7.103638648986816, 2.2434370517730713, 22.932594299316406, -0.27109843492507935, -890.28759765625, 
11738, 2028313504, 88.27982330322266, -60.74458694458008, -108.49527740478516, 8.818175315856934, 9.852188110351562, -1.05096435546875, 23.344562530517578, -4.468242168426514, -887.5945434570312, 
11739, 2028321837, 88.80268096923828, -53.24861145019531, -108.88704681396484, 7.1607584953308105, 8.396742820739746, -1.8661391735076904, 24.19994354248047, -1.9106618165969849, -886.9664916992188, 
11740, 2028330170, 89.13187408447266, -45.80376052856445, -109.09577941894531, 5.865723609924316, 6.877935409545898, 2.317636728286743, 21.91604232788086, 0.8850306272506714, -892.97705078125, 
11741, 2028338503, 89.38984680175781, -38.362972259521484, -109.26154327392578, 5.987811088562012, 9.199441909790039, -1.075461983680725, 19.10898208618164, -2.203897714614868, -892.4619750976562, 
11742, 2028346836, 89.63955688476562, -30.808982849121094, -109.34696960449219, 3.0940663814544678, 10.317605018615723, 1.0088013410568237, 25.669721603393555, 0.5435066819190979, -893.3038940429688, 
11743, 2028355169, 89.837890625, -23.401348114013672, -109.37899017333984, 1.7807036638259888, 13.812737464904785, -0.4687758684158325, 23.552263259887695, 1.6807208061218262, -888.3833618164062, 
11744, 2028363502, 90.0145263671875, -15.89006519317627, -109.39210510253906, -1.696159839630127, 9.860982894897461, 0.6163260340690613, 21.700014114379883, -0.042920857667922974, -887.7620849609375, 
11745, 2028371835, 90.1968994140625, -8.327041625976562, -109.41339111328125, -0.05499030649662018, 11.109468460083008, -0.3483146131038666, 22.95095443725586, -1.8024858236312866, -892.890380859375, 
11746, 2028380168, 90.3773193359375, -0.9171746969223022, -109.41925811767578, 2.6353237628936768, 11.914344787597656, 0.6402990818023682, 23.10400390625, -4.112692832946777, -888.6334228515625, 
11747, 2028388501, 90.56901550292969, 6.506246566772461, -109.33768463134766, -3.3737425804138184, 11.790943145751953, -1.7841854095458984, 24.036252975463867, 3.469221591949463, -890.327880859375, 
