sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14158, 2186667690, 82.0442886352539, 25.580183029174805, -22.83443260192871, -33.88690948486328, 10.066269874572754, 0.7152439951896667, 14.124534606933594, -26.250476837158203, 822.912353515625, -0.455078125, -0.2763671875, 0.39599609375, 0, 
14159, 2186676023, 82.47582244873047, 18.61431884765625, -21.970136642456055, -34.54801940917969, 8.204803466796875, 1.7572836875915527, 13.425337791442871, -26.47392463684082, 821.8419799804688, -0.5400390625, -0.265625, 0.34619140625, 0, 
14160, 2186684356, 82.7585220336914, 11.809700012207031, -21.26626968383789, -33.407772064208984, 10.596964836120605, 2.642226219177246, 13.517663955688477, -27.259305953979492, 820.8327026367188, -0.623046875, -0.25048828125, 0.29443359375, 0, 
14161, 2186692689, 82.97431182861328, 4.899108409881592, -20.566728591918945, -31.595481872558594, 11.172626495361328, 0.8992769122123718, 12.486312866210938, -25.62838363647461, 822.6878051757812, -0.69970703125, -0.2255859375, 0.24951171875, 0, 
14162, 2186701022, 83.0899887084961, -1.923050045967102, -19.949520111083984, -30.624771118164062, 9.21023178100586, 3.675875186920166, 13.75683879852295, -28.989782333374023, 822.1728515625, -0.77587890625, -0.197265625, 0.2080078125, 0, 
14163, 2186709355, 83.13960266113281, -8.745920181274414, -19.286989212036133, -30.584104537963867, 9.768265724182129, -0.6123982667922974, 11.964292526245117, -25.519914627075195, 819.7779541015625, -0.84423828125, -0.16015625, 0.1689453125, 0, 
14164, 2186717688, 83.11207580566406, -15.542706489562988, -18.62686538696289, -27.213651657104492, 12.722936630249023, 1.2698884010314941, 15.20118236541748, -23.904844284057617, 819.5960693359375, -0.904296875, -0.1240234375, 0.13623046875, 0, 
14165, 2186726021, 83.0185775756836, -22.363737106323242, -17.93716049194336, -27.926570892333984, 8.820728302001953, 3.7530174255371094, 13.249873161315918, -27.852508544921875, 826.9314575195312, -0.96044921875, -0.078125, 0.11474609375, 0, 
14166, 2186734354, 82.81205749511719, -29.198328018188477, -17.2398681640625, -26.84227180480957, 8.031251907348633, 3.3797953128814697, 13.494833946228027, -29.553855895996094, 823.7503051757812, -0.99658203125, -0.02880859375, 0.09765625, 0, 
14167, 2186742687, 82.52095031738281, -35.933746337890625, -16.45387077331543, -25.818950653076172, 6.584967613220215, -0.5281685590744019, 15.083752632141113, -28.42606544494629, 823.751220703125, -1.021484375, 0.025390625, 0.0927734375, 0, 
14168, 2186751020, 82.02132415771484, -42.744789123535156, -15.503860473632812, -23.137231826782227, 5.6985697746276855, 1.591690182685852, 14.265905380249023, -25.701400756835938, 822.3052368164062, -1.0322265625, 0.078125, 0.09521484375, 0, 
14169, 2186759353, 81.3482666015625, -49.41011428833008, -14.381976127624512, -24.18526268005371, 7.779745101928711, 2.112231969833374, 16.406171798706055, -26.42173957824707, 822.0324096679688, -1.03564453125, 0.13232421875, 0.10009765625, 0, 
14170, 2186767686, 80.29279327392578, -56.1976318359375, -12.924880981445312, -22.402912139892578, 7.140748023986816, 2.8368337154388428, 14.726502418518066, -28.701282501220703, 821.4193725585938, -1.0224609375, 0.18212890625, 0.1142578125, 0, 
14171, 2186776019, 78.61383056640625, -62.8233757019043, -10.829785346984863, -22.465002059936523, 4.757481575012207, 0.14228345453739166, 14.954777717590332, -24.30172348022461, 825.9619140625, -1, 0.2294921875, 0.12890625, 0, 
14172, 2186784352, 75.74784088134766, -69.57252502441406, -7.566870212554932, -21.93097496032715, 2.5284132957458496, 1.3088202476501465, 16.908479690551758, -28.583786010742188, 824.938720703125, -0.9658203125, 0.27392578125, 0.154296875, 0, 
14173, 2186792685, 70.13414764404297, -76.03894805908203, -1.5583797693252563, -24.418697357177734, 1.5617003440856934, 3.631882667541504, 16.844823837280273, -27.248361587524414, 826.4085693359375, -0.9267578125, 0.3095703125, 0.18017578125, 0, 
14174, 2186801018, 54.25059127807617, -82.25658416748047, 14.706138610839844, -19.427108764648438, 0.8943981528282166, -0.6546496152877808, 16.74018096923828, -22.806285858154297, 824.4837646484375, -0.87890625, 0.3447265625, 0.21240234375, 0, 
14175, 2186809351, -4.688042163848877, -85.67781829833984, 74.03688049316406, -22.655071258544922, -0.18166989088058472, 0.5916532278060913, 16.057493209838867, -26.082199096679688, 824.7512817382812, -0.82763671875, 0.3720703125, 0.2431640625, 0, 
14176, 2186817684, -59.8751335144043, -81.67081451416016, 129.63623046875, -22.801015853881836, -0.019642533734440804, 1.0087993144989014, 17.025800704956055, -23.405914306640625, 826.6238403320312, -0.77734375, 0.39404296875, 0.2744140625, 0, 
14177, 2186826017, -73.69927215576172, -75.52361297607422, 143.8665771484375, -21.273235321044922, -3.377067804336548, 2.0904839038848877, 15.336718559265137, -25.556760787963867, 827.2998046875, -0.7236328125, 0.41455078125, 0.29833984375, 0, 
14178, 2186834350, -79.2210464477539, -68.85746002197266, 149.77456665039062, -23.424556732177734, -4.207932949066162, 0.9436038732528687, 15.393115997314453, -27.22056007385254, 827.7908935546875, -0.67431640625, 0.4296875, 0.32080078125, 0, 
14179, 2186842683, -81.87126159667969, -62.2528190612793, 152.85093688964844, -23.35828399658203, -5.679076194763184, -0.25813189148902893, 16.93435287475586, -24.39028549194336, 825.6111450195312, -0.625, 0.4365234375, 0.3583984375, 0, 
14180, 2186851016, -83.54462432861328, -55.46060562133789, 154.90574645996094, -23.006031036376953, -5.411656856536865, 0.020168302580714226, 12.45412826538086, -26.42426300048828, 825.0489501953125, -0.57470703125, 0.44140625, 0.39208984375, 0, 
14181, 2186859349, -84.54960632324219, -48.750736236572266, 156.35806274414062, -26.339101791381836, -5.22434139251709, 4.239326000213623, 16.019886016845703, -26.38815689086914, 826.522705078125, -0.52685546875, 0.4462890625, 0.42919921875, 0, 
14182, 2186867682, -85.26362609863281, -41.8977165222168, 157.50839233398438, -24.325986862182617, -9.817397117614746, -0.7360432147979736, 14.481295585632324, -27.003082275390625, 828.2506713867188, -0.478515625, 0.4443359375, 0.4609375, 0, 
14183, 2186876015, -85.72325897216797, -35.134727478027344, 158.39451599121094, -27.530593872070312, -7.4027557373046875, 0.2431507557630539, 10.786347389221191, -23.443031311035156, 824.60595703125, -0.4345703125, 0.443359375, 0.49462890625, 0, 
14184, 2186884348, -86.0420913696289, -28.29229736328125, 159.2158203125, -27.291051864624023, -8.853243827819824, 2.5389721393585205, 15.45739459991455, -27.996200561523438, 825.5482177734375, -0.3916015625, 0.4423828125, 0.52880859375, 0, 
14185, 2186892681, -86.23646545410156, -21.459314346313477, 159.93914794921875, -28.130680084228516, -11.120540618896484, -0.969410240650177, 12.611536026000977, -27.607513427734375, 825.9580688476562, -0.34716796875, 0.44091796875, 0.55859375, 0, 
14186, 2186901014, -86.35502624511719, -14.59862995147705, 160.5780029296875, -28.87724494934082, -9.25379753112793, 0.9341924786567688, 11.355181694030762, -22.875713348388672, 826.8423461914062, -0.30419921875, 0.43408203125, 0.5908203125, 0, 
14187, 2186909347, -86.34573364257812, -7.7040114402771, 161.1905517578125, -32.60609817504883, -8.286739349365234, 2.7054641246795654, 14.91038990020752, -24.214868545532227, 826.0263671875, -0.2568359375, 0.4326171875, 0.619140625, 0, 
14188, 2186917680, -86.30223846435547, -0.8516244888305664, 161.8448486328125, -33.14679718017578, -11.759923934936523, 2.247061014175415, 12.893351554870605, -28.73680877685547, 826.1883544921875, -0.2001953125, 0.4248046875, 0.64990234375, 0, 
14189, 2186926013, -86.15792083740234, 6.068720817565918, 162.48928833007812, -32.1862678527832, -8.265669822692871, -0.796343207359314, 12.62809944152832, -26.157346725463867, 822.1353759765625, -0.1474609375, 0.41357421875, 0.68017578125, 0, 
14190, 2186934346, -85.94259643554688, 12.929707527160645, 163.16319274902344, -36.293052673339844, -2.7505335807800293, 2.146549701690674, 14.26637077331543, -26.18648338317871, 827.428955078125, -0.08642578125, 0.39599609375, 0.71142578125, 0, 
14191, 2186942679, -85.61337280273438, 19.986953735351562, 163.92491149902344, -33.66093444824219, -9.820841789245605, 2.348931312561035, 12.509369850158691, -27.711864471435547, 832.5111694335938, -0.02783203125, 0.37060546875, 0.73779296875, 0, 
14192, 2186951012, -85.1932373046875, 26.794818878173828, 164.71600341796875, -37.067161560058594, -10.231236457824707, -0.36957108974456787, 14.454017639160156, -24.711498260498047, 821.863037109375, 0.033203125, 0.33642578125, 0.7626953125, 0, 
14193, 2186959345, -84.61534881591797, 33.758724212646484, 165.63169860839844, -41.0704345703125, -4.564205169677734, 2.1371803283691406, 12.014986038208008, -24.34269905090332, 816.7479858398438, 0.08447265625, 0.30078125, 0.78564453125, 0, 
14194, 2186967678, -83.79059600830078, 40.56393051147461, 166.82440185546875, -35.895118713378906, -6.062425136566162, -1.2874195575714111, 14.138717651367188, -34.35737228393555, 824.5042114257812, 0.1318359375, 0.25634765625, 0.8017578125, 0, 
14195, 2186976011, -82.64189147949219, 47.64842224121094, 168.2621307373047, -37.85856246948242, -6.5158209800720215, 4.079441547393799, 16.854162216186523, -25.052066802978516, 829.3947143554688, 0.16845703125, 0.20947265625, 0.810546875, 0, 
14196, 2186984344, -81.0737533569336, 54.47813415527344, 170.1079559326172, -40.588462829589844, -3.5461349487304688, 2.4181792736053467, 17.32730484008789, -25.124923706054688, 831.4776000976562, 0.1904296875, 0.162109375, 0.8134765625, 0, 
14197, 2186992677, -78.63849639892578, 61.4947624206543, 172.8135986328125, -41.803077697753906, -2.959226369857788, 0.42714160680770874, 13.983034133911133, -24.369958877563477, 826.2194213867188, 0.20361328125, 0.11474609375, 0.80859375, 0, 
14198, 2187001010, -74.8391342163086, 68.10884094238281, 176.89459228515625, -37.770851135253906, -2.1221413612365723, -0.33183008432388306, 13.753135681152344, -24.428892135620117, 820.3743896484375, 0.19921875, 0.06640625, 0.79736328125, 0, 
14199, 2187009343, -67.14230346679688, 74.80915069580078, -175.1514129638672, -39.94758224487305, -0.17045167088508606, 1.8690084218978882, 14.103201866149902, -29.02391242980957, 822.4642333984375, 0.193359375, 0.01708984375, 0.78271484375, 0, 
14200, 2187017676, -49.8537483215332, 80.68818664550781, -157.6083526611328, -42.173194885253906, -2.3621420860290527, 2.5398595333099365, 16.07945442199707, -19.109975814819336, 827.4783325195312, 0.16943359375, -0.03173828125, 0.76806640625, 0, 
14201, 2187026009, 0.3200867176055908, 83.83086395263672, -107.1915512084961, -40.126705169677734, 1.5739827156066895, 2.9592788219451904, 17.042997360229492, -24.58379554748535, 826.0482788085938, 0.13720703125, -0.08056640625, 0.74267578125, 0, 
14202, 2187034342, 47.031402587890625, 80.60016632080078, -60.20939636230469, -42.979698181152344, 4.28945255279541, -0.5366073250770569, 14.10285472869873, -29.39306640625, 824.9100952148438, 0.0966796875, -0.1220703125, 0.716796875, 0, 
14203, 2187042675, 64.7559814453125, 74.51689910888672, -42.237857818603516, -43.04283905029297, 1.9305177927017212, 2.702580690383911, 14.096765518188477, -22.67788314819336, 822.9691162109375, 0.0517578125, -0.16259765625, 0.68896484375, 0, 
14204, 2187051008, 71.81063842773438, 68.0605239868164, -34.92549133300781, -40.296180725097656, 4.460946083068848, 2.1071937084198, 15.417776107788086, -27.528467178344727, 822.9303588867188, 0.00146484375, -0.19482421875, 0.66015625, 0, 
14205, 2187059341, 75.78096008300781, 61.1256103515625, -30.7368106842041, -40.43773651123047, 8.595120429992676, 3.1553995609283447, 16.493896484375, -25.758708953857422, 828.6422119140625, -0.06396484375, -0.220703125, 0.63330078125, 0, 
14206, 2187067674, 78.11896514892578, 54.336578369140625, -28.122472763061523, -41.54484176635742, 3.738760232925415, 1.9880751371383667, 16.498517990112305, -23.791179656982422, 831.8212890625, -0.12841796875, -0.240234375, 0.591796875, 0, 
14207, 2187076007, 79.70748901367188, 47.31707000732422, -26.29059410095215, -36.82783508300781, 8.547240257263184, 0.7135621905326843, 15.928267478942871, -25.98102569580078, 827.5349731445312, -0.20068359375, -0.25390625, 0.55908203125, 0, 
14208, 2187084340, 80.7436752319336, 40.504913330078125, -24.9385986328125, -37.77610397338867, 7.996872425079346, 2.0492279529571533, 13.380706787109375, -26.702043533325195, 825.9595336914062, -0.27783203125, -0.26318359375, 0.51806640625, 0, 
14209, 2187092673, 81.54046630859375, 33.50862121582031, -23.831647872924805, -36.923797607421875, 9.801770210266113, 2.411546468734741, 13.583873748779297, -26.12531089782715, 825.1982421875, -0.35791015625, -0.26611328125, 0.47119140625, 0, 
14210, 2187101006, 82.09146881103516, 26.654834747314453, -22.92922019958496, -37.382423400878906, 8.93723201751709, 3.666245937347412, 13.524004936218262, -27.4697208404541, 827.9808349609375, -0.4384765625, -0.265625, 0.42529296875, 0, 
14211, 2187109339, 82.53145599365234, 19.65723419189453, -22.132225036621094, -33.96731185913086, 9.791077613830566, -1.0481570959091187, 13.742791175842285, -26.5310001373291, 829.7300415039062, -0.52099609375, -0.25390625, 0.375, 0, 
14212, 2187117672, 82.82990264892578, 12.785539627075195, -21.411602020263672, -32.55723190307617, 9.575819969177246, 2.474423885345459, 13.406998634338379, -25.85680389404297, 829.03662109375, -0.6064453125, -0.240234375, 0.32763671875, 0, 
14213, 2187126005, 83.06202697753906, 5.879333972930908, -20.705827713012695, -31.812095642089844, 7.808285713195801, 1.5124613046646118, 14.231180191040039, -27.45522117614746, 824.2291259765625, -0.681640625, -0.21728515625, 0.28466796875, 0, 
14214, 2187134338, 83.1909408569336, -0.9434325695037842, -20.0726261138916, -31.720548629760742, 10.646689414978027, 2.586205005645752, 13.99599552154541, -25.784568786621094, 822.5113525390625, -0.75634765625, -0.18896484375, 0.24462890625, 0, 
14215, 2187142671, 83.26899719238281, -7.813692092895508, -19.397340774536133, -30.03016471862793, 14.230941772460938, 1.5661169290542603, 14.51125431060791, -27.072675704956055, 826.3790283203125, -0.82568359375, -0.158203125, 0.20849609375, 0, 
14216, 2187151004, 83.23487854003906, -14.70275592803955, -18.772348403930664, -28.980022430419922, 11.464190483093262, 1.5217443704605103, 12.383776664733887, -27.261615753173828, 830.1818237304688, -0.8837890625, -0.1181640625, 0.17822265625, 0, 
14217, 2187159337, 83.14787292480469, -21.530900955200195, -18.09254264831543, -26.96275520324707, 7.758463382720947, 0.9991030693054199, 13.113568305969238, -27.812538146972656, 827.7662353515625, -0.9365234375, -0.0732421875, 0.158203125, 0, 
14218, 2187167670, 82.9494400024414, -28.396785736083984, -17.393451690673828, -26.580127716064453, 7.909406661987305, 1.722144365310669, 13.474865913391113, -27.387155532836914, 827.6241455078125, -0.974609375, -0.0244140625, 0.14404296875, 0, 
14219, 2187176003, 82.65589141845703, -35.15770721435547, -16.613048553466797, -26.77724266052246, 6.802567958831787, 2.4135003089904785, 13.506803512573242, -26.792821884155273, 825.8184204101562, -1.00244140625, 0.0283203125, 0.14013671875, 0, 
14220, 2187184336, 82.1947250366211, -42.0002326965332, -15.705199241638184, -24.877765655517578, 6.961185455322266, 0.4714841842651367, 14.543161392211914, -26.969715118408203, 825.7152709960938, -1.0087890625, 0.08447265625, 0.14208984375, 0, 
14221, 2187192669, 81.59143829345703, -48.75455856323242, -14.664788246154785, -25.177703857421875, 7.331252574920654, 2.2515499591827393, 17.23634910583496, -30.45010757446289, 830.5687255859375, -1.00830078125, 0.13427734375, 0.15478515625, 0, 
14222, 2187201002, 80.52494049072266, -55.62759017944336, -13.188711166381836, -23.0494384765625, 4.7793684005737305, 0.6784967184066772, 14.07006549835205, -24.044536590576172, 832.1046752929688, -0.994140625, 0.18603515625, 0.1689453125, 0, 
14223, 2187209335, 79.03490447998047, -62.28459167480469, -11.27794075012207, -22.304290771484375, 2.067093849182129, 2.8280282020568848, 17.086870193481445, -29.702911376953125, 826.1325073242188, -0.96826171875, 0.2314453125, 0.18994140625, 0, 
14224, 2187217668, 76.30286407470703, -69.04026794433594, -8.15809440612793, -23.75374984741211, 3.552870035171509, -1.964399814605713, 15.814044952392578, -25.385469436645508, 825.1172485351562, -0.9384765625, 0.27392578125, 0.212890625, 0, 
14225, 2187226001, 70.93757629394531, -75.55561828613281, -2.3920817375183105, -20.39208984375, 2.82555890083313, 1.222057580947876, 17.034761428833008, -21.859710693359375, 829.4161376953125, -0.896484375, 0.31103515625, 0.24072265625, 0, 
14226, 2187234334, 56.87406539916992, -81.9276123046875, 12.044313430786133, -23.746843338012695, 2.5070316791534424, 4.126039981842041, 16.986085891723633, -32.995174407958984, 829.9015502929688, -0.84716796875, 0.3427734375, 0.27099609375, 0, 
14227, 2187242667, 0.623268723487854, -85.77135467529297, 68.65599822998047, -23.090274810791016, 0.40001070499420166, 0.8873116374015808, 13.981504440307617, -21.76451301574707, 831.5595092773438, -0.79736328125, 0.37158203125, 0.30224609375, 0, 
14228, 2187251000, -59.448753356933594, -82.05245971679688, 129.13937377929688, -22.880956649780273, -4.8706512451171875, 0.9659814238548279, 17.125295639038086, -30.513870239257812, 831.6299438476562, -0.744140625, 0.3935546875, 0.3359375, 0, 
14229, 2187259333, -73.92390441894531, -75.90751647949219, 144.03077697753906, -24.302932739257812, -3.3657305240631104, 2.2141811847686768, 17.55322265625, -28.083545684814453, 826.0856323242188, -0.68994140625, 0.41015625, 0.37158203125, 0, 
14230, 2187267666, -79.4344253540039, -69.23956298828125, 149.90689086914062, -21.833572387695312, -1.648329734802246, -0.041812509298324585, 14.524521827697754, -24.825593948364258, 826.5962524414062, -0.63623046875, 0.4208984375, 0.40576171875, 0, 
14231, 2187275999, -82.15602111816406, -62.56393814086914, 153.02391052246094, -22.571218490600586, -4.172964096069336, 1.2050591707229614, 14.462985038757324, -26.637821197509766, 832.63134765625, -0.5859375, 0.4267578125, 0.4365234375, 0, 
14232, 2187284332, -83.80703735351562, -55.725772857666016, 155.0504150390625, -23.695842742919922, -8.019820213317871, -0.6137454509735107, 12.861001968383789, -26.903207778930664, 830.0582275390625, -0.53857421875, 0.43408203125, 0.47119140625, 0, 
14233, 2187292665, -84.77486419677734, -49.00522994995117, 156.45301818847656, -25.03143882751465, -9.067831039428711, 1.1778048276901245, 15.033417701721191, -24.43926239013672, 826.3081665039062, -0.48828125, 0.4345703125, 0.49853515625, 0, 
14234, 2187300998, -85.49323272705078, -42.14226150512695, 157.6222686767578, -25.861900329589844, -5.352128028869629, 1.7857105731964111, 16.003297805786133, -31.347747802734375, 829.4368286132812, -0.44482421875, 0.4345703125, 0.53369140625, 0, 
14235, 2187309331, -85.9322738647461, -35.32479476928711, 158.47813415527344, -25.838268280029297, -5.985973358154297, 2.924654960632324, 12.954318046569824, -24.74884605407715, 830.6699829101562, -0.40185546875, 0.4306640625, 0.5654296875, 0, 
14236, 2187317664, -86.2578353881836, -28.427051544189453, 159.243408203125, -28.75448989868164, -8.825600624084473, 0.4053005576133728, 11.336322784423828, -24.754777908325195, 831.6760864257812, -0.35986328125, 0.42626953125, 0.59375, 0, 
14237, 2187325997, -86.42860412597656, -21.564481735229492, 159.91311645507812, -32.466796875, -10.09023380279541, 0.576151430606842, 13.888477325439453, -26.19322395324707, 829.5647583007812, -0.32080078125, 0.42333984375, 0.62255859375, 0, 
14238, 2187334330, -86.53494262695312, -14.710236549377441, 160.5828399658203, -29.274890899658203, -11.153375625610352, 1.0128116607666016, 14.1109037399292, -29.07839012145996, 826.2156982421875, -0.27734375, 0.42041015625, 0.646484375, 0, 
14239, 2187342663, -86.5462417602539, -7.834938049316406, 161.20120239257812, -30.03162384033203, -8.223248481750488, 1.5321896076202393, 12.061306953430176, -24.5956974029541, 823.9771728515625, -0.2314453125, 0.412109375, 0.67724609375, 0, 
14240, 2187350996, -86.50142669677734, -0.9412500262260437, 161.80160522460938, -32.63605880737305, -9.648061752319336, 0.33390694856643677, 12.707015991210938, -24.865516662597656, 830.6493530273438, -0.181640625, 0.4091796875, 0.69970703125, 0, 
14241, 2187359329, -86.34815216064453, 6.062889575958252, 162.43138122558594, -35.310829162597656, -9.460848808288574, 1.8112499713897705, 14.122532844543457, -27.07858657836914, 833.3369750976562, -0.12744140625, 0.3935546875, 0.728515625, 0, 
14242, 2187367662, -86.1380615234375, 12.944962501525879, 163.10446166992188, -35.713687896728516, -9.172046661376953, 1.4536322355270386, 13.649642944335938, -28.705577850341797, 829.8662719726562, -0.068359375, 0.37548828125, 0.75439453125, 0, 
14243, 2187375995, -85.82636260986328, 19.934812545776367, 163.81956481933594, -34.70724868774414, -8.216349601745605, 0.18266458809375763, 12.157369613647461, -25.95199966430664, 825.5377807617188, -0.009765625, 0.3505859375, 0.78076171875, 0, 
14244, 2187384328, -85.40746307373047, 26.77629280090332, 164.59616088867188, -37.6262321472168, -5.360076904296875, 1.069662094116211, 15.048757553100586, -25.896751403808594, 825.6807250976562, 0.0458984375, 0.31640625, 0.80029296875, 0, 
14245, 2187392661, -84.80917358398438, 33.838008880615234, 165.5349578857422, -37.92586898803711, -8.258121490478516, 0.7992664575576782, 13.359284400939941, -28.324928283691406, 829.9078979492188, 0.09521484375, 0.2783203125, 0.81787109375, 0, 
14246, 2187400994, -84.04759979248047, 40.69577407836914, 166.61228942871094, -38.27951431274414, -6.420537948608398, 2.1080210208892822, 14.743156433105469, -25.853403091430664, 829.573974609375, 0.13525390625, 0.2333984375, 0.830078125, 0, 
14247, 2187409327, -82.91319274902344, 47.76866149902344, 168.02792358398438, -41.11054229736328, -5.012895584106445, 2.0855813026428223, 15.960495948791504, -27.656282424926758, 829.5432739257812, 0.169921875, 0.18798828125, 0.833984375, 0, 
14248, 2187417660, -81.39501953125, 54.59111785888672, 169.8331756591797, -40.47398376464844, -4.738866329193115, 0.22543644905090332, 14.852360725402832, -26.16739845275879, 830.02978515625, 0.1904296875, 0.1416015625, 0.83203125, 0, 
14249, 2187425993, -78.95065307617188, 61.603370666503906, 172.53585815429688, -40.54753494262695, -4.690441131591797, 2.608748435974121, 15.603039741516113, -28.49271583557129, 826.8937377929688, 0.197265625, 0.09423828125, 0.8203125, 0, 
14250, 2187434326, -75.15081024169922, 68.27937316894531, 176.59535217285156, -40.96327590942383, 0.18754050135612488, -0.5063369870185852, 15.622621536254883, -25.114158630371094, 826.9989013671875, 0.19482421875, 0.05078125, 0.80517578125, 0, 
14251, 2187442659, -67.41465759277344, 75.07170867919922, -175.42205810546875, -42.339481353759766, -1.3597564697265625, 2.9454939365386963, 14.622551918029785, -27.581161499023438, 833.1119384765625, 0.17724609375, -0.00341796875, 0.7939453125, 0, 
14252, 2187450992, -49.35909652709961, 80.94633483886719, -157.10987854003906, -42.5322151184082, -1.082119107246399, 1.9355562925338745, 15.681866645812988, -26.3940372467041, 831.483154296875, 0.15087890625, -0.05078125, 0.76904296875, 0, 
14253, 2187459325, 2.907912015914917, 83.94129943847656, -104.5928726196289, -39.5392951965332, 1.4410449266433716, 0.6524044275283813, 15.835018157958984, -23.146549224853516, 829.9603271484375, 0.11669921875, -0.09716796875, 0.7392578125, 0, 
14254, 2187467658, 48.86735534667969, 80.46575164794922, -58.37635040283203, -42.6783561706543, 2.5608973503112793, 0.9087224006652832, 14.82552719116211, -27.24304962158203, 828.2503051757812, 0.07568359375, -0.138671875, 0.71142578125, 0, 
14255, 2187475991, 65.68023681640625, 74.25031280517578, -41.34650802612305, -41.48257064819336, 4.223008632659912, 3.8136544227600098, 15.020401000976562, -25.07527732849121, 828.7391967773438, 0.025390625, -0.1767578125, 0.67822265625, 0, 
14256, 2187484324, 72.4665298461914, 67.71631622314453, -34.30010986328125, -39.01943588256836, 4.58414363861084, 0.21193449199199677, 14.945406913757324, -25.122068405151367, 829.852294921875, -0.0302734375, -0.20458984375, 0.6455078125, 0, 
14257, 2187492657, 76.22980499267578, 60.723052978515625, -30.329875946044922, -42.81365203857422, 6.138680934906006, 3.562971353530884, 15.98913860321045, -27.15042495727539, 833.4522705078125, -0.09326171875, -0.22998046875, 0.607421875, 0, 
14258, 2187500990, 78.42179107666016, 53.901527404785156, -27.8649959564209, -40.18186569213867, 6.879421710968018, 1.524023175239563, 15.33293342590332, -26.764320373535156, 834.0631103515625, -0.16650390625, -0.24951171875, 0.56982421875, 0, 
14259, 2187509323, 79.94202423095703, 46.853179931640625, -26.09956932067871, -36.683589935302734, 6.580748558044434, 0.7496774196624756, 15.120630264282227, -26.412960052490234, 830.1060180664062, -0.23486328125, -0.25927734375, 0.529296875, 0, 
14260, 2187517656, 80.93492889404297, 40.03319549560547, -24.79547119140625, -37.95716094970703, 6.457688808441162, 1.8027743101119995, 13.103056907653809, -27.006813049316406, 826.429443359375, -0.314453125, -0.2646484375, 0.482421875, 0, 
14261, 2187525989, 81.70475006103516, 33.004032135009766, -23.731788635253906, -37.135555267333984, 11.081462860107422, 1.6098893880844116, 13.890819549560547, -26.896142959594727, 828.6671752929688, -0.39501953125, -0.26513671875, 0.43798828125, 0, 
14262, 2187534322, 82.25553894042969, 26.10576629638672, -22.820737838745117, -36.59877395629883, 10.032702445983887, 1.873887538909912, 13.851422309875488, -24.461488723754883, 833.5261840820312, -0.47802734375, -0.26123046875, 0.38232421875, 0, 
14263, 2187542655, 82.67697143554688, 19.068714141845703, -22.005229949951172, -34.16203308105469, 10.660958290100098, 3.525601625442505, 14.392472267150879, -29.97067642211914, 833.4948120117188, -0.56298828125, -0.25048828125, 0.3359375, 0, 
14264, 2187550988, 82.97222900390625, 12.18886947631836, -21.306215286254883, -33.561275482177734, 8.169561386108398, 1.3923678398132324, 14.58595085144043, -26.135009765625, 829.7809448242188, -0.64208984375, -0.23046875, 0.28759765625, 0, 
14265, 2187559321, 83.19171905517578, 5.260340213775635, -20.582576751708984, -32.48283004760742, 9.556594848632812, 1.0008004903793335, 13.597012519836426, -25.39381980895996, 826.8035278320312, -0.7216796875, -0.20947265625, 0.24169921875, 0, 
14266, 2187567654, 83.3068618774414, -1.6151361465454102, -19.96722412109375, -31.340394973754883, 13.15544319152832, 1.8267781734466553, 13.267563819885254, -26.862319946289062, 828.5909423828125, -0.791015625, -0.17822265625, 0.20166015625, 0, 
14267, 2187575987, 83.37005615234375, -8.547192573547363, -19.327213287353516, -30.567914962768555, 9.778529167175293, 3.5383474826812744, 13.370872497558594, -28.213289260864258, 833.4547119140625, -0.857421875, -0.14013671875, 0.166015625, 0, 
14268, 2187584320, 83.33676147460938, -15.45467758178711, -18.715351104736328, -29.43331527709961, 8.29484748840332, 1.6434913873672485, 13.109423637390137, -27.776172637939453, 832.2172241210938, -0.9169921875, -0.10009765625, 0.13720703125, 0, 
14269, 2187592653, 83.23282623291016, -22.2879695892334, -18.0306396484375, -25.85904884338379, 10.165654182434082, -0.45803338289260864, 12.853643417358398, -25.17641830444336, 828.5980834960938, -0.962890625, -0.0546875, 0.11669921875, 0, 
14270, 2187600986, 83.03022003173828, -29.174924850463867, -17.334760665893555, -26.143218994140625, 9.020564079284668, 0.8525698184967041, 13.82083797454834, -27.315643310546875, 830.0696411132812, -0.99951171875, -0.00341796875, 0.10302734375, 0, 
14271, 2187609319, 82.73265075683594, -35.9936637878418, -16.548377990722656, -26.88069725036621, 9.065884590148926, 1.7879269123077393, 14.913655281066895, -25.850444793701172, 832.9476318359375, -1.01953125, 0.046875, 0.1005859375, 0, 
14272, 2187617652, 82.26493072509766, -42.88933181762695, -15.649985313415527, -25.669761657714844, 6.129985809326172, 5.429322719573975, 14.316877365112305, -28.6357421875, 831.8164672851562, -1.025390625, 0.10205078125, 0.1044921875, 0, 
14273, 2187625985, 81.59848022460938, -49.65497589111328, -14.568412780761719, -23.35977554321289, 5.792176246643066, 0.47739458084106445, 14.771865844726562, -28.45079231262207, 832.62353515625, -1.02099609375, 0.15478515625, 0.10107421875, 0, 
