sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19676, 2094477524, -95.26736450195312, 30.176124572753906, 15.437925338745117, -50.20941925048828, -4.145052909851074, -0.6538408398628235, 29.27726173400879, 89.90048217773438, -1010.7841796875, -0.486328125, 0.5771484375, -0.2490234375, 0, 
19677, 2094485857, -95.06220245361328, 21.701562881469727, 15.47785758972168, -52.12974166870117, -0.3444546163082123, 2.0505857467651367, 24.07621192932129, 86.10108184814453, -1013.2731323242188, -0.57666015625, 0.5771484375, -0.3203125, 0, 
19678, 2094494190, -94.86929321289062, 13.040245056152344, 15.325943946838379, -44.829959869384766, -1.4789490699768066, -3.7569708824157715, 25.926509857177734, 90.71726989746094, -1007.9358520507812, -0.66357421875, 0.5673828125, -0.39697265625, 0, 
19679, 2094502523, -94.6513671875, 4.651350975036621, 15.317534446716309, -44.45937728881836, -4.970035552978516, -5.871815204620361, 27.856754302978516, 83.3861312866211, -1003.17724609375, -0.7451171875, 0.544921875, -0.4677734375, 0, 
19680, 2094510856, -94.44822692871094, -3.8493242263793945, 15.112625122070312, -48.14054870605469, -12.828330039978027, 1.6350823640823364, 26.14617347717285, 95.86336517333984, -1004.4591064453125, -0.81884765625, 0.517578125, -0.53271484375, 0, 
19681, 2094519189, -94.26085662841797, -12.273893356323242, 15.014596939086914, -49.27336883544922, -6.561384201049805, 1.5721030235290527, 23.607690811157227, 83.1281509399414, -1012.1358032226562, -0.8857421875, 0.48291015625, -0.591796875, 0, 
19682, 2094527522, -93.98342895507812, -20.75276756286621, 14.847465515136719, -41.74142837524414, -3.0864577293395996, -3.4664275646209717, 29.12274932861328, 91.1847915649414, -1013.5146484375, -0.93994140625, 0.4423828125, -0.64208984375, 0, 
19683, 2094535855, -93.69509887695312, -29.154407501220703, 14.618803024291992, -38.26356506347656, -0.09338480234146118, -7.506038665771484, 24.548664093017578, 91.2004165649414, -1004.33203125, -0.98291015625, 0.39306640625, -0.67333984375, 0, 
19684, 2094544188, -93.3676528930664, -37.37032699584961, 14.32242488861084, -41.159664154052734, -2.8939809799194336, 4.5390729904174805, 24.062620162963867, 87.96961975097656, -1001.9379272460938, -1.0126953125, 0.3408203125, -0.68212890625, 0, 
19685, 2094552521, -92.93553924560547, -45.78650665283203, 13.954546928405762, -46.4035758972168, -3.5894811153411865, 0.18769288063049316, 24.036006927490234, 87.37711334228516, -1006.6566772460938, -1.0263671875, 0.279296875, -0.68896484375, 0, 
19686, 2094560854, -92.26185607910156, -53.94685745239258, 13.342751502990723, -36.604286193847656, -2.70570969581604, -2.8096957206726074, 27.265586853027344, 93.35432434082031, -1006.5557861328125, -1.02880859375, 0.21630859375, -0.69287109375, 0, 
19687, 2094569187, -91.40100860595703, -62.04740524291992, 12.51314640045166, -33.75938415527344, 1.7647459506988525, -3.6982498168945312, 22.684513092041016, 85.5798568725586, -1009.5313720703125, -1.01953125, 0.15283203125, -0.6767578125, 0, 
19688, 2094577520, -89.79991912841797, -70.44528198242188, 10.952635765075684, -41.45054626464844, 2.5151946544647217, 5.103015422821045, 21.832576751708984, 84.90153503417969, -1006.8777465820312, -0.99560546875, 0.09375, -0.66357421875, 0, 
19689, 2094585853, -85.21356201171875, -78.77336883544922, 6.419741630554199, -37.91227722167969, -1.8720992803573608, -4.9633307456970215, 26.06254005432129, 99.73097229003906, -1004.001220703125, -0.962890625, 0.0341796875, -0.6318359375, 0, 
19690, 2094594186, -62.42743682861328, -86.46964263916016, -16.29353904724121, -38.00214385986328, 3.130608320236206, 3.092416524887085, 25.281160354614258, 84.57919311523438, -1009.7213134765625, -0.919921875, -0.0185546875, -0.60107421875, 0, 
19691, 2094602519, 66.05081176757812, -84.17940521240234, -144.72344970703125, -39.112449645996094, 8.531569480895996, -2.0331263542175293, 24.3449764251709, 86.49463653564453, -1013.6309204101562, -0.869140625, -0.06689453125, -0.56005859375, 0, 
19692, 2094610852, 76.9529037475586, -76.31409454345703, -155.5727081298828, -39.48298263549805, 10.167811393737793, 1.580248475074768, 23.019128799438477, 91.16371154785156, -1004.5556030273438, -0.818359375, -0.10498046875, -0.525390625, 0, 
19693, 2094619185, 79.8802719116211, -68.28923797607422, -158.3887481689453, -36.846153259277344, 5.436347007751465, -2.3612072467803955, 25.28435707092285, 92.4845199584961, -1001.3857421875, -0.759765625, -0.13525390625, -0.47705078125, 0, 
19694, 2094627518, 81.51531982421875, -59.837886810302734, -159.98988342285156, -38.668582916259766, 3.8459208011627197, 1.4558324813842773, 24.505115509033203, 79.76082611083984, -1014.3943481445312, -0.69677734375, -0.1572265625, -0.439453125, 0, 
19695, 2094635851, 82.31620025634766, -51.36249542236328, -160.69602966308594, -43.934593200683594, 9.796504974365234, -1.142551064491272, 27.544830322265625, 94.43168640136719, -1013.727294921875, -0.6357421875, -0.17529296875, -0.3896484375, 0, 
19696, 2094644184, 82.88685607910156, -43.1557502746582, -161.1240692138672, -45.29437255859375, 12.05061149597168, 1.400763988494873, 31.06725311279297, 91.1907958984375, -1010.8807983398438, -0.576171875, -0.1865234375, -0.35302734375, 0, 
19697, 2094652517, 83.35440063476562, -34.733978271484375, -161.55136108398438, -45.042205810546875, 14.43946647644043, 0.4321861267089844, 25.345500946044922, 80.26956176757812, -1008.1795654296875, -0.5166015625, -0.1943359375, -0.3037109375, 0, 
19698, 2094660850, 83.7078628540039, -26.49581527709961, -161.7584228515625, -41.11742401123047, 13.790160179138184, -1.5019773244857788, 29.280506134033203, 84.97195434570312, -1001.2973022460938, -0.4599609375, -0.1982421875, -0.2626953125, 0, 
19699, 2094669183, 84.00834655761719, -18.074064254760742, -161.88438415527344, -41.89328384399414, 14.667059898376465, 1.0517312288284302, 30.753917694091797, 89.13748168945312, -1007.4815673828125, -0.3994140625, -0.201171875, -0.23291015625, 0, 
19700, 2094677516, 84.25279235839844, -9.569212913513184, -162.0181884765625, -43.588565826416016, 20.722366333007812, 1.1566855907440186, 27.03937530517578, 87.68962860107422, -1016.8953247070312, -0.337890625, -0.197265625, -0.18359375, 0, 
19701, 2094685849, 84.49897003173828, -1.1562108993530273, -162.05690002441406, -50.37517547607422, 23.002532958984375, -1.1277536153793335, 30.654233932495117, 93.18106842041016, -1005.2199096679688, -0.271484375, -0.19091796875, -0.14892578125, 0, 
19702, 2094694182, 84.66716766357422, 7.3305253982543945, -162.04730224609375, -55.35350799560547, 18.658143997192383, 1.2168126106262207, 22.187976837158203, 90.56924438476562, -999.4782104492188, -0.2060546875, -0.177734375, -0.10791015625, 0, 
19703, 2094702515, 84.82353973388672, 15.799989700317383, -162.1849822998047, -46.27299118041992, 19.69841766357422, 0.6986263394355774, 23.644081115722656, 75.79356384277344, -1013.6159057617188, -0.142578125, -0.15283203125, -0.05712890625, 0, 
19704, 2094710848, 85.01754760742188, 24.61892318725586, -162.0628204345703, -49.996673583984375, 11.109077453613281, 0.7991101741790771, 21.327741622924805, 98.18679809570312, -1021.5064697265625, -0.08203125, -0.12255859375, -0.0234375, 0, 
19705, 2094719181, 85.2689437866211, 33.55158233642578, -161.79295349121094, -53.696170806884766, 5.173837661743164, 0.3437265455722809, 22.49095916748047, 100.87886810302734, -1022.316162109375, -0.0322265625, -0.080078125, 0.01123046875, 0, 
19706, 2094727514, 85.47846984863281, 42.027076721191406, -161.7571563720703, -52.14185333251953, 2.3427772521972656, -2.0415470600128174, 24.06410026550293, 84.26659393310547, -1013.5377807617188, 0.01220703125, -0.02978515625, 0.0322265625, 0, 
19707, 2094735847, 85.77043914794922, 50.39204406738281, -161.6458282470703, -47.51641845703125, 4.033761024475098, -2.654904365539551, 26.926057815551758, 84.65763092041016, -1000.228515625, 0.03759765625, 0.0224609375, 0.05712890625, 0, 
19708, 2094744180, 86.30845642089844, 59.21763229370117, -160.9219512939453, -49.141822814941406, 4.6638875007629395, -2.2463600635528564, 26.175352096557617, 94.0930404663086, -998.2457275390625, 0.05029296875, 0.08349609375, 0.06396484375, 0, 
19709, 2094752513, 87.02811431884766, 67.64322662353516, -160.34214782714844, -57.860233306884766, 6.97028112411499, 3.8464550971984863, 25.519582748413086, 88.70198059082031, -1007.605224609375, 0.04638671875, 0.142578125, 0.06884765625, 0, 
19710, 2094760846, 88.85298156738281, 76.60042572021484, -158.6349639892578, -64.67457580566406, 6.499558925628662, -4.331377029418945, 23.74658203125, 93.81546783447266, -1009.1046142578125, 0.0205078125, 0.20556640625, 0.0576171875, 0, 
19711, 2094769179, 97.22323608398438, 85.50141906738281, -150.39315795898438, -66.27009582519531, 3.7662925720214844, -0.880165159702301, 24.94890594482422, 89.38507843017578, -1006.9216918945312, -0.0185546875, 0.263671875, 0.03662109375, 0, 
19712, 2094777512, -107.77005004882812, 85.87460327148438, 4.468651294708252, -61.98917770385742, 3.406768560409546, 0.24134376645088196, 27.038936614990234, 81.98467254638672, -1006.8610229492188, -0.0693359375, 0.32275390625, -0.00732421875, 0, 
19713, 2094785845, -98.81253051757812, 76.9913101196289, 13.316963195800781, -53.64973449707031, 3.7155985832214355, -1.3826801776885986, 22.54994773864746, 83.16091918945312, -1008.248046875, -0.11669921875, 0.375, -0.04931640625, 0, 
19714, 2094794178, -97.33533477783203, 68.57068634033203, 14.660350799560547, -48.6939697265625, -1.2211993932724, -1.4269564151763916, 24.435720443725586, 93.47478485107422, -1007.1533813476562, -0.17724609375, 0.43017578125, -0.10595703125, 0, 
19715, 2094802511, -96.53666687011719, 60.158714294433594, 15.330583572387695, -48.67576599121094, 2.2622556686401367, -1.471962571144104, 24.693466186523438, 86.17389678955078, -1006.304443359375, -0.24755859375, 0.47021484375, -0.1787109375, 0, 
19716, 2094810844, -96.06651306152344, 51.31663131713867, 15.643001556396484, -49.151824951171875, -1.3720715045928955, -3.640467643737793, 26.465545654296875, 88.97425079345703, -1001.7174072265625, -0.32568359375, 0.5068359375, -0.25, 0, 
19717, 2094819177, -95.7854232788086, 42.92204284667969, 15.76439094543457, -52.30973815917969, -3.2869760990142822, -1.4179924726486206, 24.58782958984375, 92.98484802246094, -1003.0565795898438, -0.4130859375, 0.5322265625, -0.32470703125, 0, 
19718, 2094827510, -95.5228042602539, 34.16556930541992, 15.879185676574707, -54.92626190185547, -6.237375736236572, 2.0065431594848633, 24.71232795715332, 87.12698364257812, -1002.5030517578125, -0.49755859375, 0.5498046875, -0.392578125, 0, 
19719, 2094835843, -95.29360961914062, 25.519861221313477, 15.947904586791992, -51.740333557128906, -9.003303527832031, -5.518715858459473, 25.000709533691406, 86.66954040527344, -1003.5510864257812, -0.5830078125, 0.5546875, -0.46337890625, 0, 
19720, 2094844176, -95.07177734375, 17.10480308532715, 15.965396881103516, -52.210243225097656, -8.009172439575195, -1.322328805923462, 27.409704208374023, 88.11862182617188, -1005.921875, -0.66650390625, 0.5458984375, -0.51708984375, 0, 
19721, 2094852509, -94.8707046508789, 8.73247241973877, 15.937519073486328, -46.70270538330078, -6.965444087982178, 0.10487765073776245, 26.43319320678711, 89.1632308959961, -1000.6827392578125, -0.7431640625, 0.52783203125, -0.57470703125, 0, 
19722, 2094860842, -94.66704559326172, 0.22748945653438568, 15.927861213684082, -45.445167541503906, -3.6851394176483154, -2.766235589981079, 27.01083755493164, 83.55500793457031, -1002.7330932617188, -0.81640625, 0.5, -0.62841796875, 0, 
19723, 2094869175, -94.4537353515625, -8.137606620788574, 15.822319984436035, -45.36397933959961, -3.450301170349121, -0.05239689350128174, 26.275400161743164, 91.26864624023438, -999.693603515625, -0.8779296875, 0.46826171875, -0.666015625, 0, 
19724, 2094877508, -94.25948333740234, -16.46931266784668, 15.725359916687012, -43.399993896484375, -2.6231822967529297, -3.787381410598755, 23.545936584472656, 86.48527526855469, -997.2885131835938, -0.9296875, 0.42919921875, -0.70166015625, 0, 
19725, 2094885841, -93.99060821533203, -24.7198486328125, 15.566821098327637, -42.13237380981445, -6.333169460296631, 0.559973955154419, 28.745162963867188, 89.58635711669922, -1002.09814453125, -0.97607421875, 0.388671875, -0.7236328125, 0, 
19726, 2094894174, -93.70038604736328, -33.07876205444336, 15.344112396240234, -40.228172302246094, -5.892030239105225, -2.0949740409851074, 23.43594741821289, 89.4869613647461, -999.303466796875, -1.00244140625, 0.33984375, -0.732421875, 0, 
19727, 2094902507, -93.31718444824219, -41.42660903930664, 15.050642967224121, -35.412105560302734, -6.965451717376709, 1.0471374988555908, 26.16461753845215, 88.1612319946289, -998.2103881835938, -1.021484375, 0.28564453125, -0.7353515625, 0, 
19728, 2094910840, -92.82117462158203, -49.5914421081543, 14.622389793395996, -35.669708251953125, -8.567150115966797, -6.664040565490723, 25.852954864501953, 90.33563995361328, -1004.7896728515625, -1.02490234375, 0.2265625, -0.7236328125, 0, 
19729, 2094919173, -92.08779907226562, -57.982357025146484, 13.949630737304688, -38.63719940185547, -1.300537347793579, 2.296420097351074, 24.24791717529297, 89.66613006591797, -1003.990966796875, -1.013671875, 0.1650390625, -0.7080078125, 0, 
19730, 2094927506, -90.93324279785156, -66.06007385253906, 12.848562240600586, -41.24809265136719, 2.412447929382324, 0.3162161409854889, 24.936344146728516, 90.76802062988281, -1004.8727416992188, -0.99462890625, 0.10595703125, -0.6865234375, 0, 
19731, 2094935839, -88.73870849609375, -74.06008911132812, 10.712995529174805, -41.73288345336914, 5.623534202575684, -1.6992180347442627, 24.91703987121582, 87.64802551269531, -1002.7329711914062, -0.96630859375, 0.0498046875, -0.65771484375, 0, 
19732, 2094944172, -81.24519348144531, -82.30213928222656, 3.2601685523986816, -37.267784118652344, 4.938150882720947, -0.41855835914611816, 23.073896408081055, 95.2127685546875, -999.2537231445312, -0.9248046875, -0.00146484375, -0.6298828125, 0, 
19733, 2094952505, 21.491716384887695, -87.98113250732422, -99.41817474365234, -36.743125915527344, 1.3600914478302002, 2.2590603828430176, 24.425405502319336, 83.09443664550781, -1001.5858154296875, -0.8798828125, -0.048828125, -0.5947265625, 0, 
19734, 2094960838, 73.45822143554688, -80.8436508178711, -151.34083557128906, -31.813159942626953, 3.4156529903411865, -5.602669715881348, 23.57962417602539, 91.34956359863281, -1006.6798706054688, -0.8232421875, -0.09033203125, -0.55126953125, 0, 
19735, 2094969171, 78.88948822021484, -72.47801208496094, -156.69467163085938, -39.05641174316406, 8.541794776916504, 3.718524694442749, 26.47878074645996, 94.477783203125, -1009.2355346679688, -0.77001953125, -0.1220703125, -0.50830078125, 0, 
19736, 2094977504, 80.96442413330078, -64.42596435546875, -158.73190307617188, -38.24287414550781, 11.899595260620117, -1.0677943229675293, 23.620874404907227, 83.76908874511719, -1006.6825561523438, -0.7099609375, -0.1533203125, -0.4658203125, 0, 
19737, 2094985837, 81.96324157714844, -56.328460693359375, -159.6630401611328, -43.19277572631836, 8.136527061462402, -2.1443064212799072, 24.93065071105957, 91.50765228271484, -1000.0662841796875, -0.64697265625, -0.17138671875, -0.42041015625, 0, 
19738, 2094994170, 82.5862808227539, -47.90798568725586, -160.2433319091797, -41.50496292114258, 7.921433925628662, 0.09289330244064331, 21.215883255004883, 92.26725769042969, -1007.0914916992188, -0.5859375, -0.18603515625, -0.3779296875, 0, 
19739, 2095002503, 83.12342834472656, -39.49955749511719, -160.69529724121094, -40.514583587646484, 8.366925239562988, 3.986213445663452, 28.43431282043457, 85.41210174560547, -1006.11669921875, -0.5244140625, -0.19287109375, -0.3251953125, 0, 
19740, 2095010836, 83.49662780761719, -31.23794937133789, -160.97128295898438, -47.529415130615234, 12.077863693237305, -4.253037929534912, 27.397125244140625, 89.60729217529297, -1007.371826171875, -0.46630859375, -0.19775390625, -0.2822265625, 0, 
19741, 2095019169, 83.77961730957031, -22.81162452697754, -161.156982421875, -45.26868438720703, 16.029211044311523, -0.9373194575309753, 25.364521026611328, 91.1475601196289, -1007.198486328125, -0.40380859375, -0.20068359375, -0.22998046875, 0, 
19742, 2095027502, 84.03482055664062, -14.519665718078613, -161.333984375, -42.2803840637207, 19.321048736572266, 2.7827892303466797, 25.233049392700195, 85.04016876220703, -996.8428344726562, -0.34521484375, -0.20068359375, -0.18212890625, 0, 
19743, 2095035835, 84.28791809082031, -6.071372032165527, -161.45262145996094, -46.1647834777832, 13.073967933654785, -0.7958846092224121, 28.958280563354492, 87.01354217529297, -999.4303588867188, -0.27978515625, -0.19091796875, -0.1396484375, 0, 
19744, 2095044168, 84.46344757080078, 2.3993911743164062, -161.51190185546875, -47.232601165771484, 11.609652519226074, -1.5838512182235718, 22.396459579467773, 91.38844299316406, -1012.3626708984375, -0.21484375, -0.1806640625, -0.083984375, 0, 
19745, 2095052501, 84.65744018554688, 10.858675003051758, -161.5504150390625, -48.66187286376953, 14.811244010925293, 3.695612907409668, 25.37373924255371, 90.50374603271484, -1011.0443725585938, -0.15087890625, -0.16455078125, -0.03369140625, 0, 
19746, 2095060834, 84.861328125, 19.447683334350586, -161.55484008789062, -52.936668395996094, 9.130197525024414, -4.246092319488525, 25.057598114013672, 89.7720947265625, -1000.5357055664062, -0.08837890625, -0.13671875, 0.01025390625, 0, 
19747, 2095069167, 85.06160736083984, 27.813213348388672, -161.55215454101562, -53.61510467529297, 10.254551887512207, 1.9350417852401733, 25.462783813476562, 87.30618286132812, -1000.0245361328125, -0.037109375, -0.0966796875, 0.05078125, 0, 
19748, 2095077500, 85.30130767822266, 36.55234909057617, -161.50924682617188, -51.4087028503418, 10.98349380493164, -1.1803516149520874, 26.25412940979004, 86.98651885986328, -1004.0618896484375, 0.0078125, -0.0556640625, 0.07666015625, 0, 
19749, 2095085833, 85.62415313720703, 45.40843963623047, -161.3333740234375, -52.028629302978516, 11.685883522033691, 1.1647779941558838, 25.099689483642578, 93.43165588378906, -1005.664306640625, 0.037109375, -0.00341796875, 0.107421875, 0, 
19750, 2095094166, 85.99844360351562, 53.80635070800781, -161.08531188964844, -60.810298919677734, 8.4561128616333, 0.2920214533805847, 23.745424270629883, 91.7106704711914, -1003.708251953125, 0.056640625, 0.056640625, 0.12451171875, 0, 
19751, 2095102499, 86.50386047363281, 62.20726776123047, -160.73097229003906, -57.202579498291016, 7.922898769378662, -3.89142107963562, 26.05579376220703, 87.2590103149414, -1004.537109375, 0.05859375, 0.11767578125, 0.12841796875, 0, 
19752, 2095110832, 87.41743469238281, 71.09425354003906, -159.96043395996094, -54.24987030029297, 8.495197296142578, 2.313063859939575, 24.984468460083008, 86.13215637207031, -1002.0673217773438, 0.0439453125, 0.177734375, 0.126953125, 0, 
19753, 2095119165, 89.7071762084961, 79.43875122070312, -157.77662658691406, -58.77463912963867, 5.494849681854248, -1.8004170656204224, 22.237869262695312, 90.64485168457031, -999.2239990234375, 0.01220703125, 0.23828125, 0.10400390625, 0, 
19754, 2095127498, 114.3661117553711, 88.18199920654297, -133.3026123046875, -56.020851135253906, -0.5018983483314514, -0.5728691220283508, 24.086345672607422, 87.2265396118164, -1004.0327758789062, -0.0322265625, 0.294921875, 0.08154296875, 0, 
19755, 2095135831, -102.04754638671875, 82.5678482055664, 9.9917573928833, -54.48320388793945, 5.67641544342041, -0.05190390348434448, 26.934349060058594, 89.74929809570312, -1006.6367797851562, -0.08203125, 0.34912109375, 0.0390625, 0, 
19756, 2095144164, -98.18513488769531, 74.22024536132812, 13.759601593017578, -51.48627853393555, -0.9404957294464111, -3.3238961696624756, 20.994182586669922, 85.09303283691406, -1001.6491088867188, -0.13818359375, 0.3984375, -0.00390625, 0, 
19757, 2095152497, -97.06143188476562, 65.8305435180664, 14.746216773986816, -54.58729934692383, -3.073871612548828, 0.002019733190536499, 24.846820831298828, 92.281005859375, -1003.2562255859375, -0.20263671875, 0.44287109375, -0.0673828125, 0, 
19758, 2095160830, -96.38561248779297, 56.96324920654297, 15.184003829956055, -57.18465805053711, 1.0610393285751343, 0.20119166374206543, 24.30314064025879, 86.58609771728516, -1002.1495971679688, -0.27587890625, 0.4833984375, -0.1376953125, 0, 
19759, 2095169163, -96.0235366821289, 48.59033966064453, 15.420919418334961, -54.09103775024414, -5.589728355407715, -0.9312894344329834, 22.317453384399414, 90.3311767578125, -1000.7854614257812, -0.353515625, 0.513671875, -0.21044921875, 0, 
19760, 2095177496, -95.71945190429688, 39.77402114868164, 15.44493579864502, -55.432029724121094, -7.9254231452941895, -4.369810581207275, 25.854930877685547, 91.1489028930664, -1005.4550170898438, -0.4365234375, 0.5341796875, -0.28466796875, 0, 
19761, 2095185829, -95.43019104003906, 31.030208587646484, 15.51169490814209, -50.82657241821289, -3.4895431995391846, -0.6268041729927063, 26.423582077026367, 84.13970947265625, -1010.2120971679688, -0.51953125, 0.54833984375, -0.34814453125, 0, 
19762, 2095194162, -95.21087646484375, 22.65794563293457, 15.537862777709961, -49.40110397338867, -4.787054061889648, -0.7219800353050232, 26.449419021606445, 89.21852111816406, -1000.6689453125, -0.60400390625, 0.5478515625, -0.412109375, 0, 
19763, 2095202495, -95.02076721191406, 14.295790672302246, 15.522530555725098, -48.387752532958984, -7.64102029800415, -2.902245283126831, 24.955955505371094, 90.06649780273438, -999.3716430664062, -0.68359375, 0.5380859375, -0.47021484375, 0, 
19764, 2095210828, -94.7925033569336, 5.723071098327637, 15.467143058776855, -49.24980926513672, -4.524354457855225, 0.9920482635498047, 28.633846282958984, 84.57540130615234, -1004.9072875976562, -0.75927734375, 0.51513671875, -0.53076171875, 0, 
19765, 2095219161, -94.59588623046875, -2.6983561515808105, 15.420543670654297, -46.02643966674805, -4.160206317901611, -3.7754197120666504, 25.297082901000977, 87.12944793701172, -1006.7892456054688, -0.82763671875, 0.48876953125, -0.57958984375, 0, 
19766, 2095227494, -94.4002456665039, -11.127912521362305, 15.291632652282715, -43.588260650634766, 0.023226900026202202, 1.494179129600525, 23.58492660522461, 89.15129089355469, -1003.6966552734375, -0.88330078125, 0.453125, -0.62890625, 0, 
19767, 2095235827, -94.1479263305664, -19.374887466430664, 15.13665771484375, -41.55415725708008, -2.003164052963257, -3.3683571815490723, 28.1763973236084, 87.89226531982422, -997.0870971679688, -0.93603515625, 0.4150390625, -0.66552734375, 0, 
19768, 2095244160, -93.90941619873047, -27.70368194580078, 14.949310302734375, -39.71434783935547, -5.844040393829346, -1.603676199913025, 21.181676864624023, 89.64476013183594, -995.6002807617188, -0.97216796875, 0.37353515625, -0.6865234375, 0, 
19769, 2095252493, -93.59807586669922, -36.00943374633789, 14.739246368408203, -39.348915100097656, -8.954609870910645, -0.300266295671463, 25.576581954956055, 85.48442840576172, -993.2136840820312, -0.998046875, 0.3203125, -0.69287109375, 0, 
19770, 2095260826, -93.16339111328125, -44.24592208862305, 14.384957313537598, -39.6611442565918, -13.049722671508789, -3.726273536682129, 27.41184425354004, 91.61297607421875, -1008.7625732421875, -1.01025390625, 0.2626953125, -0.6982421875, 0, 
19771, 2095269159, -92.57797241210938, -52.67261505126953, 13.86454963684082, -38.38385772705078, 1.5529499053955078, 0.9052000045776367, 24.938201904296875, 90.89024353027344, -1007.91455078125, -1.01171875, 0.2041015625, -0.6845703125, 0, 
19772, 2095277492, -91.7919692993164, -60.72285461425781, 13.133796691894531, -40.83144760131836, 8.891924858093262, 1.252723217010498, 26.87613296508789, 85.07382202148438, -999.2747192382812, -0.99853515625, 0.1416015625, -0.671875, 0, 
19773, 2095285825, -90.35773468017578, -68.70270538330078, 11.75815200805664, -41.24039840698242, 3.9271061420440674, -7.745499134063721, 21.410451889038086, 92.39807891845703, -996.5816650390625, -0.97314453125, 0.083984375, -0.65625, 0, 
19774, 2095294158, -87.32118225097656, -77.01885223388672, 8.759098052978516, -43.04444885253906, -0.17140966653823853, 6.333505630493164, 21.122766494750977, 84.7647933959961, -999.6051635742188, -0.94091796875, 0.03125, -0.6220703125, 0, 
19775, 2095302491, -73.90980529785156, -85.15483856201172, -4.585446834564209, -35.80393981933594, 3.654961109161377, 0.0906093418598175, 24.7216854095459, 85.20597839355469, -997.1738891601562, -0.9013671875, -0.02001953125, -0.5986328125, 0, 
19776, 2095310824, 57.7934684753418, -86.0716552734375, -136.2137451171875, -28.8094482421875, 5.991255283355713, -8.331096649169922, 24.510351181030273, 92.31170654296875, -1000.444580078125, -0.85009765625, -0.06494140625, -0.56103515625, 0, 
19777, 2095319157, 76.49885559082031, -77.98389434814453, -154.87203979492188, -30.268138885498047, 5.448962688446045, 4.908801555633545, 23.038957595825195, 85.63430786132812, -1002.7738647460938, -0.796875, -0.1015625, -0.5166015625, 0, 
19778, 2095327490, 79.99150085449219, -69.97985076904297, -158.27105712890625, -33.94898223876953, 6.550792217254639, -0.5589128136634827, 25.400714874267578, 87.74015808105469, -1003.4725952148438, -0.73974609375, -0.134765625, -0.4736328125, 0, 
19779, 2095335823, 81.42933654785156, -61.863380432128906, -159.6034698486328, -36.46295166015625, 10.550110816955566, -4.778924465179443, 25.943479537963867, 93.4283447265625, -1006.219970703125, -0.677734375, -0.158203125, -0.4267578125, 0, 
19780, 2095344156, 82.33504486083984, -53.444889068603516, -160.42971801757812, -45.76538848876953, 7.379799842834473, 5.100512504577637, 26.248579025268555, 88.93351745605469, -1007.6329956054688, -0.6142578125, -0.17626953125, -0.376953125, 0, 
19781, 2095352489, 82.97740936279297, -45.07786560058594, -161.02291870117188, -46.552181243896484, 9.738441467285156, 0.37832778692245483, 24.560335159301758, 81.07191467285156, -1001.80517578125, -0.55078125, -0.18798828125, -0.3310546875, 0, 
19782, 2095360822, 83.35289001464844, -36.95404052734375, -161.2075653076172, -40.781944274902344, 14.950217247009277, -3.4647746086120605, 27.424152374267578, 93.99222564697266, -994.1988525390625, -0.490234375, -0.1923828125, -0.291015625, 0, 
19783, 2095369155, 83.71454620361328, -28.539419174194336, -161.4920654296875, -42.45266342163086, 8.794208526611328, 4.028605937957764, 26.437288284301758, 84.00668334960938, -1006.6334228515625, -0.43115234375, -0.1982421875, -0.23974609375, 0, 
19784, 2095377488, 84.01011657714844, -20.12351417541504, -161.692138671875, -37.834476470947266, 19.16159439086914, -2.116509199142456, 24.73836326599121, 80.65069580078125, -1016.4656982421875, -0.3701171875, -0.19775390625, -0.1943359375, 0, 
19785, 2095385821, 84.21806335449219, -11.70417308807373, -161.6085662841797, -48.957908630371094, 19.734535217285156, 1.0326824188232422, 27.6320858001709, 106.09268951416016, -999.812255859375, -0.31005859375, -0.19189453125, -0.15478515625, 0, 
19786, 2095394154, 84.43546295166016, -3.318060874938965, -161.72962951660156, -52.551368713378906, 10.664383888244629, 1.4734315872192383, 25.742881774902344, 83.9824447631836, -1002.8956909179688, -0.2470703125, -0.18505859375, -0.10009765625, 0, 
19787, 2095402487, 84.60391235351562, 5.097735404968262, -161.87632751464844, -42.35530471801758, 11.403681755065918, -1.5480120182037354, 22.049301147460938, 77.75882720947266, -1007.0282592773438, -0.18408203125, -0.16845703125, -0.05517578125, 0, 
19788, 2095410820, 84.8212661743164, 13.670700073242188, -161.76373291015625, -49.76239013671875, 9.142945289611816, 0.7691360116004944, 26.11811065673828, 100.22901153564453, -1001.485595703125, -0.12353515625, -0.1455078125, -0.00146484375, 0, 
19789, 2095419153, 85.04839324951172, 22.088476181030273, -161.73318481445312, -52.62538528442383, 9.571669578552246, -0.7970196008682251, 27.6805362701416, 91.50979614257812, -1005.9470825195312, -0.06787109375, -0.11279296875, 0.04052734375, 0, 
19790, 2095427486, 85.23200988769531, 30.76032829284668, -161.63414001464844, -52.585784912109375, 14.344829559326172, -0.14736898243427277, 24.11321258544922, 81.5361557006836, -1001.1830444335938, -0.0185546875, -0.0732421875, 0.078125, 0, 
19791, 2095435819, 85.50206756591797, 39.509361267089844, -161.2947998046875, -57.091941833496094, 9.889348983764648, -0.3225109577178955, 26.733110427856445, 87.74616241455078, -997.0794677734375, 0.0234375, -0.0244140625, 0.1044921875, 0, 
