sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2069622372, 89.87944030761719, -47.412906646728516, -36.38615417480469, 7.1053056716918945, 6.5483012199401855, 0.08457006514072418, -3.2446837425231934, -3.0354151725769043, -0.2499181181192398, -0.025390625, -0.0078125, 0.2099609375, 0, 
115, 2069630705, 89.88099670410156, -47.41299057006836, -36.38764572143555, 7.423915863037109, 6.650878429412842, 0.10682041198015213, -3.1320576667785645, -3.0146422386169434, -0.32834890484809875, -0.02392578125, -0.00927734375, 0.2099609375, 0, 
116, 2069639038, 89.8799819946289, -47.41299819946289, -36.38294982910156, 7.508268356323242, 6.7318596839904785, -0.067001111805439, -3.204033374786377, -2.8027865886688232, -0.3330875337123871, -0.0244140625, -0.00927734375, 0.2099609375, 0, 
117, 2069647371, 89.87884521484375, -47.41372299194336, -36.382041931152344, 7.2050323486328125, 6.654205799102783, -0.08013392984867096, -3.244529962539673, -2.8181040287017822, -0.25247952342033386, -0.025390625, -0.00927734375, 0.20947265625, 0, 
118, 2069655704, 89.8763198852539, -47.414588928222656, -36.39362716674805, 6.969893455505371, 6.56235408782959, 0.023066919296979904, -3.3383545875549316, -2.7534024715423584, -0.22945234179496765, -0.02490234375, -0.0068359375, 0.2099609375, 0, 
119, 2069664037, 89.87913513183594, -47.41425323486328, -36.39579772949219, 6.997055530548096, 6.55092191696167, 0.06550824642181396, -3.1387174129486084, -3.1583378314971924, -0.3744288980960846, -0.02685546875, -0.0087890625, 0.208984375, 0, 
120, 2069672370, 89.88167572021484, -47.4139289855957, -36.39812469482422, 7.239229679107666, 6.598525524139404, 0.06256240606307983, -3.085695743560791, -3.0818278789520264, -0.3800896406173706, -0.025390625, -0.00927734375, 0.2099609375, 0, 
121, 2069680703, 89.8814926147461, -47.41311264038086, -36.39810562133789, 7.505263805389404, 6.71274995803833, 0.030999204143881798, -3.2101683616638184, -2.888120651245117, -0.4366843104362488, -0.02490234375, -0.0087890625, 0.20947265625, 0, 
122, 2069689036, 89.879638671875, -47.413246154785156, -36.38071060180664, 7.324133396148682, 6.741997241973877, -0.07274023443460464, -3.195312023162842, -2.6957061290740967, -0.31680968403816223, -0.02490234375, -0.00732421875, 0.2099609375, 0, 
123, 2069697369, 89.87699890136719, -47.41328048706055, -36.378257751464844, 6.957115650177002, 6.71652364730835, -0.01643194444477558, -3.2875871658325195, -2.691748857498169, -0.33449631929397583, -0.02490234375, -0.0068359375, 0.208984375, 0, 
124, 2069705702, 89.8761978149414, -47.413841247558594, -36.379573822021484, 7.001607418060303, 6.526148319244385, 0.08505532890558243, -3.2743191719055176, -2.890822649002075, -0.2666698396205902, -0.02880859375, -0.00830078125, 0.20849609375, 0, 
125, 2069714035, 89.8790283203125, -47.41398620605469, -36.373722076416016, 7.125482559204102, 6.525559425354004, 0.1070207953453064, -3.0289344787597656, -3.063257932662964, -0.3183593451976776, -0.0263671875, -0.00830078125, 0.2099609375, 0, 
126, 2069722368, 89.88175964355469, -47.41450881958008, -36.37699508666992, 7.4234490394592285, 6.663856029510498, 0.058566946536302567, -3.149705648422241, -3.156647205352783, -0.27645444869995117, -0.02880859375, -0.00927734375, 0.21142578125, 0, 
127, 2069730701, 89.88080596923828, -47.41460037231445, -36.375885009765625, 7.508062839508057, 6.675716876983643, -0.07849244028329849, -3.205442190170288, -2.8019156455993652, -0.32737553119659424, -0.02587890625, -0.005859375, 0.2109375, 0, 
128, 2069739034, 89.87854766845703, -47.41465759277344, -36.37059020996094, 7.142866611480713, 6.681215763092041, -0.04105788841843605, -3.2526493072509766, -2.7060160636901855, -0.32417377829551697, -0.0234375, -0.00732421875, 0.21044921875, 0, 
129, 2069747367, 89.87615203857422, -47.41347885131836, -36.36907196044922, 6.87182092666626, 6.637699127197266, 0.10773280262947083, -3.340250015258789, -2.7662858963012695, -0.48083043098449707, -0.02490234375, -0.00927734375, 0.20947265625, 0, 
130, 2069755700, 89.87796020507812, -47.41256332397461, -36.38846206665039, 7.0746989250183105, 6.597603797912598, 0.07141106575727463, -3.2599239349365234, -3.1608476638793945, -0.4444582462310791, -0.02490234375, -0.00732421875, 0.21142578125, 0, 
131, 2069764033, 89.88034057617188, -47.41265106201172, -36.39763641357422, 7.391851425170898, 6.6406474113464355, 0.07639339566230774, -3.066997528076172, -3.0491442680358887, -0.32407131791114807, -0.02734375, -0.00927734375, 0.208984375, 0, 
132, 2069772366, 89.88068389892578, -47.41336441040039, -36.39729309082031, 7.426746368408203, 6.692693710327148, -0.030283527448773384, -3.117149829864502, -2.862006664276123, -0.25465676188468933, -0.0263671875, -0.0087890625, 0.2109375, 0, 
133, 2069780699, 89.87934875488281, -47.413665771484375, -36.395111083984375, 7.188425540924072, 6.674655437469482, -0.05604814365506172, -3.155827283859253, -2.7154929637908936, -0.3022223114967346, -0.02490234375, -0.0087890625, 0.2109375, 0, 
134, 2069789032, 89.87728881835938, -47.41272735595703, -36.39826583862305, 7.005414962768555, 6.633330345153809, -0.023623114451766014, -3.268991231918335, -2.738264322280884, -0.44407400488853455, -0.0263671875, -0.009765625, 0.2080078125, 0, 
135, 2069797365, 89.87775421142578, -47.41337585449219, -36.398765563964844, 6.995946884155273, 6.556501388549805, 0.10612550377845764, -3.1761653423309326, -2.9323689937591553, -0.2612139880657196, -0.02392578125, -0.00732421875, 0.2109375, 0, 
136, 2069805698, 89.88031005859375, -47.41337585449219, -36.40696334838867, 7.2580413818359375, 6.607031345367432, 0.1291905790567398, -2.947814464569092, -2.958495855331421, -0.3337278962135315, -0.02490234375, -0.00732421875, 0.208984375, 0, 
137, 2069814031, 89.88054656982422, -47.41359329223633, -36.40530014038086, 7.526872634887695, 6.7152485847473145, 0.02896774560213089, -3.1163432598114014, -2.8521065711975098, -0.3074861168861389, -0.02685546875, -0.00634765625, 0.2099609375, 0, 
138, 2069822364, 89.87805938720703, -47.41462707519531, -36.40247344970703, 7.2979817390441895, 6.657588481903076, -0.156027689576149, -3.2358975410461426, -2.6624462604522705, -0.21387888491153717, -0.02490234375, -0.005859375, 0.208984375, 0, 
139, 2069830697, 89.87713623046875, -47.415069580078125, -36.40182113647461, 6.956307411193848, 6.621354579925537, -0.005551449954509735, -3.2423267364501953, -2.8384671211242676, -0.28585487604141235, -0.02490234375, -0.00830078125, 0.20751953125, 0, 
140, 2069839030, 89.8776626586914, -47.41538619995117, -36.400047302246094, 6.947044372558594, 6.532558917999268, 0.10118378698825836, -3.1184818744659424, -2.887441635131836, -0.29592129588127136, -0.02685546875, -0.0087890625, 0.20849609375, 0, 
141, 2069847363, 89.87876892089844, -47.41524887084961, -36.4009895324707, 7.153944492340088, 6.566065311431885, 0.05136625096201897, -3.136540174484253, -2.9666409492492676, -0.35544875264167786, -0.02783203125, -0.00927734375, 0.2099609375, 0, 
142, 2069855696, 89.88203430175781, -47.4155158996582, -36.402950286865234, 7.492392539978027, 6.662814617156982, 0.08730514347553253, -2.9683828353881836, -3.055138111114502, -0.30155643820762634, -0.02587890625, -0.0068359375, 0.208984375, 0, 
143, 2069864029, 89.88079071044922, -47.416114807128906, -36.38920593261719, 7.45456600189209, 6.72086763381958, -0.06581050902605057, -3.1858601570129395, -2.7555410861968994, -0.2619439959526062, -0.0244140625, -0.00732421875, 0.203125, 0, 
144, 2069872362, 89.87794494628906, -47.4170036315918, -36.38686752319336, 7.061387062072754, 6.71853494644165, -0.014468037523329258, -3.3227553367614746, -2.70207142829895, -0.23173199594020844, -0.02392578125, -0.0068359375, 0.1982421875, 0, 
145, 2069880695, 89.87725830078125, -47.41748046875, -36.38637161254883, 6.940496444702148, 6.562124252319336, 0.04350871592760086, -3.2255494594573975, -2.8511974811553955, -0.2831909954547882, -0.02392578125, -0.00732421875, 0.1982421875, 0, 
146, 2069889028, 89.87936401367188, -47.417869567871094, -36.3863410949707, 7.024575233459473, 6.518148422241211, 0.08649476617574692, -3.11177134513855, -3.0557525157928467, -0.2869563102722168, -0.02734375, -0.0087890625, 0.19677734375, 0, 
147, 2069897361, 89.88260650634766, -47.418312072753906, -36.388916015625, 7.316506385803223, 6.591152191162109, 0.07879546284675598, -3.025092601776123, -3.1002702713012695, -0.2884162664413452, -0.0244140625, -0.0078125, 0.19921875, 0, 
148, 2069905694, 89.88250732421875, -47.418243408203125, -36.39741897583008, 7.505885601043701, 6.671562194824219, -0.04141836240887642, -3.196272373199463, -2.8913352489471436, -0.3406693637371063, -0.02392578125, -0.0107421875, 0.19970703125, 0, 
149, 2069914027, 89.88072204589844, -47.4186897277832, -36.395198822021484, 7.258527755737305, 6.687283992767334, -0.0655202567577362, -3.2064414024353027, -2.712880849838257, -0.2789134085178375, -0.025390625, -0.0068359375, 0.1982421875, 0, 
150, 2069922360, 89.87899017333984, -47.41861343383789, -36.39303207397461, 6.933129787445068, 6.656504154205322, 0.058217812329530716, -3.2032651901245117, -2.7158775329589844, -0.3480975031852722, -0.02587890625, -0.00537109375, 0.19970703125, 0, 
151, 2069930693, 89.88040924072266, -47.417945861816406, -36.39485549926758, 7.017733097076416, 6.581533908843994, 0.12743093073368073, -3.178367853164673, -3.0385143756866455, -0.4203040301799774, -0.02685546875, -0.00830078125, 0.1982421875, 0, 
152, 2069939026, 89.8822250366211, -47.41815948486328, -36.396034240722656, 7.27108907699585, 6.613150596618652, 0.08098190277814865, -3.070967435836792, -2.990436315536499, -0.30803683400154114, -0.021484375, -0.00634765625, 0.19970703125, 0, 
153, 2069947359, 89.88348388671875, -47.418190002441406, -36.39616775512695, 7.479002952575684, 6.698522090911865, 0.0109917763620615, -3.048990488052368, -2.90124773979187, -0.33567455410957336, -0.025390625, -0.00634765625, 0.203125, 0, 
154, 2069955692, 89.88279724121094, -47.418949127197266, -36.40087127685547, 7.3079328536987305, 6.675808906555176, -0.10574696213006973, -3.2351675033569336, -2.8643503189086914, -0.2434249073266983, -0.02685546875, -0.0087890625, 0.2021484375, 0, 
155, 2069964025, 89.88251495361328, -47.4184684753418, -36.407470703125, 7.025568962097168, 6.670461654663086, 0.019104883074760437, -3.1255643367767334, -2.806231737136841, -0.3890930712223053, -0.02587890625, -0.0068359375, 0.2001953125, 0, 
156, 2069972358, 89.88312530517578, -47.4182014465332, -36.408302307128906, 6.9488420486450195, 6.597726821899414, 0.07086428254842758, -3.1871280670166016, -2.959904432296753, -0.37199556827545166, -0.02734375, -0.00634765625, 0.2001953125, 0, 
157, 2069980691, 89.88597869873047, -47.41829299926758, -36.4111213684082, 7.120481491088867, 6.613160133361816, 0.07016552239656448, -3.0938923358917236, -3.119736909866333, -0.3293222188949585, -0.02587890625, -0.00439453125, 0.19921875, 0, 
158, 2069989024, 89.88819885253906, -47.41815948486328, -36.41278839111328, 7.45644998550415, 6.684459686279297, 0.10969395190477371, -3.0670230388641357, -3.030855417251587, -0.3492244482040405, -0.02587890625, -0.00927734375, 0.1982421875, 0, 
159, 2069997357, 89.88673400878906, -47.41752243041992, -36.41109848022461, 7.421060085296631, 6.7019429206848145, -0.05871301516890526, -3.2154579162597656, -2.752634048461914, -0.4155910015106201, -0.02734375, -0.00732421875, 0.19921875, 0, 
160, 2070005690, 89.8865966796875, -47.417945861816406, -36.404415130615234, 7.117028713226318, 6.677768707275391, -0.082283154129982, -3.159311056137085, -2.8534772396087646, -0.28257623314857483, -0.02587890625, -0.00732421875, 0.20166015625, 0, 
161, 2070014023, 89.88540649414062, -47.41746520996094, -36.403717041015625, 6.993200302124023, 6.539918422698975, 0.03433368727564812, -3.267531156539917, -2.8356494903564453, -0.39773786067962646, -0.02392578125, -0.0087890625, 0.19873046875, 0, 
162, 2070022356, 89.88633728027344, -47.417232513427734, -36.39849090576172, 7.039419651031494, 6.5516438484191895, 0.07900857925415039, -3.093226671218872, -2.9124412536621094, -0.3591372072696686, -0.02685546875, -0.00830078125, 0.20166015625, 0, 
163, 2070030689, 89.8899917602539, -47.416500091552734, -36.394508361816406, 7.288179397583008, 6.6537017822265625, 0.10239827632904053, -3.015820264816284, -3.1386919021606445, -0.4215591251850128, -0.02587890625, -0.005859375, 0.2001953125, 0, 
164, 2070039022, 89.88937377929688, -47.415931701660156, -36.39422607421875, 7.5438432693481445, 6.716665744781494, 0.018390480428934097, -3.238075017929077, -2.8674111366271973, -0.4071894884109497, -0.0263671875, -0.0068359375, 0.203125, 0, 
165, 2070047355, 89.88890838623047, -47.416595458984375, -36.39213943481445, 7.235255718231201, 6.747361660003662, -0.0502362996339798, -3.0590312480926514, -2.720897674560547, -0.2607016861438751, -0.02685546875, -0.00927734375, 0.20166015625, 0, 
166, 2070055688, 89.88739013671875, -47.41670227050781, -36.39114761352539, 6.91005802154541, 6.705289363861084, -0.011718550696969032, -3.3285443782806396, -2.8598551750183105, -0.3210744559764862, -0.02490234375, -0.00732421875, 0.203125, 0, 
167, 2070064021, 89.88800811767578, -47.41719055175781, -36.39228820800781, 6.9845685958862305, 6.538960933685303, 0.10555845499038696, -3.2134852409362793, -2.983520746231079, -0.2808857262134552, -0.02783203125, -0.00927734375, 0.2001953125, 0, 
168, 2070072354, 89.88846588134766, -47.41728591918945, -36.391578674316406, 7.176029682159424, 6.5417985916137695, 0.052487652748823166, -3.13254451751709, -2.8999671936035156, -0.32256007194519043, -0.02490234375, -0.0087890625, 0.2001953125, 0, 
169, 2070080687, 89.89031219482422, -47.417808532714844, -36.38633728027344, 7.438878059387207, 6.663022041320801, -0.006870032753795385, -3.1628458499908447, -3.0685601234436035, -0.26879578828811646, -0.0263671875, -0.0068359375, 0.2041015625, 0, 
170, 2070089020, 89.889892578125, -47.41866683959961, -36.38594055175781, 7.4790940284729, 6.695079326629639, -0.06935817003250122, -3.201446771621704, -2.859727144241333, -0.23739275336265564, -0.0244140625, -0.00732421875, 0.20068359375, 0, 
171, 2070097353, 89.8876724243164, -47.41901779174805, -36.38309860229492, 7.121542453765869, 6.742406845092773, -0.010577553883194923, -3.203341484069824, -2.659653902053833, -0.295511394739151, -0.02294921875, -0.0068359375, 0.2021484375, 0, 
172, 2070105686, 89.88609313964844, -47.41762924194336, -36.38275909423828, 6.936031341552734, 6.631137847900391, 0.09865596145391464, -3.3014190196990967, -2.826223373413086, -0.5007582902908325, -0.0263671875, -0.005859375, 0.19970703125, 0, 
173, 2070114019, 89.88772583007812, -47.417232513427734, -36.385433197021484, 7.074013710021973, 6.572537422180176, 0.06635142117738724, -3.227726697921753, -3.108210563659668, -0.3884655237197876, -0.02392578125, -0.0068359375, 0.2021484375, 0, 
174, 2070122352, 89.88928985595703, -47.41783142089844, -36.41286087036133, 7.3994011878967285, 6.616028785705566, 0.08956743776798248, -3.036875009536743, -2.9267849922180176, -0.2602406442165375, -0.02294921875, -0.0078125, 0.20166015625, 0, 
175, 2070130685, 89.88803100585938, -47.41807556152344, -36.40473937988281, 7.424744129180908, 6.646990776062012, -0.04810893535614014, -3.1629738807678223, -2.733090400695801, -0.30342623591423035, -0.0244140625, -0.0078125, 0.201171875, 0, 
176, 2070139018, 89.88728332519531, -47.41804122924805, -36.40276336669922, 7.161303997039795, 6.729822635650635, -0.03777235373854637, -3.103599786758423, -2.7310664653778076, -0.34430649876594543, -0.0244140625, -0.0068359375, 0.20166015625, 0, 
177, 2070147351, 89.88603973388672, -47.41826629638672, -36.401458740234375, 6.9866485595703125, 6.6560893058776855, 0.033136963844299316, -3.2197608947753906, -2.783729314804077, -0.31203266978263855, -0.02685546875, -0.00732421875, 0.19970703125, 0, 
178, 2070155684, 89.88628387451172, -47.418827056884766, -36.40167999267578, 7.046088218688965, 6.582187652587891, 0.12871181964874268, -3.2794547080993652, -3.0080463886260986, -0.26647770404815674, -0.02392578125, -0.00732421875, 0.20166015625, 0, 
179, 2070164017, 89.88748168945312, -47.41856002807617, -36.40283203125, 7.2944560050964355, 6.5897932052612305, 0.12146031111478806, -3.146939516067505, -2.983238935470581, -0.37010011076927185, -0.02783203125, -0.00830078125, 0.201171875, 0, 
180, 2070172350, 89.88615417480469, -47.419063568115234, -36.406166076660156, 7.508584022521973, 6.6819939613342285, -0.04308869317173958, -3.1891002655029297, -2.754939079284668, -0.27435407042503357, -0.0263671875, -0.0068359375, 0.19970703125, 0, 
181, 2070180683, 89.88493347167969, -47.41975784301758, -36.3909912109375, 7.305783748626709, 6.678459644317627, -0.08000434935092926, -3.1806352138519287, -2.7515451908111572, -0.24870143830776215, -0.02587890625, -0.00634765625, 0.2021484375, 0, 
182, 2070189016, 89.88258361816406, -47.42018127441406, -36.389183044433594, 6.967024803161621, 6.644806385040283, -0.014172461815178394, -3.3105885982513428, -2.7443604469299316, -0.2901068329811096, -0.0263671875, -0.00634765625, 0.20166015625, 0, 
183, 2070197349, 89.88442993164062, -47.41997146606445, -36.391326904296875, 6.9729838371276855, 6.554632186889648, 0.07137066125869751, -3.155853271484375, -3.0648458003997803, -0.36390143632888794, -0.025390625, -0.00732421875, 0.2041015625, 0, 
