sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17521, 2214733234, -7.306588172912598, 1.5956164598464966, -17.43315315246582, 0.2845545709133148, -1.318390965461731, 9.723803520202637, 0.3988264203071594, -0.7394573092460632, -0.6603605151176453, 
17522, 2214741567, -7.301269054412842, 1.6036309003829956, -17.43497657775879, -0.6146295070648193, -0.8007822036743164, 9.67822551727295, -0.3608021140098572, 0.13722825050354004, 0.18402545154094696, 
17523, 2214749900, -7.311484336853027, 1.6044548749923706, -17.441669464111328, -1.397696852684021, -1.2032654285430908, 8.833929061889648, -2.1985721588134766, -0.631493330001831, -0.5107479095458984, 
17524, 2214758233, -7.320980072021484, 1.591599941253662, -17.44736671447754, -0.2996123135089874, -1.5964174270629883, 9.111152648925781, -2.1272878646850586, -2.2880685329437256, -0.6041373610496521, 
17525, 2214766566, -7.314208030700684, 1.5838698148727417, -17.443817138671875, 1.3530654907226562, -1.6924591064453125, 9.844396591186523, -0.19382290542125702, -1.8051631450653076, 0.581071674823761, 
17526, 2214774899, -7.308505535125732, 1.5949643850326538, -17.45037841796875, 1.1311148405075073, -1.2887780666351318, 9.746641159057617, -0.29862359166145325, 0.5774474143981934, -0.35023626685142517, 
17527, 2214783232, -7.3075127601623535, 1.6092321872711182, -17.468219757080078, -0.1447722315788269, -1.1969916820526123, 8.98648738861084, -0.8159927129745483, 1.1400254964828491, -1.6294496059417725, 
17528, 2214791565, -7.304111957550049, 1.6127666234970093, -17.480571746826172, -0.2979731261730194, -1.921818733215332, 8.89366626739502, -0.5568661689758301, -0.23720063269138336, -1.1266292333602905, 
17529, 2214799898, -7.29095458984375, 1.6154978275299072, -17.47913360595703, 0.8059322834014893, -1.1425307989120483, 9.874399185180664, 0.5803288817405701, -0.5286009311676025, 0.48783597350120544, 
17530, 2214808231, -7.282983779907227, 1.6311140060424805, -17.48395538330078, 1.3473237752914429, -0.7515634894371033, 9.82631778717041, -0.03288867697119713, 1.0890276432037354, -0.05097233131527901, 
17531, 2214816564, -7.286681652069092, 1.6535389423370361, -17.500953674316406, 0.6137604713439941, -0.9396952986717224, 9.276400566101074, -1.3803126811981201, 2.096320390701294, -1.405440330505371, 
17532, 2214824897, -7.286050796508789, 1.6724170446395874, -17.50832176208496, -0.25943970680236816, -1.6752337217330933, 9.267364501953125, -0.9052711725234985, 1.5122133493423462, -0.27777358889579773, 
17533, 2214833230, -7.277907371520996, 1.6899954080581665, -17.50746726989746, -0.24002793431282043, -1.5849053859710693, 9.63032341003418, -0.020055947825312614, 1.2489886283874512, 0.6445181965827942, 
17534, 2214841563, -7.267216205596924, 1.7089481353759766, -17.515708923339844, -0.03901879861950874, -0.8235642313957214, 9.713301658630371, 0.30387449264526367, 1.5243672132492065, -0.29535773396492004, 
17535, 2214849896, -7.26128625869751, 1.726867437362671, -17.535036087036133, 0.08711773157119751, -1.2538539171218872, 9.27305793762207, -0.2140069454908371, 1.595113754272461, -1.7516549825668335, 
17536, 2214858229, -7.254899024963379, 1.7448896169662476, -17.54524040222168, 0.17420749366283417, -1.0414754152297974, 9.492523193359375, -0.20157121121883392, 1.4585001468658447, -0.6502045392990112, 
17537, 2214866562, -7.249289512634277, 1.7672364711761475, -17.542705535888672, -0.3405415415763855, -1.0823158025741577, 9.819228172302246, -0.3316403329372406, 1.7900251150131226, 0.9149916768074036, 
17538, 2214874895, -7.2527031898498535, 1.788104772567749, -17.5452938079834, -1.4609193801879883, -1.452318787574768, 9.521075248718262, -1.4073996543884277, 1.6762338876724243, 0.3376852571964264, 
17539, 2214883228, -7.249940872192383, 1.796706199645996, -17.552738189697266, -1.5097005367279053, -1.5409297943115234, 9.114653587341309, -0.6353611946105957, 0.3037208318710327, -0.47875577211380005, 
17540, 2214891561, -7.236257553100586, 1.7995110750198364, -17.556133270263672, -0.737930178642273, -1.7686190605163574, 9.478718757629395, 0.6605526208877563, -0.4133625328540802, -0.4102119207382202, 
17541, 2214899894, -7.21621036529541, 1.8069331645965576, -17.558063507080078, -0.4898480474948883, -0.937172532081604, 10.278347969055176, 1.4193487167358398, 0.08031343668699265, 0.1596919447183609, 
17542, 2214908227, -7.20880126953125, 1.8193283081054688, -17.569068908691406, -1.489343523979187, -1.027355670928955, 9.517937660217285, -0.07766236364841461, 0.789161741733551, -0.7581044435501099, 
17543, 2214916560, -7.207864761352539, 1.8157120943069458, -17.574674606323242, -2.3229215145111084, -1.0630555152893066, 9.070083618164062, -0.8607919216156006, -1.1782034635543823, -0.4450729191303253, 
17544, 2214924893, -7.200084209442139, 1.7979363203048706, -17.566041946411133, -1.0753074884414673, -1.460159420967102, 9.556982040405273, -0.09835866093635559, -3.0701732635498047, 0.8766343593597412, 
17545, 2214933226, -7.195102214813232, 1.7867021560668945, -17.55887222290039, -0.2077433317899704, -1.3664987087249756, 10.23901653289795, -0.4237363338470459, -2.2769265174865723, 0.9602648615837097, 
17546, 2214941559, -7.189621925354004, 1.7826504707336426, -17.56291961669922, -0.7569066882133484, -1.4129725694656372, 9.482587814331055, -0.33324116468429565, -1.2714650630950928, -0.22481612861156464, 
17547, 2214949892, -7.178780555725098, 1.775743842124939, -17.572816848754883, -1.0733189582824707, -1.7477542161941528, 9.190970420837402, 0.3432307243347168, -1.5054893493652344, -1.0056790113449097, 
17548, 2214958225, -7.159201622009277, 1.759765625, -17.573030471801758, -1.079850435256958, -1.6928564310073853, 9.809327125549316, 1.3501007556915283, -2.727672815322876, -0.1198105737566948, 
17549, 2214966558, -7.140800952911377, 1.745099663734436, -17.572994232177734, -0.05136225000023842, -0.7473716139793396, 9.937390327453613, 1.2137560844421387, -2.5788793563842773, 0.06311347335577011, 
17550, 2214974891, -7.135131359100342, 1.7384639978408813, -17.57921600341797, 0.159773051738739, -0.6242214441299438, 9.61648941040039, -0.3015051484107971, -1.5425148010253906, -0.5657927989959717, 
17551, 2214983224, -7.13572359085083, 1.733521819114685, -17.582277297973633, -0.04934132471680641, -1.5126326084136963, 9.467162132263184, -1.0543971061706543, -1.3757790327072144, -0.15956386923789978, 
17552, 2214991557, -7.125962734222412, 1.728592872619629, -17.57843780517578, 0.08094153553247452, -1.1230818033218384, 9.707611083984375, 0.152558371424675, -1.489992618560791, 0.6576454043388367, 
17553, 2214999890, -7.114687919616699, 1.7287498712539673, -17.584457397460938, -0.13083265721797943, -1.379683256149292, 9.76802921295166, 0.38097330927848816, -0.7235252261161804, -0.43777287006378174, 
17554, 2215008223, -7.102612018585205, 1.730022668838501, -17.599899291992188, -0.12546001374721527, -0.7814325094223022, 9.663118362426758, 0.5000923275947571, -0.4625290632247925, -1.544986605644226, 
17555, 2215016556, -7.093860626220703, 1.7317734956741333, -17.61126136779785, 0.5585440397262573, -0.992986261844635, 9.301349639892578, 0.09746215492486954, -0.454255610704422, -1.051016092300415, 
17556, 2215024889, -7.088677883148193, 1.7398455142974854, -17.611534118652344, 0.28532689809799194, -0.6068471670150757, 9.980276107788086, -0.3820362985134125, 0.1192982867360115, 0.36317136883735657, 
17557, 2215033222, -7.088478088378906, 1.7516323328018188, -17.61128044128418, -0.16808465123176575, -0.9758123159408569, 9.68919849395752, -0.9719704985618591, 0.5690970420837402, 0.48026689887046814, 
17558, 2215041555, -7.094411373138428, 1.76179838180542, -17.621620178222656, -0.8335468769073486, -1.4616684913635254, 9.243246078491211, -1.67576003074646, 0.5323790311813354, -0.9058473110198975, 
17559, 2215049888, -7.083351135253906, 1.7639362812042236, -17.62882423400879, -0.6416386365890503, -1.364240288734436, 9.276922225952148, 0.3586249053478241, -0.470418244600296, -0.5494381189346313, 
17560, 2215058221, -7.0678815841674805, 1.7698029279708862, -17.637771606445312, 0.27014100551605225, -1.1546905040740967, 9.578387260437012, 0.8843570351600647, -0.01461291965097189, -0.6935438513755798, 
17561, 2215066554, -7.059470176696777, 1.780393123626709, -17.650135040283203, -0.21855512261390686, -0.6971089243888855, 9.726407051086426, 0.060961879789829254, 0.6116936206817627, -1.0387213230133057, 
17562, 2215074887, -7.059865951538086, 1.7882241010665894, -17.658973693847656, -0.9872568249702454, -0.9286535978317261, 9.275463104248047, -1.0146950483322144, 0.23559972643852234, -0.7892642021179199, 
17563, 2215083220, -7.061742305755615, 1.7889736890792847, -17.66242790222168, -0.9948674440383911, -1.4558396339416504, 9.14199161529541, -1.2073782682418823, -0.6923015117645264, -0.12451078742742538, 
17564, 2215091553, -7.052933692932129, 1.7828525304794312, -17.659168243408203, -0.6069091558456421, -1.427025556564331, 9.642306327819824, 0.0410211943089962, -1.619741678237915, 0.5568917989730835, 
17565, 2215099886, -7.043686866760254, 1.7794972658157349, -17.66802978515625, 0.42343392968177795, -0.9824355840682983, 9.678584098815918, 0.14762763679027557, -1.1004387140274048, -0.8283387422561646, 
17566, 2215108219, -7.034597873687744, 1.7816060781478882, -17.68517303466797, 0.12576472759246826, -0.6817911863327026, 9.813128471374512, 0.1500610113143921, -0.33961912989616394, -1.7440732717514038, 
17567, 2215116552, -7.028080940246582, 1.7847119569778442, -17.694568634033203, -0.6324114799499512, -0.8899281024932861, 9.431309700012207, -0.17794208228588104, -0.32414814829826355, -0.7974736094474792, 
17568, 2215124885, -7.028085231781006, 1.7794932126998901, -17.695186614990234, -0.7270320057868958, -0.7550573348999023, 9.302661895751953, -1.007433533668518, -1.471717119216919, 0.24798427522182465, 
17569, 2215133218, -7.031274318695068, 1.7702358961105347, -17.6932430267334, 0.12574712932109833, -0.6817295551300049, 9.635834693908691, -1.384398341178894, -1.962357997894287, 0.3709069490432739, 
17570, 2215141551, -7.034352779388428, 1.7671887874603271, -17.697458267211914, 0.9160736799240112, -1.1063551902770996, 9.871941566467285, -1.3582971096038818, -1.137195110321045, -0.3420780897140503, 
17571, 2215149884, -7.033100605010986, 1.7738654613494873, -17.70436668395996, 0.5408192873001099, -1.1689462661743164, 9.553709030151367, -0.8182467222213745, 0.06494488567113876, -0.4486845135688782, 
17572, 2215158217, -7.0283050537109375, 1.7810312509536743, -17.713668823242188, -0.4923945665359497, -0.9560847282409668, 9.490606307983398, -0.3974817097187042, 0.1422230303287506, -0.6850014925003052, 
17573, 2215166550, -7.025733947753906, 1.7807224988937378, -17.7242488861084, -0.3509899973869324, -0.9510062336921692, 9.478410720825195, -0.646887481212616, -0.7126392126083374, -0.989708423614502, 
17574, 2215174883, -7.02728271484375, 1.7807981967926025, -17.73182487487793, 0.3033093214035034, -0.5519346594810486, 9.924504280090332, -1.1667540073394775, -0.7361787557601929, -0.519892156124115, 
17575, 2215183216, -7.032580375671387, 1.7866703271865845, -17.733457565307617, 0.6561231017112732, -0.9288324117660522, 9.914627075195312, -1.6242499351501465, -0.10847628116607666, 0.1682727187871933, 
17576, 2215191549, -7.040395259857178, 1.798142671585083, -17.73516273498535, -0.057519346475601196, -0.9122617840766907, 9.591322898864746, -1.9366025924682617, 0.5630008578300476, 0.13601158559322357, 
17577, 2215199882, -7.04715633392334, 1.8076719045639038, -17.744035720825195, -0.8100670576095581, -1.2468738555908203, 9.667975425720215, -1.771467685699463, 0.43349531292915344, -0.6400869488716125, 
17578, 2215208215, -7.049422264099121, 1.8121275901794434, -17.756385803222656, -0.9233748316764832, -1.6092537641525269, 9.737580299377441, -1.239062786102295, -0.15473558008670807, -0.9197046160697937, 
17579, 2215216548, -7.0446295738220215, 1.812835931777954, -17.76362419128418, -0.15915074944496155, -0.9919705390930176, 9.762743949890137, -0.392230749130249, -0.6413035988807678, -0.576166570186615, 
17580, 2215224881, -7.0468831062316895, 1.8152451515197754, -17.771291732788086, 0.03369704261422157, -0.8697285056114197, 9.733409881591797, -1.2470802068710327, -0.4380802512168884, -0.6371540427207947, 
17581, 2215233214, -7.054594039916992, 1.8206701278686523, -17.77457618713379, 0.0550597682595253, -0.9101245999336243, 9.797746658325195, -1.907940149307251, -0.1377149224281311, -0.034054119139909744, 
17582, 2215241547, -7.066438674926758, 1.828283667564392, -17.776500701904297, -0.5635589957237244, -1.4601902961730957, 9.718719482421875, -2.4229915142059326, 0.0907256230711937, 0.18147686123847961, 
17583, 2215249880, -7.073184013366699, 1.8284049034118652, -17.776458740234375, -1.2538034915924072, -1.8541754484176636, 9.647323608398438, -1.8032164573669434, -0.8179394006729126, 0.2810009717941284, 
17584, 2215258213, -7.068807125091553, 1.8247902393341064, -17.778148651123047, -0.6640914082527161, -1.3917858600616455, 9.662189483642578, -0.4681001305580139, -1.2205694913864136, -0.1892891675233841, 
17585, 2215266546, -7.065807342529297, 1.8206276893615723, -17.789852142333984, -0.28040623664855957, -1.547203540802002, 9.876495361328125, -0.5908307433128357, -1.154907464981079, -1.177473545074463, 
17586, 2215274879, -7.059330463409424, 1.8206212520599365, -17.79608154296875, -0.26961925625801086, -0.9131605625152588, 9.963037490844727, -0.20614339411258698, -0.7563628554344177, -0.4330599009990692, 
17587, 2215283212, -7.060883522033691, 1.82178795337677, -17.800310134887695, -0.8501940369606018, -0.7973488569259644, 9.65601634979248, -1.1652170419692993, -0.6297515630722046, -0.2096012532711029, 
17588, 2215291545, -7.069901943206787, 1.8148504495620728, -17.799602508544922, -1.2600713968276978, -1.198045015335083, 9.698025703430176, -2.093874216079712, -1.6856602430343628, 0.2973300516605377, 
17589, 2215299878, -7.078457832336426, 1.8010212182998657, -17.79468536376953, -0.40966373682022095, -1.4066243171691895, 9.74567985534668, -2.0396742820739746, -2.550396680831909, 0.657133162021637, 
17590, 2215308211, -7.085827827453613, 1.792563557624817, -17.793087005615234, 0.031942423433065414, -1.6295870542526245, 9.777063369750977, -1.8964524269104004, -1.872042179107666, 0.3096376955509186, 
17591, 2215316544, -7.08457088470459, 1.788936734199524, -17.79496192932129, 0.0677231177687645, -1.8249262571334839, 9.79611873626709, -0.8361254334449768, -1.2349392175674438, -0.0005378989153541625, 
17592, 2215324877, -7.079687595367432, 1.7878808975219727, -17.804576873779297, -0.5243892073631287, -1.570091962814331, 9.769267082214355, -0.3869670331478119, -0.8371628522872925, -0.7970765233039856, 
17593, 2215333210, -7.071372032165527, 1.782995343208313, -17.81100082397461, -0.9148128628730774, -1.5011886358261108, 9.7883939743042, 0.02735600434243679, -1.3199143409729004, -0.5607596039772034, 
17594, 2215341543, -7.065478324890137, 1.7725104093551636, -17.810895919799805, -0.3873579800128937, -1.1711252927780151, 9.987287521362305, -0.29067039489746094, -2.065096616744995, -0.09126351773738861, 
17595, 2215349876, -7.067998886108398, 1.7677980661392212, -17.81124496459961, 0.07790156453847885, -1.1199917793273926, 9.918978691101074, -1.297066330909729, -1.387817621231079, 0.16539111733436584, 
17596, 2215358209, -7.070855140686035, 1.7643861770629883, -17.809978485107422, 0.11237455904483795, -1.4820116758346558, 9.699623107910156, -1.3524187803268433, -1.264024019241333, 0.33500856161117554, 
17597, 2215366542, -7.068137168884277, 1.7641627788543701, -17.812347412109375, 0.015743406489491463, -1.4181584119796753, 9.88733196258545, -0.6588109731674194, -0.8236129879951477, -0.008798490278422832, 
17598, 2215374875, -7.059361934661865, 1.7658746242523193, -17.820270538330078, -0.5327509045600891, -1.611936092376709, 9.92028522491455, 0.07691953331232071, -0.5235164761543274, -0.6272541284561157, 
17599, 2215383208, -7.05064582824707, 1.765708565711975, -17.829526901245117, -0.5412555932998657, -1.0721185207366943, 9.613828659057617, 0.08498802781105042, -0.7150341272354126, -0.8285052180290222, 
17600, 2215391541, -7.046988010406494, 1.7639714479446411, -17.836124420166016, -0.33704912662506104, -1.133875846862793, 9.593936920166016, -0.5459033250808716, -0.9683077335357666, -0.4187030494213104, 
17601, 2215399874, -7.0461344718933105, 1.7632912397384644, -17.834484100341797, -0.44487106800079346, -1.2482855319976807, 9.811075210571289, -0.8981247544288635, -0.9370328187942505, 0.46195274591445923, 
17602, 2215408207, -7.049732685089111, 1.7633000612258911, -17.835542678833008, -0.754596471786499, -1.4635288715362549, 9.690277099609375, -1.4355626106262207, -0.8373677730560303, 0.23339690268039703, 
17603, 2215416540, -7.0513596534729, 1.7610965967178345, -17.841344833374023, -1.4140598773956299, -1.954664707183838, 9.46030044555664, -1.1676760911941528, -1.008048176765442, -0.4467634856700897, 
17604, 2215424873, -7.0388970375061035, 1.751997470855713, -17.847978591918945, -1.1843558549880981, -1.7532341480255127, 9.350735664367676, 0.5131940245628357, -1.8388715982437134, -0.5878466963768005, 
17605, 2215433206, -7.0216474533081055, 1.7420979738235474, -17.858028411865234, -0.48130786418914795, -1.4360283613204956, 9.79525089263916, 1.1115425825119019, -1.8626673221588135, -1.0662950277328491, 
17606, 2215441539, -7.006105899810791, 1.733941912651062, -17.865995407104492, -0.5457935929298401, -0.8280196785926819, 9.974011421203613, 0.8910423517227173, -1.699568510055542, -0.7986902594566345, 
17607, 2215449872, -7.003364086151123, 1.7278558015823364, -17.87391471862793, -1.044433355331421, -0.8421025276184082, 9.448471069335938, -0.6369363069534302, -1.440813422203064, -0.7556583285331726, 
17608, 2215458205, -7.004333972930908, 1.7129892110824585, -17.874149322509766, -1.526019811630249, -1.4026148319244385, 9.399710655212402, -1.1189194917678833, -2.6077725887298584, -0.010079201310873032, 
17609, 2215466538, -6.997485637664795, 1.691504716873169, -17.87047004699707, -0.5916944742202759, -1.4029804468154907, 9.829943656921387, -0.1851269006729126, -3.444308042526245, 0.40076035261154175, 
17610, 2215474871, -6.987696170806885, 1.6749762296676636, -17.87580108642578, 0.2556958794593811, -1.2156826257705688, 9.971341133117676, 0.19169695675373077, -2.7289793491363525, -0.669031023979187, 
17611, 2215483204, -6.975663185119629, 1.6642694473266602, -17.890213012695312, -0.1525353342294693, -1.1142141819000244, 9.823225021362305, 0.49963122606277466, -1.8974639177322388, -1.5960100889205933, 
17612, 2215491537, -6.9644551277160645, 1.6540944576263428, -17.900829315185547, -0.6091490983963013, -0.9212486743927002, 9.415020942687988, 0.379039466381073, -1.9014344215393066, -1.156982183456421, 
17613, 2215499870, -6.960494518280029, 1.6379469633102417, -17.905624389648438, -0.744531512260437, -0.9680485725402832, 9.579296112060547, -0.5033069252967834, -2.684999465942383, -0.529689610004425, 
17614, 2215508203, -6.961310386657715, 1.6199305057525635, -17.909208297729492, 0.12237417697906494, -0.838463544845581, 9.902048110961914, -1.0902059078216553, -2.944369316101074, -0.3923460841178894, 
17615, 2215516536, -6.960728168487549, 1.6066384315490723, -17.914278030395508, 0.5602546334266663, -1.065766453742981, 9.675150871276855, -0.9081143140792847, -2.3410260677337646, -0.521902859210968, 
17616, 2215524869, -6.95579195022583, 1.5997915267944336, -17.92277717590332, 0.4831715524196625, -1.1551544666290283, 9.432061195373535, -0.383329838514328, -1.5380961894989014, -0.8479207754135132, 
17617, 2215533202, -6.948034286499023, 1.5948455333709717, -17.934017181396484, 0.06510483473539352, -0.940028965473175, 9.491263389587402, -0.02524282969534397, -1.2566472291946411, -1.1330585479736328, 
17618, 2215541535, -6.940897464752197, 1.58865487575531, -17.945844650268555, 0.2514127790927887, -0.9460826516151428, 9.486384391784668, -0.10869401693344116, -1.4099483489990234, -1.2399723529815674, 
17619, 2215549868, -6.939630031585693, 1.5841634273529053, -17.955781936645508, 0.5411837100982666, -0.5799046158790588, 9.488533973693848, -0.8090896606445312, -1.2215813398361206, -0.974403977394104, 
17620, 2215558201, -6.939295768737793, 1.5824774503707886, -17.961467742919922, 0.7890945076942444, -0.6560229659080505, 9.387662887573242, -0.9503521919250488, -0.9809867739677429, -0.28425395488739014, 
17621, 2215566534, -6.9426960945129395, 1.5856515169143677, -17.9659481048584, 0.7182382941246033, -0.7903963923454285, 9.45800495147705, -1.3884323835372925, -0.3887344300746918, -0.2120218276977539, 
17622, 2215574867, -6.949624538421631, 1.5919814109802246, -17.975244522094727, 0.186648890376091, -0.9859182834625244, 9.597758293151855, -1.8068921566009521, 0.04446631297469139, -0.7259202599525452, 
17623, 2215583200, -6.9542036056518555, 1.594655990600586, -17.982994079589844, -0.06634026765823364, -1.5224769115447998, 9.096384048461914, -1.5175539255142212, -0.3999791145324707, -0.6066860556602478, 
17624, 2215591533, -6.952508926391602, 1.5950987339019775, -17.987228393554688, 0.36998796463012695, -1.0384998321533203, 9.323186874389648, -0.7876505255699158, -0.7286098003387451, -0.22984933853149414, 
17625, 2215599866, -6.949689865112305, 1.5989336967468262, -17.993070602416992, 0.7458555698394775, -1.1458497047424316, 9.42899227142334, -0.6364496946334839, -0.2896585464477539, -0.3626847267150879, 
17626, 2215608199, -6.952621936798096, 1.6076940298080444, -18.000967025756836, 0.5410910844802856, -1.116852045059204, 9.310712814331055, -1.3313894271850586, 0.32171475887298584, -0.58209627866745, 
17627, 2215616532, -6.952486515045166, 1.616513967514038, -18.00404930114746, -0.38518059253692627, -0.9821926355361938, 9.460536003112793, -0.9671550393104553, 0.26385220885276794, 0.0379859060049057, 
17628, 2215624865, -6.953813552856445, 1.6193898916244507, -18.00530242919922, -0.970039963722229, -1.6253905296325684, 9.316749572753906, -1.1600816249847412, -0.4752337336540222, 0.12166763097047806, 
17629, 2215633198, -6.952503204345703, 1.6153514385223389, -18.006486892700195, -0.7248834371566772, -1.0196162462234497, 9.23785400390625, -0.8321296572685242, -1.2949275970458984, 0.07891745120286942, 
17630, 2215641531, -6.952218055725098, 1.6106340885162354, -18.010210037231445, -0.2041349858045578, -1.3256292343139648, 9.230314254760742, -0.9579340219497681, -1.3436843156814575, -0.285995751619339, 
17631, 2215649864, -6.949653148651123, 1.6084818840026855, -18.011608123779297, -0.02379750832915306, -1.1157076358795166, 9.633384704589844, -0.6817868947982788, -1.0678958892822266, 0.07904553413391113, 
17632, 2215658197, -6.949202537536621, 1.6071646213531494, -18.010765075683594, -0.505469799041748, -1.203601598739624, 9.37932300567627, -0.9525165557861328, -1.0067930221557617, 0.31891003251075745, 
17633, 2215666530, -6.955179214477539, 1.5983315706253052, -18.011220932006836, -0.9378238916397095, -1.391572117805481, 8.95217227935791, -1.7101601362228394, -1.876652717590332, 0.09427320212125778, 
17634, 2215674863, -6.955338478088379, 1.5842539072036743, -18.004541397094727, -0.5652483701705933, -1.719989538192749, 8.908342361450195, -1.0460597276687622, -2.613215684890747, 0.8433871865272522, 
17635, 2215683196, -6.957855701446533, 1.5697215795516968, -17.999818801879883, 0.4902999997138977, -1.849692463874817, 9.10738468170166, -1.3116408586502075, -2.6307742595672607, 0.6272413730621338, 
17636, 2215691529, -6.950821399688721, 1.5640642642974854, -17.997472763061523, 0.8693279027938843, -1.6393100023269653, 9.353436470031738, -0.17085973918437958, -1.557153344154358, 0.5338262915611267, 
17637, 2215699862, -6.938778877258301, 1.5667877197265625, -18.002695083618164, 0.3795226812362671, -1.8472217321395874, 9.221073150634766, 0.46804890036582947, -0.4322786331176758, -0.30612853169441223, 
17638, 2215708195, -6.923415660858154, 1.5670833587646484, -18.010211944580078, -0.4849126935005188, -1.366600751876831, 9.170445442199707, 0.8632765412330627, -0.7053520083427429, -0.5413952469825745, 
17639, 2215716528, -6.905255317687988, 1.5633710622787476, -18.011741638183594, 0.1877157986164093, -1.045027494430542, 9.21250057220459, 1.1902037858963013, -1.2511528730392456, 0.040867507457733154, 
17640, 2215724861, -6.898911952972412, 1.5615054368972778, -18.01372718811035, 0.7686946988105774, -0.8176986575126648, 9.561650276184082, -0.23780256509780884, -1.047289252281189, 0.122756227850914, 
17641, 2215733194, -6.8972015380859375, 1.5696848630905151, -18.011146545410156, 0.8747000694274902, -1.0205748081207275, 9.710428237915039, -0.7979859709739685, 0.1059020608663559, 0.6988972425460815, 
17642, 2215741527, -6.895880222320557, 1.584613561630249, -18.010038375854492, 0.2567298412322998, -1.6487445831298828, 9.491214752197266, -0.8495473265647888, 0.918897807598114, 0.6554811000823975, 
17643, 2215749860, -6.887496471405029, 1.5976862907409668, -18.01569366455078, -0.7965120673179626, -1.6879204511642456, 9.603350639343262, 0.03095480427145958, 0.8084492683410645, -0.20934514701366425, 
17644, 2215758193, -6.868810653686523, 1.6076997518539429, -18.025075912475586, -0.3840719163417816, -1.6599459648132324, 9.669928550720215, 1.2691340446472168, 0.48395535349845886, -0.6536368131637573, 
17645, 2215766526, -6.849799633026123, 1.6210850477218628, -18.038219451904297, -0.3392281234264374, -0.8489464521408081, 10.07352066040039, 1.332145094871521, 0.9511845111846924, -1.0976595878601074, 
17646, 2215774859, -6.8370490074157715, 1.6361219882965088, -18.047170639038086, -0.4491054117679596, -0.9189828038215637, 10.034001350402832, 0.5574553608894348, 1.0774242877960205, -0.5449684262275696, 
17647, 2215783192, -6.83191442489624, 1.6502524614334106, -18.051607131958008, -1.10831880569458, -0.7481086254119873, 9.819645881652832, -0.3634403944015503, 0.915542483329773, -0.050895482301712036, 
17648, 2215791525, -6.830048084259033, 1.6586049795150757, -18.05410385131836, -1.5116174221038818, -1.1766927242279053, 9.755927085876465, -0.7690930366516113, 0.1963202953338623, 0.0545199029147625, 
17649, 2215799858, -6.821876049041748, 1.660617709159851, -18.056291580200195, -1.301595687866211, -1.4115420579910278, 9.941329002380371, -0.005916888825595379, -0.5606955885887146, 0.044427890330553055, 
17650, 2215808191, -6.8091301918029785, 1.660771131515503, -18.064680099487305, -0.8635841608047485, -1.0272412300109863, 10.002979278564453, 0.558915376663208, -0.692762553691864, -0.8120737671852112, 
17651, 2215816524, -6.7955451011657715, 1.662190556526184, -18.076757431030273, -0.9801612496376038, -1.0132931470870972, 10.044322967529297, 0.6776373982429504, -0.4908199608325958, -1.1421899795532227, 
17652, 2215824857, -6.786337852478027, 1.6625754833221436, -18.08562469482422, -1.287826418876648, -0.9234678149223328, 9.921286582946777, 0.1338471919298172, -0.6674301624298096, -0.7924788594245911, 
17653, 2215833190, -6.783573150634766, 1.6568315029144287, -18.089765548706055, -1.543061375617981, -1.1340689659118652, 9.923810958862305, -0.6482962369918823, -1.4582183361053467, -0.2998914420604706, 
17654, 2215841523, -6.776991367340088, 1.6429073810577393, -18.090383529663086, -0.9332082867622375, -0.9918326139450073, 10.001459121704102, -0.21428869664669037, -2.5030996799468994, 0.0845654085278511, 
17655, 2215849856, -6.770790100097656, 1.6294748783111572, -18.098342895507812, -0.14785650372505188, -0.9621355533599854, 10.044833183288574, -0.22194735705852509, -2.3192665576934814, -0.8619446754455566, 
17656, 2215858189, -6.763671875, 1.620955228805542, -18.109485626220703, -0.23689547181129456, -0.9551644921302795, 10.216813087463379, -0.11318929493427277, -1.7043712139129639, -1.1516159772872925, 
17657, 2215866522, -6.755659103393555, 1.61281418800354, -18.116846084594727, -0.8391767740249634, -0.7435625195503235, 9.91915512084961, -0.00759462034329772, -1.6968021392822266, -0.7161868214607239, 
17658, 2215874855, -6.7580671310424805, 1.6001611948013306, -18.124866485595703, -0.9248261451721191, -0.751474142074585, 9.932694435119629, -1.2675845623016357, -2.2425901889801025, -0.8301445841789246, 
17659, 2215883188, -6.758880138397217, 1.5820367336273193, -18.12820053100586, -0.47336339950561523, -0.7929141521453857, 10.150665283203125, -1.080357313156128, -2.944279670715332, -0.37752822041511536, 
17660, 2215891521, -6.757204055786133, 1.5671181678771973, -18.130977630615234, 0.38748908042907715, -0.5301125645637512, 10.200183868408203, -0.7948097586631775, -2.5838615894317627, -0.26754066348075867, 
17661, 2215899854, -6.759323596954346, 1.5620421171188354, -18.14006996154785, 0.21701548993587494, -0.4985209107398987, 10.248601913452148, -1.219135046005249, -1.3082724809646606, -0.8796440362930298, 
17662, 2215908187, -6.768636226654053, 1.5574768781661987, -18.152809143066406, -0.33605292439460754, -0.5394945740699768, 9.903743743896484, -2.0843710899353027, -1.219890832901001, -1.2002959251403809, 
17663, 2215916520, -6.77956485748291, 1.5490986108779907, -18.15860939025879, -0.30846890807151794, -0.9325879812240601, 9.841987609863281, -2.287440776824951, -1.7486709356307983, -0.5338903069496155, 
