DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753877980.415931,18.340293,-0.22,5.89,467.13,-0.757915,-1.69116,-0.645235,0.0,0.0,0.0,0.0,0.0,0.0,12.47737193107605,2.0,1753877980.414508,18.289875,-10.91,5.92,414.55,-0.03648,1.216376,0.127338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.415686,17.976058,-9.36,9.55,-406.57,1.577688,0.311668,0.220522,86.0,0.0,0.0,1.4,0.0,0.0,4.0,1753877980.41432,17.922146,-8.02,0.24,-480.81,0.404015,-1.11616,-0.075801,109.0,0.0,0.0,-2.5,0.0,0.0,1753877980.41,2.0,49.20430649,18.75486621,387.806,42.1354,15.0,0.8,219.054,1753877980.408559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.48,0.44,-7.83,0.48,5.16,2.23
1.0,1753877980.420529,18.335055,-9.36,-8.99,385.54,0.161913,0.53046,0.598585,0.0,0.0,0.0,0.0,0.0,0.0,12.481969833374023,2.0,1753877980.419115,18.29737,13.82,9.3,452.5,-0.042312,1.150975,0.113785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.420417,17.999432,0.01,9.74,-371.44,2.369336,0.573423,-0.085107,69.5,0.0,0.0,1.2,0.0,0.0,4.0,1753877980.418926,17.898801,-15.34,-6.42,-461.42,0.663662,-1.571302,-0.327044,122.6,0.0,0.0,-7.2,0.0,0.0,1753877980.42,2.0,49.20430654,18.75486613,387.8051,42.1354,15.0,0.8,219.126,1753877980.418559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.22,-0.07,-11.88,-0.26,-1.66,-0.83
1.0,1753877980.425126,18.380395,7.32,-6.97,386.33,0.600679,-0.306471,0.141023,0.0,0.0,0.0,0.0,0.0,0.0,12.48656702041626,2.0,1753877980.423722,18.286809,-23.91,2.22,375.74,1.868484,-0.518135,0.760391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.420417,17.999432,0.01,9.74,-371.44,2.369336,0.573423,-0.085107,69.5,0.0,0.0,1.2,0.0,0.0,4.0,1753877980.418926,17.898801,-15.34,-6.42,-461.42,0.663662,-1.571302,-0.327044,122.6,0.0,0.0,-7.2,0.0,0.0,1753877980.42,2.0,49.20430654,18.75486613,387.8051,42.1354,15.0,0.8,219.126,1753877980.418559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.22,-0.07,-11.88,-0.26,-1.66,-0.83
1.0,1753877980.429724,18.324786,2.11,-1.11,494.3,0.067846,0.660976,0.246468,0.0,0.0,0.0,0.0,0.0,0.0,12.491164922714233,2.0,1753877980.428328,18.306247,-23.22,-6.91,422.81,0.96355,0.106362,0.6252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.425149,17.99256,-2.89,4.11,-462.6,1.406464,-0.689415,-0.464092,87.0,0.0,0.0,0.8,0.0,0.0,4.0,1753877980.423532,17.900219,-2.47,4.76,-472.3,0.068217,-0.853689,0.049454,70.5,0.0,0.0,-3.5,0.0,0.0,1753877980.42,2.0,49.20430654,18.75486613,387.8051,42.1354,15.0,0.8,219.126,1753877980.418559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.22,-0.07,-11.88,-0.26,-1.66,-0.83
1.0,1753877980.434322,18.285209,3.9,0.32,458.94,0.258579,-0.492276,0.36262,0.0,0.0,0.0,0.0,0.0,0.0,12.495763063430786,2.0,1753877980.432934,18.292894,8.16,8.66,423.49,-0.633466,-0.061521,-0.481852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.429881,18.009865,-2.39,-4.57,-331.7,2.733479,-0.994413,0.063583,100.3,0.0,0.0,0.7,0.0,0.0,4.0,1753877980.428138,17.909922,3.41,1.74,-474.78,0.233894,-0.877599,-0.207304,93.0,0.0,0.0,14.0,0.0,0.0,1753877980.43,2.0,49.2043066,18.75486605,387.8048,42.1354,15.0,0.8,219.217,1753877980.428559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.77,0.4,-10.9,3.11,0.0,3.01
1.0,1753877980.43892,18.297594,-15.91,-9.42,426.04,0.860083,0.006323,-0.656444,0.0,0.0,0.0,0.0,0.0,0.0,12.50036096572876,2.0,1753877980.437541,18.309129,-9.93,-22.68,387.19,0.502464,1.105837,-0.007362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.434613,18.017976,-1.76,-1.55,-513.45,2.375367,-0.622831,0.083735,71.3,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.432744,17.864248,16.89,3.08,-466.85,0.661385,-1.059209,0.015074,91.0,0.0,0.0,10.5,0.0,0.0,1753877980.43,2.0,49.2043066,18.75486605,387.8048,42.1354,15.0,0.8,219.217,1753877980.428559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.77,0.4,-10.9,3.11,0.0,3.01
1.0,1753877980.443518,18.357101,10.59,-15.21,503.48,-0.636135,-0.92824,-1.061116,0.0,0.0,0.0,0.0,0.0,0.0,12.504958868026733,2.0,1753877980.442148,18.301757,-15.84,-1.87,390.51,-0.025818,-0.313745,0.205112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.439345,17.9946,-5.19,8.08,-358.31,0.870172,0.202465,-0.321011,68.3,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.43735,17.899389,-7.92,0.62,-488.5,0.502448,-1.546612,0.152225,196.1,0.0,0.0,15.3,0.0,0.0,1753877980.44,2.0,49.20430666,18.75486596,387.8049,42.1354,15.0,0.8,219.288,1753877980.438559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.8,-0.09,-9.93,1.8,4.74,-0.55
1.0,1753877980.448116,18.35264,-8.39,-17.8,435.39,0.125461,-1.257171,0.729855,0.0,0.0,0.0,0.0,0.0,0.0,12.509557008743286,2.0,1753877980.442148,18.301757,-15.84,-1.87,390.51,-0.025818,-0.313745,0.205112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.444077,18.001951,5.75,-6.94,-347.16,2.289741,-0.005161,0.325576,87.5,0.0,0.0,1.8,0.0,0.0,4.0,1753877980.441956,17.91312,-0.38,2.24,-477.87,0.807105,-0.755739,0.056102,72.0,0.0,0.0,20.4,0.0,0.0,1753877980.44,2.0,49.20430666,18.75486596,387.8049,42.1354,15.0,0.8,219.288,1753877980.438559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.8,-0.09,-9.93,1.8,4.74,-0.55
1.0,1753877980.452714,18.289814,-0.7,-8.29,534.12,-1.24027,-0.99498,-0.261617,0.0,0.0,0.0,0.0,0.0,0.0,12.51415491104126,2.0,1753877980.4503,18.296875,-15.4,3.36,412.72,0.366732,0.386984,0.019886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753877980.448809,17.985885,3.81,-1.47,-450.91,1.37512,-0.325072,-0.151591,75.9,0.0,0.0,0.8,0.0,0.0,4.0,1753877980.446562,17.886493,-0.19,6.69,-470.48,0.441234,-1.221191,0.073188,65.4,0.0,0.0,9.6,0.0,0.0,1753877980.45,2.0,49.20430672,18.75486588,387.8051,42.1354,15.0,0.8,219.307,1753877980.448559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.67,-0.24,-10.69,-4.18,-0.32,3.02
1.0,1753877980.457312,18.357298,11.02,-3.09,480.32,1.96718,-1.332512,-0.035573,0.0,0.0,0.0,0.0,0.0,0.0,12.518753051757812,2.0,1753877980.45654,18.3125,18.2,-21.63,469.91,0.304268,0.680516,-0.151768,224.0,0.0,0.0,28.0,0.0,0.0,3.0,1753877980.45354,17.996719,-6.51,23.34,-361.44,1.078478,0.029111,0.213942,70.9,0.0,0.0,1.0,0.0,0.0,4.0,1753877980.451168,17.884948,-8.82,0.43,-474.07,0.88238,-1.113303,-0.057802,112.4,0.0,0.0,23.5,0.0,0.0,1753877980.45,2.0,49.20430672,18.75486588,387.8051,42.1354,15.0,0.8,219.307,1753877980.448559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-0.67,-0.24,-10.69,-4.18,-0.32,3.02
1.0,1753877980.46191,18.350743,-3.28,-8.12,452.46,0.751405,-0.270931,0.232,0.0,0.0,0.0,0.0,0.0,0.0,12.523350954055786,2.0,1753877980.461146,18.295962,16.18,-29.01,483.08,0.763907,1.101038,0.052699,187.8,0.0,0.0,61.2,0.0,0.0,3.0,1753877980.458272,17.98462,-12.05,5.37,-455.31,2.000565,-0.154145,-0.066133,96.5,0.0,0.0,0.8,0.0,0.0,4.0,1753877980.455774,17.91225,-8.82,7.82,-455.74,0.115255,-0.499922,0.06719,135.6,0.0,0.0,4.6,0.0,0.0,1753877980.46,2.0,49.20430677,18.75486579,387.8067,42.1354,15.0,0.8,219.323,1753877980.458559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-1.0,-0.2,-11.17,-3.38,-3.32,1.77
1.0,1753877980.466508,18.286669,-5.5,2.08,436.08,0.611188,-1.682396,0.503962,0.0,0.0,0.0,0.0,0.0,0.0,12.52794885635376,2.0,1753877980.465753,18.319436,37.92,-26.04,462.56,1.623364,0.436904,0.271899,350.3,0.0,0.0,20.4,0.0,0.0,3.0,1753877980.463004,17.986296,13.28,-14.43,-404.8,0.748023,0.469941,-0.232034,83.9,0.0,0.0,1.2,0.0,0.0,4.0,1753877980.46038,17.908695,-0.17,-2.21,-462.19,0.816803,-1.001292,-0.09001,114.5,0.0,0.0,23.1,0.0,0.0,1753877980.46,2.0,49.20430677,18.75486579,387.8067,42.1354,15.0,0.8,219.323,1753877980.458559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-1.0,-0.2,-11.17,-3.38,-3.32,1.77
1.0,1753877980.471106,18.3442,4.52,-8.79,453.66,-0.717231,-0.609744,0.236604,0.0,0.0,0.0,0.0,0.0,0.0,12.532546997070312,2.0,1753877980.47036,18.29903,29.05,-21.15,450.71,-0.079669,-0.051269,-0.080415,112.1,0.0,0.0,43.6,0.0,0.0,3.0,1753877980.467736,17.999236,-9.35,5.82,-331.66,1.105342,0.954971,0.310317,87.5,0.0,0.0,0.6,0.0,0.0,4.0,1753877980.464986,17.887339,-9.98,2.36,-452.85,0.408507,-0.863266,-0.189428,107.4,0.0,0.0,-14.9,0.0,0.0,1753877980.47,2.0,49.20430684,18.7548657,387.8088,42.1354,15.0,0.8,219.359,1753877980.468559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-1.86,-0.61,-11.29,1.81,5.95,-23.48
1.0,1753877980.475704,18.345538,-2.31,8.28,444.81,0.877564,-0.385952,-0.514855,0.0,0.0,0.0,0.0,0.0,0.0,12.537144899368286,2.0,1753877980.474966,18.30729,32.59,-20.74,451.31,0.629531,-0.302686,0.046369,357.0,0.0,0.0,40.7,0.0,0.0,3.0,1753877980.472468,17.972896,-7.54,15.79,-542.66,1.827458,0.119745,0.148478,82.0,0.0,0.0,1.2,0.0,0.0,4.0,1753877980.469592,17.908308,-0.6,3.97,-474.21,0.947995,-0.608762,-0.130972,163.8,0.0,0.0,-0.2,0.0,0.0,1753877980.47,2.0,49.20430684,18.7548657,387.8088,42.1354,15.0,0.8,219.359,1753877980.468559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,-1.86,-0.61,-11.29,1.81,5.95,-23.48
1.0,1753877980.480302,18.343339,-0.18,-1.14,404.33,0.81791,0.070535,0.177945,0.0,0.0,0.0,0.0,0.0,0.0,12.541743040084839,2.0,1753877980.479572,18.302612,15.88,-32.53,476.15,1.207142,0.122771,0.12932,170.6,0.0,0.0,23.7,0.0,0.0,3.0,1753877980.4772,17.99766,5.42,1.54,-371.18,2.092222,-0.087624,0.058566,89.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877980.474198,17.9019,-0.88,3.73,-454.24,0.743425,-1.535345,0.079072,161.5,0.0,0.0,-1.5,0.0,0.0,1753877980.48,2.0,49.2043069,18.75486561,387.8105,42.1354,15.0,0.8,219.345,1753877980.478559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.8,0.13,-9.82,-1.99,-0.38,16.27
1.0,1753877980.484899,18.334515,-9.06,-1.65,547.54,0.287266,-2.750246,-0.134761,0.0,0.0,0.0,0.0,0.0,0.0,12.546339988708496,2.0,1753877980.484179,18.298029,-1.93,-38.58,541.12,0.807797,0.166166,-0.229801,135.3,0.0,0.0,-3.1,0.0,0.0,3.0,1753877980.481932,17.983265,7.37,-2.91,-445.88,3.480133,0.799822,-0.014443,73.3,0.0,0.0,0.9,0.0,0.0,4.0,1753877980.478804,17.891938,1.73,3.43,-476.33,0.56091,-1.709658,-0.072611,104.9,0.0,0.0,9.3,0.0,0.0,1753877980.48,2.0,49.2043069,18.75486561,387.8105,42.1354,15.0,0.8,219.345,1753877980.478559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.8,0.13,-9.82,-1.99,-0.38,16.27
1.0,1753877980.489497,18.323079,13.68,-14.2,534.26,-0.429381,0.203972,-0.224692,0.0,0.0,0.0,0.0,0.0,0.0,12.55093789100647,2.0,1753877980.488786,18.298171,5.2,-28.32,432.54,1.183448,-1.268952,0.098402,127.5,0.0,0.0,25.1,0.0,0.0,3.0,1753877980.486664,18.004702,-3.2,-4.88,-476.52,0.604511,-0.147754,-0.117358,120.9,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.48341,17.898192,-11.13,2.57,-470.97,0.601968,-1.173178,-0.045147,112.6,0.0,0.0,-11.2,0.0,0.0,1753877980.48,2.0,49.2043069,18.75486561,387.8105,42.1354,15.0,0.8,219.345,1753877980.478559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.8,0.13,-9.82,-1.99,-0.38,16.27
1.0,1753877980.494095,18.334593,13.55,-5.41,459.81,-0.264595,-0.384317,0.218175,0.0,0.0,0.0,0.0,0.0,0.0,12.555536031723022,2.0,1753877980.493392,18.311482,34.13,-26.4,440.84,-0.061068,-1.301491,-0.75198,103.9,0.0,0.0,18.3,0.0,0.0,3.0,1753877980.491396,17.991262,-5.18,-0.25,-415.44,1.474955,0.845217,-0.102089,78.8,0.0,0.0,1.0,0.0,0.0,4.0,1753877980.488016,17.914431,-2.27,3.63,-455.55,0.531662,-0.997974,-0.125096,111.6,0.0,0.0,16.5,0.0,0.0,1753877980.49,2.0,49.20430696,18.75486551,387.8105,42.1354,15.0,0.8,219.296,1753877980.488559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.82,-0.06,-11.97,1.09,-1.12,-3.24
1.0,1753877980.498693,18.290749,4.51,1.22,535.61,0.258341,-0.231243,0.250147,0.0,0.0,0.0,0.0,0.0,0.0,12.560133934020996,2.0,1753877980.497998,18.28785,31.03,-16.75,423.36,1.06979,-0.029647,-0.092007,262.9,0.0,0.0,24.3,0.0,0.0,3.0,1753877980.496128,18.007689,-5.6,9.19,-395.07,1.688814,-0.020946,-0.318771,111.5,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.492622,17.921069,6.36,-2.29,-466.64,0.943994,-1.048281,-0.031468,114.4,0.0,0.0,17.2,0.0,0.0,1753877980.49,2.0,49.20430696,18.75486551,387.8105,42.1354,15.0,0.8,219.296,1753877980.488559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.82,-0.06,-11.97,1.09,-1.12,-3.24
1.0,1753877980.503291,18.321431,14.56,-7.77,443.75,-0.444571,0.080541,0.06713,0.0,0.0,0.0,0.0,0.0,0.0,12.56473183631897,2.0,1753877980.50248,18.304688,22.96,-22.54,491.75,0.984296,-0.202764,-0.248026,224.0,0.0,0.0,28.0,0.0,0.0,3.0,1753877980.50086,17.986746,-0.7,4.79,-401.97,2.386012,-0.875431,-0.492801,95.7,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.497228,17.883176,-9.8,0.19,-484.74,0.442212,-0.117924,-0.012446,65.5,0.0,0.0,-15.3,0.0,0.0,1753877980.5,2.0,49.20430702,18.75486542,387.8096,42.1354,15.0,0.8,219.286,1753877980.498559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.37,0.15,-9.86,-2.31,4.81,-5.06
1.0,1753877980.507889,18.383204,4.31,-16.22,449.93,1.726782,-0.836433,0.142758,0.0,0.0,0.0,0.0,0.0,0.0,12.569329977035522,2.0,1753877980.507086,18.310088,-0.71,-40.93,494.23,0.786185,0.212166,-0.210458,295.0,0.0,0.0,45.1,0.0,0.0,3.0,1753877980.505592,17.968398,-7.23,-9.9,-449.3,0.001837,0.29809,-0.125674,99.1,0.0,0.0,0.9,0.0,0.0,4.0,1753877980.501834,17.887554,-16.46,11.8,-462.65,0.456347,-0.019524,-0.083765,128.7,0.0,0.0,-16.0,0.0,0.0,1753877980.5,2.0,49.20430702,18.75486542,387.8096,42.1354,15.0,0.8,219.286,1753877980.498559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.37,0.15,-9.86,-2.31,4.81,-5.06
1.0,1753877980.512487,18.406203,-11.42,19.78,487.17,-0.49108,0.459776,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0,12.573927879333496,2.0,1753877980.511693,18.318478,26.58,-19.49,493.93,0.19361,-0.327807,0.09683,234.4,0.0,0.0,41.9,0.0,0.0,3.0,1753877980.510323,17.995548,3.65,0.83,-395.82,1.580795,-0.795588,-0.60076,91.3,0.0,0.0,1.1,0.0,0.0,4.0,1753877980.50644,17.910909,-15.71,-1.57,-462.57,0.304276,-0.851115,-0.157763,142.1,0.0,0.0,-21.8,0.0,0.0,1753877980.51,2.0,49.20430709,18.75486533,387.8074,42.1354,15.0,0.8,219.245,1753877980.508559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.19,0.67,-11.49,2.49,-3.64,13.51
1.0,1753877980.517084,18.342485,12.83,3.97,515.03,0.329451,-0.073815,-0.015927,0.0,0.0,0.0,0.0,0.0,0.0,12.578524827957153,2.0,1753877980.5163,18.323754,30.71,-23.42,498.9,0.975306,-0.19814,-0.189894,275.7,0.0,0.0,21.8,0.0,0.0,3.0,1753877980.515055,18.001974,-4.95,-3.56,-412.43,1.559321,0.233199,0.022676,82.6,0.0,0.0,1.4,0.0,0.0,4.0,1753877980.511046,17.914594,4.46,3.74,-481.22,0.383904,-1.64473,0.211041,95.8,0.0,0.0,6.3,0.0,0.0,1753877980.51,2.0,49.20430709,18.75486533,387.8074,42.1354,15.0,0.8,219.245,1753877980.508559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.19,0.67,-11.49,2.49,-3.64,13.51
1.0,1753877980.521682,18.339531,-0.81,-2.55,474.4,0.10967,-0.441558,0.505744,0.0,0.0,0.0,0.0,0.0,0.0,12.583122968673706,2.0,1753877980.520906,18.304356,24.58,-24.76,524.35,1.475913,-0.929561,0.389576,59.5,0.0,0.0,30.5,0.0,0.0,3.0,1753877980.519787,17.985819,-7.58,-3.37,-385.75,2.048625,1.297387,-0.226636,88.3,0.0,0.0,0.8,0.0,0.0,4.0,1753877980.515652,17.893107,2.36,-0.36,-455.63,0.724573,-2.102927,-0.061,109.1,0.0,0.0,-7.1,0.0,0.0,1753877980.52,2.0,49.20430715,18.75486524,387.8054,42.1354,15.0,0.8,219.188,1753877980.518559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.09,0.76,-11.41,-0.35,1.8,-5.92
1.0,1753877980.52628,18.256805,0.85,-11.03,503.18,-0.090125,-1.187854,0.123398,0.0,0.0,0.0,0.0,0.0,0.0,12.58772087097168,2.0,1753877980.525512,18.305196,4.56,2.13,504.48,1.904298,0.312621,0.01026,72.2,0.0,0.0,33.3,0.0,0.0,3.0,1753877980.524519,18.01957,-2.4,11.92,-494.07,1.610783,-0.617404,-0.137565,79.9,0.0,0.0,0.3,0.0,0.0,4.0,1753877980.520258,17.900494,-6.52,-0.25,-469.71,0.431006,-0.991878,-0.132945,122.7,0.0,0.0,6.2,0.0,0.0,1753877980.52,2.0,49.20430715,18.75486524,387.8054,42.1354,15.0,0.8,219.188,1753877980.518559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.09,0.76,-11.41,-0.35,1.8,-5.92
1.0,1753877980.530878,18.318357,11.32,-12.16,471.91,-0.09123,-1.017561,0.785697,0.0,0.0,0.0,0.0,0.0,0.0,12.592319011688232,2.0,1753877980.530119,18.312938,0.59,-5.03,407.56,2.662396,-0.138916,0.116124,406.9,0.0,0.0,20.1,0.0,0.0,3.0,1753877980.529251,17.996362,2.92,14.55,-448.76,1.68515,0.534632,0.099093,104.6,0.0,0.0,0.7,0.0,0.0,4.0,1753877980.524864,17.896284,-7.72,-1.16,-477.02,0.57709,-1.1584,-0.098822,79.4,0.0,0.0,12.9,0.0,0.0,1753877980.53,2.0,49.20430721,18.75486515,387.8035,42.1354,15.0,0.8,219.122,1753877980.528559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.83,0.08,-11.51,-1.91,-9.66,-5.71
1.0,1753877980.535476,18.341824,3.02,-9.86,522.38,0.609179,-0.437577,-0.028092,0.0,0.0,0.0,0.0,0.0,0.0,12.596916913986206,2.0,1753877980.534726,18.304883,5.75,5.34,544.01,1.060521,-0.094484,0.526494,160.2,0.0,0.0,35.8,0.0,0.0,3.0,1753877980.534,17.992188,-0.56,5.25,-416.5,1.648342,-0.038552,-0.046848,90.0,0.0,0.0,1.0,0.0,0.0,4.0,1753877980.52947,17.899086,-7.21,-1.87,-481.92,0.847636,-1.215161,-0.004107,95.1,0.0,0.0,-3.8,0.0,0.0,1753877980.53,2.0,49.20430721,18.75486515,387.8035,42.1354,15.0,0.8,219.122,1753877980.528559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,1.83,0.08,-11.51,-1.91,-9.66,-5.71
1.0,1753877980.540074,18.344602,-7.18,-27.36,450.09,0.009794,-0.399512,0.310555,0.0,0.0,0.0,0.0,0.0,0.0,12.601515054702759,2.0,1753877980.539332,18.299505,-12.74,-15.46,546.38,0.736185,-0.254866,0.175857,270.4,0.0,0.0,27.7,0.0,0.0,3.0,1753877980.538732,18.003507,-13.96,9.36,-393.63,1.047697,0.084415,-0.135755,92.0,0.0,0.0,1.4,0.0,0.0,4.0,1753877980.5379,17.894531,-6.65,1.33,-465.15,0.653066,-0.870226,-0.084058,116.0,0.0,0.0,1.0,0.0,0.0,1753877980.54,2.0,49.20430727,18.75486506,387.8012,42.1354,15.0,0.8,219.043,1753877980.538559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.23,0.97,-10.51,-0.95,-7.36,21.18
1.0,1753877980.544672,18.364866,16.13,10.45,542.59,0.787851,-0.027385,-0.030421,0.0,0.0,0.0,0.0,0.0,0.0,12.606112957000732,2.0,1753877980.543938,18.313165,11.32,-8.9,495.06,1.491249,-0.237329,0.447195,242.6,0.0,0.0,64.0,0.0,0.0,3.0,1753877980.543464,17.989278,1.44,6.62,-339.23,1.057851,-1.227069,-0.193636,87.7,0.0,0.0,1.0,0.0,0.0,4.0,1753877980.542506,17.899374,-11.79,4.91,-482.22,0.765555,-0.590277,-0.043492,131.4,0.0,0.0,-5.3,0.0,0.0,1753877980.54,2.0,49.20430727,18.75486506,387.8012,42.1354,15.0,0.8,219.043,1753877980.538559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.23,0.97,-10.51,-0.95,-7.36,21.18
1.0,1753877980.54927,18.334583,4.95,3.58,401.42,-0.139936,-0.494003,-0.121708,0.0,0.0,0.0,0.0,0.0,0.0,12.610710859298706,2.0,1753877980.54811,18.304688,6.44,-6.51,474.18,1.059936,-0.061732,0.586576,224.0,0.0,0.0,28.0,0.0,0.0,3.0,1753877980.548196,18.01581,-0.89,9.85,-338.74,2.306004,1.109856,-0.453667,83.1,0.0,0.0,0.9,0.0,0.0,4.0,1753877980.547112,17.896035,-2.33,2.9,-448.61,0.840041,-1.344378,-0.21957,165.1,0.0,0.0,-25.5,0.0,0.0,1753877980.54,2.0,49.20430727,18.75486506,387.8012,42.1354,15.0,0.8,219.043,1753877980.538559,-14.207,4.488,-0.786,-2.87,1.17,156.67,9246.0,9200.0,9006.0,9373.0,23.0,53.0,87.0,31.0,0.23,0.97,-10.51,-0.95,-7.36,21.18
