sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9205, 1975501137, 84.52709197998047, 35.64216232299805, -55.310325622558594, -67.48526000976562, 11.022520065307617, -1.0116113424301147, 20.282182693481445, -34.62273406982422, 1155.0994873046875, 0.3193359375, -0.1474609375, 1.21630859375, 0, 
9206, 1975509470, 85.02787780761719, 25.959516525268555, -54.60576629638672, -70.24752807617188, 13.72220230102539, 6.863823890686035, 18.39120101928711, -36.51734161376953, 1164.2684326171875, 0.23486328125, -0.2080078125, 1.1689453125, 0, 
9207, 1975517803, 85.42819213867188, 15.895574569702148, -54.06048583984375, -68.08424377441406, 10.019618034362793, 0.5594835877418518, 19.673818588256836, -36.5574951171875, 1169.72509765625, 0.130859375, -0.25732421875, 1.10791015625, 0, 
9208, 1975526136, 85.63288116455078, 6.208359241485596, -53.60786056518555, -62.21453857421875, 12.70018482208252, -0.2841285467147827, 15.891266822814941, -40.565574645996094, 1163.6661376953125, 0.013671875, -0.29296875, 1.03466796875, 0, 
9209, 1975534469, 85.7694320678711, -3.6088056564331055, -53.17316818237305, -60.33724594116211, 11.451040267944336, -1.9220216274261475, 11.910560607910156, -32.281551361083984, 1165.788818359375, -0.10791015625, -0.31689453125, 0.9638671875, 0, 
9210, 1975542802, 85.82431030273438, -13.265100479125977, -52.72842025756836, -62.180519104003906, 4.003194332122803, 5.813212871551514, 16.234771728515625, -35.41233444213867, 1160.087158203125, -0.236328125, -0.3212890625, 0.89306640625, 0, 
9211, 1975551135, 85.86317443847656, -22.809118270874023, -52.377113342285156, -59.23274612426758, 10.901849746704102, 2.742154121398926, 17.628522872924805, -39.320281982421875, 1157.5584716796875, -0.36328125, -0.3134765625, 0.82421875, 0, 
9212, 1975559468, 85.7665023803711, -32.55731201171875, -51.8847541809082, -57.95240783691406, 10.569266319274902, -1.5229263305664062, 17.74456787109375, -36.329105377197266, 1171.0489501953125, -0.47509765625, -0.2890625, 0.76513671875, 0, 
9213, 1975567801, 85.64251708984375, -42.0189208984375, -51.38444519042969, -58.05891418457031, 3.683833599090576, 3.6461679935455322, 20.341747283935547, -39.63454055786133, 1170.4598388671875, -0.578125, -0.25, 0.708984375, 0, 
9214, 1975576134, 85.24314880371094, -51.63814163208008, -50.66127395629883, -53.084869384765625, 3.714780807495117, 0.43912434577941895, 17.401304244995117, -35.65652847290039, 1155.898681640625, -0.658203125, -0.2060546875, 0.66259765625, 0, 
9215, 1975584467, 84.60697174072266, -60.88801574707031, -49.67479705810547, -53.46535873413086, 7.611590385437012, -0.8506441116333008, 22.047119140625, -35.92824172973633, 1161.8843994140625, -0.7216796875, -0.16015625, 0.625, 0, 
9216, 1975592800, 82.95116424560547, -70.60431671142578, -47.68091583251953, -56.11602020263672, 6.210855007171631, 3.038884401321411, 22.080636978149414, -31.664155960083008, 1169.966796875, -0.76904296875, -0.109375, 0.59228515625, 0, 
9217, 1975601133, 78.46363830566406, -79.76728057861328, -42.866844177246094, -53.610565185546875, 1.2528948783874512, 3.1648404598236084, 20.136911392211914, -35.52017593383789, 1168.49462890625, -0.80712890625, -0.0625, 0.56884765625, 0, 
9218, 1975609466, 10.387856483459473, -88.24978637695312, 25.4819393157959, -55.793060302734375, -2.0581583976745605, -1.255468726158142, 20.458911895751953, -32.2559700012207, 1166.811767578125, -0.83642578125, -0.013671875, 0.54638671875, 0, 
9219, 1975617799, -79.98683166503906, -81.0098648071289, 116.21472930908203, -52.481449127197266, -5.144150257110596, -0.2577100098133087, 23.809131622314453, -32.82514572143555, 1165.848876953125, -0.8525390625, 0.0380859375, 0.53662109375, 0, 
9220, 1975626132, -85.87335968017578, -71.4323501586914, 122.43987274169922, -55.22761535644531, -0.03430383652448654, 5.470324993133545, 23.489099502563477, -38.894840240478516, 1160.6767578125, -0.8701171875, 0.08837890625, 0.52392578125, 0, 
9221, 1975634465, -87.45948791503906, -62.18400192260742, 124.33038330078125, -51.27376174926758, -2.8248372077941895, -4.064186096191406, 20.16964340209961, -30.03876304626465, 1167.1341552734375, -0.87890625, 0.1396484375, 0.5234375, 0, 
9222, 1975642798, -88.27873229980469, -52.448768615722656, 125.44437408447266, -56.91233825683594, -7.503617763519287, 4.289397239685059, 16.422508239746094, -32.05292892456055, 1170.5411376953125, -0.88134765625, 0.19287109375, 0.525390625, 0, 
9223, 1975651131, -88.66686248779297, -43.04203414916992, 126.19583129882812, -57.18952560424805, -8.245416641235352, 1.0717219114303589, 22.363271713256836, -36.703407287597656, 1169.753173828125, -0.87841796875, 0.25439453125, 0.53466796875, 0, 
9224, 1975659464, -88.8828125, -33.33235168457031, 126.78572845458984, -58.76069641113281, -6.764044284820557, -2.5217578411102295, 19.802915573120117, -34.04176330566406, 1166.631103515625, -0.861328125, 0.3115234375, 0.548828125, 0, 
9225, 1975667797, -88.96400451660156, -23.749313354492188, 127.25540161132812, -62.21482849121094, -4.107762813568115, 5.4864091873168945, 18.10963249206543, -32.78839874267578, 1169.5072021484375, -0.83251953125, 0.3779296875, 0.572265625, 0, 
9226, 1975676130, -88.98402404785156, -14.040520668029785, 127.71710968017578, -62.53763198852539, -9.977302551269531, -1.1385064125061035, 17.39914894104004, -34.876747131347656, 1166.376220703125, -0.78271484375, 0.44384765625, 0.60595703125, 0, 
9227, 1975684463, -88.91822814941406, -4.2799973487854, 128.16339111328125, -64.5997543334961, -8.431473731994629, 2.5462794303894043, 15.793146133422852, -35.416297912597656, 1166.0645751953125, -0.705078125, 0.5087890625, 0.6533203125, 0, 
9228, 1975692796, -88.77745056152344, 5.439031600952148, 128.61758422851562, -66.46611785888672, -9.458708763122559, -1.7062612771987915, 18.120800018310547, -34.3784065246582, 1167.718994140625, -0.60205078125, 0.5634765625, 0.71337890625, 0, 
9229, 1975701129, -88.54375457763672, 15.404461860656738, 129.1248016357422, -64.8047103881836, -9.650528907775879, 1.7111340761184692, 15.956156730651855, -35.24420166015625, 1164.8275146484375, -0.46728515625, 0.59814453125, 0.7822265625, 0, 
9230, 1975709462, -88.18923950195312, 25.088191986083984, 129.70175170898438, -69.79515075683594, -5.131722927093506, 2.659453868865967, 20.253137588500977, -35.17023849487305, 1163.994140625, -0.3193359375, 0.61572265625, 0.85888671875, 0, 
9231, 1975717795, -87.64827728271484, 35.25914764404297, 130.4595184326172, -71.30683135986328, -8.583297729492188, 1.4653913974761963, 18.25031852722168, -34.80344772338867, 1166.64697265625, -0.16796875, 0.60009765625, 0.93603515625, 0, 
9232, 1975726128, -86.86064910888672, 44.95131301879883, 131.4393768310547, -69.6755599975586, -5.792494773864746, 0.17344626784324646, 20.218059539794922, -37.541358947753906, 1166.557373046875, -0.02294921875, 0.57080078125, 1.00537109375, 0, 
9233, 1975734461, -85.50536346435547, 55.269996643066406, 132.95265197753906, -72.32844543457031, -4.0307698249816895, 1.6061434745788574, 21.821443557739258, -35.00530242919922, 1168.4180908203125, 0.10888671875, 0.52783203125, 1.0673828125, 0, 
9234, 1975742794, -83.27535247802734, 64.9336929321289, 135.32667541503906, -71.7923812866211, -1.73286771774292, 1.8048971891403198, 21.318042755126953, -31.533809661865234, 1168.2286376953125, 0.2197265625, 0.4697265625, 1.12060546875, 0, 
9235, 1975751127, -77.36158752441406, 75.17565155029297, 141.38970947265625, -70.16119384765625, -0.4500465989112854, 2.381885528564453, 22.280376434326172, -39.783843994140625, 1164.6151123046875, 0.31298828125, 0.39892578125, 1.1689453125, 0, 
9236, 1975759460, -54.066707611083984, 84.13008117675781, 164.81861877441406, -75.98396301269531, 1.5496207475662231, 4.147403717041016, 21.110397338867188, -29.385828018188477, 1165.369140625, 0.3798828125, 0.31982421875, 1.20703125, 0, 
9237, 1975767793, 56.623756408691406, 83.19770050048828, -84.31681823730469, -71.95655059814453, 1.377893090248108, 0.13794730603694916, 22.115140914916992, -36.68135070800781, 1165.71826171875, 0.4267578125, 0.23193359375, 1.23583984375, 0, 
9238, 1975776126, 75.20165252685547, 74.09442901611328, -65.6087417602539, -75.61482238769531, 6.517793655395508, 3.001025676727295, 20.661298751831055, -39.78813552856445, 1163.832763671875, 0.45068359375, 0.14306640625, 1.2548828125, 0, 
9239, 1975784459, 80.4321517944336, 63.838287353515625, -60.23065948486328, -73.16857147216797, 6.994083881378174, -0.5746430158615112, 18.822566986083984, -33.905120849609375, 1166.1463623046875, 0.45263671875, 0.05859375, 1.267578125, 0, 
9240, 1975792792, 82.51177215576172, 54.17573165893555, -57.9909782409668, -71.55089569091797, 5.5965094566345215, 4.556983947753906, 19.893102645874023, -37.96099090576172, 1167.518310546875, 0.43212890625, -0.021484375, 1.27001953125, 0, 
9241, 1975801125, 83.78001403808594, 43.902870178222656, -56.5897216796875, -68.4891128540039, 6.676604270935059, 0.2148265540599823, 20.99454116821289, -38.836151123046875, 1167.1104736328125, 0.38427734375, -0.09326171875, 1.25537109375, 0, 
9242, 1975809458, 84.52872467041016, 34.222835540771484, -55.648719787597656, -66.58097839355469, 9.36553955078125, 0.5515425205230713, 20.142276763916016, -34.128143310546875, 1165.032470703125, 0.3193359375, -0.158203125, 1.2216796875, 0, 
9243, 1975817791, 85.09124755859375, 24.114986419677734, -54.94062042236328, -65.88748168945312, 10.961753845214844, 3.2034714221954346, 21.193378448486328, -35.92032241821289, 1165.646728515625, 0.22802734375, -0.216796875, 1.16796875, 0, 
9244, 1975826124, 85.41141510009766, 14.423845291137695, -54.40946960449219, -67.0252685546875, 6.699450492858887, 1.3623120784759521, 19.0738525390625, -39.421722412109375, 1164.5025634765625, 0.12060546875, -0.2646484375, 1.1025390625, 0, 
9245, 1975834457, 85.67316436767578, 4.539717674255371, -53.97035217285156, -62.841392517089844, 11.385126113891602, 1.115712285041809, 18.462902069091797, -35.262542724609375, 1163.2635498046875, 0, -0.3017578125, 1.0341796875, 0, 
9246, 1975842790, 85.79854583740234, -5.165761470794678, -53.510398864746094, -61.22414016723633, 9.426887512207031, 0.0493120476603508, 17.133047103881836, -34.68513870239258, 1166.119384765625, -0.126953125, -0.3203125, 0.9619140625, 0, 
9247, 1975851123, 85.89539337158203, -14.846025466918945, -53.15825653076172, -60.701934814453125, 7.218058109283447, 3.4942076206207275, 17.353675842285156, -38.5537223815918, 1163.967041015625, -0.25732421875, -0.32568359375, 0.89208984375, 0, 
9248, 1975859456, 85.8802490234375, -24.490976333618164, -52.73936462402344, -58.4802360534668, 8.042128562927246, 0.9355645179748535, 16.957487106323242, -38.928504943847656, 1158.38525390625, -0.37841796875, -0.31298828125, 0.82373046875, 0, 
9249, 1975867789, 85.83264923095703, -33.94832229614258, -52.309776306152344, -55.862213134765625, 9.488102912902832, -0.455535888671875, 20.6212215423584, -35.13916015625, 1161.333740234375, -0.48828125, -0.28564453125, 0.76171875, 0, 
9250, 1975876122, 85.59838104248047, -43.648284912109375, -51.721012115478516, -58.27109146118164, 8.358134269714355, 1.7098217010498047, 18.11613655090332, -35.18663787841797, 1165.4063720703125, -0.5869140625, -0.24853515625, 0.7138671875, 0, 
9251, 1975884455, 85.23870086669922, -52.97754669189453, -51.00678634643555, -53.3297233581543, 8.685937881469727, 1.7038999795913696, 19.65011215209961, -35.94749450683594, 1165.956787109375, -0.6611328125, -0.20263671875, 0.6669921875, 0, 
9252, 1975892788, 84.50945281982422, -62.67231369018555, -49.963436126708984, -53.71043395996094, 3.0247714519500732, 3.2913756370544434, 20.661548614501953, -40.64515686035156, 1165.1220703125, -0.7275390625, -0.15185546875, 0.626953125, 0, 
9253, 1975901121, 82.82410430908203, -71.85286712646484, -47.9608154296875, -55.08009338378906, 1.2007710933685303, 1.0374339818954468, 22.0461368560791, -32.14374923706055, 1162.927001953125, -0.77197265625, -0.10302734375, 0.5986328125, 0, 
9254, 1975909454, 77.10293579101562, -81.45732879638672, -41.91603469848633, -48.934932708740234, 3.1337339878082275, 2.09365177154541, 23.79643440246582, -38.502410888671875, 1162.3671875, -0.80810546875, -0.0576171875, 0.57568359375, 0, 
9255, 1975917787, -27.996124267578125, -88.19420623779297, 63.481956481933594, -52.7641487121582, 3.4999520778656006, 1.849097490310669, 22.846593856811523, -33.62188720703125, 1169.5, -0.83447265625, -0.00634765625, 0.5595703125, 0, 
9256, 1975926120, -82.3073501586914, -79.2711410522461, 118.11944580078125, -51.90399932861328, -1.4427791833877563, 1.9827710390090942, 20.701690673828125, -31.561391830444336, 1173.378173828125, -0.85302734375, 0.0400390625, 0.544921875, 0, 
9257, 1975934453, -86.37206268310547, -70.04012298583984, 122.50262451171875, -52.797080993652344, -8.923012733459473, -1.1097078323364258, 21.67143440246582, -34.5548095703125, 1174.207763671875, -0.8671875, 0.0908203125, 0.5361328125, 0, 
9258, 1975942786, -87.70233154296875, -60.39341354370117, 124.14082336425781, -54.472930908203125, -9.190187454223633, -0.6487888097763062, 21.290273666381836, -25.840656280517578, 1160.6015625, -0.87255859375, 0.14453125, 0.533203125, 0, 
9259, 1975951119, -88.44557189941406, -51.086917877197266, 125.2428970336914, -52.89118576049805, -1.5267624855041504, 3.6237199306488037, 21.737136840820312, -41.721534729003906, 1164.2769775390625, -0.8779296875, 0.19921875, 0.53466796875, 0, 
9260, 1975959452, -88.77510070800781, -41.3228874206543, 125.92024993896484, -57.50274658203125, -2.012956142425537, 2.7752490043640137, 21.137128829956055, -31.150474548339844, 1173.2254638671875, -0.8701171875, 0.25537109375, 0.548828125, 0, 
9261, 1975967785, -88.96145629882812, -31.76172637939453, 126.40335845947266, -59.664981842041016, -10.271879196166992, -1.919554591178894, 13.03950023651123, -30.370500564575195, 1177.029296875, -0.85693359375, 0.31982421875, 0.5654296875, 0, 
9262, 1975976118, -89.04661560058594, -22.008590698242188, 126.90308380126953, -66.6434097290039, -7.451616287231445, 2.6253368854522705, 18.789440155029297, -36.46090316772461, 1171.69140625, -0.8232421875, 0.380859375, 0.5927734375, 0, 
9263, 1975984451, -89.01396179199219, -12.349205017089844, 127.3840103149414, -67.2531509399414, -5.85983943939209, 0.024728432297706604, 19.45612335205078, -37.434661865234375, 1164.030029296875, -0.7685546875, 0.44921875, 0.62548828125, 0, 
9264, 1975992784, -88.95513916015625, -2.7144734859466553, 127.82779693603516, -60.16537094116211, -4.650078296661377, 1.5558159351348877, 15.855568885803223, -35.62803268432617, 1157.4967041015625, -0.689453125, 0.51416015625, 0.67236328125, 0, 
9265, 1976001117, -88.76807403564453, 7.116617202758789, 128.2671356201172, -66.63204956054688, -8.243897438049316, -0.157728374004364, 18.980146408081055, -33.712310791015625, 1159.3533935546875, -0.57763671875, 0.564453125, 0.732421875, 0, 
9266, 1976009450, -88.52751159667969, 16.83428192138672, 128.76829528808594, -68.59212493896484, -10.058963775634766, 2.0294911861419678, 18.11477279663086, -34.65009307861328, 1167.7562255859375, -0.44580078125, 0.59765625, 0.7998046875, 0, 
9267, 1976017783, -88.08383178710938, 26.938892364501953, 129.4515380859375, -67.61458587646484, -10.925078392028809, -0.10876926779747009, 21.10426902770996, -42.03897476196289, 1167.94873046875, -0.2978515625, 0.6064453125, 0.87353515625, 0, 
9268, 1976026116, -87.54608917236328, 36.588409423828125, 130.14920043945312, -70.47351837158203, -8.407350540161133, 3.3350837230682373, 22.036211013793945, -30.365877151489258, 1160.3677978515625, -0.14697265625, 0.591796875, 0.94384765625, 0, 
9269, 1976034449, -86.65553283691406, 46.79435729980469, 131.23397827148438, -71.56996154785156, 1.2148019075393677, -0.21707075834274292, 17.866708755493164, -37.080692291259766, 1161.3739013671875, -0.00634765625, 0.560546875, 1.01953125, 0, 
9270, 1976042782, -85.23685455322266, 56.44329071044922, 132.83895874023438, -69.97042846679688, -7.590164661407471, 1.2958852052688599, 20.38962173461914, -40.917877197265625, 1163.8607177734375, 0.12451171875, 0.51171875, 1.07373046875, 0, 
9271, 1976051115, -82.54817199707031, 66.72640228271484, 135.68978881835938, -72.77273559570312, -0.5053407549858093, 1.54091215133667, 21.62077522277832, -30.922998428344727, 1162.2357177734375, 0.2333984375, 0.45849609375, 1.12841796875, 0, 
9272, 1976059448, -76.25546264648438, 76.23844146728516, 142.10552978515625, -74.49403381347656, -2.3214962482452393, 3.683943510055542, 23.762229919433594, -34.4581184387207, 1165.5205078125, 0.31787109375, 0.3857421875, 1.171875, 0, 
9273, 1976067781, -39.659523010253906, 85.39312744140625, 178.84439086914062, -73.62665557861328, 1.4176872968673706, -0.1729767769575119, 21.383777618408203, -37.184173583984375, 1162.3984375, 0.38427734375, 0.30517578125, 1.2060546875, 0, 
9274, 1976076114, 60.253082275390625, 82.32062530517578, -81.0466537475586, -73.32225799560547, 4.443244457244873, 2.234867811203003, 20.010316848754883, -33.26329803466797, 1157.399658203125, 0.42822265625, 0.21826171875, 1.232421875, 0, 
9275, 1976084447, 76.57804870605469, 72.4670639038086, -64.59674072265625, -72.57971954345703, 3.7354588508605957, 2.704737663269043, 19.848247528076172, -31.583147048950195, 1159.5872802734375, 0.451171875, 0.1328125, 1.2490234375, 0, 
9276, 1976092780, 80.65292358398438, 62.895225524902344, -60.40680694580078, -72.21588134765625, 8.14503002166748, 5.436288833618164, 23.517486572265625, -42.16319274902344, 1163.4088134765625, 0.4501953125, 0.048828125, 1.26513671875, 0, 
9277, 1976101113, 82.84785461425781, 52.63236999511719, -58.06499481201172, -71.49076843261719, 6.244348526000977, -2.540595293045044, 21.310144424438477, -29.131132125854492, 1164.3040771484375, 0.42431640625, -0.02734375, 1.2666015625, 0, 
9278, 1976109446, 83.95174407958984, 42.98052215576172, -56.809959411621094, -69.55084991455078, 10.45749282836914, 3.399991750717163, 22.159700393676758, -35.64560317993164, 1162.6689453125, 0.3779296875, -0.1005859375, 1.25341796875, 0, 
9279, 1976117779, 84.69599914550781, 32.84134292602539, -55.9067268371582, -68.74243927001953, 7.8620524406433105, 3.695026159286499, 18.623363494873047, -36.403934478759766, 1161.5439453125, 0.3046875, -0.16455078125, 1.21435546875, 0, 
9280, 1976126112, 85.1576156616211, 23.214595794677734, -55.253719329833984, -63.722869873046875, 7.6204986572265625, -1.3752446174621582, 20.189956665039062, -36.339874267578125, 1157.366455078125, 0.21337890625, -0.2216796875, 1.16064453125, 0, 
9281, 1976134445, 85.4929428100586, 13.294861793518066, -54.73234558105469, -65.12052154541016, 13.194681167602539, 3.319589376449585, 16.001140594482422, -35.73256301879883, 1157.0794677734375, 0.10009765625, -0.27001953125, 1.08349609375, 0, 
9282, 1976142778, 85.68212890625, 3.599940061569214, -54.2452507019043, -63.73807907104492, 10.95625114440918, 1.0473591089248657, 15.864480972290039, -34.97809982299805, 1164.9710693359375, -0.02001953125, -0.2978515625, 1.013671875, 0, 
9283, 1976151111, 85.82730102539062, -6.1022868156433105, -53.931175231933594, -60.8565788269043, 4.915746212005615, 2.8945693969726562, 15.97565746307373, -40.54899215698242, 1155.5303955078125, -0.1474609375, -0.31787109375, 0.94140625, 0, 
9284, 1976159444, 85.8589859008789, -15.706771850585938, -53.47791290283203, -57.787418365478516, 15.330366134643555, -0.5323914289474487, 15.921449661254883, -33.40950012207031, 1153.9580078125, -0.27490234375, -0.3173828125, 0.869140625, 0, 
9285, 1976167777, 85.8576431274414, -25.2559871673584, -53.083335876464844, -58.79270553588867, 7.255515098571777, 0.4208739399909973, 17.479095458984375, -33.29616165161133, 1162.0108642578125, -0.39453125, -0.30517578125, 0.80126953125, 0, 
9286, 1976176110, 85.78681945800781, -34.9012336730957, -52.64558792114258, -57.67127990722656, 6.454960823059082, 5.3604207038879395, 19.714614868164062, -42.135311126708984, 1158.232421875, -0.5048828125, -0.275390625, 0.74365234375, 0, 
9287, 1976184443, 85.59173583984375, -44.22210693359375, -52.08434295654297, -53.36252975463867, 6.900778293609619, -1.9560925960540771, 18.573843002319336, -36.27250671386719, 1155.8065185546875, -0.5947265625, -0.23876953125, 0.68994140625, 0, 
9288, 1976192776, 85.130859375, -53.85649108886719, -51.275550842285156, -52.369842529296875, 6.1404337882995605, 0.5386645793914795, 20.049074172973633, -33.20559310913086, 1157.995361328125, -0.669921875, -0.1943359375, 0.64453125, 0, 
9289, 1976201109, 84.43077087402344, -63.07899856567383, -50.24833297729492, -55.11434555053711, 7.805915355682373, 3.9699490070343018, 21.959983825683594, -39.07721710205078, 1159.6129150390625, -0.732421875, -0.14599609375, 0.6064453125, 0, 
9290, 1976209442, 82.36328887939453, -72.7175521850586, -47.87602615356445, -53.26024627685547, 4.1003618240356445, 1.1460247039794922, 18.46195411682129, -29.594118118286133, 1161.3868408203125, -0.77978515625, -0.09814453125, 0.57666015625, 0, 
9291, 1976217775, 76.33855438232422, -81.82927703857422, -41.53562545776367, -56.6900634765625, -1.212813138961792, 2.487884998321533, 21.98583984375, -40.85460662841797, 1164.2454833984375, -0.8076171875, -0.048828125, 0.5556640625, 0, 
9292, 1976226108, -44.851524353027344, -87.63040924072266, 79.97055053710938, -53.53705596923828, -4.7142791748046875, -0.5435329079627991, 23.021780014038086, -27.859275817871094, 1160.47216796875, -0.83544921875, -0.00537109375, 0.5380859375, 0, 
9293, 1976234441, -82.54403686523438, -79.10848999023438, 118.00220489501953, -54.901756286621094, -1.4192309379577637, 3.7528109550476074, 21.89189910888672, -43.87812423706055, 1153.7242431640625, -0.8544921875, 0.04638671875, 0.52734375, 0, 
9294, 1976242774, -86.48871612548828, -69.50384521484375, 122.26355743408203, -54.648223876953125, 0.5726234316825867, -1.4524104595184326, 22.48867416381836, -31.126882553100586, 1159.781982421875, -0.869140625, 0.0947265625, 0.52001953125, 0, 
9295, 1976251107, -87.88595581054688, -60.25676345825195, 123.92982482910156, -51.16958999633789, -6.914081573486328, 2.850738525390625, 15.418230056762695, -35.65705871582031, 1165.3231201171875, -0.87744140625, 0.14794921875, 0.5146484375, 0, 
9296, 1976259440, -88.63545227050781, -50.661651611328125, 124.97720336914062, -57.252262115478516, -9.085017204284668, 0.7258554100990295, 15.766265869140625, -39.62959289550781, 1153.5008544921875, -0.88037109375, 0.2021484375, 0.521484375, 0, 
9297, 1976267773, -88.91004180908203, -41.325416564941406, 125.60335540771484, -57.05862045288086, -5.933960437774658, -0.6465376615524292, 21.992473602294922, -33.946861267089844, 1158.3216552734375, -0.8759765625, 0.25830078125, 0.52783203125, 0, 
9298, 1976276106, -89.08651733398438, -31.66764259338379, 126.17008209228516, -52.92923355102539, -9.25740909576416, 1.3544244766235352, 21.207660675048828, -37.728599548339844, 1160.2615966796875, -0.8603515625, 0.3193359375, 0.54833984375, 0, 
9299, 1976284439, -89.15587615966797, -22.16156578063965, 126.58351135253906, -62.487911224365234, -6.361479759216309, 3.0245630741119385, 14.429654121398926, -32.38066864013672, 1158.398193359375, -0.8291015625, 0.3828125, 0.5732421875, 0, 
9300, 1976292772, -89.14945220947266, -12.517083168029785, 126.98414611816406, -63.31859588623047, -11.40811824798584, -1.0371047258377075, 16.941904067993164, -32.09345626831055, 1158.464111328125, -0.77490234375, 0.45556640625, 0.607421875, 0, 
9301, 1976301105, -89.0650634765625, -2.8169262409210205, 127.40084075927734, -63.97135925292969, -7.959631443023682, 1.6986372470855713, 15.866360664367676, -35.79283142089844, 1156.5487060546875, -0.69580078125, 0.515625, 0.6533203125, 0, 
9302, 1976309438, -88.92565155029297, 6.803559303283691, 127.85477447509766, -62.73468780517578, -10.738625526428223, 0.6879135966300964, 16.613157272338867, -37.52840805053711, 1155.81103515625, -0.58544921875, 0.56982421875, 0.71337890625, 0, 
9303, 1976317771, -88.67947387695312, 16.70067596435547, 128.32705688476562, -67.26604461669922, -8.856770515441895, 1.4430601596832275, 16.490665435791016, -32.796661376953125, 1155.483642578125, -0.45263671875, 0.60107421875, 0.78515625, 0, 
9304, 1976326104, -88.32809448242188, 26.36849594116211, 128.8909912109375, -68.76985931396484, -6.175544738769531, 1.9391024112701416, 18.995868682861328, -35.998165130615234, 1161.9517822265625, -0.30322265625, 0.6103515625, 0.85888671875, 0, 
9305, 1976334437, -87.75532531738281, 36.45737075805664, 129.65232849121094, -68.32636260986328, -8.349662780761719, 0.6078002452850342, 19.683603286743164, -37.12400436401367, 1155.9658203125, -0.15283203125, 0.5966796875, 0.9345703125, 0, 
9306, 1976342770, -87.00863647460938, 46.066104888916016, 130.5511016845703, -69.91664123535156, -2.2803220748901367, 2.8219964504241943, 19.93873405456543, -31.73158073425293, 1156.0753173828125, -0.0078125, 0.56396484375, 1.0048828125, 0, 
9307, 1976351103, -85.56440734863281, 56.3092155456543, 132.15464782714844, -68.56866455078125, -2.0932836532592773, -0.9347301721572876, 22.241853713989258, -40.6322135925293, 1159.40478515625, 0.12109375, 0.521484375, 1.06494140625, 0, 
9308, 1976359436, -83.25521087646484, 65.88081359863281, 134.6219024658203, -69.81501007080078, 0.6974673271179199, 1.9723129272460938, 18.56818962097168, -34.11301803588867, 1157.3006591796875, 0.23095703125, 0.4638671875, 1.1162109375, 0, 
9309, 1976367769, -77.3509750366211, 76.04142761230469, 140.63644409179688, -67.75627899169922, -6.216434001922607, 3.2106735706329346, 21.46697998046875, -28.54538917541504, 1153.512939453125, 0.32177734375, 0.392578125, 1.16552734375, 0, 
9310, 1976376102, -50.75596237182617, 84.75215911865234, 167.33985900878906, -71.15569305419922, 6.457615852355957, -1.21193528175354, 22.4638671875, -36.65384292602539, 1146.3336181640625, 0.38671875, 0.31640625, 1.19970703125, 0, 
9311, 1976384435, 60.62940979003906, 82.79070281982422, -81.07671356201172, -75.81884002685547, 5.292138576507568, 1.2957289218902588, 17.18779182434082, -26.704999923706055, 1157.406982421875, 0.42724609375, 0.23095703125, 1.2265625, 0, 
9312, 1976392768, 76.42794036865234, 73.62562561035156, -65.16986083984375, -73.15850067138672, -2.4707939624786377, 4.715049743652344, 20.90205955505371, -38.61717224121094, 1156.12646484375, 0.451171875, 0.142578125, 1.244140625, 0, 
9313, 1976401101, 81.02335357666016, 63.54292297363281, -60.50876235961914, -69.93122863769531, 9.427754402160645, 3.1819097995758057, 25.52034568786621, -36.9197998046875, 1144.2462158203125, 0.44970703125, 0.0556640625, 1.2548828125, 0, 
9314, 1976409434, 82.99456787109375, 53.98529815673828, -58.378875732421875, -68.15037536621094, 7.461031436920166, -3.022737503051758, 18.813907623291016, -31.089757919311523, 1154.5380859375, 0.42724609375, -0.02294921875, 1.25146484375, 0, 
9315, 1976417767, 84.16983032226562, 43.840511322021484, -57.08280563354492, -70.25519561767578, 7.091216564178467, 6.680508136749268, 19.727725982666016, -36.035884857177734, 1153.2005615234375, 0.3798828125, -0.09375, 1.23779296875, 0, 
9316, 1976426100, 84.85807800292969, 34.256282806396484, -56.24059295654297, -65.92276763916016, 11.21133041381836, -0.3620389699935913, 20.414030075073242, -34.88384246826172, 1152.8887939453125, 0.3154296875, -0.16259765625, 1.20703125, 0, 
9317, 1976434433, 85.38874816894531, 24.235700607299805, -55.58847427368164, -69.41284942626953, 11.543015480041504, 3.7874746322631836, 21.378124237060547, -33.65428161621094, 1156.587646484375, 0.22802734375, -0.22119140625, 1.15576171875, 0, 
9318, 1976442766, 85.68788146972656, 14.612197875976562, -55.09144592285156, -64.02484130859375, 11.383748054504395, 0.1732136607170105, 17.75848960876465, -36.870155334472656, 1156.2723388671875, 0.1201171875, -0.2685546875, 1.095703125, 0, 
9319, 1976451099, 85.92874145507812, 4.800396919250488, -54.65765380859375, -61.66236114501953, 9.016046524047852, 0.6103799939155579, 17.36263656616211, -33.43077087402344, 1155.379150390625, 0.0029296875, -0.302734375, 1.02490234375, 0, 
9320, 1976459432, 86.05349731445312, -4.80179500579834, -54.25638961791992, -61.565704345703125, 12.11337947845459, 3.447158098220825, 16.759361267089844, -35.65934753417969, 1153.391845703125, -0.123046875, -0.322265625, 0.95361328125, 0, 
