Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
120.95,32.7623432,35.041449,110.06,-0.096,-0.0125,1.06075,0.14,1.04,0.84,-26550.0,3930.0,-37350.0
120.96000000000001,32.7623432,35.041449,110.06,-0.0635,0.016,0.963,0.76,-0.28,0.84,-26550.0,3920.0,-37360.0
120.97,32.7623432,35.041449,110.06,-0.05575,0.0105,0.98175,-1.08,-2.04,0.8,-26550.0,3940.0,-37360.0
120.98,32.7623432,35.041449,110.06,-0.10275,-0.02175,1.04375,-0.68,-1.02,0.78,-26560.0,3940.0,-37360.0
120.99000000000001,32.7623432,35.041449,110.06,-0.10025,-0.0035,1.0325,0.82,1.48,0.78,-26570.0,3970.0,-37360.0
121.0,32.7623432,35.041449,110.06,-0.091,0.0315,0.92025,0.28,1.94,0.74,-26620.0,3970.0,-37360.0
121.01,32.7623432,35.041449,110.06,-0.09725,-0.01075,0.9895,-1.14,-0.22,0.72,-26630.0,3980.0,-37360.0
121.02,32.7623432,35.041449,110.06,-0.0885,-0.02325,1.08425,0.2,-2.32,0.56,-26610.0,4020.0,-37360.0
121.03,32.7623432,35.041449,110.06,-0.091,-0.0125,1.013,1.2,-1.8,0.62,-26600.0,4060.0,-37360.0
121.04,32.7623432,35.041449,110.06,-0.06,0.0375,0.921,0.42,0.14,0.66,-26590.0,4070.0,-37360.0
121.05,32.7623432,35.041449,110.06,-0.092,0.05425,0.9925,-0.38,1.24,0.66,-26600.0,4080.0,-37360.0
121.06,32.7623432,35.041449,110.06,-0.10675,0.0165,1.0085,-0.82,0.68,0.62,-26610.0,4090.0,-37360.0
121.07000000000001,32.7623432,35.041449,110.06,-0.11325,0.01825,1.002,0.26,-0.38,0.52,-26590.0,4110.0,-37360.0
121.08,32.7623432,35.041449,110.06,-0.0965,0.0235,0.979,-0.26,-1.82,0.68,-26570.0,4120.0,-37360.0
121.09,32.7623432,35.041449,110.06,-0.075,0.02325,1.00675,-0.6,-1.72,0.66,-26550.0,4130.0,-37360.0
121.10000000000001,32.7623432,35.041449,110.06,-0.10575,0.014,1.0445,-0.68,-0.34,0.54,-26610.0,4060.0,-37360.0
121.11,32.7623439,35.0414596,110.0,-0.09225,0.008,0.95725,-0.56,1.2,0.4,-26670.0,4020.0,-37360.0
121.12,32.7623439,35.0414596,110.0,-0.07975,0.00475,0.9705,-0.68,0.2,0.42,-26690.0,4020.0,-37360.0
121.13,32.7623439,35.0414596,110.0,-0.1045,-0.004,1.02625,-1.04,-1.74,0.5,-26640.0,4020.0,-37360.0
121.14,32.7623439,35.0414596,110.0,-0.0955,-0.00575,1.05525,-0.06,-1.96,0.4,-26580.0,4070.0,-37340.0
121.15,32.7623439,35.0414596,110.0,-0.1105,0.035,0.95775,-0.08,-0.46,0.24,-26560.0,4070.0,-37340.0
121.16,32.7623439,35.0414596,110.0,-0.09425,0.0185,0.98225,-1.24,0.42,0.32,-26560.0,4070.0,-37340.0
121.17,32.7623439,35.0414596,110.0,-0.078,-0.02475,1.04325,-1.34,-1.06,0.4,-26570.0,4070.0,-37350.0
121.18,32.7623439,35.0414596,110.0,-0.0815,-0.0255,1.0295,-0.44,-1.88,0.34,-26600.0,4080.0,-37350.0
121.19,32.7623439,35.0414596,110.0,-0.063,-0.0125,0.94925,0.06,-1.64,0.26,-26630.0,4080.0,-37350.0
121.2,32.7623439,35.0414596,110.0,-0.071,-0.006,0.97675,-0.62,-0.64,0.24,-26680.0,4050.0,-37350.0
121.21000000000001,32.7623439,35.0414596,110.0,-0.1015,-0.00825,1.0685,-0.76,0.36,0.34,-26670.0,4050.0,-37350.0
121.22,32.7623439,35.0414596,110.0,-0.08175,-0.01375,1.01325,0.06,0.38,0.34,-26650.0,4070.0,-37350.0
121.23,32.7623439,35.0414596,110.0,-0.0725,-0.00825,0.9585,-0.26,-1.38,0.34,-26620.0,4090.0,-37350.0
121.24000000000001,32.7623439,35.0414596,110.0,-0.04475,-0.02575,1.04225,-0.92,-2.86,0.46,-26610.0,4100.0,-37350.0
121.25,32.7623439,35.0414596,110.0,-0.06675,-0.02325,1.08025,-0.1,-1.28,0.52,-26600.0,4100.0,-37350.0
121.26,32.7623439,35.0414596,110.0,-0.0945,0.023,1.01125,0.06,1.46,0.52,-26610.0,4070.0,-37350.0
121.27,32.7623439,35.0414596,110.0,-0.06475,-0.0055,0.9165,-1.92,1.46,0.6,-26640.0,4060.0,-37350.0
121.28,32.7623439,35.0414596,110.0,-0.07,-0.023,1.00925,-2.2,-0.8,0.66,-26620.0,4060.0,-37350.0
121.29,32.7623439,35.0414596,110.0,-0.093,-0.02325,1.08425,0.22,-2.3,0.66,-26580.0,4090.0,-37340.0
121.3,32.7623446,35.0414701,110.0,-0.062,-0.03525,0.949,-0.24,-1.32,0.72,-26630.0,4050.0,-37350.0
121.31,32.7623446,35.0414701,110.0,-0.06975,-0.02425,0.9715,-2.64,0.5,0.8,-26650.0,4020.0,-37350.0
121.32000000000001,32.7623446,35.0414701,110.0,-0.0675,-0.04825,1.07925,-1.34,1.14,0.78,-26630.0,4030.0,-37350.0
121.33,32.7623446,35.0414701,110.0,-0.08075,-0.03825,0.9895,1.06,0.6,0.7,-26610.0,4070.0,-37350.0
121.34,32.7623446,35.0414701,110.0,-0.073,-0.0255,0.957,-0.12,-1.38,0.8,-26600.0,4070.0,-37350.0
121.35000000000001,32.7623446,35.0414701,110.0,-0.07,-0.04275,0.9755,-1.7,-2.08,0.8,-26620.0,4100.0,-37350.0
121.36,32.7623446,35.0414701,110.0,-0.07925,-0.03025,1.05775,0.4,0.48,0.72,-26620.0,4120.0,-37350.0
121.37,32.7623446,35.0414701,110.0,-0.102,0.01725,0.96925,1.58,2.24,0.62,-26630.0,4150.0,-37350.0
121.38,32.7623446,35.0414701,110.0,-0.0815,0.02225,0.93625,-0.48,0.7,0.64,-26640.0,4150.0,-37350.0
121.39,32.7623446,35.0414701,110.0,-0.092,-0.0055,1.02975,-1.76,-1.94,0.62,-26640.0,4200.0,-37350.0
121.4,32.7623446,35.0414701,110.0,-0.05525,0.001,1.00975,0.54,-2.36,0.62,-26690.0,4200.0,-37360.0
121.41,32.7623446,35.0414701,110.0,-0.08175,0.024,0.93125,1.16,-0.18,0.58,-26680.0,4240.0,-37360.0
121.42,32.7623446,35.0414701,110.0,-0.0835,0.0015,1.012,-1.42,1.42,0.6,-26670.0,4240.0,-37360.0
121.43,32.7623446,35.0414701,110.0,-0.09525,-0.0445,1.03225,-1.92,1.4,0.6,-26650.0,4260.0,-37360.0
121.44,32.7623446,35.0414701,110.0,-0.112,-0.03,0.9585,0.2,0.2,0.6,-26630.0,4300.0,-37350.0
121.45,32.7623446,35.0414701,110.0,-0.087,-0.0035,0.93125,1.18,-1.66,0.5,-26640.0,4310.0,-37350.0
121.46000000000001,32.7623446,35.0414701,110.0,-0.06825,-0.031,1.01925,-0.58,-1.96,0.56,-26660.0,4270.0,-37350.0
