sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6289, 1951218775, 83.68011474609375, -41.19390869140625, -32.10517501831055, 5.026499271392822, 8.03890323638916, 1.712419867515564, -19.590774536132812, -4.194886207580566, 807.5843505859375, 0.1015625, -0.1591796875, 0.2275390625, 0, 
6290, 1951227108, 82.75189208984375, -47.92599868774414, -30.976478576660156, 8.142000198364258, 7.4114909172058105, -0.500805139541626, -18.374004364013672, -1.2275837659835815, 804.3422241210938, 0.072265625, -0.14892578125, 0.2177734375, 0, 
6291, 1951235441, 81.43607330322266, -54.64165496826172, -29.471935272216797, 6.465132713317871, 8.255349159240723, -1.067421793937683, -17.380847930908203, 0.515294075012207, 804.9473876953125, 0.04150390625, -0.13427734375, 0.2080078125, 0, 
6292, 1951243774, 79.48574829101562, -61.275020599365234, -27.335599899291992, 4.529088020324707, 5.9496564865112305, 4.035201549530029, -19.549497604370117, -0.5652337670326233, 807.0914916992188, 0.01513671875, -0.11572265625, 0.1962890625, 0, 
6293, 1951252107, 76.33795166015625, -67.88253784179688, -24.01814842224121, 8.175541877746582, 6.209174156188965, 1.4155129194259644, -20.752798080444336, -1.6685937643051147, 810.4759521484375, -0.00830078125, -0.09521484375, 0.18505859375, 0, 
6294, 1951260440, 70.49073791503906, -74.41194915771484, -18.02915382385254, 8.803502082824707, 3.489694833755493, -0.7413556575775146, -20.362918853759766, -2.5080156326293945, 808.3704833984375, -0.029296875, -0.0751953125, 0.1767578125, 0, 
6295, 1951268773, 56.920562744140625, -80.44644927978516, -4.2756171226501465, 7.453639984130859, 0.9794005751609802, -0.005627615377306938, -18.101228713989258, 0.1705084592103958, 803.0645751953125, -0.0478515625, -0.05078125, 0.17138671875, 0, 
6296, 1951277106, 13.437259674072266, -84.6261215209961, 39.36763000488281, 9.565059661865234, 2.915708303451538, 1.2823246717453003, -16.693340301513672, 0.022015182301402092, 804.349365234375, -0.0615234375, -0.02880859375, 0.16259765625, 0, 
6297, 1951285439, -46.59968566894531, -82.37911224365234, 99.56889343261719, 9.534774780273438, 3.600726366043091, 0.9519351124763489, -21.0449275970459, -1.9572736024856567, 808.1539916992188, -0.07421875, -0.0009765625, 0.16064453125, 0, 
6298, 1951293772, -66.79508209228516, -76.63419342041016, 119.92259216308594, 8.036728858947754, -1.2086191177368164, 1.38953697681427, -21.34988784790039, -0.4278387129306793, 809.9060668945312, -0.08203125, 0.02734375, 0.15380859375, 0, 
6299, 1951302105, -74.3492431640625, -70.24520111083984, 127.65160369873047, 8.350276947021484, -2.7794253826141357, -0.5692793726921082, -19.21319580078125, 2.2772412300109863, 808.9700927734375, -0.0830078125, 0.05615234375, 0.1435546875, 0, 
6300, 1951310438, -78.20486450195312, -63.67047882080078, 131.70816040039062, 7.4499287605285645, -2.8598835468292236, 0.09587361663579941, -18.728408813476562, -0.141074076294899, 804.6089477539062, -0.08544921875, 0.08544921875, 0.13671875, 0, 
6301, 1951318771, -80.52548217773438, -57.0782470703125, 134.22421264648438, 8.362313270568848, -3.9509873390197754, 3.439293384552002, -18.769514083862305, -3.6874420642852783, 804.526123046875, -0.07958984375, 0.11572265625, 0.1357421875, 0, 
6302, 1951327104, -82.06420135498047, -50.34996032714844, 135.94862365722656, 7.527233600616455, -3.873716115951538, 0.8987264633178711, -20.611526489257812, -1.3114268779754639, 810.2640991210938, -0.07373046875, 0.1455078125, 0.13427734375, 0, 
6303, 1951335437, -83.11317443847656, -43.60992431640625, 137.1635284423828, 6.293096542358398, -6.31569242477417, -2.0468833446502686, -19.647693634033203, 0.47564929723739624, 809.294921875, -0.06103515625, 0.17431640625, 0.13330078125, 0, 
6304, 1951343770, -83.88907623291016, -36.911277770996094, 138.1475372314453, 4.208298206329346, -8.363215446472168, 1.5346519947052002, -19.86087989807129, -1.4880074262619019, 808.529296875, -0.0498046875, 0.19970703125, 0.1337890625, 0, 
6305, 1951352103, -84.4495620727539, -30.217620849609375, 138.9396514892578, 2.9767956733703613, -5.134002685546875, 0.9003032445907593, -17.8151798248291, -0.12177592515945435, 806.7960205078125, -0.03466796875, 0.2275390625, 0.1376953125, 0, 
6306, 1951360436, -84.88787078857422, -23.48843002319336, 139.6178741455078, 2.4634602069854736, -6.894697666168213, 0.5599759221076965, -19.096694946289062, 0.9898380637168884, 804.6172485351562, -0.017578125, 0.24658203125, 0.14208984375, 0, 
6307, 1951368769, -85.22029876708984, -16.760147094726562, 140.20706176757812, 1.4293256998062134, -6.855525016784668, -0.46362853050231934, -18.723522186279297, 0.5492562651634216, 809.7832641601562, 0.00537109375, 0.267578125, 0.14501953125, 0, 
6308, 1951377102, -85.44036102294922, -9.952730178833008, 140.7443389892578, -0.21976202726364136, -6.518505096435547, 1.1709479093551636, -14.360167503356934, 1.2894037961959839, 813.22021484375, 0.03125, 0.28759765625, 0.14990234375, 0, 
6309, 1951385435, -85.64363861083984, -3.1936380863189697, 141.24574279785156, -2.8930201530456543, -6.61883544921875, 2.95829701423645, -20.090065002441406, -0.9399034976959229, 807.1385498046875, 0.0546875, 0.30322265625, 0.1533203125, 0, 
6310, 1951393768, -85.75879669189453, 3.4976682662963867, 141.7230682373047, -2.3859784603118896, -5.965880393981934, -0.8979896306991577, -17.17099380493164, 0.1552596539258957, 804.667724609375, 0.0830078125, 0.314453125, 0.1552734375, 0, 
6311, 1951402101, -85.82264709472656, 10.1859130859375, 142.20620727539062, -4.421834945678711, -8.330522537231445, -0.3621247410774231, -17.784822463989258, -1.41905677318573, 804.325927734375, 0.11328125, 0.32177734375, 0.16357421875, 0, 
6312, 1951410434, -85.84392547607422, 16.949329376220703, 142.70335388183594, -3.5061185359954834, -7.257357120513916, 1.5634804964065552, -19.46303939819336, -1.646364688873291, 806.7702026367188, 0.14501953125, 0.32861328125, 0.16748046875, 0, 
6313, 1951418767, -85.7745132446289, 23.659584045410156, 143.2055206298828, -3.96392560005188, -7.318280220031738, 1.1129876375198364, -15.82216739654541, -0.4379345178604126, 806.8814697265625, 0.17626953125, 0.328125, 0.1767578125, 0, 
6314, 1951427100, -85.64354705810547, 30.419296264648438, 143.7310028076172, -9.109811782836914, -6.360659599304199, -1.5005059242248535, -16.510637283325195, 0.6245250701904297, 805.7841186523438, 0.2080078125, 0.32470703125, 0.18505859375, 0, 
6315, 1951435433, -85.42887115478516, 37.17594909667969, 144.3418731689453, -7.7370219230651855, -4.61515998840332, 3.368072032928467, -18.007530212402344, -0.9439500570297241, 805.0465087890625, 0.240234375, 0.3173828125, 0.19091796875, 0, 
6316, 1951443766, -85.05157470703125, 43.8498420715332, 145.0811767578125, -6.065162658691406, -4.366634368896484, -0.6840171217918396, -15.667637825012207, -3.687166213989258, 803.365966796875, 0.27099609375, 0.30712890625, 0.20263671875, 0, 
6317, 1951452099, -84.56651306152344, 50.51744079589844, 145.92364501953125, -9.162171363830566, -2.346254825592041, 0.5281065106391907, -19.284475326538086, 1.032173991203308, 802.7044677734375, 0.2998046875, 0.29443359375, 0.21142578125, 0, 
6318, 1951460432, -83.7862548828125, 57.27348709106445, 147.00941467285156, -8.36606502532959, -2.6830053329467773, 2.325582265853882, -17.868297576904297, 0.6579070091247559, 805.947021484375, 0.32861328125, 0.27685546875, 0.22314453125, 0, 
6319, 1951468765, -82.4709243774414, 63.91082000732422, 148.64112854003906, -11.798717498779297, -2.5312037467956543, -1.992618441581726, -16.256221771240234, -3.1203272342681885, 801.8567504882812, 0.35693359375, 0.255859375, 0.2333984375, 0, 
6320, 1951477098, -80.23709106445312, 70.60765838623047, 151.2144317626953, -11.477692604064941, -0.19956545531749725, -0.015534858219325542, -20.24078369140625, -0.0004356896679382771, 802.912353515625, 0.38134765625, 0.236328125, 0.240234375, 0, 
6321, 1951485431, -75.46066284179688, 77.25898742675781, 156.2982177734375, -10.230328559875488, -0.9558314085006714, 3.724334955215454, -17.778955459594727, -0.6287788152694702, 804.9793090820312, 0.39990234375, 0.21337890625, 0.248046875, 0, 
6322, 1951493764, -60.64725875854492, 83.54934692382812, 171.40219116210938, -8.932380676269531, 0.8406242728233337, -1.5028746128082275, -15.778266906738281, -2.9408416748046875, 806.3182373046875, 0.41552734375, 0.18701171875, 0.25634765625, 0, 
6323, 1951502097, 19.131784439086914, 86.71568298339844, -108.50128173828125, -11.054179191589355, 4.128605365753174, -1.8074283599853516, -18.16371726989746, 2.5481667518615723, 805.7239379882812, 0.42822265625, 0.15869140625, 0.265625, 0, 
6324, 1951510430, 68.35465240478516, 81.55752563476562, -58.98175048828125, -8.192534446716309, 4.394412040710449, 3.004046678543091, -19.324947357177734, -1.343578815460205, 803.831298828125, 0.44091796875, 0.13037109375, 0.2734375, 0, 
6325, 1951518763, 77.63264465332031, 75.13798522949219, -49.39253234863281, -12.020648956298828, 3.095851182937622, -0.41171735525131226, -18.880722045898438, -5.1922712326049805, 801.6471557617188, 0.44677734375, 0.10205078125, 0.28369140625, 0, 
6326, 1951527096, 81.33039855957031, 68.47938537597656, -45.40816879272461, -10.464344024658203, 6.291259765625, 0.5774299502372742, -15.817429542541504, -1.434940218925476, 801.2520141601562, 0.44775390625, 0.07421875, 0.2900390625, 0, 
6327, 1951535429, 83.20465087890625, 61.715293884277344, -43.20967102050781, -10.46008586883545, 6.958241939544678, 1.0371487140655518, -18.173419952392578, -2.031775951385498, 807.77099609375, 0.44921875, 0.0419921875, 0.294921875, 0, 
6328, 1951543762, 84.28518676757812, 55.044124603271484, -41.79458999633789, -10.41283130645752, 8.656575202941895, 0.8626986145973206, -18.404600143432617, -1.5309540033340454, 805.0933837890625, 0.44287109375, 0.01318359375, 0.30126953125, 0, 
6329, 1951552095, 84.9783706665039, 48.37477111816406, -40.77001190185547, -7.817314624786377, 7.944198131561279, -0.4863598942756653, -16.699703216552734, -1.8442119359970093, 803.5868530273438, 0.4345703125, -0.015625, 0.3037109375, 0, 
6330, 1951560428, 85.42369079589844, 41.589866638183594, -39.96925354003906, -7.530928611755371, 10.074596405029297, 3.6751821041107178, -18.08247947692871, -3.0020534992218018, 805.4623413085938, 0.42041015625, -0.041015625, 0.3056640625, 0, 
6331, 1951568761, 85.73579406738281, 34.90768051147461, -39.2849006652832, -7.107097148895264, 10.8472261428833, -2.2116339206695557, -16.680543899536133, -0.331650048494339, 804.115234375, 0.40234375, -0.06396484375, 0.306640625, 0, 
6332, 1951577094, 85.91887664794922, 28.152860641479492, -38.708526611328125, -7.501749515533447, 12.28034496307373, 1.3102469444274902, -17.483320236206055, -2.5637574195861816, 801.0584106445312, 0.3837890625, -0.0849609375, 0.306640625, 0, 
6333, 1951585427, 85.9932632446289, 21.3669490814209, -38.171836853027344, -4.897650718688965, 14.852188110351562, 0.14688758552074432, -21.606718063354492, -1.504760980606079, 804.9072875976562, 0.36328125, -0.1064453125, 0.3017578125, 0, 
6334, 1951593760, 86.01409149169922, 14.628714561462402, -37.67390823364258, -6.639566898345947, 12.277990341186523, 2.295941114425659, -19.197813034057617, -2.5011918544769287, 810.2568969726562, 0.3388671875, -0.126953125, 0.2978515625, 0, 
6335, 1951602093, 85.95936584472656, 7.90229606628418, -37.213348388671875, -2.6715402603149414, 12.233567237854004, 1.3553110361099243, -20.58144187927246, -5.26377534866333, 808.6607055664062, 0.31494140625, -0.1416015625, 0.2919921875, 0, 
6336, 1951610426, 85.860107421875, 1.0848780870437622, -36.732086181640625, 1.182976484298706, 11.184944152832031, 0.0756596103310585, -19.69317626953125, -3.2398293018341064, 809.0139770507812, 0.28955078125, -0.1552734375, 0.28515625, 0, 
6337, 1951618759, 85.70808410644531, -5.589363098144531, -36.23198699951172, 0.38737940788269043, 8.50020980834961, -0.6382877826690674, -19.07762908935547, -1.9169957637786865, 802.825439453125, 0.26123046875, -0.1650390625, 0.2822265625, 0, 
6338, 1951627092, 85.51184844970703, -12.351217269897461, -35.70357131958008, 0.04823439568281174, 9.743393898010254, 1.7009196281433105, -16.816911697387695, -2.0243544578552246, 802.7952880859375, 0.232421875, -0.171875, 0.2705078125, 0, 
6339, 1951635425, 85.23091888427734, -19.15291976928711, -35.13386154174805, 1.1017705202102661, 9.152825355529785, 0.8138558864593506, -18.07817268371582, -1.9319781064987183, 808.3458251953125, 0.20263671875, -0.17626953125, 0.26318359375, 0, 
6340, 1951643758, 84.8514404296875, -25.87439727783203, -34.49933624267578, 3.0800232887268066, 11.670720100402832, 1.9093788862228394, -19.528850555419922, -2.47572660446167, 809.3109130859375, 0.17236328125, -0.1708984375, 0.2529296875, 0, 
6341, 1951652091, 84.36141967773438, -32.54879379272461, -33.762916564941406, 5.583681583404541, 9.737785339355469, -1.1679350137710571, -18.799518585205078, -1.3248707056045532, 804.2998657226562, 0.14306640625, -0.17041015625, 0.24365234375, 0, 
6342, 1951660424, 83.71345520019531, -39.254737854003906, -32.88835144042969, 5.797204494476318, 8.954225540161133, 0.4505497217178345, -18.25078010559082, -0.45822784304618835, 799.414306640625, 0.1123046875, -0.16259765625, 0.2373046875, 0, 
6343, 1951668757, 82.85748291015625, -45.900604248046875, -31.800142288208008, 4.2557148933410645, 8.771903038024902, 1.3358219861984253, -17.4107608795166, -0.5645896792411804, 802.9271850585938, 0.08203125, -0.15283203125, 0.23046875, 0, 
6344, 1951677090, 81.63585662841797, -52.64788055419922, -30.384424209594727, 7.118534564971924, 9.301054000854492, 3.3224740028381348, -19.87620735168457, -0.9661740064620972, 807.7306518554688, 0.05322265625, -0.138671875, 0.2236328125, 0, 
6345, 1951685423, 79.92436218261719, -59.37351608276367, -28.50597381591797, 7.657442569732666, 7.230542182922363, -0.9304582476615906, -18.554948806762695, -5.903652667999268, 808.41796875, 0.02783203125, -0.1240234375, 0.21240234375, 0, 
6346, 1951693756, 77.18118286132812, -65.96235656738281, -25.566970825195312, 9.642255783081055, 4.880610942840576, 1.2543954849243164, -18.530397415161133, -0.9519482254981995, 806.5089721679688, 0.0009765625, -0.1015625, 0.19970703125, 0, 
6347, 1951702089, 72.32768249511719, -72.41552734375, -20.518291473388672, 10.005684852600098, 5.199347019195557, -2.8230409622192383, -18.334211349487305, 1.4366989135742188, 802.6928100585938, -0.01953125, -0.0830078125, 0.18994140625, 0, 
6348, 1951710422, 61.851661682128906, -78.66533660888672, -9.887809753417969, 7.636940002441406, 3.7406821250915527, 4.477543354034424, -19.306575775146484, 0.7149421572685242, 803.949462890625, -0.04052734375, -0.0615234375, 0.1796875, 0, 
6349, 1951718755, 30.840612411499023, -83.73221588134766, 21.30365753173828, 4.418136119842529, 5.173688888549805, 1.0673470497131348, -19.915809631347656, 2.5040512084960938, 814.2190551757812, -0.05419921875, -0.03759765625, 0.17529296875, 0, 
6350, 1951727088, -33.5771369934082, -83.51300048828125, 85.8447036743164, 7.6150288581848145, -0.6861149072647095, -0.6384453177452087, -22.71857452392578, 0.14047279953956604, 809.5962524414062, -0.068359375, -0.009765625, 0.16943359375, 0, 
6351, 1951735421, -62.365726470947266, -78.338134765625, 114.85150146484375, 7.581512928009033, -3.9589226245880127, 3.871936798095703, -18.920822143554688, -3.3797619342803955, 803.3876342773438, -0.07763671875, 0.01806640625, 0.16552734375, 0, 
6352, 1951743754, -72.24760437011719, -72.17459869384766, 124.9535140991211, 8.011568069458008, -0.9114469885826111, -2.798736810684204, -14.843423843383789, -3.0863404273986816, 798.331298828125, -0.0830078125, 0.044921875, 0.16162109375, 0, 
6353, 1951752087, -77.02664184570312, -65.67755126953125, 129.9263916015625, 8.9819974899292, 1.5025851726531982, 1.5973162651062012, -18.914554595947266, -3.491703987121582, 807.6188354492188, -0.08447265625, 0.076171875, 0.15673828125, 0, 
6354, 1951760420, -79.77774810791016, -58.980037689208984, 132.81234741210938, 7.765050888061523, -2.365213394165039, 3.2245123386383057, -24.003032684326172, 0.4826996624469757, 812.7186889648438, -0.0830078125, 0.107421875, 0.1533203125, 0, 
6355, 1951768753, -81.50594329833984, -52.318450927734375, 134.70237731933594, 6.931963920593262, -7.4409379959106445, -1.6956707239151, -23.002710342407227, 0.7431393265724182, 809.1448974609375, -0.0751953125, 0.1357421875, 0.15234375, 0, 
6356, 1951777086, -82.68992614746094, -45.66364288330078, 136.12176513671875, 3.8338124752044678, -7.103872776031494, -1.0312684774398804, -18.442039489746094, -2.1642284393310547, 800.19287109375, -0.06689453125, 0.16552734375, 0.1513671875, 0, 
6357, 1951785419, -83.5235824584961, -38.97640609741211, 137.1752471923828, 4.986800670623779, -3.3830158710479736, 2.63702654838562, -16.926288604736328, 0.3485509753227234, 801.5195922851562, -0.0517578125, 0.1943359375, 0.15087890625, 0, 
6358, 1951793752, -84.17682647705078, -32.26597213745117, 138.0453643798828, 6.577071189880371, -4.85441780090332, 2.0375609397888184, -20.66727066040039, -1.054391622543335, 809.3744506835938, -0.0400390625, 0.21875, 0.15234375, 0, 
6359, 1951802085, -84.68617248535156, -25.510080337524414, 138.7678680419922, 1.4726017713546753, -6.710354804992676, 1.8230843544006348, -22.357263565063477, 0.1858886331319809, 813.9171142578125, -0.021484375, 0.24267578125, 0.15625, 0, 
6360, 1951810418, -85.0577621459961, -18.781368255615234, 139.41050720214844, -2.4139833450317383, -8.664994239807129, 0.03053780272603035, -18.973241806030273, -0.70972740650177, 804.7616577148438, 0.00048828125, 0.2646484375, 0.15576171875, 0, 
6361, 1951818751, -85.343505859375, -12.132817268371582, 139.98135375976562, 0.42840638756752014, -8.224968910217285, -0.9602658152580261, -19.200498580932617, -1.961403250694275, 800.2269897460938, 0.021484375, 0.2841796875, 0.16162109375, 0, 
6362, 1951827084, -85.57073974609375, -5.424350738525391, 140.50987243652344, 1.3075368404388428, -6.478265285491943, 2.318074941635132, -20.61701774597168, -2.049286127090454, 800.9063720703125, 0.04736328125, 0.2998046875, 0.16455078125, 0, 
6363, 1951835417, -85.70700073242188, 1.302661657333374, 140.98648071289062, -0.2085724025964737, -8.18501091003418, 3.0021326541900635, -17.491891860961914, 1.477154016494751, 808.926513671875, 0.0751953125, 0.3125, 0.16845703125, 0, 
6364, 1951843750, -85.80009460449219, 8.081677436828613, 141.4469757080078, -3.9686279296875, -8.98553466796875, -1.0617643594741821, -18.909305572509766, 1.4978108406066895, 808.7931518554688, 0.10302734375, 0.31982421875, 0.17138671875, 0, 
6365, 1951852083, -85.82434844970703, 14.792786598205566, 141.9051971435547, -6.475120544433594, -6.577147006988525, -1.5938817262649536, -17.490758895874023, -0.0036264616064727306, 800.3543090820312, 0.1337890625, 0.328125, 0.17529296875, 0, 
6366, 1951860416, -85.77608489990234, 21.425430297851562, 142.41856384277344, -6.3626933097839355, -6.850529670715332, 0.39514797925949097, -16.594026565551758, -3.025137186050415, 797.7409057617188, 0.1640625, 0.32958984375, 0.185546875, 0, 
6367, 1951868749, -85.70318603515625, 28.124143600463867, 142.93600463867188, -2.5869994163513184, -6.68856143951416, 3.024867296218872, -20.519737243652344, 0.5770602226257324, 805.4862060546875, 0.19677734375, 0.32763671875, 0.19384765625, 0, 
6368, 1951877082, -85.51451110839844, 34.917240142822266, 143.4958953857422, -5.47675895690918, -6.253870964050293, 2.0216064453125, -15.898801803588867, 1.6206260919570923, 809.2822265625, 0.23046875, 0.3203125, 0.2021484375, 0, 
6369, 1951885415, -85.24906158447266, 41.62929153442383, 144.1318817138672, -11.506205558776855, -2.382863759994507, -2.604281425476074, -18.705039978027344, 2.20676851272583, 807.3212890625, 0.259765625, 0.31298828125, 0.20947265625, 0, 
6370, 1951893748, -84.81555938720703, 48.318336486816406, 144.93821716308594, -9.795583724975586, -3.9234445095062256, 1.1064231395721436, -20.137582778930664, -1.670601487159729, 797.7666625976562, 0.29296875, 0.30029296875, 0.220703125, 0, 
6371, 1951902081, -84.05899810791016, 54.99794387817383, 146.01734924316406, -8.489431381225586, -3.796285629272461, -0.4373341500759125, -15.690013885498047, -6.478670597076416, 796.470947265625, 0.3203125, 0.2861328125, 0.232421875, 0, 
6372, 1951910414, -83.03071594238281, 61.67842483520508, 147.3832244873047, -9.336969375610352, -4.333641052246094, 1.0365262031555176, -19.56897735595703, 1.691136360168457, 805.8707275390625, 0.34765625, 0.26611328125, 0.2392578125, 0, 
6373, 1951918747, -81.2579574584961, 68.379150390625, 149.4442138671875, -9.492756843566895, -1.0838979482650757, 3.077862024307251, -15.089293479919434, 3.502224922180176, 810.3555908203125, 0.3701171875, 0.2431640625, 0.24755859375, 0, 
6374, 1951927080, -77.65170288085938, 75.05366516113281, 153.35702514648438, -11.761129379272461, 2.6528353691101074, -3.46152400970459, -16.9696102142334, -1.3501282930374146, 804.5, 0.39111328125, 0.22314453125, 0.25634765625, 0, 
6375, 1951935413, -68.68494415283203, 81.45465850830078, 162.65509033203125, -10.1566801071167, 2.5511586666107178, -0.3340427577495575, -21.49455451965332, 1.4370102882385254, 798.1426391601562, 0.4130859375, 0.19775390625, 0.2646484375, 0, 
6376, 1951943746, -21.994234085083008, 86.70931243896484, -150.35963439941406, -10.278363227844238, -0.6609669327735901, 4.765384197235107, -19.32889175415039, 0.43746814131736755, 798.6687622070312, 0.4248046875, 0.173828125, 0.27392578125, 0, 
6377, 1951952079, 61.1547966003418, 83.6898422241211, -66.9234848022461, -12.400876998901367, 2.8700315952301025, -0.8609670400619507, -16.284503936767578, -0.29301393032073975, 802.5301513671875, 0.43896484375, 0.14306640625, 0.283203125, 0, 
6378, 1951960412, 75.92851257324219, 77.39708709716797, -51.861331939697266, -11.824470520019531, 5.414237022399902, -0.0052009811624884605, -16.505630493164062, -0.8324254751205444, 804.7100219726562, 0.44580078125, 0.11279296875, 0.28857421875, 0, 
6379, 1951968745, 80.51207733154297, 70.83543395996094, -46.968910217285156, -11.256775856018066, 6.830106258392334, 0.4357280135154724, -18.89918327331543, -6.0929107666015625, 802.5704345703125, 0.44970703125, 0.083984375, 0.2939453125, 0, 
6380, 1951977078, 82.80101776123047, 64.13834381103516, -44.35736083984375, -10.54255485534668, 5.451077938079834, -0.7660282850265503, -18.55457878112793, -0.6682565212249756, 801.1375122070312, 0.44921875, 0.0537109375, 0.30224609375, 0, 
6381, 1951985411, 84.08708953857422, 57.492149353027344, -42.76770782470703, -8.259197235107422, 6.988588809967041, 3.1027016639709473, -15.726835250854492, -1.4498331546783447, 802.548828125, 0.4453125, 0.02685546875, 0.30419921875, 0, 
6382, 1951993744, 84.89205169677734, 50.71220016479492, -41.63099670410156, -8.330239295959473, 7.462538242340088, -0.3092358410358429, -17.606781005859375, -1.3526426553726196, 805.9723510742188, 0.439453125, -0.00341796875, 0.310546875, 0, 
6383, 1952002077, 85.44010925292969, 43.972572326660156, -40.75688552856445, -6.5661234855651855, 10.134872436523438, -0.4897973835468292, -15.440537452697754, 0.566214919090271, 800.2591552734375, 0.42529296875, -0.029296875, 0.31201171875, 0, 
6384, 1952010410, 85.76962280273438, 37.35490036010742, -40.071434020996094, -7.065422058105469, 10.326457977294922, 1.0665380954742432, -17.350677490234375, -1.481215476989746, 796.23486328125, 0.4130859375, -0.05322265625, 0.3173828125, 0, 
6385, 1952018743, 85.96517944335938, 30.704193115234375, -39.491363525390625, -8.634795188903809, 12.650911331176758, 1.8777575492858887, -18.758073806762695, -2.8131332397460938, 799.8370971679688, 0.39404296875, -0.07421875, 0.31640625, 0, 
6386, 1952027076, 86.10948181152344, 23.899106979370117, -38.959625244140625, -7.173171043395996, 10.753279685974121, 0.7222409248352051, -15.425312995910645, -2.3215200901031494, 806.6740112304688, 0.37353515625, -0.099609375, 0.31494140625, 0, 
6387, 1952035409, 86.13967895507812, 17.183401107788086, -38.491455078125, -3.3890419006347656, 12.750694274902344, -0.4060085415840149, -19.32238006591797, -4.822307109832764, 807.2742309570312, 0.353515625, -0.1201171875, 0.30908203125, 0, 
6388, 1952043742, 86.1197738647461, 10.385279655456543, -38.00902557373047, -1.866780161857605, 12.511360168457031, -0.45804640650749207, -19.526412963867188, -0.8258280754089355, 806.3646240234375, 0.32861328125, -0.13427734375, 0.302734375, 0, 
6389, 1952052075, 86.05451202392578, 3.633028030395508, -37.5352897644043, -1.018165111541748, 10.240572929382324, 3.0928354263305664, -18.32427215576172, -0.816928505897522, 800.8734130859375, 0.3017578125, -0.15185546875, 0.29833984375, 0, 
6390, 1952060408, 85.94561004638672, -3.0107581615448, -37.06476974487305, -1.4478422403335571, 10.022211074829102, 0.5736258625984192, -16.577112197875977, -2.1300103664398193, 798.9273071289062, 0.27490234375, -0.162109375, 0.2939453125, 0, 
6391, 1952068741, 85.77764892578125, -9.701593399047852, -36.589168548583984, 0.4648401141166687, 12.040667533874512, -1.2278350591659546, -17.02685546875, -4.210399150848389, 804.575927734375, 0.24609375, -0.1689453125, 0.2861328125, 0, 
6392, 1952077074, 85.54425811767578, -16.49031639099121, -36.06898498535156, 2.614427089691162, 12.275033950805664, 2.7773635387420654, -16.789203643798828, -3.162543773651123, 805.9847412109375, 0.21484375, -0.17431640625, 0.27783203125, 0, 
6393, 1952085407, 85.2219467163086, -23.159358978271484, -35.49100112915039, 2.470836639404297, 10.681572914123535, -0.2495870590209961, -18.309782028198242, -2.2195427417755127, 802.6123046875, 0.18603515625, -0.17529296875, 0.2685546875, 0, 
6394, 1952093740, 84.79791259765625, -29.8794002532959, -34.83818054199219, 4.27761173248291, 10.536433219909668, 1.1285206079483032, -18.45789909362793, -2.059403657913208, 798.9989013671875, 0.15771484375, -0.17333984375, 0.25927734375, 0, 
6395, 1952102073, 84.25511169433594, -36.63490676879883, -34.0671501159668, 3.80069637298584, 9.579294204711914, -0.1904810070991516, -16.800189971923828, -1.9149242639541626, 804.47607421875, 0.1279296875, -0.1650390625, 0.24072265625, 0, 
6396, 1952110406, 83.50756072998047, -43.316654205322266, -33.118568420410156, 4.459941864013672, 8.093852043151855, 0.7270807027816772, -19.64450454711914, -1.5530486106872559, 806.197265625, 0.0966796875, -0.1591796875, 0.22802734375, 0, 
6397, 1952118739, 82.50508117675781, -49.95233917236328, -31.917272567749023, 6.462753772735596, 6.762387752532959, 1.4009275436401367, -18.513620376586914, -1.5220285654067993, 802.0523071289062, 0.068359375, -0.14501953125, 0.22119140625, 0, 
6398, 1952127072, 81.06327819824219, -56.61854934692383, -30.28643798828125, 6.97335147857666, 6.141984939575195, 0.8266569375991821, -17.85748291015625, -0.1103186160326004, 799.3508911132812, 0.03955078125, -0.13134765625, 0.208984375, 0, 
6399, 1952135405, 78.90498352050781, -63.19364929199219, -27.941295623779297, 7.054795265197754, 6.8897705078125, 0.67601478099823, -18.28860092163086, -1.0396167039871216, 801.05322265625, 0.01171875, -0.11376953125, 0.19921875, 0, 
6400, 1952143738, 75.33149719238281, -69.80506896972656, -24.245525360107422, 8.095757484436035, 6.787168502807617, 1.4039164781570435, -19.66666603088379, -4.8781304359436035, 804.157958984375, -0.0107421875, -0.09130859375, 0.19140625, 0, 
6401, 1952152071, 68.20571899414062, -76.25743865966797, -16.977279663085938, 9.591514587402344, 2.600278377532959, 1.6401751041412354, -19.935747146606445, -1.906522274017334, 806.0333251953125, -0.03271484375, -0.07080078125, 0.17822265625, 0, 
6402, 1952160404, 49.83340835571289, -82.08051300048828, 1.568833589553833, 8.350943565368652, 3.48671555519104, -1.1786010265350342, -18.434410095214844, -0.5795076489448547, 805.4161987304688, -0.046875, -0.04638671875, 0.1767578125, 0, 
6403, 1952168737, -6.764179229736328, -84.8447494506836, 58.331905364990234, 6.626045227050781, 1.0830198526382446, 0.7134401798248291, -19.062244415283203, -0.8878161907196045, 799.7661743164062, -0.06103515625, -0.021484375, 0.16845703125, 0, 
6404, 1952177070, -54.966739654541016, -81.03340911865234, 106.67378997802734, 7.309874057769775, 0.3810693025588989, 0.9317927360534668, -20.56765365600586, 0.06358493864536285, 801.6298828125, -0.07177734375, 0.0048828125, 0.1650390625, 0, 
