DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753873701.381011,16.067934,-4.9,-13.94,404.13,-0.629753,-0.658654,-0.068027,0.0,0.0,0.0,0.0,0.0,0.0,85.00994610786438,2.0,1753873701.376818,16.11964,5.11,-13.07,437.49,-1.539342,-0.843235,0.23317,-54.2,0.0,0.0,-9.0,0.0,0.0,3.0,1753873701.378231,17.532167,9.17,7.37,-396.63,0.144541,1.066923,0.068539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.376915,16.761612,4.42,5.13,-421.04,1.194969,-0.930669,-0.005738,98.5,0.0,0.0,3.9,0.0,0.0,1753873701.38,2.0,49.20405254,18.75515795,387.8254,42.1352,24.0,0.6,283.683,1753873701.376065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.51,0.52,-10.35,3.29,2.28,0.76
1.0,1753873701.385606,16.0599,-14.06,-9.24,401.49,0.049801,-0.127228,0.146162,0.0,0.0,0.0,0.0,0.0,0.0,85.0145411491394,2.0,1753873701.381427,16.125257,-0.65,-2.25,418.28,-0.830507,-0.632355,0.103764,55.4,0.0,0.0,6.3,0.0,0.0,3.0,1753873701.382953,17.556275,22.05,8.79,-408.55,-0.243197,0.428452,-0.017791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.381516,16.792344,20.73,1.91,-415.02,0.89741,-0.749445,0.070781,80.4,0.0,0.0,3.5,0.0,0.0,1753873701.38,2.0,49.20405254,18.75515795,387.8254,42.1352,24.0,0.6,283.683,1753873701.376065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.51,0.52,-10.35,3.29,2.28,0.76
1.0,1753873701.390201,16.039031,-2.02,-10.53,425.19,-0.176485,-0.516906,0.236364,0.0,0.0,0.0,0.0,0.0,0.0,85.01913619041443,2.0,1753873701.386036,16.120489,-16.76,-4.73,421.62,-0.117179,-1.06716,0.345946,-57.2,0.0,0.0,3.5,0.0,0.0,3.0,1753873701.387675,17.568277,13.17,8.19,-410.72,-0.248141,1.009886,0.212007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.386117,16.778226,3.2,6.28,-393.5,1.13173,-0.393077,-0.121109,84.5,0.0,0.0,3.4,0.0,0.0,1753873701.39,2.0,49.20405261,18.75515795,387.8247,42.1352,24.0,0.6,283.633,1753873701.386065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.33,0.27,-10.74,-0.29,0.55,-5.27
1.0,1753873701.394796,16.076922,-14.69,-4.86,413.14,-0.528609,-0.639084,0.025841,0.0,0.0,0.0,0.0,0.0,0.0,85.02373099327087,2.0,1753873701.390646,16.09474,-8.54,-1.33,427.9,-0.330875,-1.466408,0.061956,-40.2,0.0,0.0,-6.4,0.0,0.0,3.0,1753873701.392397,17.557373,9.76,3.83,-402.56,-0.361569,1.245364,0.065739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.390718,16.800329,3.03,6.75,-397.42,1.069524,0.079172,-0.086912,101.6,0.0,0.0,3.6,0.0,0.0,1753873701.39,2.0,49.20405261,18.75515795,387.8247,42.1352,24.0,0.6,283.633,1753873701.386065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.33,0.27,-10.74,-0.29,0.55,-5.27
1.0,1753873701.399391,16.06263,-6.38,-7.87,435.05,0.186213,-0.566432,0.025314,0.0,0.0,0.0,0.0,0.0,0.0,85.0283260345459,2.0,1753873701.395254,16.113541,-1.83,-4.63,411.86,0.323929,-0.557997,-0.076945,-59.6,0.0,0.0,10.4,0.0,0.0,3.0,1753873701.397119,17.513164,7.46,0.06,-385.98,-0.906381,0.757347,0.015265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.395319,16.793535,2.63,5.2,-391.03,1.134404,-0.126815,0.089892,102.5,0.0,0.0,2.9,0.0,0.0,1753873701.39,2.0,49.20405261,18.75515795,387.8247,42.1352,24.0,0.6,283.633,1753873701.386065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.33,0.27,-10.74,-0.29,0.55,-5.27
1.0,1753873701.403986,16.095412,-12.78,-12.53,413.75,-0.611296,-0.463382,0.312022,0.0,0.0,0.0,0.0,0.0,0.0,85.03292107582092,2.0,1753873701.399864,16.149158,-2.63,-1.61,426.05,-0.889101,-0.599723,-0.04944,-8.9,0.0,0.0,-6.0,0.0,0.0,3.0,1753873701.401841,17.51507,10.11,7.1,-393.65,-0.222236,1.175486,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.39992,16.819886,5.42,-1.52,-426.22,1.397639,-0.525163,0.105895,85.3,0.0,0.0,2.1,0.0,0.0,1753873701.4,2.0,49.20405267,18.75515795,387.8237,42.1352,24.0,0.6,283.578,1753873701.396065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.32,0.24,-10.17,1.26,-0.41,5.76
1.0,1753873701.408581,16.047892,-10.18,-8.0,429.06,-0.890305,-0.899384,-0.110986,0.0,0.0,0.0,0.0,0.0,0.0,85.03751611709595,2.0,1753873701.404473,16.133354,0.05,-5.81,430.13,0.72411,-1.378091,0.122953,52.2,0.0,0.0,-13.3,0.0,0.0,3.0,1753873701.406562,17.516976,9.52,4.48,-395.11,-1.069749,1.524194,0.115391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.404521,16.737762,11.33,11.29,-409.41,1.171936,-0.459677,-0.010055,98.4,0.0,0.0,3.1,0.0,0.0,1753873701.4,2.0,49.20405267,18.75515795,387.8237,42.1352,24.0,0.6,283.578,1753873701.396065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.32,0.24,-10.17,1.26,-0.41,5.76
1.0,1753873701.413176,16.073619,-2.62,-2.83,426.61,-0.548711,-0.950657,0.099858,0.0,0.0,0.0,0.0,0.0,0.0,85.04211115837097,2.0,1753873701.409082,16.143567,-2.45,6.32,423.01,-0.713185,-1.460307,-0.060368,9.1,0.0,0.0,13.4,0.0,0.0,3.0,1753873701.411284,17.525535,9.59,6.36,-412.97,-0.462226,0.866956,0.036843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.409122,16.780269,0.92,-2.0,-394.13,0.966561,-0.383118,0.017628,95.6,0.0,0.0,3.2,0.0,0.0,1753873701.41,2.0,49.20405272,18.75515795,387.823,42.1352,24.0,0.6,283.534,1753873701.406065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.14,0.25,-10.76,1.4,0.95,-2.05
1.0,1753873701.417771,16.056271,-13.18,-7.45,408.06,-0.346941,0.047858,-0.160364,0.0,0.0,0.0,0.0,0.0,0.0,85.046706199646,2.0,1753873701.413691,16.135955,-1.39,-7.62,403.32,-0.990507,-1.828232,-0.159192,-55.7,0.0,0.0,1.2,0.0,0.0,3.0,1753873701.416006,17.577533,3.26,9.3,-408.99,-0.21934,1.119256,0.105775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.413723,16.806612,4.11,6.92,-399.3,1.068507,-0.544675,0.002254,71.7,0.0,0.0,3.7,0.0,0.0,1753873701.41,2.0,49.20405272,18.75515795,387.823,42.1352,24.0,0.6,283.534,1753873701.406065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.14,0.25,-10.76,1.4,0.95,-2.05
1.0,1753873701.422366,16.118497,-2.12,-6.95,449.64,-0.75357,-1.10304,-0.007155,0.0,0.0,0.0,0.0,0.0,0.0,85.05130100250244,2.0,1753873701.4183,16.141564,0.81,-7.5,414.7,-0.694559,-0.704491,-0.042169,-35.4,0.0,0.0,-13.3,0.0,0.0,3.0,1753873701.420728,17.550912,2.36,4.02,-392.72,-0.164885,0.682345,0.093626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.418324,16.759513,-0.37,12.11,-420.51,1.144854,0.43037,0.036058,80.5,0.0,0.0,2.5,0.0,0.0,1753873701.42,2.0,49.20405278,18.75515795,387.8222,42.1352,24.0,0.6,283.511,1753873701.416065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.46,0.26,-11.01,1.32,-1.8,1.12
1.0,1753873701.426961,16.06949,-9.32,-7.83,429.57,-0.515444,-0.617293,0.025422,0.0,0.0,0.0,0.0,0.0,0.0,85.05589604377747,2.0,1753873701.422909,16.135698,-4.34,-10.77,425.01,-0.473083,-0.87565,0.166494,63.2,0.0,0.0,9.0,0.0,0.0,3.0,1753873701.42545,17.533161,-1.07,-1.31,-400.66,-0.235381,1.403935,-0.010006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.422925,16.74967,14.2,9.87,-389.88,0.800304,-1.040171,0.075628,83.5,0.0,0.0,3.0,0.0,0.0,1753873701.42,2.0,49.20405278,18.75515795,387.8222,42.1352,24.0,0.6,283.511,1753873701.416065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.46,0.26,-11.01,1.32,-1.8,1.12
1.0,1753873701.431556,16.098161,-12.85,-4.49,454.61,-0.134632,-0.296553,0.034144,0.0,0.0,0.0,0.0,0.0,0.0,85.06049108505249,2.0,1753873701.427518,16.106323,-7.74,-6.08,427.35,-0.365405,-1.584581,-0.066339,-44.1,0.0,0.0,3.9,0.0,0.0,3.0,1753873701.430172,17.522971,7.57,8.55,-393.47,-0.702464,0.623419,-0.082664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.427526,16.790671,3.19,-3.27,-394.26,1.163989,0.546108,0.121534,104.9,0.0,0.0,2.2,0.0,0.0,1753873701.43,2.0,49.20405284,18.75515795,387.8212,42.1352,24.0,0.6,283.458,1753873701.426065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.36,0.09,-11.69,2.69,-4.93,-1.14
1.0,1753873701.436151,16.070779,-10.46,-9.44,376.54,-0.402557,-1.070604,0.018587,0.0,0.0,0.0,0.0,0.0,0.0,85.06508612632751,2.0,1753873701.432128,16.144451,-2.39,-4.23,412.05,-0.595969,-1.271363,0.234031,-10.3,0.0,0.0,2.5,0.0,0.0,3.0,1753873701.434894,17.532506,1.94,3.98,-395.71,-0.182997,0.921678,0.072504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.432127,16.793206,1.59,10.28,-397.77,1.187641,-0.693863,-0.060899,88.1,0.0,0.0,3.2,0.0,0.0,1753873701.43,2.0,49.20405284,18.75515795,387.8212,42.1352,24.0,0.6,283.458,1753873701.426065,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.36,0.09,-11.69,2.69,-4.93,-1.14
1.0,1753873701.440746,16.082129,-20.69,-10.4,425.84,-0.891404,-0.360902,0.215087,0.0,0.0,0.0,0.0,0.0,0.0,85.06968116760254,2.0,1753873701.436736,16.110828,3.44,-11.1,416.05,-0.335963,-0.845901,0.125418,-83.7,0.0,0.0,4.6,0.0,0.0,3.0,1753873701.439616,17.527218,15.92,1.51,-409.23,-0.825314,0.697101,0.091135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.436728,16.762071,-3.21,10.49,-412.44,1.165078,0.385929,-0.118204,95.1,0.0,0.0,1.8,0.0,0.0,1753873701.44,2.0,49.20405289,18.75515795,387.8201,42.1352,24.0,0.6,283.423,1753873701.436066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.56,0.07,-10.64,4.19,-2.53,8.38
1.0,1753873701.445341,16.102663,-9.77,-8.36,434.82,0.05734,-0.909041,-0.243456,0.0,0.0,0.0,0.0,0.0,0.0,85.07427620887756,2.0,1753873701.441346,16.129989,1.25,-11.0,414.71,0.332648,-0.526684,0.190247,-30.0,0.0,0.0,-1.8,0.0,0.0,3.0,1753873701.444338,17.517406,9.97,4.99,-417.3,-0.267035,1.586676,0.196626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.441329,16.779806,14.31,11.2,-404.28,1.103878,-0.536788,0.035557,98.9,0.0,0.0,3.3,0.0,0.0,1753873701.44,2.0,49.20405289,18.75515795,387.8201,42.1352,24.0,0.6,283.423,1753873701.436066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.56,0.07,-10.64,4.19,-2.53,8.38
1.0,1753873701.449936,16.054798,-5.99,-14.13,427.88,-0.566546,-0.615425,-0.041116,0.0,0.0,0.0,0.0,0.0,0.0,85.07887101173401,2.0,1753873701.445955,16.116397,-0.72,-10.72,426.84,-0.395261,-0.442444,-0.052346,-16.5,0.0,0.0,-2.2,0.0,0.0,3.0,1753873701.44906,17.532575,4.28,3.3,-418.1,-1.177674,1.057828,0.02664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.44593,16.796148,0.36,-1.05,-416.27,0.915329,-0.667116,0.177034,100.1,0.0,0.0,3.0,0.0,0.0,1753873701.44,2.0,49.20405289,18.75515795,387.8201,42.1352,24.0,0.6,283.423,1753873701.436066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.56,0.07,-10.64,4.19,-2.53,8.38
1.0,1753873701.454532,16.039069,-1.88,-9.08,420.35,-0.834347,-0.865579,0.174309,0.0,0.0,0.0,0.0,0.0,0.0,85.08346700668335,2.0,1753873701.450564,16.143348,-12.88,-4.77,420.8,-0.17855,-0.425006,-0.051587,11.9,0.0,0.0,11.1,0.0,0.0,3.0,1753873701.453781,17.542062,11.31,8.65,-407.97,-0.817045,1.149659,0.117452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.450531,16.798499,19.04,-3.38,-390.83,1.04812,-0.487505,0.106926,97.3,0.0,0.0,3.9,0.0,0.0,1753873701.45,2.0,49.20405295,18.75515795,387.8192,42.1352,24.0,0.6,283.388,1753873701.446066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.4,-0.18,-10.79,1.47,0.65,10.66
1.0,1753873701.459126,16.067744,-0.55,-8.42,422.56,-1.131686,-0.829794,0.222909,0.0,0.0,0.0,0.0,0.0,0.0,85.08806109428406,2.0,1753873701.455173,16.132235,-8.49,-7.76,419.08,0.366284,-1.293738,0.149315,-23.4,0.0,0.0,-1.6,0.0,0.0,3.0,1753873701.458503,17.542157,4.75,5.51,-410.88,-0.025176,0.972586,0.033032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.455132,16.788791,-0.25,14.65,-394.62,0.9918,0.330536,0.057594,78.2,0.0,0.0,3.1,0.0,0.0,1753873701.45,2.0,49.20405295,18.75515795,387.8192,42.1352,24.0,0.6,283.388,1753873701.446066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.4,-0.18,-10.79,1.47,0.65,10.66
1.0,1753873701.463722,16.025879,4.97,-3.63,400.14,-0.756729,-0.984385,-0.259708,0.0,0.0,0.0,0.0,0.0,0.0,85.0926570892334,2.0,1753873701.459782,16.152569,2.64,-2.98,402.13,-0.907147,-1.022582,0.045596,-103.1,0.0,0.0,9.3,0.0,0.0,3.0,1753873701.463225,17.527015,-0.93,7.35,-392.0,0.01332,0.52001,0.111462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.459733,16.831964,-4.4,1.34,-398.29,1.368924,-0.62737,-0.008436,89.7,0.0,0.0,1.3,0.0,0.0,1753873701.46,2.0,49.20405301,18.75515795,387.8181,42.1352,24.0,0.6,283.369,1753873701.456066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-1.0,0.03,-10.99,-1.21,1.07,-4.06
1.0,1753873701.468316,16.103324,-5.0,-1.05,440.28,0.354232,-1.054007,-0.095446,0.0,0.0,0.0,0.0,0.0,0.0,85.0972511768341,2.0,1753873701.464391,16.096588,-7.48,-11.31,413.9,0.032498,-0.388612,-0.176802,110.8,0.0,0.0,9.3,0.0,0.0,3.0,1753873701.467947,17.515287,1.9,5.03,-391.88,-0.445,1.059405,0.062986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.464334,16.807303,7.53,5.91,-428.67,0.665921,-0.013565,0.000835,78.6,0.0,0.0,2.2,0.0,0.0,1753873701.46,2.0,49.20405301,18.75515795,387.8181,42.1352,24.0,0.6,283.369,1753873701.456066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-1.0,0.03,-10.99,-1.21,1.07,-4.06
1.0,1753873701.472912,16.025444,-8.34,-5.65,446.74,-0.132406,-0.596148,-0.193911,0.0,0.0,0.0,0.0,0.0,0.0,85.10184717178345,2.0,1753873701.469,16.12384,-0.14,-6.25,420.16,-0.115596,-0.935976,0.023219,-151.7,0.0,0.0,-10.2,0.0,0.0,3.0,1753873701.472669,17.54353,4.57,3.85,-408.98,-0.64674,0.761107,-0.043058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.468935,16.796103,5.82,18.26,-420.42,0.832818,0.655286,0.019961,87.8,0.0,0.0,3.4,0.0,0.0,1753873701.47,2.0,49.20405307,18.75515794,387.8173,42.1352,24.0,0.6,283.349,1753873701.466066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.19,0.31,-10.85,1.57,4.69,5.76
1.0,1753873701.477507,16.106786,-4.33,-11.23,428.96,-0.273579,-0.418014,0.086226,0.0,0.0,0.0,0.0,0.0,0.0,85.10644221305847,2.0,1753873701.47361,16.110848,2.86,-11.75,427.96,-0.224196,0.634291,0.149695,165.8,0.0,0.0,6.8,0.0,0.0,3.0,1753873701.477391,17.536965,8.08,7.31,-386.64,-0.067751,0.388659,0.061466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.473536,16.797902,9.49,5.7,-392.01,0.680839,-0.492967,0.091925,95.0,0.0,0.0,3.9,0.0,0.0,1753873701.47,2.0,49.20405307,18.75515794,387.8173,42.1352,24.0,0.6,283.349,1753873701.466066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.19,0.31,-10.85,1.57,4.69,5.76
1.0,1753873701.482102,16.086146,-5.65,-10.08,431.96,-0.639094,-1.083718,-0.037261,0.0,0.0,0.0,0.0,0.0,0.0,85.11103701591492,2.0,1753873701.478218,16.149947,1.84,-15.47,422.36,-0.329823,-1.401157,-0.200559,-63.9,0.0,0.0,9.7,0.0,0.0,3.0,1753873701.477391,17.536965,8.08,7.31,-386.64,-0.067751,0.388659,0.061466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.473536,16.797902,9.49,5.7,-392.01,0.680839,-0.492967,0.091925,95.0,0.0,0.0,3.9,0.0,0.0,1753873701.48,2.0,49.20405313,18.75515793,387.8168,42.1352,24.0,0.6,283.273,1753873701.476066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.18,0.12,-11.57,-1.26,0.09,1.93
1.0,1753873701.486697,16.031558,-2.97,-11.12,438.73,-0.236982,-0.582091,-0.044348,0.0,0.0,0.0,0.0,0.0,0.0,85.11563205718994,2.0,1753873701.482828,16.15555,-3.43,-12.45,412.81,-0.073993,-0.18624,-0.19165,-20.3,0.0,0.0,7.3,0.0,0.0,3.0,1753873701.482113,17.537423,9.64,3.92,-411.02,-0.392582,1.566444,0.09497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.478137,16.795763,-0.09,-4.33,-388.45,0.525014,-0.168419,0.109743,80.2,0.0,0.0,3.6,0.0,0.0,1753873701.48,2.0,49.20405313,18.75515793,387.8168,42.1352,24.0,0.6,283.273,1753873701.476066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.18,0.12,-11.57,-1.26,0.09,1.93
1.0,1753873701.491292,16.109752,-8.9,-7.95,428.96,0.152078,-0.799452,-0.429492,0.0,0.0,0.0,0.0,0.0,0.0,85.12022709846497,2.0,1753873701.487437,16.146281,-2.71,-0.55,426.25,-0.704573,-1.266193,0.134798,-76.4,0.0,0.0,7.1,0.0,0.0,3.0,1753873701.486834,17.510035,11.72,6.92,-404.36,-0.080133,0.489705,0.14583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.482738,16.783987,15.51,2.39,-397.38,0.681213,0.286945,0.064107,93.0,0.0,0.0,3.7,0.0,0.0,1753873701.49,2.0,49.20405318,18.75515793,387.8165,42.1352,24.0,0.6,283.267,1753873701.486066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.01,-0.15,-10.45,0.91,-1.0,-5.46
1.0,1753873701.495887,16.040843,-6.46,-4.23,431.88,-1.177531,-1.138098,0.000857,0.0,0.0,0.0,0.0,0.0,0.0,85.12482213973999,2.0,1753873701.492046,16.118431,1.85,-3.71,414.86,-0.033293,-0.589886,-0.10557,-29.0,0.0,0.0,-10.9,0.0,0.0,3.0,1753873701.491556,17.508059,-3.13,7.88,-420.52,-0.726512,0.318867,0.072907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.487339,16.79271,0.63,12.18,-412.49,0.743189,-0.303494,0.041313,83.1,0.0,0.0,2.6,0.0,0.0,1753873701.49,2.0,49.20405318,18.75515793,387.8165,42.1352,24.0,0.6,283.267,1753873701.486066,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,0.01,-0.15,-10.45,0.91,-1.0,-5.46
1.0,1753873701.500482,16.0496,2.45,-15.0,407.88,-0.912894,-0.947537,-0.090506,0.0,0.0,0.0,0.0,0.0,0.0,85.12941718101501,2.0,1753873701.496655,16.127061,2.77,-2.38,417.08,-0.364586,-1.387522,0.089799,-30.9,0.0,0.0,2.7,0.0,0.0,3.0,1753873701.496278,17.553074,6.02,3.14,-423.89,-0.938381,0.802545,0.128562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.49194,16.791142,7.1,10.2,-418.84,0.726613,-1.096304,0.146897,80.6,0.0,0.0,3.1,0.0,0.0,1753873701.5,2.0,49.20405325,18.75515792,387.816,42.1352,24.0,0.6,283.253,1753873701.496067,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.66,-0.07,-10.95,-2.15,1.62,11.31
1.0,1753873701.505077,16.05396,-7.46,-4.98,392.44,-0.205456,-0.603148,0.030934,0.0,0.0,0.0,0.0,0.0,0.0,85.13401198387146,2.0,1753873701.501264,16.13878,-4.64,1.4,424.63,-0.961568,-0.087248,0.269781,-72.9,0.0,0.0,-2.5,0.0,0.0,3.0,1753873701.501,17.509263,0.72,10.87,-417.63,0.279803,1.142892,0.088978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.496541,16.809824,-1.25,9.05,-394.3,1.292893,0.135861,0.053096,95.6,0.0,0.0,3.6,0.0,0.0,1753873701.5,2.0,49.20405325,18.75515792,387.816,42.1352,24.0,0.6,283.253,1753873701.496067,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.66,-0.07,-10.95,-2.15,1.62,11.31
1.0,1753873701.509672,16.04673,-10.79,-12.98,428.08,-0.550786,-0.705028,0.168627,0.0,0.0,0.0,0.0,0.0,0.0,85.13860702514648,2.0,1753873701.505873,16.094365,-7.68,-9.09,414.29,-0.415263,-1.466663,-0.181162,126.7,0.0,0.0,0.6,0.0,0.0,3.0,1753873701.505722,17.525605,1.62,8.99,-400.79,-0.250484,0.844161,0.045094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.501142,16.817149,-4.71,19.32,-395.66,0.837795,0.060868,0.05738,79.5,0.0,0.0,3.3,0.0,0.0,1753873701.5,2.0,49.20405325,18.75515792,387.816,42.1352,24.0,0.6,283.253,1753873701.496067,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.66,-0.07,-10.95,-2.15,1.62,11.31
1.0,1753873701.514267,16.055055,5.18,-0.03,394.78,-0.98881,-1.053842,-0.185732,0.0,0.0,0.0,0.0,0.0,0.0,85.14320206642151,2.0,1753873701.510482,16.129096,-0.05,-13.21,410.69,-0.965296,-0.718831,-0.089593,-4.3,0.0,0.0,6.9,0.0,0.0,3.0,1753873701.510444,17.509289,7.02,7.38,-398.94,0.175673,1.526674,0.036111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873701.510344,16.796068,3.39,13.98,-408.13,0.906824,-1.124664,-0.115907,86.2,0.0,0.0,2.5,0.0,0.0,1753873701.51,2.0,49.20405331,18.75515792,387.8155,42.1352,24.0,0.6,283.229,1753873701.506067,10.023,0.071,-0.181,-1.0,1.64,-0.17,8183.0,8256.0,8923.0,8230.0,95.0,-24.0,-57.0,55.0,-0.26,0.04,-10.74,0.51,0.01,-2.37
