Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873631.05;2.0;49.20401843;18.75514036;388.9725;42.1352;25.0;0.6;285.047
1753873631.06;2.0;49.20401841;18.75514037;388.9719;42.1352;25.0;0.6;285.112
1753873631.07;2.0;49.20401839;18.75514038;388.9716;42.1352;25.0;0.6;285.137
1753873631.08;2.0;49.20401837;18.75514039;388.9714;42.1352;25.0;0.6;285.171
1753873631.09;2.0;49.20401834;18.75514039;388.971;42.1352;25.0;0.6;285.166
1753873631.1;2.0;49.20401832;18.7551404;388.9701;42.1352;25.0;0.6;285.227
1753873631.11;2.0;49.2040183;18.75514039;388.9697;42.1352;25.0;0.6;285.23
1753873631.12;2.0;49.20401828;18.75514037;388.9693;42.1352;25.0;0.6;285.211
1753873631.13;2.0;49.20401826;18.75514037;388.9691;42.1352;25.0;0.6;285.216
1753873631.14;2.0;49.20401824;18.75514036;388.9684;42.1352;25.0;0.6;285.212
1753873631.15;2.0;49.20401822;18.75514036;388.968;42.1352;25.0;0.6;285.213
1753873631.16;2.0;49.2040182;18.75514035;388.9674;42.1352;25.0;0.6;285.193
1753873631.17;2.0;49.20401818;18.75514035;388.9667;42.1352;25.0;0.6;285.269
1753873631.18;2.0;49.20401815;18.75514034;388.9662;42.1352;25.0;0.6;285.327
1753873631.19;2.0;49.20401813;18.75514033;388.9658;42.1352;25.0;0.6;285.334
1753873631.2;2.0;49.20401811;18.75514032;388.9654;42.1352;25.0;0.6;285.321
1753873631.21;2.0;49.20401808;18.75514032;388.965;42.1352;25.0;0.6;285.265
1753873631.22;2.0;49.20401806;18.75514031;388.9644;42.1352;25.0;0.6;285.213
1753873631.23;2.0;49.20401803;18.75514031;388.9633;42.1352;25.0;0.6;285.226
1753873631.24;2.0;49.20401801;18.75514031;388.9622;42.1352;25.0;0.6;285.233
1753873631.25;2.0;49.20401798;18.7551403;388.9613;42.1352;25.0;0.6;285.218
1753873631.26;2.0;49.20401796;18.7551403;388.9607;42.1352;25.0;0.6;285.206
1753873631.27;2.0;49.20401794;18.75514029;388.9602;42.1352;25.0;0.6;285.21
1753873631.28;2.0;49.20401791;18.75514028;388.9601;42.1352;25.0;0.6;285.21
1753873631.29;2.0;49.20401789;18.75514027;388.9601;42.1352;25.0;0.6;285.209
1753873631.3;2.0;49.20401787;18.75514026;388.9604;42.1352;25.0;0.6;285.178
1753873631.31;2.0;49.20401785;18.75514025;388.9605;42.1352;25.0;0.6;285.174
1753873631.32;2.0;49.20401782;18.75514024;388.9603;42.1352;25.0;0.6;285.194
1753873631.33;2.0;49.2040178;18.75514023;388.9599;42.1352;25.0;0.6;285.183
1753873631.34;2.0;49.20401778;18.75514023;388.9597;42.1352;25.0;0.6;285.183
1753873631.35;2.0;49.20401776;18.75514022;388.9593;42.1352;25.0;0.6;285.191
1753873631.36;2.0;49.20401774;18.75514021;388.9592;42.1352;25.0;0.6;285.132
1753873631.37;2.0;49.20401771;18.7551402;388.9597;42.1352;25.0;0.6;285.082
1753873631.38;2.0;49.20401769;18.75514019;388.9601;42.1352;25.0;0.6;285.105
1753873631.39;2.0;49.20401767;18.75514019;388.9602;42.1352;25.0;0.6;285.11
1753873631.4;2.0;49.20401765;18.75514018;388.9603;42.1352;25.0;0.6;285.162
1753873631.41;2.0;49.20401763;18.75514017;388.9606;42.1352;25.0;0.6;285.164
1753873631.42;2.0;49.20401761;18.75514017;388.9609;42.1352;25.0;0.6;285.058
1753873631.43;2.0;49.20401758;18.75514016;388.9612;42.1352;25.0;0.6;285.009
1753873631.44;2.0;49.20401756;18.75514015;388.9614;42.1352;25.0;0.6;284.996
1753873631.45;2.0;49.20401754;18.75514014;388.9618;42.1352;25.0;0.6;285.002
1753873631.46;2.0;49.20401752;18.75514013;388.962;42.1352;25.0;0.6;284.969
1753873631.47;2.0;49.2040175;18.75514012;388.9614;42.1352;25.0;0.6;284.905
1753873631.48;2.0;49.20401748;18.75514012;388.9607;42.1352;25.0;0.6;284.835
1753873631.49;2.0;49.20401745;18.75514011;388.9606;42.1352;25.0;0.6;284.823
1753873631.5;2.0;49.20401743;18.75514011;388.9608;42.1352;25.0;0.6;284.81
1753873631.51;2.0;49.20401741;18.7551401;388.9608;42.1352;25.0;0.6;284.765
1753873631.52;2.0;49.20401739;18.75514009;388.9607;42.1352;25.0;0.6;284.781
1753873631.53;2.0;49.20401736;18.75514009;388.9607;42.1352;25.0;0.6;284.785
1753873631.54;2.0;49.20401734;18.75514008;388.9608;42.1352;25.0;0.6;284.785
1753873631.55;2.0;49.20401732;18.75514007;388.9607;42.1352;25.0;0.6;284.804
1753873631.56;2.0;49.20401729;18.75514006;388.9605;42.1352;25.0;0.6;284.785
1753873631.57;2.0;49.20401727;18.75514006;388.9603;42.1352;25.0;0.6;284.738
1753873631.58;2.0;49.20401725;18.75514005;388.96;42.1352;25.0;0.6;284.704
1753873631.59;2.0;49.20401722;18.75514005;388.9596;42.1352;25.0;0.6;284.708
1753873631.6;2.0;49.2040172;18.75514004;388.9598;42.1352;25.0;0.6;284.697
1753873631.61;2.0;49.20401718;18.75514003;388.96;42.1352;25.0;0.6;284.662
1753873631.62;2.0;49.20401715;18.75514002;388.96;42.1352;25.0;0.6;284.664
1753873631.63;2.0;49.20401713;18.75514001;388.9598;42.1352;25.0;0.6;284.711
1753873631.64;2.0;49.2040171;18.75514;388.9599;42.1352;25.0;0.6;284.741
1753873631.65;2.0;49.20401708;18.75513999;388.9602;42.1352;25.0;0.6;284.749
1753873631.66;2.0;49.20401706;18.75513998;388.9604;42.1352;25.0;0.6;284.783
1753873631.67;2.0;49.20401703;18.75513996;388.9604;42.1352;25.0;0.6;284.826
1753873631.68;2.0;49.20401701;18.75513995;388.9596;42.1352;25.0;0.6;284.842
1753873631.69;2.0;49.20401699;18.75513994;388.9596;42.1352;25.0;0.6;284.86
1753873631.7;2.0;49.20401697;18.75513992;388.9592;42.1352;25.0;0.6;284.842
1753873631.71;2.0;49.20401695;18.7551399;388.9582;42.1352;25.0;0.6;284.845
1753873631.72;2.0;49.20401693;18.75513989;388.9576;42.1352;25.0;0.6;284.875
1753873631.73;2.0;49.20401691;18.75513987;388.9575;42.1352;25.0;0.6;284.886
1753873631.74;2.0;49.20401689;18.75513986;388.9569;42.1352;25.0;0.6;284.867
1753873631.75;2.0;49.20401687;18.75513984;388.9565;42.1352;25.0;0.6;284.812
1753873631.76;2.0;49.20401685;18.75513982;388.9565;42.1352;25.0;0.6;284.76
1753873631.77;2.0;49.20401682;18.7551398;388.9564;42.1352;25.0;0.6;284.752
1753873631.78;2.0;49.2040168;18.75513978;388.9561;42.1352;25.0;0.6;284.813
1753873631.79;2.0;49.20401678;18.75513976;388.9563;42.1352;25.0;0.6;284.842
1753873631.8;2.0;49.20401675;18.75513974;388.9568;42.1352;25.0;0.6;284.821
1753873631.81;2.0;49.20401674;18.75513972;388.9571;42.1352;25.0;0.6;284.766
1753873631.82;2.0;49.20401672;18.75513971;388.957;42.1352;25.0;0.6;284.78
1753873631.83;2.0;49.20401669;18.75513969;388.957;42.1352;25.0;0.6;284.768
1753873631.84;2.0;49.20401667;18.75513967;388.9567;42.1352;25.0;0.6;284.775
1753873631.85;2.0;49.20401665;18.75513965;388.9564;42.1352;25.0;0.6;284.813
1753873631.86;2.0;49.20401663;18.75513963;388.9562;42.1352;25.0;0.6;284.879
1753873631.87;2.0;49.20401661;18.75513961;388.9556;42.1352;25.0;0.6;284.87
1753873631.88;2.0;49.20401658;18.75513959;388.9551;42.1352;25.0;0.6;284.864
1753873631.89;2.0;49.20401656;18.75513957;388.9542;42.1352;25.0;0.6;284.849
1753873631.9;2.0;49.20401654;18.75513955;388.9537;42.1352;25.0;0.6;284.843
1753873631.91;2.0;49.20401651;18.75513953;388.9528;42.1352;25.0;0.6;284.93
1753873631.92;2.0;49.20401649;18.75513951;388.952;42.1352;25.0;0.6;284.968
1753873631.93;2.0;49.20401647;18.75513949;388.9515;42.1352;25.0;0.6;284.951
1753873631.94;2.0;49.20401645;18.75513948;388.9511;42.1352;25.0;0.6;284.936
1753873631.95;2.0;49.20401643;18.75513946;388.9507;42.1352;25.0;0.6;284.908
1753873631.96;2.0;49.20401641;18.75513944;388.9501;42.1352;25.0;0.6;284.9
1753873631.97;2.0;49.20401639;18.75513942;388.9496;42.1352;25.0;0.6;284.88
1753873631.98;2.0;49.20401637;18.7551394;388.9498;42.1352;25.0;0.6;284.866
1753873631.99;2.0;49.20401635;18.75513938;388.9499;42.1352;25.0;0.6;284.851
1753873632.0;2.0;49.20401632;18.75513936;388.9497;42.1352;25.0;0.6;284.844
1753873632.01;2.0;49.20401631;18.75513934;388.9496;42.1352;25.0;0.6;284.803
1753873632.02;2.0;49.20401628;18.75513932;388.9496;42.1352;25.0;0.6;284.76
1753873632.03;2.0;49.20401626;18.75513929;388.95;42.1352;25.0;0.6;284.79
1753873632.04;2.0;49.20401624;18.75513927;388.9499;42.1352;25.0;0.6;284.821
1753873632.05;2.0;49.20401622;18.75513924;388.9496;42.1352;25.0;0.6;284.891
1753873632.06;2.0;49.20401619;18.75513923;388.9496;42.1352;25.0;0.6;284.95
1753873632.07;2.0;49.20401617;18.7551392;388.9493;42.1352;25.0;0.6;284.976
1753873632.08;2.0;49.20401615;18.75513918;388.9489;42.1352;25.0;0.6;285.006
1753873632.09;2.0;49.20401613;18.75513916;388.9488;42.1352;25.0;0.6;285.03
1753873632.1;2.0;49.20401611;18.75513914;388.9488;42.1352;24.0;0.6;284.982
1753873632.11;2.0;49.20401609;18.75513912;388.949;42.1352;24.0;0.6;284.986
1753873632.12;2.0;49.20401606;18.7551391;388.949;42.1352;24.0;0.6;285.017
1753873632.13;2.0;49.20401604;18.75513908;388.9489;42.1352;24.0;0.6;285.066
1753873632.14;2.0;49.20401602;18.75513907;388.9488;42.1352;24.0;0.6;285.091
1753873632.15;2.0;49.204016;18.75513906;388.9487;42.1352;24.0;0.6;285.101
1753873632.16;2.0;49.20401597;18.75513905;388.9483;42.1352;24.0;0.6;285.095
1753873632.17;2.0;49.20401595;18.75513904;388.9485;42.1352;24.0;0.6;285.08
1753873632.18;2.0;49.20401593;18.75513904;388.9485;42.1352;24.0;0.6;285.075
1753873632.19;2.0;49.20401591;18.75513905;388.9482;42.1352;24.0;0.6;285.064
1753873632.2;2.0;49.20401589;18.75513905;388.9479;42.1352;24.0;0.6;285.06
1753873632.21;2.0;49.20401586;18.75513905;388.9476;42.1352;24.0;0.6;285.064
1753873632.22;2.0;49.20401584;18.75513906;388.9468;42.1352;24.0;0.6;285.074
1753873632.23;2.0;49.20401581;18.75513906;388.9462;42.1352;24.0;0.6;285.085
1753873632.24;2.0;49.20401579;18.75513906;388.9451;42.1352;24.0;0.6;285.106
1753873632.25;2.0;49.20401576;18.75513906;388.9443;42.1352;24.0;0.6;285.111
1753873632.26;2.0;49.20401573;18.75513906;388.9436;42.1352;24.0;0.6;285.07
1753873632.27;2.0;49.20401571;18.75513907;388.9429;42.1352;24.0;0.6;285.083
1753873632.28;2.0;49.20401568;18.75513907;388.9419;42.1352;24.0;0.6;285.099
1753873632.29;2.0;49.20401566;18.75513908;388.9416;42.1352;24.0;0.6;285.145
1753873632.3;2.0;49.20401563;18.75513908;388.9412;42.1352;24.0;0.6;285.201
1753873632.31;2.0;49.20401561;18.75513909;388.9407;42.1352;24.0;0.6;285.25
1753873632.32;2.0;49.20401558;18.7551391;388.9396;42.1352;24.0;0.6;285.308
1753873632.33;2.0;49.20401556;18.7551391;388.9387;42.1352;24.0;0.6;285.358
1753873632.34;2.0;49.20401553;18.75513911;388.9376;42.1352;24.0;0.6;285.374
1753873632.35;2.0;49.20401551;18.75513911;388.9368;42.1352;24.0;0.6;285.371
1753873632.36;2.0;49.20401548;18.75513912;388.9359;42.1352;24.0;0.6;285.275
1753873632.37;2.0;49.20401546;18.75513912;388.9352;42.1352;24.0;0.6;285.234
1753873632.38;2.0;49.20401544;18.75513912;388.9345;42.1352;24.0;0.6;285.185
1753873632.39;2.0;49.20401541;18.75513912;388.9339;42.1352;24.0;0.6;285.157
1753873632.4;2.0;49.20401539;18.75513913;388.9335;42.1352;24.0;0.6;285.104
1753873632.41;2.0;49.20401536;18.75513913;388.933;42.1352;24.0;0.6;285.096
1753873632.42;2.0;49.20401534;18.75513913;388.9331;42.1352;24.0;0.6;285.075
1753873632.43;2.0;49.20401532;18.75513913;388.9332;42.1352;24.0;0.6;285.07
1753873632.44;2.0;49.20401529;18.75513914;388.9327;42.1352;24.0;0.6;285.035
1753873632.45;2.0;49.20401527;18.75513914;388.9327;42.1352;24.0;0.6;284.956
1753873632.46;2.0;49.20401525;18.75513915;388.9323;42.1352;24.0;0.6;284.905
1753873632.47;2.0;49.20401522;18.75513915;388.9317;42.1352;24.0;0.6;284.917
1753873632.48;2.0;49.20401519;18.75513915;388.9309;42.1352;24.0;0.6;284.944
1753873632.49;2.0;49.20401517;18.75513915;388.9305;42.1352;24.0;0.6;284.9
1753873632.5;2.0;49.20401514;18.75513915;388.9299;42.1352;24.0;0.6;284.854
1753873632.51;2.0;49.20401512;18.75513916;388.9293;42.1352;24.0;0.6;284.9
1753873632.52;2.0;49.20401509;18.75513916;388.9289;42.1352;24.0;0.6;284.987
1753873632.53;2.0;49.20401507;18.75513916;388.9283;42.1352;24.0;0.6;285.072
1753873632.54;2.0;49.20401504;18.75513917;388.9274;42.1352;24.0;0.6;285.068
1753873632.55;2.0;49.20401502;18.75513917;388.9267;42.1352;24.0;0.6;285.044
1753873632.56;2.0;49.204015;18.75513917;388.9259;42.1352;24.0;0.6;285.018
1753873632.57;2.0;49.20401498;18.75513918;388.9252;42.1352;24.0;0.6;284.992
1753873632.58;2.0;49.20401495;18.75513918;388.9251;42.1352;24.0;0.6;284.97
1753873632.59;2.0;49.20401493;18.75513918;388.9254;42.1352;24.0;0.6;284.963
1753873632.6;2.0;49.20401491;18.75513918;388.9248;42.1352;24.0;0.6;285.005
1753873632.61;2.0;49.20401489;18.75513918;388.9238;42.1352;24.0;0.6;284.946
1753873632.62;2.0;49.20401487;18.75513919;388.9231;42.1352;24.0;0.6;284.873
1753873632.63;2.0;49.20401485;18.75513919;388.9224;42.1352;24.0;0.6;284.835
1753873632.64;2.0;49.20401482;18.75513919;388.9219;42.1352;24.0;0.6;284.816
1753873632.65;2.0;49.2040148;18.7551392;388.9217;42.1352;24.0;0.6;284.833
1753873632.66;2.0;49.20401478;18.7551392;388.9217;42.1352;24.0;0.6;284.824
1753873632.67;2.0;49.20401475;18.7551392;388.9213;42.1352;24.0;0.6;284.786
1753873632.68;2.0;49.20401473;18.7551392;388.9204;42.1352;24.0;0.6;284.81
1753873632.69;2.0;49.2040147;18.75513921;388.9198;42.1352;24.0;0.6;284.811
1753873632.7;2.0;49.20401468;18.75513922;388.9188;42.1352;24.0;0.6;284.777
1753873632.71;2.0;49.20401465;18.75513922;388.918;42.1352;24.0;0.6;284.734
1753873632.72;2.0;49.20401462;18.75513923;388.9176;42.1352;24.0;0.6;284.751
1753873632.73;2.0;49.20401459;18.75513924;388.9172;42.1352;24.0;0.6;284.723
1753873632.74;2.0;49.20401456;18.75513924;388.9169;42.1352;24.0;0.6;284.677
1753873632.75;2.0;49.20401453;18.75513924;388.9166;42.1352;24.0;0.6;284.7
1753873632.76;2.0;49.2040145;18.75513925;388.9161;42.1352;24.0;0.6;284.695
1753873632.77;2.0;49.20401447;18.75513926;388.9157;42.1352;24.0;0.6;284.709
1753873632.78;2.0;49.20401444;18.75513926;388.9155;42.1352;24.0;0.6;284.693
1753873632.79;2.0;49.20401441;18.75513926;388.9158;42.1352;24.0;0.6;284.596
1753873632.8;2.0;49.20401439;18.75513926;388.9155;42.1352;24.0;0.6;284.63
1753873632.81;2.0;49.20401436;18.75513925;388.915;42.1352;24.0;0.6;284.73
1753873632.82;2.0;49.20401433;18.75513925;388.915;42.1352;24.0;0.6;284.757
1753873632.83;2.0;49.2040143;18.75513925;388.9149;42.1352;24.0;0.6;284.806
1753873632.84;2.0;49.20401427;18.75513926;388.9145;42.1352;24.0;0.6;284.835
1753873632.85;2.0;49.20401424;18.75513926;388.9145;42.1352;24.0;0.6;284.843
1753873632.86;2.0;49.20401421;18.75513926;388.9139;42.1352;24.0;0.6;284.872
1753873632.87;2.0;49.20401418;18.75513926;388.9132;42.1352;24.0;0.6;284.874
1753873632.88;2.0;49.20401416;18.75513927;388.913;42.1352;24.0;0.6;284.875
1753873632.89;2.0;49.20401413;18.75513927;388.9128;42.1352;24.0;0.6;284.877
1753873632.9;2.0;49.2040141;18.75513928;388.9124;42.1352;24.0;0.6;284.878
1753873632.91;2.0;49.20401408;18.75513928;388.9118;42.1352;24.0;0.6;284.833
1753873632.92;2.0;49.20401405;18.75513928;388.9115;42.1352;24.0;0.6;284.774
1753873632.93;2.0;49.20401402;18.75513929;388.911;42.1352;24.0;0.6;284.748
1753873632.94;2.0;49.20401399;18.75513928;388.9104;42.1352;24.0;0.6;284.782
1753873632.95;2.0;49.20401396;18.75513928;388.9096;42.1352;24.0;0.6;284.819
1753873632.96;2.0;49.20401393;18.75513928;388.9086;42.1352;24.0;0.6;284.867
1753873632.97;2.0;49.2040139;18.75513928;388.9079;42.1352;24.0;0.6;284.93
1753873632.98;2.0;49.20401387;18.75513929;388.9076;42.1352;24.0;0.6;285.038
1753873632.99;2.0;49.20401384;18.75513929;388.9073;42.1352;24.0;0.6;285.095
1753873633.0;2.0;49.20401381;18.75513929;388.9069;42.1352;24.0;0.6;285.095
1753873633.01;2.0;49.20401378;18.7551393;388.9059;42.1352;24.0;0.6;285.115
1753873633.02;2.0;49.20401375;18.7551393;388.9051;42.1352;24.0;0.6;285.077
1753873633.03;2.0;49.20401372;18.7551393;388.9043;42.1352;24.0;0.6;285.035
1753873633.04;2.0;49.20401369;18.75513929;388.9037;42.1352;24.0;0.6;285.075
1753873633.05;2.0;49.20401367;18.75513929;388.9031;42.1352;24.0;0.6;285.134
1753873633.06;2.0;49.20401364;18.7551393;388.902;42.1352;24.0;0.6;285.092
1753873633.07;2.0;49.20401362;18.7551393;388.901;42.1352;24.0;0.6;285.026
1753873633.08;2.0;49.20401359;18.7551393;388.9003;42.1352;24.0;0.6;285.033
1753873633.09;2.0;49.20401356;18.7551393;388.8994;42.1352;24.0;0.6;285.025
1753873633.1;2.0;49.20401354;18.75513931;388.8985;42.1352;24.0;0.6;285.017
1753873633.11;2.0;49.20401351;18.75513931;388.8976;42.1352;24.0;0.6;284.962
1753873633.12;2.0;49.20401348;18.75513931;388.8964;42.1352;24.0;0.6;284.926
1753873633.13;2.0;49.20401346;18.75513931;388.8954;42.1352;24.0;0.6;284.888
1753873633.14;2.0;49.20401343;18.75513931;388.895;42.1352;24.0;0.6;284.886
1753873633.15;2.0;49.2040134;18.75513931;388.8946;42.1352;24.0;0.6;284.916
1753873633.16;2.0;49.20401338;18.75513931;388.8944;42.1352;24.0;0.6;284.926
1753873633.17;2.0;49.20401335;18.75513932;388.8938;42.1352;24.0;0.6;284.916
1753873633.18;2.0;49.20401332;18.75513932;388.8934;42.1352;24.0;0.6;284.942
1753873633.19;2.0;49.20401329;18.75513931;388.8935;42.1352;24.0;0.6;284.952
1753873633.2;2.0;49.20401326;18.75513931;388.8937;42.1352;24.0;0.6;284.982
1753873633.21;2.0;49.20401323;18.7551393;388.8937;42.1352;24.0;0.6;284.957
1753873633.22;2.0;49.20401321;18.75513931;388.893;42.1352;24.0;0.6;284.965
1753873633.23;2.0;49.20401318;18.75513931;388.8921;42.1352;24.0;0.6;284.949
1753873633.24;2.0;49.20401315;18.7551393;388.8917;42.1352;24.0;0.6;284.919
1753873633.25;2.0;49.20401313;18.7551393;388.8912;42.1352;24.0;0.6;284.944
1753873633.26;2.0;49.2040131;18.75513929;388.8906;42.1352;24.0;0.6;284.976
1753873633.27;2.0;49.20401307;18.75513929;388.8901;42.1352;24.0;0.6;284.99
1753873633.28;2.0;49.20401304;18.75513929;388.8896;42.1352;24.0;0.6;284.978
1753873633.29;2.0;49.20401301;18.75513929;388.8889;42.1352;24.0;0.6;284.995
1753873633.3;2.0;49.20401298;18.75513929;388.8885;42.1352;24.0;0.6;285.001
1753873633.31;2.0;49.20401296;18.75513929;388.888;42.1352;24.0;0.6;285.057
1753873633.32;2.0;49.20401293;18.75513929;388.8874;42.1352;24.0;0.6;285.09
1753873633.33;2.0;49.2040129;18.75513929;388.887;42.1352;24.0;0.6;285.101
1753873633.34;2.0;49.20401288;18.75513929;388.8869;42.1352;24.0;0.6;285.108
1753873633.35;2.0;49.20401285;18.75513928;388.8868;42.1352;24.0;0.6;285.081
1753873633.36;2.0;49.20401282;18.75513928;388.8865;42.1352;24.0;0.6;285.047
1753873633.37;2.0;49.20401279;18.75513928;388.8858;42.1352;24.0;0.6;285.038
1753873633.38;2.0;49.20401276;18.75513928;388.8853;42.1352;24.0;0.6;285.09
1753873633.39;2.0;49.20401273;18.75513928;388.8851;42.1352;24.0;0.6;285.105
1753873633.4;2.0;49.2040127;18.75513928;388.8851;42.1352;24.0;0.6;285.13
1753873633.41;2.0;49.20401267;18.75513928;388.885;42.1352;24.0;0.6;285.142
1753873633.42;2.0;49.20401264;18.75513928;388.8843;42.1352;24.0;0.6;285.104
1753873633.43;2.0;49.20401262;18.75513928;388.8836;42.1352;24.0;0.6;285.119
1753873633.44;2.0;49.20401259;18.75513928;388.8827;42.1352;24.0;0.6;285.143
1753873633.45;2.0;49.20401256;18.75513927;388.8829;42.1352;24.0;0.6;285.207
1753873633.46;2.0;49.20401254;18.75513928;388.8825;42.1352;24.0;0.6;285.232
1753873633.47;2.0;49.20401251;18.75513927;388.8818;42.1352;24.0;0.6;285.28
1753873633.48;2.0;49.20401248;18.75513927;388.8815;42.1352;24.0;0.6;285.3
1753873633.49;2.0;49.20401246;18.75513927;388.8814;42.1352;24.0;0.6;285.354
1753873633.5;2.0;49.20401243;18.75513926;388.8816;42.1352;24.0;0.6;285.399
1753873633.51;2.0;49.2040124;18.75513926;388.8821;42.1352;24.0;0.6;285.432
1753873633.52;2.0;49.20401237;18.75513925;388.8824;42.1352;24.0;0.6;285.465
1753873633.53;2.0;49.20401234;18.75513924;388.8819;42.1352;24.0;0.6;285.512
1753873633.54;2.0;49.20401231;18.75513923;388.8818;42.1352;24.0;0.6;285.575
1753873633.55;2.0;49.20401228;18.75513923;388.8815;42.1352;24.0;0.6;285.632
1753873633.56;2.0;49.20401225;18.75513923;388.8806;42.1352;24.0;0.6;285.675
1753873633.57;2.0;49.20401223;18.75513922;388.8803;42.1352;24.0;0.6;285.716
1753873633.58;2.0;49.20401221;18.75513921;388.8803;42.1352;25.0;0.6;285.75
1753873633.59;2.0;49.20401219;18.7551392;388.8801;42.1352;25.0;0.6;285.736
1753873633.6;2.0;49.20401216;18.75513919;388.8795;42.1352;25.0;0.6;285.702
1753873633.61;2.0;49.20401214;18.75513918;388.8792;42.1352;25.0;0.6;285.713
1753873633.62;2.0;49.20401212;18.75513917;388.8789;42.1352;25.0;0.6;285.747
1753873633.63;2.0;49.20401209;18.75513916;388.8784;42.1352;25.0;0.6;285.744
1753873633.64;2.0;49.20401207;18.75513915;388.878;42.1352;25.0;0.6;285.743
1753873633.65;2.0;49.20401205;18.75513914;388.8781;42.1352;25.0;0.6;285.748
1753873633.66;2.0;49.20401203;18.75513913;388.878;42.1352;25.0;0.6;285.762
1753873633.67;2.0;49.204012;18.75513912;388.8777;42.1352;25.0;0.6;285.827
1753873633.68;2.0;49.20401198;18.75513911;388.8773;42.1352;25.0;0.6;285.778
1753873633.69;2.0;49.20401194;18.75513911;388.8771;42.1352;25.0;0.6;285.783
1753873633.7;2.0;49.20401192;18.75513909;388.8771;42.1352;25.0;0.6;285.822
1753873633.71;2.0;49.20401189;18.75513907;388.8767;42.1352;25.0;0.6;285.885
1753873633.72;2.0;49.20401186;18.75513906;388.8761;42.1352;25.0;0.6;285.857
1753873633.73;2.0;49.20401184;18.75513905;388.8758;42.1352;25.0;0.6;285.758
1753873633.74;2.0;49.20401181;18.75513904;388.876;42.1352;25.0;0.6;285.73
1753873633.75;2.0;49.20401177;18.75513903;388.8761;42.1352;25.0;0.6;285.754
1753873633.76;2.0;49.20401174;18.75513901;388.8762;42.1352;25.0;0.6;285.771
1753873633.77;2.0;49.20401171;18.755139;388.8761;42.1352;25.0;0.6;285.727
1753873633.78;2.0;49.20401168;18.75513899;388.8753;42.1352;25.0;0.6;285.632
1753873633.79;2.0;49.20401166;18.75513898;388.8744;42.1352;25.0;0.6;285.603
1753873633.8;2.0;49.20401162;18.75513897;388.874;42.1352;25.0;0.6;285.601
1753873633.81;2.0;49.20401159;18.75513896;388.874;42.1352;25.0;0.6;285.563
1753873633.82;2.0;49.20401156;18.75513895;388.8743;42.1352;25.0;0.6;285.527
1753873633.83;2.0;49.20401153;18.75513894;388.8743;42.1352;25.0;0.6;285.491
1753873633.84;2.0;49.2040115;18.75513893;388.874;42.1352;25.0;0.6;285.516
1753873633.85;2.0;49.20401146;18.75513893;388.8732;42.1352;25.0;0.6;285.575
1753873633.86;2.0;49.20401143;18.75513892;388.872;42.1352;25.0;0.6;285.626
1753873633.87;2.0;49.2040114;18.75513891;388.8708;42.1352;25.0;0.6;285.635
1753873633.88;2.0;49.20401136;18.7551389;388.8702;42.1352;25.0;0.6;285.613
1753873633.89;2.0;49.20401133;18.75513889;388.8699;42.1352;25.0;0.6;285.57
1753873633.9;2.0;49.2040113;18.75513888;388.8699;42.1352;25.0;0.6;285.591
