Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.776259,35.0410953,28.75,-0.0275,0.03975,0.97325,-0.86,-0.12,-0.08,24470.0,16400.0,-34780.0
32.776259,35.0410953,28.75,-0.0225,0.02175,1.04425,-0.74,-1.24,0.08,24470.0,16390.0,-34780.0
32.776259,35.0410953,28.75,-0.006,0.03025,1.0115,0.42,-1.32,0.1,24470.0,16390.0,-34780.0
32.776259,35.0410953,28.75,-0.02,0.04675,0.979,-0.14,-0.42,0.06,24480.0,16390.0,-34780.0
32.776259,35.0410953,28.75,-0.01925,0.02775,1.0215,-0.94,0.1,0.06,24470.0,16400.0,-34780.0
32.776259,35.0410953,28.75,-0.026,0.007,1.01625,-0.42,0.28,0.12,24470.0,16400.0,-34780.0
32.776259,35.0410953,28.75,-0.03125,0.02825,0.98375,0.14,-0.16,0.16,24470.0,16400.0,-34780.0
32.776259,35.0410953,28.75,-0.03275,0.03925,0.9835,0.26,-1.14,0.02,24470.0,16400.0,-34780.0
32.776259,35.0410953,28.75,-0.032,0.0245,1.0015,-0.16,-1.04,0.06,24460.0,16410.0,-34780.0
32.776259,35.0410953,28.75,-0.02825,0.033,1.021,0.3,-0.3,0.04,24460.0,16410.0,-34780.0
32.776259,35.0410953,28.75,-0.02275,0.03075,0.982,0.54,-0.06,0.02,24450.0,16430.0,-34780.0
32.776259,35.0410953,28.75,-0.025,0.055,0.981,0.38,-0.38,0.04,24440.0,16440.0,-34780.0
32.776259,35.0410953,28.75,-0.029,0.05425,1.016,0.22,-1.14,-0.06,24430.0,16460.0,-34780.0
32.776259,35.0410953,28.75,-0.01225,0.0375,0.974,0.2,-1.24,-0.02,24430.0,16470.0,-34780.0
32.776259,35.0410953,28.75,-0.0215,0.0575,1.01175,0.32,-0.54,-0.04,24420.0,16470.0,-34780.0
32.7762632,35.0410897,28.75,-0.0105,0.07,0.99275,0.54,-0.32,-0.12,24410.0,16500.0,-34780.0
32.7762632,35.0410897,28.75,-0.01825,0.059,0.987,0.04,-0.4,-0.12,24400.0,16500.0,-34780.0
32.7762632,35.0410897,28.75,-0.025,0.043,1.0165,-0.66,-0.86,-0.1,24410.0,16500.0,-34780.0
32.7762632,35.0410897,28.75,-0.0135,0.05275,1.0025,0.14,-0.8,0.02,24390.0,16510.0,-34780.0
32.7762632,35.0410897,28.75,-0.0155,0.05325,0.9735,-0.04,-0.72,-0.06,24400.0,16500.0,-34780.0
32.7762632,35.0410897,28.75,-0.005,0.04425,1.01275,-0.92,-0.54,-0.04,24400.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.002,0.0205,1.02825,-0.38,-0.54,-0.04,24410.0,16480.0,-34780.0
32.7762632,35.0410897,28.75,-0.003,0.011,0.974,-0.24,-0.24,0.06,24400.0,16480.0,-34780.0
32.7762632,35.0410897,28.75,-0.0085,0.0345,1.0245,-0.08,-0.1,-0.02,24410.0,16480.0,-34780.0
32.7762632,35.0410897,28.75,-0.0075,0.01875,1.00875,-0.22,-0.5,-0.08,24400.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.01325,0.022,1.017,-0.24,-0.02,-0.12,24390.0,16500.0,-34780.0
32.7762632,35.0410897,28.75,-0.00575,0.0115,1.00725,-0.18,-0.38,-0.14,24400.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.00725,0.01175,0.99625,0.24,0.0,-0.18,24410.0,16480.0,-34780.0
32.7762632,35.0410897,28.75,-0.01475,0.02925,1.01675,0.34,0.26,-0.1,24410.0,16470.0,-34780.0
32.7762632,35.0410897,28.75,-0.0165,0.0195,0.995,0.68,0.2,-0.16,24410.0,16470.0,-34780.0
32.7762632,35.0410897,28.75,-0.01475,0.01575,1.00025,0.32,-0.14,-0.14,24410.0,16480.0,-34780.0
32.7762632,35.0410897,28.75,-0.017,0.0285,1.014,0.92,0.04,-0.16,24390.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.00775,0.03675,0.98475,1.18,-0.06,-0.16,24400.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.0195,0.036,0.983,0.46,0.0,-0.08,24390.0,16490.0,-34780.0
32.7762632,35.0410897,28.75,-0.02425,0.04375,1.02425,0.48,0.18,-0.14,24390.0,16500.0,-34780.0
32.7762674,35.0410841,28.73,-0.01525,0.03375,0.95925,0.78,0.28,-0.1,24430.0,16460.0,-34780.0
32.7762674,35.0410841,28.73,-0.0125,0.05025,0.983,0.56,-0.06,-0.14,24410.0,16480.0,-34780.0
32.7762674,35.0410841,28.73,-0.004,0.03825,1.0065,0.36,-0.7,-0.04,24400.0,16490.0,-34780.0
32.7762674,35.0410841,28.73,-0.012,0.04425,0.994,0.86,-0.04,-0.08,24400.0,16490.0,-34780.0
32.7762674,35.0410841,28.73,-0.0205,0.0545,0.987,0.14,0.42,-0.02,24400.0,16480.0,-34780.0
32.7762674,35.0410841,28.73,-0.00975,0.0445,0.98575,0.16,0.3,-0.06,24400.0,16480.0,-34780.0
32.7762674,35.0410841,28.73,-0.02925,0.02725,1.009,-0.08,0.14,-0.1,24400.0,16490.0,-34780.0
32.7762674,35.0410841,28.73,-0.017,0.0385,1.004,0.4,-0.08,-0.04,24390.0,16500.0,-34780.0
32.7762674,35.0410841,28.73,-0.0115,0.05675,0.9805,0.36,-0.64,-0.08,24390.0,16510.0,-34780.0
32.7762674,35.0410841,28.73,-0.00325,0.06325,0.98875,-0.08,-0.18,-0.1,24390.0,16520.0,-34780.0
32.7762674,35.0410841,28.73,0.00375,0.049,1.00875,0.12,0.2,-0.12,24370.0,16540.0,-34780.0
32.7762674,35.0410841,28.73,-0.00425,0.03575,0.9845,0.1,0.22,-0.02,24370.0,16540.0,-34780.0
32.7762674,35.0410841,28.73,-0.01675,0.0515,0.9935,0.22,0.6,-0.1,24370.0,16550.0,-34770.0
32.7762674,35.0410841,28.73,-0.013,0.0455,0.9945,0.4,0.32,-0.12,24370.0,16550.0,-34770.0
32.7762674,35.0410841,28.73,-0.02175,0.04575,0.98775,0.14,0.04,-0.22,24370.0,16540.0,-34770.0
32.7762674,35.0410841,28.73,-0.02075,0.0595,1.00475,0.04,-0.04,-0.08,24360.0,16560.0,-34770.0
32.7762674,35.0410841,28.73,-0.00875,0.057,0.9685,0.24,0.04,-0.1,24360.0,16560.0,-34770.0
32.7762674,35.0410841,28.73,-0.01675,0.05925,0.99675,-0.06,0.3,-0.18,24360.0,16570.0,-34770.0
32.7762674,35.0410841,28.73,-0.0075,0.03875,0.999,0.0,0.04,-0.12,24360.0,16570.0,-34770.0
32.7762674,35.0410841,28.73,-0.00825,0.03325,0.99475,0.26,0.1,-0.04,24360.0,16570.0,-34770.0
32.7762716,35.0410785,28.73,-0.0215,0.05375,1.00475,0.04,0.12,-0.06,24340.0,16600.0,-34770.0
32.7762716,35.0410785,28.73,-0.01825,0.057,1.00225,0.2,0.4,-0.1,24340.0,16600.0,-34770.0
32.7762716,35.0410785,28.73,-0.0215,0.02575,0.98125,-0.28,0.32,-0.08,24360.0,16580.0,-34770.0
32.7762716,35.0410785,28.73,-0.01725,0.04175,1.04125,-0.04,0.16,-0.04,24350.0,16590.0,-34770.0
32.7762716,35.0410785,28.73,-0.01225,0.0415,1.012,0.84,-0.46,-0.04,24360.0,16590.0,-34770.0
32.7762716,35.0410785,28.73,-0.0275,0.06,0.975,0.32,0.4,-0.12,24350.0,16610.0,-34770.0
32.7762716,35.0410785,28.73,-0.01475,0.05425,1.02625,-0.32,0.28,-0.02,24340.0,16610.0,-34770.0
32.7762716,35.0410785,28.73,-0.02175,0.0425,1.015,0.4,0.16,-0.04,24350.0,16610.0,-34770.0
32.7762716,35.0410785,28.73,-0.0235,0.06575,1.00675,0.58,0.1,-0.02,24340.0,16620.0,-34770.0
32.7762716,35.0410785,28.73,-0.023,0.06125,0.9705,0.02,0.08,-0.12,24330.0,16640.0,-34770.0
32.7762716,35.0410785,28.73,-0.02725,0.05725,1.03475,-0.38,-0.1,-0.1,24320.0,16660.0,-34770.0
32.7762716,35.0410785,28.73,-0.0235,0.07725,1.04325,0.22,-0.06,-0.06,24330.0,16650.0,-34770.0
32.7762716,35.0410785,28.73,-0.019,0.09325,0.9665,0.16,-0.04,-0.12,24320.0,16670.0,-34770.0
32.7762716,35.0410785,28.73,-0.02425,0.0625,0.98825,-1.32,-0.06,-0.1,24320.0,16670.0,-34770.0
32.7762716,35.0410785,28.73,-0.01675,0.05225,1.0715,-0.92,-0.12,-0.04,24350.0,16620.0,-34770.0
32.7762716,35.0410785,28.73,-0.0135,0.04775,1.01525,-0.04,-0.34,-0.06,24390.0,16560.0,-34770.0
32.7762716,35.0410785,28.73,-0.00625,0.03725,0.96075,-1.22,-0.1,-0.06,24410.0,16530.0,-34770.0
32.7762716,35.0410785,28.73,0.002,0.02125,1.05725,-1.46,-0.08,-0.04,24420.0,16510.0,-34770.0
32.7762716,35.0410785,28.73,-0.01,0.00125,1.027,-0.02,0.24,-0.08,24430.0,16500.0,-34770.0
32.7762716,35.0410785,28.73,-0.001,0.02425,0.98775,-0.16,0.58,-0.08,24430.0,16490.0,-34770.0
32.7762758,35.0410729,28.72,-0.00475,0.01875,1.0085,-0.7,0.14,-0.16,24430.0,16500.0,-34770.0
32.7762758,35.0410729,28.72,-0.00925,0.00275,1.03925,-0.36,0.24,0.02,24380.0,16570.0,-34770.0
32.7762758,35.0410729,28.72,-0.014,0.0155,1.0095,0.28,0.46,0.0,24370.0,16590.0,-34770.0
32.7762758,35.0410729,28.72,-0.015,0.02075,0.97625,0.06,0.5,-0.08,24360.0,16610.0,-34770.0
32.7762758,35.0410729,28.72,-0.02675,0.04025,1.0255,-0.18,0.76,-0.08,24360.0,16610.0,-34770.0
32.7762758,35.0410729,28.72,-0.0195,0.035,1.01575,0.28,0.4,-0.22,24350.0,16620.0,-34770.0
32.7762758,35.0410729,28.72,-0.01025,0.01625,0.956,-0.28,0.02,-0.16,24350.0,16620.0,-34770.0
32.7762758,35.0410729,28.72,-0.009,0.029,1.018,-0.2,0.2,-0.06,24340.0,16630.0,-34770.0
32.7762758,35.0410729,28.72,-0.002,0.025,1.01425,0.8,0.44,-0.14,24340.0,16630.0,-34770.0
32.7762758,35.0410729,28.72,-0.02,0.03825,0.9725,0.46,1.08,-0.08,24340.0,16620.0,-34770.0
32.7762758,35.0410729,28.72,-0.01975,0.034,0.999,-0.32,0.82,-0.12,24380.0,16560.0,-34770.0
32.7762758,35.0410729,28.72,-0.0185,0.0235,0.9955,0.44,0.6,-0.16,24410.0,16530.0,-34770.0
32.7762758,35.0410729,28.72,-0.029,0.03,0.98625,0.56,0.5,-0.12,24390.0,16550.0,-34770.0
32.7762758,35.0410729,28.72,-0.018,0.043,0.99775,0.2,0.3,-0.08,24360.0,16600.0,-34770.0
32.7762758,35.0410729,28.72,-0.025,0.04875,0.987,-0.06,0.34,-0.08,24340.0,16620.0,-34770.0
32.7762758,35.0410729,28.72,-0.02825,0.04075,0.9725,-0.18,0.92,-0.1,24320.0,16660.0,-34770.0
32.7762758,35.0410729,28.72,-0.0375,0.02725,0.98675,-0.14,0.8,-0.06,24300.0,16680.0,-34770.0
32.7762758,35.0410729,28.72,-0.0485,0.01875,0.99475,0.22,0.44,-0.14,24290.0,16700.0,-34770.0
32.7762758,35.0410729,28.72,-0.0355,0.02325,0.99325,0.1,0.24,-0.02,24290.0,16700.0,-34770.0
32.7762758,35.0410729,28.72,-0.02925,0.012,0.9795,0.16,-0.24,-0.1,24280.0,16710.0,-34770.0
32.77628,35.0410672,28.73,-0.03325,0.00925,0.99975,0.24,0.08,-0.08,24260.0,16730.0,-34770.0
32.77628,35.0410672,28.73,-0.0285,0.01825,0.98675,0.62,0.48,-0.1,24260.0,16740.0,-34770.0
32.77628,35.0410672,28.73,-0.03025,0.02025,0.95475,0.48,0.24,-0.16,24270.0,16730.0,-34770.0
32.77628,35.0410672,28.73,-0.03025,0.03075,0.9885,0.52,0.02,-0.08,24280.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.02075,0.047,1.0035,1.44,-0.26,-0.18,24270.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.0255,0.02875,0.9475,0.68,-0.42,-0.2,24270.0,16730.0,-34770.0
32.77628,35.0410672,28.73,-0.0315,0.03825,1.0075,0.14,0.16,-0.18,24270.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.0365,0.03675,1.00625,1.2,0.48,-0.12,24270.0,16730.0,-34770.0
32.77628,35.0410672,28.73,-0.03525,0.04475,0.94125,1.16,0.46,-0.18,24270.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.03175,0.039,0.9895,0.16,-0.64,-0.12,24270.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.0105,0.01675,1.00775,0.6,-1.28,-0.04,24280.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.01275,0.03375,0.9935,1.32,-0.42,0.02,24290.0,16700.0,-34770.0
32.77628,35.0410672,28.73,-0.011,0.03175,0.96125,0.58,0.42,0.06,24290.0,16690.0,-34770.0
32.77628,35.0410672,28.73,-0.021,0.01525,1.0085,0.28,0.7,0.04,24300.0,16690.0,-34770.0
32.77628,35.0410672,28.73,-0.01575,0.01675,1.03225,1.08,-0.04,0.0,24300.0,16670.0,-34770.0
32.77628,35.0410672,28.73,-0.015,0.02825,0.95475,1.98,-0.78,0.04,24300.0,16680.0,-34770.0
32.77628,35.0410672,28.73,-0.033,0.04825,0.98,1.06,-0.66,0.08,24290.0,16690.0,-34770.0
32.77628,35.0410672,28.73,-0.02,0.05625,1.03375,1.3,-0.1,0.1,24280.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.02075,0.0535,0.96375,1.48,0.24,0.04,24270.0,16720.0,-34770.0
32.77628,35.0410672,28.73,-0.03125,0.05625,0.968,0.92,0.1,0.08,24270.0,16720.0,-34770.0
32.7762843,35.0410615,28.72,-0.013,0.06575,1.027,1.02,-0.74,0.12,24340.0,16630.0,-34770.0
32.7762843,35.0410615,28.72,-0.02875,0.08675,1.0085,1.58,-0.88,0.0,24340.0,16630.0,-34770.0
32.7762843,35.0410615,28.72,-0.024,0.08375,0.96525,0.56,-0.3,-0.06,24350.0,16620.0,-34770.0
32.7762843,35.0410615,28.72,-0.00975,0.07425,1.0005,0.04,0.0,-0.04,24350.0,16610.0,-34770.0
32.7762843,35.0410615,28.72,-0.014,0.07425,1.024,0.76,-0.34,0.04,24360.0,16590.0,-34770.0
32.7762843,35.0410615,28.72,-0.01875,0.09075,0.98625,0.98,-0.4,-0.14,24360.0,16600.0,-34770.0
32.7762843,35.0410615,28.72,-0.0145,0.057,0.9755,-0.48,-0.88,-0.02,24360.0,16600.0,-34770.0
32.7762843,35.0410615,28.72,-0.014,0.04175,1.0365,-0.52,-0.26,0.02,24350.0,16610.0,-34770.0
32.7762843,35.0410615,28.72,-0.00475,0.0355,1.025,0.9,0.0,-0.12,24350.0,16600.0,-34770.0
32.7762843,35.0410615,28.72,-0.01825,0.04175,0.9625,0.18,-0.1,-0.1,24350.0,16610.0,-34770.0
32.7762843,35.0410615,28.72,-0.01825,0.06275,1.04225,-0.42,-0.32,-0.06,24350.0,16610.0,-34770.0
32.7762843,35.0410615,28.72,-0.01975,0.037,1.00675,0.5,-0.46,-0.22,24360.0,16590.0,-34770.0
32.7762843,35.0410615,28.72,-0.03075,0.025,0.96975,0.2,-0.04,-0.16,24370.0,16580.0,-34770.0
32.7762843,35.0410615,28.72,-0.027,0.03,1.0085,0.02,-0.28,-0.12,24370.0,16570.0,-34770.0
32.7762843,35.0410615,28.72,-0.024,0.045,1.028,0.94,-0.48,-0.08,24380.0,16560.0,-34770.0
32.7762843,35.0410615,28.72,-0.02425,0.05275,0.99675,0.72,-0.42,-0.22,24380.0,16560.0,-34770.0
32.7762843,35.0410615,28.72,-0.01125,0.04725,1.0045,0.04,-0.84,-0.2,24380.0,16560.0,-34770.0
32.7762843,35.0410615,28.72,-0.01775,0.04425,1.02425,0.2,-0.56,-0.14,24380.0,16560.0,-34770.0
32.7762843,35.0410615,28.72,-0.0135,0.044,0.98875,0.96,0.34,-0.28,24390.0,16540.0,-34770.0
32.7762843,35.0410615,28.72,-0.01975,0.041,0.97475,0.5,-0.04,-0.08,24390.0,16530.0,-34770.0
32.7762886,35.0410559,28.71,-0.02075,0.0385,1.024,0.2,-0.4,-0.12,24380.0,16540.0,-34770.0
32.7762886,35.0410559,28.71,-0.0175,0.06125,1.036,1.26,-0.32,-0.26,24380.0,16550.0,-34770.0
32.7762886,35.0410559,28.71,-0.0215,0.064,0.9645,0.64,-0.6,-0.22,24370.0,16560.0,-34770.0
32.7762886,35.0410559,28.71,-0.01925,0.06925,1.02125,-0.4,-0.46,-0.12,24370.0,16550.0,-34770.0
32.7762886,35.0410559,28.71,-0.0055,0.06525,1.02925,0.42,-0.32,-0.22,24390.0,16530.0,-34770.0
32.7762886,35.0410559,28.71,-0.0145,0.07575,0.9555,0.5,-0.2,-0.24,24400.0,16500.0,-34770.0
32.7762886,35.0410559,28.71,-0.0135,0.067,1.00275,-0.9,-0.46,-0.08,24410.0,16500.0,-34770.0
32.7762886,35.0410559,28.71,-0.01425,0.0455,1.0525,-0.3,-0.28,-0.14,24420.0,16480.0,-34770.0
32.7762886,35.0410559,28.71,-0.004,0.0525,1.01225,0.2,-0.04,-0.16,24410.0,16490.0,-34770.0
32.7762886,35.0410559,28.71,0.0145,0.0495,0.963,-0.34,-0.64,-0.1,24410.0,16490.0,-34770.0
32.7762886,35.0410559,28.71,0.00325,0.024,1.018,-0.44,-0.3,-0.2,24400.0,16510.0,-34770.0
32.7762886,35.0410559,28.71,-0.00975,0.01075,1.0235,0.02,0.34,-0.14,24410.0,16500.0,-34770.0
32.7762886,35.0410559,28.71,-0.00025,0.03125,0.97,0.4,0.58,-0.12,24420.0,16490.0,-34770.0
32.7762886,35.0410559,28.71,-0.01425,0.04625,0.9615,-0.14,0.04,-0.14,24420.0,16490.0,-34770.0
32.7762886,35.0410559,28.71,-0.00325,0.04725,1.022,0.04,-0.12,-0.14,24420.0,16480.0,-34770.0
32.7762886,35.0410559,28.71,-0.012,0.056,0.99475,0.52,-0.28,-0.26,24420.0,16480.0,-34770.0
32.7762886,35.0410559,28.71,-0.01625,0.0505,0.95225,0.14,0.54,-0.14,24430.0,16460.0,-34780.0
32.7762886,35.0410559,28.71,-0.01425,0.04275,0.99225,-0.36,0.82,-0.16,24430.0,16460.0,-34780.0
32.7762886,35.0410559,28.71,-0.0235,0.04625,1.02125,0.42,0.18,-0.1,24430.0,16460.0,-34780.0
32.7762886,35.0410559,28.71,-0.03,0.0485,0.95525,0.5,-0.34,-0.18,24430.0,16460.0,-34780.0
32.7762929,35.0410501,28.71,-0.006,0.02975,0.96,-0.58,-0.16,-0.04,24490.0,16380.0,-34780.0
32.7762929,35.0410501,28.71,-0.01125,0.0135,1.03,-0.24,0.06,-0.04,24500.0,16360.0,-34780.0
32.7762929,35.0410501,28.71,-0.01425,0.015,1.011,0.84,0.6,-0.08,24520.0,16330.0,-34780.0
32.7762929,35.0410501,28.71,-0.02825,0.023,0.9595,0.64,0.68,-0.04,24530.0,16310.0,-34780.0
32.7762929,35.0410501,28.71,-0.043,0.021,0.9845,-0.4,0.24,0.02,24540.0,16300.0,-34780.0
32.7762929,35.0410501,28.71,-0.03125,0.0395,1.01625,1.02,-0.26,0.0,24550.0,16290.0,-34780.0
32.7762929,35.0410501,28.71,-0.037,0.034,0.9675,0.82,-0.52,0.06,24550.0,16270.0,-34780.0
32.7762929,35.0410501,28.71,-0.03475,0.07025,1.0205,0.46,0.0,-0.04,24550.0,16280.0,-34780.0
32.7762929,35.0410501,28.71,-0.03175,0.0715,1.013,0.56,-0.28,-0.04,24560.0,16270.0,-34780.0
32.7762929,35.0410501,28.71,-0.023,0.0605,0.9665,0.46,-0.04,-0.08,24550.0,16270.0,-34780.0
32.7762929,35.0410501,28.71,-0.01825,0.041,1.01125,-0.12,-0.48,0.02,24550.0,16270.0,-34780.0
32.7762929,35.0410501,28.71,-0.0065,0.04325,1.02975,0.52,-0.84,0.04,24560.0,16250.0,-34780.0
32.7762929,35.0410501,28.71,-0.005,0.048,1.02025,0.76,-0.32,-0.12,24570.0,16240.0,-34780.0
32.7762929,35.0410501,28.71,-0.00625,0.04775,0.99425,-0.02,0.42,-0.14,24570.0,16240.0,-34780.0
32.7762929,35.0410501,28.71,-0.0115,0.05325,1.05975,0.54,0.44,-0.2,24580.0,16220.0,-34790.0
32.7762929,35.0410501,28.71,-0.00725,0.069,1.0215,0.76,0.12,-0.1,24570.0,16230.0,-34790.0
32.7762929,35.0410501,28.71,-0.008,0.064,1.00175,0.38,-0.06,-0.14,24580.0,16230.0,-34790.0
32.7762929,35.0410501,28.71,-0.01475,0.04175,0.99875,-0.44,-0.14,-0.06,24580.0,16220.0,-34790.0
32.7762929,35.0410501,28.71,-0.01475,0.053,1.04125,0.4,0.5,-0.08,24580.0,16210.0,-34790.0
32.7762929,35.0410501,28.71,-0.016,0.06175,0.96225,0.58,0.7,-0.14,24590.0,16200.0,-34790.0
32.7762972,35.0410444,28.71,-0.0375,0.06675,0.975,-0.54,0.76,-0.18,24620.0,16150.0,-34790.0
32.7762972,35.0410444,28.71,-0.0195,0.054,1.04225,-0.58,-0.46,-0.1,24670.0,16080.0,-34790.0
32.7762972,35.0410444,28.71,-0.01725,0.027,0.98275,0.34,-0.5,-0.16,24710.0,16020.0,-34790.0
32.7762972,35.0410444,28.71,-0.0335,0.0395,0.99425,-0.32,-0.02,-0.12,24730.0,15990.0,-34790.0
32.7762972,35.0410444,28.71,-0.0315,0.03825,1.011,-0.14,0.36,-0.16,24750.0,15950.0,-34790.0
32.7762972,35.0410444,28.71,-0.03725,0.026,0.97125,-0.02,0.74,-0.16,24740.0,15950.0,-34790.0
32.7762972,35.0410444,28.71,-0.0385,0.01025,0.993,-0.12,-0.04,-0.18,24710.0,15990.0,-34790.0
32.7762972,35.0410444,28.71,-0.01425,-0.003,1.02925,0.38,-1.36,-0.22,24690.0,16030.0,-34790.0
32.7762972,35.0410444,28.71,-0.01475,0.0215,1.002,1.1,-0.8,-0.14,24680.0,16040.0,-34790.0
32.7762972,35.0410444,28.71,-0.0175,0.02075,0.9595,0.88,0.42,-0.18,24660.0,16050.0,-34790.0
32.7762972,35.0410444,28.71,-0.034,0.022,0.99825,0.44,0.66,-0.22,24660.0,16060.0,-34790.0
32.7762972,35.0410444,28.71,-0.042,0.02675,1.0235,1.3,0.5,-0.2,24650.0,16060.0,-34790.0
32.7762972,35.0410444,28.71,-0.037,0.04925,0.9565,2.0,-0.44,-0.36,24670.0,16030.0,-34790.0
32.7762972,35.0410444,28.71,-0.035,0.05525,0.9875,0.56,-1.68,-0.28,24680.0,16020.0,-34790.0
32.7762972,35.0410444,28.71,-0.0225,0.04475,1.051,0.8,-1.12,-0.26,24700.0,15990.0,-34790.0
