sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7273, 2971977943, -85.01728820800781, -20.195432662963867, 145.58140563964844, -14.825701713562012, -7.469517230987549, -1.1370861530303955, -35.517852783203125, -5.301810264587402, 617.8178100585938, -0.81396484375, 0.94091796875, -0.986328125, 0, 
7274, 2971986276, -85.47721862792969, -15.112737655639648, 146.04925537109375, -16.671131134033203, -8.895489692687988, -0.712942361831665, -35.29779815673828, -2.2767081260681152, 612.5791015625, -0.7060546875, 0.92431640625, -0.912109375, 0, 
7275, 2971994609, -85.8919448852539, -10.012977600097656, 146.4678955078125, -19.42321014404297, -5.385909080505371, -0.5707184076309204, -35.14845275878906, -2.3301470279693604, 613.7151489257812, -0.59814453125, 0.8955078125, -0.841796875, 0, 
7276, 2972002942, -86.26144409179688, -4.899352550506592, 146.85919189453125, -19.561986923217773, -9.64954948425293, -0.4983963668346405, -35.39066696166992, -3.961941719055176, 615.7044677734375, -0.50732421875, 0.85546875, -0.751953125, 0, 
7277, 2972011275, -86.59486389160156, 0.19628293812274933, 147.19969177246094, -19.12592124938965, -7.514827728271484, -1.6505738496780396, -34.59342575073242, -2.371469020843506, 610.6743774414062, -0.41015625, 0.8125, -0.6708984375, 0, 
7278, 2972019608, -86.89189910888672, 5.290527820587158, 147.531982421875, -21.056806564331055, -5.74083948135376, -0.5753284692764282, -34.70158767700195, -4.530856609344482, 612.908203125, -0.3251953125, 0.75732421875, -0.595703125, 0, 
7279, 2972027941, -87.16636657714844, 10.462678909301758, 147.8329315185547, -20.545764923095703, -6.107614517211914, -0.5458739995956421, -34.08848190307617, -3.5430924892425537, 617.6041259765625, -0.25830078125, 0.7158203125, -0.5107421875, 0, 
7280, 2972036274, -87.41085052490234, 15.599287986755371, 148.1157989501953, -20.674287796020508, -7.970121383666992, -1.2866582870483398, -34.152069091796875, -3.368241548538208, 617.58984375, -0.18701171875, 0.66455078125, -0.435546875, 0, 
7281, 2972044607, -87.63899993896484, 20.805288314819336, 148.36672973632812, -23.63068389892578, -4.628763198852539, -1.1452393531799316, -33.01533126831055, -1.8462213277816772, 619.4981689453125, -0.130859375, 0.6142578125, -0.373046875, 0, 
7282, 2972052940, -87.82952117919922, 26.004331588745117, 148.64344787597656, -25.141571044921875, -5.461062431335449, -0.2878996729850769, -33.21906280517578, -5.279558181762695, 624.9243774414062, -0.08349609375, 0.578125, -0.30078125, 0, 
7283, 2972061273, -88.01455688476562, 31.248126983642578, 148.89573669433594, -24.361021041870117, -6.260711193084717, -1.1513766050338745, -33.05168914794922, -4.193817138671875, 621.9232788085938, -0.0361328125, 0.5302734375, -0.24853515625, 0, 
7284, 2972069606, -88.16481018066406, 36.41889953613281, 149.1522216796875, -25.896203994750977, -3.3838937282562256, -0.9979730844497681, -32.334991455078125, -4.359005928039551, 621.3237915039062, 0.00244140625, 0.48681640625, -0.21240234375, 0, 
7285, 2972077939, -88.30043029785156, 41.70926284790039, 149.41017150878906, -26.96554183959961, -2.9885177612304688, -0.2694550156593323, -32.19647216796875, -5.000193119049072, 625.5841064453125, 0.0302734375, 0.45458984375, -0.1630859375, 0, 
7286, 2972086272, -88.38241577148438, 46.9087028503418, 149.70494079589844, -26.41413688659668, -7.113771438598633, -1.2218703031539917, -31.722246170043945, -6.733115196228027, 624.726806640625, 0.0576171875, 0.40478515625, -0.13330078125, 0, 
7287, 2972094605, -88.45549774169922, 52.17015838623047, 149.99795532226562, -27.824880599975586, -1.9027259349822998, -0.6625314354896545, -32.12034225463867, -6.056548118591309, 620.5101318359375, 0.07177734375, 0.3564453125, -0.13037109375, 0, 
7288, 2972102938, -88.45893096923828, 57.37388229370117, 150.3485565185547, -28.81029510498047, 1.2683051824569702, -1.000807523727417, -31.96807861328125, -6.939397811889648, 625.1939086914062, 0.08154296875, 0.314453125, -0.11376953125, 0, 
7289, 2972111271, -88.38734436035156, 62.687721252441406, 150.7689971923828, -28.4173641204834, -4.440864086151123, -1.7341282367706299, -31.83763313293457, -8.317971229553223, 625.2319946289062, 0.080078125, 0.26953125, -0.09423828125, 0, 
7290, 2972119604, -88.1932144165039, 67.87134552001953, 151.29153442382812, -28.161270141601562, -0.12544266879558563, -0.2622104287147522, -30.863306045532227, -7.141571044921875, 622.8644409179688, 0.0751953125, 0.21630859375, -0.099609375, 0, 
7291, 2972127937, -87.71827697753906, 73.212646484375, 152.0995635986328, -29.42789077758789, 2.6141586303710938, -1.131351351737976, -31.30455780029297, -10.094576835632324, 627.8228759765625, 0.06103515625, 0.177734375, -0.09130859375, 0, 
7292, 2972136270, -86.7042007446289, 78.45002746582031, 153.45474243164062, -29.916994094848633, -0.6357455849647522, -1.6044158935546875, -33.276878356933594, -8.672536849975586, 629.9766845703125, 0.04296875, 0.1376953125, -0.091796875, 0, 
7293, 2972144603, -83.53187561035156, 83.77143859863281, 156.95944213867188, -29.87386703491211, 2.5016777515411377, -1.3843356370925903, -32.228031158447266, -11.153083801269531, 626.8198852539062, 0.01416015625, 0.09375, -0.11083984375, 0, 
7294, 2972152936, -50.5802116394043, 88.7606201171875, -169.7493896484375, -28.967432022094727, 6.699421405792236, -1.5201866626739502, -33.291812896728516, -11.896988868713379, 628.8697509765625, -0.01416015625, 0.0576171875, -0.1298828125, 0, 
7295, 2972161269, 78.87834930419922, 85.48082733154297, -39.94851303100586, -29.90854263305664, 2.5712294578552246, -2.3975586891174316, -34.34236145019531, -9.944470405578613, 631.8251342773438, -0.046875, 0.02734375, -0.14794921875, 0, 
7296, 2972169602, 83.96275329589844, 80.27919006347656, -34.517547607421875, -29.325233459472656, 3.768953323364258, -0.46177247166633606, -34.322628021240234, -12.64504623413086, 628.936279296875, -0.08740234375, -0.0078125, -0.18603515625, 0, 
7297, 2972177935, 85.50531768798828, 74.88961029052734, -32.63835906982422, -28.106204986572266, 8.319308280944824, -2.209714651107788, -33.7325553894043, -11.595215797424316, 633.1691284179688, -0.12890625, -0.03515625, -0.2236328125, 0, 
7298, 2972186268, 86.09339141845703, 69.59988403320312, -31.69158363342285, -29.867158889770508, 4.725984573364258, -1.9322148561477661, -34.88616180419922, -11.417771339416504, 635.9096069335938, -0.173828125, -0.056640625, -0.2490234375, 0, 
7299, 2972194601, 86.38740539550781, 64.21360778808594, -31.047502517700195, -28.375181198120117, 6.741546154022217, -1.092484712600708, -34.35194778442383, -12.598240852355957, 632.0396118164062, -0.22265625, -0.08056640625, -0.298828125, 0, 
7300, 2972202934, 86.47737121582031, 58.92453384399414, -30.594497680664062, -26.606719970703125, 12.569037437438965, -1.5130186080932617, -34.203128814697266, -13.1401948928833, 635.3925170898438, -0.279296875, -0.10009765625, -0.3466796875, 0, 
7301, 2972211267, 86.53407287597656, 53.48298263549805, -30.160192489624023, -28.412118911743164, 5.947629928588867, -2.0108985900878906, -35.28858184814453, -11.115047454833984, 639.1845703125, -0.33935546875, -0.10888671875, -0.38232421875, 0, 
7302, 2972219600, 86.47402954101562, 48.214752197265625, -29.822505950927734, -27.57489776611328, 8.838340759277344, -0.9458914399147034, -35.809383392333984, -12.489608764648438, 632.8939819335938, -0.39599609375, -0.1171875, -0.431640625, 0, 
7303, 2972227933, 86.41816711425781, 42.79307556152344, -29.480030059814453, -24.345972061157227, 14.549806594848633, -1.1342403888702393, -35.04670333862305, -11.622148513793945, 638.1699829101562, -0.4677734375, -0.1220703125, -0.494140625, 0, 
7304, 2972236266, 86.2953872680664, 37.44868850708008, -29.169504165649414, -28.15739631652832, 9.595561981201172, -1.0790879726409912, -35.917808532714844, -11.78862476348877, 642.1668090820312, -0.53662109375, -0.1162109375, -0.54443359375, 0, 
7305, 2972244599, 86.1476058959961, 32.05121994018555, -28.87203025817871, -25.864559173583984, 9.981775283813477, -1.1429311037063599, -37.297454833984375, -13.250922203063965, 636.672607421875, -0.59716796875, -0.10986328125, -0.59619140625, 0, 
7306, 2972252932, 85.96452331542969, 26.732295989990234, -28.569690704345703, -22.2911319732666, 14.372450828552246, -0.6299995183944702, -36.94074249267578, -11.837504386901855, 639.2571411132812, -0.6669921875, -0.1025390625, -0.66015625, 0, 
7307, 2972261265, 85.76913452148438, 21.306655883789062, -28.251222610473633, -23.233671188354492, 11.970013618469238, -1.0159534215927124, -38.399818420410156, -11.707145690917969, 642.102783203125, -0.72900390625, -0.08251953125, -0.7138671875, 0, 
7308, 2972269598, 85.53318786621094, 15.997638702392578, -27.9148006439209, -23.599102020263672, 11.829785346984863, -0.35906094312667847, -38.387847900390625, -9.637335777282715, 638.4717407226562, -0.7841796875, -0.05859375, -0.7578125, 0, 
7309, 2972277931, 85.2776107788086, 10.608908653259277, -27.58993148803711, -21.038785934448242, 13.883139610290527, -1.099450707435608, -39.19111251831055, -13.301465034484863, 639.9716186523438, -0.83935546875, -0.03076171875, -0.8203125, 0, 
7310, 2972286264, 84.97840881347656, 5.275527477264404, -27.222599029541016, -20.886249542236328, 12.492158889770508, -0.18061921000480652, -39.144630432128906, -10.324441909790039, 641.7244873046875, -0.89501953125, -0.00048828125, -0.87060546875, 0, 
7311, 2972294597, 84.66793060302734, -0.0931706428527832, -26.82834243774414, -19.994272232055664, 11.864666938781738, -0.6578942537307739, -39.08097457885742, -10.097606658935547, 640.4760131835938, -0.92919921875, 0.02490234375, -0.90576171875, 0, 
7312, 2972302930, 84.29244232177734, -5.420553684234619, -26.403104782104492, -18.121719360351562, 12.626144409179688, -0.3256930708885193, -39.74518966674805, -10.226120948791504, 641.5474853515625, -0.9697265625, 0.0576171875, -0.958984375, 0, 
7313, 2972311263, 83.89469146728516, -10.779142379760742, -25.93514633178711, -17.932140350341797, 11.933252334594727, -0.3404350280761719, -39.57387924194336, -9.620183944702148, 642.2778930664062, -0.99462890625, 0.0869140625, -0.98291015625, 0, 
7314, 2972319596, 83.42573547363281, -16.106975555419922, -25.42428970336914, -17.737810134887695, 10.829139709472656, -0.30006861686706543, -39.15090560913086, -10.8038911819458, 642.3375854492188, -1.005859375, 0.11865234375, -0.99658203125, 0, 
7315, 2972327929, 82.91377258300781, -21.434968948364258, -24.849672317504883, -16.421222686767578, 11.310715675354004, 0.2887336015701294, -38.98710250854492, -9.669426918029785, 641.93408203125, -1.025390625, 0.14453125, -1.03369140625, 0, 
7316, 2972336262, 82.28679656982422, -26.76401710510254, -24.18852996826172, -15.054998397827148, 11.729850769042969, -1.0342094898223877, -39.9514045715332, -10.000326156616211, 643.8076171875, -1.04443359375, 0.1708984375, -1.064453125, 0, 
7317, 2972344595, 81.59764862060547, -32.09032440185547, -23.434885025024414, -15.16218090057373, 9.415417671203613, -0.5516321063041687, -37.960960388183594, -9.8185453414917, 645.5464477539062, -1.0546875, 0.18896484375, -1.07373046875, 0, 
7318, 2972352928, 80.75428771972656, -37.38304901123047, -22.546844482421875, -15.003657341003418, 8.10964298248291, 0.3149378001689911, -37.563072204589844, -10.34209156036377, 641.3588256835938, -1.07080078125, 0.21044921875, -1.1044921875, 0, 
7319, 2972361261, 79.75957489013672, -42.651817321777344, -21.499011993408203, -12.735090255737305, 9.703889846801758, 0.13702309131622314, -38.04190444946289, -10.091538429260254, 643.2131958007812, -1.08349609375, 0.22705078125, -1.1279296875, 0, 
7320, 2972369594, 78.4935073852539, -47.95843505859375, -20.181453704833984, -14.18737506866455, 7.192255973815918, -0.5654059648513794, -36.56109619140625, -10.360291481018066, 646.6358642578125, -1.09521484375, 0.244140625, -1.13720703125, 0, 
7321, 2972377927, 76.9249267578125, -53.1536979675293, -18.56851577758789, -13.887054443359375, 6.876847743988037, 0.672182559967041, -38.03608703613281, -10.367682456970215, 640.9727172851562, -1.11083984375, 0.26123046875, -1.1591796875, 0, 
7322, 2972386260, 74.82933044433594, -58.39027786254883, -16.44053077697754, -10.963153839111328, 9.043975830078125, -0.0018063709139823914, -37.260799407958984, -13.451173782348633, 644.6854858398438, -1.1279296875, 0.27490234375, -1.18017578125, 0, 
7323, 2972394593, 71.91797637939453, -63.54636001586914, -13.482598304748535, -12.408830642700195, 5.465536117553711, -0.30598461627960205, -37.9031867980957, -9.695158004760742, 649.3609008789062, -1.1435546875, 0.28759765625, -1.18115234375, 0, 
7324, 2972402926, 67.64557647705078, -68.61368560791016, -9.178049087524414, -12.032471656799316, 4.195251941680908, -0.29539355635643005, -37.16054153442383, -12.93798542022705, 642.9494018554688, -1.1650390625, 0.3095703125, -1.20703125, 0, 
7325, 2972411259, 60.89112854003906, -73.45509338378906, -2.3830621242523193, -10.981828689575195, 5.405423164367676, 0.6122100353240967, -37.66947937011719, -10.896410942077637, 646.015625, -1.19091796875, 0.32958984375, -1.224609375, 0, 
7326, 2972419592, 48.57510757446289, -77.97583770751953, 9.964594841003418, -10.856404304504395, 3.3991589546203613, -0.6212477684020996, -37.712947845458984, -12.904878616333008, 651.4908447265625, -1.20751953125, 0.35205078125, -1.232421875, 0, 
7327, 2972427925, 25.336746215820312, -81.31153869628906, 33.23616409301758, -11.854825973510742, 1.2639843225479126, 0.7046857476234436, -37.837440490722656, -11.264182090759277, 643.6468505859375, -1.22216796875, 0.38525390625, -1.2509765625, 0, 
7328, 2972436258, -12.233575820922852, -82.06976318359375, 70.83643341064453, -11.072606086730957, 3.2053146362304688, 0.4044550657272339, -37.532981872558594, -11.986603736877441, 646.6099853515625, -1.25048828125, 0.421875, -1.27001953125, 0, 
7329, 2972444591, -42.69684982299805, -79.60625457763672, 101.33418273925781, -10.67293643951416, -0.028398917987942696, -0.8418213129043579, -37.94005584716797, -10.425472259521484, 652.3603515625, -1.2666015625, 0.453125, -1.26611328125, 0, 
7330, 2972452924, -58.84619903564453, -75.46882629394531, 117.50470733642578, -10.691622734069824, -0.34823063015937805, -0.07326400279998779, -38.50959777832031, -11.976568222045898, 645.2073364257812, -1.27880859375, 0.498046875, -1.2783203125, 0, 
7331, 2972461257, -67.41751098632812, -70.73377227783203, 126.09136199951172, -11.416411399841309, 0.881041407585144, -1.275653600692749, -39.67575454711914, -8.875053405761719, 650.1214599609375, -1.2890625, 0.55078125, -1.29248046875, 0, 
7332, 2972469590, -72.64259338378906, -65.62521362304688, 131.33570861816406, -13.185741424560547, -2.051669120788574, 0.4889325499534607, -39.28268051147461, -10.186083793640137, 655.8073120117188, -1.28466796875, 0.595703125, -1.27685546875, 0, 
7333, 2972477923, -75.99554443359375, -60.51852798461914, 134.70989990234375, -11.95641803741455, -3.234095573425293, -0.5057699680328369, -38.723270416259766, -9.0798921585083, 648.0099487304688, -1.26904296875, 0.65234375, -1.2763671875, 0, 
7334, 2972486256, -78.39594268798828, -55.23310089111328, 137.1115264892578, -15.431280136108398, -1.5339442491531372, 0.28906625509262085, -40.84708786010742, -8.432222366333008, 652.6569213867188, -1.25146484375, 0.71240234375, -1.26513671875, 0, 
7335, 2972494589, -80.1807632446289, -49.93624496459961, 138.92007446289062, -13.3052978515625, -6.930445671081543, -0.5822792649269104, -38.962074279785156, -9.847085952758789, 656.4345703125, -1.2197265625, 0.7646484375, -1.22607421875, 0, 
7336, 2972502922, -81.51683044433594, -44.624717712402344, 140.26031494140625, -14.594651222229004, -6.049044609069824, -0.41165316104888916, -39.18708038330078, -5.87486457824707, 646.9190063476562, -1.15869140625, 0.8173828125, -1.19921875, 0, 
7337, 2972511255, -82.62040710449219, -39.283119201660156, 141.37103271484375, -16.07538604736328, -3.6553213596343994, -0.07303565740585327, -40.17753982543945, -8.427672386169434, 654.0090942382812, -1.09912109375, 0.865234375, -1.15478515625, 0, 
7338, 2972519588, -83.51020050048828, -33.85000991821289, 142.27627563476562, -14.881266593933105, -6.912639617919922, -1.2755615711212158, -39.13090133666992, -7.408539772033691, 658.0523071289062, -1.02734375, 0.8974609375, -1.09033203125, 0, 
7339, 2972527921, -84.260498046875, -28.47835922241211, 143.0242462158203, -16.37936019897461, -5.59549617767334, -0.5795555114746094, -40.20893859863281, -6.69081974029541, 652.4694213867188, -0.92333984375, 0.91357421875, -1.03125, 0, 
7340, 2972536254, -84.89195251464844, -23.003128051757812, 143.65232849121094, -19.97829246520996, -3.4670610427856445, -1.1624904870986938, -40.14549255371094, -4.992183208465576, 660.823486328125, -0.82763671875, 0.9208984375, -0.9716796875, 0, 
7341, 2972544587, -85.45690155029297, -17.50258445739746, 144.2286834716797, -18.748687744140625, -8.897884368896484, -0.754448413848877, -40.231231689453125, -8.544540405273438, 664.012939453125, -0.72705078125, 0.91162109375, -0.87744140625, 0, 
7342, 2972552920, -85.9313735961914, -12.056840896606445, 144.69113159179688, -20.906047821044922, -5.783116817474365, -1.598129391670227, -39.90749740600586, -3.9460551738739014, 655.9970092773438, -0.61767578125, 0.88232421875, -0.80029296875, 0, 
7343, 2972561253, -86.36539459228516, -6.544708251953125, 145.1300811767578, -23.215198516845703, -3.561244487762451, -1.0228209495544434, -39.769561767578125, -7.096287250518799, 661.3167114257812, -0.51806640625, 0.84765625, -0.720703125, 0, 
7344, 2972569586, -86.74922943115234, -1.031347632408142, 145.5282440185547, -22.244720458984375, -9.100205421447754, -1.2706634998321533, -40.0442008972168, -7.361362934112549, 663.595458984375, -0.4189453125, 0.80224609375, -0.6240234375, 0, 
7345, 2972577919, -87.10516357421875, 4.462006568908691, 145.8734588623047, -22.497434616088867, -7.840157508850098, -2.3175055980682373, -40.042964935302734, -6.101437568664551, 655.1076049804688, -0.328125, 0.74560546875, -0.5400390625, 0, 
7346, 2972586252, -87.41780853271484, 9.96277141571045, 146.190673828125, -25.64988899230957, -2.9266867637634277, -1.6250488758087158, -39.446163177490234, -5.683679580688477, 661.4666748046875, -0.25146484375, 0.69677734375, -0.46337890625, 0, 
7347, 2972594585, -87.70355987548828, 15.568634033203125, 146.50035095214844, -24.140247344970703, -9.196016311645508, -2.0019726753234863, -38.452003479003906, -7.9262614250183105, 664.9570922851562, -0.1826171875, 0.64892578125, -0.37548828125, 0, 
7348, 2972602918, -87.96839141845703, 21.04863929748535, 146.76943969726562, -25.428661346435547, -6.276638984680176, -1.3759597539901733, -39.07555389404297, -5.29696798324585, 658.6143798828125, -0.11669921875, 0.59765625, -0.31005859375, 0, 
7349, 2972611251, -88.21513366699219, 26.68142318725586, 147.02085876464844, -27.251171112060547, -1.0176929235458374, -2.2781968116760254, -37.77921676635742, -5.819431781768799, 664.7593383789062, -0.068359375, 0.55712890625, -0.24853515625, 0, 
7350, 2972619584, -88.4276123046875, 32.235870361328125, 147.28799438476562, -27.642555236816406, -6.883174419403076, -1.6925112009048462, -38.42230987548828, -7.867117881774902, 667.3916625976562, -0.0224609375, 0.5146484375, -0.19287109375, 0, 
7351, 2972627917, -88.64298248291016, 37.88054656982422, 147.5120849609375, -28.52013397216797, -4.722296237945557, -1.4671547412872314, -37.22165298461914, -5.601895332336426, 662.8320922851562, 0.0146484375, 0.4677734375, -0.158203125, 0, 
7352, 2972636250, -88.82032012939453, 43.42655563354492, 147.7537078857422, -29.90774154663086, -1.3020027875900269, -2.044304609298706, -37.336551666259766, -6.75252628326416, 666.1693115234375, 0.03759765625, 0.42333984375, -0.12841796875, 0, 
7353, 2972644583, -88.98395538330078, 49.152740478515625, 147.9950714111328, -29.834041595458984, -3.623013734817505, -0.9536401629447937, -36.66584396362305, -8.012310981750488, 669.5889892578125, 0.06201171875, 0.37939453125, -0.0966796875, 0, 
7354, 2972652916, -89.10948944091797, 54.69783401489258, 148.2554931640625, -30.31627655029297, -3.648223400115967, -1.8799426555633545, -36.8332633972168, -7.687131404876709, 665.9674682617188, 0.07568359375, 0.32666015625, -0.08544921875, 0, 
7355, 2972661249, -89.23455047607422, 60.433799743652344, 148.497314453125, -31.53166961669922, 1.9346634149551392, -2.042093515396118, -35.851261138916016, -6.923213005065918, 668.367919921875, 0.07861328125, 0.28369140625, -0.078125, 0, 
7356, 2972669582, -89.26250457763672, 66.02986907958984, 148.8268585205078, -32.47025680541992, -1.9908958673477173, -1.3969578742980957, -35.8454704284668, -8.491076469421387, 672.0292358398438, 0.07470703125, 0.2333984375, -0.06005859375, 0, 
7357, 2972677915, -89.20306396484375, 71.7928695678711, 149.24050903320312, -31.437999725341797, -0.09124215692281723, -1.0545707941055298, -35.763729095458984, -9.983236312866211, 669.5400390625, 0.06201171875, 0.185546875, -0.06396484375, 0, 
7358, 2972686248, -88.9183578491211, 77.39403533935547, 149.87509155273438, -32.110111236572266, 4.195219039916992, -1.8494611978530884, -36.47226333618164, -8.697013854980469, 672.7021484375, 0.0380859375, 0.1416015625, -0.07763671875, 0, 
7359, 2972694581, -87.90856170654297, 83.2052001953125, 151.23684692382812, -33.308860778808594, -0.293402761220932, -0.8259068727493286, -36.57757568359375, -9.550671577453613, 674.0843505859375, 0.0087890625, 0.10009765625, -0.08349609375, 0, 
7360, 2972702914, -75.07638549804688, 88.75667572021484, 164.4090576171875, -32.25981521606445, 4.675475597381592, -1.4998823404312134, -35.68754577636719, -10.859333038330078, 671.404296875, -0.02197265625, 0.06005859375, -0.10888671875, 0, 
7361, 2972711247, 84.88053131103516, 85.35823059082031, -35.2912483215332, -32.605350494384766, 6.747074604034424, -0.6451005935668945, -36.33106231689453, -11.437872886657715, 674.5101318359375, -0.060546875, 0.025390625, -0.142578125, 0, 
7362, 2972719580, 86.89810180664062, 79.73699188232422, -32.92033767700195, -32.77970504760742, 3.6715285778045654, -2.0451953411102295, -37.41790771484375, -11.022079467773438, 675.678955078125, -0.09228515625, -0.00732421875, -0.15283203125, 0, 
7363, 2972727913, 87.40572357177734, 73.91940307617188, -32.07148361206055, -31.81711769104004, 5.878050804138184, -1.082296371459961, -36.865753173828125, -12.48006820678711, 673.9566040039062, -0.1337890625, -0.03515625, -0.19677734375, 0, 
7364, 2972736246, 87.50093078613281, 68.27291870117188, -31.627290725708008, -30.94644546508789, 9.788658142089844, -0.8488179445266724, -36.19367599487305, -12.335538864135742, 678.005126953125, -0.18798828125, -0.06298828125, -0.2431640625, 0, 
7365, 2972744579, 87.52698516845703, 62.40793228149414, -31.24080467224121, -32.012393951416016, 6.467204570770264, -1.3989245891571045, -37.949493408203125, -11.773005485534668, 680.0357666015625, -0.244140625, -0.08349609375, -0.2822265625, 0, 
7366, 2972752912, 87.42121887207031, 56.7706184387207, -30.97209358215332, -30.564390182495117, 8.043596267700195, -1.8261427879333496, -37.67301940917969, -12.987516403198242, 676.86572265625, -0.3017578125, -0.10107421875, -0.33642578125, 0, 
7367, 2972761245, 87.3525619506836, 50.940425872802734, -30.663089752197266, -28.995359420776367, 13.335474014282227, -0.3519936203956604, -37.47209167480469, -10.286073684692383, 677.525634765625, -0.3720703125, -0.11181640625, -0.3857421875, 0, 
7368, 2972769578, 87.19207763671875, 45.276573181152344, -30.411338806152344, -30.859024047851562, 9.291648864746094, -1.0181502103805542, -38.908355712890625, -11.673815727233887, 680.1771240234375, -0.43896484375, -0.1181640625, -0.43896484375, 0, 
7369, 2972777911, 87.03240203857422, 39.464324951171875, -30.15800666809082, -28.574623107910156, 9.722831726074219, -1.6571711301803589, -39.02632141113281, -12.642948150634766, 677.2193603515625, -0.51171875, -0.1181640625, -0.50537109375, 0, 
7370, 2972786244, 86.84838104248047, 33.8009033203125, -29.887889862060547, -27.372922897338867, 13.841169357299805, -0.15009528398513794, -38.58769226074219, -9.77271842956543, 680.3578491210938, -0.5859375, -0.11279296875, -0.56689453125, 0, 
7371, 2972794577, 86.65670013427734, 27.9630184173584, -29.621492385864258, -28.512527465820312, 11.648540496826172, -0.6964494585990906, -38.970829010009766, -11.930794715881348, 682.9981079101562, -0.65234375, -0.10205078125, -0.62255859375, 0, 
7372, 2972802910, 86.41109466552734, 22.30068588256836, -29.35345458984375, -26.824148178100586, 11.561993598937988, -1.4992045164108276, -40.29237747192383, -11.487549781799316, 680.323486328125, -0.72265625, -0.08447265625, -0.689453125, 0, 
7373, 2972811243, 86.17254638671875, 16.50556182861328, -29.056180953979492, -23.203195571899414, 15.265120506286621, -0.9649618268013, -40.285953521728516, -10.703193664550781, 681.4317016601562, -0.7841796875, -0.06005859375, -0.74365234375, 0, 
7374, 2972819576, 85.89666748046875, 10.817848205566406, -28.713756561279297, -24.433696746826172, 12.434484481811523, -1.1162232160568237, -39.96455383300781, -6.83428430557251, 683.97802734375, -0.8427734375, -0.0322265625, -0.79443359375, 0, 
7375, 2972827909, 85.60260772705078, 5.069586753845215, -28.37807273864746, -24.855815887451172, 12.232184410095215, 0.4958532452583313, -40.89297866821289, -10.238512992858887, 679.386962890625, -0.89501953125, 0.00244140625, -0.8564453125, 0, 
7376, 2972836242, 85.25027465820312, -0.6045461893081665, -28.020511627197266, -21.00190544128418, 15.331137657165527, -0.8448078632354736, -41.09120559692383, -11.023516654968262, 682.4727783203125, -0.9365234375, 0.033203125, -0.8994140625, 0, 
7377, 2972844575, 84.88288879394531, -6.367953300476074, -27.596153259277344, -23.15039825439453, 10.515328407287598, -0.9837631583213806, -41.0743522644043, -7.423620700836182, 685.63134765625, -0.974609375, 0.0654296875, -0.93798828125, 0, 
7378, 2972852908, 84.45271301269531, -12.01754379272461, -27.144893646240234, -19.735572814941406, 13.079150199890137, -0.103892982006073, -40.10078048706055, -9.23962116241455, 680.3096313476562, -1.0009765625, 0.0966796875, -0.9775390625, 0, 
7379, 2972861241, 83.98501586914062, -17.749311447143555, -26.629411697387695, -18.91141128540039, 13.699225425720215, -0.4642021656036377, -40.340126037597656, -8.047104835510254, 686.3723754882812, -1.02392578125, 0.1240234375, -1.00390625, 0, 
7380, 2972869574, 83.4092025756836, -23.433931350708008, -26.040576934814453, -20.912960052490234, 8.778690338134766, -0.9519264101982117, -41.355247497558594, -8.600442886352539, 685.6162719726562, -1.03759765625, 0.15673828125, -1.0234375, 0, 
7381, 2972877907, 82.7975845336914, -29.078805923461914, -25.381898880004883, -17.006511688232422, 11.578570365905762, 0.09398491680622101, -38.53374481201172, -8.928080558776855, 680.7536010742188, -1.052734375, 0.17578125, -1.0556640625, 0, 
7382, 2972886240, 82.01568603515625, -34.77372360229492, -24.573522567749023, -16.378433227539062, 12.480937004089355, -0.5538222789764404, -39.60431671142578, -8.144810676574707, 688.5940551757812, -1.0654296875, 0.20068359375, -1.06787109375, 0, 
7383, 2972894573, 81.11373901367188, -40.43458557128906, -23.633991241455078, -18.880905151367188, 8.788049697875977, -0.5152694582939148, -39.355838775634766, -8.939180374145508, 688.2181396484375, -1.07568359375, 0.21875, -1.08154296875, 0, 
7384, 2972902906, 79.97139739990234, -46.05103302001953, -22.46294593811035, -15.871503829956055, 8.674359321594238, 0.5676703453063965, -37.83377456665039, -9.208733558654785, 681.9373168945312, -1.0927734375, 0.2373046875, -1.11083984375, 0, 
7385, 2972911239, 78.54205322265625, -51.666168212890625, -20.99024772644043, -14.285728454589844, 9.96359634399414, -0.1630992591381073, -38.12501525878906, -8.960467338562012, 689.922607421875, -1.10400390625, 0.25146484375, -1.1240234375, 0, 
7386, 2972919572, 76.56855773925781, -57.29096984863281, -18.9907283782959, -16.18995475769043, 6.1602396965026855, -0.6496401429176331, -38.43292999267578, -8.73749828338623, 689.4114379882812, -1.11865234375, 0.265625, -1.13916015625, 0, 
7387, 2972927905, 73.9428939819336, -62.76670837402344, -16.32142448425293, -14.331604957580566, 7.493834018707275, -0.290439635515213, -36.810855865478516, -9.839239120483398, 684.8649291992188, -1.1416015625, 0.28662109375, -1.15966796875, 0, 
7388, 2972936238, 69.83533477783203, -68.28630065917969, -12.185301780700684, -14.634483337402344, 8.00635814666748, -0.27687329053878784, -37.74987030029297, -9.787426948547363, 693.4059448242188, -1.16015625, 0.302734375, -1.17041015625, 0, 
