DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753873516.564429,13.914062,0.01710422666954443,-0.028099800957108706,0.0012217304763960308,0.681004,0.719556,0.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.10832500457763672,2.0,1753873516.560587,13.785156,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.928664,0.339038,0.048068,123.0,0.0,0.0,17.0,0.0,0.0,3.0,1753873516.564318,15.929688,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.876692,-0.492636,-0.017202,89.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.557804,15.492188,0.009773843811168246,-0.019547687622336492,0.0024434609527920616,-0.73993,-0.66978,-0.035746,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.56,2.0,49.20396767,18.75511275,387.9141,42.1352,24.0,0.7,286.533,1753873516.556104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.017453292519943295,0.006457718232379019,0.016755160819145562,0.0022222497465042234,0.000725973637977151,0.002599999999972624,0.004625082015991211,0.0,-0.1569645395188739,0.0
1.0,1753873516.569011,13.914062,0.01710422666954443,-0.029321531433504737,0.0024434609527920616,0.683322,0.718702,0.059658,0.0,0.0,0.0,0.0,0.0,0.0,0.11290693283081055,2.0,1753873516.565196,13.736302,0.016057029118347832,-0.031241393610698498,-0.0029670597283903604,0.928261,0.342093,0.048894,137.1,0.0,0.0,16.6,0.0,0.0,3.0,1753873516.566628,15.929688,0.010995574287564275,-0.024434609527920613,-0.0024434609527920616,0.876692,-0.492636,-0.017202,89.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.565379,15.492188,0.012217304763960306,-0.01832595714594046,0.0024434609527920616,-0.738954,-0.67161,-0.03416,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.56,2.0,49.20396767,18.75511275,387.9141,42.1352,24.0,0.7,286.533,1753873516.556104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.017453292519943295,0.006457718232379019,0.016755160819145562,0.0022222497465042234,0.000725973637977151,0.002599999999972624,0.004581928253173828,0.0,0.0,0.0
1.0,1753873516.573576,13.941406,0.01710422666954443,-0.028099800957108706,0.0,0.679784,0.721874,0.060268,0.0,0.0,0.0,0.0,0.0,0.0,0.11747193336486816,2.0,1753873516.569584,13.785156,0.0158824961931484,-0.030543261909900768,-0.004886921905584123,0.93025,0.341112,0.047824,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.571164,15.929688,0.010995574287564275,-0.024434609527920613,-0.0024434609527920616,0.878522,-0.488976,-0.01769,89.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.570504,15.492188,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.738466,-0.669292,-0.03599,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.57,2.0,49.20396767,18.75511275,387.9147,42.1352,24.0,0.7,286.576,1753873516.566104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.01658062789394613,0.005759586531581287,0.015707963267948967,0.0022222497465042234,0.000725973637977151,0.0020000000000095497,0.004565000534057617,0.0,0.0,-0.13143481484541303
1.0,1753873516.578142,13.941406,0.01832595714594046,-0.028099800957108706,0.0,0.683078,0.717482,0.062342,0.0,0.0,0.0,0.0,0.0,0.0,0.12203788757324219,2.0,1753873516.57483,13.785156,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.928786,0.341722,0.051118,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.571164,15.929688,0.010995574287564275,-0.024434609527920613,-0.0024434609527920616,0.878522,-0.488976,-0.01769,89.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.570504,15.492188,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.738466,-0.669292,-0.03599,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.57,2.0,49.20396767,18.75511275,387.9147,42.1352,24.0,0.7,286.576,1753873516.566104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.01658062789394613,0.005759586531581287,0.015707963267948967,0.0022222497465042234,0.000725973637977151,0.0020000000000095497,0.0045659542083740234,0.0,0.0,0.0
1.0,1753873516.583418,13.941406,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.678564,0.721264,0.060756,0.0,0.0,0.0,0.0,0.0,0.0,0.12731385231018066,2.0,1753873516.578421,13.785156,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.92964,0.337452,0.049044,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.580469,15.960938,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.880596,-0.487878,-0.017324,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.580392,15.518965,0.009948376736367677,-0.019896753472735354,0.00034906585039886593,-0.739234,-0.670807,-0.035157,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.58,2.0,49.20396767,18.75511274,387.9148,42.1352,24.0,0.7,286.575,1753873516.576104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.017278759594743863,0.0054105206811824215,0.01815142422074103,0.0022222497465042234,0.0,0.0018999999999778083,0.0052759647369384766,0.0,-0.13760016872258649,-0.018953879530621942
1.0,1753873516.58732,13.941406,0.019547687622336492,-0.026878070480712675,0.0012217304763960308,0.682956,0.720654,0.061488,0.0,0.0,0.0,0.0,0.0,0.0,0.13121604919433594,2.0,1753873516.586213,13.785156,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.926346,0.343308,0.049898,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.585224,15.960938,0.010995574287564275,-0.02199114857512855,-0.004886921905584123,0.878888,-0.489464,-0.015738,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.580392,15.518965,0.009948376736367677,-0.019896753472735354,0.00034906585039886593,-0.739234,-0.670807,-0.035157,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.58,2.0,49.20396767,18.75511274,387.9148,42.1352,24.0,0.7,286.575,1753873516.576104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.56,0.017278759594743863,0.0054105206811824215,0.01815142422074103,0.0022222497465042234,0.0,0.0018999999999778083,0.0039021968841552734,0.0,0.0,0.0
1.0,1753873516.591762,13.945312,0.01710422666954443,-0.028099800957108706,0.0,0.682956,0.720654,0.061488,0.0,0.0,0.0,0.0,0.0,0.0,0.13565802574157715,2.0,1753873516.587535,13.785156,0.014660765716752368,-0.030543261909900768,-0.006108652381980153,0.933056,0.338428,0.051728,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.590001,15.960938,0.012217304763960306,-0.02199114857512855,-0.0012217304763960308,0.881816,-0.482876,-0.016348,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.589782,15.484375,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.73932,-0.669902,-0.036356,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.59,2.0,49.20396768,18.75511274,387.9147,42.1352,24.0,0.7,286.584,1753873516.586104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.54,0.017278759594743863,0.006981317007977318,0.0158824961931484,0.003333374973155752,0.0,0.0020000000000095497,0.004441976547241211,0.25014207410474004,0.0,0.022512500678070577
1.0,1753873516.596434,13.945312,0.01710422666954443,-0.030543261909900768,0.0,0.681614,0.718946,0.05978,0.0,0.0,0.0,0.0,0.0,0.0,0.14033007621765137,2.0,1753873516.59253,13.785156,0.01832595714594046,-0.029321531433504737,-0.004886921905584123,0.927444,0.343674,0.048068,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.590001,15.960938,0.012217304763960306,-0.02199114857512855,-0.0012217304763960308,0.881816,-0.482876,-0.016348,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.589782,15.484375,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.73932,-0.669902,-0.036356,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.59,2.0,49.20396768,18.75511274,387.9147,42.1352,24.0,0.7,286.584,1753873516.586104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.54,0.017278759594743863,0.006981317007977318,0.0158824961931484,0.003333374973155752,0.0,0.0020000000000095497,0.004672050476074219,0.0,0.0,0.0
1.0,1753873516.601022,13.948319,0.019024088846738195,-0.029321531433504737,0.0006981317007977319,0.679017,0.716994,0.061029,0.0,0.0,0.0,0.0,0.0,0.0,0.14491796493530273,2.0,1753873516.596776,13.769531,0.01832595714594046,-0.029321531433504737,-0.004886921905584123,0.930738,0.340014,0.050142,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.599185,15.929688,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.878766,-0.489342,-0.016226,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.598547,15.484375,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.739076,-0.66856,-0.036356,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.6,2.0,49.20396768,18.75511273,387.9145,42.1352,24.0,0.7,286.561,1753873516.596104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.04,0.15,-10.54,0.015184364492350668,0.007330382858376184,0.018500490071139894,0.003333374973155752,-0.000725973637977151,0.002200000000016189,0.004587888717651367,0.0,-0.15823697623354552,0.043593036430278405
1.0,1753873516.6085,13.945312,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,0.679906,0.717726,0.060878,0.0,0.0,0.0,0.0,0.0,0.0,0.15239596366882324,2.0,1753873516.605863,13.769531,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.929396,0.340746,0.048434,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.603927,15.929688,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.881816,-0.484462,-0.017812,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.603092,15.484375,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.739198,-0.670146,-0.035014,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.6,2.0,49.20396768,18.75511273,387.9145,42.1352,24.0,0.7,286.561,1753873516.596104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.04,0.15,-10.54,0.015184364492350668,0.007330382858376184,0.018500490071139894,0.003333374973155752,-0.000725973637977151,0.002200000000016189,0.007477998733520508,0.0,0.0,0.0
1.0,1753873516.610097,13.921875,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.682956,0.71919,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.1539928913116455,2.0,1753873516.605863,13.769531,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.929396,0.340746,0.048434,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.603927,15.929688,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.881816,-0.484462,-0.017812,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.603092,15.484375,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.739198,-0.670146,-0.035014,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.61,2.0,49.20396768,18.75511273,387.9145,42.1352,24.0,0.7,286.596,1753873516.606104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.53,0.0153588974175501,0.0066322511575784525,0.017278759594743863,0.003333374973155752,-0.000725973637977151,0.002200000000016189,0.0015969276428222656,0.0,0.0,0.0
1.0,1753873516.615575,13.921875,0.01710422666954443,-0.026878070480712675,0.0012217304763960308,0.682468,0.720532,0.059414,0.0,0.0,0.0,0.0,0.0,0.0,0.1594710350036621,2.0,1753873516.610545,13.769531,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.929884,0.341356,0.050874,139.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.613226,15.929688,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.880596,-0.489098,-0.017446,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.607628,15.5,0.010995574287564275,-0.019547687622336492,0.0,-0.738832,-0.670146,-0.037332,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.61,2.0,49.20396768,18.75511273,387.9145,42.1352,24.0,0.7,286.596,1753873516.606104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.53,0.0153588974175501,0.0066322511575784525,0.017278759594743863,0.003333374973155752,-0.000725973637977151,0.002200000000016189,0.0054781436920166016,0.0,0.0,0.0
1.0,1753873516.619685,13.921875,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.6832,0.717116,0.060146,0.0,0.0,0.0,0.0,0.0,0.0,0.16358089447021484,2.0,1753873516.61954,13.746094,0.014660765716752368,-0.028099800957108706,-0.006108652381980153,0.927932,0.343674,0.048068,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.61807,15.921875,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.88084,-0.487268,-0.01708,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.614886,15.5,0.009773843811168246,-0.02199114857512855,0.0012217304763960308,-0.738588,-0.670024,-0.034648,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.61,2.0,49.20396768,18.75511273,387.9145,42.1352,24.0,0.7,286.596,1753873516.606104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.53,0.0153588974175501,0.0066322511575784525,0.017278759594743863,0.003333374973155752,-0.000725973637977151,0.002200000000016189,0.004109859466552734,0.0,0.0,0.0
1.0,1753873516.625314,13.921875,0.01832595714594046,-0.028099800957108706,0.0,0.680516,0.721996,0.059292,0.0,0.0,0.0,0.0,0.0,0.0,0.16920995712280273,2.0,1753873516.624149,13.746094,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.931104,0.338184,0.050264,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.622638,15.921875,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.881572,-0.488854,-0.01708,91.0,0.0,0.0,6.0,0.0,0.0,4.0,1753873516.621251,15.5,0.012217304763960306,-0.02076941809873252,0.0012217304763960308,-0.737856,-0.670024,-0.034404,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.62,2.0,49.20396768,18.75511273,387.9142,42.1352,24.0,0.7,286.605,1753873516.616104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.52,0.014311699866353502,0.004363323129985824,0.016231562043547264,0.003333374973155752,-0.000725973637977151,0.0024999999999977263,0.005629062652587891,0.0,0.0,0.05329484116571629
1.0,1753873516.629356,13.9375,0.01710422666954443,-0.029321531433504737,0.0,0.682346,0.716628,0.061854,0.0,0.0,0.0,0.0,0.0,0.0,0.17325186729431152,2.0,1753873516.628743,13.746094,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.925858,0.342454,0.049044,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.628729,15.921875,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,0.87901,-0.48922,-0.017324,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.625849,15.5,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.738344,-0.669292,-0.035258,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.62,2.0,49.20396768,18.75511273,387.9142,42.1352,24.0,0.7,286.605,1753873516.616104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.52,0.014311699866353502,0.004363323129985824,0.016231562043547264,0.003333374973155752,-0.000725973637977151,0.0024999999999977263,0.004041910171508789,0.0,0.0,0.0
1.0,1753873516.633311,13.9375,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.68076,0.721874,0.060756,0.0,0.0,0.0,0.0,0.0,0.0,0.17720699310302734,2.0,1753873516.628743,13.746094,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.925858,0.342454,0.049044,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.632844,15.921875,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,0.880596,-0.485926,-0.015128,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.625849,15.5,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.738344,-0.669292,-0.035258,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.63,2.0,49.20396768,18.75511274,387.9139,42.1352,24.0,0.7,286.627,1753873516.626104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.52,0.01780235837034216,0.008552113334772215,0.018500490071139894,0.003333374973155752,0.0,0.0027999999999792635,0.00395512580871582,0.0,0.1835526031504079,0.07585093736346746
1.0,1753873516.638039,13.9375,0.01832595714594046,-0.028099800957108706,0.0,0.684176,0.719434,0.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.18193507194519043,2.0,1753873516.637838,13.800781,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.92842,0.34221,0.048312,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.637309,15.894531,0.013439035240356337,-0.02199114857512855,-0.003665191429188092,0.881206,-0.487024,-0.017812,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.6349,15.5,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.740174,-0.671244,-0.035136,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.63,2.0,49.20396768,18.75511274,387.9139,42.1352,24.0,0.7,286.627,1753873516.626104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.14,-10.52,0.01780235837034216,0.008552113334772215,0.018500490071139894,0.003333374973155752,0.0,0.0027999999999792635,0.004728078842163086,0.0,0.0,0.0
1.0,1753873516.642153,13.9375,0.01832595714594046,-0.028099800957108706,-0.0012217304763960308,0.677832,0.720898,0.06039,0.0,0.0,0.0,0.0,0.0,0.0,0.1860489845275879,2.0,1753873516.637838,13.800781,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.92842,0.34221,0.048312,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.641705,15.894531,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.877668,-0.491538,-0.016226,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.640942,15.5,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.741638,-0.671732,-0.034648,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.64,2.0,49.20396768,18.75511273,387.9137,42.1352,24.0,0.7,286.66,1753873516.636104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.53,0.015707963267948967,0.006457718232379019,0.016231562043547264,0.003333374973155752,-0.000725973637977151,0.002999999999985903,0.004113912582397461,0.0,-0.17646793008763353,0.048615520140703986
1.0,1753873516.646729,13.917969,0.01832595714594046,-0.025656340004316644,0.0012217304763960308,0.6832,0.71858,0.061976,0.0,0.0,0.0,0.0,0.0,0.0,0.19062495231628418,2.0,1753873516.642792,13.800781,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.92964,0.338794,0.049898,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.641705,15.894531,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.877668,-0.491538,-0.016226,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.640942,15.5,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.741638,-0.671732,-0.034648,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.64,2.0,49.20396768,18.75511273,387.9137,42.1352,24.0,0.7,286.66,1753873516.636104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.53,0.015707963267948967,0.006457718232379019,0.016231562043547264,0.003333374973155752,-0.000725973637977151,0.002999999999985903,0.004575967788696289,0.0,0.0,0.0
1.0,1753873516.651317,13.895975,0.015533430342749533,-0.02356194490192345,0.0010471975511965976,0.681617,0.719245,0.061525,0.0,0.0,0.0,0.0,0.0,0.0,0.19521284103393555,2.0,1753873516.647032,13.800781,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.929152,0.343308,0.049166,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.650694,15.894531,0.013439035240356337,-0.02199114857512855,-0.0024434609527920616,0.878156,-0.489464,-0.016592,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.648604,15.492188,0.010995574287564275,-0.02076941809873252,0.0,-0.737856,-0.671732,-0.03599,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.65,2.0,49.20396769,18.75511273,387.9134,42.1352,24.0,0.7,286.688,1753873516.646104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.54,0.016755160819145562,0.006981317007977318,0.0158824961931484,0.00444450019980728,-0.000725973637977151,0.00329999999996744,0.004587888717651367,0.24218661241206726,0.0,0.06538955463922266
1.0,1753873516.658549,13.917969,0.01710422666954443,-0.026878070480712675,0.0012217304763960308,0.684664,0.717848,0.061488,0.0,0.0,0.0,0.0,0.0,0.0,0.20244503021240234,2.0,1753873516.656558,13.746094,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.928298,0.343308,0.049532,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.65594,15.894531,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.878522,-0.489342,-0.016958,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.65316,15.492188,0.009773843811168246,-0.02076941809873252,0.0024434609527920616,-0.7381,-0.670512,-0.03599,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.65,2.0,49.20396769,18.75511273,387.9134,42.1352,24.0,0.7,286.688,1753873516.646104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.54,0.016755160819145562,0.006981317007977318,0.0158824961931484,0.00444450019980728,-0.000725973637977151,0.00329999999996744,0.007232189178466797,0.0,0.0,0.0
1.0,1753873516.660821,13.917969,0.019547687622336492,-0.026878070480712675,0.0012217304763960308,0.67893,0.720898,0.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.20471692085266113,2.0,1753873516.656558,13.746094,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.928298,0.343308,0.049532,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.65594,15.894531,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,0.878522,-0.489342,-0.016958,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.65316,15.492188,0.009773843811168246,-0.02076941809873252,0.0024434609527920616,-0.7381,-0.670512,-0.03599,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.66,2.0,49.20396769,18.75511272,387.9135,42.1352,24.0,0.7,286.697,1753873516.656104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.54,0.018500490071139894,0.005585053606381855,0.017976891295541596,0.00444450019980728,-0.0014519475068542364,0.003199999999992542,0.002271890640258789,0.0,-0.3195461330807676,-0.04401620315822378
1.0,1753873516.665815,13.90625,0.01832595714594046,-0.026878070480712675,0.0024434609527920616,0.683688,0.71736,0.061366,0.0,0.0,0.0,0.0,0.0,0.0,0.20971107482910156,2.0,1753873516.661376,13.746094,0.01710422666954443,-0.028099800957108706,-0.004886921905584123,0.92842,0.33916,0.049898,143.0,0.0,0.0,18.0,0.0,0.0,3.0,1753873516.664736,15.894531,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,0.879864,-0.488976,-0.01708,95.0,0.0,0.0,5.0,0.0,0.0,4.0,1753873516.662551,15.484375,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.738954,-0.670268,-0.03355,0.0,0.0,0.0,0.0,0.0,0.0,1753873516.66,2.0,49.20396769,18.75511272,387.9135,42.1352,24.0,0.7,286.697,1753873516.656104,0.0,0.0,0.0,-0.33,-0.07,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,17.0,-12.0,-0.03,0.15,-10.54,0.018500490071139894,0.005585053606381855,0.017976891295541596,0.00444450019980728,-0.0014519475068542364,0.003199999999992542,0.00499415397644043,0.0,0.0,0.0
