Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876710.44;1.0;49.20424495;18.75493935;388.5457;42.1353;32.0;0.5;356.123
1753876710.45;1.0;49.20424494;18.75493936;388.5461;42.1353;32.0;0.5;356.639
1753876710.46;1.0;49.20424492;18.75493936;388.5462;42.1353;32.0;0.5;357.146
1753876710.47;1.0;49.20424491;18.75493938;388.5462;42.1353;32.0;0.5;357.634
1753876710.48;1.0;49.2042449;18.75493939;388.5462;42.1353;32.0;0.5;358.108
1753876710.49;1.0;49.20424489;18.7549394;388.5468;42.1353;32.0;0.5;358.562
1753876710.5;1.0;49.20424488;18.75493941;388.5475;42.1353;32.0;0.5;358.984
1753876710.51;1.0;49.20424487;18.75493941;388.5479;42.1353;32.0;0.5;359.468
1753876710.52;1.0;49.20424486;18.75493943;388.5482;42.1353;32.0;0.5;359.975
1753876710.53;1.0;49.20424484;18.75493944;388.5481;42.1353;32.0;0.5;0.483
1753876710.54;1.0;49.20424483;18.75493945;388.5478;42.1353;32.0;0.5;0.984
1753876710.55;1.0;49.20424482;18.75493945;388.5482;42.1353;32.0;0.5;1.488
1753876710.56;1.0;49.2042448;18.75493946;388.549;42.1353;32.0;0.5;1.973
1753876710.57;1.0;49.20424479;18.75493947;388.5489;42.1353;32.0;0.5;2.457
1753876710.58;1.0;49.20424477;18.75493948;388.5489;42.1353;32.0;0.5;2.969
1753876710.59;1.0;49.20424476;18.75493949;388.549;42.1353;32.0;0.5;3.459
1753876710.6;1.0;49.20424474;18.7549395;388.5492;42.1353;32.0;0.5;3.973
1753876710.61;1.0;49.20424473;18.75493951;388.5493;42.1353;32.0;0.5;4.488
1753876710.62;1.0;49.20424472;18.75493952;388.55;42.1353;32.0;0.5;4.998
1753876710.63;1.0;49.20424471;18.75493953;388.5504;42.1353;32.0;0.5;5.487
1753876710.64;1.0;49.20424469;18.75493953;388.5508;42.1353;32.0;0.5;5.984
1753876710.65;1.0;49.20424467;18.75493954;388.551;42.1353;32.0;0.5;6.514
1753876710.66;1.0;49.20424466;18.75493955;388.5511;42.1353;32.0;0.5;7.044
1753876710.67;1.0;49.20424464;18.75493955;388.551;42.1353;32.0;0.5;7.571
1753876710.68;1.0;49.20424463;18.75493956;388.5513;42.1353;32.0;0.5;8.088
1753876710.69;1.0;49.20424461;18.75493956;388.5512;42.1353;32.0;0.5;8.621
1753876710.7;1.0;49.20424459;18.75493956;388.5513;42.1353;32.0;0.5;9.172
1753876710.71;1.0;49.20424457;18.75493956;388.5514;42.1353;32.0;0.5;9.71
1753876710.72;1.0;49.20424456;18.75493957;388.5517;42.1353;32.0;0.5;10.252
1753876710.73;1.0;49.20424454;18.75493957;388.5523;42.1353;32.0;0.5;10.804
1753876710.74;1.0;49.20424453;18.75493957;388.5528;42.1353;32.0;0.5;11.331
1753876710.75;1.0;49.20424451;18.75493957;388.5535;42.1353;32.0;0.5;11.846
1753876710.76;1.0;49.20424449;18.75493957;388.5542;42.1353;32.0;0.5;12.338
1753876710.77;1.0;49.20424448;18.75493957;388.5548;42.1353;32.0;0.5;12.785
1753876710.78;1.0;49.20424446;18.75493957;388.5551;42.1353;32.0;0.5;13.233
1753876710.79;1.0;49.20424444;18.75493957;388.5557;42.1353;32.0;0.5;13.714
1753876710.8;1.0;49.20424442;18.75493957;388.5562;42.1353;32.0;0.5;14.174
1753876710.81;1.0;49.2042444;18.75493957;388.5569;42.1353;32.0;0.5;14.634
1753876710.82;1.0;49.20424438;18.75493957;388.5574;42.1353;32.0;0.5;15.102
1753876710.83;1.0;49.20424436;18.75493956;388.5576;42.1353;32.0;0.5;15.585
1753876710.84;1.0;49.20424434;18.75493956;388.5581;42.1353;32.0;0.5;16.08
1753876710.85;1.0;49.20424432;18.75493956;388.5585;42.1353;32.0;0.5;16.57
1753876710.86;1.0;49.2042443;18.75493956;388.5588;42.1353;32.0;0.5;17.097
1753876710.87;1.0;49.20424428;18.75493956;388.5591;42.1353;32.0;0.5;17.617
1753876710.88;1.0;49.20424426;18.75493955;388.5593;42.1353;32.0;0.5;18.115
1753876710.89;1.0;49.20424424;18.75493955;388.5592;42.1353;32.0;0.5;18.588
1753876710.9;1.0;49.20424423;18.75493955;388.5594;42.1353;32.0;0.5;19.069
1753876710.91;1.0;49.20424421;18.75493954;388.5599;42.1353;32.0;0.5;19.537
1753876710.92;1.0;49.2042442;18.75493954;388.5605;42.1353;32.0;0.5;20.05
1753876710.93;1.0;49.20424419;18.75493953;388.5612;42.1353;32.0;0.5;20.574
1753876710.94;1.0;49.20424417;18.75493953;388.5615;42.1353;32.0;0.5;21.093
1753876710.95;1.0;49.20424415;18.75493953;388.5618;42.1353;32.0;0.5;21.595
1753876710.96;1.0;49.20424414;18.75493953;388.5622;42.1353;32.0;0.5;22.08
1753876710.97;1.0;49.20424412;18.75493952;388.5628;42.1353;32.0;0.5;22.559
1753876710.98;1.0;49.2042441;18.75493952;388.563;42.1353;32.0;0.5;23.064
1753876710.99;1.0;49.20424408;18.75493951;388.5633;42.1353;32.0;0.5;23.596
1753876711.0;1.0;49.20424406;18.75493951;388.564;42.1353;32.0;0.5;24.125
1753876711.01;1.0;49.20424404;18.7549395;388.5646;42.1353;32.0;0.5;24.659
1753876711.02;1.0;49.20424403;18.7549395;388.5653;42.1353;32.0;0.5;25.199
1753876711.03;1.0;49.20424401;18.75493949;388.5659;42.1353;32.0;0.5;25.762
1753876711.04;1.0;49.20424399;18.75493949;388.5663;42.1353;32.0;0.5;26.295
1753876711.05;1.0;49.20424397;18.75493948;388.5668;42.1353;32.0;0.5;26.799
1753876711.06;1.0;49.20424395;18.75493948;388.5669;42.1353;32.0;0.5;27.266
1753876711.07;1.0;49.20424393;18.75493946;388.5673;42.1353;32.0;0.5;27.768
1753876711.08;1.0;49.20424391;18.75493945;388.5675;42.1353;32.0;0.5;28.267
1753876711.09;1.0;49.20424389;18.75493945;388.568;42.1353;32.0;0.5;28.783
1753876711.1;1.0;49.20424388;18.75493943;388.5683;42.1353;32.0;0.5;29.284
1753876711.11;1.0;49.20424386;18.75493942;388.5691;42.1353;32.0;0.5;29.822
1753876711.12;1.0;49.20424384;18.75493941;388.5698;42.1353;33.0;0.5;30.36
1753876711.13;1.0;49.20424382;18.7549394;388.5702;42.1353;33.0;0.5;30.845
1753876711.14;1.0;49.2042438;18.75493939;388.5709;42.1353;33.0;0.5;31.347
1753876711.15;1.0;49.20424378;18.75493938;388.5713;42.1353;33.0;0.5;31.847
1753876711.16;1.0;49.20424375;18.75493937;388.5718;42.1353;33.0;0.5;32.358
1753876711.17;1.0;49.20424373;18.75493936;388.573;42.1353;33.0;0.5;32.856
1753876711.18;1.0;49.20424371;18.75493936;388.5738;42.1353;33.0;0.5;33.383
1753876711.19;1.0;49.20424368;18.75493936;388.5741;42.1353;33.0;0.5;33.931
1753876711.2;1.0;49.20424366;18.75493935;388.5746;42.1353;33.0;0.5;34.463
1753876711.21;1.0;49.20424363;18.75493935;388.5751;42.1353;33.0;0.5;34.985
1753876711.22;1.0;49.2042436;18.75493934;388.5756;42.1353;33.0;0.5;35.495
1753876711.23;1.0;49.20424358;18.75493934;388.576;42.1353;33.0;0.5;35.966
1753876711.24;1.0;49.20424355;18.75493933;388.5766;42.1353;33.0;0.5;36.463
1753876711.25;1.0;49.20424353;18.75493932;388.5775;42.1353;33.0;0.5;37.0
1753876711.26;1.0;49.2042435;18.75493932;388.5783;42.1353;33.0;0.5;37.523
1753876711.27;1.0;49.20424348;18.75493931;388.5788;42.1353;33.0;0.5;38.028
1753876711.28;1.0;49.20424346;18.75493931;388.579;42.1353;33.0;0.5;38.522
1753876711.29;1.0;49.20424344;18.7549393;388.579;42.1353;33.0;0.5;39.023
1753876711.3;1.0;49.20424341;18.75493929;388.5794;42.1353;33.0;0.5;39.535
1753876711.31;1.0;49.20424339;18.75493928;388.5799;42.1353;33.0;0.5;40.059
1753876711.32;1.0;49.20424337;18.75493928;388.5807;42.1353;33.0;0.5;40.585
1753876711.33;1.0;49.20424335;18.75493927;388.5814;42.1353;33.0;0.5;41.131
1753876711.34;1.0;49.20424332;18.75493926;388.5811;42.1353;33.0;0.5;41.703
1753876711.35;1.0;49.2042433;18.75493926;388.5812;42.1353;33.0;0.5;42.276
1753876711.36;1.0;49.20424328;18.75493925;388.5816;42.1353;33.0;0.5;42.812
1753876711.37;1.0;49.20424326;18.75493924;388.5818;42.1353;33.0;0.5;43.335
1753876711.38;1.0;49.20424324;18.75493923;388.5821;42.1353;33.0;0.5;43.855
1753876711.39;1.0;49.20424321;18.75493922;388.5823;42.1353;33.0;0.5;44.339
1753876711.4;1.0;49.20424319;18.75493921;388.5829;42.1353;33.0;0.5;44.825
1753876711.41;1.0;49.20424317;18.7549392;388.5836;42.1353;33.0;0.5;45.288
1753876711.42;1.0;49.20424315;18.75493918;388.5843;42.1353;33.0;0.5;45.76
1753876711.43;1.0;49.20424313;18.75493916;388.5848;42.1353;33.0;0.5;46.208
1753876711.44;1.0;49.20424311;18.75493915;388.5855;42.1353;33.0;0.5;46.709
1753876711.45;1.0;49.20424309;18.75493913;388.5859;42.1353;33.0;0.5;47.26
1753876711.46;1.0;49.20424307;18.75493911;388.5863;42.1353;33.0;0.5;47.8
1753876711.47;1.0;49.20424305;18.7549391;388.587;42.1353;33.0;0.5;48.299
1753876711.48;1.0;49.20424303;18.75493909;388.5875;42.1353;33.0;0.5;48.835
1753876711.49;1.0;49.20424301;18.75493907;388.588;42.1353;33.0;0.5;49.379
1753876711.5;1.0;49.20424299;18.75493906;388.5882;42.1353;33.0;0.5;49.896
1753876711.51;1.0;49.20424297;18.75493905;388.5889;42.1353;33.0;0.5;50.444
1753876711.52;1.0;49.20424295;18.75493904;388.5895;42.1353;33.0;0.5;50.925
1753876711.53;1.0;49.20424293;18.75493903;388.5903;42.1353;33.0;0.5;51.442
1753876711.54;1.0;49.20424291;18.75493902;388.5911;42.1353;33.0;0.5;51.98
1753876711.55;1.0;49.20424289;18.75493902;388.5919;42.1353;33.0;0.5;52.455
1753876711.56;1.0;49.20424287;18.75493901;388.5924;42.1353;33.0;0.5;52.908
1753876711.57;1.0;49.20424285;18.75493899;388.5926;42.1353;33.0;0.5;53.366
1753876711.58;1.0;49.20424284;18.75493899;388.5935;42.1353;33.0;0.5;53.797
1753876711.59;1.0;49.20424282;18.75493898;388.5943;42.1353;33.0;0.5;54.248
1753876711.6;1.0;49.2042428;18.75493897;388.5951;42.1353;33.0;0.5;54.685
1753876711.61;1.0;49.20424278;18.75493896;388.596;42.1353;33.0;0.5;55.157
1753876711.62;1.0;49.20424276;18.75493894;388.5971;42.1353;33.0;0.5;55.607
1753876711.63;1.0;49.20424274;18.75493893;388.5977;42.1353;33.0;0.5;56.072
1753876711.64;1.0;49.20424271;18.75493892;388.5982;42.1353;33.0;0.5;56.549
1753876711.65;1.0;49.20424269;18.75493891;388.5987;42.1353;33.0;0.5;57.032
1753876711.66;1.0;49.20424267;18.7549389;388.599;42.1353;33.0;0.5;57.528
1753876711.67;1.0;49.20424265;18.75493889;388.5994;42.1353;33.0;0.5;58.039
1753876711.68;1.0;49.20424263;18.75493888;388.5997;42.1353;33.0;0.5;58.546
1753876711.69;1.0;49.20424261;18.75493886;388.6002;42.1353;33.0;0.5;59.079
1753876711.7;1.0;49.20424259;18.75493885;388.6005;42.1353;33.0;0.5;59.628
1753876711.71;1.0;49.20424257;18.75493884;388.601;42.1353;33.0;0.5;60.197
1753876711.72;1.0;49.20424254;18.75493882;388.6017;42.1353;33.0;0.5;60.742
1753876711.73;1.0;49.20424252;18.7549388;388.6025;42.1353;33.0;0.5;61.264
1753876711.74;1.0;49.2042425;18.75493878;388.6033;42.1353;33.0;0.5;61.747
1753876711.75;1.0;49.20424248;18.75493876;388.6032;42.1353;33.0;0.5;62.232
1753876711.76;1.0;49.20424245;18.75493875;388.6031;42.1353;33.0;0.5;62.738
1753876711.77;1.0;49.20424243;18.75493873;388.6034;42.1353;33.0;0.5;63.276
1753876711.78;1.0;49.20424241;18.75493872;388.6036;42.1353;33.0;0.5;63.783
1753876711.79;1.0;49.20424239;18.7549387;388.6041;42.1353;33.0;0.5;64.249
1753876711.8;1.0;49.20424237;18.75493869;388.6045;42.1353;33.0;0.5;64.747
1753876711.81;1.0;49.20424235;18.75493867;388.6047;42.1353;33.0;0.5;65.285
1753876711.82;1.0;49.20424233;18.75493865;388.6043;42.1353;33.0;0.5;65.774
1753876711.83;1.0;49.20424231;18.75493864;388.6041;42.1353;33.0;0.5;66.252
1753876711.84;1.0;49.20424229;18.75493862;388.6039;42.1353;33.0;0.5;66.756
1753876711.85;1.0;49.20424228;18.7549386;388.6041;42.1353;33.0;0.5;67.25
1753876711.86;1.0;49.20424227;18.75493858;388.6044;42.1353;33.0;0.5;67.755
1753876711.87;1.0;49.20424225;18.75493855;388.6047;42.1353;33.0;0.5;68.283
1753876711.88;1.0;49.20424224;18.75493853;388.605;42.1353;33.0;0.5;68.811
1753876711.89;1.0;49.20424223;18.75493851;388.6048;42.1353;33.0;0.5;69.327
1753876711.9;1.0;49.20424222;18.75493849;388.6048;42.1353;33.0;0.5;69.87
1753876711.91;1.0;49.20424221;18.75493846;388.6053;42.1353;33.0;0.5;70.395
1753876711.92;1.0;49.2042422;18.75493844;388.6057;42.1353;33.0;0.5;70.9
1753876711.93;1.0;49.20424219;18.75493842;388.6059;42.1353;33.0;0.5;71.412
1753876711.94;1.0;49.20424218;18.75493839;388.6059;42.1353;33.0;0.5;71.942
1753876711.95;1.0;49.20424218;18.75493837;388.6059;42.1353;33.0;0.5;72.491
1753876711.96;1.0;49.20424217;18.75493835;388.6064;42.1353;33.0;0.5;73.034
1753876711.97;1.0;49.20424216;18.75493832;388.6062;42.1353;33.0;0.5;73.542
1753876711.98;1.0;49.20424215;18.7549383;388.6061;42.1353;33.0;0.5;74.05
1753876711.99;1.0;49.20424214;18.75493828;388.6064;42.1353;33.0;0.5;74.561
1753876712.0;1.0;49.20424212;18.75493825;388.6068;42.1353;33.0;0.5;75.098
1753876712.01;1.0;49.20424211;18.75493823;388.6075;42.1353;33.0;0.5;75.624
1753876712.02;1.0;49.2042421;18.75493821;388.608;42.1353;33.0;0.5;76.121
1753876712.03;1.0;49.20424209;18.75493818;388.6079;42.1353;33.0;0.5;76.626
1753876712.04;1.0;49.20424207;18.75493816;388.6076;42.1353;33.0;0.5;77.127
1753876712.05;1.0;49.20424206;18.75493814;388.6072;42.1353;33.0;0.5;77.586
1753876712.06;1.0;49.20424204;18.75493812;388.6079;42.1353;33.0;0.5;78.06
1753876712.07;1.0;49.20424203;18.75493809;388.6087;42.1353;33.0;0.5;78.563
1753876712.08;1.0;49.20424202;18.75493807;388.6094;42.1353;33.0;0.5;79.084
1753876712.09;1.0;49.20424201;18.75493805;388.6098;42.1353;33.0;0.5;79.592
1753876712.1;1.0;49.204242;18.75493803;388.6103;42.1353;33.0;0.5;80.062
1753876712.11;1.0;49.20424199;18.754938;388.6101;42.1353;33.0;0.5;80.523
1753876712.12;1.0;49.20424197;18.75493798;388.6098;42.1353;33.0;0.5;80.997
1753876712.13;1.0;49.20424196;18.75493795;388.6098;42.1353;33.0;0.5;81.489
1753876712.14;1.0;49.20424195;18.75493793;388.6096;42.1353;33.0;0.5;82.019
1753876712.15;1.0;49.20424194;18.7549379;388.6096;42.1353;33.0;0.5;82.555
1753876712.16;1.0;49.20424193;18.75493787;388.6095;42.1353;33.0;0.5;83.086
1753876712.17;1.0;49.20424191;18.75493785;388.6096;42.1353;33.0;0.5;83.579
1753876712.18;1.0;49.2042419;18.75493783;388.6098;42.1353;33.0;0.5;84.027
1753876712.19;1.0;49.20424189;18.75493781;388.6108;42.1353;33.0;0.5;84.468
1753876712.2;1.0;49.20424187;18.75493778;388.6115;42.1353;33.0;0.5;84.897
1753876712.21;1.0;49.20424186;18.75493776;388.6116;42.1353;33.0;0.5;85.349
1753876712.22;1.0;49.20424185;18.75493773;388.6114;42.1353;33.0;0.5;85.807
1753876712.23;1.0;49.20424184;18.75493771;388.6117;42.1353;33.0;0.5;86.305
1753876712.24;1.0;49.20424183;18.75493768;388.6122;42.1353;33.0;0.5;86.822
1753876712.25;1.0;49.20424182;18.75493765;388.6125;42.1353;33.0;0.5;87.302
1753876712.26;1.0;49.20424181;18.75493763;388.6128;42.1353;33.0;0.5;87.781
1753876712.27;1.0;49.2042418;18.7549376;388.613;42.1353;33.0;0.5;88.227
1753876712.28;1.0;49.20424179;18.75493757;388.6133;42.1353;33.0;0.5;88.661
1753876712.29;1.0;49.20424177;18.75493754;388.6141;42.1353;33.0;0.5;89.13
1753876712.3;1.0;49.20424177;18.75493751;388.6148;42.1353;33.0;0.5;89.58
1753876712.31;1.0;49.20424176;18.75493748;388.6152;42.1353;33.0;0.5;89.999
1753876712.32;1.0;49.20424175;18.75493745;388.6154;42.1353;33.0;0.5;90.407
1753876712.33;1.0;49.20424175;18.75493741;388.6155;42.1353;33.0;0.5;90.887
1753876712.34;1.0;49.20424174;18.75493738;388.6157;42.1353;33.0;0.5;91.373
1753876712.35;1.0;49.20424174;18.75493735;388.6159;42.1353;33.0;0.5;91.829
1753876712.36;1.0;49.20424173;18.75493731;388.6163;42.1353;33.0;0.5;92.302
1753876712.37;1.0;49.20424173;18.75493727;388.6165;42.1353;33.0;0.5;92.803
1753876712.38;1.0;49.20424172;18.75493724;388.617;42.1353;33.0;0.5;93.291
1753876712.39;1.0;49.20424172;18.75493721;388.6176;42.1353;33.0;0.5;93.783
1753876712.4;1.0;49.20424171;18.75493717;388.6182;42.1353;33.0;0.5;94.276
1753876712.41;1.0;49.20424171;18.75493714;388.6193;42.1353;33.0;0.5;94.818
1753876712.42;1.0;49.20424171;18.75493711;388.6205;42.1353;33.0;0.5;95.392
1753876712.43;1.0;49.2042417;18.75493708;388.6212;42.1353;33.0;0.5;95.953
1753876712.44;1.0;49.2042417;18.75493704;388.6221;42.1353;33.0;0.5;96.498
1753876712.45;1.0;49.20424169;18.75493701;388.6227;42.1353;33.0;0.5;97.0
1753876712.46;1.0;49.20424168;18.75493698;388.6233;42.1353;33.0;0.5;97.503
1753876712.47;1.0;49.20424168;18.75493695;388.6233;42.1353;33.0;0.5;98.0
1753876712.48;1.0;49.20424167;18.75493692;388.6236;42.1353;33.0;0.5;98.503
1753876712.49;1.0;49.20424167;18.75493689;388.6241;42.1353;33.0;0.5;99.038
1753876712.5;1.0;49.20424166;18.75493686;388.6244;42.1353;33.0;0.5;99.56
1753876712.51;1.0;49.20424165;18.75493683;388.6245;42.1353;33.0;0.5;100.064
1753876712.52;1.0;49.20424165;18.7549368;388.6245;42.1353;33.0;0.5;100.522
1753876712.53;1.0;49.20424164;18.75493677;388.6251;42.1353;33.0;0.5;100.966
1753876712.54;1.0;49.20424163;18.75493674;388.6257;42.1353;33.0;0.5;101.406
1753876712.55;1.0;49.20424163;18.75493671;388.6262;42.1353;33.0;0.5;101.872
1753876712.56;1.0;49.20424162;18.75493669;388.6262;42.1353;33.0;0.5;102.359
1753876712.57;1.0;49.20424162;18.75493666;388.6256;42.1353;33.0;0.5;102.867
1753876712.58;1.0;49.20424162;18.75493662;388.6264;42.1353;33.0;0.5;103.343
1753876712.59;1.0;49.20424161;18.75493659;388.6274;42.1353;32.0;0.5;103.826
1753876712.6;1.0;49.20424161;18.75493656;388.6283;42.1353;32.0;0.5;104.333
1753876712.61;1.0;49.20424161;18.75493653;388.6293;42.1353;32.0;0.5;104.849
1753876712.62;1.0;49.20424161;18.7549365;388.6299;42.1353;32.0;0.5;105.329
1753876712.63;1.0;49.20424161;18.75493648;388.6303;42.1353;32.0;0.5;105.807
1753876712.64;1.0;49.2042416;18.75493645;388.6306;42.1353;32.0;0.5;106.321
1753876712.65;1.0;49.20424161;18.75493643;388.6311;42.1353;32.0;0.5;106.844
1753876712.66;1.0;49.20424161;18.7549364;388.6318;42.1353;32.0;0.5;107.365
1753876712.67;1.0;49.20424161;18.75493637;388.6321;42.1353;32.0;0.5;107.894
1753876712.68;1.0;49.20424161;18.75493635;388.6323;42.1353;32.0;0.5;108.441
1753876712.69;1.0;49.20424162;18.75493632;388.6327;42.1353;32.0;0.5;108.948
1753876712.7;1.0;49.20424162;18.75493629;388.6331;42.1353;32.0;0.5;109.418
1753876712.71;1.0;49.20424162;18.75493626;388.6342;42.1353;32.0;0.5;109.924
1753876712.72;1.0;49.20424163;18.75493622;388.6352;42.1353;32.0;0.5;110.427
1753876712.73;1.0;49.20424163;18.75493619;388.6357;42.1353;32.0;0.5;110.92
1753876712.74;1.0;49.20424164;18.75493616;388.6356;42.1353;32.0;0.5;111.422
1753876712.75;1.0;49.20424164;18.75493613;388.6353;42.1353;32.0;0.5;111.913
1753876712.76;1.0;49.20424165;18.7549361;388.6356;42.1353;32.0;0.5;112.383
1753876712.77;1.0;49.20424165;18.75493607;388.6365;42.1353;32.0;0.5;112.921
1753876712.78;1.0;49.20424166;18.75493604;388.6372;42.1353;32.0;0.5;113.493
1753876712.79;1.0;49.20424167;18.75493601;388.6372;42.1353;32.0;0.5;114.074
1753876712.8;1.0;49.20424167;18.75493598;388.6371;42.1353;32.0;0.5;114.633
1753876712.81;1.0;49.20424168;18.75493594;388.6369;42.1353;32.0;0.5;115.207
1753876712.82;1.0;49.20424169;18.75493592;388.6363;42.1353;32.0;0.5;115.748
1753876712.83;1.0;49.20424169;18.75493588;388.6366;42.1353;32.0;0.5;116.289
1753876712.84;1.0;49.2042417;18.75493585;388.6374;42.1353;32.0;0.5;116.824
1753876712.85;1.0;49.20424171;18.75493582;388.6381;42.1353;32.0;0.5;117.356
1753876712.86;1.0;49.20424171;18.75493579;388.6387;42.1353;32.0;0.5;117.88
1753876712.87;1.0;49.20424171;18.75493576;388.6394;42.1353;32.0;0.5;118.331
1753876712.88;1.0;49.20424171;18.75493573;388.6394;42.1353;32.0;0.5;118.755
1753876712.89;1.0;49.20424172;18.75493569;388.6394;42.1353;32.0;0.5;119.221
1753876712.9;1.0;49.20424172;18.75493566;388.6397;42.1353;32.0;0.5;119.689
1753876712.91;1.0;49.20424173;18.75493563;388.6401;42.1353;32.0;0.5;120.144
1753876712.92;1.0;49.20424173;18.7549356;388.6407;42.1353;32.0;0.5;120.616
1753876712.93;1.0;49.20424173;18.75493557;388.6412;42.1353;32.0;0.5;121.065
1753876712.94;1.0;49.20424174;18.75493553;388.6418;42.1353;32.0;0.5;121.496
1753876712.95;1.0;49.20424174;18.7549355;388.6421;42.1353;32.0;0.5;121.948
1753876712.96;1.0;49.20424175;18.75493546;388.6425;42.1353;32.0;0.5;122.391
1753876712.97;1.0;49.20424176;18.75493543;388.6427;42.1353;32.0;0.5;122.84
1753876712.98;1.0;49.20424176;18.75493539;388.6423;42.1353;32.0;0.5;123.29
1753876712.99;1.0;49.20424177;18.75493536;388.6427;42.1353;32.0;0.5;123.784
1753876713.0;1.0;49.20424178;18.75493533;388.643;42.1353;32.0;0.5;124.294
1753876713.01;1.0;49.20424179;18.75493529;388.6436;42.1353;32.0;0.5;124.783
1753876713.02;1.0;49.2042418;18.75493525;388.6438;42.1353;32.0;0.5;125.255
1753876713.03;1.0;49.2042418;18.75493522;388.6441;42.1353;32.0;0.5;125.742
1753876713.04;1.0;49.20424181;18.75493519;388.6442;42.1353;32.0;0.5;126.218
1753876713.05;1.0;49.20424182;18.75493515;388.6446;42.1353;32.0;0.5;126.691
1753876713.06;1.0;49.20424183;18.75493512;388.6451;42.1353;32.0;0.5;127.221
1753876713.07;1.0;49.20424184;18.7549351;388.6456;42.1353;32.0;0.5;127.761
1753876713.08;1.0;49.20424185;18.75493506;388.6459;42.1353;31.0;0.6;128.296
1753876713.09;1.0;49.20424185;18.75493503;388.6465;42.1353;31.0;0.6;128.838
1753876713.1;1.0;49.20424185;18.754935;388.6468;42.1353;31.0;0.6;129.382
1753876713.11;1.0;49.20424186;18.75493497;388.6464;42.1353;31.0;0.6;129.975
1753876713.12;1.0;49.20424186;18.75493493;388.6464;42.1353;31.0;0.6;130.543
1753876713.13;1.0;49.20424187;18.7549349;388.6464;42.1353;31.0;0.6;131.064
1753876713.14;1.0;49.20424188;18.75493486;388.646;42.1353;31.0;0.6;131.6
1753876713.15;1.0;49.20424188;18.75493483;388.6456;42.1353;31.0;0.6;132.142
1753876713.16;1.0;49.20424189;18.75493479;388.6456;42.1353;31.0;0.6;132.645
1753876713.17;1.0;49.20424189;18.75493476;388.6458;42.1353;31.0;0.6;133.18
1753876713.18;1.0;49.2042419;18.75493472;388.6457;42.1353;31.0;0.6;133.73
1753876713.19;1.0;49.20424191;18.75493469;388.6456;42.1353;31.0;0.6;134.273
1753876713.2;1.0;49.20424191;18.75493465;388.6453;42.1353;31.0;0.6;134.817
1753876713.21;1.0;49.20424192;18.75493462;388.6453;42.1353;31.0;0.6;135.342
1753876713.22;1.0;49.20424193;18.75493458;388.6455;42.1353;31.0;0.6;135.866
1753876713.23;1.0;49.20424194;18.75493455;388.6458;42.1353;31.0;0.6;136.38
1753876713.24;1.0;49.20424195;18.75493451;388.6454;42.1353;31.0;0.6;136.896
1753876713.25;1.0;49.20424196;18.75493448;388.6449;42.1353;31.0;0.6;137.449
1753876713.26;1.0;49.20424197;18.75493445;388.6445;42.1353;31.0;0.6;138.019
1753876713.27;1.0;49.20424198;18.75493441;388.6442;42.1353;31.0;0.6;138.564
1753876713.28;1.0;49.20424199;18.75493438;388.6438;42.1353;31.0;0.6;139.085
1753876713.29;1.0;49.20424199;18.75493435;388.6436;42.1353;31.0;0.6;139.587
1753876713.3;1.0;49.204242;18.75493432;388.6431;42.1353;31.0;0.6;140.107
1753876713.31;1.0;49.20424201;18.75493429;388.6429;42.1353;31.0;0.6;140.615
1753876713.32;1.0;49.20424202;18.75493426;388.6429;42.1353;31.0;0.6;141.144
1753876713.33;1.0;49.20424203;18.75493423;388.6425;42.1353;31.0;0.6;141.693
1753876713.34;1.0;49.20424204;18.75493421;388.6419;42.1353;31.0;0.6;142.221
1753876713.35;1.0;49.20424205;18.75493418;388.6412;42.1353;31.0;0.6;142.753
1753876713.36;1.0;49.20424205;18.75493415;388.6406;42.1353;31.0;0.6;143.279
1753876713.37;1.0;49.20424206;18.75493412;388.6401;42.1353;31.0;0.6;143.809
1753876713.38;1.0;49.20424207;18.7549341;388.6396;42.1353;31.0;0.6;144.308
1753876713.39;1.0;49.20424208;18.75493408;388.639;42.1353;31.0;0.6;144.799
1753876713.4;1.0;49.20424208;18.75493405;388.6386;42.1353;31.0;0.6;145.325
1753876713.41;1.0;49.20424209;18.75493403;388.6383;42.1353;31.0;0.6;145.847
1753876713.42;1.0;49.20424209;18.754934;388.6387;42.1353;31.0;0.6;146.334
1753876713.43;1.0;49.2042421;18.75493398;388.6389;42.1353;31.0;0.6;146.851
1753876713.44;1.0;49.20424211;18.75493395;388.6385;42.1353;31.0;0.6;147.365
1753876713.45;1.0;49.20424212;18.75493393;388.6385;42.1353;31.0;0.6;147.865
1753876713.46;1.0;49.20424213;18.75493391;388.6383;42.1353;31.0;0.6;148.376
1753876713.47;1.0;49.20424214;18.75493389;388.638;42.1353;31.0;0.6;148.878
1753876713.48;1.0;49.20424215;18.75493387;388.6378;42.1353;31.0;0.6;149.363
1753876713.49;1.0;49.20424216;18.75493385;388.6381;42.1353;31.0;0.6;149.869
1753876713.5;1.0;49.20424218;18.75493383;388.6379;42.1353;31.0;0.6;150.394
1753876713.51;1.0;49.20424219;18.75493382;388.6375;42.1353;31.0;0.6;150.932
1753876713.52;1.0;49.2042422;18.75493381;388.6371;42.1353;31.0;0.6;151.482
1753876713.53;1.0;49.20424221;18.75493379;388.6368;42.1353;31.0;0.6;152.039
