DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876683.54933,16.822372,0.01658062789394613,-0.030019663134302467,0.00017453292519943296,0.354271,0.92033,0.027064,0.0,0.0,0.0,0.0,0.0,0.0,10.608989953994751,2.0,1753876683.546076,17.077367,0.017627825445142728,-0.02897246558310587,-0.006457718232379019,-0.65557,0.738404,0.011835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.548829,18.478013,0.010471975511965976,-0.022689280275926284,-0.003490658503988659,0.70304,-0.728543,0.00571,95.4,0.0,0.0,8.4,0.0,0.0,4.0,1753876683.547512,18.037621,0.01064650843716541,-0.02181661564992912,0.0015707963267948964,-0.766403,-0.639315,-0.011126,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.54,1.0,49.20423274,18.75497687,389.6502,42.1353,33.0,0.5,196.512,1753876683.535339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.14,0.43,-10.63,0.015009831567151233,0.006457718232379019,0.015707963267948967,-0.2844482079541174,0.11615525171257861,2.401200000000017,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.55392,16.830767,0.018500490071139894,-0.0307177948351002,0.0006981317007977319,0.354947,0.919758,0.028621,0.0,0.0,0.0,0.0,0.0,0.0,10.613579988479614,2.0,1753876683.550668,17.085911,0.016057029118347832,-0.028274333882308142,-0.007504915783575617,-0.654325,0.740143,0.01306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.553558,18.520599,0.010821041362364843,-0.022514747350726852,-0.0006981317007977319,0.703376,-0.729504,0.005833,91.3,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.552113,18.037882,0.010821041362364843,-0.020594885173533087,-0.0005235987755982988,-0.766015,-0.638277,-0.01063,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.55,1.0,49.20423274,18.75497687,389.6492,42.1353,33.0,0.5,196.491,1753876683.545339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.44,-10.62,0.013962634015954637,0.003839724354387525,0.014486232791552934,-0.2844482079541174,0.11615525171257861,2.4021999999999935,0.004590034484863281,0.0,0.0,0.21786328692607615
1.0,1753876683.55851,16.825884,0.01815142422074103,-0.031241393610698498,0.0020943951023931952,0.356008,0.921103,0.030329,0.0,0.0,0.0,0.0,0.0,0.0,10.618170022964478,2.0,1753876683.555258,17.061021,0.015533430342749533,-0.02897246558310587,-0.0066322511575784525,-0.65383,0.740146,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.558287,18.467209,0.01117010721276371,-0.021642082724729686,-0.0024434609527920616,0.70349,-0.729623,0.006508,88.9,0.0,0.0,7.1,0.0,0.0,4.0,1753876683.556714,18.062887,0.009250245035569947,-0.020943951023931952,0.0010471975511965976,-0.768348,-0.63875,-0.011497,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.55,1.0,49.20423274,18.75497687,389.6492,42.1353,33.0,0.5,196.491,1753876683.545339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.44,-10.62,0.013962634015954637,0.003839724354387525,0.014486232791552934,-0.2844482079541174,0.11615525171257861,2.4021999999999935,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.5631,16.835318,0.01884955592153876,-0.02844886680750757,0.0022689280275926286,0.357026,0.920044,0.027046,0.0,0.0,0.0,0.0,0.0,0.0,10.62276005744934,2.0,1753876683.55985,17.115203,0.015533430342749533,-0.028623399732707003,-0.006457718232379019,-0.655381,0.740081,0.013359,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.563016,18.506075,0.008552113334772215,-0.022514747350726852,-0.0017453292519943296,0.702927,-0.729593,0.005837,96.4,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.561315,18.055009,0.01117010721276371,-0.02007128639793479,0.0017453292519943296,-0.766558,-0.639352,-0.011949,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.56,1.0,49.20423274,18.75497687,389.6479,42.1353,33.0,0.5,196.482,1753876683.555339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.44,-10.62,0.013962634015954637,0.005235987755982988,0.018675022996339326,-0.2844482079541174,0.11615525171257861,2.403500000000008,0.004590034484863281,0.0,0.0,0.28322227301380626
1.0,1753876683.56769,16.848444,0.018675022996339326,-0.0291469985083053,0.0006981317007977319,0.354492,0.919677,0.025705,0.0,0.0,0.0,0.0,0.0,0.0,10.627349853515625,2.0,1753876683.56444,17.148177,0.015707963267948967,-0.030543261909900768,-0.006283185307179586,-0.654836,0.742579,0.013087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.563016,18.506075,0.008552113334772215,-0.022514747350726852,-0.0017453292519943296,0.702927,-0.729593,0.005837,96.4,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.561315,18.055009,0.01117010721276371,-0.02007128639793479,0.0017453292519943296,-0.766558,-0.639352,-0.011949,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.56,1.0,49.20423274,18.75497687,389.6479,42.1353,33.0,0.5,196.482,1753876683.555339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.44,-10.62,0.013962634015954637,0.005235987755982988,0.018675022996339326,-0.2844482079541174,0.11615525171257861,2.403500000000008,0.00458979606628418,0.0,0.0,0.0
1.0,1753876683.57228,16.84314,0.020420352248333655,-0.029670597283903602,0.0012217304763960308,0.356364,0.919726,0.028631,0.0,0.0,0.0,0.0,0.0,0.0,10.631939888000488,2.0,1753876683.569032,17.090016,0.0158824961931484,-0.030368728984701335,-0.005934119456780721,-0.654297,0.739966,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.567745,18.473265,0.010297442586766544,-0.023212879051524585,-0.0027925268031909274,0.703744,-0.729106,0.006185,98.1,0.0,0.0,8.0,0.0,0.0,4.0,1753876683.565916,18.065441,0.012217304763960306,-0.020594885173533087,0.0006981317007977319,-0.766789,-0.638095,-0.012489,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.57,1.0,49.20423274,18.75497687,389.6465,42.1353,33.0,0.5,196.493,1753876683.565339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.61,0.013613568165555772,0.003839724354387525,0.016755160819145562,-0.2844482079541174,0.11615525171257861,2.404899999999998,0.004590034484863281,0.0,0.0,0.3050086017014602
1.0,1753876683.57687,16.826246,0.019198621771937627,-0.028099800957108706,0.0010471975511965976,0.352478,0.918622,0.027284,0.0,0.0,0.0,0.0,0.0,0.0,10.636529922485352,2.0,1753876683.573622,17.169615,0.017278759594743863,-0.02897246558310587,-0.005759586531581287,-0.653761,0.741564,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.572474,18.487298,0.009773843811168246,-0.021642082724729686,-0.0013962634015954637,0.702987,-0.729486,0.006712,97.0,0.0,0.0,7.3,0.0,0.0,4.0,1753876683.570517,18.078688,0.010297442586766544,-0.020594885173533087,0.0012217304763960308,-0.76786,-0.638336,-0.011883,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.57,1.0,49.20423274,18.75497687,389.6465,42.1353,33.0,0.5,196.493,1753876683.565339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.61,0.013613568165555772,0.003839724354387525,0.016755160819145562,-0.2844482079541174,0.11615525171257861,2.404899999999998,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.58146,16.824984,0.01937315469713706,-0.028797932657906436,0.0019198621771937625,0.355273,0.921182,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,10.641119956970215,2.0,1753876683.578214,17.099272,0.016929693744344994,-0.02775073510670984,-0.006806784082777886,-0.653826,0.7402,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.577203,18.501122,0.010471975511965976,-0.022514747350726852,-0.003665191429188092,0.704367,-0.729509,0.005604,89.5,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.575118,18.019061,0.013089969389957472,-0.020943951023931952,0.0006981317007977319,-0.76821,-0.638392,-0.012686,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.58,1.0,49.20423274,18.75497687,389.6451,42.1353,33.0,0.5,196.481,1753876683.575339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.14,0.45,-10.61,0.014835298641951801,0.00471238898038469,0.016231562043547264,-0.2844482079541174,0.11615525171257861,2.4062999999999874,0.004590034484863281,0.0,0.0,0.3050086017014602
1.0,1753876683.58605,16.826683,0.01815142422074103,-0.02844886680750757,0.0015707963267948964,0.354381,0.919859,0.028195,0.0,0.0,0.0,0.0,0.0,0.0,10.645709991455078,2.0,1753876683.582804,17.190757,0.015533430342749533,-0.02757620218151041,-0.0054105206811824215,-0.655095,0.743503,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.581932,18.501084,0.009948376736367677,-0.02181661564992912,-0.0022689280275926286,0.703514,-0.729084,0.00646,95.7,0.0,0.0,7.3,0.0,0.0,4.0,1753876683.58146,18.039062,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.766648,-0.637816,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.58,1.0,49.20423274,18.75497687,389.6451,42.1353,33.0,0.5,196.481,1753876683.575339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.14,0.45,-10.61,0.014835298641951801,0.00471238898038469,0.016231562043547264,-0.2844482079541174,0.11615525171257861,2.4062999999999874,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.59064,16.842073,0.01972222054753592,-0.02949606435870417,0.0005235987755982988,0.354724,0.918865,0.025077,0.0,0.0,0.0,0.0,0.0,0.0,10.650300025939941,2.0,1753876683.587396,17.165934,0.017976891295541596,-0.0291469985083053,-0.007504915783575617,-0.65483,0.743417,0.014212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.586661,18.50613,0.011344640137963142,-0.022514747350726852,-0.0024434609527920616,0.704042,-0.728299,0.007079,96.5,0.0,0.0,7.8,0.0,0.0,4.0,1753876683.58381,18.039062,0.012217304763960306,-0.019547687622336492,0.0,-0.7625,-0.643916,-0.011956,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.59,1.0,49.20423273,18.75497686,389.6436,42.1353,33.0,0.5,196.457,1753876683.585339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.01117010721276371,0.0024434609527920616,0.013962634015954637,-0.28555933388515836,0.11542928131288975,2.407800000000009,0.004590034484863281,-0.24207354753110383,-0.15816229749099184,0.3267949304014983
1.0,1753876683.59523,16.809889,0.021467549799530253,-0.029321531433504737,0.0008726646259971648,0.353223,0.918829,0.026653,0.0,0.0,0.0,0.0,0.0,0.0,10.654890060424805,2.0,1753876683.591986,17.11008,0.014486232791552934,-0.028274333882308142,-0.005585053606381855,-0.652687,0.741771,0.014788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.59139,18.486314,0.009075712110370514,-0.022863813201125717,-0.0019198621771937625,0.705145,-0.728092,0.00683,96.1,0.0,0.0,6.9,0.0,0.0,4.0,1753876683.588411,18.037929,0.011344640137963142,-0.01884955592153876,0.0006981317007977319,-0.760462,-0.645131,-0.012125,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.59,1.0,49.20423273,18.75497686,389.6436,42.1353,33.0,0.5,196.457,1753876683.585339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.01117010721276371,0.0024434609527920616,0.013962634015954637,-0.28555933388515836,0.11542928131288975,2.407800000000009,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.59982,16.839718,0.01972222054753592,-0.029670597283903602,0.0012217304763960308,0.353349,0.91854,0.026618,0.0,0.0,0.0,0.0,0.0,0.0,10.659479856491089,2.0,1753876683.596578,17.117452,0.017627825445142728,-0.02897246558310587,-0.007155849933176751,-0.653089,0.741116,0.013774,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.59612,18.505679,0.011519173063162575,-0.023212879051524585,-0.002617993877991494,0.70396,-0.730195,0.006736,94.9,0.0,0.0,7.8,0.0,0.0,4.0,1753876683.593012,18.046053,0.009948376736367677,-0.020594885173533087,0.00017453292519943296,-0.762785,-0.647274,-0.012911,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.59,1.0,49.20423273,18.75497686,389.6436,42.1353,33.0,0.5,196.457,1753876683.585339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.01117010721276371,0.0024434609527920616,0.013962634015954637,-0.28555933388515836,0.11542928131288975,2.407800000000009,0.00458979606628418,0.0,0.0,0.0
1.0,1753876683.60441,16.870053,0.020943951023931952,-0.030019663134302467,0.002617993877991494,0.353962,0.918756,0.026125,0.0,0.0,0.0,0.0,0.0,0.0,10.664069890975952,2.0,1753876683.601168,17.147034,0.017278759594743863,-0.02775073510670984,-0.007155849933176751,-0.653062,0.739881,0.013777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.600848,18.514224,0.01064650843716541,-0.02111848394913139,-0.0012217304763960308,0.703981,-0.72919,0.006608,94.0,0.0,0.0,8.0,0.0,0.0,4.0,1753876683.597613,18.050612,0.011693705988362009,-0.019547687622336492,0.0019198621771937625,-0.758896,-0.644312,-0.012059,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.6,1.0,49.20423273,18.75497686,389.6421,42.1353,33.0,0.5,196.453,1753876683.595339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.013962634015954637,0.006108652381980153,0.01658062789394613,-0.28555933388515836,0.11542928131288975,2.4092999999999734,0.004590034484863281,0.0,0.0,0.3267949303891142
1.0,1753876683.609,16.844511,0.017976891295541596,-0.02775073510670984,0.0010471975511965976,0.35276,0.918861,0.027433,0.0,0.0,0.0,0.0,0.0,0.0,10.668659925460815,2.0,1753876683.60576,17.104111,0.013089969389957472,-0.028099800957108706,-0.006108652381980153,-0.65458,0.743484,0.013183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.605578,18.512495,0.010297442586766544,-0.023387411976724018,-0.0024434609527920616,0.703917,-0.727858,0.007502,88.9,0.0,0.0,8.5,0.0,0.0,4.0,1753876683.602214,18.06838,0.012740903539558606,-0.019198621771937627,0.0006981317007977319,-0.761951,-0.644321,-0.01186,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.6,1.0,49.20423273,18.75497686,389.6421,42.1353,33.0,0.5,196.453,1753876683.595339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.013962634015954637,0.006108652381980153,0.01658062789394613,-0.28555933388515836,0.11542928131288975,2.4092999999999734,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.61359,16.828484,0.01884955592153876,-0.02844886680750757,0.0013962634015954637,0.354707,0.918125,0.028892,0.0,0.0,0.0,0.0,0.0,0.0,10.673249959945679,2.0,1753876683.61035,17.109126,0.016406094968746697,-0.029321531433504737,-0.005585053606381855,-0.652157,0.740769,0.014231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.610306,18.491978,0.010471975511965976,-0.023387411976724018,-0.0029670597283903604,0.703951,-0.730499,0.00603,89.7,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.606815,18.025744,0.011519173063162575,-0.01972222054753592,0.0005235987755982988,-0.764041,-0.644679,-0.011278,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.61,1.0,49.20423273,18.75497686,389.6405,42.1353,33.0,0.5,196.475,1753876683.605339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.014311699866353502,0.005585053606381855,0.014486232791552934,-0.28555933388515836,0.11542928131288975,2.4109000000000265,0.004590034484863281,0.0,0.0,0.34858125910153637
1.0,1753876683.61818,16.860828,0.019198621771937627,-0.028099800957108706,0.0010471975511965976,0.350401,0.918578,0.027658,0.0,0.0,0.0,0.0,0.0,0.0,10.677839994430542,2.0,1753876683.614941,17.185113,0.016057029118347832,-0.02844886680750757,-0.0054105206811824215,-0.653794,0.741145,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.615036,18.472437,0.008203047484373348,-0.02181661564992912,-0.0017453292519943296,0.704586,-0.729144,0.005083,86.9,0.0,0.0,8.1,0.0,0.0,4.0,1753876683.611416,18.0475,0.010471975511965976,-0.019024088846738195,0.0010471975511965976,-0.763132,-0.645268,-0.011737,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.61,1.0,49.20423273,18.75497686,389.6405,42.1353,33.0,0.5,196.475,1753876683.605339,0.0,0.0,0.0,-2.01,0.91,-0.02,0.0,0.0,0.0,0.0,-8.0,4.0,3.0,13.0,0.13,0.45,-10.62,0.014311699866353502,0.005585053606381855,0.014486232791552934,-0.28555933388515836,0.11542928131288975,2.4109000000000265,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.62277,16.844801,0.01937315469713706,-0.028099800957108706,0.0010471975511965976,0.354026,0.91926,0.02706,0.0,0.0,0.0,0.0,0.0,0.0,10.682430028915405,2.0,1753876683.619532,17.083568,0.014311699866353502,-0.02897246558310587,-0.007330382858376184,-0.653726,0.742261,0.014025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.619764,18.498243,0.008552113334772215,-0.02181661564992912,-0.0027925268031909274,0.702872,-0.728112,0.004363,93.2,0.0,0.0,7.6,0.0,0.0,4.0,1753876683.616017,18.012516,0.012391837689159739,-0.018500490071139894,0.0012217304763960308,-0.764223,-0.643378,-0.010917,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.62,1.0,49.20423272,18.75497686,389.6391,42.1353,33.0,0.5,196.494,1753876683.615339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.013439035240356337,0.0066322511575784525,0.016231562043547264,-0.2866704598161993,0.11542928131288975,2.412300000000016,0.004590034484863281,-0.24207354753110383,0.0,0.3050086017014602
1.0,1753876683.62797,16.839844,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.353068,0.918416,0.026474,0.0,0.0,0.0,0.0,0.0,0.0,10.68762993812561,2.0,1753876683.624123,17.154054,0.01117010721276371,-0.030543261909900768,-0.005061454830783556,-0.653903,0.741495,0.01446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.624494,18.502957,0.010297442586766544,-0.022863813201125717,-0.0041887902047863905,0.703838,-0.728379,0.00497,98.0,0.0,0.0,9.1,0.0,0.0,4.0,1753876683.620618,18.017926,0.013788101090755204,-0.018675022996339326,0.0012217304763960308,-0.759558,-0.641946,-0.011551,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.62,1.0,49.20423272,18.75497686,389.6391,42.1353,33.0,0.5,196.494,1753876683.615339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.013439035240356337,0.0066322511575784525,0.016231562043547264,-0.2866704598161993,0.11542928131288975,2.412300000000016,0.005199909210205078,0.0,0.0,0.0
1.0,1753876683.63256,16.833039,0.019198621771937627,-0.02897246558310587,0.00034906585039886593,0.353542,0.918817,0.028198,0.0,0.0,0.0,0.0,0.0,0.0,10.692219972610474,2.0,1753876683.628714,17.141986,0.015707963267948967,-0.02844886680750757,-0.0054105206811824215,-0.654534,0.739558,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.629223,18.479634,0.01064650843716541,-0.022689280275926284,-0.0017453292519943296,0.702167,-0.72815,0.006645,87.0,0.0,0.0,8.7,0.0,0.0,4.0,1753876683.625219,18.034755,0.012217304763960306,-0.018500490071139894,0.0015707963267948964,-0.764169,-0.643812,-0.011799,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.63,1.0,49.20423272,18.75497687,389.6379,42.1353,33.0,0.5,196.485,1753876683.625339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.013089969389957472,0.004363323129985824,0.017278759594743863,-0.2866704598161993,0.11615525171257861,2.413499999999999,0.004590034484863281,0.0,0.15816229749099184,0.2614359443137682
1.0,1753876683.63715,16.864599,0.01937315469713706,-0.029321531433504737,0.0010471975511965976,0.353353,0.91737,0.026725,0.0,0.0,0.0,0.0,0.0,0.0,10.696810007095337,2.0,1753876683.633305,17.094013,0.016057029118347832,-0.02949606435870417,-0.006283185307179586,-0.653662,0.741662,0.014293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.633952,18.476904,0.008726646259971648,-0.02234021442552742,-0.003665191429188092,0.705208,-0.727554,0.005339,95.5,0.0,0.0,7.9,0.0,0.0,4.0,1753876683.62982,18.020483,0.010471975511965976,-0.01832595714594046,0.0017453292519943296,-0.768288,-0.642945,-0.010336,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.63,1.0,49.20423272,18.75497687,389.6379,42.1353,33.0,0.5,196.485,1753876683.625339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.013089969389957472,0.004363323129985824,0.017278759594743863,-0.2866704598161993,0.11615525171257861,2.413499999999999,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.64174,16.843067,0.01884955592153876,-0.029845130209103034,0.0017453292519943296,0.354122,0.917664,0.027629,0.0,0.0,0.0,0.0,0.0,0.0,10.7014000415802,2.0,1753876683.637896,17.13924,0.015707963267948967,-0.0301941960595019,-0.004537856055185257,-0.654461,0.740204,0.011856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.638681,18.489595,0.009250245035569947,-0.02199114857512855,-0.0008726646259971648,0.702489,-0.726677,0.005812,87.2,0.0,0.0,7.4,0.0,0.0,4.0,1753876683.634421,18.038166,0.010995574287564275,-0.019024088846738195,0.0024434609527920616,-0.765362,-0.643323,-0.01123,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.64,1.0,49.20423272,18.75497687,389.6367,42.1353,33.0,0.5,196.51,1753876683.635339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.014486232791552934,0.005235987755982988,0.015009831567151233,-0.2866704598161993,0.11615525171257861,2.414699999999982,0.004590034484863281,0.0,0.0,0.2614359443137682
1.0,1753876683.64633,16.832912,0.018500490071139894,-0.02775073510670984,0.0005235987755982988,0.354284,0.919776,0.02541,0.0,0.0,0.0,0.0,0.0,0.0,10.705990076065063,2.0,1753876683.642487,17.111244,0.016755160819145562,-0.02844886680750757,-0.006108652381980153,-0.656221,0.742285,0.013294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.64341,18.479516,0.009948376736367677,-0.023911010752322315,-0.0015707963267948964,0.703744,-0.729023,0.00628,89.4,0.0,0.0,6.8,0.0,0.0,4.0,1753876683.639022,18.024359,0.009948376736367677,-0.018675022996339326,0.0015707963267948964,-0.764598,-0.641571,-0.010206,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.64,1.0,49.20423272,18.75497687,389.6367,42.1353,33.0,0.5,196.51,1753876683.635339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.12,0.45,-10.63,0.014486232791552934,0.005235987755982988,0.015009831567151233,-0.2866704598161993,0.11615525171257861,2.414699999999982,0.004590034484863281,0.0,0.0,0.0
1.0,1753876683.65092,16.858408,0.01710422666954443,-0.028797932657906436,0.0015707963267948964,0.355537,0.919785,0.025944,0.0,0.0,0.0,0.0,0.0,0.0,10.710579872131348,2.0,1753876683.647078,17.132391,0.014660765716752368,-0.028623399732707003,-0.005061454830783556,-0.652823,0.74136,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753876683.648139,18.473417,0.00890117918517108,-0.022689280275926284,-0.0013962634015954637,0.702009,-0.729079,0.007076,93.4,0.0,0.0,9.5,0.0,0.0,4.0,1753876683.643623,18.024039,0.008552113334772215,-0.018675022996339326,0.0010471975511965976,-0.761374,-0.637059,-0.011101,0.0,0.0,0.0,0.0,0.0,0.0,1753876683.65,1.0,49.20423272,18.75497687,389.6357,42.1353,33.0,0.5,196.522,1753876683.645339,0.0,0.0,0.0,-2.03,0.89,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0,6.0,-14.0,0.13,0.45,-10.63,0.012566370614359171,0.003665191429188092,0.015707963267948967,-0.2866704598161993,0.11615525171257861,2.4157000000000153,0.00458979606628418,0.0,0.0,0.21787460392391234
