sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9551, 2680297944, 83.72792053222656, 60.456504821777344, 54.443397521972656, -8.318818092346191, 7.864284992218018, -0.5675431489944458, -1.4766322374343872, -2.0852861404418945, 960.8717651367188, -0.1123046875, -0.39013671875, -0.88232421875, 0, 
9552, 2680306277, 84.87489318847656, 52.30786895751953, 55.857460021972656, -8.626115798950195, 9.715314865112305, 1.980457067489624, -3.1715989112854004, -3.2565536499023438, 960.8550415039062, -0.14892578125, -0.40234375, -0.87890625, 0, 
9553, 2680314610, 85.57791900634766, 44.162132263183594, 56.84666061401367, -6.496856212615967, 11.326292991638184, -0.578044593334198, -2.1718995571136475, -2.885629415512085, 958.8150024414062, -0.18701171875, -0.40673828125, -0.88037109375, 0, 
9554, 2680322943, 86.03438568115234, 36.19137191772461, 57.606422424316406, -6.319121360778809, 11.855121612548828, 1.9355711936950684, -1.1127151250839233, -2.022785186767578, 960.01513671875, -0.23046875, -0.41552734375, -0.88671875, 0, 
9555, 2680331276, 86.299560546875, 28.21951675415039, 58.213260650634766, -5.465094089508057, 11.757516860961914, -0.8150196075439453, -3.9976556301116943, -4.027956485748291, 959.6217041015625, -0.27392578125, -0.4130859375, -0.89892578125, 0, 
9556, 2680339609, 86.4747543334961, 20.039697647094727, 58.74110412597656, -4.126769065856934, 12.51052474975586, 1.9222253561019897, -2.178701162338257, -4.149835109710693, 961.1006469726562, -0.31396484375, -0.40185546875, -0.90673828125, 0, 
9557, 2680347942, 86.56002807617188, 12.05872631072998, 59.22966766357422, -2.3102917671203613, 12.236384391784668, -0.5082204341888428, -2.918886184692383, -3.4944190979003906, 960.4204711914062, -0.3525390625, -0.388671875, -0.91943359375, 0, 
9558, 2680356275, 86.57759857177734, 3.875408887863159, 59.68915939331055, -0.2875126004219055, 12.288454055786133, 1.3367620706558228, -2.3648910522460938, -4.5484137535095215, 961.5762329101562, -0.3896484375, -0.36962890625, -0.9287109375, 0, 
9559, 2680364608, 86.52279663085938, -4.294144153594971, 60.14543914794922, 1.529247522354126, 12.75279712677002, 0.9865437746047974, -3.109353542327881, -4.47057580947876, 960.2448120117188, -0.423828125, -0.34619140625, -0.94482421875, 0, 
9560, 2680372941, 86.41150665283203, -12.28421401977539, 60.6175537109375, 2.5142440795898438, 12.46951675415039, 0.8306936025619507, -2.043452262878418, -4.656593322753906, 961.4981689453125, -0.45166015625, -0.314453125, -0.95654296875, 0, 
9561, 2680381274, 86.20877838134766, -20.291187286376953, 61.134830474853516, 2.1920666694641113, 11.43167495727539, 0.518140971660614, -3.732128858566284, -3.890220880508423, 963.7315063476562, -0.4755859375, -0.28076171875, -0.96484375, 0, 
9562, 2680389607, 85.9205551147461, -28.470888137817383, 61.72455596923828, 3.30853533744812, 9.665565490722656, 0.9279040694236755, -1.8786721229553223, -4.380842208862305, 962.31103515625, -0.49609375, -0.23876953125, -0.97314453125, 0, 
9563, 2680397940, 85.51221466064453, -36.48524856567383, 62.400917053222656, 4.735939025878906, 8.175674438476562, 0.7370581030845642, -2.109783172607422, -5.019310474395752, 965.1729736328125, -0.51025390625, -0.20263671875, -0.98193359375, 0, 
9564, 2680406273, 84.90432739257812, -44.65623474121094, 63.25021743774414, 5.103923320770264, 7.515122890472412, 0.5932715535163879, -2.473026990890503, -5.463807582855225, 963.2408447265625, -0.5166015625, -0.16162109375, -0.99609375, 0, 
9565, 2680414606, 83.9910659790039, -52.79136276245117, 64.39506530761719, 6.4463958740234375, 5.4522929191589355, 0.45366352796554565, -2.4329755306243896, -5.486781597137451, 960.875732421875, -0.5283203125, -0.12255859375, -0.99853515625, 0, 
9566, 2680422939, 82.55293273925781, -60.74140548706055, 66.04727172851562, 8.40640640258789, 5.540927886962891, 1.166384220123291, -2.85400652885437, -5.127685546875, 960.9864501953125, -0.52734375, -0.0849609375, -1.00927734375, 0, 
9567, 2680431272, 79.97818756103516, -68.635498046875, 68.83721160888672, 9.386908531188965, 5.179170608520508, -0.6014536023139954, -1.7815032005310059, -3.4415225982666016, 958.542724609375, -0.51953125, -0.04638671875, -1.0107421875, 0, 
9568, 2680439605, 74.17559051513672, -76.59693908691406, 74.8176040649414, 8.794990539550781, 3.177314281463623, 1.3973182439804077, -3.1215462684631348, -4.639496326446533, 958.5218505859375, -0.50927734375, -0.0087890625, -1.0126953125, 0, 
9569, 2680447938, 53.640037536621094, -83.93489074707031, 95.53680419921875, 8.786787986755371, 2.373534679412842, 0.8593705892562866, -0.4364633858203888, -3.5475916862487793, 961.416015625, -0.49072265625, 0.02978515625, -1.0126953125, 0, 
9570, 2680456271, -41.91034698486328, -85.22267150878906, -168.58505249023438, 9.283498764038086, 1.1884242296218872, -0.8117048144340515, -1.8106588125228882, -4.3965744972229, 961.2755737304688, -0.4677734375, 0.064453125, -1.01611328125, 0, 
9571, 2680464604, -72.48787689208984, -78.09661865234375, -137.8209991455078, 7.102315425872803, -1.0689141750335693, 1.2647171020507812, -2.7361114025115967, -4.578249931335449, 961.1935424804688, -0.4365234375, 0.095703125, -1.021484375, 0, 
9572, 2680472937, -79.39663696289062, -70.30659484863281, -130.7082061767578, 7.453362941741943, -2.125749349594116, 0.02065677009522915, -1.255006194114685, -1.4407070875167847, 961.7349853515625, -0.404296875, 0.1181640625, -1.013671875, 0, 
9573, 2680481270, -82.37866973876953, -62.40741729736328, -127.5149917602539, 6.277063369750977, -2.936187505722046, 0.13816629350185394, -2.1860694885253906, -3.9027223587036133, 960.6309204101562, -0.36328125, 0.1396484375, -1.00244140625, 0, 
9574, 2680489603, -84.03083038330078, -54.3150634765625, -125.64973449707031, 4.964750289916992, -4.81129789352417, 1.4928120374679565, -3.003934860229492, -4.034337997436523, 961.3497924804688, -0.32373046875, 0.15576171875, -1, 0, 
9575, 2680497936, -85.01703643798828, -46.329872131347656, -124.41272735595703, 5.276113986968994, -4.117437839508057, -1.1648951768875122, -0.48985055088996887, -4.8711652755737305, 963.8079223632812, -0.28662109375, 0.16455078125, -0.98583984375, 0, 
9576, 2680506269, -85.67877197265625, -38.210147857666016, -123.51406860351562, 4.023018836975098, -5.273078441619873, 2.8735244274139404, -2.449216842651367, -3.4588043689727783, 961.353271484375, -0.24169921875, 0.1689453125, -0.978515625, 0, 
9577, 2680514602, -86.12178039550781, -30.21120834350586, -122.81330871582031, 2.353377342224121, -6.943464279174805, -1.962669849395752, -2.567685127258301, -2.614187479019165, 963.4063110351562, -0.2080078125, 0.17236328125, -0.96337890625, 0, 
9578, 2680522935, -86.42949676513672, -22.048038482666016, -122.2288589477539, 1.282969355583191, -5.243207931518555, 2.4263060092926025, -2.29021954536438, -2.3182647228240967, 965.8521728515625, -0.16162109375, 0.1669921875, -0.95166015625, 0, 
9579, 2680531268, -86.6462173461914, -14.064311027526855, -121.6961898803711, -0.719723641872406, -8.109904289245605, -0.6047097444534302, -3.0030360221862793, -4.63214635848999, 961.0185546875, -0.12744140625, 0.15673828125, -0.93505859375, 0, 
9580, 2680539601, -86.79459381103516, -5.940009593963623, -121.21372985839844, -2.3102431297302246, -6.1561689376831055, 1.7047700881958008, -4.45418643951416, -4.127390384674072, 960.8513793945312, -0.08544921875, 0.13720703125, -0.92626953125, 0, 
9581, 2680547934, -86.84233093261719, 2.1452901363372803, -120.75060272216797, -4.608232498168945, -7.412531852722168, 0.1642136573791504, -0.8618054389953613, -4.05485725402832, 955.525634765625, -0.04833984375, 0.111328125, -0.91748046875, 0, 
9582, 2680556267, -86.84143829345703, 10.106526374816895, -120.28013610839844, -5.804483413696289, -7.24904203414917, 0.8736638426780701, -2.8263189792633057, -5.204885005950928, 958.04541015625, -0.01416015625, 0.08056640625, -0.9072265625, 0, 
9583, 2680564600, -86.77156829833984, 18.059261322021484, -119.7794189453125, -4.45763635635376, -9.077226638793945, -0.3741365075111389, -3.1724631786346436, -6.809803009033203, 957.1448974609375, 0.013671875, 0.044921875, -0.8984375, 0, 
9584, 2680572933, -86.60871124267578, 26.17936134338379, -119.24152374267578, -7.107427597045898, -7.351775169372559, 0.18838903307914734, -2.3088808059692383, -6.1698455810546875, 958.8916625976562, 0.03759765625, 0.0087890625, -0.8935546875, 0, 
9585, 2680581266, -86.34137725830078, 34.208683013916016, -118.64302062988281, -6.973546028137207, -4.844870567321777, 0.7507129907608032, -1.0435506105422974, -4.495937824249268, 966.5362548828125, 0.0556640625, -0.03076171875, -0.8828125, 0, 
9586, 2680589599, -85.92471313476562, 42.42326354980469, -117.90628051757812, -7.539506435394287, -4.4786787033081055, 0.24757717549800873, -1.7256921529769897, -4.329926013946533, 970.330810546875, 0.06591796875, -0.07080078125, -0.8759765625, 0, 
9587, 2680597932, -85.28022766113281, 50.61886978149414, -116.95597839355469, -9.226184844970703, -2.747633218765259, 1.0329289436340332, -3.031233549118042, -5.0143632888793945, 968.2312622070312, 0.0732421875, -0.1142578125, -0.8681640625, 0, 
9588, 2680606265, -84.261962890625, 58.603179931640625, -115.66476440429688, -9.768172264099121, 0.5998983979225159, -0.2146182358264923, -1.3553577661514282, -3.8562235832214355, 963.1580810546875, 0.07763671875, -0.15478515625, -0.8642578125, 0, 
9589, 2680614598, -82.52054595947266, 66.57122039794922, -113.66178131103516, -10.678184509277344, 2.7501819133758545, 1.3379619121551514, -1.8308652639389038, -1.7533957958221436, 963.1748046875, 0.07080078125, -0.1953125, -0.8623046875, 0, 
9590, 2680622931, -78.7154769897461, 74.64125061035156, -109.60635375976562, -10.614729881286621, 1.2609847784042358, 0.27319055795669556, -2.94027042388916, -4.452972412109375, 961.3203125, 0.05712890625, -0.23828125, -0.859375, 0, 
9591, 2680631264, -67.14128112792969, 82.30509948730469, -97.75985717773438, -13.40523910522461, 1.9389712810516357, 1.0462419986724854, -3.7137322425842285, -5.605025768280029, 957.0382690429688, 0.0380859375, -0.275390625, -0.86083984375, 0, 
9592, 2680639597, 19.46173858642578, 86.91751861572266, -10.867466926574707, -12.489606857299805, 4.433071613311768, -0.839730441570282, -1.788769245147705, -1.0706006288528442, 962.2051391601562, 0.01904296875, -0.31201171875, -0.86474609375, 0, 
9593, 2680647930, 71.95624542236328, 80.2708969116211, 41.82875442504883, -12.324718475341797, 3.2443337440490723, 1.8366938829421997, -2.057542324066162, -3.414752960205078, 966.2028198242188, -0.01416015625, -0.345703125, -0.875, 0, 
9594, 2680656263, 79.85250854492188, 72.43214416503906, 49.98250961303711, -10.763282775878906, 6.359862804412842, 0.021263685077428818, -2.928450345993042, -5.404104232788086, 966.0403442382812, -0.046875, -0.37060546875, -0.87646484375, 0, 
9595, 2680664596, 82.87483978271484, 64.45448303222656, 53.25580978393555, -9.388911247253418, 9.46424674987793, 1.4077399969100952, -0.5823853611946106, -2.3356170654296875, 968.329833984375, -0.08935546875, -0.38916015625, -0.8837890625, 0, 
9596, 2680672929, 84.43013000488281, 56.25430679321289, 55.080657958984375, -7.7987260818481445, 8.74599552154541, 0.22229140996932983, -2.6726694107055664, -1.5125395059585571, 967.8866577148438, -0.130859375, -0.40380859375, -0.89453125, 0, 
9597, 2680681262, 85.29877471923828, 48.238739013671875, 56.2440071105957, -7.015430450439453, 10.14842414855957, 1.5106528997421265, -3.35263991355896, -2.485448122024536, 966.5430297851562, -0.173828125, -0.4169921875, -0.90283203125, 0, 
9598, 2680689595, 85.88214111328125, 40.04077911376953, 57.12763977050781, -5.745452404022217, 11.551151275634766, 0.9438989162445068, -2.0461015701293945, 0.20296694338321686, 964.1102905273438, -0.2177734375, -0.4140625, -0.91015625, 0, 
9599, 2680697928, 86.22245025634766, 31.817890167236328, 57.8001823425293, -6.067884922027588, 11.752457618713379, -0.7666663527488708, -4.015052795410156, -2.891303300857544, 965.8375244140625, -0.25439453125, -0.41650390625, -0.91748046875, 0, 
9600, 2680706261, 86.44349670410156, 23.805957794189453, 58.37510681152344, -4.785242557525635, 13.160642623901367, 2.6062073707580566, -2.6556315422058105, -2.150514841079712, 964.39892578125, -0.29541015625, -0.4091796875, -0.923828125, 0, 
9601, 2680714594, 86.56935119628906, 15.77954387664795, 58.88702392578125, -2.773594856262207, 13.033612251281738, -0.6890851259231567, -2.6575353145599365, -2.5536611080169678, 965.9453735351562, -0.33349609375, -0.39794921875, -0.9296875, 0, 
9602, 2680722927, 86.6133804321289, 7.529205322265625, 59.35305404663086, -1.7652863264083862, 13.333210945129395, 1.3707715272903442, -2.741759777069092, -4.215540885925293, 968.6377563476562, -0.3740234375, -0.3828125, -0.94140625, 0, 
9603, 2680731260, 86.5782699584961, -0.5089223980903625, 59.820716857910156, 0.16818974912166595, 12.732222557067871, 0.3027966618537903, -4.544946193695068, -2.904128074645996, 967.2575073242188, -0.404296875, -0.3583984375, -0.951171875, 0, 
9604, 2680739593, 86.512451171875, -8.764098167419434, 60.28323745727539, 1.6554595232009888, 10.599603652954102, 1.3632136583328247, 0.13349667191505432, -5.117966651916504, 969.5132446289062, -0.4384765625, -0.330078125, -0.96044921875, 0, 
9605, 2680747926, 86.35153198242188, -17.011022567749023, 60.773834228515625, 1.6521081924438477, 10.132133483886719, 0.8729776740074158, -2.263559103012085, -4.134305953979492, 969.15087890625, -0.46435546875, -0.296875, -0.97021484375, 0, 
9606, 2680756259, 86.11772155761719, -25.0443172454834, 61.32188415527344, 3.6408705711364746, 9.60800838470459, 0.8662700057029724, -1.2444427013397217, -3.5525221824645996, 966.9906616210938, -0.4853515625, -0.2607421875, -0.97509765625, 0, 
9607, 2680764592, 85.78138732910156, -33.065181732177734, 61.930843353271484, 5.5061492919921875, 8.273385047912598, 1.688888430595398, -1.600693702697754, -5.743024826049805, 965.6445922851562, -0.50390625, -0.22216796875, -0.98193359375, 0, 
9608, 2680772925, 85.2796630859375, -41.274078369140625, 62.70811080932617, 5.939080715179443, 7.930284023284912, 0.848323404788971, 0.21563158929347992, -3.8148446083068848, 966.4342651367188, -0.51513671875, -0.1845703125, -0.98583984375, 0, 
9609, 2680781258, 84.5551986694336, -49.28062057495117, 63.660545349121094, 7.638148784637451, 8.837848663330078, -0.36014434695243835, -2.2384719848632812, -6.405972480773926, 965.0997314453125, -0.5234375, -0.14697265625, -0.99462890625, 0, 
9610, 2680789591, 83.39042663574219, -57.47093963623047, 65.06438446044922, 6.334945201873779, 6.485762119293213, 1.628425121307373, 0.032159555703401566, -4.616107940673828, 966.9725952148438, -0.5234375, -0.1044921875, -1.001953125, 0, 
9611, 2680797924, 81.39120483398438, -65.6258773803711, 67.27176666259766, 7.524326324462891, 5.523243427276611, -0.09675535559654236, -1.0611237287521362, -5.331151485443115, 966.6127319335938, -0.52392578125, -0.0693359375, -1.001953125, 0, 
9612, 2680806257, 77.47897338867188, -73.5556640625, 71.36861419677734, 7.0008015632629395, 3.12530779838562, 1.1307610273361206, -3.345643997192383, -6.738226890563965, 966.8778686523438, -0.51171875, -0.02685546875, -1, 0, 
9613, 2680814590, 66.35612487792969, -81.26090240478516, 82.67560577392578, 7.899035930633545, 1.3718489408493042, 0.03200402855873108, -1.240749716758728, -4.560216426849365, 966.2647705078125, -0.49462890625, 0.00927734375, -1.005859375, 0, 
9614, 2680822923, -2.799145460128784, -86.59331512451172, 152.05418395996094, 8.394837379455566, 1.2874599695205688, 1.5798419713974, -1.5320708751678467, -5.0958967208862305, 966.77197265625, -0.47412109375, 0.04541015625, -1.00634765625, 0, 
9615, 2680831256, -67.10895538330078, -81.14297485351562, -143.35191345214844, 8.791799545288086, -0.8086449503898621, 0.24159002304077148, -1.408169150352478, -5.946707725524902, 964.2304077148438, -0.44677734375, 0.07568359375, -1.00732421875, 0, 
9616, 2680839589, -78.11245727539062, -73.285400390625, -132.1632537841797, 8.211584091186523, -1.6497055292129517, -0.03064689040184021, -2.3889758586883545, -6.643249988555908, 964.8355102539062, -0.41748046875, 0.10400390625, -1.00732421875, 0, 
9617, 2680847922, -81.90533447265625, -65.3436508178711, -128.1678924560547, 6.865293025970459, -2.3390846252441406, 1.8250187635421753, -1.5097711086273193, -3.8874282836914062, 967.9608764648438, -0.380859375, 0.12890625, -1.00439453125, 0, 
9618, 2680856255, -83.86260223388672, -57.210113525390625, -126.00360107421875, 6.6362738609313965, -4.037093162536621, -0.8111236691474915, -1.4455628395080566, -6.26592493057251, 966.10009765625, -0.33837890625, 0.1474609375, -0.99609375, 0, 
9619, 2680864588, -85.00309753417969, -49.20729064941406, -124.65875244140625, 4.635682582855225, -4.83107852935791, 1.726117491722107, -3.9232418537139893, -5.02894401550293, 966.06396484375, -0.2998046875, 0.15673828125, -0.990234375, 0, 
9620, 2680872921, -85.75125885009766, -41.044395446777344, -123.69684600830078, 3.363758087158203, -5.997957706451416, -0.0144357206299901, -3.3834893703460693, -5.693179607391357, 965.8966064453125, -0.26220703125, 0.1650390625, -0.98095703125, 0, 
9621, 2680881254, -86.25098419189453, -32.8855094909668, -122.96385955810547, 2.697411298751831, -6.088890075683594, 1.1401232481002808, -3.0745387077331543, -5.337567329406738, 964.6654663085938, -0.22216796875, 0.17041015625, -0.96826171875, 0, 
9622, 2680889587, -86.57646942138672, -24.865825653076172, -122.36966705322266, 2.074474573135376, -7.362265586853027, -0.13041840493679047, -1.363592267036438, -3.972034215927124, 965.4136962890625, -0.1787109375, 0.166015625, -0.958984375, 0, 
9623, 2680897920, -86.84114074707031, -16.841480255126953, -121.83893585205078, 0.2896583080291748, -7.245300769805908, 2.004688024520874, -5.877777099609375, -5.966244697570801, 965.7971801757812, -0.14111328125, 0.15625, -0.9453125, 0, 
9624, 2680906253, -86.99263000488281, -8.657830238342285, -121.36750793457031, -0.7849013209342957, -6.838528633117676, 0.5026097297668457, -2.7809860706329346, -5.131464958190918, 966.6956176757812, -0.09814453125, 0.1376953125, -0.93603515625, 0, 
9625, 2680914586, -87.0858154296875, -0.6096656322479248, -120.91395568847656, -3.1804862022399902, -7.117031097412109, 0.9467895030975342, -3.654700994491577, -6.091449737548828, 968.3497924804688, -0.0625, 0.1162109375, -0.931640625, 0, 
9626, 2680922919, -87.12059020996094, 7.57860803604126, -120.47486877441406, -4.51936674118042, -6.221406936645508, 0.31296345591545105, -5.1049604415893555, -5.734128952026367, 966.9332885742188, -0.02783203125, 0.08642578125, -0.91845703125, 0, 
9627, 2680931252, -87.07537841796875, 15.787272453308105, -120.01285552978516, -3.834110736846924, -4.568024635314941, 0.3280082643032074, -3.6126599311828613, -6.237599849700928, 968.705322265625, 0, 0.0546875, -0.9091796875, 0, 
9628, 2680939585, -86.96671295166016, 23.83940315246582, -119.533203125, -4.891211986541748, -4.435024738311768, 0.40108200907707214, -3.42231822013855, -5.6413469314575195, 968.808349609375, 0.02392578125, 0.01708984375, -0.9013671875, 0, 
9629, 2680947918, -86.77033233642578, 31.882200241088867, -119.01728057861328, -6.924515724182129, -3.9396419525146484, -0.0988275334239006, -2.3504703044891357, -3.70158314704895, 967.7149658203125, 0.04345703125, -0.0205078125, -0.89404296875, 0, 
9630, 2680956251, -86.45447540283203, 40.07447814941406, -118.38551330566406, -8.537686347961426, -2.578399896621704, 1.1222997903823853, -4.9111552238464355, -5.127928256988525, 966.7725219726562, 0.05810546875, -0.0615234375, -0.884765625, 0, 
9631, 2680964584, -85.96673583984375, 48.114627838134766, -117.60599517822266, -9.359635353088379, -2.7883079051971436, 0.5049890279769897, -3.64190673828125, -5.05059814453125, 968.1148681640625, 0.06494140625, -0.1015625, -0.88037109375, 0, 
9632, 2680972917, -85.19135284423828, 56.29328155517578, -116.55030822753906, -11.386688232421875, -1.8273141384124756, 0.440299928188324, -4.517512321472168, -2.5470314025878906, 965.1549072265625, 0.07080078125, -0.1435546875, -0.86865234375, 0, 
9633, 2680981250, -83.8128890991211, 64.49073028564453, -114.92451477050781, -10.955144882202148, -0.971537709236145, 0.9865660667419434, -3.4575746059417725, -3.49113130569458, 967.9423217773438, 0.06396484375, -0.18408203125, -0.865234375, 0, 
9634, 2680989583, -81.13289642333984, 72.47750854492188, -111.9932632446289, -11.165717124938965, -0.1352091282606125, -0.6500882506370544, -3.339801788330078, -4.317868232727051, 967.301025390625, 0.05615234375, -0.2265625, -0.8671875, 0, 
9635, 2680997916, -73.94539642333984, 80.40290832519531, -104.58091735839844, -10.725805282592773, 2.5251591205596924, 1.9872907400131226, -1.0292929410934448, -1.191873550415039, 971.3855590820312, 0.0390625, -0.263671875, -0.86572265625, 0, 
9636, 2681006249, -20.72660255432129, 87.24942779541016, -51.09233856201172, -10.75259017944336, 3.4410924911499023, -0.22357209026813507, -3.4362528324127197, -3.0983264446258545, 969.2167358398438, 0.0166015625, -0.302734375, -0.873046875, 0, 
9637, 2681014582, 69.10208892822266, 82.47061157226562, 38.939720153808594, -9.605563163757324, 5.732764720916748, 0.2746683359146118, -2.163357973098755, -4.648519039154053, 971.30615234375, -0.013671875, -0.33203125, -0.8759765625, 0, 
9638, 2681022915, 79.84476470947266, 74.44982147216797, 49.90620803833008, -9.144669532775879, 6.868406295776367, 1.7641266584396362, -2.569880962371826, -1.966601014137268, 970.0245971679688, -0.046875, -0.3603515625, -0.88330078125, 0, 
9639, 2681031248, 83.25254821777344, 66.25455474853516, 53.53898620605469, -8.60023021697998, 7.2355170249938965, 0.06249700114130974, -1.3585028648376465, 1.066886067390442, 970.617431640625, -0.0849609375, -0.38134765625, -0.8876953125, 0, 
9640, 2681039581, 84.78860473632812, 58.20330047607422, 55.328147888183594, -8.720540046691895, 7.339061260223389, 1.490326166152954, -3.092726945877075, -2.6067280769348145, 971.9784545898438, -0.12841796875, -0.39892578125, -0.89306640625, 0, 
9641, 2681047914, 85.67259216308594, 50.14182662963867, 56.46324920654297, -7.443800449371338, 8.081436157226562, 0.20358812808990479, -1.5816370248794556, -2.498774528503418, 971.5228271484375, -0.166015625, -0.408203125, -0.896484375, 0, 
9642, 2681056247, 86.2298812866211, 41.87249755859375, 57.292537689208984, -4.894469738006592, 10.030477523803711, 0.9494668841362, -2.2674143314361572, -0.4636448323726654, 971.733642578125, -0.20458984375, -0.41455078125, -0.9052734375, 0, 
9643, 2681064580, 86.57666015625, 33.80243682861328, 57.91403579711914, -6.696296215057373, 11.88410472869873, 0.301561564207077, -1.1746203899383545, -3.5270912647247314, 971.1969604492188, -0.2470703125, -0.41357421875, -0.91552734375, 0, 
9644, 2681072913, 86.77547454833984, 25.577526092529297, 58.42829895019531, -2.844498872756958, 12.763227462768555, -0.03867471218109131, -3.1558825969696045, -3.650617837905884, 965.251220703125, -0.291015625, -0.4072265625, -0.92236328125, 0, 
9645, 2681081246, 86.917236328125, 17.325735092163086, 58.90438461303711, -2.200589895248413, 15.433444023132324, 1.7160273790359497, -0.2957301437854767, -1.4283283948898315, 968.2832641601562, -0.3271484375, -0.4013671875, -0.9345703125, 0, 
9646, 2681089579, 86.96814727783203, 9.2800931930542, 59.33005142211914, -2.8872992992401123, 15.783024787902832, 0.11016792058944702, -2.576664447784424, -3.4149417877197266, 967.80712890625, -0.36328125, -0.38232421875, -0.94189453125, 0, 
9647, 2681097912, 86.97847747802734, 1.222761631011963, 59.72453308105469, -1.2738224267959595, 14.671372413635254, 1.26888906955719, -0.001153595163486898, -5.532949924468994, 969.0769653320312, -0.39990234375, -0.36083984375, -0.955078125, 0, 
9648, 2681106245, 86.89277648925781, -7.095048427581787, 60.14739227294922, 0.8262346386909485, 12.057120323181152, 0.6124637722969055, -3.4512648582458496, -3.277198076248169, 976.1046142578125, -0.43017578125, -0.33984375, -0.95654296875, 0, 
9649, 2681114578, 86.76820373535156, -15.223503112792969, 60.60456848144531, 2.255009651184082, 12.74683666229248, 1.022810935974121, -1.1750186681747437, -1.71232008934021, 977.9526977539062, -0.4580078125, -0.30810546875, -0.95849609375, 0, 
9650, 2681122911, 86.58087158203125, -23.530160903930664, 61.06940460205078, 2.4764199256896973, 8.826830863952637, -0.18237538635730743, 0.5164191126823425, -6.366634845733643, 975.5430297851562, -0.4833984375, -0.27099609375, -0.9716796875, 0, 
9651, 2681131244, 86.26993560791016, -31.814632415771484, 61.62787628173828, 4.804348468780518, 6.511885643005371, 2.8935132026672363, -1.706207513809204, -3.97540020942688, 974.1231079101562, -0.5009765625, -0.2294921875, -0.97509765625, 0, 
9652, 2681139577, 85.86211395263672, -39.86302947998047, 62.275753021240234, 5.2649760246276855, 6.231801986694336, -0.5611146092414856, -0.0913134440779686, -4.842406272888184, 968.8709716796875, -0.513671875, -0.19189453125, -0.98681640625, 0, 
9653, 2681147910, 85.27603149414062, -47.89513397216797, 63.078773498535156, 6.9599223136901855, 6.519476890563965, 1.9768167734146118, -0.09810657799243927, -6.6316142082214355, 967.3173217773438, -0.5234375, -0.15380859375, -0.9970703125, 0, 
9654, 2681156243, 84.32347869873047, -56.11653518676758, 64.2290267944336, 8.746070861816406, 9.052854537963867, -0.9199227690696716, 0.04964302107691765, -6.081647872924805, 968.7317504882812, -0.5263671875, -0.11181640625, -1.0029296875, 0, 
9655, 2681164576, 82.74669647216797, -64.15707397460938, 65.99899291992188, 9.510286331176758, 7.497230529785156, 0.7787286639213562, -0.960230827331543, -4.7735185623168945, 971.377685546875, -0.52392578125, -0.0732421875, -1.01171875, 0, 
9656, 2681172909, 79.57948303222656, -72.34908294677734, 69.34790802001953, 11.671191215515137, 5.062449932098389, 1.4970605373382568, -0.7796046733856201, -5.546213626861572, 972.9200439453125, -0.51611328125, -0.03466796875, -1.0126953125, 0, 
9657, 2681181242, 70.88322448730469, -80.39176177978516, 78.21590423583984, 11.53065013885498, 2.140270233154297, -0.8066531419754028, -0.2397189885377884, -4.0628662109375, 973.7246704101562, -0.5, 0.00830078125, -1.0205078125, 0, 
9658, 2681189575, 18.069738388061523, -86.80554962158203, 131.16346740722656, 10.559239387512207, -0.34105852246284485, 1.123410940170288, -3.2573094367980957, -5.107865810394287, 972.3090209960938, -0.47802734375, 0.041015625, -1.0234375, 0, 
9659, 2681197908, -66.4229507446289, -82.30760192871094, -143.99783325195312, 9.13166332244873, -0.8751706480979919, 1.6017475128173828, 1.592116117477417, -5.870978355407715, 974.1395263671875, -0.4541015625, 0.07421875, -1.0234375, 0, 
9660, 2681206241, -78.60127258300781, -74.34610748291016, -131.66192626953125, 7.043531894683838, -0.3950357139110565, -0.2980121672153473, -0.24061687290668488, -4.775549411773682, 975.1874389648438, -0.41845703125, 0.10546875, -1.02294921875, 0, 
9661, 2681214574, -82.5334701538086, -66.17206573486328, -127.55625915527344, 5.661688327789307, -0.2710232436656952, 1.2300305366516113, -2.3191614151000977, -7.069101810455322, 975.3175659179688, -0.38134765625, 0.1259765625, -1.015625, 0, 
9662, 2681222907, -84.35763549804688, -58.10544967651367, -125.53008270263672, 3.7703943252563477, -2.9944863319396973, 0.1515156626701355, 0.21401983499526978, -4.521782398223877, 975.2979125976562, -0.34423828125, 0.1435546875, -1.01220703125, 0, 
9663, 2681231240, -85.45914459228516, -50.02106857299805, -124.22879028320312, 2.805755376815796, -3.852827310562134, 0.8562032580375671, -2.038360357284546, -7.18670654296875, 975.3038330078125, -0.30224609375, 0.1552734375, -1.00146484375, 0, 
9664, 2681239573, -86.13408660888672, -41.780208587646484, -123.35736846923828, 3.2598743438720703, -5.162263870239258, 0.5693619251251221, -2.0234477519989014, -3.818173885345459, 973.81884765625, -0.2646484375, 0.16162109375, -0.990234375, 0, 
9665, 2681247906, -86.61468505859375, -33.7241096496582, -122.66593933105469, 2.925067901611328, -6.888558387756348, 0.35381898283958435, -3.52120041847229, -6.2234368324279785, 969.9508056640625, -0.22509765625, 0.16552734375, -0.9775390625, 0, 
