sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8923, 2675048154, -84.6756362915039, 55.68376922607422, 121.72608947753906, -9.560811042785645, -1.7037824392318726, 1.286465048789978, -23.28797721862793, 0.7078238129615784, 1002.8956909179688, 0.388671875, 0.06640625, -1.15966796875, 0, 
8924, 2675056487, -83.38236236572266, 63.996726989746094, 123.41193389892578, -11.26151180267334, 0.48958587646484375, 0.2883042097091675, -23.367504119873047, -0.374786376953125, 1002.3048095703125, 0.3896484375, 0.03759765625, -1.154296875, 0, 
8925, 2675064820, -80.61918640136719, 72.38671112060547, 126.54998016357422, -11.83195686340332, 1.5870767831802368, -1.1053826808929443, -23.30386734008789, -0.9782764911651611, 1000.2952270507812, 0.38525390625, 0.00830078125, -1.1533203125, 0, 
8926, 2675073153, -72.97920989990234, 80.53315734863281, 134.56179809570312, -11.90560245513916, 2.1478099822998047, 1.3308213949203491, -23.70314598083496, 0.4935992658138275, 1000.43017578125, 0.37255859375, -0.0185546875, -1.14306640625, 0, 
8927, 2675081486, -11.984147071838379, 87.21448516845703, -164.0817108154297, -10.942702293395996, 2.8183741569519043, 0.8095727562904358, -22.39006805419922, -0.5974425077438354, 1001.6904296875, 0.35693359375, -0.04345703125, -1.140625, 0, 
8928, 2675089819, 70.8781509399414, 81.63817596435547, -80.85546875, -11.159128189086914, 5.169792652130127, 0.029906734824180603, -22.688018798828125, -0.39437294006347656, 1002.12841796875, 0.3388671875, -0.0654296875, -1.1416015625, 0, 
8929, 2675098152, 80.27339935302734, 73.51818084716797, -71.08807373046875, -10.938362121582031, 7.445462703704834, 0.5504226684570312, -23.6614990234375, -0.526147186756134, 1002.6515502929688, 0.31396484375, -0.083984375, -1.138671875, 0, 
8930, 2675106485, 83.35098266601562, 65.24855041503906, -67.62335205078125, -10.178446769714355, 7.007745742797852, 0.17931228876113892, -24.104310989379883, 0.8762834668159485, 1002.3236083984375, 0.28515625, -0.1005859375, -1.1416015625, 0, 
8931, 2675114818, 84.8232650756836, 56.77215576171875, -65.77108001708984, -10.147538185119629, 8.692337989807129, 1.1691533327102661, -21.668804168701172, 0.848803699016571, 1004.3341064453125, 0.25732421875, -0.11181640625, -1.14208984375, 0, 
8932, 2675123151, 85.60617065429688, 48.428836822509766, -64.58908081054688, -9.533841133117676, 10.889710426330566, 1.2144088745117188, -22.19870376586914, -0.49946078658103943, 1004.5443725585938, 0.2265625, -0.11669921875, -1.1494140625, 0, 
8933, 2675131484, 86.06678009033203, 39.93135452270508, -63.695674896240234, -7.441342353820801, 12.305601119995117, -1.2103898525238037, -22.668119430541992, 1.2521758079528809, 1003.894775390625, 0.1923828125, -0.11767578125, -1.15576171875, 0, 
8934, 2675139817, 86.33405303955078, 31.405807495117188, -62.96099853515625, -8.033100128173828, 12.461052894592285, 1.522460699081421, -22.469406127929688, 2.206113576889038, 1006.547607421875, 0.16162109375, -0.119140625, -1.162109375, 0, 
8935, 2675148150, 86.45093536376953, 23.031875610351562, -62.34008026123047, -5.862258434295654, 13.19700813293457, 2.2137644290924072, -23.290983200073242, 0.04426252096891403, 1006.7420043945312, 0.130859375, -0.11279296875, -1.17578125, 0, 
8936, 2675156483, 86.49610900878906, 14.640628814697266, -61.76789474487305, -4.377976417541504, 13.463375091552734, -0.5523564219474792, -19.950199127197266, 0.06343931704759598, 1008.7359008789062, 0.1015625, -0.10546875, -1.1875, 0, 
8937, 2675164816, 86.419189453125, 6.101552963256836, -61.20663070678711, -1.6443227529525757, 11.950850486755371, 2.5242040157318115, -23.482372283935547, 1.2954607009887695, 1008.0734252929688, 0.07275390625, -0.08935546875, -1.2001953125, 0, 
8938, 2675173149, 86.28418731689453, -2.2776243686676025, -60.636024475097656, -1.2758347988128662, 12.669720649719238, -0.28017306327819824, -21.63113784790039, 1.453076720237732, 1007.5155639648438, 0.04833984375, -0.07080078125, -1.2109375, 0, 
8939, 2675181482, 86.06359100341797, -10.80118179321289, -60.054256439208984, -0.533545732498169, 12.998229026794434, 1.3966012001037598, -20.19329833984375, -0.8082621097564697, 1006.784423828125, 0.0263671875, -0.052734375, -1.22607421875, 0, 
8940, 2675189815, 85.71109008789062, -19.329545974731445, -59.391937255859375, 2.4064278602600098, 12.495655059814453, 0.8631536364555359, -23.231290817260742, 1.2012836933135986, 1008.6883544921875, 0.00732421875, -0.0263671875, -1.2373046875, 0, 
8941, 2675198148, 85.26872253417969, -27.741596221923828, -58.647926330566406, 2.8340916633605957, 12.240428924560547, -0.6722769141197205, -20.4727725982666, -0.6274240612983704, 1012.4459228515625, -0.0126953125, -0.00244140625, -1.248046875, 0, 
8942, 2675206481, 84.63125610351562, -36.14269256591797, -57.733642578125, 3.346275806427002, 9.398178100585938, 3.203381061553955, -21.42954444885254, 1.158745527267456, 1012.0949096679688, -0.02783203125, 0.02587890625, -1.26123046875, 0, 
8943, 2675214814, 83.69184875488281, -44.662784576416016, -56.55769348144531, 4.05474853515625, 8.674176216125488, -1.2484655380249023, -22.50375747680664, 0.5649446249008179, 1011.2674560546875, -0.03466796875, 0.0556640625, -1.2666015625, 0, 
8944, 2675223147, 82.37718963623047, -53.02347946166992, -54.99681091308594, 5.980465412139893, 8.668148040771484, 2.289080858230591, -19.492826461791992, -2.1142704486846924, 1010.4509887695312, -0.04052734375, 0.08447265625, -1.28076171875, 0, 
8945, 2675231480, 80.14732360839844, -61.48355484008789, -52.5455322265625, 6.922330856323242, 6.7124128341674805, -1.1458051204681396, -21.127660751342773, 0.1712319254875183, 1011.6455688476562, -0.04443359375, 0.1142578125, -1.28857421875, 0, 
8946, 2675239813, 75.97480773925781, -69.86122131347656, -48.15707015991211, 7.961715221405029, 7.020750522613525, 1.5809255838394165, -21.083358764648438, 1.4797919988632202, 1013.0013427734375, -0.0400390625, 0.14404296875, -1.2958984375, 0, 
8947, 2675248146, 66.26080322265625, -77.89201354980469, -38.22846603393555, 8.028620719909668, 5.214985370635986, 2.0943875312805176, -21.197528839111328, -0.6263118982315063, 1015.1589965820312, -0.02978515625, 0.1708984375, -1.29736328125, 0, 
8948, 2675256479, 28.028600692749023, -84.47249603271484, 0.20426131784915924, 7.94105339050293, 3.0537216663360596, -0.41030317544937134, -22.5177001953125, -0.7668874859809875, 1018.82763671875, -0.01611328125, 0.1962890625, -1.2958984375, 0, 
8949, 2675264812, -50.55789566040039, -82.26898956298828, 79.00360107421875, 7.03912353515625, 1.0851221084594727, 1.0621873140335083, -20.639944076538086, -0.6005727648735046, 1016.0382690429688, 0.005859375, 0.21923828125, -1.29833984375, 0, 
8950, 2675273145, -71.03965759277344, -74.7638168334961, 99.68359375, 7.3496317863464355, -0.14351564645767212, 0.1432824283838272, -22.9613037109375, -0.09689666330814362, 1013.06884765625, 0.0302734375, 0.23779296875, -1.291015625, 0, 
8951, 2675281478, -77.7291030883789, -66.48806762695312, 106.58638000488281, 7.208217620849609, -1.6407123804092407, 1.8958927392959595, -21.45400619506836, -1.94874906539917, 1015.8102416992188, 0.0498046875, 0.26025390625, -1.2890625, 0, 
8952, 2675289811, -80.90484619140625, -58.028202056884766, 109.97233581542969, 7.522648811340332, -1.3014963865280151, 0.25415632128715515, -23.02252960205078, -2.0619797706604004, 1019.9175415039062, 0.0830078125, 0.275390625, -1.283203125, 0, 
8953, 2675298144, -82.71668243408203, -49.60491943359375, 111.99254608154297, 4.757812023162842, -4.274747848510742, 2.081451177597046, -24.34676742553711, -0.7599676251411438, 1020.4378051757812, 0.11572265625, 0.283203125, -1.275390625, 0, 
8954, 2675306477, -83.88013458251953, -41.150848388671875, 113.38589477539062, 3.251777410507202, -5.250620365142822, -1.1701409816741943, -23.41290855407715, -1.305027723312378, 1020.9082641601562, 0.1455078125, 0.2880859375, -1.2685546875, 0, 
8955, 2675314810, -84.67499542236328, -32.60220718383789, 114.43428802490234, 2.871521472930908, -4.962352752685547, 1.1329443454742432, -22.964263916015625, -2.1240193843841553, 1018.8899536132812, 0.1796875, 0.29150390625, -1.2578125, 0, 
8956, 2675323143, -85.23702239990234, -24.150278091430664, 115.26060485839844, 0.26741325855255127, -5.009149074554443, 0.6382113695144653, -23.32249641418457, -0.74991375207901, 1017.6607055664062, 0.20703125, 0.28759765625, -1.2490234375, 0, 
8957, 2675331476, -85.64871978759766, -15.578886032104492, 115.95869445800781, 0.4569011330604553, -6.0659403800964355, 1.1801834106445312, -24.33970832824707, -0.8681322336196899, 1019.7196044921875, 0.240234375, 0.2763671875, -1.23876953125, 0, 
8958, 2675339809, -85.93787384033203, -6.993852138519287, 116.5728988647461, -2.009092092514038, -6.618913173675537, 0.7723217010498047, -23.96756935119629, -0.5221262574195862, 1020.662841796875, 0.2685546875, 0.2646484375, -1.2314453125, 0, 
8959, 2675348142, -86.13976287841797, 1.4940990209579468, 117.14614868164062, -3.399596929550171, -6.6493377685546875, 0.15159006416797638, -24.051694869995117, -1.1852600574493408, 1020.5645751953125, 0.29931640625, 0.2470703125, -1.22119140625, 0, 
8960, 2675356475, -86.26504516601562, 9.969351768493652, 117.69279479980469, -4.3600287437438965, -6.410945415496826, 0.5942100286483765, -24.735122680664062, -0.7650288939476013, 1018.8186645507812, 0.32275390625, 0.2265625, -1.21435546875, 0, 
8961, 2675364808, -86.28763580322266, 18.549741744995117, 118.25076293945312, -6.426863670349121, -5.171175479888916, 0.32534059882164, -23.32541275024414, -1.4729372262954712, 1018.9804077148438, 0.34716796875, 0.203125, -1.2060546875, 0, 
8962, 2675373141, -86.23738098144531, 27.044658660888672, 118.84048461914062, -7.12312126159668, -4.953274726867676, 0.5697926878929138, -24.60367774963379, -1.6510488986968994, 1021.1685791015625, 0.36279296875, 0.16748046875, -1.19482421875, 0, 
8963, 2675381474, -86.05752563476562, 35.63551712036133, 119.48511505126953, -8.1815185546875, -4.610677242279053, 1.1051645278930664, -22.96796417236328, 0.10292264819145203, 1019.4613647460938, 0.380859375, 0.14453125, -1.18896484375, 0, 
8964, 2675389807, -85.7171859741211, 44.23814010620117, 120.27045440673828, -10.178269386291504, -2.8831329345703125, -0.8537634015083313, -24.179157257080078, -1.12229323387146, 1020.3870239257812, 0.390625, 0.10888671875, -1.17724609375, 0, 
8965, 2675398140, -85.14567565917969, 52.74251174926758, 121.2662124633789, -10.259102821350098, -2.4985320568084717, 0.9988049864768982, -24.304676055908203, -0.6808912754058838, 1023.2550048828125, 0.39599609375, 0.0771484375, -1.1708984375, 0, 
8966, 2675406473, -84.0948715209961, 61.221397399902344, 122.71656036376953, -10.299154281616211, -0.4980524182319641, 0.33966636657714844, -23.409250259399414, -2.0752532482147217, 1021.4955444335938, 0.39892578125, 0.04638671875, -1.16796875, 0, 
8967, 2675414806, -82.00888061523438, 69.82494354248047, 125.18120574951172, -10.813820838928223, 1.2921782732009888, 0.5467052459716797, -23.86732292175293, 0.6081188917160034, 1023.8984985351562, 0.39208984375, 0.01904296875, -1.16162109375, 0, 
8968, 2675423139, -76.81134033203125, 78.23680877685547, 130.75064086914062, -10.981446266174316, 1.574786901473999, 0.17798224091529846, -23.905189514160156, 1.4428400993347168, 1024.5048828125, 0.384765625, -0.01123046875, -1.16357421875, 0, 
8969, 2675431472, -47.00983428955078, 86.15570068359375, 160.90830993652344, -10.950867652893066, 4.457499027252197, 0.026509135961532593, -23.24953269958496, 0.5073340535163879, 1021.6214599609375, 0.3671875, -0.04052734375, -1.15625, 0, 
8970, 2675439805, 65.87584686279297, 83.61493682861328, -85.8295669555664, -11.931119918823242, 4.698747634887695, 1.1145182847976685, -23.616342544555664, 0.6229352951049805, 1021.869873046875, 0.35205078125, -0.06494140625, -1.15869140625, 0, 
8971, 2675448138, 79.55548858642578, 75.41460418701172, -71.783935546875, -12.869229316711426, 6.294147968292236, -0.865686297416687, -23.87987518310547, -0.46296900510787964, 1023.0968627929688, 0.32568359375, -0.0849609375, -1.158203125, 0, 
8972, 2675456471, 83.23493957519531, 66.966796875, -67.73601531982422, -11.133171081542969, 7.878051280975342, 2.573981523513794, -22.816486358642578, 0.5235145092010498, 1024.8114013671875, 0.2998046875, -0.099609375, -1.1572265625, 0, 
8973, 2675464804, 84.84632873535156, 58.303306579589844, -65.74030303955078, -10.792695045471191, 8.811582565307617, -1.1291393041610718, -23.633228302001953, -0.011332028545439243, 1027.0599365234375, 0.26806640625, -0.1123046875, -1.16357421875, 0, 
8974, 2675473137, 85.69188690185547, 49.7770881652832, -64.5046157836914, -8.720684051513672, 10.516450881958008, 0.36787861585617065, -22.05992889404297, -0.42715558409690857, 1026.48583984375, 0.23779296875, -0.11962890625, -1.16552734375, 0, 
8975, 2675481470, 86.16793060302734, 41.11027145385742, -63.5898323059082, -6.924030780792236, 11.35358715057373, 0.6566675901412964, -24.467620849609375, 1.4953715801239014, 1024.1629638671875, 0.203125, -0.1259765625, -1.17333984375, 0, 
8976, 2675489803, 86.45356750488281, 32.420955657958984, -62.84416198730469, -7.218751907348633, 10.869032859802246, 0.5691191554069519, -22.414148330688477, 2.9351823329925537, 1026.0548095703125, 0.16943359375, -0.1240234375, -1.18408203125, 0, 
8977, 2675498136, 86.58060455322266, 23.87017250061035, -62.232757568359375, -6.195441246032715, 12.322785377502441, 1.514569878578186, -22.6050968170166, -0.6160838007926941, 1027.8218994140625, 0.138671875, -0.119140625, -1.19482421875, 0, 
8978, 2675506469, 86.62622833251953, 15.318361282348633, -61.6634407043457, -4.036149024963379, 14.145881652832031, -0.05570223182439804, -20.642499923706055, 0.589920163154602, 1027.9241943359375, 0.10888671875, -0.1123046875, -1.2197265625, 0, 
8979, 2675514802, 86.56111907958984, 6.617761611938477, -61.11020278930664, -2.2799577713012695, 12.859700202941895, 0.36710822582244873, -22.741727828979492, 1.3880844116210938, 1027.3292236328125, 0.07958984375, -0.09619140625, -1.22802734375, 0, 
8980, 2675523135, 86.41425323486328, -1.9296934604644775, -60.544620513916016, -1.6883150339126587, 13.131869316101074, 0.36562231183052063, -23.541139602661133, 1.9904015064239502, 1027.62060546875, 0.05126953125, -0.080078125, -1.2421875, 0, 
8981, 2675531468, 86.19229888916016, -10.613763809204102, -59.968650817871094, -0.249595046043396, 13.451859474182129, 1.2547390460968018, -21.156225204467773, -0.39817124605178833, 1025.899169921875, 0.02490234375, -0.056640625, -1.251953125, 0, 
8982, 2675539801, 85.84778594970703, -19.314197540283203, -59.312496185302734, 2.1172924041748047, 10.895357131958008, 0.16441625356674194, -22.890840530395508, 1.6108338832855225, 1029.2158203125, 0.0087890625, -0.03662109375, -1.265625, 0, 
8983, 2675548134, 85.3926773071289, -27.88573455810547, -58.560890197753906, 1.6701724529266357, 12.475499153137207, 2.0548980236053467, -21.537900924682617, 1.0156476497650146, 1031.5838623046875, -0.0126953125, -0.009765625, -1.27880859375, 0, 
8984, 2675556467, 84.76220703125, -36.44906997680664, -57.67247009277344, 4.420149803161621, 10.623533248901367, -0.21289339661598206, -21.874170303344727, -1.1042530536651611, 1031.2362060546875, -0.02587890625, 0.021484375, -1.28857421875, 0, 
8985, 2675564800, 83.84847259521484, -45.128482818603516, -56.50905227661133, 6.042220592498779, 9.989507675170898, 1.6139065027236938, -19.7609920501709, -0.5779111981391907, 1030.258056640625, -0.03662109375, 0.05078125, -1.30029296875, 0, 
8986, 2675573133, 82.46818542480469, -53.65491485595703, -54.8976936340332, 5.991718292236328, 8.871984481811523, -1.0144951343536377, -21.560089111328125, 0.27831584215164185, 1030.49609375, -0.0439453125, 0.0830078125, -1.30859375, 0, 
8987, 2675581466, 80.10922241210938, -62.28680419921875, -52.321163177490234, 6.612231731414795, 7.461736679077148, 2.500717878341675, -21.814191818237305, 2.4825353622436523, 1032.8424072265625, -0.046875, 0.111328125, -1.31787109375, 0, 
8988, 2675589799, 75.60938262939453, -70.84152221679688, -47.62273025512695, 7.3124680519104, 6.81500768661499, -0.9851853251457214, -22.887216567993164, 0.5633540153503418, 1035.4805908203125, -0.04150390625, 0.142578125, -1.3232421875, 0, 
8989, 2675598132, 64.46967315673828, -78.97834777832031, -36.2672004699707, 8.244937896728516, 3.2974886894226074, 4.025515079498291, -20.598793029785156, -1.344746470451355, 1033.98779296875, -0.0322265625, 0.17138671875, -1.322265625, 0, 
8990, 2675606465, 15.656641006469727, -85.05252075195312, 12.760476112365723, 6.875259876251221, 2.8001487255096436, -2.531250476837158, -20.376893997192383, 0.3636036813259125, 1033.991455078125, -0.01806640625, 0.1962890625, -1.32568359375, 0, 
8991, 2675614798, -56.97035598754883, -81.1915283203125, 85.5884017944336, 7.877174377441406, 2.7946252822875977, 2.3206770420074463, -21.9324893951416, -0.2454749196767807, 1034.185791015625, 0.0029296875, 0.2197265625, -1.31689453125, 0, 
8992, 2675623131, -73.2088623046875, -73.26937866210938, 102.02227020263672, 7.50646448135376, -0.5913369655609131, 1.8467506170272827, -23.342920303344727, -1.0549601316452026, 1036.2142333984375, 0.02392578125, 0.24365234375, -1.31640625, 0, 
8993, 2675631464, -78.79866027832031, -64.7557144165039, 107.81574249267578, 6.148348331451416, -1.1515287160873413, -0.6468883752822876, -22.0994930267334, 1.206910252571106, 1037.8489990234375, 0.05517578125, 0.26318359375, -1.30908203125, 0, 
8994, 2675639797, -81.57109069824219, -56.13368606567383, 110.79489135742188, 6.995022296905518, -3.832099437713623, 1.2895152568817139, -23.34371566772461, -1.4249268770217896, 1037.36962890625, 0.083984375, 0.27490234375, -1.30419921875, 0, 
8995, 2675648130, -83.17935180664062, -47.56911087036133, 112.62739562988281, 3.589308977127075, -3.180166721343994, 1.2136316299438477, -22.702600479125977, -1.3417781591415405, 1036.277587890625, 0.1171875, 0.2880859375, -1.29541015625, 0, 
8996, 2675656463, -84.21548461914062, -38.9691162109375, 113.90673828125, 3.926330327987671, -4.113953590393066, -0.2746421992778778, -21.943883895874023, -0.8612635731697083, 1037.687255859375, 0.1474609375, 0.2919921875, -1.28515625, 0, 
8997, 2675664796, -84.94837188720703, -30.255599975585938, 114.8831787109375, 2.3314199447631836, -5.13804817199707, 1.0466018915176392, -24.304336547851562, -1.3862923383712769, 1038.41455078125, 0.1796875, 0.291015625, -1.27685546875, 0, 
8998, 2675673129, -85.45449829101562, -21.632503509521484, 115.66051483154297, -0.11324518918991089, -5.275153636932373, 0.5514744520187378, -22.943775177001953, -0.0391116589307785, 1037.8511962890625, 0.212890625, 0.28662109375, -1.26611328125, 0, 
8999, 2675681462, -85.81938171386719, -12.921818733215332, 116.33174133300781, -0.5507300496101379, -7.239829063415527, 0.30701375007629395, -23.19179916381836, -1.1151604652404785, 1036.6234130859375, 0.244140625, 0.27734375, -1.25927734375, 0, 
9000, 2675689795, -86.08039855957031, -4.189644813537598, 116.9360122680664, -1.8029693365097046, -6.434310436248779, 1.3830052614212036, -24.022886276245117, -1.375767707824707, 1038.4119873046875, 0.275390625, 0.2626953125, -1.24951171875, 0, 
9001, 2675698128, -86.2468032836914, 4.456321716308594, 117.49857330322266, -2.996206760406494, -5.803756237030029, -0.04224908724427223, -23.258718490600586, -0.940118134021759, 1039.406982421875, 0.30517578125, 0.2451171875, -1.24072265625, 0, 
9002, 2675706461, -86.3440933227539, 13.097212791442871, 118.04295349121094, -5.906959533691406, -5.927772521972656, 0.26590484380722046, -24.804746627807617, -0.4313184320926666, 1038.6102294921875, 0.33056640625, 0.224609375, -1.2314453125, 0, 
9003, 2675714794, -86.33287048339844, 21.853761672973633, 118.61469268798828, -6.216446399688721, -4.274434566497803, 0.5830071568489075, -23.217145919799805, -1.7543535232543945, 1040.4222412109375, 0.35205078125, 0.1962890625, -1.21728515625, 0, 
9004, 2675723127, -86.24449157714844, 30.50188636779785, 119.22000885009766, -6.526710510253906, -4.748617649078369, 1.1111116409301758, -24.66926383972168, -0.8810470104217529, 1039.511962890625, 0.369140625, 0.16748046875, -1.21044921875, 0, 
9005, 2675731460, -86.0217056274414, 39.2548828125, 119.90882110595703, -8.996492385864258, -3.0632028579711914, -0.21497449278831482, -24.69762420654297, -0.07783891260623932, 1039.12060546875, 0.3828125, 0.13525390625, -1.19921875, 0, 
9006, 2675739793, -85.58297729492188, 48.03710174560547, 120.7830581665039, -10.465085983276367, -2.4883408546447754, 0.037001676857471466, -24.172142028808594, -1.8215587139129639, 1042.2064208984375, 0.39501953125, 0.10302734375, -1.1884765625, 0, 
9007, 2675748126, -84.86104583740234, 56.692344665527344, 121.92207336425781, -10.375350952148438, -2.208111047744751, 0.9140708446502686, -25.077037811279297, 0.30467817187309265, 1041.6239013671875, 0.396484375, 0.07177734375, -1.185546875, 0, 
9008, 2675756459, -83.47994232177734, 65.33857727050781, 123.69477081298828, -10.823224067687988, -0.1207694262266159, 0.6867142915725708, -24.067665100097656, -0.23441539704799652, 1042.2242431640625, 0.3984375, 0.0400390625, -1.18017578125, 0, 
9009, 2675764792, -80.38367462158203, 74.0921630859375, 127.16477966308594, -11.607292175292969, 1.5382214784622192, -0.32156607508659363, -24.24002456665039, 1.754173755645752, 1044.34326171875, 0.39111328125, 0.009765625, -1.17919921875, 0, 
9010, 2675773125, -69.78288269042969, 82.55358123779297, 138.126708984375, -11.75496768951416, 2.791982889175415, 0.5859932899475098, -23.21451759338379, -0.04181705415248871, 1044.7269287109375, 0.37744140625, -0.02294921875, -1.17138671875, 0, 
9011, 2675781458, 35.6051025390625, 86.88008880615234, -116.09962463378906, -12.499604225158691, 4.314874172210693, 1.0792489051818848, -24.492773056030273, -0.20423869788646698, 1042.5870361328125, 0.36328125, -0.048828125, -1.171875, 0, 
9012, 2675789791, 76.58746337890625, 79.04229736328125, -74.7594223022461, -11.781007766723633, 5.262808322906494, -0.7547626495361328, -23.908794403076172, 2.0278708934783936, 1044.888916015625, 0.3408203125, -0.0712890625, -1.16796875, 0, 
9013, 2675798124, 82.3631591796875, 70.43865203857422, -68.61457061767578, -13.038931846618652, 7.202490329742432, 0.7016741037368774, -23.720369338989258, -0.2364950031042099, 1048.7044677734375, 0.31640625, -0.09130859375, -1.16748046875, 0, 
9014, 2675806457, 84.5248031616211, 61.754310607910156, -66.06586456298828, -11.508447647094727, 9.165694236755371, 0.6398760080337524, -24.242998123168945, 1.392446517944336, 1048.8883056640625, 0.287109375, -0.1064453125, -1.169921875, 0, 
9015, 2675814790, 85.58869934082031, 52.88585662841797, -64.61029815673828, -10.487993240356445, 10.078031539916992, 1.5270226001739502, -23.328948974609375, 0.5984309315681458, 1050.21044921875, 0.25341796875, -0.11572265625, -1.1689453125, 0, 
9016, 2675823123, 86.15573120117188, 44.14652633666992, -63.628082275390625, -8.970775604248047, 10.44089126586914, -0.2303849756717682, -23.664175033569336, -0.44671204686164856, 1051.2860107421875, 0.2216796875, -0.12109375, -1.17724609375, 0, 
9017, 2675831456, 86.48819732666016, 35.24185562133789, -62.856258392333984, -7.049900531768799, 10.771138191223145, 1.0562971830368042, -22.462020874023438, 1.089117407798767, 1052.376708984375, 0.18408203125, -0.12158203125, -1.185546875, 0, 
9018, 2675839789, 86.65558624267578, 26.33665657043457, -62.213016510009766, -6.472926616668701, 12.105645179748535, 1.177767276763916, -22.35917091369629, 0.6610440015792847, 1052.133056640625, 0.15234375, -0.119140625, -1.197265625, 0, 
9019, 2675848122, 86.71674346923828, 17.57958984375, -61.627071380615234, -4.403819561004639, 13.153977394104004, 0.3751870095729828, -22.169404983520508, 1.506089210510254, 1052.55615234375, 0.12060546875, -0.1123046875, -1.21044921875, 0, 
9020, 2675856455, 86.6819076538086, 8.809171676635742, -61.07109069824219, -3.891814947128296, 13.849170684814453, 0.06956546753644943, -22.590497970581055, 1.3983829021453857, 1054.1429443359375, 0.0927734375, -0.1015625, -1.21875, 0, 
9021, 2675864788, 86.55628967285156, -0.10176818072795868, -60.522274017333984, -1.877163052558899, 14.648561477661133, 1.33657705783844, -22.336851119995117, 0.7894980311393738, 1053.065185546875, 0.0625, -0.083984375, -1.22802734375, 0, 
9022, 2675873121, 86.35218811035156, -8.893625259399414, -59.942237854003906, -0.5926041007041931, 13.0797758102417, -0.21743088960647583, -22.152080535888672, 1.1558152437210083, 1056.9935302734375, 0.03662109375, -0.06298828125, -1.2392578125, 0, 
9023, 2675881454, 86.03279876708984, -17.846567153930664, -59.30642318725586, 0.37978753447532654, 12.895857810974121, 1.1696408987045288, -22.603178024291992, 0.7685598134994507, 1059.3187255859375, 0.01318359375, -0.04052734375, -1.25390625, 0, 
9024, 2675889787, 85.5877685546875, -26.781408309936523, -58.58180236816406, 1.4186842441558838, 10.05285358428955, 1.151574969291687, -22.223928451538086, -0.12610821425914764, 1058.6561279296875, -0.00439453125, -0.01171875, -1.263671875, 0, 
9025, 2675898120, 84.98212432861328, -35.580074310302734, -57.7008171081543, 2.170771360397339, 9.231090545654297, -0.2761104106903076, -20.915679931640625, 0.5168558359146118, 1059.38623046875, -0.0205078125, 0.01708984375, -1.27294921875, 0, 
9026, 2675906453, 84.11791229248047, -44.36792755126953, -56.58819580078125, 3.7475547790527344, 8.994025230407715, 1.7227230072021484, -20.807613372802734, -1.1217191219329834, 1059.158935546875, -0.03173828125, 0.04638671875, -1.2880859375, 0, 
9027, 2675914786, 82.76095581054688, -53.25217056274414, -55.00883483886719, 4.63551139831543, 8.915393829345703, -0.18722644448280334, -21.493911743164062, -0.24261409044265747, 1057.978271484375, -0.04150390625, 0.0791015625, -1.29443359375, 0, 
9028, 2675923119, 80.54171752929688, -61.98337936401367, -52.57087326049805, 6.249140739440918, 7.721495151519775, 0.909974992275238, -21.64801597595215, 0.15004278719425201, 1058.8819580078125, -0.04150390625, 0.107421875, -1.30712890625, 0, 
9029, 2675931452, 76.11556243896484, -70.77256774902344, -47.93736267089844, 7.89202356338501, 7.266591548919678, 0.27644476294517517, -21.9222412109375, 2.1808810234069824, 1063.1519775390625, -0.04150390625, 0.13916015625, -1.31201171875, 0, 
9030, 2675939785, 64.64730834960938, -79.26988220214844, -36.26698684692383, 7.690403938293457, 5.18308687210083, 2.953620195388794, -21.16910171508789, -2.9559261798858643, 1064.26708984375, -0.03271484375, 0.16845703125, -1.31640625, 0, 
9031, 2675948118, 10.32349681854248, -85.32027435302734, 18.258102416992188, 8.114567756652832, 3.361154556274414, -0.5874097943305969, -21.67992401123047, -0.2964858114719391, 1063.6353759765625, -0.01611328125, 0.19482421875, -1.314453125, 0, 
9032, 2675956451, -59.96167755126953, -80.7298583984375, 88.74152374267578, 6.7676520347595215, 1.8106248378753662, -0.43392419815063477, -22.582998275756836, 0.3481634259223938, 1064.5443115234375, 0.00439453125, 0.2197265625, -1.3076171875, 0, 
9033, 2675964784, -74.57777404785156, -72.3555679321289, 103.55438232421875, 7.7315144538879395, 0.9961017370223999, 1.778422474861145, -22.465242385864258, 0.44672518968582153, 1067.11865234375, 0.0263671875, 0.2431640625, -1.30810546875, 0, 
9034, 2675973117, -79.67130279541016, -63.65363311767578, 108.84024047851562, 6.295785427093506, -0.25898849964141846, 1.3051100969314575, -24.4686336517334, -2.2476744651794434, 1069.565185546875, 0.056640625, 0.26123046875, -1.3037109375, 0, 
9035, 2675981450, -82.21658325195312, -54.749351501464844, 111.57930755615234, 5.502118110656738, -2.3901519775390625, 1.5801069736480713, -24.864961624145508, -2.0231235027313232, 1070.831787109375, 0.08740234375, 0.27978515625, -1.2978515625, 0, 
9036, 2675989783, -83.71612548828125, -45.81154251098633, 113.28694915771484, 3.431612014770508, -4.4563493728637695, -0.7220177054405212, -24.867815017700195, -2.737328052520752, 1070.482666015625, 0.11962890625, 0.28955078125, -1.28759765625, 0, 
9037, 2675998116, -84.67184448242188, -36.934261322021484, 114.48634338378906, 4.087595462799072, -4.491671562194824, 1.1404906511306763, -22.398971557617188, -2.736250162124634, 1070.395751953125, 0.15283203125, 0.2919921875, -1.27978515625, 0, 
