sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5281, 2644707701, -87.755859375, 0.5944232940673828, -105.37958526611328, -25.229717254638672, -4.182049751281738, -0.5737032890319824, -40.539859771728516, -8.254049301147461, 695.047119140625, -0.46728515625, 0.802734375, -0.673828125, 0, 
5282, 2644716034, -88.1020278930664, 6.417277812957764, -105.1023941040039, -24.19022560119629, -5.853975772857666, -1.4951568841934204, -40.735591888427734, -7.400518417358398, 699.8099975585938, -0.3759765625, 0.755859375, -0.5830078125, 0, 
5283, 2644724367, -88.4111099243164, 12.341233253479004, -104.8930435180664, -25.69776725769043, -6.963881492614746, -2.6705307960510254, -39.529930114746094, -6.075214385986328, 698.085205078125, -0.291015625, 0.705078125, -0.4931640625, 0, 
5284, 2644732700, -88.70201110839844, 18.18503761291504, -104.69293975830078, -28.873104095458984, -4.493135929107666, 0.21523888409137726, -38.396297454833984, -4.959846019744873, 701.9417724609375, -0.20947265625, 0.6513671875, -0.42236328125, 0, 
5285, 2644741033, -88.98532104492188, 24.187854766845703, -104.51715087890625, -28.73154067993164, -7.835770606994629, -2.1906933784484863, -40.318458557128906, -8.028339385986328, 699.7613525390625, -0.14794921875, 0.60302734375, -0.34912109375, 0, 
5286, 2644749366, -89.25967407226562, 29.96402931213379, -104.35362243652344, -31.048860549926758, -4.850955963134766, -1.1079684495925903, -39.02295684814453, -6.322848796844482, 693.6533813476562, -0.09375, 0.5595703125, -0.27587890625, 0, 
5287, 2644757699, -89.51113891601562, 35.97833251953125, -104.22076416015625, -31.67490005493164, -3.0576603412628174, -0.5994763374328613, -38.27457809448242, -9.014924049377441, 693.881591796875, -0.041015625, 0.5166015625, -0.2294921875, 0, 
5288, 2644766032, -89.77397918701172, 41.73624801635742, -104.09447479248047, -29.97344398498535, -5.640752792358398, -1.7668395042419434, -38.21936798095703, -6.954872131347656, 691.3338012695312, -0.00634765625, 0.47021484375, -0.1953125, 0, 
5289, 2644774365, -90.0463638305664, 47.764163970947266, -103.9969482421875, -30.90920066833496, -2.1700713634490967, -1.609892725944519, -39.10182189941406, -8.163970947265625, 689.2919921875, 0.02197265625, 0.43212890625, -0.154296875, 0, 
5290, 2644782698, -90.31220245361328, 53.5660514831543, -103.91117858886719, -31.954875946044922, -1.4389474391937256, -1.3907132148742676, -37.032291412353516, -8.161967277526855, 696.527587890625, 0.0419921875, 0.3798828125, -0.13623046875, 0, 
5291, 2644791031, -90.60552978515625, 59.697452545166016, -103.8749771118164, -32.30841064453125, -4.450780391693115, -2.0933902263641357, -36.67745590209961, -8.68441390991211, 696.5665283203125, 0.0546875, 0.330078125, -0.11865234375, 0, 
5292, 2644799364, -90.9847412109375, 65.4823226928711, -103.92361450195312, -34.078834533691406, 0.9024447202682495, -0.9733267426490784, -37.4777717590332, -6.40336799621582, 694.4806518554688, 0.05908203125, 0.28076171875, -0.11181640625, 0, 
5293, 2644807697, -91.46144104003906, 71.65233612060547, -104.06784057617188, -34.00633239746094, 1.489240050315857, -0.9876823425292969, -37.1489372253418, -8.898935317993164, 697.7478637695312, 0.0498046875, 0.22900390625, -0.1005859375, 0, 
5294, 2644816030, -92.1536636352539, 77.43709564208984, -104.43495178222656, -32.7437629699707, -0.6045270562171936, -1.3581010103225708, -37.71167755126953, -9.616045951843262, 694.529296875, 0.041015625, 0.18115234375, -0.09765625, 0, 
5295, 2644824363, -94.05632781982422, 83.55596923828125, -106.0046157836914, -33.28886795043945, 2.961527109146118, -1.9998342990875244, -37.737586975097656, -7.968331813812256, 690.1983032226562, 0.0166015625, 0.13525390625, -0.11279296875, 0, 
5296, 2644832696, -121.42131042480469, 89.23741149902344, -133.04884338378906, -32.847774505615234, 4.768279552459717, -1.4096308946609497, -37.935054779052734, -9.05666446685791, 693.534423828125, -0.0185546875, 0.0947265625, -0.12646484375, 0, 
5297, 2644841029, 93.16107177734375, 84.47852325439453, 81.952392578125, -33.557857513427734, 1.8647888898849487, -1.5017484426498413, -37.597084045410156, -8.748444557189941, 693.5169677734375, -0.05029296875, 0.0595703125, -0.14501953125, 0, 
5298, 2644849362, 90.82292938232422, 78.7109603881836, 79.92333221435547, -33.44710159301758, 5.880553722381592, -0.8472163081169128, -36.55876541137695, -10.9834623336792, 693.1787109375, -0.09033203125, 0.01904296875, -0.177734375, 0, 
5299, 2644857695, 89.95856475830078, 72.53386688232422, 79.30252838134766, -33.873477935791016, 6.709122657775879, -0.9346456527709961, -36.83823013305664, -10.563467025756836, 697.1044921875, -0.1318359375, -0.01318359375, -0.22412109375, 0, 
5300, 2644866028, 89.463134765625, 66.74545288085938, 79.1280746459961, -33.51031494140625, 5.118653297424316, -1.9814532995224, -36.96084976196289, -10.248505592346191, 694.895751953125, -0.1796875, -0.03662109375, -0.25439453125, 0, 
5301, 2644874361, 89.10314178466797, 60.622005462646484, 78.99169921875, -31.959247589111328, 9.75768756866455, -0.12202104181051254, -37.298057556152344, -10.02926254272461, 693.3331298828125, -0.22802734375, -0.06298828125, -0.29345703125, 0, 
5302, 2644882694, 88.77671813964844, 54.84938049316406, 79.00453186035156, -31.63253402709961, 8.294940948486328, -1.6368769407272339, -37.636165618896484, -11.450581550598145, 692.9384765625, -0.287109375, -0.08251953125, -0.34716796875, 0, 
5303, 2644891027, 88.50003051757812, 48.770206451416016, 79.01703643798828, -30.976408004760742, 9.111462593078613, -0.9814631938934326, -37.4193229675293, -11.217529296875, 691.7584228515625, -0.35107421875, -0.09716796875, -0.39306640625, 0, 
5304, 2644899360, 88.24710083007812, 42.99181365966797, 79.12281036376953, -31.045255661010742, 10.475789070129395, -1.5400938987731934, -36.63563919067383, -10.303813934326172, 693.7020263671875, -0.41943359375, -0.1064453125, -0.4453125, 0, 
5305, 2644907693, 87.99165344238281, 36.93496322631836, 79.19757080078125, -30.82600975036621, 10.856341361999512, -1.060754656791687, -38.351436614990234, -11.301336288452148, 694.431396484375, -0.48828125, -0.10791015625, -0.5009765625, 0, 
5306, 2644916026, 87.71902465820312, 31.1429443359375, 79.32754516601562, -29.283716201782227, 12.277501106262207, -1.4222359657287598, -38.618160247802734, -12.551602363586426, 695.3621826171875, -0.56201171875, -0.109375, -0.56640625, 0, 
5307, 2644924359, 87.46876525878906, 25.139232635498047, 79.48139953613281, -28.004501342773438, 11.795512199401855, -0.5530822277069092, -38.52578353881836, -10.406197547912598, 694.5382690429688, -0.63525390625, -0.0966796875, -0.62548828125, 0, 
5308, 2644932692, 87.19699096679688, 19.36739730834961, 79.67365264892578, -27.299396514892578, 11.594743728637695, -0.7883427739143372, -38.52250289916992, -10.35265064239502, 693.188232421875, -0.7021484375, -0.07763671875, -0.677734375, 0, 
5309, 2644941025, 86.91636657714844, 13.45016098022461, 79.86627197265625, -25.532426834106445, 11.671208381652832, -1.0475534200668335, -39.460723876953125, -11.293938636779785, 691.3140258789062, -0.76708984375, -0.05712890625, -0.74658203125, 0, 
5310, 2644949358, 86.60552978515625, 7.705448150634766, 80.10625457763672, -25.051414489746094, 13.235616683959961, -1.0295237302780151, -39.75395202636719, -10.13482666015625, 690.1865844726562, -0.8291015625, -0.02880859375, -0.79052734375, 0, 
5311, 2644957691, 86.29397583007812, 1.8503774404525757, 80.37403869628906, -24.35188865661621, 13.887848854064941, -0.8827829957008362, -39.23713302612305, -9.531859397888184, 691.5201416015625, -0.875, 0.00244140625, -0.8349609375, 0, 
5312, 2644966024, 85.920654296875, -3.906949758529663, 80.68445587158203, -24.254451751708984, 13.965006828308105, -1.067211389541626, -41.28456115722656, -9.185903549194336, 692.1377563476562, -0.91650390625, 0.041015625, -0.88232421875, 0, 
5313, 2644974357, 85.53514099121094, -9.71432876586914, 81.01985931396484, -22.46707534790039, 13.357165336608887, -0.6048879027366638, -41.01319122314453, -10.914507865905762, 693.806640625, -0.9541015625, 0.07470703125, -0.92724609375, 0, 
5314, 2644982690, 85.086669921875, -15.484100341796875, 81.41413116455078, -21.586517333984375, 12.03608512878418, -0.9427043199539185, -40.641868591308594, -10.021164894104004, 694.1541137695312, -0.98291015625, 0.10693359375, -0.96142578125, 0, 
5315, 2644991023, 84.6075668334961, -21.223222732543945, 81.87367248535156, -20.605670928955078, 11.382674217224121, 0.09060393273830414, -40.184810638427734, -9.130033493041992, 693.822998046875, -0.99853515625, 0.13623046875, -0.9794921875, 0, 
5316, 2644999356, 84.03046417236328, -26.973237991333008, 82.40542602539062, -19.909103393554688, 10.661667823791504, -0.38168758153915405, -40.32561492919922, -9.774978637695312, 692.7015991210938, -1.0146484375, 0.16748046875, -1.01708984375, 0, 
5317, 2645007689, 83.38851165771484, -32.61930465698242, 83.02435302734375, -17.453990936279297, 10.174407958984375, -1.3971799612045288, -40.24641418457031, -9.313793182373047, 690.5679931640625, -1.0263671875, 0.1904296875, -1.03173828125, 0, 
5318, 2645016022, 82.60224914550781, -38.32255172729492, 83.78295135498047, -18.018310546875, 9.889836311340332, 0.42387253046035767, -38.620670318603516, -9.304365158081055, 688.6392211914062, -1.03173828125, 0.212890625, -1.04541015625, 0, 
5319, 2645024355, 81.67948150634766, -43.89018630981445, 84.68827819824219, -16.614803314208984, 9.554841995239258, -1.137481689453125, -39.767791748046875, -9.553315162658691, 688.8768920898438, -1.0400390625, 0.23193359375, -1.06396484375, 0, 
5320, 2645032688, 80.47293090820312, -49.56219482421875, 85.87511444091797, -16.237089157104492, 9.718358039855957, -0.24692891538143158, -38.124176025390625, -8.551469802856445, 687.8466186523438, -1.052734375, 0.24951171875, -1.0830078125, 0, 
5321, 2645041021, 78.98023986816406, -55.05802536010742, 87.35757446289062, -15.115654945373535, 9.61197280883789, -0.34798938035964966, -38.79515838623047, -9.604312896728516, 689.2217407226562, -1.06201171875, 0.259765625, -1.09326171875, 0, 
5322, 2645049354, 76.83052825927734, -60.71036148071289, 89.48092651367188, -15.03204345703125, 9.026336669921875, -0.7250155210494995, -39.049278259277344, -9.056966781616211, 691.8413696289062, -1.0693359375, 0.27490234375, -1.1044921875, 0, 
5323, 2645057687, 73.88943481445312, -66.1091537475586, 92.41703796386719, -16.12523078918457, 6.483842372894287, -0.37718844413757324, -38.757286071777344, -10.300471305847168, 691.5575561523438, -1.0966796875, 0.2783203125, -1.11328125, 0, 
5324, 2645066020, 69.01033020019531, -71.61143493652344, 97.2811050415039, -14.540472030639648, 5.841708660125732, -0.05412774533033371, -37.58745574951172, -9.75221061706543, 692.7371215820312, -1.11669921875, 0.29296875, -1.12158203125, 0, 
5325, 2645074353, 60.66692352294922, -76.67548370361328, 105.6343002319336, -13.80475902557373, 4.1000075340271, -0.6725513935089111, -37.72365188598633, -9.280681610107422, 692.6804809570312, -1.1337890625, 0.310546875, -1.134765625, 0, 
5326, 2645082686, 42.14341354370117, -81.27762603759766, 124.14270782470703, -13.909192085266113, 2.9138994216918945, -0.9688603281974792, -37.534454345703125, -8.927363395690918, 690.2815551757812, -1.154296875, 0.33935546875, -1.154296875, 0, 
5327, 2645091019, 3.0179507732391357, -83.60628509521484, 163.26963806152344, -15.08615779876709, 2.8805065155029297, 0.00031339749693870544, -37.046504974365234, -9.496969223022461, 689.3482055664062, -1.1826171875, 0.3681640625, -1.16943359375, 0, 
5328, 2645099352, -40.74345397949219, -81.68464660644531, -152.9844512939453, -13.906641960144043, 2.2148008346557617, -0.4050610363483429, -37.45916748046875, -8.952194213867188, 690.3402709960938, -1.203125, 0.404296875, -1.181640625, 0, 
5329, 2645107685, -60.48366165161133, -77.41636657714844, -133.23202514648438, -13.897802352905273, 0.8771799802780151, -1.124143123626709, -37.884300231933594, -9.238216400146484, 690.0418090820312, -1.21875, 0.43896484375, -1.18310546875, 0, 
5330, 2645116018, -69.9775161743164, -72.21772003173828, -123.75287628173828, -14.856945991516113, 0.29460665583610535, 0.4363773465156555, -37.34492874145508, -9.263453483581543, 689.6074829101562, -1.234375, 0.484375, -1.203125, 0, 
5331, 2645124351, -74.95985412597656, -66.96710205078125, -118.760009765625, -15.151223182678223, -1.3234249353408813, -0.3397507071495056, -36.78978729248047, -8.378064155578613, 690.2114868164062, -1.2412109375, 0.53466796875, -1.21240234375, 0, 
5332, 2645132684, -78.23440551757812, -61.393611907958984, -115.50489044189453, -15.136754035949707, -1.8492337465286255, -1.127781629562378, -38.06499099731445, -10.022933959960938, 690.1337890625, -1.24072265625, 0.58984375, -1.19677734375, 0, 
5333, 2645141017, -80.35533905029297, -55.967742919921875, -113.3913345336914, -15.494851112365723, -3.4230146408081055, -0.7721350193023682, -38.100746154785156, -7.338489532470703, 688.2122802734375, -1.2236328125, 0.64404296875, -1.19140625, 0, 
5334, 2645149350, -81.97766876220703, -50.30903625488281, -111.79578399658203, -16.71418571472168, -2.901374578475952, -0.7827358245849609, -38.46652603149414, -8.729087829589844, 688.9054565429688, -1.20068359375, 0.70361328125, -1.1845703125, 0, 
5335, 2645157683, -83.1654281616211, -44.769954681396484, -110.62217712402344, -16.40281105041504, -4.680466175079346, -0.39437180757522583, -37.87447738647461, -7.5538835525512695, 691.3291625976562, -1.17431640625, 0.75927734375, -1.1552734375, 0, 
5336, 2645166016, -84.14093017578125, -39.0829963684082, -109.6819076538086, -17.312829971313477, -4.960043907165527, -1.1078273057937622, -38.73896026611328, -7.484101295471191, 687.84423828125, -1.115234375, 0.8115234375, -1.11767578125, 0, 
5337, 2645174349, -84.9130630493164, -33.492034912109375, -108.94336700439453, -19.124238967895508, -4.70634126663208, -0.10530056804418564, -38.413902282714844, -7.321422576904297, 689.5648193359375, -1.04296875, 0.8583984375, -1.08154296875, 0, 
5338, 2645182682, -85.58866119384766, -27.77024269104004, -108.3067398071289, -20.357160568237305, -6.021348476409912, -0.5669562220573425, -39.26081466674805, -8.149065971374512, 690.019775390625, -0.9619140625, 0.888671875, -1.03271484375, 0, 
5339, 2645191015, -86.15000915527344, -22.129323959350586, -107.802490234375, -20.13922119140625, -6.508756160736084, -1.4581619501113892, -39.99660873413086, -6.452747821807861, 687.8410034179688, -0.87255859375, 0.90283203125, -0.95751953125, 0, 
5340, 2645199348, -86.65103149414062, -16.411035537719727, -107.35716247558594, -21.061079025268555, -5.784509658813477, -1.4025028944015503, -39.62060546875, -6.745234966278076, 688.3300170898438, -0.76513671875, 0.89990234375, -0.8916015625, 0, 
5341, 2645207681, -87.08465576171875, -10.710074424743652, -106.98409271240234, -22.637615203857422, -6.940170764923096, -0.31256866455078125, -39.180908203125, -7.5061116218566895, 687.710693359375, -0.65966796875, 0.8837890625, -0.81494140625, 0, 
5342, 2645216014, -87.4904556274414, -4.983065605163574, -106.65167999267578, -23.40384292602539, -6.808624744415283, -1.1531295776367188, -40.40477752685547, -6.4243364334106445, 688.6652221679688, -0.556640625, 0.85107421875, -0.72998046875, 0, 
5343, 2645224347, -87.8515853881836, 0.7848832607269287, -106.3805160522461, -23.596864700317383, -6.659441947937012, -1.1228868961334229, -39.8564567565918, -6.836150646209717, 688.123779296875, -0.4609375, 0.810546875, -0.64404296875, 0, 
5344, 2645232680, -88.18905639648438, 6.502391815185547, -106.11722564697266, -25.350648880004883, -6.995110511779785, -1.3722591400146484, -39.664146423339844, -7.2811970710754395, 687.10400390625, -0.36083984375, 0.75732421875, -0.55908203125, 0, 
5345, 2645241013, -88.50248718261719, 12.327780723571777, -105.91094970703125, -26.797792434692383, -6.065103054046631, -0.5577948093414307, -39.68682098388672, -7.494118690490723, 687.7449340820312, -0.27685546875, 0.7099609375, -0.4833984375, 0, 
5346, 2645249346, -88.80332946777344, 18.044727325439453, -105.70879364013672, -26.45379066467285, -6.280940532684326, -1.1270310878753662, -39.62355422973633, -6.746195316314697, 686.7179565429688, -0.20263671875, 0.6591796875, -0.392578125, 0, 
5347, 2645257679, -89.08723449707031, 23.923187255859375, -105.55394744873047, -27.649110794067383, -4.727286338806152, -1.5216336250305176, -39.090293884277344, -7.00360107421875, 687.0752563476562, -0.134765625, 0.607421875, -0.31982421875, 0, 
5348, 2645266012, -89.36358642578125, 29.660995483398438, -105.39739227294922, -28.959800720214844, -4.885404109954834, -0.9856470227241516, -38.80057144165039, -6.925256729125977, 689.0260009765625, -0.07958984375, 0.55859375, -0.2626953125, 0, 
5349, 2645274345, -89.63839721679688, 35.596309661865234, -105.29180908203125, -28.88720703125, -5.73276424407959, -2.092153787612915, -38.76133728027344, -7.256804466247559, 687.4302978515625, -0.03369140625, 0.51611328125, -0.2080078125, 0, 
5350, 2645282678, -89.90408325195312, 41.315948486328125, -105.17777252197266, -30.785964965820312, -3.2814619541168213, -1.193552851676941, -37.564178466796875, -7.439040660858154, 686.721435546875, 0.00439453125, 0.470703125, -0.16064453125, 0, 
5351, 2645291011, -90.19149780273438, 47.29457092285156, -105.10941314697266, -31.870759963989258, -2.779393196105957, -0.12463822960853577, -38.46937942504883, -7.788697242736816, 687.0861206054688, 0.0361328125, 0.42041015625, -0.13427734375, 0, 
5352, 2645299344, -90.49608612060547, 53.00699996948242, -105.06586456298828, -31.14372444152832, -3.2099781036376953, -2.4700706005096436, -37.72880554199219, -6.920616149902344, 685.7819213867188, 0.0576171875, 0.37353515625, -0.1171875, 0, 
5353, 2645307677, -90.834716796875, 59.00394821166992, -105.0713882446289, -31.649002075195312, -2.566283702850342, -1.3893706798553467, -37.35913848876953, -8.147908210754395, 684.7141723632812, 0.068359375, 0.3291015625, -0.09228515625, 0, 
5354, 2645316010, -91.22529602050781, 64.70932006835938, -105.13631439208984, -33.42656707763672, -0.2017693668603897, -1.645673394203186, -37.1539192199707, -8.091050148010254, 684.928955078125, 0.0751953125, 0.28076171875, -0.080078125, 0, 
5355, 2645324343, -91.8023681640625, 70.76217651367188, -105.40219116210938, -33.475746154785156, 0.3598521053791046, -0.8701409697532654, -37.77829360961914, -7.430445194244385, 688.1836547851562, 0.064453125, 0.2265625, -0.0791015625, 0, 
5356, 2645332676, -92.6232681274414, 76.48790740966797, -105.90730285644531, -32.37277603149414, -1.0795649290084839, -0.9053211212158203, -37.440704345703125, -8.904052734375, 687.5621948242188, 0.05322265625, 0.18017578125, -0.072265625, 0, 
5357, 2645341009, -94.57811737060547, 82.5347900390625, -107.5324478149414, -32.71095657348633, 3.5950305461883545, -1.8853737115859985, -37.2147216796875, -9.241981506347656, 686.4113159179688, 0.03466796875, 0.1328125, -0.0771484375, 0, 
5358, 2645349342, -107.90287780761719, 88.20333099365234, -120.54098510742188, -33.85386276245117, 3.72743821144104, -1.5628268718719482, -38.263404846191406, -7.843132019042969, 687.8453369140625, 0.00537109375, 0.08935546875, -0.0908203125, 0, 
5359, 2645357675, 96.1849365234375, 85.63296508789062, 83.91886138916016, -34.17485046386719, 1.6110864877700806, -0.7537875175476074, -37.82463073730469, -8.345219612121582, 684.6345825195312, -0.03173828125, 0.0498046875, -0.11865234375, 0, 
5360, 2645366008, 91.9063720703125, 79.95771789550781, 79.94835662841797, -32.053627014160156, 6.455284595489502, -1.4519145488739014, -37.30863571166992, -11.050268173217773, 683.5100708007812, -0.0732421875, 0.01513671875, -0.14697265625, 0, 
5361, 2645374341, 90.63484191894531, 73.90229034423828, 78.99063110351562, -32.481143951416016, 6.125868797302246, -1.8966162204742432, -38.19992446899414, -8.956501007080078, 686.96826171875, -0.11328125, -0.017578125, -0.17578125, 0, 
5362, 2645382674, 89.94132232666016, 68.1820068359375, 78.62480926513672, -33.33016586303711, 5.191060543060303, -0.810546338558197, -38.81322479248047, -10.277259826660156, 686.81689453125, -0.16162109375, -0.0458984375, -0.22607421875, 0, 
5363, 2645391007, 89.48684692382812, 62.146907806396484, 78.34361267089844, -31.45677375793457, 8.737950325012207, -1.1132559776306152, -36.66598892211914, -9.777182579040527, 686.4453735351562, -0.21240234375, -0.0712890625, -0.26611328125, 0, 
5364, 2645399340, 89.10688018798828, 56.41217041015625, 78.29662322998047, -31.788644790649414, 8.689332962036133, -1.4222842454910278, -37.9018440246582, -10.785319328308105, 688.4075317382812, -0.267578125, -0.0908203125, -0.30859375, 0, 
5365, 2645407673, 88.7993392944336, 50.4034538269043, 78.283447265625, -31.780351638793945, 8.033367156982422, -1.484000325202942, -38.46686935424805, -9.296923637390137, 686.4752197265625, -0.33056640625, -0.10595703125, -0.35595703125, 0, 
5366, 2645416006, 88.50935363769531, 44.692626953125, 78.34710693359375, -30.07612419128418, 10.135565757751465, -1.0751805305480957, -37.60194778442383, -10.394630432128906, 685.5576171875, -0.400390625, -0.1162109375, -0.41455078125, 0, 
5367, 2645424339, 88.24092102050781, 38.74240493774414, 78.41157531738281, -29.116769790649414, 11.200665473937988, -1.0855456590652466, -38.2894287109375, -10.068255424499512, 684.1874389648438, -0.4716796875, -0.119140625, -0.47412109375, 0, 
5368, 2645432672, 87.96900939941406, 33.03337860107422, 78.53062438964844, -29.099763870239258, 11.160207748413086, -1.0756285190582275, -38.174583435058594, -10.543919563293457, 685.4156494140625, -0.54443359375, -0.11767578125, -0.5283203125, 0, 
5369, 2645441005, 87.71598052978516, 27.1188907623291, 78.66119384765625, -28.74995231628418, 10.755934715270996, -0.9000172019004822, -37.799896240234375, -9.707088470458984, 685.3944091796875, -0.6201171875, -0.10791015625, -0.5986328125, 0, 
5370, 2645449338, 87.4327163696289, 21.42158317565918, 78.8267822265625, -26.921640396118164, 12.574995040893555, -0.9830727577209473, -39.327415466308594, -10.287681579589844, 684.1566162109375, -0.69287109375, -0.095703125, -0.6552734375, 0, 
5371, 2645457671, 87.15894317626953, 15.549468994140625, 79.012939453125, -25.708656311035156, 14.250749588012695, -0.522415816783905, -38.87675094604492, -9.5414400100708, 686.7369995117188, -0.75439453125, -0.07470703125, -0.70947265625, 0, 
5372, 2645466004, 86.85819244384766, 9.840879440307617, 79.23406219482422, -25.8612117767334, 11.572113990783691, -1.3674125671386719, -39.088722229003906, -9.347960472106934, 685.77294921875, -0.81494140625, -0.0458984375, -0.75537109375, 0, 
5373, 2645474337, 86.54273223876953, 4.059845924377441, 79.47718048095703, -24.01725196838379, 13.233168601989746, -0.5972351431846619, -40.300140380859375, -8.85413646697998, 682.6384887695312, -0.87109375, -0.013671875, -0.81591796875, 0, 
5374, 2645482670, 86.18923950195312, -1.63580322265625, 79.75151062011719, -21.89530372619629, 14.89058780670166, -0.8997378945350647, -40.274532318115234, -9.91861343383789, 684.5139770507812, -0.9169921875, 0.02001953125, -0.85791015625, 0, 
5375, 2645491003, 85.8211898803711, -7.377830505371094, 80.08354949951172, -23.497215270996094, 11.985952377319336, -0.309619665145874, -40.13451385498047, -7.262113571166992, 684.9549560546875, -0.9521484375, 0.05517578125, -0.89111328125, 0, 
5376, 2645499336, 85.39586639404297, -13.052762985229492, 80.44291687011719, -21.619831085205078, 12.408206939697266, -0.8125404119491577, -40.54403305053711, -9.273407936096191, 682.5650634765625, -0.98193359375, 0.08984375, -0.93359375, 0, 
5377, 2645507669, 84.93756103515625, -18.74082374572754, 80.86773681640625, -19.978179931640625, 12.819713592529297, -0.6606283783912659, -40.49694061279297, -7.996427059173584, 685.8656616210938, -1.0068359375, 0.126953125, -0.96533203125, 0, 
5378, 2645516002, 84.40210723876953, -24.441204071044922, 81.35311126708984, -20.485902786254883, 10.589780807495117, -0.6232264041900635, -39.95753860473633, -9.057125091552734, 686.44091796875, -1.025390625, 0.1552734375, -0.98828125, 0, 
5379, 2645524335, 83.81175994873047, -30.04751968383789, 81.91194152832031, -18.695463180541992, 10.411907196044922, -0.015492632985115051, -39.84444046020508, -8.911656379699707, 683.2061157226562, -1.02978515625, 0.181640625, -1.00341796875, 0, 
5380, 2645532668, 83.08271789550781, -35.71985626220703, 82.59149932861328, -16.863134384155273, 10.167702674865723, -0.7842904925346375, -40.316375732421875, -9.073976516723633, 684.3680419921875, -1.04052734375, 0.205078125, -1.025390625, 0, 
5381, 2645541001, 82.2520751953125, -41.264347076416016, 83.40415954589844, -17.17731475830078, 8.780203819274902, -0.4518885314464569, -38.90221405029297, -8.416388511657715, 682.9295654296875, -1.05078125, 0.22607421875, -1.04931640625, 0, 
5382, 2645549334, 81.19686889648438, -46.893062591552734, 84.432861328125, -16.132171630859375, 9.947949409484863, 0.06505320966243744, -37.804359436035156, -8.882258415222168, 681.4827880859375, -1.05419921875, 0.24365234375, -1.052734375, 0, 
5383, 2645557667, 79.87836456298828, -52.373878479003906, 85.73869323730469, -15.222721099853516, 9.966166496276855, -0.8093000054359436, -39.70608139038086, -7.991611003875732, 683.303466796875, -1.06103515625, 0.2587890625, -1.07275390625, 0, 
5384, 2645566000, 78.0906753540039, -57.9696044921875, 87.49884033203125, -15.366530418395996, 7.6410136222839355, -0.5911985039710999, -38.091957092285156, -9.298465728759766, 682.4275512695312, -1.07666015625, 0.279296875, -1.09423828125, 0, 
5385, 2645574333, 75.68101501464844, -63.34678268432617, 89.90138244628906, -14.602415084838867, 6.934167861938477, -0.39543068408966064, -38.223934173583984, -8.120351791381836, 682.2320556640625, -1.08935546875, 0.28759765625, -1.10498046875, 0, 
5386, 2645582666, 71.93462371826172, -68.84681701660156, 93.62380981445312, -15.183512687683105, 5.891645431518555, 0.03418026491999626, -37.85561752319336, -9.561589241027832, 684.3157958984375, -1.10302734375, 0.30615234375, -1.11474609375, 0, 
5387, 2645590999, 65.97955322265625, -73.9903564453125, 99.58668518066406, -14.140993118286133, 4.073457717895508, -1.3132814168930054, -36.68059539794922, -8.030888557434082, 681.6596069335938, -1.12109375, 0.3203125, -1.1279296875, 0, 
5388, 2645599332, 54.135536193847656, -78.97296905517578, 111.40998840332031, -13.342463493347168, 4.586419105529785, 0.33775264024734497, -37.40616226196289, -9.358604431152344, 681.044921875, -1.1435546875, 0.34033203125, -1.15185546875, 0, 
5389, 2645607665, 28.325475692749023, -82.72479248046875, 137.22276306152344, -13.168180465698242, 3.062570810317993, -1.4218640327453613, -37.291282653808594, -7.359221458435059, 682.61376953125, -1.1591796875, 0.36181640625, -1.14990234375, 0, 
5390, 2645615998, -19.428529739379883, -83.29852294921875, -175.0387420654297, -13.073546409606934, 2.0458309650421143, 0.5337734818458557, -36.71675491333008, -9.734588623046875, 680.4082641601562, -1.17822265625, 0.3955078125, -1.1630859375, 0, 
5391, 2645624331, -50.96385955810547, -80.1026840209961, -143.49749755859375, -12.509164810180664, 1.8704880475997925, -0.9083955883979797, -36.1649284362793, -8.50554370880127, 679.7525634765625, -1.19921875, 0.431640625, -1.1826171875, 0, 
5392, 2645632664, -65.3305892944336, -75.27346801757812, -129.1437225341797, -12.99006462097168, 0.2902994155883789, -0.7866250276565552, -36.4715461730957, -7.257948398590088, 682.1781005859375, -1.2158203125, 0.47021484375, -1.1865234375, 0, 
5393, 2645640997, -72.25447082519531, -70.18729400634766, -122.21634674072266, -14.105916023254395, 0.9118491411209106, -0.4777509272098541, -37.146453857421875, -8.388897895812988, 682.19580078125, -1.22509765625, 0.51220703125, -1.18896484375, 0, 
5394, 2645649330, -76.44424438476562, -64.7072525024414, -118.04214477539062, -15.642433166503906, -0.11239469796419144, 0.8279266953468323, -36.79024124145508, -7.186120510101318, 684.990966796875, -1.22607421875, 0.56298828125, -1.1884765625, 0, 
5395, 2645657663, -79.10126495361328, -59.35066223144531, -115.3714599609375, -14.443495750427246, -2.55820631980896, -1.6498267650604248, -36.394832611083984, -9.526389122009277, 682.8695068359375, -1.21923828125, 0.6171875, -1.19189453125, 0, 
5396, 2645665996, -81.01704406738281, -53.74979019165039, -113.48250579833984, -15.829801559448242, -3.611307144165039, -0.42589297890663147, -37.69593048095703, -6.556944847106934, 683.836181640625, -1.20703125, 0.66650390625, -1.1669921875, 0, 
