sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9835, 2356225387, -86.8325424194336, -72.66854095458984, 171.4391326904297, 7.829506874084473, -0.9095784425735474, -0.8484320640563965, 24.646240234375, -0.58796626329422, -921.0471801757812, 
9836, 2356233720, -84.16424560546875, -80.35231018066406, 168.91207885742188, 7.672446250915527, 0.6111910939216614, 0.03345351666212082, 25.762983322143555, -0.5385215878486633, -923.379638671875, 
9837, 2356242053, -62.529701232910156, -87.89327239990234, 147.42967224121094, 8.953826904296875, 2.5138044357299805, -0.2381020337343216, 26.783796310424805, 0.6614972949028015, -922.3834228515625, 
9838, 2356250386, 80.61990356445312, -84.06099700927734, 4.331758499145508, 8.186710357666016, 4.879518508911133, 0.674795925617218, 24.987384796142578, -0.5009920001029968, -920.8418579101562, 
9839, 2356258719, 86.05260467529297, -76.43416595458984, -0.9631814360618591, 7.256767749786377, 6.043580055236816, -0.2759419083595276, 24.54438591003418, -0.3224543035030365, -918.8201293945312, 
9840, 2356267052, 87.66604614257812, -68.68470001220703, -2.4733314514160156, 8.141597747802734, 6.503043174743652, -0.09963233768939972, 25.166501998901367, -0.43347033858299255, -916.20849609375, 
9841, 2356275385, 88.4355239868164, -60.89386749267578, -3.1527647972106934, 7.227875232696533, 6.5372633934021, 0.03399717062711716, 23.576885223388672, 0.8434653282165527, -919.5336303710938, 
9842, 2356283718, 88.91780090332031, -53.23773193359375, -3.5028586387634277, 7.694053649902344, 7.333398342132568, -0.49093738198280334, 24.009761810302734, -0.6422551274299622, -918.3585205078125, 
9843, 2356292051, 89.24040985107422, -45.57503890991211, -3.687067747116089, 5.366985321044922, 9.616961479187012, 0.15479131042957306, 23.394330978393555, 1.3857886791229248, -919.006103515625, 
9844, 2356300384, 89.50948333740234, -37.7805290222168, -3.8146021366119385, 3.452446937561035, 10.316227912902832, -0.3402949869632721, 23.306671142578125, 1.1488090753555298, -919.294189453125, 
9845, 2356308717, 89.74036407470703, -30.146760940551758, -3.878810167312622, 2.3312504291534424, 11.814817428588867, 0.5933423638343811, 24.923290252685547, 0.6147603988647461, -915.4735717773438, 
9846, 2356317050, 89.9613265991211, -22.38067626953125, -3.9399750232696533, 1.8850784301757812, 11.852269172668457, -0.586392879486084, 24.102344512939453, -1.8285282850265503, -915.0252685546875, 
9847, 2356325383, 90.13957977294922, -14.594990730285645, -3.9403281211853027, 1.5767478942871094, 11.098623275756836, -0.36355453729629517, 22.007761001586914, 1.2086576223373413, -916.5465087890625, 
9848, 2356333716, 90.30707550048828, -6.955101013183594, -3.91884708404541, 0.48799487948417664, 12.435553550720215, 1.0397982597351074, 22.13555335998535, -0.022441869601607323, -916.2017211914062, 
9849, 2356342049, 90.49420166015625, 0.7082177996635437, -3.868373394012451, -1.2512801885604858, 11.995750427246094, -0.5635631680488586, 24.341222763061523, 0.639756441116333, -919.03125, 
9850, 2356350382, 90.69276428222656, 8.499195098876953, -3.789928913116455, -3.0473484992980957, 10.42912483215332, 0.20775043964385986, 23.539344787597656, 0.9186187386512756, -917.1273193359375, 
9851, 2356358715, 90.89868927001953, 16.13411521911621, -3.685422897338867, -5.238458156585693, 9.931700706481934, -0.41037699580192566, 23.593833923339844, 0.553753674030304, -915.6842041015625, 
9852, 2356367048, 91.1406021118164, 23.895416259765625, -3.547703504562378, -6.602498531341553, 11.566194534301758, -0.6664130091667175, 23.95692253112793, -0.382612407207489, -913.5115966796875, 
9853, 2356375381, 91.45150756835938, 31.635421752929688, -3.3282737731933594, -7.902553081512451, 11.299307823181152, 0.02169148623943329, 25.44986343383789, 3.1533186435699463, -910.8062744140625, 
9854, 2356383714, 91.81836700439453, 39.24602127075195, -3.0641493797302246, -6.453925132751465, 9.824918746948242, -0.38100820779800415, 27.186904907226562, 0.7870894074440002, -913.0316772460938, 
9855, 2356392047, 92.27230834960938, 46.840919494628906, -2.6910085678100586, -6.903375625610352, 8.543303489685059, -0.7163720726966858, 25.43453025817871, 1.210262417793274, -911.3602905273438, 
9856, 2356400380, 92.88080596923828, 54.59294509887695, -2.1701388359069824, -10.683202743530273, 6.712374210357666, 0.7619395852088928, 24.427989959716797, -1.0364350080490112, -913.1085205078125, 
9857, 2356408713, 93.72702026367188, 62.21237564086914, -1.370682954788208, -10.40514087677002, 6.582161903381348, -0.6843340992927551, 21.300561904907227, -1.473329782485962, -915.0258178710938, 
9858, 2356417046, 95.1838607788086, 69.91106414794922, 0.0244896300137043, -11.336272239685059, 4.375807762145996, -0.003591951448470354, 22.04413414001465, -3.2165818214416504, -908.5863647460938, 
9859, 2356425379, 98.4224853515625, 77.60662841796875, 3.19795823097229, -10.794570922851562, 3.135667085647583, -0.33492210507392883, 22.79006576538086, -2.730468273162842, -911.8211669921875, 
9860, 2356433712, 111.29447174072266, 85.0362777709961, 16.01699447631836, -9.913371086120605, 3.2704787254333496, -0.14392916858196259, 22.996845245361328, -1.4641247987747192, -913.9158935546875, 
9861, 2356442045, -121.35381317138672, 86.57394409179688, 143.23776245117188, -10.511558532714844, 1.603592038154602, -0.22862790524959564, 24.58439826965332, -0.5748065114021301, -910.4810180664062, 
9862, 2356450378, -99.35697174072266, 79.16571044921875, 165.21189880371094, -10.834415435791016, -1.1055543422698975, -0.9813979268074036, 22.663074493408203, -2.221400737762451, -913.1461791992188, 
9863, 2356458711, -95.3759765625, 71.61536407470703, 169.149169921875, -10.20208740234375, -1.4963310956954956, 0.6954063177108765, 21.730127334594727, -1.0583242177963257, -912.2838745117188, 
9864, 2356467044, -93.6859359741211, 63.935325622558594, 170.7559814453125, -9.500251770019531, -3.140911340713501, -1.3472992181777954, 23.77179718017578, -0.04010267183184624, -908.7171020507812, 
9865, 2356475377, -92.73855590820312, 56.24347686767578, 171.63925170898438, -8.468772888183594, -3.9308054447174072, 1.0871546268463135, 23.309694290161133, -0.3545675575733185, -909.6098022460938, 
9866, 2356483710, -92.09835052490234, 48.671783447265625, 172.20838928222656, -7.783403396606445, -3.8859775066375732, -1.429770827293396, 24.18523597717285, -2.169043779373169, -908.9058227539062, 
9867, 2356492043, -91.65267944335938, 41.11780548095703, 172.5773162841797, -7.293661117553711, -5.500688552856445, -0.11424186825752258, 23.76844024658203, -0.6093429923057556, -906.3995971679688, 
9868, 2356500376, -91.31324768066406, 33.43905258178711, 172.86618041992188, -5.037676811218262, -6.113913536071777, 0.7493842840194702, 21.467979431152344, -2.7670540809631348, -907.8552856445312, 
9869, 2356508709, -91.0410385131836, 25.88112449645996, 173.04217529296875, -5.6055707931518555, -7.391384124755859, -1.4264558553695679, 23.76643180847168, 1.3526690006256104, -906.5418701171875, 
9870, 2356517042, -90.80018615722656, 18.23596954345703, 173.19595336914062, -3.5781521797180176, -7.860985279083252, 1.047992467880249, 22.193716049194336, -4.598150253295898, -904.3158569335938, 
9871, 2356525375, -90.60260009765625, 10.58919906616211, 173.2682647705078, -1.3303039073944092, -7.185428619384766, -1.3615058660507202, 22.143321990966797, 0.09006065130233765, -905.03076171875, 
9872, 2356533708, -90.41535949707031, 3.020766496658325, 173.36318969726562, -1.902834415435791, -7.422615051269531, 1.5828887224197388, 22.67742347717285, -2.1717689037323, -907.6889038085938, 
9873, 2356542041, -90.24480438232422, -4.511197090148926, 173.42442321777344, -0.018896901980042458, -8.222606658935547, -1.539270281791687, 22.119600296020508, -1.06806218624115, -903.2760009765625, 
9874, 2356550374, -90.06643676757812, -12.144692420959473, 173.4573211669922, 3.435640573501587, -7.522520065307617, 1.1716747283935547, 23.74252700805664, -2.072352170944214, -903.8233642578125, 
9875, 2356558707, -89.89358520507812, -19.692684173583984, 173.47010803222656, 2.8458266258239746, -7.243547439575195, -0.5172320604324341, 22.71370506286621, -0.7142309546470642, -905.1691284179688, 
9876, 2356567040, -89.71171569824219, -27.306291580200195, 173.46273803710938, 3.602771282196045, -6.3933258056640625, 0.6017981767654419, 22.99468231201172, -1.1338835954666138, -901.423095703125, 
9877, 2356575373, -89.48856353759766, -34.93026351928711, 173.44174194335938, 4.063906192779541, -5.218324661254883, -0.8424087762832642, 26.006752014160156, -1.4126155376434326, -902.7853393554688, 
9878, 2356583706, -89.25962829589844, -42.46234893798828, 173.3775177001953, 6.105135917663574, -4.901451587677002, 1.2745510339736938, 24.171192169189453, -2.7709436416625977, -903.2532958984375, 
9879, 2356592039, -88.94758605957031, -49.988197326660156, 173.22314453125, 7.406370639801025, -3.2101664543151855, -1.0883790254592896, 25.554983139038086, -0.21594224870204926, -902.5721435546875, 
9880, 2356600372, -88.58673095703125, -57.60195541381836, 173.04751586914062, 7.946524620056152, -3.412750005722046, 0.20734119415283203, 24.82935905456543, -3.873971462249756, -901.562255859375, 
9881, 2356608705, -87.98866271972656, -65.10591888427734, 172.60169982910156, 8.016349792480469, -1.044817328453064, -0.38099008798599243, 26.17598533630371, -0.14419589936733246, -900.1487426757812, 
9882, 2356617038, -87.01506042480469, -72.70673370361328, 171.6903839111328, 7.943906307220459, 0.3760003447532654, 1.6950175762176514, 22.515520095825195, -1.442842960357666, -900.0702514648438, 
9883, 2356625371, -84.49810028076172, -80.31768798828125, 169.279541015625, 8.185916900634766, 0.8447849154472351, -1.6874215602874756, 24.590112686157227, 0.3809519410133362, -901.835693359375, 
9884, 2356633704, -66.2340316772461, -87.71638488769531, 151.16748046875, 8.559948921203613, 1.4348516464233398, 0.8774170279502869, 25.82857322692871, 0.24850793182849884, -900.9984130859375, 
9885, 2356642037, 80.24307250976562, -84.57884979248047, 4.777760982513428, 8.85167407989502, 4.164687156677246, -0.579319953918457, 24.319154739379883, -0.517276406288147, -898.618408203125, 
9886, 2356650370, 86.09154510498047, -77.01274871826172, -0.9671842455863953, 7.535095691680908, 5.39784049987793, 0.42004698514938354, 24.11901092529297, -0.017340371385216713, -898.5178833007812, 
9887, 2356658703, 87.64485168457031, -69.53853607177734, -2.384848117828369, 8.40861701965332, 6.363841533660889, -0.4782075881958008, 24.321048736572266, 0.9805686473846436, -897.2442626953125, 
9888, 2356667036, 88.47283172607422, -61.96138000488281, -3.092107057571411, 8.37535285949707, 8.104153633117676, 0.39348292350769043, 23.517576217651367, -2.3064370155334473, -895.2842407226562, 
9889, 2356675369, 88.94996643066406, -54.33832550048828, -3.446397066116333, 7.01707649230957, 7.186958312988281, -0.9138655662536621, 24.486167907714844, 1.1305739879608154, -899.66796875, 
9890, 2356683702, 89.27824401855469, -46.854942321777344, -3.6412711143493652, 5.902388095855713, 7.819061279296875, 0.13224507868289948, 22.789955139160156, 0.03211744502186775, -897.4970092773438, 
9891, 2356692035, 89.51888275146484, -39.362342834472656, -3.7430906295776367, 3.188227653503418, 9.895638465881348, -0.011834253557026386, 22.032859802246094, 1.5203651189804077, -898.5416870117188, 
9892, 2356700368, 89.73932647705078, -31.75971794128418, -3.8314507007598877, 3.3478472232818604, 11.274149894714355, 0.5377910733222961, 21.79890251159668, -0.17223696410655975, -896.7742309570312, 
9893, 2356708701, 89.9325180053711, -24.308189392089844, -3.8637282848358154, 1.8485690355300903, 11.861783027648926, -0.8348609805107117, 22.898677825927734, 0.15635693073272705, -893.5935668945312, 
9894, 2356717034, 90.11788177490234, -16.70925521850586, -3.8748385906219482, 1.3053936958312988, 11.71657943725586, 0.2663520872592926, 22.584514617919922, -0.1336086541414261, -895.4480590820312, 
9895, 2356725367, 90.2925033569336, -9.109213829040527, -3.8659634590148926, 1.5488489866256714, 11.975333213806152, -0.4779137074947357, 21.937713623046875, -0.5378561019897461, -894.9782104492188, 
9896, 2356733700, 90.45228576660156, -1.6363177299499512, -3.817957639694214, -1.108057975769043, 11.089021682739258, -0.2456301897764206, 21.27318572998047, 0.9304811358451843, -896.1786499023438, 
9897, 2356742033, 90.63055419921875, 5.843069076538086, -3.7518768310546875, -2.783128261566162, 12.107083320617676, 0.4524466097354889, 22.662134170532227, 0.467663437128067, -896.9747314453125, 
9898, 2356750366, 90.8355941772461, 13.417022705078125, -3.670013427734375, -4.734884262084961, 11.468295097351074, -0.595375657081604, 23.46257781982422, -0.7067186832427979, -891.8758544921875, 
9899, 2356758699, 91.04055786132812, 20.858386993408203, -3.5447285175323486, -6.378657341003418, 9.747417449951172, -0.12318458408117294, 21.726577758789062, 0.7740679383277893, -892.4900512695312, 
9900, 2356767032, 91.29902648925781, 28.440351486206055, -3.390458106994629, -4.943026065826416, 11.191572189331055, -0.4906545877456665, 24.00631332397461, -1.08505117893219, -892.6227416992188, 
9901, 2356775365, 91.63385009765625, 36.023677825927734, -3.152251720428467, -5.866270065307617, 11.00537395477295, -0.8455610871315002, 25.479333877563477, 1.8189417123794556, -892.9830932617188, 
9902, 2356783698, 92.01535034179688, 43.467864990234375, -2.838217258453369, -7.532538414001465, 8.485629081726074, -0.22724269330501556, 23.22496223449707, 1.550470232963562, -893.1637573242188, 
9903, 2356792031, 92.5010757446289, 50.899166107177734, -2.4424166679382324, -9.676189422607422, 6.4442267417907715, 0.823767364025116, 24.97894287109375, -1.8501195907592773, -891.7064208984375, 
9904, 2356800364, 93.21931457519531, 58.45085525512695, -1.7974302768707275, -10.97591781616211, 5.809717655181885, -0.7928343415260315, 23.134021759033203, 0.4848578870296478, -890.5311279296875, 
9905, 2356808697, 94.16974639892578, 65.85150909423828, -0.8887841105461121, -9.934782981872559, 5.737188339233398, 0.05760776624083519, 19.121252059936523, -5.355323314666748, -888.7999877929688, 
9906, 2356817030, 96.05203247070312, 73.3683853149414, 0.9295544028282166, -10.102069854736328, 4.812582969665527, -0.5960711240768433, 21.992643356323242, -3.955937147140503, -888.1087036132812, 
9907, 2356825363, 101.16156005859375, 80.8661880493164, 5.966976642608643, -10.355569839477539, 3.9600331783294678, -0.15753698348999023, 23.403968811035156, -0.33912715315818787, -892.325439453125, 
9908, 2356833696, 138.33868408203125, 87.73808288574219, 43.075897216796875, -10.053354263305664, 2.90820574760437, -0.986309289932251, 21.774274826049805, -5.5435662269592285, -891.67431640625, 
9909, 2356842029, -106.08448791503906, 83.89077758789062, 158.56903076171875, -10.214848518371582, -1.5388883352279663, 0.887572705745697, 22.3098201751709, -1.7030491828918457, -889.519287109375, 
9910, 2356850362, -97.08793640136719, 76.48295593261719, 167.5079803466797, -10.595170021057129, -2.1001765727996826, -0.9078130722045898, 23.867015838623047, -0.5681993961334229, -888.7972412109375, 
9911, 2356858695, -94.4346923828125, 69.12321472167969, 170.10987854003906, -10.812009811401367, -1.6052695512771606, -0.5002421736717224, 21.489234924316406, -2.1566643714904785, -886.8574829101562, 
9912, 2356867028, -93.11746215820312, 61.643043518066406, 171.33367919921875, -9.886941909790039, -3.0853211879730225, -0.12561039626598358, 24.378448486328125, -1.8828829526901245, -884.7537841796875, 
9913, 2356875361, -92.33769226074219, 54.13262939453125, 172.02134704589844, -8.97332763671875, -3.5833160877227783, -0.8494535088539124, 23.744461059570312, -1.0056487321853638, -888.375732421875, 
9914, 2356883694, -91.78949737548828, 46.737178802490234, 172.49114990234375, -7.964869022369385, -4.382562637329102, 0.1698303371667862, 23.856891632080078, -2.8581385612487793, -887.5347290039062, 
9915, 2356892027, -91.38932037353516, 39.338443756103516, 172.813720703125, -6.314967632293701, -5.694881439208984, -0.2706235349178314, 23.15013313293457, -2.584350824356079, -887.6769409179688, 
9916, 2356900360, -91.08342742919922, 31.8583927154541, 173.02456665039062, -4.679808139801025, -6.784379482269287, 0.26047763228416443, 21.778003692626953, -2.8590879440307617, -884.9342041015625, 
9917, 2356908693, -90.8235855102539, 24.493976593017578, 173.1751708984375, -4.107391834259033, -7.600882530212402, 0.05162671208381653, 24.207504272460938, -0.15221485495567322, -883.2785034179688, 
9918, 2356917026, -90.5995101928711, 17.043575286865234, 173.30105590820312, -3.4303393363952637, -8.922656059265137, -0.5326444506645203, 22.753835678100586, -3.0673961639404297, -881.6950073242188, 
9919, 2356925359, -90.40447235107422, 9.565141677856445, 173.3798065185547, -3.3960602283477783, -8.157027244567871, 0.19522158801555634, 22.845413208007812, -0.5189446210861206, -885.3687744140625, 
9920, 2356933692, -90.21717071533203, 2.190152168273926, 173.45068359375, -2.132309913635254, -7.9708099365234375, 0.4423467218875885, 23.163698196411133, -2.587592601776123, -884.443359375, 
9921, 2356942025, -90.03099060058594, -5.193691253662109, 173.4881134033203, 1.1370189189910889, -7.173607349395752, -0.41789570450782776, 24.01648712158203, -1.4990848302841187, -885.4818115234375, 
9922, 2356950358, -89.85433197021484, -12.668008804321289, 173.49684143066406, 2.1169936656951904, -7.1814727783203125, 1.5126017332077026, 22.975400924682617, -1.2598108053207397, -885.6138916015625, 
9923, 2356958691, -89.66825103759766, -20.023006439208984, 173.47935485839844, 3.7767136096954346, -6.486103057861328, -0.8455255627632141, 23.287981033325195, -0.5854307413101196, -882.0105590820312, 
9924, 2356967024, -89.45858001708984, -27.47398567199707, 173.44427490234375, 4.18177604675293, -6.716718673706055, 0.40833649039268494, 24.657392501831055, -1.4688845872879028, -882.8402709960938, 
9925, 2356975357, -89.23687744140625, -34.92135238647461, 173.37075805664062, 3.83933424949646, -5.902482509613037, -0.02622678130865097, 23.158855438232422, -0.9622188210487366, -882.2925415039062, 
9926, 2356983690, -88.96859741210938, -42.284873962402344, 173.2563018798828, 5.421337127685547, -4.928471565246582, -0.736248254776001, 25.135696411132812, -2.014639139175415, -883.0753784179688, 
9927, 2356992023, -88.6422119140625, -49.64720916748047, 173.0684051513672, 5.799718379974365, -3.1520864963531494, 1.7546172142028809, 24.441822052001953, -1.650627613067627, -882.9957275390625, 
9928, 2357000356, -88.20990753173828, -57.07576370239258, 172.7603759765625, 8.933588027954102, -2.2108776569366455, -1.6677320003509521, 24.492443084716797, -1.7232866287231445, -880.3204956054688, 
9929, 2357008689, -87.55977630615234, -64.39860534667969, 172.23248291015625, 9.249265670776367, -1.5025465488433838, 1.031252384185791, 24.11282730102539, -0.3631625175476074, -878.5991821289062, 
9930, 2357017022, -86.50447845458984, -71.78766632080078, 171.2686767578125, 8.190317153930664, -0.24142688512802124, -0.6437696218490601, 23.20581817626953, -2.4515950679779053, -875.6441040039062, 
9931, 2357025355, -83.9457778930664, -79.1801528930664, 168.739501953125, 7.921034336090088, 0.7722887992858887, 1.0628418922424316, 24.19824981689453, 0.851687490940094, -877.0388793945312, 
9932, 2357033688, -71.5449447631836, -86.41789245605469, 156.45982360839844, 8.611054420471191, 0.3803624212741852, -0.8650288581848145, 23.809904098510742, -0.8295714855194092, -880.2484130859375, 
9933, 2357042021, 73.83006286621094, -85.95242309570312, 11.161925315856934, 9.479301452636719, 2.565734624862671, 0.5976088643074036, 25.176231384277344, 0.05813276767730713, -879.8661499023438, 
9934, 2357050354, 84.48365020751953, -78.59673309326172, 0.6458557844161987, 7.884006023406982, 4.663604736328125, -0.8577898740768433, 24.804340362548828, -0.7559190988540649, -880.546142578125, 
9935, 2357058687, 86.77757263183594, -71.28890991210938, -1.5313714742660522, 7.579360485076904, 6.695324420928955, 1.1989268064498901, 23.573495864868164, -0.060042187571525574, -878.4091186523438, 
9936, 2357067020, 87.83580017089844, -63.886497497558594, -2.5014238357543945, 7.346022605895996, 7.41846227645874, -1.087154507637024, 22.803691864013672, -0.13642403483390808, -875.8178100585938, 
9937, 2357075353, 88.46477508544922, -56.48481750488281, -3.0210165977478027, 6.895434856414795, 7.601909160614014, 0.9874049425125122, 24.01378059387207, 0.0753822848200798, -874.3204345703125, 
9938, 2357083686, 88.87266540527344, -49.19255828857422, -3.3226237297058105, 5.88386869430542, 7.811446189880371, -0.8046989440917969, 21.546266555786133, -0.5419912934303284, -874.7031860351562, 
9939, 2357092019, 89.19829559326172, -41.880523681640625, -3.5154106616973877, 6.165832996368408, 9.710628509521484, 1.204847812652588, 24.049043655395508, -0.43739068508148193, -876.973388671875, 
9940, 2357100352, 89.47301483154297, -34.44269943237305, -3.6753957271575928, 4.594775199890137, 10.90404224395752, -1.375132441520691, 23.450523376464844, -1.5754363536834717, -877.8167114257812, 
9941, 2357108685, 89.66614532470703, -27.134523391723633, -3.7213594913482666, 2.9350061416625977, 9.842988014221191, 0.5787493586540222, 21.889917373657227, 2.8619468212127686, -876.395263671875, 
9942, 2357117018, 89.8617935180664, -19.71985626220703, -3.7899811267852783, 0.31827348470687866, 11.709145545959473, 0.47582608461380005, 21.067209243774414, -2.5214359760284424, -874.5173950195312, 
9943, 2357125351, 90.05416870117188, -12.296647071838379, -3.784679651260376, 0.3559032678604126, 12.019388198852539, -1.27711021900177, 24.203449249267578, 2.43509840965271, -874.8787841796875, 
9944, 2357133684, 90.23136138916016, -5.025782585144043, -3.7889535427093506, -0.21924902498722076, 11.290914535522461, 1.8797653913497925, 22.743932723999023, -1.6623893976211548, -871.9118041992188, 
9945, 2357142017, 90.40270233154297, 2.287954330444336, -3.7526814937591553, -1.0024220943450928, 12.111830711364746, -1.7351771593093872, 22.225688934326172, 0.5175023674964905, -877.0713500976562, 
9946, 2357150350, 90.58285522460938, 9.714807510375977, -3.697356939315796, -1.871409296989441, 12.407694816589355, 1.0807031393051147, 21.931087493896484, 0.416435569524765, -875.0338745117188, 
9947, 2357158683, 90.78441619873047, 17.015277862548828, -3.6061465740203857, -5.335746765136719, 10.015774726867676, -1.3601042032241821, 23.218809127807617, 1.2222665548324585, -875.5311889648438, 
9948, 2357167016, 91.02607727050781, 24.445791244506836, -3.475238561630249, -5.7181878089904785, 9.794922828674316, 1.0911942720413208, 24.575424194335938, 1.2058115005493164, -875.7481689453125, 
9949, 2357175349, 91.30780029296875, 31.835996627807617, -3.313890218734741, -6.838885307312012, 10.023305892944336, -1.0764869451522827, 25.086219787597656, 1.1199884414672852, -870.7045288085938, 
9950, 2357183682, 91.63844299316406, 39.079551696777344, -3.0772693157196045, -7.855451583862305, 8.683956146240234, 0.2992475628852844, 24.754064559936523, 1.8042640686035156, -868.9315185546875, 
9951, 2357192015, 92.06309509277344, 46.31899642944336, -2.7508795261383057, -8.274252891540527, 8.501132011413574, -0.4281192719936371, 25.940143585205078, 1.7436197996139526, -868.5958862304688, 
9952, 2357200348, 92.58807373046875, 53.71334457397461, -2.309746742248535, -9.695850372314453, 8.410579681396484, 0.31810784339904785, 23.832828521728516, -1.4461369514465332, -871.6634521484375, 
9953, 2357208681, 93.31908416748047, 60.99939727783203, -1.6374462842941284, -9.361462593078613, 7.617055892944336, -0.29973188042640686, 21.29926300048828, -0.5583699941635132, -874.7376708984375, 
9954, 2357217014, 94.46887969970703, 68.38353729248047, -0.5465207695960999, -9.99474048614502, 5.267435550689697, -0.6710300445556641, 19.908048629760742, -3.025801420211792, -871.9388427734375, 
9955, 2357225347, 96.76837921142578, 75.72967529296875, 1.6974718570709229, -10.354445457458496, 1.2450168132781982, 0.4173597991466522, 22.055255889892578, -3.25368070602417, -869.9336547851562, 
9956, 2357233680, 103.6926040649414, 82.90350341796875, 8.549542427062988, -10.800962448120117, 1.9797873497009277, -0.34659722447395325, 23.507423400878906, -1.3663712739944458, -871.3248291015625, 
9957, 2357242013, -168.65855407714844, 88.3638687133789, 96.0427474975586, -10.204363822937012, 2.47505259513855, -0.8007556200027466, 22.428998947143555, -1.8274967670440674, -868.2280883789062, 
9958, 2357250346, -102.1218490600586, 82.1451187133789, 162.5516815185547, -10.09930419921875, 0.25971710681915283, 0.5328083038330078, 23.090787887573242, 0.38623738288879395, -867.7844848632812, 
9959, 2357258679, -96.17562103271484, 74.94915771484375, 168.44261169433594, -10.63982105255127, -0.20466603338718414, -1.0682803392410278, 21.964475631713867, -0.47686007618904114, -872.413330078125, 
9960, 2357267012, -93.99939727783203, 67.62320709228516, 170.54953002929688, -9.982683181762695, -1.4089243412017822, -0.016805972903966904, 21.234516143798828, -2.2889115810394287, -868.5001831054688, 
9961, 2357275345, -92.88533782958984, 60.296138763427734, 171.59683227539062, -7.825033664703369, -5.212503433227539, -0.09021319448947906, 22.21592903137207, -1.1556878089904785, -867.8218383789062, 
9962, 2357283678, -92.21232604980469, 53.079280853271484, 172.18299865722656, -8.879621505737305, -5.242862701416016, -0.5950193405151367, 23.51441192626953, 0.9944389462471008, -866.2221069335938, 
9963, 2357292011, -91.72588348388672, 45.88733673095703, 172.60484313964844, -7.8285675048828125, -5.335970401763916, 0.08520499616861343, 21.436016082763672, -2.1408345699310303, -863.0230712890625, 
9964, 2357300344, -91.35699462890625, 38.57548141479492, 172.88079833984375, -6.377634048461914, -5.315507411956787, -0.21395434439182281, 22.81903648376465, -0.4737917184829712, -865.0244750976562, 
9965, 2357308677, -91.0567626953125, 31.350948333740234, 173.08184814453125, -7.304612159729004, -6.4691925048828125, 0.420209139585495, 23.75975799560547, -0.4357817769050598, -866.5657348632812, 
9966, 2357317010, -90.81755828857422, 24.045120239257812, 173.2105712890625, -5.059834003448486, -8.010333061218262, -1.487970232963562, 20.798297882080078, -2.201586961746216, -864.8483276367188, 
9967, 2357325343, -90.6066665649414, 16.733863830566406, 173.3202667236328, -2.292794942855835, -7.649905204772949, 0.8721566200256348, 21.83277702331543, -1.3507510423660278, -866.26171875, 
9968, 2357333676, -90.4061508178711, 9.525484085083008, 173.40431213378906, -1.9864716529846191, -7.640451431274414, 0.18810692429542542, 23.33274269104004, -1.1044193506240845, -864.4693603515625, 
9969, 2357342009, -90.23094940185547, 2.3186261653900146, 173.46151733398438, -0.4611872732639313, -7.988823413848877, -0.33559146523475647, 21.87727165222168, -0.9493765830993652, -864.2603759765625, 
9970, 2357350342, -90.06610870361328, -4.968894958496094, 173.50399780273438, -0.1296381801366806, -7.803966522216797, 0.6610217094421387, 21.18549346923828, -1.7795665264129639, -863.603759765625, 
9971, 2357358675, -89.8952407836914, -12.150527954101562, 173.51217651367188, 2.347745418548584, -7.667694091796875, -0.5303462743759155, 22.209016799926758, -0.18554279208183289, -861.2081298828125, 
9972, 2357367008, -89.71936798095703, -19.436676025390625, 173.4775390625, 3.6164159774780273, -7.767703533172607, 0.8222420811653137, 21.966142654418945, -0.6041761040687561, -863.733154296875, 
9973, 2357375341, -89.51728820800781, -26.73929786682129, 173.43972778320312, 2.4185264110565186, -7.060302734375, -0.7513797283172607, 23.447052001953125, -0.14122776687145233, -865.6281127929688, 
9974, 2357383674, -89.3005142211914, -33.93869400024414, 173.37733459472656, 3.8903942108154297, -6.039069652557373, 0.5998737812042236, 23.763559341430664, -1.3665722608566284, -863.3504028320312, 
9975, 2357392007, -89.05213165283203, -41.143043518066406, 173.2794189453125, 6.248709678649902, -4.42486047744751, -0.19908945262432098, 24.16863441467285, -2.0239858627319336, -863.9625854492188, 
9976, 2357400340, -88.76382446289062, -48.41307830810547, 173.15097045898438, 7.001025676727295, -2.661917209625244, 0.39955270290374756, 22.119014739990234, -1.7636839151382446, -862.1320190429688, 
9977, 2357408673, -88.37162017822266, -55.58711242675781, 172.87306213378906, 7.742249011993408, -3.1021785736083984, -0.42700207233428955, 22.242450714111328, 0.11293002963066101, -860.4911499023438, 
9978, 2357417006, -87.81502532958984, -62.838348388671875, 172.4159393310547, 8.251214027404785, -2.540440559387207, 0.743600070476532, 23.379356384277344, -1.3449960947036743, -859.5735473632812, 
9979, 2357425339, -86.9294204711914, -69.9802474975586, 171.6494903564453, 8.98629093170166, -1.4476666450500488, -0.8067271709442139, 23.250322341918945, -1.3773369789123535, -857.060546875, 
9980, 2357433672, -85.09558868408203, -77.24398803710938, 169.9022216796875, 8.100580215454102, -0.02315026894211769, 0.34162864089012146, 22.708213806152344, -1.3529719114303589, -861.8919067382812, 
9981, 2357442005, -78.41777801513672, -84.47734832763672, 163.29922485351562, 9.262845993041992, 0.15448050200939178, -0.05941776558756828, 23.04439353942871, 1.1645727157592773, -862.6629028320312, 
