sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11438, 3034681581, 83.50341796875, -74.41973114013672, 105.16082763671875, 8.990019798278809, 4.9828057289123535, 1.046521544456482, 19.56222152709961, 2.0326054096221924, -621.328369140625, 
11439, 3034689914, 85.18346405029297, -69.21419525146484, 103.55494689941406, 9.248266220092773, 5.487658977508545, -0.18081513047218323, 19.5351505279541, 2.5465915203094482, -626.6996459960938, 
11440, 3034698247, 86.22956848144531, -64.01791381835938, 102.5780029296875, 8.559581756591797, 4.815952777862549, 0.8061380386352539, 19.178762435913086, 1.1586871147155762, -624.5490112304688, 
11441, 3034706580, 86.95746612548828, -58.73930740356445, 101.93162536621094, 7.163561820983887, 7.151793003082275, 0.05675634741783142, 19.368877410888672, 2.633190393447876, -624.1123046875, 
11442, 3034714913, 87.4674072265625, -53.50568389892578, 101.49124908447266, 6.898458480834961, 7.496926784515381, 1.1902058124542236, 18.752826690673828, 2.0471739768981934, -628.064453125, 
11443, 3034723246, 87.8901596069336, -48.21077346801758, 101.1373519897461, 7.154376983642578, 7.576949119567871, 0.04817194491624832, 18.72686767578125, 1.5183850526809692, -625.4013061523438, 
11444, 3034731579, 88.22232055664062, -42.90522766113281, 100.89553833007812, 5.351288795471191, 9.08454418182373, 1.010355830192566, 18.726043701171875, 2.4580113887786865, -626.352783203125, 
11445, 3034739912, 88.48064422607422, -37.675228118896484, 100.71282958984375, 5.070186138153076, 9.165092468261719, 0.5667244791984558, 18.354202270507812, 2.2964465618133545, -627.1971435546875, 
11446, 3034748245, 88.702392578125, -32.453460693359375, 100.57009887695312, 3.87309193611145, 9.369112014770508, 0.906728208065033, 18.31864356994629, 2.35148286819458, -626.1500854492188, 
11447, 3034756578, 88.9154052734375, -27.131397247314453, 100.4484634399414, 3.336358070373535, 9.918671607971191, 0.8736035823822021, 18.66733169555664, 2.364401340484619, -627.8804931640625, 
11448, 3034764911, 89.08456420898438, -21.901927947998047, 100.36395263671875, 3.0052809715270996, 10.579833984375, 0.36505770683288574, 17.658300399780273, 2.700471878051758, -626.9893798828125, 
11449, 3034773244, 89.25193786621094, -16.589040756225586, 100.29927825927734, 1.1171587705612183, 11.121556282043457, 1.0259523391723633, 17.816232681274414, 3.078974962234497, -626.5205688476562, 
11450, 3034781577, 89.4117431640625, -11.271242141723633, 100.236083984375, 0.43678781390190125, 11.091367721557617, 0.39641931653022766, 17.876585006713867, 1.5414867401123047, -626.928466796875, 
11451, 3034789910, 89.55450439453125, -6.0458292961120605, 100.20120239257812, 0.04386896267533302, 10.906496047973633, 0.2165299952030182, 18.085681915283203, 2.5024545192718506, -626.4539794921875, 
11452, 3034798243, 89.69088745117188, -0.8359270691871643, 100.17125701904297, -1.298559308052063, 10.464373588562012, 0.5599768161773682, 17.73630142211914, 1.5165002346038818, -624.5905151367188, 
11453, 3034806576, 89.83850860595703, 4.471909999847412, 100.15974426269531, -2.340576410293579, 9.80269718170166, 0.08880237489938736, 18.275096893310547, 2.0155882835388184, -625.55908203125, 
11454, 3034814909, 89.97899627685547, 9.70144271850586, 100.15966796875, -2.2328290939331055, 9.874899864196777, 0.39153626561164856, 18.449054718017578, 1.9824351072311401, -626.9375610351562, 
11455, 3034823242, 90.12864685058594, 15.013616561889648, 100.18093872070312, -2.7601780891418457, 9.793889045715332, -0.6831604838371277, 18.019207000732422, 2.74131178855896, -625.9345092773438, 
11456, 3034831575, 90.2862319946289, 20.329702377319336, 100.21806335449219, -4.628293037414551, 9.154817581176758, 0.5770543217658997, 18.204782485961914, 2.6044092178344727, -626.5119018554688, 
11457, 3034839908, 90.45381164550781, 25.563018798828125, 100.27122497558594, -4.847075939178467, 8.593912124633789, -0.8282535076141357, 19.212888717651367, 2.816314697265625, -627.4107666015625, 
11458, 3034848241, 90.63655853271484, 30.7871150970459, 100.35102081298828, -5.073729991912842, 7.790130615234375, -0.033977240324020386, 18.997760772705078, 3.477260112762451, -626.3300170898438, 
11459, 3034856574, 90.84881591796875, 36.080745697021484, 100.45809173583984, -6.36628532409668, 7.0285515785217285, -0.3020291328430176, 19.069711685180664, 3.134849786758423, -623.8626098632812, 
11460, 3034864907, 91.09602355957031, 41.283302307128906, 100.60584259033203, -7.347410678863525, 6.754466533660889, -0.2522233724594116, 20.166885375976562, 4.2508344650268555, -623.8306884765625, 
11461, 3034873240, 91.3831558227539, 46.56243896484375, 100.79326629638672, -7.080810070037842, 6.410434722900391, -0.5871386528015137, 19.645780563354492, 2.9644763469696045, -622.2592163085938, 
11462, 3034881573, 91.72023010253906, 51.843719482421875, 101.04717254638672, -7.583264350891113, 6.132671356201172, -0.1589280515909195, 18.30094337463379, 3.086982011795044, -622.6505737304688, 
11463, 3034889906, 92.12071990966797, 57.04532241821289, 101.37999725341797, -8.18393611907959, 5.800632953643799, -0.5464271306991577, 17.133739471435547, 3.3074464797973633, -623.966552734375, 
11464, 3034898239, 92.6286849975586, 62.25215530395508, 101.82305908203125, -8.306095123291016, 5.210815906524658, 0.004325920715928078, 16.627798080444336, 1.9743590354919434, -624.7239990234375, 
11465, 3034906572, 93.38758087158203, 67.54315948486328, 102.519775390625, -8.893233299255371, 4.051235198974609, -0.7494907975196838, 16.361980438232422, 2.3779983520507812, -624.6348876953125, 
11466, 3034914905, 94.52713775634766, 72.726318359375, 103.59894561767578, -10.321133613586426, 2.630976676940918, 0.002584712114185095, 16.43548583984375, 2.0210392475128174, -622.7392578125, 
11467, 3034923238, 96.6838607788086, 77.989501953125, 105.69895935058594, -9.720698356628418, 1.6434803009033203, -0.7796840667724609, 16.048847198486328, 1.978455662727356, -623.476806640625, 
11468, 3034931571, 102.14574432373047, 83.21331787109375, 111.0996322631836, -9.848974227905273, 2.271780252456665, -0.03168747201561928, 16.097583770751953, 2.534372568130493, -623.4373168945312, 
11469, 3034939904, 134.70286560058594, 88.0107192993164, 143.6128692626953, -10.903334617614746, 1.437807321548462, -0.4412269592285156, 15.374979972839355, 1.1552129983901978, -622.9389038085938, 
11470, 3034948237, -110.95610809326172, 86.00041198730469, -102.10002899169922, -10.792557716369629, -0.18481522798538208, -0.4204466640949249, 15.305496215820312, 1.4968476295471191, -624.7418212890625, 
11471, 3034956570, -98.98175811767578, 80.83421325683594, -90.17244720458984, -9.796979904174805, -0.6025561690330505, 0.0693855807185173, 15.676614761352539, 0.33292075991630554, -625.8922119140625, 
11472, 3034964903, -95.67037963867188, 75.63488006591797, -86.90191650390625, -9.743595123291016, -1.615805745124817, -0.9273247122764587, 14.346673965454102, 1.0190577507019043, -627.688720703125, 
11473, 3034973236, -94.0765380859375, 70.34813690185547, -85.36212921142578, -9.25027847290039, -2.544795036315918, 0.22011873126029968, 15.181581497192383, 0.016834372654557228, -626.2701416015625, 
11474, 3034981569, -93.14279174804688, 65.06346130371094, -84.47949981689453, -8.998772621154785, -4.359278678894043, -0.87027907371521, 15.300126075744629, -0.04252149164676666, -625.4182739257812, 
11475, 3034989902, -92.52220916748047, 59.85515594482422, -83.90235900878906, -8.679555892944336, -5.1193366050720215, 0.7928037047386169, 14.599124908447266, -0.10268441587686539, -625.1244506835938, 
11476, 3034998235, -92.06312561035156, 54.6467170715332, -83.49859619140625, -8.313632011413574, -5.131237030029297, -1.4257444143295288, 15.896135330200195, -0.1812959462404251, -624.90185546875, 
11477, 3035006568, -91.71391296386719, 49.35873794555664, -83.19134521484375, -7.867807865142822, -5.373355865478516, 0.6809899806976318, 14.732288360595703, -1.2734020948410034, -625.1417236328125, 
11478, 3035014901, -91.41895294189453, 44.13138198852539, -82.9454345703125, -7.196103572845459, -6.539864540100098, -1.1222935914993286, 15.478822708129883, -2.054858684539795, -626.9686889648438, 
11479, 3035023234, -91.19495391845703, 38.8227653503418, -82.77579498291016, -6.8852458000183105, -7.249642848968506, 0.4687492549419403, 15.140559196472168, -0.3786459267139435, -627.7240600585938, 
11480, 3035031567, -90.98963165283203, 33.531620025634766, -82.6056137084961, -5.007359027862549, -8.090898513793945, -0.7203594446182251, 14.755233764648438, -3.568899154663086, -625.9050903320312, 
11481, 3035039900, -90.80984497070312, 28.308012008666992, -82.4916000366211, -3.924447536468506, -8.206317901611328, 0.42097896337509155, 16.133636474609375, -0.8768096566200256, -626.3223876953125, 
11482, 3035048233, -90.65383911132812, 23.092613220214844, -82.39021301269531, -3.8360483646392822, -8.451221466064453, -0.1372271478176117, 15.033439636230469, -1.9489033222198486, -625.3242797851562, 
11483, 3035056566, -90.5204086303711, 17.795818328857422, -82.32207489013672, -3.3166491985321045, -8.759631156921387, -0.6183016300201416, 15.18799114227295, -0.593853771686554, -626.4860229492188, 
11484, 3035064899, -90.38191223144531, 12.566380500793457, -82.23909759521484, -2.5734217166900635, -8.627202987670898, 0.4646274447441101, 15.600966453552246, -3.6440813541412354, -626.9806518554688, 
11485, 3035073232, -90.26042938232422, 7.259867191314697, -82.19348907470703, -0.8913232684135437, -8.399298667907715, -0.39881381392478943, 15.827874183654785, -0.9267504811286926, -627.8164672851562, 
11486, 3035081565, -90.14603424072266, 1.9381438493728638, -82.14595031738281, -0.05713987722992897, -8.658944129943848, 0.5183442234992981, 15.41988468170166, -2.636665105819702, -629.805908203125, 
11487, 3035089898, -90.02388763427734, -3.281456232070923, -82.11160278320312, 0.969264030456543, -8.391037940979004, -0.7539012432098389, 16.295177459716797, -2.1620371341705322, -625.7490844726562, 
11488, 3035098231, -89.91160583496094, -8.500280380249023, -82.08222198486328, 3.1071555614471436, -7.569196701049805, 1.0499603748321533, 15.42258071899414, -2.8262383937835693, -625.649169921875, 
11489, 3035106564, -89.80084228515625, -13.794421195983887, -82.07975006103516, 2.514812469482422, -7.83001708984375, -0.23206664621829987, 15.478710174560547, -0.5296935439109802, -626.5194091796875, 
11490, 3035114897, -89.68058776855469, -19.015968322753906, -82.08108520507812, 2.360725164413452, -8.085987091064453, -0.26007115840911865, 15.966105461120605, -1.6437852382659912, -625.9693603515625, 
11491, 3035123230, -89.55915832519531, -24.319673538208008, -82.07875061035156, 3.454084873199463, -7.826645374298096, 0.22537989914417267, 16.667537689208984, -3.091341257095337, -627.516845703125, 
11492, 3035131563, -89.42220306396484, -29.631446838378906, -82.10429382324219, 4.531863212585449, -6.50416374206543, 0.20280998945236206, 17.083770751953125, -1.6379605531692505, -628.666748046875, 
11493, 3035139896, -89.27361297607422, -34.878814697265625, -82.13972473144531, 5.451704025268555, -6.347726821899414, 0.01572602242231369, 17.12157440185547, -2.5179896354675293, -629.068115234375, 
11494, 3035148229, -89.10791015625, -40.10056686401367, -82.1911392211914, 6.779176235198975, -5.477225303649902, 0.08828593790531158, 17.67845916748047, -2.901405096054077, -625.9962768554688, 
11495, 3035156562, -88.92191314697266, -45.38345718383789, -82.27241516113281, 7.542801380157471, -4.423635959625244, 0.2870798707008362, 17.47197151184082, -2.109675168991089, -625.1798706054688, 
11496, 3035164895, -88.71398162841797, -50.60362243652344, -82.39444732666016, 7.407179832458496, -4.640926837921143, 0.17971384525299072, 15.584564208984375, -2.0536134243011475, -625.8548583984375, 
11497, 3035173228, -88.44013214111328, -55.8907585144043, -82.57469177246094, 7.926729202270508, -4.859981060028076, -0.30708637833595276, 17.243703842163086, -1.2342891693115234, -625.4920654296875, 
11498, 3035181561, -88.10091400146484, -61.18160629272461, -82.82059478759766, 8.862371444702148, -3.6937923431396484, 0.4001161456108093, 17.660520553588867, -2.384920120239258, -625.9318237304688, 
11499, 3035189894, -87.6143569946289, -66.38703155517578, -83.21733093261719, 9.574495315551758, -1.7667567729949951, -0.028847292065620422, 17.030879974365234, -1.2181193828582764, -624.302001953125, 
11500, 3035198227, -86.89704132080078, -71.61773681640625, -83.84486389160156, 8.697665214538574, -1.0233362913131714, 0.4846964180469513, 16.98470115661621, -1.9484467506408691, -627.4928588867188, 
11501, 3035206560, -85.62129211425781, -76.90778350830078, -85.01502227783203, 8.12291431427002, -1.0865130424499512, -0.9704375267028809, 18.656064987182617, -1.4858580827713013, -626.3387451171875, 
11502, 3035214893, -82.73506927490234, -82.09803771972656, -87.7998046875, 9.594265937805176, 0.5793823599815369, 0.9420159459114075, 17.70673942565918, -1.1886017322540283, -624.3693237304688, 
11503, 3035223226, -68.9050521850586, -87.30834197998047, -101.48822021484375, 10.886405944824219, 1.955862283706665, -0.7291291356086731, 17.426366806030273, -1.4276427030563354, -626.7097778320312, 
11504, 3035231559, 70.64505767822266, -87.1072769165039, 118.9005355834961, 11.00622272491455, 1.6029813289642334, 0.14284351468086243, 17.89224624633789, 0.3348816931247711, -627.9493408203125, 
11505, 3035239892, 83.27189636230469, -81.98905944824219, 106.40225982666016, 10.018671035766602, 3.1462645530700684, -0.25592565536499023, 17.350130081176758, -1.6092283725738525, -623.6852416992188, 
11506, 3035248225, 86.03999328613281, -76.77674102783203, 103.7325439453125, 8.159428596496582, 4.755686283111572, 0.1147225871682167, 17.3299503326416, 0.11075590550899506, -626.8663940429688, 
11507, 3035256558, 87.32850646972656, -71.46924591064453, 102.53836822509766, 9.249640464782715, 4.0803728103637695, 0.26524636149406433, 16.98477554321289, -0.8075133562088013, -627.886474609375, 
11508, 3035264891, 88.05024719238281, -66.26154327392578, 101.90663146972656, 9.544380187988281, 6.013110637664795, -0.38839370012283325, 17.138916015625, -1.239540696144104, -624.7659301757812, 
11509, 3035273224, 88.54034423828125, -60.94393539428711, 101.51063537597656, 9.192480087280273, 7.599889755249023, 0.21601535379886627, 17.18886947631836, -0.4685705602169037, -628.2152099609375, 
11510, 3035281557, 88.90228271484375, -55.626651763916016, 101.24361419677734, 9.354788780212402, 7.385278224945068, 0.17440980672836304, 16.84410285949707, -1.0754801034927368, -627.8229370117188, 
11511, 3035289890, 89.1608657836914, -50.39488983154297, 101.07230377197266, 7.6528143882751465, 9.25507926940918, -0.08803915232419968, 16.09617805480957, -0.8170702457427979, -627.2830810546875, 
11512, 3035298223, 89.36833190917969, -45.14789962768555, 100.94528198242188, 7.01603364944458, 9.882246971130371, 0.24816091358661652, 15.12955093383789, -1.2097469568252563, -629.086181640625, 
11513, 3035306556, 89.55721282958984, -39.82326889038086, 100.83085632324219, 5.806293964385986, 9.8090181350708, 0.19072918593883514, 14.884450912475586, -1.8328241109848022, -628.395263671875, 
11514, 3035314889, 89.7099838256836, -34.563697814941406, 100.76258850097656, 4.762636184692383, 10.231780052185059, 0.26138341426849365, 14.929389953613281, -1.5252344608306885, -630.5554809570312, 
11515, 3035323222, 89.85688781738281, -29.211780548095703, 100.71540832519531, 5.020730495452881, 10.069954872131348, 0.15163931250572205, 15.230147361755371, -1.2529122829437256, -631.3724975585938, 
11516, 3035331555, 89.9885025024414, -23.854494094848633, 100.68109130859375, 3.0236775875091553, 10.485176086425781, -0.036228250712156296, 14.726143836975098, -1.5032265186309814, -631.9036865234375, 
11517, 3035339888, 90.10719299316406, -18.555490493774414, 100.66444396972656, 2.27360200881958, 9.988456726074219, 0.4110375940799713, 15.095047950744629, -1.4140886068344116, -635.2677001953125, 
11518, 3035348221, 90.22392272949219, -13.26224136352539, 100.64972686767578, 1.5468214750289917, 9.994874954223633, 0.03652618080377579, 15.103926658630371, -2.5547614097595215, -634.5730590820312, 
11519, 3035356554, 90.34268951416016, -7.888936996459961, 100.66183471679688, -0.38668596744537354, 10.462480545043945, -0.35707440972328186, 15.262598991394043, -0.792413592338562, -633.720458984375, 
11520, 3035364887, 90.45537567138672, -2.6031734943389893, 100.67046356201172, -1.2913661003112793, 10.419107437133789, 0.42109543085098267, 15.20566463470459, -2.3980467319488525, -633.676025390625, 
11521, 3035373220, 90.58580780029297, 2.7577805519104004, 100.68521881103516, -1.7645666599273682, 10.86866569519043, -0.21299922466278076, 16.419517517089844, -2.873969316482544, -632.1212158203125, 
11522, 3035381553, 90.71099853515625, 8.109724998474121, 100.7198715209961, -2.7869207859039307, 10.804293632507324, -0.5588017702102661, 15.46894645690918, -2.1794986724853516, -630.9019775390625, 
11523, 3035389886, 90.83661651611328, 13.378525733947754, 100.75079345703125, -3.542851686477661, 10.538134574890137, 0.4350565969944, 15.973483085632324, -3.8994362354278564, -631.638427734375, 
11524, 3035398219, 90.98004150390625, 18.65813636779785, 100.80071258544922, -3.7251455783843994, 10.052229881286621, -0.5425490736961365, 17.146333694458008, -3.2901194095611572, -632.9546508789062, 
11525, 3035406552, 91.1344223022461, 24.027685165405273, 100.86817169189453, -4.414301872253418, 10.184185981750488, -0.29820236563682556, 16.455812454223633, -3.3888721466064453, -632.9556884765625, 
11526, 3035414885, 91.30198669433594, 29.31077003479004, 100.95714569091797, -5.743475437164307, 8.698257446289062, -0.3150523602962494, 16.904945373535156, -2.937929391860962, -633.415771484375, 
11527, 3035423218, 91.513427734375, 34.69904327392578, 101.08969116210938, -6.27656364440918, 8.006388664245605, -0.008651703596115112, 17.88638687133789, -1.6561530828475952, -635.4353637695312, 
11528, 3035431551, 91.7551498413086, 40.068641662597656, 101.23538208007812, -6.983399391174316, 7.881705284118652, -0.3527735471725464, 19.17173194885254, -3.4692530632019043, -633.2216796875, 
11529, 3035439884, 92.03073120117188, 45.3361930847168, 101.42231750488281, -8.14343547821045, 6.634054660797119, -0.47624683380126953, 19.434520721435547, -3.3930184841156006, -631.6793212890625, 
11530, 3035448217, 92.3421630859375, 50.60813522338867, 101.64427185058594, -8.071139335632324, 5.478901386260986, 0.206898495554924, 19.164794921875, -5.30864143371582, -632.2179565429688, 
11531, 3035456550, 92.76261901855469, 55.97156524658203, 101.97298431396484, -8.00593090057373, 6.203812122344971, -0.3106641471385956, 19.94390869140625, -4.503355979919434, -632.744384765625, 
11532, 3035464883, 93.25463104248047, 61.239864349365234, 102.38883972167969, -9.014688491821289, 5.908833980560303, -0.09410011023283005, 18.001161575317383, -6.201329231262207, -632.0191650390625, 
11533, 3035473216, 93.96258544921875, 66.58317565917969, 103.02474212646484, -9.799602508544922, 4.2193989753723145, -0.5771841406822205, 17.80127716064453, -6.284544467926025, -630.8316040039062, 
11534, 3035481549, 95.09992980957031, 71.93024444580078, 104.07568359375, -10.209572792053223, 2.5532281398773193, 0.16830776631832123, 19.38033676147461, -5.3580427169799805, -632.1414184570312, 
11535, 3035489882, 97.09724426269531, 77.17882537841797, 105.98419189453125, -10.091024398803711, 2.967498302459717, -0.5520540475845337, 20.312170028686523, -5.173630237579346, -631.7731323242188, 
11536, 3035498215, 101.66593170166016, 82.36912536621094, 110.4697494506836, -10.714099884033203, 1.5845690965652466, 0.0480118952691555, 19.63184928894043, -5.947225093841553, -628.3665161132812, 
11537, 3035506548, 124.98466491699219, 87.41585540771484, 133.70774841308594, -11.617985725402832, -0.1977519989013672, -0.6220369338989258, 20.191606521606445, -5.230550289154053, -629.2085571289062, 
11538, 3035514881, -115.1656494140625, 86.60719299316406, -106.54254913330078, -11.055071830749512, -0.1777806580066681, 0.07933329790830612, 21.494367599487305, -4.778634548187256, -629.1831665039062, 
11539, 3035523214, -99.41761779785156, 81.46585845947266, -90.8946762084961, -11.40811824798584, -0.7832249402999878, -0.12425707280635834, 21.498327255249023, -4.74629545211792, -628.8390502929688, 
11540, 3035531547, -95.52644348144531, 76.17804718017578, -87.1080093383789, -12.003341674804688, -2.6313083171844482, -0.4070415496826172, 21.454450607299805, -4.351137638092041, -629.3693237304688, 
11541, 3035539880, -93.73323059082031, 70.93804168701172, -85.42414093017578, -11.397587776184082, -3.361395835876465, 0.1313944309949875, 22.779556274414062, -5.3085551261901855, -630.447509765625, 
11542, 3035548213, -92.72557067871094, 65.6796646118164, -84.5298843383789, -10.8794527053833, -4.322103977203369, -0.12212585657835007, 22.698484420776367, -3.0697548389434814, -631.4805908203125, 
11543, 3035556546, -92.03675842285156, 60.334571838378906, -83.97344207763672, -10.095582962036133, -5.198934555053711, -0.058170586824417114, 24.33763885498047, -2.875096559524536, -631.8672485351562, 
11544, 3035564879, -91.53118896484375, 55.05068588256836, -83.5951919555664, -8.618587493896484, -4.637692928314209, -0.1353350132703781, 23.857770919799805, -3.5022592544555664, -633.85302734375, 
11545, 3035573212, -91.15502166748047, 49.69481658935547, -83.33832550048828, -6.794487476348877, -5.068877696990967, 0.3940999507904053, 22.506988525390625, -2.5569870471954346, -632.9877319335938, 
11546, 3035581545, -90.84619903564453, 44.33415222167969, -83.16703796386719, -5.807212829589844, -5.602563858032227, 0.1893223077058792, 23.157405853271484, -2.0411150455474854, -633.7798461914062, 
11547, 3035589878, -90.5851058959961, 39.05913162231445, -83.04370880126953, -5.079592704772949, -6.232223987579346, 0.4340702295303345, 23.066944122314453, -2.1270012855529785, -632.4661254882812, 
11548, 3035598211, -90.3698959350586, 33.79756164550781, -82.97689819335938, -4.1805219650268555, -7.368156433105469, 0.1043609157204628, 22.654855728149414, -0.17204716801643372, -630.7981567382812, 
11549, 3035606544, -90.17852020263672, 28.454395294189453, -82.94104766845703, -4.5407304763793945, -7.330097198486328, 0.3583586513996124, 22.10013771057129, 0.48422834277153015, -631.7205200195312, 
11550, 3035614877, -90.00814819335938, 23.21525764465332, -82.9332046508789, -3.696418046951294, -7.920051574707031, 0.1073874905705452, 21.62468719482422, 1.200547218322754, -628.0868530273438, 
11551, 3035623210, -89.83597564697266, 17.875062942504883, -82.9363021850586, -2.7996015548706055, -8.437790870666504, 0.1406228393316269, 21.947053909301758, 0.17849154770374298, -631.4766235351562, 
11552, 3035631543, -89.68305206298828, 12.529123306274414, -82.95936584472656, -2.575014591217041, -7.551766872406006, 0.6772593855857849, 20.277847290039062, 0.7593455910682678, -632.3389892578125, 
11553, 3035639876, -89.53732299804688, 7.259372711181641, -82.9970932006836, -1.241161584854126, -8.07575511932373, 0.2349887192249298, 19.856178283691406, 1.1872535943984985, -631.7763671875, 
11554, 3035648209, -89.38855743408203, 1.976049780845642, -83.04035186767578, 0.42974820733070374, -7.976719379425049, 0.29308345913887024, 19.857421875, 0.2646118700504303, -633.411376953125, 
11555, 3035656542, -89.24018859863281, -3.3633031845092773, -83.11285400390625, 0.9795235395431519, -7.695204257965088, 0.5177908539772034, 18.877655029296875, 2.363361120223999, -631.8472290039062, 
11556, 3035664875, -89.09318542480469, -8.622997283935547, -83.2016830444336, 1.9034374952316284, -7.8065409660339355, 0.6868273615837097, 18.108545303344727, 2.4594192504882812, -630.6414184570312, 
11557, 3035673208, -88.92418670654297, -13.947409629821777, -83.30510711669922, 2.5892727375030518, -8.15991497039795, 0.1765974462032318, 18.965248107910156, 2.172437906265259, -630.1049194335938, 
11558, 3035681541, -88.7541732788086, -19.284900665283203, -83.41265869140625, 2.8326668739318848, -6.997967720031738, 1.1048434972763062, 17.75520896911621, 0.45254501700401306, -631.6771240234375, 
11559, 3035689874, -88.5729751586914, -24.5705623626709, -83.55292510986328, 2.6724770069122314, -7.280440330505371, 0.7423880696296692, 17.02875518798828, 1.8656463623046875, -633.8598022460938, 
11560, 3035698207, -88.37251281738281, -29.84406852722168, -83.69466400146484, 4.347004413604736, -7.759907245635986, 0.026541300117969513, 17.839845657348633, -0.69424968957901, -632.3843994140625, 
11561, 3035706540, -88.13533782958984, -35.18629455566406, -83.86703491210938, 6.325016021728516, -5.964931011199951, 0.9959890246391296, 18.197420120239258, -1.1372507810592651, -632.5040283203125, 
11562, 3035714873, -87.8824234008789, -40.448333740234375, -84.08280944824219, 6.680267333984375, -4.9580793380737305, 0.9796329140663147, 16.010948181152344, -0.4332120418548584, -631.153564453125, 
11563, 3035723206, -87.56895446777344, -45.75652313232422, -84.34860229492188, 7.175482273101807, -4.706918716430664, 0.759850263595581, 16.22336769104004, -0.6636142134666443, -628.5628662109375, 
11564, 3035731539, -87.1793212890625, -51.040714263916016, -84.69969177246094, 8.700759887695312, -5.0174055099487305, 0.8136634826660156, 16.468759536743164, -0.781836986541748, -625.5916748046875, 
11565, 3035739872, -86.71247100830078, -56.26347732543945, -85.12921905517578, 9.132889747619629, -4.417416572570801, 0.6586804389953613, 15.963955879211426, -1.794104814529419, -626.8193359375, 
11566, 3035748205, -86.07740020751953, -61.513099670410156, -85.7335433959961, 8.440359115600586, -4.785999774932861, 0.9929224252700806, 15.511972427368164, -1.1032843589782715, -630.3912963867188, 
11567, 3035756538, -85.14324951171875, -66.82786560058594, -86.62094116210938, 9.73376750946045, -3.8913156986236572, 0.48413336277008057, 16.950685501098633, -1.9895906448364258, -630.0614624023438, 
11568, 3035764871, -83.68043518066406, -72.07113647460938, -88.02342224121094, 10.599120140075684, -1.2475783824920654, 0.7525620460510254, 19.06080436706543, -1.2856972217559814, -631.15966796875, 
11569, 3035773204, -81.03626251220703, -77.37371063232422, -90.62165832519531, 10.574530601501465, 0.42156359553337097, 1.3866124153137207, 16.252668380737305, -2.439462423324585, -631.9932250976562, 
11570, 3035781537, -74.57067108154297, -82.61642456054688, -97.03987121582031, 10.851673126220703, 0.6087698936462402, 0.5903187394142151, 16.823759078979492, -1.2823928594589233, -632.0028076171875, 
11571, 3035789870, -43.546878814697266, -87.3553695678711, -127.99520874023438, 9.559235572814941, 0.6512153744697571, 0.5434576272964478, 16.729738235473633, -2.0695159435272217, -632.8265380859375, 
11572, 3035798203, 60.77104187011719, -86.08323669433594, 127.62623596191406, 8.810770988464355, 2.1766395568847656, 0.5061958432197571, 18.03248405456543, -1.4137928485870361, -634.5230102539062, 
11573, 3035806536, 77.9588623046875, -80.9714584350586, 110.4970703125, 7.549967288970947, 1.77836012840271, 1.1054028272628784, 17.266666412353516, -3.8420791625976562, -637.841796875, 
11574, 3035814869, 82.56373596191406, -75.7211685180664, 105.94801330566406, 6.789282321929932, 2.73797345161438, 0.23073124885559082, 18.010774612426758, -1.5782496929168701, -638.0343017578125, 
11575, 3035823202, 84.72103881835938, -70.35884094238281, 103.84830474853516, 6.443562984466553, 5.0542192459106445, 1.0051476955413818, 18.759586334228516, -1.9640096426010132, -637.4898681640625, 
11576, 3035831535, 85.9872055053711, -64.97650909423828, 102.64088439941406, 6.129220008850098, 5.690765857696533, 0.17825134098529816, 18.808124542236328, -2.8344643115997314, -638.0176391601562, 
11577, 3035839868, 86.83415222167969, -59.661895751953125, 101.8446273803711, 5.999288082122803, 5.306934833526611, 0.8699256181716919, 18.351041793823242, -3.479152202606201, -638.5824584960938, 
11578, 3035848201, 87.43350982666016, -54.34538269042969, 101.2977066040039, 6.567124366760254, 5.4969353675842285, -0.14088872075080872, 18.298431396484375, -2.875257730484009, -638.305908203125, 
11579, 3035856534, 87.88002014160156, -48.920806884765625, 100.92008209228516, 4.761925220489502, 5.8476152420043945, 0.07113076001405716, 20.273733139038086, -1.149035930633545, -641.1732788085938, 
11580, 3035864867, 88.2577133178711, -43.56499099731445, 100.61760711669922, 4.087385654449463, 5.622199058532715, 0.5088188052177429, 20.607177734375, -2.4848198890686035, -642.546630859375, 
11581, 3035873200, 88.55754852294922, -38.15153884887695, 100.3962173461914, 3.0670857429504395, 7.217111587524414, -0.4297027587890625, 20.417081832885742, -1.9763901233673096, -639.5343627929688, 
11582, 3035881533, 88.8066635131836, -32.751468658447266, 100.23186492919922, 2.265249252319336, 9.627050399780273, 0.19001156091690063, 20.8281307220459, -0.32022878527641296, -637.6683959960938, 
11583, 3035889866, 89.0451431274414, -27.47483253479004, 100.08125305175781, 1.8722985982894897, 9.962590217590332, -0.21445134282112122, 21.101314544677734, -2.7944629192352295, -632.7630004882812, 
11584, 3035898199, 89.25153350830078, -22.24674415588379, 99.9812240600586, 2.1204936504364014, 11.39465045928955, -0.5440534949302673, 21.286174774169922, -0.5919837355613708, -626.8513793945312, 
11585, 3035906532, 89.42176055908203, -17.010696411132812, 99.90311431884766, 1.2531296014785767, 14.630698204040527, -0.023957282304763794, 19.47197914123535, -0.8377519249916077, -617.3670043945312, 
