sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6858, 2704003142, 90.52510070800781, -7.541674613952637, 59.09669494628906, -30.839391708374023, 15.392426490783691, 0.8087792992591858, -51.543556213378906, -43.83735656738281, -853.2057495117188, 
6859, 2704011475, 90.09454345703125, -0.32530829310417175, 58.738773345947266, -33.5910530090332, 16.557512283325195, 2.4824225902557373, -51.60588455200195, -41.08368682861328, -849.6650390625, 
6860, 2704019808, 89.64756774902344, 6.810478210449219, 58.3643684387207, -35.17174530029297, 13.697799682617188, 2.1223204135894775, -51.032989501953125, -43.20058822631836, -854.8690185546875, 
6861, 2704028141, 89.10447692871094, 14.154014587402344, 57.89862060546875, -33.003944396972656, 14.298022270202637, 0.6709850430488586, -52.382789611816406, -41.569610595703125, -857.236083984375, 
6862, 2704036474, 88.50015258789062, 21.305583953857422, 57.368507385253906, -35.837703704833984, 12.875860214233398, 2.054213285446167, -53.04689025878906, -42.92002487182617, -857.7406616210938, 
6863, 2704044807, 87.71672058105469, 28.752647399902344, 56.67348098754883, -37.776981353759766, 9.151020050048828, 3.486969470977783, -56.02398681640625, -43.37528610229492, -864.234375, 
6864, 2704053140, 86.81405639648438, 35.922306060791016, 55.86017990112305, -35.66614532470703, 11.449811935424805, 2.3115530014038086, -55.9431266784668, -41.613128662109375, -861.7757568359375, 
6865, 2704061473, 85.62239074707031, 43.342491149902344, 54.734378814697266, -39.050994873046875, 6.406010150909424, 2.230257034301758, -54.717201232910156, -41.41624069213867, -858.010009765625, 
6866, 2704069806, 84.12773132324219, 50.44129943847656, 53.293365478515625, -40.98883819580078, 8.649733543395996, 3.071629524230957, -52.80175018310547, -41.922828674316406, -857.4210815429688, 
6867, 2704078139, 81.91968536376953, 57.81053924560547, 51.12849426269531, -41.503089904785156, 9.323105812072754, 2.4318745136260986, -51.86288070678711, -40.76709747314453, -854.1441650390625, 
6868, 2704086472, 78.67977905273438, 64.80705261230469, 47.93293380737305, -42.851627349853516, 6.538116931915283, 3.651508331298828, -51.681068420410156, -40.40611267089844, -856.7508544921875, 
6869, 2704094805, 72.61302185058594, 72.02326965332031, 41.93954849243164, -41.148799896240234, 7.837915897369385, 2.2798478603363037, -52.78205871582031, -40.5589599609375, -859.354736328125, 
6870, 2704103138, 59.906982421875, 78.49349212646484, 29.29417610168457, -40.6871452331543, 3.575986623764038, 2.511005401611328, -54.38212203979492, -42.68672561645508, -860.080810546875, 
6871, 2704111471, 21.22097396850586, 83.39999389648438, -9.33153247833252, -41.392051696777344, 1.72691810131073, 3.4372358322143555, -54.7486686706543, -42.18999481201172, -861.5310668945312, 
6872, 2704119804, -36.301788330078125, 81.9222412109375, -66.8047866821289, -40.24759292602539, 2.5357987880706787, 2.3198933601379395, -53.314029693603516, -43.299171447753906, -857.4996337890625, 
6873, 2704128137, -60.858428955078125, 75.91004180908203, -91.28749084472656, -40.363197326660156, -1.3525395393371582, 3.4411964416503906, -54.265968322753906, -43.974063873291016, -857.9346923828125, 
6874, 2704136470, -69.83326721191406, 69.21721649169922, -100.19306945800781, -41.454681396484375, 1.8857282400131226, 3.531369686126709, -55.48193359375, -43.228179931640625, -859.6964721679688, 
6875, 2704144803, -74.577880859375, 62.00067901611328, -104.8840560913086, -41.07743453979492, -1.1586157083511353, 2.5551862716674805, -56.278377532958984, -43.43608474731445, -856.5664672851562, 
6876, 2704153136, -77.31785583496094, 54.943214416503906, -107.54818725585938, -39.898460388183594, -4.801371097564697, 3.2900166511535645, -55.700439453125, -43.524085998535156, -860.4066162109375, 
6877, 2704161469, -79.2201156616211, 47.589576721191406, -109.4040298461914, -38.377872467041016, -0.7800133228302002, 2.8066768646240234, -53.9799919128418, -44.318912506103516, -859.7314453125, 
6878, 2704169802, -80.54138946533203, 40.49112319946289, -110.64575958251953, -35.779624938964844, -4.273544788360596, 2.639899253845215, -54.703765869140625, -44.35768508911133, -855.8239135742188, 
6879, 2704178135, -81.6080551147461, 33.16549301147461, -111.67593383789062, -35.60488510131836, -5.64842414855957, 2.9458937644958496, -54.27873992919922, -42.49720001220703, -858.4036865234375, 
6880, 2704186468, -82.42582702636719, 26.05211639404297, -112.41725158691406, -36.524024963378906, -3.9066452980041504, 2.9605116844177246, -54.03258514404297, -42.12480545043945, -854.544677734375, 
6881, 2704194801, -83.1323471069336, 18.820945739746094, -113.05449676513672, -33.54103469848633, -7.894961357116699, 3.1229631900787354, -55.11063766479492, -43.456504821777344, -852.7450561523438, 
6882, 2704203134, -83.68647766113281, 11.66994857788086, -113.5437240600586, -33.02266311645508, -7.2839226722717285, 1.2984685897827148, -50.96534729003906, -42.40285110473633, -857.427734375, 
6883, 2704211467, -84.1941146850586, 4.476991176605225, -113.97666931152344, -32.99696731567383, -5.840741157531738, 2.9071569442749023, -52.056270599365234, -43.85237121582031, -855.3041381835938, 
6884, 2704219800, -84.64859771728516, -2.685194253921509, -114.31935119628906, -30.073301315307617, -9.666603088378906, 3.073279857635498, -53.83142852783203, -42.814552307128906, -857.87109375, 
6885, 2704228133, -85.0674819946289, -9.852644920349121, -114.63500213623047, -30.2580509185791, -4.087925910949707, 2.8624863624572754, -52.571285247802734, -43.12501907348633, -860.167724609375, 
6886, 2704236466, -85.45967102050781, -17.000244140625, -114.87850952148438, -27.605274200439453, -6.028982162475586, 2.1857151985168457, -53.804447174072266, -42.68941879272461, -855.6106567382812, 
6887, 2704244799, -85.84334564208984, -24.108171463012695, -115.08281707763672, -26.92234230041504, -4.8202972412109375, 2.4217729568481445, -53.66669845581055, -42.75614929199219, -860.4384155273438, 
6888, 2704253132, -86.21162414550781, -31.27469825744629, -115.2515640258789, -27.72068977355957, -3.112649440765381, 3.2641937732696533, -53.57075500488281, -41.88375473022461, -857.6382446289062, 
6889, 2704261465, -86.60907745361328, -38.30125045776367, -115.34992980957031, -25.33169937133789, -4.138240337371826, 2.12858247756958, -53.698760986328125, -44.94607925415039, -857.0133056640625, 
6890, 2704269798, -87.00882720947266, -45.50175857543945, -115.42413330078125, -25.637155532836914, -1.8077312707901, 1.799956202507019, -53.89316177368164, -41.67555236816406, -861.5618286132812, 
6891, 2704278131, -87.48925018310547, -52.47629165649414, -115.37937927246094, -23.44106674194336, -0.8736633658409119, 2.0031111240386963, -54.53662872314453, -44.38064956665039, -855.9234008789062, 
6892, 2704286464, -88.05076599121094, -59.647735595703125, -115.26022338867188, -22.98119354248047, -0.8898400664329529, 2.3288686275482178, -55.49448013305664, -41.65142059326172, -858.0611572265625, 
6893, 2704294797, -88.80307006835938, -66.62776947021484, -114.90330505371094, -22.010643005371094, 1.0563454627990723, 1.5129783153533936, -54.39604187011719, -43.04911804199219, -859.9217529296875, 
6894, 2704303130, -90.06922149658203, -73.76634979248047, -114.0448226928711, -21.221113204956055, 1.0156186819076538, 0.7608652114868164, -54.96901321411133, -43.507774353027344, -854.6016235351562, 
6895, 2704311463, -92.78506469726562, -80.74010467529297, -111.72552490234375, -23.64252471923828, 1.3647037744522095, 3.0946056842803955, -55.852684020996094, -41.9774284362793, -861.88330078125, 
6896, 2704319796, -112.15284729003906, -87.78768920898438, -92.73281860351562, -22.255916595458984, 4.630649089813232, 1.414176106452942, -55.95277786254883, -42.25200653076172, -860.0636596679688, 
6897, 2704328129, 103.46916961669922, -84.9686508178711, 51.219261169433594, -22.536514282226562, 4.335119247436523, -0.18978457152843475, -54.347801208496094, -42.908145904541016, -859.1073608398438, 
6898, 2704336462, 96.83828735351562, -77.79818725585938, 57.459964752197266, -22.958168029785156, 6.824916839599609, 1.7802373170852661, -54.90703201293945, -41.202430725097656, -863.3313598632812, 
6899, 2704344795, 95.0556640625, -70.80440521240234, 58.84641647338867, -22.896514892578125, 8.595406532287598, 3.105698585510254, -54.70326232910156, -44.07617950439453, -859.364013671875, 
6900, 2704353128, 94.05558013916016, -63.61138153076172, 59.41538619995117, -24.450353622436523, 7.908994197845459, 1.8751431703567505, -57.02633285522461, -42.4573974609375, -860.9280395507812, 
6901, 2704361461, 93.39131164550781, -56.54664993286133, 59.66263198852539, -23.98360824584961, 10.091787338256836, 1.1274033784866333, -55.31148910522461, -42.959598541259766, -861.89599609375, 
6902, 2704369794, 92.87409973144531, -49.34998321533203, 59.740325927734375, -25.896913528442383, 9.617074012756348, 1.2365881204605103, -54.594871520996094, -41.84322738647461, -861.0740966796875, 
6903, 2704378127, 92.4306411743164, -42.20989990234375, 59.74170684814453, -26.621675491333008, 10.31306266784668, 1.6704998016357422, -54.63959884643555, -43.17116928100586, -864.2017211914062, 
6904, 2704386460, 92.04511260986328, -34.98883819580078, 59.648529052734375, -27.371870040893555, 12.000146865844727, 1.2720502614974976, -53.21333694458008, -42.82754898071289, -863.996826171875, 
6905, 2704394793, 91.65828704833984, -27.78960418701172, 59.547603607177734, -29.051162719726562, 12.15936279296875, 1.4613057374954224, -53.80802536010742, -43.1838493347168, -863.6030883789062, 
6906, 2704403126, 91.27758026123047, -20.54924774169922, 59.37152099609375, -30.23215675354004, 13.447591781616211, 2.029756546020508, -54.292869567871094, -41.786285400390625, -866.5426635742188, 
6907, 2704411459, 90.88944244384766, -13.272651672363281, 59.13030242919922, -30.359844207763672, 14.3519926071167, 0.9717787504196167, -52.77665710449219, -44.05758285522461, -864.4239501953125, 
6908, 2704419792, 90.48273468017578, -6.030325412750244, 58.85650634765625, -33.20355224609375, 12.324227333068848, 1.4040355682373047, -54.265289306640625, -43.060916900634766, -867.1070556640625, 
6909, 2704428125, 90.02294921875, 1.3474183082580566, 58.4998664855957, -32.981971740722656, 13.762055397033691, 2.0029611587524414, -54.252620697021484, -42.039146423339844, -868.232177734375, 
6910, 2704436458, 89.5375747680664, 8.575593948364258, 58.12385940551758, -35.230430603027344, 11.043225288391113, 2.2899374961853027, -54.267578125, -41.89595031738281, -866.025146484375, 
6911, 2704444791, 88.9645767211914, 16.01927375793457, 57.62966537475586, -36.52375411987305, 11.510468482971191, 2.39329195022583, -53.62508773803711, -42.95161819458008, -868.6046752929688, 
6912, 2704453124, 88.33135223388672, 23.2520751953125, 57.07369613647461, -37.01573181152344, 14.297555923461914, 2.155576467514038, -53.454368591308594, -42.621612548828125, -867.6493530273438, 
6913, 2704461457, 87.50092315673828, 30.73090934753418, 56.325843811035156, -38.526119232177734, 10.05602741241455, 1.7242027521133423, -56.98346710205078, -42.989219665527344, -866.9848022460938, 
6914, 2704469790, 86.5200424194336, 37.95283889770508, 55.43031311035156, -39.451778411865234, 11.557019233703613, 2.822594404220581, -56.88943862915039, -43.71342468261719, -868.5364990234375, 
6915, 2704478123, 85.20941162109375, 45.434932708740234, 54.18629455566406, -40.79011917114258, 10.145630836486816, 3.3547708988189697, -55.52294921875, -43.387481689453125, -864.7011108398438, 
6916, 2704486456, 83.52587127685547, 52.60929870605469, 52.56747817993164, -41.68184280395508, 6.400754928588867, 2.1908764839172363, -55.0010871887207, -42.609352111816406, -867.6648559570312, 
6917, 2704494789, 80.94669342041016, 60.085365295410156, 50.04447555541992, -40.554752349853516, 10.880228042602539, 2.127474546432495, -53.5245475769043, -43.18870162963867, -868.198486328125, 
6918, 2704503122, 77.03158569335938, 67.13229370117188, 46.19292449951172, -42.48373031616211, 5.613929748535156, 3.5437493324279785, -54.89774703979492, -40.598358154296875, -867.3059692382812, 
6919, 2704511455, 69.14702606201172, 74.34224700927734, 38.378578186035156, -42.372318267822266, 4.043185710906982, 2.8756823539733887, -54.59367752075195, -43.428096771240234, -871.1051635742188, 
6920, 2704519788, 50.985618591308594, 80.51840209960938, 20.267671585083008, -42.07469177246094, 5.396158695220947, 2.5917983055114746, -54.098876953125, -43.714942932128906, -867.9234619140625, 
6921, 2704528121, -2.22879958152771, 83.63745880126953, -32.89019775390625, -43.363014221191406, -0.00852168072015047, 3.6789605617523193, -54.113059997558594, -44.25960159301758, -867.3587646484375, 
6922, 2704536454, -48.259864807128906, 79.91793060302734, -78.86988830566406, -42.49103546142578, 2.835226535797119, 3.308206081390381, -54.829551696777344, -43.70018768310547, -869.4379272460938, 
6923, 2704544787, -64.94921112060547, 73.29954528808594, -95.51560974121094, -42.126991271972656, 1.1843509674072266, 2.603642463684082, -54.62971115112305, -46.36003494262695, -867.6939697265625, 
6924, 2704553120, -71.80523681640625, 66.3916015625, -102.29606628417969, -42.70140838623047, -2.1731908321380615, 4.022097110748291, -57.362613677978516, -44.46334457397461, -871.02734375, 
6925, 2704561453, -75.67415618896484, 59.022159576416016, -106.11949920654297, -41.36278533935547, -2.179574728012085, 3.041541576385498, -54.05400466918945, -45.26250457763672, -869.8911743164062, 
6926, 2704569786, -78.01225280761719, 51.8636474609375, -108.3987808227539, -39.49745559692383, -3.1038925647735596, 2.9225845336914062, -54.80320739746094, -44.53920364379883, -870.1122436523438, 
6927, 2704578119, -79.68940734863281, 44.41939926147461, -110.04649353027344, -38.56842041015625, -2.7500369548797607, 2.6825881004333496, -53.976318359375, -45.63140869140625, -870.4673461914062, 
6928, 2704586452, -80.88793182373047, 37.21357345581055, -111.18988037109375, -37.708518981933594, -3.726579189300537, 3.1962358951568604, -53.89345169067383, -43.65473937988281, -868.2703857421875, 
6929, 2704594785, -81.87055969238281, 29.803728103637695, -112.14217376708984, -36.22524642944336, -5.021825313568115, 3.4141688346862793, -55.29230880737305, -43.90772247314453, -869.747802734375, 
6930, 2704603118, -82.6161880493164, 22.56515884399414, -112.83712005615234, -36.37533187866211, -4.725718021392822, 2.526702642440796, -52.5406379699707, -43.24797439575195, -869.2546997070312, 
6931, 2704611451, -83.26457214355469, 15.225764274597168, -113.4478759765625, -34.11042022705078, -7.21498966217041, 2.769280195236206, -53.45038604736328, -44.79562759399414, -867.7459716796875, 
6932, 2704619784, -83.8088150024414, 7.975381374359131, -113.91602325439453, -33.11683654785156, -6.36346435546875, 2.9689009189605713, -53.92485809326172, -43.43779754638672, -869.1913452148438, 
6933, 2704628117, -84.30089569091797, 0.6914829015731812, -114.34487915039062, -32.2847785949707, -5.185662269592285, 3.602783441543579, -53.47295379638672, -43.01127243041992, -868.9481811523438, 
6934, 2704636450, -84.7356948852539, -6.555811882019043, -114.6882095336914, -30.33266830444336, -6.890227317810059, 2.870365619659424, -54.22608184814453, -42.30691146850586, -868.1110229492188, 
6935, 2704644783, -85.12748718261719, -13.771381378173828, -115.0005111694336, -29.1717586517334, -6.46358585357666, 1.8423165082931519, -52.025211334228516, -42.636844635009766, -868.7113647460938, 
6936, 2704653116, -85.50336456298828, -21.035696029663086, -115.23786163330078, -28.283660888671875, -6.662353515625, 1.7231062650680542, -53.5816535949707, -44.296207427978516, -869.5071411132812, 
6937, 2704661449, -85.87955474853516, -28.20684814453125, -115.45814514160156, -28.129833221435547, -4.414797782897949, 2.585019588470459, -54.941497802734375, -42.367855072021484, -870.7390747070312, 
6938, 2704669782, -86.2495346069336, -35.476158142089844, -115.62692260742188, -27.781835556030273, -2.8059303760528564, 2.6104257106781006, -55.05423355102539, -42.89680862426758, -869.9180908203125, 
6939, 2704678115, -86.63923645019531, -42.571441650390625, -115.73281860351562, -25.419963836669922, -1.7176566123962402, 2.7513933181762695, -54.81356430053711, -43.7874641418457, -867.8543701171875, 
6940, 2704686448, -87.0519790649414, -49.828094482421875, -115.79195404052734, -23.585491180419922, -0.8380783796310425, 1.2237229347229004, -54.62904739379883, -43.20330047607422, -868.2171020507812, 
6941, 2704694781, -87.56169891357422, -56.88429641723633, -115.73594665527344, -24.01880645751953, -1.0680311918258667, 2.322350025177002, -56.806880950927734, -44.57445526123047, -867.3477783203125, 
6942, 2704703114, -88.1839828491211, -64.13732147216797, -115.55477905273438, -23.1279354095459, -1.2730066776275635, 2.247729539871216, -55.736412048339844, -43.183921813964844, -867.8065795898438, 
6943, 2704711447, -89.07347106933594, -71.18504333496094, -115.08995819091797, -22.2040958404541, 0.5256189703941345, 1.4960143566131592, -56.481204986572266, -42.78044509887695, -869.3792724609375, 
6944, 2704719780, -90.8345947265625, -78.45260620117188, -113.75537109375, -23.163619995117188, 2.437232732772827, 2.4605228900909424, -56.77840805053711, -42.79890823364258, -870.304443359375, 
6945, 2704728113, -97.42164611816406, -85.46318054199219, -107.551025390625, -22.43446922302246, 5.013716220855713, 2.5420353412628174, -55.74510955810547, -45.0458869934082, -869.5121459960938, 
6946, 2704736446, 109.09974670410156, -87.1099853515625, 45.45056915283203, -22.82699203491211, 5.988735675811768, 0.3268643021583557, -57.34248352050781, -43.06700134277344, -868.620361328125, 
6947, 2704744779, 97.24176788330078, -80.12017059326172, 56.93299102783203, -23.788869857788086, 5.747703552246094, 1.082556128501892, -56.930110931396484, -43.03805160522461, -868.9090576171875, 
6948, 2704753112, 95.04315185546875, -72.84349822998047, 58.71577835083008, -23.89116668701172, 6.758828163146973, 2.7441608905792236, -55.80013656616211, -43.96686553955078, -871.6654663085938, 
6949, 2704761445, 93.99027252197266, -65.74344635009766, 59.336544036865234, -23.57451820373535, 8.027924537658691, 1.0012824535369873, -57.84666061401367, -43.21160888671875, -870.3743286132812, 
6950, 2704769778, 93.35816955566406, -58.45163345336914, 59.549163818359375, -24.96271514892578, 8.809660911560059, 0.7959374785423279, -53.28879165649414, -44.42558670043945, -872.4160766601562, 
6951, 2704778111, 92.83016204833984, -51.27446365356445, 59.652442932128906, -26.257061004638672, 11.179939270019531, 2.168794870376587, -54.54172134399414, -42.114498138427734, -873.749267578125, 
6952, 2704786444, 92.3992919921875, -43.99366760253906, 59.597076416015625, -27.914583206176758, 11.636873245239258, 2.7548093795776367, -56.58913040161133, -44.592674255371094, -871.0474853515625, 
6953, 2704794777, 91.99713134765625, -36.75667190551758, 59.552127838134766, -28.306949615478516, 12.88277530670166, 1.6905784606933594, -54.177913665771484, -42.99027633666992, -873.2969970703125, 
6954, 2704803110, 91.6438980102539, -29.48972511291504, 59.38356399536133, -28.631755828857422, 12.674795150756836, 1.1454174518585205, -53.41232681274414, -44.89707946777344, -869.5307006835938, 
6955, 2704811443, 91.25052642822266, -22.19351577758789, 59.212646484375, -30.922943115234375, 11.652764320373535, 1.852744698524475, -54.76920700073242, -42.27851104736328, -872.025634765625, 
6956, 2704819776, 90.89269256591797, -14.903491973876953, 58.95713424682617, -31.085796356201172, 14.343315124511719, 1.8664538860321045, -52.658912658691406, -45.69023513793945, -872.5820922851562, 
6957, 2704828109, 90.47241973876953, -7.535872459411621, 58.654415130615234, -32.85609436035156, 13.277217864990234, 1.6161630153656006, -54.170108795166016, -42.27751922607422, -871.8656005859375, 
6958, 2704836442, 90.04981231689453, -0.22774474322795868, 58.327117919921875, -34.087093353271484, 12.535730361938477, 1.7828449010849, -53.3154182434082, -43.45228958129883, -875.2666625976562, 
6959, 2704844775, 89.55494689941406, 7.238643169403076, 57.90156173706055, -34.21038818359375, 14.047135353088379, 1.5663456916809082, -53.487335205078125, -42.769126892089844, -875.2640991210938, 
6960, 2704853108, 89.01077270507812, 14.542811393737793, 57.453460693359375, -36.48249816894531, 11.055573463439941, 2.0820493698120117, -55.05216979980469, -42.10536575317383, -875.5684204101562, 
6961, 2704861441, 88.34630584716797, 22.086389541625977, 56.857669830322266, -38.64022445678711, 11.500051498413086, 2.801053524017334, -54.67276382446289, -43.31526184082031, -877.349609375, 
6962, 2704869774, 87.57776641845703, 29.364168167114258, 56.162288665771484, -38.654632568359375, 13.199860572814941, 2.052825927734375, -55.8607063293457, -44.35731887817383, -873.921630859375, 
6963, 2704878107, 86.57386779785156, 36.9169807434082, 55.25569152832031, -41.795413970947266, 9.983616828918457, 3.6153361797332764, -57.42084884643555, -42.7974967956543, -873.388427734375, 
6964, 2704886440, 85.35717010498047, 44.15901184082031, 54.098960876464844, -39.459320068359375, 11.503206253051758, 2.2052841186523438, -55.52893829345703, -44.39838409423828, -872.7520751953125, 
6965, 2704894773, 83.64378356933594, 51.709476470947266, 52.43727493286133, -41.15471649169922, 6.986198902130127, 2.659708023071289, -54.94439697265625, -42.8681755065918, -872.5958251953125, 
6966, 2704903106, 81.29175567626953, 58.92633819580078, 50.13038635253906, -41.60837173461914, 8.430647850036621, 2.054696798324585, -54.063873291015625, -43.00872802734375, -877.5105590820312, 
6967, 2704911439, 77.35897064208984, 66.39774322509766, 46.24913787841797, -42.70981979370117, 9.613469123840332, 2.8534531593322754, -54.40501022338867, -41.890262603759766, -874.7821044921875, 
6968, 2704919772, 70.39390563964844, 73.34273529052734, 39.34568405151367, -44.30947494506836, 2.0064401626586914, 3.3800816535949707, -56.353824615478516, -43.182071685791016, -876.7981567382812, 
6969, 2704928105, 52.895896911621094, 80.03247833251953, 21.91025733947754, -43.35758590698242, 3.8550374507904053, 3.460228443145752, -53.76996994018555, -44.51913070678711, -880.1046752929688, 
6970, 2704936438, 5.689235687255859, 83.57929992675781, -25.243362426757812, -42.53865051269531, 5.6643967628479, 2.2764978408813477, -55.29336166381836, -44.3059196472168, -874.0408325195312, 
6971, 2704944771, -46.21537399291992, 80.22173309326172, -77.1073226928711, -42.654293060302734, -1.6817020177841187, 3.239872694015503, -54.85377883911133, -44.46840286254883, -876.65771484375, 
6972, 2704953104, -63.70406723022461, 73.9155502319336, -94.55204772949219, -42.697879791259766, 2.6133387088775635, 2.7733116149902344, -54.6157341003418, -47.1665153503418, -878.9996948242188, 
6973, 2704961437, -71.39134216308594, 66.67964172363281, -102.2007064819336, -41.83884811401367, 0.2271714210510254, 2.610722303390503, -56.236839294433594, -44.77302169799805, -877.2916259765625, 
6974, 2704969770, -75.28536224365234, 59.53374099731445, -106.03058624267578, -41.820804595947266, -4.017601490020752, 4.0232133865356445, -56.51284408569336, -46.67512512207031, -879.1419677734375, 
6975, 2704978103, -77.85778045654297, 52.033233642578125, -108.55422973632812, -39.94562911987305, -1.1460827589035034, 3.4090986251831055, -57.15131759643555, -44.294639587402344, -878.9335327148438, 
6976, 2704986436, -79.50818634033203, 44.784244537353516, -110.1574935913086, -38.54124069213867, -2.821854829788208, 1.9033234119415283, -53.799766540527344, -45.59336853027344, -876.4370727539062, 
6977, 2704994769, -80.80128479003906, 37.29267501831055, -111.43338012695312, -38.86043930053711, -4.185888290405273, 3.301015853881836, -54.61913299560547, -43.277584075927734, -876.9876098632812, 
6978, 2705003102, -81.74618530273438, 30.01472282409668, -112.31558227539062, -37.53260803222656, -5.951696395874023, 2.561872959136963, -54.5306282043457, -45.555965423583984, -875.07763671875, 
6979, 2705011435, -82.54167938232422, 22.57666015625, -113.09771728515625, -36.312862396240234, -6.717759132385254, 3.313601016998291, -53.83206558227539, -44.34490966796875, -875.6726684570312, 
6980, 2705019768, -83.17633056640625, 15.268121719360352, -113.67127990722656, -35.64872360229492, -6.639896392822266, 2.7523648738861084, -53.72233963012695, -44.59543228149414, -876.7938232421875, 
6981, 2705028101, -83.75041961669922, 7.888469219207764, -114.20329284667969, -34.61712646484375, -8.741938591003418, 3.25393009185791, -54.36415100097656, -42.35147476196289, -876.43505859375, 
6982, 2705036434, -84.21908569335938, 0.5443981289863586, -114.59190368652344, -32.980831146240234, -6.379571437835693, 2.6829779148101807, -52.74056625366211, -46.28326416015625, -879.7911376953125, 
6983, 2705044767, -84.66047668457031, -6.7868428230285645, -114.98442077636719, -31.71683692932129, -4.647937297821045, 2.3643722534179688, -53.54352951049805, -41.68355178833008, -878.988525390625, 
6984, 2705053100, -85.05908966064453, -14.133369445800781, -115.28495025634766, -29.788265228271484, -6.9384989738464355, 2.6169283390045166, -54.331947326660156, -43.85063171386719, -879.697265625, 
6985, 2705061433, -85.4484634399414, -21.408660888671875, -115.54729461669922, -29.769094467163086, -3.66754150390625, 2.681767463684082, -54.75165939331055, -44.1152458190918, -879.9991455078125, 
6986, 2705069766, -85.8169937133789, -28.740354537963867, -115.76374053955078, -29.188764572143555, -1.9849847555160522, 2.964794874191284, -55.194580078125, -43.73068618774414, -877.5204467773438, 
6987, 2705078099, -86.20223999023438, -35.95320510864258, -115.93901824951172, -28.245258331298828, -2.648972749710083, 2.955305814743042, -56.505645751953125, -44.26803970336914, -879.5037231445312, 
6988, 2705086432, -86.59599304199219, -43.29729461669922, -116.05030822753906, -27.269590377807617, -1.229246735572815, 2.379788637161255, -55.74097442626953, -45.27638626098633, -878.6712646484375, 
6989, 2705094765, -87.01323699951172, -50.441165924072266, -116.10372161865234, -23.83538818359375, -1.9898982048034668, 1.5286142826080322, -55.60488510131836, -44.09501647949219, -876.7510986328125, 
6990, 2705103098, -87.52230834960938, -57.77822494506836, -116.05421447753906, -22.865581512451172, -1.6240042448043823, 2.398101329803467, -56.25812530517578, -45.63450241088867, -877.736083984375, 
6991, 2705111431, -88.15476989746094, -64.89630126953125, -115.85813903808594, -24.109155654907227, 0.660108745098114, 2.454385280609131, -57.21406173706055, -44.275543212890625, -877.1041259765625, 
6992, 2705119764, -89.14671325683594, -72.22471618652344, -115.29478454589844, -23.94015884399414, 0.23210032284259796, 1.6668434143066406, -56.09510803222656, -45.58415603637695, -876.967041015625, 
6993, 2705128097, -91.07432556152344, -79.34257507324219, -113.77630615234375, -24.964637756347656, 3.139134168624878, 1.7845535278320312, -55.81329345703125, -44.80866241455078, -879.4500732421875, 
6994, 2705136430, -100.73038482666016, -86.62873077392578, -104.5245132446289, -23.717819213867188, 4.546374320983887, 2.118175983428955, -56.90628433227539, -45.429351806640625, -878.1217041015625, 
6995, 2705144763, 104.63275909423828, -86.06243896484375, 49.64302062988281, -23.824417114257812, 4.77783203125, 3.187985897064209, -57.78950119018555, -46.373199462890625, -881.6157836914062, 
6996, 2705153096, 96.67056274414062, -78.76261901855469, 57.19827651977539, -22.972436904907227, 8.04029369354248, 0.7048981189727783, -56.49674606323242, -44.05574417114258, -878.6893310546875, 
6997, 2705161429, 94.88134765625, -71.62065887451172, 58.59929275512695, -24.427471160888672, 7.970123291015625, 1.1319938898086548, -54.06960678100586, -46.07095718383789, -877.928466796875, 
6998, 2705169762, 93.93919372558594, -64.25226593017578, 59.11765670776367, -26.011077880859375, 8.594006538391113, 2.7658584117889404, -55.38433837890625, -44.963199615478516, -881.771728515625, 
6999, 2705178095, 93.28654479980469, -57.05720901489258, 59.3199462890625, -25.860490798950195, 9.819875717163086, 2.1042611598968506, -56.726078033447266, -44.50577163696289, -878.3515014648438, 
7000, 2705186428, 92.79163360595703, -49.705570220947266, 59.359256744384766, -27.915271759033203, 10.509536743164062, 1.886207938194275, -55.57923126220703, -44.22490310668945, -879.5609741210938, 
7001, 2705194761, 92.37098693847656, -42.43977355957031, 59.360164642333984, -27.603485107421875, 12.793740272521973, 1.6465301513671875, -53.4907341003418, -44.90643310546875, -879.7233276367188, 
7002, 2705203094, 92.01336669921875, -35.09330749511719, 59.23866271972656, -29.242704391479492, 10.51795482635498, 0.750441312789917, -52.02006530761719, -45.34503936767578, -878.9666748046875, 
7003, 2705211427, 91.61710357666016, -27.74221420288086, 59.113956451416016, -29.84691047668457, 12.530378341674805, 1.065629005432129, -54.95667266845703, -43.930057525634766, -881.812744140625, 
7004, 2705219760, 91.26141357421875, -20.39275550842285, 58.91371536254883, -30.921897888183594, 13.877493858337402, 2.1533217430114746, -52.448402404785156, -44.34933853149414, -879.5823974609375, 
7005, 2705228093, 90.8550796508789, -12.973392486572266, 58.66560745239258, -33.719268798828125, 12.70349407196045, 2.411802053451538, -54.37491989135742, -43.55339431762695, -881.204833984375, 
7006, 2705236426, 90.47383117675781, -5.619467258453369, 58.37265396118164, -33.23231506347656, 15.30756950378418, 1.2431436777114868, -51.37980270385742, -45.19063186645508, -880.4869384765625, 
7007, 2705244759, 90.01306915283203, 1.8657962083816528, 58.00764846801758, -35.418888092041016, 11.460129737854004, 1.4839059114456177, -53.549461364746094, -42.256072998046875, -880.1588134765625, 
