sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8387, 2848857868, 81.33512878417969, 31.955493927001953, -81.63420867919922, -34.214439392089844, 8.940037727355957, 1.4774638414382935, 12.343953132629395, -26.035146713256836, 800.9075927734375, -0.693359375, -0.1923828125, -0.84814453125, 0, 
8388, 2848866201, 81.90087127685547, 25.098175048828125, -80.76322937011719, -33.482200622558594, 8.686281204223633, 0.7769954204559326, 12.104104042053223, -26.32587242126465, 800.0370483398438, -0.7705078125, -0.18798828125, -0.89501953125, 0, 
8389, 2848874534, 82.27748107910156, 18.4849796295166, -79.98138427734375, -32.03982162475586, 9.827345848083496, 1.9074511528015137, 12.129223823547363, -26.204082489013672, 798.6234741210938, -0.8447265625, -0.18017578125, -0.94140625, 0, 
8390, 2848882867, 82.58679962158203, 11.699515342712402, -79.28677368164062, -30.48677635192871, 10.846881866455078, 1.4069652557373047, 11.496868133544922, -26.04328155517578, 799.0755004882812, -0.91748046875, -0.1669921875, -0.98388671875, 0, 
8391, 2848891200, 82.77436065673828, 5.075398921966553, -78.627197265625, -31.018339157104492, 11.107010841369629, 1.816184401512146, 12.778454780578613, -26.895355224609375, 799.0001831054688, -0.98388671875, -0.14453125, -1.0234375, 0, 
8392, 2848899533, 82.91301727294922, -1.6451454162597656, -77.99862670898438, -28.118274688720703, 10.99203109741211, 0.8988242149353027, 11.732589721679688, -26.014890670776367, 800.0012817382812, -1.048828125, -0.11962890625, -1.06103515625, 0, 
8393, 2848907866, 82.93873596191406, -8.287187576293945, -77.36270141601562, -27.033613204956055, 9.459249496459961, 1.5206438302993774, 11.545799255371094, -26.009183883666992, 800.9469604492188, -1.10595703125, -0.0869140625, -1.08642578125, 0, 
8394, 2848916199, 82.9387435913086, -14.93020248413086, -76.73783111572266, -26.92008399963379, 8.094457626342773, 2.1971867084503174, 12.967960357666016, -26.71471405029297, 799.430908203125, -1.154296875, -0.0546875, -1.1103515625, 0, 
8395, 2848924532, 82.82707977294922, -21.5594539642334, -76.0798568725586, -25.366596221923828, 9.776144027709961, 2.819772720336914, 13.207819938659668, -27.455257415771484, 799.2728271484375, -1.19482421875, -0.0126953125, -1.12841796875, 0, 
8396, 2848932865, 82.6664047241211, -28.149219512939453, -75.3810806274414, -25.006738662719727, 8.612868309020996, 0.2112828493118286, 14.293819427490234, -27.376758575439453, 801.839599609375, -1.224609375, 0.02783203125, -1.13427734375, 0, 
8397, 2848941198, 82.34851837158203, -34.787357330322266, -74.584716796875, -23.40793228149414, 6.897421836853027, 2.5721471309661865, 13.670540809631348, -26.35721778869629, 800.9907836914062, -1.240234375, 0.07568359375, -1.138671875, 0, 
8398, 2848949531, 81.91780090332031, -41.27815628051758, -73.67838287353516, -21.982759475708008, 6.324653625488281, 0.5785502195358276, 14.106280326843262, -24.869997024536133, 798.61328125, -1.2470703125, 0.11865234375, -1.134765625, 0, 
8399, 2848957864, 81.25011444091797, -47.88963317871094, -72.57084655761719, -22.214839935302734, 6.485376358032227, 1.4688650369644165, 15.172844886779785, -25.768651962280273, 799.2429809570312, -1.24853515625, 0.162109375, -1.1279296875, 0, 
8400, 2848966197, 80.32649993896484, -54.341678619384766, -71.2107925415039, -22.134069442749023, 6.128576755523682, 3.0530195236206055, 15.411762237548828, -26.027084350585938, 801.9241333007812, -1.23779296875, 0.2041015625, -1.11962890625, 0, 
8401, 2848974530, 78.78948974609375, -60.93452072143555, -69.27589416503906, -20.06300163269043, 4.523839950561523, 0.27371281385421753, 13.863547325134277, -24.407581329345703, 801.011962890625, -1.21630859375, 0.24560546875, -1.10693359375, 0, 
8402, 2848982863, 76.45001983642578, -67.28392028808594, -66.53358459472656, -20.50670051574707, 1.9815350770950317, 1.091768741607666, 15.990533828735352, -26.08355140686035, 800.6165161132812, -1.19189453125, 0.2783203125, -1.0888671875, 0, 
8403, 2848991196, 71.97718811035156, -73.75772857666016, -61.66194534301758, -22.447811126708984, 1.2867876291275024, 3.395373821258545, 17.163429260253906, -26.745664596557617, 800.3456420898438, -1.15869140625, 0.31298828125, -1.06689453125, 0, 
8404, 2848999529, 62.05988311767578, -79.77311706542969, -51.372947692871094, -19.636232376098633, 1.500393271446228, 0.7014561295509338, 15.50151252746582, -24.073991775512695, 799.9373779296875, -1.123046875, 0.34423828125, -1.04443359375, 0, 
8405, 2849007862, 27.90220832824707, -84.86347961425781, -16.84812355041504, -20.189804077148438, -0.6657500863075256, 1.7810391187667847, 14.885815620422363, -28.367023468017578, 799.065673828125, -1.0830078125, 0.37109375, -1.02001953125, 0, 
8406, 2849016195, -42.252628326416016, -84.06832885742188, 53.70197296142578, -20.10450553894043, -1.417008876800537, -0.4760335087776184, 16.538349151611328, -23.64111328125, 801.1646118164062, -1.04248046875, 0.39306640625, -0.99169921875, 0, 
8407, 2849024528, -68.2175521850586, -78.54789733886719, 80.05276489257812, -19.335115432739258, -2.590014934539795, 2.615161895751953, 16.204744338989258, -26.20013999938965, 800.3265380859375, -0.9990234375, 0.41259765625, -0.9658203125, 0, 
8408, 2849032861, -76.3357162475586, -72.43094635009766, 88.52909851074219, -20.874345779418945, -2.852055549621582, 0.5416776537895203, 14.471434593200684, -25.5318603515625, 800.8283081054688, -0.9541015625, 0.42919921875, -0.93701171875, 0, 
8409, 2849041194, -80.23739624023438, -65.9119873046875, 92.8043441772461, -20.749652862548828, -5.210996150970459, 1.098059892654419, 13.924478530883789, -23.437646865844727, 802.9323120117188, -0.90869140625, 0.439453125, -0.90771484375, 0, 
8410, 2849049527, -82.3648910522461, -59.517578125, 95.31852722167969, -22.25322151184082, -6.4458136558532715, 1.4914294481277466, 14.532465934753418, -26.522457122802734, 801.3775024414062, -0.86279296875, 0.44873046875, -0.87939453125, 0, 
8411, 2849057860, -83.75807189941406, -52.92963409423828, 97.1130142211914, -21.44805145263672, -7.4976396560668945, -0.30340880155563354, 13.953275680541992, -26.808975219726562, 799.684814453125, -0.8193359375, 0.45654296875, -0.85107421875, 0, 
8412, 2849066193, -84.6154556274414, -46.433902740478516, 98.37776947021484, -23.056135177612305, -6.581469535827637, 2.1199891567230225, 13.415103912353516, -24.473899841308594, 801.3998413085938, -0.77490234375, 0.45703125, -0.82177734375, 0, 
8413, 2849074526, -85.25318908691406, -39.78501892089844, 99.45099639892578, -25.304771423339844, -6.851606369018555, 2.480536460876465, 13.481062889099121, -26.647275924682617, 803.6066284179688, -0.732421875, 0.4599609375, -0.7919921875, 0, 
8414, 2849082859, -85.65064239501953, -33.1934700012207, 100.27098846435547, -26.055526733398438, -7.733338356018066, 0.08348832279443741, 12.635594367980957, -25.299022674560547, 803.6580200195312, -0.69189453125, 0.45654296875, -0.76318359375, 0, 
8415, 2849091192, -85.9501724243164, -26.548728942871094, 101.0270004272461, -27.5762996673584, -8.342248916625977, 0.42637354135513306, 11.164874076843262, -23.50000762939453, 801.5762329101562, -0.6494140625, 0.45654296875, -0.73876953125, 0, 
8416, 2849099525, -86.12051391601562, -19.91604995727539, 101.72413635253906, -29.09654426574707, -9.073935508728027, 1.9877773523330688, 11.769547462463379, -28.013017654418945, 799.203857421875, -0.60693359375, 0.4541015625, -0.7119140625, 0, 
8417, 2849107858, -86.22403717041016, -13.28955364227295, 102.378173828125, -28.632152557373047, -9.991406440734863, 0.22614437341690063, 11.886205673217773, -25.395090103149414, 799.0247802734375, -0.56298828125, 0.44873046875, -0.68212890625, 0, 
8418, 2849116191, -86.22722625732422, -6.587342262268066, 103.00081634521484, -28.617603302001953, -9.395868301391602, 1.2841017246246338, 10.775643348693848, -26.165437698364258, 797.5639038085938, -0.51806640625, 0.4404296875, -0.654296875, 0, 
8419, 2849124524, -86.17596435546875, 0.0628889799118042, 103.63036346435547, -31.347131729125977, -8.461545944213867, 1.1367771625518799, 12.29703140258789, -25.833805084228516, 801.8745727539062, -0.466796875, 0.43359375, -0.625, 0, 
8420, 2849132857, -86.0127182006836, 6.885573863983154, 104.254150390625, -33.469093322753906, -9.667573928833008, 0.8254151940345764, 12.544824600219727, -24.71918487548828, 802.6612548828125, -0.4140625, 0.4150390625, -0.59619140625, 0, 
8421, 2849141190, -85.81269836425781, 13.528560638427734, 104.91825866699219, -33.31727600097656, -9.28705883026123, 1.6306498050689697, 11.691515922546387, -24.86121940612793, 801.3222045898438, -0.357421875, 0.39599609375, -0.56787109375, 0, 
8422, 2849149523, -85.47820281982422, 20.392148971557617, 105.64855194091797, -34.28656768798828, -6.734639644622803, 1.3129128217697144, 11.616766929626465, -25.397258758544922, 798.7244262695312, -0.302734375, 0.3662109375, -0.5390625, 0, 
8423, 2849157856, -85.05117797851562, 27.022138595581055, 106.46925354003906, -35.001121520996094, -7.182143688201904, 0.929401695728302, 13.4005126953125, -27.6539249420166, 800.92041015625, -0.255859375, 0.3349609375, -0.515625, 0, 
8424, 2849166189, -84.45011901855469, 33.956783294677734, 107.40294647216797, -37.317970275878906, -8.842263221740723, 1.8222124576568604, 12.246891021728516, -23.272111892700195, 799.9265747070312, -0.20947265625, 0.298828125, -0.4970703125, 0, 
8425, 2849174522, -83.6556167602539, 40.56901550292969, 108.52348327636719, -37.39337158203125, -6.870635986328125, 1.056433081626892, 15.586873054504395, -27.718124389648438, 800.8563842773438, -0.17431640625, 0.2587890625, -0.4833984375, 0, 
8426, 2849182855, -82.51873779296875, 47.55121994018555, 109.97212219238281, -38.48042297363281, -4.353461265563965, 0.6779375672340393, 14.017666816711426, -24.245838165283203, 801.734130859375, -0.1455078125, 0.21875, -0.4755859375, 0, 
8427, 2849191188, -80.97798919677734, 54.12487030029297, 111.80423736572266, -37.78923034667969, -4.599762916564941, 2.040844440460205, 15.889966011047363, -27.733104705810547, 801.0952758789062, -0.130859375, 0.17529296875, -0.47607421875, 0, 
8428, 2849199521, -78.56756591796875, 61.0694465637207, 114.48139953613281, -38.53342819213867, -2.834506034851074, 2.619304656982422, 15.06866455078125, -23.681257247924805, 799.9263305664062, -0.1220703125, 0.134765625, -0.48046875, 0, 
8429, 2849207854, -74.89360046386719, 67.53428649902344, 118.42548370361328, -39.36615753173828, -1.5123225450515747, 0.29352572560310364, 15.325516700744629, -25.401561737060547, 802.2835083007812, -0.126953125, 0.08740234375, -0.4873046875, 0, 
8430, 2849216187, -67.58476257324219, 74.243408203125, 125.96723937988281, -39.878170013427734, -2.297898769378662, 2.4147746562957764, 15.917840957641602, -25.094032287597656, 801.9014282226562, -0.14013671875, 0.04248046875, -0.5009765625, 0, 
8431, 2849224520, -52.10293197631836, 79.97024536132812, 141.70599365234375, -41.332550048828125, 0.4635092318058014, 0.8834246397018433, 15.42778205871582, -25.442626953125, 800.2189331054688, -0.16015625, -0.00146484375, -0.51708984375, 0, 
8432, 2849232853, -7.314393997192383, 83.61976623535156, -173.27310180664062, -39.48411178588867, 2.118030309677124, 1.9354875087738037, 14.010246276855469, -24.97721290588379, 799.6221313476562, -0.1923828125, -0.041015625, -0.53857421875, 0, 
8433, 2849241186, 41.70927429199219, 81.2444076538086, -123.96784210205078, -39.01437759399414, 1.1966038942337036, 1.9878772497177124, 15.011324882507324, -26.526222229003906, 800.5211791992188, -0.23095703125, -0.0830078125, -0.56103515625, 0, 
8434, 2849249519, 62.4781608581543, 75.4027099609375, -103.0007095336914, -38.933292388916016, 4.5841875076293945, 0.9374520778656006, 15.146692276000977, -24.19576072692871, 801.7522583007812, -0.2734375, -0.11767578125, -0.5849609375, 0, 
8435, 2849257852, 70.40656280517578, 69.16864013671875, -94.80484008789062, -39.716026306152344, 4.683959484100342, 2.1841378211975098, 14.424469947814941, -27.010225296020508, 804.055419921875, -0.3251953125, -0.1484375, -0.6142578125, 0, 
8436, 2849266185, 74.86155700683594, 62.320899963378906, -90.16035461425781, -38.028011322021484, 5.919205665588379, 1.5434538125991821, 14.156688690185547, -25.212804794311523, 802.2364501953125, -0.38330078125, -0.169921875, -0.64306640625, 0, 
8437, 2849274518, 77.32025146484375, 55.790592193603516, -87.41480255126953, -36.67105484008789, 6.1134257316589355, 1.683315634727478, 13.686800956726074, -27.02692222595215, 801.7552490234375, -0.44580078125, -0.18505859375, -0.67724609375, 0, 
8438, 2849282851, 79.0887680053711, 48.82653045654297, -85.42835235595703, -37.154258728027344, 7.0513129234313965, 2.043395757675171, 14.034538269042969, -25.961898803710938, 803.3629760742188, -0.51513671875, -0.19921875, -0.71337890625, 0, 
8439, 2849291184, 80.22190856933594, 42.20912551879883, -83.97913360595703, -35.60524368286133, 7.609420299530029, 0.4424040913581848, 13.46749496459961, -25.93619728088379, 803.6111450195312, -0.58740234375, -0.20849609375, -0.7548828125, 0, 
8440, 2849299517, 81.10676574707031, 35.283416748046875, -82.82550811767578, -34.726802825927734, 8.488885879516602, 2.434177875518799, 12.461377143859863, -26.37022590637207, 800.4588623046875, -0.6640625, -0.21240234375, -0.806640625, 0, 
8441, 2849307850, 81.70230865478516, 28.678007125854492, -81.86784362792969, -34.16950225830078, 8.825641632080078, 0.2877725064754486, 12.30769157409668, -25.33890724182129, 798.9017944335938, -0.73974609375, -0.2138671875, -0.853515625, 0, 
8442, 2849316183, 82.1969223022461, 21.808713912963867, -81.06035614013672, -32.92998504638672, 10.155014991760254, 2.466885805130005, 12.250394821166992, -26.238534927368164, 800.1140747070312, -0.814453125, -0.20361328125, -0.90087890625, 0, 
8443, 2849324516, 82.51426696777344, 15.154149055480957, -80.33607482910156, -32.29814147949219, 10.20301342010498, 1.5406686067581177, 12.3084077835083, -27.8051700592041, 803.0196533203125, -0.89306640625, -0.19189453125, -0.94580078125, 0, 
8444, 2849332849, 82.77998352050781, 8.333112716674805, -79.65770721435547, -30.721094131469727, 9.287997245788574, 0.8311260938644409, 11.531286239624023, -24.915510177612305, 802.9893188476562, -0.96435546875, -0.17431640625, -0.98583984375, 0, 
8445, 2849341182, 82.92024230957031, 1.7090556621551514, -79.02110290527344, -28.302072525024414, 9.73409652709961, 1.7009438276290894, 11.972724914550781, -26.720983505249023, 798.784423828125, -1.03125, -0.14892578125, -1.0263671875, 0, 
8446, 2849349515, 83.02193450927734, -4.990467548370361, -78.40957641601562, -27.407541275024414, 10.836837768554688, 0.6025050282478333, 11.505415916442871, -25.829721450805664, 797.4796142578125, -1.09814453125, -0.1171875, -1.072265625, 0, 
8447, 2849357848, 83.0181655883789, -11.641247749328613, -77.77435302734375, -29.180702209472656, 11.5327730178833, 2.6422810554504395, 12.434211730957031, -25.417970657348633, 801.9500122070312, -1.15234375, -0.080078125, -1.10498046875, 0, 
8448, 2849366181, 82.96993255615234, -18.321821212768555, -77.14623260498047, -26.606929779052734, 10.703540802001953, 3.052853584289551, 11.423511505126953, -27.299053192138672, 804.8665771484375, -1.201171875, -0.04052734375, -1.126953125, 0, 
8449, 2849374514, 82.80606079101562, -24.996328353881836, -76.46625518798828, -23.75208854675293, 8.643710136413574, 0.24227939546108246, 12.348353385925293, -27.210145950317383, 804.7669067382812, -1.2353515625, 0.00048828125, -1.138671875, 0, 
8450, 2849382847, 82.58197784423828, -31.573884963989258, -75.72781372070312, -23.86158561706543, 6.593989849090576, 1.219319224357605, 13.106681823730469, -25.64144515991211, 801.8455810546875, -1.25732421875, 0.04443359375, -1.14501953125, 0, 
8451, 2849391180, 82.1899185180664, -38.20478820800781, -74.87159729003906, -23.3460750579834, 7.500389575958252, 1.839129090309143, 13.669181823730469, -25.19284439086914, 800.4437866210938, -1.2734375, 0.0888671875, -1.14501953125, 0, 
8452, 2849399513, 81.67388916015625, -44.72977066040039, -73.88874053955078, -23.90703773498535, 7.834653854370117, 2.667905807495117, 14.719860076904297, -25.272863388061523, 804.1807250976562, -1.27587890625, 0.13720703125, -1.14111328125, 0, 
8453, 2849407846, 80.84074401855469, -51.38072204589844, -72.64472198486328, -22.01174545288086, 5.638423442840576, 1.5854854583740234, 13.092201232910156, -25.969491958618164, 804.5499267578125, -1.271484375, 0.181640625, -1.13037109375, 0, 
8454, 2849416179, 79.67499542236328, -57.8161735534668, -71.05217742919922, -20.376293182373047, 3.1449155807495117, 0.7719538807868958, 15.075438499450684, -24.8717041015625, 802.6826782226562, -1.25537109375, 0.224609375, -1.12060546875, 0, 
8455, 2849424512, 77.74395751953125, -64.39889526367188, -68.70993041992188, -21.248323440551758, 3.579989194869995, 0.9423728585243225, 16.620702743530273, -24.69931411743164, 801.6013793945312, -1.23193359375, 0.2607421875, -1.10546875, 0, 
8456, 2849432845, 74.54727172851562, -70.72750091552734, -65.11199188232422, -20.353477478027344, 3.7681143283843994, 2.042663097381592, 15.980146408081055, -24.889917373657227, 803.12744140625, -1.20263671875, 0.298828125, -1.083984375, 0, 
8457, 2849441178, 67.7408676147461, -77.15184783935547, -57.924381256103516, -20.904767990112305, 2.300245523452759, 2.812563180923462, 15.322436332702637, -26.002708435058594, 805.5589599609375, -1.17041015625, 0.3330078125, -1.0615234375, 0, 
8458, 2849449511, 49.555633544921875, -82.83656311035156, -39.36891555786133, -19.670583724975586, -0.30755674839019775, 0.34235119819641113, 14.962193489074707, -24.22878074645996, 804.2066650390625, -1.13232421875, 0.35791015625, -1.0322265625, 0, 
8459, 2849457844, -15.130460739135742, -85.41413879394531, 25.704206466674805, -21.698312759399414, -1.560056209564209, 1.2313662767410278, 17.08248519897461, -26.64510726928711, 803.790771484375, -1.087890625, 0.38525390625, -1.009765625, 0, 
8460, 2849466177, -60.4698371887207, -81.24227142333984, 71.42662048339844, -19.708629608154297, -2.694507122039795, -0.07496819645166397, 16.432790756225586, -22.762653350830078, 802.6533813476562, -1.04638671875, 0.40625, -0.98193359375, 0, 
8461, 2849474510, -73.65845489501953, -75.11048126220703, 84.99300384521484, -21.164152145385742, -1.7233641147613525, 2.5467875003814697, 15.057297706604004, -25.80713653564453, 802.811767578125, -1.0029296875, 0.42724609375, -0.953125, 0, 
8462, 2849482843, -78.75546264648438, -68.82744598388672, 90.45658874511719, -21.138654708862305, -3.019763231277466, 0.5334993600845337, 15.368361473083496, -23.298112869262695, 805.5320434570312, -0.95654296875, 0.4443359375, -0.92333984375, 0, 
8463, 2849491176, -81.55917358398438, -62.242191314697266, 93.6444320678711, -21.57447624206543, -5.798583984375, 1.0328717231750488, 14.168191909790039, -24.55983543395996, 805.8754272460938, -0.90869140625, 0.4541015625, -0.890625, 0, 
8464, 2849499509, -83.17263793945312, -55.797821044921875, 95.65206146240234, -23.605398178100586, -7.121075630187988, 1.1958494186401367, 14.36441707611084, -25.95581817626953, 803.835205078125, -0.865234375, 0.46484375, -0.8662109375, 0, 
8465, 2849507842, -84.27078247070312, -49.17753982543945, 97.1637191772461, -23.912260055541992, -6.802088260650635, 0.41340529918670654, 14.198132514953613, -26.379947662353516, 802.2510375976562, -0.82177734375, 0.46875, -0.83203125, 0, 
8466, 2849516175, -84.96255493164062, -42.64549255371094, 98.27880096435547, -24.222816467285156, -6.1553215980529785, 1.632079005241394, 13.443838119506836, -24.83452796936035, 803.0511474609375, -0.77880859375, 0.47119140625, -0.7998046875, 0, 
8467, 2849524508, -85.47604370117188, -35.992313385009766, 99.2359619140625, -25.54905128479004, -7.835532188415527, 1.5541805028915405, 13.130692481994629, -25.451101303100586, 803.5799560546875, -0.73388671875, 0.4716796875, -0.771484375, 0, 
8468, 2849532841, -85.7937240600586, -29.368417739868164, 100.01171112060547, -26.41741371154785, -9.222620010375977, 0.6580132246017456, 12.658523559570312, -25.07447052001953, 804.5875244140625, -0.693359375, 0.474609375, -0.74169921875, 0, 
8469, 2849541174, -86.03262329101562, -22.722379684448242, 100.7528076171875, -27.828481674194336, -9.237309455871582, 0.5145618915557861, 12.292826652526855, -26.294017791748047, 801.783203125, -0.6455078125, 0.4736328125, -0.7109375, 0, 
8470, 2849549507, -86.13935852050781, -16.041288375854492, 101.39353942871094, -28.646696090698242, -8.260454177856445, 2.0966362953186035, 12.510130882263184, -25.71438980102539, 801.64404296875, -0.6025390625, 0.47216796875, -0.67919921875, 0, 
8471, 2849557840, -86.1964111328125, -9.380228042602539, 102.04512786865234, -28.859996795654297, -8.852104187011719, 0.5313248634338379, 12.230982780456543, -26.11925506591797, 803.2360229492188, -0.5546875, 0.4697265625, -0.65185546875, 0, 
8472, 2849566173, -86.14690399169922, -2.617689371109009, 102.64905548095703, -30.952383041381836, -10.688225746154785, 1.6373497247695923, 11.824974060058594, -24.106294631958008, 801.8786010742188, -0.50341796875, 0.4609375, -0.61865234375, 0, 
8473, 2849574506, -86.04996490478516, 4.039132595062256, 103.30424499511719, -32.520503997802734, -9.523391723632812, 0.8916091918945312, 12.495417594909668, -27.525676727294922, 802.9198608398438, -0.4482421875, 0.4501953125, -0.587890625, 0, 
8474, 2849582839, -85.83248138427734, 10.894758224487305, 103.97816467285156, -33.218448638916016, -8.663912773132324, 1.7088922262191772, 13.147053718566895, -26.970890045166016, 804.0747680664062, -0.38818359375, 0.43212890625, -0.55712890625, 0, 
8475, 2849591172, -85.5597915649414, 17.554170608520508, 104.687744140625, -33.0048828125, -9.12977123260498, 1.2306323051452637, 13.594805717468262, -25.789684295654297, 803.6710205078125, -0.33251953125, 0.40673828125, -0.52392578125, 0, 
8476, 2849599505, -85.14480590820312, 24.47463035583496, 105.46041107177734, -35.734798431396484, -6.963831424713135, 1.8273322582244873, 13.46246337890625, -23.756072998046875, 804.007080078125, -0.2763671875, 0.376953125, -0.4990234375, 0, 
8477, 2849607838, -84.62642669677734, 31.125049591064453, 106.3579330444336, -36.521018981933594, -6.661322116851807, 0.9595468640327454, 13.701581001281738, -27.223812103271484, 803.9549560546875, -0.224609375, 0.34375, -0.46875, 0, 
8478, 2849616171, -83.86922454833984, 38.084922790527344, 107.44608306884766, -36.62358093261719, -7.68644380569458, 1.3805272579193115, 14.240204811096191, -25.796688079833984, 803.0928344726562, -0.18115234375, 0.3017578125, -0.45166015625, 0, 
8479, 2849624504, -82.92084503173828, 44.70330810546875, 108.71215057373047, -38.14940643310547, -5.794637203216553, 1.8911408185958862, 14.961722373962402, -25.369821548461914, 802.6017456054688, -0.14599609375, 0.26171875, -0.4384765625, 0, 
8480, 2849632837, -81.4775390625, 51.69478225708008, 110.46282196044922, -38.69279098510742, -3.7222347259521484, 1.4845846891403198, 14.897331237792969, -26.438735961914062, 805.628173828125, -0.1181640625, 0.22265625, -0.43310546875, 0, 
8481, 2849641170, -79.53722381591797, 58.288936614990234, 112.69039154052734, -38.5555419921875, -4.302600860595703, 0.7962809205055237, 15.248763084411621, -24.328746795654297, 806.1936645507812, -0.103515625, 0.17919921875, -0.43408203125, 0, 
8482, 2849649503, -76.29096984863281, 65.19596099853516, 116.20623016357422, -39.05228805541992, -2.8604586124420166, 2.119346857070923, 15.336666107177734, -24.167808532714844, 803.4923095703125, -0.09912109375, 0.13232421875, -0.43505859375, 0, 
8483, 2849657836, -71.0298080444336, 71.57567596435547, 121.7332763671875, -39.738834381103516, -0.8136253952980042, 1.0589795112609863, 15.286373138427734, -22.948274612426758, 803.046142578125, -0.10302734375, 0.08544921875, -0.443359375, 0, 
8484, 2849666169, -59.24603271484375, 77.98387908935547, 133.77821350097656, -39.27042770385742, -0.6372829079627991, 2.378117561340332, 15.057244300842285, -24.98752212524414, 802.8313598632812, -0.1171875, 0.0380859375, -0.45654296875, 0, 
8485, 2849674502, -30.08050537109375, 82.71627807617188, 163.2096710205078, -41.40656280517578, 0.748035728931427, 1.1635046005249023, 15.391206741333008, -25.57045555114746, 803.5354614257812, -0.142578125, -0.00537109375, -0.47119140625, 0, 
8486, 2849682835, 27.887840270996094, 82.67426300048828, -138.5849151611328, -41.19291687011719, 2.1592445373535156, 2.579843521118164, 15.302087783813477, -23.220151901245117, 803.3294067382812, -0.17431640625, -0.048828125, -0.49609375, 0, 
8487, 2849691168, 56.48228073120117, 77.8701171875, -109.72211456298828, -38.3065071105957, 3.097803831100464, 0.16904085874557495, 14.553559303283691, -26.93422508239746, 805.0567626953125, -0.21533203125, -0.087890625, -0.52001953125, 0, 
8488, 2849699501, 68.06596374511719, 71.4667739868164, -97.94637298583984, -39.58174514770508, 4.8249735832214355, 2.7673768997192383, 14.759950637817383, -25.777679443359375, 803.9385986328125, -0.26171875, -0.12158203125, -0.54638671875, 0, 
8489, 2849707834, 73.3055648803711, 65.07615661621094, -92.4363784790039, -38.37660598754883, 4.554209232330322, 1.9108392000198364, 15.05153751373291, -25.428218841552734, 804.3816528320312, -0.3173828125, -0.14794921875, -0.5771484375, 0, 
8490, 2849716167, 76.51461791992188, 58.21831512451172, -89.03741455078125, -37.86768341064453, 7.448061943054199, 1.722834587097168, 14.79392147064209, -25.388277053833008, 803.326171875, -0.376953125, -0.171875, -0.60693359375, 0, 
8491, 2849724500, 78.4371109008789, 51.62795639038086, -86.82970428466797, -37.6727180480957, 5.8617987632751465, 1.8011144399642944, 15.244112968444824, -26.02000617980957, 805.4974365234375, -0.439453125, -0.1904296875, -0.63671875, 0, 
8492, 2849732833, 79.83740234375, 44.717037200927734, -85.18120574951172, -37.31893539428711, 8.029814720153809, 1.7598605155944824, 14.059536933898926, -26.043569564819336, 803.7747802734375, -0.51123046875, -0.20263671875, -0.67724609375, 0, 
8493, 2849741166, 80.76824951171875, 38.087066650390625, -83.92974853515625, -34.76152038574219, 9.681487083435059, 0.610905110836029, 14.005253791809082, -26.206340789794922, 803.7700805664062, -0.5830078125, -0.21142578125, -0.72802734375, 0, 
8494, 2849749499, 81.49942016601562, 31.209087371826172, -82.91092681884766, -34.90812301635742, 9.100834846496582, 2.3947925567626953, 12.256187438964844, -26.033843994140625, 803.0980224609375, -0.6650390625, -0.2138671875, -0.77587890625, 0, 
8495, 2849757832, 81.99063873291016, 24.562280654907227, -82.05226135253906, -33.67756271362305, 8.887261390686035, 1.0923233032226562, 12.486001968383789, -27.65151023864746, 803.0245971679688, -0.73974609375, -0.2119140625, -0.83056640625, 0, 
8496, 2849766165, 82.4074478149414, 17.724716186523438, -81.29264831542969, -32.668212890625, 10.249146461486816, 1.7797269821166992, 12.741890907287598, -25.16138458251953, 805.1084594726562, -0.82177734375, -0.20263671875, -0.87744140625, 0, 
8497, 2849774498, 82.66510772705078, 11.054533958435059, -80.5854721069336, -30.657310485839844, 9.87661075592041, 1.8428289890289307, 11.624314308166504, -25.75140380859375, 804.921875, -0.89404296875, -0.1875, -0.9228515625, 0, 
8498, 2849782831, 82.87474060058594, 4.308377265930176, -79.95223999023438, -30.013919830322266, 9.28332805633545, 1.482311487197876, 12.429081916809082, -27.348163604736328, 801.7044067382812, -0.96630859375, -0.16455078125, -0.9716796875, 0, 
8499, 2849791164, 82.97708892822266, -2.3402960300445557, -79.31649780273438, -28.662221908569336, 10.701702117919922, 1.080490231513977, 12.80755615234375, -25.855789184570312, 801.7681274414062, -1.0341796875, -0.1376953125, -1.01025390625, 0, 
8500, 2849799497, 83.02508544921875, -9.031197547912598, -78.69795989990234, -28.3010311126709, 10.831822395324707, 2.259451150894165, 11.305534362792969, -25.978900909423828, 803.5782470703125, -1.0927734375, -0.10498046875, -1.0458984375, 0, 
8501, 2849807830, 82.98379516601562, -15.700326919555664, -78.07575988769531, -26.832597732543945, 9.658808708190918, 2.4739530086517334, 12.903369903564453, -28.378904342651367, 803.8253173828125, -1.14501953125, -0.06884765625, -1.0693359375, 0, 
8502, 2849816163, 82.88976287841797, -22.325485229492188, -77.4168701171875, -25.41311264038086, 8.634942054748535, 0.4117041528224945, 13.141448974609375, -26.575233459472656, 803.9102783203125, -1.18701171875, -0.0283203125, -1.09130859375, 0, 
8503, 2849824496, 82.67782592773438, -28.986356735229492, -76.7016830444336, -24.202775955200195, 7.985833168029785, 0.9747269153594971, 13.632434844970703, -26.95792579650879, 803.2872924804688, -1.21630859375, 0.01513671875, -1.103515625, 0, 
