sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6993, 3129521641, -2.830012321472168, -0.10865940898656845, -89.6474838256836, -1.340049386024475, -0.28871724009513855, 8.867264747619629, -0.8068739771842957, -1.0853776931762695, -0.43316230177879333, 
6994, 3129529974, -2.827486515045166, -0.1165948361158371, -89.64070892333984, -0.0014634397812187672, -0.18984867632389069, 10.378156661987305, -0.6762670278549194, -1.7994767427444458, 1.0523223876953125, 
6995, 3129538307, -2.835036516189575, -0.10727085918188095, -89.64041137695312, 0.331839919090271, 0.051571182906627655, 10.290153503417969, -1.8340048789978027, 0.27677464485168457, 0.37239256501197815, 
6996, 3129546640, -2.8478386402130127, -0.09478215873241425, -89.64916229248047, -1.176566481590271, -0.6139758229255676, 8.796595573425293, -2.519109010696411, 0.7404947876930237, -0.6881265044212341, 
6997, 3129554973, -2.847994089126587, -0.10063712298870087, -89.65496826171875, -1.4929696321487427, -0.9671136140823364, 8.839583396911621, -0.9475729465484619, -1.5070134401321411, -0.4434080123901367, 
6998, 3129563306, -2.840259075164795, -0.11007881909608841, -89.65660095214844, 0.06022058427333832, -0.5324167609214783, 10.06893539428711, -0.053405676037073135, -1.9312622547149658, 0.0348481684923172, 
6999, 3129571639, -2.8394172191619873, -0.10461507737636566, -89.66618347167969, -0.08916018903255463, -0.1019137054681778, 10.24199104309082, -0.8277751803398132, -0.12894204258918762, -0.8326675295829773, 
7000, 3129579972, -2.8461639881134033, -0.09987565875053406, -89.68045043945312, -0.9125715494155884, -0.2579386234283447, 8.988960266113281, -1.7947126626968384, -0.15504297614097595, -1.3963088989257812, 
7001, 3129588305, -2.855961322784424, -0.10773467272520065, -89.68639373779297, -0.7168194055557251, -0.9193940758705139, 8.946624755859375, -2.1056182384490967, -1.7473520040512085, -0.47483667731285095, 
7002, 3129596638, -2.85630464553833, -0.11687283217906952, -89.68159484863281, -0.14590154588222504, -0.6949029564857483, 10.112156867980957, -1.0204966068267822, -1.933464765548706, 0.8077320456504822, 
7003, 3129604971, -2.8578433990478516, -0.1135101392865181, -89.69082641601562, 0.09822969138622284, -0.5445532202720642, 9.785547256469727, -1.1141166687011719, -0.3839573562145233, -0.7990873456001282, 
7004, 3129613304, -2.861726999282837, -0.10903069376945496, -89.71749114990234, -0.4700510501861572, -0.6935786604881287, 8.879899978637695, -1.4534797668457031, -0.11062785983085632, -2.884777307510376, 
7005, 3129621637, -2.851609468460083, -0.1146598532795906, -89.73158264160156, -0.2725135087966919, -0.6072891354560852, 9.240455627441406, 0.2824609875679016, -1.4337310791015625, -1.4390076398849487, 
7006, 3129629970, -2.8433594703674316, -0.1184229850769043, -89.73312377929688, 0.4151724576950073, 0.0005579217686317861, 10.048821449279785, 0.009362002834677696, -1.2493598461151123, 0.07936570048332214, 
7007, 3129638303, -2.853161334991455, -0.11009824275970459, -89.74358367919922, -0.27408891916275024, -0.003243884537369013, 9.811807632446289, -2.108153820037842, 0.2177594155073166, -0.9228552579879761, 
7008, 3129646636, -2.8680644035339355, -0.11003217101097107, -89.75592803955078, -0.8066554069519043, -0.9579311013221741, 8.722630500793457, -2.7717933654785156, -0.7264196872711182, -1.1918305158615112, 
7009, 3129654969, -2.867973804473877, -0.12097576260566711, -89.76079559326172, 0.29841089248657227, -0.9180535674095154, 9.101768493652344, -0.9188849925994873, -2.1255459785461426, -0.3648235499858856, 
7010, 3129663302, -2.856241464614868, -0.122554711997509, -89.76719665527344, 1.0833264589309692, -0.7848168015480042, 10.304055213928223, 0.4262080490589142, -0.9600727558135986, -0.4900771379470825, 
7011, 3129671635, -2.84778094291687, -0.10739710927009583, -89.78641510009766, 0.31396713852882385, -0.22347939014434814, 10.07759952545166, 0.08105625212192535, 1.090897560119629, -1.9299559593200684, 
7012, 3129679968, -2.84572434425354, -0.0933145135641098, -89.80964660644531, -0.9568547010421753, -0.2467505931854248, 8.920689582824707, -0.7383558750152588, 1.0173332691192627, -2.4128353595733643, 
7013, 3129688301, -2.8428804874420166, -0.10080190747976303, -89.81695556640625, -1.128702163696289, -0.408837229013443, 9.15034294128418, -0.58828204870224, -1.6971734762191772, -0.633952260017395, 
7014, 3129696634, -2.8418681621551514, -0.11636015772819519, -89.81288146972656, 1.0140442848205566, -0.06952794641256332, 10.330065727233887, -0.8592550754547119, -2.697204351425171, 0.6809672117233276, 
7015, 3129704967, -2.8514022827148438, -0.10820575058460236, -89.81791687011719, 1.333268642425537, -0.2156054675579071, 10.604010581970215, -2.074343204498291, 0.1648148000240326, -0.26859086751937866, 
7016, 3129713300, -2.85733699798584, -0.09369411319494247, -89.8279800415039, -0.4760552942752838, -0.8955274820327759, 9.215335845947266, -1.6940999031066895, 0.9906946420669556, -0.8326931595802307, 
7017, 3129721633, -2.8531064987182617, -0.09528054296970367, -89.83831024169922, -1.0434709787368774, -0.8304522037506104, 8.858888626098633, -0.42355698347091675, -0.9694218635559082, -0.9634537100791931, 
7018, 3129729966, -2.8402748107910156, -0.10652539134025574, -89.84626770019531, -0.14149777591228485, -0.49537962675094604, 10.25894546508789, 0.5568918585777283, -2.108999252319336, -0.7341039180755615, 
7019, 3129738299, -2.8341569900512695, -0.10731300711631775, -89.85540771484375, 0.5297753214836121, 0.14805670082569122, 10.762646675109863, -0.19566713273525238, -0.8818468451499939, -0.8135080933570862, 
7020, 3129746632, -2.839872121810913, -0.10464826971292496, -89.86448669433594, -0.24319656193256378, 0.315441370010376, 9.347980499267578, -1.668972134590149, -0.43559566140174866, -0.7857422828674316, 
7021, 3129754965, -2.8521289825439453, -0.11677540093660355, -89.86328887939453, -0.597322404384613, -0.5563589930534363, 9.019145011901855, -2.4011552333831787, -2.3031036853790283, 0.35354048013687134, 
7022, 3129763298, -2.8568220138549805, -0.13481803238391876, -89.8531265258789, 0.39934641122817993, -0.6405908465385437, 10.30968952178955, -1.5418232679367065, -3.031444549560547, 1.3952202796936035, 
7023, 3129771631, -2.858076810836792, -0.13864432275295258, -89.85205078125, 0.7048784494400024, -0.4238821268081665, 10.643179893493652, -1.0796912908554077, -1.307606816291809, 0.3903737962245941, 
7024, 3129779964, -2.8599631786346436, -0.1355953961610794, -89.86509704589844, -0.4011889100074768, -0.5608161091804504, 9.493377685546875, -1.2105799913406372, -0.3649003803730011, -1.2606558799743652, 
7025, 3129788297, -2.857227087020874, -0.14546066522598267, -89.87474060058594, -0.6481737494468689, -0.3894311189651489, 8.889215469360352, -0.605520486831665, -1.9659435749053955, -0.9326142072677612, 
7026, 3129796630, -2.8532347679138184, -0.16530351340770721, -89.87004089355469, 0.23126155138015747, -0.24710102379322052, 9.910886764526367, -0.5005021095275879, -3.2152011394500732, 0.7315040826797485, 
7027, 3129804963, -2.857807159423828, -0.17479325830936432, -89.86444854736328, 0.7151843905448914, 0.3141081929206848, 10.736618041992188, -1.476865530014038, -2.0124080181121826, 0.9016596078872681, 
7028, 3129813296, -2.8737905025482178, -0.17545919120311737, -89.86832427978516, 0.26665186882019043, -0.21962067484855652, 9.61375904083252, -2.9004788398742676, -0.864941418170929, -0.1801961362361908, 
7029, 3129821629, -2.8871750831604004, -0.18160438537597656, -89.86929321289062, -0.4037719964981079, -0.8648719787597656, 8.839234352111816, -2.5388572216033936, -1.5732262134552002, 0.13120891153812408, 
7030, 3129829962, -2.8858468532562256, -0.19767172634601593, -89.86322021484375, 0.362752228975296, -0.6518614292144775, 9.597017288208008, -0.8179906010627747, -2.76969313621521, 0.9151839017868042, 
7031, 3129838295, -2.887465238571167, -0.20125238597393036, -89.86637115478516, 1.0325064659118652, -0.476821631193161, 10.378870964050293, -1.1278460025787354, -1.251639485359192, -0.11400897055864334, 
7032, 3129846628, -2.8912668228149414, -0.19516512751579285, -89.87763214111328, 0.07994066178798676, -0.05761611834168434, 9.841106414794922, -1.440365195274353, -0.011014120653271675, -1.0271053314208984, 
7033, 3129854961, -2.8973655700683594, -0.19472374022006989, -89.88481903076172, -0.35310131311416626, -0.5698792934417725, 8.56742000579834, -1.6675636768341064, -0.7438886165618896, -0.5722476840019226, 
7034, 3129863294, -2.903292417526245, -0.20371977984905243, -89.88203430175781, 0.13873422145843506, -0.26871445775032043, 9.475714683532715, -1.6898480653762817, -1.904392957687378, 0.5672144293785095, 
7035, 3129871627, -2.9101414680480957, -0.20393569767475128, -89.87744903564453, 0.8442623615264893, -0.4232146739959717, 10.339544296264648, -1.7523467540740967, -0.8941673040390015, 0.8321681022644043, 
7036, 3129879960, -2.9236910343170166, -0.19298745691776276, -89.88529968261719, 0.2006867378950119, -0.4552691578865051, 9.711285591125488, -2.6104230880737305, 0.5515384674072266, -0.587641716003418, 
7037, 3129888293, -2.933258533477783, -0.18719254434108734, -89.8971176147461, -0.6768862009048462, -1.1214569807052612, 8.762170791625977, -2.0846145153045654, -0.07218091189861298, -1.1012072563171387, 
7038, 3129896626, -2.930819034576416, -0.19299472868442535, -89.9013900756836, -0.01817537471652031, -0.8559520840644836, 9.493417739868164, -0.6897145509719849, -1.4778646230697632, -0.2599332928657532, 
7039, 3129904959, -2.9259352684020996, -0.18897514045238495, -89.9041976928711, 0.5794446468353271, -0.17807002365589142, 10.394868850708008, -0.3473546504974365, -0.3406693637371063, -0.030404096469283104, 
7040, 3129913292, -2.9341964721679688, -0.17544713616371155, -89.91820526123047, -0.18959324061870575, -0.2226887047290802, 9.692098617553711, -1.9761381149291992, 0.8984066247940063, -1.3104243278503418, 
7041, 3129921625, -2.9467971324920654, -0.16902203857898712, -89.9305648803711, -0.8755348920822144, -0.6337838172912598, 8.928921699523926, -2.4500529766082764, 0.006877422798424959, -1.152640700340271, 
7042, 3129929958, -2.948934316635132, -0.1742275059223175, -89.928955078125, -0.5650638937950134, -0.8961467146873474, 9.425233840942383, -1.2360148429870605, -1.4429779052734375, 0.447365403175354, 
7043, 3129938291, -2.9510233402252197, -0.17750592529773712, -89.93079376220703, 0.31890326738357544, -0.41156548261642456, 10.279284477233887, -1.1836336851119995, -1.2232332229614258, 0.044760871678590775, 
7044, 3129946624, -2.9606528282165527, -0.17017152905464172, -89.94584655761719, 0.31203123927116394, -0.4790739417076111, 9.816393852233887, -2.1408889293670654, 0.16458426415920258, -1.472869634628296, 
7045, 3129954957, -2.9678306579589844, -0.16467352211475372, -89.95911407470703, -0.3736070394515991, -1.039794921875, 8.910728454589844, -1.797683835029602, -0.0993063822388649, -1.2660858631134033, 
7046, 3129963290, -2.9642322063446045, -0.1686960756778717, -89.96115112304688, -0.25090742111206055, -0.8486347198486328, 9.189701080322266, -0.5494766235351562, -1.2773820161819458, 0.01694381609559059, 
7047, 3129971623, -2.959444046020508, -0.17294183373451233, -89.96488952636719, 0.23766036331653595, -0.35702699422836304, 10.245503425598145, -0.35985440015792847, -1.3279445171356201, -0.19074921309947968, 
7048, 3129979956, -2.963937997817993, -0.17171432077884674, -89.97957611083984, 0.33878499269485474, -0.2794140577316284, 9.95606803894043, -1.5249691009521484, -0.5703009366989136, -1.4655442237854004, 
7049, 3129988289, -2.9701437950134277, -0.16820432245731354, -89.99014282226562, -0.13396979868412018, -0.6053804755210876, 9.145730972290039, -1.679935097694397, -0.3533227741718292, -0.9645295739173889, 
7050, 3129996622, -2.970066547393799, -0.17451223731040955, -89.98640441894531, -0.2628021836280823, -0.7167339324951172, 9.247381210327148, -0.9695500731468201, -1.5874422788619995, 0.6948758959770203, 
7051, 3130004955, -2.9708478450775146, -0.18015113472938538, -89.98692321777344, 0.5055865049362183, -0.24488647282123566, 9.865849494934082, -1.026464819908142, -1.5138524770736694, 0.18876409530639648, 
7052, 3130013288, -2.975432872772217, -0.17662310600280762, -90.0006103515625, 0.19515784084796906, -0.5805624127388, 9.923369407653809, -1.5355478525161743, -0.3008391857147217, -1.3319146633148193, 
7053, 3130021621, -2.973148822784424, -0.17609462141990662, -90.01069641113281, -0.17107434570789337, -0.8134854435920715, 9.479512214660645, -0.662665843963623, -0.7134076356887817, -0.9259545803070068, 
7054, 3130029954, -2.9672794342041016, -0.1805579513311386, -90.01321411132812, 0.1249387115240097, -0.2319452315568924, 9.562643051147461, -0.2755579352378845, -1.3277907371520996, -0.042417172342538834, 
7055, 3130038287, -2.9707517623901367, -0.18613407015800476, -90.01661682128906, 0.21321891248226166, -0.05529971793293953, 9.95059585571289, -1.3510483503341675, -1.4883663654327393, -0.1489211469888687, 
7056, 3130046620, -2.9811463356018066, -0.18624486029148102, -90.02165222167969, 0.5521578788757324, -0.23077139258384705, 9.886663436889648, -2.230487823486328, -0.7894051671028137, -0.31910213828086853, 
7057, 3130054953, -2.9902095794677734, -0.18506677448749542, -90.02273559570312, 0.3863081932067871, -0.8297653794288635, 9.638102531433105, -2.020348310470581, -0.6923527717590332, 0.16258634626865387, 
7058, 3130063286, -2.99092960357666, -0.18608680367469788, -90.01893615722656, 0.36525991559028625, -0.7434450387954712, 9.838541984558105, -1.066166877746582, -0.9547451138496399, 0.7343472838401794, 
7059, 3130071619, -2.990516424179077, -0.18223190307617188, -90.0212173461914, 0.4379828870296478, -0.3868042826652527, 10.063220024108887, -0.8821542263031006, -0.36213400959968567, 0.03559097647666931, 
7060, 3130079952, -2.99291729927063, -0.17590615153312683, -90.03253936767578, 0.18222582340240479, -0.39897844195365906, 9.761756896972656, -1.2739496231079102, 0.01986384019255638, -1.0325355529785156, 
7061, 3130088285, -2.997786521911621, -0.17242370545864105, -90.03872680664062, 0.3624703288078308, -0.35310009121894836, 9.715670585632324, -1.5195386409759521, -0.38160082697868347, -0.42911526560783386, 
7062, 3130096618, -3.0016589164733887, -0.16860441863536835, -90.0342788696289, 0.5976769924163818, -0.30187326669692993, 9.996628761291504, -1.4433364868164062, -0.37916749715805054, 0.842926025390625, 
7063, 3130104951, -3.0128402709960938, -0.15858106315135956, -90.03076171875, 0.5717885494232178, -0.24314044415950775, 10.042852401733398, -2.2731354236602783, 0.3421165347099304, 0.7646233439445496, 
7064, 3130113284, -3.028658866882324, -0.14789201319217682, -90.03462219238281, 0.07355821132659912, -0.7141129970550537, 9.676666259765625, -2.880474328994751, 0.4959043860435486, -0.10962892323732376, 
7065, 3130121617, -3.037278413772583, -0.1399877518415451, -90.03543853759766, 0.03299858048558235, -1.05296790599823, 9.531091690063477, -1.9681724309921265, 0.1157379299402237, 0.23653465509414673, 
7066, 3130129950, -3.0402934551239014, -0.13432541489601135, -90.03388214111328, 0.6399362683296204, -0.9467145204544067, 9.65314769744873, -1.3421090841293335, -0.13923898339271545, 0.5105558037757874, 
7067, 3130138283, -3.044908046722412, -0.12031643837690353, -90.03598022460938, 0.8039427995681763, -0.6594536304473877, 9.817671775817871, -1.4876747131347656, 0.8554001450538635, 0.12352463603019714, 
7068, 3130146616, -3.0512008666992188, -0.10357187688350677, -90.0409164428711, 0.5185093879699707, -0.7724609375, 9.58795166015625, -1.735825538635254, 1.2296499013900757, -0.20053386688232422, 
7069, 3130154949, -3.0544955730438232, -0.08760061860084534, -90.04067993164062, -0.09829702973365784, -0.8274397253990173, 9.579142570495605, -1.327406406402588, 1.0762202739715576, 0.41486093401908875, 
7070, 3130163282, -3.0564184188842773, -0.07525984942913055, -90.03776550292969, -0.4108092188835144, -0.9074883460998535, 9.423742294311523, -1.2118606567382812, 0.6524074077606201, 0.7126777172088623, 
7071, 3130171615, -3.0606162548065186, -0.06473718583583832, -90.03946685791016, 0.07883141934871674, -0.5977486968040466, 9.670907020568848, -1.4364718198776245, 0.4351218044757843, 0.1492156982421875, 
7072, 3130179948, -3.062595844268799, -0.04982442408800125, -90.04395294189453, 0.1591651737689972, -0.9732373952865601, 9.757364273071289, -1.2184691429138184, 1.006549596786499, -0.15537594258785248, 
7073, 3130188281, -3.0592803955078125, -0.033653415739536285, -90.04576110839844, -0.40528008341789246, -0.6565666198730469, 9.788007736206055, -0.5330065488815308, 1.1147186756134033, 0.16768358647823334, 
7074, 3130196614, -3.057061195373535, -0.020067738369107246, -90.04915618896484, -1.059386134147644, -0.5537158846855164, 9.56644058227539, -0.7154824137687683, 0.8411329984664917, -0.033503420650959015, 
7075, 3130204947, -3.061967134475708, -0.0146207669749856, -90.05638122558594, -0.9477445483207703, -0.5068504810333252, 9.386553764343262, -1.520614504814148, -0.13872668147087097, -0.5428937077522278, 
7076, 3130213280, -3.064159393310547, -0.012836380861699581, -90.05889129638672, -0.020392747595906258, -0.4034561216831207, 9.68429946899414, -1.2431868314743042, -0.5773704051971436, -0.003790906397625804, 
7077, 3130221613, -3.064713478088379, -0.006026788614690304, -90.05589294433594, -0.013855056837201118, -0.6984679698944092, 9.942766189575195, -0.99857097864151, -0.040829092264175415, 0.6885234713554382, 
7078, 3130229946, -3.0657827854156494, 0.002593337558209896, -90.05743408203125, -0.8015690445899963, -0.24281756579875946, 9.693304061889648, -1.108327865600586, 0.23438304662704468, 0.1554143726825714, 
7079, 3130238279, -3.072756052017212, 0.008676047436892986, -90.06773376464844, -1.6118637323379517, -1.0024423599243164, 9.294543266296387, -1.769431471824646, -0.0439540296792984, -0.9111751914024353, 
7080, 3130246612, -3.0717861652374268, -0.0008562282891944051, -90.07183837890625, -1.436051845550537, -0.733803927898407, 9.50943374633789, -0.8644548058509827, -1.923219084739685, -0.2683090567588806, 
7081, 3130254945, -3.0660769939422607, -0.010146459564566612, -90.07176208496094, 0.14382612705230713, -0.34797459840774536, 9.754874229431152, -0.24597349762916565, -1.9541099071502686, 0.23161670565605164, 
7082, 3130263278, -3.0677390098571777, -0.010913255624473095, -90.07847595214844, 0.10712097585201263, -0.3602958619594574, 10.254566192626953, -1.1800991296768188, -0.8579744696617126, -0.522991418838501, 
7083, 3130271611, -3.072122097015381, -0.009695560671389103, -90.08535766601562, -0.7862997055053711, -0.2383100837469101, 9.852821350097656, -1.4579108953475952, -0.648552417755127, -0.5376684665679932, 
7084, 3130279944, -3.0784695148468018, -0.01495277974754572, -90.09211730957031, -1.2445380687713623, -0.5591352581977844, 9.182563781738281, -1.743740200996399, -1.3951561450958252, -0.5581085085868835, 
7085, 3130288277, -3.082653760910034, -0.03237862139940262, -90.09392547607422, -1.124380111694336, -0.7548897862434387, 9.874054908752441, -1.434883952140808, -2.9185376167297363, -0.047411952167749405, 
7086, 3130296610, -3.0841548442840576, -0.04878612235188484, -90.09741973876953, 0.6199831366539001, -0.10280299931764603, 10.274913787841797, -1.159428358078003, -2.750943422317505, -0.23805871605873108, 
7087, 3130304943, -3.0922341346740723, -0.04841003566980362, -90.10832214355469, 0.4013891816139221, -0.25707608461380005, 9.991573333740234, -1.9043927192687988, -0.7270600199699402, -1.0189085006713867, 
7088, 3130313276, -3.0991978645324707, -0.05218927189707756, -90.11662292480469, -0.6782049536705017, -0.48573192954063416, 9.574811935424805, -1.8174066543579102, -1.2074549198150635, -0.7335404753684998, 
7089, 3130321609, -3.106398820877075, -0.061772145330905914, -90.12104034423828, -0.3064213693141937, -0.40930095314979553, 9.566597938537598, -1.7976328134536743, -1.9613330364227295, -0.30626940727233887, 
7090, 3130329942, -3.1161680221557617, -0.07317471504211426, -90.12094116210938, -0.3028671443462372, -0.5186267495155334, 10.239850044250488, -2.1518006324768066, -2.1758267879486084, 0.22316403687000275, 
7091, 3130338275, -3.1282219886779785, -0.08107331395149231, -90.12306213378906, 0.41086864471435547, -0.4281395673751831, 9.987953186035156, -2.381995916366577, -1.7747336626052856, -0.020184015855193138, 
7092, 3130346608, -3.1429314613342285, -0.08143499493598938, -90.1316146850586, 0.326484739780426, -0.6687043309211731, 9.425296783447266, -2.7455899715423584, -0.7955526113510132, -0.740481972694397, 
7093, 3130354941, -3.1489064693450928, -0.08657673746347427, -90.13542175292969, -0.25378698110580444, -0.917980968952179, 9.642951011657715, -1.6510679721832275, -1.4321430921554565, -0.20491386950016022, 
7094, 3130363274, -3.151116132736206, -0.09206042438745499, -90.13985443115234, 0.525183379650116, -0.2265889048576355, 10.108776092529297, -1.247259497642517, -1.4360363483428955, -0.27973300218582153, 
7095, 3130371607, -3.1612510681152344, -0.08897798508405685, -90.14851379394531, 0.12931481003761292, -0.3438904285430908, 10.11469554901123, -2.150289535522461, -0.41520676016807556, -0.7357689142227173, 
7096, 3130379940, -3.1766271591186523, -0.08984819054603577, -90.15113830566406, -0.0804184302687645, -0.5010063052177429, 9.502069473266602, -2.8272738456726074, -0.8961396217346191, -0.0344255305826664, 
7097, 3130388273, -3.1952853202819824, -0.09220140427350998, -90.14847564697266, 0.29840418696403503, -0.5565218329429626, 9.358075141906738, -3.1727328300476074, -1.1404225826263428, 0.5846577286720276, 
7098, 3130396606, -3.2094147205352783, -0.09670581668615341, -90.14466857910156, 0.12045589089393616, -0.9559799432754517, 10.041128158569336, -2.675201892852783, -1.3732303380966187, 0.7124214768409729, 
7099, 3130404939, -3.2199456691741943, -0.0974838137626648, -90.14788055419922, 0.43127936124801636, -0.8287556171417236, 9.969080924987793, -2.197035312652588, -0.9126095175743103, -0.10901419073343277, 
7100, 3130413272, -3.230320930480957, -0.09260950982570648, -90.15552520751953, 0.05455006659030914, -0.9316849112510681, 9.393726348876953, -2.227874755859375, -0.17284484207630157, -0.5971189737319946, 
7101, 3130421605, -3.234506130218506, -0.09347565472126007, -90.15541076660156, -0.515723466873169, -0.768174409866333, 9.252399444580078, -1.434473991394043, -0.9450883865356445, 0.29790636897087097, 
7102, 3130429938, -3.240987539291382, -0.09975431859493256, -90.15247344970703, 0.08668453246355057, -0.5341203808784485, 9.380871772766113, -1.7577258348464966, -1.5808082818984985, 0.5956718921661377, 
7103, 3130438271, -3.255652666091919, -0.10495082288980484, -90.15277862548828, 0.07222270965576172, -0.7206559181213379, 9.808852195739746, -2.6933369636535645, -1.4609079360961914, 0.22129419445991516, 
7104, 3130446604, -3.264598846435547, -0.1101495772600174, -90.1487808227539, -0.08644863963127136, -0.8260236382484436, 9.553215026855469, -2.0535190105438232, -1.4593454599380493, 0.7300184965133667, 
7105, 3130454937, -3.271923065185547, -0.11537126451730728, -90.14420318603516, -0.21774880588054657, -0.9026269912719727, 9.064775466918945, -1.810106873512268, -1.4958970546722412, 0.7947713136672974, 
7106, 3130463270, -3.279306411743164, -0.12337924540042877, -90.14363098144531, -0.3210880160331726, -0.9799498915672302, 9.118875503540039, -1.8664580583572388, -1.7721208333969116, 0.29818812012672424, 
7107, 3130471603, -3.282252073287964, -0.13378120958805084, -90.14253997802734, 0.28600025177001953, -0.8084800243377686, 9.473596572875977, -1.2851943969726562, -2.095116376876831, 0.34122002124786377, 
7108, 3130479936, -3.2846696376800537, -0.1383219212293625, -90.14154052734375, 0.2823601961135864, -0.9873210191726685, 9.66843318939209, -1.2695696353912354, -1.35983407497406, 0.3749539852142334, 
7109, 3130488269, -3.2872581481933594, -0.1449921578168869, -90.13854217529297, -0.4648759961128235, -0.7723204493522644, 9.045297622680664, -1.2423415184020996, -1.660596251487732, 0.5949802398681641, 
7110, 3130496602, -3.2932188510894775, -0.15642616152763367, -90.1375503540039, 0.08768532425165176, -0.6355022192001343, 8.69597339630127, -1.6956368684768677, -2.1853296756744385, 0.3276701271533966, 
7111, 3130504935, -3.298509359359741, -0.16456039249897003, -90.1360855102539, 0.28094345331192017, -1.2013583183288574, 9.488767623901367, -1.5671812295913696, -1.824834942817688, 0.40138787031173706, 
7112, 3130513268, -3.2973837852478027, -0.17056331038475037, -90.13225555419922, 0.3440614342689514, -1.03923761844635, 9.466578483581543, -0.8425034880638123, -1.5540413856506348, 0.7027137875556946, 
7113, 3130521601, -3.295896291732788, -0.17285603284835815, -90.13654327392578, 0.2218526303768158, -0.7742308378219604, 9.083101272583008, -0.7544928789138794, -1.0845578908920288, -0.2455892711877823, 
7114, 3130529934, -3.294003486633301, -0.176937073469162, -90.14201354980469, -0.1913672387599945, -1.3166024684906006, 9.34239387512207, -0.7553125023841858, -1.2595800161361694, -0.39804521203041077, 
7115, 3130538267, -3.2873430252075195, -0.18011261522769928, -90.1419448852539, 0.11533243954181671, -0.6345072388648987, 9.384215354919434, -0.13199016451835632, -1.221747875213623, 0.2695770263671875, 
7116, 3130546600, -3.282233953475952, -0.17998133599758148, -90.14557647705078, -0.07701458781957626, -0.46564993262290955, 9.256220817565918, -0.3685888648033142, -0.7677099108695984, -0.14938223361968994, 
7117, 3130554933, -3.281942844390869, -0.18224406242370605, -90.15477752685547, -0.10273628681898117, -0.637525737285614, 9.523638725280762, -0.8985729813575745, -1.0483137369155884, -0.8330517411231995, 
7118, 3130563266, -3.2793378829956055, -0.18331915140151978, -90.15956115722656, 0.5137314796447754, -0.743516743183136, 9.470136642456055, -0.6696329116821289, -0.9038496017456055, -0.2940770387649536, 
7119, 3130571599, -3.276289701461792, -0.18165835738182068, -90.1618423461914, 0.004606430884450674, -0.6081132292747498, 9.67202377319336, -0.5658441185951233, -0.62452632188797, 0.022527720779180527, 
7120, 3130579932, -3.271874189376831, -0.17979201674461365, -90.16573333740234, -0.08312318474054337, -0.5284377336502075, 9.66124439239502, -0.4526291787624359, -0.5590306520462036, -0.16772200167179108, 
7121, 3130588265, -3.272754669189453, -0.1758982539176941, -90.17860412597656, -0.1688428521156311, -0.7211496233940125, 9.234098434448242, -1.040194034576416, -0.28572678565979004, -1.231250524520874, 
7122, 3130596598, -3.267256498336792, -0.17357106506824493, -90.186767578125, -0.090827077627182, -0.6511738896369934, 9.335611343383789, -0.3228161931037903, -0.47306931018829346, -0.6768561601638794, 
7123, 3130604931, -3.2592294216156006, -0.174579918384552, -90.19026184082031, 0.49291670322418213, -0.5467346906661987, 9.748717308044434, 0.03003268875181675, -0.9367125630378723, -0.14528393745422363, 
7124, 3130613264, -3.2570905685424805, -0.17001956701278687, -90.19805908203125, 0.2548128664493561, -0.22604414820671082, 10.103805541992188, -0.724959671497345, -0.20947320759296417, -0.6150745749473572, 
7125, 3130621597, -3.258146286010742, -0.1615300327539444, -90.20613861083984, -0.4669094383716583, -0.5873270630836487, 9.541757583618164, -1.061812400817871, 0.23397323489189148, -0.6282915472984314, 
7126, 3130629930, -3.260420083999634, -0.16106855869293213, -90.21279907226562, -1.0726045370101929, -0.916307806968689, 9.216710090637207, -1.2546364068984985, -0.7085409164428711, -0.5089548230171204, 
7127, 3130638263, -3.254390239715576, -0.17255346477031708, -90.2163314819336, -0.04643808305263519, -0.40622052550315857, 9.542818069458008, -0.2091914415359497, -2.192629814147949, -0.2184125781059265, 
7128, 3130646596, -3.250539541244507, -0.17622193694114685, -90.22563171386719, 1.0688493251800537, -0.45793214440345764, 10.200111389160156, -0.5210959315299988, -1.184812068939209, -0.8540810346603394, 
7129, 3130654929, -3.2470710277557373, -0.16822555661201477, -90.23103332519531, -0.1296018809080124, -0.45472776889801025, 10.26318359375, -0.5157938599586487, 0.1559266448020935, -0.3079855740070343, 
7130, 3130663262, -3.248434066772461, -0.16711276769638062, -90.2352294921875, -1.1268160343170166, -0.509976327419281, 8.975323677062988, -1.1459295749664307, -0.6472716927528381, -0.20839741826057434, 
7131, 3130671595, -3.251376152038574, -0.1806536763906479, -90.24039459228516, -0.8575195670127869, -0.42277824878692627, 9.082869529724121, -1.2856810092926025, -2.4271538257598877, -0.42419737577438354, 
7132, 3130679928, -3.246401309967041, -0.2001076489686966, -90.24113464355469, 0.6767212152481079, -0.6587640047073364, 10.115097999572754, -0.3847001791000366, -3.1342601776123047, 0.06325434893369675, 
7133, 3130688261, -3.242677927017212, -0.20281542837619781, -90.24097442626953, 1.2409324645996094, -0.07664986699819565, 10.508734703063965, -0.4838785231113434, -1.1669844388961792, 0.28947925567626953, 
7134, 3130696594, -3.2454259395599365, -0.19725488126277924, -90.24647521972656, -0.595509946346283, -0.3644731044769287, 9.430794715881348, -1.312242865562439, -0.10468537360429764, -0.3353927731513977, 
