sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
20549, 3110570212, 92.03148651123047, -35.28855895996094, -6.454092979431152, 5.993846416473389, 7.993892192840576, -0.5283134579658508, 2.0635085105895996, 0.5232988595962524, 1.1337885856628418, 
20550, 3110578545, 92.03157806396484, -35.285484313964844, -6.454347610473633, 5.648035049438477, 7.886392593383789, -0.19350142776966095, 2.2003397941589355, 0.4294227063655853, 0.7418395280838013, 
20551, 3110586878, 92.03086853027344, -35.28407287597656, -6.452353000640869, 5.298655986785889, 7.7940354347229, -0.1306561529636383, 2.2594573497772217, 0.6416878700256348, 1.0417053699493408, 
20552, 3110595211, 92.03307342529297, -35.28754425048828, -6.453530311584473, 5.517642498016357, 7.9536285400390625, -0.21945396065711975, 2.3930609226226807, 0.387799471616745, 1.532755732536316, 
20553, 3110603544, 92.03388214111328, -35.2912483215332, -6.454926490783691, 5.916482448577881, 8.141520500183105, -0.4035227298736572, 2.2074859142303467, 0.33103835582733154, 1.6650022268295288, 
20554, 3110611877, 92.03193664550781, -35.292030334472656, -6.454310894012451, 6.093644142150879, 8.033625602722168, -0.5070155262947083, 2.016941785812378, 0.5314185619354248, 1.2039971351623535, 
20555, 3110620210, 92.0317153930664, -35.2876091003418, -6.4536919593811035, 5.745956897735596, 7.860212326049805, -0.30077967047691345, 2.224442958831787, 0.4926642179489136, 0.684207558631897, 
20556, 3110628543, 92.03157806396484, -35.2845344543457, -6.453131675720215, 5.287466526031494, 7.783766269683838, -0.08271948248147964, 2.236635208129883, 0.5308038592338562, 0.7382535338401794, 
20557, 3110636876, 92.03398895263672, -35.285804748535156, -6.454808712005615, 5.3530707359313965, 7.869930744171143, -0.2048119753599167, 2.3798696994781494, 0.2933342158794403, 1.3756637573242188, 
20558, 3110645209, 92.03612518310547, -35.291343688964844, -6.457106590270996, 5.800401210784912, 8.095199584960938, -0.3241027593612671, 2.295650005340576, 0.25506654381752014, 1.7847486734390259, 
20559, 3110653542, 92.03439331054688, -35.29307174682617, -6.457117557525635, 6.167916297912598, 8.102703094482422, -0.41610196232795715, 1.999600887298584, 0.45757266879081726, 1.4238697290420532, 
20560, 3110661875, 92.03308868408203, -35.29016876220703, -6.456669330596924, 5.927848815917969, 7.905852317810059, -0.47242438793182373, 2.0882773399353027, 0.4928690791130066, 0.7639445662498474, 
20561, 3110670208, 92.03221130371094, -35.286712646484375, -6.453798294067383, 5.414352893829346, 7.818005561828613, -0.004316696897149086, 2.300081491470337, 0.7182231545448303, 0.792632520198822, 
20562, 3110678541, 92.03453063964844, -35.286964416503906, -6.45514440536499, 5.2383503913879395, 7.8377227783203125, -0.2503930926322937, 2.399644136428833, 0.35155537724494934, 1.1458015441894531, 
20563, 3110686874, 92.03623962402344, -35.291656494140625, -6.457744121551514, 5.632275581359863, 7.971402168273926, -0.29023611545562744, 2.2329976558685303, 0.21633782982826233, 1.7895385026931763, 
20564, 3110695207, 92.03634643554688, -35.29594421386719, -6.457732200622559, 6.083465576171875, 8.127036094665527, -0.39014309644699097, 2.194781541824341, 0.4496835470199585, 1.6294496059417725, 
20565, 3110703540, 92.03502655029297, -35.295310974121094, -6.456164836883545, 5.997827529907227, 8.01689338684082, -0.5103428959846497, 2.1564879417419434, 0.6026260852813721, 1.1363499164581299, 
20566, 3110711873, 92.03428649902344, -35.29219436645508, -6.454885959625244, 5.629871845245361, 7.846531867980957, -0.057623088359832764, 2.192425012588501, 0.5518587231636047, 0.7333356142044067, 
20567, 3110720206, 92.03569030761719, -35.291419982910156, -6.455419540405273, 5.270049571990967, 7.8282694816589355, -0.14491410553455353, 2.3385794162750244, 0.3959960639476776, 1.1291779279708862, 
20568, 3110728539, 92.0367202758789, -35.293922424316406, -6.4550461769104, 5.531040668487549, 7.929018020629883, -0.30517587065696716, 2.2595341205596924, 0.3782198429107666, 1.4169026613235474, 
20569, 3110736872, 92.03706359863281, -35.297672271728516, -6.4573073387146, 5.970512866973877, 8.08937931060791, -0.3556627333164215, 2.0918633937835693, 0.24546121060848236, 1.675324559211731, 
20570, 3110745205, 92.03472900390625, -35.29822540283203, -6.456701278686523, 6.006297588348389, 7.997880458831787, -0.5072908401489258, 1.9620248079299927, 0.5314953327178955, 1.1802270412445068, 
20571, 3110753538, 92.03366088867188, -35.2940673828125, -6.457041263580322, 5.743547439575195, 7.8650665283203125, -0.1925620138645172, 2.054722785949707, 0.40052980184555054, 0.7199649214744568, 
20572, 3110761871, 92.03192901611328, -35.292572021484375, -6.4537811279296875, 5.315638065338135, 7.805476665496826, -0.12899400293827057, 2.194960832595825, 0.735487163066864, 0.9240846633911133, 
20573, 3110770204, 92.0339126586914, -35.29380416870117, -6.45524787902832, 5.428037643432617, 7.986210823059082, -0.1879090517759323, 2.3438050746917725, 0.31313401460647583, 1.3704640865325928, 
20574, 3110778537, 92.0347900390625, -35.29788589477539, -6.456412315368652, 5.846874713897705, 8.089369773864746, -0.3772454559803009, 2.1876606941223145, 0.31282666325569153, 1.6102389097213745, 
20575, 3110786870, 92.03351593017578, -35.29832458496094, -6.455965518951416, 6.086189270019531, 7.996055603027344, -0.45258837938308716, 2.0836923122406006, 0.49724918603897095, 1.2709527015686035, 
20576, 3110795203, 92.0332260131836, -35.29579162597656, -6.453930854797363, 5.7284674644470215, 7.920723915100098, -0.3647228181362152, 2.245292901992798, 0.5626167058944702, 0.8062849044799805, 
20577, 3110803536, 92.03329467773438, -35.29315948486328, -6.452922821044922, 5.320599555969238, 7.814990043640137, -0.0637957900762558, 2.283560276031494, 0.5387954115867615, 0.8981887698173523, 
20578, 3110811869, 92.03549194335938, -35.29573059082031, -6.45327615737915, 5.408275127410889, 7.836977481842041, -0.2551354765892029, 2.3829689025878906, 0.3403875529766083, 1.428659439086914, 
20579, 3110820202, 92.03838348388672, -35.2989501953125, -6.456784248352051, 5.7994065284729, 8.099196434020996, -0.3079834580421448, 2.3108394145965576, 0.12200059741735458, 1.6171293258666992, 
20580, 3110828535, 92.03778839111328, -35.3026237487793, -6.4559197425842285, 6.137264251708984, 8.151869773864746, -0.343229740858078, 2.1720871925354004, 0.5227609872817993, 1.5565003156661987, 
20581, 3110836868, 92.03678894042969, -35.30019760131836, -6.455524921417236, 5.943610191345215, 7.883787155151367, -0.5073338150978088, 2.1138916015625, 0.4796777367591858, 0.9245201349258423, 
20582, 3110845201, 92.03621673583984, -35.297332763671875, -6.452052116394043, 5.43493127822876, 7.8044257164001465, 0.010803068988025188, 2.31012225151062, 0.7062612771987915, 0.7633554339408875, 
20583, 3110853534, 92.03790283203125, -35.296871185302734, -6.452261447906494, 5.181241035461426, 7.866621971130371, -0.2613496482372284, 2.3933939933776855, 0.4301398992538452, 1.1636290550231934, 
20584, 3110861867, 92.0392837524414, -35.30219268798828, -6.455756187438965, 5.6018218994140625, 7.998989582061768, -0.27795276045799255, 2.2053089141845703, 0.24315594136714935, 1.7639756202697754, 
20585, 3110870200, 92.03921508789062, -35.30550765991211, -6.4564971923828125, 6.05366849899292, 8.132491111755371, -0.4037212133407593, 2.147625684738159, 0.39281991124153137, 1.617487907409668, 
20586, 3110878533, 92.03888702392578, -35.3048210144043, -6.455126762390137, 6.034658908843994, 8.00826644897461, -0.4841768145561218, 2.136688232421875, 0.42429983615875244, 1.0380425453186035, 
20587, 3110886866, 92.03897857666016, -35.30104446411133, -6.454380512237549, 5.686455249786377, 7.827620983123779, -0.0723101943731308, 2.2708041667938232, 0.5075972676277161, 0.7621002197265625, 
20588, 3110895199, 92.03870391845703, -35.300235748291016, -6.4532084465026855, 5.2773566246032715, 7.815338611602783, -0.15306620299816132, 2.2687041759490967, 0.5896909236907959, 1.015373945236206, 
20589, 3110903532, 92.04005432128906, -35.30275344848633, -6.454532146453857, 5.4706220626831055, 7.963719367980957, -0.23920314013957977, 2.277208089828491, 0.3322422504425049, 1.5245848894119263, 
20590, 3110911865, 92.04077911376953, -35.30704879760742, -6.455780982971191, 5.938043117523193, 8.078104019165039, -0.4104849398136139, 2.166452169418335, 0.31418418884277344, 1.6413601636886597, 
20591, 3110920198, 92.03888702392578, -35.30693817138672, -6.455223083496094, 6.078218936920166, 7.998561859130859, -0.46402400732040405, 2.0194005966186523, 0.5059067010879517, 1.2018197774887085, 
20592, 3110928531, 92.03840637207031, -35.304203033447266, -6.455450057983398, 5.69289493560791, 7.900384902954102, -0.2699068486690521, 2.171626091003418, 0.4812658727169037, 0.791121244430542, 
20593, 3110936864, 92.0385513305664, -35.301902770996094, -6.455245018005371, 5.307276248931885, 7.819531440734863, -0.09710897505283356, 2.23829984664917, 0.46072325110435486, 0.939530074596405, 
20594, 3110945197, 92.04022979736328, -35.30451583862305, -6.456157684326172, 5.433727264404297, 7.907105445861816, -0.17405502498149872, 2.3276424407958984, 0.38096052408218384, 1.437214732170105, 
20595, 3110953530, 92.04076385498047, -35.308753967285156, -6.456989765167236, 5.863854885101318, 8.08489990234375, -0.38099902868270874, 2.214888334274292, 0.38713353872299194, 1.7282692193984985, 
20596, 3110961863, 92.04022216796875, -35.3108024597168, -6.455752372741699, 6.1334052085876465, 8.077180862426758, -0.43178558349609375, 2.157973527908325, 0.5143850445747375, 1.3656485080718994, 
20597, 3110970196, 92.03997039794922, -35.306888580322266, -6.455539703369141, 5.832525730133057, 7.889015197753906, -0.4450532793998718, 2.1928603649139404, 0.4559589922428131, 0.7469879984855652, 
20598, 3110978529, 92.0395736694336, -35.30363845825195, -6.45721960067749, 5.391052722930908, 7.772289276123047, -0.05296461284160614, 2.2346372604370117, 0.5507573485374451, 0.7249341607093811, 
20599, 3110986862, 92.04138946533203, -35.303829193115234, -6.4577460289001465, 5.282968521118164, 7.8396382331848145, -0.22200600802898407, 2.3885018825531006, 0.40001749992370605, 1.242392897605896, 
20600, 3110995195, 92.04375457763672, -35.308773040771484, -6.4604620933532715, 5.694782257080078, 8.0930814743042, -0.2979334592819214, 2.3207268714904785, 0.2433096468448639, 1.7239149808883667, 
20601, 3111003528, 92.04381561279297, -35.310935974121094, -6.461429595947266, 6.112058639526367, 8.144124031066895, -0.3733646273612976, 2.148522138595581, 0.36587369441986084, 1.4784791469573975, 
20602, 3111011861, 92.04325103759766, -35.30942153930664, -6.460682392120361, 5.957828998565674, 7.9444098472595215, -0.5546579957008362, 2.1622257232666016, 0.46835631132125854, 0.9390179514884949, 
20603, 3111020194, 92.0416259765625, -35.30616760253906, -6.458627223968506, 5.486542224884033, 7.838866233825684, -0.03449048846960068, 2.153977870941162, 0.639613151550293, 0.820654571056366, 
20604, 3111028527, 92.0422134399414, -35.306243896484375, -6.454531192779541, 5.198470592498779, 7.829880714416504, -0.268097847700119, 2.310711622238159, 0.5161012411117554, 1.1291524171829224, 
20605, 3111036860, 92.04405212402344, -35.3093147277832, -6.4554924964904785, 5.580323219299316, 7.953890323638916, -0.265064537525177, 2.36086368560791, 0.37194427847862244, 1.588697075843811, 
20606, 3111045193, 92.04463195800781, -35.31494903564453, -6.4563517570495605, 6.006786346435547, 8.163236618041992, -0.37453800439834595, 2.175365686416626, 0.33869704604148865, 1.8057780265808105, 
20607, 3111053526, 92.04397583007812, -35.31489181518555, -6.456217288970947, 6.064517498016357, 8.019164085388184, -0.4577770233154297, 2.1360220909118652, 0.46364322304725647, 1.2122960090637207, 
20608, 3111061859, 92.04240417480469, -35.31196975708008, -6.458976745605469, 5.7572174072265625, 7.808078289031982, -0.2461218237876892, 2.096909284591675, 0.5627703666687012, 0.7671207189559937, 
20609, 3111070192, 92.0422134399414, -35.309852600097656, -6.456991195678711, 5.249336242675781, 7.820236682891846, -0.07784829288721085, 2.3224940299987793, 0.6364880800247192, 0.9547193646430969, 
20610, 3111078525, 92.04334259033203, -35.312644958496094, -6.458658695220947, 5.398890495300293, 7.934316158294678, -0.23394063115119934, 2.28161358833313, 0.3775026202201843, 1.4619324207305908, 
20611, 3111086858, 92.0443344116211, -35.316734313964844, -6.459675312042236, 5.90964937210083, 8.05752944946289, -0.35122916102409363, 2.254769802093506, 0.3693060278892517, 1.7104417085647583, 
20612, 3111095191, 92.04179382324219, -35.31849670410156, -6.458397388458252, 6.121136665344238, 8.04551887512207, -0.4646645188331604, 2.0648915767669678, 0.7020348906517029, 1.3281750679016113, 
20613, 3111103524, 92.0414047241211, -35.31478500366211, -6.458323955535889, 5.75822114944458, 7.946742534637451, -0.2980320155620575, 2.1639931201934814, 0.4437922537326813, 0.7712703347206116, 
20614, 3111111857, 92.0408935546875, -35.31306076049805, -6.456943511962891, 5.360361099243164, 7.803996562957764, -0.028872139751911163, 2.2422444820404053, 0.5882564783096313, 0.9118667840957642, 
20615, 3111120190, 92.04302978515625, -35.31410217285156, -6.457391738891602, 5.375351428985596, 7.893978595733643, -0.1945808231830597, 2.4327378273010254, 0.41205620765686035, 1.3444401025772095, 
20616, 3111128523, 92.0439682006836, -35.31892776489258, -6.457727909088135, 5.730240821838379, 8.06003189086914, -0.3563879132270813, 2.2081260681152344, 0.32256004214286804, 1.7092633247375488, 
20617, 3111136856, 92.04317474365234, -35.32149887084961, -6.4590535163879395, 6.118597507476807, 8.084319114685059, -0.40743565559387207, 2.018913984298706, 0.3320629298686981, 1.5313470363616943, 
20618, 3111145189, 92.04107666015625, -35.3203239440918, -6.459234237670898, 5.8953351974487305, 7.89303731918335, -0.4736231565475464, 2.044605016708374, 0.5846961140632629, 0.979027271270752, 
20619, 3111153522, 92.04112243652344, -35.31755828857422, -6.457894325256348, 5.4772515296936035, 7.798871994018555, -0.055323805660009384, 2.3056652545928955, 0.5718377828598022, 0.881590723991394, 
20620, 3111161855, 92.04291534423828, -35.31769943237305, -6.458253860473633, 5.263329982757568, 7.835450172424316, -0.19981107115745544, 2.4005918502807617, 0.41676923632621765, 1.1411911249160767, 
20621, 3111170188, 92.04557800292969, -35.32155990600586, -6.460747241973877, 5.657466411590576, 8.042078971862793, -0.24740853905677795, 2.3551266193389893, 0.22453439235687256, 1.6885161399841309, 
20622, 3111178521, 92.04657745361328, -35.32573699951172, -6.463797569274902, 6.100351810455322, 8.168495178222656, -0.37178072333335876, 2.147395372390747, 0.23508745431900024, 1.6367497444152832, 
20623, 3111186854, 92.04505920410156, -35.32381820678711, -6.463392734527588, 6.0184526443481445, 7.963038444519043, -0.5527287721633911, 2.050342559814453, 0.48328936100006104, 0.9873262643814087, 
20624, 3111195187, 92.04377746582031, -35.32018280029297, -6.462452411651611, 5.582646369934082, 7.8195672035217285, -0.10295557230710983, 2.1422464847564697, 0.5789585709571838, 0.6829779744148254, 
20625, 3111203520, 92.04344177246094, -35.318119049072266, -6.460472583770752, 5.191098690032959, 7.815141677856445, -0.22718767821788788, 2.3045129776000977, 0.6356684565544128, 0.9635050296783447, 
20626, 3111211853, 92.0449447631836, -35.322322845458984, -6.462242126464844, 5.483400344848633, 7.958890914916992, -0.2188301384449005, 2.2602767944335938, 0.28826257586479187, 1.6372617483139038, 
20627, 3111220186, 92.0459213256836, -35.325599670410156, -6.463698863983154, 5.94777774810791, 8.14526081085205, -0.40176212787628174, 2.2238025665283203, 0.32345661520957947, 1.6146959066390991, 
20628, 3111228519, 92.0437240600586, -35.326690673828125, -6.455349445343018, 6.0979204177856445, 8.065272331237793, -0.3956126868724823, 2.0551323890686035, 0.6221954226493835, 1.2536119222640991, 
20629, 3111236852, 92.04273223876953, -35.323997497558594, -6.453494548797607, 5.807828426361084, 7.885683059692383, -0.34386980533599854, 2.216937780380249, 0.6212476491928101, 0.8874563574790955, 
20630, 3111245185, 92.04170227050781, -35.32136535644531, -6.451506614685059, 5.314687252044678, 7.774425506591797, -0.07252537459135056, 2.2312817573547363, 0.6658933162689209, 0.8027244806289673, 
20631, 3111253518, 92.04412078857422, -35.3232536315918, -6.4526143074035645, 5.372647285461426, 7.877471446990967, -0.2661641240119934, 2.4202888011932373, 0.35009539127349854, 1.4467945098876953, 
20632, 3111261851, 92.04553985595703, -35.32841873168945, -6.454867839813232, 5.81345796585083, 8.046940803527832, -0.3598860204219818, 2.2199599742889404, 0.26364731788635254, 1.757674217224121, 
20633, 3111270184, 92.04601287841797, -35.32963562011719, -6.455916881561279, 6.124289512634277, 8.084084510803223, -0.40705427527427673, 2.188377857208252, 0.3552950620651245, 1.3669805526733398, 
20634, 3111278517, 92.04602813720703, -35.32738494873047, -6.449731826782227, 5.87696647644043, 7.935978889465332, -0.4929385781288147, 2.2175779342651367, 0.4650264382362366, 0.8579744696617126, 
20635, 3111286850, 92.04451751708984, -35.32352066040039, -6.446948528289795, 5.407276630401611, 7.834786891937256, 0.024577829986810684, 2.217757225036621, 0.7077213525772095, 0.7459121942520142, 
20636, 3111295183, 92.04732513427734, -35.32476043701172, -6.454861164093018, 5.257107257843018, 7.879513740539551, -0.20867101848125458, 2.514498233795166, 0.4177425503730774, 1.2769463062286377, 
20637, 3111303516, 92.04882049560547, -35.32889938354492, -6.456238746643066, 5.652853012084961, 8.007803916931152, -0.289442241191864, 2.2912445068359375, 0.33513665199279785, 1.7183821201324463, 
20638, 3111311849, 92.04940795898438, -35.332908630371094, -6.463028430938721, 6.081198215484619, 8.084460258483887, -0.39984628558158875, 2.1625330448150635, 0.33892756700515747, 1.6166168451309204, 
20639, 3111320182, 92.0483627319336, -35.33180618286133, -6.4621710777282715, 5.928806781768799, 7.94828462600708, -0.47664889693260193, 2.1396853923797607, 0.529984176158905, 1.0831748247146606, 
20640, 3111328515, 92.0487289428711, -35.32851028442383, -6.461340427398682, 5.554218769073486, 7.857879161834717, -0.09831849485635757, 2.289016008377075, 0.5037807822227478, 0.7310046553611755, 
20641, 3111336848, 92.0500717163086, -35.32773208618164, -6.461630344390869, 5.282032012939453, 7.816291809082031, -0.2066095769405365, 2.348492383956909, 0.41976606845855713, 1.1244392395019531, 
20642, 3111345181, 92.05198669433594, -35.33131408691406, -6.464575290679932, 5.57986307144165, 8.019991874694824, -0.2575741410255432, 2.3354294300079346, 0.34425532817840576, 1.5654397010803223, 
20643, 3111353514, 92.05125427246094, -35.335601806640625, -6.4649977684021, 6.011436462402344, 8.149081230163574, -0.34744712710380554, 2.0897886753082275, 0.42932021617889404, 1.7308051586151123, 
20644, 3111361847, 92.04872131347656, -35.335723876953125, -6.465001583099365, 6.063087463378906, 7.9617743492126465, -0.5020009875297546, 2.0300562381744385, 0.6483731865882874, 1.1391675472259521, 
20645, 3111370180, 92.04827117919922, -35.33090591430664, -6.463972568511963, 5.644850730895996, 7.856558322906494, -0.17282836139202118, 2.225057363510132, 0.5308037996292114, 0.6370515823364258, 
20646, 3111378513, 92.04864501953125, -35.32980728149414, -6.46297550201416, 5.236390590667725, 7.813953399658203, -0.17727023363113403, 2.3079190254211426, 0.534748375415802, 0.9952923059463501, 
20647, 3111386846, 92.05131530761719, -35.33237075805664, -6.465180397033691, 5.429192543029785, 7.927667140960693, -0.23021769523620605, 2.375490188598633, 0.24727985262870789, 1.531628966331482, 
20648, 3111395179, 92.05257415771484, -35.33728790283203, -6.465225696563721, 5.904836654663086, 8.12742805480957, -0.3812594711780548, 2.209688663482666, 0.27435407042503357, 1.7293962240219116, 
20649, 3111403512, 92.05242156982422, -35.3387336730957, -6.465183734893799, 6.133995532989502, 8.085673332214355, -0.4290464222431183, 2.190375804901123, 0.4632590711116791, 1.3908019065856934, 
20650, 3111411845, 92.0506591796875, -35.33620834350586, -6.458362102508545, 5.821747303009033, 7.906516075134277, -0.3893285095691681, 2.113250970840454, 0.6196851134300232, 0.8207312822341919, 
20651, 3111420178, 92.04975128173828, -35.33318328857422, -6.456159591674805, 5.363062858581543, 7.774049758911133, 0.01095038652420044, 2.2508511543273926, 0.6543155908584595, 0.8463967442512512, 
20652, 3111428511, 92.05089569091797, -35.334983825683594, -6.455953598022461, 5.305792808532715, 7.886748313903809, -0.2782633602619171, 2.3607616424560547, 0.4699700176715851, 1.3464123010635376, 
20653, 3111436844, 92.05318450927734, -35.339149475097656, -6.4579949378967285, 5.7498321533203125, 8.039393424987793, -0.31006842851638794, 2.338707685470581, 0.2704862952232361, 1.7253234386444092, 
20654, 3111445177, 92.05180358886719, -35.34183883666992, -6.4587836265563965, 6.1129608154296875, 8.0704984664917, -0.4572601616382599, 2.0101797580718994, 0.44043681025505066, 1.4550167322158813, 
20655, 3111453510, 92.05118560791016, -35.33864212036133, -6.45814323425293, 5.8959431648254395, 7.95454216003418, -0.3807814419269562, 2.177978515625, 0.4987604320049286, 0.8321040868759155, 
20656, 3111461843, 92.05192565917969, -35.33537292480469, -6.469425678253174, 5.496654033660889, 7.823164463043213, -0.08785462379455566, 2.334993600845337, 0.5115675330162048, 0.738381564617157, 
20657, 3111470176, 92.05237579345703, -35.334320068359375, -6.468908309936523, 5.285519599914551, 7.856595516204834, -0.15688101947307587, 2.2978529930114746, 0.49691617488861084, 1.0887587070465088, 
20658, 3111478509, 92.05433654785156, -35.33963394165039, -6.485866546630859, 5.624568939208984, 7.994318008422852, -0.35887324810028076, 2.3594553470611572, 0.372149258852005, 1.773888349533081, 
20659, 3111486842, 92.05525970458984, -35.343360900878906, -6.486429214477539, 6.066424369812012, 8.138284683227539, -0.40517181158065796, 2.2787959575653076, 0.4129014313220978, 1.6666669845581055, 
20660, 3111495175, 92.05564880371094, -35.34239196777344, -6.483782768249512, 6.003716468811035, 7.971399307250977, -0.5087504982948303, 2.2637345790863037, 0.4721727967262268, 1.0153225660324097, 
20661, 3111503508, 92.05516815185547, -35.338138580322266, -6.483616352081299, 5.64699125289917, 7.852170944213867, -0.13046793639659882, 2.158281087875366, 0.44899192452430725, 0.7083616852760315, 
20662, 3111511841, 92.05631256103516, -35.33698654174805, -6.480385780334473, 5.272197246551514, 7.814144611358643, -0.1335957944393158, 2.3622217178344727, 0.4480442404747009, 0.9927566051483154, 
20663, 3111520174, 92.05828094482422, -35.33963394165039, -6.48202657699585, 5.487695693969727, 7.986512660980225, -0.22791849076747894, 2.3287436962127686, 0.3027602732181549, 1.5407730340957642, 
20664, 3111528507, 92.05882263183594, -35.34419631958008, -6.487900257110596, 5.9377241134643555, 8.145706176757812, -0.3458450734615326, 2.1365859508514404, 0.29043981432914734, 1.6891306638717651, 
20665, 3111536840, 92.05709838867188, -35.34491729736328, -6.487299919128418, 6.1250715255737305, 7.978623867034912, -0.5501168966293335, 2.0407629013061523, 0.5140008926391602, 1.3027399778366089, 
20666, 3111545173, 92.0556869506836, -35.341819763183594, -6.476570129394531, 5.708828926086426, 7.861669063568115, -0.2341454178094864, 2.202773094177246, 0.6721175909042358, 0.7530328631401062, 
20667, 3111553506, 92.05680084228516, -35.338748931884766, -6.4769606590271, 5.272457122802734, 7.808837413787842, -0.1337333470582962, 2.3128373622894287, 0.4015543758869171, 0.8506999611854553, 
20668, 3111561839, 92.05773162841797, -35.341209411621094, -6.482517242431641, 5.401921272277832, 7.854771137237549, -0.24955040216445923, 2.255640983581543, 0.3794493079185486, 1.431707739830017, 
20669, 3111570172, 92.05818939208984, -35.34598922729492, -6.483354091644287, 5.820791721343994, 8.099547386169434, -0.3775232434272766, 2.203413248062134, 0.3906683027744293, 1.7940208911895752, 
20670, 3111578505, 92.05802154541016, -35.34840774536133, -6.480600833892822, 6.124683856964111, 8.127791404724121, -0.3444167375564575, 2.148752450942993, 0.40334731340408325, 1.4272249937057495, 
20671, 3111586838, 92.05661010742188, -35.34563446044922, -6.478782653808594, 5.9279561042785645, 7.904943466186523, -0.5080447196960449, 2.162123203277588, 0.6188654899597168, 0.877774178981781, 
20672, 3111595171, 92.05707550048828, -35.34309387207031, -6.482998371124268, 5.4364495277404785, 7.788572788238525, -0.05569843202829361, 2.2826128005981445, 0.5062909722328186, 0.8291071653366089, 
20673, 3111603504, 92.05838775634766, -35.343605041503906, -6.4830827713012695, 5.2315521240234375, 7.878555774688721, -0.23346105217933655, 2.3594298362731934, 0.4453803300857544, 1.277868628501892, 
20674, 3111611837, 92.05885314941406, -35.34743881225586, -6.489729404449463, 5.653443813323975, 7.99561071395874, -0.3012009263038635, 2.2252111434936523, 0.43298307061195374, 1.5984820127487183, 
20675, 3111620170, 92.05793762207031, -35.350730895996094, -6.4895148277282715, 6.110255718231201, 8.071601867675781, -0.36450666189193726, 2.112687826156616, 0.48574838042259216, 1.6097266674041748, 
20676, 3111628503, 92.05705261230469, -35.34956359863281, -6.487485408782959, 5.965513706207275, 7.996284008026123, -0.513372004032135, 2.121882915496826, 0.4970698654651642, 0.9957532286643982, 
20677, 3111636836, 92.05537414550781, -35.34532928466797, -6.485815048217773, 5.598850250244141, 7.8524627685546875, -0.0798724815249443, 2.121063470840454, 0.5973495244979858, 0.7035717368125916, 
20678, 3111645169, 92.0562744140625, -35.345375061035156, -6.48992395401001, 5.261510372161865, 7.834943771362305, -0.1661401391029358, 2.3184211254119873, 0.45621511340141296, 1.1419081687927246, 
20679, 3111653502, 92.05789947509766, -35.34846496582031, -6.490803241729736, 5.527939319610596, 7.979633808135986, -0.23944509029388428, 2.3388872146606445, 0.37906506657600403, 1.5910027027130127, 
20680, 3111661835, 92.05813598632812, -35.353477478027344, -6.491288185119629, 5.9919257164001465, 8.143214225769043, -0.3654654622077942, 2.1487784385681152, 0.3628000319004059, 1.7427927255630493, 
20681, 3111670168, 92.0562515258789, -35.353477478027344, -6.491186618804932, 6.037699222564697, 7.972090244293213, -0.49277055263519287, 1.9869475364685059, 0.46126118302345276, 1.217290997505188, 
20682, 3111678501, 92.05513763427734, -35.34996032714844, -6.496654033660889, 5.672934532165527, 7.855717182159424, -0.21787859499454498, 2.1195266246795654, 0.5150510668754578, 0.7109999656677246, 
20683, 3111686834, 92.05580139160156, -35.34818649291992, -6.4958086013793945, 5.2527289390563965, 7.792462348937988, -0.1019069254398346, 2.3449833393096924, 0.527243435382843, 1.0017471313476562, 
20684, 3111695167, 92.05821990966797, -35.35138702392578, -6.496669769287109, 5.435832977294922, 7.936723709106445, -0.18925103545188904, 2.3815600872039795, 0.3023247718811035, 1.5269925594329834, 
20685, 3111703500, 92.05801391601562, -35.356292724609375, -6.497140407562256, 5.888192176818848, 8.113462448120117, -0.28663480281829834, 2.148240327835083, 0.42765530943870544, 1.8093640804290771, 
20686, 3111711833, 92.05532836914062, -35.35914993286133, -6.491635322570801, 6.17130184173584, 8.045212745666504, -0.47268080711364746, 1.9967833757400513, 0.6368723511695862, 1.473305344581604, 
20687, 3111720166, 92.05459594726562, -35.355403900146484, -6.49041748046875, 5.849051475524902, 7.874748229980469, -0.3529704213142395, 2.2023122310638428, 0.5525246262550354, 0.7642006874084473, 
20688, 3111728499, 92.05467224121094, -35.353885650634766, -6.477104187011719, 5.345224857330322, 7.791655540466309, -0.07944411039352417, 2.3268229961395264, 0.606929361820221, 0.9481877684593201, 
20689, 3111736832, 92.05784606933594, -35.35383987426758, -6.479949951171875, 5.253894805908203, 7.848341941833496, -0.22230610251426697, 2.387784719467163, 0.17363889515399933, 1.221901535987854, 
20690, 3111745165, 92.0592269897461, -35.358848571777344, -6.482247352600098, 5.694882869720459, 8.064194679260254, -0.2828526198863983, 2.223828077316284, 0.27724847197532654, 1.7463784217834473, 
20691, 3111753498, 92.05868530273438, -35.36225128173828, -6.482259750366211, 6.126098155975342, 8.140962600708008, -0.40915799140930176, 2.1400439739227295, 0.4660254120826721, 1.6264270544052124, 
20692, 3111761831, 92.05733489990234, -35.36058044433594, -6.482723236083984, 5.966920375823975, 7.943859100341797, -0.46018463373184204, 2.143604278564453, 0.6041886210441589, 0.9330241084098816, 
20693, 3111770164, 92.05757904052734, -35.35623550415039, -6.481761455535889, 5.521690368652344, 7.813889026641846, -0.0777558833360672, 2.3042311668395996, 0.526321291923523, 0.6920965909957886, 
