sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9546, 1847129085, 78.80839538574219, 61.81764602661133, 49.6587028503418, -5.38164758682251, 2.276153802871704, 6.90282678604126, -8.06879711151123, 10.525668144226074, -1091.5596923828125, 
9547, 1847137418, 74.28903198242188, 70.66637420654297, 44.79851531982422, -6.818455219268799, -1.7357245683670044, -10.224784851074219, -4.650877952575684, 18.428409576416016, -1085.1876220703125, 
9548, 1847145751, 61.98609161376953, 79.25812530517578, 32.09009552001953, -2.584216356277466, 6.225224018096924, 11.912671089172363, 2.1344828605651855, 14.015379905700684, -1087.7789306640625, 
9549, 1847154084, 5.208460330963135, 85.06128692626953, -24.99627685546875, -7.259705066680908, 1.3169572353363037, -3.968831777572632, -6.9263811111450195, 11.908595085144043, -1085.7086181640625, 
9550, 1847162417, -61.3728141784668, 80.06524658203125, -91.95529174804688, -17.72456932067871, 0.33796873688697815, 2.0861687660217285, -3.623466968536377, 23.396257400512695, -1095.041015625, 
9551, 1847170750, -75.26162719726562, 71.5810775756836, -106.20516204833984, -15.368103981018066, -1.8232070207595825, 4.818758010864258, -1.7401762008666992, 16.084474563598633, -1091.7796630859375, 
9552, 1847179083, -80.08921813964844, 62.65107727050781, -111.37984466552734, -13.852067947387695, -2.935643434524536, -7.557703018188477, -3.7159910202026367, 9.034523010253906, -1089.505126953125, 
9553, 1847187416, -82.61995697021484, 53.654335021972656, -114.29615783691406, -4.8328046798706055, -0.9737313985824585, 10.334715843200684, -3.305555582046509, 20.968036651611328, -1093.5343017578125, 
9554, 1847195749, -83.93260192871094, 44.55662155151367, -115.98477935791016, -4.799633979797363, -2.5944864749908447, -5.15424919128418, -0.7078132033348083, 7.038336753845215, -1093.03271484375, 
9555, 1847204082, -84.84611511230469, 35.546478271484375, -117.30955505371094, -4.335002422332764, -5.779855251312256, 7.508296489715576, -4.824095249176025, 15.985086441040039, -1086.6749267578125, 
9556, 1847212415, -85.4696044921875, 26.44632339477539, -118.3752670288086, -4.190816879272461, -5.651640892028809, -9.844200134277344, -7.106991767883301, 19.611339569091797, -1090.9990234375, 
9557, 1847220748, -85.81648254394531, 17.392744064331055, -119.22012329101562, -5.690553188323975, -7.795360088348389, 10.81185245513916, -1.4850904941558838, 11.803569793701172, -1089.22314453125, 
9558, 1847229081, -86.03457641601562, 8.303235054016113, -120.00177001953125, -3.1792080402374268, -13.381834983825684, -5.183587074279785, -4.194218158721924, 15.653255462646484, -1088.849365234375, 
9559, 1847237414, -86.13427734375, -0.7928702235221863, -120.76444244384766, -3.0010385513305664, -13.79624080657959, 3.160924196243286, -3.778461217880249, 17.138378143310547, -1094.0179443359375, 
9560, 1847245747, -86.08023071289062, -9.921889305114746, -121.49478912353516, 0.6755673289299011, -8.212320327758789, 0.40859702229499817, -0.2389124631881714, 13.432740211486816, -1093.751953125, 
9561, 1847254080, -85.95460510253906, -18.95922088623047, -122.24287414550781, 2.9073312282562256, -7.638211727142334, 0.41543370485305786, -5.220593452453613, 11.97014045715332, -1086.6905517578125, 
9562, 1847262413, -85.63690185546875, -28.06790542602539, -123.13992309570312, 2.6364011764526367, -2.9286696910858154, -0.029700059443712234, -2.8742101192474365, 17.530160903930664, -1092.0811767578125, 
9563, 1847270746, -85.1609115600586, -37.16590881347656, -124.10581970214844, 0.9739786386489868, -3.0895400047302246, 2.3365697860717773, -3.417231321334839, 10.330324172973633, -1094.84716796875, 
9564, 1847279079, -84.39849853515625, -46.17534255981445, -125.35803985595703, 6.786151885986328, 0.056483156979084015, 2.4829611778259277, -5.63662576675415, 11.545888900756836, -1081.53369140625, 
9565, 1847287412, -83.10626983642578, -55.138614654541016, -127.11121368408203, 8.882929801940918, -1.936655044555664, -7.241500377655029, -6.044989585876465, 16.19374656677246, -1082.3912353515625, 
9566, 1847295745, -80.73452758789062, -64.17295837402344, -129.92718505859375, 8.209096908569336, -7.659172534942627, 6.90811824798584, -5.553746223449707, 17.333663940429688, -1090.2894287109375, 
9567, 1847304078, -75.91670227050781, -73.05879211425781, -135.11819458007812, 10.470527648925781, -4.409379005432129, 1.2745509147644043, -1.8327782154083252, 7.68541955947876, -1087.8350830078125, 
9568, 1847312411, -59.76776123046875, -81.56963348388672, -151.6670379638672, 8.40592098236084, 3.446147918701172, -2.239213705062866, -0.6064800024032593, 20.941730499267578, -1093.5693359375, 
9569, 1847320744, 21.824796676635742, -85.31755065917969, 126.29472351074219, 8.911360740661621, 3.0795488357543945, 1.75538170337677, -5.610141277313232, 16.017902374267578, -1086.54541015625, 
9570, 1847329077, 67.4435806274414, -78.34528350830078, 80.29199981689453, 8.120136260986328, 5.706598281860352, 2.3446054458618164, -3.525681495666504, 8.915170669555664, -1077.8570556640625, 
9571, 1847337410, 76.55973815917969, -69.64676666259766, 70.77323913574219, 9.63744831085205, 1.3694783449172974, -2.145622968673706, -5.916459560394287, 21.946800231933594, -1085.2154541015625, 
9572, 1847345743, 80.28180694580078, -60.65724563598633, 66.65807342529297, 5.182024002075195, 6.696065902709961, 4.864294052124023, -1.1703993082046509, 12.477405548095703, -1089.8739013671875, 
9573, 1847354076, 82.19029998779297, -51.6203727722168, 64.31605529785156, 11.728837966918945, 9.493685722351074, -0.5878363251686096, -3.0587618350982666, 10.592723846435547, -1094.1949462890625, 
9574, 1847362409, 83.1921615600586, -42.51027297973633, 62.893043518066406, 5.366844654083252, 9.310956954956055, -3.0400681495666504, -3.5287938117980957, 22.208431243896484, -1090.50048828125, 
9575, 1847370742, 83.86669921875, -33.47047805786133, 61.729705810546875, 1.0891910791397095, 7.19340705871582, 5.244518280029297, -3.1297309398651123, 13.173822402954102, -1089.025390625, 
9576, 1847379075, 84.28943634033203, -24.369766235351562, 60.762969970703125, 1.122248888015747, 8.639707565307617, -1.027315616607666, -3.009617567062378, 10.475680351257324, -1087.1162109375, 
9577, 1847387408, 84.4940414428711, -15.338692665100098, 59.97880172729492, 3.2698585987091064, 10.213950157165527, -1.4890977144241333, -5.344009876251221, 18.123750686645508, -1085.985595703125, 
9578, 1847395741, 84.59222412109375, -6.2270684242248535, 59.21352767944336, -0.7446656227111816, 14.20157527923584, 6.510503768920898, -3.3838722705841064, 12.872209548950195, -1087.06640625, 
9579, 1847404074, 84.5840835571289, 2.863182783126831, 58.44134521484375, 2.1136395931243896, 17.573841094970703, -4.210390567779541, -1.5373338460922241, 10.974557876586914, -1093.50439453125, 
9580, 1847412407, 84.41475677490234, 12.021382331848145, 57.708152770996094, -2.869494915008545, 12.573284149169922, 5.5685343742370605, -6.598285675048828, 18.36178207397461, -1092.18212890625, 
9581, 1847420740, 84.12483215332031, 21.076553344726562, 56.88136291503906, -5.38096284866333, 7.652852535247803, -1.829779863357544, -4.259683609008789, 14.16880989074707, -1089.480712890625, 
9582, 1847429073, 83.66038513183594, 30.132335662841797, 55.93756866455078, -5.430171489715576, 8.955596923828125, 2.7576448917388916, -3.863952875137329, 13.834912300109863, -1080.8050537109375, 
9583, 1847437406, 82.94774627685547, 39.14680862426758, 54.78822708129883, -5.262933254241943, 8.848423957824707, -3.313445568084717, -4.689297199249268, 13.717036247253418, -1086.352294921875, 
9584, 1847445739, 81.84708404541016, 48.18364334106445, 53.257537841796875, -8.153578758239746, 10.548262596130371, 7.979780197143555, -4.5233869552612305, 13.65835189819336, -1081.765625, 
9585, 1847454072, 80.08039093017578, 57.17057800292969, 51.11293411254883, -13.477165222167969, 11.038976669311523, -3.4722514152526855, -4.513749122619629, 15.4960298538208, -1088.168212890625, 
9586, 1847462405, 76.7593765258789, 66.255126953125, 47.39320755004883, -8.542213439941406, 9.297759056091309, 3.983487844467163, -4.4780049324035645, 13.069968223571777, -1099.8927001953125, 
9587, 1847470738, 69.60563659667969, 74.9896011352539, 39.925254821777344, -6.905334949493408, 1.017173409461975, -0.18584464490413666, -8.207633018493652, 18.153104782104492, -1085.89404296875, 
9588, 1847479071, 44.568782806396484, 82.88109588623047, 14.51170825958252, -8.590638160705566, -3.1979362964630127, -0.8569799065589905, -0.9696415066719055, 14.253870010375977, -1082.1993408203125, 
9589, 1847487404, -39.159568786621094, 83.61737060546875, -69.59229278564453, -6.77433443069458, 5.535207748413086, 1.4147419929504395, -0.5400619506835938, 14.643712043762207, -1086.8485107421875, 
9590, 1847495737, -69.70401000976562, 75.99539184570312, -100.48255157470703, -9.125954627990723, 2.5619139671325684, 3.1874334812164307, -7.385532379150391, 16.167749404907227, -1085.7109375, 
9591, 1847504070, -77.93302917480469, 67.29237365722656, -109.05223083496094, -6.512191295623779, -4.258581638336182, 2.297330856323242, -6.341734886169434, 21.410629272460938, -1089.0772705078125, 
9592, 1847512403, -81.35136413574219, 58.33586883544922, -112.86711120605469, -9.462301254272461, -4.226986885070801, -5.570010662078857, 0.5898177623748779, 14.478934288024902, -1086.4559326171875, 
9593, 1847520736, -83.2164535522461, 49.450347900390625, -115.11859130859375, -13.132412910461426, -6.128635406494141, 7.224734783172607, -2.6850779056549072, 15.25300121307373, -1076.5731201171875, 
9594, 1847529069, -84.3740005493164, 40.41806411743164, -116.6669921875, -11.321927070617676, -7.441894054412842, -3.756067991256714, -3.874495267868042, 16.72610092163086, -1084.822265625, 
9595, 1847537402, -85.10443115234375, 31.300207138061523, -117.82935333251953, -9.874676704406738, -5.139101505279541, 4.617880821228027, -3.498206615447998, 12.829931259155273, -1098.6563720703125, 
9596, 1847545735, -85.56277465820312, 22.21579933166504, -118.75081634521484, -1.5464445352554321, -6.317107677459717, 1.0679608583450317, -2.9403738975524902, 11.863238334655762, -1089.22509765625, 
9597, 1847554068, -85.88070678710938, 13.217578887939453, -119.60071563720703, 1.1358226537704468, -7.67377233505249, -2.8426806926727295, -4.840353965759277, 16.888381958007812, -1082.8150634765625, 
9598, 1847562401, -86.05374908447266, 4.17653751373291, -120.37210083007812, -3.691859006881714, -8.201784133911133, -0.6899117231369019, -4.65673828125, 16.38650894165039, -1082.558349609375, 
9599, 1847570734, -86.08063507080078, -4.848278999328613, -121.10297393798828, -1.1977232694625854, -8.27951717376709, 5.535589218139648, -1.5789506435394287, 13.77864933013916, -1085.2406005859375, 
9600, 1847579067, -86.01183319091797, -13.956838607788086, -121.86480712890625, -1.4142849445343018, -10.085047721862793, -0.9711123108863831, -5.40139627456665, 14.584783554077148, -1091.28125, 
9601, 1847587400, -85.82060241699219, -23.006641387939453, -122.63670349121094, 5.936513900756836, -5.284095287322998, -0.21755123138427734, -4.346212863922119, 10.857269287109375, -1088.2672119140625, 
9602, 1847595733, -85.42350006103516, -32.05010223388672, -123.60037231445312, 5.645727634429932, -1.086596965789795, -3.0257532596588135, -3.1344218254089355, 17.66202735900879, -1084.3394775390625, 
9603, 1847604066, -84.85356140136719, -40.990108489990234, -124.67969512939453, 2.3027267456054688, -5.532524585723877, 5.632566928863525, -6.7793145179748535, 13.397684097290039, -1076.5267333984375, 
9604, 1847612399, -83.83531188964844, -49.98760986328125, -126.15853881835938, 5.816111087799072, -5.1058855056762695, -4.419189929962158, -1.0800213813781738, 15.311115264892578, -1080.6295166015625, 
9605, 1847620732, -82.1852035522461, -58.97608184814453, -128.2498779296875, 7.446376800537109, -3.381516456604004, 6.086808204650879, -4.820739269256592, 14.151895523071289, -1086.954833984375, 
9606, 1847629065, -78.98360443115234, -67.9155044555664, -131.8678741455078, 10.033547401428223, -2.418397903442383, -3.7335293292999268, -1.9453763961791992, 15.036811828613281, -1083.3074951171875, 
9607, 1847637398, -71.47350311279297, -76.62507629394531, -139.76748657226562, 11.008160591125488, 0.10204868018627167, 5.287909507751465, -2.688661575317383, 14.088284492492676, -1080.447265625, 
9608, 1847645731, -39.79509353637695, -84.37642669677734, -171.84512329101562, 8.324725151062012, 0.0006611233111470938, -5.682343006134033, -4.299699306488037, 14.201204299926758, -1085.116943359375, 
9609, 1847654064, 50.475284576416016, -82.98583221435547, 97.47738647460938, 6.222136974334717, 1.5423249006271362, 6.536776065826416, -0.9155443906784058, 16.589643478393555, -1084.9437255859375, 
9610, 1847662397, 72.25909423828125, -74.82693481445312, 75.32914733886719, 7.519189357757568, 7.058766841888428, 1.6334116458892822, -2.368356227874756, 12.20753002166748, -1079.8284912109375, 
9611, 1847670730, 78.40554809570312, -66.05425262451172, 68.7632064819336, 7.585715293884277, 5.9983320236206055, -5.011672019958496, -5.422379493713379, 10.964680671691895, -1082.2408447265625, 
9612, 1847679063, 81.08378601074219, -57.0444450378418, 65.65567779541016, 11.549287796020508, 4.856278419494629, 5.232699871063232, -5.438936710357666, 17.807918548583984, -1086.4697265625, 
9613, 1847687396, 82.61228942871094, -48.078304290771484, 63.70805740356445, 8.006144523620605, 11.380624771118164, 1.1270389556884766, -0.6636217832565308, 12.099653244018555, -1083.8607177734375, 
9614, 1847695729, 83.49502563476562, -39.01268005371094, 62.35921859741211, 9.027040481567383, 13.452654838562012, -0.7958411574363708, -3.8700108528137207, 14.228693008422852, -1085.123779296875, 
9615, 1847704062, 84.01498413085938, -29.98104476928711, 61.331932067871094, 6.018467426300049, 10.248746871948242, -0.6494208574295044, -5.505354881286621, 17.167972564697266, -1087.1893310546875, 
9616, 1847712395, 84.34426879882812, -20.83446502685547, 60.46059799194336, 2.7001802921295166, 5.987308025360107, 5.202141761779785, -4.039474964141846, 16.228927612304688, -1092.2437744140625, 
9617, 1847720728, 84.54864501953125, -11.81435489654541, 59.66816329956055, -1.8917092084884644, 10.063138961791992, -0.29855838418006897, -0.13239645957946777, 14.217047691345215, -1084.960205078125, 
9618, 1847729061, 84.58323669433594, -2.715984582901001, 58.9293098449707, -3.323004722595215, 9.097498893737793, -0.6358544826507568, -4.496443271636963, 14.946871757507324, -1085.3128662109375, 
9619, 1847737394, 84.5024642944336, 6.2651872634887695, 58.15989303588867, -0.34185150265693665, 9.43701171875, 1.6717631816864014, -4.6500396728515625, 10.934284210205078, -1080.43408203125, 
9620, 1847745727, 84.32040405273438, 15.335962295532227, 57.37953186035156, -2.129422664642334, 17.148616790771484, 4.168438911437988, -1.6478360891342163, 14.699028015136719, -1081.713134765625, 
9621, 1847754060, 83.97525787353516, 24.36963653564453, 56.53886032104492, -6.062081813812256, 14.654540061950684, 0.03918984532356262, -4.867865562438965, 16.447603225708008, -1086.8575439453125, 
9622, 1847762393, 83.36752319335938, 33.505374908447266, 55.505409240722656, -7.836693286895752, 16.559144973754883, -2.6027982234954834, -9.896803855895996, 13.227063179016113, -1091.3978271484375, 
9623, 1847770726, 82.54852294921875, 42.506168365478516, 54.25178527832031, -9.433061599731445, 11.754531860351562, 8.402715682983398, -3.1792211532592773, 15.055611610412598, -1085.2330322265625, 
9624, 1847779059, 81.21400451660156, 51.599693298339844, 52.48903274536133, -4.732022762298584, 3.1923084259033203, -5.601230144500732, -3.525999069213867, 13.80620002746582, -1090.622802734375, 
9625, 1847787392, 78.98774719238281, 60.55155944824219, 49.90061569213867, -3.267594575881958, 4.845711708068848, 5.975132465362549, -6.4083170890808105, 14.081475257873535, -1086.5574951171875, 
9626, 1847795725, 74.85940551757812, 69.41624450683594, 45.404380798339844, -5.9763994216918945, -2.123460292816162, -1.3695622682571411, -5.4427409172058105, 20.494298934936523, -1077.492431640625, 
9627, 1847804058, 64.47618103027344, 77.93241119384766, 34.63898468017578, -5.348382949829102, 2.6579699516296387, -1.5460318326950073, -0.22603408992290497, 13.317587852478027, -1078.77001953125, 
9628, 1847812391, 20.1086368560791, 84.6412353515625, -10.073493003845215, -12.843550682067871, 3.372845411300659, 3.7016828060150146, -2.7971127033233643, 15.95300006866455, -1078.769775390625, 
9629, 1847820724, -55.61211013793945, 81.37165069580078, -86.14562225341797, -15.85159969329834, 0.8188738822937012, -0.8940085172653198, -3.7630927562713623, 21.953798294067383, -1078.4329833984375, 
9630, 1847829057, -73.50984191894531, 73.1346206665039, -104.39434814453125, -17.36676597595215, -1.457970380783081, 5.711413860321045, -3.4827699661254883, 16.696977615356445, -1079.3408203125, 
9631, 1847837390, -79.27232360839844, 64.33314514160156, -110.51100158691406, -14.01900863647461, -1.13667631149292, -7.001054763793945, -3.238022804260254, 11.263612747192383, -1086.4093017578125, 
9632, 1847845723, -82.1418685913086, 55.35843276977539, -113.75482940673828, -6.82028341293335, -2.6418590545654297, 10.165642738342285, -3.5368454456329346, 19.587594985961914, -1086.781982421875, 
9633, 1847854056, -83.61969757080078, 46.38157653808594, -115.60707092285156, -3.3362913131713867, -2.348836660385132, -8.329692840576172, -2.2087392807006836, 6.300515651702881, -1084.9573974609375, 
9634, 1847862389, -84.60494232177734, 37.408077239990234, -116.99992370605469, 0.4823325574398041, -2.209475517272949, 7.169520854949951, -3.1087377071380615, 14.280396461486816, -1077.1173095703125, 
9635, 1847870722, -85.28712463378906, 28.463607788085938, -118.13988494873047, -3.539731740951538, -3.9412288665771484, -8.938178062438965, -5.07708740234375, 20.384605407714844, -1078.0404052734375, 
9636, 1847879055, -85.6867446899414, 19.442983627319336, -119.00325775146484, -8.067782402038574, -8.974276542663574, 10.789834976196289, -1.8227505683898926, 11.641979217529297, -1079.9395751953125, 
9637, 1847887388, -85.96990203857422, 10.471449851989746, -119.823974609375, -3.151142120361328, -14.32303237915039, -4.122664928436279, -6.302156448364258, 17.13850975036621, -1079.4466552734375, 
9638, 1847895721, -86.09797668457031, 1.3958513736724854, -120.56613159179688, -5.624725818634033, -14.396965980529785, 0.970212996006012, -3.9514565467834473, 14.523985862731934, -1086.6092529296875, 
9639, 1847904054, -86.09830474853516, -7.625002861022949, -121.26185607910156, 0.2663515508174896, -8.974540710449219, 1.3792848587036133, -2.421043634414673, 10.061222076416016, -1084.465576171875, 
9640, 1847912387, -85.94800567626953, -16.655750274658203, -122.03529357910156, 4.86802339553833, -2.8708198070526123, -5.145846843719482, 0.6996063590049744, 14.410122871398926, -1082.185546875, 
9641, 1847920720, -85.72386169433594, -25.568376541137695, -122.8727035522461, 1.7788431644439697, -2.85737943649292, 8.295308113098145, -7.245168685913086, 16.40950584411621, -1072.2862548828125, 
9642, 1847929053, -85.29518127441406, -34.51411819458008, -123.79656219482422, 3.6509039402008057, -2.402336359024048, -6.96533203125, -3.4039411544799805, 13.028950691223145, -1071.942626953125, 
9643, 1847937386, -84.64787292480469, -43.487857818603516, -124.93994140625, 4.0372724533081055, -6.989393711090088, 8.963228225708008, -6.802483558654785, 12.440742492675781, -1080.8052978515625, 
9644, 1847945719, -83.51585388183594, -52.429405212402344, -126.55571746826172, 11.8370361328125, -10.361634254455566, -7.731252670288086, -3.0512101650238037, 14.800999641418457, -1074.3634033203125, 
9645, 1847954052, -81.6209716796875, -61.25776290893555, -128.85633850097656, 15.258090019226074, -1.7140414714813232, 9.482572555541992, -2.383638620376587, 13.407584190368652, -1068.60302734375, 
9646, 1847962385, -77.74280548095703, -70.21337127685547, -133.1592559814453, 5.112102031707764, -6.590720176696777, -8.97093391418457, -7.088151931762695, 17.187782287597656, -1087.6820068359375, 
9647, 1847970718, -67.52765655517578, -78.89344024658203, -143.71597290039062, 8.438972473144531, -5.853589057922363, 11.391413688659668, 2.7018985748291016, 13.17182731628418, -1089.145751953125, 
9648, 1847979051, -16.576858520507812, -85.495849609375, 164.9646453857422, 0.4172290861606598, 13.068005561828613, -3.1538760662078857, 1.6131091117858887, 12.792490005493164, -1074.3287353515625, 
9649, 1847987384, 59.66701889038086, -81.11447143554688, 88.24976348876953, 4.159895896911621, 5.1147074699401855, -5.875136852264404, -10.931792259216309, 16.858428955078125, -1078.2938232421875, 
9650, 1847995717, 74.43696594238281, -72.75276184082031, 73.06783294677734, 6.55104923248291, -0.12441731244325638, 11.612283706665039, -4.6829729080200195, 10.020225524902344, -1067.2176513671875, 
9651, 1848004050, 79.29779052734375, -63.95321273803711, 67.855712890625, 8.520364761352539, 4.543966293334961, -7.4219255447387695, 1.9867039918899536, 15.028315544128418, -1078.4237060546875, 
9652, 1848012383, 81.55863189697266, -54.92996597290039, 65.18848419189453, 14.234883308410645, 9.945722579956055, 6.87055778503418, -3.6065077781677246, 19.53826332092285, -1086.233154296875, 
9653, 1848020716, 82.88837432861328, -45.9378547668457, 63.41360855102539, 8.599058151245117, 12.2054443359375, -3.8790810108184814, -3.052201747894287, 11.77652645111084, -1086.166748046875, 
9654, 1848029049, 83.67609405517578, -36.89841079711914, 62.16354751586914, 5.624990940093994, 9.685919761657715, 3.8103325366973877, -3.3463239669799805, 14.9871187210083, -1081.4007568359375, 
9655, 1848037382, 84.14607238769531, -27.94600486755371, 61.22689437866211, 3.04016375541687, 8.472582817077637, 0.18139119446277618, -1.9141491651535034, 19.88932228088379, -1077.07470703125, 
9656, 1848045715, 84.4723892211914, -18.902158737182617, 60.33738708496094, -1.211660623550415, 10.182599067687988, 0.5899367928504944, -1.5157822370529175, 8.977362632751465, -1080.1728515625, 
9657, 1848054048, 84.62885284423828, -9.88311767578125, 59.564945220947266, 3.7288243770599365, 11.477287292480469, -0.7021191716194153, -2.177328586578369, 13.70401668548584, -1084.718017578125, 
9658, 1848062381, 84.65309143066406, -0.8666099905967712, 58.87539291381836, 1.0620009899139404, 15.258221626281738, 4.541367053985596, -2.8417067527770996, 18.500226974487305, -1074.9049072265625, 
9659, 1848070714, 84.56165313720703, 8.108675956726074, 58.10907745361328, -4.557837009429932, 16.23379135131836, -0.8200092315673828, -2.974832057952881, 10.159231185913086, -1079.6923828125, 
9660, 1848079047, 84.31179809570312, 17.187410354614258, 57.3245849609375, -2.8836371898651123, 18.05240249633789, -0.34434565901756287, -7.012365818023682, 14.216780662536621, -1082.69677734375, 
9661, 1848087380, 83.92192077636719, 26.198688507080078, 56.48961639404297, -4.314166069030762, 12.27647876739502, 2.7997541427612305, -7.447713375091553, 18.53803253173828, -1083.993408203125, 
9662, 1848095713, 83.32039642333984, 35.33150863647461, 55.433998107910156, -2.6503841876983643, 6.361091136932373, 2.316823959350586, -5.268036842346191, 14.154526710510254, -1091.25341796875, 
9663, 1848104046, 82.42566680908203, 44.32786560058594, 54.1394157409668, -3.207379102706909, 0.16095568239688873, -0.3210631310939789, -5.36753511428833, 15.837618827819824, -1084.7701416015625, 
9664, 1848112379, 81.09302520751953, 53.30218505859375, 52.38835906982422, -4.449215888977051, -1.8878151178359985, 0.5402078628540039, -0.003961437847465277, 18.541629791259766, -1075.497314453125, 
9665, 1848120712, 78.7941665649414, 62.08119583129883, 49.72052001953125, -7.350574016571045, 5.307296276092529, 0.8584157228469849, -2.280578851699829, 15.659796714782715, -1065.6763916015625, 
9666, 1848129045, 74.15852355957031, 70.90565490722656, 44.699867248535156, -12.642884254455566, 7.960118770599365, 0.16171325743198395, -2.6656558513641357, 15.217059135437012, -1074.156494140625, 
9667, 1848137378, 61.83797836303711, 79.40876007080078, 32.035240173339844, -16.120616912841797, 8.899386405944824, 1.8346328735351562, -2.6704013347625732, 19.411046981811523, -1084.5709228515625, 
9668, 1848145711, 2.9944658279418945, 85.16937255859375, -27.113433837890625, -16.141998291015625, 2.829143762588501, 5.74183464050293, -7.065618515014648, 17.62697410583496, -1084.26416015625, 
9669, 1848154044, -61.51945877075195, 80.10884094238281, -91.96028137207031, -11.683648109436035, -2.751157283782959, -4.234577655792236, -4.439413070678711, 16.909568786621094, -1075.5430908203125, 
9670, 1848162377, -75.3282470703125, 71.68098449707031, -106.11038208007812, -8.976299285888672, -0.10561061650514603, -2.5923523902893066, -2.0582973957061768, 15.954598426818848, -1076.5784912109375, 
9671, 1848170710, -80.22864532470703, 62.938446044921875, -111.36128234863281, -6.141652584075928, 1.0822216272354126, 8.31856632232666, -2.8052945137023926, 16.37029266357422, -1074.427978515625, 
9672, 1848179043, -82.63700103759766, 54.015907287597656, -114.0985107421875, -6.370504856109619, -3.972593307495117, -2.717467784881592, -5.933618068695068, 11.717727661132812, -1076.751708984375, 
9673, 1848187376, -84.09037780761719, 45.085933685302734, -115.92889404296875, -8.170489311218262, -7.28299617767334, 1.2665423154830933, -4.563572883605957, 18.319368362426758, -1079.5455322265625, 
9674, 1848195709, -84.9775161743164, 36.077762603759766, -117.20093536376953, -10.812024116516113, -6.624811172485352, -0.5053114891052246, -4.22029972076416, 13.641202926635742, -1079.9417724609375, 
9675, 1848204042, -85.56087493896484, 27.19607925415039, -118.19418334960938, -5.241791248321533, -7.6426472663879395, 2.9865360260009766, -5.110386848449707, 13.790307998657227, -1069.313720703125, 
9676, 1848212375, -85.95259094238281, 18.153995513916016, -119.05001831054688, -4.121800899505615, -9.273347854614258, -4.816522598266602, -5.08880090713501, 15.494926452636719, -1082.951416015625, 
9677, 1848220708, -86.13654327392578, 9.135408401489258, -119.79739379882812, -5.595975875854492, -4.72647762298584, 7.020143032073975, 1.313104271888733, 12.84552001953125, -1084.45947265625, 
9678, 1848229041, -86.27784729003906, 0.14153704047203064, -120.4886474609375, 1.6498699188232422, -4.6158270835876465, 0.610833466053009, -8.5203218460083, 11.524883270263672, -1077.181884765625, 
9679, 1848237374, -86.28515625, -8.782731056213379, -121.19053649902344, 3.5308494567871094, -7.23910665512085, -4.772660255432129, -5.073794364929199, 14.910456657409668, -1072.9031982421875, 
9680, 1848245707, -86.14508056640625, -17.756654739379883, -121.94256591796875, 2.7685539722442627, -6.1427717208862305, 1.8643510341644287, -1.3291682004928589, 16.998668670654297, -1074.3350830078125, 
9681, 1848254040, -85.92679595947266, -26.6748046875, -122.71363830566406, -0.6606252789497375, -7.8663177490234375, 3.301941394805908, -6.73533821105957, 12.038670539855957, -1072.3287353515625, 
9682, 1848262373, -85.48165893554688, -35.62303161621094, -123.618408203125, 5.436766147613525, -6.6305928230285645, 2.01244854927063, -0.45506247878074646, 11.522697448730469, -1072.2447509765625, 
9683, 1848270706, -84.7764892578125, -44.58091735839844, -124.77420806884766, 12.332926750183105, -10.628308296203613, -4.833247184753418, -2.867983102798462, 15.037196159362793, -1078.8262939453125, 
9684, 1848279039, -83.66559600830078, -53.51052474975586, -126.31482696533203, 9.622361183166504, -5.331601619720459, 1.9595035314559937, -3.2887282371520996, 12.687825202941895, -1072.170654296875, 
9685, 1848287372, -81.57652282714844, -62.35881423950195, -128.80975341796875, 5.403269290924072, -3.6856162548065186, 0.2008202224969864, -1.7586230039596558, 21.981782913208008, -1071.9476318359375, 
9686, 1848295705, -77.63835906982422, -71.2504653930664, -133.13613891601562, 6.278953552246094, -1.4914987087249756, 4.267203330993652, -1.4956516027450562, 8.645530700683594, -1079.213134765625, 
9687, 1848304038, -66.39759826660156, -79.83678436279297, -144.73214721679688, -0.45787689089775085, 4.008078575134277, -3.81103253364563, -0.9877409934997559, 14.59379768371582, -1080.7137451171875, 
9688, 1848312371, -4.935050964355469, -85.79164123535156, 153.39337158203125, 3.147782325744629, 6.6996564865112305, 1.1258974075317383, -5.0033769607543945, 20.512285232543945, -1070.4971923828125, 
9689, 1848320704, 63.4722785949707, -80.4634017944336, 84.60784912109375, 7.721238613128662, 2.82076096534729, 1.3276485204696655, -2.5234076976776123, 4.0500311851501465, -1069.781982421875, 
9690, 1848329037, 75.5886459350586, -71.91034698486328, 72.11318969726562, 10.024092674255371, 2.0350968837738037, -2.4430127143859863, -4.43366813659668, 21.602035522460938, -1072.21630859375, 
9691, 1848337370, 79.91543579101562, -63.07560348510742, 67.42935180664062, 14.896116256713867, 7.13697624206543, 6.824068069458008, 0.20850908756256104, 14.51974105834961, -1079.5543212890625, 
9692, 1848345703, 82.0942611694336, -54.10639572143555, 64.8719482421875, 12.571432113647461, 9.992833137512207, -3.3108479976654053, 0.1933555155992508, 9.430395126342773, -1079.580810546875, 
9693, 1848354036, 83.15375518798828, -45.165679931640625, 63.38037872314453, 5.49754524230957, 11.941949844360352, -2.8856775760650635, -7.5679545402526855, 22.992538452148438, -1077.5986328125, 
