sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7990, 2366593826, 71.26424407958984, -80.23377227783203, -25.79369354248047, 9.297661781311035, 1.61823308467865, 0.7226436138153076, 1.7257333993911743, -3.3021743297576904, 0.6593359708786011, -0.90234375, 0.26708984375, 0.375, 0, 
7991, 2366602159, 71.2807846069336, -80.23442840576172, -25.76081085205078, 9.552347183227539, 1.4914474487304688, 0.6798651218414307, 1.8300602436065674, -3.6345443725585938, 0.6247566938400269, -0.90185546875, 0.2705078125, 0.37548828125, 0, 
7992, 2366610492, 71.28642272949219, -80.23310089111328, -25.766603469848633, 9.972624778747559, 1.510136604309082, 0.4889470934867859, 1.8187772035598755, -3.3364076614379883, 0.40441033244132996, -0.9013671875, 0.27294921875, 0.37646484375, 0, 
7993, 2366618825, 71.28201293945312, -80.23124694824219, -25.596830368041992, 10.119609832763672, 1.6136542558670044, 0.38197576999664307, 1.9155733585357666, -3.110464096069336, 0.46772873401641846, -0.8984375, 0.27099609375, 0.376953125, 0, 
7994, 2366627158, 71.2658920288086, -80.23046112060547, -25.580244064331055, 9.794053077697754, 1.8084911108016968, 0.4030247926712036, 1.8548036813735962, -2.926823139190674, 0.6137682199478149, -0.90087890625, 0.27001953125, 0.3759765625, 0, 
7995, 2366635491, 71.2573013305664, -80.22984313964844, -25.516862869262695, 9.334369659423828, 1.7598700523376465, 0.6805684566497803, 1.7160258293151855, -3.108095645904541, 0.6254484057426453, -0.89990234375, 0.271484375, 0.380859375, 0, 
7996, 2366643824, 71.26375579833984, -80.2303237915039, -25.52392578125, 9.316107749938965, 1.6083590984344482, 0.7027730345726013, 1.766536831855774, -3.4317054748535156, 0.6016271114349365, -0.89990234375, 0.26953125, 0.38623046875, 0, 
7997, 2366652157, 71.27534484863281, -80.23064422607422, -25.63669204711914, 9.832911491394043, 1.3884193897247314, 0.5735479593276978, 1.807775855064392, -3.526555061340332, 0.6164577603340149, -0.89892578125, 0.26904296875, 0.38671875, 0, 
7998, 2366660490, 71.27885437011719, -80.23046112060547, -25.639209747314453, 10.144135475158691, 1.5204577445983887, 0.4186839759349823, 1.9548014402389526, -3.317594051361084, 0.5508341193199158, -0.89892578125, 0.27001953125, 0.38916015625, 0, 
7999, 2366668823, 71.27571105957031, -80.2300796508789, -25.54212188720703, 9.902963638305664, 1.7709943056106567, 0.38055047392845154, 1.7981704473495483, -3.2136001586914062, 0.6341059803962708, -0.89990234375, 0.27001953125, 0.38916015625, 0, 
8000, 2366677156, 71.27239990234375, -80.23016357421875, -25.538747787475586, 9.536019325256348, 1.7501310110092163, 0.6108823418617249, 1.834926962852478, -3.2098095417022705, 0.6150233745574951, -0.8984375, 0.26904296875, 0.3876953125, 0, 
8001, 2366685489, 71.27079010009766, -80.22972106933594, -25.402009963989258, 9.319375038146973, 1.6117781400680542, 0.717194676399231, 1.774297833442688, -3.2450027465820312, 0.6117702722549438, -0.89990234375, 0.26904296875, 0.38671875, 0, 
8002, 2366693822, 71.28112030029297, -80.2305679321289, -25.41234016418457, 9.598027229309082, 1.5308821201324463, 0.6612765789031982, 1.8467862606048584, -3.5081381797790527, 0.6231430768966675, -0.89990234375, 0.271484375, 0.39013671875, 0, 
8003, 2366702155, 71.28812408447266, -80.22925567626953, -25.44205093383789, 10.081153869628906, 1.463860273361206, 0.4249838590621948, 1.8047276735305786, -3.3729207515716553, 0.45905831456184387, -0.8974609375, 0.27197265625, 0.38916015625, 0, 
8004, 2366710488, 71.28143310546875, -80.22830963134766, -25.434141159057617, 10.042671203613281, 1.6660892963409424, 0.41710931062698364, 1.9698370695114136, -3.0845556259155273, 0.5227097272872925, -0.90087890625, 0.2724609375, 0.38623046875, 0, 
8005, 2366718821, 71.27230834960938, -80.22807312011719, -25.33311653137207, 9.599334716796875, 1.8976799249649048, 0.4807632565498352, 1.8586328029632568, -3.090818405151367, 0.6903676390647888, -0.89794921875, 0.2705078125, 0.38916015625, 0, 
8006, 2366727154, 71.27215576171875, -80.22891235351562, -25.333959579467773, 9.357911109924316, 1.6474825143814087, 0.6856412887573242, 1.708789587020874, -3.322934627532959, 0.6764847636222839, -0.900390625, 0.26904296875, 0.39013671875, 0, 
8007, 2366735487, 71.27944946289062, -80.2286148071289, -25.278573989868164, 9.489171028137207, 1.5762625932693481, 0.7244934439659119, 1.7644877433776855, -3.426352024078369, 0.5756286382675171, -0.89697265625, 0.27099609375, 0.38671875, 0, 
8008, 2366743820, 71.28826904296875, -80.2286148071289, -25.288232803344727, 9.951117515563965, 1.5683162212371826, 0.5451836585998535, 1.7414859533309937, -3.4617505073547363, 0.527166485786438, -0.9013671875, 0.26904296875, 0.388671875, 0, 
8009, 2366752153, 71.28422546386719, -80.22682189941406, -25.268693923950195, 10.152937889099121, 1.54736328125, 0.3901534080505371, 1.8195840120315552, -3.138370990753174, 0.4794471561908722, -0.8974609375, 0.26953125, 0.388671875, 0, 
8010, 2366760486, 71.27676391601562, -80.22605895996094, -25.260326385498047, 9.789464950561523, 1.7392284870147705, 0.315544456243515, 1.9199918508529663, -3.0845813751220703, 0.5559057593345642, -0.8984375, 0.2685546875, 0.38916015625, 0, 
8011, 2366768819, 71.27057647705078, -80.22499084472656, -25.240312576293945, 9.314016342163086, 1.751089334487915, 0.6929854154586792, 1.8526263236999512, -3.114473342895508, 0.5761921405792236, -0.8994140625, 0.27099609375, 0.38916015625, 0, 
8012, 2366777152, 71.27615356445312, -80.22594451904297, -25.247154235839844, 9.377325057983398, 1.5937962532043457, 0.7122647762298584, 1.6928191184997559, -3.4443588256835938, 0.6464008688926697, -0.89990234375, 0.2685546875, 0.388671875, 0, 
8013, 2366785485, 71.28739929199219, -80.22529602050781, -25.265621185302734, 9.812889099121094, 1.4687142372131348, 0.5711972117424011, 1.7513347864151, -3.491757869720459, 0.5079942941665649, -0.89794921875, 0.27294921875, 0.3896484375, 0, 
8014, 2366793818, 71.28994750976562, -80.22511291503906, -25.267915725708008, 10.122605323791504, 1.607870101928711, 0.3671497702598572, 1.866086721420288, -3.310204267501831, 0.5460826754570007, -0.89697265625, 0.27197265625, 0.38916015625, 0, 
8015, 2366802151, 71.27983093261719, -80.22549438476562, -25.283567428588867, 9.945536613464355, 1.7653238773345947, 0.3978065848350525, 1.9730902910232544, -3.0765128135681152, 0.7735498547554016, -0.89794921875, 0.26953125, 0.38671875, 0, 
8016, 2366810484, 71.26734924316406, -80.2250747680664, -25.270505905151367, 9.494239807128906, 1.8486911058425903, 0.5740419626235962, 1.8711457252502441, -3.0081231594085693, 0.63251793384552, -0.89990234375, 0.26953125, 0.3876953125, 0, 
8017, 2366818817, 71.26976013183594, -80.22621154785156, -25.284648895263672, 9.292896270751953, 1.674059510231018, 0.6708245277404785, 1.7973123788833618, -3.377236843109131, 0.7576818466186523, -0.8994140625, 0.267578125, 0.38916015625, 0, 
8018, 2366827150, 71.28416442871094, -80.22789001464844, -25.300134658813477, 9.583756446838379, 1.4576237201690674, 0.6498833894729614, 1.7249906063079834, -3.638284206390381, 0.6801092028617859, -0.9013671875, 0.2685546875, 0.38916015625, 0, 
8019, 2366835483, 71.28414154052734, -80.2279281616211, -25.293222427368164, 10.033814430236816, 1.4331204891204834, 0.43700656294822693, 1.8341585397720337, -3.2833733558654785, 0.6569282412528992, -0.89990234375, 0.26953125, 0.38916015625, 0, 
8020, 2366843816, 71.28089141845703, -80.2281494140625, -25.28992462158203, 10.077715873718262, 1.6280878782272339, 0.3610492944717407, 1.83162260055542, -3.217442512512207, 0.6261143088340759, -0.8984375, 0.27099609375, 0.38671875, 0, 
8021, 2366852149, 71.27468872070312, -80.22750854492188, -25.26283836364746, 9.711480140686035, 1.8262228965759277, 0.48160701990127563, 1.9318511486053467, -3.1234893798828125, 0.641892671585083, -0.9033203125, 0.271484375, 0.38720703125, 0, 
8022, 2366860482, 71.26799774169922, -80.22770690917969, -25.255983352661133, 9.440751075744629, 1.6982676982879639, 0.7485572099685669, 1.8438661098480225, -3.146362781524658, 0.646452009677887, -0.8984375, 0.26953125, 0.3876953125, 0, 
8023, 2366868815, 71.27641296386719, -80.22822570800781, -25.249778747558594, 9.435807228088379, 1.664628267288208, 0.7024005055427551, 1.7735552787780762, -3.478400230407715, 0.658055305480957, -0.8994140625, 0.26904296875, 0.388671875, 0, 
8024, 2366877148, 71.2798080444336, -80.22885131835938, -25.25386619567871, 9.867408752441406, 1.3687185049057007, 0.5051357746124268, 1.7519110441207886, -3.3778131008148193, 0.6333375573158264, -0.89794921875, 0.271484375, 0.39013671875, 0, 
8025, 2366885481, 71.28382873535156, -80.22716522216797, -25.277040481567383, 10.102746963500977, 1.470096468925476, 0.42723390460014343, 1.9120383262634277, -3.2828481197357178, 0.4411667585372925, -0.896484375, 0.27099609375, 0.38818359375, 0, 
8026, 2366893814, 71.27571105957031, -80.22682189941406, -25.267332077026367, 9.79765510559082, 1.9247066974639893, 0.40147075057029724, 1.9990757703781128, -3.074476480484009, 0.6135761737823486, -0.8994140625, 0.2705078125, 0.38818359375, 0, 
8027, 2366902147, 71.26870727539062, -80.22700500488281, -25.2778263092041, 9.415929794311523, 1.7966922521591187, 0.6330851316452026, 1.7671388387680054, -3.1634347438812256, 0.7171601057052612, -0.8974609375, 0.26953125, 0.38818359375, 0, 
8028, 2366910480, 71.2738265991211, -80.2281494140625, -25.28339958190918, 9.459944725036621, 1.476513147354126, 0.7101089954376221, 1.7850044965744019, -3.4253275394439697, 0.6806725859642029, -0.900390625, 0.27197265625, 0.38720703125, 0, 
8029, 2366918813, 71.28107452392578, -80.22740173339844, -25.32769203186035, 9.755672454833984, 1.4770938158035278, 0.5905747413635254, 1.7978628873825073, -3.401838779449463, 0.5096719861030579, -0.900390625, 0.2705078125, 0.38916015625, 0, 
8030, 2366927146, 71.28136444091797, -80.22705841064453, -25.32844352722168, 10.126599311828613, 1.5515671968460083, 0.36239075660705566, 1.780342936515808, -3.275458574295044, 0.5438158512115479, -0.9013671875, 0.2734375, 0.38671875, 0, 
8031, 2366935479, 71.27155303955078, -80.22555541992188, -25.2493953704834, 9.948486328125, 1.5997116565704346, 0.3913479447364807, 1.7851073741912842, -3.0422158241271973, 0.5513720512390137, -0.8984375, 0.26904296875, 0.388671875, 0, 
8032, 2366943812, 71.2660140991211, -80.22518920898438, -25.243066787719727, 9.4891357421875, 1.785552740097046, 0.5293850898742676, 1.9139851331710815, -3.1382811069488525, 0.5859639644622803, -0.89990234375, 0.271484375, 0.3857421875, 0, 
8033, 2366952145, 71.26959991455078, -80.22505187988281, -25.24067497253418, 9.306525230407715, 1.6713261604309082, 0.7055526971817017, 1.7452130317687988, -3.359818935394287, 0.6107330322265625, -0.89794921875, 0.2705078125, 0.38671875, 0, 
8034, 2366960478, 71.29096221923828, -80.22579956054688, -25.262264251708984, 9.635266304016113, 1.4738051891326904, 0.6650252938270569, 1.8392173051834106, -3.722106456756592, 0.5325071215629578, -0.89794921875, 0.27099609375, 0.388671875, 0, 
8035, 2366968811, 71.29341888427734, -80.22392272949219, -25.37354850769043, 10.03057861328125, 1.4602091312408447, 0.40909138321876526, 1.8725286722183228, -3.2508432865142822, 0.4247609078884125, -0.89990234375, 0.2705078125, 0.388671875, 0, 
8036, 2366977144, 71.2869873046875, -80.22237396240234, -25.36601448059082, 10.018299102783203, 1.6514874696731567, 0.43193283677101135, 1.9465281963348389, -3.070826292037964, 0.4645141363143921, -0.8984375, 0.26904296875, 0.39013671875, 0, 
8037, 2366985477, 71.2832260131836, -80.22163391113281, -25.340364456176758, 9.719888687133789, 1.894884705543518, 0.4453863501548767, 1.8813910484313965, -3.169185161590576, 0.578907310962677, -0.8984375, 0.2705078125, 0.38916015625, 0, 
8038, 2366993810, 71.27422332763672, -80.2212905883789, -25.331470489501953, 9.388997077941895, 1.7002249956130981, 0.6507347822189331, 1.7991437911987305, -3.0896530151367188, 0.6108738780021667, -0.8994140625, 0.2705078125, 0.38818359375, 0, 
8039, 2367002143, 71.2831802368164, -80.22058868408203, -25.33876609802246, 9.371330261230469, 1.510291576385498, 0.711358904838562, 1.7396291494369507, -3.4465744495391846, 0.5128609538078308, -0.8994140625, 0.2705078125, 0.38818359375, 0, 
8040, 2367010476, 71.29319763183594, -80.22073364257812, -25.348867416381836, 9.857452392578125, 1.383385181427002, 0.4866217076778412, 1.8311487436294556, -3.477004051208496, 0.5412158966064453, -0.900390625, 0.26806640625, 0.3876953125, 0, 
8041, 2367018809, 71.29462432861328, -80.21785736083984, -25.31069564819336, 10.076186180114746, 1.568091869354248, 0.36236387491226196, 1.8824669122695923, -3.192570924758911, 0.31523436307907104, -0.89697265625, 0.26953125, 0.38525390625, 0, 
8042, 2367027142, 71.28182220458984, -80.2159194946289, -25.297815322875977, 9.819503784179688, 1.8763397932052612, 0.4396651089191437, 1.8177142143249512, -2.9503889083862305, 0.45227059721946716, -0.89794921875, 0.26953125, 0.3876953125, 0, 
8043, 2367035475, 71.2835464477539, -80.21466064453125, -25.28322982788086, 9.498547554016113, 1.8514916896820068, 0.6878148913383484, 1.8076221942901611, -3.2693111896514893, 0.4963526129722595, -0.8984375, 0.27099609375, 0.38818359375, 0, 
8044, 2367043808, 71.2833251953125, -80.21531677246094, -25.283985137939453, 9.353816986083984, 1.70020592212677, 0.6480395197868347, 1.712695837020874, -3.3149044513702393, 0.658695638179779, -0.8994140625, 0.27197265625, 0.38623046875, 0, 
8045, 2367052141, 71.2907943725586, -80.21623992919922, -25.3941650390625, 9.646928787231445, 1.432985544204712, 0.64960777759552, 1.7848254442214966, -3.4727394580841064, 0.7004212141036987, -0.8994140625, 0.267578125, 0.3857421875, 0, 
8046, 2367060474, 71.29566192626953, -80.21538543701172, -25.3995304107666, 10.061899185180664, 1.4516063928604126, 0.4695502519607544, 1.7798563241958618, -3.3456928730010986, 0.4522961378097534, -0.89892578125, 0.27197265625, 0.38671875, 0, 
8047, 2367068807, 71.2883071899414, -80.2144775390625, -25.378055572509766, 9.964468955993652, 1.7612841129302979, 0.39043739438056946, 1.9334903955459595, -3.087603807449341, 0.6070829629898071, -0.8974609375, 0.2705078125, 0.38818359375, 0, 
8048, 2367077140, 71.28045654296875, -80.21440124511719, -25.36982536315918, 9.573380470275879, 1.8939350843429565, 0.570033609867096, 1.862718105316162, -3.1115784645080566, 0.6329275965690613, -0.89892578125, 0.27099609375, 0.3720703125, 0, 
8049, 2367085473, 71.28033447265625, -80.21516418457031, -25.227283477783203, 9.422379493713379, 1.6129330396652222, 0.7097644805908203, 1.7366451025009155, -3.3240997791290283, 0.7316961884498596, -0.9033203125, 0.27294921875, 0.36767578125, 0, 
8050, 2367093806, 71.28968811035156, -80.21644592285156, -25.23663902282715, 9.550322532653809, 1.5597957372665405, 0.6779950857162476, 1.8399473428726196, -3.5070369243621826, 0.6763694882392883, -0.90185546875, 0.26953125, 0.37060546875, 0, 
8051, 2367102139, 71.29358673095703, -80.21531677246094, -25.24160385131836, 9.97687816619873, 1.5174353122711182, 0.5212925672531128, 1.7271547317504883, -3.334153175354004, 0.4972362816333771, -0.9033203125, 0.26806640625, 0.369140625, 0, 
8052, 2367110472, 71.29202270507812, -80.21533966064453, -25.23935317993164, 10.093489646911621, 1.569360613822937, 0.4303590655326843, 1.908042550086975, -3.231132984161377, 0.5996419787406921, -0.90185546875, 0.2705078125, 0.37109375, 0, 
8053, 2367118805, 71.28289794921875, -80.2144775390625, -25.227928161621094, 9.705653190612793, 1.8603578805923462, 0.43241795897483826, 1.8531641960144043, -3.067394256591797, 0.6115142107009888, -0.90087890625, 0.26953125, 0.37158203125, 0, 
8054, 2367127138, 71.28302001953125, -80.21479797363281, -25.228595733642578, 9.329906463623047, 1.708656907081604, 0.7536258101463318, 1.769277572631836, -3.297691822052002, 0.6184300184249878, -0.9052734375, 0.27099609375, 0.37255859375, 0, 
8055, 2367135471, 71.29141235351562, -80.21519470214844, -25.237184524536133, 9.468586921691895, 1.5293465852737427, 0.683451235294342, 1.8142178058624268, -3.466118097305298, 0.636987566947937, -0.90234375, 0.271484375, 0.373046875, 0, 
8056, 2367143804, 71.300048828125, -80.21602630615234, -25.24580955505371, 9.952178001403809, 1.472413420677185, 0.5525630116462708, 1.8397037982940674, -3.475876808166504, 0.6301229000091553, -0.9033203125, 0.271484375, 0.376953125, 0, 
8057, 2367152137, 71.30140686035156, -80.21452331542969, -25.245880126953125, 10.130805015563965, 1.5897512435913086, 0.43107807636260986, 1.8716320991516113, -3.245387554168701, 0.46863800287246704, -0.904296875, 0.26806640625, 0.37548828125, 0, 
8058, 2367160470, 71.29471588134766, -80.21463775634766, -25.238615036010742, 9.892888069152832, 1.8015177249908447, 0.3812499940395355, 1.8823901414871216, -3.1393699645996094, 0.6533423066139221, -0.90283203125, 0.2705078125, 0.376953125, 0, 
8059, 2367168803, 71.29009246826172, -80.21487426757812, -25.238468170166016, 9.419710159301758, 1.7524975538253784, 0.6110724806785583, 1.7457125186920166, -3.2155981063842773, 0.7030851244926453, -0.90234375, 0.2724609375, 0.37353515625, 0, 
8060, 2367177136, 71.29180908203125, -80.2159194946289, -25.240894317626953, 9.2915678024292, 1.5936635732650757, 0.6806461215019226, 1.7437145709991455, -3.3613944053649902, 0.6905597448348999, -0.90087890625, 0.271484375, 0.37353515625, 0, 
8061, 2367185469, 71.3066635131836, -80.21669006347656, -25.28066062927246, 9.676965713500977, 1.3909460306167603, 0.6030935645103455, 1.7388863563537598, -3.61706280708313, 0.6287141442298889, -0.90185546875, 0.2685546875, 0.375, 0, 
8062, 2367193802, 71.3115234375, -80.2161636352539, -25.284456253051758, 10.100380897521973, 1.4815700054168701, 0.3884912431240082, 1.965956449508667, -3.3290822505950928, 0.5033069252967834, -0.89990234375, 0.27099609375, 0.376953125, 0, 
8063, 2367202135, 71.30240631103516, -80.21576690673828, -25.265615463256836, 9.958725929260254, 1.7274610996246338, 0.36965635418891907, 1.964240312576294, -3.068124294281006, 0.6759724617004395, -0.90380859375, 0.2685546875, 0.37548828125, 0, 
8064, 2367210468, 71.29428100585938, -80.2160415649414, -25.25715446472168, 9.547499656677246, 1.854250192642212, 0.5431928038597107, 1.849539875984192, -3.124910831451416, 0.6841689944267273, -0.90185546875, 0.26904296875, 0.37646484375, 0, 
8065, 2367218801, 71.28837585449219, -80.21676635742188, -25.255285263061523, 9.305868148803711, 1.6513621807098389, 0.7215810418128967, 1.7058693170547485, -3.2118453979492188, 0.753890872001648, -0.90087890625, 0.26904296875, 0.3779296875, 0, 
8066, 2367227134, 71.29462432861328, -80.2183609008789, -25.262479782104492, 9.500008583068848, 1.5064983367919922, 0.6865622401237488, 1.7294987440109253, -3.477247476577759, 0.7252157926559448, -0.90234375, 0.27001953125, 0.375, 0, 
8067, 2367235467, 71.29981231689453, -80.21805572509766, -25.284931182861328, 9.983108520507812, 1.4571095705032349, 0.4223569929599762, 1.8232468366622925, -3.3722803592681885, 0.57204270362854, -0.904296875, 0.27197265625, 0.376953125, 0, 
8068, 2367243800, 71.29854583740234, -80.21768951416016, -25.281993865966797, 10.104108810424805, 1.6152015924453735, 0.4149245023727417, 2.0177741050720215, -3.205698013305664, 0.5687512755393982, -0.90087890625, 0.26953125, 0.3779296875, 0, 
8069, 2367252133, 71.2900161743164, -80.21729278564453, -25.330833435058594, 9.664034843444824, 1.9160783290863037, 0.4421688914299011, 1.994247317314148, -3.073976755142212, 0.6743714809417725, -0.90087890625, 0.27099609375, 0.3740234375, 0, 
8070, 2367260466, 71.28998565673828, -80.21837615966797, -25.331127166748047, 9.38005256652832, 1.7203999757766724, 0.7389159798622131, 1.7885136604309082, -3.3231775760650635, 0.7105132341384888, -0.90283203125, 0.27294921875, 0.37744140625, 0, 
8071, 2367268799, 71.29585266113281, -80.21853637695312, -25.282331466674805, 9.47411060333252, 1.5764751434326172, 0.7014010548591614, 1.884106159210205, -3.395512580871582, 0.6405351161956787, -0.90234375, 0.27197265625, 0.375, 0, 
8072, 2367277132, 71.30049896240234, -80.21885681152344, -25.286884307861328, 9.894641876220703, 1.4536513090133667, 0.5800736546516418, 1.85011625289917, -3.3752260208129883, 0.5900495052337646, -0.90185546875, 0.26953125, 0.37646484375, 0, 
8073, 2367285465, 71.30250549316406, -80.21803283691406, -25.253780364990234, 10.106757164001465, 1.4844682216644287, 0.44250982999801636, 1.8759863376617432, -3.287241220474243, 0.5502704977989197, -0.900390625, 0.2724609375, 0.376953125, 0, 
8074, 2367293798, 71.29662322998047, -80.2179183959961, -25.246747970581055, 9.912639617919922, 1.7184596061706543, 0.4079231321811676, 1.951958417892456, -3.1333253383636475, 0.6178153157234192, -0.90234375, 0.26806640625, 0.3759765625, 0, 
8075, 2367302131, 71.29615020751953, -80.21781158447266, -25.232017517089844, 9.449820518493652, 1.7561222314834595, 0.6533418297767639, 1.7821359634399414, -3.2745108604431152, 0.6259350180625916, -0.90283203125, 0.27099609375, 0.37451171875, 0, 
8076, 2367310464, 71.29927825927734, -80.21841430664062, -25.236507415771484, 9.376738548278809, 1.6184396743774414, 0.6985393166542053, 1.6693180799484253, -3.3880460262298584, 0.6320440769195557, -0.9013671875, 0.27001953125, 0.37841796875, 0, 
8077, 2367318797, 71.3160171508789, -80.2190170288086, -25.31119155883789, 9.716119766235352, 1.4310356378555298, 0.6062706708908081, 1.7222239971160889, -3.652345895767212, 0.5934561491012573, -0.9013671875, 0.2705078125, 0.375, 0, 
8078, 2367327130, 71.32076263427734, -80.2173080444336, -25.316654205322266, 10.063568115234375, 1.5225194692611694, 0.40310508012771606, 1.75759756565094, -3.314725160598755, 0.35629400610923767, -0.90283203125, 0.271484375, 0.3740234375, 0, 
8079, 2367335463, 71.31222534179688, -80.2159652709961, -25.269245147705078, 9.977707862854004, 1.7620625495910645, 0.4233211576938629, 1.8311617374420166, -3.0652942657470703, 0.5530882477760315, -0.9013671875, 0.271484375, 0.37841796875, 0, 
8080, 2367343796, 71.30667877197266, -80.21586608886719, -25.26417350769043, 9.57751178741455, 1.8638684749603271, 0.4911360442638397, 1.766229510307312, -3.169543981552124, 0.6048800945281982, -0.90380859375, 0.26806640625, 0.375, 0, 
8081, 2367352129, 71.30921936035156, -80.21551513671875, -25.31029510498047, 9.326756477355957, 1.6230024099349976, 0.6713669300079346, 1.7422802448272705, -3.335805654525757, 0.5953260064125061, -0.90087890625, 0.26953125, 0.375, 0, 
8082, 2367360462, 71.32561492919922, -80.21669006347656, -25.326871871948242, 9.487771034240723, 1.4809576272964478, 0.6878053545951843, 1.8399473428726196, -3.639641761779785, 0.6070573329925537, -0.90185546875, 0.27099609375, 0.37548828125, 0, 
8083, 2367368795, 71.3324203491211, -80.21632385253906, -25.41175651550293, 10.024133682250977, 1.4115962982177734, 0.44285455346107483, 1.6847119331359863, -3.4283878803253174, 0.5539717078208923, -0.90234375, 0.26953125, 0.3759765625, 0, 
8084, 2367377128, 71.3324203491211, -80.21540069580078, -25.411165237426758, 10.12762451171875, 1.590480089187622, 0.3748264014720917, 1.893493890762329, -3.229980230331421, 0.4932916760444641, -0.89990234375, 0.26904296875, 0.37744140625, 0, 
8085, 2367385461, 71.32540893554688, -80.2144775390625, -25.412174224853516, 9.762652397155762, 1.8234493732452393, 0.42637014389038086, 1.9098483324050903, -3.09562087059021, 0.5866427421569824, -0.90234375, 0.271484375, 0.375, 0, 
8086, 2367393794, 71.32046508789062, -80.21405792236328, -25.407838821411133, 9.395700454711914, 1.7026296854019165, 0.7204325199127197, 1.7506048679351807, -3.1739237308502197, 0.5670223236083984, -0.90185546875, 0.27099609375, 0.376953125, 0, 
8087, 2367402127, 71.33123779296875, -80.21381378173828, -25.446273803710938, 9.375296592712402, 1.6073894500732422, 0.6397114992141724, 1.8136415481567383, -3.488697052001953, 0.5512951612472534, -0.90234375, 0.26953125, 0.37451171875, 0, 
8088, 2367410460, 71.34204864501953, -80.2138900756836, -25.45742416381836, 9.816094398498535, 1.452389121055603, 0.5049901604652405, 1.8045481443405151, -3.4946391582489014, 0.5266029834747314, -0.904296875, 0.2685546875, 0.37646484375, 0, 
8089, 2367418793, 71.34644317626953, -80.21192932128906, -25.45918846130371, 10.12082290649414, 1.5187859535217285, 0.45165595412254333, 1.8190462589263916, -3.2950279712677, 0.3927174508571625, -0.9013671875, 0.271484375, 0.37646484375, 0, 
8090, 2367427126, 71.34065246582031, -80.21141815185547, -25.452335357666016, 9.900278091430664, 1.8150644302368164, 0.361036479473114, 1.9511899948120117, -3.121926784515381, 0.5691739320755005, -0.9033203125, 0.2705078125, 0.37353515625, 0, 
8091, 2367435459, 71.33551788330078, -80.21098327636719, -25.385244369506836, 9.456640243530273, 1.870590329170227, 0.6141310930252075, 1.7729401588439941, -3.1717207431793213, 0.6292648315429688, -0.90185546875, 0.2705078125, 0.37548828125, 0, 
8092, 2367443792, 71.33016967773438, -80.21202850341797, -25.3811092376709, 9.390403747558594, 1.5634406805038452, 0.7306643724441528, 1.675452709197998, -3.235576868057251, 0.7322597503662109, -0.90185546875, 0.27099609375, 0.3818359375, 0, 
8093, 2367452125, 71.3420639038086, -80.21212005615234, -25.201629638671875, 9.68315601348877, 1.4896454811096191, 0.6063712239265442, 1.826576590538025, -3.521713972091675, 0.5866428017616272, -0.90185546875, 0.26904296875, 0.38720703125, 0, 
8094, 2367460458, 71.3396987915039, -80.21160125732422, -25.200031280517578, 10.078219413757324, 1.5747660398483276, 0.40268462896347046, 1.7331358194351196, -3.2242045402526855, 0.5383087992668152, -0.89794921875, 0.2705078125, 0.38623046875, 0, 
8095, 2367468791, 71.32573699951172, -80.21147918701172, -25.338062286376953, 10.014139175415039, 1.619312047958374, 0.4254502058029175, 1.899193286895752, -2.994086742401123, 0.728417694568634, -0.9013671875, 0.2705078125, 0.38671875, 0, 
8096, 2367477124, 71.31887817382812, -80.21173095703125, -25.330434799194336, 9.549697875976562, 1.8167651891708374, 0.46812376379966736, 1.9081836938858032, -3.134861946105957, 0.6647918224334717, -0.89892578125, 0.27001953125, 0.38671875, 0, 
8097, 2367485457, 71.31583404541016, -80.2110595703125, -25.30132484436035, 9.302026748657227, 1.7334773540496826, 0.7167367339134216, 1.7329565286636353, -3.21075701713562, 0.5815711617469788, -0.90234375, 0.2705078125, 0.388671875, 0, 
8098, 2367493790, 71.33108520507812, -80.212890625, -25.31707000732422, 9.5330228805542, 1.559409737586975, 0.6461073756217957, 1.7950838804244995, -3.6518213748931885, 0.6991021037101746, -0.900390625, 0.2705078125, 0.38671875, 0, 
8099, 2367502123, 71.33483123779297, -80.2131576538086, -25.308757781982422, 10.040613174438477, 1.4990079402923584, 0.5102283358573914, 1.8853484392166138, -3.357564926147461, 0.6517926454544067, -0.8984375, 0.27099609375, 0.38818359375, 0, 
8100, 2367510456, 71.33079528808594, -80.212890625, -25.303871154785156, 10.1138916015625, 1.6936966180801392, 0.4383945167064667, 1.9240899085998535, -3.17156720161438, 0.5910228490829468, -0.89794921875, 0.26953125, 0.39013671875, 0, 
8101, 2367518789, 71.32260131835938, -80.2130355834961, -25.411319732666016, 9.757098197937012, 1.8455696105957031, 0.3678361773490906, 1.8446729183197021, -3.1253459453582764, 0.7179028391838074, -0.8994140625, 0.26904296875, 0.38916015625, 0, 
8102, 2367527122, 71.31078338623047, -80.2132339477539, -25.399810791015625, 9.37144660949707, 1.6559851169586182, 0.6251055598258972, 1.7718520164489746, -3.0581607818603516, 0.6823760271072388, -0.89794921875, 0.2685546875, 0.3876953125, 0, 
8103, 2367535455, 71.3119125366211, -80.21324920654297, -25.382102966308594, 9.35146427154541, 1.5668163299560547, 0.7062186598777771, 1.823810338973999, -3.30755352973938, 0.6491671204566956, -0.8984375, 0.27099609375, 0.3857421875, 0, 
