sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6481, 2354027662, -85.558349609375, 52.9906005859375, -59.056724548339844, -10.365517616271973, -3.845132350921631, 0.7464651465415955, 2.324033498764038, -2.254448890686035, 239.90452575683594, 0.0576171875, -0.072265625, 0.4951171875, 0, 
6482, 2354035995, -85.34687042236328, 54.94130325317383, -58.78140640258789, -10.080504417419434, -3.011998414993286, 0.8431864976882935, 1.695271611213684, -2.412825584411621, 235.93295288085938, 0.05810546875, -0.07470703125, 0.5, 0, 
6483, 2354044328, -85.12259674072266, 56.85398483276367, -58.48051071166992, -8.266459465026855, -3.649170160293579, 0.5778711438179016, 0.04816983640193939, -2.7050163745880127, 231.4481964111328, 0.056640625, -0.08642578125, 0.5078125, 0, 
6484, 2354052661, -84.84868621826172, 58.873313903808594, -58.144405364990234, -7.738399028778076, -5.004092693328857, -0.24106861650943756, 1.1264272928237915, -2.090196371078491, 233.4759521484375, 0.0556640625, -0.0888671875, 0.5126953125, 0, 
6485, 2354060994, -84.53133392333984, 60.82258224487305, -57.76876449584961, -8.452709197998047, -5.337512969970703, 0.2345377802848816, 2.1375231742858887, -2.5011990070343018, 236.0291290283203, 0.05615234375, -0.1005859375, 0.525390625, 0, 
6486, 2354069327, -84.1592788696289, 62.84450912475586, -57.34368133544922, -10.462547302246094, -3.00881028175354, 0.43515828251838684, 1.9747353792190552, -2.0030534267425537, 234.15921020507812, 0.0615234375, -0.11669921875, 0.51171875, 0, 
6487, 2354077660, -83.72254943847656, 64.83795166015625, -56.8386116027832, -10.689742088317871, -1.1282249689102173, 0.8331916332244873, 1.6683462858200073, -2.605551242828369, 231.0674285888672, 0.0625, -0.130859375, 0.5009765625, 0, 
6488, 2354085993, -83.25597381591797, 66.69466400146484, -56.30904006958008, -9.269763946533203, -1.4164955615997314, 0.7055262923240662, 1.0620265007019043, -2.2685234546661377, 225.31640625, 0.05810546875, -0.138671875, 0.505859375, 0, 
6489, 2354094326, -82.72560119628906, 68.53208923339844, -55.714683532714844, -8.656513214111328, -2.379318952560425, 0.2706272304058075, 0.7154242992401123, -1.6747323274612427, 223.1348876953125, 0.05859375, -0.1474609375, 0.51171875, 0, 
6490, 2354102659, -82.0289535522461, 70.48790740966797, -54.962440490722656, -8.830606460571289, -3.7025322914123535, 0.05552598461508751, 1.7088160514831543, -1.8664913177490234, 226.91783142089844, 0.05615234375, -0.154296875, 0.5234375, 0, 
6491, 2354110992, -81.20552062988281, 72.34769439697266, -54.087005615234375, -10.131610870361328, -2.9651150703430176, 0.24212166666984558, 2.237722396850586, -2.2278475761413574, 226.59486389160156, 0.0546875, -0.1689453125, 0.5244140625, 0, 
6492, 2354119325, -80.12542724609375, 74.28121948242188, -52.95952606201172, -10.84388256072998, 0.13215099275112152, 0.6320900917053223, 2.445641279220581, -2.4978835582733154, 225.5092010498047, 0.0546875, -0.18310546875, 0.5048828125, 0, 
6493, 2354127658, -78.77886199951172, 76.18375396728516, -51.56570816040039, -9.931640625, 0.09289196133613586, 0.9756326079368591, 1.3233275413513184, -2.185732364654541, 222.46824645996094, 0.05224609375, -0.18701171875, 0.50732421875, 0, 
6494, 2354135991, -77.15693664550781, 77.94612121582031, -49.889854431152344, -9.373871803283691, -0.33583444356918335, 0.1857191026210785, 1.5730482339859009, -1.6842825412750244, 216.98455810546875, 0.04736328125, -0.1943359375, 0.51220703125, 0, 
6495, 2354144324, -74.94739532470703, 79.70621490478516, -47.62833023071289, -9.380398750305176, -0.8189975619316101, 0.3341827690601349, 1.8015633821487427, -1.9570865631103516, 218.30694580078125, 0.0458984375, -0.20263671875, 0.517578125, 0, 
6496, 2354152657, -71.59711456298828, 81.54537200927734, -44.22311782836914, -9.5325288772583, -2.141916513442993, 0.24537931382656097, 1.4884686470031738, -2.2054290771484375, 220.20108032226562, 0.03955078125, -0.21044921875, 0.52587890625, 0, 
6497, 2354160990, -66.79210662841797, 83.23738098144531, -39.375083923339844, -10.294144630432129, -0.009005901403725147, 0.11705956608057022, 2.626016616821289, -2.2009694576263428, 217.37832641601562, 0.03662109375, -0.22802734375, 0.51318359375, 0, 
6498, 2354169323, -58.533233642578125, 84.90865325927734, -31.073627471923828, -10.624323844909668, 2.714397668838501, 1.366602897644043, 2.090731382369995, -2.471438407897949, 214.5072784423828, 0.03173828125, -0.236328125, 0.5048828125, 0, 
6499, 2354177656, -43.45499038696289, 86.37506866455078, -15.961459159851074, -9.337815284729004, 1.7140988111495972, 0.4234824776649475, 1.5596227645874023, -1.6448062658309937, 211.9129180908203, 0.03125, -0.244140625, 0.5087890625, 0, 
6500, 2354185989, -16.808504104614258, 87.29166412353516, 10.727962493896484, -9.029745101928711, 0.3438287079334259, 0.7099955081939697, 1.0411179065704346, -1.7234176397323608, 209.11801147460938, 0.02197265625, -0.25439453125, 0.51123046875, 0, 
6501, 2354194322, 19.395275115966797, 87.2441635131836, 46.98843002319336, -9.614117622375488, -0.08233662694692612, -0.1773441582918167, 2.049616813659668, -2.0741689205169678, 212.05413818359375, 0.02001953125, -0.25537109375, 0.5283203125, 0, 
6502, 2354202655, 46.034244537353516, 86.18879699707031, 73.69322204589844, -10.12798023223877, 0.7922690510749817, 0.5268661379814148, 2.4790310859680176, -2.0246551036834717, 212.09088134765625, 0.01513671875, -0.27197265625, 0.5166015625, 0, 
6503, 2354210988, 59.098724365234375, 84.79586791992188, 86.81978607177734, -10.206616401672363, 3.5184435844421387, 0.9378812313079834, 1.4870010614395142, -1.9369962215423584, 207.279541015625, 0.01171875, -0.28466796875, 0.5, 0, 
6504, 2354219321, 66.6868667602539, 83.19377899169922, 94.45855712890625, -9.473591804504395, 4.52360725402832, 0.5738617181777954, 1.7274234294891357, -2.3590550422668457, 204.19009399414062, 0, -0.287109375, 0.5009765625, 0, 
6505, 2354227654, 71.34996032714844, 81.5430679321289, 99.17877960205078, -8.751080513000488, 2.4082984924316406, 0.7022219896316528, 1.5781365633010864, -1.5482821464538574, 201.39720153808594, -0.001953125, -0.29296875, 0.501953125, 0, 
6506, 2354235987, 74.35185241699219, 79.94593811035156, 102.23860931396484, -9.063916206359863, 1.0745352506637573, 0.18759727478027344, 0.9545611143112183, -1.3174126148223877, 201.065185546875, -0.00634765625, -0.294921875, 0.509765625, 0, 
6507, 2354244320, 76.53236389160156, 78.29441833496094, 104.46160888671875, -9.810709953308105, 1.3916062116622925, 0.015997987240552902, 2.7856130599975586, -2.4454050064086914, 205.1383514404297, -0.01318359375, -0.3056640625, 0.51513671875, 0, 
6508, 2354252653, 78.2119369506836, 76.5647964477539, 106.18167114257812, -9.806886672973633, 3.6185367107391357, 0.6527174711227417, 2.673851251602173, -2.7646186351776123, 202.61083984375, -0.02001953125, -0.31640625, 0.5029296875, 0, 
6509, 2354260986, 79.43217468261719, 74.9532699584961, 107.4558334350586, -8.856830596923828, 6.2493062019348145, 1.0430816411972046, 1.2846111059188843, -2.0747220516204834, 197.8477020263672, -0.01708984375, -0.3193359375, 0.50244140625, 0, 
6510, 2354269319, 80.4688720703125, 73.27415466308594, 108.5355453491211, -8.465747833251953, 5.21233606338501, 0.7242742776870728, 1.76563560962677, -1.3626461029052734, 195.2034912109375, -0.02685546875, -0.3251953125, 0.51123046875, 0, 
6511, 2354277652, 81.29471588134766, 71.61112976074219, 109.41242980957031, -8.622150421142578, 2.910125494003296, -0.07111314684152603, 1.4262086153030396, -1.5364176034927368, 192.39419555664062, -0.0341796875, -0.330078125, 0.5107421875, 0, 
6512, 2354285985, 81.95635986328125, 70.00597381591797, 110.12259674072266, -8.82823371887207, 2.2055816650390625, 0.4683666527271271, 1.9577234983444214, -1.8789699077606201, 195.59535217285156, -0.04150390625, -0.32958984375, 0.521484375, 0, 
6513, 2354294318, 82.51507568359375, 68.38282775878906, 110.72624206542969, -9.533523559570312, 3.2798495292663574, -0.13386580348014832, 2.3765830993652344, -2.365222930908203, 197.44271850585938, -0.04736328125, -0.3427734375, 0.517578125, 0, 
6514, 2354302651, 82.99581909179688, 66.70895385742188, 111.24739074707031, -8.664535522460938, 6.661718368530273, 0.886581540107727, 2.4804739952087402, -2.8863577842712402, 192.97921752929688, -0.06201171875, -0.3544921875, 0.498046875, 0, 
6515, 2354310984, 83.39952087402344, 65.15418243408203, 111.70082092285156, -7.468457221984863, 8.166202545166016, 1.0167505741119385, 1.8096896409988403, -1.6211501359939575, 188.89625549316406, -0.06298828125, -0.35595703125, 0.4990234375, 0, 
6516, 2354319317, 83.77135467529297, 63.534576416015625, 112.13204956054688, -7.4752326011657715, 5.44780158996582, 0.7205877304077148, 0.9485368728637695, -0.8800808787345886, 186.3980712890625, -0.07177734375, -0.35888671875, 0.50244140625, 0, 
6517, 2354327650, 84.0792465209961, 61.99922561645508, 112.49339294433594, -8.05036449432373, 2.8943631649017334, -0.24826237559318542, 1.4360418319702148, -1.327344536781311, 186.3351593017578, -0.07373046875, -0.3623046875, 0.5126953125, 0, 
6518, 2354335983, 84.36450958251953, 60.34329605102539, 112.82088470458984, -8.901437759399414, 3.483708620071411, 0.014333690516650677, 2.48638916015625, -2.34431529045105, 190.15032958984375, -0.0888671875, -0.36083984375, 0.51904296875, 0, 
6519, 2354344316, 84.59569549560547, 58.77717208862305, 113.09825897216797, -8.550241470336914, 6.616866588592529, 0.47712600231170654, 2.0880746841430664, -2.857691526412964, 189.7257843017578, -0.09521484375, -0.37451171875, 0.50146484375, 0, 
6520, 2354352649, 84.82451629638672, 57.16672897338867, 113.37374877929688, -7.214273452758789, 8.90587329864502, 0.9354737997055054, 1.9868919849395752, -1.5520133972167969, 185.06002807617188, -0.10400390625, -0.375, 0.4921875, 0, 
6521, 2354360982, 85.0183334350586, 55.59486770629883, 113.62439727783203, -6.414010524749756, 8.154687881469727, 0.765723466873169, 0.9071156978607178, -1.3392530679702759, 180.20315551757812, -0.11181640625, -0.37744140625, 0.49755859375, 0, 
6522, 2354369315, 85.18730926513672, 54.121055603027344, 113.84798431396484, -6.465820789337158, 5.597184658050537, 0.26959770917892456, 1.3800697326660156, -1.279441237449646, 178.584716796875, -0.12060546875, -0.37890625, 0.49755859375, 0, 
6523, 2354377648, 85.34909057617188, 52.624420166015625, 114.06289672851562, -8.200408935546875, 3.8489599227905273, 0.33634981513023376, 1.7619644403457642, -1.0499322414398193, 181.31103515625, -0.12353515625, -0.37744140625, 0.50927734375, 0, 
6524, 2354385981, 85.49296569824219, 51.031131744384766, 114.25027465820312, -8.456238746643066, 5.6383161544799805, -0.39386457204818726, 2.2957303524017334, -2.587933301925659, 182.47080993652344, -0.134765625, -0.3857421875, 0.50390625, 0, 
6525, 2354394314, 85.61001586914062, 49.53467559814453, 114.41016387939453, -6.797822952270508, 9.167220115661621, 1.019688367843628, 2.3329224586486816, -3.2759249210357666, 181.04559326171875, -0.14892578125, -0.3935546875, 0.48486328125, 0, 
6526, 2354402647, 85.73223114013672, 47.98904037475586, 114.5879898071289, -5.2503132820129395, 9.723660469055176, 0.9152763485908508, 1.3092694282531738, -1.2101268768310547, 177.25888061523438, -0.15283203125, -0.392578125, 0.4873046875, 0, 
6527, 2354410980, 85.84712219238281, 46.47977066040039, 114.76036071777344, -5.368546962738037, 7.7786030769348145, 0.5882755517959595, 1.3786072731018066, -0.48847636580467224, 172.6151580810547, -0.16015625, -0.396484375, 0.48779296875, 0, 
6528, 2354419313, 85.94243621826172, 45.05716323852539, 114.9119644165039, -6.399142742156982, 6.062342643737793, 0.40120232105255127, 1.4494962692260742, -1.1355727910995483, 172.25074768066406, -0.1650390625, -0.3935546875, 0.4951171875, 0, 
6529, 2354427646, 86.02888488769531, 43.610599517822266, 115.04668426513672, -7.918496131896973, 6.011119365692139, -0.262551873922348, 2.1226322650909424, -2.188629150390625, 175.04075622558594, -0.17138671875, -0.39501953125, 0.5068359375, 0, 
6530, 2354435979, 86.10637664794922, 42.082252502441406, 115.16969299316406, -7.213888168334961, 8.205182075500488, 0.46222588419914246, 2.0593373775482178, -2.941246271133423, 174.76547241210938, -0.18359375, -0.40283203125, 0.49072265625, 0, 
6531, 2354444312, 86.17585754394531, 40.65959930419922, 115.28632354736328, -4.5377197265625, 10.174676895141602, 0.901404619216919, 2.1330811977386475, -2.580739974975586, 172.11082458496094, -0.19189453125, -0.40673828125, 0.47509765625, 0, 
6532, 2354452645, 86.24610900878906, 39.19593048095703, 115.41468048095703, -3.5683467388153076, 9.479513168334961, 1.0195761919021606, 1.2560253143310547, -0.9459699988365173, 167.44773864746094, -0.1982421875, -0.404296875, 0.48291015625, 0, 
6533, 2354460978, 86.31403350830078, 37.75410461425781, 115.54020690917969, -4.311227321624756, 7.789482593536377, 0.5796504020690918, 1.6454975605010986, -0.6411779522895813, 164.53231811523438, -0.2080078125, -0.4072265625, 0.48388671875, 0, 
6534, 2354469311, 86.3687515258789, 36.372798919677734, 115.64950561523438, -6.316897392272949, 6.483496189117432, 0.12864767014980316, 1.7095999717712402, -1.703721523284912, 167.1627197265625, -0.20947265625, -0.4033203125, 0.494140625, 0, 
6535, 2354477644, 86.42384338378906, 34.97602462768555, 115.74996185302734, -7.456180572509766, 7.504114627838135, -0.2636367082595825, 2.628458261489868, -2.3326447010040283, 168.971435546875, -0.2177734375, -0.40478515625, 0.498046875, 0, 
6536, 2354485977, 86.46248626708984, 33.51413345336914, 115.8339614868164, -4.717967987060547, 10.35407829284668, 0.8202702403068542, 1.5885570049285889, -3.361835479736328, 166.9663543701172, -0.2333984375, -0.41162109375, 0.47607421875, 0, 
6537, 2354494310, 86.50418090820312, 32.16557693481445, 115.93106842041016, -2.085582733154297, 11.035253524780273, 0.9829878807067871, 1.7313066720962524, -1.7260684967041016, 163.20057678222656, -0.23828125, -0.4111328125, 0.46875, 0, 
6538, 2354502643, 86.54389953613281, 30.778797149658203, 116.0301513671875, -2.2077817916870117, 9.195974349975586, 1.1155656576156616, 1.2526406049728394, -0.8647940754890442, 158.3055419921875, -0.24169921875, -0.4111328125, 0.47314453125, 0, 
6539, 2354510976, 86.58655548095703, 29.39877700805664, 116.12950134277344, -3.874183177947998, 7.298092842102051, 0.14189626276493073, 2.0458528995513916, -0.6987330317497253, 157.15528869628906, -0.24658203125, -0.40966796875, 0.478515625, 0, 
6540, 2354519309, 86.61927032470703, 28.066715240478516, 116.21732330322266, -6.433565139770508, 7.247468948364258, 0.239143505692482, 1.9085601568222046, -1.8185628652572632, 161.1922607421875, -0.25244140625, -0.40625, 0.49267578125, 0, 
6541, 2354527642, 86.64833068847656, 26.72738265991211, 116.28931427001953, -6.062087535858154, 9.508854866027832, -0.5156629085540771, 2.559357166290283, -3.352635622024536, 161.9713897705078, -0.26220703125, -0.4072265625, 0.48583984375, 0, 
6542, 2354535975, 86.66515350341797, 25.334545135498047, 116.35746765136719, -1.8432637453079224, 11.680854797363281, 1.5205472707748413, 1.1858885288238525, -3.209803819656372, 158.92848205566406, -0.275390625, -0.40771484375, 0.46142578125, 0, 
6543, 2354544308, 86.69107055664062, 24.058452606201172, 116.44493103027344, -0.09997905790805817, 10.502165794372559, 0.6552164554595947, 1.7745147943496704, -0.9245524406433105, 154.50538635253906, -0.279296875, -0.41015625, 0.46337890625, 0, 
6544, 2354552641, 86.71542358398438, 22.745975494384766, 116.52737426757812, -1.3040568828582764, 8.376301765441895, 1.1711865663528442, 1.7265615463256836, -0.6538546085357666, 149.4499053955078, -0.28515625, -0.41162109375, 0.46728515625, 0, 
6545, 2354560974, 86.73744201660156, 21.41908836364746, 116.60597229003906, -3.86159348487854, 7.583962917327881, -0.28269657492637634, 2.0411112308502197, -1.318993091583252, 150.87005615234375, -0.28857421875, -0.4091796875, 0.46728515625, 0, 
6546, 2354569307, 86.7567138671875, 20.128536224365234, 116.67890930175781, -5.89302396774292, 8.506537437438965, 0.4381355047225952, 2.256662607192993, -2.187156915664673, 156.16091918945312, -0.29638671875, -0.40625, 0.4833984375, 0, 
6547, 2354577640, 86.77214050292969, 18.84067726135254, 116.74359130859375, -3.786567449569702, 10.68120288848877, -0.5253404974937439, 2.3120670318603516, -2.9862608909606934, 155.79196166992188, -0.3037109375, -0.40673828125, 0.470703125, 0, 
6548, 2354585973, 86.77749633789062, 17.511917114257812, 116.80345153808594, 0.611518383026123, 11.588958740234375, 1.9174799919128418, 1.1954149007797241, -2.749859094619751, 151.49978637695312, -0.31982421875, -0.40673828125, 0.45361328125, 0, 
6549, 2354594306, 86.78878021240234, 16.30706024169922, 116.87725830078125, 1.471368432044983, 10.118492126464844, 0.24648326635360718, 1.8269184827804565, -1.2244731187820435, 145.91256713867188, -0.31787109375, -0.40673828125, 0.453125, 0, 
6550, 2354602639, 86.80256652832031, 15.061186790466309, 116.95600891113281, -0.8866568207740784, 8.640326499938965, 1.4724805355072021, 2.1718180179595947, -0.6326955556869507, 141.557373046875, -0.32470703125, -0.40673828125, 0.4521484375, 0, 
6551, 2354610972, 86.8095932006836, 13.789433479309082, 117.02503204345703, -3.910977602005005, 8.160088539123535, -0.7434779405593872, 1.798485517501831, -1.390122890472412, 144.39759826660156, -0.32958984375, -0.4013671875, 0.462890625, 0, 
6552, 2354619305, 86.82002258300781, 12.552408218383789, 117.08789825439453, -4.808672904968262, 9.615753173828125, 0.5760607123374939, 2.580838680267334, -2.486076831817627, 149.70358276367188, -0.3359375, -0.3974609375, 0.47119140625, 0, 
6553, 2354627638, 86.81739807128906, 11.323184967041016, 117.14198303222656, -1.4410090446472168, 10.971487998962402, -0.14390404522418976, 1.3931597471237183, -3.4159939289093018, 148.71470642089844, -0.349609375, -0.39599609375, 0.44580078125, 0, 
6554, 2354635971, 86.81549835205078, 10.06380558013916, 117.20006561279297, 2.7430226802825928, 10.954779624938965, 1.9818620681762695, 1.4304530620574951, -2.402236223220825, 143.42147827148438, -0.35888671875, -0.39404296875, 0.42919921875, 0, 
6555, 2354644304, 86.81749725341797, 8.92280101776123, 117.27136993408203, 2.5109598636627197, 9.697165489196777, 0.529758632183075, 1.8807309865951538, -0.7471413016319275, 138.26071166992188, -0.36376953125, -0.39404296875, 0.431640625, 0, 
6556, 2354652637, 86.82281494140625, 7.729761123657227, 117.33297729492188, -0.8834569454193115, 8.687893867492676, 0.6797754168510437, 2.4277563095092773, -0.3121272921562195, 135.35459899902344, -0.36767578125, -0.39111328125, 0.43408203125, 0, 
6557, 2354660970, 86.81876373291016, 6.506173610687256, 117.39411163330078, -3.459474802017212, 8.94791316986084, -0.444734126329422, 1.706602931022644, -2.067628860473633, 138.8075408935547, -0.369140625, -0.38720703125, 0.44970703125, 0, 
6558, 2354669303, 86.81896209716797, 5.326700210571289, 117.44882202148438, -2.845571279525757, 10.382805824279785, 0.48283374309539795, 2.3992514610290527, -2.903540849685669, 142.7646026611328, -0.37353515625, -0.38525390625, 0.45263671875, 0, 
6559, 2354677636, 86.80570983886719, 4.168063640594482, 117.4993896484375, 1.1406714916229248, 11.17776870727539, 0.3709013760089874, 0.9582194089889526, -3.2636301517486572, 140.23985290527344, -0.3857421875, -0.38427734375, 0.42724609375, 0, 
6560, 2354685969, 86.80018615722656, 2.981231927871704, 117.55796813964844, 4.211956024169922, 10.257867813110352, 1.6844159364700317, 1.9279119968414307, -1.86083984375, 134.95692443847656, -0.39208984375, -0.38134765625, 0.419921875, 0, 
6561, 2354694302, 86.79657745361328, 1.904623031616211, 117.62551879882812, 2.683120012283325, 8.903244972229004, 0.5137760043144226, 2.272861957550049, -0.6990101337432861, 130.5269775390625, -0.3955078125, -0.3798828125, 0.42431640625, 0, 
6562, 2354702635, 86.79452514648438, 0.7608507871627808, 117.68978881835938, -0.7574418187141418, 8.681386947631836, 0.47464314103126526, 2.6987040042877197, -1.0098944902420044, 129.51266479492188, -0.3994140625, -0.37451171875, 0.42822265625, 0, 
6563, 2354710968, 86.78349304199219, -0.4209483861923218, 117.74453735351562, -2.6803383827209473, 9.735310554504395, -0.2334734946489334, 1.7886958122253418, -2.547363042831421, 134.0330810546875, -0.39697265625, -0.37255859375, 0.44189453125, 0, 
6564, 2354719301, 86.77532196044922, -1.5468790531158447, 117.79590606689453, -0.8275493383407593, 10.741555213928223, 0.31965339183807373, 2.1759393215179443, -3.0089147090911865, 136.327880859375, -0.40869140625, -0.369140625, 0.43798828125, 0, 
6565, 2354727634, 86.75703430175781, -2.634735107421875, 117.84681701660156, 3.543691635131836, 10.515846252441406, 0.873732328414917, 1.082525372505188, -2.837268114089966, 131.76219177246094, -0.4248046875, -0.36572265625, 0.412109375, 0, 
6566, 2354735967, 86.74687194824219, -3.7493910789489746, 117.90611267089844, 5.471890926361084, 9.49962329864502, 1.275471568107605, 2.247731924057007, -1.5707255601882935, 126.52729034423828, -0.42529296875, -0.3662109375, 0.40869140625, 0, 
6567, 2354744300, 86.73617553710938, -4.826354503631592, 117.9776382446289, 2.8079121112823486, 8.694353103637695, 0.7421616315841675, 2.4855353832244873, -0.37050190567970276, 121.66310119628906, -0.42626953125, -0.36083984375, 0.4111328125, 0, 
6568, 2354752633, 86.72994232177734, -5.833662033081055, 118.03882598876953, -0.3022206723690033, 8.99072551727295, -0.07516812533140182, 2.9874274730682373, -1.1609675884246826, 122.18115997314453, -0.4287109375, -0.359375, 0.41943359375, 0, 
6569, 2354760966, 86.71519470214844, -6.890056133270264, 118.0915298461914, -1.778335690498352, 10.246272087097168, 0.17952896654605865, 1.9856442213058472, -2.540827989578247, 128.002685546875, -0.43017578125, -0.35595703125, 0.43359375, 0, 
6570, 2354769299, 86.69762420654297, -8.023205757141113, 118.13681030273438, 0.9995825886726379, 10.934351921081543, -0.04520399868488312, 1.7838011980056763, -3.304527997970581, 128.39649963378906, -0.4423828125, -0.353515625, 0.42041015625, 0, 
6571, 2354777632, 86.67512512207031, -9.052685737609863, 118.1886215209961, 5.604868412017822, 9.907280921936035, 1.5277196168899536, 1.27657949924469, -2.569514036178589, 124.77088165283203, -0.45263671875, -0.3505859375, 0.3974609375, 0, 
6572, 2354785965, 86.66156005859375, -10.109106063842773, 118.25247192382812, 5.744425296783447, 8.270655632019043, 0.8204852342605591, 2.7380428314208984, -0.9555895924568176, 119.78329467773438, -0.45361328125, -0.34716796875, 0.400390625, 0, 
6573, 2354794298, 86.64939880371094, -11.133170127868652, 118.31365966796875, 2.9315550327301025, 8.100374221801758, 0.881050705909729, 3.0794310569763184, -1.122928500175476, 115.4661636352539, -0.4560546875, -0.34326171875, 0.4013671875, 0, 
6574, 2354802631, 86.63543701171875, -12.10982894897461, 118.36951446533203, 0.11218287795782089, 9.316555976867676, -0.0629410669207573, 2.727283477783203, -1.880171775817871, 118.46527862548828, -0.45556640625, -0.33642578125, 0.41259765625, 0, 
6575, 2354810964, 86.61885070800781, -13.112601280212402, 118.42073059082031, -0.2850934565067291, 10.967740058898926, 0.026287660002708435, 2.406975030899048, -2.6587021350860596, 121.56010437011719, -0.45458984375, -0.3369140625, 0.4169921875, 0, 
6576, 2354819297, 86.59302520751953, -14.171731948852539, 118.47077941894531, 4.242105007171631, 10.780435562133789, 0.6001651287078857, 1.494378924369812, -2.8970704078674316, 119.82490539550781, -0.46826171875, -0.3310546875, 0.39404296875, 0, 
6577, 2354827630, 86.56864929199219, -15.136096954345703, 118.52666473388672, 6.712392330169678, 8.769882202148438, 1.1396650075912476, 1.8260608911514282, -1.9946686029434204, 116.98797607421875, -0.4716796875, -0.3271484375, 0.380859375, 0, 
6578, 2354835963, 86.54986572265625, -16.11956787109375, 118.58500671386719, 5.1329803466796875, 7.285638809204102, 0.9724627137184143, 2.910141706466675, -1.0615038871765137, 111.1388168334961, -0.4765625, -0.32666015625, 0.38623046875, 0, 
6579, 2354844296, 86.5339126586914, -17.096942901611328, 118.6449203491211, 2.8170602321624756, 7.96914005279541, 0.3726535141468048, 3.407984972000122, -1.2642168998718262, 110.05904388427734, -0.4765625, -0.32275390625, 0.388671875, 0, 
6580, 2354852629, 86.51568603515625, -18.0440731048584, 118.70111846923828, 0.34820497035980225, 10.157743453979492, 0.08020587265491486, 2.9021010398864746, -2.0402615070343018, 114.91980743408203, -0.47509765625, -0.31884765625, 0.40625, 0, 
6581, 2354860962, 86.49130249023438, -18.99784278869629, 118.74760437011719, 2.051318883895874, 11.160022735595703, -0.01991260051727295, 1.9008288383483887, -3.2667622566223145, 115.64469146728516, -0.48583984375, -0.3095703125, 0.39599609375, 0, 
6582, 2354869295, 86.45755004882812, -20.001937866210938, 118.79981994628906, 6.610687732696533, 9.661726951599121, 1.0939580202102661, 1.2228374481201172, -2.777728796005249, 113.56904602050781, -0.49267578125, -0.30615234375, 0.3681640625, 0, 
6583, 2354877628, 86.43119812011719, -20.910301208496094, 118.86099243164062, 7.07607889175415, 7.398173809051514, 0.9913737177848816, 2.460094690322876, -1.461218237876892, 110.30379486083984, -0.494140625, -0.3037109375, 0.373046875, 0, 
6584, 2354885961, 86.41064453125, -21.84296989440918, 118.91883850097656, 4.738838195800781, 6.886591911315918, 0.9772162437438965, 3.557544708251953, -0.957226037979126, 105.19773864746094, -0.49658203125, -0.30029296875, 0.37939453125, 0, 
6585, 2354894294, 86.386474609375, -22.78691864013672, 118.9774398803711, 2.639887571334839, 8.280891418457031, 0.24987594783306122, 3.0653374195098877, -1.7703328132629395, 106.27162170410156, -0.49609375, -0.296875, 0.38916015625, 0, 
6586, 2354902627, 86.36112976074219, -23.688222885131836, 119.03215026855469, 1.752178430557251, 10.338763236999512, -0.004005743190646172, 2.602407932281494, -2.3900508880615234, 109.40377044677734, -0.49560546875, -0.29296875, 0.39892578125, 0, 
6587, 2354910960, 86.33053588867188, -24.579347610473633, 119.08248901367188, 4.874785900115967, 10.24793815612793, 0.24480675160884857, 1.8561033010482788, -2.8794407844543457, 108.15132904052734, -0.50537109375, -0.287109375, 0.37646484375, 0, 
6588, 2354919293, 86.29317474365234, -25.516183853149414, 119.14165496826172, 7.686805248260498, 8.209343910217285, 1.0266309976577759, 1.9047188758850098, -1.680271863937378, 105.86739349365234, -0.51171875, -0.2802734375, 0.36181640625, 0, 
6589, 2354927626, 86.26380157470703, -26.352659225463867, 119.20388793945312, 6.702245712280273, 6.823698997497559, 0.8995009064674377, 2.799405336380005, -1.3808375597000122, 101.68244934082031, -0.5126953125, -0.28125, 0.36767578125, 0, 
6590, 2354935959, 86.2387924194336, -27.239187240600586, 119.26461029052734, 4.520681381225586, 7.3098673820495605, 0.6394899487495422, 3.6227805614471436, -1.431835412979126, 99.7625503540039, -0.51123046875, -0.2744140625, 0.37646484375, 0, 
6591, 2354944292, 86.20551300048828, -28.15256690979004, 119.32421112060547, 2.613576889038086, 9.076027870178223, -0.015157702378928661, 2.5597314834594727, -2.2030367851257324, 102.86683654785156, -0.51171875, -0.271484375, 0.38818359375, 0, 
6592, 2354952625, 86.1734619140625, -29.00229835510254, 119.37931823730469, 3.775383949279785, 9.952089309692383, 0.07317879796028137, 2.375473976135254, -2.5481791496276855, 103.20938873291016, -0.5146484375, -0.2646484375, 0.3828125, 0, 
6593, 2354960958, 86.13512420654297, -29.841136932373047, 119.43423461914062, 7.293440341949463, 8.503667831420898, 0.9178586602210999, 1.694602131843567, -2.592350721359253, 101.90237426757812, -0.5234375, -0.2607421875, 0.36474609375, 0, 
6594, 2354969291, 86.09820556640625, -30.720415115356445, 119.50325775146484, 7.855093955993652, 7.0397491455078125, 0.671883761882782, 2.7948193550109863, -1.4907742738723755, 99.26437377929688, -0.52294921875, -0.25634765625, 0.361328125, 0, 
6595, 2354977624, 86.0655517578125, -31.499996185302734, 119.56444549560547, 6.147408962249756, 6.74972677230835, 1.042405605316162, 2.9331347942352295, -1.6869285106658936, 94.84487915039062, -0.52392578125, -0.2568359375, 0.36572265625, 0, 
