sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8606, 1839321064, 83.62171173095703, 76.65750885009766, 128.38604736328125, -14.379720687866211, 4.707563400268555, 3.2705485820770264, 30.666234970092773, -5.029290676116943, -1302.228515625, 
8607, 1839329397, 58.8610954284668, 87.1951675415039, 103.227783203125, -12.121474266052246, 6.091970443725586, -2.4787871837615967, 31.965972900390625, -1.9888700246810913, -1302.1226806640625, 
8608, 1839337730, -80.14747619628906, 81.2518081665039, -36.1722297668457, -9.117209434509277, 1.232377290725708, 2.4251151084899902, 32.80730438232422, -1.1516780853271484, -1304.28564453125, 
8609, 1839346063, -85.22606658935547, 70.3858413696289, -41.67639923095703, -12.07757568359375, 2.0945558547973633, -2.0288519859313965, 35.45413589477539, -3.8698017597198486, -1311.5609130859375, 
8610, 1839354396, -86.65343475341797, 59.367225646972656, -43.507164001464844, -10.513598442077637, -0.13676367700099945, 3.4218032360076904, 29.40339469909668, 0.36661624908447266, -1305.14599609375, 
8611, 1839362729, -87.1159439086914, 48.35729217529297, -44.39783477783203, -6.660556793212891, -3.657289505004883, -6.163149356842041, 32.980445861816406, -7.194057464599609, -1305.01416015625, 
8612, 1839371062, -87.30296325683594, 37.45635986328125, -45.10098648071289, -7.854427337646484, -6.1780548095703125, 8.236525535583496, 36.69725799560547, -0.7531718015670776, -1309.0252685546875, 
8613, 1839379395, -87.37931823730469, 26.674707412719727, -45.68408966064453, -6.515398025512695, -6.447054862976074, -7.680469512939453, 29.601856231689453, 0.41126778721809387, -1294.6278076171875, 
8614, 1839387728, -87.29732513427734, 15.733709335327148, -46.16685485839844, -2.1941564083099365, -5.912155628204346, 8.553434371948242, 31.670679092407227, -5.918729782104492, -1297.4478759765625, 
8615, 1839396061, -87.09444427490234, 4.835020065307617, -46.70112609863281, -5.231703758239746, -6.5283074378967285, -5.506755828857422, 37.266815185546875, 0.2293504774570465, -1308.8475341796875, 
8616, 1839404394, -86.85897064208984, -6.104891300201416, -47.23597717285156, -3.149975538253784, -8.622550010681152, 5.564974784851074, 28.323570251464844, -3.069870948791504, -1298.76611328125, 
8617, 1839412727, -86.43550872802734, -17.076509475708008, -47.86426544189453, 4.30220365524292, -5.323291778564453, -5.733885765075684, 36.39777755737305, -1.3160375356674194, -1305.0205078125, 
8618, 1839421060, -85.87174224853516, -28.020774841308594, -48.622886657714844, 0.3796510100364685, -1.6765060424804688, 7.479615211486816, 33.999393463134766, -2.9621944427490234, -1315.4710693359375, 
8619, 1839429393, -85.02783966064453, -38.828975677490234, -49.69389343261719, 1.3199042081832886, 1.026779055595398, -4.75494909286499, 31.56700325012207, 5.324214935302734, -1300.855712890625, 
8620, 1839437726, -83.75457763671875, -49.761512756347656, -51.10959243774414, 4.476380348205566, 2.543584108352661, 3.8892409801483154, 34.21595001220703, -5.931563377380371, -1303.625732421875, 
8621, 1839446059, -81.45946502685547, -60.594329833984375, -53.549110412597656, 3.781524658203125, -0.5977224111557007, -2.0701324939727783, 35.33565902709961, -0.050459519028663635, -1309.8599853515625, 
8622, 1839454392, -76.63170623779297, -71.29996490478516, -58.50056457519531, 10.014679908752441, 1.7567318677902222, 1.6878973245620728, 33.48548889160156, -4.024458885192871, -1291.5574951171875, 
8623, 1839462725, -59.17158889770508, -81.6284408569336, -76.10245513916016, 13.151154518127441, 5.589747428894043, 0.17180930078029633, 33.58793640136719, -2.307487726211548, -1304.5587158203125, 
8624, 1839471058, 40.84870529174805, -84.3525390625, -176.2574462890625, 7.630408763885498, 1.5360198020935059, -1.6561448574066162, 36.372291564941406, -0.6590474247932434, -1306.76123046875, 
8625, 1839479391, 73.63648986816406, -74.90560913085938, 150.7719268798828, 5.5850749015808105, 6.584831714630127, 5.987237930297852, 28.187471389770508, -2.9607150554656982, -1294.2696533203125, 
8626, 1839487724, 80.57804870605469, -64.1031494140625, 143.6846160888672, 4.962399959564209, 10.160088539123535, -5.3710503578186035, 33.806968688964844, -0.013429378159344196, -1310.386474609375, 
8627, 1839496057, 83.3271713256836, -53.32744598388672, 140.78451538085938, 5.260946750640869, 8.311030387878418, 4.891655445098877, 32.49113464355469, 2.7881956100463867, -1304.747802734375, 
8628, 1839504390, 84.92398071289062, -42.41327667236328, 139.02081298828125, 1.0230534076690674, 11.900788307189941, -3.387587070465088, 32.59737014770508, -7.361694812774658, -1298.0123291015625, 
8629, 1839512723, 85.84119415283203, -31.401695251464844, 137.95045471191406, 1.2442116737365723, 13.413150787353516, 2.2916157245635986, 32.07340621948242, 4.102532386779785, -1304.149658203125, 
8630, 1839521056, 86.44086456298828, -20.568246841430664, 137.0771484375, 3.250656843185425, 14.905400276184082, 0.19475659728050232, 27.27544593811035, -5.5812249183654785, -1302.8740234375, 
8631, 1839529389, 86.88455963134766, -9.706184387207031, 136.4161376953125, -1.2104679346084595, 14.84123706817627, 1.4465197324752808, 33.85906982421875, 0.38435518741607666, -1305.1751708984375, 
8632, 1839537722, 87.1885986328125, 1.3333221673965454, 135.84681701660156, -2.4057846069335938, 16.125015258789062, -1.4230793714523315, 31.92267608642578, 0.7416187524795532, -1303.7904052734375, 
8633, 1839546055, 87.3833999633789, 12.164571762084961, 135.30120849609375, -5.395421504974365, 14.230932235717773, 3.848376750946045, 32.54063415527344, -2.43097186088562, -1300.854736328125, 
8634, 1839554388, 87.4932632446289, 23.241443634033203, 134.78787231445312, -8.566731452941895, 10.3445463180542, -3.043623924255371, 32.44261932373047, 0.9423574805259705, -1306.8175048828125, 
8635, 1839562721, 87.52909088134766, 34.33134841918945, 134.2227325439453, -6.790018081665039, 13.573981285095215, 4.225140571594238, 38.07965087890625, -2.235124349594116, -1307.4591064453125, 
8636, 1839571054, 87.407958984375, 45.12975311279297, 133.61294555664062, -8.185463905334473, 10.615114212036133, -4.431089401245117, 33.883358001708984, 1.9976173639297485, -1296.4931640625, 
8637, 1839579387, 86.95977020263672, 55.97529220581055, 132.71669006347656, -12.81208610534668, 6.304229736328125, 5.420038223266602, 31.093318939208984, -3.341392993927002, -1302.67724609375, 
8638, 1839587720, 85.84325408935547, 67.03841400146484, 131.12608337402344, -12.314910888671875, 8.585273742675781, -3.6471364498138428, 34.718727111816406, -7.243198871612549, -1306.789794921875, 
8639, 1839596053, 82.70120239257812, 77.84625244140625, 127.57015991210938, -14.666669845581055, 8.852319717407227, 2.8058829307556152, 33.08346939086914, 2.1467602252960205, -1301.973876953125, 
8640, 1839604386, 30.97623634338379, 88.1584701538086, 75.47515106201172, -11.525957107543945, 4.193282127380371, -3.853682518005371, 26.345603942871094, -11.134106636047363, -1309.406982421875, 
8641, 1839612719, -80.75567626953125, 79.78456115722656, -36.65641403198242, -12.311447143554688, 2.527740001678467, 3.857916831970215, 33.920501708984375, -0.7918385863304138, -1306.3955078125, 
8642, 1839621052, -85.10350036621094, 68.96016693115234, -41.41036605834961, -10.227743148803711, -4.427742004394531, -2.2203803062438965, 31.700960159301758, -5.845044136047363, -1306.081298828125, 
8643, 1839629385, -86.43452453613281, 58.04401397705078, -43.21059036254883, -10.84762954711914, 0.23938491940498352, 2.4378137588500977, 35.956085205078125, 0.7561153769493103, -1312.7369384765625, 
8644, 1839637718, -86.94007873535156, 47.067359924316406, -44.17722702026367, -6.965531349182129, -0.8654608726501465, -1.597118616104126, 33.11255645751953, -5.289343357086182, -1298.9761962890625, 
8645, 1839646051, -87.19448852539062, 36.16754150390625, -44.93832778930664, -5.572059631347656, -2.8264272212982178, 2.548269748687744, 31.851764678955078, 2.4837098121643066, -1309.2120361328125, 
8646, 1839654384, -87.23467254638672, 25.154476165771484, -45.50226974487305, -7.705770969390869, -3.535572052001953, -3.1958987712860107, 31.5733699798584, -5.153022289276123, -1305.190673828125, 
8647, 1839662717, -87.17322540283203, 14.262652397155762, -46.064754486083984, -2.0738983154296875, -8.250422477722168, 3.451658010482788, 32.535003662109375, 1.6465145349502563, -1292.9759521484375, 
8648, 1839671050, -86.99549865722656, 3.351151943206787, -46.566627502441406, -1.3084684610366821, -8.126054763793945, -1.9030789136886597, 32.023765563964844, -5.963743686676025, -1310.197021484375, 
8649, 1839679383, -86.69213104248047, -7.468138217926025, -47.13274002075195, -4.102041244506836, -6.784323215484619, 0.5389357209205627, 35.380767822265625, -2.484309196472168, -1299.5692138671875, 
8650, 1839687716, -86.31146240234375, -18.39345359802246, -47.76639175415039, 2.450098991394043, -0.049616049975156784, 2.7173757553100586, 30.253482818603516, -4.042163848876953, -1297.855224609375, 
8651, 1839696049, -85.67386627197266, -29.29410743713379, -48.632606506347656, 3.4343583583831787, -5.228187084197998, -0.877129316329956, 35.70682907104492, 4.6969685554504395, -1310.9930419921875, 
8652, 1839704382, -84.86146545410156, -40.23341369628906, -49.609169006347656, 3.200127363204956, -4.5195631980896, 1.5136396884918213, 31.078908920288086, -10.275337219238281, -1301.809326171875, 
8653, 1839712715, -83.42636108398438, -51.14435958862305, -51.16914367675781, 6.233409404754639, 1.3574713468551636, -1.4692760705947876, 38.503238677978516, -1.737575650215149, -1301.59326171875, 
8654, 1839721048, -81.0114974975586, -61.960914611816406, -53.7502326965332, 7.337198257446289, -0.9990057945251465, 3.51133131980896, 31.515830993652344, -5.136026382446289, -1308.334716796875, 
8655, 1839729381, -75.44100189208984, -72.56798553466797, -59.446128845214844, 8.575300216674805, 0.9744523763656616, -3.144343852996826, 36.451236724853516, 0.7185090184211731, -1297.9383544921875, 
8656, 1839737714, -53.63908767700195, -82.69700622558594, -81.36151123046875, 8.735953330993652, 6.558956146240234, 3.340524435043335, 34.267757415771484, -4.724703311920166, -1303.15087890625, 
8657, 1839746047, 49.09709930419922, -83.40201568603516, 175.7168426513672, 7.05746603012085, 2.945807933807373, -0.29464638233184814, 31.081501007080078, 0.10064864158630371, -1305.503173828125, 
8658, 1839754380, 74.97660064697266, -73.45577239990234, 149.69741821289062, 6.340912342071533, 7.288669109344482, -0.42819342017173767, 32.819820404052734, -3.4480209350585938, -1301.351806640625, 
8659, 1839762713, 80.89000701904297, -62.62985610961914, 143.6215362548828, 3.5407228469848633, 8.51453685760498, 2.656353712081909, 31.449480056762695, 5.98652982711792, -1306.9083251953125, 
8660, 1839771046, 83.53353881835938, -51.86885452270508, 140.8086395263672, 6.285885334014893, 10.466143608093262, 0.7695960998535156, 33.40941619873047, -5.22294282913208, -1303.2802734375, 
8661, 1839779379, 84.99137878417969, -41.071632385253906, 139.20741271972656, 3.730638265609741, 15.985337257385254, 0.4154798090457916, 36.384124755859375, -1.3103967905044556, -1301.785400390625, 
8662, 1839787712, 85.90331268310547, -30.021400451660156, 138.08216857910156, 3.921743869781494, 11.306973457336426, -1.0647202730178833, 30.6318416595459, -4.509869575500488, -1310.092529296875, 
8663, 1839796045, 86.45987701416016, -19.206693649291992, 137.30142211914062, 0.8573158383369446, 12.075616836547852, 2.252976179122925, 29.022686004638672, 2.367387056350708, -1300.028564453125, 
8664, 1839804378, 86.88224792480469, -8.195612907409668, 136.60205078125, -5.356372833251953, 16.985937118530273, 0.523488461971283, 31.086332321166992, -3.9984986782073975, -1301.472900390625, 
8665, 1839812711, 87.20418548583984, 2.901869773864746, 136.05789184570312, -1.5477015972137451, 13.809456825256348, 0.047510016709566116, 36.284423828125, 3.685974359512329, -1308.9478759765625, 
8666, 1839821044, 87.3675537109375, 13.717202186584473, 135.49813842773438, -1.5838251113891602, 11.082179069519043, 0.30993759632110596, 30.800230026245117, -3.96304988861084, -1299.0133056640625, 
8667, 1839829377, 87.45822143554688, 24.593639373779297, 134.97689819335938, -10.100577354431152, 12.656255722045898, 0.3185001611709595, 32.93381118774414, 0.8682702779769897, -1305.990234375, 
8668, 1839837710, 87.4538345336914, 35.65693283081055, 134.40834045410156, -5.591221809387207, 10.061159133911133, -0.36387985944747925, 35.083438873291016, -0.17693981528282166, -1304.913330078125, 
8669, 1839846043, 87.33895874023438, 46.45417022705078, 133.80882263183594, -10.881333351135254, 8.564081192016602, 0.7592870593070984, 35.115882873535156, 5.653188228607178, -1296.2557373046875, 
8670, 1839854376, 86.77056884765625, 57.51154708862305, 132.77127075195312, -9.453348159790039, 7.272476673126221, 0.7848389148712158, 32.148414611816406, -8.782045364379883, -1304.7581787109375, 
8671, 1839862709, 85.6133804321289, 68.54379272460938, 131.1851348876953, -11.456785202026367, 9.34776782989502, -0.8871959447860718, 32.440555572509766, 2.3940796852111816, -1302.45703125, 
8672, 1839871042, 81.26346588134766, 79.2684097290039, 126.42253875732422, -16.153827667236328, 5.0901618003845215, 0.20982198417186737, 31.032691955566406, -9.641434669494629, -1294.767822265625, 
8673, 1839879375, -9.1879301071167, 88.41564178466797, 35.53783416748047, -12.461503982543945, 1.941825270652771, -0.5587599873542786, 32.05210876464844, 1.0520836114883423, -1305.20947265625, 
8674, 1839887708, -81.58553314208984, 78.58154296875, -37.23347091674805, -13.336217880249023, 4.180727005004883, 0.04704669862985611, 32.7735710144043, -3.792452335357666, -1303.761962890625, 
8675, 1839896041, -85.35272979736328, 67.77215576171875, -41.41969299316406, -10.541417121887207, -0.15899434685707092, -0.9340542554855347, 32.49215316772461, -1.6153353452682495, -1303.6595458984375, 
8676, 1839904374, -86.49759674072266, 56.715999603271484, -43.01034927368164, -10.08849048614502, 0.3148938715457916, 2.0575246810913086, 34.10719680786133, -4.885097980499268, -1309.0164794921875, 
8677, 1839912707, -86.97907257080078, 45.7409782409668, -43.948463439941406, -7.234684467315674, -4.30031681060791, -2.4322917461395264, 30.969453811645508, -4.602721691131592, -1300.5323486328125, 
8678, 1839921040, -87.1715087890625, 34.89516830444336, -44.66192626953125, -6.825662612915039, -6.808896541595459, 2.812688112258911, 33.99507522583008, -0.006849245168268681, -1302.590576171875, 
8679, 1839929373, -87.19916534423828, 24.038911819458008, -45.213565826416016, -6.485965728759766, -5.7583394050598145, -1.0119982957839966, 30.83717155456543, -5.212696075439453, -1303.4857177734375, 
8680, 1839937706, -87.1012954711914, 13.042402267456055, -45.76417922973633, -6.2176713943481445, -3.6681621074676514, 0.6381328701972961, 35.05796813964844, -0.7317683100700378, -1303.8685302734375, 
8681, 1839946039, -86.94586181640625, 2.210751533508301, -46.274532318115234, -3.1119093894958496, -3.4816386699676514, 1.1615660190582275, 28.26520538330078, -5.671611309051514, -1300.681640625, 
8682, 1839954372, -86.65604400634766, -8.782272338867188, -46.860652923583984, 2.0518734455108643, -3.6630635261535645, 0.34017595648765564, 32.7247428894043, -2.3962275981903076, -1305.859619140625, 
8683, 1839962705, -86.22100067138672, -19.753765106201172, -47.55741882324219, 2.1782474517822266, -6.404602527618408, 0.3070841133594513, 33.04749298095703, 1.2272132635116577, -1304.5958251953125, 
8684, 1839971038, -85.61304473876953, -30.54756736755371, -48.351688385009766, 5.563357830047607, -3.4764554500579834, 0.07656686007976532, 33.68250274658203, -4.913854122161865, -1297.584228515625, 
8685, 1839979371, -84.70320892333984, -41.386226654052734, -49.46174621582031, 1.4827955961227417, -1.1281044483184814, 2.0925660133361816, 31.99726104736328, -1.057995080947876, -1304.5416259765625, 
8686, 1839987704, -83.20136260986328, -52.31024932861328, -51.114315032958984, 2.81455135345459, -2.715705156326294, -1.1606918573379517, 35.25319290161133, -0.2355680763721466, -1303.005126953125, 
8687, 1839996037, -80.62860870361328, -63.023529052734375, -53.84249496459961, 10.847055435180664, 1.146966576576233, 1.158393383026123, 32.20497512817383, -5.984644889831543, -1296.5897216796875, 
8688, 1840004370, -74.35237884521484, -73.80290985107422, -60.247802734375, 6.007044315338135, 3.809086561203003, -2.9386560916900635, 35.95673751831055, -1.442847490310669, -1307.666259765625, 
8689, 1840012703, -46.782657623291016, -83.66847229003906, -87.95903015136719, 6.927713394165039, 2.1705617904663086, 6.3473310470581055, 32.54949188232422, -0.6673246026039124, -1301.1455078125, 
8690, 1840021036, 55.15033721923828, -82.44853973388672, 169.96116638183594, 9.469428062438965, 6.827723979949951, -5.1070942878723145, 35.68608093261719, -1.5844178199768066, -1298.3267822265625, 
8691, 1840029369, 75.8795394897461, -72.41984558105469, 149.1074981689453, 6.479698181152344, 7.906154632568359, 4.549725532531738, 35.728492736816406, -2.2400808334350586, -1301.2518310546875, 
8692, 1840037702, 81.40312194824219, -61.656494140625, 143.3989715576172, 4.903792858123779, 9.453975677490234, -0.14800208806991577, 29.772565841674805, -6.109287738800049, -1299.3165283203125, 
8693, 1840046035, 83.71858215332031, -50.925479888916016, 140.90814208984375, 8.120255470275879, 11.991429328918457, -0.33418112993240356, 29.464672088623047, 2.9874932765960693, -1297.559326171875, 
8694, 1840054368, 85.07740020751953, -40.027626037597656, 139.37960815429688, 2.741137981414795, 13.126399993896484, 1.4281383752822876, 31.257400512695312, -0.22249339520931244, -1293.8565673828125, 
8695, 1840062701, 85.95362091064453, -28.987407684326172, 138.33326721191406, 2.809008836746216, 13.72220230102539, 2.097024917602539, 33.72187423706055, 0.9610583186149597, -1306.6900634765625, 
8696, 1840071034, 86.53399658203125, -18.145849227905273, 137.52110290527344, 2.7368757724761963, 11.546122550964355, -2.105579376220703, 31.927064895629883, -2.988624334335327, -1303.5150146484375, 
8697, 1840079367, 86.92688751220703, -7.308018207550049, 136.88775634765625, -2.4913885593414307, 14.07410717010498, 3.2510955333709717, 31.760759353637695, 1.113398790359497, -1302.133056640625, 
8698, 1840087700, 87.21826934814453, 3.7487902641296387, 136.2913055419922, -5.356175899505615, 9.969014167785645, -1.5544512271881104, 32.792015075683594, -4.193038463592529, -1305.7987060546875, 
8699, 1840096033, 87.42156982421875, 14.57758903503418, 135.77053833007812, -3.6245946884155273, 11.272788047790527, 2.1719424724578857, 35.81724548339844, 0.11197305470705032, -1300.403076171875, 
8700, 1840104366, 87.4927749633789, 25.539831161499023, 135.24368286132812, -8.781537055969238, 12.962532043457031, -1.3257925510406494, 31.04353141784668, -1.2516250610351562, -1292.3023681640625, 
8701, 1840112699, 87.4797592163086, 36.602989196777344, 134.69923400878906, -10.89017105102539, 13.089554786682129, 1.0045300722122192, 33.295284271240234, 1.8983241319656372, -1303.9146728515625, 
8702, 1840121032, 87.29487609863281, 47.42054748535156, 133.9942626953125, -7.585448265075684, 13.065995216369629, 0.16056637465953827, 36.121376037597656, -2.638439178466797, -1299.078369140625, 
8703, 1840129365, 86.82982635498047, 58.239444732666016, 133.07493591308594, -10.60513973236084, 7.981500148773193, 1.5825214385986328, 33.940223693847656, 0.9402123689651489, -1299.398193359375, 
8704, 1840137698, 85.34806060791016, 69.26875305175781, 131.2114715576172, -10.098499298095703, 5.545612335205078, -1.7767324447631836, 26.219388961791992, -8.896315574645996, -1303.03759765625, 
8705, 1840146031, 80.968017578125, 79.97113037109375, 126.42725372314453, -13.59203815460205, 2.757359743118286, 2.635955333709717, 31.86299705505371, 2.4999356269836426, -1291.37255859375, 
8706, 1840154364, -34.59877395629883, 88.08889770507812, 10.391060829162598, -14.908210754394531, 1.7413547039031982, -3.446013927459717, 34.611961364746094, -5.830554962158203, -1299.6544189453125, 
8707, 1840162697, -82.18412017822266, 77.78951263427734, -37.5797233581543, -13.95190715789795, 5.8543806076049805, 2.752243995666504, 33.79659652709961, -2.393547296524048, -1298.8912353515625, 
8708, 1840171030, -85.43921661376953, 67.0517807006836, -41.24787521362305, -11.343193054199219, -0.004185906145721674, -2.500767469406128, 32.412567138671875, -5.308753490447998, -1293.980224609375, 
8709, 1840179363, -86.55380249023438, 56.1557731628418, -42.797569274902344, -10.81224250793457, -2.0410780906677246, 1.5396325588226318, 32.053035736083984, -1.8041006326675415, -1309.8128662109375, 
8710, 1840187696, -87.03621673583984, 45.14546203613281, -43.755680084228516, -7.605175018310547, -0.0224135909229517, -0.6439058780670166, 32.65217208862305, -1.0925729274749756, -1303.7354736328125, 
8711, 1840196029, -87.16935729980469, 34.33772277832031, -44.39687728881836, -5.181791305541992, -4.776712894439697, 0.6671832203865051, 34.873619079589844, -5.267035961151123, -1297.7236328125, 
8712, 1840204362, -87.19194030761719, 23.343050003051758, -44.925819396972656, -2.2725841999053955, -4.413974761962891, 2.437924861907959, 30.398969650268555, -7.8487114906311035, -1303.4127197265625, 
8713, 1840212695, -87.08758544921875, 12.475587844848633, -45.509521484375, -4.244214057922363, -5.7353010177612305, -2.8145127296447754, 35.859947204589844, 3.3889031410217285, -1289.4329833984375, 
8714, 1840221028, -86.95109558105469, 1.682956337928772, -46.01161575317383, -0.45348209142684937, -8.166534423828125, 2.5722103118896484, 25.29662322998047, -6.437317848205566, -1295.9560546875, 
8715, 1840229361, -86.62820434570312, -9.14365291595459, -46.644927978515625, -3.802616834640503, -5.573477268218994, -1.3010600805282593, 35.20330810546875, 4.188220977783203, -1300.885498046875, 
8716, 1840237694, -86.20594787597656, -20.00482177734375, -47.2891960144043, 1.9006699323654175, -6.480714797973633, 3.409119129180908, 32.54963684082031, -4.485612869262695, -1290.0098876953125, 
8717, 1840246027, -85.53765869140625, -30.856882095336914, -48.14549255371094, 5.1563286781311035, -3.9444477558135986, -2.659208059310913, 37.27397537231445, 0.07604758441448212, -1305.0169677734375, 
8718, 1840254360, -84.60639190673828, -41.78730392456055, -49.25482940673828, 1.6459288597106934, -3.3171374797821045, 0.9264253377914429, 33.57033920288086, -3.994154691696167, -1301.8167724609375, 
8719, 1840262693, -83.10808563232422, -52.60605239868164, -50.89666748046875, 6.340433120727539, 0.43311962485313416, 0.04936401546001434, 34.86725616455078, -2.6810102462768555, -1290.9378662109375, 
8720, 1840271026, -80.39723205566406, -63.36300277709961, -53.77162170410156, 8.885931015014648, 1.135326862335205, 1.0546081066131592, 32.79619216918945, -2.6754655838012695, -1302.833251953125, 
8721, 1840279359, -73.95003509521484, -73.97062683105469, -60.356727600097656, 6.173259735107422, -0.35841110348701477, 0.7503417134284973, 35.470115661621094, -0.2957744002342224, -1302.4276123046875, 
8722, 1840287692, -45.6817626953125, -83.72477722167969, -88.79888916015625, 7.200624465942383, 3.677347183227539, 1.9955339431762695, 29.642518997192383, -2.3111512660980225, -1293.9652099609375, 
8723, 1840296025, 55.26913833618164, -82.27307891845703, 170.10704040527344, 8.50578784942627, 8.411473274230957, -2.7088658809661865, 36.970245361328125, 3.0211400985717773, -1301.68798828125, 
8724, 1840304358, 75.7605209350586, -72.15594482421875, 149.46511840820312, 8.121922492980957, 8.470787048339844, 4.854700088500977, 33.05275344848633, -0.909654438495636, -1296.5565185546875, 
8725, 1840312691, 81.226806640625, -61.413795471191406, 143.807373046875, 6.707209587097168, 10.195862770080566, -1.809659481048584, 30.205808639526367, -4.433008193969727, -1295.7598876953125, 
8726, 1840321024, 83.56575012207031, -50.69955062866211, 141.278564453125, 6.886204719543457, 9.933274269104004, 1.0182546377182007, 29.183130264282227, 2.9217865467071533, -1296.02587890625, 
8727, 1840329357, 84.93850708007812, -39.97478485107422, 139.73651123046875, 3.6870007514953613, 12.513124465942383, 0.3802443742752075, 33.92543029785156, 0.31303179264068604, -1292.918701171875, 
8728, 1840337690, 85.81683349609375, -28.98937225341797, 138.63584899902344, 1.337174892425537, 13.337800979614258, 1.9423742294311523, 29.925220489501953, -2.0823593139648438, -1301.871826171875, 
8729, 1840346023, 86.3768539428711, -18.171213150024414, 137.81985473632812, 2.7906486988067627, 11.07194995880127, -1.9070487022399902, 29.28849983215332, -0.24366016685962677, -1300.7486572265625, 
8730, 1840354356, 86.77506256103516, -7.17900276184082, 137.1668243408203, -2.95754337310791, 12.276325225830078, 2.132798433303833, 30.46630859375, 1.1469427347183228, -1298.5469970703125, 
8731, 1840362689, 87.04762268066406, 3.8779983520507812, 136.5254364013672, -3.1921679973602295, 10.544576644897461, -0.04032059758901596, 30.76089859008789, -4.5647172927856445, -1305.42041015625, 
8732, 1840371022, 87.23469543457031, 14.686532020568848, 136.0048370361328, -4.649245262145996, 13.08730411529541, 0.3112829327583313, 34.00424575805664, 4.090033531188965, -1297.9681396484375, 
8733, 1840379355, 87.28868103027344, 25.47111701965332, 135.4292449951172, -10.280574798583984, 12.192702293395996, 0.48852717876434326, 31.7374267578125, -1.9955207109451294, -1295.2513427734375, 
8734, 1840387688, 87.30350494384766, 36.45478439331055, 134.86265563964844, -8.109224319458008, 10.63542652130127, 0.048378340899944305, 37.891761779785156, 3.3120555877685547, -1295.2642822265625, 
8735, 1840396021, 87.12483978271484, 47.21818161010742, 134.1704559326172, -11.10805606842041, 13.318652153015137, 1.30704665184021, 35.6493034362793, 1.9408830404281616, -1292.5460205078125, 
8736, 1840404354, 86.4593276977539, 58.17130661010742, 133.06222534179688, -13.435779571533203, 9.161420822143555, 0.025963760912418365, 28.306751251220703, -7.74968147277832, -1292.073974609375, 
8737, 1840412687, 85.08313751220703, 69.1282958984375, 131.23138427734375, -12.365666389465332, 8.241615295410156, 0.4829689860343933, 33.95170211791992, -0.438612699508667, -1294.2872314453125, 
8738, 1840421020, 80.00846862792969, 79.8863296508789, 125.73558807373047, -12.264411926269531, 6.658109188079834, -0.0040847682394087315, 30.886932373046875, -6.587213039398193, -1300.652099609375, 
8739, 1840429353, -25.41147804260254, 88.06073760986328, 19.87836265563965, -12.320270538330078, 5.373410224914551, -3.0234270095825195, 31.057830810546875, -5.019469261169434, -1298.0941162109375, 
8740, 1840437686, -81.1512680053711, 78.07919311523438, -36.26947784423828, -10.857686042785645, -1.3661322593688965, 4.081109046936035, 32.594825744628906, -1.4872245788574219, -1291.9757080078125, 
8741, 1840446019, -85.03629302978516, 67.21530151367188, -40.60445022583008, -12.61994743347168, -1.4156466722488403, -2.3628344535827637, 34.116397857666016, -1.2389428615570068, -1311.2340087890625, 
8742, 1840454352, -86.25828552246094, 56.248905181884766, -42.2835693359375, -11.964044570922852, 2.5659706592559814, 1.060234546661377, 34.926143646240234, -3.0289306640625, -1298.7752685546875, 
8743, 1840462685, -86.80397033691406, 45.342655181884766, -43.2483024597168, -6.679068565368652, -3.0912489891052246, -2.064218044281006, 25.14823341369629, -6.795734882354736, -1292.9417724609375, 
8744, 1840471018, -86.99083709716797, 34.50912857055664, -43.97817611694336, -3.4096429347991943, -3.5232012271881104, 6.394465923309326, 35.479454040527344, -2.085550308227539, -1301.21044921875, 
8745, 1840479351, -87.03485107421875, 23.73556900024414, -44.60353088378906, -5.312991142272949, -4.29305362701416, -3.0812020301818848, 32.84333801269531, -0.6984296441078186, -1293.9600830078125, 
8746, 1840487684, -86.9676513671875, 12.823951721191406, -45.13677215576172, -4.371706962585449, -8.620168685913086, 1.3102083206176758, 30.10491371154785, -5.035123348236084, -1294.1761474609375, 
8747, 1840496017, -86.78653717041016, 2.044707775115967, -45.7119026184082, -4.318474769592285, -4.191070079803467, 0.3802599012851715, 32.141841888427734, -0.9222714900970459, -1294.7999267578125, 
8748, 1840504350, -86.49559020996094, -8.84814167022705, -46.31878662109375, 0.3569699823856354, -5.794800758361816, 0.7503944635391235, 32.409324645996094, -2.051269292831421, -1293.882080078125, 
8749, 1840512683, -86.05014038085938, -19.80266571044922, -47.01273727416992, 2.637442111968994, -5.565764427185059, -2.8636903762817383, 34.350914001464844, -3.033474922180176, -1303.0035400390625, 
8750, 1840521016, -85.40518188476562, -30.562437057495117, -47.869728088378906, -0.2609269618988037, -0.6286390423774719, 3.151089668273926, 34.856346130371094, -2.121300220489502, -1293.986083984375, 
8751, 1840529349, -84.4695816040039, -41.382171630859375, -49.03581237792969, 3.619568109512329, 0.892594039440155, 1.1484663486480713, 31.119779586791992, -0.4656204581260681, -1302.738037109375, 
8752, 1840537682, -82.96133422851562, -52.22783279418945, -50.73768615722656, 2.4777615070343018, -2.644793748855591, -0.8725773692131042, 32.355167388916016, -1.1235904693603516, -1295.1904296875, 
