sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8247, 1836337850, -96.01554107666016, 86.1729507446289, -108.10301208496094, -71.46881866455078, -2.161897897720337, -3.8346304893493652, 29.719663619995117, 101.68569946289062, -1159.203857421875, 0.10595703125, -0.02978515625, -0.00244140625, 0, 
8248, 1836346183, -95.00758361816406, 76.41329956054688, -107.32083892822266, -71.24103546142578, 4.774847984313965, -0.1026867926120758, 29.36916160583496, 97.18362426757812, -1167.138427734375, 0.13037109375, 0.0478515625, 0.013671875, 0, 
8249, 1836354516, -95.03019714355469, 66.05343627929688, -107.61554718017578, -70.61507415771484, 0.8297284245491028, 1.634375810623169, 26.901948928833008, 110.23546600341797, -1162.0364990234375, 0.1337890625, 0.1328125, 0.0009765625, 0, 
8250, 1836362849, -94.77734375, 56.35708999633789, -107.58195495605469, -72.39679718017578, -5.476406574249268, -6.474142074584961, 28.333621978759766, 96.38920593261719, -1159.534423828125, 0.1201171875, 0.2119140625, -0.0205078125, 0, 
8251, 1836371182, -94.62796020507812, 46.09680938720703, -107.62078857421875, -71.93294525146484, -4.77323579788208, -0.7169742584228516, 34.20641326904297, 106.38166809082031, -1160.79443359375, 0.083984375, 0.2880859375, -0.060546875, 0, 
8252, 1836379515, -94.4424819946289, 35.96833038330078, -107.73657989501953, -71.3111572265625, -2.945122480392456, -0.3178728520870209, 30.01369857788086, 96.7253189086914, -1160.9764404296875, 0.03271484375, 0.3642578125, -0.1025390625, 0, 
8253, 1836387848, -94.25434875488281, 26.216217041015625, -107.8595962524414, -66.19166564941406, -7.407029628753662, -1.798910140991211, 31.75502586364746, 100.21060180664062, -1165.9906005859375, -0.0361328125, 0.4228515625, -0.1484375, 0, 
8254, 1836396181, -94.06188201904297, 16.450124740600586, -108.0379867553711, -64.51799011230469, 0.3509390950202942, -5.122655868530273, 32.43690490722656, 103.7497787475586, -1167.463134765625, -0.1162109375, 0.478515625, -0.20947265625, 0, 
8255, 1836404514, -93.85970306396484, 6.507176399230957, -108.23721313476562, -58.66256332397461, 0.6719616055488586, 0.707465648651123, 30.706037521362305, 99.17717742919922, -1158.7484130859375, -0.205078125, 0.51904296875, -0.27001953125, 0, 
8256, 1836412847, -93.6155776977539, -3.1736581325531006, -108.51153564453125, -62.37334060668945, -0.7032797336578369, -2.8170111179351807, 31.78447723388672, 107.46514892578125, -1157.14599609375, -0.30029296875, 0.55029296875, -0.34375, 0, 
8257, 1836421180, -93.36066436767578, -12.926568031311035, -108.78904724121094, -60.50052261352539, -6.559244632720947, -0.48883384466171265, 29.50990867614746, 98.51277923583984, -1157.529296875, -0.3994140625, 0.572265625, -0.4052734375, 0, 
8258, 1836429513, -93.01927185058594, -22.53041648864746, -109.19618225097656, -56.58507537841797, -7.779422760009766, -0.6046035885810852, 30.958871841430664, 106.23365020751953, -1160.6151123046875, -0.4970703125, 0.58349609375, -0.470703125, 0, 
8259, 1836437846, -92.59626007080078, -32.234519958496094, -109.61265563964844, -54.16702651977539, -6.788692474365234, -3.977182626724243, 29.226520538330078, 100.28157043457031, -1160.978515625, -0.59228515625, 0.58447265625, -0.5283203125, 0, 
8260, 1836446179, -91.99009704589844, -41.93617248535156, -110.2307357788086, -52.5172233581543, -3.1399083137512207, -1.4409382343292236, 29.387794494628906, 104.63563537597656, -1160.9490966796875, -0.6826171875, 0.56640625, -0.58203125, 0, 
8261, 1836454512, -91.12519836425781, -51.3985595703125, -111.17354583740234, -56.0673828125, -1.0026514530181885, 0.023432224988937378, 29.27297592163086, 106.75261688232422, -1162.807861328125, -0.763671875, 0.54248046875, -0.630859375, 0, 
8262, 1836462845, -89.64099884033203, -61.09883117675781, -112.67919921875, -56.98847198486328, 2.316087484359741, 0.6998427510261536, 28.877431869506836, 107.14037322998047, -1163.315185546875, -0.8369140625, 0.50927734375, -0.67822265625, 0, 
8263, 1836471178, -87.10877227783203, -70.40924072265625, -115.25777435302734, -55.735965728759766, 5.227245807647705, 0.4019298255443573, 27.458545684814453, 97.3436508178711, -1162.4696044921875, -0.89697265625, 0.4677734375, -0.7265625, 0, 
8264, 1836479511, -79.78679656982422, -79.54729461669922, -122.6512680053711, -56.92089080810547, 6.43021297454834, -0.673629879951477, 27.392642974853516, 105.36542510986328, -1161.81005859375, -0.9541015625, 0.419921875, -0.76513671875, 0, 
8265, 1836487844, -12.609296798706055, -87.16323852539062, 170.1464080810547, -52.53119659423828, 5.100106716156006, -4.031174182891846, 27.2451171875, 108.0524673461914, -1159.934814453125, -1, 0.36474609375, -0.79541015625, 0, 
8266, 1836496177, 68.45658111572266, -80.190673828125, 89.05279541015625, -53.84803771972656, 4.370750427246094, 4.486083507537842, 27.075599670410156, 99.3550033569336, -1168.92626953125, -1.03173828125, 0.30859375, -0.81494140625, 0, 
8267, 1836504510, 76.47395324707031, -71.06660461425781, 81.01456451416016, -56.137569427490234, 13.08262825012207, -1.130632758140564, 29.840953826904297, 104.6283187866211, -1161.1092529296875, -1.05615234375, 0.248046875, -0.82958984375, 0, 
8268, 1836512843, 79.3769302368164, -61.45322036743164, 78.11279296875, -54.90407943725586, 13.255438804626465, 0.5794171094894409, 30.00847053527832, 102.8711929321289, -1157.1658935546875, -1.0625, 0.1884765625, -0.8466796875, 0, 
8269, 1836521176, 80.79882049560547, -52.10761260986328, 76.60945892333984, -52.118465423583984, 11.744121551513672, -0.6480914354324341, 24.934341430664062, 98.85643005371094, -1161.0045166015625, -1.0625, 0.12646484375, -0.83935546875, 0, 
8270, 1836529509, 81.68882751464844, -42.628150939941406, 75.68955993652344, -52.86882781982422, 14.876005172729492, 0.4160250723361969, 29.33213233947754, 100.24114227294922, -1161.1236572265625, -1.046875, 0.06005859375, -0.83154296875, 0, 
8271, 1836537842, 82.30044555664062, -32.86796569824219, 75.1085433959961, -57.36838150024414, 15.346715927124023, -0.3992069661617279, 32.08365249633789, 107.3160400390625, -1167.5511474609375, -1.02001953125, -0.0087890625, -0.81103515625, 0, 
8272, 1836546175, 82.74577331542969, -23.10521125793457, 74.65763854980469, -61.90517044067383, 12.917671203613281, 1.7547005414962769, 29.485137939453125, 103.87684631347656, -1167.8548583984375, -0.97119140625, -0.07958984375, -0.787109375, 0, 
8273, 1836554508, 83.08283233642578, -13.45710563659668, 74.30243682861328, -64.44003295898438, 16.006526947021484, -0.3309696614742279, 29.46784782409668, 99.63558197021484, -1161.4378662109375, -0.908203125, -0.14794921875, -0.73828125, 0, 
8274, 1836562841, 83.36456298828125, -3.7504637241363525, 74.0574722290039, -64.96967315673828, 12.389812469482422, -2.381115436553955, 30.9237060546875, 107.40584564208984, -1160.15966796875, -0.82080078125, -0.21044921875, -0.67724609375, 0, 
8275, 1836571174, 83.57315826416016, 6.102867126464844, 73.78194427490234, -62.0397834777832, 10.923693656921387, 1.8460370302200317, 28.769939422607422, 96.99022674560547, -1164.185791015625, -0.712890625, -0.2587890625, -0.60302734375, 0, 
8276, 1836579507, 83.77650451660156, 16.097827911376953, 73.61705017089844, -67.95143127441406, 14.886448860168457, 2.2145302295684814, 31.51825714111328, 104.24806213378906, -1159.2530517578125, -0.59716796875, -0.2958984375, -0.5224609375, 0, 
8277, 1836587840, 83.97078704833984, 25.836265563964844, 73.48464965820312, -70.79276275634766, 12.909111976623535, -2.856760025024414, 30.548940658569336, 108.80747985839844, -1163.5899658203125, -0.4716796875, -0.31005859375, -0.43798828125, 0, 
8278, 1836596173, 84.11334228515625, 35.561283111572266, 73.30537414550781, -67.66355895996094, 12.618647575378418, -0.4090389311313629, 29.661043167114258, 101.57475280761719, -1162.6868896484375, -0.34814453125, -0.31005859375, -0.3544921875, 0, 
8279, 1836604506, 84.201904296875, 45.718990325927734, 73.13404846191406, -73.07427978515625, 12.319774627685547, 0.002631068229675293, 28.80453109741211, 99.31698608398438, -1159.532958984375, -0.22998046875, -0.29150390625, -0.275390625, 0, 
8280, 1836612839, 84.32232666015625, 55.44419860839844, 72.99390411376953, -73.13414001464844, 9.097877502441406, 0.1461772918701172, 29.023061752319336, 104.89968872070312, -1162.3114013671875, -0.1240234375, -0.2578125, -0.18994140625, 0, 
8281, 1836621172, 84.39545440673828, 65.75798797607422, 72.8519515991211, -71.69452667236328, 9.440439224243164, 0.6427642107009888, 28.458147048950195, 104.30380249023438, -1163.53564453125, -0.0341796875, -0.21240234375, -0.1259765625, 0, 
8282, 1836629505, 84.22390747070312, 76.11227416992188, 72.52027130126953, -68.3039779663086, 5.484619140625, -0.6012147068977356, 27.49020767211914, 99.253173828125, -1160.9664306640625, 0.0322265625, -0.1572265625, -0.0654296875, 0, 
8283, 1836637838, 83.7745590209961, 85.80708312988281, 71.83804321289062, -69.40628814697266, 2.6535468101501465, -5.161450386047363, 28.75373077392578, 107.67094421386719, -1158.3739013671875, 0.08056640625, -0.09130859375, -0.02001953125, 0, 
8284, 1836646171, -93.27567291259766, 84.48932647705078, -105.45653533935547, -71.27543640136719, 4.759952545166016, 3.2672741413116455, 29.70571517944336, 91.55146789550781, -1160.5364990234375, 0.1162109375, -0.02099609375, -0.00146484375, 0, 
8285, 1836654504, -94.38717651367188, 74.17022705078125, -106.7039794921875, -72.90607452392578, -0.10363752394914627, -2.0802762508392334, 29.096059799194336, 104.47147369384766, -1155.614501953125, 0.13427734375, 0.0576171875, 0.00634765625, 0, 
8286, 1836662837, -94.5791015625, 64.46446990966797, -107.14604949951172, -75.73165893554688, -1.5996814966201782, -4.714663982391357, 28.31340980529785, 108.60122680664062, -1159.7161865234375, 0.13623046875, 0.1435546875, -0.001953125, 0, 
8287, 1836671170, -94.4322738647461, 54.14548110961914, -107.26212310791016, -72.55626678466797, -5.733572959899902, 3.3403823375701904, 30.143157958984375, 96.54450225830078, -1163.1065673828125, 0.115234375, 0.22119140625, -0.0341796875, 0, 
8288, 1836679503, -94.28795623779297, 43.89521408081055, -107.40626525878906, -69.73823547363281, -2.094536066055298, -4.592529773712158, 30.864713668823242, 97.78303527832031, -1167.9866943359375, 0.07666015625, 0.30029296875, -0.0615234375, 0, 
8289, 1836687836, -94.21116638183594, 34.16773223876953, -107.62494659423828, -66.4013671875, 2.699397563934326, -0.9750218391418457, 27.339426040649414, 105.71119689941406, -1162.638916015625, 0.021484375, 0.3720703125, -0.11328125, 0, 
8290, 1836696169, -94.04664611816406, 24.517276763916016, -107.8028335571289, -59.94492721557617, -0.984650194644928, -0.974679172039032, 31.76888656616211, 100.82408142089844, -1153.773193359375, -0.04736328125, 0.4326171875, -0.15478515625, 0, 
8291, 1836704502, -93.86611938476562, 14.48037338256836, -107.98503875732422, -64.63754272460938, -2.442629098892212, -4.677156925201416, 31.027624130249023, 98.42548370361328, -1161.691650390625, -0.12890625, 0.48193359375, -0.2138671875, 0, 
8292, 1836712835, -93.67800903320312, 4.794515609741211, -108.27447509765625, -64.48369598388672, -3.979414939880371, 2.5799131393432617, 29.9394474029541, 109.53345489501953, -1157.5927734375, -0.21826171875, 0.5234375, -0.2861328125, 0, 
8293, 1836721168, -93.4439926147461, -5.023375034332275, -108.53498077392578, -58.83888244628906, -11.52458667755127, -5.287105083465576, 31.281511306762695, 98.31324005126953, -1156.4915771484375, -0.31494140625, 0.5498046875, -0.35009765625, 0, 
8294, 1836729501, -93.17798614501953, -14.701589584350586, -108.88430786132812, -57.816165924072266, -9.509044647216797, -1.2813093662261963, 29.185314178466797, 102.32643127441406, -1161.368896484375, -0.41015625, 0.57275390625, -0.416015625, 0, 
8295, 1836737834, -92.78096008300781, -24.434444427490234, -109.2870101928711, -62.64443588256836, -0.47869619727134705, -0.7322131991386414, 32.92478561401367, 105.09786224365234, -1164.056640625, -0.51220703125, 0.587890625, -0.478515625, 0, 
8296, 1836746167, -92.31324005126953, -34.0853385925293, -109.78512573242188, -52.844058990478516, -0.7719676494598389, -1.2197613716125488, 28.341772079467773, 102.48684692382812, -1154.70068359375, -0.60205078125, 0.58251953125, -0.537109375, 0, 
8297, 1836754500, -91.67603302001953, -43.573726654052734, -110.47834014892578, -53.505638122558594, -1.6725484132766724, -5.23702335357666, 30.222328186035156, 102.80303192138672, -1159.7657470703125, -0.69189453125, 0.5615234375, -0.5927734375, 0, 
8298, 1836762833, -90.69995880126953, -53.24103546142578, -111.50390625, -54.80788803100586, -1.6708379983901978, 1.6263536214828491, 26.2957820892334, 104.689208984375, -1158.1561279296875, -0.77099609375, 0.53662109375, -0.63671875, 0, 
8299, 1836771166, -89.07865142822266, -62.594642639160156, -113.22042083740234, -54.355709075927734, -2.3873465061187744, 4.31436824798584, 28.184823989868164, 107.82748413085938, -1160.85400390625, -0.83740234375, 0.5009765625, -0.68896484375, 0, 
8300, 1836779499, -85.84769439697266, -71.8518295288086, -116.5112533569336, -49.67837905883789, 0.968856692314148, -5.275031089782715, 30.916622161865234, 104.31026458740234, -1164.6083984375, -0.90478515625, 0.45849609375, -0.732421875, 0, 
8301, 1836787832, -75.08660125732422, -81.35433959960938, -127.30427551269531, -54.263427734375, 5.8715009689331055, -1.1627004146575928, 28.40912628173828, 106.70116424560547, -1169.395751953125, -0.95556640625, 0.40966796875, -0.7626953125, 0, 
8302, 1836796165, 23.802438735961914, -86.65608215332031, 133.76512145996094, -60.68484115600586, 7.864127159118652, 2.951902151107788, 26.604034423828125, 98.73138427734375, -1164.3333740234375, -0.9990234375, 0.3564453125, -0.79248046875, 0, 
8303, 1836804498, 69.55304718017578, -78.666748046875, 87.96776580810547, -59.82766342163086, 7.306551933288574, -3.7945480346679688, 28.844913482666016, 112.27649688720703, -1162.77392578125, -1.03466796875, 0.30029296875, -0.81982421875, 0, 
8304, 1836812831, 76.83049774169922, -69.14973449707031, 80.65669250488281, -62.69013595581055, 7.483096122741699, 3.5260562896728516, 28.873754501342773, 95.53955078125, -1161.49658203125, -1.05126953125, 0.23876953125, -0.8359375, 0, 
8305, 1836821164, 79.43177795410156, -59.891475677490234, 78.00782012939453, -58.54228973388672, 10.087843894958496, 0.05339694023132324, 29.1334171295166, 97.97102355957031, -1160.5911865234375, -1.0615234375, 0.17578125, -0.837890625, 0, 
8306, 1836829497, 80.74861907958984, -50.515777587890625, 76.60814666748047, -52.34822463989258, 17.23296356201172, -4.236718654632568, 27.18025016784668, 102.34687042236328, -1157.8729248046875, -1.05517578125, 0.1142578125, -0.841796875, 0, 
8307, 1836837830, 81.649169921875, -40.85337829589844, 75.693359375, -48.87397384643555, 18.507936477661133, 5.1870036125183105, 30.769441604614258, 100.38978576660156, -1157.61767578125, -1.04296875, 0.04833984375, -0.82666015625, 0, 
8308, 1836846163, 82.25294494628906, -31.12787628173828, 75.03706359863281, -53.26328659057617, 18.404558181762695, 0.6715898513793945, 27.538211822509766, 99.10038757324219, -1164.5477294921875, -1.0126953125, -0.017578125, -0.81103515625, 0, 
8309, 1836854496, 82.65859985351562, -21.48072624206543, 74.65838623046875, -60.03656768798828, 18.290279388427734, -1.5372546911239624, 31.09002685546875, 108.83663177490234, -1169.478271484375, -0.96142578125, -0.09033203125, -0.779296875, 0, 
8310, 1836862829, 82.9781265258789, -11.736489295959473, 74.32199096679688, -64.13349151611328, 12.97866439819336, 0.20879733562469482, 28.296733856201172, 106.61521911621094, -1165.0396728515625, -0.89697265625, -0.16064453125, -0.72509765625, 0, 
8311, 1836871162, 83.23323059082031, -1.9951343536376953, 73.9623031616211, -65.47413635253906, 8.131543159484863, 0.9624815583229065, 28.484193801879883, 94.8916244506836, -1161.0712890625, -0.8037109375, -0.21875, -0.6708984375, 0, 
8312, 1836879495, 83.45381927490234, 7.953484535217285, 73.75856018066406, -64.43155670166016, 6.031439304351807, -3.372957229614258, 30.95492935180664, 106.6249008178711, -1161.75732421875, -0.6962890625, -0.26904296875, -0.59619140625, 0, 
8313, 1836887828, 83.65104675292969, 17.684141159057617, 73.52425384521484, -64.01629638671875, 13.042753219604492, 2.0137906074523926, 31.456457138061523, 102.71088409423828, -1163.441162109375, -0.57763671875, -0.30029296875, -0.5068359375, 0, 
8314, 1836896161, 83.82181549072266, 27.379547119140625, 73.33534240722656, -72.03610229492188, 14.885771751403809, 0.25686389207839966, 30.741018295288086, 104.95806884765625, -1158.857177734375, -0.4541015625, -0.31591796875, -0.4208984375, 0, 
8315, 1836904494, 83.92203521728516, 37.51100158691406, 73.13426971435547, -73.93367767333984, 16.325193405151367, -2.719499111175537, 30.098154067993164, 100.15689086914062, -1163.9337158203125, -0.33154296875, -0.31103515625, -0.341796875, 0, 
8316, 1836912827, 84.0083999633789, 47.215999603271484, 72.93856811523438, -72.7839126586914, 14.134995460510254, 3.1178808212280273, 27.78352928161621, 104.02088928222656, -1160.038818359375, -0.21875, -0.28955078125, -0.25390625, 0, 
8317, 1836921160, 84.04661560058594, 57.48320007324219, 72.7247543334961, -72.87902069091797, 8.571133613586426, -1.8362703323364258, 30.065597534179688, 102.82659912109375, -1162.2066650390625, -0.11474609375, -0.25341796875, -0.17529296875, 0, 
8318, 1836929493, 83.81736755371094, 67.9024429321289, 72.32267761230469, -71.38021850585938, 7.858929634094238, -0.08753138780593872, 25.210500717163086, 97.80043029785156, -1170.027099609375, -0.03173828125, -0.203125, -0.1142578125, 0, 
8319, 1836937826, 83.5352554321289, 77.64241790771484, 71.7985610961914, -69.17781829833984, 5.541581153869629, 0.1957932710647583, 27.974456787109375, 109.06195068359375, -1163.784912109375, 0.03515625, -0.14453125, -0.06396484375, 0, 
8320, 1836946159, 78.32688903808594, 87.33979797363281, 66.33340454101562, -67.49640655517578, 2.4865944385528564, -4.55252742767334, 29.062042236328125, 97.36840057373047, -1161.387451171875, 0.0791015625, -0.07666015625, -0.0205078125, 0, 
8321, 1836954492, -92.8813705444336, 82.27686309814453, -105.0821304321289, -68.72891235351562, 4.914584159851074, 1.6337153911590576, 30.941829681396484, 104.6059341430664, -1158.83984375, 0.11376953125, -0.00244140625, -0.001953125, 0, 
8322, 1836962825, -93.7972640991211, 72.58187103271484, -106.23719024658203, -69.78828430175781, -0.922669529914856, -2.8360607624053955, 27.399700164794922, 96.77531433105469, -1159.6651611328125, 0.13232421875, 0.07470703125, 0.0087890625, 0, 
8323, 1836971158, -94.25041961669922, 62.22124099731445, -106.8906478881836, -74.68035125732422, -0.23639650642871857, 0.4380350708961487, 27.755990982055664, 112.75151062011719, -1162.6563720703125, 0.126953125, 0.15576171875, -0.00830078125, 0, 
8324, 1836979491, -94.24060821533203, 51.97130584716797, -107.15388488769531, -75.31379699707031, -6.572071552276611, -2.434309720993042, 27.19577407836914, 99.50751495361328, -1161.51953125, 0.10693359375, 0.2392578125, -0.0400390625, 0, 
8325, 1836987824, -94.16629791259766, 42.239051818847656, -107.38285827636719, -72.96452331542969, -6.586330413818359, -1.5014004707336426, 30.648880004882812, 103.13824462890625, -1163.4219970703125, 0.064453125, 0.3134765625, -0.07373046875, 0, 
8326, 1836996157, -94.02896881103516, 32.49443054199219, -107.56771850585938, -69.52664184570312, -5.373456954956055, -2.3229918479919434, 31.517576217651367, 100.02766418457031, -1165.170166015625, 0.009765625, 0.384765625, -0.11376953125, 0, 
8327, 1837004490, -93.89617156982422, 22.375314712524414, -107.81204986572266, -65.96371459960938, -2.1703152656555176, 0.6859118938446045, 30.48627281188965, 102.17622375488281, -1162.841552734375, -0.0634765625, 0.44091796875, -0.16650390625, 0, 
8328, 1837012823, -93.7077407836914, 12.65980052947998, -108.02143859863281, -60.262481689453125, -3.6583316326141357, -3.416041135787964, 31.728240966796875, 100.10555267333984, -1161.7706298828125, -0.1474609375, 0.48974609375, -0.2353515625, 0, 
8329, 1837021156, -93.50016784667969, 2.7187864780426025, -108.32330322265625, -65.01131439208984, -0.1024281457066536, -2.2736706733703613, 31.658788681030273, 103.21453094482422, -1163.0189208984375, -0.23583984375, 0.5283203125, -0.2958984375, 0, 
8330, 1837029489, -93.27356719970703, -6.992651462554932, -108.6600341796875, -60.47324752807617, -1.2313576936721802, 2.6781442165374756, 29.323951721191406, 103.27261352539062, -1157.8909912109375, -0.33154296875, 0.55419921875, -0.3701171875, 0, 
8331, 1837037822, -92.96492767333984, -16.730018615722656, -108.99652099609375, -59.666011810302734, -3.806483745574951, -3.9537136554718018, 30.238525390625, 101.94820404052734, -1164.6640625, -0.4326171875, 0.57373046875, -0.4326171875, 0, 
8332, 1837046155, -92.58260345458984, -26.430952072143555, -109.41383361816406, -58.15960693359375, -0.42110008001327515, -0.2649335265159607, 28.926219940185547, 101.76518249511719, -1160.5516357421875, -0.52783203125, 0.5830078125, -0.4921875, 0, 
8333, 1837054488, -92.05962371826172, -35.951805114746094, -110.02653503417969, -52.78286361694336, -4.09263277053833, -1.0809859037399292, 30.185754776000977, 106.49158477783203, -1156.765625, -0.62060546875, 0.57861328125, -0.55029296875, 0, 
8334, 1837062821, -91.35186767578125, -45.64165496826172, -110.7721939086914, -54.01536178588867, -6.496791839599609, -3.8281497955322266, 27.790647506713867, 101.2632827758789, -1160.2926025390625, -0.7060546875, 0.55810546875, -0.59814453125, 0, 
8335, 1837071154, -90.25414276123047, -55.0726318359375, -111.95610046386719, -53.0357551574707, -3.3791768550872803, 0.8933292627334595, 28.63655662536621, 106.19893646240234, -1164.7783203125, -0.78173828125, 0.529296875, -0.65380859375, 0, 
8336, 1837079487, -88.45392608642578, -64.3982162475586, -113.84193420410156, -58.850440979003906, 2.8874902725219727, -0.07982781529426575, 28.55086326599121, 101.75920867919922, -1167.2010498046875, -0.853515625, 0.4931640625, -0.69970703125, 0, 
8337, 1837087820, -84.19967651367188, -74.0250244140625, -118.12921905517578, -53.77883529663086, 7.4780192375183105, -4.426507472991943, 29.332101821899414, 107.30059051513672, -1163.844482421875, -0.91796875, 0.44873046875, -0.73974609375, 0, 
8338, 1837096153, -68.4601058959961, -83.29194641113281, -133.91600036621094, -55.482852935791016, 8.028022766113281, 5.4324870109558105, 26.382858276367188, 99.80510711669922, -1158.330078125, -0.96630859375, 0.3974609375, -0.7744140625, 0, 
8339, 1837104486, 42.73910140991211, -85.55706024169922, 114.77247619628906, -53.172847747802734, 2.5494301319122314, -6.081552982330322, 25.94346046447754, 99.96178436279297, -1162.142333984375, -1.0068359375, 0.345703125, -0.80029296875, 0, 
8340, 1837112819, 71.92337799072266, -76.6135482788086, 85.56829071044922, -54.25211715698242, 6.650131702423096, 1.4723477363586426, 29.548934936523438, 106.77726745605469, -1164.8150634765625, -1.03759765625, 0.287109375, -0.8212890625, 0, 
8341, 1837121152, 77.36688232421875, -67.42744445800781, 80.07962799072266, -53.63127899169922, 13.262742042541504, 3.632986307144165, 29.127775192260742, 99.04033660888672, -1165.2318115234375, -1.05615234375, 0.22705078125, -0.83447265625, 0, 
8342, 1837129485, 79.64697265625, -58.078033447265625, 77.72505950927734, -51.75914001464844, 12.574505805969238, -1.7921068668365479, 28.37818717956543, 99.34150695800781, -1164.6171875, -1.05908203125, 0.16650390625, -0.8466796875, 0, 
8343, 1837137818, 80.84838104248047, -48.36698913574219, 76.5080337524414, -55.47563934326172, 11.966894149780273, -3.857436180114746, 28.30889892578125, 109.97036743164062, -1163.3265380859375, -1.05419921875, 0.10107421875, -0.84033203125, 0, 
8344, 1837146151, 81.70379638671875, -38.58378601074219, 75.5996322631836, -57.55031967163086, 12.726035118103027, 6.212335109710693, 28.90439796447754, 98.63451385498047, -1172.449462890625, -1.03564453125, 0.03662109375, -0.8291015625, 0, 
8345, 1837154484, 82.29331970214844, -29.059555053710938, 75.0218734741211, -61.58457946777344, 13.854214668273926, -3.0408239364624023, 34.539127349853516, 101.79137420654297, -1164.4813232421875, -1, -0.03564453125, -0.7998046875, 0, 
8346, 1837162817, 82.69255065917969, -19.32057762145996, 74.622802734375, -64.80657196044922, 11.010356903076172, -0.9669003486633301, 29.743606567382812, 108.18437194824219, -1164.4351806640625, -0.94921875, -0.1025390625, -0.76318359375, 0, 
8347, 1837171150, 83.00703430175781, -9.614827156066895, 74.22765350341797, -61.88220977783203, 14.275118827819824, 1.0280290842056274, 28.903240203857422, 96.51225280761719, -1165.8660888671875, -0.8759765625, -0.17041015625, -0.72119140625, 0, 
8348, 1837179483, 83.26661682128906, 0.2555455267429352, 73.92741394042969, -62.60966491699219, 13.98587417602539, 0.8971141576766968, 31.0247745513916, 99.06214141845703, -1162.5643310546875, -0.78125, -0.228515625, -0.65380859375, 0, 
8349, 1837187816, 83.49478149414062, 10.011712074279785, 73.7233657836914, -65.52205657958984, 13.432613372802734, -0.6834948658943176, 31.108718872070312, 109.56121826171875, -1165.816162109375, -0.669921875, -0.2724609375, -0.5712890625, 0, 
8350, 1837196149, 83.68574523925781, 19.783113479614258, 73.5170669555664, -69.93156433105469, 14.67138385772705, 0.9356068968772888, 30.833154678344727, 105.96353912353516, -1167.9766845703125, -0.54736328125, -0.30517578125, -0.49658203125, 0, 
8351, 1837204482, 83.79828643798828, 29.84908103942871, 73.2666015625, -69.06098175048828, 14.233267784118652, -1.2487812042236328, 30.24528694152832, 96.88978576660156, -1164.3404541015625, -0.42138671875, -0.31689453125, -0.40625, 0, 
8352, 1837212815, 83.94747161865234, 39.598655700683594, 73.10945892333984, -73.07909393310547, 13.323799133300781, 2.3791849613189697, 30.214181900024414, 108.30879211425781, -1164.986083984375, -0.30029296875, -0.30859375, -0.318359375, 0, 
8353, 1837221148, 83.98230743408203, 49.86913299560547, 72.88256072998047, -71.62542724609375, 9.043176651000977, -0.7510089874267578, 28.510637283325195, 101.03453063964844, -1168.9852294921875, -0.1845703125, -0.28515625, -0.23193359375, 0, 
8354, 1837229481, 84.02548217773438, 60.259124755859375, 72.72309112548828, -73.66717529296875, 12.59089183807373, 0.18444830179214478, 28.961376190185547, 107.55089569091797, -1168.3214111328125, -0.08447265625, -0.2451171875, -0.15869140625, 0, 
8355, 1837237814, 83.78731536865234, 70.03848266601562, 72.21647644042969, -74.41407012939453, 5.5960612297058105, -1.269599437713623, 28.32283592224121, 97.99820709228516, -1169.6590576171875, -0.001953125, -0.193359375, -0.091796875, 0, 
8356, 1837246147, 83.11833953857422, 79.83983612060547, 71.29708862304688, -71.46966552734375, 7.122975826263428, -4.628250598907471, 28.183040618896484, 104.4512710571289, -1171.7901611328125, 0.05517578125, -0.12939453125, -0.0400390625, 0, 
8357, 1837254480, -48.713417053222656, 89.56976318359375, -60.685543060302734, -71.99108123779297, 6.46170711517334, 6.05075740814209, 29.52916145324707, 101.57666015625, -1169.444091796875, 0.09619140625, -0.0634765625, -0.0087890625, 0, 
8358, 1837262813, -92.84619903564453, 79.90176391601562, -105.0622329711914, -69.858154296875, 0.25208285450935364, -6.848227500915527, 27.53952407836914, 95.63064575195312, -1171.536376953125, 0.1298828125, 0.01611328125, 0.01611328125, 0, 
8359, 1837271146, -93.9881820678711, 69.40650939941406, -106.47432708740234, -70.97115325927734, 3.272775650024414, 0.9329352378845215, 30.318632125854492, 113.07994842529297, -1175.9906005859375, 0.13720703125, 0.0966796875, 0.00830078125, 0, 
8360, 1837279479, -94.11337280273438, 59.00540542602539, -106.7986831665039, -70.5414047241211, -0.46801862120628357, -1.8509459495544434, 27.506101608276367, 100.21951293945312, -1173.931396484375, 0.12939453125, 0.181640625, -0.00732421875, 0, 
8361, 1837287812, -94.0667495727539, 49.164302825927734, -107.01998901367188, -71.12235260009766, -0.924614429473877, -0.009507894515991211, 28.71491050720215, 98.65127563476562, -1176.8779296875, 0.09814453125, 0.26171875, -0.0419921875, 0, 
8362, 1837296145, -94.0810775756836, 39.360679626464844, -107.3696060180664, -70.33922576904297, -3.270691156387329, -6.9296417236328125, 29.203126907348633, 112.44605255126953, -1171.38720703125, 0.05029296875, 0.33740234375, -0.08203125, 0, 
