sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11014, 1859353596, 81.97076416015625, 39.30799102783203, -165.33963012695312, -59.02410125732422, 10.899186134338379, 7.687394142150879, -72.58182525634766, -48.996986389160156, -1083.677734375, 
11015, 1859361929, 79.4287109375, 48.61265563964844, -168.08493041992188, -56.939388275146484, 12.28605842590332, 3.2161049842834473, -67.76394653320312, -49.871681213378906, -1080.011474609375, 
11016, 1859370262, 75.79578399658203, 57.327144622802734, -171.9332733154297, -59.310516357421875, 8.513836860656738, 3.4654364585876465, -66.11605072021484, -47.846351623535156, -1079.1763916015625, 
11017, 1859378595, 68.97303009033203, 66.27690887451172, -178.92813110351562, -62.96660232543945, 10.08293342590332, 5.339909553527832, -68.09638214111328, -50.88970184326172, -1074.323486328125, 
11018, 1859386928, 55.81657791137695, 74.09384155273438, 167.7030029296875, -60.6506233215332, 4.179111480712891, 4.601256847381592, -65.17002868652344, -49.70037841796875, -1076.0557861328125, 
11019, 1859395261, 20.772836685180664, 79.96996307373047, 132.44920349121094, -60.18415451049805, 9.154905319213867, 2.714423656463623, -62.83089065551758, -49.43987274169922, -1080.628173828125, 
11020, 1859403594, -29.126888275146484, 78.75703430175781, 82.36527252197266, -61.994258880615234, 5.643712997436523, 5.458528995513916, -68.4634780883789, -53.51450729370117, -1080.8203125, 
11021, 1859411927, -55.74440002441406, 71.77017211914062, 55.610626220703125, -59.459354400634766, 1.2890130281448364, 6.30624532699585, -68.7895736694336, -53.57322311401367, -1083.432861328125, 
11022, 1859420260, -66.115966796875, 63.63245391845703, 45.063934326171875, -56.35017776489258, 2.7940523624420166, 2.2891507148742676, -70.1339340209961, -53.18302536010742, -1081.8790283203125, 
11023, 1859428593, -71.7339096069336, 54.64063262939453, 39.3389778137207, -57.81610107421875, -1.85194730758667, 5.519321441650391, -67.86302185058594, -54.30846405029297, -1077.18896484375, 
11024, 1859436926, -74.92728424072266, 45.91374969482422, 35.9388313293457, -56.03112030029297, -3.1394505500793457, 4.437159538269043, -68.37691497802734, -50.467960357666016, -1076.2772216796875, 
11025, 1859445259, -77.16889953613281, 36.72002029418945, 33.5445671081543, -57.36709976196289, -0.896479606628418, 3.498563528060913, -66.55040740966797, -51.74689865112305, -1080.131591796875, 
11026, 1859453592, -78.61382293701172, 27.839906692504883, 31.84490394592285, -55.58591842651367, -0.023780882358551025, 2.6890816688537598, -64.08480072021484, -54.94520950317383, -1076.606201171875, 
11027, 1859461925, -79.79618072509766, 18.69999122619629, 30.456592559814453, -52.69482421875, -5.44049072265625, 6.5342912673950195, -66.55265045166016, -52.28993225097656, -1080.7550048828125, 
11028, 1859470258, -80.6189193725586, 9.749433517456055, 29.343576431274414, -50.83439636230469, -1.538577675819397, 2.57720685005188, -65.75901794433594, -55.1649284362793, -1079.0072021484375, 
11029, 1859478591, -81.32709503173828, 0.7470602989196777, 28.341360092163086, -49.480072021484375, -6.588662147521973, 6.737431049346924, -67.02303314208984, -51.14252853393555, -1077.900390625, 
11030, 1859486924, -81.83580017089844, -8.233641624450684, 27.486095428466797, -49.000953674316406, -2.0898571014404297, 7.073803901672363, -67.71248626708984, -56.564876556396484, -1079.6429443359375, 
11031, 1859495257, -82.19788360595703, -17.081682205200195, 26.638959884643555, -47.22935104370117, -2.2027628421783447, -0.9334163665771484, -60.908607482910156, -51.46842575073242, -1074.84765625, 
11032, 1859503590, -82.46973419189453, -26.048572540283203, 25.812335968017578, -43.656307220458984, -6.575160503387451, 4.3183722496032715, -69.140380859375, -52.22541809082031, -1077.289794921875, 
11033, 1859511923, -82.6145248413086, -34.79794692993164, 24.952634811401367, -45.29804229736328, -0.14989733695983887, 2.715487480163574, -64.34247589111328, -51.56808853149414, -1077.51904296875, 
11034, 1859520256, -82.60002136230469, -43.74449157714844, 24.061046600341797, -44.33759307861328, 0.029111873358488083, 6.990815162658691, -66.14309692382812, -56.1163444519043, -1073.8824462890625, 
11035, 1859528589, -82.32252502441406, -52.39078140258789, 22.92668914794922, -39.69429397583008, -2.273646593093872, 3.2379159927368164, -64.64451599121094, -49.070743560791016, -1077.51708984375, 
11036, 1859536922, -81.6300048828125, -61.323974609375, 21.469924926757812, -36.837406158447266, 0.9063681364059448, -1.4525318145751953, -63.67967224121094, -55.09138870239258, -1073.33984375, 
11037, 1859545255, -80.0604476928711, -69.89053344726562, 19.118738174438477, -39.01592254638672, 0.5759485363960266, 3.529954433441162, -66.58904266357422, -50.569488525390625, -1077.1783447265625, 
11038, 1859553588, -75.32537841796875, -78.78498840332031, 13.64650821685791, -40.95256423950195, 4.364809036254883, 7.360179901123047, -65.97759246826172, -54.13191604614258, -1078.030517578125, 
11039, 1859561921, -43.71234893798828, -86.68873596191406, -18.72095489501953, -40.136940002441406, 5.265769958496094, 4.00016450881958, -69.17483520507812, -47.0764274597168, -1077.09326171875, 
11040, 1859570254, 73.70895385742188, -83.01528930664062, -136.86151123046875, -40.74272918701172, 6.535669803619385, -0.13567911088466644, -64.74835968017578, -55.402828216552734, -1080.7813720703125, 
11041, 1859578587, 83.6327133178711, -74.54725646972656, -147.51962280273438, -44.602603912353516, 6.587097644805908, 3.7154502868652344, -67.08861541748047, -48.37077713012695, -1083.320068359375, 
11042, 1859586920, 86.42768096923828, -65.5993881225586, -151.06492614746094, -45.23908615112305, 10.35214614868164, 3.8816120624542236, -65.76200103759766, -51.8094482421875, -1080.3536376953125, 
11043, 1859595253, 87.41400146484375, -56.931884765625, -152.83255004882812, -44.22856140136719, 13.787809371948242, 3.891401767730713, -66.865234375, -49.94792938232422, -1077.2166748046875, 
11044, 1859603586, 87.94137573242188, -47.982913970947266, -154.13937377929688, -43.81318664550781, 16.31415557861328, 1.8775858879089355, -61.4013671875, -52.2692985534668, -1075.3885498046875, 
11045, 1859611919, 87.98426818847656, -39.20725631713867, -155.0819549560547, -44.3160285949707, 12.989120483398438, 4.188711166381836, -71.06082916259766, -49.034759521484375, -1073.9827880859375, 
11046, 1859620252, 87.96548461914062, -30.244741439819336, -155.98728942871094, -44.402069091796875, 15.776704788208008, 3.3386433124542236, -64.28546905517578, -51.525997161865234, -1076.5413818359375, 
11047, 1859628585, 87.73140716552734, -21.290332794189453, -156.78468322753906, -46.02986145019531, 11.07923698425293, -1.2580969333648682, -65.10459899902344, -49.09760284423828, -1079.3209228515625, 
11048, 1859636918, 87.41913604736328, -12.312832832336426, -157.59329223632812, -48.8696174621582, 15.878477096557617, 4.707760810852051, -65.55889892578125, -47.533145904541016, -1078.83203125, 
11049, 1859645251, 86.958984375, -3.261321783065796, -158.4137420654297, -53.21915817260742, 14.645515441894531, 2.835139751434326, -62.70499038696289, -46.67744827270508, -1074.465087890625, 
11050, 1859653584, 86.4086685180664, 5.694055080413818, -159.3722686767578, -54.10304260253906, 13.718655586242676, 4.1362786293029785, -63.54469299316406, -52.9645881652832, -1078.06005859375, 
11051, 1859661917, 85.62725067138672, 14.891407012939453, -160.42465209960938, -52.681007385253906, 18.993968963623047, 3.0565500259399414, -63.744571685791016, -47.7912712097168, -1075.8006591796875, 
11052, 1859670250, 84.638916015625, 23.79851722717285, -161.66134643554688, -55.15234375, 15.261765480041504, 4.843777656555176, -69.23387908935547, -49.18496322631836, -1075.4278564453125, 
11053, 1859678583, 83.23626708984375, 33.125030517578125, -163.28512573242188, -55.07761001586914, 13.1062650680542, 2.544473171234131, -67.26249694824219, -50.698333740234375, -1081.75048828125, 
11054, 1859686916, 81.41654205322266, 41.998294830322266, -165.3134307861328, -56.017642974853516, 13.931105613708496, 3.9930930137634277, -69.47710418701172, -49.44080352783203, -1079.4957275390625, 
11055, 1859695249, 78.57084655761719, 51.24708938598633, -168.33749389648438, -59.69268035888672, 6.656111240386963, 5.331601619720459, -70.41304016113281, -49.53530502319336, -1075.148193359375, 
11056, 1859703582, 74.32283782958984, 59.93318176269531, -172.78875732421875, -59.95351791381836, 7.4799418449401855, 3.1135008335113525, -67.68150329589844, -49.7833137512207, -1081.9942626953125, 
11057, 1859711915, 66.16778564453125, 68.79283142089844, 178.8639678955078, -58.60298156738281, 13.194133758544922, 4.814362525939941, -65.37845611572266, -47.239437103271484, -1075.744873046875, 
11058, 1859720248, 49.25078201293945, 76.23868560791016, 161.78155517578125, -61.27301788330078, 6.072373390197754, 4.217519283294678, -69.4251480102539, -47.26829528808594, -1073.8887939453125, 
11059, 1859728581, 4.933437347412109, 80.5154800415039, 117.30333709716797, -62.0008430480957, 1.3533449172973633, 5.434512615203857, -67.30091094970703, -53.576412200927734, -1082.13037109375, 
11060, 1859736914, -39.723731994628906, 77.15992736816406, 72.44500732421875, -57.47681427001953, 7.9622039794921875, 4.151841163635254, -65.7819595336914, -51.73239517211914, -1080.2081298828125, 
11061, 1859745247, -59.93681716918945, 69.47720336914062, 52.130035400390625, -56.133575439453125, -0.23882697522640228, 4.839835166931152, -70.28478240966797, -51.31309509277344, -1079.6519775390625, 
11062, 1859753580, -68.26948547363281, 61.145057678222656, 43.63393783569336, -58.50016784667969, 4.42567777633667, 3.54378080368042, -70.77478790283203, -52.62418746948242, -1081.7125244140625, 
11063, 1859761913, -72.98873138427734, 52.11772537231445, 38.793087005615234, -57.89741516113281, -1.351413369178772, 2.660238027572632, -66.28612518310547, -54.428672790527344, -1073.94580078125, 
11064, 1859770246, -75.75247192382812, 43.34551239013672, 35.83987808227539, -58.00144958496094, -5.182531833648682, 6.089094638824463, -68.55215454101562, -53.96638107299805, -1076.3148193359375, 
11065, 1859778579, -77.76679229736328, 34.20536804199219, 33.69314193725586, -55.32593536376953, -1.560083270072937, 5.3598809242248535, -68.16510772705078, -52.32661437988281, -1074.1461181640625, 
11066, 1859786912, -79.11385345458984, 25.3546085357666, 32.09170913696289, -53.584083557128906, -4.210569858551025, 2.307142496109009, -65.86054229736328, -49.44683074951172, -1072.508056640625, 
11067, 1859795245, -80.1822738647461, 16.246376037597656, 30.833322525024414, -54.49025344848633, -5.613598346710205, 5.882390022277832, -65.02980041503906, -55.294246673583984, -1077.91064453125, 
11068, 1859803578, -80.9393539428711, 7.3285813331604, 29.767459869384766, -51.466854095458984, -2.8595991134643555, 4.376168727874756, -64.59733581542969, -52.067630767822266, -1074.7491455078125, 
11069, 1859811911, -81.60762023925781, -1.668800711631775, 28.83570671081543, -49.167354583740234, -6.9884033203125, 6.71412467956543, -67.6057357788086, -53.244632720947266, -1079.603759765625, 
11070, 1859820244, -82.04112243652344, -10.632901191711426, 27.996810913085938, -48.197879791259766, -0.554545521736145, 5.880017280578613, -62.79960632324219, -54.00105285644531, -1077.5684814453125, 
11071, 1859828577, -82.4099349975586, -19.463830947875977, 27.164228439331055, -44.5714111328125, -3.6751632690429688, 1.2923567295074463, -64.87151336669922, -50.66677474975586, -1075.3695068359375, 
11072, 1859836910, -82.63545989990234, -28.444841384887695, 26.34722328186035, -44.9467658996582, -4.791460990905762, 3.4962503910064697, -66.94036102294922, -51.52253723144531, -1078.7901611328125, 
11073, 1859845243, -82.75261688232422, -37.18498229980469, 25.485380172729492, -47.27155685424805, 1.2082984447479248, 3.691523313522339, -65.07911682128906, -50.102195739746094, -1078.439697265625, 
11074, 1859853576, -82.67537689208984, -46.13875198364258, 24.53557014465332, -43.349876403808594, -0.8942704200744629, 5.823691368103027, -66.67989349365234, -51.9168586730957, -1075.135009765625, 
11075, 1859861909, -82.36235809326172, -54.76730728149414, 23.403947830200195, -40.824710845947266, 2.097322702407837, 1.271942138671875, -62.85197448730469, -52.83771896362305, -1076.3037109375, 
11076, 1859870242, -81.514404296875, -63.69727325439453, 21.776004791259766, -39.58749771118164, 3.671217441558838, 1.5198196172714233, -66.56803131103516, -51.421817779541016, -1073.513427734375, 
11077, 1859878575, -79.6284408569336, -72.22325134277344, 19.117921829223633, -42.78156661987305, 2.3712048530578613, 6.375432968139648, -67.48872375488281, -51.66060256958008, -1072.735107421875, 
11078, 1859886908, -72.83486938476562, -81.05873107910156, 11.577770233154297, -39.5733642578125, 5.7408552169799805, 3.1633100509643555, -67.74960327148438, -48.87677764892578, -1075.9315185546875, 
11079, 1859895241, -0.42192786931991577, -87.8348159790039, -61.54653549194336, -40.79591751098633, 5.187714576721191, 3.5542187690734863, -66.23825073242188, -53.62602615356445, -1071.7132568359375, 
11080, 1859903574, 78.60388946533203, -80.91972351074219, -141.30035400390625, -39.420249938964844, 10.32210922241211, 2.23034405708313, -66.86392974853516, -51.106849670410156, -1071.4515380859375, 
11081, 1859911907, 84.92131042480469, -72.42993927001953, -148.33441162109375, -40.736900329589844, 8.398920059204102, 1.7890774011611938, -66.22198486328125, -50.572731018066406, -1074.5498046875, 
11082, 1859920240, 86.97102355957031, -63.52705001831055, -151.16082763671875, -41.2872428894043, 11.048492431640625, 4.016427993774414, -69.36641693115234, -51.67543029785156, -1072.93408203125, 
11083, 1859928573, 87.73956298828125, -54.84236145019531, -152.67747497558594, -40.548439025878906, 11.240435600280762, 0.2174898386001587, -64.08062744140625, -49.33021926879883, -1076.05078125, 
11084, 1859936906, 88.10624694824219, -45.914512634277344, -153.8614959716797, -44.391990661621094, 11.528560638427734, 4.1848015785217285, -65.73092651367188, -52.0186882019043, -1072.4554443359375, 
11085, 1859945239, 88.1024398803711, -37.10762405395508, -154.7145538330078, -46.72243881225586, 15.059733390808105, 3.067440986633301, -66.18856048583984, -45.34970474243164, -1076.1429443359375, 
11086, 1859953572, 88.0584945678711, -28.181665420532227, -155.60955810546875, -46.18421173095703, 16.3095760345459, 3.0116806030273438, -63.34585952758789, -54.80472183227539, -1072.100830078125, 
11087, 1859961905, 87.79961395263672, -19.258420944213867, -156.34996032714844, -48.98067855834961, 12.405550003051758, 3.7073915004730225, -62.819244384765625, -45.76966094970703, -1073.2049560546875, 
11088, 1859970238, 87.48060607910156, -10.291123390197754, -157.2066192626953, -46.23385238647461, 13.67161750793457, 0.9507405757904053, -64.53010559082031, -55.31439971923828, -1077.81787109375, 
11089, 1859978571, 86.98397827148438, -1.2322721481323242, -158.00839233398438, -50.34217834472656, 17.953571319580078, 6.253333568572998, -63.660118103027344, -45.224266052246094, -1073.2325439453125, 
11090, 1859986904, 86.35380554199219, 7.720176696777344, -158.92774963378906, -54.898746490478516, 11.230583190917969, 3.395547866821289, -69.30128479003906, -47.856834411621094, -1077.4429931640625, 
11091, 1859995237, 85.54572296142578, 16.92901611328125, -160.0245361328125, -52.469573974609375, 17.275480270385742, 1.996032953262329, -61.42644500732422, -49.861793518066406, -1076.0965576171875, 
11092, 1860003570, 84.52135467529297, 25.79407501220703, -161.2930450439453, -56.58863830566406, 14.879892349243164, 4.214807510375977, -67.2559814453125, -49.48712921142578, -1070.63232421875, 
11093, 1860011903, 83.03036499023438, 35.068115234375, -162.96905517578125, -56.803035736083984, 10.347661018371582, 5.031472682952881, -68.9707260131836, -50.397857666015625, -1074.5601806640625, 
11094, 1860020236, 81.09140014648438, 43.90987014770508, -165.07901000976562, -54.10697555541992, 15.801831245422363, 2.764962673187256, -71.11256408691406, -47.39434051513672, -1076.2940673828125, 
11095, 1860028569, 78.06010437011719, 53.10700988769531, -168.3191375732422, -58.122188568115234, 9.811482429504395, 3.2682571411132812, -65.82960510253906, -49.963348388671875, -1069.814697265625, 
11096, 1860036902, 73.36431884765625, 61.71799850463867, -173.1910858154297, -63.137325286865234, 4.264590263366699, 6.657491207122803, -69.36447143554688, -50.758880615234375, -1076.8826904296875, 
11097, 1860045235, 64.0379867553711, 70.47271728515625, 177.33204650878906, -58.68382263183594, 13.591327667236328, 3.2164342403411865, -67.85636138916016, -46.830570220947266, -1073.535888671875, 
11098, 1860053568, 43.75651550292969, 77.55461883544922, 156.8592987060547, -60.436614990234375, 3.8726649284362793, 4.422696113586426, -65.68619537353516, -51.56494140625, -1071.499267578125, 
11099, 1860061901, -6.072410583496094, 80.49409484863281, 106.87813568115234, -59.589393615722656, 3.234848976135254, 4.978752136230469, -66.10914611816406, -53.50358581542969, -1081.9234619140625, 
11100, 1860070234, -45.510746002197266, 75.94098663330078, 67.28677368164062, -57.68825912475586, 8.44570255279541, 4.815058708190918, -70.73168182373047, -49.23771286010742, -1079.5450439453125, 
11101, 1860078567, -62.27981185913086, 67.9333267211914, 50.410545349121094, -59.226112365722656, 0.4490450322628021, 3.014167547225952, -68.00139617919922, -52.156089782714844, -1073.8929443359375, 
11102, 1860086900, -69.43408203125, 59.521671295166016, 43.10388946533203, -57.38570022583008, -3.7865774631500244, 6.3893890380859375, -69.89564514160156, -57.992042541503906, -1076.7271728515625, 
11103, 1860095233, -73.73426055908203, 50.48530960083008, 38.66777038574219, -57.781002044677734, 2.184054136276245, 2.5226247310638428, -65.01585388183594, -48.977928161621094, -1070.926025390625, 
11104, 1860103566, -76.28286743164062, 41.77080535888672, 35.95808410644531, -55.47318649291992, -2.944577217102051, 6.559891223907471, -70.67154693603516, -52.76289367675781, -1066.8388671875, 
11105, 1860111899, -78.13599395751953, 32.6173210144043, 33.948829650878906, -56.55784225463867, -3.1090354919433594, 3.615640640258789, -65.0181655883789, -52.33953094482422, -1074.55859375, 
11106, 1860120232, -79.3565444946289, 23.784914016723633, 32.501808166503906, -54.041378021240234, -4.0721635818481445, 3.2261321544647217, -64.11801147460938, -56.797950744628906, -1067.9208984375, 
11107, 1860128565, -80.40382385253906, 14.723335266113281, 31.254207611083984, -51.74460983276367, -9.913376808166504, 5.097985744476318, -67.17949676513672, -49.988075256347656, -1073.4879150390625, 
11108, 1860136898, -81.12799072265625, 5.810757637023926, 30.240127563476562, -52.35223388671875, -5.0494065284729, 6.751948833465576, -65.09541320800781, -53.51198959350586, -1073.436767578125, 
11109, 1860145231, -81.73788452148438, -3.1416382789611816, 29.32518196105957, -48.62424850463867, -6.864614963531494, 3.162666082382202, -63.969810485839844, -51.552494049072266, -1074.633544921875, 
11110, 1860153564, -82.15728759765625, -12.0933198928833, 28.47527503967285, -48.37736129760742, -2.282846689224243, 2.0361886024475098, -63.845130920410156, -50.480960845947266, -1076.3455810546875, 
11111, 1860161897, -82.52347564697266, -20.899852752685547, 27.647199630737305, -47.3392448425293, 1.4632076025009155, 5.194913864135742, -65.96498107910156, -48.67300796508789, -1073.12744140625, 
11112, 1860170230, -82.71322631835938, -29.853849411010742, 26.85433578491211, -44.83292770385742, -0.8639966249465942, 3.795736074447632, -63.627899169921875, -52.911163330078125, -1075.191162109375, 
11113, 1860178563, -82.82599639892578, -38.55111312866211, 26.043479919433594, -44.25705337524414, 1.4298744201660156, 2.286395788192749, -62.931007385253906, -54.8840217590332, -1073.09375, 
11114, 1860186896, -82.73204803466797, -47.47837448120117, 25.079200744628906, -41.889060974121094, -1.0485641956329346, 6.707522392272949, -67.85467529296875, -50.83368682861328, -1071.968505859375, 
11115, 1860195229, -82.4019775390625, -56.090763092041016, 23.923778533935547, -39.51988983154297, -1.1323438882827759, 1.62354576587677, -66.12141418457031, -51.36882019042969, -1074.1728515625, 
11116, 1860203562, -81.46600341796875, -64.97802734375, 22.211355209350586, -39.60284423828125, 2.521188735961914, 3.987370729446411, -67.09265899658203, -49.65058898925781, -1068.585205078125, 
11117, 1860211895, -79.31924438476562, -73.46492004394531, 19.330907821655273, -38.21662902832031, 3.8547251224517822, 1.5190550088882446, -63.47376251220703, -51.64884948730469, -1068.3055419921875, 
11118, 1860220228, -71.31690979003906, -82.22832489013672, 10.60135269165039, -41.99924850463867, 5.652780055999756, 6.489329814910889, -66.8354721069336, -52.612335205078125, -1068.8148193359375, 
11119, 1860228561, 29.172571182250977, -87.62257385253906, -90.64104461669922, -40.212093353271484, 5.619484901428223, 3.3388242721557617, -72.1357421875, -47.85273361206055, -1070.233642578125, 
11120, 1860236894, 80.46746063232422, -79.77838134765625, -142.64064025878906, -39.00373458862305, 7.211176872253418, 0.3696845769882202, -64.35173034667969, -53.9221076965332, -1071.6923828125, 
11121, 1860245227, 85.4498519897461, -71.27901458740234, -148.3566131591797, -41.20663070678711, 8.602341651916504, 3.726409673690796, -68.03295135498047, -48.48855972290039, -1071.5091552734375, 
11122, 1860253560, 87.2519760131836, -62.35789108276367, -150.8832550048828, -40.326316833496094, 11.391752243041992, 0.8159922957420349, -63.278221130371094, -51.31007385253906, -1074.29296875, 
11123, 1860261893, 87.88209533691406, -53.709747314453125, -152.30284118652344, -42.832515716552734, 13.37480640411377, 2.952267646789551, -68.87728881835938, -49.75446319580078, -1070.2232666015625, 
11124, 1860270226, 88.18641662597656, -44.792625427246094, -153.396484375, -45.74620056152344, 11.256341934204102, 4.810715198516846, -63.16569900512695, -49.202945709228516, -1070.90185546875, 
11125, 1860278559, 88.2031021118164, -36.01482391357422, -154.28424072265625, -45.24185562133789, 15.21489143371582, 5.252436637878418, -65.32231140136719, -52.23603820800781, -1070.708251953125, 
11126, 1860286892, 88.07020568847656, -27.098709106445312, -155.0999755859375, -44.745723724365234, 12.490617752075195, -0.43258920311927795, -67.28272247314453, -48.86979675292969, -1070.6416015625, 
11127, 1860295225, 87.80792999267578, -18.191818237304688, -155.86395263671875, -47.759971618652344, 17.590087890625, 5.071918487548828, -62.699134826660156, -48.84602355957031, -1070.022705078125, 
11128, 1860303558, 87.453369140625, -9.279047966003418, -156.6536102294922, -47.85216522216797, 17.301328659057617, 0.15127454698085785, -65.07089233398438, -48.055477142333984, -1070.9896240234375, 
11129, 1860311891, 86.95138549804688, -0.22951972484588623, -157.51937866210938, -52.058528900146484, 13.430390357971191, 4.893434524536133, -63.283206939697266, -52.390621185302734, -1070.697265625, 
11130, 1860320224, 86.33305358886719, 8.690637588500977, -158.43417358398438, -51.83986282348633, 15.077872276306152, 5.4387712478637695, -66.0278549194336, -46.9105339050293, -1073.5570068359375, 
11131, 1860328557, 85.45140838623047, 17.876619338989258, -159.5306854248047, -50.709068298339844, 12.460192680358887, 1.5245503187179565, -68.00736999511719, -48.55682373046875, -1072.2332763671875, 
11132, 1860336890, 84.40984344482422, 26.744277954101562, -160.82701110839844, -54.945655822753906, 11.390478134155273, 3.622637987136841, -65.7022476196289, -49.67654037475586, -1071.216064453125, 
11133, 1860345223, 82.87049865722656, 36.00741195678711, -162.5397186279297, -57.94083786010742, 12.297542572021484, 4.795032978057861, -69.84699249267578, -49.728294372558594, -1073.0147705078125, 
11134, 1860353556, 80.85071563720703, 44.794559478759766, -164.73504638671875, -58.04047393798828, 13.887483596801758, 5.022075653076172, -71.05325317382812, -49.72175598144531, -1070.6905517578125, 
11135, 1860361889, 77.65043640136719, 53.99687576293945, -168.0882110595703, -56.968666076660156, 9.153676986694336, 2.733947992324829, -70.49398040771484, -48.61156463623047, -1070.90869140625, 
11136, 1860370222, 72.75191497802734, 62.54688262939453, -173.21914672851562, -57.4923095703125, 11.083175659179688, 3.4273433685302734, -62.52825927734375, -51.64966583251953, -1072.40625, 
11137, 1860378555, 62.8415641784668, 71.20323181152344, 176.73634338378906, -60.444950103759766, 8.77531623840332, 6.535644054412842, -70.24089813232422, -44.938350677490234, -1068.90869140625, 
11138, 1860386888, 40.80125045776367, 78.0689697265625, 154.52635192871094, -60.40266036987305, 3.021212577819824, 3.7046728134155273, -68.08433532714844, -52.467281341552734, -1068.549072265625, 
11139, 1860395221, -10.265971183776855, 80.36577606201172, 103.2925796508789, -60.42234420776367, 4.647153377532959, 2.4127323627471924, -65.20254516601562, -51.87912368774414, -1070.9547119140625, 
11140, 1860403554, -47.097469329833984, 75.46623992919922, 66.29058074951172, -61.71023178100586, 2.9761972427368164, 6.642284393310547, -67.65654754638672, -50.79911422729492, -1068.5799560546875, 
11141, 1860411887, -62.863101959228516, 67.38207244873047, 50.43478775024414, -58.914119720458984, 2.227332353591919, 5.348784923553467, -69.30745697021484, -54.23320770263672, -1071.5615234375, 
11142, 1860420220, -69.71412658691406, 58.986724853515625, 43.39738082885742, -56.277835845947266, 3.324187755584717, 1.1573067903518677, -66.16741180419922, -55.659542083740234, -1072.6060791015625, 
11143, 1860428553, -73.89909362792969, 49.94226837158203, 39.11211395263672, -56.18598556518555, -5.01733922958374, 6.866733074188232, -68.463623046875, -51.362876892089844, -1072.337890625, 
11144, 1860436886, -76.4153060913086, 41.143218994140625, 36.427799224853516, -58.24998092651367, -3.4034273624420166, 6.295865058898926, -71.26380920410156, -52.34431838989258, -1076.8466796875, 
11145, 1860445219, -78.21270751953125, 32.032745361328125, 34.49170684814453, -54.42081832885742, 3.785029172897339, 2.5477914810180664, -65.61516571044922, -54.39356231689453, -1069.6461181640625, 
11146, 1860453552, -79.42048645019531, 23.20151138305664, 33.03337860107422, -51.390411376953125, -5.194787502288818, 4.744567394256592, -63.522220611572266, -53.46219253540039, -1068.2464599609375, 
11147, 1860461885, -80.4324951171875, 14.152091979980469, 31.81817626953125, -50.944252014160156, -6.384176731109619, 3.643399715423584, -65.96659088134766, -51.710487365722656, -1072.5418701171875, 
11148, 1860470218, -81.15978240966797, 5.253708362579346, 30.794048309326172, -52.574867248535156, -2.196084499359131, 7.287083625793457, -66.45014953613281, -51.293800354003906, -1072.00634765625, 
11149, 1860478551, -81.72565460205078, -3.6141250133514404, 29.949649810791016, -46.393062591552734, -4.990383625030518, 0.4371558427810669, -60.20609664916992, -58.133544921875, -1064.3642578125, 
11150, 1860486884, -82.17536163330078, -12.529142379760742, 29.068349838256836, -45.935909271240234, -5.402239799499512, 5.085709571838379, -68.80693817138672, -46.22248077392578, -1072.498291015625, 
11151, 1860495217, -82.53248596191406, -21.292409896850586, 28.266096115112305, -47.187255859375, -1.0624420642852783, 4.350193023681641, -64.95732116699219, -51.20302963256836, -1067.617431640625, 
11152, 1860503550, -82.7051773071289, -30.225868225097656, 27.468158721923828, -45.105594635009766, -4.733030319213867, 3.9808897972106934, -62.423954010009766, -52.31382751464844, -1072.783935546875, 
11153, 1860511883, -82.82328796386719, -38.918121337890625, 26.640729904174805, -44.29536056518555, -0.9719706177711487, 3.280341863632202, -65.02900695800781, -54.040584564208984, -1073.049560546875, 
11154, 1860520216, -82.71791076660156, -47.821022033691406, 25.706579208374023, -40.689517974853516, -0.9707810878753662, 3.1621792316436768, -64.52392578125, -53.72178649902344, -1068.669189453125, 
11155, 1860528549, -82.38623046875, -56.42093276977539, 24.54881477355957, -39.81229782104492, 0.9732000827789307, 4.989175796508789, -66.20936584472656, -51.73915100097656, -1073.103759765625, 
11156, 1860536882, -81.456787109375, -65.3140640258789, 22.82122039794922, -41.62315368652344, 5.384286880493164, 4.489740371704102, -70.04912567138672, -50.133506774902344, -1069.2540283203125, 
11157, 1860545215, -79.35140991210938, -73.78942108154297, 19.95111846923828, -42.13016891479492, 2.33974552154541, 4.489281177520752, -69.26631927490234, -53.337242126464844, -1066.6805419921875, 
11158, 1860553548, -70.79752349853516, -82.56620788574219, 10.693784713745117, -39.999454498291016, 4.4770331382751465, 0.1867447942495346, -64.10997772216797, -50.687034606933594, -1071.575439453125, 
11159, 1860561881, 36.60005187988281, -87.49681091308594, -97.41944122314453, -41.24075698852539, 5.629701137542725, 3.6196413040161133, -66.82719421386719, -50.95918655395508, -1069.771728515625, 
11160, 1860570214, 80.98348999023438, -79.48368835449219, -142.50428771972656, -38.419342041015625, 10.62625503540039, 0.4551752507686615, -64.48528289794922, -51.7472038269043, -1068.24609375, 
11161, 1860578547, 85.7516098022461, -71.04389190673828, -147.9593048095703, -40.579349517822266, 10.934225082397461, 2.9092421531677246, -63.55410385131836, -51.88554000854492, -1063.956787109375, 
11162, 1860586880, 87.41175842285156, -62.18465042114258, -150.36947631835938, -41.635353088378906, 12.04984188079834, 5.4111104011535645, -67.00179290771484, -51.5320930480957, -1066.423828125, 
