sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10582, 2388242960, -6.255068302154541, 1.3437776565551758, -23.828689575195312, -0.36512792110443115, -0.9763455390930176, 9.471968650817871, -1.414520502090454, -1.3468477725982666, 0.45420438051223755, 
10583, 2388251293, -6.249956130981445, 1.3403972387313843, -23.829957962036133, 0.29233670234680176, -1.0334928035736084, 9.625329971313477, -0.43244510889053345, -1.2190840244293213, 0.09406827390193939, 
10584, 2388259626, -6.248075008392334, 1.3438283205032349, -23.837053298950195, 0.5001053214073181, -0.7717273831367493, 9.740419387817383, -0.7520340085029602, -0.3278621733188629, -0.5451734066009521, 
10585, 2388267959, -6.246863842010498, 1.3507667779922485, -23.837743759155273, -0.4678315818309784, -0.9825289249420166, 9.854050636291504, -0.900570809841156, 0.01456169132143259, 0.21445517241954803, 
10586, 2388276292, -6.249727725982666, 1.3517906665802002, -23.833532333374023, -0.8579879999160767, -1.0841232538223267, 9.517842292785645, -1.353635549545288, -0.7642519474029541, 0.7726917862892151, 
10587, 2388284625, -6.252869606018066, 1.3478926420211792, -23.830263137817383, -0.5328242778778076, -0.8850924968719482, 9.471274375915527, -1.4343971014022827, -1.331428050994873, 0.5559185743331909, 
10588, 2388292958, -6.251597881317139, 1.3417432308197021, -23.831430435180664, 0.025484252721071243, -1.2446106672286987, 9.55199909210205, -0.8420423269271851, -1.5488414764404297, 0.03556536138057709, 
10589, 2388301291, -6.246553421020508, 1.3406803607940674, -23.834789276123047, 0.5905745029449463, -0.6300581693649292, 9.73416805267334, -0.43295741081237793, -0.9061035513877869, -0.21605606377124786, 
10590, 2388309624, -6.245678424835205, 1.3477529287338257, -23.837501525878906, -0.027939004823565483, -1.0498871803283691, 9.798887252807617, -0.8851766586303711, 0.049525123089551926, 0.025037912651896477, 
10591, 2388317957, -6.248756408691406, 1.351392149925232, -23.834531784057617, -0.8706371784210205, -0.9223090410232544, 9.691936492919922, -1.4259955883026123, -0.4295507073402405, 0.6304047107696533, 
10592, 2388326290, -6.252600193023682, 1.3500291109085083, -23.830425262451172, -0.5595382452011108, -1.0327612161636353, 9.428726196289062, -1.470846176147461, -1.0467512607574463, 0.7260995507240295, 
10593, 2388334623, -6.253803253173828, 1.3450452089309692, -23.830598831176758, -0.3076885938644409, -1.2432119846343994, 9.530597686767578, -1.1933927536010742, -1.4240232706069946, 0.19708871841430664, 
10594, 2388342956, -6.247776985168457, 1.342157006263733, -23.831098556518555, 0.42826932668685913, -0.767621636390686, 9.694083213806152, -0.273329496383667, -1.168213963508606, 0.15800142288208008, 
10595, 2388351289, -6.2475972175598145, 1.3462209701538086, -23.83662223815918, 0.2928447127342224, -0.9477229118347168, 9.77452278137207, -1.0123767852783203, -0.2747126519680023, -0.3234309256076813, 
10596, 2388359622, -6.24778413772583, 1.3522863388061523, -23.835498809814453, -0.715705931186676, -0.9509991407394409, 9.836684226989746, -1.0236985683441162, -0.12217989563941956, 0.4701620638370514, 
10597, 2388367955, -6.250791072845459, 1.351279854774475, -23.829219818115234, -0.647162139415741, -1.134332299232483, 9.386892318725586, -1.4268922805786133, -1.0243644714355469, 0.9479699730873108, 
10598, 2388376288, -6.253837585449219, 1.346983551979065, -23.82743263244629, -0.4106345474720001, -0.9914572238922119, 9.507060050964355, -1.3684405088424683, -1.3665192127227783, 0.411172479391098, 
10599, 2388384621, -6.248741149902344, 1.3420621156692505, -23.828323364257812, 0.252938836812973, -1.0422049760818481, 9.650952339172363, -0.4335721433162689, -1.3974357843399048, 0.0276249498128891, 
10600, 2388392954, -6.2459893226623535, 1.3461418151855469, -23.833269119262695, 0.4648134112358093, -0.7220792770385742, 9.763579368591309, -0.6531630158424377, -0.28101375699043274, -0.2813211679458618, 
10601, 2388401287, -6.245439052581787, 1.3540635108947754, -23.83478355407715, -0.5326938033103943, -0.9267794489860535, 9.855021476745605, -0.9779770374298096, 0.14191566407680511, 0.13966162502765656, 
10602, 2388409620, -6.249843120574951, 1.3543649911880493, -23.83087158203125, -0.8638187050819397, -1.0316978693008423, 9.533834457397461, -1.5373919010162354, -0.8452953100204468, 0.7253054976463318, 
10603, 2388417953, -6.253575801849365, 1.3508273363113403, -23.827110290527344, -0.5075344443321228, -0.8923407793045044, 9.480857849121094, -1.5061423778533936, -1.2932627201080322, 0.5974392294883728, 
10604, 2388426286, -6.25155782699585, 1.3447624444961548, -23.827625274658203, 0.04062165319919586, -1.256650447845459, 9.534514427185059, -0.7543390989303589, -1.5479193925857544, 0.1158403679728508, 
10605, 2388434619, -6.247127056121826, 1.3456166982650757, -23.831056594848633, 0.5646311044692993, -0.6858074069023132, 9.728546142578125, -0.506470263004303, -0.677035391330719, -0.1840638816356659, 
10606, 2388442952, -6.245811462402344, 1.3528996706008911, -23.83393096923828, -0.14988067746162415, -1.0879616737365723, 9.797785758972168, -0.8317965865135193, 0.07577969878911972, 0.006134608760476112, 
10607, 2388451285, -6.247241020202637, 1.3561856746673584, -23.832170486450195, -0.9449191689491272, -0.9490892887115479, 9.67534351348877, -1.225948452949524, -0.461081862449646, 0.5351965427398682, 
10608, 2388459618, -6.248847484588623, 1.3544281721115112, -23.827428817749023, -0.6244656443595886, -0.9944359660148621, 9.450345039367676, -1.2043555974960327, -1.1025390625, 0.799202561378479, 
10609, 2388467951, -6.249609470367432, 1.3498291969299316, -23.827198028564453, -0.29894566535949707, -1.1540825366973877, 9.551841735839844, -1.1404993534088135, -1.3767651319503784, 0.19375887513160706, 
10610, 2388476284, -6.244248867034912, 1.3467755317687988, -23.829242706298828, 0.40393534302711487, -0.6664732694625854, 9.683747291564941, -0.3484816551208496, -1.1685214042663574, -0.02838057093322277, 
10611, 2388484617, -6.243401527404785, 1.3517801761627197, -23.834815979003906, 0.19944986701011658, -0.9428448677062988, 9.699512481689453, -0.931384801864624, -0.15640051662921906, -0.3566526174545288, 
10612, 2388492950, -6.244915008544922, 1.3565529584884644, -23.832481384277344, -0.8015473484992981, -0.9251701831817627, 9.846081733703613, -1.1860158443450928, -0.2917717397212982, 0.5974392890930176, 
10613, 2388501283, -6.248753070831299, 1.3547695875167847, -23.827146530151367, -0.7278783321380615, -1.113389492034912, 9.420220375061035, -1.5235346555709839, -1.1032049655914307, 0.7994330525398254, 
10614, 2388509616, -6.252342700958252, 1.3505595922470093, -23.826608657836914, -0.4877697229385376, -0.9919064044952393, 9.443689346313477, -1.4300427436828613, -1.3396756649017334, 0.2641468048095703, 
10615, 2388517949, -6.2464375495910645, 1.3452322483062744, -23.82750701904297, 0.26288843154907227, -1.0590571165084839, 9.60028076171875, -0.337390661239624, -1.4516353607177734, 0.056927625089883804, 
10616, 2388526282, -6.243845462799072, 1.3474353551864624, -23.83258056640625, 0.5088034272193909, -0.7792947292327881, 9.804179191589355, -0.6722968220710754, -0.5011681318283081, -0.321484237909317, 
10617, 2388534615, -6.242256164550781, 1.3547464609146118, -23.831329345703125, -0.5121936202049255, -0.917223334312439, 9.85283374786377, -0.8612785935401917, 0.029546018689870834, 0.48027968406677246, 
10618, 2388542948, -6.246918678283691, 1.3547742366790771, -23.827665328979492, -0.8660824298858643, -1.1037157773971558, 9.434621810913086, -1.5678216218948364, -0.8743674755096436, 0.6942610144615173, 
10619, 2388551281, -6.249413013458252, 1.3509423732757568, -23.824321746826172, -0.47616782784461975, -0.9562177658081055, 9.46121883392334, -1.3579386472702026, -1.3303264379501343, 0.6091448664665222, 
10620, 2388559614, -6.246501922607422, 1.3449958562850952, -23.824222564697266, 0.08448511362075806, -1.2076839208602905, 9.621877670288086, -0.6488854885101318, -1.5406451225280762, 0.1897374838590622, 
10621, 2388567947, -6.242849349975586, 1.3461729288101196, -23.830032348632812, 0.4527389705181122, -0.6140504479408264, 9.713618278503418, -0.596504271030426, -0.6233223676681519, -0.32296988368034363, 
10622, 2388576280, -6.243523597717285, 1.351708173751831, -23.83464241027832, -0.2508358955383301, -1.0585063695907593, 9.727193832397461, -1.0656545162200928, -0.1091422513127327, -0.22043609619140625, 
10623, 2388584613, -6.246223449707031, 1.3534668684005737, -23.830720901489258, -0.8982606530189514, -0.9988462924957275, 9.683228492736816, -1.3827075958251953, -0.6669434309005737, 0.7109102606773376, 
10624, 2388592946, -6.248804092407227, 1.3505971431732178, -23.823686599731445, -0.5396109819412231, -0.9526103734970093, 9.453436851501465, -1.3281238079071045, -1.2646260261535645, 1.0574965476989746, 
10625, 2388601279, -6.250941276550293, 1.3445489406585693, -23.825223922729492, -0.16027723252773285, -1.1584491729736328, 9.51708698272705, -1.3010751008987427, -1.5329092741012573, 0.01481783390045166, 
10626, 2388609612, -6.2464518547058105, 1.3424235582351685, -23.828514099121094, 0.49238741397857666, -0.8041154742240906, 9.71260929107666, -0.44983717799186707, -1.0406038761138916, -0.16623635590076447, 
10627, 2388617945, -6.243780136108398, 1.347518801689148, -23.832111358642578, 0.21944206953048706, -1.0800650119781494, 9.805782318115234, -0.7181205749511719, -0.17348520457744598, -0.10975699126720428, 
10628, 2388626278, -6.243869781494141, 1.3524806499481201, -23.83053207397461, -0.9002568125724792, -0.8504801988601685, 9.824923515319824, -1.0131454467773438, -0.25965145230293274, 0.5077894330024719, 
10629, 2388634611, -6.246750831604004, 1.35140860080719, -23.827146530151367, -0.7563626766204834, -1.0920661687850952, 9.381437301635742, -1.4042235612869263, -0.9975207448005676, 0.624282956123352, 
10630, 2388642944, -6.248748779296875, 1.345591425895691, -23.82632827758789, -0.37242555618286133, -1.0456547737121582, 9.544736862182617, -1.239754557609558, -1.5346513986587524, 0.2784907817840576, 
10631, 2388651277, -6.242805480957031, 1.3411742448806763, -23.82537269592285, 0.3947655260562897, -0.9214576482772827, 9.687589645385742, -0.3388250768184662, -1.3714373111724854, 0.3361996114253998, 
10632, 2388659610, -6.242739200592041, 1.3446582555770874, -23.831012725830078, 0.4324606657028198, -0.7018514275550842, 9.721323013305664, -0.9742375016212463, -0.3409510850906372, -0.37217485904693604, 
10633, 2388667943, -6.244144439697266, 1.350304126739502, -23.83282470703125, -0.5710758566856384, -1.0137939453125, 9.870830535888672, -1.212244987487793, -0.12914696335792542, 0.1008816659450531, 
10634, 2388676276, -6.247797012329102, 1.3497262001037598, -23.82752227783203, -0.7280274629592896, -1.1960304975509644, 9.517669677734375, -1.4514307975769043, -0.9687816500663757, 0.8810399770736694, 
10635, 2388684609, -6.249356746673584, 1.3454362154006958, -23.824806213378906, -0.4232074022293091, -0.8770962953567505, 9.488848686218262, -1.2435712814331055, -1.376201868057251, 0.533173143863678, 
10636, 2388692942, -6.246865749359131, 1.3406386375427246, -23.827260971069336, 0.07872419059276581, -1.1723510026931763, 9.61308479309082, -0.6923015713691711, -1.3717960119247437, -0.10058710724115372, 
10637, 2388701275, -6.2422637939453125, 1.3411717414855957, -23.832664489746094, 0.5301401019096375, -0.6591416597366333, 9.781076431274414, -0.48165011405944824, -0.6957595348358154, -0.3658737540245056, 
10638, 2388709608, -6.2414445877075195, 1.3484511375427246, -23.83418083190918, -0.161525696516037, -1.0731050968170166, 9.823076248168945, -0.8951150178909302, 0.05674833431839943, 0.16970710456371307, 
10639, 2388717941, -6.244966983795166, 1.3494166135787964, -23.829139709472656, -0.8903020620346069, -0.9537816047668457, 9.639649391174316, -1.4842169284820557, -0.7696565389633179, 0.78959721326828, 
10640, 2388726274, -6.247199535369873, 1.346214771270752, -23.824556350708008, -0.5026235580444336, -0.9864585995674133, 9.420048713684082, -1.2788677215576172, -1.2725154161453247, 0.7603714466094971, 
10641, 2388734607, -6.247354984283447, 1.3402509689331055, -23.825239181518555, -0.11007872968912125, -1.2557401657104492, 9.561976432800293, -1.0654242038726807, -1.5306810140609741, 0.09614302963018417, 
10642, 2388742940, -6.240411758422852, 1.340079665184021, -23.827510833740234, 0.4834177494049072, -0.6978814005851746, 9.70640754699707, -0.15827035903930664, -0.8212948441505432, -0.018749620765447617, 
10643, 2388751273, -6.239274501800537, 1.3465001583099365, -23.832653045654297, 0.09220746904611588, -0.9921349287033081, 9.713109016418457, -0.8977020382881165, 0.004802668932825327, -0.27727410197257996, 
10644, 2388759606, -6.241672039031982, 1.350782036781311, -23.831695556640625, -0.8900137543678284, -0.8821530342102051, 9.75094985961914, -1.28867769241333, -0.33157625794410706, 0.4249529540538788, 
10645, 2388767939, -6.24416971206665, 1.3488274812698364, -23.825420379638672, -0.5627660155296326, -1.0676398277282715, 9.397137641906738, -1.3661097288131714, -1.142215609550476, 0.9744296073913574, 
10646, 2388776272, -6.247272491455078, 1.3451133966445923, -23.823806762695312, -0.3173896074295044, -1.0191482305526733, 9.532027244567871, -1.3748952150344849, -1.2946970462799072, 0.39979976415634155, 
10647, 2388784605, -6.2410759925842285, 1.3412185907363892, -23.825101852416992, 0.32428842782974243, -0.8966947197914124, 9.625844955444336, -0.3007367253303528, -1.2728737592697144, 0.018634354695677757, 
10648, 2388792938, -6.239729404449463, 1.3448659181594849, -23.831666946411133, 0.40711119771003723, -0.8574255704879761, 9.738430976867676, -0.8181954622268677, -0.3091125786304474, -0.48008760809898376, 
10649, 2388801271, -6.23874044418335, 1.3504204750061035, -23.831567764282227, -0.6801278591156006, -0.980232834815979, 9.9197998046875, -0.9321531653404236, -0.17448416352272034, 0.4089440405368805, 
10650, 2388809604, -6.241318702697754, 1.3502655029296875, -23.82756996154785, -0.7695409655570984, -1.0628548860549927, 9.448526382446289, -1.3188000917434692, -0.9011088013648987, 0.7309661507606506, 
10651, 2388817937, -6.243886947631836, 1.3469264507293701, -23.825925827026367, -0.5038002133369446, -0.8456171154975891, 9.482850074768066, -1.3613709211349487, -1.2465934753417969, 0.399850994348526, 
10652, 2388826270, -6.240171909332275, 1.3407855033874512, -23.827363967895508, 0.1407107263803482, -1.1628233194351196, 9.617584228515625, -0.5481701493263245, -1.545870065689087, 0.0039061708375811577, 
10653, 2388834603, -6.235169887542725, 1.343275547027588, -23.831838607788086, 0.5711330771446228, -0.5464557409286499, 9.768415451049805, -0.4345710873603821, -0.46594858169555664, -0.2979447841644287, 
10654, 2388842936, -6.235480308532715, 1.3510180711746216, -23.835397720336914, -0.2647767961025238, -0.967064380645752, 9.868119239807129, -1.0254145860671997, 0.13976408541202545, -0.06846684962511063, 
10655, 2388851269, -6.2398529052734375, 1.3527697324752808, -23.83238983154297, -0.9283047914505005, -0.9708378314971924, 9.60632610321045, -1.5820631980895996, -0.6576710939407349, 0.6363471746444702, 
10656, 2388859602, -6.243345260620117, 1.3504841327667236, -23.8283748626709, -0.5615144968032837, -0.9547243714332581, 9.44489574432373, -1.428403615951538, -1.1565595865249634, 0.7027650475502014, 
10657, 2388867935, -6.243393898010254, 1.3455164432525635, -23.827556610107422, -0.1425204575061798, -1.244318962097168, 9.589266777038574, -1.0564078092575073, -1.4256113767623901, 0.2394290566444397, 
10658, 2388876268, -6.2380805015563965, 1.3448801040649414, -23.831321716308594, 0.47454822063446045, -0.6774529218673706, 9.776498794555664, -0.3496086597442627, -0.857999861240387, -0.2025061398744583, 
10659, 2388884601, -6.236715316772461, 1.349996566772461, -23.83685874938965, 0.06743723154067993, -1.035881757736206, 9.743681907653809, -0.86811763048172, -0.1380351036787033, -0.39789146184921265, 
10660, 2388892934, -6.238347053527832, 1.3538886308670044, -23.834932327270508, -0.8816949725151062, -0.9022238254547119, 9.776820182800293, -1.1993095874786377, -0.3910781145095825, 0.5359906554222107, 
10661, 2388901267, -6.241197109222412, 1.3516730070114136, -23.828224182128906, -0.5986564755439758, -1.073673963546753, 9.44207763671875, -1.406195878982544, -1.1619127988815308, 0.8520959615707397, 
10662, 2388909600, -6.244243144989014, 1.347920536994934, -23.827903747558594, -0.3750900626182556, -1.052119255065918, 9.553800582885742, -1.3645470142364502, -1.281761884689331, 0.24450068175792694, 
10663, 2388917933, -6.23927116394043, 1.3440088033676147, -23.82866668701172, 0.29835930466651917, -0.9392755627632141, 9.6655855178833, -0.4480954110622406, -1.2752814292907715, 0.020581036806106567, 
10664, 2388926266, -6.237462997436523, 1.3485708236694336, -23.833553314208984, 0.27905386686325073, -0.9032824635505676, 9.74814510345459, -0.7675305008888245, -0.22281822562217712, -0.26805296540260315, 
10665, 2388934599, -6.237579822540283, 1.3542778491973877, -23.83185577392578, -0.7226016521453857, -0.9522079229354858, 9.855966567993164, -1.0651423931121826, -0.16113916039466858, 0.44636648893356323, 
10666, 2388942932, -6.242345809936523, 1.3531187772750854, -23.827775955200195, -0.7583572864532471, -1.1032624244689941, 9.430546760559082, -1.5818837881088257, -1.0216492414474487, 0.7263299822807312, 
10667, 2388951265, -6.245617389678955, 1.3498173952102661, -23.826457977294922, -0.46730735898017883, -0.9602247476577759, 9.474109649658203, -1.4453856945037842, -1.239754557609558, 0.372033953666687, 
10668, 2388959598, -6.242362976074219, 1.343898057937622, -23.82709503173828, 0.1485716998577118, -1.1746255159378052, 9.564666748046875, -0.6059303283691406, -1.5270438194274902, 0.1023416817188263, 
10669, 2388967931, -6.238977909088135, 1.344746708869934, -23.83140754699707, 0.5435802936553955, -0.7121370434761047, 9.742658615112305, -0.6305456161499023, -0.6721944212913513, -0.24272051453590393, 
10670, 2388976264, -6.238128662109375, 1.3519220352172852, -23.832406997680664, -0.4393276274204254, -1.10716712474823, 9.826096534729004, -0.8934502005577087, 0.03761450946331024, 0.23005427420139313, 
10671, 2388984597, -6.240285873413086, 1.3504045009613037, -23.828447341918945, -0.9179525971412659, -1.1444581747055054, 9.487587928771973, -1.3187488317489624, -1.0576118230819702, 0.6767921447753906, 
10672, 2388992930, -6.242781639099121, 1.3470344543457031, -23.82419776916504, -0.46389394998550415, -1.0169364213943481, 9.447218894958496, -1.3097071647644043, -1.2882424592971802, 0.7176212072372437, 
10673, 2389001263, -6.2405104637146, 1.3410084247589111, -23.824134826660156, -0.042461466044187546, -1.229596495628357, 9.592015266418457, -0.7765723466873169, -1.5496867895126343, 0.18996796011924744, 
10674, 2389009596, -6.235565662384033, 1.340243935585022, -23.828506469726562, 0.5162063837051392, -0.5525070428848267, 9.680922508239746, -0.39187219738960266, -0.8645828366279602, -0.2768130302429199, 
10675, 2389017929, -6.235248565673828, 1.3458223342895508, -23.8328914642334, -0.06506941467523575, -1.0155248641967773, 9.662668228149414, -0.999006450176239, -0.10837383568286896, -0.17701998353004456, 
10676, 2389026262, -6.238858699798584, 1.3478617668151855, -23.828580856323242, -0.8848296999931335, -0.9322283267974854, 9.714461326599121, -1.4437977075576782, -0.6433271765708923, 0.7954885363578796, 
10677, 2389034595, -6.242237091064453, 1.345696210861206, -23.821060180664062, -0.5292463302612305, -1.0522769689559937, 9.430627822875977, -1.4737149477005005, -1.177127718925476, 1.0493254661560059, 
10678, 2389042928, -6.246287822723389, 1.3406403064727783, -23.822608947753906, -0.31698018312454224, -1.1798584461212158, 9.506938934326172, -1.4801697731018066, -1.4125994443893433, 0.004572141449898481, 
10679, 2389051261, -6.238977432250977, 1.3366382122039795, -23.826045989990234, 0.420751690864563, -0.9369940161705017, 9.642963409423828, -0.16152337193489075, -1.2610656023025513, -0.21019040048122406, 
10680, 2389059594, -6.235803604125977, 1.3413630723953247, -23.830595016479492, 0.3635503947734833, -0.9925857186317444, 9.771377563476562, -0.6041117310523987, -0.2076033502817154, -0.22773614525794983, 
10681, 2389067927, -6.23469877243042, 1.3478660583496094, -23.829143524169922, -0.7262778878211975, -0.8245226144790649, 9.872376441955566, -0.9181934595108032, -0.06224259361624718, 0.43624886870384216, 
10682, 2389076260, -6.239252090454102, 1.3469667434692383, -23.826372146606445, -0.6924276947975159, -1.0282535552978516, 9.35532283782959, -1.5522741079330444, -0.974058210849762, 0.573208212852478, 
10683, 2389084593, -6.242185592651367, 1.3426133394241333, -23.824249267578125, -0.44760510325431824, -0.9662086963653564, 9.555830001831055, -1.4055556058883667, -1.3711556196212769, 0.3932425081729889, 
10684, 2389092926, -6.237043857574463, 1.3373326063156128, -23.823122024536133, 0.22224606573581696, -1.0318547487258911, 9.630324363708496, -0.3845720887184143, -1.4752006530761719, 0.32216304540634155, 
10685, 2389101259, -6.234029293060303, 1.3406764268875122, -23.827972412109375, 0.468697190284729, -0.6166322827339172, 9.74821662902832, -0.6726298332214355, -0.3625950813293457, -0.3057827055454254, 
10686, 2389109592, -6.233353137969971, 1.3472498655319214, -23.830663681030273, -0.46694475412368774, -0.9998315572738647, 9.837154388427734, -0.9093309640884399, -0.010706749744713306, 0.019991908222436905, 
10687, 2389117925, -6.236968040466309, 1.3469611406326294, -23.825315475463867, -0.7671363949775696, -1.0814850330352783, 9.582601547241211, -1.496793508529663, -0.9264156222343445, 0.8282490968704224, 
10688, 2389126258, -6.239806175231934, 1.3446087837219238, -23.820388793945312, -0.43263643980026245, -0.8353380560874939, 9.50372314453125, -1.3525340557098389, -1.1764618158340454, 0.8110362887382507, 
10689, 2389134591, -6.238883018493652, 1.339843511581421, -23.821691513061523, 0.03014201857149601, -1.217278003692627, 9.578134536743164, -0.9340999126434326, -1.3767393827438354, 0.01164166908711195, 
10690, 2389142924, -6.23513650894165, 1.33921480178833, -23.82598304748535, 0.6124192476272583, -0.664542019367218, 9.697738647460938, -0.5361315608024597, -0.8497778177261353, -0.2658757269382477, 
10691, 2389151257, -6.233217716217041, 1.3463869094848633, -23.828378677368164, -0.042273301631212234, -1.0797717571258545, 9.820610046386719, -0.8116894364356995, 0.0592329166829586, 0.040406450629234314, 
10692, 2389159590, -6.235034942626953, 1.3494811058044434, -23.825376510620117, -0.9571719765663147, -0.8952069282531738, 9.718016624450684, -1.2247446775436401, -0.5008351802825928, 0.654815137386322, 
10693, 2389167923, -6.2382025718688965, 1.3462040424346924, -23.82188606262207, -0.595888078212738, -0.9325865507125854, 9.400129318237305, -1.439263939857483, -1.2669825553894043, 0.647668719291687, 
10694, 2389176256, -6.239529132843018, 1.3404998779296875, -23.822185516357422, -0.19590149819850922, -1.1245341300964355, 9.60992431640625, -1.156226634979248, -1.506911039352417, 0.1450406163930893, 
10695, 2389184589, -6.233908653259277, 1.339043378829956, -23.822566986083984, 0.5064570307731628, -0.7102558612823486, 9.751699447631836, -0.3718930780887604, -0.9899389147758484, 0.119400754570961, 
10696, 2389192922, -6.233726501464844, 1.3442261219024658, -23.827730178833008, 0.2884596586227417, -0.8580766320228577, 9.696946144104004, -0.9616607427597046, -0.14413128793239594, -0.29522964358329773, 
10697, 2389201255, -6.236409664154053, 1.3496179580688477, -23.82684326171875, -0.7706546187400818, -0.8978175520896912, 9.82076644897461, -1.3722825050354004, -0.1905698925256729, 0.3838421106338501, 
10698, 2389209588, -6.241189479827881, 1.3488823175430298, -23.82175064086914, -0.6380434632301331, -1.1831583976745605, 9.431953430175781, -1.5863661766052246, -0.9858149886131287, 0.853325366973877, 
10699, 2389217921, -6.243624687194824, 1.3457119464874268, -23.818918228149414, -0.4201633632183075, -0.9943472146987915, 9.555499076843262, -1.3486918210983276, -1.2408816814422607, 0.5316106081008911, 
10700, 2389226254, -6.239326000213623, 1.3416093587875366, -23.819751739501953, 0.22219590842723846, -1.0404739379882812, 9.588064193725586, -0.48008760809898376, -1.310065746307373, 0.10346870124340057, 
10701, 2389234587, -6.236328125, 1.3437209129333496, -23.825990676879883, 0.48241615295410156, -0.8018553256988525, 9.737380027770996, -0.6718613505363464, -0.49668553471565247, -0.44722452759742737, 
10702, 2389242920, -6.23526668548584, 1.3503652811050415, -23.82573127746582, -0.4832105338573456, -0.9945812821388245, 9.869050025939941, -0.8716524839401245, -0.04034242779016495, 0.37136802077293396, 
10703, 2389251253, -6.239878177642822, 1.35067880153656, -23.820995330810547, -0.7747955918312073, -1.0708868503570557, 9.483111381530762, -1.6159764528274536, -0.8542346954345703, 0.8390838503837585, 
10704, 2389259586, -6.244297504425049, 1.3474875688552856, -23.817567825317383, -0.49815404415130615, -0.9486016035079956, 9.421231269836426, -1.5382115840911865, -1.2555584907531738, 0.6202614903450012, 
10705, 2389267919, -6.241943836212158, 1.3417779207229614, -23.818450927734375, 0.040667176246643066, -1.3169474601745605, 9.522804260253906, -0.764277458190918, -1.4977922439575195, 0.07470390945672989, 
10706, 2389276252, -6.237088680267334, 1.3425135612487793, -23.82276725769043, 0.574101448059082, -0.6543065309524536, 9.734755516052246, -0.40324488282203674, -0.6864102482795715, -0.2503279149532318, 
10707, 2389284585, -6.235739231109619, 1.3507795333862305, -23.82655143737793, -0.1986129879951477, -1.0448086261749268, 9.77834415435791, -0.8754177689552307, 0.21499308943748474, -0.14884433150291443, 
10708, 2389292918, -6.239143371582031, 1.3539799451828003, -23.824443817138672, -0.9546539187431335, -0.9290828108787537, 9.656411170959473, -1.4122663736343384, -0.4767577648162842, 0.5486184358596802, 
10709, 2389301251, -6.2431254386901855, 1.3513422012329102, -23.818857192993164, -0.5216127634048462, -1.0186314582824707, 9.376273155212402, -1.5438212156295776, -1.2207744121551514, 0.9420018792152405, 
10710, 2389309584, -6.244809150695801, 1.3459935188293457, -23.81726837158203, -0.2399492710828781, -1.2502080202102661, 9.51149845123291, -1.204714298248291, -1.4910560846328735, 0.3740062713623047, 
10711, 2389317917, -6.238991737365723, 1.3442800045013428, -23.81989097595215, 0.44170230627059937, -0.7787371277809143, 9.65630054473877, -0.34279531240463257, -0.9991087913513184, -0.07020861655473709, 
10712, 2389326250, -6.237651348114014, 1.3502839803695679, -23.82577896118164, 0.16507290303707123, -1.069271445274353, 9.707159996032715, -0.8208593726158142, -0.0367308109998703, -0.3664628267288208, 
10713, 2389334583, -6.237146377563477, 1.3563306331634521, -23.823984146118164, -0.9140045642852783, -0.9867275357246399, 9.799631118774414, -0.9919111132621765, -0.1225384771823883, 0.4807151257991791, 
10714, 2389342916, -6.239249229431152, 1.354934573173523, -23.817703247070312, -0.7202698588371277, -1.1241804361343384, 9.43656063079834, -1.2684168815612793, -1.0782055854797363, 0.9837275147438049, 
10715, 2389351249, -6.241528511047363, 1.3502013683319092, -23.817962646484375, -0.5004270076751709, -0.9599268436431885, 9.529497146606445, -1.321463942527771, -1.3905198574066162, 0.17431767284870148, 
10716, 2389359582, -6.235783576965332, 1.3443312644958496, -23.818742752075195, 0.20827648043632507, -1.031518578529358, 9.608936309814453, -0.30655115842819214, -1.5218698978424072, 0.08564120531082153, 
10717, 2389367915, -6.232637405395508, 1.3471184968948364, -23.82404899597168, 0.4817153513431549, -0.7867125868797302, 9.696228981018066, -0.6557243466377258, -0.42650261521339417, -0.3434356451034546, 
10718, 2389376248, -6.230618476867676, 1.3539708852767944, -23.824352264404297, -0.5817121267318726, -0.9324875473976135, 9.91904067993164, -0.755338191986084, -0.009221124462783337, 0.3068457245826721, 
10719, 2389384581, -6.232402801513672, 1.353854775428772, -23.820629119873047, -0.886780858039856, -1.0731910467147827, 9.482044219970703, -1.271977424621582, -0.8830764293670654, 0.6370900869369507, 
10720, 2389392914, -6.235213756561279, 1.3512340784072876, -23.8174991607666, -0.6016191244125366, -0.9017813205718994, 9.472803115844727, -1.3442606925964355, -1.1844534873962402, 0.5927262306213379, 
10721, 2389401247, -6.231999397277832, 1.3436882495880127, -23.81616973876953, -0.0404568687081337, -1.2178819179534912, 9.579975128173828, -0.6652784943580627, -1.738642930984497, 0.24332241714000702, 
10722, 2389409580, -6.227100849151611, 1.3429964780807495, -23.820083618164062, 0.5321070551872253, -0.5888793468475342, 9.777464866638184, -0.3994283974170685, -0.862533688545227, -0.21946275234222412, 
10723, 2389417913, -6.225597858428955, 1.3495960235595703, -23.82370948791504, -0.13568228483200073, -1.0156607627868652, 9.822677612304688, -0.8581793904304504, 0.0032402011565864086, -0.0737689957022667, 
