DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881211.339102,17.573135,-0.02303834612632515,-0.006981317007977318,0.7857472292478472,1.039967,-0.28621,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,41.734009742736816,2.0,1753881211.336052,18.305982,0.003665191429188092,0.015707963267948967,0.7517133088339577,0.22018,-1.021796,-0.068914,121.8,127.0,0.0,6.5,3.0,0.0,3.0,1753881211.336122,19.266183,0.03874630939427412,-0.08080874436733745,-0.9032078879070655,-0.752545,0.739901,0.012616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.333496,18.72806,0.028274333882308142,-0.06300638599699529,-1.6229816714295269,-0.255637,0.980598,0.012355,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.33,2.0,49.20424952,18.75491271,387.5392,42.1353,16.0,0.7,141.702,1753881211.3250918,5.34,3.367,-0.1,-5.4,1.78,-88.94,7137.1,-4055.5,-3883.6,5280.3,-29.6,286.2,301.8,-259.7,0.16,4.29,-11.56,0.015184364492350668,0.02897246558310587,0.4626867847036968,5.781183525723966,-1.225437976858924,0.002999999999985903,0.004588127136230469,0.0,0.0,0.0
1.0,1753881211.34369,17.57953,-0.028274333882308142,-0.030543261909900768,1.4645057753484418,1.043682,-0.091225,-0.04411,0.0,0.0,0.0,0.0,0.0,0.0,41.73859763145447,2.0,1753881211.340645,18.299257,-0.004886921905584123,0.011344640137963142,0.6386159733047252,0.08783,-0.960981,-0.043656,118.4,127.0,0.0,4.8,3.0,0.0,3.0,1753881211.34085,19.25055,0.045727626402251434,-0.06789330790257943,-0.922755575529402,-0.68917,0.714281,0.016376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.338094,18.801545,0.01884955592153876,-0.03752457891787808,-1.3233086388621005,-0.278729,1.048101,0.130871,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.34,2.0,49.20424951,18.7549127,387.5389,42.1353,16.0,0.7,141.678,1753881211.335092,5.317,3.412,-0.1,-6.5,1.07,-88.93,5518.2,-5262.1,-1259.8,4919.0,-65.4,198.1,410.7,-263.9,0.25,0.2,-9.9,0.011519173063162575,-0.05131268000863329,-0.2040289895581371,5.780072400577493,-1.2261639470702013,0.00329999999996744,0.004587888717651367,-0.24218659493604675,-0.15823622933226275,0.06538955463922266
1.0,1753881211.348278,17.554192,-0.04310963252425994,-0.016057029118347832,-0.21973695282608607,0.99184,-0.104221,0.036691,0.0,0.0,0.0,0.0,0.0,0.0,41.7431857585907,2.0,1753881211.345238,18.278565,0.02234021442552742,0.02303834612632515,0.8775515479027489,0.13104,-1.081404,-0.17297,122.3,127.0,0.0,6.1,3.0,0.0,3.0,1753881211.345578,19.27467,0.02652900463031381,-0.07696902001294993,-0.9922196797587763,-0.694317,0.685871,-0.028831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.342694,18.749537,0.0012217304763960308,-0.0804596785169386,-1.3919000784654778,-0.267572,1.024192,0.06501,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.34,2.0,49.20424951,18.7549127,387.5389,42.1353,16.0,0.7,141.678,1753881211.335092,5.317,3.412,-0.1,-6.5,1.07,-88.93,5518.2,-5262.1,-1259.8,4919.0,-65.4,198.1,410.7,-263.9,0.25,0.2,-9.9,0.011519173063162575,-0.05131268000863329,-0.2040289895581371,5.780072400577493,-1.2261639470702013,0.00329999999996744,0.004588127136230469,0.0,0.0,0.0
1.0,1753881211.352866,17.554299,-0.024085543677521744,-0.01832595714594046,0.5183627878423158,0.975489,0.047215,0.002378,0.0,0.0,0.0,0.0,0.0,0.0,41.74777364730835,2.0,1753881211.349831,18.299976,-0.0158824961931484,-0.013439035240356337,0.767944870877505,0.06814,-1.018753,-0.06463,119.9,127.0,0.0,6.5,3.0,0.0,3.0,1753881211.350306,19.239723,0.01972222054753592,-0.06318091892219473,-0.9876818237035911,-0.605908,0.68456,-0.011392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.347293,18.741484,0.0020943951023931952,-0.05009094953223726,-0.8333947178272924,-0.158654,0.943074,0.013065,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.35,2.0,49.20424951,18.75491269,387.5383,42.1353,16.0,0.7,141.673,1753881211.3450923,5.377,3.39,-0.1,-4.7,2.03,-88.93,3142.7,-965.8,-2179.3,7334.7,-102.1,204.7,465.4,-149.6,0.28,3.88,-9.53,-0.0301941960595019,0.019547687622336492,0.07452555906015787,5.780072400577493,-1.2268899172814784,0.003899999999987358,0.004587888717651367,0.0,-0.15823622933226275,0.1307791092908352
1.0,1753881211.357453,17.559002,-0.03979350694547071,-0.029670597283903602,0.3659955441432109,1.056372,0.09659,0.008329,0.0,0.0,0.0,0.0,0.0,0.0,41.752360820770264,2.0,1753881211.354424,18.290816,0.01815142422074103,-0.01658062789394613,0.31782445678816745,0.06962,-1.025339,0.00826,114.0,127.0,0.0,7.3,3.0,0.0,3.0,1753881211.355034,19.235835,0.026354471705114377,-0.05969026041820607,-1.052957137728179,-0.740687,0.702082,0.052131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.351892,18.755556,0.0006981317007977319,-0.04468042885105484,-0.7709119306058954,-0.021896,0.97233,0.183429,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.35,2.0,49.20424951,18.75491269,387.5383,42.1353,16.0,0.7,141.673,1753881211.3450923,5.377,3.39,-0.1,-4.7,2.03,-88.93,3142.7,-965.8,-2179.3,7334.7,-102.1,204.7,465.4,-149.6,0.28,3.88,-9.53,-0.0301941960595019,0.019547687622336492,0.07452555906015787,5.780072400577493,-1.2268899172814784,0.003899999999987358,0.0045871734619140625,0.0,0.0,0.0
1.0,1753881211.362041,17.554616,-0.039269908169872414,-0.03420845333908886,1.0323622525546459,1.036895,-0.16368,0.043594,0.0,0.0,0.0,0.0,0.0,0.0,41.756948709487915,2.0,1753881211.359018,18.302274,-0.016929693744344994,-0.021467549799530253,0.646993553714298,0.09718,-0.918672,-0.212311,113.4,127.0,0.0,6.6,3.0,0.0,3.0,1753881211.359762,19.252123,0.016231562043547264,-0.079412480965742,-0.9625490824748727,-0.627845,0.708926,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.356491,18.742512,-0.003490658503988659,-0.0661479786505851,-0.45238934211693027,-0.161082,0.950295,0.078505,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.36,2.0,49.20424951,18.75491268,387.5374,42.1353,16.0,0.7,141.708,1753881211.3550923,5.297,3.379,-0.1,-7.7,1.64,-88.9,3152.5,794.4,-648.7,3759.6,-207.4,125.0,345.0,-238.4,-0.24,4.15,-11.29,0.038397243543875255,-0.01780235837034216,-0.17400932642383465,5.780072400577493,-1.2276158877236545,0.004799999999988813,0.004587888717651367,0.0,-0.15823627966017387,0.19616866393005786
1.0,1753881211.366629,17.547041,-0.031939525311496235,-0.019024088846738195,0.9002408281786751,1.048574,-0.102984,-0.002287,0.0,0.0,0.0,0.0,0.0,0.0,41.761536598205566,2.0,1753881211.363611,18.297421,0.031939525311496235,-0.05585053606381855,0.8040731863937877,0.484661,-1.012804,-0.000142,124.8,127.0,0.0,5.5,3.0,0.0,3.0,1753881211.36449,19.233332,0.026703537555513242,-0.10611601852125524,-1.1266100321623396,-0.631346,0.696652,-0.061457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.36109,18.737923,0.002617993877991494,-0.055326937288220246,-0.7553785002631459,-0.193942,0.971589,0.130227,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.36,2.0,49.20424951,18.75491268,387.5374,42.1353,16.0,0.7,141.708,1753881211.3550923,5.297,3.379,-0.1,-7.7,1.64,-88.9,3152.5,794.4,-648.7,3759.6,-207.4,125.0,345.0,-238.4,-0.24,4.15,-11.29,0.038397243543875255,-0.01780235837034216,-0.17400932642383465,5.780072400577493,-1.2276158877236545,0.004799999999988813,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.371217,17.56761,-0.032637657012293965,-0.019547687622336492,0.3352777493081107,1.008138,-0.237231,-0.008007,0.0,0.0,0.0,0.0,0.0,0.0,41.7661247253418,2.0,1753881211.368204,18.303654,0.02356194490192345,0.00890117918517108,0.6691592352146261,0.189745,-1.043378,-0.016666,119.4,127.0,0.0,4.7,3.0,0.0,3.0,1753881211.369218,19.262265,0.019024088846738195,-0.09197885158010116,-0.923977306005798,-0.770884,0.698687,0.018713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.365689,18.804217,0.004014257279586958,-0.04904375198104066,-0.7569492965899407,-0.117686,0.99406,0.11355,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.37,2.0,49.2042495,18.75491268,387.5367,42.1353,16.0,0.7,141.751,1753881211.3650928,5.18,3.423,-0.1,-5.5,1.83,-88.95,5615.2,2231.4,2509.2,1267.4,-215.2,149.5,-129.3,-232.2,0.26,2.54,-9.35,-0.013788101090755204,0.05777039824101231,0.28518679977587347,5.778961276137817,-1.2276158877236545,0.005499999999983629,0.004588127136230469,-0.24217385584223303,0.0,0.15256769902194223
1.0,1753881211.375805,17.568631,-0.012217304763960306,-0.003665191429188092,0.6373942428283292,1.029178,0.010714,0.047942,0.0,0.0,0.0,0.0,0.0,0.0,41.77071261405945,2.0,1753881211.372797,18.315973,-0.02530727415391778,0.012042771838760872,0.6838200009313783,0.259431,-0.992927,0.06457,120.0,127.0,0.0,5.7,3.0,0.0,3.0,1753881211.373946,19.244043,0.020943951023931952,-0.050265482457436686,-0.972322926286041,-0.652721,0.748878,0.083245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.370288,18.775964,0.013788101090755204,-0.03665191429188092,-1.7456783178447284,-0.266636,0.971925,0.071326,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.37,2.0,49.2042495,18.75491268,387.5367,42.1353,16.0,0.7,141.751,1753881211.3650928,5.18,3.423,-0.1,-5.5,1.83,-88.95,5615.2,2231.4,2509.2,1267.4,-215.2,149.5,-129.3,-232.2,0.26,2.54,-9.35,-0.013788101090755204,0.05777039824101231,0.28518679977587347,5.778961276137817,-1.2276158877236545,0.005499999999983629,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.380393,17.5743,-0.045029494701453704,-0.02356194490192345,0.22584560520806624,0.993861,-0.282914,0.053454,0.0,0.0,0.0,0.0,0.0,0.0,41.77530074119568,2.0,1753881211.37739,18.321302,-0.012740903539558606,0.06771877497737998,0.8025023900669926,0.046174,-0.997707,-0.086782,119.9,127.0,0.0,5.5,3.0,0.0,3.0,1753881211.378674,19.251072,0.025656340004316644,-0.059166661642607775,-0.905825881785057,-0.733921,0.774433,0.020253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.374887,18.783606,0.016406094968746697,-0.05323254218582705,-1.073901088752111,-0.251541,0.987318,0.108454,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.38,2.0,49.2042495,18.75491267,387.5366,42.1353,16.0,0.7,141.725,1753881211.375093,5.397,3.337,-0.1,-7.0,1.55,-88.92,4241.7,1107.1,1157.4,3640.8,-118.4,139.4,262.0,-134.7,-0.58,2.92,-11.32,0.04415683007545653,0.021467549799530253,-0.12304571226560022,5.778961276137817,-1.2283418581658305,0.005599999999958527,0.004588127136230469,0.0,-0.15822805703080056,0.0217953855692535
1.0,1753881211.384981,17.558742,-0.015184364492350668,-0.010297442586766544,0.6155776271784,1.027841,-0.214005,0.107174,0.0,0.0,0.0,0.0,0.0,0.0,41.77988862991333,2.0,1753881211.381983,18.299788,-0.003141592653589793,0.003490658503988659,0.7555530331883452,0.176022,-0.986123,-0.01789,121.4,127.0,0.0,5.7,3.0,0.0,3.0,1753881211.383402,19.25727,0.02234021442552742,-0.05550147021341968,-0.9934414102351724,-0.637443,0.694368,0.019816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.379486,18.778825,0.016231562043547264,-0.038397243543875255,-0.8710938296703699,-0.0645,0.976131,0.082651,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.38,2.0,49.2042495,18.75491267,387.5366,42.1353,16.0,0.7,141.725,1753881211.375093,5.397,3.337,-0.1,-7.0,1.55,-88.92,4241.7,1107.1,1157.4,3640.8,-118.4,139.4,262.0,-134.7,-0.58,2.92,-11.32,0.04415683007545653,0.021467549799530253,-0.12304571226560022,5.778961276137817,-1.2283418581658305,0.005599999999958527,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.389568,17.549385,-0.033510321638291124,-0.022863813201125717,-0.7665486074759096,0.98516,0.063468,0.054597,0.0,0.0,0.0,0.0,0.0,0.0,41.784475803375244,2.0,1753881211.386576,18.304566,0.0019198621771937625,0.029845130209103034,0.6171484235051949,0.238323,-1.049068,-0.068791,121.4,127.0,0.0,6.4,3.0,0.0,3.0,1753881211.38813,19.264838,0.0066322511575784525,-0.08011061266653972,-1.0135126966331072,-0.716477,0.723135,0.064106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.384086,18.74176,0.017976891295541596,-0.054628805587422516,-0.9040805525330626,-0.200083,0.968635,0.08933,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.38,2.0,49.2042495,18.75491267,387.5366,42.1353,16.0,0.7,141.725,1753881211.375093,5.397,3.337,-0.1,-7.0,1.55,-88.92,4241.7,1107.1,1157.4,3640.8,-118.4,139.4,262.0,-134.7,-0.58,2.92,-11.32,0.04415683007545653,0.021467549799530253,-0.12304571226560022,5.778961276137817,-1.2283418581658305,0.005599999999958527,0.0045871734619140625,0.0,0.0,0.0
1.0,1753881211.394156,17.561166,-0.010122909661567111,0.003141592653589793,0.19442967867216832,1.036058,-0.267424,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,41.789063692092896,2.0,1753881211.39117,18.298982,0.010122909661567111,-0.016057029118347832,0.4293509959906051,0.093401,-1.0678,0.004697,117.9,127.0,0.0,6.7,3.0,0.0,3.0,1753881211.392858,19.2732,0.02426007660272118,-0.038397243543875255,-0.9522516398881062,-0.711807,0.716836,-0.001714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.388684,18.752747,0.005759586531581287,-0.017627825445142728,-1.704314014572463,-0.138585,0.960163,0.041408,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.39,2.0,49.20424949,18.75491266,387.5362,42.1353,16.0,0.7,141.7,1753881211.38509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.42,2.24,-10.62,0.010122909661567111,0.00471238898038469,0.04834562028024293,5.777850150991343,-1.2290678286080066,0.005999999999971806,0.004587888717651367,-0.24218659493624034,-0.15823627966017387,0.08718607286055681
1.0,1753881211.398744,17.548939,-0.01884955592153876,-0.010821041362364843,0.18919369091618532,1.018992,-0.09611,-0.00829,0.0,0.0,0.0,0.0,0.0,0.0,41.793651819229126,2.0,1753881211.395763,18.290842,-0.0012217304763960308,0.011344640137963142,0.7283258968572337,0.136103,-0.988219,-0.039053,117.8,127.0,0.0,4.4,3.0,0.0,3.0,1753881211.397586,19.247748,0.04345869837465881,-0.05375614096142535,-1.029220659901056,-0.834944,0.657744,-0.013804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.393284,18.737677,0.02530727415391778,-0.0651007810993885,-0.6192428186075881,-0.058667,0.941941,0.004059,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.39,2.0,49.20424949,18.75491266,387.5362,42.1353,16.0,0.7,141.7,1753881211.38509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.42,2.24,-10.62,0.010122909661567111,0.00471238898038469,0.04834562028024293,5.777850150991343,-1.2290678286080066,0.005999999999971806,0.004588127136230469,0.0,0.0,0.0
1.0,1753881211.403332,17.541543,-0.02949606435870417,-0.009773843811168246,0.045029494701453704,0.978394,-0.026899,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0,41.79823970794678,2.0,1753881211.400356,18.299341,0.0010471975511965976,-0.00942477796076938,0.592539281052075,0.103905,-0.994551,-0.099,121.6,127.0,0.0,6.0,3.0,0.0,3.0,1753881211.397586,19.247748,0.04345869837465881,-0.05375614096142535,-1.029220659901056,-0.834944,0.657744,-0.013804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.393284,18.737677,0.02530727415391778,-0.0651007810993885,-0.6192428186075881,-0.058667,0.941941,0.004059,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.4,2.0,49.20424949,18.75491266,387.5354,42.1353,16.0,0.7,141.716,1753881211.39509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.73,1.92,-10.67,0.005061454830783556,0.016231562043547264,0.006981317007977318,5.777850150991343,-1.2290678286080066,0.006799999999998363,0.004587888717651367,0.0,0.0,0.17437214572111362
1.0,1753881211.40792,17.574591,-0.03735004599267865,-0.041015237421866746,0.5831145030913054,1.018116,-0.142054,-0.052616,0.0,0.0,0.0,0.0,0.0,0.0,41.80282759666443,2.0,1753881211.404949,18.28403,0.007504915783575617,-0.01832595714594046,0.4679227724596797,0.302887,-1.036364,-0.083198,125.5,127.0,0.0,7.6,3.0,0.0,3.0,1753881211.405,19.257812,0.025656340004316644,-0.059864793343405505,-0.9798278420696166,-0.732732,0.705404,0.02684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.402482,18.742572,0.004363323129985824,-0.0466002910282486,-0.87720248205235,-0.075375,0.983483,0.074523,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.4,2.0,49.20424949,18.75491266,387.5354,42.1353,16.0,0.7,141.716,1753881211.39509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.73,1.92,-10.67,0.005061454830783556,0.016231562043547264,0.006981317007977318,5.777850150991343,-1.2290678286080066,0.006799999999998363,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.412508,17.545436,-0.04590215932745086,-0.05881759579220891,1.533446280802218,0.999959,-0.017036,-0.01281,0.0,0.0,0.0,0.0,0.0,0.0,41.80741572380066,2.0,1753881211.409542,18.306789,0.006108652381980153,0.006806784082777886,0.48328166987722987,0.131336,-0.996376,0.017445,131.9,127.0,0.0,6.7,3.0,0.0,3.0,1753881211.409728,19.261979,0.017976891295541596,-0.06091199089460211,-0.9936159431603718,-0.773739,0.683963,-0.00131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.407081,18.775662,0.00471238898038469,-0.05044001538263613,-1.1985175973445061,-0.084879,0.97077,0.064385,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.41,2.0,49.20424949,18.75491265,387.5346,42.1353,16.0,0.7,141.737,1753881211.40509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.77,1.75,-10.68,0.005934119456780721,-0.00034906585039886593,0.06946410422937431,5.777850150991343,-1.2297937988192837,0.007599999999968077,0.004588127136230469,0.0,-0.1582280067055047,0.17436308459119573
1.0,1753881211.417096,17.566294,-0.03246312408709453,0.008203047484373348,0.6827728033801816,1.009096,-0.069483,0.010303,0.0,0.0,0.0,0.0,0.0,0.0,41.81200361251831,2.0,1753881211.414135,18.307031,0.00034906585039886593,-0.014835298641951801,0.8349655141540873,0.21257,-1.053551,-0.062208,118.0,127.0,0.0,5.1,3.0,0.0,3.0,1753881211.414456,19.242608,0.030543261909900768,-0.053407075111026485,-1.015083492959902,-0.740195,0.672378,-0.047334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.41168,18.781781,0.03246312408709453,-0.07173303225696695,-0.8300785922485032,-0.208617,1.014881,0.126493,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.41,2.0,49.20424949,18.75491265,387.5346,42.1353,16.0,0.7,141.737,1753881211.40509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.77,1.75,-10.68,0.005934119456780721,-0.00034906585039886593,0.06946410422937431,5.777850150991343,-1.2297937988192837,0.007599999999968077,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.4219,17.5625,-0.029321531433504737,-0.025656340004316644,0.5241223743738972,1.016992,-0.101138,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,41.81680774688721,2.0,1753881211.418728,18.279229,-0.0017453292519943296,-0.007155849933176751,0.4626867847036968,0.116359,-1.066552,-0.186913,121.5,127.0,0.0,5.3,3.0,0.0,3.0,1753881211.419184,19.273156,0.03420845333908886,-0.05759586531581287,-0.7386233394440003,-0.778864,0.734324,-0.044412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.416279,18.790088,0.017453292519943295,-0.06318091892219473,-1.3224359742361034,-0.231738,0.97509,0.103785,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.42,2.0,49.20424948,18.75491264,387.5332,42.1353,16.0,0.7,141.727,1753881211.41509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.0,1.47,-10.7,0.007155849933176751,0.008552113334772215,0.04084070449666731,5.7767390258448685,-1.2305197692614598,0.008999999999957708,0.004804134368896484,-0.2312851933676463,-0.15111368384618987,0.2914156625288592
1.0,1753881211.426488,17.573563,-0.032812189937493394,-0.03665191429188092,0.1322959573011702,0.987133,-0.158893,0.050757,0.0,0.0,0.0,0.0,0.0,0.0,41.82139563560486,2.0,1753881211.423322,18.298371,-0.0066322511575784525,0.04136430327226561,0.6773622826989993,0.061549,-0.974094,0.037327,116.5,127.0,0.0,5.7,3.0,0.0,3.0,1753881211.423912,19.235928,0.024085543677521744,-0.04084070449666731,-0.8391543043588736,-0.651144,0.696819,0.028112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.420878,18.770022,-0.012217304763960306,-0.03630284844148206,-1.7432348568919362,-0.117186,0.977425,0.099433,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.42,2.0,49.20424948,18.75491264,387.5332,42.1353,16.0,0.7,141.727,1753881211.41509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.0,1.47,-10.7,0.007155849933176751,0.008552113334772215,0.04084070449666731,5.7767390258448685,-1.2305197692614598,0.008999999999957708,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.431076,17.56823,-0.039968039870670144,0.005934119456780721,0.08028514559173916,1.02041,-0.051837,-0.022893,0.0,0.0,0.0,0.0,0.0,0.0,41.82598376274109,2.0,1753881211.427914,18.297809,-0.01815142422074103,-0.04310963252425994,0.5729915934297384,0.095562,-0.969844,-0.034446,122.7,127.0,0.0,6.5,3.0,0.0,3.0,1753881211.42864,19.270226,0.0158824961931484,-0.05689773361501514,-1.120675912705559,-0.792408,0.67185,0.022213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.425477,18.772012,0.013613568165555772,-0.02181661564992912,-0.9878563566287906,-0.313193,0.970083,0.095578,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.43,2.0,49.20424948,18.75491263,387.5327,42.1353,16.0,0.7,141.7,1753881211.42509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.14,1.21,-10.74,0.003839724354387525,0.00942477796076938,0.059166661642607775,5.7767390258448685,-1.2312457397036358,0.009500000000002728,0.004588127136230469,0.0,-0.15822805703080056,0.10897692788343523
1.0,1753881211.435664,17.564801,-0.03508111796508602,-0.0005235987755982988,1.7219418400176054,1.052302,-0.149455,-0.016844,0.0,0.0,0.0,0.0,0.0,0.0,41.83057165145874,2.0,1753881211.432508,18.309353,0.005585053606381855,0.02181661564992912,0.45675266524691605,0.084176,-1.060801,-0.078117,124.6,127.0,0.0,6.0,3.0,0.0,3.0,1753881211.433368,19.252555,0.013089969389957472,-0.07120943348136864,-0.8114035692521638,-0.851394,0.682748,0.004111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.430076,18.754208,0.0022689280275926286,-0.03246312408709453,-1.444783554800906,-0.174247,0.967488,0.190635,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.43,2.0,49.20424948,18.75491263,387.5327,42.1353,16.0,0.7,141.7,1753881211.42509,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.14,1.21,-10.74,0.003839724354387525,0.00942477796076938,0.059166661642607775,5.7767390258448685,-1.2312457397036358,0.009500000000002728,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.440252,17.550489,-0.021467549799530253,-0.016406094968746697,0.5106833391335408,1.022524,-0.130374,-0.005662,0.0,0.0,0.0,0.0,0.0,0.0,41.83515977859497,2.0,1753881211.437101,18.301531,-0.005061454830783556,0.025132741228718343,0.5204571829447091,0.238813,-0.955125,-0.027336,119.7,127.0,0.0,5.6,3.0,0.0,3.0,1753881211.438096,19.279158,0.03752457891787808,-0.05096361415823442,-0.9822713030224087,-0.640383,0.686356,0.005038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.434676,18.802031,0.01884955592153876,-0.08691739674931762,-0.5770058507093254,-0.323383,1.026257,0.01746,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.44,2.0,49.20424948,18.75491262,387.532,42.1353,16.0,0.7,141.694,1753881211.4350903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.22,1.09,-10.67,0.0054105206811824215,0.003839724354387525,0.053407075111026485,5.7767390258448685,-1.2319717101458119,0.010199999999997544,0.004588127136230469,0.0,-0.15822805703080056,0.15256769902194223
