sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6078, 2651357435, -58.91690444946289, -83.20231628417969, 166.00936889648438, -2.418627977371216, -1.527982473373413, 0.46222352981567383, 11.265506744384766, -18.93409538269043, 511.88201904296875, -1.0712890625, 0.4033203125, -1.068359375, 0, 
6079, 2651365768, -71.2435531616211, -79.3621826171875, 178.55137634277344, -3.19416880607605, -3.0591559410095215, 1.470249891281128, 11.26395034790039, -17.51671600341797, 511.4536437988281, -1.0419921875, 0.4169921875, -1.0537109375, 0, 
6080, 2651374101, -76.73616790771484, -75.357666015625, -175.740478515625, -2.3360984325408936, -3.6105549335479736, -0.4772094786167145, 11.13865852355957, -15.935810089111328, 510.5181884765625, -1.01123046875, 0.427734375, -1.029296875, 0, 
6081, 2651382434, -79.90347290039062, -71.22762298583984, -172.35618591308594, -3.051626443862915, -4.192024230957031, 1.086456537246704, 11.1417818069458, -17.529884338378906, 509.1977233886719, -0.98388671875, 0.43603515625, -1.017578125, 0, 
6082, 2651390767, -81.87623596191406, -67.11199188232422, -170.15679931640625, -3.933924436569214, -4.134393215179443, 1.4823050498962402, 11.440592765808105, -18.56032943725586, 509.4296569824219, -0.9521484375, 0.443359375, -0.9951171875, 0, 
6083, 2651399100, -83.20230865478516, -62.92802810668945, -168.61607360839844, -2.902432441711426, -5.3283233642578125, -0.34995484352111816, 10.49760913848877, -15.652482986450195, 508.44818115234375, -0.921875, 0.45166015625, -0.98388671875, 0, 
6084, 2651407433, -84.1719741821289, -58.76785659790039, -167.42608642578125, -4.1192145347595215, -5.895018100738525, 0.9233314990997314, 9.685887336730957, -18.31441879272461, 509.6383972167969, -0.89306640625, 0.45849609375, -0.95751953125, 0, 
6085, 2651415766, -84.90009307861328, -54.56248092651367, -166.46385192871094, -4.694255828857422, -6.614988803863525, 0.27575376629829407, 11.055837631225586, -18.51265525817871, 508.939208984375, -0.85791015625, 0.45947265625, -0.93896484375, 0, 
6086, 2651424099, -85.43010711669922, -50.395626068115234, -165.7098846435547, -5.363661289215088, -7.980120658874512, 0.6858014464378357, 9.356095314025879, -16.830656051635742, 507.10992431640625, -0.8330078125, 0.46630859375, -0.9208984375, 0, 
6087, 2651432432, -85.86653137207031, -46.20375442504883, -165.0383758544922, -5.196413040161133, -7.713681697845459, 0.9720743894577026, 9.704608917236328, -18.670198440551758, 506.21728515625, -0.80419921875, 0.46484375, -0.8994140625, 0, 
6088, 2651440765, -86.1886978149414, -42.01850128173828, -164.47389221191406, -6.093395709991455, -7.583705902099609, 0.10698221623897552, 9.564165115356445, -17.841344833374023, 506.69036865234375, -0.775390625, 0.46630859375, -0.8837890625, 0, 
6089, 2651449098, -86.45417785644531, -37.824134826660156, -163.97265625, -6.598848342895508, -8.460213661193848, 0.562538206577301, 8.63235855102539, -17.120744705200195, 505.831787109375, -0.74951171875, 0.4638671875, -0.861328125, 0, 
6090, 2651457431, -86.6556625366211, -33.628143310546875, -163.52101135253906, -7.9683332443237305, -7.973341464996338, 0.6123855113983154, 8.449633598327637, -17.721860885620117, 505.52001953125, -0.72265625, 0.46533203125, -0.841796875, 0, 
6091, 2651465764, -86.82657623291016, -29.43695831298828, -163.0875701904297, -7.836376190185547, -8.509069442749023, 0.81270432472229, 8.56666374206543, -19.04323959350586, 505.2425537109375, -0.697265625, 0.46240234375, -0.83740234375, 0, 
6092, 2651474097, -86.94207000732422, -25.236183166503906, -162.71693420410156, -9.425264358520508, -9.566227912902832, 0.5156828165054321, 7.405245780944824, -16.11817169189453, 503.5520935058594, -0.67236328125, 0.45654296875, -0.82470703125, 0, 
6093, 2651482430, -87.03836822509766, -21.059051513671875, -162.3447723388672, -9.175951957702637, -9.694916725158691, 1.3563939332962036, 7.861588954925537, -18.057758331298828, 503.3174743652344, -0.64599609375, 0.45947265625, -0.8134765625, 0, 
6094, 2651490763, -87.09513854980469, -16.849891662597656, -161.99217224121094, -9.968061447143555, -9.7942533493042, -0.5366899371147156, 7.577889442443848, -18.15975570678711, 502.0884094238281, -0.6201171875, 0.4541015625, -0.78759765625, 0, 
6095, 2651499096, -87.13246154785156, -12.685338973999023, -161.65057373046875, -11.357179641723633, -9.307870864868164, 1.4750288724899292, 7.824326038360596, -17.791975021362305, 501.7091369628906, -0.59130859375, 0.451171875, -0.7734375, 0, 
6096, 2651507429, -87.13253784179688, -8.465107917785645, -161.3199462890625, -11.196379661560059, -10.356411933898926, 0.4650294780731201, 7.8196563720703125, -17.636625289916992, 500.8443908691406, -0.5673828125, 0.447265625, -0.7548828125, 0, 
6097, 2651515762, -87.11994934082031, -4.315406322479248, -160.9922332763672, -11.649550437927246, -11.23396110534668, 1.176941990852356, 7.735719680786133, -17.43132209777832, 499.8997497558594, -0.53759765625, 0.4443359375, -0.73486328125, 0, 
6098, 2651524095, -87.07379150390625, -0.09341055899858475, -160.66482543945312, -13.062664031982422, -8.990342140197754, 0.3939937651157379, 7.429886817932129, -17.500856399536133, 498.64129638671875, -0.5068359375, 0.43603515625, -0.72021484375, 0, 
6099, 2651532428, -87.00831604003906, 4.053889274597168, -160.33718872070312, -13.777271270751953, -9.489941596984863, 0.739063024520874, 8.342704772949219, -16.913028717041016, 499.6424560546875, -0.474609375, 0.4267578125, -0.69677734375, 0, 
6100, 2651540761, -86.91170501708984, 8.287337303161621, -158.910400390625, -13.798492431640625, -9.814007759094238, 1.2660396099090576, 7.442280292510986, -16.5477352142334, 497.5738830566406, -0.44384765625, 0.41943359375, -0.68310546875, 0, 
6101, 2651549094, -86.7974853515625, 12.41414737701416, -158.5584716796875, -14.890613555908203, -7.626477241516113, 0.057359322905540466, 7.954571723937988, -17.675128936767578, 497.3531188964844, -0.41064453125, 0.40771484375, -0.66064453125, 0, 
6102, 2651557427, -86.63528442382812, 16.65839195251465, -158.18453979492188, -15.30553150177002, -9.50034236907959, 1.3619638681411743, 8.101215362548828, -17.897451400756836, 496.7735290527344, -0.37890625, 0.390625, -0.64404296875, 0, 
6103, 2651565760, -86.46018981933594, 20.76348876953125, -157.80596923828125, -16.580482482910156, -9.089421272277832, 1.0122500658035278, 8.269396781921387, -16.651609420776367, 494.907470703125, -0.34228515625, 0.37744140625, -0.62744140625, 0, 
6104, 2651574093, -86.22366333007812, 24.998498916625977, -157.38546752929688, -16.523590087890625, -8.575010299682617, 0.7169435024261475, 8.461459159851074, -17.520946502685547, 493.69122314453125, -0.31201171875, 0.359375, -0.611328125, 0, 
6105, 2651582426, -85.96271514892578, 29.080411911010742, -156.93931579589844, -17.660837173461914, -8.626413345336914, 0.03363915905356407, 8.799605369567871, -17.565866470336914, 492.5359802246094, -0.28076171875, 0.3408203125, -0.59814453125, 0, 
6106, 2651590759, -85.62606811523438, 33.32276153564453, -156.4374237060547, -17.364822387695312, -6.616227626800537, 1.535709023475647, 8.86709213256836, -17.507410049438477, 492.989990234375, -0.25390625, 0.31494140625, -0.580078125, 0, 
6107, 2651599092, -85.2515640258789, 37.40596008300781, -155.89102172851562, -17.75887680053711, -7.297244548797607, 0.19778378307819366, 8.801558494567871, -17.7027645111084, 493.2750244140625, -0.2275390625, 0.294921875, -0.57177734375, 0, 
6108, 2651607425, -84.7834243774414, 41.65435028076172, -155.28294372558594, -19.055381774902344, -6.704993724822998, 1.0600917339324951, 9.298316955566406, -15.107805252075195, 492.4593811035156, -0.20703125, 0.26953125, -0.55908203125, 0, 
6109, 2651615758, -84.23513793945312, 45.71220397949219, -154.57444763183594, -19.707090377807617, -5.692873001098633, 1.0869444608688354, 8.869537353515625, -17.981014251708984, 491.1692810058594, -0.18701171875, 0.24560546875, -0.55078125, 0, 
6110, 2651624091, -83.5184326171875, 49.940032958984375, -153.719482421875, -19.435609817504883, -6.133585453033447, 0.3475072681903839, 9.404590606689453, -17.552141189575195, 489.80206298828125, -0.17041015625, 0.22314453125, -0.5517578125, 0, 
6111, 2651632424, -82.69373321533203, 53.961326599121094, -152.75555419921875, -19.675151824951172, -4.745324611663818, 1.2267067432403564, 9.64648151397705, -16.233173370361328, 488.185302734375, -0.16357421875, 0.19580078125, -0.5498046875, 0, 
6112, 2651640757, -81.55359649658203, 58.16891098022461, -151.48524475097656, -20.27315902709961, -3.21101450920105, 0.46404173970222473, 9.696904182434082, -18.1990966796875, 488.55072021484375, -0.1513671875, 0.1748046875, -0.5537109375, 0, 
6113, 2651649090, -80.17207336425781, 62.161197662353516, -149.97024536132812, -20.19527244567871, -4.378163814544678, 1.4163494110107422, 9.804497718811035, -16.618303298950195, 487.8694763183594, -0.14990234375, 0.14794921875, -0.55615234375, 0, 
6114, 2651657423, -78.18183898925781, 66.32250213623047, -147.8639373779297, -20.420766830444336, -2.487231731414795, 1.0605453252792358, 10.454510688781738, -17.119461059570312, 486.7669372558594, -0.1474609375, 0.12255859375, -0.556640625, 0, 
6115, 2651665756, -75.555419921875, 70.23875427246094, -145.10743713378906, -20.01534080505371, -1.853108525276184, 0.27143242955207825, 9.518823623657227, -15.892754554748535, 485.84906005859375, -0.15380859375, 0.0966796875, -0.56396484375, 0, 
6116, 2651674089, -71.33916473388672, 74.27549743652344, -140.77304077148438, -20.79442596435547, -1.4210667610168457, 1.4554848670959473, 9.633612632751465, -17.02655029296875, 484.142333984375, -0.1611328125, 0.0693359375, -0.568359375, 0, 
6117, 2651682422, -64.7901611328125, 77.97850799560547, -134.0996551513672, -20.65750503540039, -0.9563596844673157, 1.3918101787567139, 9.90312385559082, -15.875866889953613, 483.59307861328125, -0.16650390625, 0.04052734375, -0.58056640625, 0, 
6118, 2651690755, -51.808841705322266, 81.54905700683594, -120.99984741210938, -20.54538345336914, 0.012073361314833164, 0.9662033915519714, 9.596710205078125, -16.723405838012695, 483.231201171875, -0.18408203125, 0.01416015625, -0.5869140625, 0, 
6119, 2651699088, -26.424409866333008, 84.07791900634766, -95.48051452636719, -21.034189224243164, 0.5573299527168274, 0.9378125667572021, 9.475113868713379, -14.510458946228027, 482.3583068847656, -0.1982421875, -0.01025390625, -0.60107421875, 0, 
6120, 2651707421, 16.124082565307617, 84.36347961425781, -52.80661392211914, -20.095043182373047, 1.309090256690979, 1.4378926753997803, 9.492270469665527, -16.353845596313477, 481.3621826171875, -0.2158203125, -0.03369140625, -0.6171875, 0, 
6121, 2651715754, 45.05506134033203, 82.15476989746094, -23.758474349975586, -20.4864444732666, 1.834789514541626, 0.9914740920066833, 9.706133842468262, -16.950302124023438, 480.3979187011719, -0.24072265625, -0.060546875, -0.626953125, 0, 
6122, 2651724087, 59.88618469238281, 78.72579193115234, -8.815949440002441, -19.912761688232422, 2.741898536682129, 1.1918435096740723, 9.27100658416748, -14.751195907592773, 479.60955810546875, -0.2626953125, -0.08154296875, -0.642578125, 0, 
6123, 2651732420, 67.17894744873047, 75.0930404663086, -1.4005972146987915, -19.167869567871094, 3.4479892253875732, 0.776021420955658, 9.422879219055176, -16.54678726196289, 479.6422119140625, -0.2890625, -0.1015625, -0.65380859375, 0, 
6124, 2651740753, 71.73992156982422, 71.11824035644531, 3.2746307849884033, -20.321836471557617, 3.5507895946502686, 1.5885618925094604, 9.407581329345703, -16.807741165161133, 479.2109375, -0.31640625, -0.12060546875, -0.67333984375, 0, 
6125, 2651749086, 74.57442474365234, 67.28640747070312, 6.23798942565918, -19.186927795410156, 4.865305423736572, 1.3432016372680664, 9.23793888092041, -15.548823356628418, 477.0499267578125, -0.3505859375, -0.13720703125, -0.68994140625, 0, 
6126, 2651757419, 76.64776611328125, 63.22341537475586, 8.431857109069824, -18.475980758666992, 4.753392219543457, 0.6245146989822388, 9.0001859664917, -16.622779846191406, 476.3719787597656, -0.3828125, -0.1533203125, -0.70556640625, 0, 
6127, 2651765752, 78.08802795410156, 59.33185958862305, 10.004032135009766, -18.400205612182617, 5.489803791046143, 1.41273033618927, 9.074069023132324, -16.91091537475586, 476.0294494628906, -0.4150390625, -0.16357421875, -0.7275390625, 0, 
6128, 2651774085, 79.26864624023438, 55.23967742919922, 11.310395240783691, -17.578357696533203, 5.932119369506836, 1.1659460067749023, 9.253253936767578, -15.558600425720215, 476.2760314941406, -0.455078125, -0.1708984375, -0.74169921875, 0, 
6129, 2651782418, 80.13065338134766, 51.326011657714844, 12.305721282958984, -17.380882263183594, 6.952902317047119, 1.8627060651779175, 9.45092487335205, -17.001445770263672, 475.400146484375, -0.49169921875, -0.18505859375, -0.76904296875, 0, 
6130, 2651790751, 80.87531280517578, 47.232688903808594, 13.183177947998047, -17.715974807739258, 7.538418769836426, 0.7783946394920349, 9.25017261505127, -15.462903022766113, 475.5489807128906, -0.53662109375, -0.189453125, -0.787109375, 0, 
6131, 2651799084, 81.44033813476562, 43.3153190612793, 13.895796775817871, -16.41707992553711, 7.4212541580200195, 1.5121935606002808, 8.837282180786133, -16.092920303344727, 474.3306884765625, -0.57373046875, -0.193359375, -0.8125, 0, 
6132, 2651807417, 81.9302749633789, 39.24573516845703, 14.519015312194824, -15.859917640686035, 7.802498817443848, 1.174957513809204, 9.309821128845215, -17.209083557128906, 473.0055847167969, -0.6201171875, -0.19775390625, -0.84326171875, 0, 
6133, 2651815750, 82.3189926147461, 35.331966400146484, 15.068463325500488, -14.95438289642334, 8.563597679138184, 1.138658881187439, 8.506987571716309, -15.693032264709473, 473.0019226074219, -0.6640625, -0.2001953125, -0.865234375, 0, 
6134, 2651824083, 82.66338348388672, 31.27989387512207, 15.563518524169922, -14.881444931030273, 8.131104469299316, 1.913671851158142, 8.717881202697754, -16.534873962402344, 472.2681884765625, -0.70703125, -0.2001953125, -0.89697265625, 0, 
6135, 2651832416, 82.93948364257812, 27.373600006103516, 16.001453399658203, -14.037894248962402, 8.876344680786133, 1.022983193397522, 9.20976448059082, -16.59245491027832, 471.3992919921875, -0.7509765625, -0.20068359375, -0.919921875, 0, 
6136, 2651840749, 83.1862564086914, 23.350757598876953, 16.4141845703125, -13.209402084350586, 9.605132102966309, 1.4201304912567139, 8.627944946289062, -16.108366012573242, 470.572021484375, -0.79443359375, -0.19677734375, -0.94482421875, 0, 
6137, 2651849082, 83.3778076171875, 19.46329689025879, 16.78135108947754, -12.743732452392578, 9.82406997680664, 1.2114951610565186, 8.730998039245605, -17.14471435546875, 468.6923828125, -0.841796875, -0.1923828125, -0.9755859375, 0, 
6138, 2651857415, 83.55187225341797, 15.470648765563965, 17.14227294921875, -12.156729698181152, 9.279309272766113, 1.040475845336914, 8.303747177124023, -15.783723831176758, 468.8853454589844, -0.8837890625, -0.18505859375, -0.9990234375, 0, 
6139, 2651865748, 83.685791015625, 11.583329200744629, 17.475688934326172, -11.465167045593262, 9.445188522338867, 1.9313422441482544, 8.5441312789917, -16.50102996826172, 468.51470947265625, -0.923828125, -0.17578125, -1.02685546875, 0, 
6140, 2651874081, 83.8035888671875, 7.619370460510254, 17.791213989257812, -10.472566604614258, 9.75929069519043, 0.8531206846237183, 8.473081588745117, -17.114364624023438, 467.41558837890625, -0.9677734375, -0.16357421875, -1.05224609375, 0, 
6141, 2651882414, 83.88631439208984, 3.7527928352355957, 18.10088348388672, -8.94114875793457, 10.410576820373535, 0.5451040267944336, 8.086479187011719, -16.298147201538086, 465.88250732421875, -1.005859375, -0.1533203125, -1.07763671875, 0, 
6142, 2651890747, 83.9557876586914, -0.17371247708797455, 18.400482177734375, -10.018209457397461, 9.322331428527832, 1.7094018459320068, 7.9159255027771, -16.64975357055664, 464.9534912109375, -1.044921875, -0.13525390625, -1.09619140625, 0, 
6143, 2651899080, 83.99597930908203, -4.030204772949219, 18.70258903503418, -8.198281288146973, 10.334378242492676, 1.2683101892471313, 7.998108863830566, -15.852710723876953, 464.6292419433594, -1.08056640625, -0.1201171875, -1.119140625, 0, 
6144, 2651907413, 84.0291519165039, -7.940557956695557, 18.990882873535156, -7.969794273376465, 9.230823516845703, 1.2081483602523804, 8.502936363220215, -17.333221435546875, 465.0877990722656, -1.11376953125, -0.1015625, -1.138671875, 0, 
6145, 2651915746, 84.03070831298828, -11.791190147399902, 19.28179931640625, -6.6569061279296875, 9.241606712341309, 0.700467586517334, 8.021159172058105, -17.166162490844727, 463.7503356933594, -1.14501953125, -0.0810546875, -1.15478515625, 0, 
6146, 2651924079, 84.01969909667969, -15.66383171081543, 19.580184936523438, -6.509456157684326, 8.744695663452148, 0.8594107627868652, 8.200345039367676, -16.493253707885742, 462.596435546875, -1.17529296875, -0.06396484375, -1.17333984375, 0, 
6147, 2651932412, 83.98351287841797, -19.49614715576172, 19.8836612701416, -5.661456108093262, 8.76241397857666, 0.8802187442779541, 8.513249397277832, -16.84170913696289, 461.59051513671875, -1.201171875, -0.0380859375, -1.181640625, 0, 
6148, 2651940745, 83.93069458007812, -23.349586486816406, 20.191001892089844, -5.580522060394287, 8.497055053710938, 1.1276133060455322, 8.249581336975098, -17.343311309814453, 462.0534362792969, -1.22412109375, -0.0146484375, -1.19287109375, 0, 
6149, 2651949078, 83.84553527832031, -27.17507553100586, 20.522884368896484, -4.578536033630371, 7.6571502685546875, 0.8734357953071594, 8.637188911437988, -16.372461318969727, 460.8835144042969, -1.2392578125, 0.00927734375, -1.1982421875, 0, 
6150, 2651957411, 83.74217987060547, -30.992380142211914, 20.864667892456055, -3.6105494499206543, 7.312656402587891, 0.9741361737251282, 8.763993263244629, -16.81078338623047, 459.50311279296875, -1.25439453125, 0.0322265625, -1.20263671875, 0, 
6151, 2651965744, 83.59883117675781, -34.7977180480957, 21.237319946289062, -3.5633370876312256, 7.386065483093262, 0.5719888806343079, 8.95579719543457, -16.328672409057617, 458.5941467285156, -1.267578125, 0.05908203125, -1.20654296875, 0, 
6152, 2651974077, 83.42741394042969, -38.590980529785156, 21.63439178466797, -3.0717339515686035, 7.505584239959717, 1.041954517364502, 9.211010932922363, -16.46857452392578, 458.1783142089844, -1.2705078125, 0.08544921875, -1.19970703125, 0, 
6153, 2651982410, 83.20397186279297, -42.3903923034668, 22.07135772705078, -2.741730213165283, 6.498061180114746, 1.2701750993728638, 9.119447708129883, -16.760910034179688, 458.0637512207031, -1.27685546875, 0.11083984375, -1.2041015625, 0, 
6154, 2651990743, 82.91789245605469, -46.163612365722656, 22.570148468017578, -1.9822165966033936, 5.168550968170166, 0.5247373580932617, 8.893073081970215, -15.28542709350586, 457.46649169921875, -1.27392578125, 0.13818359375, -1.1953125, 0, 
6155, 2651999076, 82.57193756103516, -49.93919372558594, 23.125707626342773, -1.5378507375717163, 4.965841770172119, 0.7791748642921448, 9.973974227905273, -16.30191421508789, 455.65289306640625, -1.2705078125, 0.16259765625, -1.193359375, 0, 
6156, 2652007409, 82.14922332763672, -53.685794830322266, 23.753591537475586, -1.5612990856170654, 5.127932071685791, 1.6360186338424683, 10.007943153381348, -16.780319213867188, 455.42901611328125, -1.26708984375, 0.18701171875, -1.18896484375, 0, 
6157, 2652015742, 81.57038879394531, -57.44401550292969, 24.52994155883789, -0.3959030508995056, 4.480926990509033, 0.3602585196495056, 9.320350646972656, -14.985701560974121, 454.4647521972656, -1.25830078125, 0.2109375, -1.1796875, 0, 
6158, 2652024075, 80.85870361328125, -61.16391372680664, 25.441368103027344, -0.16184668242931366, 3.6951072216033936, 0.5326034426689148, 10.287050247192383, -16.27448081970215, 453.9833984375, -1.24951171875, 0.232421875, -1.17529296875, 0, 
6159, 2652032408, 79.87944793701172, -64.89806365966797, 26.612897872924805, -0.28182947635650635, 2.8072521686553955, 0.7804477214813232, 9.78726863861084, -15.361665725708008, 452.9805603027344, -1.23583984375, 0.255859375, -1.16357421875, 0, 
6160, 2652040741, 78.56282043457031, -68.57019805908203, 28.12541389465332, 0.09464326500892639, 2.23950457572937, 1.3083900213241577, 10.502555847167969, -15.288269996643066, 450.9087219238281, -1.21728515625, 0.27587890625, -1.1513671875, 0, 
6161, 2652049074, 76.69738006591797, -72.26759338378906, 30.178773880004883, -0.25041064620018005, 2.3442602157592773, 0.8765335083007812, 10.463196754455566, -17.57254409790039, 451.5086364746094, -1.201171875, 0.2939453125, -1.13916015625, 0, 
6162, 2652057407, 73.71549224853516, -75.88861846923828, 33.35169982910156, 0.5023840665817261, 1.4454818964004517, 0.8134839534759521, 10.392742156982422, -13.282816886901855, 451.3983154296875, -1.1806640625, 0.3115234375, -1.1279296875, 0, 
6163, 2652065740, 68.82609558105469, -79.48296356201172, 38.42313766479492, 0.3729945123195648, 0.3606269061565399, 0.6976538300514221, 10.518855094909668, -18.47522735595703, 450.11175537109375, -1.1650390625, 0.3310546875, -1.119140625, 0, 
6164, 2652074073, 58.79563522338867, -82.85205078125, 48.63227844238281, 0.638531506061554, -0.18147221207618713, -0.0428273007273674, 10.118549346923828, -12.049912452697754, 448.7629089355469, -1.1376953125, 0.34619140625, -1.09765625, 0, 
6165, 2652082406, 33.80628967285156, -85.7164535522461, 73.7969741821289, 0.04000087454915047, -0.5206895470619202, 1.5673006772994995, 10.900415420532227, -17.493196487426758, 449.2861022949219, -1.11767578125, 0.35888671875, -1.08935546875, 0, 
6166, 2652090739, -20.067604064941406, -86.3092269897461, 127.87866973876953, 0.3673568367958069, -1.5225293636322021, 0.879125714302063, 9.728463172912598, -13.786203384399414, 446.85205078125, -1.09326171875, 0.37451171875, -1.0703125, 0, 
6167, 2652099072, -55.74997329711914, -83.9905776977539, 163.76795959472656, 1.1594492197036743, -2.1457977294921875, 0.15901747345924377, 10.01122760772705, -16.7627010345459, 446.4199523925781, -1.06689453125, 0.38427734375, -1.05517578125, 0, 
6168, 2652107405, -69.03411102294922, -80.73384857177734, 177.24729919433594, 0.2973569929599762, -2.5000224113464355, 0.8028699159622192, 11.344789505004883, -14.779534339904785, 446.86669921875, -1.04248046875, 0.40087890625, -1.04248046875, 0, 
6169, 2652115738, -75.30976104736328, -77.23125457763672, -176.30133056640625, -0.7344546318054199, -2.5907866954803467, 0.9723462462425232, 9.216755867004395, -15.96199893951416, 445.0455627441406, -1.017578125, 0.4091796875, -1.02197265625, 0, 
6170, 2652124071, -78.78801727294922, -73.66350555419922, -172.64183044433594, -0.5126580595970154, -3.529996395111084, 0.8566404581069946, 9.607337951660156, -15.630488395690918, 444.9811096191406, -0.99609375, 0.4169921875, -1.0107421875, 0, 
6171, 2652132404, -81.01698303222656, -70.02564239501953, -170.22592163085938, 0.47609856724739075, -4.953452110290527, -0.03169415891170502, 10.11366081237793, -15.867741584777832, 445.99237060546875, -0.9677734375, 0.42724609375, -0.990234375, 0, 
6172, 2652140737, -82.50920867919922, -66.40425109863281, -168.55055236816406, -0.5091474056243896, -4.87481689453125, 0.8644791841506958, 9.3488187789917, -15.51888656616211, 443.2135009765625, -0.94140625, 0.43212890625, -0.97900390625, 0, 
6173, 2652149070, -83.58767700195312, -62.756927490234375, -167.2846221923828, -0.9976545572280884, -5.413939952850342, 0.3401886820793152, 9.776480674743652, -15.163102149963379, 442.86590576171875, -0.91748046875, 0.439453125, -0.962890625, 0, 
6174, 2652157403, -84.38658142089844, -59.11592483520508, -166.29627990722656, -1.3981631994247437, -6.225234508514404, 0.2904863953590393, 9.413728713989258, -15.4686861038208, 442.0992126464844, -0.8916015625, 0.44287109375, -0.9443359375, 0, 
6175, 2652165736, -85.01819610595703, -55.47498321533203, -165.4770050048828, -2.127380847930908, -5.829459190368652, 1.4420056343078613, 8.8630952835083, -15.943427085876465, 440.50714111328125, -0.869140625, 0.44677734375, -0.935546875, 0, 
6176, 2652174069, -85.50325012207031, -51.832210540771484, -164.79917907714844, -1.6475592851638794, -7.0236592292785645, 0.06875818967819214, 8.788081169128418, -15.915191650390625, 440.0886535644531, -0.8447265625, 0.4501953125, -0.9091796875, 0, 
6177, 2652182402, -85.90453338623047, -48.185489654541016, -164.2092742919922, -2.2612109184265137, -7.271412372589111, 0.43800610303878784, 7.978981971740723, -15.961627960205078, 440.3634948730469, -0.82080078125, 0.453125, -0.89990234375, 0, 
6178, 2652190735, -86.21102142333984, -44.530357360839844, -163.6984405517578, -2.8269729614257812, -7.829476356506348, 0.9291446208953857, 9.033225059509277, -16.02317237854004, 439.8050537109375, -0.798828125, 0.45166015625, -0.8818359375, 0, 
6179, 2652199068, -86.47440338134766, -40.89569854736328, -163.2376251220703, -3.3074851036071777, -8.547490119934082, 0.04108898341655731, 7.787407875061035, -16.09816551208496, 438.4488220214844, -0.7734375, 0.45458984375, -0.8662109375, 0, 
6180, 2652207401, -86.67615509033203, -37.253719329833984, -162.83595275878906, -4.059816360473633, -8.179101943969727, 1.0454705953598022, 7.539614677429199, -15.191399574279785, 436.529541015625, -0.75244140625, 0.45556640625, -0.85009765625, 0, 
6181, 2652215734, -86.85404205322266, -33.62770462036133, -162.4422607421875, -4.799747943878174, -8.378775596618652, 0.5871217250823975, 7.916415691375732, -17.240711212158203, 437.19378662109375, -0.72998046875, 0.455078125, -0.83154296875, 0, 
6182, 2652224067, -86.98438262939453, -29.972522735595703, -162.0995330810547, -3.928875684738159, -9.985971450805664, 0.6380865573883057, 7.294137477874756, -15.32241439819336, 436.5908203125, -0.7099609375, 0.45166015625, -0.8212890625, 0, 
6183, 2652232400, -87.09395599365234, -26.369461059570312, -161.77772521972656, -5.671553611755371, -9.931076049804688, 0.4157079756259918, 6.944918632507324, -15.030055046081543, 434.1468200683594, -0.685546875, 0.45068359375, -0.8017578125, 0, 
6184, 2652240733, -87.17171478271484, -22.728370666503906, -161.4570770263672, -6.2719340324401855, -9.731656074523926, 0.4530004858970642, 7.8342604637146, -17.046218872070312, 433.5089111328125, -0.662109375, 0.451171875, -0.7900390625, 0, 
6185, 2652249066, -87.2319564819336, -19.12755584716797, -161.1547393798828, -6.233525276184082, -9.03480052947998, 0.19211970269680023, 7.583688259124756, -16.11370849609375, 433.83740234375, -0.64208984375, 0.4462890625, -0.771484375, 0, 
6186, 2652257399, -87.26626586914062, -15.488178253173828, -160.8829345703125, -7.096223831176758, -9.922757148742676, 0.7043944001197815, 6.725432395935059, -14.070484161376953, 431.77459716796875, -0.62109375, 0.44482421875, -0.755859375, 0, 
6187, 2652265732, -87.28966522216797, -11.903132438659668, -160.59512329101562, -8.307981491088867, -10.43511962890625, 0.9974396228790283, 7.217691421508789, -16.44762420654297, 431.914794921875, -0.59765625, 0.44482421875, -0.7529296875, 0, 
6188, 2652274065, -87.28539276123047, -8.255970001220703, -160.3170166015625, -7.909642696380615, -10.472018241882324, 0.1769411861896515, 7.360715866088867, -15.997576713562012, 431.4088134765625, -0.5771484375, 0.4423828125, -0.74462890625, 0, 
6189, 2652282398, -87.27070617675781, -4.681368827819824, -160.0504913330078, -8.73911190032959, -9.520411491394043, 0.9523681402206421, 7.214097023010254, -14.734295845031738, 430.57940673828125, -0.55419921875, 0.43994140625, -0.7373046875, 0, 
6190, 2652290731, -87.23765563964844, -1.0363702774047852, -159.78147888183594, -9.355607032775879, -9.525403022766113, 0.26810675859451294, 6.506281852722168, -15.094277381896973, 429.8975830078125, -0.52978515625, 0.431640625, -0.71533203125, 0, 
6191, 2652299064, -87.18895721435547, 2.516857147216797, -159.50836181640625, -10.690129280090332, -10.114643096923828, 0.4267130196094513, 7.264218807220459, -15.362356185913086, 428.0780334472656, -0.5029296875, 0.43115234375, -0.70068359375, 0, 
6192, 2652307397, -87.11492156982422, 6.149099349975586, -158.19873046875, -10.971644401550293, -9.482831954956055, 0.9576217532157898, 7.120060920715332, -15.999399185180664, 427.2317199707031, -0.4765625, 0.42626953125, -0.68505859375, 0, 
6193, 2652315730, -87.02975463867188, 9.69522476196289, -157.9145965576172, -10.55156135559082, -9.148039817810059, 0.6125870943069458, 7.360385894775391, -15.351791381835938, 427.3048400878906, -0.44775390625, 0.41455078125, -0.66748046875, 0, 
