sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5228, 2511760832, 88.25755310058594, 23.75718116760254, 179.34193420410156, -4.791759490966797, 9.648857116699219, 1.654992938041687, -1.7155728340148926, 9.54549789428711, -686.5545043945312, 
5229, 2511769165, 88.17071533203125, 29.535398483276367, 179.2384796142578, -4.254904747009277, 10.589948654174805, -0.4313336908817291, -1.3195669651031494, 8.786291122436523, -687.2739868164062, 
5230, 2511777498, 88.06929016113281, 35.29945755004883, 179.1115264892578, -5.894158363342285, 9.91096019744873, 1.4530689716339111, -1.782295823097229, 10.255114555358887, -690.5263061523438, 
5231, 2511785831, 87.93999481201172, 41.09864807128906, 178.9579315185547, -6.97986364364624, 8.747503280639648, -0.7380800843238831, -1.648942470550537, 10.251570701599121, -690.1043701171875, 
5232, 2511794164, 87.76740264892578, 46.83678436279297, 178.76806640625, -7.812764644622803, 6.270368576049805, 1.3284145593643188, -2.6578667163848877, 9.813711166381836, -687.4893798828125, 
5233, 2511802497, 87.53990173339844, 52.602779388427734, 178.49314880371094, -6.425329685211182, 5.5436201095581055, -0.8265931606292725, -0.9837900400161743, 8.659783363342285, -686.2173461914062, 
5234, 2511810830, 87.26273345947266, 58.33928298950195, 178.19198608398438, -8.481856346130371, 7.483351707458496, 1.6664270162582397, -1.2119299173355103, 11.152586936950684, -687.3579711914062, 
5235, 2511819163, 86.80805206298828, 64.11849975585938, 177.73336791992188, -10.331778526306152, 4.585648059844971, -0.9778083562850952, -1.9706344604492188, 8.982065200805664, -688.3381958007812, 
5236, 2511827496, 86.1258773803711, 69.86583709716797, 177.02713012695312, -10.676411628723145, 5.020909786224365, 0.9636088609695435, -1.4529352188110352, 9.813169479370117, -689.0846557617188, 
5237, 2511835829, 84.89865112304688, 75.61685943603516, 175.800537109375, -10.715044021606445, 4.046936988830566, 0.7866649627685547, -2.2377543449401855, 10.372427940368652, -685.6990966796875, 
5238, 2511844162, 82.0290756225586, 81.3293685913086, 172.90492248535156, -9.842469215393066, 1.0377849340438843, -1.045382022857666, -0.8726174235343933, 9.256814002990723, -687.0418090820312, 
5239, 2511852495, 68.2217025756836, 86.99241638183594, 159.05841064453125, -9.146620750427246, 2.0004591941833496, 1.84380042552948, -0.2319054901599884, 9.484845161437988, -687.723876953125, 
5240, 2511860828, -70.48734283447266, 86.92884063720703, 20.27704620361328, -8.575611114501953, 0.661813497543335, -0.5358982682228088, -2.288280963897705, 11.417177200317383, -688.21533203125, 
5241, 2511869161, -83.69024658203125, 81.26909637451172, 7.0749664306640625, -9.37859058380127, -1.1142653226852417, -0.07753090560436249, -1.2105709314346313, 9.737112045288086, -686.75732421875, 
5242, 2511877494, -86.53048706054688, 75.56090545654297, 4.208882808685303, -8.766260147094727, -2.133911609649658, -0.2817969024181366, -0.7162153720855713, 11.129359245300293, -686.4885864257812, 
5243, 2511885827, -87.74602508544922, 69.83805847167969, 2.9460160732269287, -9.57467269897461, -2.447850227355957, 0.6666052937507629, -0.8410560488700867, 10.668396949768066, -682.8191528320312, 
5244, 2511894160, -88.41586303710938, 64.13036346435547, 2.2475998401641846, -9.864936828613281, -4.170170307159424, 0.020802617073059082, -0.8285013437271118, 10.336676597595215, -684.3158569335938, 
5245, 2511902493, -88.82696533203125, 58.374855041503906, 1.8262752294540405, -9.08942985534668, -3.2358827590942383, -0.9798481464385986, -1.3140687942504883, 9.087922096252441, -686.1171875, 
5246, 2511910826, -89.0999526977539, 52.66266632080078, 1.526289939880371, -6.97728967666626, -6.066463947296143, 1.9550408124923706, -0.8060286045074463, 8.47034740447998, -684.4766235351562, 
5247, 2511919159, -89.2972640991211, 46.91783905029297, 1.2634879350662231, -8.061674118041992, -6.259652137756348, -3.0058324337005615, 0.7051568627357483, 9.854398727416992, -684.8408203125, 
5248, 2511927492, -89.47222900390625, 41.21229934692383, 1.0655574798583984, -7.442598342895508, -6.757122039794922, 3.2495455741882324, -2.2365059852600098, 10.195168495178223, -683.5883178710938, 
5249, 2511935825, -89.59791564941406, 35.46553039550781, 0.9135033488273621, -5.255820274353027, -5.681912422180176, -2.9546523094177246, -2.0945487022399902, 8.887064933776855, -685.2353515625, 
5250, 2511944158, -89.69705963134766, 29.750009536743164, 0.7765180468559265, -5.056458473205566, -8.087883949279785, 2.77751088142395, -0.8203530311584473, 10.103034973144531, -684.7247314453125, 
5251, 2511952491, -89.78759765625, 24.035917282104492, 0.6483405828475952, -4.250827789306641, -9.980019569396973, -2.2788383960723877, -2.0716819763183594, 10.82558822631836, -681.4359741210938, 
5252, 2511960824, -89.84657287597656, 18.348026275634766, 0.5502730011940002, -3.529815912246704, -8.596768379211426, 0.14636191725730896, -0.6154289245605469, 9.26455307006836, -681.375732421875, 
5253, 2511969157, -89.89876556396484, 12.628185272216797, 0.44445669651031494, -3.5792579650878906, -10.397442817687988, 0.6676849722862244, -0.747678816318512, 10.628798484802246, -682.1193237304688, 
5254, 2511977490, -89.94888305664062, 6.936739921569824, 0.36444294452667236, -1.9912627935409546, -10.9978666305542, 0.8519444465637207, -2.183534622192383, 9.024762153625488, -681.782958984375, 
5255, 2511985823, -89.9808120727539, 1.2016937732696533, 0.2845839560031891, -0.13444781303405762, -9.255775451660156, -0.6151543259620667, -1.0776768922805786, 9.602806091308594, -684.1099243164062, 
5256, 2511994156, -90.00016784667969, -4.4839091300964355, 0.21054205298423767, 0.16196519136428833, -8.447150230407715, -0.43151745200157166, -0.38552382588386536, 9.238029479980469, -681.0717163085938, 
5257, 2512002489, -90.01966094970703, -10.201343536376953, 0.1393510103225708, 1.5020352602005005, -8.384672164916992, 2.167113780975342, -1.3120635747909546, 9.697669982910156, -682.013427734375, 
5258, 2512010822, -90.03572082519531, -15.886270523071289, 0.06573481857776642, 2.6685733795166016, -6.803718090057373, -2.881258249282837, -1.7335885763168335, 9.405768394470215, -680.9832763671875, 
5259, 2512019155, -90.04183197021484, -21.5903377532959, -0.005506076849997044, 3.4801065921783447, -9.6104154586792, 2.862640142440796, -1.150907278060913, 8.8890380859375, -680.2929077148438, 
5260, 2512027488, -90.04556274414062, -27.275056838989258, -0.08813539147377014, 4.12484073638916, -6.726189613342285, -2.132549524307251, -2.369311571121216, 10.017197608947754, -680.9535522460938, 
5261, 2512035821, -90.03897094726562, -32.993736267089844, -0.14842069149017334, 4.121012210845947, -7.642263889312744, 1.418171763420105, -1.4560999870300293, 8.572511672973633, -681.974609375, 
5262, 2512044154, -90.01250457763672, -38.64541244506836, -0.2315840721130371, 7.550275802612305, -7.544449806213379, 0.6106864213943481, -0.49637386202812195, 8.870348930358887, -676.9856567382812, 
5263, 2512052487, -89.98831939697266, -44.340126037597656, -0.32917851209640503, 6.963233947753906, -6.014895439147949, -2.4908735752105713, -2.6716253757476807, 8.805588722229004, -678.9959106445312, 
5264, 2512060820, -89.92729949951172, -50.00364303588867, -0.46004974842071533, 5.639171123504639, -5.902227401733398, 2.472721815109253, -2.0481255054473877, 10.653555870056152, -678.4033813476562, 
5265, 2512069153, -89.84276580810547, -55.71302795410156, -0.5979509949684143, 7.854521751403809, -4.573601722717285, -0.08284230530261993, -0.7089842557907104, 8.601251602172852, -680.753173828125, 
5266, 2512077486, -89.73250579833984, -61.38913345336914, -0.7635383605957031, 7.815558433532715, -2.80769681930542, 0.42271527647972107, -1.6077433824539185, 8.330927848815918, -679.9139404296875, 
5267, 2512085819, -89.50540924072266, -67.07798767089844, -1.0309901237487793, 9.295746803283691, -2.85416841506958, -1.0129233598709106, -1.305932879447937, 10.384517669677734, -678.0326538085938, 
5268, 2512094152, -89.19766235351562, -72.71464538574219, -1.3901512622833252, 8.818595886230469, -2.114250898361206, 1.766366720199585, -1.5571770668029785, 7.674072742462158, -675.1760864257812, 
5269, 2512102485, -88.47537231445312, -78.39929962158203, -2.188159465789795, 8.673723220825195, -1.6680692434310913, -2.2825160026550293, -1.3857014179229736, 9.41702651977539, -677.3262939453125, 
5270, 2512110818, -86.30207824707031, -84.06000518798828, -4.401326656341553, 9.81545639038086, -0.5198766589164734, 2.168471336364746, -0.7983095049858093, 10.216703414916992, -678.2127075195312, 
5271, 2512119151, -28.878978729248047, -89.71196746826172, -61.6396369934082, 9.73859977722168, 1.0490460395812988, 0.026539254933595657, -1.394312858581543, 8.360329627990723, -678.4420166015625, 
5272, 2512127484, 84.38834381103516, -84.57840728759766, -175.21578979492188, 9.600502967834473, 1.1546311378479004, -0.8357068300247192, -1.59134042263031, 9.926095008850098, -678.1940307617188, 
5273, 2512135817, 86.83395385742188, -78.89289093017578, -177.705078125, 9.672891616821289, 2.8822684288024902, 1.0516334772109985, -1.0950413942337036, 9.31813907623291, -677.2432250976562, 
5274, 2512144150, 87.63763427734375, -73.24526977539062, -178.5549774169922, 8.04005241394043, 3.4895646572113037, -1.0692169666290283, -0.7737339735031128, 8.490227699279785, -676.5740966796875, 
5275, 2512152483, 87.98855590820312, -67.5734634399414, -178.9703826904297, 7.741023540496826, 4.2759623527526855, 1.6643729209899902, -1.823493242263794, 9.79691219329834, -675.1939086914062, 
5276, 2512160816, 88.21549224853516, -61.92265319824219, -179.25030517578125, 9.078607559204102, 5.1035284996032715, -1.308240532875061, -1.0862773656845093, 8.528745651245117, -676.908935546875, 
5277, 2512169149, 88.35562896728516, -56.22224426269531, -179.42822265625, 8.255911827087402, 5.802831172943115, 1.0032521486282349, -0.9430375099182129, 8.719715118408203, -678.49267578125, 
5278, 2512177482, 88.42359161376953, -50.5654411315918, -179.54397583007812, 8.365808486938477, 7.605634689331055, -0.43510207533836365, -0.8566305637359619, 11.208701133728027, -677.5478515625, 
5279, 2512185815, 88.49501037597656, -44.8813591003418, -179.68954467773438, 6.81765604019165, 9.21975040435791, 0.6646767258644104, -1.3125030994415283, 7.49167537689209, -676.4459838867188, 
5280, 2512194148, 88.51922607421875, -39.21731948852539, -179.7826385498047, 5.755964279174805, 7.026473522186279, 0.3361162543296814, -2.4139297008514404, 9.830889701843262, -678.4541015625, 
5281, 2512202481, 88.54103088378906, -33.53142547607422, -179.86541748046875, 4.949759483337402, 7.7403998374938965, -0.12198876589536667, -0.9883779287338257, 9.578821182250977, -676.392822265625, 
5282, 2512210814, 88.56411743164062, -27.88844871520996, -179.9593505859375, 3.229917287826538, 10.635639190673828, 1.703363299369812, -0.8126955628395081, 7.838013648986816, -675.9783935546875, 
5283, 2512219147, 88.5596694946289, -22.203479766845703, 179.94497680664062, 3.5416977405548096, 8.68552303314209, -3.1057443618774414, -2.2863893508911133, 8.10110092163086, -676.0402221679688, 
5284, 2512227480, 88.54407501220703, -16.564369201660156, 179.87271118164062, 3.060741662979126, 9.788235664367676, 4.244260787963867, -2.5671048164367676, 9.344500541687012, -675.4807739257812, 
5285, 2512235813, 88.54069519042969, -10.866755485534668, 179.7910919189453, 2.4063339233398438, 10.983686447143555, -2.1599977016448975, -0.07019860297441483, 8.139270782470703, -677.5956420898438, 
5286, 2512244146, 88.51611328125, -5.222203731536865, 179.7195281982422, -0.18117567896842957, 10.771224021911621, 2.1457266807556152, -1.963417887687683, 9.319140434265137, -676.139892578125, 
5287, 2512252479, 88.48182678222656, 0.4441959261894226, 179.65597534179688, -0.6071386933326721, 10.553910255432129, -1.2303563356399536, -1.8575060367584229, 10.077699661254883, -673.6945190429688, 
5288, 2512260812, 88.45194244384766, 6.0749406814575195, 179.5517578125, -1.0276013612747192, 10.101431846618652, 0.5272954702377319, -0.6792674660682678, 6.021222114562988, -674.57958984375, 
5289, 2512269145, 88.40363311767578, 11.766741752624512, 179.47647094726562, -0.7721452713012695, 8.516226768493652, 1.856710433959961, -1.8547967672348022, 9.480965614318848, -676.72705078125, 
5290, 2512277478, 88.35157012939453, 17.397626876831055, 179.39476013183594, -3.936143636703491, 10.505451202392578, -1.1006672382354736, -1.5754332542419434, 10.06743335723877, -674.501708984375, 
5291, 2512285811, 88.27997589111328, 23.055952072143555, 179.28591918945312, -4.640830993652344, 10.247955322265625, 1.541642665863037, -1.6260128021240234, 8.141070365905762, -672.828369140625, 
5292, 2512294144, 88.20686340332031, 28.680377960205078, 179.16586303710938, -4.939828395843506, 10.025452613830566, -1.5520119667053223, -0.27627038955688477, 8.150586128234863, -673.8045043945312, 
5293, 2512302477, 88.10481262207031, 34.37507247924805, 179.05599975585938, -4.1313629150390625, 9.066645622253418, 2.9087047576904297, -1.8626645803451538, 9.351054191589355, -677.2177734375, 
5294, 2512310810, 87.99225616455078, 40.016876220703125, 178.9180908203125, -7.65060567855835, 8.492897987365723, -0.7716816663742065, -1.2782167196273804, 10.296380996704102, -675.8584594726562, 
5295, 2512319143, 87.8450698852539, 45.697669982910156, 178.74249267578125, -6.505619049072266, 6.098905086517334, 1.587945818901062, -0.3114279806613922, 9.35101318359375, -675.7792358398438, 
5296, 2512327476, 87.6373062133789, 51.31203079223633, 178.50526428222656, -6.437203407287598, 5.450470447540283, -2.0219221115112305, -1.3608508110046387, 8.117366790771484, -672.7142944335938, 
5297, 2512335809, 87.38842010498047, 56.963619232177734, 178.22628784179688, -8.294466972351074, 5.715779781341553, 2.2396233081817627, -0.19343894720077515, 10.263320922851562, -672.3720703125, 
5298, 2512344142, 87.0336685180664, 62.59054946899414, 177.8410186767578, -8.501083374023438, 6.026601314544678, -0.11343887448310852, -0.3235349953174591, 10.005228996276855, -674.3062133789062, 
5299, 2512352475, 86.43729400634766, 68.27271270751953, 177.24835205078125, -10.456435203552246, 5.027548313140869, 0.09564381837844849, -1.787493348121643, 8.848870277404785, -676.6278076171875, 
5300, 2512360808, 85.5255355834961, 73.88836669921875, 176.311279296875, -11.696496963500977, 3.4803900718688965, 1.3715804815292358, -0.5645840764045715, 11.21033763885498, -673.38818359375, 
5301, 2512369141, 83.5505142211914, 79.52478790283203, 174.2858428955078, -10.282617568969727, 3.3839211463928223, -1.2570382356643677, -0.6493234634399414, 10.210843086242676, -672.4207153320312, 
5302, 2512377474, 76.89042663574219, 85.0774917602539, 167.60438537597656, -9.85598373413086, 0.786960780620575, -0.2443045973777771, -0.81124347448349, 7.110147953033447, -671.45751953125, 
5303, 2512385807, -40.56454086303711, 88.72589111328125, 50.02989196777344, -9.310619354248047, 1.7405922412872314, 2.2299351692199707, 0.0010634205536916852, 12.426094055175781, -677.0548706054688, 
5304, 2512394140, -81.717041015625, 83.45345306396484, 8.946322441101074, -8.870347023010254, -0.10528937727212906, 0.34828922152519226, -2.4940545558929443, 9.643292427062988, -672.8909301757812, 
5305, 2512402473, -85.96037292480469, 77.83274841308594, 4.658416748046875, -9.75959587097168, -2.920464277267456, -2.577078342437744, -0.7936410903930664, 11.61804485321045, -673.1527099609375, 
5306, 2512410806, -87.53596496582031, 72.23426055908203, 3.0433430671691895, -8.19406795501709, -1.9520936012268066, 0.9021717309951782, 0.8880788087844849, 12.45253849029541, -672.0441284179688, 
5307, 2512419139, -88.29023742675781, 66.61223602294922, 2.2538859844207764, -9.91666316986084, -2.4184699058532715, 1.3861939907073975, -0.014298400841653347, 9.243185997009277, -670.0789184570312, 
5308, 2512427472, -88.77626037597656, 60.99556350708008, 1.7428061962127686, -10.96646785736084, -5.244454383850098, -0.2930629849433899, -0.9408280253410339, 10.32193374633789, -673.1861572265625, 
5309, 2512435805, -89.08663177490234, 55.327667236328125, 1.3961564302444458, -9.865804672241211, -4.859232425689697, -0.3321547210216522, -0.3082888722419739, 9.696980476379395, -675.487548828125, 
5310, 2512444138, -89.28716278076172, 49.71201705932617, 1.158856749534607, -6.205160617828369, -6.512718200683594, -0.1752033233642578, 0.7897328734397888, 8.250061988830566, -672.8218994140625, 
5311, 2512452471, -89.45625305175781, 44.0711555480957, 0.9412215352058411, -6.86130428314209, -5.323683738708496, 0.7579013109207153, -0.3225604295730591, 9.967253684997559, -672.1898803710938, 
5312, 2512460804, -89.60064697265625, 38.466835021972656, 0.7627763748168945, -5.65256929397583, -6.277869701385498, -1.2481791973114014, -0.974496603012085, 11.038396835327148, -671.41357421875, 
5313, 2512469137, -89.71063232421875, 32.83089828491211, 0.6219717860221863, -4.812489032745361, -7.121155261993408, 1.6453105211257935, -2.0757579803466797, 9.081155776977539, -671.7520751953125, 
5314, 2512477470, -89.79560852050781, 27.22490692138672, 0.49588850140571594, -5.721055507659912, -8.412607192993164, -0.3647206425666809, -0.41188690066337585, 10.675914764404297, -671.5613403320312, 
5315, 2512485803, -89.87175750732422, 21.60645294189453, 0.382377564907074, -4.375932693481445, -10.812737464904785, -1.424920916557312, -1.667736291885376, 10.860773086547852, -669.7918701171875, 
5316, 2512494136, -89.93718719482422, 15.992871284484863, 0.287715882062912, -3.27601957321167, -8.671121597290039, 1.2723554372787476, -1.9862020015716553, 10.101271629333496, -672.44287109375, 
5317, 2512502469, -89.96633911132812, 10.377313613891602, 0.20818276703357697, -2.436405658721924, -9.482708930969238, -0.12970022857189178, 0.6123579740524292, 9.296759605407715, -669.490478515625, 
5318, 2512510802, -90.00517272949219, 4.780313491821289, 0.11818137764930725, -0.9091343283653259, -9.320589065551758, 0.4494585692882538, -1.0395300388336182, 11.008914947509766, -670.4396362304688, 
5319, 2512519135, -90.03955841064453, -0.8688296675682068, 0.04943149909377098, -0.9573246240615845, -7.108651638031006, -1.2727659940719604, -1.9696259498596191, 9.17086124420166, -673.588623046875, 
5320, 2512527468, -90.0514144897461, -6.478749752044678, -0.02406354434788227, 1.1294902563095093, -7.278889179229736, 0.9929423928260803, 0.20080585777759552, 9.80489444732666, -671.9810180664062, 
5321, 2512535801, -90.07972717285156, -12.09821891784668, -0.10350890457630157, 2.6127607822418213, -8.048718452453613, 0.05517124384641647, -2.927354335784912, 9.967100143432617, -670.1110229492188, 
5322, 2512544134, -90.09249114990234, -17.662721633911133, -0.17567448318004608, 2.6046741008758545, -9.22085189819336, 0.07306047528982162, -1.570280909538269, 9.841858863830566, -666.52490234375, 
5323, 2512552467, -90.1026611328125, -23.26504135131836, -0.24553564190864563, 4.580172061920166, -9.816865921020508, -1.930798053741455, -2.4620096683502197, 9.907678604125977, -667.95068359375, 
5324, 2512560800, -90.1023178100586, -28.84673309326172, -0.3204739987850189, 3.9176740646362305, -9.315272331237793, 2.289926052093506, -1.7311286926269531, 9.747687339782715, -668.5827026367188, 
5325, 2512569133, -90.08404541015625, -34.453392028808594, -0.38632798194885254, 5.830074310302734, -8.587790489196777, -0.3031907379627228, -0.9751593470573425, 9.54884147644043, -668.5187377929688, 
5326, 2512577466, -90.06803894042969, -40.0501594543457, -0.46521738171577454, 6.5161356925964355, -6.605498790740967, 0.24499085545539856, -1.644675374031067, 8.90020751953125, -670.3862915039062, 
5327, 2512585799, -90.01908874511719, -45.677555084228516, -0.5805180668830872, 6.124002933502197, -6.576164245605469, -0.3355047404766083, -1.0419392585754395, 10.254462242126465, -670.8838500976562, 
5328, 2512594132, -89.96099853515625, -51.257659912109375, -0.6976872086524963, 7.4181413650512695, -4.068521976470947, 0.46089714765548706, -1.4053659439086914, 9.687005996704102, -668.388916015625, 
5329, 2512602465, -89.88725280761719, -56.8631477355957, -0.8183375597000122, 6.480731010437012, -3.4292714595794678, 0.36660051345825195, -1.9868581295013428, 8.544108390808105, -668.1109619140625, 
5330, 2512610798, -89.75871276855469, -62.46546936035156, -1.0129656791687012, 6.380283355712891, -3.4026148319244385, -1.2726078033447266, -2.633343458175659, 10.210954666137695, -671.0496826171875, 
5331, 2512619131, -89.5648422241211, -68.09444427490234, -1.2620165348052979, 8.406176567077637, -3.246934413909912, 2.650625705718994, -1.6455477476119995, 8.661291122436523, -670.8575439453125, 
5332, 2512627464, -89.2197494506836, -73.67166137695312, -1.6531769037246704, 10.621018409729004, -1.7876627445220947, -0.491906076669693, -0.9777213335037231, 8.792509078979492, -668.02197265625, 
5333, 2512635797, -88.46036529541016, -79.25501251220703, -2.4676780700683594, 10.847173690795898, -0.4818735718727112, -1.7424811124801636, -1.6828200817108154, 9.228988647460938, -665.1824951171875, 
5334, 2512644130, -85.93270111083984, -84.82373046875, -5.046740531921387, 11.01512622833252, -1.8923649787902832, 0.7532097101211548, -2.560429811477661, 10.888078689575195, -667.0982666015625, 
5335, 2512652463, 45.541419982910156, -89.55500793457031, -136.5996856689453, 9.663439750671387, 0.03804425895214081, 2.1430716514587402, -0.9729828834533691, 8.075353622436523, -669.8363037109375, 
5336, 2512660796, 85.19801330566406, -83.93673706054688, -176.3065948486328, 7.802989959716797, 1.6757855415344238, -0.8091099858283997, -0.13355465233325958, 9.28144645690918, -672.7081909179688, 
5337, 2512669129, 87.09827423095703, -78.30152130126953, -178.2294158935547, 8.061747550964355, 3.213271141052246, 0.3043377995491028, -0.3524637222290039, 9.33293342590332, -671.1484985351562, 
5338, 2512677462, 87.77046966552734, -72.74359130859375, -178.95767211914062, 7.568393707275391, 5.025073528289795, -1.727404236793518, -2.1358578205108643, 8.370813369750977, -665.762451171875, 
5339, 2512685795, 88.12801361083984, -67.15770721435547, -179.37496948242188, 8.379988670349121, 3.6343302726745605, 1.3997119665145874, -1.865852952003479, 7.000804901123047, -664.8189086914062, 
5340, 2512694128, 88.27809143066406, -61.57502365112305, -179.58152770996094, 8.507433891296387, 3.7767181396484375, 0.906822919845581, -2.2601940631866455, 10.68287467956543, -668.6443481445312, 
5341, 2512702461, 88.41060638427734, -55.942813873291016, -179.76092529296875, 10.88383674621582, 7.429951190948486, 0.4462849497795105, -0.12840379774570465, 8.294574737548828, -670.4281005859375, 
5342, 2512710794, 88.5163803100586, -50.35427474975586, -179.9114532470703, 8.314852714538574, 9.515876770019531, -0.002576102502644062, 0.3720015585422516, 7.5657057762146, -669.4414672851562, 
5343, 2512719127, 88.51119232177734, -44.740379333496094, -179.98837280273438, 6.603095531463623, 7.363812446594238, -2.9952073097229004, -3.6345903873443604, 12.44157600402832, -667.81787109375, 
5344, 2512727460, 88.5631332397461, -39.169769287109375, 179.87794494628906, 6.960921764373779, 8.43775463104248, 5.9044623374938965, -2.330695867538452, 5.554423809051514, -667.3446044921875, 
5345, 2512735793, 88.59506225585938, -33.53608322143555, 179.7919158935547, 5.534794807434082, 7.584802150726318, -2.9677064418792725, 0.5311933755874634, 8.364771842956543, -670.24609375, 
5346, 2512744126, 88.57225799560547, -27.94192123413086, 179.750244140625, 2.490924835205078, 8.993609428405762, 0.42190879583358765, -3.116372585296631, 12.718708992004395, -669.9922485351562, 
5347, 2512752459, 88.58247375488281, -22.321500778198242, 179.64138793945312, 3.0753121376037598, 10.01416015625, 0.9850689768791199, -1.9126636981964111, 4.81950044631958, -668.5703125, 
5348, 2512760792, 88.57479095458984, -16.769161224365234, 179.558837890625, 2.648122549057007, 9.244711875915527, -0.33320531249046326, -2.0565872192382812, 7.619054794311523, -665.1044921875, 
5349, 2512769125, 88.55658721923828, -11.15805435180664, 179.5038604736328, 2.102187395095825, 10.263839721679688, -0.38120150566101074, -1.0295709371566772, 11.31002140045166, -667.1729125976562, 
5350, 2512777458, 88.55078887939453, -5.576481342315674, 179.4115447998047, 1.0632275342941284, 9.90635871887207, 3.640558958053589, -0.11985781788825989, 6.3721818923950195, -668.6503295898438, 
5351, 2512785791, 88.51924133300781, 0.03966795653104782, 179.35491943359375, -0.8945552706718445, 10.293374061584473, -3.199951171875, -1.1900568008422852, 10.406773567199707, -667.8416137695312, 
5352, 2512794124, 88.49263763427734, 5.606265544891357, 179.27713012695312, -1.953988790512085, 11.415679931640625, 0.715274453163147, -0.5383788347244263, 8.520994186401367, -666.8058471679688, 
5353, 2512802457, 88.4486083984375, 11.204751968383789, 179.1939239501953, -1.3285822868347168, 9.803177833557129, 2.043813467025757, -1.1300032138824463, 7.554525852203369, -665.5911865234375, 
5354, 2512810790, 88.3999252319336, 16.7528076171875, 179.1006622314453, -2.8639354705810547, 10.256279945373535, -0.5110260248184204, -0.9408825635910034, 7.87465238571167, -664.6118774414062, 
5355, 2512819123, 88.3475341796875, 22.37049102783203, 179.02981567382812, -4.1488142013549805, 10.242364883422852, 0.838890552520752, -0.6511778831481934, 11.24366569519043, -667.9303588867188, 
5356, 2512827456, 88.27369689941406, 27.939332962036133, 178.9110107421875, -4.219552040100098, 9.038729667663574, 0.23568613827228546, -0.5912163853645325, 7.222282409667969, -667.1460571289062, 
5357, 2512835789, 88.17991638183594, 33.54150390625, 178.8000030517578, -6.331442356109619, 8.75717830657959, 0.4866655468940735, -1.2999569177627563, 9.167922973632812, -666.2290649414062, 
5358, 2512844122, 88.08572387695312, 39.1046028137207, 178.67225646972656, -6.598374843597412, 8.645700454711914, -0.4971904456615448, -0.003010850865393877, 9.82582950592041, -666.4071655273438, 
5359, 2512852455, 87.94345092773438, 44.71529769897461, 178.49851989746094, -6.705227375030518, 7.475230693817139, 1.54751455783844, -0.5876803398132324, 8.443742752075195, -667.310791015625, 
5360, 2512860788, 87.76044464111328, 50.27941131591797, 178.2929229736328, -8.098977088928223, 8.345718383789062, -0.3094726800918579, -1.5282443761825562, 8.780104637145996, -666.625732421875, 
5361, 2512869121, 87.5469741821289, 55.89002990722656, 178.07025146484375, -7.681555271148682, 4.309477806091309, 0.3617974817752838, -0.6407227516174316, 11.469742774963379, -667.4979248046875, 
5362, 2512877454, 87.21324157714844, 61.45411682128906, 177.70510864257812, -7.838717460632324, 5.485583305358887, 0.2849158048629761, -0.3346658945083618, 8.159077644348145, -666.7835693359375, 
5363, 2512885787, 86.7397689819336, 67.03034210205078, 177.2109375, -9.967586517333984, 4.071506977081299, 1.2180993556976318, -0.6102269887924194, 10.231863021850586, -663.6858520507812, 
5364, 2512894120, 85.9933090209961, 72.58920288085938, 176.43641662597656, -8.01639461517334, 3.6179022789001465, -1.9594072103500366, 0.07715465873479843, 10.628073692321777, -666.4036865234375, 
5365, 2512902453, 84.47351837158203, 78.17018127441406, 174.90948486328125, -10.008891105651855, 3.0900890827178955, 4.056777000427246, -1.0125157833099365, 9.800152778625488, -665.247314453125, 
5366, 2512910786, 80.40528106689453, 83.70399475097656, 170.8290557861328, -10.851702690124512, 1.5808329582214355, -4.596853733062744, -1.30594003200531, 10.995763778686523, -666.0382080078125, 
5367, 2512919119, 33.61273193359375, 88.9211654663086, 123.9857177734375, -10.438633918762207, 0.09215318411588669, 4.206069469451904, 1.0519628524780273, 10.470724105834961, -663.991455078125, 
5368, 2512927452, -79.77171325683594, 85.0275650024414, 10.582386016845703, -10.57244873046875, 1.0840126276016235, -3.260509729385376, -1.057127833366394, 10.315946578979492, -665.4779052734375, 
5369, 2512935785, -85.61004638671875, 79.50384521484375, 4.704646110534668, -9.256077766418457, -2.292118549346924, 4.1366400718688965, -0.276510089635849, 10.70436954498291, -662.2227172851562, 
5370, 2512944118, -87.46329498291016, 73.97002410888672, 2.8359410762786865, -10.142934799194336, -1.3076274394989014, -4.45935583114624, -1.2824656963348389, 11.851719856262207, -664.3248901367188, 
5371, 2512952451, -88.2867431640625, 68.39775085449219, 1.9780161380767822, -8.24300479888916, -3.249866247177124, 4.433656215667725, 0.6858956813812256, 8.936117172241211, -664.0872192382812, 
5372, 2512960784, -88.79497528076172, 62.838096618652344, 1.4433534145355225, -9.101275444030762, -2.6679108142852783, -3.518678903579712, -0.18608339130878448, 10.003596305847168, -666.3178100585938, 
5373, 2512969117, -89.12410736083984, 57.26707077026367, 1.0879946947097778, -8.829822540283203, -5.524355888366699, 3.4860007762908936, -1.202722430229187, 9.359042167663574, -663.7736206054688, 
5374, 2512977450, -89.34538269042969, 51.72731399536133, 0.8295186758041382, -7.5934529304504395, -6.089262008666992, -3.1906981468200684, 0.9646864533424377, 9.620637893676758, -663.7119140625, 
5375, 2512985783, -89.50321960449219, 46.15932083129883, 0.621289849281311, -8.09581184387207, -6.364264011383057, 1.28282630443573, 0.42665523290634155, 9.008164405822754, -663.2890014648438, 
