sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11381, 2563067113, -94.35047149658203, -38.114505767822266, 158.3914794921875, -52.44099807739258, -4.202023506164551, -1.9173645973205566, 26.527528762817383, 101.96342468261719, -1129.996826171875, -0.720703125, 0.265625, 0.62744140625, 0, 
11382, 2563075446, -93.97854614257812, -47.586143493652344, 158.17015075683594, -51.5882568359375, -3.82232666015625, 1.639053225517273, 28.05153465270996, 100.81697082519531, -1132.2606201171875, -0.75390625, 0.20068359375, 0.6123046875, 0, 
11383, 2563083779, -93.4395751953125, -57.09404373168945, 157.77980041503906, -50.65333557128906, -2.930715322494507, -3.8755059242248535, 29.01003646850586, 101.23031616210938, -1136.7784423828125, -0.77001953125, 0.13623046875, 0.60205078125, 0, 
11384, 2563092112, -92.53499603271484, -66.22161865234375, 157.0078125, -50.14468002319336, 2.593250036239624, -1.8903831243515015, 27.621746063232422, 104.42919158935547, -1137.465087890625, -0.76953125, 0.07080078125, 0.6044921875, 0, 
11385, 2563100445, -90.69251251220703, -75.69839477539062, 155.29937744140625, -52.81710433959961, 5.590497970581055, 2.382861852645874, 28.178647994995117, 97.78427124023438, -1134.826904296875, -0.75927734375, 0.00830078125, 0.61376953125, 0, 
11386, 2563108778, -82.73815155029297, -84.63096618652344, 147.4298553466797, -50.639244079589844, 5.996410369873047, -5.580010890960693, 26.364084243774414, 103.36418151855469, -1130.8946533203125, -0.73486328125, -0.052734375, 0.634765625, 0, 
11387, 2563117111, 67.99908447265625, -86.0479965209961, -3.1745927333831787, -51.906768798828125, 5.325822830200195, 2.195511817932129, 27.169612884521484, 100.37126159667969, -1132.9658203125, -0.70361328125, -0.10595703125, 0.65869140625, 0, 
11388, 2563125444, 80.30366516113281, -76.67244720458984, -15.362157821655273, -49.81243133544922, 6.60274076461792, 0.8043642044067383, 27.171533584594727, 93.11949157714844, -1136.18310546875, -0.6650390625, -0.15283203125, 0.68994140625, 0, 
11389, 2563133777, 82.1839828491211, -67.177734375, -17.09030532836914, -48.47286605834961, 11.314565658569336, -4.0630693435668945, 29.353410720825195, 108.59168243408203, -1135.840576171875, -0.619140625, -0.1982421875, 0.724609375, 0, 
11390, 2563142110, 83.11511993408203, -58.09539031982422, -17.91070556640625, -50.342830657958984, 12.356880187988281, 2.42339825630188, 28.460769653320312, 98.44020080566406, -1134.8265380859375, -0.57275390625, -0.23681640625, 0.7646484375, 0, 
11391, 2563150443, 83.70159149169922, -48.58768844604492, -18.373615264892578, -53.74576950073242, 12.195765495300293, -1.28071928024292, 27.211584091186523, 96.8138427734375, -1137.266845703125, -0.51806640625, -0.2724609375, 0.806640625, 0, 
11392, 2563158776, 84.0766372680664, -39.36265563964844, -18.571727752685547, -55.26565170288086, 12.136661529541016, -0.7846441268920898, 29.45404624938965, 101.72859954833984, -1137.5635986328125, -0.46240234375, -0.3076171875, 0.85302734375, 0, 
11393, 2563167109, 84.36734008789062, -30.00010108947754, -18.64327049255371, -57.39028549194336, 10.771470069885254, 1.5609105825424194, 30.69208335876465, 105.64000701904297, -1135.218017578125, -0.3955078125, -0.3388671875, 0.90234375, 0, 
11394, 2563175442, 84.65406799316406, -20.502212524414062, -18.770967483520508, -58.457828521728516, 15.539125442504883, -1.0622577667236328, 29.390703201293945, 94.0477523803711, -1135.928955078125, -0.32177734375, -0.373046875, 0.9609375, 0, 
11395, 2563183775, 84.89479064941406, -11.027115821838379, -18.768680572509766, -60.4389533996582, 15.782448768615723, -1.5745699405670166, 30.504819869995117, 102.65093231201172, -1132.345458984375, -0.232421875, -0.3984375, 1.0234375, 0, 
11396, 2563192108, 85.12818145751953, -1.4958710670471191, -18.754148483276367, -59.40994644165039, 14.857561111450195, 1.882063388824463, 29.446868896484375, 101.83357238769531, -1134.0465087890625, -0.1318359375, -0.41162109375, 1.09765625, 0, 
11397, 2563200441, 85.36626434326172, 8.001082420349121, -18.696413040161133, -62.67293930053711, 14.986198425292969, -1.5153464078903198, 29.719362258911133, 100.15908813476562, -1135.224853515625, -0.0234375, -0.40869140625, 1.169921875, 0, 
11398, 2563208774, 85.63105010986328, 17.749591827392578, -18.608505249023438, -65.6591796875, 14.315892219543457, 0.7649968266487122, 28.901430130004883, 103.13680267333984, -1137.560302734375, 0.083984375, -0.388671875, 1.23779296875, 0, 
11399, 2563217107, 85.93997192382812, 27.64143943786621, -18.477760314941406, -65.42515563964844, 13.735454559326172, -1.4719247817993164, 28.099454879760742, 103.1832046508789, -1133.5645751953125, 0.18115234375, -0.3544921875, 1.3017578125, 0, 
11400, 2563225440, 86.27198028564453, 37.10862731933594, -18.27867317199707, -66.53697204589844, 13.331680297851562, 1.0285003185272217, 28.55169105529785, 96.13433074951172, -1132.1480712890625, 0.26611328125, -0.30224609375, 1.3603515625, 0, 
11401, 2563233773, 86.74898529052734, 46.59429931640625, -17.891630172729492, -66.76139831542969, 7.375206470489502, -3.9105284214019775, 27.695878982543945, 102.68473052978516, -1134.140380859375, 0.328125, -0.23828125, 1.40966796875, 0, 
11402, 2563242106, 87.51663208007812, 56.66353988647461, -17.254194259643555, -67.96756744384766, 9.708643913269043, 0.7484214901924133, 27.675430297851562, 104.07096862792969, -1138.8446044921875, 0.373046875, -0.1640625, 1.44091796875, 0, 
11403, 2563250439, 88.63227081298828, 66.14681243896484, -16.226158142089844, -69.15068054199219, 9.463019371032715, 0.9368629455566406, 26.744152069091797, 96.14336395263672, -1135.4005126953125, 0.39208984375, -0.08740234375, 1.4580078125, 0, 
11404, 2563258772, 91.69554138183594, 76.20745086669922, -13.260926246643066, -71.27594757080078, 4.446875095367432, -4.036310195922852, 27.547544479370117, 103.7254409790039, -1130.5904541015625, 0.3818359375, -0.01123046875, 1.458984375, 0, 
11405, 2563267105, 109.88707733154297, 86.10655975341797, 4.81671667098999, -69.27881622314453, 4.518465518951416, -0.8068404197692871, 30.20543670654297, 98.40255737304688, -1134.0400390625, 0.35791015625, 0.0693359375, 1.44921875, 0, 
11406, 2563275438, -110.17117309570312, 83.82212829589844, 144.67774963378906, -68.69452667236328, 5.553365230560303, 0.7652126550674438, 27.325502395629883, 95.80451965332031, -1135.018798828125, 0.322265625, 0.14697265625, 1.41748046875, 0, 
11407, 2563283771, -100.94883728027344, 74.45401000976562, 153.83787536621094, -68.42041778564453, -1.1234166622161865, -2.525707960128784, 25.10181427001953, 99.86602783203125, -1135.1568603515625, 0.27685546875, 0.22119140625, 1.3671875, 0, 
11408, 2563292104, -98.59548950195312, 64.3390884399414, 156.0798797607422, -68.09767150878906, 0.49777352809906006, -2.2349741458892822, 29.424394607543945, 104.84647369384766, -1135.6199951171875, 0.20751953125, 0.2880859375, 1.30224609375, 0, 
11409, 2563300437, -97.47626495361328, 54.8863525390625, 157.11842346191406, -66.85061645507812, 0.2597849667072296, -1.1012837886810303, 27.987895965576172, 94.90754699707031, -1132.0484619140625, 0.12744140625, 0.34619140625, 1.232421875, 0, 
11410, 2563308770, -96.8270034790039, 44.85449981689453, 157.66261291503906, -66.61492919921875, -4.287498950958252, -2.5284857749938965, 28.763917922973633, 101.86878204345703, -1133.6953125, 0.0361328125, 0.39306640625, 1.16162109375, 0, 
11411, 2563317103, -96.36127471923828, 34.94794845581055, 158.0426025390625, -66.38955688476562, -3.707160472869873, -2.0291571617126465, 29.420541763305664, 99.29093933105469, -1135.5543212890625, -0.06494140625, 0.4267578125, 1.08447265625, 0, 
11412, 2563325436, -96.01394653320312, 25.47844123840332, 158.27001953125, -62.40306091308594, -5.534159183502197, -1.8121349811553955, 29.44265365600586, 97.84032440185547, -1132.3460693359375, -0.1650390625, 0.447265625, 1.00439453125, 0, 
11413, 2563333769, -95.7181625366211, 16.0052547454834, 158.3935546875, -63.17627716064453, -7.254830837249756, -2.8524115085601807, 31.76984405517578, 101.21078491210938, -1132.3309326171875, -0.2705078125, 0.4541015625, 0.93505859375, 0, 
11414, 2563342102, -95.45098114013672, 6.28515625, 158.5350799560547, -61.3529052734375, -6.339934825897217, -1.3806970119476318, 30.393857955932617, 97.75020599365234, -1133.7200927734375, -0.37255859375, 0.44580078125, 0.8544921875, 0, 
11415, 2563350435, -95.1948013305664, -3.2296156883239746, 158.56866455078125, -59.698307037353516, -3.509714365005493, -0.3037682771682739, 32.17256164550781, 100.73715209960938, -1137.30615234375, -0.4736328125, 0.42724609375, 0.783203125, 0, 
11416, 2563358768, -94.97315979003906, -12.74958324432373, 158.5912628173828, -56.05423355102539, 0.3826674520969391, -3.2394087314605713, 27.862125396728516, 99.57637023925781, -1132.147216796875, -0.56201171875, 0.3994140625, 0.7216796875, 0, 
11417, 2563367101, -94.7098617553711, -22.079343795776367, 158.53919982910156, -55.15370559692383, -1.6160870790481567, -1.931627869606018, 31.211383819580078, 101.889892578125, -1130.61669921875, -0.64013671875, 0.3603515625, 0.67138671875, 0, 
11418, 2563375434, -94.44015502929688, -31.537736892700195, 158.42660522460938, -55.291805267333984, -4.091979503631592, -2.4916231632232666, 27.79884910583496, 101.39959716796875, -1130.50927734375, -0.7041015625, 0.30712890625, 0.63671875, 0, 
11419, 2563383767, -94.10347747802734, -41.01999282836914, 158.23985290527344, -53.760868072509766, -3.3202781677246094, 1.861602544784546, 28.642480850219727, 101.62677001953125, -1133.444091796875, -0.74853515625, 0.25, 0.6142578125, 0, 
11420, 2563392100, -93.69340515136719, -50.231842041015625, 157.9707794189453, -52.00812911987305, -0.5831655263900757, -3.589604616165161, 28.90796661376953, 99.43441009521484, -1135.40234375, -0.775390625, 0.181640625, 0.59375, 0, 
11421, 2563400433, -93.0049057006836, -59.70953369140625, 157.40086364746094, -49.019832611083984, 2.6366868019104004, -3.483825206756592, 27.969594955444336, 104.50806427001953, -1133.1536865234375, -0.78662109375, 0.11572265625, 0.59765625, 0, 
11422, 2563408766, -92.03113555908203, -68.7745590209961, 156.5478515625, -52.3646240234375, 1.4572482109069824, 3.7952864170074463, 25.495241165161133, 96.1728515625, -1132.29931640625, -0.78173828125, 0.048828125, 0.60302734375, 0, 
11423, 2563417099, -89.36265563964844, -77.78136444091797, 153.982421875, -48.93455505371094, 1.3878291845321655, -5.207973003387451, 28.006059646606445, 104.920166015625, -1133.5240478515625, -0.76611328125, -0.0146484375, 0.61474609375, 0, 
11424, 2563425432, -69.92474365234375, -87.06535339355469, 134.66259765625, -49.18745803833008, 5.547472953796387, -0.446268767118454, 28.162296295166016, 101.05402374267578, -1135.198974609375, -0.740234375, -0.07177734375, 0.6357421875, 0, 
11425, 2563433765, 74.91578674316406, -83.0374526977539, -10.071163177490234, -52.84492874145508, 7.463738441467285, 3.135159969329834, 26.817506790161133, 95.94358825683594, -1137.31787109375, -0.70361328125, -0.1259765625, 0.66650390625, 0, 
11426, 2563442098, 80.47537231445312, -74.06588745117188, -15.510732650756836, -49.3095703125, 9.616896629333496, -4.788753986358643, 27.33115577697754, 106.4770736694336, -1132.4600830078125, -0.66357421875, -0.173828125, 0.70068359375, 0, 
11427, 2563450431, 82.29216003417969, -64.6015853881836, -17.197473526000977, -51.675262451171875, 8.578282356262207, 1.8984218835830688, 29.52085304260254, 98.25006103515625, -1133.5714111328125, -0.61572265625, -0.21728515625, 0.73486328125, 0, 
11428, 2563458764, 83.17949676513672, -55.49260330200195, -17.990861892700195, -54.44103240966797, 8.626659393310547, 1.2432410717010498, 26.75199317932129, 94.95751190185547, -1136.740478515625, -0.564453125, -0.25537109375, 0.77685546875, 0, 
11429, 2563467097, 83.66117095947266, -46.26882553100586, -18.306608200073242, -53.54145431518555, 13.408615112304688, -3.7566769123077393, 30.59685707092285, 104.68109893798828, -1135.541015625, -0.5087890625, -0.29248046875, 0.82421875, 0, 
11430, 2563475430, 84.06414794921875, -36.775474548339844, -18.529932022094727, -54.841819763183594, 13.6954345703125, 2.816070556640625, 32.06874084472656, 100.65387725830078, -1134.901611328125, -0.4482421875, -0.326171875, 0.87353515625, 0, 
11431, 2563483763, 84.38727569580078, -27.301288604736328, -18.718090057373047, -58.180259704589844, 14.872424125671387, -2.0600976943969727, 28.301509857177734, 94.14979553222656, -1133.1414794921875, -0.38037109375, -0.3603515625, 0.92578125, 0, 
11432, 2563492096, 84.63411712646484, -17.926462173461914, -18.756576538085938, -55.7838249206543, 17.316959381103516, -0.24696992337703705, 29.70908546447754, 103.60636138916016, -1134.56787109375, -0.30078125, -0.3896484375, 0.98681640625, 0, 
11433, 2563500429, 84.8746566772461, -8.425872802734375, -18.744359970092773, -59.32875442504883, 14.773651123046875, 1.68036949634552, 30.73959732055664, 104.48736572265625, -1135.2489013671875, -0.20068359375, -0.41552734375, 1.0537109375, 0, 
11434, 2563508762, 85.1103515625, 1.1775972843170166, -18.78312873840332, -62.0587043762207, 13.935976028442383, 1.1433584690093994, 28.907142639160156, 95.59085083007812, -1140.737060546875, -0.095703125, -0.4267578125, 1.12548828125, 0, 
11435, 2563517095, 85.35513305664062, 10.956461906433105, -18.7163143157959, -63.86475372314453, 14.595925331115723, -3.598395347595215, 28.921234130859375, 106.33103942871094, -1138.220947265625, 0.0146484375, -0.42041015625, 1.19970703125, 0, 
11436, 2563525428, 85.62727355957031, 20.428327560424805, -18.589950561523438, -63.40321350097656, 12.117785453796387, 2.3018808364868164, 30.085248947143555, 102.75337982177734, -1132.0390625, 0.1220703125, -0.3974609375, 1.26806640625, 0, 
11437, 2563533761, 85.92337799072266, 29.896223068237305, -18.4465274810791, -65.30357360839844, 10.574484825134277, -2.2296738624572754, 29.735109329223633, 98.08126831054688, -1131.992919921875, 0.21728515625, -0.35302734375, 1.3369140625, 0, 
11438, 2563542094, 86.32630157470703, 39.81734848022461, -18.215404510498047, -67.1413803100586, 12.264994621276855, -1.7829492092132568, 28.787220001220703, 103.16072845458984, -1134.9718017578125, 0.3017578125, -0.30029296875, 1.3916015625, 0, 
11439, 2563550427, 86.82931518554688, 49.32797622680664, -17.80869483947754, -69.0208969116211, 10.39515209197998, 1.1901936531066895, 27.53985023498535, 101.70059967041016, -1137.2373046875, 0.3623046875, -0.2294921875, 1.43701171875, 0, 
11440, 2563558760, 87.64962768554688, 59.41447830200195, -17.13135528564453, -70.09796905517578, 10.21088695526123, -0.6650691032409668, 28.18773078918457, 100.6164321899414, -1138.9576416015625, 0.3994140625, -0.154296875, 1.4658203125, 0, 
11441, 2563567093, 89.20635986328125, 69.54083251953125, -15.671037673950195, -68.69661712646484, 7.852115631103516, -2.6210060119628906, 26.660343170166016, 101.27896881103516, -1134.3203125, 0.41357421875, -0.07373046875, 1.478515625, 0, 
11442, 2563575426, 93.19385528564453, 78.9505844116211, -11.76838207244873, -70.04733276367188, 5.34025764465332, -1.5084304809570312, 27.805051803588867, 102.44022369384766, -1131.0159912109375, 0.3994140625, 0.0068359375, 1.4794921875, 0, 
11443, 2563583759, 132.19583129882812, 87.87274932861328, 27.130706787109375, -70.32628631591797, 2.6021981239318848, 0.34388527274131775, 29.40546417236328, 94.60975646972656, -1134.420166015625, 0.37060546875, 0.0869140625, 1.46484375, 0, 
11444, 2563592092, -105.14449310302734, 81.09056091308594, 149.68980407714844, -71.56871032714844, 3.213193416595459, -2.437441110610962, 27.882646560668945, 100.10688018798828, -1139.4700927734375, 0.33154296875, 0.166015625, 1.42578125, 0, 
11445, 2563600425, -99.93692779541016, 71.62391662597656, 154.82257080078125, -68.1215591430664, 1.5420780181884766, -0.5040463209152222, 25.878616333007812, 103.32180786132812, -1139.423828125, 0.279296875, 0.24169921875, 1.373046875, 0, 
11446, 2563608758, -98.07707214355469, 61.50151062011719, 156.59707641601562, -67.07481384277344, 0.14923465251922607, -1.0086345672607422, 27.029756546020508, 98.43009948730469, -1136.0936279296875, 0.2060546875, 0.3076171875, 1.3046875, 0, 
11447, 2563617091, -97.1912841796875, 51.486244201660156, 157.3782958984375, -64.6405258178711, -0.7901042103767395, -5.1253228187561035, 29.26459503173828, 102.6833267211914, -1133.203125, 0.11962890625, 0.3662109375, 1.22705078125, 0, 
11448, 2563625424, -96.62210083007812, 42.00857925415039, 157.82891845703125, -67.53399658203125, -1.439984679222107, 0.5390827655792236, 30.325695037841797, 98.77503967285156, -1133.6029052734375, 0.0224609375, 0.41064453125, 1.14697265625, 0, 
11449, 2563633757, -96.21416473388672, 32.52333450317383, 158.13568115234375, -64.82345581054688, -7.195926666259766, -0.8365809321403503, 28.13544273376465, 96.9224853515625, -1134.4515380859375, -0.0810546875, 0.44140625, 1.06884765625, 0, 
11450, 2563642090, -95.8793716430664, 22.613187789916992, 158.34060668945312, -65.06124877929688, -6.951913833618164, -4.057756423950195, 30.596818923950195, 101.23321533203125, -1137.9345703125, -0.1904296875, 0.45654296875, 0.99267578125, 0, 
11451, 2563650423, -95.60568237304688, 13.115442276000977, 158.46421813964844, -62.49820327758789, -5.733386516571045, -0.7653733491897583, 29.822343826293945, 98.80854034423828, -1135.5062255859375, -0.29833984375, 0.46044921875, 0.9150390625, 0, 
11452, 2563658756, -95.34130859375, 3.4326891899108887, 158.57601928710938, -58.009647369384766, -5.195596218109131, -2.9614219665527344, 31.399059295654297, 99.27257537841797, -1131.9542236328125, -0.4013671875, 0.4482421875, 0.841796875, 0, 
11453, 2563667089, -95.09750366210938, -6.097343444824219, 158.6184539794922, -59.85628890991211, -5.503782749176025, -3.396658420562744, 30.66388511657715, 101.09209442138672, -1136.013427734375, -0.49853515625, 0.42626953125, 0.76708984375, 0, 
11454, 2563675422, -94.86096954345703, -15.608859062194824, 158.58779907226562, -58.72261428833008, -0.3205640912055969, 1.3692970275878906, 29.235200881958008, 101.50405883789062, -1136.8438720703125, -0.58935546875, 0.3935546875, 0.70849609375, 0, 
11455, 2563683755, -94.60742950439453, -25.09406089782715, 158.5337677001953, -55.17238235473633, 0.7272725701332092, -1.596245527267456, 29.7060604095459, 98.83984375, -1133.9205322265625, -0.6611328125, 0.35205078125, 0.66162109375, 0, 
11456, 2563692088, -94.30531311035156, -34.38954544067383, 158.39788818359375, -52.31219482421875, -1.8002325296401978, -5.443999290466309, 29.067468643188477, 102.51536560058594, -1129.8408203125, -0.72412109375, 0.29248046875, 0.62841796875, 0, 
11457, 2563700421, -93.94649505615234, -43.854793548583984, 158.16226196289062, -51.777122497558594, -3.3545939922332764, 0.3911667466163635, 26.704700469970703, 102.45707702636719, -1131.384521484375, -0.763671875, 0.23193359375, 0.60888671875, 0, 
11458, 2563708754, -93.49842834472656, -53.04527282714844, 157.84507751464844, -52.410621643066406, -3.4332330226898193, 0.41946524381637573, 27.991365432739258, 99.25670623779297, -1135.018310546875, -0.78564453125, 0.16455078125, 0.5966796875, 0, 
11459, 2563717087, -92.77423858642578, -62.13908004760742, 157.23193359375, -49.62867736816406, -0.4804627001285553, -2.2456836700439453, 28.23977279663086, 101.5411605834961, -1136.5985107421875, -0.79296875, 0.09619140625, 0.59521484375, 0, 
11460, 2563725420, -91.2770767211914, -71.63494110107422, 155.8504180908203, -50.43503189086914, 4.669681072235107, -2.450366258621216, 28.20054817199707, 104.21923828125, -1136.4879150390625, -0.7861328125, 0.03125, 0.60302734375, 0, 
11461, 2563733753, -87.09049224853516, -81.0739517211914, 151.76699829101562, -50.324562072753906, 6.144759178161621, 0.33534982800483704, 26.120223999023438, 98.40858459472656, -1133.562744140625, -0.76416015625, -0.03271484375, 0.61767578125, 0, 
11462, 2563742086, 2.393540859222412, -88.72007751464844, 62.38355255126953, -50.80302429199219, 5.300710201263428, -1.4777337312698364, 26.081462860107422, 102.3414306640625, -1130.54638671875, -0.73583984375, -0.091796875, 0.64111328125, 0, 
11463, 2563750419, 77.52388763427734, -80.26554107666016, -12.632620811462402, -52.04166793823242, 5.282869338989258, 0.1811310350894928, 27.630285263061523, 98.8907470703125, -1133.7286376953125, -0.69970703125, -0.14208984375, 0.6689453125, 0, 
11464, 2563758752, 81.20339965820312, -71.23365783691406, -16.202917098999023, -50.89582824707031, 8.347847938537598, 0.05529424548149109, 27.944486618041992, 100.18904113769531, -1136.939208984375, -0.65380859375, -0.19091796875, 0.703125, 0, 
11465, 2563767085, 82.48110961914062, -62.11579513549805, -17.367753982543945, -51.23504638671875, 11.303430557250977, -0.9892055988311768, 28.28897476196289, 103.85433959960938, -1135.517333984375, -0.60107421875, -0.23095703125, 0.74365234375, 0, 
11466, 2563775418, 83.26001739501953, -52.626407623291016, -18.017913818359375, -51.7629280090332, 12.798773765563965, -0.41204142570495605, 29.081266403198242, 98.36598205566406, -1135.2152099609375, -0.5517578125, -0.2705078125, 0.7861328125, 0, 
11467, 2563783751, 83.76071166992188, -43.113426208496094, -18.386003494262695, -55.159950256347656, 11.114262580871582, -0.13073116540908813, 28.755756378173828, 98.37919616699219, -1137.671875, -0.4951171875, -0.3056640625, 0.83154296875, 0, 
11468, 2563792084, 84.09689331054688, -33.855506896972656, -18.551971435546875, -55.530452728271484, 14.626106262207031, 0.022098809480667114, 29.113656997680664, 102.74015808105469, -1136.2667236328125, -0.43115234375, -0.3388671875, 0.884765625, 0, 
11469, 2563800417, 84.40682220458984, -24.373828887939453, -18.665868759155273, -57.37178039550781, 14.43659496307373, -0.052880942821502686, 32.05690383911133, 100.89434814453125, -1133.3602294921875, -0.3583984375, -0.37646484375, 0.94091796875, 0, 
11470, 2563808750, 84.66011047363281, -14.968040466308594, -18.764381408691406, -59.21562576293945, 13.36135482788086, -0.6311484575271606, 28.09221839904785, 96.81295013427734, -1134.9716796875, -0.271484375, -0.40283203125, 1.0009765625, 0, 
11471, 2563817083, 84.90522766113281, -5.36484432220459, -18.771018981933594, -59.03590393066406, 17.592445373535156, -0.25072652101516724, 30.464929580688477, 103.62361145019531, -1135.8482666015625, -0.17138671875, -0.42333984375, 1.07373046875, 0, 
11472, 2563825416, 85.14241027832031, 4.1394147872924805, -18.73995590209961, -62.10101318359375, 14.848127365112305, 1.3601192235946655, 30.045042037963867, 101.47946166992188, -1135.97216796875, -0.06298828125, -0.43017578125, 1.14697265625, 0, 
11473, 2563833749, 85.37767791748047, 13.6470308303833, -18.66921615600586, -64.96871185302734, 12.516228675842285, -0.9017754793167114, 28.46151351928711, 101.47762298583984, -1136.400390625, 0.0478515625, -0.41748046875, 1.22021484375, 0, 
11474, 2563842082, 85.64804077148438, 23.428388595581055, -18.608577728271484, -63.88661575317383, 14.521331787109375, -0.6398447751998901, 29.149625778198242, 99.11668395996094, -1135.48876953125, 0.15185546875, -0.38623046875, 1.28857421875, 0, 
11475, 2563850415, 85.97367858886719, 32.908966064453125, -18.388505935668945, -64.44677734375, 10.103053092956543, -1.6724588871002197, 28.11323356628418, 105.18268585205078, -1133.0079345703125, 0.24560546875, -0.33935546875, 1.35205078125, 0, 
11476, 2563858748, 86.3930892944336, 42.85203552246094, -18.156091690063477, -67.39697265625, 9.506088256835938, 0.5157447457313538, 28.9551944732666, 100.64904022216797, -1134.897705078125, 0.32275390625, -0.2783203125, 1.40478515625, 0, 
11477, 2563867081, 86.98126220703125, 52.9337158203125, -17.715612411499023, -68.77854919433594, 9.964110374450684, -0.6506161093711853, 28.316049575805664, 100.26972961425781, -1136.2177734375, 0.3779296875, -0.20849609375, 1.44482421875, 0, 
11478, 2563875414, 87.9506607055664, 62.422218322753906, -16.835481643676758, -68.50373840332031, 9.682746887207031, -2.1876049041748047, 28.317625045776367, 105.64895629882812, -1135.0570068359375, 0.408203125, -0.13037109375, 1.4677734375, 0, 
11479, 2563883747, 89.70694732666016, 71.87167358398438, -15.164115905761719, -70.97727966308594, 6.819248676300049, 1.5677498579025269, 26.861135482788086, 99.96915435791016, -1132.068115234375, 0.4111328125, -0.048828125, 1.4755859375, 0, 
11480, 2563892080, 95.96727752685547, 81.93151092529297, -9.02950382232666, -72.50841522216797, 3.9409165382385254, -3.115825653076172, 29.497337341308594, 98.96379089355469, -1133.923095703125, 0.38818359375, 0.03125, 1.47119140625, 0, 
11481, 2563900413, -139.31028747558594, 87.7815933227539, 115.60171508789062, -68.71826934814453, 5.810221195220947, -1.6138012409210205, 27.62098503112793, 99.24757385253906, -1136.4332275390625, 0.3603515625, 0.11181640625, 1.44970703125, 0, 
11482, 2563908746, -102.5866470336914, 78.13432312011719, 152.2376251220703, -68.2844009399414, 1.4723528623580933, 0.9106336236000061, 26.68794059753418, 101.70382690429688, -1134.863525390625, 0.31787109375, 0.19140625, 1.40576171875, 0, 
11483, 2563917079, -98.95166778564453, 68.06586456298828, 155.78713989257812, -67.97217559814453, -0.05280797556042671, -3.850104808807373, 27.244781494140625, 96.54198455810547, -1135.0560302734375, 0.25634765625, 0.26416015625, 1.349609375, 0, 
11484, 2563925412, -97.75480651855469, 58.574527740478516, 156.86361694335938, -68.89310455322266, -1.337191104888916, -1.7276933193206787, 29.352394104003906, 106.84004211425781, -1135.3460693359375, 0.1796875, 0.32958984375, 1.27490234375, 0, 
11485, 2563933745, -96.98367309570312, 49.08684539794922, 157.54354858398438, -67.46824645996094, -0.976248562335968, 0.6686581373214722, 27.992963790893555, 97.05345916748047, -1135.3656005859375, 0.0888671875, 0.38427734375, 1.20361328125, 0, 
11486, 2563942078, -96.46212768554688, 39.06182098388672, 157.98231506347656, -66.01214599609375, -3.9529685974121094, -1.7511900663375854, 27.89788055419922, 98.56513977050781, -1137.0853271484375, -0.00927734375, 0.42578125, 1.12744140625, 0, 
11487, 2563950411, -96.10189819335938, 29.57375717163086, 158.21617126464844, -63.587642669677734, -3.7403032779693604, -4.370279312133789, 28.89765739440918, 100.35345458984375, -1134.351806640625, -0.11669921875, 0.453125, 1.0439453125, 0, 
11488, 2563958744, -95.77897644042969, 19.741395950317383, 158.4122772216797, -61.79048156738281, -5.3091325759887695, -0.4891381859779358, 30.49127960205078, 99.32897186279297, -1132.0133056640625, -0.22509765625, 0.46728515625, 0.96533203125, 0, 
11489, 2563967077, -95.50855255126953, 10.083237648010254, 158.55593872070312, -62.619686126708984, -6.2910614013671875, -2.0657520294189453, 29.575956344604492, 97.49813842773438, -1132.5751953125, -0.3310546875, 0.4619140625, 0.88623046875, 0, 
11490, 2563975410, -95.26313781738281, 0.5827959775924683, 158.58656311035156, -60.12533187866211, -6.00123929977417, -1.0082811117172241, 30.651519775390625, 102.193359375, -1135.4461669921875, -0.4375, 0.44775390625, 0.81591796875, 0, 
11491, 2563983743, -95.0230712890625, -8.921689987182617, 158.59226989746094, -57.88908386230469, -3.5142529010772705, -3.0615921020507812, 30.398372650146484, 100.39445495605469, -1136.0902099609375, -0.5322265625, 0.42431640625, 0.74658203125, 0, 
11492, 2563992076, -94.78440856933594, -18.39892578125, 158.6201629638672, -55.95737075805664, -0.4970437288284302, -0.2988493740558624, 29.128215789794922, 98.48848724365234, -1133.6204833984375, -0.61767578125, 0.3876953125, 0.68603515625, 0, 
11493, 2564000409, -94.51358032226562, -27.863080978393555, 158.5200653076172, -55.32627868652344, -1.2514573335647583, -2.913053274154663, 29.309850692749023, 101.904541015625, -1131.147705078125, -0.689453125, 0.33984375, 0.6533203125, 0, 
11494, 2564008742, -94.2021255493164, -37.138465881347656, 158.35372924804688, -52.46614074707031, -3.8158395290374756, -2.5182135105133057, 28.079879760742188, 102.33130645751953, -1129.9857177734375, -0.74267578125, 0.279296875, 0.61865234375, 0, 
11495, 2564017075, -93.83799743652344, -46.29981231689453, 158.12437438964844, -52.09521484375, -3.1708242893218994, -0.9166519641876221, 28.08287239074707, 99.69178771972656, -1133.802978515625, -0.77880859375, 0.21826171875, 0.59619140625, 0, 
11496, 2564025408, -93.32572174072266, -55.7995719909668, 157.74517822265625, -51.071075439453125, -0.6190788745880127, -0.1665961593389511, 27.510780334472656, 98.63309478759766, -1136.02880859375, -0.7978515625, 0.1484375, 0.58984375, 0, 
