Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
118.2,32.7718486,35.0471208,30.69,-0.02375,-0.00375,0.997,-0.7,0.4,-0.02,23910.0,16290.0,-34290.0
118.30000000000001,32.7718486,35.0471208,30.69,-0.0085,-0.03275,0.978,-0.66,-0.06,-0.04,23920.0,16310.0,-34290.0
118.4,32.7718486,35.0471208,30.69,-0.0145,-0.01825,1.0055,0.7,-0.26,0.0,23900.0,16310.0,-34290.0
118.5,32.7718486,35.0471208,30.69,-0.0355,0.00325,1.02225,0.78,-0.3,0.02,23920.0,16300.0,-34290.0
118.60000000000001,32.7718486,35.0471208,30.69,-0.033,0.005,0.98825,-0.34,0.54,0.02,23900.0,16290.0,-34290.0
118.7,32.7718486,35.0471208,30.69,-0.01775,-0.0205,0.994,-0.9,0.34,0.0,23930.0,16290.0,-34290.0
118.80000000000001,32.7718486,35.0471208,30.69,-0.0055,-0.02675,0.9865,-0.02,-0.36,0.0,23880.0,16360.0,-34290.0
118.9,32.7718486,35.0471208,30.69,-0.0305,-0.00225,1.02025,0.88,-0.58,0.04,23920.0,16320.0,-34300.0
119.0,32.7718486,35.0471208,30.69,-0.03475,0.00325,0.994,0.02,0.06,0.0,23960.0,16200.0,-34290.0
119.10000000000001,32.7718486,35.0471208,30.69,-0.02325,-0.00975,0.99575,-0.82,0.72,-0.06,24030.0,16090.0,-34290.0
119.2,32.7718486,35.0471208,30.69,-0.007,-0.0355,0.98075,-0.7,0.0,0.06,24020.0,16060.0,-34280.0
119.30000000000001,32.7718486,35.0471208,30.69,-0.02075,-0.01325,1.00875,1.0,-0.44,0.0,24060.0,16040.0,-34290.0
119.4,32.7718486,35.0471208,30.69,-0.03375,0.00475,1.0145,0.66,-0.5,0.08,24040.0,16020.0,-34280.0
119.5,32.7718486,35.0471208,30.69,-0.0265,-0.00025,0.98975,-0.52,0.48,0.0,24050.0,16050.0,-34290.0
119.60000000000001,32.7718486,35.0471208,30.69,-0.01425,-0.02975,0.9915,-0.84,0.48,0.0,23980.0,16150.0,-34290.0
119.7,32.7718486,35.0471208,30.69,-0.00675,-0.02825,0.9895,0.24,-0.1,-0.04,23980.0,16220.0,-34290.0
119.80000000000001,32.7718486,35.0471208,30.69,-0.03425,0.0,1.02025,1.0,-0.4,-0.02,23910.0,16310.0,-34290.0
119.9,32.7718486,35.0471208,30.69,-0.03575,0.00375,0.993,-0.08,0.04,0.06,23940.0,16300.0,-34300.0
120.0,32.7718486,35.0471208,30.69,-0.02025,-0.01275,1.00225,-0.72,0.44,-0.08,23910.0,16310.0,-34300.0
120.10000000000001,32.7718486,35.0471208,30.69,-0.00175,-0.0335,0.97725,-0.48,-0.16,0.02,23940.0,16280.0,-34300.0
120.2,32.7718486,35.0471208,30.69,-0.0195,-0.01075,1.0065,1.04,-0.22,0.0,23910.0,16310.0,-34300.0
120.30000000000001,32.7718486,35.0471208,30.69,-0.03525,0.0045,1.0145,0.48,-0.16,0.12,23930.0,16330.0,-34300.0
120.4,32.7718486,35.0471208,30.69,-0.0255,0.001,0.99275,-0.54,0.52,-0.02,23900.0,16340.0,-34300.0
120.5,32.7718486,35.0471208,30.69,-0.01525,-0.03125,0.9845,-0.92,0.2,-0.08,23930.0,16320.0,-34300.0
120.60000000000001,32.7718486,35.0471208,30.69,-0.0085,-0.025,0.99875,0.38,-0.34,0.02,23910.0,16320.0,-34300.0
120.7,32.7718486,35.0471208,30.69,-0.034,-0.00125,1.02625,0.92,-0.46,0.06,23930.0,16320.0,-34300.0
120.80000000000001,32.7718486,35.0471208,30.7,-0.03125,0.0005,0.98825,-0.22,0.32,-0.02,23880.0,16390.0,-34300.0
120.9,32.7718486,35.0471208,30.7,-0.02,-0.0175,0.99925,-0.88,0.48,-0.06,23910.0,16390.0,-34300.0
121.0,32.7718486,35.0471208,30.7,-0.00225,-0.03275,0.983,-0.36,-0.16,0.02,23890.0,16350.0,-34300.0
121.10000000000001,32.7718486,35.0471208,30.7,-0.0265,-0.009,1.015,1.0,-0.4,0.0,23920.0,16330.0,-34300.0
121.2,32.7718486,35.0471208,30.7,-0.0365,0.0025,1.00975,0.4,-0.18,0.06,23900.0,16350.0,-34300.0
121.30000000000001,32.7718486,35.0471208,30.7,-0.023,-0.008,0.99675,-0.64,0.52,-0.02,23930.0,16330.0,-34300.0
121.4,32.7718486,35.0471208,30.7,-0.01075,-0.03725,0.9815,-0.8,0.24,-0.04,23900.0,16320.0,-34300.0
121.5,32.7718486,35.0471208,30.7,-0.012,-0.0215,0.9985,0.82,-0.18,0.02,23930.0,16320.0,-34300.0
121.60000000000001,32.7718486,35.0471208,30.7,-0.03575,0.00325,1.025,0.88,-0.46,0.02,23900.0,16320.0,-34300.0
121.7,32.7718486,35.0471208,30.7,-0.03425,0.0055,0.99075,-0.3,0.34,0.04,23920.0,16330.0,-34300.0
121.80000000000001,32.7718486,35.0471208,30.7,-0.02125,-0.01775,0.99575,-0.86,0.52,0.04,23890.0,16370.0,-34290.0
121.9,32.7718486,35.0471208,30.7,-0.00375,-0.03075,0.9785,-0.22,-0.26,-0.04,23920.0,16320.0,-34300.0
122.0,32.7718486,35.0471208,30.7,-0.03025,-0.00525,1.01775,1.02,-0.34,0.08,23900.0,16320.0,-34290.0
122.10000000000001,32.7718486,35.0471208,30.7,-0.03925,0.006,1.002,0.26,-0.04,0.08,23930.0,16300.0,-34300.0
122.2,32.7718486,35.0471208,30.7,-0.02725,-0.00175,0.99225,-0.62,0.6,-0.08,23920.0,16280.0,-34290.0
122.30000000000001,32.7718486,35.0471208,30.7,-0.01175,-0.03025,0.97775,-0.8,0.04,-0.04,23960.0,16270.0,-34300.0
122.4,32.7718486,35.0471208,30.7,-0.018,-0.01575,1.00575,0.7,-0.36,0.02,23940.0,16290.0,-34300.0
122.5,32.7718486,35.0471208,30.7,-0.037,0.00475,1.0165,0.74,-0.52,0.12,23960.0,16290.0,-34300.0
122.60000000000001,32.7718486,35.0471208,30.7,-0.03125,0.00375,0.9845,-0.46,0.4,0.0,23950.0,16270.0,-34300.0
122.7,32.7718486,35.0471208,30.7,-0.01775,-0.02475,0.99025,-1.0,0.46,-0.04,23970.0,16260.0,-34300.0
122.80000000000001,32.7718486,35.0471208,30.7,-0.006,-0.02775,0.98725,0.06,-0.22,0.0,23920.0,16330.0,-34300.0
122.9,32.7718486,35.0471208,30.7,-0.03375,-0.002,1.018,1.0,-0.54,0.04,23940.0,16350.0,-34300.0
123.0,32.7718486,35.0471208,30.7,-0.03525,0.00225,0.9955,-0.08,0.02,0.02,23910.0,16370.0,-34300.0
123.10000000000001,32.7718486,35.0471208,30.7,-0.02225,-0.01075,1.00125,-0.76,0.48,-0.02,23940.0,16320.0,-34300.0
123.2,32.7718486,35.0471208,30.7,-0.003,-0.035,0.97575,-0.56,-0.1,-0.06,23920.0,16300.0,-34290.0
123.30000000000001,32.7718486,35.0471208,30.7,-0.0155,-0.01475,1.003,0.86,-0.26,-0.06,23950.0,16260.0,-34290.0
123.4,32.7718486,35.0471208,30.7,-0.0345,0.00525,1.02175,0.6,-0.34,0.06,23920.0,16290.0,-34290.0
123.5,32.7718486,35.0471208,30.7,-0.0275,0.002,0.99425,-0.44,0.48,-0.02,23950.0,16250.0,-34290.0
123.60000000000001,32.7718486,35.0471208,30.7,-0.01425,-0.03,0.9885,-0.9,0.34,-0.06,23930.0,16250.0,-34290.0
123.7,32.7718486,35.0471208,30.7,-0.005,-0.0295,0.99725,0.16,-0.34,0.0,23950.0,16260.0,-34300.0
123.80000000000001,32.7718486,35.0471208,30.7,-0.029,-0.001,1.0255,1.0,-0.52,0.08,23910.0,16300.0,-34290.0
123.9,32.7718486,35.0471208,30.7,-0.032,0.00575,0.9905,-0.02,0.2,-0.02,23950.0,16250.0,-34290.0
124.0,32.7718486,35.0471208,30.7,-0.0195,-0.008,1.002,-0.84,0.62,-0.02,23930.0,16250.0,-34290.0
124.10000000000001,32.7718486,35.0471208,30.7,-0.00275,-0.031,0.984,-0.5,-0.06,0.08,23950.0,16230.0,-34290.0
124.2,32.7718486,35.0471208,30.7,-0.02175,-0.0105,1.009,0.94,-0.34,-0.02,23930.0,16230.0,-34290.0
124.30000000000001,32.7718486,35.0471208,30.7,-0.03675,0.00225,1.014,0.42,-0.24,0.02,23960.0,16220.0,-34290.0
124.4,32.7718486,35.0471208,30.7,-0.027,-0.004,0.997,-0.52,0.56,0.0,23930.0,16230.0,-34290.0
124.5,32.7718486,35.0471208,30.7,-0.01325,-0.03275,0.987,-0.74,0.36,-0.06,23940.0,16270.0,-34290.0
124.60000000000001,32.7718486,35.0471208,30.7,-0.0105,-0.024,0.993,0.38,-0.24,0.04,23930.0,16270.0,-34290.0
124.7,32.7718486,35.0471208,30.7,-0.03375,0.002,1.02275,0.92,-0.52,0.04,23950.0,16260.0,-34290.0
124.80000000000001,32.7718486,35.0471208,30.7,-0.0335,0.003,0.9895,-0.26,0.22,-0.02,23910.0,16320.0,-34290.0
124.9,32.7718486,35.0471208,30.7,-0.02,-0.019,0.99475,-0.92,0.58,-0.06,23940.0,16280.0,-34290.0
125.0,32.7718486,35.0471208,30.7,-0.00475,-0.03575,0.978,-0.32,-0.12,0.0,23920.0,16250.0,-34290.0
125.10000000000001,32.7718486,35.0471208,30.7,-0.02875,-0.008,1.0125,1.1,-0.24,-0.02,23950.0,16230.0,-34290.0
125.2,32.7718486,35.0471208,30.7,-0.03925,0.0025,1.003,0.38,-0.1,0.08,23930.0,16240.0,-34290.0
125.30000000000001,32.7718486,35.0471208,30.7,-0.0275,-0.002,0.994,-0.58,0.5,0.02,23960.0,16230.0,-34290.0
125.4,32.7718486,35.0471208,30.7,-0.01175,-0.03125,0.98325,-0.74,-0.04,0.04,23940.0,16230.0,-34290.0
125.5,32.7718486,35.0471208,30.7,-0.0105,-0.02225,0.994,0.54,-0.36,-0.02,23960.0,16230.0,-34290.0
125.60000000000001,32.7718486,35.0471208,30.7,-0.0355,0.00275,1.021,0.8,-0.46,0.04,23930.0,16240.0,-34290.0
125.7,32.7718486,35.0471208,30.7,-0.035,0.00525,0.99,-0.22,0.42,0.0,23960.0,16260.0,-34300.0
125.80000000000001,32.7718486,35.0471208,30.7,-0.0205,-0.0175,0.99275,-0.88,0.54,-0.06,23920.0,16290.0,-34290.0
125.9,32.7718486,35.0471208,30.7,-0.00575,-0.03025,0.9825,-0.28,-0.28,0.02,23930.0,16280.0,-34290.0
126.0,32.7718486,35.0471208,30.7,-0.0285,-0.00675,1.017,0.92,-0.62,0.06,23900.0,16290.0,-34290.0
126.10000000000001,32.7718486,35.0471208,30.7,-0.03525,0.00175,1.00025,0.16,-0.12,0.08,23920.0,16280.0,-34290.0
126.2,32.7718486,35.0471208,30.7,-0.02525,-0.0045,0.997,-0.68,0.74,-0.06,23890.0,16290.0,-34290.0
126.30000000000001,32.7718486,35.0471208,30.7,-0.00775,-0.03325,0.9825,-0.64,0.08,-0.02,23910.0,16310.0,-34290.0
126.4,32.7718486,35.0471208,30.7,-0.0135,-0.019,1.00125,0.7,-0.38,0.0,23890.0,16320.0,-34290.0
126.5,32.7718486,35.0471208,30.7,-0.03475,0.00225,1.0245,0.74,-0.54,0.04,23910.0,16320.0,-34290.0
126.60000000000001,32.7718486,35.0471208,30.7,-0.03,0.001,0.991,-0.36,0.36,0.0,23890.0,16320.0,-34290.0
126.7,32.7718486,35.0471208,30.7,-0.018,-0.02525,0.9945,-0.94,0.58,0.0,23910.0,16320.0,-34290.0
126.80000000000001,32.7718486,35.0471208,30.7,-0.0045,-0.033,0.9885,-0.06,-0.06,0.0,23880.0,16380.0,-34290.0
126.9,32.7718486,35.0471208,30.7,-0.03,-0.0035,1.0195,1.08,-0.48,0.02,23910.0,16340.0,-34300.0
127.0,32.7718486,35.0471208,30.7,-0.035,0.00525,0.997,0.14,-0.14,0.02,23890.0,16340.0,-34300.0
127.10000000000001,32.7718486,35.0471208,30.7,-0.02175,-0.00275,1.00175,-0.68,0.5,-0.04,23920.0,16320.0,-34290.0
127.2,32.7718486,35.0471208,30.7,-0.004,-0.0325,0.98075,-0.64,-0.04,0.04,23900.0,16300.0,-34290.0
127.30000000000001,32.7718486,35.0471208,30.7,-0.01475,-0.01725,1.00075,0.74,-0.16,0.0,23930.0,16300.0,-34300.0
127.4,32.7718486,35.0471208,30.7,-0.037,0.003,1.024,0.56,-0.3,0.08,23900.0,16310.0,-34290.0
127.5,32.7718486,35.0471208,30.7,-0.033,0.00375,0.99125,-0.36,0.46,0.04,23930.0,16310.0,-34300.0
127.60000000000001,32.7718486,35.0471208,30.7,-0.018,-0.021,0.98925,-0.9,0.4,-0.1,23900.0,16300.0,-34290.0
127.7,32.7718486,35.0471208,30.7,-0.006,-0.02675,0.98775,0.04,-0.36,-0.04,23930.0,16320.0,-34300.0
127.80000000000001,32.7718486,35.0471208,30.7,-0.03125,-0.0015,1.023,0.9,-0.54,0.02,23880.0,16400.0,-34300.0
127.9,32.7718486,35.0471208,30.7,-0.03525,0.005,0.992,0.02,0.18,0.02,23900.0,16400.0,-34300.0
128.0,32.7718486,35.0471208,30.7,-0.024,-0.00875,0.995,-0.86,0.7,-0.06,23900.0,16350.0,-34300.0
128.1,32.7718486,35.0471208,30.7,-0.00675,-0.0355,0.981,-0.54,-0.02,0.04,23930.0,16320.0,-34300.0
128.20000000000002,32.7718486,35.0471208,30.7,-0.01975,-0.014,1.00525,0.96,-0.5,-0.04,23900.0,16310.0,-34300.0
128.3,32.7718486,35.0471208,30.7,-0.03625,0.00375,1.0135,0.58,-0.42,0.02,23930.0,16310.0,-34300.0
128.4,32.7718486,35.0471208,30.7,-0.02875,0.0,0.99275,-0.54,0.54,0.0,23900.0,16330.0,-34300.0
128.5,32.7718486,35.0471208,30.7,-0.017,-0.02925,0.99,-0.92,0.56,0.02,23930.0,16310.0,-34300.0
128.6,32.7718486,35.0471208,30.7,-0.0075,-0.028,0.9845,0.2,-0.2,-0.04,23900.0,16320.0,-34300.0
128.70000000000002,32.7718486,35.0471208,30.7,-0.03525,-0.00025,1.02025,0.94,-0.56,0.02,23930.0,16330.0,-34300.0
128.8,32.7718486,35.0471207,30.7,-0.036,0.00475,0.9965,-0.02,-0.04,-0.06,23890.0,16400.0,-34300.0
128.9,32.7718486,35.0471207,30.7,-0.021,-0.00925,0.998,-0.78,0.54,0.0,23910.0,16370.0,-34300.0
129.0,32.7718486,35.0471207,30.7,-0.00375,-0.03525,0.97625,-0.62,-0.08,0.02,23890.0,16340.0,-34290.0
129.1,32.7718486,35.0471207,30.7,-0.02025,-0.013,1.01075,0.88,-0.26,0.0,23930.0,16310.0,-34300.0
129.20000000000002,32.7718486,35.0471207,30.7,-0.035,0.0035,1.01575,0.52,-0.26,0.1,23900.0,16320.0,-34300.0
129.3,32.7718486,35.0471207,30.7,-0.0275,0.00075,0.99025,-0.5,0.46,0.0,23930.0,16300.0,-34300.0
129.4,32.7718486,35.0471207,30.7,-0.013,-0.027,0.99,-0.86,0.22,0.0,23910.0,16300.0,-34300.0
129.5,32.7718486,35.0471207,30.7,-0.00575,-0.02575,0.99475,0.22,-0.36,0.02,23960.0,16240.0,-34290.0
129.6,32.7718486,35.0471207,30.7,-0.03275,-0.0025,1.02225,0.88,-0.46,0.08,23990.0,16120.0,-34290.0
129.70000000000002,32.7718486,35.0471207,30.7,-0.03475,0.00075,0.99325,-0.22,0.26,0.04,24040.0,16090.0,-34290.0
129.8,32.7718486,35.0471207,30.7,-0.02025,-0.01725,0.9975,-0.82,0.6,-0.02,24020.0,16080.0,-34280.0
129.9,32.7718486,35.0471207,30.7,-0.004,-0.03425,0.9805,-0.38,-0.22,-0.02,24060.0,16030.0,-34280.0
130.0,32.7718486,35.0471207,30.7,-0.02325,-0.00925,1.01225,1.08,-0.52,-0.06,24040.0,16020.0,-34280.0
130.1,32.7718486,35.0471207,30.7,-0.03475,0.0045,1.011,0.44,-0.2,0.04,24020.0,16090.0,-34290.0
130.20000000000002,32.7718486,35.0471207,30.7,-0.02475,-0.003,0.99525,-0.62,0.58,-0.04,23980.0,16150.0,-34290.0
130.3,32.7718486,35.0471207,30.7,-0.01225,-0.03475,0.98425,-0.82,0.34,-0.04,23990.0,16190.0,-34290.0
130.4,32.7718486,35.0471207,30.7,-0.01075,-0.02525,0.99575,0.52,-0.22,0.02,23970.0,16220.0,-34300.0
130.5,32.7718486,35.0471207,30.7,-0.03625,0.0005,1.0225,0.94,-0.56,0.06,23990.0,16230.0,-34300.0
130.6,32.7718486,35.0471207,30.7,-0.03425,0.0035,0.99125,-0.18,0.28,0.04,23960.0,16240.0,-34300.0
130.70000000000002,32.7718486,35.0471207,30.7,-0.021,-0.0145,1.0,-0.82,0.4,-0.06,23980.0,16240.0,-34300.0
130.8,32.7718486,35.0471207,30.7,-0.002,-0.032,0.97675,-0.24,-0.2,0.06,23930.0,16290.0,-34300.0
130.9,32.7718486,35.0471207,30.7,-0.02575,-0.008,1.01375,0.96,-0.36,-0.02,23950.0,16300.0,-34300.0
131.0,32.7718486,35.0471207,30.7,-0.039,0.00475,1.01025,0.34,-0.14,0.0,23940.0,16270.0,-34300.0
131.1,32.7718486,35.0471207,30.7,-0.02875,-0.00175,0.99125,-0.58,0.66,0.02,23970.0,16240.0,-34300.0
131.20000000000002,32.7718486,35.0471207,30.7,-0.01175,-0.033,0.9805,-0.84,0.14,-0.08,23950.0,16230.0,-34290.0
131.3,32.7718486,35.0471207,30.7,-0.01275,-0.023,1.00325,0.54,-0.44,0.02,23960.0,16250.0,-34300.0
131.4,32.7718486,35.0471207,30.7,-0.0355,0.0005,1.02075,0.88,-0.54,0.06,23940.0,16240.0,-34290.0
131.5,32.7718486,35.0471207,30.7,-0.03525,0.00225,0.98275,-0.3,0.48,0.02,23960.0,16240.0,-34290.0
131.6,32.7718486,35.0471207,30.7,-0.01125,-0.02325,0.98775,-0.88,0.54,0.0,23940.0,16230.0,-34290.0
131.70000000000002,32.7718486,35.0471207,30.7,0.00575,-0.028,0.9845,-0.12,-0.58,0.06,23960.0,16220.0,-34290.0
131.8,32.7718486,35.0471207,30.7,-0.0255,-0.00425,1.0115,1.2,-0.8,0.0,23920.0,16270.0,-34290.0
131.9,32.7718486,35.0471207,30.7,-0.024,-0.00025,0.98125,0.14,-0.1,0.06,23950.0,16260.0,-34290.0
132.0,32.7718486,35.0471207,30.7,0.0025,-0.00825,0.99275,-0.72,0.36,0.1,23930.0,16250.0,-34290.0
132.1,32.7718486,35.0471207,30.7,0.0255,-0.02525,0.98125,-0.38,-0.6,0.08,23960.0,16210.0,-34290.0
132.20000000000002,32.7718486,35.0471207,30.7,0.011,-0.01225,0.9915,1.0,-0.74,0.06,23950.0,16200.0,-34290.0
132.3,32.7718486,35.0471207,30.7,-0.0185,0.00225,1.01775,0.42,-0.36,0.12,23960.0,16210.0,-34290.0
132.4,32.7718486,35.0471207,30.7,0.0,0.0005,0.99525,-0.46,0.38,0.2,23930.0,16240.0,-34290.0
132.5,32.7718486,35.0471207,30.7,0.0215,-0.00775,0.9885,-0.46,-0.06,0.16,23970.0,16200.0,-34290.0
132.6,32.7718486,35.0471207,30.7,0.029,-0.019,0.98575,0.14,-1.04,0.18,23950.0,16200.0,-34290.0
132.70000000000002,32.7718486,35.0471207,30.7,-0.00675,-0.009,1.02225,0.48,-0.82,0.22,23960.0,16210.0,-34290.0
132.8,32.7718486,35.0471207,30.71,-0.00725,0.0015,1.007,-0.06,0.38,0.3,23910.0,16290.0,-34290.0
132.9,32.7718486,35.0471207,30.71,0.0175,0.002,0.98875,-0.44,0.64,0.26,23930.0,16310.0,-34290.0
133.0,32.7718486,35.0471207,30.71,0.032,-0.01425,0.9925,-0.26,-0.74,0.26,23910.0,16340.0,-34290.0
133.1,32.7718486,35.0471207,30.71,0.02525,-0.01125,1.011,0.4,-1.44,0.26,23930.0,16300.0,-34290.0
133.20000000000002,32.7718486,35.0471207,30.71,-0.00075,0.00975,1.01275,0.32,-0.4,0.28,23920.0,16260.0,-34290.0
133.3,32.7718486,35.0471207,30.71,0.00875,0.00425,0.99175,-0.5,1.0,0.24,23960.0,16220.0,-34290.0
133.4,32.7718486,35.0471207,30.71,0.02875,-0.01525,1.0025,-0.66,0.66,0.28,23940.0,16220.0,-34290.0
133.5,32.7718486,35.0471207,30.71,0.03175,-0.01625,1.00525,-0.08,-0.94,0.2,23960.0,16210.0,-34290.0
133.6,32.7718486,35.0471207,30.71,0.00275,0.0015,1.006,0.56,-1.24,0.14,23940.0,16210.0,-34290.0
133.70000000000002,32.7718486,35.0471207,30.71,-0.00125,0.00575,1.00625,-0.12,0.22,0.22,23960.0,16220.0,-34290.0
133.8,32.7718486,35.0471207,30.71,0.02275,-0.0065,1.0085,-0.72,0.96,0.16,23920.0,16280.0,-34290.0
133.9,32.7718486,35.0471207,30.71,0.037,-0.0195,0.99375,-0.46,-0.08,0.14,23940.0,16250.0,-34290.0
134.0,32.7718486,35.0471207,30.71,0.013,-0.00825,0.99725,0.34,-0.84,0.08,23910.0,16270.0,-34290.0
134.1,32.7718486,35.0471207,30.71,-0.01725,-0.00025,1.02125,0.34,-0.06,0.06,23930.0,16260.0,-34290.0
134.20000000000002,32.7718486,35.0471207,30.71,0.01625,-0.001,1.005,-0.34,0.66,0.16,23900.0,16260.0,-34290.0
134.3,32.7718486,35.0471207,30.71,0.031,-0.01825,0.98375,-0.74,0.14,0.14,23930.0,16240.0,-34290.0
134.4,32.7718486,35.0471207,30.71,0.02675,-0.02625,1.00625,-0.16,-0.76,0.1,23900.0,16260.0,-34290.0
134.5,32.7718486,35.0471207,30.71,-0.005,-0.0045,1.01925,0.7,-0.14,0.12,23910.0,16310.0,-34290.0
134.6,32.7718486,35.0471207,30.71,-0.0055,-0.0005,0.99,-0.04,0.92,0.2,23890.0,16320.0,-34290.0
134.70000000000002,32.7718486,35.0471207,30.71,0.01525,-0.01675,0.99475,-0.98,0.68,0.18,23910.0,16310.0,-34290.0
134.8,32.7718487,35.0471206,30.71,0.02375,-0.03,1.0135,-0.22,-0.68,0.1,23870.0,16360.0,-34290.0
134.9,32.7718487,35.0471206,30.71,0.0045,-0.015,0.9865,0.82,-0.82,0.22,23900.0,16330.0,-34290.0
135.0,32.7718487,35.0471206,30.71,-0.011,0.00025,1.00275,0.2,0.32,0.16,23890.0,16320.0,-34290.0
135.1,32.7718487,35.0471206,30.71,0.00425,-0.0175,1.00775,-0.76,1.04,0.24,23910.0,16310.0,-34290.0
135.20000000000002,32.7718487,35.0471206,30.71,0.0205,-0.031,0.9995,-0.32,0.34,0.2,23890.0,16290.0,-34290.0
135.3,32.7718487,35.0471206,30.71,0.0205,-0.02225,0.9785,0.38,-1.0,0.2,23930.0,16280.0,-34290.0
135.4,32.7718487,35.0471206,30.71,-0.00825,-0.00225,1.01175,0.58,-0.56,0.26,23900.0,16280.0,-34290.0
135.5,32.7718487,35.0471206,30.71,-0.0085,-0.00325,1.0135,-0.18,0.54,0.38,23920.0,16290.0,-34290.0
135.6,32.7718487,35.0471206,30.71,0.0145,-0.02175,0.97825,-0.58,0.86,0.32,23900.0,16290.0,-34290.0
135.70000000000002,32.7718487,35.0471206,30.71,0.02225,-0.0295,0.9845,-0.3,-0.32,0.34,23920.0,16290.0,-34290.0
135.8,32.7718487,35.0471206,30.71,0.0005,-0.0135,1.01325,0.8,-0.8,0.36,23880.0,16340.0,-34290.0
135.9,32.7718487,35.0471206,30.71,-0.01475,0.00275,1.00675,0.58,-0.16,0.38,23920.0,16310.0,-34290.0
136.0,32.7718487,35.0471206,30.71,0.005,-0.00375,0.98425,-0.56,0.48,0.52,23900.0,16310.0,-34290.0
136.1,32.7718487,35.0471206,30.71,0.022,-0.02675,0.996,-0.68,0.16,0.46,23920.0,16300.0,-34290.0
136.20000000000002,32.7718487,35.0471206,30.71,0.01775,-0.02025,1.002,0.56,-0.6,0.54,23900.0,16300.0,-34290.0
136.3,32.7718487,35.0471206,30.71,-0.01275,0.0035,1.00275,0.92,-0.34,0.44,23920.0,16320.0,-34290.0
136.4,32.7718487,35.0471206,30.71,-0.00525,0.004,0.9985,-0.28,0.3,0.44,23900.0,16340.0,-34290.0
136.5,32.7718487,35.0471206,30.71,0.01775,-0.01475,1.0015,-0.64,0.24,0.48,23920.0,16300.0,-34290.0
136.6,32.7718487,35.0471206,30.71,0.0255,-0.02025,0.99075,0.18,-0.48,0.54,23900.0,16300.0,-34290.0
136.70000000000002,32.7718487,35.0471206,30.71,-0.00025,0.0015,0.99975,0.8,-0.42,0.5,23930.0,16300.0,-34290.0
136.8,32.7718488,35.0471204,30.7,-0.01125,0.0095,1.00925,0.1,0.3,0.52,23890.0,16370.0,-34290.0
136.9,32.7718488,35.0471204,30.7,0.00925,-0.0035,1.0035,-0.48,0.62,0.5,23920.0,16330.0,-34290.0
137.0,32.7718488,35.0471204,30.7,0.02475,-0.016,0.98975,-0.28,-0.3,0.44,23900.0,16320.0,-34290.0
137.1,32.7718488,35.0471204,30.7,0.013,-0.00375,0.9935,0.46,-0.74,0.48,23920.0,16310.0,-34290.0
137.20000000000002,32.7718488,35.0471204,30.7,-0.013,0.01025,1.01175,0.44,-0.06,0.48,23910.0,16300.0,-34290.0
137.3,32.7718488,35.0471204,30.7,-0.00475,0.00825,1.00775,-0.38,0.8,0.46,23930.0,16300.0,-34290.0
137.4,32.7718488,35.0471204,30.7,0.01525,-0.0155,0.993,-0.74,0.3,0.46,23910.0,16280.0,-34290.0
137.5,32.7718488,35.0471204,30.7,0.02225,-0.01675,0.98775,-0.06,-0.7,0.48,23930.0,16270.0,-34290.0
137.6,32.7718488,35.0471204,30.7,-0.00525,0.004,1.00675,0.66,-0.7,0.44,23910.0,16270.0,-34290.0
137.70000000000002,32.7718488,35.0471204,30.7,-0.01175,0.01275,1.00525,0.04,0.36,0.46,23930.0,16280.0,-34290.0
137.8,32.7718488,35.0471204,30.7,0.006,-0.003,0.99825,-0.88,0.86,0.44,23900.0,16340.0,-34290.0
137.9,32.7718488,35.0471204,30.7,0.02075,-0.0245,0.9885,-0.54,-0.08,0.46,23910.0,16330.0,-34290.0
138.0,32.7718488,35.0471204,30.7,0.00925,-0.01425,0.99425,0.38,-0.84,0.46,23900.0,16290.0,-34280.0
138.1,32.7718488,35.0471204,30.7,-0.0125,0.00325,1.00575,0.46,-0.34,0.48,23940.0,16260.0,-34290.0
138.20000000000002,32.7718488,35.0471204,30.7,-0.003,-0.00025,1.002,-0.5,0.62,0.56,23930.0,16240.0,-34290.0
138.3,32.7718488,35.0471204,30.7,0.016,-0.02025,0.99475,-0.76,0.4,0.5,23970.0,16240.0,-34290.0
138.4,32.7718488,35.0471204,30.7,0.02025,-0.0275,0.98625,-0.08,-0.6,0.52,23950.0,16230.0,-34290.0
138.5,32.7718488,35.0471204,30.7,-0.00275,-0.00425,1.00425,0.56,-0.66,0.58,23990.0,16200.0,-34290.0
138.6,32.7718488,35.0471204,30.7,-0.00775,0.0045,1.0095,0.02,0.08,0.62,23980.0,16180.0,-34290.0
138.70000000000002,32.7718488,35.0471204,30.7,0.013,-0.01125,0.99375,-0.82,0.52,0.62,24000.0,16170.0,-34290.0
138.8,32.771849,35.0471201,30.7,0.022,-0.02925,0.98925,-0.56,-0.06,0.56,23950.0,16220.0,-34290.0
138.9,32.771849,35.0471201,30.7,0.0115,-0.01675,0.9995,0.38,-0.58,0.66,23990.0,16180.0,-34290.0
139.0,32.771849,35.0471201,30.7,-0.0105,0.00375,1.01,0.44,-0.12,0.72,23970.0,16160.0,-34290.0
