sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
624, 2172249413, -77.52660369873047, 41.676422119140625, -144.68508911132812, -6.61077880859375, -6.600786209106445, 1.3038634061813354, 0.2814364433288574, 0.6657524108886719, 2.04538631439209, 
625, 2172257746, -77.52774810791016, 41.671348571777344, -144.67987060546875, -6.751439571380615, -6.989493370056152, 1.386235237121582, -0.6234248280525208, -0.8169660568237305, 0.998788595199585, 
626, 2172266079, -77.53585052490234, 41.66351318359375, -144.6813507080078, -6.715339183807373, -7.483547687530518, 1.634689211845398, -0.8328724503517151, -0.27978429198265076, 0.5785102844238281, 
627, 2172274412, -77.52815246582031, 41.662208557128906, -144.6759033203125, -6.155650615692139, -7.528975009918213, 1.6937073469161987, 0.42315995693206787, -0.7386889457702637, 1.4437079429626465, 
628, 2172282745, -77.5214614868164, 41.66949462890625, -144.67604064941406, -5.944066524505615, -7.32066011428833, 1.5300023555755615, 0.7941308617591858, -0.049742840230464935, 2.3866446018218994, 
629, 2172291078, -77.51887512207031, 41.676570892333984, -144.68003845214844, -6.413945198059082, -6.657010555267334, 1.3541399240493774, 0.5621939897537231, 0.30361831188201904, 2.241821765899658, 
630, 2172299411, -77.5198974609375, 41.67503356933594, -144.67962646484375, -6.94956636428833, -6.953865051269531, 1.4619052410125732, -0.28144919872283936, -0.44666099548339844, 1.3913522958755493, 
631, 2172307744, -77.52944946289062, 41.6654167175293, -144.68199157714844, -6.821902275085449, -7.293426036834717, 1.4124075174331665, -1.0251840353012085, -0.27179262042045593, 0.31857702136039734, 
632, 2172316077, -77.523681640625, 41.65989303588867, -144.66787719726562, -6.270025253295898, -7.526507377624512, 1.5670231580734253, 0.07895586639642715, -1.0507214069366455, 1.0330348014831543, 
633, 2172324410, -77.51581573486328, 41.66551208496094, -144.6676483154297, -5.977365493774414, -7.363974571228027, 1.6384215354919434, 0.8582945466041565, -0.10278991609811783, 2.1536831855773926, 
634, 2172332743, -77.51090240478516, 41.67116928100586, -144.66860961914062, -6.100444793701172, -6.960006237030029, 1.5702012777328491, 0.6099901795387268, -0.062396273016929626, 2.1895687580108643, 
635, 2172341076, -77.51539611816406, 41.67384719848633, -144.6761474609375, -6.824783802032471, -6.735662460327148, 1.4547834396362305, -0.004021435044705868, 0.5012065172195435, 1.6605836153030396, 
636, 2172349409, -77.52193450927734, 41.66558837890625, -144.67523193359375, -6.795894622802734, -7.157520771026611, 1.3338121175765991, -0.8804125785827637, -0.5476067662239075, 0.5852212905883789, 
637, 2172357742, -77.52372741699219, 41.657798767089844, -144.67222595214844, -6.61311149597168, -7.41063117980957, 1.6944366693496704, -0.5186626315116882, -0.6930955648422241, 0.6378072500228882, 
638, 2172366075, -77.51934051513672, 41.65966796875, -144.67115783691406, -6.063899040222168, -7.435727596282959, 1.635416865348816, 0.5584799647331238, -0.14408007264137268, 1.739962100982666, 
639, 2172374408, -77.51234436035156, 41.66499710083008, -144.66847229003906, -5.984866142272949, -7.181490421295166, 1.536056399345398, 0.5597606897354126, -0.32417377829551697, 2.1683602333068848, 
640, 2172382741, -77.5184326171875, 41.67119598388672, -144.6775665283203, -6.522304534912109, -6.586789608001709, 1.3601789474487305, 0.20244209468364716, 0.9484566450119019, 2.0331170558929443, 
641, 2172391074, -77.51895141601562, 41.66750717163086, -144.6716766357422, -6.874704837799072, -7.003641605377197, 1.3647481203079224, -0.6022675633430481, -0.839890718460083, 1.1722995042800903, 
642, 2172399407, -77.52759552001953, 41.658447265625, -144.67408752441406, -6.7596869468688965, -7.460672855377197, 1.5689831972122192, -0.787304699420929, -0.19407905638217926, 0.4091489911079407, 
643, 2172407740, -77.52141571044922, 41.65696716308594, -144.6678466796875, -6.161137104034424, -7.605539321899414, 1.6898376941680908, 0.17652051150798798, -0.8122786283493042, 1.4387643337249756, 
644, 2172416073, -77.51667785644531, 41.663299560546875, -144.6686553955078, -5.940873622894287, -7.292358875274658, 1.4945169687271118, 0.6836311221122742, 0.057286232709884644, 2.24589467048645, 
645, 2172424406, -77.51487731933594, 41.668636322021484, -144.67291259765625, -6.3742356300354, -6.684937000274658, 1.403550624847412, 0.48893728852272034, 0.28425395488739014, 2.032963275909424, 
646, 2172432739, -77.51729583740234, 41.66788864135742, -144.6743927001953, -6.88108491897583, -6.902922630310059, 1.5826308727264404, -0.1983053982257843, -0.1484857201576233, 1.423370122909546, 
647, 2172441072, -77.52705383300781, 41.658878326416016, -144.67617797851562, -6.744344234466553, -7.351406097412109, 1.4940142631530762, -1.094496250152588, -0.30447638034820557, 0.39990225434303284, 
648, 2172449405, -77.52487182617188, 41.65465545654297, -144.67066955566406, -6.348091125488281, -7.566434860229492, 1.6574782133102417, -0.20727038383483887, -0.8566680550575256, 1.1524485349655151, 
649, 2172457738, -77.51889038085938, 41.66020202636719, -144.67262268066406, -5.9783735275268555, -7.386723041534424, 1.6469370126724243, 0.8077576756477356, 0.08820262551307678, 2.103914737701416, 
650, 2172466071, -77.51463317871094, 41.66690444946289, -144.67483520507812, -6.2063188552856445, -6.925410747528076, 1.46919846534729, 0.5462875366210938, -0.0172127652913332, 2.307445526123047, 
651, 2172474404, -77.52019500732422, 41.67062759399414, -144.68295288085938, -6.833712577819824, -6.715129375457764, 1.381957769393921, -0.0869603157043457, 0.5802519917488098, 1.7693672180175781, 
652, 2172482737, -77.52704620361328, 41.66294860839844, -144.6778564453125, -6.844669818878174, -7.1185808181762695, 1.2780485153198242, -1.029256820678711, -0.6604886651039124, 0.6842458248138428, 
653, 2172491070, -77.52860260009766, 41.65501022338867, -144.67494201660156, -6.589656829833984, -7.507445335388184, 1.679229974746704, -0.48825860023498535, -0.6897657513618469, 0.6170085072517395, 
654, 2172499403, -77.5240478515625, 41.65714645385742, -144.6751251220703, -6.023162841796875, -7.465959072113037, 1.6975353956222534, 0.4155524969100952, -0.3238407373428345, 1.813551902770996, 
655, 2172507736, -77.51731872558594, 41.664520263671875, -144.67449951171875, -5.935675621032715, -7.261363506317139, 1.5623680353164673, 0.6885746717453003, -0.09221124649047852, 2.3684842586517334, 
656, 2172516069, -77.52303314208984, 41.671504974365234, -144.6851348876953, -6.54273796081543, -6.491592884063721, 1.307403326034546, 0.2826403081417084, 1.0121079683303833, 2.117797613143921, 
657, 2172524402, -77.52320861816406, 41.668033599853516, -144.68017578125, -6.847673416137695, -7.087007522583008, 1.3631534576416016, -0.4821367561817169, -0.7522132992744446, 1.1787288188934326, 
658, 2172532735, -77.53377532958984, 41.65994644165039, -144.68296813964844, -6.817031383514404, -7.375611305236816, 1.5388840436935425, -0.9991599917411804, -0.14656464755535126, 0.5189828276634216, 
659, 2172541068, -77.52754211425781, 41.65842056274414, -144.67691040039062, -6.15445613861084, -7.644515037536621, 1.6570061445236206, 0.1971399486064911, -0.7989848852157593, 1.43069589138031, 
660, 2172549401, -77.52201843261719, 41.66516876220703, -144.6763153076172, -5.904911518096924, -7.204683780670166, 1.5193898677825928, 0.609298586845398, -0.11216472834348679, 2.334801435470581, 
661, 2172557734, -77.52095031738281, 41.6719856262207, -144.68057250976562, -6.281280040740967, -6.733689308166504, 1.3478010892868042, 0.4024636149406433, 0.3210615813732147, 2.208164691925049, 
662, 2172566067, -77.52296447753906, 41.67169189453125, -144.68231201171875, -6.970710277557373, -6.883538246154785, 1.535236120223999, -0.2931036651134491, -0.29484546184539795, 1.5088961124420166, 
663, 2172574400, -77.53243255615234, 41.66284942626953, -144.6831817626953, -6.802096366882324, -7.376026153564453, 1.4404823780059814, -1.1352996826171875, -0.38203632831573486, 0.4376576244831085, 
664, 2172582733, -77.53060150146484, 41.65826416015625, -144.67868041992188, -6.369749069213867, -7.478776931762695, 1.5951200723648071, -0.13893160223960876, -0.7461681962013245, 1.0827263593673706, 
665, 2172591066, -77.5246810913086, 41.66423797607422, -144.67881774902344, -6.017167091369629, -7.38474178314209, 1.6619778871536255, 0.6537905931472778, -0.061422936618328094, 2.1877248287200928, 
666, 2172599399, -77.52012634277344, 41.67020797729492, -144.6788787841797, -6.1158833503723145, -6.940313339233398, 1.5249208211898804, 0.5085834264755249, -0.11667283624410629, 2.2425389289855957, 
667, 2172607732, -77.52552032470703, 41.67414093017578, -144.68618774414062, -6.8106560707092285, -6.711666107177734, 1.4411649703979492, -0.13183645904064178, 0.5131171941757202, 1.8095303773880005, 
668, 2172616065, -77.53197479248047, 41.66672134399414, -144.68479919433594, -6.756861686706543, -7.178056716918945, 1.2492153644561768, -0.9061548113822937, -0.5722219347953796, 0.6966687440872192, 
669, 2172624398, -77.5333023071289, 41.65960693359375, -144.68109130859375, -6.5785908699035645, -7.433097839355469, 1.6834863424301147, -0.5218644142150879, -0.7374850511550903, 0.727559506893158, 
670, 2172632731, -77.52780151367188, 41.661659240722656, -144.67909240722656, -6.0062127113342285, -7.483826637268066, 1.6490057706832886, 0.6122187376022339, -0.2292986512184143, 1.78471040725708, 
