DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753881052.247709,17.560658,5.05,-2.48,88.13,1.012208,0.27426,-0.029367,0.0,0.0,0.0,0.0,0.0,0.0,14.482387065887451,2.0,1753881052.246874,17.260211,1.09,0.99,91.32,0.302504,0.983299,0.049789,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.247511,18.402618,1.45,-0.46,-58.67,0.48314,0.790344,0.01522,-46.2,0.0,0.0,-5.2,0.0,0.0,4.0,1753881052.243064,18.030893,1.31,-1.17,-99.66,0.92427,0.439465,0.109247,137.3,0.0,0.0,4.0,0.0,0.0,1753881052.24,2.0,49.20420109,18.7550167,387.4197,42.1353,16.0,0.7,5.688,1753881052.2353218,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,-0.01,1.02,-10.7,0.79,0.64,-6.76
1.0,1753881052.252304,17.48496,0.8,-3.36,101.06,1.106726,0.116115,0.003042,0.0,0.0,0.0,0.0,0.0,0.0,14.486982107162476,2.0,1753881052.251473,17.307718,0.97,-1.14,87.77,0.407101,0.939752,-0.004611,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.252242,18.381156,2.78,2.3,-61.92,0.447829,0.934027,0.037371,-17.4,0.0,0.0,-1.5,0.0,0.0,4.0,1753881052.247676,18.02733,2.39,0.28,-121.56,0.83845,0.679447,0.018303,142.4,0.0,0.0,4.4,0.0,0.0,1753881052.25,2.0,49.20420109,18.75501674,387.421,42.1353,16.0,0.7,5.649,1753881052.2453218,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,-0.01,1.24,-10.62,0.64,0.47,-8.32
1.0,1753881052.256899,17.504956,3.84,-2.47,99.42,0.982855,0.09586,0.032459,0.0,0.0,0.0,0.0,0.0,0.0,14.4915771484375,2.0,1753881052.256072,17.256119,0.36,2.04,95.85,0.661226,1.084079,-0.014343,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.252242,18.381156,2.78,2.3,-61.92,0.447829,0.934027,0.037371,-17.4,0.0,0.0,-1.5,0.0,0.0,4.0,1753881052.247676,18.02733,2.39,0.28,-121.56,0.83845,0.679447,0.018303,142.4,0.0,0.0,4.4,0.0,0.0,1753881052.25,2.0,49.20420109,18.75501674,387.421,42.1353,16.0,0.7,5.649,1753881052.2453218,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,-0.01,1.24,-10.62,0.64,0.47,-8.32
1.0,1753881052.261494,17.514348,3.04,-3.45,98.34,1.119718,0.096613,-0.011543,0.0,0.0,0.0,0.0,0.0,0.0,14.496171951293945,2.0,1753881052.260671,17.269144,-1.01,2.89,99.23,0.345771,0.822453,-0.060188,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.256973,18.399345,1.56,0.23,-57.77,0.502665,0.802108,0.021787,-173.2,0.0,0.0,2.3,0.0,0.0,4.0,1753881052.2569,18.024536,-0.59,0.68,-88.67,1.062825,0.619756,-0.016463,141.4,0.0,0.0,3.4,0.0,0.0,1753881052.26,2.0,49.20420109,18.75501678,387.4217,42.1353,16.0,0.7,5.637,1753881052.2553215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.03,1.43,-10.71,0.72,0.78,-11.49
1.0,1753881052.26609,17.503415,1.88,-3.42,94.63,1.013031,0.127068,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,14.500767946243286,2.0,1753881052.26527,17.227205,-1.42,-0.89,88.74,0.278417,0.900976,0.010559,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.261704,18.355727,0.77,0.49,-60.85,0.525662,0.731606,0.021342,90.9,0.0,0.0,-12.9,0.0,0.0,4.0,1753881052.261512,18.021078,2.35,-1.54,-70.54,0.852233,0.366545,0.073425,139.5,0.0,0.0,3.8,0.0,0.0,1753881052.26,2.0,49.20420109,18.75501678,387.4217,42.1353,16.0,0.7,5.637,1753881052.2553215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.03,1.43,-10.71,0.72,0.78,-11.49
1.0,1753881052.270684,17.509975,2.17,-2.54,86.66,1.04471,0.201873,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,14.505362033843994,2.0,1753881052.269868,17.277227,0.7,-3.9,87.64,0.255173,0.917708,-0.021672,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.266435,18.409775,1.06,1.19,-81.37,0.52214,0.786039,0.059602,-5.3,0.0,0.0,0.8,0.0,0.0,4.0,1753881052.266124,18.034156,1.21,1.29,-76.34,0.737911,0.618223,0.052019,119.2,0.0,0.0,5.2,0.0,0.0,1753881052.27,2.0,49.20420109,18.75501682,387.4225,42.1353,16.0,0.7,5.599,1753881052.2653215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.11,1.52,-10.64,0.91,0.59,-13.54
1.0,1753881052.27528,17.505627,-0.36,-3.75,96.26,1.08114,0.09706,0.008266,0.0,0.0,0.0,0.0,0.0,0.0,14.509958028793335,2.0,1753881052.274468,17.307031,0.92,0.16,93.88,0.614707,0.977502,0.035585,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.271166,18.382186,1.31,0.28,-72.6,0.414668,0.773706,0.030263,-276.2,0.0,0.0,-4.5,0.0,0.0,4.0,1753881052.270736,18.017494,1.98,0.55,-80.75,0.937321,0.493425,0.016119,122.2,0.0,0.0,3.7,0.0,0.0,1753881052.27,2.0,49.20420109,18.75501682,387.4225,42.1353,16.0,0.7,5.599,1753881052.2653215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.11,1.52,-10.64,0.91,0.59,-13.54
1.0,1753881052.279874,17.518762,0.4,-2.06,97.77,1.133273,0.204044,0.021777,0.0,0.0,0.0,0.0,0.0,0.0,14.514552116394043,2.0,1753881052.2789,17.289062,-0.28,-0.35,87.85,0.370636,0.9272,-0.02196,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.275896,18.386929,3.0,1.11,-65.8,0.535711,0.889376,0.032571,-48.6,0.0,0.0,20.1,0.0,0.0,4.0,1753881052.275348,17.997646,-1.45,-1.71,-78.65,0.974693,0.548793,0.037509,143.8,0.0,0.0,4.6,0.0,0.0,1753881052.27,2.0,49.20420109,18.75501682,387.4225,42.1353,16.0,0.7,5.599,1753881052.2653215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.11,1.52,-10.64,0.91,0.59,-13.54
1.0,1753881052.28447,17.497268,3.41,-4.23,89.23,1.042077,0.243784,0.030274,0.0,0.0,0.0,0.0,0.0,0.0,14.519148111343384,2.0,1753881052.283499,17.338081,-2.0,1.17,94.19,0.592261,0.850006,-0.09289,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.280628,18.382718,1.07,1.28,-66.32,0.464691,0.80841,0.079961,-163.1,0.0,0.0,1.6,0.0,0.0,4.0,1753881052.27996,18.025215,1.21,0.3,-87.98,0.905847,0.432004,-0.006203,145.3,0.0,0.0,5.4,0.0,0.0,1753881052.28,2.0,49.20420109,18.75501686,387.424,42.1353,16.0,0.7,5.532,1753881052.2753215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.16,1.42,-10.68,0.85,0.09,-13.68
1.0,1753881052.289065,17.514341,1.91,-3.3,92.89,0.935338,0.12338,-0.022697,0.0,0.0,0.0,0.0,0.0,0.0,14.523742914199829,2.0,1753881052.288098,17.255567,0.3,-3.09,86.87,0.400801,1.042622,-0.055349,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.285358,18.379639,0.88,-0.54,-75.25,0.488036,0.819764,0.081122,-14.9,0.0,0.0,3.0,0.0,0.0,4.0,1753881052.284572,18.024454,3.09,1.09,-78.41,1.061384,0.54489,0.078876,140.9,0.0,0.0,3.4,0.0,0.0,1753881052.28,2.0,49.20420109,18.75501686,387.424,42.1353,16.0,0.7,5.532,1753881052.2753215,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.16,1.42,-10.68,0.85,0.09,-13.68
1.0,1753881052.29366,17.493127,3.82,-3.59,96.84,1.030927,0.163893,0.048771,0.0,0.0,0.0,0.0,0.0,0.0,14.528337955474854,2.0,1753881052.292696,17.279155,0.26,0.68,82.46,0.584752,0.820261,-0.080965,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.290089,18.401176,2.22,2.18,-67.79,0.466288,0.879236,0.064133,59.5,0.0,0.0,-5.5,0.0,0.0,4.0,1753881052.289184,18.027743,1.58,-3.09,-105.26,0.751886,0.496307,0.088996,134.8,0.0,0.0,3.1,0.0,0.0,1753881052.29,2.0,49.20420109,18.75501691,387.4252,42.1353,16.0,0.7,5.533,1753881052.2853217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.22,1.42,-10.83,1.41,-0.67,-14.27
1.0,1753881052.298255,17.529767,1.31,-3.13,90.92,0.98319,0.212524,0.005803,0.0,0.0,0.0,0.0,0.0,0.0,14.532932996749878,2.0,1753881052.297295,17.258347,0.3,-1.99,92.08,0.606705,0.851472,-0.007047,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.29482,18.391851,1.78,0.06,-77.53,0.552802,0.833944,0.068521,93.8,0.0,0.0,0.7,0.0,0.0,4.0,1753881052.293796,18.022598,3.8,-0.54,-59.99,0.913042,0.584211,0.015271,130.1,0.0,0.0,4.6,0.0,0.0,1753881052.29,2.0,49.20420109,18.75501691,387.4252,42.1353,16.0,0.7,5.533,1753881052.2853217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.22,1.42,-10.83,1.41,-0.67,-14.27
1.0,1753881052.30285,17.489483,6.59,-3.83,101.22,1.065609,0.110136,0.065583,0.0,0.0,0.0,0.0,0.0,0.0,14.537528038024902,2.0,1753881052.301894,17.274707,-2.18,-2.2,92.79,0.380542,0.958095,-0.062926,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.299551,18.413088,1.64,-1.66,-68.86,0.477717,0.954469,0.062788,-208.6,0.0,0.0,0.5,0.0,0.0,4.0,1753881052.298408,18.006787,3.95,-2.15,-102.47,0.910279,0.400294,-0.099643,143.0,0.0,0.0,3.2,0.0,0.0,1753881052.3,2.0,49.2042011,18.75501695,387.4262,42.1353,16.0,0.7,5.538,1753881052.2953217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.24,1.14,-10.66,-0.25,0.87,-17.16
1.0,1753881052.307445,17.474582,3.26,-4.43,106.98,1.096041,0.055006,0.004816,0.0,0.0,0.0,0.0,0.0,0.0,14.542123079299927,2.0,1753881052.306493,17.221626,-0.75,-1.99,100.3,0.519095,0.931685,0.040622,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.304282,18.370707,2.17,-0.65,-64.69,0.479347,0.916506,0.027184,47.1,0.0,0.0,-0.8,0.0,0.0,4.0,1753881052.30302,18.037654,-0.47,1.91,-78.97,0.858476,0.511762,0.051738,143.1,0.0,0.0,4.7,0.0,0.0,1753881052.3,2.0,49.2042011,18.75501695,387.4262,42.1353,16.0,0.7,5.538,1753881052.2953217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.24,1.14,-10.66,-0.25,0.87,-17.16
1.0,1753881052.31204,17.516378,2.77,-3.59,97.77,1.039435,0.022444,0.018759,0.0,0.0,0.0,0.0,0.0,0.0,14.546718120574951,2.0,1753881052.311092,17.209336,-2.88,-2.24,77.66,0.332882,0.913158,0.031933,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.309013,18.373464,-0.0,0.99,-59.1,0.515922,0.902994,0.0775,4.5,0.0,0.0,-13.2,0.0,0.0,4.0,1753881052.307632,18.027997,1.07,1.95,-73.2,0.896998,0.513114,0.036824,135.5,0.0,0.0,3.7,0.0,0.0,1753881052.31,2.0,49.2042011,18.75501699,387.4263,42.1353,16.0,0.7,5.516,1753881052.3053217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.46,1.01,-10.83,0.92,0.46,-15.51
1.0,1753881052.316635,17.513796,-0.97,-3.2,102.78,1.115405,-0.013114,0.022929,0.0,0.0,0.0,0.0,0.0,0.0,14.551312923431396,2.0,1753881052.315691,17.338226,0.84,1.12,89.56,0.352872,0.803434,-0.038824,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.313744,18.352501,2.02,0.18,-64.59,0.390659,0.768352,0.05057,-86.3,0.0,0.0,1.6,0.0,0.0,4.0,1753881052.312244,18.042305,0.02,0.83,-44.62,0.891315,0.623461,0.132709,129.4,0.0,0.0,4.4,0.0,0.0,1753881052.31,2.0,49.2042011,18.75501699,387.4263,42.1353,16.0,0.7,5.516,1753881052.3053217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.46,1.01,-10.83,0.92,0.46,-15.51
1.0,1753881052.32123,17.504308,0.27,-3.59,94.47,0.960113,0.1461,0.044369,0.0,0.0,0.0,0.0,0.0,0.0,14.555907964706421,2.0,1753881052.32029,17.33895,-0.95,4.76,90.74,0.244567,1.028762,-0.070289,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.318475,18.399714,2.36,-0.24,-78.89,0.397028,0.87867,0.028041,49.1,0.0,0.0,2.6,0.0,0.0,4.0,1753881052.316856,18.049353,1.5,-2.03,-79.0,0.858569,0.41563,-0.018406,144.3,0.0,0.0,4.1,0.0,0.0,1753881052.32,2.0,49.20420111,18.75501703,387.4269,42.1353,16.0,0.7,5.48,1753881052.3153214,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.56,0.78,-10.67,0.0,0.24,-16.07
1.0,1753881052.325825,17.509232,3.7,-4.53,96.38,1.015431,0.217887,0.044978,0.0,0.0,0.0,0.0,0.0,0.0,14.560503005981445,2.0,1753881052.324888,17.325409,-1.42,-2.66,95.78,0.585691,0.980232,0.101153,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.323206,18.416791,0.94,-0.24,-79.41,0.430021,0.901777,0.047173,-55.8,0.0,0.0,-1.1,0.0,0.0,4.0,1753881052.321468,18.043186,2.08,-1.4,-86.59,0.807326,0.490672,0.087625,146.9,0.0,0.0,4.7,0.0,0.0,1753881052.32,2.0,49.20420111,18.75501703,387.4269,42.1353,16.0,0.7,5.48,1753881052.3153214,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.56,0.78,-10.67,0.0,0.24,-16.07
1.0,1753881052.33042,17.495995,0.28,-1.3,98.05,1.112765,0.141255,-0.008035,0.0,0.0,0.0,0.0,0.0,0.0,14.56509804725647,2.0,1753881052.329487,17.266903,-3.4,-5.79,94.62,0.480829,0.905502,0.008701,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.327937,18.407743,1.11,0.76,-71.35,0.550909,0.826928,0.053775,78.4,0.0,0.0,-5.1,0.0,0.0,4.0,1753881052.32608,17.992346,1.64,-2.5,-72.97,0.667013,0.574462,0.063492,141.7,0.0,0.0,4.7,0.0,0.0,1753881052.33,2.0,49.20420111,18.75501707,387.427,42.1353,16.0,0.7,5.458,1753881052.3253214,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.62,0.66,-10.68,0.96,1.1,-18.82
1.0,1753881052.335015,17.482206,1.46,-3.0,85.12,0.956611,0.234337,0.016304,0.0,0.0,0.0,0.0,0.0,0.0,14.569693088531494,2.0,1753881052.334086,17.34395,0.18,-3.01,85.69,0.442994,1.02035,-0.016824,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.332668,18.383923,-0.22,1.25,-82.3,0.598097,0.892551,0.030992,-195.5,0.0,0.0,9.4,0.0,0.0,4.0,1753881052.330692,18.037004,3.88,0.88,-79.3,0.886145,0.577517,0.025256,147.7,0.0,0.0,5.3,0.0,0.0,1753881052.33,2.0,49.20420111,18.75501707,387.427,42.1353,16.0,0.7,5.458,1753881052.3253214,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.62,0.66,-10.68,0.96,1.1,-18.82
1.0,1753881052.33961,17.497235,3.29,-2.87,93.55,1.085641,0.110052,0.024939,0.0,0.0,0.0,0.0,0.0,0.0,14.574288129806519,2.0,1753881052.338685,17.232832,-1.2,-0.67,101.79,0.377249,0.828131,-0.039851,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.337399,18.422576,0.09,0.84,-76.72,0.401724,0.808694,-0.003111,0.4,0.0,0.0,-12.2,0.0,0.0,4.0,1753881052.335304,18.001636,3.83,-0.51,-44.96,0.809877,0.151007,0.049855,152.8,0.0,0.0,2.7,0.0,0.0,1753881052.33,2.0,49.20420111,18.75501707,387.427,42.1353,16.0,0.7,5.458,1753881052.3253214,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.62,0.66,-10.68,0.96,1.1,-18.82
1.0,1753881052.344205,17.524702,2.73,-5.36,88.72,1.186936,0.107725,-0.036773,0.0,0.0,0.0,0.0,0.0,0.0,14.578882932662964,2.0,1753881052.343284,17.244893,2.13,-4.13,97.63,0.195987,1.003259,0.013542,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.34213,18.374743,0.38,-0.02,-69.35,0.506902,0.925372,0.082226,352.9,0.0,0.0,21.8,0.0,0.0,4.0,1753881052.339916,18.064086,0.25,-1.45,-56.77,1.097572,0.438731,0.095184,136.8,0.0,0.0,3.2,0.0,0.0,1753881052.34,2.0,49.20420112,18.75501712,387.4268,42.1353,16.0,0.7,5.356,1753881052.3353217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.8,0.72,-10.77,0.62,0.37,-17.34
1.0,1753881052.3488,17.529115,3.68,-3.06,92.57,1.205394,0.180802,0.033449,0.0,0.0,0.0,0.0,0.0,0.0,14.583477973937988,2.0,1753881052.347883,17.343213,-1.25,0.84,85.32,0.193824,0.935948,-0.048503,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.346861,18.376455,2.67,0.46,-82.06,0.48224,0.821575,-0.023463,-122.1,0.0,0.0,9.5,0.0,0.0,4.0,1753881052.344528,18.011003,1.7,2.63,-66.51,0.894112,0.52005,0.098975,133.7,0.0,0.0,4.5,0.0,0.0,1753881052.34,2.0,49.20420112,18.75501712,387.4268,42.1353,16.0,0.7,5.356,1753881052.3353217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.8,0.72,-10.77,0.62,0.37,-17.34
1.0,1753881052.353395,17.475475,2.99,-3.92,91.89,1.059787,-0.002563,-0.037168,0.0,0.0,0.0,0.0,0.0,0.0,14.588073015213013,2.0,1753881052.352482,17.335799,0.31,-1.58,77.46,0.026563,0.930481,-0.059395,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.351592,18.364081,2.03,0.13,-91.21,0.432891,0.717119,0.005026,43.0,0.0,0.0,9.7,0.0,0.0,4.0,1753881052.34914,18.039877,4.06,-0.43,-68.14,0.725179,0.589423,-0.044176,142.0,0.0,0.0,2.3,0.0,0.0,1753881052.35,2.0,49.20420113,18.75501717,387.4269,42.1353,16.0,0.7,5.232,1753881052.3453217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.81,0.62,-10.65,0.18,1.15,-19.38
1.0,1753881052.35799,17.513308,2.29,-5.9,99.69,1.112468,0.168425,0.058422,0.0,0.0,0.0,0.0,0.0,0.0,14.592668056488037,2.0,1753881052.35708,17.351725,-1.83,-0.63,91.13,0.265407,0.934554,0.013574,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.356322,18.351277,3.89,0.64,-60.22,0.540406,0.915058,0.028041,-115.2,0.0,0.0,-5.4,0.0,0.0,4.0,1753881052.353752,18.01324,1.22,1.9,-76.52,0.889446,0.329795,-0.015264,151.2,0.0,0.0,5.3,0.0,0.0,1753881052.35,2.0,49.20420113,18.75501717,387.4269,42.1353,16.0,0.7,5.232,1753881052.3453217,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.81,0.62,-10.65,0.18,1.15,-19.38
1.0,1753881052.362585,17.490232,7.17,-2.33,91.94,1.041116,0.221573,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,14.597263097763062,2.0,1753881052.361679,17.368271,-3.07,-3.1,96.82,0.6922,0.891279,-0.173078,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.361054,18.408744,2.46,0.85,-48.63,0.430957,0.860008,0.066722,-51.0,0.0,0.0,-1.0,0.0,0.0,4.0,1753881052.358364,18.047756,0.49,-0.88,-86.06,0.938831,0.451173,0.032645,123.0,0.0,0.0,2.7,0.0,0.0,1753881052.36,2.0,49.20420114,18.75501721,387.4275,42.1353,16.0,0.7,5.13,1753881052.3553216,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.99,0.8,-10.59,0.7,0.96,-21.01
1.0,1753881052.36718,17.494361,3.48,-3.49,110.81,1.114484,0.272621,0.034581,0.0,0.0,0.0,0.0,0.0,0.0,14.601858139038086,2.0,1753881052.366278,17.325261,-3.73,0.83,89.42,0.125308,0.971852,0.057105,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.365784,18.380936,1.24,-0.86,-85.31,0.434112,0.772086,0.020304,74.7,0.0,0.0,-4.1,0.0,0.0,4.0,1753881052.362976,17.989169,1.44,-0.91,-95.41,0.896489,0.590276,-0.040542,138.7,0.0,0.0,4.3,0.0,0.0,1753881052.36,2.0,49.20420114,18.75501721,387.4275,42.1353,16.0,0.7,5.13,1753881052.3553216,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,0.99,0.8,-10.59,0.7,0.96,-21.01
1.0,1753881052.371776,17.524637,2.19,-4.3,86.72,1.000598,0.14019,0.045678,0.0,0.0,0.0,0.0,0.0,0.0,14.606454133987427,2.0,1753881052.370877,17.256436,-3.68,1.12,87.5,0.569543,0.958256,0.035837,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.370515,18.396495,1.91,1.37,-67.8,0.416224,0.927962,0.042106,13.7,0.0,0.0,17.1,0.0,0.0,4.0,1753881052.367588,18.005248,-0.08,-2.55,-75.86,0.806141,0.678011,0.110883,137.3,0.0,0.0,2.7,0.0,0.0,1753881052.37,2.0,49.20420115,18.75501727,387.4281,42.1353,16.0,0.7,5.038,1753881052.365322,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,1.12,1.01,-10.58,0.25,0.44,-19.8
1.0,1753881052.37637,17.506258,0.18,-3.13,94.86,1.125893,0.067756,0.002638,0.0,0.0,0.0,0.0,0.0,0.0,14.611047983169556,2.0,1753881052.375476,17.24875,-2.4,1.36,81.7,0.496058,0.932097,-0.057055,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.375246,18.414321,1.25,0.76,-63.94,0.366318,0.926866,0.036163,126.5,0.0,0.0,-0.4,0.0,0.0,4.0,1753881052.3722,18.04639,1.72,2.03,-87.86,0.99376,0.396048,0.066512,147.1,0.0,0.0,4.2,0.0,0.0,1753881052.37,2.0,49.20420115,18.75501727,387.4281,42.1353,16.0,0.7,5.038,1753881052.365322,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,1.12,1.01,-10.58,0.25,0.44,-19.8
1.0,1753881052.380966,17.509437,1.88,-2.86,97.46,1.092968,0.123277,0.027281,0.0,0.0,0.0,0.0,0.0,0.0,14.615643978118896,2.0,1753881052.380075,17.237703,-1.48,-6.34,80.75,0.212645,0.917317,-0.06236,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881052.379977,18.406137,1.28,1.15,-78.44,0.401315,0.872698,0.061092,144.9,0.0,0.0,-4.1,0.0,0.0,4.0,1753881052.376812,18.039371,2.21,0.66,-66.58,0.904495,0.601741,0.08272,145.5,0.0,0.0,2.5,0.0,0.0,1753881052.38,2.0,49.20420116,18.75501732,387.4286,42.1353,16.0,0.7,4.897,1753881052.375322,5.5,-0.1,-0.0,-1.86,-2.38,-0.4,1546.0,1563.0,1600.0,1436.0,88.0,-14.0,53.0,23.0,1.15,1.02,-10.79,0.33,1.01,-23.84
