DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881043.064326,17.360242,-0.008203047484373348,-0.03420845333908886,3.1016246137191232,0.770866,-0.196117,0.185896,0.0,0.0,0.0,0.0,0.0,0.0,5.299004077911377,2.0,1753881043.061149,17.216716,0.17837264955382048,-0.047472955654245766,3.5796702958403697,0.894189,-0.229996,-0.152692,146.6,127.0,0.0,-1.1,3.0,0.0,3.0,1753881043.063736,18.280368,-0.003490658503988659,0.013613568165555772,-1.1698941976117991,-1.071191,0.798975,0.002621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.059754,17.850075,0.09285151620609834,-0.014660765716752368,-2.350260370735564,0.450036,1.594072,-0.043545,52.1,0.0,0.0,-1.3,0.0,0.0,1753881043.06,2.0,49.2042075,18.75495506,387.7416,42.1353,15.0,0.8,6.428,1753881043.0553253,1.3,-0.0,-0.0,-2.54,-2.61,-0.3,6077.9,7206.0,5430.0,5510.8,-349.0,-223.5,-248.8,-164.7,-3.96,0.62,-11.64,-0.009250245035569947,0.10227629416686772,-0.4766494187196514,-0.24778088882461005,0.9822376902163715,-0.007000000000005002,0.004594087600708008,-0.24185981544934068,0.0,0.653013233688353
1.0,1753881043.068922,17.409718,0.0,0.08674286382411818,3.4044392389401392,0.969681,-0.968314,0.132126,0.0,0.0,0.0,0.0,0.0,0.0,5.303600072860718,2.0,1753881043.065748,17.212801,0.11239920382843482,0.012391837689159739,2.934073005527668,1.146325,-0.934448,-0.01053,111.1,127.0,0.0,6.6,3.0,0.0,3.0,1753881043.068467,18.277548,-0.10890854532444617,-0.10855947947404729,-1.6901768476313088,-0.73028,0.858765,-0.081117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.064366,17.854708,0.12863076587198208,0.03752457891787808,-2.719048441681966,-0.271891,1.361045,-0.014385,-12.7,0.0,0.0,-0.5,0.0,0.0,1753881043.06,2.0,49.2042075,18.75495506,387.7416,42.1353,15.0,0.8,6.428,1753881043.0553253,1.3,-0.0,-0.0,-2.54,-2.61,-0.3,6077.9,7206.0,5430.0,5510.8,-349.0,-223.5,-248.8,-164.7,-3.96,0.62,-11.64,-0.009250245035569947,0.10227629416686772,-0.4766494187196514,-0.24778088882461005,0.9822376902163715,-0.007000000000005002,0.00459599494934082,0.0,0.0,0.0
1.0,1753881043.073516,17.39513,0.03368485456349056,0.2075196480621258,3.474426941945112,0.680738,-0.62809,0.072693,0.0,0.0,0.0,0.0,0.0,0.0,5.308193922042847,2.0,1753881043.070346,17.219114,0.1773254520026239,0.02129301687433082,3.333055272533571,0.946011,-1.195784,-0.053238,102.7,127.0,0.0,-3.4,3.0,0.0,3.0,1753881043.073198,18.25818,-0.01832595714594046,-0.010821041362364843,-2.334726940392815,-0.409381,0.917483,-0.123626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.068978,17.838406,0.08220500776893293,0.0460766922526503,-3.878994262557397,-0.289398,1.215109,0.004906,79.5,0.0,0.0,0.3,0.0,0.0,1753881043.07,2.0,49.20420751,18.75495507,387.7414,42.1353,15.0,0.8,6.284,1753881043.0653214,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-1.06,-0.53,-10.78,-0.003490658503988659,-0.005934119456780721,0.10367255756846318,-0.2466697636453447,0.9829636605002745,-0.006799999999998363,0.004593849182128906,0.24187236785828034,0.158030935522908,0.04353647498587541
1.0,1753881043.078112,17.397826,0.044331363000655974,0.02495820830351891,2.1725858528825417,0.925167,-0.72619,0.100466,0.0,0.0,0.0,0.0,0.0,0.0,5.3127899169921875,2.0,1753881043.074946,17.206991,0.0635299847725936,-0.0747000919853573,2.3403119939991965,1.215214,-0.86168,0.079265,97.0,127.0,0.0,1.3,3.0,0.0,3.0,1753881043.077929,18.265272,-0.11082840750163991,0.00942477796076938,-1.2658873064714873,-0.55361,1.482061,0.107993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.07359,17.899453,0.08360127117052839,-0.0301941960595019,-1.9385372001901018,0.197573,1.078621,0.057645,18.5,0.0,0.0,2.2,0.0,0.0,1753881043.07,2.0,49.20420751,18.75495507,387.7414,42.1353,15.0,0.8,6.284,1753881043.0653214,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-1.06,-0.53,-10.78,-0.003490658503988659,-0.005934119456780721,0.10367255756846318,-0.2466697636453447,0.9829636605002745,-0.006799999999998363,0.00459599494934082,0.0,0.0,0.0
1.0,1753881043.082707,17.394201,0.056548667764616284,0.04310963252425994,2.769837522915001,1.169605,-0.696207,0.054634,0.0,0.0,0.0,0.0,0.0,0.0,5.317384958267212,2.0,1753881043.079544,17.255602,0.02844886680750757,-0.052708943410228755,3.973416575090291,0.82345,-1.272608,0.078738,142.1,127.0,0.0,0.5,3.0,0.0,3.0,1753881043.08266,18.278977,0.10786134777324956,-0.01972222054753592,-2.2394319632339243,-1.026624,0.280806,-0.246081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.078202,17.876502,0.11292280260403312,-0.09546951008408983,-2.665117767795341,0.214508,1.263872,-0.036792,15.8,0.0,0.0,1.0,0.0,0.0,1753881043.08,2.0,49.20420751,18.7549551,387.7415,42.1353,15.0,0.8,6.196,1753881043.0753214,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.89,-0.4,-10.56,-0.011519173063162575,0.010995574287564275,0.061086523819801536,-0.2466697636453447,0.9851415711210849,-0.006899999999973261,0.004595041275024414,0.0,0.4739697622844175,-0.021762590146563295
1.0,1753881043.087302,17.400964,0.01064650843716541,0.158824961931484,2.693043035827251,0.861875,-0.510519,0.072298,0.0,0.0,0.0,0.0,0.0,0.0,5.321979999542236,2.0,1753881043.084143,17.231569,0.08779006137531478,-0.10576695267085637,3.2756339401429577,1.186293,-0.754611,0.040529,81.8,127.0,0.0,7.0,3.0,0.0,3.0,1753881043.08266,18.278977,0.10786134777324956,-0.01972222054753592,-2.2394319632339243,-1.026624,0.280806,-0.246081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.078202,17.876502,0.11292280260403312,-0.09546951008408983,-2.665117767795341,0.214508,1.263872,-0.036792,15.8,0.0,0.0,1.0,0.0,0.0,1753881043.08,2.0,49.20420751,18.7549551,387.7415,42.1353,15.0,0.8,6.196,1753881043.0753214,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.89,-0.4,-10.56,-0.011519173063162575,0.010995574287564275,0.061086523819801536,-0.2466697636453447,0.9851415711210849,-0.006899999999973261,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.091897,17.429507,-0.02076941809873252,-0.17174039839624203,2.738421596379103,1.084674,-0.403847,0.119304,0.0,0.0,0.0,0.0,0.0,0.0,5.326575040817261,2.0,1753881043.088742,17.235118,0.22741640153486112,0.10786134777324956,3.2251939247603216,1.034605,-0.546528,-0.17941,140.0,127.0,0.0,-10.1,3.0,0.0,3.0,1753881043.087391,18.288345,0.13805554383275148,-0.08813912722571364,-2.130348884984279,-2.690259,1.017646,-0.074588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.082814,17.895367,0.08709192967451705,0.04799655442984406,-1.2260937995260166,-0.045544,0.924379,-0.058452,-25.4,0.0,0.0,-1.7,0.0,0.0,1753881043.09,2.0,49.20420748,18.75495513,387.7462,42.1353,15.0,0.8,5.986,1753881043.0853217,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.72,-0.39,-10.74,-0.004886921905584123,0.01658062789394613,0.009948376736367677,-0.25000313918314065,0.9873194815109965,-0.011599999999987176,0.004595041275024414,-0.7254288565184294,0.4739697120348459,-1.0228417371482574
1.0,1753881043.096492,17.412667,-0.01937315469713706,0.006457718232379019,3.25346825864263,1.062128,-0.453381,0.159308,0.0,0.0,0.0,0.0,0.0,0.0,5.331170082092285,2.0,1753881043.093341,17.230964,0.2214822820780804,-0.0937241808320955,2.6558675227597712,1.11856,-0.726393,-0.199799,130.4,127.0,0.0,1.1,3.0,0.0,3.0,1753881043.092122,18.221334,-0.1551597705022959,0.0307177948351002,-3.787713542678094,0.314048,1.375297,0.077218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.092038,17.884461,0.12985249634837812,-0.02949606435870417,-1.995085867954718,0.101465,1.139364,0.17467,14.8,0.0,0.0,0.7,0.0,0.0,1753881043.09,2.0,49.20420748,18.75495513,387.7462,42.1353,15.0,0.8,5.986,1753881043.0853217,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.72,-0.39,-10.74,-0.004886921905584123,0.01658062789394613,0.009948376736367677,-0.25000313918314065,0.9873194815109965,-0.011599999999987176,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.101087,17.405528,0.08290313946973066,-0.1895427567665842,2.7091000649455985,0.828915,-0.570471,-0.062623,0.0,0.0,0.0,0.0,0.0,0.0,5.33576512336731,2.0,1753881043.09794,17.232753,0.1583013631558857,-0.07504915783575616,2.935120203078864,0.923941,-0.242588,-0.255272,158.3,127.0,0.0,-4.3,3.0,0.0,3.0,1753881043.096853,18.261683,-0.004537856055185257,0.15236724369910498,-2.377138441216277,-0.704829,0.00483,0.023141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.09665,17.879879,0.040317105721069016,-0.16667894356545848,-2.5024530815094694,0.201661,1.306581,-0.030178,-52.4,0.0,0.0,2.1,0.0,0.0,1753881043.1,2.0,49.20420746,18.75495516,387.7483,42.1353,15.0,0.8,5.815,1753881043.0953217,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.38,-0.08,-10.86,-0.0008726646259971648,-0.020245819323134222,0.11414453308042916,-0.2522253895416713,0.9894973923627056,-0.013699999999971624,0.004595041275024414,-0.4836192376789529,0.4739698125339649,-0.4570143931891646
1.0,1753881043.105682,17.413838,-0.011693705988362009,0.268082573106329,1.8685494971851293,1.234727,-0.441571,0.060386,0.0,0.0,0.0,0.0,0.0,0.0,5.340359926223755,2.0,1753881043.102538,17.226017,0.059864793343405505,0.05480333851262195,3.0710813518092226,0.841138,-0.683516,-0.115752,11.9,127.0,0.0,2.3,3.0,0.0,3.0,1753881043.101584,18.240716,-0.010821041362364843,0.11466813185602745,-2.0877628512356172,-0.911487,0.314146,-0.137195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.101262,17.875847,0.08482300164692443,0.011693705988362009,-2.874208212184262,0.23784,0.87133,-0.001116,11.8,0.0,0.0,-1.6,0.0,0.0,1753881043.1,2.0,49.20420746,18.75495516,387.7483,42.1353,15.0,0.8,5.815,1753881043.0953217,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.38,-0.08,-10.86,-0.0008726646259971648,-0.020245819323134222,0.11414453308042916,-0.2522253895416713,0.9894973923627056,-0.013699999999971624,0.0045948028564453125,0.0,0.0,0.0
1.0,1753881043.110277,17.389997,-0.028623399732707003,-0.18081611050661253,2.8546605245619254,0.947573,-0.187527,0.201012,0.0,0.0,0.0,0.0,0.0,0.0,5.344954967498779,2.0,1753881043.107138,17.218586,0.06754424205218056,0.024609142453120045,3.5388295913437022,1.078257,-1.382104,0.022897,120.9,127.0,0.0,5.3,3.0,0.0,3.0,1753881043.106315,18.238668,-0.02076941809873252,-0.14294246573833558,-3.10249727834512,-0.914307,1.021928,0.006457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.105874,17.864249,0.08447393579652555,-0.012042771838760872,-2.9660125308391634,0.436465,0.600991,0.035417,-14.7,0.0,0.0,0.3,0.0,0.0,1753881043.11,2.0,49.20420747,18.75495517,387.7428,42.1353,15.0,0.8,5.812,1753881043.1053216,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.39,0.14,-10.76,0.004363323129985824,0.004363323129985824,0.006981317007977318,-0.25111426436240597,0.9902233624157099,-0.008199999999987995,0.004595041275024414,0.24180961883947644,0.15798988726175808,1.1969424583578756
1.0,1753881043.114872,17.405841,-0.023911010752322315,-0.10122909661567112,3.612307952852664,0.981749,-1.520183,0.074337,0.0,0.0,0.0,0.0,0.0,0.0,5.349550008773804,2.0,1753881043.111736,17.228874,0.041887902047863905,0.061959188445798695,3.8910370343961582,0.69495,-1.144339,-0.001757,92.4,127.0,0.0,6.2,3.0,0.0,3.0,1753881043.111046,18.2667,-0.21799162357409177,0.032114058236695664,-3.052929927588481,-1.068657,0.864527,0.019047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.110486,17.875185,0.20786871391252465,0.11013027580084218,-2.8253389931284207,0.238444,0.606141,-0.187978,-19.6,0.0,0.0,-1.0,0.0,0.0,1753881043.11,2.0,49.20420747,18.75495517,387.7428,42.1353,15.0,0.8,5.812,1753881043.1053216,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.39,0.14,-10.76,0.004363323129985824,0.004363323129985824,0.006981317007977318,-0.25111426436240597,0.9902233624157099,-0.008199999999987995,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.119467,17.376581,0.04084070449666731,-0.10140362954087054,2.820103005372438,0.833735,-0.584298,0.155031,0.0,0.0,0.0,0.0,0.0,0.0,5.354145050048828,2.0,1753881043.1164,17.226562,0.11484266478122689,0.007330382858376184,3.1764992386296798,0.986736,-1.025898,-0.12993,119.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881043.115776,18.228857,-0.029670597283903602,0.1799434458806154,-4.384092548084556,-1.237393,0.308817,0.115646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.115098,17.871692,0.08883725892651137,-0.01815142422074103,-3.211231290744367,0.696141,1.343695,-0.10376,6.9,0.0,0.0,2.0,0.0,0.0,1753881043.11,2.0,49.20420747,18.75495517,387.7428,42.1353,15.0,0.8,5.812,1753881043.1053216,1.0,0.0,-0.0,-3.24,-0.79,-0.2,7040.0,8020.0,6506.0,6673.0,-217.0,-358.0,-225.0,-100.0,-0.39,0.14,-10.76,0.004363323129985824,0.004363323129985824,0.006981317007977318,-0.25111426436240597,0.9902233624157099,-0.008199999999987995,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.124062,17.402813,0.05585053606381855,0.09564404300928926,2.1504201713822133,0.943382,-0.226682,0.143745,0.0,0.0,0.0,0.0,0.0,0.0,5.3587400913238525,2.0,1753881043.120999,17.230987,0.18535396656179778,0.12601277199399058,3.264987431705792,0.82551,-0.349001,-0.004821,134.2,127.0,0.0,7.8,3.0,0.0,3.0,1753881043.120508,18.234413,0.29740410453983374,-0.017278759594743863,-1.8772761434451009,0.153674,-0.17367,-0.205715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.11971,17.85497,0.15917402778188283,-0.05305800926062762,-3.401297646286549,-0.129158,0.099251,-0.134896,24.5,0.0,0.0,4.4,0.0,0.0,1753881043.12,2.0,49.20420749,18.75495519,387.7371,42.1353,15.0,0.8,5.959,1753881043.115322,1.2,0.0,-0.0,-2.39,-1.67,-0.2,5788.2,7657.4,6130.2,6045.6,-192.7,-332.3,-40.6,-190.7,-1.62,-0.54,-12.17,-0.023911010752322315,-0.091106186954104,-0.08674286382411818,-0.24889201400387537,0.991675302983516,-0.0024999999999977263,0.004595041275024414,0.4836192376789468,0.3159798750226594,1.2404676386633728
1.0,1753881043.128657,17.392054,0.07120943348136864,0.12199851471440364,3.40723176574333,0.933917,-0.332158,-0.055718,0.0,0.0,0.0,0.0,0.0,0.0,5.363335132598877,2.0,1753881043.125598,17.244849,0.10716321607245183,0.07243116395776468,3.388382209821791,1.229923,-0.482184,-0.167587,115.8,127.0,0.0,2.1,3.0,0.0,3.0,1753881043.125238,18.226326,-0.0937241808320955,0.07661995416255106,-3.1773719032556773,-0.965776,0.966953,-0.179932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.124322,17.859914,0.10978120995044333,0.006981317007977318,-1.9807741680883646,0.581155,1.236863,-0.106765,-13.3,0.0,0.0,0.3,0.0,0.0,1753881043.12,2.0,49.20420749,18.75495519,387.7371,42.1353,15.0,0.8,5.959,1753881043.115322,1.2,0.0,-0.0,-2.39,-1.67,-0.2,5788.2,7657.4,6130.2,6045.6,-192.7,-332.3,-40.6,-190.7,-1.62,-0.54,-12.17,-0.023911010752322315,-0.091106186954104,-0.08674286382411818,-0.24889201400387537,0.991675302983516,-0.0024999999999977263,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.133252,17.375355,0.04939281783143953,-0.08011061266653972,3.240029223402273,0.866791,-0.430027,0.053488,0.0,0.0,0.0,0.0,0.0,0.0,5.367929935455322,2.0,1753881043.130196,17.197914,0.07679448708775051,0.012391837689159739,2.4233896663941263,1.092083,-1.580498,-0.211045,127.3,127.0,0.0,0.6,3.0,0.0,3.0,1753881043.129969,18.261427,-0.15062191444711065,0.10314895879286488,-1.6893041830053117,-0.898252,0.098384,0.021073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.128934,17.893232,0.11030480872604163,0.031415926535897934,-2.5398031275021484,0.066015,0.828391,0.047303,-5.1,0.0,0.0,-0.0,0.0,0.0,1753881043.13,2.0,49.20420749,18.75495518,387.7334,42.1353,15.0,0.8,6.12,1753881043.125322,1.0,0.0,-0.0,-4.01,2.17,-0.7,7782.4,6146.3,6777.5,6233.9,-88.2,-550.8,-237.3,-71.7,-1.17,-0.48,-10.48,-0.02426007660272118,-0.010471975511965976,0.05497787143782138,-0.24889201400387537,0.9909493326996129,0.0011999999999829924,0.0045948028564453125,0.0,-0.15799813541178173,0.8052576172643798
1.0,1753881043.137847,17.408031,0.1223475805648025,-0.13421581947836395,2.783102025230158,1.101057,0.010886,0.045532,0.0,0.0,0.0,0.0,0.0,0.0,5.372524976730347,2.0,1753881043.134796,17.218234,0.0853466004225227,0.015009831567151233,2.704038610114815,0.832383,-1.526186,-0.048461,118.0,127.0,0.0,1.4,3.0,0.0,3.0,1753881043.1347,18.279725,-0.1921607506445757,-0.20245819323134223,-1.6512560053118353,-0.726501,0.979153,-0.180271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.133546,17.886389,0.04974188368183839,0.04066617157146788,-3.5849062835963528,0.536494,0.728582,0.072513,-43.0,0.0,0.0,0.7,0.0,0.0,1753881043.13,2.0,49.20420749,18.75495518,387.7334,42.1353,15.0,0.8,6.12,1753881043.125322,1.0,0.0,-0.0,-4.01,2.17,-0.7,7782.4,6146.3,6777.5,6233.9,-88.2,-550.8,-237.3,-71.7,-1.17,-0.48,-10.48,-0.02426007660272118,-0.010471975511965976,0.05497787143782138,-0.24889201400387537,0.9909493326996129,0.0011999999999829924,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.142442,17.388908,0.08709192967451705,0.22305307840487532,2.8365091003411846,1.05549,-0.456705,0.043118,0.0,0.0,0.0,0.0,0.0,0.0,5.377120018005371,2.0,1753881043.139394,17.2299,0.19093902016817965,-0.008203047484373348,3.406882699892931,1.060847,-0.670046,-0.075687,123.5,127.0,0.0,8.6,3.0,0.0,3.0,1753881043.139431,18.270568,0.12007865253720987,-0.07661995416255106,-2.591290340435981,-0.722915,0.941679,-0.005187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.138158,17.897459,0.1881464933649887,0.006283185307179586,-3.0166270791469993,0.547331,1.624521,0.00521,-28.4,0.0,0.0,-0.5,0.0,0.0,1753881043.14,2.0,49.20420749,18.75495521,387.7301,42.1353,15.0,0.8,6.281,1753881043.1353223,0.8,0.0,-0.0,-2.98,-1.47,-0.3,5476.0,5864.2,7734.4,7454.8,-192.5,-523.5,38.6,-105.6,4.22,1.06,-9.95,0.033335788713091695,-0.03490658503988659,-0.23806290997202656,-0.24889201400387537,0.9931272430895245,0.004500000000007276,0.004595041275024414,0.0,0.4739697120348459,0.7181654750221477
1.0,1753881043.147037,17.409776,0.04223696789826278,-0.08028514559173916,3.524517891477349,0.882727,-0.20199,-0.030808,0.0,0.0,0.0,0.0,0.0,0.0,5.3817150592803955,2.0,1753881043.143993,17.208677,0.05672320068981571,-0.08447393579652555,3.900287279431728,1.055224,-1.248231,-0.030274,75.7,127.0,0.0,0.5,3.0,0.0,3.0,1753881043.144162,18.23385,-0.050789081233034994,-0.11187560505283653,-2.298598624876532,-0.650183,1.216107,-0.170427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.14277,17.891872,0.05689773361501514,0.003490658503988659,-1.7837264955382048,-0.083103,1.249251,0.005506,-31.3,0.0,0.0,-4.0,0.0,0.0,1753881043.14,2.0,49.20420749,18.75495521,387.7301,42.1353,15.0,0.8,6.281,1753881043.1353223,0.8,0.0,-0.0,-2.98,-1.47,-0.3,5476.0,5864.2,7734.4,7454.8,-192.5,-523.5,38.6,-105.6,4.22,1.06,-9.95,0.033335788713091695,-0.03490658503988659,-0.23806290997202656,-0.24889201400387537,0.9931272430895245,0.004500000000007276,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.151632,17.41546,0.030019663134302467,0.10803588069844901,2.6878070480712677,0.667265,0.042067,0.065737,0.0,0.0,0.0,0.0,0.0,0.0,5.38631010055542,2.0,1753881043.148592,17.257461,0.12566370614359174,0.01117010721276371,1.7989108600305554,0.967512,-1.484523,-0.000309,97.8,127.0,0.0,3.5,3.0,0.0,3.0,1753881043.148893,18.265311,0.060039326268604934,0.1303760951239764,-1.9402825294420962,-1.261154,1.313335,-0.252355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.147382,17.861198,0.08621926504851989,0.0747000919853573,-1.4681709667776301,0.784228,1.520328,0.087217,-5.3,0.0,0.0,2.3,0.0,0.0,1753881043.15,2.0,49.20420749,18.75495522,387.7303,42.1353,15.0,0.8,6.292,1753881043.1453226,1.0,0.0,-0.0,-3.0,-0.32,-0.4,7108.7,8149.2,7032.0,2781.2,-251.3,-266.4,46.2,97.4,-1.21,0.12,-10.99,-0.032637657012293965,0.034557519189487726,-0.26511551337793865,-0.24889201400387537,0.9938532133734276,0.004300000000000637,0.004595041275024414,0.0,0.1579899375113297,-0.04352518030549719
1.0,1753881043.156227,17.411226,0.0757472895365539,-0.17086773377024483,2.821324735848834,0.824611,-0.361247,0.076833,0.0,0.0,0.0,0.0,0.0,0.0,5.390905141830444,2.0,1753881043.153191,17.220002,0.10768681484805014,0.04782202150464463,3.0696850884076268,0.906504,-1.100656,-0.218032,90.3,127.0,0.0,0.0,3.0,0.0,3.0,1753881043.153624,18.261252,-0.1207767842380076,0.09704030641088472,-2.708925532020399,-0.792481,0.4849,-0.165569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.151994,17.861879,0.13055062804917586,-0.019198621771937627,-2.5457372469589292,0.48534,1.696693,0.192915,26.3,0.0,0.0,-1.1,0.0,0.0,1753881043.15,2.0,49.20420749,18.75495522,387.7303,42.1353,15.0,0.8,6.292,1753881043.1453226,1.0,0.0,-0.0,-3.0,-0.32,-0.4,7108.7,8149.2,7032.0,2781.2,-251.3,-266.4,46.2,97.4,-1.21,0.12,-10.99,-0.032637657012293965,0.034557519189487726,-0.26511551337793865,-0.24889201400387537,0.9938532133734276,0.004300000000000637,0.004595041275024414,0.0,0.0,0.0
1.0,1753881043.160822,17.408553,0.06859143960337716,-0.059864793343405505,2.9354692689292627,1.04191,-0.650383,-0.016149,0.0,0.0,0.0,0.0,0.0,0.0,5.39549994468689,2.0,1753881043.15779,17.225658,0.07400196028455958,0.014311699866353502,2.725157094063946,0.762618,-0.931958,-0.155472,108.2,127.0,0.0,4.4,3.0,0.0,3.0,1753881043.158355,18.260299,0.0460766922526503,0.2794272132442922,-2.2158700183320006,-1.334763,0.717589,-0.133963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.156606,17.861907,0.04293509959906051,-0.07749261878854824,-2.7434830512098864,0.0935,0.929207,-0.080809,-9.5,0.0,0.0,0.9,0.0,0.0,1753881043.16,2.0,49.20420749,18.75495524,387.7298,42.1353,15.0,0.8,6.178,1753881043.1553228,1.1,-0.0,-0.0,-2.46,-0.88,-0.6,4032.0,7431.1,2802.3,5051.4,-120.1,-256.2,-133.2,99.4,-0.58,-0.88,-10.6,0.04520402762665313,0.023212879051524585,-0.26092672317315224,-0.24889201400387537,0.9953051539412336,0.004799999999988813,0.0045948028564453125,0.0,0.31599627082353926,0.10881859692561276
1.0,1753881043.165418,17.410692,0.04310963252425994,-0.18151424220741028,2.5127505240962362,0.644013,-0.830284,0.120187,0.0,0.0,0.0,0.0,0.0,0.0,5.4000959396362305,2.0,1753881043.162388,17.223188,0.07208209810736581,0.048869219055841226,3.2018065127835973,0.771749,-1.089187,0.067819,123.8,127.0,0.0,-5.1,3.0,0.0,3.0,1753881043.163086,18.263706,-0.30019663134302466,-0.09704030641088472,-2.9033552106925673,-1.171022,1.100809,-0.110629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881043.161218,17.854915,0.00017453292519943296,0.06318091892219473,-2.317448180798071,0.289484,1.512563,-0.166271,-19.6,0.0,0.0,-0.5,0.0,0.0,1753881043.16,2.0,49.20420749,18.75495524,387.7298,42.1353,15.0,0.8,6.178,1753881043.1553228,1.1,-0.0,-0.0,-2.46,-0.88,-0.6,4032.0,7431.1,2802.3,5051.4,-120.1,-256.2,-133.2,99.4,-0.58,-0.88,-10.6,0.04520402762665313,0.023212879051524585,-0.26092672317315224,-0.24889201400387537,0.9953051539412336,0.004799999999988813,0.00459599494934082,0.0,0.0,0.0
