Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881047.94;2.0;49.20420513;18.75498955;387.4577;42.1353;16.0;0.7;7.349
1753881047.95;2.0;49.20420511;18.75498958;387.4574;42.1353;16.0;0.7;7.4
1753881047.96;2.0;49.20420508;18.7549896;387.4573;42.1353;16.0;0.7;7.439
1753881047.97;2.0;49.20420506;18.75498963;387.4569;42.1353;16.0;0.7;7.435
1753881047.98;2.0;49.20420504;18.75498965;387.456;42.1353;16.0;0.7;7.44
1753881047.99;2.0;49.20420501;18.75498966;387.455;42.1353;16.0;0.7;7.438
1753881048.0;2.0;49.20420498;18.75498968;387.454;42.1353;16.0;0.7;7.472
1753881048.01;2.0;49.20420496;18.7549897;387.4525;42.1353;16.0;0.7;7.492
1753881048.02;2.0;49.20420493;18.75498972;387.4516;42.1353;16.0;0.7;7.463
1753881048.03;2.0;49.20420491;18.75498974;387.4505;42.1353;16.0;0.7;7.439
1753881048.04;2.0;49.20420489;18.75498975;387.4488;42.1353;16.0;0.7;7.48
1753881048.05;2.0;49.20420487;18.75498977;387.4476;42.1353;16.0;0.7;7.501
1753881048.06;2.0;49.20420485;18.7549898;387.446;42.1353;16.0;0.7;7.479
1753881048.07;2.0;49.20420483;18.75498981;387.4448;42.1353;16.0;0.7;7.427
1753881048.08;2.0;49.20420481;18.75498984;387.4434;42.1353;16.0;0.7;7.424
1753881048.09;2.0;49.20420479;18.75498986;387.4425;42.1353;16.0;0.7;7.4
1753881048.1;2.0;49.20420477;18.75498989;387.4414;42.1353;16.0;0.7;7.352
1753881048.11;2.0;49.20420476;18.75498991;387.4405;42.1353;16.0;0.7;7.285
1753881048.12;2.0;49.20420475;18.75498994;387.4402;42.1353;16.0;0.7;7.228
1753881048.13;2.0;49.20420474;18.75498996;387.4406;42.1353;16.0;0.7;7.213
1753881048.14;2.0;49.20420473;18.75498998;387.4404;42.1353;16.0;0.7;7.222
1753881048.15;2.0;49.20420473;18.75498999;387.4401;42.1353;16.0;0.7;7.236
1753881048.16;2.0;49.20420472;18.75499001;387.44;42.1353;16.0;0.7;7.232
1753881048.17;2.0;49.20420472;18.75499003;387.4398;42.1353;16.0;0.7;7.261
1753881048.18;2.0;49.20420471;18.75499005;387.4394;42.1353;16.0;0.7;7.258
1753881048.19;2.0;49.20420471;18.75499007;387.4393;42.1353;16.0;0.7;7.205
1753881048.2;2.0;49.20420471;18.75499008;387.4393;42.1353;16.0;0.7;7.161
1753881048.21;2.0;49.20420471;18.7549901;387.4401;42.1353;16.0;0.7;7.213
1753881048.22;2.0;49.20420471;18.75499011;387.4406;42.1353;16.0;0.7;7.238
1753881048.23;2.0;49.20420471;18.75499013;387.4418;42.1353;16.0;0.7;7.281
1753881048.24;2.0;49.20420471;18.75499014;387.4427;42.1353;16.0;0.7;7.323
1753881048.25;2.0;49.20420471;18.75499016;387.4428;42.1353;16.0;0.7;7.376
1753881048.26;2.0;49.20420471;18.75499019;387.4425;42.1353;16.0;0.7;7.397
1753881048.27;2.0;49.20420471;18.75499021;387.4428;42.1353;16.0;0.7;7.439
1753881048.28;2.0;49.2042047;18.75499024;387.4432;42.1353;16.0;0.7;7.464
1753881048.29;2.0;49.2042047;18.75499027;387.4433;42.1353;16.0;0.7;7.462
1753881048.3;2.0;49.20420469;18.75499031;387.4431;42.1353;16.0;0.7;7.44
1753881048.31;2.0;49.20420469;18.75499036;387.443;42.1353;16.0;0.7;7.406
1753881048.32;2.0;49.20420468;18.75499041;387.4434;42.1353;16.0;0.7;7.362
1753881048.33;2.0;49.20420468;18.75499047;387.4429;42.1353;16.0;0.7;7.353
1753881048.34;2.0;49.20420467;18.75499053;387.4427;42.1353;16.0;0.7;7.369
1753881048.35;2.0;49.20420466;18.75499059;387.4436;42.1353;16.0;0.7;7.41
1753881048.36;2.0;49.20420465;18.75499067;387.444;42.1353;16.0;0.7;7.382
1753881048.37;2.0;49.20420464;18.75499075;387.4432;42.1353;16.0;0.7;7.343
1753881048.38;2.0;49.20420463;18.75499083;387.4424;42.1353;16.0;0.7;7.279
1753881048.39;2.0;49.20420462;18.75499092;387.4422;42.1353;16.0;0.7;7.213
1753881048.4;2.0;49.20420461;18.75499101;387.4416;42.1353;16.0;0.7;7.145
1753881048.41;2.0;49.20420459;18.7549911;387.4403;42.1353;16.0;0.7;7.096
1753881048.42;2.0;49.20420458;18.75499119;387.4389;42.1353;16.0;0.7;7.069
1753881048.43;2.0;49.20420456;18.7549913;387.4378;42.1353;16.0;0.7;7.077
1753881048.44;2.0;49.20420455;18.75499139;387.4369;42.1353;16.0;0.7;7.125
1753881048.45;2.0;49.20420453;18.75499149;387.4361;42.1353;16.0;0.7;7.155
1753881048.46;2.0;49.2042045;18.75499159;387.4348;42.1353;16.0;0.7;7.168
1753881048.47;2.0;49.20420448;18.7549917;387.4331;42.1353;16.0;0.7;7.129
1753881048.48;2.0;49.20420446;18.7549918;387.4318;42.1353;16.0;0.7;7.127
1753881048.49;2.0;49.20420445;18.75499192;387.4311;42.1353;16.0;0.7;7.143
1753881048.5;2.0;49.20420443;18.75499203;387.4303;42.1353;16.0;0.7;7.151
1753881048.51;2.0;49.20420441;18.75499215;387.4296;42.1353;16.0;0.7;7.162
1753881048.52;2.0;49.2042044;18.75499227;387.4286;42.1353;16.0;0.7;7.17
1753881048.53;2.0;49.20420438;18.75499239;387.4277;42.1353;16.0;0.7;7.199
1753881048.54;2.0;49.20420436;18.75499251;387.4275;42.1353;16.0;0.7;7.224
1753881048.55;2.0;49.20420435;18.75499263;387.4275;42.1353;16.0;0.7;7.231
1753881048.56;2.0;49.20420433;18.75499275;387.4271;42.1353;16.0;0.7;7.242
1753881048.57;2.0;49.20420431;18.75499287;387.4262;42.1353;16.0;0.7;7.21
1753881048.58;2.0;49.20420429;18.75499299;387.425;42.1353;16.0;0.7;7.183
1753881048.59;2.0;49.20420428;18.75499311;387.4239;42.1353;16.0;0.7;7.206
1753881048.6;2.0;49.20420425;18.75499324;387.4237;42.1353;16.0;0.7;7.234
1753881048.61;2.0;49.20420423;18.75499336;387.4238;42.1353;16.0;0.7;7.264
1753881048.62;2.0;49.20420421;18.75499348;387.4239;42.1353;16.0;0.7;7.298
1753881048.63;2.0;49.20420419;18.7549936;387.4238;42.1353;16.0;0.7;7.332
1753881048.64;2.0;49.20420417;18.75499373;387.4236;42.1353;16.0;0.7;7.33
1753881048.65;2.0;49.20420412;18.75499377;387.4247;42.1353;16.0;0.7;7.301
1753881048.66;2.0;49.20420412;18.75499388;387.4254;42.1353;16.0;0.7;7.08
1753881048.67;2.0;49.2042041;18.754994;387.421;42.1353;16.0;0.7;6.992
1753881048.68;2.0;49.20420409;18.75499413;387.4175;42.1353;16.0;0.7;7.004
1753881048.69;2.0;49.20420407;18.75499426;387.4187;42.1353;16.0;0.7;6.851
1753881048.7;2.0;49.20420404;18.75499437;387.4201;42.1353;16.0;0.7;7.042
1753881048.71;2.0;49.20420403;18.75499449;387.4191;42.1353;16.0;0.7;7.239
1753881048.72;2.0;49.20420402;18.7549946;387.421;42.1353;16.0;0.7;7.209
1753881048.73;2.0;49.20420398;18.75499472;387.4191;42.1353;16.0;0.7;7.423
1753881048.74;2.0;49.20420395;18.75499484;387.4177;42.1353;16.0;0.7;7.527
1753881048.75;2.0;49.20420394;18.75499496;387.4202;42.1353;16.0;0.7;7.448
1753881048.76;2.0;49.20420392;18.75499508;387.4214;42.1353;16.0;0.7;7.328
1753881048.77;2.0;49.20420391;18.75499522;387.4216;42.1353;16.0;0.7;7.043
1753881048.78;2.0;49.20420389;18.75499535;387.4215;42.1353;16.0;0.7;6.902
1753881048.79;2.0;49.20420387;18.75499548;387.4205;42.1353;16.0;0.7;6.909
1753881048.8;2.0;49.20420387;18.7549956;387.4196;42.1353;16.0;0.7;6.707
1753881048.81;2.0;49.20420386;18.75499573;387.4197;42.1353;16.0;0.7;6.67
1753881048.82;2.0;49.20420383;18.75499586;387.4176;42.1353;16.0;0.7;6.627
1753881048.83;2.0;49.20420384;18.75499599;387.4181;42.1353;16.0;0.7;6.819
1753881048.84;2.0;49.20420384;18.75499612;387.4172;42.1353;16.0;0.7;6.996
1753881048.85;2.0;49.20420381;18.75499625;387.4135;42.1353;16.0;0.7;7.056
1753881048.86;2.0;49.20420379;18.75499637;387.4111;42.1353;16.0;0.7;7.145
1753881048.87;2.0;49.20420377;18.75499647;387.4121;42.1353;16.0;0.7;7.421
1753881048.88;2.0;49.20420374;18.7549966;387.4151;42.1353;16.0;0.7;7.576
1753881048.89;2.0;49.20420372;18.7549967;387.4163;42.1353;16.0;0.7;7.347
1753881048.9;2.0;49.20420368;18.75499681;387.4145;42.1353;16.0;0.7;7.425
1753881048.91;2.0;49.20420366;18.75499697;387.4159;42.1353;16.0;0.7;7.297
1753881048.92;2.0;49.20420364;18.75499709;387.4146;42.1353;16.0;0.7;6.876
1753881048.93;2.0;49.20420363;18.7549972;387.4102;42.1353;16.0;0.7;6.554
1753881048.94;2.0;49.2042036;18.75499731;387.4106;42.1353;16.0;0.7;6.645
1753881048.95;2.0;49.2042036;18.75499743;387.4103;42.1353;16.0;0.7;6.848
1753881048.96;2.0;49.20420358;18.75499756;387.4082;42.1353;16.0;0.7;6.845
1753881048.97;2.0;49.20420357;18.75499769;387.4097;42.1353;16.0;0.7;6.749
1753881048.98;2.0;49.20420355;18.7549978;387.4073;42.1353;16.0;0.7;6.885
1753881048.99;2.0;49.20420354;18.75499793;387.4075;42.1353;16.0;0.7;6.944
1753881049.0;2.0;49.20420353;18.75499805;387.4077;42.1353;16.0;0.7;7.039
1753881049.01;2.0;49.20420351;18.7549982;387.4107;42.1353;16.0;0.7;7.259
1753881049.02;2.0;49.20420348;18.7549983;387.4103;42.1353;16.0;0.7;6.919
1753881049.03;2.0;49.20420348;18.75499843;387.4067;42.1353;16.0;0.7;6.785
1753881049.04;2.0;49.20420346;18.75499856;387.4029;42.1353;16.0;0.7;6.916
1753881049.05;2.0;49.20420343;18.75499869;387.404;42.1353;16.0;0.7;6.881
1753881049.06;2.0;49.2042034;18.7549988;387.4048;42.1353;16.0;0.7;6.74
1753881049.07;2.0;49.20420338;18.75499891;387.4069;42.1353;16.0;0.7;6.661
1753881049.08;2.0;49.20420337;18.75499902;387.4093;42.1353;16.0;0.7;6.875
1753881049.09;2.0;49.20420336;18.75499913;387.4083;42.1353;16.0;0.7;6.949
1753881049.1;2.0;49.20420335;18.75499925;387.4067;42.1353;16.0;0.7;7.163
1753881049.11;2.0;49.20420334;18.75499935;387.4045;42.1353;16.0;0.7;7.03
1753881049.12;2.0;49.20420332;18.75499945;387.4035;42.1353;16.0;0.7;7.285
1753881049.13;2.0;49.20420332;18.75499956;387.4051;42.1353;16.0;0.7;7.17
1753881049.14;2.0;49.20420331;18.75499965;387.4034;42.1353;16.0;0.7;7.371
1753881049.15;2.0;49.20420328;18.75499974;387.4049;42.1353;16.0;0.7;7.36
1753881049.16;2.0;49.20420328;18.75499985;387.4056;42.1353;16.0;0.7;7.351
1753881049.17;2.0;49.20420325;18.75499993;387.4048;42.1353;16.0;0.7;7.356
1753881049.18;2.0;49.20420325;18.75500003;387.4047;42.1353;16.0;0.7;7.32
1753881049.19;2.0;49.20420322;18.75500011;387.4049;42.1353;16.0;0.7;7.076
1753881049.2;2.0;49.20420323;18.75500018;387.4071;42.1353;16.0;0.7;6.805
1753881049.21;2.0;49.20420322;18.75500024;387.4058;42.1353;16.0;0.7;6.975
1753881049.22;2.0;49.20420321;18.75500034;387.4044;42.1353;16.0;0.7;6.848
1753881049.23;2.0;49.2042032;18.75500042;387.4048;42.1353;16.0;0.7;6.746
1753881049.24;2.0;49.20420318;18.75500049;387.406;42.1353;16.0;0.7;7.008
1753881049.25;2.0;49.20420318;18.75500056;387.4053;42.1353;16.0;0.7;6.912
1753881049.26;2.0;49.20420317;18.75500065;387.4026;42.1353;16.0;0.7;6.932
1753881049.27;2.0;49.20420317;18.75500073;387.4034;42.1353;16.0;0.7;6.994
1753881049.28;2.0;49.20420315;18.75500081;387.4031;42.1353;16.0;0.7;6.972
1753881049.29;2.0;49.20420316;18.7550009;387.4029;42.1353;16.0;0.7;6.931
1753881049.3;2.0;49.20420316;18.75500099;387.4026;42.1353;16.0;0.7;7.097
1753881049.31;2.0;49.20420314;18.75500106;387.4037;42.1353;16.0;0.7;6.986
1753881049.32;2.0;49.20420313;18.75500113;387.4077;42.1353;16.0;0.7;6.956
1753881049.33;2.0;49.20420311;18.75500121;387.4104;42.1353;16.0;0.7;6.939
1753881049.34;2.0;49.20420312;18.75500128;387.4076;42.1353;16.0;0.7;6.973
1753881049.35;2.0;49.20420309;18.75500135;387.4088;42.1353;16.0;0.7;7.037
1753881049.36;2.0;49.20420306;18.75500138;387.407;42.1353;16.0;0.7;7.033
1753881049.37;2.0;49.20420307;18.75500144;387.4075;42.1353;16.0;0.7;6.886
1753881049.38;2.0;49.20420306;18.75500152;387.4072;42.1353;16.0;0.7;6.965
1753881049.39;2.0;49.20420305;18.75500157;387.4098;42.1353;16.0;0.7;6.792
1753881049.4;2.0;49.20420303;18.75500161;387.4125;42.1353;16.0;0.7;6.777
1753881049.41;2.0;49.20420302;18.75500166;387.4122;42.1353;16.0;0.7;6.816
1753881049.42;2.0;49.204203;18.75500171;387.411;42.1353;16.0;0.7;6.67
1753881049.43;2.0;49.20420301;18.75500176;387.4101;42.1353;16.0;0.7;6.422
1753881049.44;2.0;49.20420298;18.75500179;387.4089;42.1353;16.0;0.7;6.322
1753881049.45;2.0;49.20420298;18.75500182;387.4082;42.1353;16.0;0.7;6.623
1753881049.46;2.0;49.20420298;18.75500184;387.4064;42.1353;16.0;0.7;6.516
1753881049.47;2.0;49.20420298;18.75500188;387.4077;42.1353;16.0;0.7;6.35
1753881049.48;2.0;49.20420297;18.75500191;387.4098;42.1353;16.0;0.7;6.305
1753881049.49;2.0;49.20420297;18.75500193;387.4097;42.1353;16.0;0.7;6.374
1753881049.5;2.0;49.20420296;18.75500196;387.4099;42.1353;16.0;0.7;6.259
1753881049.51;2.0;49.20420295;18.75500198;387.4056;42.1353;16.0;0.7;6.303
1753881049.52;2.0;49.20420294;18.755002;387.4073;42.1353;16.0;0.7;6.233
1753881049.53;2.0;49.20420296;18.75500199;387.4024;42.1353;16.0;0.7;6.16
1753881049.54;2.0;49.20420297;18.755002;387.4062;42.1353;16.0;0.7;6.524
1753881049.55;2.0;49.20420293;18.75500202;387.4086;42.1353;16.0;0.7;6.807
1753881049.56;2.0;49.20420292;18.75500204;387.4086;42.1353;16.0;0.7;6.559
1753881049.57;2.0;49.20420292;18.75500206;387.4075;42.1353;16.0;0.7;6.422
1753881049.58;2.0;49.20420293;18.75500209;387.4053;42.1353;16.0;0.7;6.296
1753881049.59;2.0;49.20420293;18.75500211;387.4064;42.1353;16.0;0.7;6.274
1753881049.6;2.0;49.20420292;18.75500213;387.4055;42.1353;16.0;0.7;6.306
1753881049.61;2.0;49.20420292;18.75500215;387.4057;42.1353;16.0;0.7;6.133
1753881049.62;2.0;49.20420292;18.75500217;387.4054;42.1353;16.0;0.7;6.221
1753881049.63;2.0;49.20420291;18.75500219;387.4042;42.1353;16.0;0.7;6.541
1753881049.64;2.0;49.20420291;18.75500222;387.4058;42.1353;16.0;0.7;6.562
1753881049.65;2.0;49.20420291;18.75500224;387.4059;42.1353;16.0;0.7;6.714
1753881049.66;2.0;49.20420292;18.75500225;387.4063;42.1353;16.0;0.7;6.668
1753881049.67;2.0;49.2042029;18.75500227;387.4061;42.1353;16.0;0.7;6.616
1753881049.68;2.0;49.2042029;18.7550023;387.4063;42.1353;16.0;0.7;6.674
1753881049.69;2.0;49.2042029;18.75500233;387.4063;42.1353;16.0;0.7;6.692
1753881049.7;2.0;49.20420288;18.75500235;387.4051;42.1353;16.0;0.7;6.561
1753881049.71;2.0;49.20420287;18.75500238;387.4068;42.1353;16.0;0.7;6.456
1753881049.72;2.0;49.20420286;18.75500239;387.4079;42.1353;16.0;0.7;6.461
1753881049.73;2.0;49.20420284;18.75500243;387.4095;42.1353;16.0;0.7;6.559
1753881049.74;2.0;49.20420284;18.75500242;387.4091;42.1353;16.0;0.7;6.573
1753881049.75;2.0;49.20420283;18.75500244;387.408;42.1353;16.0;0.7;6.481
1753881049.76;2.0;49.20420282;18.75500247;387.4084;42.1353;16.0;0.7;6.499
1753881049.77;2.0;49.20420283;18.75500252;387.4065;42.1353;16.0;0.7;6.718
1753881049.78;2.0;49.20420282;18.75500253;387.4092;42.1353;16.0;0.7;6.461
1753881049.79;2.0;49.2042028;18.75500255;387.4092;42.1353;16.0;0.7;6.403
1753881049.8;2.0;49.20420279;18.75500256;387.4068;42.1353;16.0;0.7;6.295
1753881049.81;2.0;49.20420277;18.75500256;387.404;42.1353;16.0;0.7;6.351
1753881049.82;2.0;49.20420275;18.75500258;387.4055;42.1353;16.0;0.7;6.539
1753881049.83;2.0;49.20420276;18.7550026;387.408;42.1353;16.0;0.7;6.612
1753881049.84;2.0;49.20420276;18.75500261;387.4086;42.1353;16.0;0.7;6.359
1753881049.85;2.0;49.20420275;18.75500262;387.4071;42.1353;16.0;0.7;6.229
1753881049.86;2.0;49.20420273;18.75500263;387.4106;42.1353;16.0;0.7;6.341
1753881049.87;2.0;49.20420272;18.75500263;387.4125;42.1353;16.0;0.7;6.147
1753881049.88;2.0;49.2042027;18.75500266;387.4129;42.1353;16.0;0.7;6.278
1753881049.89;2.0;49.20420271;18.75500266;387.4146;42.1353;16.0;0.7;6.131
1753881049.9;2.0;49.2042027;18.75500265;387.4154;42.1353;16.0;0.7;5.986
1753881049.91;2.0;49.20420269;18.75500269;387.4147;42.1353;16.0;0.7;6.412
1753881049.92;2.0;49.20420269;18.75500268;387.4104;42.1353;16.0;0.7;6.381
1753881049.93;2.0;49.20420268;18.75500268;387.4124;42.1353;16.0;0.7;6.245
1753881049.94;2.0;49.20420267;18.75500269;387.4141;42.1353;16.0;0.7;6.103
1753881049.95;2.0;49.20420265;18.75500269;387.4121;42.1353;16.0;0.7;6.171
1753881049.96;2.0;49.20420263;18.75500268;387.4132;42.1353;16.0;0.7;6.183
1753881049.97;2.0;49.20420263;18.75500271;387.4155;42.1353;16.0;0.7;6.341
1753881049.98;2.0;49.20420263;18.75500274;387.4161;42.1353;16.0;0.7;6.397
1753881049.99;2.0;49.20420264;18.75500273;387.4146;42.1353;16.0;0.7;6.185
1753881050.0;2.0;49.20420262;18.75500272;387.4155;42.1353;16.0;0.7;6.438
1753881050.01;2.0;49.20420262;18.75500273;387.4163;42.1353;16.0;0.7;6.394
1753881050.02;2.0;49.20420261;18.75500275;387.4151;42.1353;16.0;0.7;6.355
1753881050.03;2.0;49.20420259;18.75500278;387.4122;42.1353;16.0;0.7;6.348
1753881050.04;2.0;49.20420258;18.75500279;387.4146;42.1353;16.0;0.7;6.158
1753881050.05;2.0;49.20420257;18.75500279;387.4145;42.1353;16.0;0.7;6.039
1753881050.06;2.0;49.20420255;18.75500279;387.4127;42.1353;16.0;0.7;5.919
1753881050.07;2.0;49.20420255;18.75500283;387.4121;42.1353;16.0;0.7;6.169
1753881050.08;2.0;49.20420254;18.75500286;387.4129;42.1353;16.0;0.7;6.111
1753881050.09;2.0;49.20420254;18.75500284;387.4133;42.1353;16.0;0.7;6.325
1753881050.1;2.0;49.20420253;18.75500286;387.4112;42.1353;16.0;0.7;6.32
1753881050.11;2.0;49.20420252;18.75500288;387.4132;42.1353;16.0;0.7;6.258
1753881050.12;2.0;49.20420252;18.75500291;387.4183;42.1353;16.0;0.7;6.225
1753881050.13;2.0;49.20420251;18.75500291;387.4165;42.1353;16.0;0.7;6.117
1753881050.14;2.0;49.20420252;18.75500295;387.4145;42.1353;16.0;0.7;6.429
1753881050.15;2.0;49.20420253;18.75500298;387.4112;42.1353;16.0;0.7;6.424
1753881050.16;2.0;49.20420252;18.755003;387.4073;42.1353;16.0;0.7;6.432
1753881050.17;2.0;49.2042025;18.75500306;387.4083;42.1353;16.0;0.7;6.52
1753881050.18;2.0;49.2042025;18.75500311;387.4118;42.1353;16.0;0.7;6.246
1753881050.19;2.0;49.20420249;18.75500316;387.4099;42.1353;16.0;0.7;6.285
1753881050.2;2.0;49.2042025;18.75500322;387.4083;42.1353;16.0;0.7;6.204
1753881050.21;2.0;49.2042025;18.7550033;387.4084;42.1353;16.0;0.7;6.247
1753881050.22;2.0;49.20420249;18.75500334;387.4093;42.1353;16.0;0.7;6.309
1753881050.23;2.0;49.20420247;18.75500339;387.4082;42.1353;16.0;0.7;6.188
1753881050.24;2.0;49.20420247;18.7550035;387.4092;42.1353;16.0;0.7;6.321
1753881050.25;2.0;49.20420247;18.75500358;387.4107;42.1353;16.0;0.7;6.425
1753881050.26;2.0;49.20420244;18.75500365;387.4105;42.1353;16.0;0.7;6.215
1753881050.27;2.0;49.20420243;18.75500372;387.4093;42.1353;16.0;0.7;6.143
1753881050.28;2.0;49.2042024;18.75500381;387.4077;42.1353;16.0;0.7;6.227
1753881050.29;2.0;49.20420238;18.75500389;387.4103;42.1353;16.0;0.7;6.225
1753881050.3;2.0;49.20420238;18.75500398;387.411;42.1353;16.0;0.7;6.14
1753881050.31;2.0;49.20420235;18.75500403;387.4106;42.1353;16.0;0.7;5.998
1753881050.32;2.0;49.20420234;18.75500414;387.4119;42.1353;16.0;0.7;5.916
1753881050.33;2.0;49.20420232;18.75500423;387.4105;42.1353;16.0;0.7;5.92
1753881050.34;2.0;49.20420232;18.75500432;387.4108;42.1353;16.0;0.7;6.062
1753881050.35;2.0;49.20420231;18.7550044;387.409;42.1353;16.0;0.7;5.854
1753881050.36;2.0;49.20420229;18.75500446;387.4072;42.1353;16.0;0.7;5.918
1753881050.37;2.0;49.20420228;18.75500455;387.4066;42.1353;16.0;0.7;6.123
1753881050.38;2.0;49.20420226;18.75500465;387.4083;42.1353;16.0;0.7;6.17
1753881050.39;2.0;49.20420225;18.75500477;387.4071;42.1353;16.0;0.7;6.094
1753881050.4;2.0;49.20420224;18.75500487;387.4067;42.1353;16.0;0.7;5.88
1753881050.41;2.0;49.20420224;18.75500497;387.4062;42.1353;16.0;0.7;5.74
1753881050.42;2.0;49.20420223;18.75500508;387.4046;42.1353;16.0;0.7;5.849
1753881050.43;2.0;49.20420223;18.75500519;387.4077;42.1353;16.0;0.7;6.012
1753881050.44;2.0;49.20420222;18.75500531;387.4059;42.1353;16.0;0.7;6.156
1753881050.45;2.0;49.2042022;18.75500542;387.4029;42.1353;16.0;0.7;5.794
1753881050.46;2.0;49.20420219;18.75500554;387.4012;42.1353;16.0;0.7;5.859
1753881050.47;2.0;49.20420218;18.75500565;387.3995;42.1353;16.0;0.7;5.848
1753881050.48;2.0;49.20420216;18.75500577;387.4003;42.1353;16.0;0.7;6.154
1753881050.49;2.0;49.20420213;18.75500589;387.4017;42.1353;16.0;0.7;6.024
1753881050.5;2.0;49.20420212;18.75500599;387.4045;42.1353;16.0;0.7;5.836
1753881050.51;2.0;49.20420211;18.75500609;387.4065;42.1353;16.0;0.7;5.776
1753881050.52;2.0;49.20420208;18.75500621;387.4091;42.1353;16.0;0.7;5.847
1753881050.53;2.0;49.20420206;18.75500632;387.4105;42.1353;16.0;0.7;5.683
1753881050.54;2.0;49.20420203;18.75500641;387.4087;42.1353;16.0;0.7;5.488
1753881050.55;2.0;49.20420204;18.75500651;387.4074;42.1353;16.0;0.7;5.796
1753881050.56;2.0;49.20420202;18.75500664;387.4028;42.1353;16.0;0.7;5.946
1753881050.57;2.0;49.20420201;18.75500673;387.402;42.1353;16.0;0.7;5.767
1753881050.58;2.0;49.20420199;18.75500683;387.4016;42.1353;16.0;0.7;5.722
1753881050.59;2.0;49.20420198;18.75500694;387.4007;42.1353;16.0;0.7;5.742
1753881050.6;2.0;49.20420197;18.75500707;387.3996;42.1353;16.0;0.7;5.793
1753881050.61;2.0;49.20420195;18.75500717;387.3994;42.1353;16.0;0.7;5.764
1753881050.62;2.0;49.20420194;18.75500728;387.397;42.1353;16.0;0.7;5.882
1753881050.63;2.0;49.20420195;18.75500741;387.3945;42.1353;16.0;0.7;5.834
1753881050.64;2.0;49.20420191;18.75500759;387.3963;42.1353;16.0;0.7;5.736
1753881050.65;2.0;49.20420189;18.75500771;387.3957;42.1353;16.0;0.7;5.722
1753881050.66;2.0;49.20420188;18.75500781;387.3949;42.1353;16.0;0.7;5.744
1753881050.67;2.0;49.20420188;18.75500792;387.3941;42.1353;16.0;0.7;5.751
1753881050.68;2.0;49.20420187;18.75500803;387.3933;42.1353;16.0;0.7;5.701
1753881050.69;2.0;49.20420186;18.75500814;387.3932;42.1353;16.0;0.7;5.671
1753881050.7;2.0;49.20420186;18.75500824;387.3931;42.1353;16.0;0.7;5.654
1753881050.71;2.0;49.20420185;18.75500834;387.3929;42.1353;16.0;0.7;5.658
1753881050.72;2.0;49.20420183;18.75500843;387.3924;42.1353;16.0;0.7;5.691
1753881050.73;2.0;49.20420183;18.75500853;387.3915;42.1353;16.0;0.7;5.755
1753881050.74;2.0;49.20420182;18.75500863;387.3909;42.1353;16.0;0.7;5.834
1753881050.75;2.0;49.20420181;18.75500872;387.3903;42.1353;16.0;0.7;5.891
1753881050.76;2.0;49.20420181;18.75500882;387.3894;42.1353;16.0;0.7;5.936
1753881050.77;2.0;49.2042018;18.75500892;387.3895;42.1353;16.0;0.7;5.998
1753881050.78;2.0;49.20420179;18.75500902;387.3893;42.1353;16.0;0.7;6.036
1753881050.79;2.0;49.20420179;18.75500912;387.3887;42.1353;16.0;0.7;6.068
1753881050.8;2.0;49.20420179;18.75500922;387.3879;42.1353;16.0;0.7;6.102
1753881050.81;2.0;49.20420178;18.75500932;387.387;42.1353;16.0;0.7;6.135
1753881050.82;2.0;49.20420177;18.75500942;387.386;42.1353;16.0;0.7;6.119
1753881050.83;2.0;49.20420176;18.75500952;387.3852;42.1353;16.0;0.7;6.105
1753881050.84;2.0;49.20420174;18.75500962;387.3848;42.1353;16.0;0.7;6.111
1753881050.85;2.0;49.20420173;18.75500973;387.3843;42.1353;16.0;0.7;6.089
1753881050.86;2.0;49.20420171;18.75500982;387.3842;42.1353;16.0;0.7;6.06
1753881050.87;2.0;49.2042017;18.75500993;387.3838;42.1353;16.0;0.7;6.062
1753881050.88;2.0;49.20420168;18.75501003;387.3831;42.1353;16.0;0.7;6.02
1753881050.89;2.0;49.20420166;18.75501013;387.3819;42.1353;16.0;0.7;5.964
1753881050.9;2.0;49.20420164;18.75501024;387.3805;42.1353;16.0;0.7;5.918
1753881050.91;2.0;49.20420162;18.75501034;387.3801;42.1353;16.0;0.7;5.884
1753881050.92;2.0;49.2042016;18.75501044;387.3801;42.1353;16.0;0.7;5.86
1753881050.93;2.0;49.20420159;18.75501055;387.3794;42.1353;16.0;0.7;5.863
1753881050.94;2.0;49.20420157;18.75501066;387.3784;42.1353;16.0;0.7;5.877
1753881050.95;2.0;49.20420155;18.75501077;387.3779;42.1353;16.0;0.7;5.881
1753881050.96;2.0;49.20420154;18.75501087;387.3774;42.1353;16.0;0.7;5.875
