sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9506, 385073090, -86.88668060302734, 22.703378677368164, 13.524353981018066, -4.118241310119629, -9.398080825805664, 0.4662158191204071, 1.7570469379425049, -3.172271966934204, 0.2902221381664276, 0.056640625, 0.376953125, 0.466796875, 0, 
9507, 385081423, -86.88499450683594, 22.702760696411133, 13.538446426391602, -3.720811367034912, -9.258211135864258, 0.36708366870880127, 1.8814294338226318, -3.3818986415863037, 0.5307653546333313, 0.05419921875, 0.3740234375, 0.4658203125, 0, 
9508, 385089756, -86.8819808959961, 22.70501136779785, 13.540192604064941, -3.2939562797546387, -8.783051490783691, 0.4074871242046356, 2.058910608291626, -3.330977439880371, 0.8335768580436707, 0.05322265625, 0.3759765625, 0.46728515625, 0, 
9509, 385098089, -86.88349151611328, 22.706289291381836, 13.542648315429688, -3.43947434425354, -8.62237548828125, 0.5973199009895325, 1.7083030939102173, -2.870971918106079, 0.7320164442062378, 0.0517578125, 0.3740234375, 0.4697265625, 0, 
9510, 385106422, -86.8858642578125, 22.70635986328125, 13.541021347045898, -3.9310402870178223, -8.870007514953613, 0.7176927328109741, 1.5671430826187134, -2.973736047744751, 0.5526143908500671, 0.0517578125, 0.37353515625, 0.46728515625, 0, 
9511, 385114755, -86.8873291015625, 22.703935623168945, 13.898600578308105, -4.091619968414307, -9.378792762756348, 0.4760837256908417, 1.6062047481536865, -3.1574926376342773, 0.3024657070636749, 0.05126953125, 0.373046875, 0.466796875, 0, 
9512, 385123088, -86.88684844970703, 22.70366096496582, 13.89914608001709, -3.8570265769958496, -9.326019287109375, 0.35498514771461487, 1.8090949058532715, -3.2159953117370605, 0.5231322646141052, 0.05419921875, 0.37841796875, 0.4658203125, 0, 
9513, 385131421, -86.88411712646484, 22.704410552978516, 14.026623725891113, -3.462214469909668, -8.979036331176758, 0.34708112478256226, 2.0215392112731934, -3.3431949615478516, 0.6937486529350281, 0.05517578125, 0.37548828125, 0.466796875, 0, 
9514, 385139754, -86.88279724121094, 22.707372665405273, 14.027312278747559, -3.3986258506774902, -8.539868354797363, 0.5185192227363586, 1.90645432472229, -3.2104368209838867, 0.912391722202301, 0.05224609375, 0.37353515625, 0.466796875, 0, 
9515, 385148087, -86.88546752929688, 22.706968307495117, 14.048616409301758, -3.694429397583008, -8.729021072387695, 0.6467546224594116, 1.5446281433105469, -2.932753324508667, 0.5330194234848022, 0.052734375, 0.3759765625, 0.466796875, 0, 
9516, 385156420, -86.887451171875, 22.705495834350586, 14.047475814819336, -4.136521816253662, -9.28376579284668, 0.6306114792823792, 1.591912031173706, -3.037745952606201, 0.36937010288238525, 0.0537109375, 0.373046875, 0.466796875, 0, 
9517, 385164753, -86.88601684570312, 22.703506469726562, 13.983040809631348, -4.005400657653809, -9.410964012145996, 0.4113348126411438, 1.8981813192367554, -3.2737040519714355, 0.35994401574134827, 0.0517578125, 0.37890625, 0.46728515625, 0, 
9518, 385173086, -86.8828353881836, 22.704580307006836, 13.984953880310059, -3.4826462268829346, -9.161714553833008, 0.2601027190685272, 2.0731775760650635, -3.3576674461364746, 0.6947476267814636, 0.05419921875, 0.375, 0.46728515625, 0, 
9519, 385181419, -86.88075256347656, 22.70718765258789, 13.963743209838867, -3.3587305545806885, -8.578487396240234, 0.49771082401275635, 1.9783282279968262, -3.2486789226531982, 0.9120844602584839, 0.05224609375, 0.37451171875, 0.46875, 0, 
9520, 385189752, -86.88259887695312, 22.708887100219727, 13.96167278289795, -3.543365955352783, -8.61414623260498, 0.5894309878349304, 1.654718041419983, -2.912850856781006, 0.7442601323127747, 0.05322265625, 0.37451171875, 0.46923828125, 0, 
9521, 385198085, -86.88504028320312, 22.70806121826172, 13.973310470581055, -4.088559627532959, -9.014676094055176, 0.660413384437561, 1.5312832593917847, -3.0340065956115723, 0.48722121119499207, 0.05224609375, 0.375, 0.4658203125, 0, 
9522, 385206418, -86.88627624511719, 22.70606231689453, 13.973824501037598, -4.152232646942139, -9.453096389770508, 0.4705238938331604, 1.6059999465942383, -3.2241921424865723, 0.31755250692367554, 0.05029296875, 0.375, 0.47021484375, 0, 
9523, 385214751, -86.88423156738281, 22.705528259277344, 14.004530906677246, -3.7146973609924316, -9.291129112243652, 0.3385563790798187, 1.9357317686080933, -3.350316286087036, 0.5386289358139038, 0.052734375, 0.37548828125, 0.46826171875, 0, 
9524, 385223084, -86.88088989257812, 22.707721710205078, 14.005607604980469, -3.3628580570220947, -8.81930923461914, 0.4496634006500244, 2.1293749809265137, -3.257874011993408, 0.8222551941871643, 0.05224609375, 0.37646484375, 0.4677734375, 0, 
9525, 385231417, -86.88146209716797, 22.7089900970459, 13.884529113769531, -3.4475550651550293, -8.599316596984863, 0.5389941930770874, 1.798721432685852, -2.933035135269165, 0.7335532903671265, 0.05322265625, 0.37451171875, 0.46435546875, 0, 
9526, 385239750, -86.88420867919922, 22.70853042602539, 13.882330894470215, -3.8295247554779053, -8.810686111450195, 0.6744602918624878, 1.5492898225784302, -2.9126460552215576, 0.48591485619544983, 0.05224609375, 0.3759765625, 0.46923828125, 0, 
9527, 385248083, -86.88554382324219, 22.706344604492188, 13.916114807128906, -4.150793552398682, -9.38158130645752, 0.5516910552978516, 1.6558451652526855, -3.060568332672119, 0.32498061656951904, 0.05322265625, 0.37548828125, 0.4697265625, 0, 
9528, 385256416, -86.88457489013672, 22.70536231994629, 13.916947364807129, -3.9025754928588867, -9.326501846313477, 0.35188350081443787, 1.8573777675628662, -3.2512147426605225, 0.4403727054595947, 0.05126953125, 0.3740234375, 0.466796875, 0, 
9529, 385264749, -86.8828353881836, 22.70679473876953, 13.916545867919922, -3.3725008964538574, -9.047327041625977, 0.3032786548137665, 1.9361159801483154, -3.247551918029785, 0.7679275870323181, 0.05224609375, 0.375, 0.46875, 0, 
9530, 385273082, -86.88219451904297, 22.709089279174805, 13.91573715209961, -3.4449424743652344, -8.581503868103027, 0.5472425818443298, 1.8941595554351807, -3.049886703491211, 0.8242532014846802, 0.05322265625, 0.37548828125, 0.46875, 0, 
9531, 385281415, -86.88481903076172, 22.70922088623047, 13.837898254394531, -3.723554849624634, -8.74945068359375, 0.7165721654891968, 1.5608419179916382, -2.9121336936950684, 0.5968757271766663, 0.0517578125, 0.37646484375, 0.46728515625, 0, 
9532, 385289748, -86.88752746582031, 22.70831298828125, 13.835550308227539, -4.085520267486572, -9.237290382385254, 0.5979055762290955, 1.5603551864624023, -2.899454355239868, 0.42879509925842285, 0.05224609375, 0.37451171875, 0.46826171875, 0, 
9533, 385298081, -86.88703918457031, 22.70549964904785, 13.865931510925293, -4.099649429321289, -9.382701873779297, 0.4360436499118805, 1.8293304443359375, -3.180084228515625, 0.2559758424758911, 0.052734375, 0.375, 0.466796875, 0, 
9534, 385306414, -86.88401794433594, 22.705724716186523, 13.867802619934082, -3.5913827419281006, -9.177605628967285, 0.31306564807891846, 2.053941249847412, -3.360740900039673, 0.5922394394874573, 0.05126953125, 0.37548828125, 0.46875, 0, 
9535, 385314747, -86.88139343261719, 22.70639419555664, 13.93053150177002, -3.2865607738494873, -8.589006423950195, 0.431103378534317, 2.0714104175567627, -3.1848738193511963, 0.6744612455368042, 0.05419921875, 0.3740234375, 0.466796875, 0, 
9536, 385323080, -86.88250732421875, 22.706674575805664, 13.927449226379395, -3.5820064544677734, -8.653281211853027, 0.586584210395813, 1.787451148033142, -2.8121871948242188, 0.5683415532112122, 0.0537109375, 0.37744140625, 0.46630859375, 0, 
9537, 385331413, -86.88507843017578, 22.704635620117188, 13.8936185836792, -4.042599678039551, -9.029608726501465, 0.6999883651733398, 1.5373790264129639, -2.9904873371124268, 0.3400161564350128, 0.05078125, 0.3720703125, 0.4677734375, 0, 
9538, 385339746, -86.88568878173828, 22.703413009643555, 13.894076347351074, -4.041520595550537, -9.447256088256836, 0.4442029595375061, 1.6841486692428589, -3.2114615440368652, 0.40912336111068726, 0.05322265625, 0.37548828125, 0.4677734375, 0, 
9539, 385348079, -86.88410186767578, 22.703535079956055, 13.858373641967773, -3.7251181602478027, -9.308426856994629, 0.3704104423522949, 1.9373197555541992, -3.2116661071777344, 0.6102206110954285, 0.05126953125, 0.373046875, 0.466796875, 0, 
9540, 385356412, -86.88067626953125, 22.705379486083984, 13.859604835510254, -3.3565869331359863, -8.839675903320312, 0.3835831880569458, 2.133089542388916, -3.277956247329712, 0.7808371782302856, 0.05419921875, 0.37548828125, 0.466796875, 0, 
9541, 385364745, -86.88044738769531, 22.70648765563965, 13.774900436401367, -3.425201654434204, -8.534502983093262, 0.5346444249153137, 1.8329929113388062, -3.077627182006836, 0.7218475937843323, 0.05419921875, 0.373046875, 0.46728515625, 0, 
9542, 385373078, -86.8822250366211, 22.706174850463867, 13.773665428161621, -3.888160228729248, -8.810837745666504, 0.7042930126190186, 1.6189093589782715, -3.0197391510009766, 0.5086858868598938, 0.05029296875, 0.373046875, 0.4677734375, 0, 
9543, 385381411, -86.88422393798828, 22.70298957824707, 13.541510581970215, -4.144221305847168, -9.36209774017334, 0.5547831654548645, 1.5524916648864746, -3.1308791637420654, 0.20794914662837982, 0.05078125, 0.375, 0.46826171875, 0, 
9544, 385389744, -86.88240814208984, 22.701017379760742, 13.542952537536621, -3.9135963916778564, -9.358416557312012, 0.3625328242778778, 1.9283034801483154, -3.325009346008301, 0.3275676369667053, 0.05224609375, 0.376953125, 0.466796875, 0, 
9545, 385398077, -86.8802490234375, 22.70172882080078, 13.516608238220215, -3.4430646896362305, -9.053766250610352, 0.3978469967842102, 1.967108964920044, -3.3042869567871094, 0.684450626373291, 0.052734375, 0.375, 0.46826171875, 0, 
9546, 385406410, -86.87897491455078, 22.70339584350586, 13.515913009643555, -3.3408396244049072, -8.569610595703125, 0.5377044677734375, 1.9624217748641968, -3.0656652450561523, 0.7485888004302979, 0.052734375, 0.373046875, 0.466796875, 0, 
9547, 385414743, -86.88185119628906, 22.70357894897461, 13.658173561096191, -3.6401336193084717, -8.697388648986816, 0.6310114860534668, 1.5401197671890259, -2.8895926475524902, 0.600333571434021, 0.05322265625, 0.37451171875, 0.46533203125, 0, 
9548, 385423076, -86.88411712646484, 22.70221710205078, 13.65678596496582, -4.1528825759887695, -9.189353942871094, 0.6306127309799194, 1.5711643695831299, -3.008571147918701, 0.38317611813545227, 0.05322265625, 0.37548828125, 0.466796875, 0, 
9549, 385431409, -86.88388061523438, 22.699438095092773, 13.660507202148438, -4.046010494232178, -9.386906623840332, 0.4502897560596466, 1.697519063949585, -3.4176554679870605, 0.2703453600406647, 0.0556640625, 0.37451171875, 0.46728515625, 0, 
9550, 385439742, -86.88097381591797, 22.700939178466797, 13.66212272644043, -3.503612756729126, -9.195514678955078, 0.31408026814460754, 2.0538387298583984, -3.3227548599243164, 0.7437732219696045, 0.0546875, 0.376953125, 0.46630859375, 0, 
9551, 385448075, -86.87906646728516, 22.702138900756836, 13.596525192260742, -3.3893728256225586, -8.638854026794434, 0.4724602699279785, 1.9793015718460083, -3.2058775424957275, 0.7384967803955078, 0.05419921875, 0.37646484375, 0.46484375, 0, 
9552, 385456408, -86.88117218017578, 22.703384399414062, 13.59421157836914, -3.5494422912597656, -8.666590690612793, 0.6016426086425781, 1.6342520713806152, -2.89033579826355, 0.6888307929039001, 0.05029296875, 0.37548828125, 0.46826171875, 0, 
9553, 385464741, -86.88347625732422, 22.701501846313477, 13.618663787841797, -3.9741058349609375, -8.999052047729492, 0.6437864899635315, 1.5880696773529053, -2.943638801574707, 0.35374537110328674, 0.05078125, 0.37548828125, 0.46533203125, 0, 
9554, 385473074, -86.88395690917969, 22.70033836364746, 13.618345260620117, -4.112936019897461, -9.426472663879395, 0.47648289799690247, 1.7364020347595215, -3.1259870529174805, 0.4119921922683716, 0.0517578125, 0.3740234375, 0.46728515625, 0, 
9555, 385481407, -86.88273620605469, 22.70015525817871, 13.562155723571777, -3.7059714794158936, -9.262811660766602, 0.2869567275047302, 1.888012170791626, -3.2347443103790283, 0.575001060962677, 0.05322265625, 0.375, 0.46728515625, 0, 
9556, 385489740, -86.87945556640625, 22.70267677307129, 13.562849998474121, -3.336805820465088, -8.772128105163574, 0.34663400053977966, 2.1390316486358643, -3.2139711380004883, 0.8587555289268494, 0.0537109375, 0.37646484375, 0.466796875, 0, 
9557, 385498073, -86.87973022460938, 22.705209732055664, 13.562102317810059, -3.4731040000915527, -8.57786750793457, 0.5797876715660095, 1.8235416412353516, -2.9450738430023193, 0.884421169757843, 0.0517578125, 0.37109375, 0.466796875, 0, 
9558, 385506406, -86.8828353881836, 22.705364227294922, 13.559596061706543, -3.869565010070801, -8.855975151062012, 0.6654269695281982, 1.521626353263855, -2.876171112060547, 0.557199239730835, 0.0517578125, 0.37451171875, 0.466796875, 0, 
9559, 385514739, -86.88449096679688, 22.703447341918945, 13.556221961975098, -4.157273769378662, -9.409821510314941, 0.5448846817016602, 1.6114813089370728, -3.08134126663208, 0.3565629720687866, 0.04931640625, 0.376953125, 0.46923828125, 0, 
9560, 385523072, -86.88304901123047, 22.702882766723633, 13.55791187286377, -3.9471330642700195, -9.379325866699219, 0.3756452798843384, 1.8728487491607666, -3.345167875289917, 0.49590444564819336, 0.0537109375, 0.37353515625, 0.4677734375, 0, 
9561, 385531405, -86.87950134277344, 22.704116821289062, 13.686053276062012, -3.3633368015289307, -9.04339599609375, 0.2963407039642334, 2.103658437728882, -3.3747260570526123, 0.7507915496826172, 0.0517578125, 0.373046875, 0.46923828125, 0, 
9562, 385539738, -86.87864685058594, 22.70679473876953, 13.685030937194824, -3.382631301879883, -8.53577995300293, 0.5225409865379333, 1.9274067878723145, -3.023581027984619, 0.8684889078140259, 0.05517578125, 0.376953125, 0.46728515625, 0, 
9563, 385548071, -86.88096618652344, 22.70745277404785, 13.569692611694336, -3.723057508468628, -8.672945022583008, 0.6430266499519348, 1.5994937419891357, -2.9101102352142334, 0.6582987308502197, 0.052734375, 0.375, 0.46728515625, 0, 
9564, 385556404, -86.88291931152344, 22.706073760986328, 13.568406105041504, -4.083466529846191, -9.175189971923828, 0.5626130104064941, 1.604488730430603, -3.019969940185547, 0.3798975646495819, 0.052734375, 0.3740234375, 0.46630859375, 0, 
9565, 385564737, -86.883544921875, 22.703853607177734, 13.538928031921387, -4.0460615158081055, -9.42832088470459, 0.4331398904323578, 1.6871711015701294, -3.1851813793182373, 0.32513427734375, 0.05126953125, 0.37548828125, 0.46875, 0, 
9566, 385573070, -86.8807144165039, 22.70461654663086, 13.540383338928223, -3.579794406890869, -9.248284339904785, 0.3077073097229004, 2.051098108291626, -3.3086931705474854, 0.654610276222229, 0.05224609375, 0.375, 0.46728515625, 0, 
9567, 385581403, -86.8791732788086, 22.706951141357422, 13.561423301696777, -3.3625905513763428, -8.658792495727539, 0.47071024775505066, 1.9468485116958618, -3.1652276515960693, 0.8725104928016663, 0.0546875, 0.3740234375, 0.46484375, 0, 
9568, 385589736, -86.88101196289062, 22.709060668945312, 13.559417724609375, -3.5759530067443848, -8.660627365112305, 0.5994064211845398, 1.6515419483184814, -2.9182558059692383, 0.7938748598098755, 0.05224609375, 0.37353515625, 0.46826171875, 0, 
9569, 385598069, -86.88330078125, 22.707923889160156, 13.55533504486084, -4.057286739349365, -8.972207069396973, 0.6960686445236206, 1.570985198020935, -2.9934844970703125, 0.44818511605262756, 0.0517578125, 0.376953125, 0.47021484375, 0, 
9570, 385606402, -86.8838882446289, 22.705860137939453, 13.555438995361328, -4.120625019073486, -9.410884857177734, 0.4349347949028015, 1.7023093700408936, -3.1779069900512695, 0.3063078820705414, 0.0537109375, 0.375, 0.46484375, 0, 
9571, 385614735, -86.88162231445312, 22.70492935180664, 13.49518871307373, -3.7387824058532715, -9.264185905456543, 0.33888912200927734, 1.9491535425186157, -3.3883020877838135, 0.4923696219921112, 0.05126953125, 0.37548828125, 0.4677734375, 0, 
9572, 385623068, -86.87934112548828, 22.706218719482422, 13.496764183044434, -3.3318614959716797, -8.847772598266602, 0.38764846324920654, 1.979378342628479, -3.3178117275238037, 0.7169040441513062, 0.05224609375, 0.375, 0.46533203125, 0, 
9573, 385631401, -86.87954711914062, 22.708541870117188, 13.5516939163208, -3.407362937927246, -8.618413925170898, 0.5700571537017822, 1.7928298711776733, -3.0327765941619873, 0.8626489639282227, 0.0517578125, 0.375, 0.47021484375, 0, 
9574, 385639734, -86.88220977783203, 22.707380294799805, 13.54969310760498, -3.91662859916687, -8.86933422088623, 0.7359799146652222, 1.5516207218170166, -2.9397969245910645, 0.4022843837738037, 0.05419921875, 0.3720703125, 0.46728515625, 0, 
9575, 385648067, -86.88346862792969, 22.70484733581543, 13.511597633361816, -4.1480512619018555, -9.372772216796875, 0.540893018245697, 1.6840462684631348, -3.022761344909668, 0.2802325189113617, 0.0537109375, 0.37255859375, 0.4677734375, 0, 
9576, 385656400, -86.882080078125, 22.70389747619629, 13.51323413848877, -3.8678090572357178, -9.321330070495605, 0.34548258781433105, 1.8667782545089722, -3.340557098388672, 0.44990119338035583, 0.05126953125, 0.3759765625, 0.4638671875, 0, 
9577, 385664733, -86.87925720214844, 22.705604553222656, 13.188382148742676, -3.427076816558838, -8.991251945495605, 0.3114206790924072, 2.051687002182007, -3.2883806228637695, 0.802455484867096, 0.052734375, 0.375, 0.46728515625, 0, 
9578, 385673066, -86.87883758544922, 22.708078384399414, 13.188133239746094, -3.4137935638427734, -8.54141616821289, 0.5212423205375671, 1.8384487628936768, -3.109388828277588, 0.8484587073326111, 0.05078125, 0.375, 0.466796875, 0, 
9579, 385681399, -86.8799819946289, 22.70726776123047, 13.196866035461426, -3.7096457481384277, -8.70286750793457, 0.6122250556945801, 1.6530019044876099, -3.1227853298187256, 0.4919598698616028, 0.05322265625, 0.375, 0.466796875, 0, 
9580, 385689732, -86.88224792480469, 22.70423126220703, 13.195918083190918, -4.152083873748779, -9.273716926574707, 0.65329909324646, 1.55105721950531, -3.068432092666626, 0.18443532288074493, 0.052734375, 0.3759765625, 0.4677734375, 0, 
9581, 385698065, -86.88137817382812, 22.701251983642578, 13.27420425415039, -4.013528347015381, -9.415811538696289, 0.40385472774505615, 1.8409334421157837, -3.259488105773926, 0.23730307817459106, 0.052734375, 0.37255859375, 0.4658203125, 0, 
9582, 385706398, -86.87886810302734, 22.701576232910156, 13.275897026062012, -3.4671895503997803, -9.213708877563477, 0.28890666365623474, 2.0013296604156494, -3.339148759841919, 0.6030487418174744, 0.0517578125, 0.37451171875, 0.46728515625, 0, 
9583, 385714731, -86.87677764892578, 22.7030086517334, 13.301300048828125, -3.3339924812316895, -8.604284286499023, 0.4894469082355499, 2.0286855697631836, -3.1383323669433594, 0.7625741362571716, 0.05224609375, 0.375, 0.46484375, 0, 
9584, 385723064, -86.87803649902344, 22.70446014404297, 13.29953670501709, -3.5414035320281982, -8.621055603027344, 0.5779345035552979, 1.7114536762237549, -2.9490182399749756, 0.7159819602966309, 0.05322265625, 0.376953125, 0.4677734375, 0, 
9585, 385731397, -86.88043975830078, 22.70245361328125, 13.271062850952148, -4.005502223968506, -9.000582695007324, 0.6442850828170776, 1.5561033487319946, -2.9942786693573, 0.34142497181892395, 0.0537109375, 0.37451171875, 0.466796875, 0, 
9586, 385739730, -86.8814926147461, 22.700366973876953, 13.271645545959473, -4.170344352722168, -9.450867652893066, 0.46880242228507996, 1.6238785982131958, -3.2315690517425537, 0.30738365650177, 0.05322265625, 0.3740234375, 0.46435546875, 0, 
9587, 385748063, -86.87926483154297, 22.70026397705078, 13.292038917541504, -3.7412331104278564, -9.303658485412598, 0.33583274483680725, 1.8980787992477417, -3.5017731189727783, 0.5961841344833374, 0.05419921875, 0.373046875, 0.46533203125, 0, 
9588, 385756396, -86.87688446044922, 22.702180862426758, 13.293121337890625, -3.3471591472625732, -8.82861328125, 0.444149374961853, 2.013829469680786, -3.2606663703918457, 0.7900838255882263, 0.05322265625, 0.375, 0.46630859375, 0, 
9589, 385764729, -86.87703704833984, 22.703105926513672, 13.259342193603516, -3.488194465637207, -8.580044746398926, 0.6063785552978516, 1.8559948205947876, -2.9066779613494873, 0.6891382336616516, 0.05419921875, 0.37255859375, 0.46630859375, 0, 
9590, 385773062, -86.87931060791016, 22.70235824584961, 13.256876945495605, -3.8577449321746826, -8.80992317199707, 0.7183744311332703, 1.6186275482177734, -2.885981559753418, 0.44693002104759216, 0.05224609375, 0.375, 0.46875, 0, 
9591, 385781395, -86.87979125976562, 22.69975471496582, 13.232629776000977, -4.098214626312256, -9.366531372070312, 0.5390132665634155, 1.7237485647201538, -3.1519598960876465, 0.2784651815891266, 0.05419921875, 0.37548828125, 0.4677734375, 0, 
9592, 385789728, -86.87860107421875, 22.698789596557617, 13.233963012695312, -3.910360813140869, -9.32990550994873, 0.37706002593040466, 1.8597341775894165, -3.3068745136260986, 0.44523942470550537, 0.052734375, 0.37548828125, 0.46826171875, 0, 
9593, 385798061, -86.87681579589844, 22.699729919433594, 13.237432479858398, -3.3557305335998535, -9.018929481506348, 0.3209962844848633, 1.9741019010543823, -3.1766257286071777, 0.7060691714286804, 0.05322265625, 0.37353515625, 0.46875, 0, 
9594, 385806394, -86.87548828125, 22.702953338623047, 13.237342834472656, -3.3916165828704834, -8.562727928161621, 0.5524923205375671, 1.9431341886520386, -3.121504068374634, 0.939337968826294, 0.052734375, 0.37548828125, 0.46923828125, 0, 
9595, 385814727, -86.87818145751953, 22.703388214111328, 13.298304557800293, -3.8075122833251953, -8.780158996582031, 0.7107356190681458, 1.504516363143921, -3.021301507949829, 0.6357837319374084, 0.052734375, 0.37451171875, 0.4677734375, 0, 
9596, 385823060, -86.88072204589844, 22.701799392700195, 13.297159194946289, -4.112361907958984, -9.247845649719238, 0.5817050933837891, 1.5284910202026367, -3.0376689434051514, 0.3552822470664978, 0.052734375, 0.37548828125, 0.46826171875, 0, 
9597, 385831393, -86.8799819946289, 22.69957733154297, 13.30173110961914, -4.008309841156006, -9.378122329711914, 0.381328821182251, 1.7796385288238525, -3.3625597953796387, 0.3350982069969177, 0.05029296875, 0.3759765625, 0.46875, 0, 
9598, 385839726, -86.87702941894531, 22.70038604736328, 13.303922653198242, -3.564033269882202, -9.161181449890137, 0.36190176010131836, 2.032374143600464, -3.389941453933716, 0.6637800335884094, 0.0517578125, 0.37451171875, 0.466796875, 0, 
9599, 385848059, -86.8752670288086, 22.701828002929688, 13.330531120300293, -3.2959132194519043, -8.57325553894043, 0.47822463512420654, 1.97415292263031, -3.168275833129883, 0.7646232843399048, 0.05517578125, 0.37744140625, 0.466796875, 0, 
9600, 385856392, -86.8769302368164, 22.703245162963867, 13.329177856445312, -3.517202854156494, -8.648223876953125, 0.6081904768943787, 1.6407840251922607, -2.994765281677246, 0.7133693099021912, 0.05224609375, 0.3740234375, 0.4677734375, 0, 
9601, 385864725, -86.87958526611328, 22.701780319213867, 13.316023826599121, -4.082188606262207, -9.051520347595215, 0.6926397681236267, 1.497549057006836, -3.063257932662964, 0.41050657629966736, 0.05517578125, 0.37353515625, 0.4677734375, 0, 
9602, 385873058, -86.88050079345703, 22.700469970703125, 13.316640853881836, -4.056837558746338, -9.457512855529785, 0.4758349359035492, 1.6414239406585693, -3.2301082611083984, 0.399415522813797, 0.052734375, 0.37255859375, 0.46630859375, 0, 
9603, 385881391, -86.87837982177734, 22.70065689086914, 13.319666862487793, -3.6512908935546875, -9.317145347595215, 0.34837645292282104, 1.9747424125671387, -3.2751896381378174, 0.6200821995735168, 0.05224609375, 0.37451171875, 0.466796875, 0, 
9604, 385889724, -86.87631225585938, 22.70414924621582, 13.321135520935059, -3.4121484756469727, -8.767335891723633, 0.40832099318504333, 1.9568378925323486, -3.2927610874176025, 0.9810124039649963, 0.05078125, 0.376953125, 0.46826171875, 0, 
9605, 385898057, -86.87706756591797, 22.707260131835938, 13.374338150024414, -3.4569942951202393, -8.553424835205078, 0.5459144115447998, 1.7326364517211914, -3.0162298679351807, 0.9561408758163452, 0.052734375, 0.37353515625, 0.46728515625, 0, 
9606, 385906390, -86.87976837158203, 22.707765579223633, 13.371975898742676, -3.8623785972595215, -8.817354202270508, 0.6851806044578552, 1.5643765926361084, -2.8887734413146973, 0.6005898118019104, 0.05322265625, 0.375, 0.466796875, 0, 
9607, 385914723, -86.88108825683594, 22.705568313598633, 13.3578462600708, -4.163273811340332, -9.380414009094238, 0.5759485960006714, 1.6554608345031738, -3.072068929672241, 0.3213690519332886, 0.05322265625, 0.375, 0.46630859375, 0, 
9608, 385923056, -86.8797607421875, 22.705041885375977, 13.359148979187012, -3.8601741790771484, -9.354958534240723, 0.35247910022735596, 1.8761272430419922, -3.3002655506134033, 0.4972618520259857, 0.052734375, 0.37353515625, 0.46435546875, 0, 
9609, 385931389, -86.87709045410156, 22.705724716186523, 13.355414390563965, -3.3614537715911865, -8.997182846069336, 0.35330861806869507, 2.016467809677124, -3.3364076614379883, 0.6822991371154785, 0.052734375, 0.3740234375, 0.46435546875, 0, 
9610, 385939722, -86.8762435913086, 22.707866668701172, 13.355428695678711, -3.3944990634918213, -8.53679370880127, 0.5850224494934082, 1.880251169204712, -3.140509843826294, 0.8100630044937134, 0.0537109375, 0.37255859375, 0.4677734375, 0, 
9611, 385948055, -86.87861633300781, 22.70846176147461, 13.365545272827148, -3.722341537475586, -8.74821662902832, 0.656140148639679, 1.5523124933242798, -3.0021934509277344, 0.653969943523407, 0.0546875, 0.37353515625, 0.46923828125, 0, 
9612, 385956388, -86.88091278076172, 22.70637321472168, 13.364209175109863, -4.158041000366211, -9.23890495300293, 0.5942193865776062, 1.5626091957092285, -3.0198416709899902, 0.2940386235713959, 0.0517578125, 0.375, 0.46875, 0, 
9613, 385964721, -86.88032531738281, 22.704341888427734, 13.36840534210205, -4.054599761962891, -9.399477005004883, 0.4177693724632263, 1.7877836227416992, -3.300086259841919, 0.3545393943786621, 0.052734375, 0.37646484375, 0.4677734375, 0, 
9614, 385973054, -86.87720489501953, 22.70522689819336, 13.370244026184082, -3.477666139602661, -9.167961120605469, 0.327098548412323, 2.0659289360046387, -3.3499319553375244, 0.670311689376831, 0.05322265625, 0.375, 0.46435546875, 0, 
9615, 385981387, -86.87545013427734, 22.70623016357422, 13.380638122558594, -3.3732426166534424, -8.61785888671875, 0.5050463676452637, 1.9938504695892334, -3.1229641437530518, 0.70893794298172, 0.05322265625, 0.3759765625, 0.4677734375, 0, 
9616, 385989720, -86.87722778320312, 22.70772933959961, 13.37864875793457, -3.62155818939209, -8.675642013549805, 0.6456956267356873, 1.65845787525177, -2.9237115383148193, 0.7206693887710571, 0.05322265625, 0.37353515625, 0.4677734375, 0, 
9617, 385998053, -86.87979888916016, 22.706144332885742, 13.362650871276855, -3.989020586013794, -9.053000450134277, 0.6785882711410522, 1.546728491783142, -2.9588797092437744, 0.38860639929771423, 0.0517578125, 0.375, 0.4677734375, 0, 
9618, 386006386, -86.87991333007812, 22.704309463500977, 13.362601280212402, -4.089474678039551, -9.429177284240723, 0.47745537757873535, 1.767676830291748, -3.1605918407440186, 0.33192208409309387, 0.0546875, 0.37548828125, 0.46728515625, 0, 
9619, 386014719, -86.87738800048828, 22.704999923706055, 13.289144515991211, -3.718076229095459, -9.225958824157715, 0.3398807644844055, 2.012702226638794, -3.292402505874634, 0.6815050840377808, 0.052734375, 0.37548828125, 0.46826171875, 0, 
9620, 386023052, -86.87451171875, 22.706350326538086, 13.290416717529297, -3.3119139671325684, -8.73071002960205, 0.38415706157684326, 2.066389560699463, -3.2859725952148438, 0.7226158976554871, 0.05517578125, 0.3759765625, 0.46484375, 0, 
