sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3223, 332733517, -80.69770812988281, -55.174808502197266, -81.10032653808594, -12.944151878356934, -2.5696494579315186, -0.09059584140777588, -34.79770278930664, -9.218206405639648, 661.2236328125, -1.32421875, 0.31591796875, -0.171875, 0, 
3224, 332741850, -82.17924499511719, -49.76256561279297, -79.62654113769531, -13.082442283630371, -4.368119239807129, -0.06310634315013885, -34.593753814697266, -9.281468391418457, 658.4452514648438, -1.341796875, 0.39794921875, -0.20654296875, 0, 
3225, 332750183, -83.29633331298828, -44.452476501464844, -78.51444244384766, -15.094239234924316, -4.662887096405029, -0.18222537636756897, -35.31874084472656, -9.361577987670898, 659.1954956054688, -1.35498046875, 0.474609375, -0.212890625, 0, 
3226, 332758516, -84.22014617919922, -38.99433517456055, -77.61101531982422, -14.510019302368164, -5.086444854736328, -0.8196091055870056, -35.83921432495117, -8.641152381896973, 660.0928344726562, -1.34423828125, 0.5517578125, -0.21240234375, 0, 
3227, 332766849, -84.95133972167969, -33.637542724609375, -76.89031219482422, -15.225526809692383, -5.988704204559326, -0.5995311141014099, -35.6358757019043, -8.252179145812988, 658.8659057617188, -1.3232421875, 0.626953125, -0.19384765625, 0, 
3228, 332775182, -85.59329223632812, -28.177061080932617, -76.2779541015625, -16.753463745117188, -4.895293235778809, -0.19548583030700684, -36.46052169799805, -8.235980987548828, 658.43408203125, -1.271484375, 0.6943359375, -0.18115234375, 0, 
3229, 332783515, -86.12519836425781, -22.75638771057129, -75.77360534667969, -17.436264038085938, -6.1961493492126465, -1.2322018146514893, -36.64014434814453, -7.240280628204346, 661.4069213867188, -1.2080078125, 0.74853515625, -0.158203125, 0, 
3230, 332791848, -86.60077667236328, -17.29127311706543, -75.32817840576172, -19.087915420532227, -7.854325771331787, 0.5616949200630188, -35.96159362792969, -7.921927452087402, 657.890869140625, -1.13916015625, 0.794921875, -0.1103515625, 0, 
3231, 332800181, -87.0172119140625, -11.861257553100586, -74.93961334228516, -20.162763595581055, -6.639347553253174, -0.9871094822883606, -36.95028305053711, -8.455801010131836, 657.5180053710938, -1.05712890625, 0.822265625, -0.04736328125, 0, 
3232, 332808514, -87.40462493896484, -6.375926971435547, -74.60310363769531, -19.64883804321289, -6.148326396942139, -1.2249391078948975, -37.29621887207031, -7.193066120147705, 659.6146240234375, -0.9658203125, 0.837890625, 0.0283203125, 0, 
3233, 332816847, -87.73678588867188, -0.8964220881462097, -74.310791015625, -20.705053329467773, -7.481748580932617, -0.3937402367591858, -36.04027557373047, -7.2574381828308105, 658.4456176757812, -0.8603515625, 0.83984375, 0.09130859375, 0, 
3234, 332825180, -88.06890106201172, 4.570274829864502, -74.03913879394531, -22.600114822387695, -6.672183036804199, -0.002337235491722822, -38.1115837097168, -7.955167293548584, 656.9701538085938, -0.765625, 0.83447265625, 0.162109375, 0, 
3235, 332833513, -88.36068725585938, 10.085739135742188, -73.80005645751953, -23.961183547973633, -7.204302787780762, -1.7216538190841675, -37.07884216308594, -7.643895149230957, 657.8872680664062, -0.6787109375, 0.82470703125, 0.25390625, 0, 
3236, 332841846, -88.63113403320312, 15.559431076049805, -73.5760726928711, -23.898677825927734, -7.100192546844482, -0.821134626865387, -35.639625549316406, -8.352958679199219, 657.5192260742188, -0.58984375, 0.81103515625, 0.34521484375, 0, 
3237, 332850179, -88.88368225097656, 21.123600006103516, -73.3717269897461, -24.474512100219727, -4.8075079917907715, -0.5559017658233643, -36.40928268432617, -9.136198997497559, 658.9962768554688, -0.50439453125, 0.7998046875, 0.4462890625, 0, 
3238, 332858512, -89.15279388427734, 26.61457633972168, -73.20787811279297, -24.28583335876465, -6.425530910491943, -1.5374900102615356, -37.471134185791016, -6.080608367919922, 659.3433837890625, -0.41259765625, 0.77978515625, 0.5283203125, 0, 
3239, 332866845, -89.38511657714844, 32.21428680419922, -73.04248809814453, -26.665433883666992, -5.407347202301025, -2.2293829917907715, -35.805580139160156, -8.580822944641113, 658.9846801757812, -0.33544921875, 0.76220703125, 0.59912109375, 0, 
3240, 332875178, -89.61683654785156, 37.70793151855469, -72.90117645263672, -29.138078689575195, -3.752068042755127, -0.036163706332445145, -34.75052261352539, -7.5435895919799805, 659.546142578125, -0.26123046875, 0.75244140625, 0.68212890625, 0, 
3241, 332883511, -89.84699249267578, 43.36061477661133, -72.77587890625, -25.995962142944336, -3.5285542011260986, -1.8456331491470337, -34.574058532714844, -6.9114298820495605, 661.12158203125, -0.18896484375, 0.7373046875, 0.74755859375, 0, 
3242, 332891844, -90.07701110839844, 48.802574157714844, -72.64434051513672, -28.388277053833008, -6.612086772918701, -1.3072044849395752, -36.201080322265625, -9.90390682220459, 653.2539672851562, -0.11767578125, 0.72021484375, 0.82080078125, 0, 
3243, 332900177, -90.35969543457031, 54.41595458984375, -72.57142639160156, -32.423892974853516, -0.5753372311592102, -0.3769928514957428, -37.83017349243164, -6.880032062530518, 653.3853759765625, -0.056640625, 0.69189453125, 0.8662109375, 0, 
3244, 332908510, -90.6076889038086, 59.8966064453125, -72.48998260498047, -29.9261417388916, -5.551462173461914, -2.1370389461517334, -35.19736862182617, -10.237712860107422, 657.8226318359375, 0.00537109375, 0.66015625, 0.9091796875, 0, 
3245, 332916843, -90.92101287841797, 65.48092651367188, -72.47840881347656, -28.225849151611328, -3.281820297241211, -1.7816916704177856, -36.02153015136719, -8.616347312927246, 647.08984375, 0.052734375, 0.62646484375, 0.96435546875, 0, 
3246, 332925176, -91.35997009277344, 70.94600677490234, -72.59569549560547, -31.44671058654785, 8.868385314941406, -0.5989793539047241, -36.80440139770508, -7.212061882019043, 655.994140625, 0.0966796875, 0.59130859375, 1.01513671875, 0, 
3247, 332933509, -92.02848052978516, 76.72792053222656, -72.9738540649414, -31.703006744384766, -6.238677978515625, -1.1256003379821777, -33.363040924072266, -6.772758960723877, 668.377197265625, 0.14306640625, 0.5517578125, 1.06787109375, 0, 
3248, 332941842, -93.18023681640625, 82.18797302246094, -73.84044647216797, -30.678050994873047, -4.288207530975342, -2.202512502670288, -33.077598571777344, -10.142069816589355, 655.5808715820312, 0.17578125, 0.5029296875, 1.10205078125, 0, 
3249, 332950175, -100.62158203125, 87.89876556396484, -80.99390411376953, -30.05752182006836, 10.78238582611084, -1.07689368724823, -33.53822326660156, -7.5906243324279785, 662.579833984375, 0.20166015625, 0.4560546875, 1.13134765625, 0, 
3250, 332958508, 95.23754119873047, 86.52621459960938, 115.16858673095703, -31.887178421020508, -1.5231736898422241, 0.1676167994737625, -35.735389709472656, -7.357447624206543, 662.9778442382812, 0.2216796875, 0.41162109375, 1.1640625, 0, 
3251, 332966841, 91.23503112792969, 80.9036636352539, 111.46232604980469, -30.18600082397461, 4.395517349243164, -1.5401428937911987, -34.609405517578125, -9.417439460754395, 650.1014404296875, 0.23876953125, 0.369140625, 1.18701171875, 0, 
3252, 332975174, 90.27088928222656, 75.41206359863281, 110.78787231445312, -30.76883316040039, 9.46582317352295, -0.6389167308807373, -33.61091995239258, -7.3368144035339355, 659.3582153320312, 0.25537109375, 0.326171875, 1.21142578125, 0, 
3253, 332983507, 89.66056060791016, 69.69120025634766, 110.48899841308594, -31.532079696655273, -0.5681391954421997, -1.5588483810424805, -35.94268035888672, -10.012473106384277, 660.8095092773438, 0.259765625, 0.275390625, 1.21533203125, 0, 
3254, 332991840, 89.30049896240234, 64.21734619140625, 110.42414855957031, -30.985519409179688, 8.405561447143555, -0.3168192505836487, -33.257625579833984, -8.387968063354492, 657.021240234375, 0.2587890625, 0.22900390625, 1.21142578125, 0, 
3255, 333000173, 88.97484588623047, 58.47835159301758, 110.39922332763672, -30.504764556884766, 10.710359573364258, -0.44043469429016113, -33.562435150146484, -10.578561782836914, 665.0330200195312, 0.24853515625, 0.1865234375, 1.21923828125, 0, 
3256, 333008506, 88.69832611083984, 52.969573974609375, 110.45259094238281, -30.734756469726562, 5.187479496002197, -1.9833563566207886, -35.69406509399414, -9.198322296142578, 661.2069702148438, 0.24365234375, 0.14208984375, 1.21337890625, 0, 
3257, 333016839, 88.45468139648438, 47.31108093261719, 110.54375457763672, -27.435705184936523, 11.095664978027344, -0.8297701478004456, -34.89051055908203, -8.672916412353516, 657.9288940429688, 0.2265625, 0.1015625, 1.21826171875, 0, 
3258, 333025172, 88.22760009765625, 41.811988830566406, 110.6716537475586, -29.13454246520996, 8.45110034942627, -0.8205962181091309, -35.247825622558594, -7.553525924682617, 660.1464233398438, 0.19677734375, 0.06103515625, 1.19384765625, 0, 
3259, 333033505, 87.9821548461914, 36.189552307128906, 110.77709197998047, -27.34625816345215, 10.233183860778809, -0.7663494348526001, -34.82319259643555, -11.259953498840332, 656.6160278320312, 0.15625, 0.02685546875, 1.162109375, 0, 
3260, 333041838, 87.75083923339844, 30.696027755737305, 110.92721557617188, -26.7925968170166, 12.10716438293457, -0.858519434928894, -34.91389083862305, -8.900218963623047, 659.5403442382812, 0.11328125, -0.00390625, 1.13671875, 0, 
3261, 333050171, 87.50997924804688, 25.06553077697754, 111.09688568115234, -26.089296340942383, 11.813841819763184, -1.6026825904846191, -36.07813262939453, -8.57875919342041, 661.4359130859375, 0.0712890625, -0.03369140625, 1.107421875, 0, 
3262, 333058504, 87.26289367675781, 19.558820724487305, 111.2869644165039, -26.802385330200195, 11.32036304473877, -0.5972892642021179, -35.53386306762695, -8.430622100830078, 661.2944946289062, 0.0205078125, -0.05419921875, 1.076171875, 0, 
3263, 333066837, 87.00879669189453, 13.97987174987793, 111.4775619506836, -24.616504669189453, 12.748991012573242, -0.2440439760684967, -35.01329803466797, -10.102606773376465, 659.6900024414062, -0.03076171875, -0.07080078125, 1.03125, 0, 
3264, 333075170, 86.71827697753906, 8.48814582824707, 111.70318603515625, -21.913272857666016, 11.26119327545166, -1.9655635356903076, -37.355804443359375, -8.915545463562012, 659.6883544921875, -0.087890625, -0.08251953125, 0.9794921875, 0, 
3265, 333083503, 86.42962646484375, 2.9672727584838867, 111.96717834472656, -21.78832244873047, 12.063474655151367, -0.26328036189079285, -35.93562316894531, -6.6199421882629395, 657.5230102539062, -0.13818359375, -0.0869140625, 0.939453125, 0, 
3266, 333091836, 86.10662841796875, -2.519230365753174, 112.24686431884766, -21.74028205871582, 14.01726245880127, -0.0995151698589325, -36.10325622558594, -8.732559204101562, 659.3826904296875, -0.185546875, -0.09130859375, 0.89501953125, 0, 
3267, 333100169, 85.75566101074219, -8.009223937988281, 112.5640869140625, -21.89482307434082, 13.052109718322754, -0.6421693563461304, -36.81199264526367, -7.636227607727051, 658.6973266601562, -0.2265625, -0.08984375, 0.8603515625, 0, 
3268, 333108502, 85.35614776611328, -13.480081558227539, 112.91426086425781, -19.920236587524414, 12.37835693359375, -0.46733954548835754, -37.3134765625, -9.0802640914917, 657.942626953125, -0.26806640625, -0.08935546875, 0.8076171875, 0, 
3269, 333116835, 84.92462921142578, -18.94359588623047, 113.31571960449219, -17.375038146972656, 14.629303932189941, -0.773969829082489, -36.67486572265625, -8.237080574035645, 660.7827758789062, -0.31689453125, -0.08935546875, 0.75244140625, 0, 
3270, 333125168, 84.41559600830078, -24.440948486328125, 113.79371643066406, -19.050899505615234, 10.07485580444336, -0.5933309197425842, -37.07365417480469, -7.575911998748779, 661.9935302734375, -0.3505859375, -0.08642578125, 0.71875, 0, 
3271, 333133501, 83.84957885742188, -29.8468074798584, 114.33055114746094, -17.42581558227539, 11.18806266784668, 0.12237422168254852, -37.26329803466797, -8.54690933227539, 659.0602416992188, -0.38525390625, -0.09130859375, 0.67431640625, 0, 
3272, 333141834, 83.17909240722656, -35.359642028808594, 114.9864273071289, -16.00200653076172, 12.88740062713623, -0.6185262203216553, -35.21440124511719, -8.203012466430664, 665.004638671875, -0.4189453125, -0.09130859375, 0.64501953125, 0, 
3273, 333150167, 82.37261962890625, -40.76878356933594, 115.78141021728516, -18.519641876220703, 7.905699729919434, -0.9024567008018494, -36.87959289550781, -6.460312366485596, 665.37841796875, -0.45849609375, -0.09716796875, 0.591796875, 0, 
3274, 333158500, 81.39444732666016, -46.20530319213867, 116.71916198730469, -14.316539764404297, 8.142668724060059, -0.22628630697727203, -37.064369201660156, -10.631692886352539, 657.5747680664062, -0.50830078125, -0.09814453125, 0.53466796875, 0, 
3275, 333166833, 80.19123840332031, -51.53519058227539, 117.90846252441406, -12.357758522033691, 8.189274787902832, -0.332750529050827, -35.886573791503906, -9.018856048583984, 661.7650756835938, -0.5517578125, -0.1005859375, 0.4931640625, 0, 
3276, 333175166, 78.55847930908203, -56.9592170715332, 119.53961181640625, -14.893306732177734, 6.18072509765625, 0.5483574271202087, -34.115631103515625, -6.9399871826171875, 660.9738159179688, -0.60205078125, -0.1005859375, 0.4443359375, 0, 
3277, 333183499, 76.4773941040039, -62.17496109008789, 121.60755920410156, -12.850118637084961, 9.051897048950195, -0.4738956391811371, -34.85197830200195, -12.07404899597168, 656.1411743164062, -0.650390625, -0.10546875, 0.40673828125, 0, 
3278, 333191832, 73.19326782226562, -67.5424575805664, 124.88031005859375, -13.125844955444336, 9.224740982055664, -0.9595065712928772, -35.37346649169922, -6.728826999664307, 665.3034057617188, -0.7109375, -0.09912109375, 0.345703125, 0, 
3279, 333200165, 68.26251220703125, -72.64471435546875, 129.81948852539062, -14.239725112915039, 4.7223076820373535, 0.9620288014411926, -33.49296951293945, -10.970040321350098, 664.4965209960938, -0.77880859375, -0.08935546875, 0.28125, 0, 
3280, 333208498, 59.00081253051758, -77.63282775878906, 139.0740203857422, -10.765867233276367, 4.409163951873779, -1.5683338642120361, -34.05137634277344, -9.367594718933105, 661.2138671875, -0.84375, -0.07666015625, 0.2265625, 0, 
3281, 333216831, 39.658775329589844, -81.81011962890625, 158.4167022705078, -12.524041175842285, 2.651996374130249, 0.13139037787914276, -34.39423751831055, -8.832962989807129, 665.2495727539062, -0.9140625, -0.0595703125, 0.17333984375, 0, 
3282, 333225164, -2.6368565559387207, -83.7738037109375, -159.2928009033203, -13.098587989807129, 0.5046703815460205, -0.25181037187576294, -33.75807189941406, -10.175999641418457, 660.4380493164062, -0.9794921875, -0.0341796875, 0.1279296875, 0, 
3283, 333233497, -42.413856506347656, -81.70537567138672, -119.50083923339844, -10.579444885253906, 3.381861686706543, -0.44605687260627747, -31.673301696777344, -10.609552383422852, 657.700439453125, -1.04736328125, 0.00390625, 0.06591796875, 0, 
3284, 333241830, -61.564361572265625, -77.3532485961914, -100.35708618164062, -11.257248878479004, 1.0075798034667969, 0.05743865668773651, -33.988243103027344, -9.739974975585938, 662.02685546875, -1.119140625, 0.0546875, -0.0029296875, 0, 
3285, 333250163, -70.20695495605469, -72.51985931396484, -91.71479034423828, -10.77590560913086, -0.3687867522239685, -0.08964445441961288, -33.65156555175781, -9.247782707214355, 659.4262084960938, -1.18505859375, 0.10205078125, -0.0478515625, 0, 
3286, 333258496, -75.20634460449219, -67.28209686279297, -86.72441864013672, -12.064605712890625, 0.16419126093387604, -0.10698076337575912, -34.14028549194336, -9.21471881866455, 660.9640502929688, -1.23876953125, 0.1591796875, -0.091796875, 0, 
3287, 333266829, -78.26897430419922, -62.057350158691406, -83.67396545410156, -12.616755485534668, 0.07014821469783783, -0.1724473387002945, -35.634765625, -8.310725212097168, 666.1943969726562, -1.283203125, 0.21923828125, -0.1220703125, 0, 
3288, 333275162, -80.45621490478516, -56.633121490478516, -81.4966049194336, -13.448938369750977, -2.806370258331299, 0.001558274612762034, -34.657901763916016, -10.224401473999023, 664.4296875, -1.31787109375, 0.294921875, -0.16259765625, 0, 
3289, 333283495, -81.97526550292969, -51.33700180053711, -79.98448944091797, -14.898717880249023, -2.893378734588623, -0.6342632174491882, -34.76720428466797, -7.988221168518066, 662.5437622070312, -1.3408203125, 0.37353515625, -0.20458984375, 0, 
3290, 333291828, -83.20146942138672, -45.84359359741211, -78.787109375, -15.212932586669922, -4.503047943115234, 0.04100839048624039, -36.47170639038086, -8.63422966003418, 666.150390625, -1.35888671875, 0.453125, -0.21630859375, 0, 
3291, 333300161, -84.14552307128906, -40.48500061035156, -77.8541030883789, -15.881377220153809, -4.892032146453857, -0.06560160219669342, -35.69458770751953, -10.077919960021973, 663.343017578125, -1.34912109375, 0.52978515625, -0.21533203125, 0, 
3292, 333308494, -84.91748046875, -35.0311393737793, -77.11666870117188, -15.858602523803711, -5.059848785400391, -1.1144800186157227, -35.60136032104492, -6.687440872192383, 658.3573608398438, -1.3291015625, 0.6025390625, -0.19873046875, 0, 
3293, 333316827, -85.57433319091797, -29.633377075195312, -76.48968505859375, -16.99370574951172, -5.193314075469971, 0.46113714575767517, -37.62079620361328, -9.13850212097168, 662.4258422851562, -1.2841796875, 0.67626953125, -0.18896484375, 0, 
3294, 333325160, -86.13703155517578, -24.162403106689453, -75.97746276855469, -16.361024856567383, -9.386716842651367, -1.6429508924484253, -36.89686965942383, -6.634226322174072, 658.974609375, -1.224609375, 0.73876953125, -0.1728515625, 0, 
3295, 333333493, -86.6091079711914, -18.7998046875, -75.54178619384766, -19.194055557250977, -7.100342273712158, 0.20735183358192444, -36.30876159667969, -7.248012542724609, 652.9132690429688, -1.16259765625, 0.78857421875, -0.12646484375, 0, 
3296, 333341826, -87.05126953125, -13.331185340881348, -75.15167999267578, -20.35112953186035, -6.1687912940979, -0.3544504940509796, -37.30277633666992, -8.035404205322266, 657.9292602539062, -1.0810546875, 0.81884765625, -0.06494140625, 0, 
3297, 333350159, -87.433837890625, -7.895190715789795, -74.83059692382812, -18.138080596923828, -7.874972820281982, -0.7854200601577759, -37.35943603515625, -6.5880446434021, 656.4793090820312, -0.99462890625, 0.84033203125, 0.005859375, 0, 
3298, 333358492, -87.79224395751953, -2.44323992729187, -74.5100326538086, -20.62751007080078, -6.243353843688965, 0.3439114987850189, -36.75305938720703, -10.432145118713379, 655.475830078125, -0.89794921875, 0.8427734375, 0.07470703125, 0, 
3299, 333366825, -88.11066436767578, 3.0557055473327637, -74.25438690185547, -21.973432540893555, -7.482012748718262, -1.8999534845352173, -36.92319107055664, -7.079690933227539, 659.3218994140625, -0.79833984375, 0.8369140625, 0.14453125, 0, 
3300, 333375158, -88.42050170898438, 8.543638229370117, -74.0240478515625, -22.785438537597656, -9.165552139282227, -0.26937052607536316, -37.191932678222656, -6.950570583343506, 659.2959594726562, -0.70458984375, 0.82958984375, 0.22998046875, 0, 
3301, 333383491, -88.69039154052734, 14.072535514831543, -73.8056640625, -24.45561981201172, -5.499872207641602, -1.0474438667297363, -35.9063606262207, -8.952323913574219, 658.1181030273438, -0.61328125, 0.814453125, 0.32666015625, 0, 
3302, 333391824, -88.9700927734375, 19.553234100341797, -73.61521911621094, -24.929214477539062, -6.759960651397705, -0.8678736686706543, -37.39527130126953, -7.839831352233887, 658.2073364257812, -0.52490234375, 0.80517578125, 0.4228515625, 0, 
3303, 333400157, -89.21778106689453, 25.14480209350586, -73.4410400390625, -24.659391403198242, -5.1811442375183105, -2.137427806854248, -36.167789459228516, -9.104226112365723, 660.8531494140625, -0.439453125, 0.783203125, 0.50927734375, 0, 
3304, 333408490, -89.46638488769531, 30.6353759765625, -73.29341125488281, -26.142227172851562, -6.92549467086792, -0.7801010012626648, -35.3426628112793, -7.486522674560547, 659.2200317382812, -0.35302734375, 0.76513671875, 0.5830078125, 0, 
3305, 333416823, -89.71036529541016, 36.24077224731445, -73.15487670898438, -27.381752014160156, -5.177416801452637, -0.9788722395896912, -36.36456298828125, -8.52649211883545, 658.3272705078125, -0.2841796875, 0.75830078125, 0.66162109375, 0, 
3306, 333425156, -89.96002960205078, 41.72588348388672, -73.0440444946289, -29.021310806274414, -3.024013042449951, -1.4062880277633667, -35.55021286010742, -7.83836030960083, 658.4566650390625, -0.2099609375, 0.740234375, 0.73193359375, 0, 
3307, 333433489, -90.19349670410156, 47.37079620361328, -72.93161010742188, -29.182802200317383, -6.2614641189575195, -1.021125078201294, -34.57236862182617, -9.198772430419922, 659.0474243164062, -0.140625, 0.72705078125, 0.80322265625, 0, 
3308, 333441822, -90.43962097167969, 52.84732437133789, -72.84172821044922, -27.994054794311523, -1.8608243465423584, -1.7073602676391602, -35.03635787963867, -9.938342094421387, 657.3502807617188, -0.0732421875, 0.70068359375, 0.86328125, 0, 
3309, 333450155, -90.74336242675781, 58.53566360473633, -72.80951690673828, -28.19928550720215, -2.0128564834594727, -1.3808671236038208, -36.75383758544922, -8.136829376220703, 661.1961669921875, -0.01416015625, 0.66845703125, 0.90087890625, 0, 
3310, 333458488, -91.06045532226562, 64.01911926269531, -72.81493377685547, -30.789886474609375, -3.5733559131622314, -0.7271187901496887, -34.69584274291992, -9.43043041229248, 658.1541748046875, 0.03955078125, 0.638671875, 0.953125, 0, 
3311, 333466821, -91.51982116699219, 69.69379425048828, -72.97754669189453, -30.935348510742188, 2.033400297164917, -2.758225202560425, -33.98466491699219, -6.451373100280762, 657.4129028320312, 0.0859375, 0.60302734375, 1.00390625, 0, 
3312, 333475154, -92.04768371582031, 75.2105712890625, -73.19617462158203, -30.70218849182129, 0.19467243552207947, -0.6145048141479492, -35.51547622680664, -12.086149215698242, 662.1553344726562, 0.13232421875, 0.56494140625, 1.056640625, 0, 
3313, 333483487, -93.33003234863281, 80.89537048339844, -74.18193054199219, -30.634944915771484, -2.8345625400543213, -1.8381900787353516, -35.025390625, -6.492971897125244, 657.0980224609375, 0.16748046875, 0.517578125, 1.1015625, 0, 
3314, 333491820, -97.58232116699219, 86.36062622070312, -78.13848876953125, -30.693510055541992, 5.32977819442749, -0.8121036291122437, -35.098567962646484, -9.241281509399414, 657.6814575195312, 0.197265625, 0.4716796875, 1.12841796875, 0, 
3315, 333500153, 100.28218078613281, 87.8299331665039, 120.01725769042969, -32.13829803466797, 1.703110694885254, -1.6172611713409424, -34.258121490478516, -10.553447723388672, 662.8012084960938, 0.21337890625, 0.4267578125, 1.158203125, 0, 
3316, 333508486, 92.26176452636719, 82.3946533203125, 112.29969024658203, -31.148508071899414, 1.9047954082489014, -1.2682617902755737, -35.88388442993164, -6.7015910148620605, 655.671142578125, 0.2353515625, 0.38134765625, 1.19091796875, 0, 
3317, 333516819, 90.61283874511719, 76.69127655029297, 110.9455337524414, -31.06576156616211, 8.846962928771973, -0.9016684293746948, -34.68928909301758, -11.340934753417969, 659.271240234375, 0.25146484375, 0.337890625, 1.21142578125, 0, 
3318, 333525152, 89.94425201416016, 71.16082000732422, 110.57415771484375, -31.901979446411133, 2.5339455604553223, -1.3705769777297974, -34.572139739990234, -8.503217697143555, 663.920166015625, 0.263671875, 0.28955078125, 1.2275390625, 0, 
3319, 333533485, 89.44320678710938, 65.46615600585938, 110.37932586669922, -30.425512313842773, 4.728822708129883, -1.294263482093811, -35.45706558227539, -11.244607925415039, 658.6777954101562, 0.26416015625, 0.244140625, 1.21826171875, 0, 
3320, 333541818, 89.10617065429688, 59.96549606323242, 110.35225677490234, -29.27034568786621, 10.117443084716797, -0.9444632530212402, -34.77008819580078, -9.232800483703613, 660.2178344726562, 0.25244140625, 0.201171875, 1.21728515625, 0, 
3321, 333550151, 88.8054428100586, 54.252159118652344, 110.36864471435547, -29.84702491760254, 8.302460670471191, -0.8289014101028442, -35.00099182128906, -10.327799797058105, 662.6781616210938, 0.2451171875, 0.154296875, 1.21875, 0, 
3322, 333558484, 88.53617095947266, 48.75787353515625, 110.42597198486328, -29.647232055664062, 6.39301872253418, -1.559994101524353, -34.917781829833984, -10.398585319519043, 659.4505615234375, 0.2275390625, 0.11474609375, 1.21435546875, 0, 
3323, 333566817, 88.29598236083984, 43.10299301147461, 110.52330780029297, -28.25565528869629, 10.69362735748291, -0.7754058837890625, -34.68109130859375, -9.547884941101074, 658.68408203125, 0.20263671875, 0.07666015625, 1.2099609375, 0, 
3324, 333575150, 88.04988098144531, 37.57862091064453, 110.63738250732422, -28.46024513244629, 11.512065887451172, -0.7820349931716919, -35.617191314697266, -10.090730667114258, 663.1329956054688, 0.16650390625, 0.03466796875, 1.17138671875, 0, 
3325, 333583483, 87.81449127197266, 31.944442749023438, 110.778564453125, -28.053911209106445, 8.47780704498291, -0.9285523891448975, -35.50242614746094, -9.403578758239746, 659.5575561523438, 0.12109375, 0.00341796875, 1.14599609375, 0, 
3326, 333591816, 87.56288146972656, 26.457761764526367, 110.91497039794922, -24.221105575561523, 12.702070236206055, -1.0606787204742432, -35.404205322265625, -11.655207633972168, 658.6558837890625, 0.0830078125, -0.02490234375, 1.1123046875, 0, 
3327, 333600149, 87.32648468017578, 20.831865310668945, 111.1104736328125, -25.549026489257812, 12.604456901550293, -0.2916451096534729, -35.69407272338867, -7.347503662109375, 662.7138671875, 0.03125, -0.0458984375, 1.083984375, 0, 
3328, 333608482, 87.0671157836914, 15.323952674865723, 111.29613494873047, -26.609222412109375, 9.86882209777832, -0.6020361185073853, -35.25923156738281, -10.546717643737793, 661.4093627929688, -0.01416015625, -0.0625, 1.04638671875, 0, 
3329, 333616815, 86.78924560546875, 9.763089179992676, 111.50538635253906, -23.041790008544922, 13.654613494873047, -1.51059889793396, -36.859458923339844, -9.742202758789062, 659.6002807617188, -0.07177734375, -0.076171875, 0.9921875, 0, 
3330, 333625148, 86.49424743652344, 4.257752418518066, 111.7581787109375, -22.568340301513672, 12.304092407226562, -0.36369532346725464, -36.32258605957031, -8.016922950744629, 661.4840087890625, -0.126953125, -0.08349609375, 0.94580078125, 0, 
3331, 333633481, 86.1833724975586, -1.2527103424072266, 112.0120620727539, -21.02419662475586, 13.170159339904785, -0.45089900493621826, -36.35566329956055, -10.146458625793457, 658.287353515625, -0.1728515625, -0.08935546875, 0.90380859375, 0, 
3332, 333641814, 85.82996368408203, -6.752950191497803, 112.3275146484375, -21.311290740966797, 13.064549446105957, -0.07576535642147064, -36.97629928588867, -7.664718151092529, 661.269775390625, -0.2177734375, -0.08642578125, 0.86328125, 0, 
3333, 333650147, 85.45266723632812, -12.238509178161621, 112.66075134277344, -21.329269409179688, 11.037774085998535, -0.7202697992324829, -37.01815414428711, -9.482074737548828, 660.3994750976562, -0.25634765625, -0.0908203125, 0.8232421875, 0, 
3334, 333658480, 85.03666687011719, -17.723833084106445, 113.056884765625, -19.31482696533203, 11.555689811706543, -0.09890308976173401, -34.834835052490234, -8.173524856567383, 659.9932250976562, -0.2998046875, -0.0888671875, 0.7685546875, 0, 
3335, 333666813, 84.55845642089844, -23.186052322387695, 113.48918914794922, -17.791894912719727, 11.793988227844238, -0.06515607237815857, -37.644012451171875, -9.7161283493042, 662.9153442382812, -0.34375, -0.08740234375, 0.72412109375, 0, 
3336, 333675146, 84.00093841552734, -28.680261611938477, 114.00596618652344, -17.279312133789062, 9.92939281463623, -0.9112548232078552, -36.96543884277344, -9.586073875427246, 661.7940063476562, -0.37890625, -0.08935546875, 0.6845703125, 0, 
3337, 333683479, 83.3989486694336, -34.0625, 114.60042572021484, -16.001718521118164, 11.898439407348633, 0.8592639565467834, -33.85183334350586, -9.551185607910156, 658.5146484375, -0.4111328125, -0.09130859375, 0.65234375, 0, 
3338, 333691812, 82.62255096435547, -39.54913330078125, 115.35103607177734, -15.568696022033691, 12.05994701385498, -0.89669269323349, -36.355194091796875, -7.888530254364014, 662.4854736328125, -0.44482421875, -0.0927734375, 0.61328125, 0, 
3339, 333700145, 81.73957824707031, -44.91215896606445, 116.21096801757812, -17.24064064025879, 8.018588066101074, 0.25966253876686096, -35.619956970214844, -11.344529151916504, 661.7552490234375, -0.4921875, -0.09521484375, 0.5576171875, 0, 
