sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10703, 262742463, -96.29547119140625, 16.37879753112793, -53.57530975341797, -33.450008392333984, -8.380256652832031, -3.7710492610931396, 17.03386688232422, 60.892852783203125, -838.3973388671875, -0.47314453125, 0.52587890625, 0.55712890625, 0, 
10704, 262750796, -96.1011962890625, 9.390037536621094, -53.378074645996094, -31.584794998168945, -8.389375686645508, -5.019306659698486, 19.604991912841797, 66.40841674804688, -836.3031005859375, -0.552734375, 0.50439453125, 0.49462890625, 0, 
10705, 262759129, -95.90982055664062, 2.397064208984375, -53.1706428527832, -33.490150451660156, -8.62558364868164, 0.533250093460083, 21.979516983032227, 61.9681282043457, -837.2071533203125, -0.62646484375, 0.4814453125, 0.44140625, 0, 
10706, 262767462, -95.81607055664062, -4.723117828369141, -52.97511672973633, -33.70755386352539, -7.516281604766846, -1.8806145191192627, 21.323610305786133, 61.754547119140625, -841.1260375976562, -0.697265625, 0.44921875, 0.388671875, 0, 
10707, 262775795, -95.6494140625, -11.773006439208984, -52.828006744384766, -29.292280197143555, -5.900576114654541, -3.032104253768921, 24.108497619628906, 65.91985321044922, -843.565185546875, -0.7587890625, 0.416015625, 0.34716796875, 0, 
10708, 262784128, -95.56421661376953, -18.807058334350586, -52.66484832763672, -27.443126678466797, -1.8693195581436157, -1.347853660583496, 24.548328399658203, 63.98078155517578, -838.431396484375, -0.810546875, 0.37451171875, 0.310546875, 0, 
10709, 262792461, -95.49748229980469, -25.755786895751953, -52.51355743408203, -26.386173248291016, -6.20142936706543, -4.278293609619141, 23.932453155517578, 65.68206024169922, -834.6620483398438, -0.85595703125, 0.32763671875, 0.2880859375, 0, 
10710, 262800794, -95.33960723876953, -32.78137969970703, -52.41374588012695, -29.260822296142578, -8.478638648986816, -1.1235123872756958, 26.3798770904541, 68.01663970947266, -840.3547973632812, -0.88623046875, 0.2763671875, 0.27001953125, 0, 
10711, 262809127, -95.17994689941406, -39.85126876831055, -52.32637023925781, -26.252832412719727, -7.681666851043701, -1.1459434032440186, 26.94902801513672, 68.16600036621094, -845.6533813476562, -0.9072265625, 0.21875, 0.25390625, 0, 
10712, 262817460, -95.08416748046875, -46.82808303833008, -52.211700439453125, -24.270729064941406, -1.005131483078003, -2.6357014179229736, 28.467199325561523, 70.2722396850586, -844.09521484375, -0.9189453125, 0.1630859375, 0.25, 0, 
10713, 262825793, -94.9035873413086, -53.86759567260742, -52.170562744140625, -24.614810943603516, 0.906852126121521, -3.694263219833374, 27.0439395904541, 69.20625305175781, -841.8727416992188, -0.916015625, 0.10302734375, 0.25830078125, 0, 
10714, 262834126, -94.75835418701172, -60.755584716796875, -52.13331985473633, -24.5023193359375, -1.926116943359375, -2.9915273189544678, 27.346471786499023, 74.1998519897461, -837.9779052734375, -0.9072265625, 0.0478515625, 0.2705078125, 0, 
10715, 262842459, -94.68466186523438, -67.64496612548828, -52.00849151611328, -23.07980728149414, -3.266214609146118, 0.10660114884376526, 27.845211029052734, 69.77125549316406, -841.7070922851562, -0.8876953125, -0.0078125, 0.28466796875, 0, 
10716, 262850792, -94.1994857788086, -74.72217559814453, -52.27915573120117, -22.684738159179688, -1.6395978927612305, -3.3254618644714355, 28.97574234008789, 75.04159545898438, -845.960693359375, -0.86083984375, -0.0615234375, 0.298828125, 0, 
10717, 262859125, -93.07853698730469, -81.8044204711914, -53.18143081665039, -22.69605827331543, 1.9462571144104004, -1.5359489917755127, 29.83669090270996, 74.74884033203125, -846.7769775390625, -0.8291015625, -0.111328125, 0.32666015625, 0, 
10718, 262867458, -82.91587829589844, -88.70578002929688, -63.1475944519043, -23.502389907836914, 4.081119537353516, -2.63252329826355, 27.498241424560547, 79.20352935791016, -847.1976928710938, -0.79150390625, -0.154296875, 0.3564453125, 0, 
10719, 262875791, 82.1673812866211, -84.17839050292969, 131.97389221191406, -25.326900482177734, 3.645113229751587, -1.0657074451446533, 28.71159553527832, 75.84819030761719, -846.3378295898438, -0.74560546875, -0.1962890625, 0.37939453125, 0, 
10720, 262884124, 83.87921142578125, -77.27066040039062, 130.4750213623047, -25.03117561340332, 4.620214462280273, -2.152573585510254, 27.889835357666016, 81.11487579345703, -845.262451171875, -0.69921875, -0.23095703125, 0.423828125, 0, 
10721, 262892457, 84.52925109863281, -70.32275390625, 130.05581665039062, -24.309518814086914, 6.113426208496094, -1.1422446966171265, 28.723316192626953, 79.13086700439453, -847.9596557617188, -0.650390625, -0.26318359375, 0.45947265625, 0, 
10722, 262900790, 84.72222137451172, -63.241268157958984, 130.08282470703125, -24.073911666870117, 8.670394897460938, -1.2681477069854736, 27.70865821838379, 79.67328643798828, -845.9874877929688, -0.59716796875, -0.29248046875, 0.50048828125, 0, 
10723, 262909123, 84.81758880615234, -56.1430549621582, 130.21604919433594, -23.662446975708008, 9.094987869262695, -2.0460920333862305, 26.83892822265625, 84.49432373046875, -847.566162109375, -0.54150390625, -0.3134765625, 0.5419921875, 0, 
10724, 262917456, 85.06169128417969, -49.14058303833008, 130.23480224609375, -24.909639358520508, 8.180191040039062, -1.6007661819458008, 27.543155670166016, 82.74613952636719, -850.1931762695312, -0.48779296875, -0.3349609375, 0.5869140625, 0, 
10725, 262925789, 85.16035461425781, -42.0059814453125, 130.38818359375, -27.411823272705078, 11.078235626220703, 1.5595951080322266, 26.58049774169922, 84.62344360351562, -852.0022583007812, -0.4296875, -0.353515625, 0.63037109375, 0, 
10726, 262934122, 85.34146881103516, -34.950172424316406, 130.51870727539062, -29.4737606048584, 11.14455509185791, -3.8451719284057617, 25.69743537902832, 87.25379180908203, -851.1365966796875, -0.37109375, -0.3701171875, 0.67724609375, 0, 
10727, 262942455, 85.52046203613281, -27.85856819152832, 130.669189453125, -29.18198013305664, 12.7637939453125, 0.8116964101791382, 24.61013412475586, 87.0182113647461, -848.7134399414062, -0.31103515625, -0.38427734375, 0.72412109375, 0, 
10728, 262950788, 85.61919403076172, -20.738733291625977, 130.8614959716797, -31.046737670898438, 9.950345039367676, -0.3856438994407654, 22.935705184936523, 85.78935241699219, -850.2661743164062, -0.2470703125, -0.396484375, 0.77490234375, 0, 
10729, 262959121, 85.72784423828125, -13.609403610229492, 131.07232666015625, -30.704723358154297, 13.154146194458008, -0.9924260377883911, 22.09690284729004, 87.47078704833984, -851.3213500976562, -0.1728515625, -0.404296875, 0.82763671875, 0, 
10730, 262967454, 85.90935516357422, -6.430232048034668, 131.32620239257812, -33.605445861816406, 12.859055519104004, 2.047386646270752, 19.69194221496582, 92.76480102539062, -851.7527465820312, -0.099609375, -0.40576171875, 0.88330078125, 0, 
10731, 262975787, 86.04048919677734, 0.7199584245681763, 131.55838012695312, -34.82004165649414, 13.573723793029785, -1.37649405002594, 18.70707130432129, 86.81513977050781, -854.0140380859375, -0.01904296875, -0.39892578125, 0.93994140625, 0, 
10732, 262984120, 86.25961303710938, 7.957481384277344, 131.8311004638672, -35.5604248046875, 13.087790489196777, 1.5423710346221924, 16.44015121459961, 88.43329620361328, -851.8408813476562, 0.05859375, -0.3818359375, 0.99755859375, 0, 
10733, 262992453, 86.50733947753906, 15.265681266784668, 132.1615447998047, -37.46979904174805, 10.260201454162598, -2.3173670768737793, 14.482014656066895, 90.48503875732422, -853.1407470703125, 0.13525390625, -0.357421875, 1.052734375, 0, 
10734, 263000786, 86.71410369873047, 22.42354965209961, 132.48287963867188, -37.433746337890625, 11.559003829956055, 3.319685220718384, 13.917389869689941, 86.04267120361328, -855.3458862304688, 0.205078125, -0.3232421875, 1.10107421875, 0, 
10735, 263009119, 86.96341705322266, 29.581214904785156, 132.8737030029297, -39.787559509277344, 10.362227439880371, -1.875800371170044, 10.903745651245117, 88.29460906982422, -855.347900390625, 0.267578125, -0.28125, 1.14697265625, 0, 
10736, 263017452, 87.37435913085938, 36.954795837402344, 133.3740692138672, -40.273460388183594, 10.068836212158203, 0.9286888837814331, 10.184876441955566, 86.72018432617188, -855.498046875, 0.31982421875, -0.22900390625, 1.18798828125, 0, 
10737, 263025785, 87.8087387084961, 44.110687255859375, 133.94052124023438, -41.11016082763672, 7.684796333312988, -0.024194374680519104, 9.455398559570312, 86.54794311523438, -855.8314208984375, 0.36181640625, -0.1708984375, 1.22265625, 0, 
10738, 263034118, 88.47262573242188, 51.530391693115234, 134.6969451904297, -41.88786315917969, 8.250153541564941, 0.1692596822977066, 7.230123996734619, 80.81485748291016, -857.010009765625, 0.390625, -0.11083984375, 1.248046875, 0, 
10739, 263042451, 89.5138931274414, 58.97125244140625, 135.8487548828125, -42.37284469604492, 6.999701499938965, -0.940081775188446, 7.037278652191162, 84.83128356933594, -856.7572631835938, 0.40478515625, -0.048828125, 1.26416015625, 0, 
10740, 263050784, 90.9249038696289, 66.10543823242188, 137.39535522460938, -43.26761245727539, 6.2099690437316895, -0.23207582533359528, 5.918506145477295, 81.17340087890625, -856.412353515625, 0.40087890625, 0.01806640625, 1.27197265625, 0, 
10741, 263059117, 93.51063537597656, 73.21517944335938, 140.1070098876953, -43.36187744140625, 2.8152096271514893, -0.10885460674762726, 6.182736396789551, 78.88690185546875, -856.7368774414062, 0.380859375, 0.08349609375, 1.27099609375, 0, 
10742, 263067450, 100.64775848388672, 80.53437805175781, 147.35104370117188, -43.22685623168945, 3.6830248832702637, -1.4114065170288086, 6.452948570251465, 76.80371856689453, -857.8967895507812, 0.3486328125, 0.146484375, 1.259765625, 0, 
10743, 263075783, 138.04408264160156, 86.78947448730469, -175.11903381347656, -43.622230529785156, 2.416546583175659, -0.21056298911571503, 4.991170406341553, 76.42662048339844, -859.1397705078125, 0.3154296875, 0.2060546875, 1.24365234375, 0, 
10744, 263084116, -120.2199935913086, 83.86173248291016, -73.26315307617188, -44.16463851928711, 1.0960716009140015, -0.0739896148443222, 5.947144031524658, 72.88957977294922, -857.9949951171875, 0.27685546875, 0.2666015625, 1.21044921875, 0, 
10745, 263092449, -106.49069213867188, 76.71436309814453, -59.40317916870117, -43.158199310302734, -1.3497066497802734, -3.486685276031494, 5.83674955368042, 70.04124450683594, -858.071533203125, 0.23046875, 0.322265625, 1.1630859375, 0, 
10746, 263100782, -102.47320556640625, 69.61607360839844, -55.26817321777344, -43.61037063598633, -0.6727398037910461, 0.5943026542663574, 7.824690341949463, 72.48432922363281, -860.2218017578125, 0.169921875, 0.375, 1.10546875, 0, 
10747, 263109115, -100.45751953125, 62.48226547241211, -53.110076904296875, -42.20866012573242, -3.28190279006958, -0.7386049628257751, 6.344127655029297, 65.85066223144531, -859.8049926757812, 0.1015625, 0.4189453125, 1.04736328125, 0, 
10748, 263117448, -99.36976623535156, 55.03724670410156, -51.894775390625, -41.9680061340332, -3.841125726699829, -3.129976272583008, 9.163804054260254, 70.10279083251953, -861.7849731445312, 0.02783203125, 0.45751953125, 0.98876953125, 0, 
10749, 263125781, -98.57727813720703, 47.857460021972656, -50.9802131652832, -40.527427673339844, -5.102451324462891, -1.952996015548706, 10.691105842590332, 65.59127044677734, -861.7453002929688, -0.0546875, 0.48779296875, 0.92138671875, 0, 
10750, 263134114, -98.07281494140625, 40.456932067871094, -50.3522834777832, -39.53608322143555, -3.477081060409546, -1.7032586336135864, 12.597594261169434, 67.27965545654297, -860.0676879882812, -0.138671875, 0.50830078125, 0.86083984375, 0, 
10751, 263142447, -97.62328338623047, 33.281532287597656, -49.768035888671875, -39.24847412109375, -7.51709508895874, -0.9499539136886597, 13.383833885192871, 60.781654357910156, -860.7022094726562, -0.2265625, 0.5224609375, 0.7939453125, 0, 
10752, 263150780, -97.33821868896484, 25.911216735839844, -49.36813735961914, -39.19938278198242, -6.969736099243164, -3.9322686195373535, 16.216106414794922, 68.10099029541016, -861.8252563476562, -0.31298828125, 0.52490234375, 0.73291015625, 0, 
10753, 263159113, -97.08122253417969, 18.5975399017334, -48.94204330444336, -36.148529052734375, -6.752282619476318, -0.6004239320755005, 17.494977951049805, 58.927581787109375, -862.8536987304688, -0.40185546875, 0.517578125, 0.66796875, 0, 
10754, 263167446, -96.8556900024414, 11.375787734985352, -48.64345932006836, -36.19302749633789, -7.884767055511475, -2.897284984588623, 19.355998992919922, 69.57334899902344, -864.47314453125, -0.48486328125, 0.50439453125, 0.60693359375, 0, 
10755, 263175779, -96.65727233886719, 4.174511909484863, -48.293113708496094, -33.73619079589844, -5.426525115966797, -1.971292495727539, 19.688114166259766, 59.08497619628906, -863.1170043945312, -0.5625, 0.482421875, 0.5458984375, 0, 
10756, 263184112, -96.51661682128906, -3.092759847640991, -48.05909729003906, -33.27494812011719, -5.463571548461914, -3.6714556217193604, 22.899255752563477, 70.04283905029297, -862.6903686523438, -0.63916015625, 0.45458984375, 0.49169921875, 0, 
10757, 263192445, -96.36929321289062, -10.275588989257812, -47.76726150512695, -31.31181526184082, -6.660915374755859, -0.7010130286216736, 23.33582878112793, 60.94697952270508, -860.4652099609375, -0.7060546875, 0.421875, 0.44384765625, 0, 
10758, 263200778, -96.27298736572266, -17.47901725769043, -47.543251037597656, -31.107433319091797, -7.590184688568115, -4.1160759925842285, 24.357561111450195, 69.15583801269531, -861.9104614257812, -0.765625, 0.3818359375, 0.40185546875, 0, 
10759, 263209111, -96.19697570800781, -24.644975662231445, -47.28086853027344, -29.749929428100586, -6.869497299194336, -1.1873607635498047, 26.76417350769043, 65.08541870117188, -864.156982421875, -0.81298828125, 0.3369140625, 0.3740234375, 0, 
10760, 263217444, -96.09465026855469, -31.874427795410156, -47.076717376708984, -28.779705047607422, -5.259244441986084, -3.1932358741760254, 25.46950912475586, 70.22139739990234, -864.9243774414062, -0.8505859375, 0.2861328125, 0.35400390625, 0, 
10761, 263225777, -96.00471496582031, -39.09707260131836, -46.83579635620117, -28.68521499633789, -3.1217193603515625, -1.1577863693237305, 29.169918060302734, 66.72964477539062, -864.4365844726562, -0.8759765625, 0.2333984375, 0.33642578125, 0, 
10762, 263234110, -95.96065521240234, -46.22270965576172, -46.63425064086914, -26.551071166992188, -3.287487030029297, -3.876007556915283, 26.760038375854492, 74.84762573242188, -863.6153564453125, -0.890625, 0.173828125, 0.333984375, 0, 
10763, 263242443, -95.97588348388672, -53.458797454833984, -46.327056884765625, -27.65747833251953, -2.7587051391601562, -0.5721997618675232, 27.965879440307617, 65.43708038330078, -866.1580200195312, -0.89208984375, 0.11572265625, 0.3359375, 0, 
10764, 263250776, -95.99259948730469, -60.56196975708008, -46.0507698059082, -25.310630798339844, -1.697834849357605, -3.161489725112915, 29.884984970092773, 75.56953430175781, -864.9208374023438, -0.88916015625, 0.05712890625, 0.3408203125, 0, 
10765, 263259109, -96.12516021728516, -67.65682220458984, -45.67430114746094, -24.579696655273438, -0.44678184390068054, -3.843266487121582, 28.593097686767578, 75.30332946777344, -866.6568603515625, -0.8701171875, 0.0029296875, 0.3525390625, 0, 
10766, 263267442, -96.32144165039062, -74.9073715209961, -45.221893310546875, -23.385112762451172, -0.5346195101737976, -0.3831605017185211, 29.526403427124023, 75.79866790771484, -866.8822021484375, -0.84814453125, -0.05078125, 0.3662109375, 0, 
10767, 263275775, -97.1301040649414, -82.16421508789062, -44.15440368652344, -26.389141082763672, 1.9562772512435913, -2.512075185775757, 30.28827667236328, 75.49585723876953, -867.8246459960938, -0.81884765625, -0.09814453125, 0.39306640625, 0, 
10768, 263284108, -115.4008560180664, -89.23357391357422, -25.638118743896484, -25.69955062866211, 3.1031463146209717, -2.057222604751587, 29.462085723876953, 80.60798645019531, -868.997802734375, -0.78076171875, -0.1474609375, 0.42236328125, 0, 
10769, 263292441, 87.04521179199219, -83.45680236816406, 132.1662139892578, -26.119279861450195, 5.46031379699707, -2.6180427074432373, 30.100969314575195, 80.38860321044922, -867.5894165039062, -0.7392578125, -0.1904296875, 0.45263671875, 0, 
10770, 263300774, 86.22747039794922, -76.35569763183594, 133.23809814453125, -25.855775833129883, 4.984684944152832, 0.6321166753768921, 28.959636688232422, 78.0278549194336, -867.6546020507812, -0.69677734375, -0.224609375, 0.48583984375, 0, 
10771, 263309107, 85.93447875976562, -69.22506713867188, 133.79205322265625, -24.402851104736328, 6.968723773956299, -4.27121114730835, 28.531471252441406, 83.36088562011719, -868.3519897460938, -0.64794921875, -0.25830078125, 0.52197265625, 0, 
10772, 263317440, 85.7330551147461, -61.944679260253906, 134.2655029296875, -25.079143524169922, 7.220683574676514, -0.027763068675994873, 29.22686767578125, 85.71476745605469, -869.6862182617188, -0.595703125, -0.28564453125, 0.56103515625, 0, 
10773, 263325773, 85.71033477783203, -54.63388442993164, 134.5533905029297, -27.927717208862305, 8.58763313293457, -2.4327733516693115, 28.286788940429688, 82.37970733642578, -873.5584716796875, -0.5439453125, -0.31201171875, 0.6044921875, 0, 
10774, 263334106, 85.75408172607422, -47.44055938720703, 134.80789184570312, -29.08816146850586, 9.6238374710083, -1.111565351486206, 27.151458740234375, 87.43535614013672, -871.9767456054688, -0.48876953125, -0.333984375, 0.64453125, 0, 
10775, 263342439, 85.74200439453125, -40.16496658325195, 135.12745666503906, -30.818523406982422, 10.945208549499512, -1.8797568082809448, 26.71375846862793, 91.15947723388672, -868.677001953125, -0.43505859375, -0.35546875, 0.6904296875, 0, 
10776, 263350772, 85.86721801757812, -32.96669006347656, 135.3155059814453, -29.763042449951172, 11.584439277648926, 0.7596096992492676, 25.68618392944336, 84.23585510253906, -867.8768310546875, -0.3740234375, -0.3720703125, 0.73486328125, 0, 
10777, 263359105, 85.974609375, -25.679262161254883, 135.55247497558594, -30.88552474975586, 11.214149475097656, -2.0788021087646484, 23.398035049438477, 88.53713989257812, -872.3757934570312, -0.314453125, -0.388671875, 0.7822265625, 0, 
10778, 263367438, 86.05535125732422, -18.340045928955078, 135.84317016601562, -30.43732261657715, 12.928863525390625, -0.047158464789390564, 24.356792449951172, 92.29883575439453, -876.3910522460938, -0.244140625, -0.40673828125, 0.83447265625, 0, 
10779, 263375771, 86.14862060546875, -11.01995849609375, 136.1510467529297, -35.90367126464844, 14.58155345916748, 0.47137269377708435, 22.148250579833984, 94.2078628540039, -874.010498046875, -0.16943359375, -0.41259765625, 0.89013671875, 0, 
10780, 263384104, 86.31543731689453, -3.6757094860076904, 136.41127014160156, -36.84885787963867, 11.962248802185059, -1.2968462705612183, 19.827667236328125, 88.17183685302734, -873.3303833007812, -0.087890625, -0.41455078125, 0.9462890625, 0, 
10781, 263392437, 86.45439910888672, 3.62138295173645, 136.72048950195312, -35.304935455322266, 11.871301651000977, 0.33159321546554565, 18.272977828979492, 91.08048248291016, -871.6312866210938, -0.0048828125, -0.40625, 1.0048828125, 0, 
10782, 263400770, 86.67359924316406, 11.018281936645508, 137.06588745117188, -38.18455505371094, 10.940335273742676, 0.32680201530456543, 16.629741668701172, 92.2676010131836, -872.7906494140625, 0.07861328125, -0.39111328125, 1.06689453125, 0, 
10783, 263409103, 86.93603515625, 18.486204147338867, 137.43943786621094, -38.62034225463867, 11.671751022338867, 0.8793520331382751, 15.809796333312988, 90.21165466308594, -875.5467529296875, 0.15869140625, -0.36328125, 1.12060546875, 0, 
10784, 263417436, 87.18578338623047, 25.81220817565918, 137.8628692626953, -41.46050262451172, 11.331459999084473, -1.529349684715271, 12.359126091003418, 90.91792297363281, -875.611328125, 0.23046875, -0.32470703125, 1.173828125, 0, 
10785, 263425769, 87.5118637084961, 33.12693786621094, 138.33267211914062, -42.336666107177734, 10.189774513244629, 1.9526381492614746, 12.92661190032959, 88.47773742675781, -874.615234375, 0.29296875, -0.27685546875, 1.22119140625, 0, 
10786, 263434102, 87.97853088378906, 40.65123748779297, 138.930419921875, -40.14864730834961, 9.788676261901855, -2.3963115215301514, 9.186609268188477, 87.33924102783203, -877.8796997070312, 0.34619140625, -0.224609375, 1.26171875, 0, 
10787, 263442435, 88.53679656982422, 47.98506164550781, 139.6522674560547, -43.23155975341797, 7.530702590942383, 2.089473009109497, 7.942517280578613, 87.55708312988281, -877.8173828125, 0.38623046875, -0.16552734375, 1.29345703125, 0, 
10788, 263450768, 89.43269348144531, 55.52904510498047, 140.674560546875, -44.92649841308594, 6.595216751098633, -0.5651642084121704, 8.017997741699219, 85.20552825927734, -877.5408325195312, 0.4111328125, -0.10302734375, 1.3193359375, 0, 
10789, 263459101, 90.8263168334961, 63.06101989746094, 142.19927978515625, -44.12098693847656, 7.445840835571289, 0.008620470762252808, 7.344487190246582, 84.32194519042969, -874.6460571289062, 0.4189453125, -0.03857421875, 1.33251953125, 0, 
10790, 263467434, 93.06143188476562, 70.34375, 144.57740783691406, -44.88407897949219, 4.028834342956543, -1.5927929878234863, 7.166013240814209, 82.04327392578125, -877.1417846679688, 0.4111328125, 0.0283203125, 1.33837890625, 0, 
10791, 263475767, 97.86625671386719, 77.57809448242188, 149.53111267089844, -46.27909469604492, 5.8209428787231445, 1.4375560283660889, 5.7081451416015625, 79.78516387939453, -879.0900268554688, 0.38720703125, 0.09326171875, 1.333984375, 0, 
10792, 263484100, 117.06111145019531, 84.70372772216797, 168.87014770507812, -45.50539016723633, 0.7400597929954529, -2.20888614654541, 4.996152877807617, 78.51355743408203, -880.3407592773438, 0.35693359375, 0.15576171875, 1.31884765625, 0, 
10793, 263492433, -139.2894287109375, 85.98546600341797, -87.33538818359375, -44.87207794189453, 2.1182353496551514, 0.3190140724182129, 5.844031810760498, 75.05842590332031, -880.835205078125, 0.32275390625, 0.22119140625, 1.29248046875, 0, 
10794, 263500766, -110.13434600830078, 79.14273834228516, -58.045387268066406, -44.14209747314453, 0.33733657002449036, -1.340254306793213, 6.703708171844482, 74.34024047851562, -879.2024536132812, 0.27734375, 0.2783203125, 1.2529296875, 0, 
10795, 263509099, -103.98490905761719, 71.69812774658203, -51.75096130371094, -44.11744689941406, -1.5055583715438843, -1.9358267784118652, 6.501635551452637, 72.53401184082031, -880.2512817382812, 0.2255859375, 0.33349609375, 1.2021484375, 0, 
10796, 263517432, -101.45443725585938, 64.39188385009766, -49.08369827270508, -45.545692443847656, -1.8317463397979736, -0.16249819099903107, 7.7798357009887695, 75.00413513183594, -881.4429931640625, 0.16015625, 0.3818359375, 1.14208984375, 0, 
10797, 263525765, -99.95343780517578, 57.05876541137695, -47.4285888671875, -44.03643035888672, -4.858017444610596, -1.9723438024520874, 8.104010581970215, 66.7447280883789, -882.6962280273438, 0.08251953125, 0.42626953125, 1.08203125, 0, 
10798, 263534098, -99.05248260498047, 49.48154067993164, -46.40106201171875, -43.140716552734375, -4.124372482299805, -2.853581190109253, 11.845892906188965, 71.05422973632812, -884.025390625, 0.00146484375, 0.4599609375, 1.01611328125, 0, 
10799, 263542431, -98.38346099853516, 42.131710052490234, -45.594539642333984, -42.10970687866211, -3.912425994873047, -0.5701854825019836, 12.334088325500488, 65.76072692871094, -882.0718383789062, -0.08154296875, 0.4853515625, 0.9580078125, 0, 
10800, 263550764, -97.92388916015625, 34.604923248291016, -44.990455627441406, -39.72813034057617, -7.991604328155518, -2.202225685119629, 13.547370910644531, 66.54167175292969, -881.8306274414062, -0.1708984375, 0.501953125, 0.890625, 0, 
10801, 263559097, -97.5515365600586, 27.0950870513916, -44.484375, -41.593536376953125, -5.242602348327637, -3.6807634830474854, 17.286487579345703, 65.67510223388672, -885.2005615234375, -0.2587890625, 0.5107421875, 0.8291015625, 0, 
10802, 263567430, -97.25294494628906, 19.712072372436523, -44.06000900268555, -38.81143569946289, -8.32754898071289, -0.8274276852607727, 17.142194747924805, 66.57449340820312, -884.6641845703125, -0.34619140625, 0.5068359375, 0.76123046875, 0, 
10803, 263575763, -96.99922943115234, 12.319832801818848, -43.67458724975586, -36.70044708251953, -7.160362720489502, -4.301711082458496, 19.2357177734375, 64.71228790283203, -885.7970581054688, -0.4326171875, 0.49462890625, 0.7021484375, 0, 
10804, 263584096, -96.79143524169922, 4.845798969268799, -43.34147262573242, -37.19041442871094, -6.503199100494385, -0.7220406532287598, 23.242538452148438, 66.384033203125, -886.6549682617188, -0.515625, 0.47509765625, 0.63525390625, 0, 
10805, 263592429, -96.61788940429688, -2.561491012573242, -43.06005096435547, -35.073326110839844, -6.630820274353027, -3.8107800483703613, 21.724611282348633, 69.03170013427734, -886.8035278320312, -0.59228515625, 0.45068359375, 0.5810546875, 0, 
10806, 263600762, -96.49031829833984, -9.967575073242188, -42.757198333740234, -33.434871673583984, -4.584576606750488, 0.21069194376468658, 23.64635467529297, 64.59931182861328, -884.9911499023438, -0.6650390625, 0.41748046875, 0.52978515625, 0, 
10807, 263609095, -96.37274169921875, -17.324153900146484, -42.49894714355469, -32.66022872924805, -5.299218654632568, -6.9087138175964355, 25.840999603271484, 68.69319152832031, -884.6869506835938, -0.7255859375, 0.37890625, 0.48779296875, 0, 
10808, 263617428, -96.25005340576172, -24.720367431640625, -42.28215408325195, -30.817359924316406, -7.163340091705322, -0.6231313943862915, 25.642135620117188, 72.22795104980469, -884.902099609375, -0.7763671875, 0.33544921875, 0.45703125, 0, 
10809, 263625761, -96.14767456054688, -32.11605453491211, -42.04044723510742, -30.223262786865234, -6.895264625549316, -0.5753814578056335, 27.68321990966797, 69.26292419433594, -885.1151123046875, -0.8173828125, 0.28564453125, 0.43115234375, 0, 
10810, 263634094, -96.07916259765625, -39.45586395263672, -41.80331802368164, -29.052223205566406, -6.102720260620117, -4.783333778381348, 29.1292781829834, 72.38666534423828, -887.6948852539062, -0.84521484375, 0.2294921875, 0.416015625, 0, 
10811, 263642427, -96.011474609375, -46.906639099121094, -41.58481216430664, -29.83348846435547, -2.949558734893799, -2.575190544128418, 27.667993545532227, 73.94479370117188, -891.1994018554688, -0.86181640625, 0.173828125, 0.412109375, 0, 
10812, 263650760, -95.99739837646484, -54.2199592590332, -41.318748474121094, -27.88341522216797, -0.8363690972328186, -0.6889219284057617, 29.877344131469727, 74.5518569946289, -888.9109497070312, -0.86669921875, 0.11376953125, 0.4013671875, 0, 
10813, 263659093, -96.04670715332031, -61.49250030517578, -41.00885772705078, -28.02731704711914, -0.42078572511672974, -3.712045192718506, 29.041011810302734, 75.20050048828125, -887.0859375, -0.86181640625, 0.05810546875, 0.40625, 0, 
10814, 263667426, -96.1029281616211, -68.9323959350586, -40.697540283203125, -27.351715087890625, -0.6415421366691589, -2.472712516784668, 28.798372268676758, 77.70762634277344, -889.4927978515625, -0.84765625, 0.00244140625, 0.4228515625, 0, 
10815, 263675759, -96.331787109375, -76.37620544433594, -40.2135009765625, -27.844280242919922, 0.722874104976654, -0.30774593353271484, 29.64397430419922, 78.32495880126953, -889.9298095703125, -0.8251953125, -0.05078125, 0.43603515625, 0, 
10816, 263684092, -97.39928436279297, -83.67240905761719, -38.89121627807617, -25.76750946044922, 1.7769893407821655, -4.363675594329834, 30.305721282958984, 81.57130432128906, -891.2730102539062, -0.7978515625, -0.1005859375, 0.45947265625, 0, 
10817, 263692425, 95.17096710205078, -88.83198547363281, 128.7770233154297, -25.6744327545166, 4.075197696685791, -1.4271596670150757, 28.91502571105957, 82.68435668945312, -893.1063842773438, -0.763671875, -0.14599609375, 0.4853515625, 0, 
10818, 263700758, 86.53003692626953, -81.54560089111328, 137.6647186279297, -27.151199340820312, 5.698503494262695, -0.6412519216537476, 28.956737518310547, 80.8242416381836, -891.771728515625, -0.72412109375, -0.18603515625, 0.515625, 0, 
10819, 263709091, 85.86238861083984, -74.22161865234375, 138.57627868652344, -27.67365074157715, 4.964361667633057, -4.354213714599609, 27.94468879699707, 85.4432373046875, -892.6326904296875, -0.67822265625, -0.2236328125, 0.54736328125, 0, 
10820, 263717424, 85.55646514892578, -66.72320556640625, 139.13983154296875, -28.03545570373535, 6.570056438446045, 0.7169286012649536, 28.724863052368164, 88.68561553955078, -895.6504516601562, -0.6328125, -0.2568359375, 0.58544921875, 0, 
