sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16420, 442704118, -88.56243896484375, 42.63451385498047, 45.96957015991211, -9.453563690185547, -3.6253280639648438, -0.5756111145019531, -29.77126121520996, 1.4898290634155273, 1295.97705078125, 0.4580078125, 0.1015625, -0.88330078125, 0, 
16421, 442712451, -88.4560546875, 53.552085876464844, 46.345333099365234, -13.090627670288086, -1.1974457502365112, 1.3359657526016235, -26.318252563476562, 0.29962071776390076, 1300.26611328125, 0.46435546875, 0.05078125, -0.86767578125, 0, 
16422, 442720784, -88.12635040283203, 64.40779876708984, 46.952537536621094, -14.87960433959961, -0.257373571395874, -3.7257168292999268, -26.301557540893555, -1.5634369850158691, 1302.879638671875, 0.4619140625, 0.00244140625, -0.86279296875, 0, 
16423, 442729117, -87.1544189453125, 75.21183013916016, 48.195865631103516, -13.818760871887207, 4.143953800201416, 5.075595378875732, -27.171772003173828, -0.9722596406936646, 1297.0968017578125, 0.4482421875, -0.04345703125, -0.859375, 0, 
16424, 442737450, -79.77721405029297, 86.0655746459961, 55.85159683227539, -12.839949607849121, 4.270023822784424, -3.151139736175537, -27.523103713989258, -2.9908487796783447, 1295.04833984375, 0.42626953125, -0.08447265625, -0.85498046875, 0, 
16425, 442745783, 84.37548065185547, 83.00431060791016, -139.73915100097656, -14.468209266662598, 5.386635780334473, 1.3953895568847656, -26.014829635620117, -0.5377138257026672, 1300.1494140625, 0.39306640625, -0.12109375, -0.85693359375, 0, 
16426, 442754116, 87.62665557861328, 72.05577850341797, -136.25601196289062, -13.026041030883789, 9.438408851623535, 0.5625941753387451, -26.865009307861328, -2.555025577545166, 1300.6265869140625, 0.35400390625, -0.1494140625, -0.85693359375, 0, 
16427, 442762449, 88.33331298828125, 61.09865188598633, -135.25665283203125, -12.563701629638672, 10.726154327392578, -1.094417691230774, -26.280202865600586, -1.2846299409866333, 1298.068115234375, 0.3076171875, -0.17041015625, -0.86083984375, 0, 
16428, 442770782, 88.58429718017578, 50.2702522277832, -134.71160888671875, -11.629501342773438, 12.952075004577637, -1.9900462627410889, -27.276155471801758, -0.8485692739486694, 1299.5902099609375, 0.25927734375, -0.1826171875, -0.8623046875, 0, 
16429, 442779115, 88.67193603515625, 39.40430450439453, -134.32508850097656, -8.125139236450195, 9.76013469696045, 1.396521806716919, -25.46957778930664, -1.1028212308883667, 1303.9931640625, 0.20361328125, -0.18310546875, -0.8681640625, 0, 
16430, 442787448, 88.66325378417969, 28.40120506286621, -134.0298614501953, -8.52733325958252, 11.31517505645752, 0.5416033864021301, -26.07537078857422, -0.07717570662498474, 1301.9219970703125, 0.154296875, -0.177734375, -0.8779296875, 0, 
16431, 442795781, 88.58480834960938, 17.626598358154297, -133.75074768066406, -3.078855514526367, 14.836930274963379, -0.15079079568386078, -25.70062828063965, -2.999094247817993, 1292.9893798828125, 0.10400390625, -0.162109375, -0.8955078125, 0, 
16432, 442804114, 88.44074249267578, 6.705230236053467, -133.4208526611328, -4.722840785980225, 15.622929573059082, -2.1156771183013916, -27.95943832397461, 2.199917793273926, 1292.8358154296875, 0.0634765625, -0.140625, -0.91259765625, 0, 
16433, 442812447, 88.24938201904297, -4.235680103302002, -133.09432983398438, -6.074984073638916, 17.01832389831543, 2.699984073638916, -26.73037338256836, -0.6144850254058838, 1295.50146484375, 0.0224609375, -0.1103515625, -0.9287109375, 0, 
16434, 442820780, 87.99305725097656, -15.062165260314941, -132.73983764648438, -1.2296583652496338, 15.341443061828613, 1.4694271087646484, -26.730266571044922, -3.430690050125122, 1299.5245361328125, -0.0078125, -0.07470703125, -0.94921875, 0, 
16435, 442829113, 87.64533996582031, -25.91314697265625, -132.2876739501953, 1.8543390035629272, 14.521358489990234, -1.8250831365585327, -25.78500747680664, -1.499253511428833, 1302.7755126953125, -0.03759765625, -0.03076171875, -0.96240234375, 0, 
16436, 442837446, 87.13899993896484, -36.85481643676758, -131.694091796875, 1.731186032295227, 11.401433944702148, 0.48884424567222595, -25.300058364868164, -1.2055208683013916, 1299.0107421875, -0.0546875, 0.0126953125, -0.97998046875, 0, 
16437, 442845779, 86.37276458740234, -47.640655517578125, -130.82830810546875, 2.192052125930786, 9.716352462768555, 1.4549775123596191, -24.923795700073242, 0.8399689793586731, 1296.223388671875, -0.06884765625, 0.0625, -0.994140625, 0, 
16438, 442854112, 85.0860824584961, -58.54872512817383, -129.5079803466797, 2.370514154434204, 12.0968599319458, 0.12970282137393951, -26.228221893310547, -2.6235737800598145, 1299.277099609375, -0.07177734375, 0.111328125, -1.0068359375, 0, 
16439, 442862445, 82.37214660644531, -69.40574645996094, -126.75711059570312, 4.637862682342529, 7.251492023468018, 2.184556007385254, -26.716136932373047, 0.5933290123939514, 1300.6534423828125, -0.06640625, 0.15966796875, -1.0166015625, 0, 
16440, 442870778, 73.97798156738281, -80.03301239013672, -118.29022979736328, 6.708658218383789, 6.059284210205078, -0.9782496094703674, -25.990507125854492, -1.203790545463562, 1299.4371337890625, -0.048828125, 0.19970703125, -1.0185546875, 0, 
16441, 442879111, -23.902009963989258, -86.97877502441406, -20.32155990600586, 8.524551391601562, 5.819766044616699, 1.198130488395691, -23.90401268005371, -1.382500410079956, 1296.2158203125, -0.02490234375, 0.2392578125, -1.017578125, 0, 
16442, 442887444, -76.97025299072266, -77.56907653808594, 32.78398132324219, 7.638721466064453, 4.21218204498291, -0.6499447822570801, -27.135128021240234, 1.8607056140899658, 1298.287841796875, 0.0126953125, 0.271484375, -1.009765625, 0, 
16443, 442895777, -82.97025299072266, -66.85722351074219, 38.85899353027344, 7.174318313598633, 1.2034680843353271, 0.6829691529273987, -25.879817962646484, 1.2271556854248047, 1302.54052734375, 0.0546875, 0.296875, -1.00439453125, 0, 
16444, 442904110, -85.19731140136719, -56.00181579589844, 41.168479919433594, 5.652253150939941, 0.23914383351802826, 2.7448811531066895, -28.679893493652344, 0.5312535166740417, 1303.456298828125, 0.1015625, 0.31689453125, -0.9931640625, 0, 
16445, 442912443, -86.32969665527344, -45.156307220458984, 42.38179016113281, 1.773512601852417, -1.4287117719650269, -2.7241272926330566, -26.126741409301758, -0.1452443152666092, 1300.634521484375, 0.150390625, 0.328125, -0.98095703125, 0, 
16446, 442920776, -87.04238891601562, -34.32847595214844, 43.186668395996094, 1.3212170600891113, -2.642570972442627, 0.8268048167228699, -26.626020431518555, -1.9585175514221191, 1301.1102294921875, 0.20263671875, 0.330078125, -0.96826171875, 0, 
16447, 442929109, -87.52113342285156, -23.518753051757812, 43.75321960449219, 1.4685879945755005, -3.110595941543579, 1.5936729907989502, -27.552766799926758, -0.8273904919624329, 1298.1925048828125, 0.251953125, 0.3212890625, -0.95263671875, 0, 
16448, 442937442, -87.84581756591797, -12.673574447631836, 44.181034088134766, -2.177186965942383, -5.362054824829102, 1.1415472030639648, -26.2269229888916, 0.05085575580596924, 1298.2724609375, 0.296875, 0.30322265625, -0.93798828125, 0, 
16449, 442945775, -88.1061019897461, -1.8457920551300049, 44.55672073364258, -1.8612583875656128, -6.335733413696289, -1.516560673713684, -28.641080856323242, -1.6869168281555176, 1299.77197265625, 0.34423828125, 0.28125, -0.9267578125, 0, 
16450, 442954108, -88.26639556884766, 9.034629821777344, 44.88301086425781, -5.60987663269043, -6.553031921386719, 0.8236284255981445, -25.716659545898438, -0.13772840797901154, 1301.4339599609375, 0.38037109375, 0.24609375, -0.91455078125, 0, 
16451, 442962441, -88.38250732421875, 19.93350601196289, 45.20752716064453, -8.677986145019531, -5.215451717376709, 0.3419038653373718, -27.500974655151367, -2.2489736080169678, 1302.1376953125, 0.41357421875, 0.20458984375, -0.8994140625, 0, 
16452, 442970774, -88.4585952758789, 30.797780990600586, 45.504764556884766, -7.969674110412598, -4.339915752410889, 0.20680919289588928, -27.610002517700195, 0.8528228998184204, 1303.77783203125, 0.43896484375, 0.15966796875, -0.8837890625, 0, 
16453, 442979107, -88.43492889404297, 41.63630294799805, 45.85261535644531, -9.98836612701416, -0.6421906352043152, 0.9927763342857361, -25.074798583984375, -1.277762770652771, 1300.7236328125, 0.45654296875, 0.107421875, -0.87109375, 0, 
16454, 442987440, -88.30779266357422, 52.53990936279297, 46.29585647583008, -10.336118698120117, 3.565390110015869, -2.0869977474212646, -28.016756057739258, -1.8663060665130615, 1300.2735595703125, 0.4658203125, 0.05712890625, -0.859375, 0, 
16455, 442995773, -87.98326110839844, 63.38127899169922, 46.91478729248047, -8.285361289978027, 0.44250887632369995, 3.100764274597168, -27.43352699279785, -0.15662141144275665, 1301.211181640625, 0.4638671875, 0.0087890625, -0.8525390625, 0, 
16456, 443004106, -86.8915023803711, 74.27486419677734, 48.26720428466797, -11.979573249816895, 4.335275173187256, -0.6006994247436523, -24.621307373046875, -2.696216583251953, 1296.458740234375, 0.447265625, -0.0380859375, -0.84716796875, 0, 
16457, 443012439, -81.04386138916016, 85.043701171875, 54.390384674072266, -13.286608695983887, 5.496356964111328, 0.9123187065124512, -27.56220245361328, 1.4759793281555176, 1296.78759765625, 0.42431640625, -0.08056640625, -0.84521484375, 0, 
16458, 443020772, 82.75736236572266, 83.92210388183594, -141.55770874023438, -15.410687446594238, 4.3686842918396, -0.577242910861969, -26.61488914489746, -0.8755249381065369, 1297.173583984375, 0.3955078125, -0.11572265625, -0.8408203125, 0, 
16459, 443029105, 87.24971771240234, 73.0145263671875, -136.80503845214844, -13.764873504638672, 9.489083290100098, 0.14752578735351562, -26.904638290405273, -1.6493229866027832, 1296.4000244140625, 0.3583984375, -0.1494140625, -0.84228515625, 0, 
16460, 443037438, 88.13201904296875, 62.20153045654297, -135.6326904296875, -14.22844123840332, 10.628923416137695, -1.1358470916748047, -27.91409683227539, -1.4645308256149292, 1298.27294921875, 0.3095703125, -0.16845703125, -0.8447265625, 0, 
16461, 443045771, 88.44817352294922, 51.37234115600586, -135.02304077148438, -12.73584270477295, 11.939108848571777, 0.275871217250824, -26.679304122924805, -1.474334716796875, 1299.7747802734375, 0.26171875, -0.18310546875, -0.85009765625, 0, 
16462, 443054104, 88.53372192382812, 40.377296447753906, -134.63259887695312, -8.857426643371582, 11.729887008666992, 1.3937554359436035, -26.93752098083496, -3.4728286266326904, 1301.71435546875, 0.21142578125, -0.18408203125, -0.8583984375, 0, 
16463, 443062437, 88.53640747070312, 29.546316146850586, -134.2852325439453, -8.488048553466797, 13.746135711669922, -1.4137359857559204, -26.803186416625977, -1.8418830633163452, 1299.83447265625, 0.15869140625, -0.18017578125, -0.87060546875, 0, 
16464, 443070770, 88.45513153076172, 18.5801944732666, -133.9835205078125, -5.948326587677002, 13.710630416870117, -0.3005695641040802, -27.33437156677246, -2.3917059898376465, 1297.7933349609375, 0.11376953125, -0.16748046875, -0.8896484375, 0, 
16465, 443079103, 88.31097412109375, 7.593771934509277, -133.63906860351562, -3.7290613651275635, 13.637116432189941, 1.3858023881912231, -29.38863182067871, 1.017069935798645, 1300.8106689453125, 0.0673828125, -0.146484375, -0.90673828125, 0, 
16466, 443087436, 88.1433334350586, -3.2094781398773193, -133.30215454101562, -5.484755992889404, 14.501103401184082, -0.2969581186771393, -24.81158447265625, -2.479789972305298, 1296.6885986328125, 0.02734375, -0.1162109375, -0.92333984375, 0, 
16467, 443095769, 87.906494140625, -13.99466609954834, -132.9414520263672, 0.47833552956581116, 14.552992820739746, 0.25051310658454895, -25.05426025390625, -4.585201740264893, 1294.5972900390625, -0.0087890625, -0.080078125, -0.9423828125, 0, 
16468, 443104102, 87.5374755859375, -24.942035675048828, -132.4364013671875, 1.3985038995742798, 14.256189346313477, 0.9406696557998657, -26.523338317871094, 1.996214747428894, 1298.482666015625, -0.03466796875, -0.0400390625, -0.95947265625, 0, 
16469, 443112435, 87.03604888916016, -35.73918533325195, -131.81802368164062, 0.5117636322975159, 15.240957260131836, -1.2394157648086548, -25.65696144104004, -0.08220264315605164, 1296.899169921875, -0.05419921875, 0.005859375, -0.974609375, 0, 
16470, 443120768, 86.23936462402344, -46.67237091064453, -130.96714782714844, 2.054222583770752, 11.374385833740234, 2.114790439605713, -28.4779052734375, -0.832780122756958, 1299.5511474609375, -0.06591796875, 0.05322265625, -0.9892578125, 0, 
16471, 443129101, 84.9005355834961, -57.60782241821289, -129.55615234375, 3.6062591075897217, 10.290007591247559, 0.711606502532959, -27.331056594848633, 0.5901538133621216, 1304.865234375, -0.0732421875, 0.10302734375, -1.0029296875, 0, 
16472, 443137434, 82.3621597290039, -68.38428497314453, -126.93254852294922, 3.4426846504211426, 7.265584468841553, 1.6600136756896973, -25.980384826660156, -3.9572784900665283, 1300.4332275390625, -0.0654296875, 0.15185546875, -1.0126953125, 0, 
16473, 443145767, 74.68208312988281, -79.00861358642578, -119.14459228515625, 5.449702739715576, 7.088201522827148, -3.660015106201172, -23.810205459594727, 1.3540979623794556, 1298.5164794921875, -0.052734375, 0.19189453125, -1.017578125, 0, 
16474, 443154100, -5.935382843017578, -87.04812622070312, -38.47325897216797, 7.466727256774902, 5.744471549987793, 2.264892578125, -26.906782150268555, 0.23988871276378632, 1299.814453125, -0.0244140625, 0.234375, -1.0166015625, 0, 
16475, 443162433, -75.19557189941406, -78.47749328613281, 30.87164878845215, 7.7722601890563965, 4.209402084350586, 2.9515395164489746, -26.359073638916016, -1.8020316362380981, 1299.8106689453125, 0.00927734375, 0.2666015625, -1.01025390625, 0, 
16476, 443170766, -82.3205795288086, -67.76371002197266, 38.046512603759766, 8.520975112915039, 0.8857457041740417, -3.1573855876922607, -27.877559661865234, 0.8860504627227783, 1301.0887451171875, 0.04833984375, 0.294921875, -1.0048828125, 0, 
16477, 443179099, -84.78675079345703, -56.90711212158203, 40.626495361328125, 6.544417381286621, -1.6469712257385254, 2.7491648197174072, -24.163105010986328, 0.633944571018219, 1305.91650390625, 0.095703125, 0.314453125, -0.9951171875, 0, 
16478, 443187432, -86.0523452758789, -46.076786041259766, 41.987972259521484, 2.8617875576019287, 0.8036743402481079, -0.7993912696838379, -26.579973220825195, -0.5809294581413269, 1303.2137451171875, 0.14794921875, 0.32666015625, -0.984375, 0, 
16479, 443195765, -86.80770111083984, -35.27018737792969, 42.84642791748047, -0.05335470661520958, -1.846794843673706, 1.5565624237060547, -26.33803367614746, -0.164534330368042, 1298.7886962890625, 0.197265625, 0.32958984375, -0.96875, 0, 
16480, 443204098, -87.32708740234375, -24.392292022705078, 43.48525619506836, -0.3250022232532501, -1.826385736465454, -0.33319687843322754, -27.76776123046875, -2.129554510116577, 1303.5118408203125, 0.2451171875, 0.3251953125, -0.95556640625, 0, 
16481, 443212431, -87.69906616210938, -13.552183151245117, 43.966609954833984, -0.07074391841888428, -2.3770370483398438, 1.5519603490829468, -28.902587890625, -1.028025507926941, 1301.6263427734375, 0.29443359375, 0.30419921875, -0.94287109375, 0, 
16482, 443220764, -87.95958709716797, -2.6941962242126465, 44.36521530151367, -4.176093578338623, -5.439938545227051, -0.9865339994430542, -28.230684280395508, -0.19323980808258057, 1299.8929443359375, 0.3369140625, 0.28369140625, -0.9384765625, 0, 
16483, 443229097, -88.12667083740234, 8.196928024291992, 44.718326568603516, -4.91745138168335, -6.893469333648682, -0.6576111912727356, -25.824970245361328, -1.1236735582351685, 1302.6593017578125, 0.37646484375, 0.24951171875, -0.92724609375, 0, 
16484, 443237430, -88.23381805419922, 19.032268524169922, 45.0621337890625, -7.053351879119873, -3.708242416381836, 1.4094287157058716, -25.747270584106445, -1.6642169952392578, 1300.528076171875, 0.41064453125, 0.208984375, -0.91064453125, 0, 
16485, 443245763, -88.25689697265625, 29.89806365966797, 45.42717742919922, -6.734912395477295, -4.080605506896973, -0.32026490569114685, -24.137279510498047, -2.8066344261169434, 1304.1737060546875, 0.43701171875, 0.1650390625, -0.8984375, 0, 
16486, 443254096, -88.22772979736328, 40.80122756958008, 45.799827575683594, -9.874610900878906, -0.6844521760940552, 0.5545722842216492, -26.040817260742188, 1.315514087677002, 1301.8414306640625, 0.4560546875, 0.11279296875, -0.8828125, 0, 
16487, 443262429, -88.0546875, 51.651268005371094, 46.30374526977539, -12.664685249328613, 1.3216742277145386, 0.39290308952331543, -26.233135223388672, -2.460530996322632, 1302.337158203125, 0.46435546875, 0.060546875, -0.87060546875, 0, 
16488, 443270762, -87.66970825195312, 62.560340881347656, 47.00029373168945, -11.193626403808594, -1.0663172006607056, -0.21569639444351196, -29.661846160888672, -0.09577352553606033, 1300.5518798828125, 0.46240234375, 0.01708984375, -0.86279296875, 0, 
16489, 443279095, -86.51500701904297, 73.5068130493164, 48.43446350097656, -13.287623405456543, 2.638829469680786, 3.6376702785491943, -25.36444091796875, -0.10485503822565079, 1302.9039306640625, 0.45166015625, -0.03271484375, -0.85498046875, 0, 
16490, 443287428, -80.95716857910156, 84.3485107421875, 54.28059005737305, -14.691890716552734, 4.032063961029053, -2.2895331382751465, -27.822465896606445, 4.869105339050293, 1305.928955078125, 0.42822265625, -0.07666015625, -0.8515625, 0, 
16491, 443295761, 80.7432861328125, 84.64826202392578, -143.7534942626953, -13.229880332946777, 5.541966915130615, 1.3885743618011475, -25.000099182128906, 0.39674413204193115, 1303.7908935546875, 0.39892578125, -0.11279296875, -0.849609375, 0, 
16492, 443304094, 86.74768829345703, 73.70234680175781, -137.50228881835938, -10.502867698669434, 8.817561149597168, -1.6934772729873657, -26.713123321533203, -3.838350296020508, 1304.4388427734375, 0.35986328125, -0.14453125, -0.8486328125, 0, 
16493, 443312427, 87.8186264038086, 62.83372497558594, -136.1322021484375, -8.46770191192627, 7.475318431854248, 0.9210394024848938, -28.036598205566406, -3.732128858566284, 1305.23779296875, 0.31494140625, -0.166015625, -0.849609375, 0, 
16494, 443320760, 88.22505950927734, 51.8619270324707, -135.44189453125, -10.034624099731445, 9.906497955322266, 0.35500216484069824, -24.96010398864746, -2.2001233100891113, 1300.579833984375, 0.265625, -0.18115234375, -0.853515625, 0, 
16495, 443329093, 88.39390563964844, 40.88239288330078, -134.97361755371094, -7.362899303436279, 13.06047248840332, -0.6015464663505554, -24.682689666748047, -0.5536444187164307, 1300.5128173828125, 0.21337890625, -0.185546875, -0.8623046875, 0, 
16496, 443337426, 88.44198608398438, 30.077199935913086, -134.56622314453125, -9.970985412597656, 13.307291984558105, -1.6089593172073364, -25.86846923828125, 1.241851568222046, 1296.8934326171875, 0.16357421875, -0.1787109375, -0.873046875, 0, 
16497, 443345759, 88.40123748779297, 19.307233810424805, -134.21701049804688, -9.236211776733398, 21.027446746826172, 0.08092157542705536, -25.6099796295166, -0.2986278533935547, 1292.62353515625, 0.115234375, -0.166015625, -0.8896484375, 0, 
16498, 443354092, 88.30274963378906, 8.388782501220703, -133.8872833251953, -6.844001770019531, 27.195348739624023, 0.8727718591690063, -24.403167724609375, -0.29239457845687866, 1292.9403076171875, 0.0712890625, -0.1474609375, -0.90966796875, 0, 
16499, 443362425, 88.11454010009766, -2.4573349952697754, -133.51698303222656, -3.4874866008758545, 26.95305824279785, 0.44580984115600586, -28.023405075073242, 0.9178742170333862, 1301.95458984375, 0.03173828125, -0.11572265625, -0.92578125, 0, 
16500, 443370758, 87.80970764160156, -13.606226921081543, -133.11427307128906, -6.012634754180908, 24.71137237548828, 2.0325393676757812, -32.46015167236328, -2.1721134185791016, 1321.41552734375, -0.0048828125, -0.0810546875, -0.94482421875, 0, 
16501, 443379091, 87.42399597167969, -24.7546443939209, -132.67172241210938, -1.181528091430664, 7.542918682098389, -1.4137707948684692, -30.69780731201172, -6.511563777923584, 1324.5125732421875, -0.0341796875, -0.037109375, -0.96044921875, 0, 
16502, 443387424, 86.86538696289062, -35.717350006103516, -132.00181579589844, -2.3243448734283447, 0.44320350885391235, 0.8305062651634216, -29.491708755493164, 1.1263147592544556, 1317.0123291015625, -0.0517578125, 0.00927734375, -0.9775390625, 0, 
16503, 443395757, 86.06717681884766, -46.49488067626953, -131.08590698242188, -6.753908157348633, -3.4980368614196777, 0.34081315994262695, -26.334436416625977, 0.25313571095466614, 1295.592041015625, -0.06640625, 0.0556640625, -0.98828125, 0, 
16504, 443404090, 84.79378509521484, -57.31708908081055, -129.66363525390625, -2.9028725624084473, 5.356680393218994, -0.9832119345664978, -19.735946655273438, -0.5002756118774414, 1290.31298828125, -0.0693359375, 0.10400390625, -1.00048828125, 0, 
16505, 443412423, 82.22479248046875, -68.09577941894531, -127.0000991821289, 9.04871654510498, 15.128937721252441, 1.7916299104690552, -26.101909637451172, -3.1633896827697754, 1301.0841064453125, -0.0654296875, 0.14892578125, -1.01318359375, 0, 
16506, 443420756, 74.54595947265625, -78.89571380615234, -119.27361297607422, 11.719908714294434, 10.921621322631836, 5.728603839874268, -27.34153938293457, -3.8621113300323486, 1309.60009765625, -0.048828125, 0.19287109375, -1.015625, 0, 
16507, 443429089, -5.659489154815674, -86.99234771728516, -38.99187088012695, 12.905278205871582, 2.7721734046936035, -6.1539740562438965, -27.27097511291504, -0.11674784868955612, 1313.3775634765625, -0.021484375, 0.23193359375, -1.01123046875, 0, 
16508, 443437422, -75.01107788085938, -78.43253326416016, 30.44106674194336, 8.015693664550781, 2.149120330810547, 6.729361057281494, -27.518091201782227, -2.907583236694336, 1304.870849609375, 0.0146484375, 0.263671875, -1.00830078125, 0, 
16509, 443445755, -82.23800659179688, -67.80516815185547, 37.776824951171875, 1.8564732074737549, 2.2448267936706543, -5.523913860321045, -24.291072845458984, -2.593295097351074, 1297.8631591796875, 0.05322265625, 0.29248046875, -0.99755859375, 0, 
16510, 443454088, -84.75228881835938, -56.9466552734375, 40.388648986816406, 4.252645015716553, 3.4052000045776367, 2.594630002975464, -25.87412452697754, -1.1618906259536743, 1305.4876708984375, 0.10009765625, 0.3115234375, -0.99072265625, 0, 
16511, 443462421, -86.04240417480469, -46.090362548828125, 41.72926712036133, 3.2068212032318115, 0.8994623422622681, 2.9029431343078613, -31.42900276184082, 1.786166787147522, 1306.1910400390625, 0.1484375, 0.326171875, -0.97705078125, 0, 
16512, 443470754, -86.80989837646484, -35.199607849121094, 42.5794677734375, 1.0448081493377686, -5.254711627960205, -3.14401912689209, -28.514493942260742, 0.6212460398674011, 1305.6090087890625, 0.197265625, 0.3291015625, -0.96484375, 0, 
16513, 443479087, -87.2992172241211, -24.325115203857422, 43.205326080322266, 0.29576215147972107, -5.889012813568115, -0.9959627985954285, -24.5279598236084, -1.3845490217208862, 1303.1334228515625, 0.24462890625, 0.318359375, -0.95068359375, 0, 
16514, 443487420, -87.6350326538086, -13.50042724609375, 43.69633483886719, -0.07101893424987793, -4.598090648651123, 3.6850948333740234, -24.254575729370117, -1.180550456047058, 1299.8231201171875, 0.2939453125, 0.30322265625, -0.93017578125, 0, 
16515, 443495753, -87.92447662353516, -2.6532678604125977, 44.106300354003906, -2.7612102031707764, -3.845303535461426, 0.20129868388175964, -30.91334342956543, -1.1342929601669312, 1302.237548828125, 0.33740234375, 0.27978515625, -0.91796875, 0, 
16516, 443504086, -88.0948257446289, 8.25767707824707, 44.46432876586914, -4.190855026245117, -2.998833417892456, 0.9899906516075134, -26.438127517700195, 0.40344130992889404, 1305.764892578125, 0.3759765625, 0.248046875, -0.9052734375, 0, 
16517, 443512419, -88.20744323730469, 19.12004852294922, 44.805686950683594, -8.057212829589844, -3.6560535430908203, -2.242697238922119, -26.38783836364746, -0.6017857193946838, 1303.7593994140625, 0.4111328125, 0.20654296875, -0.89306640625, 0, 
16518, 443520752, -88.26864624023438, 30.013935089111328, 45.15336227416992, -9.221115112304688, -2.9458181858062744, 0.34965816140174866, -28.918798446655273, -0.5348946452140808, 1302.1959228515625, 0.4365234375, 0.16259765625, -0.88037109375, 0, 
16519, 443529085, -88.22953796386719, 40.910587310791016, 45.557743072509766, -9.386908531188965, -1.377725601196289, 1.7150205373764038, -26.850101470947266, -1.7945284843444824, 1299.7581787109375, 0.45263671875, 0.1142578125, -0.86376953125, 0, 
16520, 443537418, -88.06120300292969, 51.75178909301758, 46.054649353027344, -10.341460227966309, -1.240746021270752, -1.9811967611312866, -26.266624450683594, -1.9278508424758911, 1301.257080078125, 0.46044921875, 0.060546875, -0.853515625, 0, 
16521, 443545751, -87.6988525390625, 62.62014389038086, 46.725425720214844, -13.005858421325684, 1.0527210235595703, 2.96612548828125, -27.607894897460938, 1.7691649198532104, 1304.5736083984375, 0.45947265625, 0.01416015625, -0.84619140625, 0, 
16522, 443554084, -86.56739044189453, 73.53968811035156, 48.13595199584961, -11.44876766204834, 2.5595834255218506, -1.6373653411865234, -26.440963745117188, -0.5965359807014465, 1300.904541015625, 0.4482421875, -0.03271484375, -0.84033203125, 0, 
16523, 443562417, -80.69833374023438, 84.3200454711914, 54.29138946533203, -14.611319541931152, 5.308436870574951, -2.351961135864258, -27.070392608642578, -0.6749786138534546, 1299.19921875, 0.427734375, -0.076171875, -0.83447265625, 0, 
16524, 443570750, 80.11935424804688, 84.54623413085938, -144.6096649169922, -13.285252571105957, 5.93018913269043, 4.277782440185547, -27.303876876831055, -4.336987018585205, 1304.3985595703125, 0.3935546875, -0.11328125, -0.8349609375, 0, 
16525, 443579083, 86.65357971191406, 73.62335205078125, -137.83636474609375, -13.85267448425293, 5.470639228820801, -3.9499006271362305, -25.60536766052246, 1.483562707901001, 1301.4854736328125, 0.3583984375, -0.14306640625, -0.83349609375, 0, 
16526, 443587416, 87.8180923461914, 62.77469253540039, -136.40357971191406, -11.820597648620605, 12.676077842712402, -0.12001311033964157, -23.77190589904785, -1.7152491807937622, 1302.97509765625, 0.314453125, -0.166015625, -0.83154296875, 0, 
16527, 443595749, 88.21171569824219, 51.898929595947266, -135.6702423095703, -11.411530494689941, 13.126842498779297, 0.4983784556388855, -30.306716918945312, -0.4843372702598572, 1305.6044921875, 0.26318359375, -0.18017578125, -0.8330078125, 0, 
16528, 443604082, 88.42032623291016, 40.90808868408203, -135.1478271484375, -11.619722366333008, 10.3234224319458, -0.7770252227783203, -22.722732543945312, 0.9810304045677185, 1301.9000244140625, 0.21044921875, -0.18212890625, -0.83935546875, 0, 
16529, 443612415, 88.47763061523438, 30.050371170043945, -134.77406311035156, -9.265372276306152, 14.402572631835938, 2.028820037841797, -22.41678810119629, -1.5158518552780151, 1303.10498046875, 0.16259765625, -0.17724609375, -0.8505859375, 0, 
16530, 443620748, 88.41801452636719, 18.989179611206055, -134.4586181640625, -4.734510898590088, 16.04132080078125, 1.025262475013733, -27.4575252532959, -1.1730743646621704, 1309.8887939453125, 0.111328125, -0.16455078125, -0.86865234375, 0, 
16531, 443629081, 88.33013916015625, 7.987087726593018, -134.1276397705078, -7.216518402099609, 14.572566986083984, -0.14511840045452118, -22.37423324584961, -1.8967145681381226, 1302.7691650390625, 0.06884765625, -0.1435546875, -0.8857421875, 0, 
16532, 443637414, 88.16899108886719, -2.8092041015625, -133.81617736816406, -2.4074647426605225, 14.35705852508545, -1.4589228630065918, -24.175432205200195, -5.0147857666015625, 1295.7606201171875, 0.02685546875, -0.115234375, -0.90087890625, 0, 
16533, 443645747, 87.88365173339844, -13.653968811035156, -133.39691162109375, 0.6103622913360596, 16.07799530029297, 1.1847105026245117, -30.126564025878906, 2.2024266719818115, 1301.983642578125, -0.0068359375, -0.0771484375, -0.9208984375, 0, 
16534, 443654080, 87.53544616699219, -24.631591796875, -132.91122436523438, -0.592331051826477, 15.708123207092285, 1.5720198154449463, -25.375690460205078, 0.6621185541152954, 1302.202880859375, -0.03515625, -0.03857421875, -0.93896484375, 0, 
16535, 443662413, 87.037109375, -35.45576095581055, -132.31756591796875, 1.2428468465805054, 13.510965347290039, 2.3112704753875732, -27.106077194213867, -2.623847246170044, 1300.026611328125, -0.05517578125, 0.005859375, -0.95703125, 0, 
