sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
23732, 503618348, 87.26526641845703, -65.93016815185547, -116.63941192626953, 9.423002243041992, 4.405431270599365, 1.5176701545715332, 6.2526655197143555, -1.885297417640686, 0.3129803538322449, -0.5400390625, -0.07470703125, -0.7646484375, 0, 
23733, 503626681, 87.27152252197266, -65.93224334716797, -116.64787292480469, 9.913066864013672, 6.151942253112793, -0.6068140268325806, 2.4487719535827637, -1.8821724653244019, 1.297207236289978, -0.54052734375, -0.07666015625, -0.759765625, 0, 
23734, 503635014, 87.25403594970703, -65.94158172607422, -116.63489532470703, 9.463415145874023, 5.287501811981201, 0.12547805905342102, 2.423055648803711, -0.6642412543296814, 2.234227418899536, -0.5390625, -0.07763671875, -0.74755859375, 0, 
23735, 503643347, 87.22626495361328, -65.94412994384766, -116.62873077392578, 8.222844123840332, 3.136078119277954, 1.3258724212646484, 0.44074416160583496, -0.86285400390625, 1.3512277603149414, -0.5380859375, -0.078125, -0.7392578125, 0, 
23736, 503651680, 87.22110748291016, -65.93821716308594, -116.61618041992188, 8.141624450683594, 1.9549533128738403, -0.8140507340431213, 3.853712797164917, -0.4994391202926636, 0.3508125841617584, -0.54052734375, -0.07177734375, -0.7607421875, 0, 
23737, 503660013, 87.24649810791016, -65.9320297241211, -116.62499237060547, 9.017845153808594, 3.7737996578216553, 2.176499605178833, 4.716400623321533, -1.8507951498031616, 0.3082160949707031, -0.5390625, -0.07080078125, -0.771484375, 0, 
23738, 503668346, 87.2748031616211, -65.93032836914062, -116.64009857177734, 9.991938591003418, 5.570971965789795, -1.8619285821914673, 4.839630603790283, -1.8778947591781616, 0.7911213040351868, -0.53759765625, -0.072265625, -0.763671875, 0, 
23739, 503676679, 87.26732635498047, -65.93850708007812, -116.6481704711914, 9.64487075805664, 5.889082908630371, 1.7451971769332886, 1.987792730331421, -1.3875104188919067, 2.056694984436035, -0.53564453125, -0.07470703125, -0.763671875, 0, 
23740, 503685012, 87.23617553710938, -65.94452667236328, -116.64128875732422, 8.40636920928955, 3.7106056213378906, -0.6626459360122681, 0.8151473999023438, -0.6324282884597778, 1.8341072797775269, -0.53515625, -0.0751953125, -0.751953125, 0, 
23741, 503693345, 87.22055053710938, -65.94145965576172, -116.62474060058594, 8.037400245666504, 2.1967170238494873, 1.0983467102050781, 3.034851551055908, -0.3216763734817505, 0.7018556594848633, -0.53662109375, -0.072265625, -0.76025390625, 0, 
23742, 503701678, 87.23432159423828, -65.93525695800781, -116.63673400878906, 8.708972930908203, 2.9442965984344482, 0.3051615357398987, 3.4368410110473633, -1.6981852054595947, 0.2577560245990753, -0.53857421875, -0.06640625, -0.77734375, 0, 
23743, 503710011, 87.27192687988281, -65.93061065673828, -116.65106964111328, 9.801619529724121, 4.904843330383301, -0.25584346055984497, 6.2973103523254395, -1.8074556589126587, 0.4970954656600952, -0.537109375, -0.0712890625, -0.77001953125, 0, 
23744, 503718344, 87.26904296875, -65.93426513671875, -116.65803527832031, 9.774454116821289, 6.083229064941406, 1.0038702487945557, 1.9873061180114746, -1.5095109939575195, 1.453812837600708, -0.53857421875, -0.0712890625, -0.7646484375, 0, 
23745, 503726677, 87.24193572998047, -65.9417953491211, -116.63626098632812, 8.959249496459961, 4.621204376220703, -0.9293676018714905, 1.8611304759979248, -0.38986149430274963, 2.0245492458343506, -0.537109375, -0.07861328125, -0.75, 0, 
23746, 503735010, 87.21528625488281, -65.94054412841797, -116.64042663574219, 7.996274471282959, 2.710789442062378, 1.793768048286438, 1.3556079864501953, -0.5896269679069519, 0.966758131980896, -0.5341796875, -0.076171875, -0.7490234375, 0, 
23747, 503743343, 87.22152709960938, -65.93544006347656, -116.64013671875, 8.30739974975586, 2.3013250827789307, -1.0335451364517212, 3.8774826526641846, -1.1035507917404175, 0.419586718082428, -0.5390625, -0.06884765625, -0.771484375, 0, 
23748, 503751676, 87.26338958740234, -65.9296875, -116.6615982055664, 9.440521240234375, 4.232783794403076, 2.055622100830078, 5.7686333656311035, -2.1630325317382812, 0.2897738814353943, -0.53759765625, -0.06884765625, -0.775390625, 0, 
23749, 503760009, 87.27241516113281, -65.93104553222656, -116.67562866210938, 10.058669090270996, 6.00166130065918, -1.3678377866744995, 2.899787425994873, -1.826563835144043, 1.2172397375106812, -0.537109375, -0.072265625, -0.7666015625, 0, 
23750, 503768342, 87.2593994140625, -65.93973541259766, -116.66606903076172, 9.496318817138672, 5.428976058959961, 0.8238117098808289, 2.5819408893585205, -0.7285329699516296, 2.0912744998931885, -0.53564453125, -0.076171875, -0.7587890625, 0, 
23751, 503776675, 87.2270736694336, -65.94166564941406, -116.65497589111328, 8.142431259155273, 3.2399590015411377, 0.7941014766693115, 0.27361124753952026, -0.7889055609703064, 1.3368836641311646, -0.53173828125, -0.07763671875, -0.74755859375, 0, 
23752, 503785008, 87.22056579589844, -65.93450164794922, -116.64247131347656, 8.051513671875, 1.9244312047958374, -0.6494792699813843, 4.011316299438477, -0.4499779939651489, 0.26528656482696533, -0.53857421875, -0.0693359375, -0.7646484375, 0, 
23753, 503793341, 87.2458724975586, -65.92781066894531, -116.65885162353516, 8.988296508789062, 3.5718002319335938, 2.2655606269836426, 4.34071683883667, -1.908094048500061, 0.18864883482456207, -0.5361328125, -0.06982421875, -0.77490234375, 0, 
23754, 503801674, 87.27916717529297, -65.92571258544922, -116.67618560791016, 10.003927230834961, 5.467010021209717, -2.092216730117798, 5.193234443664551, -1.9840402603149414, 0.7344624996185303, -0.53955078125, -0.06787109375, -0.7685546875, 0, 
23755, 503810007, 87.27205657958984, -65.9329605102539, -116.67747497558594, 9.690135955810547, 6.080870151519775, 1.9528186321258545, 1.9877924919128418, -1.4046974182128906, 1.9475014209747314, -0.53857421875, -0.07568359375, -0.76171875, 0, 
23756, 503818340, 87.23565673828125, -65.94017791748047, -116.66351318359375, 8.54656982421875, 3.957723379135132, -0.7796763777732849, 0.6123595237731934, -0.44805699586868286, 1.985461711883545, -0.53564453125, -0.07763671875, -0.75, 0, 
23757, 503826673, 87.21720886230469, -65.93706512451172, -116.6455078125, 8.049867630004883, 2.1543362140655518, 1.3052690029144287, 2.8572423458099365, -0.2505456507205963, 0.6999601721763611, -0.5341796875, -0.0703125, -0.75634765625, 0, 
23758, 503835006, 87.22805786132812, -65.93161010742188, -116.65438842773438, 8.6589994430542, 2.70226788520813, 0.1048247367143631, 3.4283883571624756, -1.5498534440994263, 0.3546803295612335, -0.54150390625, -0.06689453125, -0.77734375, 0, 
23759, 503843339, 87.26832580566406, -65.92668914794922, -116.6683578491211, 9.673852920532227, 4.8981828689575195, 0.07018440961837769, 6.537879943847656, -1.84200918674469, 0.46331024169921875, -0.5361328125, -0.0712890625, -0.77294921875, 0, 
23760, 503851672, 87.26534271240234, -65.93194580078125, -116.67691040039062, 9.777054786682129, 6.233119487762451, 0.8173998594284058, 1.8021150827407837, -1.5950112342834473, 1.6377228498458862, -0.53759765625, -0.07373046875, -0.7666015625, 0, 
23761, 503860005, 87.2378921508789, -65.9400405883789, -116.65739440917969, 9.083242416381836, 4.62372350692749, -0.9728695750236511, 1.9111294746398926, -0.35615313053131104, 2.097754716873169, -0.53662109375, -0.076171875, -0.75537109375, 0, 
23762, 503868338, 87.21287536621094, -65.9394302368164, -116.64415740966797, 8.138469696044922, 2.6746039390563965, 1.990667462348938, 1.0780775547027588, -0.8054012060165405, 1.0274637937545776, -0.537109375, -0.07666015625, -0.755859375, 0, 
23763, 503876671, 87.21540832519531, -65.93370819091797, -116.64090728759766, 8.197364807128906, 2.2979772090911865, -1.2328764200210571, 3.7563531398773193, -0.9534770250320435, 0.3533996045589447, -0.5380859375, -0.06787109375, -0.7705078125, 0, 
23764, 503885004, 87.25282287597656, -65.92761993408203, -116.66059875488281, 9.311432838439941, 4.271093368530273, 2.0667929649353027, 5.428015232086182, -2.077711343765259, 0.2519672214984894, -0.53857421875, -0.0693359375, -0.77099609375, 0, 
23765, 503893337, 87.26814270019531, -65.92765045166016, -116.6634292602539, 10.029267311096191, 5.790001392364502, -1.2130444049835205, 3.5891945362091064, -1.84982168674469, 1.0566896200180054, -0.53759765625, -0.072265625, -0.76513671875, 0, 
23766, 503901670, 87.2562484741211, -65.93679809570312, -116.65811920166016, 9.546454429626465, 5.446610450744629, 0.7748446464538574, 2.252951145172119, -0.939261257648468, 2.1374051570892334, -0.53662109375, -0.07666015625, -0.76171875, 0, 
23767, 503910003, 87.22848510742188, -65.9404296875, -116.64735412597656, 8.20675277709961, 3.4663374423980713, 0.3827475607395172, 0.7054416537284851, -0.8500211834907532, 1.5410547256469727, -0.53564453125, -0.07861328125, -0.7490234375, 0, 
23768, 503918336, 87.21917724609375, -65.93482208251953, -116.6381607055664, 8.042350769042969, 2.146556854248047, 0.1370188593864441, 3.505974292755127, -0.5354528427124023, 0.4421529769897461, -0.53564453125, -0.06982421875, -0.76611328125, 0, 
23769, 503926669, 87.23745727539062, -65.92953491210938, -116.6504898071289, 8.9909029006958, 3.2719602584838867, 1.521346926689148, 3.940673351287842, -1.7207260131835938, 0.3671031892299652, -0.53564453125, -0.06884765625, -0.7744140625, 0, 
23770, 503935002, 87.27369689941406, -65.9267807006836, -116.66403198242188, 9.974846839904785, 5.344911098480225, -1.611013412475586, 5.962686538696289, -1.7938288450241089, 0.6665592193603516, -0.5390625, -0.07080078125, -0.7685546875, 0, 
23771, 503943335, 87.26659393310547, -65.93376922607422, -116.6618423461914, 9.702483177185059, 6.061532497406006, 2.1085948944091797, 1.7492215633392334, -1.5102794170379639, 1.9109755754470825, -0.5361328125, -0.0732421875, -0.76953125, 0, 
23772, 503951668, 87.23674774169922, -65.94046783447266, -116.64617919921875, 8.595670700073242, 4.107182025909424, -1.4595155715942383, 1.2326849699020386, -0.4226733148097992, 1.8693267107009888, -0.53466796875, -0.07568359375, -0.7509765625, 0, 
23773, 503960001, 87.21785736083984, -65.93728637695312, -116.63239288330078, 8.031049728393555, 2.2486066818237305, 1.9221912622451782, 2.7043509483337402, -0.3920130431652069, 0.7443752884864807, -0.53369140625, -0.072265625, -0.7548828125, 0, 
23774, 503968334, 87.22432708740234, -65.93067169189453, -116.64018249511719, 8.49049186706543, 2.589313268661499, -0.45239073038101196, 3.2312099933624268, -1.4962939023971558, 0.27535301446914673, -0.537109375, -0.06787109375, -0.775390625, 0, 
23775, 503976667, 87.27179718017578, -65.92630004882812, -116.6592788696289, 9.676840782165527, 4.7300519943237305, 0.3996795117855072, 6.703246116638184, -2.0564517974853516, 0.4593144953250885, -0.5390625, -0.072265625, -0.77294921875, 0, 
23776, 503985000, 87.27117919921875, -65.93121337890625, -116.67061614990234, 9.8787202835083, 6.314746856689453, 0.6317680478096008, 1.7792928218841553, -1.7297420501708984, 1.5951520204544067, -0.53759765625, -0.07275390625, -0.7744140625, 0, 
23777, 503993333, 87.2435302734375, -65.94043731689453, -116.65264892578125, 9.175215721130371, 4.8593058586120605, -0.953453540802002, 1.9866399765014648, -0.3212665319442749, 2.228771686553955, -0.53369140625, -0.0771484375, -0.75927734375, 0, 
23778, 504001666, 87.21810150146484, -65.94197845458984, -116.64251708984375, 8.08897590637207, 2.798518657684326, 2.150918960571289, 1.1564058065414429, -0.6625249981880188, 1.239037275314331, -0.53564453125, -0.07568359375, -0.74951171875, 0, 
23779, 504009999, 87.21733093261719, -65.93490600585938, -116.64262390136719, 8.163665771484375, 2.046200752258301, -1.2223010063171387, 3.634019374847412, -0.9230217337608337, 0.24922651052474976, -0.537109375, -0.0673828125, -0.7705078125, 0, 
23780, 504018332, 87.25078582763672, -65.927978515625, -116.6644287109375, 9.2125883102417, 4.1172919273376465, 2.023366928100586, 5.638411045074463, -1.8643962144851685, 0.22371473908424377, -0.5390625, -0.068359375, -0.7763671875, 0, 
23781, 504026665, 87.26968383789062, -65.92810821533203, -116.677734375, 9.989171981811523, 5.798898696899414, -1.2074978351593018, 3.906529664993286, -1.80002760887146, 1.0134785175323486, -0.53857421875, -0.07275390625, -0.7744140625, 0, 
23782, 504034998, 87.26374053955078, -65.93666076660156, -116.67964172363281, 9.597432136535645, 5.578335762023926, 0.7278372049331665, 2.1769795417785645, -1.2912266254425049, 2.050112247467041, -0.5361328125, -0.07373046875, -0.7626953125, 0, 
23783, 504043331, 87.23200988769531, -65.94084930419922, -116.6660385131836, 8.291739463806152, 3.5713562965393066, 0.16148416697978973, 0.77921062707901, -0.6058662533760071, 1.6154897212982178, -0.53515625, -0.07958984375, -0.748046875, 0, 
23784, 504051664, 87.22052001953125, -65.9373550415039, -116.65228271484375, 8.078189849853516, 2.1079564094543457, 0.531284749507904, 3.2264199256896973, -0.4564840793609619, 0.6427379846572876, -0.5361328125, -0.07080078125, -0.76123046875, 0, 
23785, 504059997, 87.23601531982422, -65.93074798583984, -116.66593170166016, 8.847232818603516, 3.1466023921966553, 0.7714512348175049, 3.7984116077423096, -1.7237995862960815, 0.2708449065685272, -0.5380859375, -0.06884765625, -0.77734375, 0, 
23786, 504068330, 87.27217864990234, -65.92748260498047, -116.67640686035156, 9.924542427062988, 5.229052543640137, -0.8648920655250549, 6.192189693450928, -1.7859396934509277, 0.659284770488739, -0.53857421875, -0.072265625, -0.7724609375, 0, 
23787, 504076663, 87.26925659179688, -65.9338150024414, -116.68706512451172, 9.670193672180176, 6.06257963180542, 1.7112178802490234, 1.580910563468933, -1.7074320316314697, 1.7623361349105835, -0.53662109375, -0.07373046875, -0.76904296875, 0, 
23788, 504084996, 87.24019622802734, -65.94083404541016, -116.66873168945312, 8.778155326843262, 4.17811918258667, -1.4343724250793457, 1.6197673082351685, -0.29160523414611816, 1.9155861139297485, -0.537109375, -0.0771484375, -0.75146484375, 0, 
23789, 504093329, 87.2181625366211, -65.93818664550781, -116.64991760253906, 8.041550636291504, 2.478896379470825, 2.189143657684326, 2.159228801727295, -0.47231367230415344, 0.803877055644989, -0.53662109375, -0.0751953125, -0.751953125, 0, 
23790, 504101662, 87.22946166992188, -65.9326400756836, -116.65912628173828, 8.42667007446289, 2.5395445823669434, -0.9453365802764893, 3.4453446865081787, -1.568500280380249, 0.34297454357147217, -0.544921875, -0.07373046875, -0.763671875, 0, 
23791, 504109995, 87.26969146728516, -65.92778778076172, -116.6878662109375, 9.592215538024902, 4.608771800994873, 1.2152700424194336, 6.422999858856201, -1.890317678451538, 0.4651801288127899, -0.54248046875, -0.0791015625, -0.76318359375, 0, 
23792, 504118328, 87.27217102050781, -65.92964172363281, -116.6925277709961, 9.99534797668457, 6.107214450836182, -0.0799005776643753, 2.154567003250122, -1.810401439666748, 1.2823766469955444, -0.54248046875, -0.078125, -0.75390625, 0, 
23793, 504126661, 87.25410461425781, -65.93897247314453, -116.67949676513672, 9.283909797668457, 5.082348823547363, -0.4152809679508209, 2.358942985534668, -0.5658824443817139, 2.174546003341675, -0.5419921875, -0.0830078125, -0.7421875, 0, 
23794, 504134994, 87.22732543945312, -65.94051361083984, -116.67163848876953, 8.075372695922852, 3.048154830932617, 1.6809039115905762, 0.7448618412017822, -0.7729222774505615, 1.2340168952941895, -0.53857421875, -0.0830078125, -0.734375, 0, 
23795, 504143327, 87.22196197509766, -65.93548583984375, -116.66548919677734, 8.1256685256958, 1.9879776239395142, -1.0278254747390747, 3.585045099258423, -0.7118067145347595, 0.5080839395523071, -0.541015625, -0.07568359375, -0.75634765625, 0, 
23796, 504151660, 87.25430297851562, -65.92977905273438, -116.68224334716797, 9.127878189086914, 3.771130084991455, 2.2922680377960205, 5.141904354095459, -1.9332219362258911, 0.3062950670719147, -0.53955078125, -0.07421875, -0.7666015625, 0, 
23797, 504159993, 87.27642822265625, -65.92769622802734, -116.69583129882812, 10.044793128967285, 5.762365818023682, -1.8917449712753296, 4.309262275695801, -1.880840539932251, 0.8008546829223633, -0.541015625, -0.07763671875, -0.75927734375, 0, 
23798, 504168326, 87.26544189453125, -65.93608093261719, -116.6921157836914, 9.647576332092285, 5.881028175354004, 1.5692013502120972, 2.0982413291931152, -1.1522692441940308, 2.096217632293701, -0.5390625, -0.0771484375, -0.751953125, 0, 
23799, 504176659, 87.23404693603516, -65.94202423095703, -116.68074035644531, 8.34022045135498, 3.6758296489715576, -0.33992308378219604, 0.5758079886436462, -0.6292008757591248, 1.765204906463623, -0.53857421875, -0.080078125, -0.736328125, 0, 
23800, 504184992, 87.2197036743164, -65.9377212524414, -116.66299438476562, 8.112476348876953, 1.9956936836242676, 0.733456552028656, 3.320936918258667, -0.2555916905403137, 0.5564436912536621, -0.53955078125, -0.07421875, -0.75, 0, 
23801, 504193325, 87.22940826416016, -65.93083190917969, -116.664306640625, 8.723739624023438, 3.0842974185943604, 0.8258838653564453, 3.536428928375244, -1.531103491783142, 0.2479970008134842, -0.541015625, -0.0732421875, -0.7685546875, 0, 
23802, 504201658, 87.27265167236328, -65.92678833007812, -116.6824722290039, 9.820333480834961, 5.072973251342773, -0.8258189558982849, 6.2982330322265625, -2.0142650604248047, 0.5010144114494324, -0.5419921875, -0.07666015625, -0.76025390625, 0, 
23803, 504209991, 87.26651000976562, -65.93286895751953, -116.6746597290039, 9.712945938110352, 6.190335750579834, 1.4552967548370361, 1.688900113105774, -1.584842324256897, 1.795506477355957, -0.54443359375, -0.080078125, -0.75390625, 0, 
23804, 504218324, 87.23548126220703, -65.93991088867188, -116.65242004394531, 8.86651611328125, 4.2812652587890625, -1.1935266256332397, 1.4063496589660645, -0.37994876503944397, 1.9729876518249512, -0.54248046875, -0.080078125, -0.74609375, 0, 
23805, 504226657, 87.21337890625, -65.93865203857422, -116.63874816894531, 8.074899673461914, 2.4964284896850586, 1.9182499647140503, 1.9450165033340454, -0.4753873646259308, 0.9111750721931458, -0.541015625, -0.0771484375, -0.74169921875, 0, 
23806, 504234990, 87.22189331054688, -65.93326568603516, -116.64356994628906, 8.334924697875977, 2.461707353591919, -0.8440816402435303, 3.5926525592803955, -1.352649211883545, 0.3752228915691376, -0.54296875, -0.0732421875, -0.763671875, 0, 
23807, 504243323, 87.25855255126953, -65.92701721191406, -116.65008544921875, 9.456184387207031, 4.480935096740723, 1.4775390625, 6.007716655731201, -1.8790476322174072, 0.29935359954833984, -0.53759765625, -0.07666015625, -0.76220703125, 0, 
23808, 504251656, 87.2679672241211, -65.92830657958984, -116.66263580322266, 9.992939949035645, 5.890260696411133, -0.4593106508255005, 2.851914882659912, -1.7693674564361572, 1.1534090042114258, -0.53857421875, -0.0771484375, -0.75537109375, 0, 
23809, 504259989, 87.2525634765625, -65.9361572265625, -116.64108276367188, 9.404955863952637, 5.2282233238220215, 0.08941227942705154, 2.191579818725586, -0.8737144470214844, 2.0405068397521973, -0.53857421875, -0.0810546875, -0.74609375, 0, 
23810, 504268322, 87.22183227539062, -65.93865203857422, -116.62508392333984, 8.120264053344727, 3.317314624786377, 0.9170270562171936, 0.6203768849372864, -0.7208742499351501, 1.411856770515442, -0.5361328125, -0.08056640625, -0.7353515625, 0, 
23811, 504276655, 87.21851348876953, -65.9336929321289, -116.61504364013672, 8.147257804870605, 2.106787919998169, -0.33715707063674927, 3.7993338108062744, -0.6297643780708313, 0.46046707034111023, -0.5400390625, -0.0732421875, -0.75537109375, 0, 
23812, 504284988, 87.2431640625, -65.92839813232422, -116.63064575195312, 9.069496154785156, 3.4817018508911133, 1.9417681694030762, 4.3474273681640625, -1.8815064430236816, 0.35900911688804626, -0.5400390625, -0.07373046875, -0.76513671875, 0, 
23813, 504293321, 87.26952362060547, -65.92596435546875, -116.64077758789062, 10.00916862487793, 5.625982761383057, -2.032802104949951, 5.1032514572143555, -1.7483891248703003, 0.7662497162818909, -0.54150390625, -0.0791015625, -0.76025390625, 0, 
23814, 504301654, 87.2615966796875, -65.93486785888672, -116.6419448852539, 9.72827434539795, 5.981633186340332, 2.296538829803467, 2.019272565841675, -1.2551103830337524, 2.093092918395996, -0.53955078125, -0.076171875, -0.75830078125, 0, 
23815, 504309987, 87.2305679321289, -65.94005584716797, -116.62010955810547, 8.424489974975586, 3.7634739875793457, -1.066336989402771, 0.94306480884552, -0.5788432955741882, 1.7376184463500977, -0.537109375, -0.08203125, -0.7373046875, 0, 
23816, 504318320, 87.21285247802734, -65.93524932861328, -116.59727478027344, 8.021398544311523, 2.129324197769165, 1.2511948347091675, 3.3387644290924072, -0.16653096675872803, 0.5556496381759644, -0.5400390625, -0.07470703125, -0.748046875, 0, 
23817, 504326653, 87.2240219116211, -65.92948150634766, -116.60968780517578, 8.681553840637207, 2.895873785018921, 0.5368919968605042, 3.07854962348938, -1.7216224670410156, 0.31234002113342285, -0.5419921875, -0.0732421875, -0.76416015625, 0, 
23818, 504334986, 87.26599884033203, -65.9252700805664, -116.62551879882812, 9.796113967895508, 4.949973106384277, -0.7414736151695251, 6.400895118713379, -1.8994619846343994, 0.4867217540740967, -0.541015625, -0.07861328125, -0.765625, 0, 
23819, 504343319, 87.26071166992188, -65.93067932128906, -116.62967681884766, 9.799873352050781, 6.302663803100586, 1.4082202911376953, 1.8134112358093262, -1.5679625272750854, 1.7152317762374878, -0.54052734375, -0.0771484375, -0.7548828125, 0, 
23820, 504351652, 87.23377227783203, -65.9393539428711, -116.61576843261719, 8.964679718017578, 4.578742504119873, -1.1768317222595215, 1.3911985158920288, -0.5204555988311768, 2.103069543838501, -0.53955078125, -0.07958984375, -0.7431640625, 0, 
23821, 504359985, 87.20701599121094, -65.93891143798828, -116.60035705566406, 8.097935676574707, 2.5780346393585205, 1.816329002380371, 1.5703575611114502, -0.49418821930885315, 1.0652703046798706, -0.53955078125, -0.0771484375, -0.7373046875, 0, 
23822, 504368318, 87.21124267578125, -65.93167877197266, -116.6000747680664, 8.274571418762207, 2.257385015487671, -0.7789332866668701, 3.773181438446045, -1.1305737495422363, 0.21769538521766663, -0.5390625, -0.0703125, -0.76513671875, 0, 
23823, 504376651, 87.24956512451172, -65.92542266845703, -116.61628723144531, 9.344475746154785, 4.243906497955322, 1.6448142528533936, 5.919961929321289, -1.9054300785064697, 0.24228502810001373, -0.53955078125, -0.07373046875, -0.76416015625, 0, 
23824, 504384984, 87.26006317138672, -65.92549896240234, -116.6279525756836, 9.93847942352295, 6.022391319274902, -1.050539493560791, 3.0794456005096436, -1.7186510562896729, 1.0139906406402588, -0.5380859375, -0.07421875, -0.7578125, 0, 
23825, 504393317, 87.24747467041016, -65.93457794189453, -116.62784576416016, 9.517189979553223, 5.4147562980651855, 0.6769399046897888, 2.221855401992798, -1.0218926668167114, 2.1862261295318604, -0.54150390625, -0.07763671875, -0.75, 0, 
23826, 504401650, 87.22386169433594, -65.93883514404297, -116.62287139892578, 8.20931625366211, 3.280489683151245, 0.5451406240463257, 0.8065409064292908, -0.9291947484016418, 1.5535800457000732, -0.5390625, -0.08056640625, -0.74072265625, 0, 
23827, 504409983, 87.20972442626953, -65.93309783935547, -116.59546661376953, 8.119585037231445, 2.080805540084839, -0.1170218288898468, 3.5378639698028564, -0.2635320723056793, 0.44230663776397705, -0.5390625, -0.07421875, -0.75830078125, 0, 
23828, 504418316, 87.22634887695312, -65.92706298828125, -116.61293029785156, 8.912808418273926, 3.5856099128723145, 1.4808461666107178, 3.9053258895874023, -1.7439837455749512, 0.33067983388900757, -0.541015625, -0.07080078125, -0.76806640625, 0, 
23829, 504426649, 87.2594985961914, -65.9245834350586, -116.62786102294922, 10.01745891571045, 5.180567741394043, -1.2981116771697998, 5.44066858291626, -1.863397240638733, 0.6995247602462769, -0.5380859375, -0.07373046875, -0.75927734375, 0, 
23830, 504434982, 87.2557373046875, -65.931396484375, -116.63301849365234, 9.663008689880371, 5.919721603393555, 1.5446597337722778, 2.0819249153137207, -1.4407621622085571, 1.8358231782913208, -0.5390625, -0.0771484375, -0.7548828125, 0, 
23831, 504443315, 87.2243881225586, -65.9369888305664, -116.6140365600586, 8.649385452270508, 4.074662685394287, -0.847352147102356, 1.342979907989502, -0.38471299409866333, 1.791510820388794, -0.53564453125, -0.08154296875, -0.74169921875, 0, 
23832, 504451648, 87.20542907714844, -65.93470001220703, -116.59929656982422, 7.973367214202881, 2.5111215114593506, 1.448458194732666, 2.439218044281006, -0.4134521782398224, 0.7938364148139954, -0.5380859375, -0.076171875, -0.74365234375, 0, 
23833, 504459981, 87.21623229980469, -65.92709350585938, -116.6396713256836, 8.599081039428711, 2.6307356357574463, -0.49120447039604187, 3.505051851272583, -1.598981499671936, 0.1548892855644226, -0.54150390625, -0.07177734375, -0.76708984375, 0, 
23834, 504468314, 87.252685546875, -65.9228286743164, -116.66027069091797, 9.654659271240234, 4.602677822113037, 1.0531138181686401, 6.353738784790039, -1.7223396301269531, 0.5433803200721741, -0.537109375, -0.07080078125, -0.77294921875, 0, 
23835, 504476647, 87.25350189208984, -65.92597961425781, -116.6707763671875, 9.882376670837402, 6.05307149887085, -0.06553775817155838, 2.0456552505493164, -1.6810749769210815, 1.3817600011825562, -0.5380859375, -0.072265625, -0.76611328125, 0, 
23836, 504484980, 87.23527526855469, -65.93553161621094, -116.657470703125, 9.177337646484375, 4.97489595413208, -0.3540528416633606, 2.369342565536499, -0.5543817281723022, 2.206794500350952, -0.53515625, -0.0751953125, -0.75927734375, 0, 
23837, 504493313, 87.20915222167969, -65.93573760986328, -116.65418243408203, 8.088249206542969, 3.014887571334839, 1.7469388246536255, 0.6167907118797302, -0.95765221118927, 1.1252844333648682, -0.53515625, -0.07568359375, -0.74609375, 0, 
23838, 504501646, 87.20928192138672, -65.93085479736328, -116.64754486083984, 8.203899383544922, 2.065411329269409, -1.2640676498413086, 3.8411362171173096, -0.7960264086723328, 0.46069759130477905, -0.53662109375, -0.06982421875, -0.76904296875, 0, 
23839, 504509979, 87.23949432373047, -65.92303466796875, -116.65831756591797, 9.214897155761719, 3.9379215240478516, 2.358818769454956, 5.111806869506836, -1.9243075847625732, 0.10709311068058014, -0.53955078125, -0.07080078125, -0.77734375, 0, 
23840, 504518312, 87.25699615478516, -65.92179870605469, -116.66812896728516, 10.019431114196777, 5.704509735107422, -1.8220880031585693, 4.147328853607178, -1.7124013900756836, 0.9147356748580933, -0.53857421875, -0.072265625, -0.767578125, 0, 
23841, 504526645, 87.25042724609375, -65.93022155761719, -116.66874694824219, 9.576310157775879, 5.822848796844482, 1.3287774324417114, 2.2418603897094727, -1.2273188829421997, 2.039661407470703, -0.53515625, -0.07470703125, -0.76025390625, 0, 
23842, 504534978, 87.2222671508789, -65.9372787475586, -116.65959167480469, 8.277386665344238, 3.547154188156128, 0.0830167606472969, 0.7230642437934875, -0.743927001953125, 1.8972973823547363, -0.5380859375, -0.078125, -0.74658203125, 0, 
23843, 504543311, 87.20671844482422, -65.93342590332031, -116.641845703125, 8.197209358215332, 2.1043717861175537, 0.4519818127155304, 3.120941162109375, -0.3841495215892792, 0.6587469577789307, -0.53564453125, -0.0703125, -0.7568359375, 0, 
23844, 504551644, 87.21902465820312, -65.9267578125, -116.64923858642578, 8.837624549865723, 3.1361379623413086, 0.7882581353187561, 3.7681355476379395, -1.4700393676757812, 0.21426306664943695, -0.537109375, -0.0673828125, -0.77294921875, 0, 
23845, 504559977, 87.25399780273438, -65.92324829101562, -116.66345977783203, 9.747249603271484, 5.004037380218506, -0.5112563967704773, 6.046905517578125, -1.7846075296401978, 0.637333333492279, -0.53857421875, -0.07080078125, -0.77294921875, 0, 
23846, 504568310, 87.2465591430664, -65.92729187011719, -116.66339111328125, 9.604374885559082, 6.012362480163574, 0.9097458124160767, 2.345392942428589, -1.2090559005737305, 1.5713565349578857, -0.5361328125, -0.0703125, -0.76416015625, 0, 
