sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16918, 446837286, 1.6931040287017822, -2.227097988128662, 20.473163604736328, 1.4610153436660767, -0.019768858328461647, 9.526046752929688, -3.856863498687744, -3.9110119342803955, -7.233153343200684, 
16919, 446845619, 1.679122805595398, -2.243420362472534, 20.397390365600586, 2.0672833919525146, -1.3626501560211182, 9.163662910461426, -2.9628753662109375, -2.901247501373291, -8.791010856628418, 
16920, 446853952, 1.696770191192627, -2.243401527404785, 20.304166793823242, 2.0078933238983154, -0.557818591594696, 9.944241523742676, 0.7104748487472534, -1.142804741859436, -10.930747985839844, 
16921, 446862285, 1.7359691858291626, -2.2319421768188477, 20.19915771484375, 1.1100598573684692, -0.5793617367744446, 9.902729988098145, 3.2828619480133057, 0.323699951171875, -12.389479637145996, 
16922, 446870618, 1.7783598899841309, -2.2250583171844482, 20.09379768371582, -0.8420141339302063, 1.3809930086135864, 9.913086891174316, 3.6272454261779785, -0.37796369194984436, -12.410816192626953, 
16923, 446878951, 1.793266773223877, -2.2374775409698486, 19.991291046142578, -1.2794597148895264, 2.2306342124938965, 9.09071159362793, 0.3796669840812683, -2.546541452407837, -12.004366874694824, 
16924, 446887284, 1.772958517074585, -2.2720935344696045, 19.901430130004883, 0.37795379757881165, 2.4107890129089355, 9.32364559173584, -3.8290207386016846, -5.3036322593688965, -10.399916648864746, 
16925, 446895617, 1.7284120321273804, -2.305464029312134, 19.83390998840332, 2.085899829864502, 0.7763454914093018, 10.055082321166992, -6.6036577224731445, -4.924900531768799, -7.729377746582031, 
16926, 446903950, 1.6862471103668213, -2.3276822566986084, 19.775846481323242, 1.9302464723587036, -0.20472581684589386, 9.46000862121582, -6.309759616851807, -3.6893975734710693, -6.6368279457092285, 
16927, 446912283, 1.6583812236785889, -2.3423471450805664, 19.69951820373535, 1.1887480020523071, -1.0111197233200073, 7.994546890258789, -4.650341510772705, -2.6991515159606934, -8.861041069030762, 
16928, 446920616, 1.6544467210769653, -2.3635189533233643, 19.607759475708008, 1.1100857257843018, -1.905450463294983, 8.065910339355469, -1.8941214084625244, -3.673260450363159, -10.682544708251953, 
16929, 446928949, 1.673903226852417, -2.386620283126831, 19.514245986938477, 2.4122188091278076, -1.0472997426986694, 8.896746635437012, 0.9381085634231567, -3.768571376800537, -10.893810272216797, 
16930, 446937282, 1.7063769102096558, -2.4017913341522217, 19.421981811523438, 2.7942779064178467, 0.917209267616272, 9.603887557983398, 2.4659206867218018, -2.962465763092041, -10.761565208435059, 
16931, 446945615, 1.7162539958953857, -2.4062039852142334, 19.323230743408203, 2.6532185077667236, 1.7125645875930786, 9.380516052246094, -0.24348893761634827, -1.5510188341140747, -11.585114479064941, 
16932, 446953948, 1.6975513696670532, -2.4030473232269287, 19.232606887817383, 1.6825250387191772, 1.5492600202560425, 8.301959991455078, -3.669111490249634, -0.7612807154655457, -10.629806518554688, 
16933, 446962281, 1.6630613803863525, -2.4185009002685547, 19.166866302490234, 1.988444447517395, 0.5452221035957336, 7.405031681060791, -5.403834819793701, -2.7506868839263916, -7.586910247802734, 
16934, 446970614, 1.618325114250183, -2.4361705780029297, 19.108423233032227, 3.6118879318237305, -0.2707478404045105, 7.7701416015625, -6.6359052658081055, -3.1361043453216553, -6.701016902923584, 
16935, 446978947, 1.582189679145813, -2.4390225410461426, 19.040868759155273, 4.261099338531494, -1.9821513891220093, 9.490555763244629, -5.614999294281006, -1.2303030490875244, -7.856961250305176, 
16936, 446987280, 1.5836807489395142, -2.4195659160614014, 18.96293830871582, 2.132535934448242, -2.1071557998657227, 10.575428009033203, -1.186733365058899, 1.2596697807312012, -9.161291122436523, 
16937, 446995613, 1.6237126588821411, -2.382601022720337, 18.864744186401367, 0.2262272834777832, -0.9540588855743408, 8.94398307800293, 3.3801698684692383, 3.4476382732391357, -11.659293174743652, 
16938, 447003946, 1.6789127588272095, -2.355134963989258, 18.75593376159668, -2.082644462585449, 0.3661231994628906, 8.039254188537598, 5.117020130157471, 2.1017892360687256, -12.893592834472656, 
16939, 447012279, 1.7111971378326416, -2.3806750774383545, 18.6533145904541, -1.0058761835098267, 2.2339439392089844, 9.401860237121582, 2.4346463680267334, -4.086726188659668, -11.972915649414062, 
16940, 447020612, 1.6831061840057373, -2.4033875465393066, 18.564083099365234, 2.32468581199646, 2.7995765209198, 10.836969375610352, -4.785994529724121, -3.8576579093933105, -10.37217903137207, 
16941, 447028945, 1.6138557195663452, -2.4094345569610596, 18.503835678100586, 1.67543363571167, -0.09823653101921082, 10.01937198638916, -9.550217628479004, -1.592514157295227, -6.966509819030762, 
16942, 447037278, 1.5643988847732544, -2.4266436100006104, 18.47425651550293, -0.15029413998126984, -1.5713224411010742, 7.715604305267334, -7.0521111488342285, -2.9790637493133545, -3.2454771995544434, 
16943, 447045611, 1.5404082536697388, -2.45767879486084, 18.41400146484375, 1.0479248762130737, -2.107170581817627, 7.5846266746521, -4.120152950286865, -4.578494071960449, -6.8867716789245605, 
16944, 447053944, 1.5599265098571777, -2.488259792327881, 18.316265106201172, 1.8484281301498413, -2.421287775039673, 10.275594711303711, 0.8671314716339111, -4.8003387451171875, -11.372618675231934, 
16945, 447062277, 1.6258721351623535, -2.499905824661255, 18.21493911743164, 2.362570285797119, -0.9548484086990356, 11.888357162475586, 6.455236434936523, -2.3937020301818848, -11.871124267578125, 
16946, 447070610, 1.6845852136611938, -2.4726927280426025, 18.113759994506836, 0.30076518654823303, 1.5428868532180786, 10.137248992919922, 5.5494914054870605, 2.0989460945129395, -11.976706504821777, 
16947, 447078943, 1.6983885765075684, -2.4805335998535156, 18.012845993041992, -2.9154207706451416, 2.7257368564605713, 7.361657619476318, 0.20415829122066498, -1.9549812078475952, -11.830730438232422, 
16948, 447087276, 1.6671475172042847, -2.5417873859405518, 17.929636001586914, 0.2650776207447052, 2.248013496398926, 8.406685829162598, -5.15496826171875, -8.455951690673828, -9.513409614562988, 
16949, 447095609, 1.6112828254699707, -2.6021127700805664, 17.874183654785156, 3.4980649948120117, 0.3915232717990875, 11.698447227478027, -7.936572551727295, -8.087029457092285, -6.203332901000977, 
16950, 447103942, 1.5624182224273682, -2.6213979721069336, 17.82884979248047, 4.3978047370910645, -0.528239905834198, 11.521300315856934, -7.080236911773682, -3.279954671859741, -5.125153064727783, 
16951, 447112275, 1.546204686164856, -2.6149001121520996, 17.767744064331055, 1.8650195598602295, -1.598510503768921, 8.686737060546875, -3.214459180831909, -0.0731542631983757, -7.105851173400879, 
16952, 447120608, 1.5646647214889526, -2.622053861618042, 17.672468185424805, 0.5986157059669495, -1.1879942417144775, 7.815021991729736, 0.7237942218780518, -1.98418128490448, -11.152310371398926, 
16953, 447128941, 1.6113932132720947, -2.643177032470703, 17.57506561279297, 1.6834588050842285, -0.11685312539339066, 10.209202766418457, 4.1390180587768555, -3.511737585067749, -11.368367195129395, 
16954, 447137274, 1.6351128816604614, -2.645770788192749, 17.484882354736328, 2.1580660343170166, 1.5769585371017456, 12.761921882629395, 1.3788528442382812, -1.4329373836517334, -10.556217193603516, 
16955, 447145607, 1.6076022386550903, -2.6337339878082275, 17.406036376953125, 0.6767092943191528, 1.8181450366973877, 10.882582664489746, -4.67026948928833, 0.5247973203659058, -9.2556791305542, 
16956, 447153940, 1.557430624961853, -2.6398885250091553, 17.34775733947754, -0.9120736718177795, 0.21980123221874237, 8.13941764831543, -7.311199188232422, -1.7459431886672974, -6.72163724899292, 
16957, 447162273, 1.5163191556930542, -2.6824402809143066, 17.297325134277344, 0.3396194279193878, -1.1876647472381592, 8.858945846557617, -6.1488776206970215, -5.9202446937561035, -5.67094087600708, 
16958, 447170606, 1.5019065141677856, -2.713881731033325, 17.233469009399414, 3.578975200653076, -0.7583339214324951, 11.79354476928711, -3.05777645111084, -4.789555549621582, -7.30927848815918, 
16959, 447178939, 1.5051133632659912, -2.7048933506011963, 17.139949798583984, 3.523003578186035, -0.44200730323791504, 11.799115180969238, -1.0793838500976562, 0.13453876972198486, -11.001570701599121, 
16960, 447187272, 1.5302890539169312, -2.6820521354675293, 17.046730041503906, 1.3907521963119507, 0.43730923533439636, 8.939229965209961, 1.5281325578689575, 1.627874493598938, -11.00082778930664, 
16961, 447195605, 1.5436809062957764, -2.6785733699798584, 16.962682723999023, 0.6747124791145325, 1.423283338546753, 7.819723129272461, 0.20262141525745392, -0.5005534291267395, -9.84567642211914, 
16962, 447203938, 1.5255295038223267, -2.699892282485962, 16.893144607543945, 0.739677369594574, 2.1228458881378174, 10.380711555480957, -3.538043737411499, -3.5967767238616943, -8.020484924316406, 
16963, 447212271, 1.4715214967727661, -2.7164382934570312, 16.836177825927734, 2.202594757080078, 1.0228224992752075, 11.312301635742188, -7.740084648132324, -2.8104965686798096, -6.543516159057617, 
16964, 447220604, 1.4072757959365845, -2.7101428508758545, 16.78234100341797, 1.0954474210739136, -0.6785476803779602, 9.981904983520508, -8.984757423400879, -0.2219473272562027, -6.226717948913574, 
16965, 447228937, 1.376936912536621, -2.7189905643463135, 16.725271224975586, 0.27600234746932983, -1.7931872606277466, 8.541219711303711, -4.900796890258789, -1.8735018968582153, -6.574789047241211, 
16966, 447237270, 1.381408929824829, -2.7379441261291504, 16.654272079467773, 2.2843098640441895, -1.13624906539917, 9.895771026611328, -0.8370476365089417, -3.29414439201355, -8.210848808288574, 
16967, 447245603, 1.3920350074768066, -2.7361721992492676, 16.569141387939453, 2.3138821125030518, -0.6224326491355896, 11.409956932067871, -0.14528393745422363, -0.6792895197868347, -9.967626571655273, 
16968, 447253936, 1.399473786354065, -2.7241299152374268, 16.48773193359375, 1.3035032749176025, 1.0814210176467896, 9.969324111938477, -0.5415362119674683, 0.39114221930503845, -9.547195434570312, 
16969, 447262269, 1.3789055347442627, -2.7162294387817383, 16.413333892822266, 0.8257761597633362, 1.032725214958191, 8.25220012664795, -3.826075553894043, 0.08907351642847061, -8.7023344039917, 
16970, 447270602, 1.3399826288223267, -2.733579158782959, 16.358604431152344, 0.3707568049430847, -0.19869183003902435, 9.47396469116211, -5.951160430908203, -3.052833080291748, -6.267496585845947, 
16971, 447278935, 1.3019429445266724, -2.763421058654785, 16.310192108154297, 3.2273337841033936, 0.41842374205589294, 10.921710968017578, -5.7784953117370605, -4.357084274291992, -5.484649181365967, 
16972, 447287268, 1.2667627334594727, -2.7534847259521484, 16.24728775024414, 2.9695215225219727, -0.8364378809928894, 11.682625770568848, -5.552988052368164, 0.20682217180728912, -7.32131814956665, 
16973, 447295601, 1.262568712234497, -2.729358673095703, 16.178730010986328, -0.4936698377132416, -1.0735878944396973, 10.538407325744629, -1.8312896490097046, 2.074791431427002, -8.0439453125, 
16974, 447303934, 1.2774423360824585, -2.7311036586761475, 16.099035263061523, -0.13823826611042023, 0.4480935335159302, 7.699601173400879, 0.36109673976898193, -1.236911654472351, -9.302862167358398, 
16975, 447312267, 1.269849419593811, -2.7445790767669678, 16.01354217529297, 0.9992371797561646, 1.4380906820297241, 9.557243347167969, -2.3349170684814453, -2.484811782836914, -9.975054740905762, 
16976, 447320600, 1.2476636171340942, -2.761388063430786, 15.955162048339844, 2.357095718383789, 1.1660692691802979, 11.49960708618164, -3.9663643836975098, -2.986927032470703, -6.708751678466797, 
16977, 447328933, 1.1871792078018188, -2.754680633544922, 15.906560897827148, 2.2880351543426514, 0.591168224811554, 9.335142135620117, -8.475444793701172, 0.04276297241449356, -5.606828689575195, 
16978, 447337266, 1.1262245178222656, -2.7494685649871826, 15.869290351867676, -0.730027437210083, -0.9054064750671387, 8.05624771118164, -8.49696159362793, -0.28106507658958435, -4.237005233764648, 
16979, 447345599, 1.086512565612793, -2.777355194091797, 15.826452255249023, -0.030970003455877304, -2.4937801361083984, 7.596675872802734, -5.949904918670654, -4.083831310272217, -4.833662509918213, 
16980, 447353932, 1.0741043090820312, -2.79327130317688, 15.764466285705566, 2.9564568996429443, -1.2287489175796509, 9.70903491973877, -2.818129301071167, -2.86543869972229, -7.149726867675781, 
16981, 447362265, 1.0866339206695557, -2.7858200073242188, 15.682136535644531, 2.389324903488159, -1.7612913846969604, 10.08971881866455, 0.08879173547029495, 0.07081054896116257, -9.647574424743652, 
16982, 447370598, 1.1209404468536377, -2.767976999282837, 15.59929370880127, 2.370457887649536, 1.6569370031356812, 8.552382469177246, 2.667633295059204, 1.1347235441207886, -9.728083610534668, 
16983, 447378931, 1.1134778261184692, -2.742699384689331, 15.515633583068848, 2.122048854827881, 1.2926630973815918, 7.891496181488037, -2.3111727237701416, 2.2022993564605713, -9.845242500305176, 
16984, 447387264, 1.0649852752685547, -2.732755422592163, 15.463739395141602, 0.2496768832206726, 0.48752278089523315, 9.903680801391602, -7.084616184234619, 0.259254515171051, -6.000007152557373, 
16985, 447395597, 1.0043773651123047, -2.7187836170196533, 15.443928718566895, 0.26825058460235596, -0.6308977603912354, 8.539641380310059, -8.320323944091797, 1.000274419784546, -2.171882152557373, 
16986, 447403930, 0.9448814392089844, -2.710364818572998, 15.40599250793457, -0.7316977977752686, -2.463520050048828, 8.57948112487793, -8.32324504852295, 0.11691619455814362, -4.320199966430664, 
16987, 447412263, 0.9391520619392395, -2.7252116203308105, 15.351724624633789, -1.3816044330596924, -3.1753642559051514, 9.485567092895508, -1.9282399415969849, -2.5233354568481445, -6.236631393432617, 
16988, 447420596, 0.9778331518173218, -2.7338099479675293, 15.271990776062012, 2.334672212600708, -1.0072001218795776, 10.50603199005127, 3.218287706375122, -2.0072081089019775, -9.296019554138184, 
16989, 447428929, 1.014512538909912, -2.7140605449676514, 15.179576873779297, 0.6563827395439148, -0.11565861105918884, 9.98281478881836, 2.946392774581909, 1.5414263010025024, -10.877494812011719, 
16990, 447437262, 1.030340552330017, -2.7054593563079834, 15.10254192352295, -0.7875903844833374, 1.4332501888275146, 8.784711837768555, 0.49380406737327576, 0.05183040350675583, -9.009116172790527, 
16991, 447445595, 1.0020391941070557, -2.7245051860809326, 15.04862117767334, -0.06753826141357422, 0.7474556565284729, 8.289587020874023, -4.632641792297363, -3.0373101234436035, -6.18409538269043, 
16992, 447453928, 0.9509005546569824, -2.763073205947876, 15.019490242004395, 0.9954828023910522, -0.3500230610370636, 9.958047866821289, -7.27239465713501, -5.502372741699219, -3.1709909439086914, 
16993, 447462261, 0.912189781665802, -2.788698434829712, 14.995704650878906, 2.7042882442474365, -1.3117642402648926, 9.175228118896484, -5.712743282318115, -3.7585813999176025, -2.567622423171997, 
16994, 447470594, 0.8937486410140991, -2.7860798835754395, 14.94437026977539, 2.2895593643188477, -1.8215769529342651, 8.282838821411133, -3.4820501804351807, -0.5973239541053772, -5.914505481719971, 
16995, 447478927, 0.9158146381378174, -2.7860076427459717, 14.876434326171875, 1.138808012008667, -2.82806658744812, 8.053183555603027, 1.3247812986373901, -0.7548772692680359, -7.90867805480957, 
16996, 447487260, 0.9762977361679077, -2.7890169620513916, 14.803159713745117, 0.4679851830005646, -0.2169588953256607, 8.692097663879395, 5.862471580505371, -1.3207471370697021, -8.532692909240723, 
16997, 447495593, 1.0339032411575317, -2.786576509475708, 14.731856346130371, 0.7297126054763794, 0.8803457617759705, 9.503253936767578, 5.572031021118164, -0.4918701648712158, -8.312586784362793, 
16998, 447503926, 1.0331320762634277, -2.78205943107605, 14.660099983215332, 0.12900549173355103, 1.711206316947937, 9.959650039672852, -1.4798624515533447, -0.4286285936832428, -8.366865158081055, 
16999, 447512259, 0.9955607056617737, -2.7971794605255127, 14.618831634521484, 0.1632923185825348, 0.6159303784370422, 8.561253547668457, -5.676012992858887, -2.5361168384552, -4.676673412322998, 
17000, 447520592, 0.9437407851219177, -2.8191306591033936, 14.60915470123291, 0.19335344433784485, -1.8909326791763306, 9.012443542480469, -7.244065284729004, -3.4689621925354004, -0.8718318939208984, 
17001, 447528925, 0.9214558005332947, -2.8421874046325684, 14.596919059753418, 0.060557421296834946, -2.8507821559906006, 10.305580139160156, -3.672184705734253, -3.425673246383667, -1.1869124174118042, 
17002, 447537258, 0.9377123117446899, -2.856072187423706, 14.541848182678223, 0.9122641682624817, -3.0272834300994873, 9.447771072387695, 0.6535856127738953, -2.587831735610962, -6.329174995422363, 
17003, 447545591, 1.0101453065872192, -2.8558361530303955, 14.466204643249512, 0.3143746554851532, -1.6131963729858398, 9.411672592163086, 7.318819999694824, -0.7628688812255859, -8.828048706054688, 
17004, 447553924, 1.1097851991653442, -2.8617706298828125, 14.394620895385742, -0.1077943816781044, -0.17115192115306854, 9.211116790771484, 10.560891151428223, -1.6853655576705933, -8.323577880859375, 
17005, 447562257, 1.1661458015441895, -2.8689143657684326, 14.314017295837402, 0.21436311304569244, 4.213249206542969, 9.288812637329102, 5.358639240264893, -1.6856215000152588, -9.40546989440918, 
17006, 447570590, 1.1539723873138428, -2.883680582046509, 14.24169921875, -0.2990930378437042, 3.036114454269409, 9.676589012145996, -2.8645427227020264, -2.7622907161712646, -8.387561798095703, 
17007, 447578923, 1.10356605052948, -2.910996198654175, 14.215668678283691, -0.8668554425239563, 0.9586033821105957, 9.391389846801758, -7.132489204406738, -3.977302074432373, -2.818437099456787, 
17008, 447587256, 1.0627142190933228, -2.954407215118408, 14.223355293273926, -0.5699806809425354, -0.7190706133842468, 8.759839057922363, -5.823549747467041, -6.005949020385742, 1.2612578868865967, 
17009, 447595589, 1.0362969636917114, -2.9999029636383057, 14.214930534362793, -0.2277407944202423, -1.9143483638763428, 9.594473838806152, -4.149404048919678, -6.117857933044434, -0.6751144528388977, 
17010, 447603922, 1.0282087326049805, -3.0476388931274414, 14.16515064239502, 1.775813341140747, -2.833449602127075, 9.791783332824707, -2.2536940574645996, -6.650300979614258, -5.618687629699707, 
17011, 447612255, 1.0601508617401123, -3.0734317302703857, 14.103677749633789, 3.921260118484497, -2.3362069129943848, 9.981966018676758, 2.5174055099487305, -3.8690297603607178, -7.07413911819458, 
17012, 447620588, 1.1262458562850952, -3.078721046447754, 14.057738304138184, 2.5367374420166016, -1.999836802482605, 10.483830451965332, 6.667782306671143, -1.5556036233901978, -5.24863862991333, 
17013, 447628921, 1.192096471786499, -3.0807723999023438, 14.014084815979004, 1.564781665802002, 1.143697738647461, 10.246615409851074, 6.702386379241943, -0.9884020090103149, -4.995467185974121, 
17014, 447637254, 1.216382622718811, -3.081861972808838, 13.948724746704102, 0.8919907212257385, 2.5623934268951416, 9.232293128967285, 1.525852918624878, -1.1103771924972534, -7.583966255187988, 
17015, 447645587, 1.2166715860366821, -3.0956976413726807, 13.902724266052246, 0.8770754933357239, 1.3254905939102173, 10.381355285644531, -1.1858110427856445, -2.4118363857269287, -5.242900848388672, 
17016, 447653920, 1.2096422910690308, -3.1138787269592285, 13.884346008300781, 1.7166956663131714, 1.3942811489105225, 10.132903099060059, -1.930749773979187, -3.0437393188476562, -1.9123586416244507, 
17017, 447662253, 1.1872185468673706, -3.1139848232269287, 13.862231254577637, 2.2156543731689453, 1.7326639890670776, 9.467628479003906, -3.7581207752227783, -0.7023423910140991, -2.415781259536743, 
17018, 447670586, 1.1601190567016602, -3.109103202819824, 13.826786994934082, -0.08253071457147598, -1.1398192644119263, 9.720663070678711, -4.452317237854004, -0.3159259855747223, -4.015620231628418, 
17019, 447678919, 1.1478912830352783, -3.120466709136963, 13.79090404510498, 0.44866082072257996, -1.2330511808395386, 9.398367881774902, -2.624998092651367, -2.084794044494629, -4.033448219299316, 
17020, 447687252, 1.1527348756790161, -3.1348214149475098, 13.758306503295898, 1.2654091119766235, -1.427805781364441, 9.096571922302246, -0.5994499325752258, -2.6153671741485596, -3.6294093132019043, 
17021, 447695585, 1.1678603887557983, -3.150235176086426, 13.7282075881958, 1.528200387954712, -1.2608065605163574, 10.389728546142578, 0.6945940256118774, -2.5562496185302734, -3.337074041366577, 
17022, 447703918, 1.1870133876800537, -3.1472644805908203, 13.697297096252441, 2.7172625064849854, -0.4933602213859558, 10.467080116271973, 1.1270134449005127, -0.5347227454185486, -3.4682953357696533, 
17023, 447712251, 1.2025084495544434, -3.1387007236480713, 13.661247253417969, 1.0987056493759155, -0.3831847012042999, 9.475757598876953, 0.7017146944999695, 0.3050526976585388, -4.104655742645264, 
17024, 447720584, 1.2307461500167847, -3.13672137260437, 13.633021354675293, -0.17876571416854858, 0.43287286162376404, 9.875998497009277, 2.2345218658447266, -0.6488341689109802, -3.144275188446045, 
17025, 447728917, 1.2531602382659912, -3.139706611633301, 13.60722827911377, -0.18945278227329254, 0.4723975956439972, 9.790422439575195, 1.6004672050476074, -1.0572788715362549, -2.8444864749908447, 
17026, 447737250, 1.2499972581863403, -3.155623435974121, 13.572458267211914, 0.42075884342193604, 1.6663477420806885, 9.99886703491211, -1.5762232542037964, -2.8162596225738525, -3.879634141921997, 
17027, 447745583, 1.2253215312957764, -3.176713705062866, 13.549267768859863, 1.9675724506378174, -0.005556958727538586, 9.808917999267578, -4.038160800933838, -3.223372220993042, -2.4887301921844482, 
17028, 447753916, 1.1998966932296753, -3.185953378677368, 13.542512893676758, 2.1642136573791504, -0.5435827970504761, 10.016460418701172, -4.062751293182373, -1.9404319524765015, -0.5438671112060547, 
17029, 447762249, 1.1971912384033203, -3.184756278991699, 13.531612396240234, 1.9174695014953613, -0.613566517829895, 9.415984153747559, -1.3184926509857178, -0.5161780714988708, -1.0769505500793457, 
17030, 447770582, 1.2080273628234863, -3.1811981201171875, 13.492868423461914, 0.5013582110404968, -0.9098600149154663, 9.456548690795898, 0.0742940902709961, -0.4852617383003235, -4.407646656036377, 
17031, 447778915, 1.2329273223876953, -3.18159818649292, 13.45843505859375, 0.351749449968338, -0.7514059543609619, 9.832791328430176, 1.838346242904663, -0.7661473751068115, -3.889240026473999, 
17032, 447787248, 1.2487281560897827, -3.1758627891540527, 13.43460464477539, -0.20391181111335754, -0.003630405990406871, 9.815862655639648, 0.7694900035858154, -0.188981831073761, -2.6257407665252686, 
17033, 447795581, 1.2551417350769043, -3.19226336479187, 13.420503616333008, -0.6730493903160095, 0.4469470977783203, 8.902270317077637, -0.24412930011749268, -2.635756254196167, -1.412676453590393, 
17034, 447803914, 1.238832712173462, -3.2171216011047363, 13.399554252624512, 1.7858904600143433, 0.33854785561561584, 8.880644798278809, -3.0655112266540527, -3.851996660232544, -2.201594591140747, 
17035, 447812247, 1.2299871444702148, -3.2377164363861084, 13.387518882751465, 3.3783936500549316, -0.23800213634967804, 10.580703735351562, -2.062202215194702, -3.1346445083618164, -1.1561496257781982, 
17036, 447820580, 1.2265254259109497, -3.2253739833831787, 13.38483715057373, 3.211526393890381, -0.9983509182929993, 11.028088569641113, -1.4017646312713623, 0.6590926647186279, -0.11106331646442413, 
17037, 447828913, 1.227026343345642, -3.2022693157196045, 13.367921829223633, 1.1329195499420166, -0.23921607434749603, 9.471366882324219, -0.9703953862190247, 2.1006107330322266, -1.8526265621185303, 
17038, 447837246, 1.2348908185958862, -3.185976505279541, 13.337457656860352, 0.02361246384680271, -0.9661589860916138, 8.06130599975586, -0.22817157208919525, 1.0617996454238892, -3.4472148418426514, 
17039, 447845579, 1.2520315647125244, -3.198026657104492, 13.320094108581543, 1.2013144493103027, -0.4899968206882477, 10.539718627929688, 1.023762583732605, -2.1192708015441895, -1.815690517425537, 
17040, 447853912, 1.2564682960510254, -3.184312343597412, 13.306660652160645, 2.7816851139068604, -0.020032353699207306, 11.317441940307617, -0.5249124765396118, 0.7955140471458435, -1.4027379751205444, 
17041, 447862245, 1.2459267377853394, -3.154660224914551, 13.292344093322754, 0.9404584169387817, 0.376073956489563, 9.719673156738281, -2.277463912963867, 2.8934988975524902, -1.5595481395721436, 
17042, 447870578, 1.2326886653900146, -3.134843349456787, 13.27759838104248, -0.19508583843708038, -0.7809459567070007, 7.24047327041626, -2.652507781982422, 1.5244696140289307, -1.5760695934295654, 
17043, 447878911, 1.2267495393753052, -3.13896107673645, 13.270600318908691, 0.705409049987793, -1.1455175876617432, 9.049662590026855, -1.6745563745498657, -1.1396030187606812, -0.5926365256309509, 
17044, 447887244, 1.2246387004852295, -3.1428945064544678, 13.27621078491211, 2.7322781085968018, -2.3341856002807617, 11.10434341430664, -1.1842485666275024, -1.2721823453903198, 0.9245073199272156, 
17045, 447895577, 1.2329944372177124, -3.116940498352051, 13.258916854858398, 2.9842255115509033, 0.3919483423233032, 10.176715850830078, -0.02277105487883091, 2.443073034286499, -1.9049052000045776, 
17046, 447903910, 1.2763659954071045, -3.0670583248138428, 13.230216026306152, 1.8930007219314575, -0.294730544090271, 7.5342302322387695, 4.051544666290283, 5.095017433166504, -3.3269052505493164, 
17047, 447912243, 1.3307361602783203, -3.0498201847076416, 13.197218894958496, 2.099043130874634, 1.6326274871826172, 8.501171112060547, 5.400390625, 1.3554158210754395, -3.768623113632202, 
17048, 447920576, 1.3473894596099854, -3.007880449295044, 13.174152374267578, 3.6259474754333496, 3.501723289489746, 11.220062255859375, 0.8847028613090515, 4.152387619018555, -2.6384708881378174, 
17049, 447928909, 1.2766283750534058, -2.93911075592041, 13.167805671691895, 1.1258975267410278, 0.47565731406211853, 11.149361610412598, -9.4471435546875, 7.613306522369385, -0.716378927230835, 
17050, 447937242, 1.2005822658538818, -2.8846628665924072, 13.220094680786133, -1.7392252683639526, -1.8183488845825195, 8.515512466430664, -9.77590560913086, 5.853993892669678, 6.367097854614258, 
17051, 447945575, 1.1569862365722656, -2.865159273147583, 13.27407455444336, -2.5591814517974854, -3.603863477706909, 7.33486270904541, -5.821168899536133, 1.8515894412994385, 6.653669834136963, 
17052, 447953908, 1.1620200872421265, -2.869556427001953, 13.275588035583496, -0.016508664935827255, -2.6108016967773438, 10.290002822875977, -0.35383501648902893, -1.3383949995040894, 0.43499377369880676, 
17053, 447962241, 1.2115072011947632, -2.848991870880127, 13.233274459838867, 2.322282075881958, -2.2013659477233887, 11.609417915344238, 4.774736404418945, 1.7376824617385864, -4.885351657867432, 
17054, 447970574, 1.27620267868042, -2.780362844467163, 13.186067581176758, 1.1190663576126099, -0.7790138721466064, 10.737226486206055, 6.518451690673828, 7.2961249351501465, -5.592689037322998, 
17055, 447978907, 1.326932430267334, -2.7176079750061035, 13.159811019897461, -2.350740909576416, 1.3031249046325684, 7.580000877380371, 5.029599189758301, 6.834787845611572, -3.0864386558532715, 
17056, 447987240, 1.335188388824463, -2.713963508605957, 13.149765968322754, -3.346114158630371, 2.030055522918701, 7.25603723526001, -0.03381079062819481, -0.4055245816707611, -0.9713687300682068, 
17057, 447995573, 1.301476001739502, -2.74151349067688, 13.160386085510254, -0.6305447816848755, 1.9294934272766113, 9.790936470031738, -4.895085334777832, -3.9058125019073486, 1.583843469619751, 
17058, 448003906, 1.2398526668548584, -2.755523920059204, 13.1906156539917, 1.5460110902786255, -1.5679618120193481, 11.894512176513672, -8.1880521774292, -2.4145262241363525, 3.9019572734832764, 
17059, 448012239, 1.1994409561157227, -2.749919891357422, 13.22330379486084, 1.111733317375183, -1.7076125144958496, 10.556621551513672, -5.571378231048584, 0.12549693882465363, 4.135892391204834, 
17060, 448020572, 1.2074735164642334, -2.7306954860687256, 13.222270011901855, -0.04043501615524292, -2.0211143493652344, 8.64046859741211, -0.008094098418951035, 1.489147663116455, 0.06958106905221939, 
17061, 448028905, 1.2663865089416504, -2.716594696044922, 13.196798324584961, -0.8911798000335693, -1.9713598489761353, 9.531828880310059, 6.016847133636475, 0.9962784051895142, -2.855295419692993, 
17062, 448037238, 1.34160315990448, -2.6998226642608643, 13.171369552612305, -0.8913711905479431, 1.0764175653457642, 11.16142463684082, 7.915451526641846, 1.1282684803009033, -2.85099196434021, 
17063, 448045571, 1.35553777217865, -2.68511962890625, 13.149612426757812, -2.0550193786621094, 2.5880789756774902, 9.944375991821289, 0.6438265442848206, 1.0687154531478882, -2.4121437072753906, 
