sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13209, 283558297, 87.36608123779297, -28.82539939880371, 158.27908325195312, 3.02329683303833, 12.18794059753418, 0.25370821356773376, -5.761161804199219, 16.31680679321289, -1380.8057861328125, 
13210, 283566630, 87.45216369628906, -17.327285766601562, 157.87234497070312, 2.174060344696045, 8.70868968963623, -1.3762140274047852, -6.731958866119385, 17.90423583984375, -1379.2587890625, 
13211, 283574963, 87.46855163574219, -5.776553153991699, 157.48605346679688, -1.5457130670547485, 10.743810653686523, 2.8811562061309814, -5.126082897186279, 18.505571365356445, -1376.005615234375, 
13212, 283583296, 87.42139434814453, 5.659453392028809, 157.0950927734375, -2.9542269706726074, 11.781965255737305, 0.6924421191215515, -3.5554261207580566, 14.695638656616211, -1371.914794921875, 
13213, 283591629, 87.25149536132812, 17.188322067260742, 156.69972229003906, -4.508851051330566, 16.505481719970703, -1.2009687423706055, -8.226971626281738, 16.5190372467041, -1372.428955078125, 
13214, 283599962, 86.99266815185547, 28.676471710205078, 156.22813415527344, -7.191892623901367, 20.5996150970459, 2.380246162414551, -6.733251571655273, 17.542402267456055, -1378.3211669921875, 
13215, 283608295, 86.5640869140625, 40.27212905883789, 155.63619995117188, -8.292508125305176, 13.251360893249512, 2.448532819747925, -7.217815399169922, 17.718795776367188, -1381.350830078125, 
13216, 283616628, 85.84461212158203, 51.778564453125, 154.74607849121094, -8.527764320373535, 6.665256023406982, -1.4771617650985718, -6.911699295043945, 17.740047454833984, -1381.4942626953125, 
13217, 283624961, 84.4954605102539, 63.32678985595703, 153.3473358154297, -5.525803089141846, 5.954594135284424, 0.4258161783218384, -5.047571182250977, 19.3342342376709, -1377.9307861328125, 
13218, 283633294, 80.98668670654297, 74.71440124511719, 149.67271423339844, -3.8942692279815674, 2.616605043411255, -0.05222732201218605, -5.109274864196777, 16.19783592224121, -1373.7330322265625, 
13219, 283641627, 57.88924789428711, 85.798583984375, 126.38567352294922, -9.019851684570312, 5.185967445373535, -0.2664722204208374, -4.250962734222412, 17.78744125366211, -1375.0042724609375, 
13220, 283649960, -75.35709381103516, 81.84626007080078, -7.018897533416748, -11.100851058959961, 1.3729742765426636, 1.49010169506073, -5.038402080535889, 21.50705909729004, -1372.988525390625, 
13221, 283658293, -84.30073547363281, 70.48429870605469, -16.167795181274414, -14.963501930236816, -1.0301789045333862, -0.832550585269928, -3.8892810344696045, 17.897014617919922, -1375.508544921875, 
13222, 283666626, -86.5805892944336, 59.02266311645508, -18.617923736572266, -15.424034118652344, -3.8806540966033936, 0.578217625617981, -4.158387184143066, 16.36494255065918, -1379.604736328125, 
13223, 283674959, -87.6457290649414, 47.5048942565918, -19.915056228637695, -9.619560241699219, -3.437866687774658, 1.1789181232452393, -7.4037909507751465, 18.230863571166992, -1377.7064208984375, 
13224, 283683292, -88.1960220336914, 36.01908874511719, -20.648006439208984, -6.944782733917236, -5.671077728271484, 0.009625159204006195, -5.000395774841309, 16.136991500854492, -1378.61865234375, 
13225, 283691625, -88.53284454345703, 24.502878189086914, -21.22874641418457, -4.819392681121826, -3.831111192703247, -1.4766535758972168, -5.198399066925049, 17.08819580078125, -1377.1412353515625, 
13226, 283699958, -88.72714233398438, 13.032511711120605, -21.68020248413086, -4.467452049255371, -5.129217624664307, 0.23442989587783813, -3.6452629566192627, 18.92224884033203, -1376.1396484375, 
13227, 283708291, -88.82592010498047, 1.5263642072677612, -22.06517219543457, -1.7771449089050293, -6.5934157371521, 3.6686105728149414, -3.4629364013671875, 15.655014038085938, -1376.7659912109375, 
13228, 283716624, -88.85835266113281, -9.979490280151367, -22.42806625366211, -1.985335111618042, -5.625936031341553, -3.7262301445007324, -4.9584641456604, 16.058361053466797, -1380.1639404296875, 
13229, 283724957, -88.80947875976562, -21.463376998901367, -22.7918701171875, 3.2932281494140625, -2.6957221031188965, 2.926772356033325, -3.7897517681121826, 16.220489501953125, -1374.9132080078125, 
13230, 283733290, -88.67741394042969, -32.904685974121094, -23.220584869384766, 4.6558613777160645, -4.146841526031494, -3.0062167644500732, -5.616225719451904, 16.18643569946289, -1372.493896484375, 
13231, 283741623, -88.4180908203125, -44.36834716796875, -23.767255783081055, 5.567020416259766, -7.171535968780518, -0.13682134449481964, -7.5850653648376465, 17.441383361816406, -1371.7904052734375, 
13232, 283749956, -87.85655975341797, -55.82191467285156, -24.57472801208496, 7.707459449768066, -2.920924663543701, 2.078033924102783, -5.164576530456543, 18.023571014404297, -1374.563720703125, 
13233, 283758289, -86.6749496459961, -67.35491943359375, -25.935110092163086, 7.963979721069336, -3.507326364517212, 0.3864210844039917, -5.449350833892822, 15.100090026855469, -1380.9892578125, 
13234, 283766622, -82.82573699951172, -78.8072738647461, -29.97866439819336, 7.447292327880859, 2.6568567752838135, -0.030120421200990677, -2.5074193477630615, 15.62488079071045, -1379.4962158203125, 
13235, 283774955, 14.63275146484375, -88.4188461303711, -127.69371032714844, 6.1872100830078125, 5.64585018157959, -0.33454811573028564, -5.381099700927734, 18.303781509399414, -1374.8466796875, 
13236, 283783288, 82.002197265625, -78.02161407470703, 164.7219696044922, 8.113730430603027, 3.0221710205078125, 0.7484405040740967, -5.242064476013184, 14.782593727111816, -1374.9122314453125, 
13237, 283791621, 85.4819564819336, -66.52140045166016, 161.05828857421875, 7.017007827758789, 5.169435977935791, 0.6573702692985535, -3.0134971141815186, 17.086843490600586, -1377.924560546875, 
13238, 283799954, 86.59130096435547, -55.00374984741211, 159.7237091064453, 7.364706993103027, 9.875283241271973, 1.986768364906311, -5.176677703857422, 17.82546615600586, -1383.0108642578125, 
13239, 283808287, 87.15271759033203, -43.44182205200195, 158.91317749023438, 8.797673225402832, 10.993551254272461, 0.09519711881875992, -2.503056526184082, 13.934782028198242, -1379.3494873046875, 
13240, 283816620, 87.38819885253906, -31.955678939819336, 158.4219970703125, 3.926389455795288, 13.443209648132324, -1.0548096895217896, -5.805918216705322, 19.44234848022461, -1377.8572998046875, 
13241, 283824953, 87.49622344970703, -20.37162971496582, 157.95205688476562, 3.174795389175415, 12.27022933959961, 1.112330675125122, -8.175115585327148, 15.580076217651367, -1379.998291015625, 
13242, 283833286, 87.54103088378906, -8.870172500610352, 157.57540893554688, 1.8155591487884521, 11.987202644348145, 3.2187952995300293, -3.9372732639312744, 16.451356887817383, -1379.6397705078125, 
13243, 283841619, 87.48210906982422, 2.7272872924804688, 157.2301483154297, -1.9937740564346313, 11.81120777130127, 0.33311280608177185, -6.63669490814209, 18.03285026550293, -1380.9359130859375, 
13244, 283849952, 87.34686279296875, 14.248218536376953, 156.84512329101562, -4.694479465484619, 12.483244895935059, -1.3490159511566162, -7.210925579071045, 17.10330581665039, -1382.032958984375, 
13245, 283858285, 87.11998748779297, 25.81708335876465, 156.4210968017578, -4.777233123779297, 13.900677680969238, 2.1409051418304443, -6.135342597961426, 15.876943588256836, -1376.9832763671875, 
13246, 283866618, 86.75602722167969, 37.29784393310547, 155.86631774902344, -7.312268257141113, 10.088980674743652, -1.8110378980636597, -6.497604846954346, 17.313383102416992, -1377.6151123046875, 
13247, 283874951, 86.1425552368164, 48.88029861450195, 155.14256286621094, -7.004995346069336, 10.626782417297363, 2.7663073539733887, -5.954087257385254, 16.5686092376709, -1379.6197509765625, 
13248, 283883284, 85.07459259033203, 60.37110137939453, 153.91934204101562, -8.548203468322754, 7.508669376373291, 0.3880791962146759, -5.703886985778809, 21.172557830810547, -1380.162353515625, 
13249, 283891617, 82.4443130493164, 71.89334106445312, 151.1878204345703, -9.229789733886719, 5.6248884201049805, -1.6809048652648926, -4.963365077972412, 15.704875946044922, -1378.0787353515625, 
13250, 283899950, 71.22213745117188, 83.1456298828125, 139.80398559570312, -12.996228218078613, 4.0174126625061035, 0.6809873580932617, -4.105123519897461, 19.07560157775879, -1374.4844970703125, 
13251, 283908283, -67.82357788085938, 84.55266571044922, 0.5203723907470703, -13.716293334960938, 3.093290090560913, -0.30535462498664856, -4.222428321838379, 18.07585906982422, -1374.6221923828125, 
13252, 283916616, -83.41158294677734, 73.31449890136719, -15.228585243225098, -13.012874603271484, 3.0011582374572754, 3.375520944595337, -4.38828706741333, 19.496417999267578, -1382.9503173828125, 
13253, 283924949, -86.31189727783203, 61.773563385009766, -18.272933959960938, -8.744922637939453, -1.6452301740646362, -1.5685017108917236, -6.460832118988037, 15.906352996826172, -1383.685302734375, 
13254, 283933282, -87.51311492919922, 50.28264617919922, -19.647747039794922, -6.698587894439697, -3.2762017250061035, 0.3003714382648468, -4.481577396392822, 18.408411026000977, -1380.6619873046875, 
13255, 283941615, -88.14261627197266, 38.76459884643555, -20.490888595581055, -5.016749858856201, -2.4211208820343018, -0.5429723262786865, -4.762097358703613, 17.29059600830078, -1376.929931640625, 
13256, 283949948, -88.5113525390625, 27.312013626098633, -21.05525016784668, -6.604150772094727, -4.80654764175415, 1.284678339958191, -4.984203815460205, 17.18541717529297, -1374.2403564453125, 
13257, 283958281, -88.75032806396484, 15.798887252807617, -21.55691146850586, -5.978113174438477, -9.857906341552734, -0.8941311240196228, -5.984707832336426, 19.03129768371582, -1376.81884765625, 
13258, 283966614, -88.88894653320312, 4.272801876068115, -21.93227767944336, -4.17626428604126, -9.273895263671875, 2.6488518714904785, -6.581700325012207, 16.394275665283203, -1382.6160888671875, 
13259, 283974947, -88.92501831054688, -7.266669273376465, -22.298477172851562, -0.2155666947364807, -7.066755771636963, -1.6144088506698608, -3.5317323207855225, 16.907041549682617, -1380.8529052734375, 
13260, 283983280, -88.90010070800781, -18.760047912597656, -22.661470413208008, 2.131380558013916, -5.688254356384277, -0.2756458818912506, -4.712738990783691, 16.795392990112305, -1378.627197265625, 
13261, 283991613, -88.7924575805664, -30.28289031982422, -23.050317764282227, 1.217202067375183, -1.938073992729187, 0.6037368774414062, -5.418124198913574, 17.96190071105957, -1378.95068359375, 
13262, 283999946, -88.5661392211914, -41.75804901123047, -23.545438766479492, 3.3526740074157715, -2.553617477416992, 0.6871392726898193, -5.797357559204102, 16.84987449645996, -1376.6217041015625, 
13263, 284008279, -88.13660430908203, -53.2649040222168, -24.216049194335938, 6.4639811515808105, -3.292715072631836, 0.9934751987457275, -5.172908782958984, 14.391210556030273, -1377.135009765625, 
13264, 284016612, -87.16786193847656, -64.77094268798828, -25.409460067749023, 7.553243637084961, -0.41430431604385376, -2.9418880939483643, -4.992334365844727, 17.688152313232422, -1381.3924560546875, 
13265, 284024945, -84.45487213134766, -76.2802734375, -28.300121307373047, 7.140255928039551, -0.2706984281539917, 3.438997983932495, -4.373050689697266, 16.784202575683594, -1379.81689453125, 
13266, 284033278, -56.702274322509766, -87.39962768554688, -56.24680709838867, 7.525565147399902, 3.777280330657959, -0.3330329954624176, -3.5737781524658203, 15.098679542541504, -1377.1331787109375, 
13267, 284041611, 80.5100326538086, -80.49537658691406, 166.3237762451172, 7.965584754943848, 3.4759082794189453, -0.9596294164657593, -5.040799140930176, 15.797245979309082, -1379.1689453125, 
13268, 284049944, 85.21666717529297, -69.04171752929688, 161.40907287597656, 8.976312637329102, 7.140143394470215, 1.0291755199432373, -4.980780124664307, 17.111553192138672, -1380.6951904296875, 
13269, 284058277, 86.5945053100586, -57.4822998046875, 159.79730224609375, 8.904526710510254, 8.659696578979492, 2.535337448120117, -3.1344680786132812, 13.91572380065918, -1381.0286865234375, 
13270, 284066610, 87.15818786621094, -45.95243453979492, 159.01025390625, 7.445361614227295, 10.2411527633667, -1.4915151596069336, -4.715067386627197, 17.331493377685547, -1383.5635986328125, 
13271, 284074943, 87.44219207763672, -34.337039947509766, 158.47244262695312, 5.276830673217773, 11.361403465270996, 1.3108668327331543, -5.5493364334106445, 16.53548812866211, -1384.7232666015625, 
13272, 284083276, 87.57768249511719, -22.817476272583008, 158.05540466308594, 1.6228888034820557, 10.851243019104004, 1.0546103715896606, -5.64225435256958, 16.54317283630371, -1381.817626953125, 
13273, 284091609, 87.60823822021484, -11.220001220703125, 157.70277404785156, 1.6504225730895996, 12.698331832885742, -1.392372727394104, -6.349796295166016, 17.687536239624023, -1381.0302734375, 
13274, 284099942, 87.57865142822266, 0.2787308990955353, 157.353271484375, -1.6061806678771973, 14.027262687683105, 3.8397955894470215, -5.408840656280518, 16.624990463256836, -1379.250732421875, 
13275, 284108275, 87.4594955444336, 11.91612434387207, 157.01260375976562, -2.0385074615478516, 14.922937393188477, -1.1147528886795044, -6.606077671051025, 16.054323196411133, -1385.1888427734375, 
13276, 284116608, 87.2706298828125, 23.457393646240234, 156.60833740234375, -5.094289302825928, 13.497602462768555, 2.3270881175994873, -5.690064430236816, 17.885656356811523, -1384.4788818359375, 
13277, 284124941, 86.93079376220703, 35.08916091918945, 156.11892700195312, -6.552659034729004, 9.09449291229248, -3.001296281814575, -7.117712020874023, 16.38052749633789, -1384.9752197265625, 
13278, 284133274, 86.41109466552734, 46.591712951660156, 155.42080688476562, -6.716464042663574, 7.774720668792725, 4.507078647613525, -5.142765522003174, 17.241254806518555, -1380.51025390625, 
13279, 284141607, 85.50753784179688, 58.1701545715332, 154.4326171875, -7.466973304748535, 8.101140022277832, -2.867985963821411, -3.2716224193573, 20.282381057739258, -1379.74072265625, 
13280, 284149940, 83.46900177001953, 69.64497375488281, 152.23744201660156, -10.599425315856934, 7.439459800720215, 2.602351665496826, -4.695095062255859, 17.19244956970215, -1380.3887939453125, 
13281, 284158273, 76.02427673339844, 81.11520385742188, 144.58621215820312, -13.786561965942383, 5.7109246253967285, -3.2210352420806885, -4.963490962982178, 18.714208602905273, -1382.014892578125, 
13282, 284166606, -55.65972900390625, 86.49055480957031, 12.74966049194336, -11.891963005065918, 3.175574779510498, 4.916577339172363, -4.007105827331543, 19.869951248168945, -1381.620361328125, 
13283, 284174939, -82.67469787597656, 75.38352966308594, -14.36917495727539, -11.005309104919434, 1.0377423763275146, -3.147406578063965, -4.769429683685303, 16.30073356628418, -1383.1109619140625, 
13284, 284183272, -86.20258331298828, 63.918243408203125, -18.052507400512695, -9.122027397155762, -0.4013868272304535, 4.167140007019043, -4.675722122192383, 20.40800666809082, -1382.4638671875, 
13285, 284191605, -87.51168060302734, 52.38371658325195, -19.617177963256836, -7.97213888168335, -3.158306837081909, -2.67189359664917, -5.396450996398926, 17.63053321838379, -1379.434814453125, 
13286, 284199938, -88.16256713867188, 40.86006546020508, -20.449594497680664, -9.870366096496582, -5.234211444854736, 1.894583821296692, -2.9857749938964844, 16.950260162353516, -1383.2860107421875, 
13287, 284208271, -88.56622314453125, 29.280515670776367, -21.10277557373047, -7.741879940032959, -6.021757125854492, -1.4644057750701904, -5.360825538635254, 19.280803680419922, -1384.2506103515625, 
13288, 284216604, -88.81651306152344, 17.773046493530273, -21.53545379638672, -4.75362491607666, -6.736313819885254, 4.520599842071533, -7.039686679840088, 16.601795196533203, -1380.4871826171875, 
13289, 284224937, -88.94467163085938, 6.224690914154053, -21.908729553222656, -2.4096157550811768, -6.642515182495117, -4.946445465087891, -4.752371311187744, 17.13796043395996, -1381.2039794921875, 
13290, 284233270, -89.00686645507812, -5.302278518676758, -22.255460739135742, -0.8667761087417603, -6.387115478515625, 1.9558032751083374, -4.968038558959961, 17.409988403320312, -1382.626220703125, 
13291, 284241603, -88.994384765625, -16.85928726196289, -22.60893440246582, -0.20320232212543488, -3.680893659591675, 1.6319128274917603, -4.759817123413086, 18.543270111083984, -1382.7239990234375, 
13292, 284249936, -88.9374008178711, -28.363065719604492, -22.950645446777344, 2.357271671295166, -4.232375621795654, -1.4990630149841309, -6.846551895141602, 13.464393615722656, -1379.777099609375, 
13293, 284258269, -88.73464965820312, -39.87710952758789, -23.419248580932617, 6.557830810546875, -4.071511745452881, -0.365244060754776, -5.036434650421143, 18.566438674926758, -1377.8985595703125, 
13294, 284266602, -88.37202453613281, -51.391883850097656, -24.040681838989258, 6.907376766204834, -3.7678706645965576, -0.9785945415496826, -7.902370929718018, 17.79676628112793, -1381.4996337890625, 
13295, 284274935, -87.60648345947266, -62.944358825683594, -25.03554916381836, 5.2060136795043945, -4.071569919586182, 3.694209337234497, -6.757997035980225, 16.855743408203125, -1382.18310546875, 
13296, 284283268, -85.61170196533203, -74.4375228881836, -27.215373992919922, 7.558770179748535, 3.019655227661133, -1.5635889768600464, -3.414235830307007, 13.954236030578613, -1381.019775390625, 
13297, 284291601, -71.54132080078125, -85.83134460449219, -41.497657775878906, 8.160115242004395, 2.7110936641693115, 0.707747757434845, -5.738722324371338, 18.981996536254883, -1381.482177734375, 
13298, 284299934, 79.24392700195312, -82.31415557861328, 167.51963806152344, 9.541496276855469, 3.799938678741455, 0.29356294870376587, -5.16377067565918, 13.631505966186523, -1379.931396484375, 
13299, 284308267, 85.18321228027344, -70.81262969970703, 161.4066925048828, 7.547914981842041, 4.696752071380615, 0.4843009412288666, -3.499082565307617, 17.43271827697754, -1380.75439453125, 
13300, 284316600, 86.62350463867188, -59.277503967285156, 159.7708740234375, 8.642745971679688, 9.17531681060791, 1.134891152381897, -3.8848323822021484, 16.600706100463867, -1385.341064453125, 
13301, 284324933, 87.24603271484375, -47.680545806884766, 158.90037536621094, 7.64664363861084, 10.64387321472168, 0.8484613299369812, -4.6085357666015625, 14.112497329711914, -1383.466552734375, 
13302, 284333266, 87.51885223388672, -36.128238677978516, 158.39508056640625, 5.079931735992432, 11.782811164855957, -0.6281793713569641, -5.8054914474487305, 18.61800765991211, -1385.751708984375, 
13303, 284341599, 87.66300201416016, -24.492568969726562, 157.96351623535156, 4.097822666168213, 10.385259628295898, 0.915844202041626, -5.849266052246094, 15.225382804870605, -1385.9893798828125, 
13304, 284349932, 87.7136001586914, -12.953017234802246, 157.61830139160156, -0.0022520548664033413, 12.4244384765625, 3.596341371536255, -5.134881019592285, 17.052101135253906, -1384.06884765625, 
13305, 284358265, 87.68389892578125, -1.3542120456695557, 157.30059814453125, -1.5021719932556152, 13.661554336547852, -2.020873546600342, -5.262943267822266, 16.12933921813965, -1380.5179443359375, 
13306, 284366598, 87.58489990234375, 10.169035911560059, 156.95773315429688, -2.052258014678955, 14.231423377990723, 0.021582502871751785, -6.5431413650512695, 16.485353469848633, -1382.1715087890625, 
13307, 284374931, 87.40611267089844, 21.791982650756836, 156.5920867919922, -4.597066402435303, 12.948482513427734, 3.549234390258789, -5.738384246826172, 15.729416847229004, -1383.04638671875, 
13308, 284383264, 87.13577270507812, 33.36003112792969, 156.1371612548828, -5.074070930480957, 10.902726173400879, -2.1317341327667236, -4.880018711090088, 18.143407821655273, -1387.759033203125, 
13309, 284391597, 86.65618133544922, 44.98115921020508, 155.56719970703125, -6.903737545013428, 8.874608993530273, 1.7780226469039917, -6.937418460845947, 17.41616439819336, -1383.615966796875, 
13310, 284399930, 85.86135864257812, 56.46672439575195, 154.59754943847656, -9.863886833190918, 6.218687057495117, -1.3011746406555176, -2.70053768157959, 16.76812171936035, -1378.9705810546875, 
13311, 284408263, 84.13579559326172, 68.02076721191406, 152.7830810546875, -9.908308982849121, 8.682379722595215, 1.0291721820831299, -4.124276161193848, 16.662336349487305, -1378.2923583984375, 
13312, 284416596, 78.73226165771484, 79.44249725341797, 147.25018310546875, -12.52934741973877, 7.74628210067749, 0.6488056778907776, -5.686135292053223, 20.22173309326172, -1380.380859375, 
13313, 284424929, -33.69795608520508, 87.7051010131836, 34.65772247314453, -12.911492347717285, 2.3344690799713135, 0.8701472282409668, -4.453228950500488, 18.495128631591797, -1385.626708984375, 
13314, 284433262, -82.15272521972656, 77.04399871826172, -13.939682006835938, -10.87881088256836, 1.3038861751556396, -0.28683629631996155, -4.163076400756836, 18.455705642700195, -1386.5499267578125, 
13315, 284441595, -86.1513442993164, 65.53060150146484, -18.20638084411621, -8.293153762817383, -0.7842609882354736, 2.2691471576690674, -3.8420732021331787, 19.151033401489258, -1381.0648193359375, 
13316, 284449928, -87.54691314697266, 54.04352951049805, -19.754121780395508, -7.664506435394287, -1.6579501628875732, -3.170870304107666, -4.0027570724487305, 18.1785831451416, -1380.265380859375, 
13317, 284458261, -88.25082397460938, 42.475284576416016, -20.66914939880371, -7.645579814910889, -2.1862220764160156, 4.213409423828125, -5.653472423553467, 17.643198013305664, -1382.1805419921875, 
13318, 284466594, -88.64796447753906, 30.94915771484375, -21.24526596069336, -6.8887529373168945, -4.705921649932861, -2.4476373195648193, -3.964374542236328, 18.534137725830078, -1382.98583984375, 
13319, 284474927, -88.92171478271484, 19.433115005493164, -21.690776824951172, -5.151150226593018, -10.21843433380127, 1.0889972448349, -8.873025894165039, 18.079029083251953, -1376.67041015625, 
13320, 284483260, -89.06117248535156, 7.908717155456543, -22.059734344482422, -4.420816421508789, -10.444331169128418, -1.044305682182312, -4.061738014221191, 19.210155487060547, -1382.3350830078125, 
13321, 284491593, -89.12186431884766, -3.681688070297241, -22.374454498291016, -4.147225379943848, -8.005642890930176, 1.1000205278396606, -3.9201953411102295, 17.385448455810547, -1386.0074462890625, 
13322, 284499926, -89.13473510742188, -15.240941047668457, -22.68019676208496, 0.25883135199546814, -4.358530044555664, 1.9875847101211548, -5.446420192718506, 15.61205768585205, -1386.366455078125, 
13323, 284508259, -89.07212829589844, -26.796724319458008, -23.01784896850586, 2.514704704284668, 1.321845293045044, -1.3606640100479126, -5.457406520843506, 15.522457122802734, -1382.9326171875, 
13324, 284516592, -88.93070983886719, -38.276119232177734, -23.429054260253906, 3.394193649291992, -1.5344431400299072, -2.814941167831421, -7.5387067794799805, 18.123451232910156, -1376.90478515625, 
13325, 284524925, -88.64183044433594, -49.76554489135742, -23.932085037231445, 6.241389274597168, -3.252314329147339, 4.240025997161865, -7.110073566436768, 16.670320510864258, -1374.22216796875, 
13326, 284533258, -88.00578308105469, -61.28505325317383, -24.784934997558594, 7.976006031036377, -4.307013988494873, -2.1900031566619873, -6.313536167144775, 18.035810470581055, -1382.2808837890625, 
13327, 284541591, -86.4164047241211, -72.870849609375, -26.583627700805664, 10.069046974182129, -3.5600180625915527, 3.060715436935425, -3.7235751152038574, 15.187209129333496, -1386.803955078125, 
13328, 284549924, -78.1872787475586, -84.32695007324219, -34.98469543457031, 10.656089782714844, 4.208770751953125, 0.23840011656284332, -3.607849359512329, 14.451410293579102, -1384.2972412109375, 
13329, 284558257, 77.66048431396484, -83.85350036621094, 168.9654998779297, 5.299874782562256, 5.126252174377441, -2.9207024574279785, -6.4900007247924805, 17.633285522460938, -1380.2254638671875, 
13330, 284566590, 85.20015716552734, -72.40911102294922, 161.23451232910156, 6.992066860198975, 2.8919517993927, 3.3262171745300293, -5.554768085479736, 15.801048278808594, -1382.2652587890625, 
13331, 284574923, 86.76879119873047, -60.825294494628906, 159.48248291015625, 3.892827033996582, 6.869848251342773, 1.7547036409378052, -3.3507328033447266, 13.418734550476074, -1384.021484375, 
13332, 284583256, 87.34358215332031, -49.251930236816406, 158.7184295654297, 8.00931453704834, 8.870733261108398, -2.9688987731933594, -4.392964839935303, 19.231843948364258, -1388.518310546875, 
13333, 284591589, 87.65794372558594, -37.63100814819336, 158.1733856201172, 6.904855728149414, 14.19704532623291, 5.495655059814453, -4.204168796539307, 14.076722145080566, -1385.4739990234375, 
13334, 284599922, 87.8037109375, -26.07435417175293, 157.77503967285156, 5.192463397979736, 14.727277755737305, -5.266849517822266, -5.703430652618408, 14.735071182250977, -1386.18603515625, 
13335, 284608255, 87.83119201660156, -14.42114543914795, 157.44473266601562, 2.7276999950408936, 13.201934814453125, 4.089747428894043, -7.815980434417725, 16.771472930908203, -1387.520751953125, 
13336, 284616588, 87.80962371826172, -2.8530728816986084, 157.1454315185547, 0.3156229853630066, 11.968317985534668, 1.950113296508789, -5.848901271820068, 17.717931747436523, -1387.3819580078125, 
13337, 284624921, 87.7198715209961, 8.802210807800293, 156.84410095214844, -3.8408193588256836, 10.421327590942383, -0.8025245666503906, -5.082221984863281, 15.57761287689209, -1387.4263916015625, 
13338, 284633254, 87.55602264404297, 20.34197998046875, 156.51112365722656, -4.176483631134033, 9.759061813354492, -0.8380706906318665, -7.391308784484863, 18.8316593170166, -1384.05712890625, 
13339, 284641587, 87.2877426147461, 31.969335556030273, 156.09271240234375, -5.349169731140137, 11.609476089477539, 0.9841125011444092, -4.808871746063232, 13.885665893554688, -1383.6949462890625, 
13340, 284649920, 86.88873291015625, 43.510738372802734, 155.519287109375, -7.669680118560791, 11.346766471862793, 0.1799229234457016, -3.398360013961792, 16.381906509399414, -1384.80419921875, 
13341, 284658253, 86.14754486083984, 55.160072326660156, 154.70384216308594, -8.396891593933105, 10.610908508300781, 1.4049079418182373, -6.42448616027832, 17.656391143798828, -1387.7181396484375, 
13342, 284666586, 84.71593475341797, 66.69060516357422, 153.1455078125, -12.78954792022705, 7.262475490570068, -0.49183565378189087, -5.368227958679199, 19.926347732543945, -1385.2698974609375, 
13343, 284674919, 80.2781753540039, 78.24053955078125, 148.55189514160156, -12.425358772277832, 4.6244683265686035, 0.5819377303123474, -4.0200605392456055, 17.677783966064453, -1383.9345703125, 
13344, 284683252, 1.2052431106567383, 88.15411376953125, 69.34646606445312, -11.19376277923584, 4.8628973960876465, -1.008520245552063, -4.316522598266602, 16.459028244018555, -1385.364501953125, 
13345, 284691585, -81.72863006591797, 78.27601623535156, -13.731592178344727, -11.338837623596191, 2.7088468074798584, 3.0663318634033203, -4.736001968383789, 20.633056640625, -1387.7301025390625, 
13346, 284699918, -86.14772033691406, 66.76817321777344, -18.27979278564453, -8.04640007019043, -0.9110288619995117, -0.1582774817943573, -4.886798858642578, 17.9874324798584, -1388.3702392578125, 
13347, 284708251, -87.57544708251953, 55.17805099487305, -19.884552001953125, -7.724743843078613, -1.4062579870224, -0.41153350472450256, -3.1899757385253906, 16.907819747924805, -1385.71044921875, 
13348, 284716584, -88.28961181640625, 43.66447830200195, -20.756549835205078, -7.4277215003967285, -3.81427264213562, -0.47728052735328674, -3.6694841384887695, 18.761157989501953, -1382.0240478515625, 
13349, 284724917, -88.6944351196289, 32.089622497558594, -21.38722038269043, -8.696829795837402, -5.341248989105225, 0.6714760065078735, -4.286326885223389, 18.73645782470703, -1383.227783203125, 
13350, 284733250, -88.9352798461914, 20.52051544189453, -21.808101654052734, -7.983383655548096, -8.6408109664917, 0.20066314935684204, -4.249273777008057, 17.094388961791992, -1387.7947998046875, 
13351, 284741583, -89.07408905029297, 8.920611381530762, -22.185684204101562, -3.122140645980835, -10.270098686218262, 1.164778470993042, -4.224639892578125, 17.733745574951172, -1387.5482177734375, 
13352, 284749916, -89.14995574951172, -2.6525936126708984, -22.511003494262695, -1.805596947669983, -7.480797290802002, -0.2576744556427002, -4.803228378295898, 17.98493194580078, -1388.0882568359375, 
13353, 284758249, -89.1466293334961, -14.25568962097168, -22.821022033691406, -0.2176380306482315, -4.985178470611572, -1.844935417175293, -3.5757100582122803, 15.702756881713867, -1388.3443603515625, 
13354, 284766582, -89.09947204589844, -25.821239471435547, -23.15937042236328, 2.2066540718078613, -0.6384492516517639, 2.2492997646331787, -6.163820266723633, 17.429372787475586, -1387.1527099609375, 
13355, 284774915, -88.9613265991211, -37.38584899902344, -23.545944213867188, 2.0924479961395264, -1.2394875288009644, -1.1686439514160156, -6.828068733215332, 16.84400749206543, -1383.73876953125, 
13356, 284783248, -88.67817687988281, -48.91057205200195, -24.06768798828125, 6.484271049499512, -3.658168315887451, 1.1814767122268677, -6.894320011138916, 17.726646423339844, -1382.469482421875, 
13357, 284791581, -88.10151672363281, -60.489227294921875, -24.82118034362793, 7.191463947296143, -3.348783016204834, -0.4579963982105255, -6.3919525146484375, 15.319402694702148, -1385.2763671875, 
