Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
67.03,32.7653427,35.0336105,180.36,-0.11075,0.0645,0.95425,-1.7,-1.16,0.82,-25080.0,5020.0,-37510.0
67.04,32.7653427,35.0336105,180.36,-0.10525,0.0935,1.0455,0.26,-0.74,0.8,-25100.0,5000.0,-37520.0
67.05,32.7653427,35.0336105,180.36,-0.1295,0.1145,0.931,1.36,0.5,0.54,-25080.0,5040.0,-37500.0
67.06,32.7653427,35.0336105,180.36,-0.10625,0.10175,0.94475,-1.24,0.88,0.66,-25100.0,5020.0,-37520.0
67.07000000000001,32.7653427,35.0336105,180.36,-0.113,0.04975,1.0125,-2.58,-0.42,0.76,-25060.0,5050.0,-37500.0
67.08,32.7653427,35.0336105,180.36,-0.1205,0.07225,1.00275,-0.06,-0.74,0.76,-25060.0,5060.0,-37510.0
67.09,32.7653427,35.0336105,180.36,-0.077,0.141,0.94825,0.18,-1.26,0.74,-25050.0,5080.0,-37490.0
67.1,32.7653427,35.0336105,180.36,-0.03675,0.144,0.938,-1.82,-1.18,0.66,-25080.0,5060.0,-37520.0
67.11,32.7653427,35.0336105,180.36,-0.03175,0.1335,1.0305,-3.04,-0.4,0.82,-25070.0,5090.0,-37520.0
67.12,32.7653427,35.0336105,180.36,-0.0405,0.10175,1.03775,-2.5,1.18,0.94,-25090.0,5050.0,-37520.0
67.13,32.7653427,35.0336105,180.36,-0.09125,0.123,0.94675,-2.32,2.48,1.02,-25050.0,5080.0,-37490.0
67.14,32.7653427,35.0336105,180.36,-0.0875,0.07425,0.98675,-3.74,2.08,1.02,-25070.0,5060.0,-37490.0
67.15,32.7653427,35.0336105,180.36,-0.06725,0.0315,0.99275,-3.82,0.3,1.08,-25050.0,5080.0,-37480.0
67.16,32.7653427,35.0336105,180.36,-0.0615,0.064,1.0055,-2.3,-0.74,1.14,-25100.0,5080.0,-37500.0
67.17,32.7653427,35.0336105,180.36,-0.04725,0.09725,0.95325,-2.0,0.38,0.96,-25080.0,5100.0,-37480.0
67.18,32.7653427,35.0336105,180.36,-0.033,0.05625,0.98675,-3.76,2.42,1.04,-25130.0,5080.0,-37490.0
67.19,32.7653427,35.0336105,180.36,-0.0405,0.02925,1.0115,-4.1,2.86,1.12,-25100.0,5110.0,-37470.0
67.2,32.7653433,35.0336205,180.24,-0.0525,0.026,1.00125,-2.42,2.76,1.1,-25110.0,5110.0,-37480.0
67.21000000000001,32.7653433,35.0336205,180.24,-0.0905,0.03625,0.991,-2.0,2.8,0.98,-25090.0,5180.0,-37480.0
67.22,32.7653433,35.0336205,180.24,-0.09325,0.01375,0.99475,-2.72,2.88,1.0,-25110.0,5200.0,-37480.0
67.23,32.7653433,35.0336205,180.24,-0.0715,-0.009,1.01825,-2.88,2.44,1.08,-25110.0,5260.0,-37460.0
67.24,32.7653433,35.0336205,180.24,-0.07925,-0.0285,1.00875,-2.02,2.68,1.12,-25150.0,5290.0,-37470.0
67.25,32.7653433,35.0336205,180.24,-0.1025,-0.0375,0.9685,-0.94,3.82,1.06,-25140.0,5370.0,-37450.0
67.26,32.7653433,35.0336205,180.24,-0.06875,-0.0685,0.9755,-1.64,3.44,1.1,-25190.0,5400.0,-37470.0
67.27,32.7653433,35.0336205,180.24,-0.0955,-0.08525,1.0155,-0.94,3.02,1.0,-25170.0,5460.0,-37450.0
67.28,32.7653433,35.0336205,180.24,-0.1075,-0.08775,1.021,0.04,3.52,0.88,-25210.0,5500.0,-37460.0
67.29,32.7653433,35.0336205,180.24,-0.1665,-0.0815,1.00175,1.22,4.8,0.8,-25200.0,5550.0,-37450.0
67.3,32.7653433,35.0336205,180.24,-0.17375,-0.041,1.04075,0.44,4.48,1.02,-25240.0,5600.0,-37470.0
67.31,32.7653433,35.0336205,180.24,-0.18575,-0.06275,0.99125,1.06,3.76,0.92,-25210.0,5650.0,-37460.0
67.32000000000001,32.7653433,35.0336205,180.24,-0.20075,-0.08625,0.98225,1.14,2.48,0.96,-25220.0,5660.0,-37470.0
67.33,32.7653433,35.0336205,180.24,-0.179,-0.1095,1.02975,1.74,1.52,1.0,-25180.0,5700.0,-37450.0
67.34,32.7653433,35.0336205,180.24,-0.203,-0.10175,1.02575,2.52,2.18,1.06,-25200.0,5710.0,-37460.0
67.35,32.7653433,35.0336205,180.24,-0.21075,-0.05975,0.97825,2.52,2.94,1.1,-25160.0,5740.0,-37440.0
67.36,32.7653433,35.0336205,180.24,-0.2245,-0.06275,1.003,2.6,2.32,0.98,-25190.0,5720.0,-37470.0
67.37,32.7653433,35.0336205,180.24,-0.235,-0.0905,0.9905,2.76,1.44,0.88,-25150.0,5750.0,-37460.0
67.38,32.7653433,35.0336205,180.24,-0.22375,-0.075,0.9905,4.3,0.3,0.92,-25150.0,5740.0,-37460.0
67.39,32.7653433,35.0336205,180.24,-0.24925,-0.0155,1.00575,4.8,-0.88,0.96,-25100.0,5750.0,-37450.0
67.4,32.7653433,35.0336205,180.24,-0.22925,0.027,1.00625,4.62,-0.76,0.94,-25090.0,5700.0,-37490.0
67.41,32.7653433,35.0336205,180.24,-0.2225,0.046,0.9705,3.7,-0.76,0.74,-25050.0,5710.0,-37500.0
67.42,32.7653443,35.033631,180.17,-0.1795,0.01925,0.9865,2.9,-2.16,0.78,-25020.0,5700.0,-37500.0
67.43,32.7653443,35.033631,180.17,-0.15275,0.02325,1.01525,3.44,-3.36,0.94,-24960.0,5700.0,-37490.0
67.44,32.7653443,35.033631,180.17,-0.17625,0.04825,1.053,4.12,-2.76,0.88,-24970.0,5650.0,-37500.0
67.45,32.7653443,35.033631,180.17,-0.1535,0.05825,0.95325,3.42,-2.04,0.76,-24920.0,5650.0,-37490.0
67.46000000000001,32.7653443,35.033631,180.17,-0.156,0.0565,0.984,2.24,-1.74,0.76,-24920.0,5600.0,-37500.0
67.47,32.7653443,35.033631,180.17,-0.149,0.08175,1.041,3.32,-2.8,0.74,-24870.0,5610.0,-37480.0
67.48,32.7653443,35.033631,180.17,-0.141,0.11725,0.9865,4.16,-3.78,0.82,-24870.0,5560.0,-37490.0
67.49,32.7653443,35.033631,180.17,-0.11925,0.09475,0.96525,1.66,-4.4,0.82,-24810.0,5550.0,-37480.0
67.5,32.7653443,35.033631,180.17,-0.07875,0.08,1.0185,1.38,-3.52,0.74,-24840.0,5490.0,-37500.0
67.51,32.7653443,35.033631,180.17,-0.0725,0.099,1.0155,3.12,-2.44,0.76,-24800.0,5450.0,-37490.0
67.52,32.7653443,35.033631,180.17,-0.083,0.1315,0.9865,3.16,-1.88,0.72,-24750.0,5320.0,-37480.0
67.53,32.7653443,35.033631,180.17,-0.08875,0.10575,0.97775,1.16,-2.3,0.6,-24620.0,5230.0,-37440.0
67.54,32.7653443,35.033631,180.17,-0.06675,0.0405,0.9995,0.58,-2.56,0.76,-24580.0,5130.0,-37430.0
67.55,32.7653443,35.033631,180.17,-0.0825,0.10225,1.01325,3.24,-2.26,0.64,-24530.0,5100.0,-37430.0
67.56,32.7653443,35.033631,180.17,-0.0915,0.158,0.97925,3.58,-1.56,0.56,-24580.0,5010.0,-37450.0
67.57000000000001,32.7653443,35.033631,180.17,-0.067,0.134,0.985,0.86,-1.12,0.5,-24580.0,4980.0,-37450.0
67.58,32.7653443,35.033631,180.17,-0.05175,0.1405,1.03025,0.02,-1.62,0.64,-24690.0,5000.0,-37480.0
67.59,32.7653443,35.033631,180.17,-0.04475,0.16175,0.99425,1.7,-1.66,0.66,-24710.0,5050.0,-37490.0
67.6,32.7653443,35.033631,180.17,-0.0555,0.181,0.9545,1.46,-0.5,0.64,-24780.0,5040.0,-37530.0
67.61,32.7653443,35.033631,180.17,-0.09575,0.19575,1.01,-0.7,0.42,0.7,-24810.0,5070.0,-37560.0
67.62,32.7653449,35.0336412,180.09,-0.064,0.166,1.01175,-1.5,0.2,0.7,-24870.0,5080.0,-37590.0
67.63,32.7653449,35.0336412,180.09,-0.1095,0.173,0.937,-0.96,0.26,0.64,-24850.0,5130.0,-37590.0
67.64,32.7653449,35.0336412,180.09,-0.113,0.2005,0.94475,-1.5,-0.1,0.68,-24910.0,5130.0,-37610.0
67.65,32.7653449,35.0336412,180.09,-0.16675,0.26075,0.8885,-1.84,0.08,0.6,-24860.0,5150.0,-37570.0
67.66,32.7653449,35.0336412,180.09,-0.15425,0.2155,0.84175,-4.18,0.64,0.58,-24880.0,5160.0,-37560.0
67.67,32.7653449,35.0336412,180.09,-0.1445,0.1445,0.87125,-4.72,-0.06,0.54,-24870.0,5190.0,-37540.0
67.68,32.7653449,35.0336412,180.09,-0.1445,0.157,0.98975,-2.92,-1.8,0.42,-24910.0,5210.0,-37550.0
67.69,32.7653449,35.0336412,180.09,-0.11975,0.128,0.87725,-3.1,-2.94,0.24,-24890.0,5230.0,-37530.0
67.7,32.7653449,35.0336412,180.09,-0.157,0.0935,0.85775,-5.3,-0.84,0.3,-24950.0,5230.0,-37540.0
67.71000000000001,32.7653449,35.0336412,180.09,-0.13275,0.0755,0.95175,-5.6,-0.22,0.46,-24950.0,5250.0,-37530.0
67.72,32.7653449,35.0336412,180.09,-0.14925,0.111,0.8855,-2.8,0.08,0.22,-24990.0,5250.0,-37530.0
67.73,32.7653449,35.0336412,180.09,-0.16025,0.06075,0.8425,-4.38,-1.22,0.08,-24980.0,5260.0,-37510.0
67.74,32.7653449,35.0336412,180.09,-0.14075,-0.00525,0.91,-5.68,-3.76,0.18,-25020.0,5260.0,-37520.0
67.75,32.7653449,35.0336412,180.09,-0.1275,0.03775,0.98725,-3.4,-4.52,-0.04,-25010.0,5250.0,-37500.0
67.76,32.7653449,35.0336412,180.09,-0.1265,0.016,0.82575,-2.1,-1.68,-0.18,-25060.0,5250.0,-37510.0
67.77,32.7653449,35.0336412,180.09,-0.1105,-0.00175,0.94875,-4.2,-0.7,0.06,-25050.0,5240.0,-37510.0
67.78,32.7653449,35.0336412,180.09,-0.105,-0.01325,1.06725,-4.46,-3.02,0.26,-25090.0,5230.0,-37520.0
67.79,32.7653449,35.0336412,180.09,-0.084,0.0185,0.948,-1.78,-3.4,-0.02,-25070.0,5230.0,-37500.0
67.8,32.765346,35.0336514,179.97,-0.10475,-0.0425,0.8495,-2.72,-3.02,-0.02,-25120.0,5240.0,-37530.0
67.81,32.765346,35.0336514,179.97,-0.087,-0.095,1.047,-4.22,-2.62,0.38,-25130.0,5230.0,-37540.0
67.82000000000001,32.765346,35.0336514,179.97,-0.08475,-0.0835,1.11475,-2.14,-1.94,0.52,-25160.0,5250.0,-37530.0
67.83,32.765346,35.0336514,179.97,-0.085,-0.06025,0.9085,-0.78,-1.28,0.38,-25130.0,5260.0,-37510.0
67.84,32.765346,35.0336514,179.97,-0.06825,-0.1315,0.99625,-3.42,-2.38,0.6,-25140.0,5260.0,-37510.0
67.85,32.765346,35.0336514,179.97,-0.01875,-0.09275,1.22675,-1.44,-4.06,0.92,-25120.0,5270.0,-37500.0
67.86,32.765346,35.0336514,179.97,-0.03125,-0.03,1.097,1.3,-2.72,0.8,-25160.0,5250.0,-37510.0
67.87,32.765346,35.0336514,179.97,-0.05375,-0.06775,0.96125,-1.52,0.5,0.8,-25130.0,5230.0,-37490.0
67.88,32.765346,35.0336514,179.97,-0.04425,-0.12975,1.20925,-2.96,1.02,1.0,-25160.0,5210.0,-37500.0
67.89,32.765346,35.0336514,179.97,-0.0325,-0.1195,1.255,0.44,0.12,1.24,-25120.0,5220.0,-37480.0
67.9,32.765346,35.0336514,179.97,-0.0265,-0.06375,1.032,2.54,-0.96,1.04,-25140.0,5220.0,-37490.0
67.91,32.765346,35.0336514,179.97,-0.02075,-0.09275,1.0955,-0.88,-1.48,1.16,-25120.0,5190.0,-37490.0
67.92,32.765346,35.0336514,179.97,-0.026,-0.11075,1.28525,-0.58,1.34,1.26,-25140.0,5170.0,-37490.0
67.93,32.765346,35.0336514,179.97,-0.02825,-0.03375,1.14875,3.58,3.74,1.12,-25110.0,5160.0,-37480.0
67.94,32.765346,35.0336514,179.97,-0.04725,0.01,0.9505,2.14,2.94,1.0,-25140.0,5150.0,-37490.0
67.95,32.765346,35.0336514,179.97,-0.08975,-0.04375,1.08125,-0.5,2.08,0.92,-25110.0,5140.0,-37490.0
67.96000000000001,32.765346,35.0336514,179.97,-0.077,-0.04475,1.21575,1.92,1.44,1.0,-25130.0,5160.0,-37510.0
67.97,32.765346,35.0336514,179.97,-0.042,0.05175,1.03275,4.82,1.36,0.86,-25120.0,5170.0,-37510.0
67.98,32.765346,35.0336514,179.97,-0.08225,0.09475,0.9545,2.12,2.74,0.66,-25130.0,5180.0,-37510.0
67.99,32.765346,35.0336514,179.97,-0.09775,0.023,1.112,-0.28,4.32,0.68,-25070.0,5200.0,-37510.0
68.0,32.765346,35.0336514,179.97,-0.12875,-0.02025,1.12175,2.06,4.8,0.58,-25060.0,5250.0,-37520.0
68.01,32.7653468,35.0336616,179.89,-0.09825,0.0475,0.9515,3.56,2.94,0.64,-25030.0,5290.0,-37520.0
68.02,32.7653468,35.0336616,179.89,-0.13075,0.0575,0.97225,2.88,1.48,0.38,-25020.0,5340.0,-37510.0
68.03,32.7653468,35.0336616,179.89,-0.1175,0.019,1.08875,1.52,1.16,0.4,-24980.0,5360.0,-37500.0
68.04,32.7653468,35.0336616,179.89,-0.107,0.042,1.00725,2.82,2.68,0.4,-25000.0,5390.0,-37500.0
68.05,32.7653468,35.0336616,179.89,-0.139,0.06475,0.8735,2.82,4.08,0.24,-24970.0,5410.0,-37490.0
68.06,32.7653468,35.0336616,179.89,-0.177,0.05575,0.9665,2.36,4.56,0.16,-24990.0,5440.0,-37500.0
68.07000000000001,32.7653468,35.0336616,179.89,-0.187,0.031,1.057,2.56,2.12,0.22,-24950.0,5460.0,-37490.0
68.08,32.7653468,35.0336616,179.89,-0.19825,0.0575,0.88025,3.06,0.48,0.2,-24960.0,5480.0,-37500.0
68.09,32.7653468,35.0336616,179.89,-0.1715,0.07325,0.871,2.3,-0.02,0.22,-24920.0,5480.0,-37490.0
68.1,32.7653468,35.0336616,179.89,-0.176,0.07775,0.99,2.4,0.64,0.3,-24970.0,5480.0,-37520.0
68.11,32.7653468,35.0336616,179.89,-0.1585,0.104,0.978,2.94,1.24,0.34,-24920.0,5480.0,-37530.0
68.12,32.7653468,35.0336616,179.89,-0.1335,0.085,0.86175,1.64,0.44,0.28,-24930.0,5470.0,-37520.0
68.13,32.7653468,35.0336616,179.89,-0.143,0.069,0.9235,0.6,-0.46,0.3,-24870.0,5460.0,-37500.0
68.14,32.7653468,35.0336616,179.89,-0.181,0.104,0.99975,3.0,-0.5,0.24,-24880.0,5460.0,-37500.0
68.15,32.7653468,35.0336616,179.89,-0.17525,0.1445,0.87525,3.26,0.42,0.24,-24830.0,5430.0,-37490.0
68.16,32.7653468,35.0336616,179.89,-0.14775,0.12925,0.87975,-0.22,-0.46,0.28,-24850.0,5420.0,-37510.0
68.17,32.7653468,35.0336616,179.89,-0.127,0.08425,1.012,-0.52,-2.02,0.34,-24800.0,5420.0,-37500.0
68.18,32.7653468,35.0336616,179.89,-0.1375,0.107,1.01975,2.1,-1.94,0.46,-24820.0,5430.0,-37510.0
68.19,32.7653468,35.0336616,179.89,-0.10225,0.156,0.9065,1.6,-1.58,0.38,-24790.0,5400.0,-37500.0
68.2,32.7653478,35.033672,179.87,-0.092,0.1245,0.906,-1.5,-1.38,0.52,-24810.0,5400.0,-37530.0
68.21000000000001,32.7653478,35.033672,179.87,-0.11675,0.1025,1.06225,-1.36,-0.8,0.36,-24790.0,5400.0,-37530.0
68.22,32.7653478,35.033672,179.87,-0.1155,0.11625,1.01575,0.6,-0.58,0.4,-24800.0,5400.0,-37530.0
68.23,32.7653478,35.033672,179.87,-0.1205,0.12225,0.91925,-0.64,-0.82,0.56,-24760.0,5390.0,-37510.0
68.24,32.7653478,35.033672,179.87,-0.08825,0.09775,0.99925,-2.98,-2.08,0.62,-24770.0,5390.0,-37510.0
68.25,32.7653478,35.033672,179.87,-0.09725,0.04775,1.01825,-1.68,-2.4,0.64,-24750.0,5370.0,-37500.0
68.26,32.7653478,35.033672,179.87,-0.0955,0.049,0.9515,-0.32,-0.82,0.6,-24790.0,5380.0,-37500.0
68.27,32.7653478,35.033672,179.87,-0.09525,0.00475,0.925,-1.4,-0.08,0.6,-24750.0,5340.0,-37490.0
68.28,32.7653478,35.033672,179.87,-0.079,-0.0155,1.0225,-1.7,-0.58,0.62,-24790.0,5320.0,-37500.0
68.29,32.7653478,35.033672,179.87,-0.0735,-0.01025,0.9905,-0.24,-1.84,0.58,-24760.0,5290.0,-37490.0
68.3,32.7653478,35.033672,179.87,-0.09575,0.02925,0.954,0.72,-1.38,0.5,-24790.0,5290.0,-37500.0
68.31,32.7653478,35.033672,179.87,-0.1,0.07575,1.0065,0.2,-0.42,0.58,-24780.0,5250.0,-37500.0
68.32000000000001,32.7653478,35.033672,179.87,-0.09325,0.1015,0.9855,-0.18,0.28,0.48,-24820.0,5230.0,-37510.0
68.33,32.7653478,35.033672,179.87,-0.11575,0.091,0.955,-0.8,-0.18,0.46,-24790.0,5190.0,-37500.0
68.34,32.7653478,35.033672,179.87,-0.11675,0.095,0.987,-0.96,-0.96,0.48,-24820.0,5210.0,-37500.0
68.35000000000001,32.7653478,35.033672,179.87,-0.112,0.109,1.0195,-0.46,-1.46,0.56,-24810.0,5190.0,-37500.0
68.36,32.7653478,35.033672,179.87,-0.0685,0.108,0.96425,-1.38,-1.62,0.64,-24870.0,5200.0,-37530.0
68.37,32.7653478,35.033672,179.87,-0.0565,0.07825,0.98225,-2.78,-1.08,0.66,-24880.0,5180.0,-37530.0
68.38,32.7653478,35.033672,179.87,-0.0985,0.04075,1.0435,-2.36,0.42,0.6,-24940.0,5200.0,-37530.0
68.39,32.7653478,35.033672,179.87,-0.08975,0.06075,0.9935,-0.9,1.18,0.46,-24960.0,5210.0,-37540.0
68.4,32.7653478,35.033672,179.87,-0.12825,0.04425,0.92775,-1.92,0.04,0.44,-25010.0,5260.0,-37560.0
68.41,32.7653478,35.033672,179.87,-0.11125,-0.00225,1.00875,-3.02,-1.34,0.34,-25020.0,5260.0,-37570.0
68.42,32.7653563,35.0336843,181.08,-0.14425,0.00525,1.06,-1.04,-1.2,0.32,-25060.0,5300.0,-37560.0
68.43,32.7653563,35.0336843,181.08,-0.12125,0.04625,0.9875,-0.18,0.02,0.24,-25050.0,5310.0,-37560.0
68.44,32.7653563,35.0336843,181.08,-0.0955,0.038,0.953,-1.28,0.02,0.2,-25080.0,5340.0,-37550.0
68.45,32.7653563,35.0336843,181.08,-0.0995,-0.014,1.018,-2.36,-1.16,0.34,-25060.0,5320.0,-37530.0
68.46000000000001,32.7653563,35.0336843,181.08,-0.091,-0.0295,1.05,-0.52,-1.42,0.42,-25090.0,5340.0,-37530.0
68.47,32.7653563,35.0336843,181.08,-0.08925,0.037,0.986,0.82,-0.7,0.18,-25070.0,5320.0,-37520.0
68.48,32.7653563,35.0336843,181.08,-0.094,0.0,0.95625,-0.96,0.2,0.24,-25110.0,5330.0,-37530.0
68.49,32.7653563,35.0336843,181.08,-0.102,-0.02625,1.03625,-1.62,0.52,0.2,-25090.0,5310.0,-37520.0
68.5,32.7653563,35.0336843,181.08,-0.10075,-0.02075,1.0465,0.38,-0.58,0.28,-25110.0,5330.0,-37530.0
68.51,32.7653563,35.0336843,181.08,-0.10425,0.034,0.92825,1.44,-0.78,0.22,-25100.0,5300.0,-37530.0
68.52,32.7653563,35.0336843,181.08,-0.10575,0.04175,0.94075,-0.36,-0.74,0.22,-25100.0,5310.0,-37530.0
68.53,32.7653563,35.0336843,181.08,-0.097,0.02,1.0265,-0.9,-0.88,0.36,-25080.0,5270.0,-37520.0
68.54,32.7653563,35.0336843,181.08,-0.073,-0.00825,1.04925,0.22,-0.46,0.28,-25100.0,5290.0,-37520.0
68.55,32.7653563,35.0336843,181.08,-0.077,-0.004,0.9565,0.6,-0.3,0.24,-25080.0,5270.0,-37520.0
68.56,32.7653563,35.0336843,181.08,-0.0635,0.0595,1.017,0.58,-0.74,0.3,-25110.0,5280.0,-37540.0
68.57000000000001,32.7653563,35.0336843,181.08,-0.06975,0.025,1.00825,-0.4,-0.66,0.32,-25070.0,5240.0,-37530.0
68.58,32.7653563,35.0336843,181.08,-0.0975,-0.00575,1.04425,-0.44,1.2,0.36,-24990.0,5190.0,-37500.0
68.59,32.7653563,35.0336843,181.08,-0.07375,0.007,1.03425,0.02,0.36,0.64,-24880.0,5160.0,-37470.0
68.60000000000001,32.7653563,35.0336843,181.08,-0.06775,0.04275,0.9445,0.8,-0.28,0.48,-24890.0,5160.0,-37480.0
68.61,32.7653563,35.0336843,181.08,-0.11325,0.0055,1.01025,-0.88,0.06,0.46,-24870.0,5120.0,-37500.0
68.62,32.7653563,35.0336843,181.08,-0.10725,-0.01775,1.08975,-0.16,0.74,0.64,-24890.0,5130.0,-37510.0
68.63,32.7653586,35.0336933,180.89,-0.0565,0.02025,1.00925,0.98,0.08,0.72,-24930.0,5180.0,-37530.0
68.64,32.7653586,35.0336933,180.89,-0.0415,0.031,0.92375,0.54,-0.1,0.48,-25000.0,5240.0,-37530.0
68.65,32.7653586,35.0336933,180.89,-0.088,-0.0265,1.09525,-0.24,0.08,0.56,-25000.0,5220.0,-37520.0
68.66,32.7653586,35.0336933,180.89,-0.0935,-0.0495,1.06825,1.14,1.22,0.66,-25040.0,5240.0,-37520.0
68.67,32.7653586,35.0336933,180.89,-0.0785,-0.00625,0.9205,1.78,2.22,0.48,-25020.0,5200.0,-37520.0
68.68,32.7653586,35.0336933,180.89,-0.124,0.02225,0.9395,0.96,1.36,0.5,-25040.0,5230.0,-37530.0
68.69,32.7653586,35.0336933,180.89,-0.1325,0.08125,1.08425,2.6,0.02,0.4,-25030.0,5190.0,-37530.0
68.7,32.7653586,35.0336933,180.89,-0.10425,0.0765,0.9405,2.08,-0.8,0.38,-25060.0,5200.0,-37540.0
68.71000000000001,32.7653586,35.0336933,180.89,-0.08575,0.0395,0.92125,-0.36,0.1,0.44,-25040.0,5160.0,-37540.0
68.72,32.7653586,35.0336933,180.89,-0.06125,0.06,1.106,0.6,-0.06,0.74,-25050.0,5190.0,-37530.0
68.73,32.7653586,35.0336933,180.89,-0.082,0.099,1.00325,3.26,1.2,0.36,-25040.0,5150.0,-37540.0
68.74,32.7653586,35.0336933,180.89,-0.09975,0.101,0.91125,0.52,2.04,0.26,-25050.0,5180.0,-37540.0
68.75,32.7653586,35.0336933,180.89,-0.12375,0.0295,1.02025,-1.82,0.98,0.38,-25030.0,5180.0,-37540.0
68.76,32.7653586,35.0336933,180.89,-0.09925,0.012,1.11125,0.68,0.16,0.46,-25070.0,5240.0,-37540.0
68.77,32.7653586,35.0336933,180.89,-0.09075,0.08525,0.95525,3.0,0.26,0.26,-25070.0,5250.0,-37550.0
68.78,32.7653586,35.0336933,180.89,-0.08525,0.09475,0.9335,0.42,-0.04,0.12,-25110.0,5300.0,-37560.0
68.79,32.7653586,35.0336933,180.89,-0.0945,0.034,1.025,-0.96,0.5,0.04,-25080.0,5290.0,-37560.0
68.8,32.7653586,35.0336933,180.89,-0.115,-0.00625,1.037,0.6,2.38,0.22,-25070.0,5350.0,-37550.0
68.81,32.7653577,35.0337045,180.82,-0.11575,0.05775,0.97425,2.4,1.82,0.32,-25050.0,5370.0,-37560.0
68.82000000000001,32.7653577,35.0337045,180.82,-0.109,0.07275,0.92475,1.18,-0.44,0.22,-25050.0,5420.0,-37550.0
68.83,32.7653577,35.0337045,180.82,-0.122,0.0215,0.968,-0.92,-0.94,0.12,-25010.0,5410.0,-37540.0
68.84,32.7653577,35.0337045,180.82,-0.125,0.02925,1.0475,0.72,0.22,0.18,-25040.0,5440.0,-37530.0
68.85000000000001,32.7653577,35.0337045,180.82,-0.1105,0.0805,0.93075,2.24,1.2,0.28,-25020.0,5420.0,-37530.0
68.86,32.7653577,35.0337045,180.82,-0.125,0.081,0.943,0.22,1.52,0.14,-25040.0,5430.0,-37530.0
68.87,32.7653577,35.0337045,180.82,-0.10175,0.003,1.00875,-1.36,-0.72,0.3,-25010.0,5430.0,-37530.0
68.88,32.7653577,35.0337045,180.82,-0.1075,0.01725,1.02625,1.04,-1.54,0.38,-25030.0,5440.0,-37530.0
68.89,32.7653577,35.0337045,180.82,-0.0875,0.0505,0.928,2.24,-0.64,0.24,-25010.0,5410.0,-37530.0
68.9,32.7653577,35.0337045,180.82,-0.11275,0.08925,0.9565,0.64,1.44,0.24,-25030.0,5440.0,-37530.0
68.91,32.7653577,35.0337045,180.82,-0.108,0.052,1.054,-0.94,0.6,0.3,-25010.0,5400.0,-37540.0
68.92,32.7653577,35.0337045,180.82,-0.08225,0.052,0.9645,0.64,-0.32,0.16,-25020.0,5420.0,-37530.0
68.93,32.7653577,35.0337045,180.82,-0.09175,0.0665,0.93775,0.98,-1.14,0.14,-24990.0,5410.0,-37530.0
68.94,32.7653577,35.0337045,180.82,-0.0855,0.036,0.9805,0.44,-0.7,0.3,-25000.0,5440.0,-37530.0
68.95,32.7653577,35.0337045,180.82,-0.0835,0.0505,1.0965,0.38,0.36,0.32,-24990.0,5410.0,-37540.0
68.96000000000001,32.7653577,35.0337045,180.82,-0.05475,-0.002,0.96425,0.3,0.76,0.28,-25010.0,5460.0,-37540.0
68.97,32.7653577,35.0337045,180.82,-0.0695,0.02525,0.9815,0.44,1.12,0.26,-24990.0,5450.0,-37550.0
68.98,32.7653577,35.0337045,180.82,-0.081,0.0435,1.05475,1.26,-0.36,0.42,-24990.0,5470.0,-37540.0
68.99,32.7653577,35.0337045,180.82,-0.0835,0.0375,1.00375,0.88,0.54,0.28,-24950.0,5450.0,-37530.0
69.0,32.7653577,35.0337045,180.82,-0.0735,0.02375,0.985,-0.62,0.96,0.42,-24970.0,5470.0,-37550.0
69.01,32.7653578,35.0337146,180.61,-0.08525,0.01475,0.9655,0.74,1.22,0.5,-24960.0,5460.0,-37570.0
69.02,32.7653578,35.0337146,180.61,-0.09375,0.0185,1.00325,1.72,1.38,0.5,-24960.0,5480.0,-37560.0
69.03,32.7653578,35.0337146,180.61,-0.11325,-0.00225,0.9755,1.22,1.0,0.54,-24930.0,5430.0,-37550.0
69.04,32.7653578,35.0337146,180.61,-0.072,-0.0125,0.98525,0.5,-0.06,0.66,-24940.0,5430.0,-37540.0
69.05,32.7653578,35.0337146,180.61,-0.05825,0.009,0.96775,1.5,-0.1,0.5,-24910.0,5410.0,-37540.0
69.06,32.7653578,35.0337146,180.61,-0.1125,0.03825,1.0095,2.6,1.78,0.54,-24920.0,5410.0,-37530.0
69.07000000000001,32.7653578,35.0337146,180.61,-0.12375,0.0555,0.98825,1.66,2.72,0.52,-24890.0,5370.0,-37530.0
69.08,32.7653578,35.0337146,180.61,-0.1145,0.06625,0.9705,0.68,1.66,0.68,-24920.0,5380.0,-37530.0
69.09,32.7653578,35.0337146,180.61,-0.0985,0.08525,0.9595,0.98,-0.46,0.6,-24900.0,5360.0,-37540.0
69.10000000000001,32.7653578,35.0337146,180.61,-0.114,0.089,0.97125,1.66,-0.72,0.58,-24920.0,5400.0,-37550.0
69.11,32.7653578,35.0337146,180.61,-0.10425,0.06875,0.9735,0.6,0.72,0.64,-24940.0,5380.0,-37580.0
69.12,32.7653578,35.0337146,180.61,-0.08675,0.054,0.9675,-0.7,1.84,0.58,-24940.0,5420.0,-37570.0
69.13,32.7653578,35.0337146,180.61,-0.09625,0.04475,0.98925,-0.08,1.62,0.48,-24940.0,5400.0,-37570.0
