sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14535, 1706101393, 82.02899932861328, 33.08179473876953, 55.20148849487305, -71.92076110839844, 10.429866790771484, 0.4239409565925598, 27.73261833190918, 106.87549591064453, -1155.061767578125, -0.4658203125, -0.33740234375, -0.41455078125, 0, 
14536, 1706109726, 81.87449645996094, 42.752681732177734, 54.56053924560547, -69.27281188964844, 10.102023124694824, -2.3045761585235596, 30.425384521484375, 101.22532653808594, -1157.6461181640625, -0.33740234375, -0.33544921875, -0.31640625, 0, 
14537, 1706118059, 81.51702117919922, 52.45055389404297, 53.787139892578125, -66.13946533203125, 8.92383098602295, 0.24002349376678467, 27.424152374267578, 104.97821807861328, -1160.6483154296875, -0.22314453125, -0.30908203125, -0.232421875, 0, 
14538, 1706126392, 80.62759399414062, 62.74911880493164, 52.56096649169922, -73.19363403320312, 7.9988179206848145, 2.813694953918457, 27.808889389038086, 102.45368194580078, -1165.449462890625, -0.1181640625, -0.2783203125, -0.16015625, 0, 
14539, 1706134725, 78.6550521850586, 72.3985366821289, 50.226219177246094, -72.74958801269531, 10.992027282714844, -1.952214002609253, 24.74700927734375, 101.8067398071289, -1158.1488037109375, -0.03125, -0.2294921875, -0.091796875, 0, 
14540, 1706143058, 70.83170318603516, 82.56998443603516, 42.11671447753906, -74.13248443603516, -0.15773849189281464, -1.0482712984085083, 29.696870803833008, 106.76689910888672, -1153.37548828125, 0.03173828125, -0.1728515625, -0.03564453125, 0, 
14541, 1706151391, -64.4560546875, 86.33013916015625, -93.38786315917969, -72.56792449951172, 6.633039951324463, 0.11973923444747925, 28.569501876831055, 92.61283874511719, -1161.5150146484375, 0.08935546875, -0.10498046875, 0.001953125, 0, 
14542, 1706159724, -86.73883056640625, 76.97293090820312, -116.0337142944336, -73.94267272949219, 3.6725223064422607, 1.2805650234222412, 25.80045509338379, 105.16240692138672, -1164.1907958984375, 0.12548828125, -0.03125, 0.033203125, 0, 
14543, 1706168057, -90.01458740234375, 67.28742980957031, -119.66548919677734, -68.03466796875, 0.3228680491447449, -2.322610378265381, 24.740224838256836, 99.80919647216797, -1165.0958251953125, 0.1552734375, 0.05224609375, 0.041015625, 0, 
14544, 1706176390, -91.37322998046875, 56.997562408447266, -121.4191665649414, -67.96381378173828, -2.656787395477295, -4.265347957611084, 30.123741149902344, 107.46269989013672, -1161.0604248046875, 0.15673828125, 0.1376953125, 0.02294921875, 0, 
14545, 1706184723, -91.8188247680664, 47.336631774902344, -122.25811004638672, -71.82841491699219, -2.444880485534668, 3.180046796798706, 27.862712860107422, 92.98797607421875, -1157.19189453125, 0.1376953125, 0.21826171875, 0.00634765625, 0, 
14546, 1706193056, -92.1720962524414, 37.113868713378906, -123.12139129638672, -71.49820709228516, -3.42655873298645, -2.444807767868042, 27.926305770874023, 108.2882080078125, -1163.8072509765625, 0.10595703125, 0.29833984375, -0.03515625, 0, 
14547, 1706201389, -92.26960754394531, 27.021249771118164, -123.67027282714844, -66.95726013183594, -3.6499414443969727, -2.163365364074707, 27.28720474243164, 96.75486755371094, -1168.096435546875, 0.04931640625, 0.36962890625, -0.07080078125, 0, 
14548, 1706209722, -92.21404266357422, 17.288206100463867, -124.2044677734375, -63.34561538696289, -8.2147855758667, -1.2600390911102295, 32.45563888549805, 103.98277282714844, -1164.816650390625, -0.017578125, 0.4365234375, -0.11181640625, 0, 
14549, 1706218055, -92.08671569824219, 7.612778663635254, -124.65548706054688, -64.96054077148438, -6.308359146118164, -2.0656416416168213, 28.525657653808594, 95.34232330322266, -1158.3206787109375, -0.10009765625, 0.48779296875, -0.17529296875, 0, 
14550, 1706226388, -91.89175415039062, -2.2290496826171875, -125.2437744140625, -64.05353546142578, -9.002999305725098, -1.3638224601745605, 31.66370964050293, 106.86785888671875, -1159.61865234375, -0.1884765625, 0.52685546875, -0.23876953125, 0, 
14551, 1706234721, -91.54484558105469, -11.992441177368164, -125.78717041015625, -61.94636917114258, -5.3261213302612305, -1.120246410369873, 35.0458869934082, 98.78701782226562, -1169.2071533203125, -0.28662109375, 0.56396484375, -0.3037109375, 0, 
14552, 1706243054, -91.18883514404297, -21.683637619018555, -126.43441009521484, -58.870277404785156, 3.5558409690856934, 2.2904906272888184, 26.466630935668945, 99.52023315429688, -1166.0208740234375, -0.388671875, 0.5849609375, -0.36474609375, 0, 
14553, 1706251387, -90.60403442382812, -31.14004898071289, -127.26402282714844, -58.489776611328125, 3.5119667053222656, -4.674856185913086, 32.871150970458984, 104.33661651611328, -1159.347900390625, -0.48779296875, 0.599609375, -0.43701171875, 0, 
14554, 1706259720, -89.74239349365234, -40.8207893371582, -128.31784057617188, -55.331298828125, -3.8142547607421875, -2.810150384902954, 30.363435745239258, 104.8638687133789, -1161.41357421875, -0.5869140625, 0.59375, -0.48681640625, 0, 
14555, 1706268053, -88.49702453613281, -50.48622512817383, -129.75686645507812, -56.906044006347656, -0.609718918800354, 5.177399635314941, 27.0479679107666, 101.9151611328125, -1161.573974609375, -0.67626953125, 0.57861328125, -0.5419921875, 0, 
14556, 1706276386, -86.58216094970703, -59.76104736328125, -131.84808349609375, -52.9508056640625, 0.02275298349559307, 0.4801551401615143, 30.63599395751953, 98.5789566040039, -1160.3316650390625, -0.76220703125, 0.5546875, -0.59912109375, 0, 
14557, 1706284719, -82.43582153320312, -69.33287048339844, -136.1612091064453, -51.56783676147461, 0.9345093965530396, -7.851811408996582, 30.07950782775879, 110.69738006591797, -1163.9720458984375, -0.8349609375, 0.5185546875, -0.650390625, 0, 
14558, 1706293052, -72.44878387451172, -78.25565338134766, -146.38864135742188, -49.22415542602539, 3.5622665882110596, 2.414238929748535, 27.45173454284668, 104.09909057617188, -1168.39892578125, -0.90625, 0.474609375, -0.6962890625, 0, 
14559, 1706301385, -24.92466926574707, -85.24239349365234, 165.89291381835938, -56.48468780517578, 6.120272159576416, 4.015593528747559, 29.871999740600586, 97.12220001220703, -1159.919677734375, -0.96337890625, 0.42578125, -0.73388671875, 0, 
14560, 1706309718, 55.99339294433594, -80.70650482177734, 84.83100891113281, -57.28106689453125, 5.32707405090332, -6.149847984313965, 30.12933349609375, 104.7924575805664, -1165.336669921875, -1.013671875, 0.3740234375, -0.775390625, 0, 
14561, 1706318051, 70.62012481689453, -71.55064392089844, 70.0470962524414, -53.91339111328125, 10.035152435302734, -0.4442668855190277, 28.407075881958008, 109.02051544189453, -1164.429443359375, -1.05224609375, 0.31396484375, -0.8056640625, 0, 
14562, 1706326384, 75.47663116455078, -62.45594024658203, 64.99491882324219, -55.54117965698242, 10.85292911529541, 3.9081625938415527, 30.85682487487793, 95.97398376464844, -1164.205078125, -1.07373046875, 0.25146484375, -0.81396484375, 0, 
14563, 1706334717, 77.96546173095703, -52.84254837036133, 62.32602310180664, -55.58440399169922, 10.212726593017578, -0.707522988319397, 28.668527603149414, 96.83164978027344, -1161.97265625, -1.08740234375, 0.1845703125, -0.8310546875, 0, 
14564, 1706343050, 79.2366714477539, -43.439998626708984, 60.85226058959961, -55.920467376708984, 13.343265533447266, -3.8755016326904297, 28.959991455078125, 111.71033477783203, -1169.332275390625, -1.08642578125, 0.11865234375, -0.833984375, 0, 
14565, 1706351383, 80.16289520263672, -33.867942810058594, 59.75064468383789, -54.9265022277832, 14.444113731384277, 6.249361515045166, 32.694557189941406, 103.74137115478516, -1172.0135498046875, -1.07275390625, 0.041015625, -0.826171875, 0, 
14566, 1706359716, 80.83781433105469, -24.14724349975586, 58.879024505615234, -63.784820556640625, 15.606698036193848, -0.8744182586669922, 31.616344451904297, 101.08926391601562, -1165.65673828125, -1.0390625, -0.0302734375, -0.798828125, 0, 
14567, 1706368049, 81.27163696289062, -14.400581359863281, 58.203704833984375, -63.565025329589844, 15.750649452209473, -1.1778817176818848, 26.74920082092285, 105.101806640625, -1167.34814453125, -0.984375, -0.10888671875, -0.76123046875, 0, 
14568, 1706376382, 81.59453582763672, -4.660431861877441, 57.64032745361328, -60.86854934692383, 13.512712478637695, 2.7559125423431396, 32.642948150634766, 106.0302963256836, -1167.147216796875, -0.90966796875, -0.181640625, -0.708984375, 0, 
14569, 1706384715, 81.82146453857422, 5.099034309387207, 57.06623840332031, -65.2607650756836, 12.964679718017578, -0.01372617483139038, 29.028881072998047, 99.54454040527344, -1168.9110107421875, -0.80859375, -0.244140625, -0.64013671875, 0, 
14570, 1706393048, 81.9376220703125, 15.079681396484375, 56.63022232055664, -70.03954315185547, 14.363825798034668, -1.136934518814087, 28.8836612701416, 110.82423400878906, -1171.5838623046875, -0.685546875, -0.2978515625, -0.57470703125, 0, 
14571, 1706401381, 81.96826171875, 25.19529151916504, 56.09938430786133, -67.14530944824219, 14.377867698669434, 2.314256191253662, 30.691247940063477, 102.4859619140625, -1165.71142578125, -0.560546875, -0.32568359375, -0.478515625, 0, 
14572, 1706409714, 81.91597747802734, 34.949520111083984, 55.54391098022461, -70.93058013916016, 12.01492691040039, -0.36265307664871216, 28.78175163269043, 105.78836822509766, -1167.116943359375, -0.4326171875, -0.3408203125, -0.390625, 0, 
14573, 1706418047, 81.666259765625, 44.72018814086914, 54.81297302246094, -68.50785827636719, 9.977799415588379, -1.1985530853271484, 27.96339988708496, 99.56266021728516, -1170.1552734375, -0.3056640625, -0.33251953125, -0.3056640625, 0, 
14574, 1706426380, 81.18231201171875, 55.01681137084961, 53.98615646362305, -70.82650756835938, 11.912986755371094, -0.049913763999938965, 27.68422508239746, 109.58457946777344, -1168.4088134765625, -0.18896484375, -0.30908203125, -0.2255859375, 0, 
14575, 1706434713, 80.16596984863281, 64.73396301269531, 52.5560302734375, -73.28378295898438, 6.579962253570557, 2.6407012939453125, 28.54767608642578, 102.75251770019531, -1164.616943359375, -0.0859375, -0.26611328125, -0.1455078125, 0, 
14576, 1706443046, 77.3917465209961, 75.05937194824219, 49.47956085205078, -72.99085235595703, 4.534003257751465, -6.655588626861572, 27.091148376464844, 105.42283630371094, -1164.651611328125, -0.00634765625, -0.21630859375, -0.0830078125, 0, 
14577, 1706451379, 61.128719329833984, 85.18721008300781, 32.9527587890625, -77.69923400878906, 6.932502746582031, 6.128343105316162, 27.79175567626953, 96.33475494384766, -1164.599365234375, 0.06005859375, -0.15673828125, -0.03173828125, 0, 
14578, 1706459712, -74.98287963867188, 84.2699203491211, -103.54230499267578, -76.52333068847656, 2.4570436477661133, -0.6977066397666931, 27.61843490600586, 100.04572296142578, -1171.2763671875, 0.1044921875, -0.0869140625, 0.0126953125, 0, 
14579, 1706468045, -87.62091064453125, 74.67617797851562, -116.5486831665039, -69.25672149658203, 3.461974620819092, -6.517702579498291, 25.041484832763672, 107.52188110351562, -1173.905517578125, 0.14501953125, -0.00927734375, 0.03125, 0, 
14580, 1706476378, -90.38948822021484, 64.30518341064453, -119.57746124267578, -68.32612609863281, 1.3301926851272583, 7.556487083435059, 28.03407096862793, 103.58900451660156, -1168.373779296875, 0.16357421875, 0.07470703125, 0.033203125, 0, 
14581, 1706484711, -91.27748107910156, 54.55947494506836, -120.86399841308594, -70.69817352294922, -2.12363862991333, -6.836029052734375, 28.388412475585938, 94.50940704345703, -1168.2301025390625, 0.15673828125, 0.15673828125, 0.02001953125, 0, 
14582, 1706493044, -91.89167785644531, 44.256446838378906, -122.00316619873047, -68.79401397705078, -1.2226336002349854, -2.187202215194702, 28.527585983276367, 112.0488052368164, -1167.098388671875, 0.1357421875, 0.244140625, -0.00634765625, 0, 
14583, 1706501377, -92.12723541259766, 34.06541442871094, -122.70366668701172, -70.69265747070312, -4.035826683044434, 3.52173113822937, 27.114328384399414, 98.47232818603516, -1171.17529296875, 0.0888671875, 0.31884765625, -0.0439453125, 0, 
14584, 1706509710, -92.15885925292969, 24.26661491394043, -123.2265625, -67.36145782470703, -6.227510452270508, -1.3549638986587524, 28.433000564575195, 97.68942260742188, -1173.0517578125, 0.03076171875, 0.39208984375, -0.08154296875, 0, 
14585, 1706518043, -92.09112548828125, 14.465910911560059, -123.77996826171875, -67.03211212158203, -1.9022077322006226, -6.915229797363281, 31.757579803466797, 105.19474792480469, -1173.020263671875, -0.04345703125, 0.44970703125, -0.14013671875, 0, 
14586, 1706526376, -91.9756088256836, 4.482943534851074, -124.35169219970703, -62.553184509277344, -5.667316913604736, 3.868518352508545, 29.49248695373535, 105.73344421386719, -1168.059326171875, -0.13037109375, 0.50048828125, -0.1904296875, 0, 
14587, 1706534709, -91.71969604492188, -5.2684736251831055, -124.82695770263672, -62.413246154785156, -3.1957321166992188, -0.24001403152942657, 31.844451904296875, 93.699462890625, -1167.7950439453125, -0.22509765625, 0.54150390625, -0.26708984375, 0, 
14588, 1706543042, -91.39918518066406, -15.042303085327148, -125.48128509521484, -61.17816925048828, -7.6553449630737305, -6.2274932861328125, 30.217029571533203, 105.1312484741211, -1167.388916015625, -0.322265625, 0.56884765625, -0.3291015625, 0, 
14589, 1706551375, -90.96379089355469, -24.668685913085938, -126.24093627929688, -59.76049041748047, -2.6729259490966797, 1.3943357467651367, 28.579172134399414, 106.95121765136719, -1172.939697265625, -0.42236328125, 0.59326171875, -0.3974609375, 0, 
14590, 1706559708, -90.31840515136719, -34.42584228515625, -127.03340911865234, -57.360721588134766, -0.35728171467781067, 1.8737099170684814, 31.90438461303711, 94.82495880126953, -1169.916748046875, -0.5224609375, 0.59765625, -0.44921875, 0, 
14591, 1706568041, -89.32506561279297, -44.18281173706055, -128.2434539794922, -56.03342056274414, -5.333518028259277, -5.369752407073975, 28.41846466064453, 107.75484466552734, -1171.2059326171875, -0.61767578125, 0.59326171875, -0.5107421875, 0, 
14592, 1706576374, -87.88752746582031, -53.58684539794922, -129.91978454589844, -54.90183639526367, 0.6443750262260437, 1.7332202196121216, 29.034423828125, 104.72088623046875, -1169.400146484375, -0.71044921875, 0.57177734375, -0.5673828125, 0, 
14593, 1706584707, -85.34154510498047, -63.26783752441406, -132.62142944335938, -55.80939865112305, 3.354625701904297, -0.469091534614563, 29.837289810180664, 99.9532470703125, -1169.51025390625, -0.7890625, 0.54052734375, -0.615234375, 0, 
14594, 1706593040, -80.31761169433594, -72.43507385253906, -137.868896484375, -55.002811431884766, 1.397397518157959, -1.6286780834197998, 27.759004592895508, 100.64783477783203, -1171.1199951171875, -0.8662109375, 0.50439453125, -0.67626953125, 0, 
14595, 1706601373, -64.41766357421875, -81.10263061523438, -153.97219848632812, -56.95831298828125, 4.183436870574951, 0.20398953557014465, 29.371234893798828, 111.75303649902344, -1172.2841796875, -0.93017578125, 0.45703125, -0.7119140625, 0, 
14596, 1706609706, 20.571762084960938, -85.02169799804688, 120.90668487548828, -58.189266204833984, 7.469101428985596, 2.7712035179138184, 32.0618896484375, 97.19983673095703, -1173.04296875, -0.98876953125, 0.40771484375, -0.75390625, 0, 
14597, 1706618039, 64.23716735839844, -77.25701904296875, 77.07413482666016, -55.5850944519043, 11.52115535736084, -1.9517171382904053, 27.538835525512695, 103.68353271484375, -1167.7442626953125, -1.03076171875, 0.3505859375, -0.7880859375, 0, 
14598, 1706626372, 72.90573120117188, -68.3057861328125, 68.20445251464844, -53.06280517578125, 9.516800880432129, 0.37689995765686035, 29.769601821899414, 102.04476928710938, -1166.7147216796875, -1.06396484375, 0.2880859375, -0.80712890625, 0, 
14599, 1706634705, 76.66737365722656, -58.649593353271484, 64.28134155273438, -50.91008377075195, 6.919908046722412, 1.8034559488296509, 30.168598175048828, 99.74220275878906, -1172.824462890625, -1.08544921875, 0.2255859375, -0.826171875, 0, 
14600, 1706643038, 78.51704406738281, -49.19452667236328, 62.23515319824219, -56.036624908447266, 10.226339340209961, -4.561089038848877, 30.686357498168945, 106.14691925048828, -1183.4556884765625, -1.0859375, 0.15966796875, -0.82666015625, 0, 
14601, 1706651371, 79.64913940429688, -39.63615036010742, 60.94023895263672, -58.944087982177734, 17.56969451904297, 1.1659877300262451, 31.99930763244629, 108.85425567626953, -1177.2625732421875, -1.0859375, 0.0859375, -0.82958984375, 0, 
14602, 1706659704, 80.48310852050781, -29.858882904052734, 59.924766540527344, -63.62625503540039, 14.670881271362305, 2.7073209285736084, 31.89532470703125, 102.55196380615234, -1173.0203857421875, -1.0625, 0.01318359375, -0.81005859375, 0, 
14603, 1706668037, 81.06696319580078, -20.08041000366211, 59.101661682128906, -61.089942932128906, 11.386711120605469, -2.261343002319336, 29.7456111907959, 98.51787567138672, -1172.670654296875, -1.0205078125, -0.0673828125, -0.779296875, 0, 
14604, 1706676370, 81.42586517333984, -10.342507362365723, 58.51673889160156, -62.721431732177734, 14.45677661895752, -0.018945932388305664, 30.29924964904785, 110.35794067382812, -1172.8731689453125, -0.955078125, -0.1416015625, -0.74267578125, 0, 
14605, 1706684703, 81.73389434814453, -0.5038763880729675, 57.928680419921875, -65.2356185913086, 17.565673828125, 3.704658269882202, 31.79819107055664, 102.20166015625, -1178.279541015625, -0.8642578125, -0.21337890625, -0.68505859375, 0, 
14606, 1706693036, 81.9209213256836, 9.451618194580078, 57.45096969604492, -67.2955093383789, 16.526092529296875, -0.4033682942390442, 31.9252872467041, 107.25370788574219, -1175.8746337890625, -0.7548828125, -0.27392578125, -0.61181640625, 0, 
14607, 1706701369, 81.96833038330078, 19.642723083496094, 56.953155517578125, -71.48672485351562, 10.649438858032227, 0.16880923509597778, 25.95045280456543, 106.31094360351562, -1180.8431396484375, -0.6328125, -0.3125, -0.52587890625, 0, 
14608, 1706709702, 81.97493743896484, 29.47544288635254, 56.393638610839844, -69.41014099121094, 22.79158592224121, 2.4763641357421875, 30.33028221130371, 103.14659118652344, -1176.972412109375, -0.49951171875, -0.337890625, -0.44287109375, 0, 
14609, 1706718035, 81.86414337158203, 39.278411865234375, 55.8334846496582, -69.34060668945312, 2.0519473552703857, -4.2456464767456055, 26.33786392211914, 109.25732421875, -1172.552978515625, -0.3740234375, -0.33544921875, -0.34765625, 0, 
14610, 1706726368, 81.5056381225586, 49.63089370727539, 55.06825637817383, -70.44913482666016, 11.258490562438965, 2.505803108215332, 29.875774383544922, 104.51853942871094, -1180.8087158203125, -0.24951171875, -0.31982421875, -0.26513671875, 0, 
14611, 1706734701, 80.81330871582031, 59.424259185791016, 53.940181732177734, -71.34508514404297, 9.455437660217285, 0.7030600309371948, 29.104238510131836, 101.7887954711914, -1173.360107421875, -0.13720703125, -0.28662109375, -0.181640625, 0, 
14612, 1706743034, 79.24359130859375, 69.8148193359375, 52.075748443603516, -74.51033782958984, 5.371669292449951, -5.1943359375, 25.715909957885742, 110.39153289794922, -1171.6019287109375, -0.04541015625, -0.240234375, -0.103515625, 0, 
14613, 1706751367, 73.83940124511719, 80.22569274902344, 46.424652099609375, -77.79524230957031, 7.263980865478516, 4.213502883911133, 30.63905143737793, 105.51852416992188, -1174.6473388671875, 0.03173828125, -0.18359375, -0.044921875, 0, 
14614, 1706759700, -12.183396339416504, 88.04796600341797, -39.976802825927734, -77.7775650024414, 3.629936695098877, 0.48991209268569946, 26.98836326599121, 93.3401870727539, -1177.6458740234375, 0.0849609375, -0.1162109375, 0.00146484375, 0, 
14615, 1706768033, -84.71504974365234, 79.70706176757812, -112.8951416015625, -73.7915267944336, 2.2708685398101807, -7.193353652954102, 27.77263641357422, 117.80451965332031, -1181.53955078125, 0.1328125, -0.0400390625, 0.03759765625, 0, 
14616, 1706776366, -89.54412841796875, 69.28639221191406, -117.9113998413086, -72.90152740478516, 3.751338481903076, 8.370596885681152, 25.80330467224121, 95.62001037597656, -1176.1767578125, 0.16162109375, 0.041015625, 0.03662109375, 0, 
14617, 1706784699, -90.92167663574219, 59.47135925292969, -119.68667602539062, -67.51899719238281, -1.8452039957046509, -6.244352340698242, 29.023099899291992, 95.91685485839844, -1177.366943359375, 0.1669921875, 0.12451171875, 0.037109375, 0, 
14618, 1706793032, -91.77862548828125, 49.08164596557617, -120.88185119628906, -68.69540405273438, 3.92570161819458, -4.137197971343994, 27.88827896118164, 113.67807006835938, -1174.14208984375, 0.15478515625, 0.20751953125, 0.01220703125, 0, 
14619, 1706801365, -92.14542388916016, 38.807952880859375, -121.71114349365234, -68.46054077148438, -2.6432580947875977, 8.061700820922852, 28.509912490844727, 104.88055419921875, -1175.936279296875, 0.115234375, 0.2861328125, -0.0224609375, 0, 
14620, 1706809698, -92.18329620361328, 28.961519241333008, -122.18368530273438, -69.32918548583984, -3.9524426460266113, -6.965174198150635, 28.7204532623291, 90.62206268310547, -1179.022705078125, 0.06396484375, 0.36083984375, -0.05810546875, 0, 
14621, 1706818031, -92.20195770263672, 19.146438598632812, -122.78466033935547, -68.88965606689453, -9.636013984680176, -4.132830619812012, 28.796703338623047, 109.84777069091797, -1174.4930419921875, -0.0048828125, 0.4267578125, -0.1015625, 0, 
14622, 1706826364, -92.11164855957031, 9.067204475402832, -123.39640045166016, -66.36277770996094, -11.52805233001709, 1.5633183717727661, 32.912593841552734, 109.22880554199219, -1173.4991455078125, -0.0869140625, 0.478515625, -0.15625, 0, 
14623, 1706834697, -91.89323425292969, -0.7787047624588013, -123.80680847167969, -67.61981201171875, -9.77038860321045, 1.7109088897705078, 31.309301376342773, 89.33583068847656, -1179.14501953125, -0.17822265625, 0.52587890625, -0.2314453125, 0, 
14624, 1706843030, -91.5984878540039, -10.75072193145752, -124.43257904052734, -63.30167007446289, -6.034002304077148, -7.936627388000488, 33.3562126159668, 108.45081329345703, -1184.7525634765625, -0.2763671875, 0.55419921875, -0.294921875, 0, 
14625, 1706851363, -91.22368621826172, -20.485942840576172, -125.11736297607422, -59.51897430419922, 2.6894912719726562, 1.2512562274932861, 30.30721664428711, 104.46879577636719, -1181.21826171875, -0.37890625, 0.5849609375, -0.36279296875, 0, 
14626, 1706859696, -90.65354919433594, -30.288320541381836, -125.85247802734375, -59.8691291809082, 5.393115520477295, 1.4843429327011108, 31.98276710510254, 97.95148468017578, -1174.882080078125, -0.48046875, 0.59228515625, -0.42529296875, 0, 
14627, 1706868029, -89.82064056396484, -40.05630111694336, -126.90633392333984, -61.81189727783203, 1.7209622859954834, -5.1926188468933105, 28.36948585510254, 107.24848937988281, -1171.7598876953125, -0.5771484375, 0.5927734375, -0.48193359375, 0, 
14628, 1706876362, -88.61348724365234, -49.552982330322266, -128.36544799804688, -58.974056243896484, -1.830482006072998, 1.5728956460952759, 30.301984786987305, 107.8447494506836, -1175.3934326171875, -0.67138671875, 0.578125, -0.54248046875, 0, 
14629, 1706884695, -86.68244171142578, -59.35725402832031, -130.43971252441406, -57.02077102661133, 1.947251558303833, 3.0239391326904297, 29.97484588623047, 95.37474822998047, -1181.3780517578125, -0.7568359375, 0.548828125, -0.59716796875, 0, 
14630, 1706893028, -83.11676788330078, -68.61640167236328, -134.2303009033203, -50.15868377685547, 5.472536563873291, -6.58526611328125, 27.123058319091797, 102.60660552978516, -1173.56591796875, -0.8369140625, 0.51953125, -0.64990234375, 0, 
14631, 1706901361, -74.15602111816406, -77.58655548095703, -143.4350128173828, -48.31130599975586, 2.650615692138672, 1.5454232692718506, 25.607656478881836, 106.52147674560547, -1171.644287109375, -0.90283203125, 0.47412109375, -0.697265625, 0, 
14632, 1706909694, -26.590526580810547, -85.25064086914062, 168.84329223632812, -48.765865325927734, -1.1839640140533447, 4.123233795166016, 28.535518646240234, 102.29546356201172, -1178.225341796875, -0.9638671875, 0.4267578125, -0.7431640625, 0, 
14633, 1706918027, 56.391868591308594, -80.71105194091797, 85.73737335205078, -53.58485794067383, 1.5971001386642456, -4.087759494781494, 32.695762634277344, 106.25533294677734, -1183.5062255859375, -1.01318359375, 0.37158203125, -0.775390625, 0, 
14634, 1706926360, 70.42399597167969, -71.83646392822266, 71.53099822998047, -60.07799530029297, 13.22863483428955, -1.6983916759490967, 32.37208557128906, 116.48866271972656, -1182.8966064453125, -1.0498046875, 0.3125, -0.8037109375, 0, 
14635, 1706934693, 75.60459899902344, -62.18549346923828, 66.15361022949219, -61.90580368041992, 14.006943702697754, 5.158366680145264, 26.99350929260254, 95.63117218017578, -1180.2005615234375, -1.0751953125, 0.24755859375, -0.82470703125, 0, 
14636, 1706943026, 77.93962860107422, -52.845088958740234, 63.60148620605469, -60.86743927001953, 6.096583843231201, -3.3096978664398193, 28.98318099975586, 101.3402328491211, -1177.3994140625, -1.0859375, 0.18359375, -0.82080078125, 0, 
14637, 1706951359, 79.28217315673828, -43.30596160888672, 62.13485336303711, -62.77568435668945, 2.588318109512329, -0.609180212020874, 34.62913513183594, 111.2376480102539, -1178.81396484375, -1.08544921875, 0.11083984375, -0.82666015625, 0, 
14638, 1706959692, 80.26408386230469, -33.43555450439453, 60.95830535888672, -62.645450592041016, 15.089815139770508, 2.4909114837646484, 31.384180068969727, 100.1214828491211, -1185.3402099609375, -1.0712890625, 0.0390625, -0.81884765625, 0, 
14639, 1706968025, 80.96688079833984, -23.63557243347168, 60.11555480957031, -63.087093353271484, 23.282344818115234, -1.5927770137786865, 37.3624267578125, 102.89059448242188, -1174.8204345703125, -1.0322265625, -0.04052734375, -0.79248046875, 0, 
14640, 1706976358, 81.38351440429688, -13.943148612976074, 59.42842483520508, -58.68753433227539, 20.709524154663086, 0.43800678849220276, 29.130224227905273, 100.70714569091797, -1174.264404296875, -0.9794921875, -0.11669921875, -0.7626953125, 0, 
14641, 1706984691, 81.68502807617188, -4.064916610717773, 58.873573303222656, -62.58897399902344, 22.878849029541016, 3.2458431720733643, 27.258066177368164, 108.28372192382812, -1182.236083984375, -0.89794921875, -0.19091796875, -0.69775390625, 0, 
14642, 1706993024, 81.8858642578125, 5.998551845550537, 58.33232879638672, -66.28363037109375, 20.946075439453125, 1.2291933298110962, 29.891267776489258, 104.56324768066406, -1193.295166015625, -0.78857421875, -0.255859375, -0.63134765625, 0, 
14643, 1707001357, 81.97944641113281, 16.22950553894043, 57.91753387451172, -69.42923736572266, 8.44449520111084, -2.519408702850342, 26.281070709228516, 113.93923950195312, -1188.125244140625, -0.6728515625, -0.30224609375, -0.5537109375, 0, 
14644, 1707009690, 81.98263549804688, 26.093793869018555, 57.335060119628906, -67.41062927246094, 10.862039566040039, 2.625011920928955, 27.241952896118164, 99.40387725830078, -1181.313720703125, -0.53759765625, -0.33447265625, -0.46337890625, 0, 
14645, 1707018023, 81.95740509033203, 35.86715316772461, 56.80126953125, -69.89559936523438, 2.8978114128112793, -2.675682306289673, 31.595516204833984, 108.28485107421875, -1169.0556640625, -0.41015625, -0.3388671875, -0.38134765625, 0, 
14646, 1707026356, 81.67333984375, 46.23026657104492, 56.09663009643555, -70.6631088256836, 9.322813034057617, -1.6809409856796265, 28.922677993774414, 104.16897583007812, -1184.0400390625, -0.2822265625, -0.3310546875, -0.2783203125, 0, 
14647, 1707034689, 81.23136901855469, 56.13207244873047, 55.229312896728516, -75.66486358642578, 14.67757797241211, 5.844077110290527, 29.888343811035156, 110.90496063232422, -1184.7789306640625, -0.15869140625, -0.30322265625, -0.19580078125, 0, 
14648, 1707043022, 79.90489196777344, 66.62264251708984, 53.59634780883789, -79.98147583007812, 7.248983383178711, -4.260066032409668, 24.787384033203125, 101.29622650146484, -1184.8035888671875, -0.06103515625, -0.26220703125, -0.1142578125, 0, 
14649, 1707051355, 76.6772232055664, 77.13470458984375, 50.13024139404297, -76.50679016113281, 8.60728645324707, 1.2798902988433838, 30.55293846130371, 113.99578857421875, -1180.41943359375, 0.03125, -0.20849609375, -0.05029296875, 0, 
14650, 1707059688, 52.28091812133789, 86.60863494873047, 25.346179962158203, -72.48157501220703, 4.193467140197754, -2.7309467792510986, 28.8929500579834, 100.33122253417969, -1182.19189453125, 0.08740234375, -0.14111328125, 0.00048828125, 0, 
